T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.02,-1.16802,-0.72756,-0.43991,0.83009,-0.02723,-0.16793,-0.05594,2.66895,0.91399,2.86128,-5.71515,0.92423,0.28136,-0.08225,2.03289,0.01945,2.25692,0.09571,0.52166,-0.03164,-0.75145,0.48289,0.29249,-0.59297,0.73209,0.21835,0.01863,-0.75904,0.84279,-0.16665,-0.57256,0.47218,0.00793,0.16008
4.04,-1.27718,-0.73003,-0.41991,0.90725,-0.02533,-0.16586,-0.05164,2.67089,1.02541,2.85868,-5.92147,0.92275,0.29498,-0.07362,2.04376,0.0162,2.25979,0.09869,0.5318,-0.0312,-0.63106,0.45957,0.26622,-0.6411,0.71504,0.22344,-0.05948,-0.64593,0.84623,-0.18911,-0.61493,0.47922,0.00205,0.2142
4.06,-1.38404,-0.73383,-0.40387,0.98834,-0.0238,-0.16381,-0.04453,2.67411,1.13556,2.85782,-6.10996,0.92258,0.308,-0.06267,2.05544,0.01328,2.26246,0.10268,0.54322,-0.03077,-0.52968,0.43374,0.24229,-0.70005,0.70617,0.22764,-0.12745,-0.55007,0.8485,-0.20771,-0.66683,0.48862,-0.00285,0.26591
4.08,-1.49801,-0.73724,-0.38798,1.07516,-0.02261,-0.16204,-0.03535,2.68348,1.24956,2.85447,-6.30162,0.92284,0.3189,-0.05,2.07009,0.01076,2.2646,0.10627,0.55302,-0.03011,-0.44115,0.40574,0.21974,-0.77682,0.69725,0.23302,-0.2141,-0.46544,0.8502,-0.22442,-0.73547,0.49964,-0.00796,0.3247
4.1,-1.60878,-0.74107,-0.37371,1.15006,-0.02161,-0.15945,-0.02421,2.67972,1.38274,2.85697,-6.50383,0.92353,0.33203,-0.03592,2.07837,0.00769,2.26783,0.11193,0.56732,-0.0298,-0.37076,0.38243,0.19657,-0.86804,0.69073,0.23434,-0.25733,-0.39897,0.85469,-0.24162,-0.81564,0.50764,-0.01182,0.36763
4.12,-1.70329,-0.74645,-0.36332,1.1795,-0.02048,-0.15477,-0.0115,2.63913,1.56686,2.87704,-6.73011,0.92504,0.35334,-0.02094,2.06896,0.00294,2.27424,0.12279,0.5938,-0.03052,-0.3214,0.37115,0.1703,-0.961,0.69114,0.22553,-0.18166,-0.35489,0.86605,-0.2622,-0.89092,0.50887,-0.01268,0.36688
4.14,-1.79187,-0.75222,-0.35411,1.19083,-0.01954,-0.14936,0.00098,2.58715,1.78831,2.90267,-6.96766,0.92663,0.37594,-0.0064,2.05349,-0.00291,2.28172,0.1349,0.62303,-0.0316,-0.28333,0.36433,0.14435,-1.06434,0.69372,0.2132,-0.06475,-0.32149,0.87959,-0.28321,-0.97074,0.50678,-0.01239,0.35072
4.16,-1.88498,-0.75778,-0.34457,1.21157,-0.01894,-0.14432,0.01173,2.54376,2.02715,2.92464,-7.20261,0.92796,0.39458,0.00664,2.04167,-0.00957,2.28855,0.14528,0.64723,-0.03251,-0.25024,0.35499,0.12144,-1.19535,0.69621,0.20295,0.03013,-0.29116,0.89103,-0.30191,-1.0732,0.50564,-0.01242,0.34278
4.18,-1.99004,-0.76309,-0.33435,1.24005,-0.01805,-0.13899,0.01995,2.49671,2.34295,2.94974,-7.47806,0.92948,0.41414,0.01765,2.02873,-0.01811,2.29608,0.15582,0.67033,-0.03361,-0.22109,0.34589,0.09864,-1.36461,0.69924,0.19382,0.12286,-0.26349,0.90269,-0.32215,-1.2052,0.50803,-0.0127,0.33438
4.2,-2.07778,-0.76859,-0.32432,1.25634,-0.01784,-0.13288,0.02515,2.45812,2.62176,2.96853,-7.70059,0.92981,0.42769,0.02626,2.01728,-0.0301,2.30278,0.16676,0.69027,-0.03507,-0.20117,0.33709,0.08075,-1.54763,0.70256,0.18373,0.22085,-0.24382,0.91239,-0.33766,-1.34432,0.50363,-0.01222,0.32507
4.22,-2.11138,-0.77558,-0.31629,1.23578,-0.01963,-0.12564,0.02695,2.44365,2.64701,2.97047,-7.72814,0.9274,0.42675,0.03218,2.01147,-0.04718,2.30663,0.17826,0.70384,-0.03704,-0.19373,0.32712,0.07296,-1.69852,0.70627,0.17012,0.33232,-0.23582,0.91776,-0.34027,-1.45085,0.48034,-0.0099,0.31784
4.24,-2.1239,-0.78259,-0.30769,1.20446,-0.02178,-0.11684,0.02432,2.4363,2.5826,2.96555,-7.69771,0.92369,0.42075,0.03482,2.0067,-0.07042,2.30993,0.19245,0.71547,-0.03992,-0.19167,0.31762,0.06938,-1.83911,0.71002,0.156,0.44737,-0.23248,0.92118,-0.33855,-1.54526,0.45145,-0.00696,0.3098
4.26,-2.14679,-0.78883,-0.29694,1.185,-0.02304,-0.10636,0.01667,2.4245,2.57253,2.9623,-7.71405,0.91994,0.41726,0.03388,2.00046,-0.10066,2.31417,0.21089,0.72829,-0.04396,-0.18943,0.30873,0.06499,-2.01053,0.71347,0.14391,0.55497,-0.22824,0.92462,-0.33948,-1.66233,0.42777,-0.00455,0.30151
4.28,-2.17474,-0.79714,-0.28706,1.16438,-0.02431,-0.09431,0.00474,2.41332,2.53044,2.96368,-7.68208,0.91582,0.41512,0.02983,1.99429,-0.139,2.31899,0.23494,0.74215,-0.04959,-0.18587,0.29748,0.0592,-2.23289,0.71761,0.13108,0.67411,-0.22292,0.9298,-0.34099,-1.80981,0.40456,-0.00236,0.29872
4.3,-2.19199,-0.80103,-0.27162,1.15522,-0.0246,-0.08332,-0.01133,2.39943,2.53827,2.954,-7.74542,0.91064,0.41137,0.02297,1.98542,-0.18749,2.32486,0.26507,0.75704,-0.05722,-0.1868,0.29134,0.05709,-2.41884,0.72022,0.12188,0.76711,-0.22103,0.931,-0.34223,-1.93573,0.384,-0.00019,0.28661
4.32,-2.17975,-0.79231,-0.24438,1.17097,-0.02262,-0.07955,-0.03112,2.38258,2.71632,2.91356,-8.09038,0.90423,0.40217,0.01377,1.9742,-0.24551,2.32913,0.29873,0.77182,-0.06604,-0.19786,0.29929,0.06419,-2.43319,0.71807,0.1215,0.78755,-0.22674,0.92065,-0.34232,-1.96503,0.36876,0.00222,0.24515
4.34,-2.15793,-0.77942,-0.2125,1.19745,-0.01995,-0.07476,-0.05249,2.36225,2.96231,2.86355,-8.54894,0.89684,0.39166,0.00327,1.9597,-0.31307,2.33503,0.33877,0.78789,-0.07752,-0.21101,0.31202,0.07411,-2.38164,0.71452,0.12426,0.78085,-0.23431,0.90684,-0.34214,-1.95583,0.35597,0.00459,0.19528
4.36,-2.14443,-0.76908,-0.18246,1.22278,-0.01777,-0.06985,-0.07332,2.33961,3.19204,2.82085,-8.97459,0.8892,0.38342,-0.00752,1.9432,-0.38723,2.34338,0.38489,0.80582,-0.09181,-0.21976,0.32192,0.08107,-2.36745,0.71206,0.12555,0.78592,-0.23896,0.89587,-0.34284,-1.96878,0.34373,0.00665,0.15277
4.38,-2.12471,-0.75783,-0.15735,1.23946,-0.01576,-0.06735,-0.09174,2.32951,3.45983,2.77318,-9.41265,0.88321,0.37327,-0.01776,1.93716,-0.45578,2.34226,0.42473,0.82116,-0.1043,-0.22666,0.33217,0.08607,-2.34987,0.70783,0.1259,0.79809,-0.24202,0.88274,-0.34259,-1.98487,0.33012,0.00904,0.10234
4.4,-2.1189,-0.74814,-0.12591,1.2748,-0.01397,-0.05975,-0.10691,2.29397,3.70228,2.73548,-9.88101,0.87486,0.36641,-0.0269,1.90956,-0.53176,2.36084,0.47487,0.84091,-0.12515,-0.23159,0.34168,0.09114,-2.3354,0.7063,0.12759,0.79421,-0.24473,0.87433,-0.34392,-1.99425,0.32065,0.01057,0.06742
4.42,-2.15352,-0.74342,-0.07372,1.36793,-0.01243,-0.03743,-0.11814,2.18705,3.87679,2.73079,-10.45641,0.85906,0.37127,-0.03444,1.82204,-0.64196,2.43764,0.55913,0.87545,-0.16545,-0.23387,0.3487,0.09941,-2.34114,0.71413,0.13349,0.74506,-0.24817,0.87934,-0.35152,-1.99059,0.3221,0.00966,0.0798
4.44,-2.20197,-0.74021,-0.01805,1.48586,-0.01116,-0.01045,-0.1224,2.0639,3.99423,2.73478,-11.06335,0.84228,0.37821,-0.03934,1.72042,-0.78369,2.53633,0.64696,0.91284,-0.21191,-0.23476,0.35487,0.10752,-2.35101,0.72429,0.14036,0.68263,-0.25144,0.88884,-0.36031,-1.98053,0.32664,0.00802,0.10662
4.46,-2.24355,-0.73624,0.02873,1.59564,-0.01024,0.01353,-0.11854,1.96204,4.0949,2.73104,-11.64681,0.82938,0.38081,-0.04105,1.63643,-0.95203,2.62525,0.7136,0.94348,-0.25292,-0.23478,0.36103,0.11296,-2.36086,0.73179,0.14543,0.63358,-0.2535,0.896,-0.36698,-1.97535,0.32792,0.00697,0.12341
4.48,-2.28787,-0.7321,0.07831,1.72474,-0.00934,0.04022,-0.10836,1.85752,4.41397,2.74204,-12.49452,0.81747,0.38794,-0.03999,1.55148,-1.23645,2.72434,0.77911,0.97536,-0.28745,-0.23415,0.36754,0.12107,-2.37306,0.74238,0.15137,0.57275,-0.25517,0.9032,-0.37791,-1.9699,0.32895,0.00559,0.1478
4.5,-2.32931,-0.72812,0.1147,1.83614,-0.00904,0.06218,-0.09298,1.77624,4.29233,2.72747,-12.9043,0.80943,0.38533,-0.03647,1.48343,-1.63268,2.81217,0.82305,0.99795,-0.32385,-0.2331,0.37276,0.12263,-2.38472,0.74662,0.15433,0.53903,-0.25658,0.91061,-0.3814,-1.96504,0.3271,0.0049,0.15777
4.52,-2.36065,-0.72539,0.11778,1.87207,-0.01006,0.07011,-0.07405,1.74442,3.05549,2.63015,-11.91634,0.80829,0.35388,-0.03097,1.45074,-1.88771,2.85911,0.81063,0.99686,-0.37492,-0.23167,0.37492,0.10533,-2.39391,0.732,0.14928,0.58275,-0.25754,0.91871,-0.36108,-1.96554,0.31954,0.00633,0.12364
4.54,-2.38814,-0.72256,0.10935,1.87968,-0.01153,0.07315,-0.05504,1.73028,1.92494,2.51498,-10.59418,0.81009,0.31534,-0.02455,1.43095,-2.06725,2.89082,0.77702,0.98724,-0.42567,-0.23015,0.37596,0.08315,-2.4021,0.71189,0.14168,0.65232,-0.25884,0.9269,-0.33507,-1.96577,0.30881,0.00832,0.07556
4.56,-2.41613,-0.71882,0.10672,1.89996,-0.01273,0.07836,-0.03833,1.7108,1.26838,2.42363,-9.62777,0.8116,0.2857,-0.01801,1.40823,-2.35336,2.92841,0.752,0.98151,-0.46516,-0.22875,0.37764,0.06659,-2.41044,0.6962,0.13568,0.70773,-0.26089,0.93443,-0.31614,-1.96356,0.29713,0.00977,0.03557
4.58,-2.44788,-0.71716,0.10551,1.92418,-0.01392,0.07642,-0.02421,1.68572,0.76641,2.31077,-8.6311,0.81151,0.25373,-0.01177,1.38248,-2.75883,2.97159,0.7287,0.97722,-0.50996,-0.22734,0.38023,0.0488,-2.42007,0.6788,0.12928,0.76969,-0.26331,0.94428,-0.29277,-1.96608,0.28627,0.01153,-0.01002
4.6,-2.47048,-0.71054,0.10222,1.93632,-0.01506,0.06433,-0.01284,1.67601,0.50851,2.24987,-7.91893,0.81387,0.23221,-0.0061,1.3678,-3.09446,3.0003,0.70437,0.97129,-0.53207,-0.22623,0.38188,0.03741,-2.42653,0.66599,0.12387,0.82283,-0.26744,0.95023,-0.28026,-1.95595,0.26963,0.01242,-0.04756
4.62,-2.46831,-0.69067,0.09337,1.9186,-0.01596,0.04992,-0.00409,1.70684,0.49978,2.334,-7.81051,0.82413,0.23785,-0.00117,1.37956,-3.04621,2.9921,0.67756,0.96066,-0.49617,-0.22583,0.37931,0.04212,-2.42417,0.66595,0.12144,0.84446,-0.2745,0.94281,-0.29888,-1.91568,0.24089,0.01098,-0.05643
4.64,-2.45698,-0.6661,0.08294,1.88987,-0.01683,0.03594,0.00277,1.75191,0.55722,2.46851,-7.88648,0.83582,0.25193,0.00279,1.40081,-2.83388,2.96954,0.65038,0.94891,-0.44139,-0.22567,0.37617,0.05231,-2.41878,0.66996,0.11995,0.85663,-0.28332,0.93227,-0.32626,-1.86413,0.20713,0.00872,-0.05763
4.66,-2.45012,-0.64391,0.07542,1.8689,-0.01772,0.02501,0.00837,1.78765,0.58239,2.57594,-7.87261,0.84391,0.26076,0.00572,1.41627,-2.7019,2.95398,0.62749,0.93997,-0.39919,-0.22542,0.37484,0.06003,-2.41508,0.67175,0.1181,0.87374,-0.29268,0.92579,-0.34562,-1.81758,0.17516,0.00685,-0.06509
4.68,-2.44316,-0.62214,0.06791,1.84571,-0.01826,0.01556,0.01315,1.83,0.61172,2.71998,-7.88254,0.85297,0.27104,0.00784,1.4317,-2.60084,2.94134,0.60993,0.93255,-0.36072,-0.2254,0.37016,0.06769,-2.40972,0.67425,0.1166,0.88737,-0.30157,0.91456,-0.36866,-1.78042,0.14745,0.00491,-0.06373
4.7,-2.43479,-0.59921,0.06234,1.82729,-0.0192,0.00718,0.01766,1.8614,0.63908,2.81304,-7.88484,0.85805,0.27831,0.00941,1.44695,-2.43215,2.92251,0.58908,0.92516,-0.32282,-0.22527,0.37288,0.07565,-2.40671,0.67568,0.11482,0.90521,-0.31314,0.91491,-0.3816,-1.72871,0.11323,0.00295,-0.07781
4.72,-2.42508,-0.57356,0.06191,1.82482,-0.02156,-0.00023,0.0224,1.85557,0.65085,2.72319,-7.8227,0.852,0.27605,0.0107,1.46075,-2.11288,2.8869,0.55472,0.91649,-0.28258,-0.22451,0.39672,0.08393,-2.41208,0.67348,0.11195,0.93795,-0.33123,0.94658,-0.36591,-1.63367,0.05978,0.00123,-0.14038
4.74,-2.41401,-0.54694,0.0625,1.82596,-0.02423,-0.008,0.02762,1.83918,0.66101,2.5843,-7.74999,0.84378,0.27164,0.01211,1.47455,-1.777,2.8465,0.51658,0.90707,-0.24369,-0.22376,0.42756,0.09221,-2.41964,0.67022,0.10884,0.975,-0.35199,0.99003,-0.3413,-1.53281,0.00207,-0.00048,-0.21701
4.76,-2.40317,-0.5213,0.0614,1.8233,-0.02641,-0.01692,0.03366,1.83068,0.67165,2.48591,-7.68417,0.83963,0.26964,0.01395,1.48816,-1.51158,2.8115,0.48206,0.89767,-0.2108,-0.22346,0.45415,0.09957,-2.42517,0.66741,0.10607,1.00924,-0.37173,1.02891,-0.32223,-1.45043,-0.04824,-0.00217,-0.28251
4.78,-2.39362,-0.49506,0.06037,1.82302,-0.02908,-0.02716,0.04107,1.81758,0.67907,2.36414,-7.60582,0.83519,0.26722,0.01643,1.50328,-1.25486,2.77206,0.44401,0.88715,-0.17748,-0.22317,0.48288,0.1064,-2.43309,0.66411,0.10326,1.04576,-0.39146,1.06786,-0.30335,-1.36436,-0.09785,-0.00324,-0.35671
4.8,-2.38062,-0.47027,0.05629,1.81428,-0.03107,-0.03809,0.05025,1.81575,0.69424,2.29653,-7.546,0.83578,0.26816,0.01968,1.5172,-1.05166,2.74348,0.40607,0.8754,-0.15216,-0.22349,0.50815,0.11251,-2.43602,0.66129,0.10088,1.0782,-0.41245,1.11135,-0.28687,-1.30683,-0.14058,-0.00492,-0.41148
4.82,-2.36056,-0.4502,0.04681,1.78973,-0.03054,-0.0406,0.06129,1.84193,0.72331,2.37738,-7.53849,0.84772,0.27598,0.02373,1.5231,-0.96588,2.74458,0.37718,0.86403,-0.14686,-0.22511,0.52168,0.11752,-2.42492,0.66039,0.09931,1.09938,-0.43585,1.16152,-0.27546,-1.31053,-0.17051,-0.00908,-0.41357
4.84,-2.33695,-0.43139,0.03433,1.75649,-0.02969,-0.04384,0.07428,1.87992,0.76008,2.51075,-7.5481,0.86339,0.28676,0.02846,1.52845,-0.89703,2.75538,0.3456,0.8509,-0.14725,-0.22717,0.5318,0.12177,-2.40902,0.65995,0.09816,1.1162,-0.46116,1.21666,-0.26741,-1.3355,-0.19387,-0.01363,-0.39531
4.86,-2.31382,-0.41147,0.02156,1.72294,-0.03001,-0.04738,0.08868,1.91558,0.7962,2.62014,-7.54738,0.87678,0.2969,0.0336,1.53751,-0.79535,2.76063,0.30587,0.83553,-0.14284,-0.229,0.54413,0.1255,-2.39561,0.65906,0.09702,1.13441,-0.48729,1.27227,-0.26203,-1.35087,-0.21664,-0.0171,-0.38338
4.88,-2.29527,-0.39339,0.01299,1.70628,-0.02972,-0.04838,0.1028,1.942,0.81416,2.74858,-7.54309,0.88867,0.30329,0.03859,1.5372,-0.76896,2.7658,0.27594,0.82389,-0.1414,-0.23073,0.55449,0.12862,-2.38224,0.65903,0.09532,1.15575,-0.51388,1.32243,-0.25787,-1.362,-0.24655,-0.02154,-0.37768
4.9,-2.26697,-0.37191,-0.00317,1.65769,-0.03129,-0.0547,0.11546,1.98911,0.8593,2.85953,-7.54345,0.90055,0.31438,0.04301,1.55566,-0.60691,2.77005,0.22845,0.80474,-0.13367,-0.2325,0.56816,0.13089,-2.36833,0.65769,0.09468,1.17051,-0.54397,1.38681,-0.26136,-1.38187,-0.26157,-0.02327,-0.35199
4.92,-2.21201,-0.34005,-0.04238,1.51916,-0.03798,-0.07664,0.1256,2.10011,1.00879,2.89734,-7.56224,0.91466,0.34177,0.04649,1.63194,-0.169,2.77593,0.13016,0.76394,-0.10666,-0.23444,0.59208,0.13292,-2.35358,0.65185,0.0972,1.16572,-0.58122,1.48923,-0.27885,-1.42575,-0.2333,-0.01758,-0.27743
4.94,-2.14902,-0.30506,-0.0873,1.36783,-0.04585,-0.10375,0.13069,2.23785,1.22352,2.91053,-7.58411,0.92814,0.37203,0.04819,1.73059,0.14083,2.77993,0.03367,0.71997,-0.07518,-0.2364,0.61917,0.13407,-2.33846,0.64495,0.1006,1.15484,-0.62335,1.60808,-0.30489,-1.47767,-0.19264,-0.00944,-0.18363
4.96,-2.09255,-0.27236,-0.12468,1.25008,-0.05197,-0.12787,0.1293,2.36687,1.44495,2.93456,-7.5976,0.93856,0.39492,0.0477,1.81997,0.27811,2.78042,-0.03009,0.68578,-0.0495,-0.23823,0.64424,0.13443,-2.32391,0.6394,0.10307,1.1487,-0.66745,1.72306,-0.33352,-1.52161,-0.16423,-0.00272,-0.09839
4.98,-2.03497,-0.23804,-0.16484,1.12906,-0.05817,-0.15548,0.12307,2.51974,1.76583,2.95928,-7.62858,0.94917,0.41959,0.04556,1.92436,0.3465,2.79447,-0.08282,0.65316,-0.02153,-0.23998,0.6701,0.1372,-2.30913,0.63259,0.1059,1.13765,-0.71333,1.83874,-0.36329,-1.56715,-0.1344,0.00467,-0.01248
5,-1.98202,-0.20683,-0.19498,1.04909,-0.06265,-0.17762,0.11255,2.64785,2.047,2.97599,-7.62162,0.95511,0.43342,0.04213,2.01239,0.35029,2.78054,-0.1071,0.6299,-0.00195,-0.24173,0.69409,0.13531,-2.29524,0.62856,0.10759,1.13578,-0.76541,1.96265,-0.40546,-1.60193,-0.11521,0.01124,0.07956
5.02,-1.94163,-0.18493,-0.19808,1.05526,-0.06309,-0.18248,0.09782,2.67764,1.99166,2.97695,-7.50785,0.95012,0.42056,0.03779,2.03701,0.29832,2.68563,-0.08406,0.62513,-0.00409,-0.24347,0.71363,0.11962,-2.2839,0.63243,0.10615,1.16307,-0.82912,2.10894,-0.46607,-1.61544,-0.12222,0.01422,0.17061
5.04,-1.90525,-0.16589,-0.19199,1.08824,-0.06228,-0.18143,0.08281,2.67282,1.81887,2.97038,-7.36036,0.9415,0.39868,0.03374,2.03937,0.2321,2.56967,-0.04642,0.62637,-0.01318,-0.24521,0.73095,0.10036,-2.27334,0.63862,0.10371,1.19915,-0.90141,2.26473,-0.53907,-1.61497,-0.13878,0.01654,0.2688
5.06,-1.86748,-0.14504,-0.19051,1.10529,-0.06225,-0.18327,0.07033,2.68595,1.71113,2.96709,-7.23535,0.93509,0.38167,0.03075,2.05281,0.17732,2.47481,-0.01759,0.62483,-0.01791,-0.2469,0.74816,0.08537,-2.26233,0.64289,0.10186,1.22906,-0.97775,2.41931,-0.61397,-1.61084,-0.15272,0.01986,0.3723
5.08,-1.83164,-0.12467,-0.18889,1.1272,-0.06223,-0.17527,0.06018,2.69633,1.60306,2.96692,-7.10707,0.92928,0.36612,0.02877,2.06554,0.12921,2.37207,0.00762,0.62304,-0.02214,-0.24843,0.76807,0.06952,-2.25213,0.64734,0.09997,1.26606,-1.05626,2.60062,-0.66507,-1.62683,-0.16611,0.02106,0.44198
5.1,-1.79449,-0.10302,-0.18726,1.1407,-0.06258,-0.16633,0.05258,2.70756,1.496,2.96065,-6.98924,0.92367,0.34983,0.02778,2.07638,0.08905,2.29574,0.02862,0.62064,-0.02574,-0.24998,0.78126,0.05801,-2.24078,0.6502,0.0983,1.29053,-1.14715,2.74719,-0.7581,-1.59203,-0.18312,0.0259,0.57639
5.12,-1.75168,-0.07851,-0.1869,1.12587,-0.06376,-0.16087,0.04752,2.72682,1.39986,2.93744,-6.89973,0.91816,0.3306,0.02766,2.08604,0.05835,2.28548,0.04441,0.61692,-0.02792,-0.2518,0.77663,0.05757,-2.22549,0.64962,0.09722,1.27574,-1.26829,2.77353,-1.00917,-1.4294,-0.20757,0.04212,0.91534
5.14,-1.70806,-0.05259,-0.18679,1.10336,-0.06523,-0.15755,0.0438,2.74808,1.30815,2.90901,-6.82014,0.91292,0.3113,0.02786,2.09438,0.03556,2.29687,0.05544,0.61244,-0.02941,-0.25352,0.76535,0.0605,-2.20932,0.64734,0.09639,1.24888,-1.40986,2.75596,-1.37747,-1.23816,-0.23442,0.06135,1.33605
5.16,-1.66664,-0.02656,-0.18743,1.08538,-0.06667,-0.15592,0.04055,2.77043,1.2271,2.88511,-6.73955,0.90858,0.29512,0.02799,2.10431,0.02057,2.29757,0.06089,0.60706,-0.02992,-0.25489,0.75713,0.06114,-2.19433,0.64486,0.09563,1.22998,-1.56006,2.76054,-1.79569,-1.08422,-0.25817,0.07729,1.73621
5.18,-1.6249,-0.00288,-0.18969,1.06521,-0.06801,-0.15571,0.0376,2.79076,1.15037,2.85834,-6.65627,0.90485,0.27955,0.0279,2.1145,0.01162,2.29964,0.06259,0.60093,-0.02973,-0.25613,0.74878,0.06126,-2.17859,0.64371,0.09481,1.20555,-1.73337,2.76367,-2.43716,-0.94792,-0.27757,0.09483,2.23655
5.2,-1.58691,0.02563,-0.19113,1.04964,-0.06928,-0.15649,0.03453,2.81801,1.08589,2.83841,-6.58429,0.9014,0.26721,0.02745,2.12555,0.0074,2.30254,0.06061,0.59452,-0.02902,-0.25681,0.73867,0.06027,-2.16541,0.63899,0.09439,1.19112,-1.9104,2.76318,-3.10662,-0.81772,-0.29825,0.10766,2.66808
5.22,-1.55644,0.06827,-0.18872,1.04613,-0.07064,-0.15797,0.031,2.86454,1.04475,2.83764,-6.54216,0.89804,0.26167,0.0265,2.13916,0.00705,2.30352,0.0544,0.58819,-0.02778,-0.25649,0.72709,0.05791,-2.15805,0.62497,0.09491,1.20723,-2.06147,2.76169,-3.21149,-0.68688,-0.33044,0.10769,2.73137
5.24,-1.52972,0.11516,-0.18578,1.04714,-0.07168,-0.15985,0.0273,2.91821,1.01181,2.84329,-6.50961,0.89481,0.25866,0.02508,2.15344,0.00873,2.30475,0.04675,0.58197,-0.02629,-0.25563,0.71344,0.05397,-2.15329,0.60805,0.09576,1.23314,-2.2035,2.75772,-3.08377,-0.56921,-0.36308,0.10347,2.65902
5.26,-1.50322,0.15858,-0.18487,1.04711,-0.07215,-0.1619,0.02368,2.96878,0.97721,2.84574,-6.47057,0.89181,0.25494,0.02322,2.16733,0.01109,2.30521,0.0397,0.57582,-0.02473,-0.25464,0.69912,0.04842,-2.14815,0.59348,0.09643,1.25356,-2.36079,2.75599,-3.07222,-0.47354,-0.38867,0.10152,2.65437
5.28,-1.47483,0.20368,-0.184,1.04619,-0.07239,-0.16412,0.02009,3.02205,0.94973,2.84869,-6.44045,0.88918,0.25141,0.02093,2.18235,0.01368,2.30533,0.033,0.56979,-0.02316,-0.25371,0.68827,0.04368,-2.14108,0.57969,0.09687,1.2765,-2.55677,2.75505,-3.0453,-0.39162,-0.42393,0.09954,2.64064
5.3,-1.45379,0.24395,-0.18588,1.04965,-0.07154,-0.16608,0.0165,3.072,0.91709,2.85166,-6.39663,0.8864,0.24824,0.01823,2.19515,0.01547,2.30495,0.02795,0.56451,-0.02169,-0.25208,0.66836,0.03391,-2.13901,0.56644,0.09755,1.29608,-2.70562,2.75433,-3.00907,-0.3288,-0.43544,0.09766,2.62119
5.32,-1.44901,0.27256,-0.19326,1.0625,-0.06875,-0.16734,0.01287,3.11201,0.86222,2.85346,-6.30525,0.88281,0.24529,0.01515,2.20194,0.01565,2.30332,0.02569,0.56043,-0.02039,-0.24894,0.62624,0.01315,-2.14972,0.55281,0.0992,1.30284,-2.69143,2.75429,-2.99562,-0.28765,-0.38031,0.09647,2.61477
5.34,-1.4512,0.29596,-0.20321,1.07958,-0.06496,-0.16827,0.0094,3.14763,0.80749,2.85508,-6.2037,0.87918,0.24264,0.01185,2.20632,0.01457,2.30137,0.02525,0.55723,-0.01928,-0.2452,0.57558,-0.01189,-2.16532,0.54009,0.10104,1.3062,-2.61053,2.75443,-2.97898,-0.25878,-0.30489,0.09547,2.60621
5.36,-1.45145,0.31997,-0.21302,1.09542,-0.06106,-0.16919,0.00627,3.18402,0.76468,2.85655,-6.11635,0.87605,0.23993,0.00851,2.2115,0.01268,2.29971,0.02571,0.55452,-0.01838,-0.24171,0.52851,-0.03517,-2.17877,0.52907,0.1025,1.31222,-2.55637,2.75474,-2.96875,-0.23585,-0.24454,0.09481,2.60111
5.38,-1.44739,0.34819,-0.2208,1.10841,-0.05762,-0.16989,0.00359,3.22611,0.7168,2.85803,-6.01357,0.8729,0.23654,0.00537,2.21741,0.01018,2.29788,0.02644,0.55188,-0.01744,-0.2384,0.48545,-0.05477,-2.19165,0.51604,0.1046,1.31404,-2.52113,2.75516,-2.96329,-0.21559,-0.18515,0.09442,2.59857
5.4,-1.45331,0.36576,-0.23286,1.12712,-0.0529,-0.17038,0.00138,3.25578,0.69188,2.85903,-5.9478,0.87044,0.23431,0.00255,2.22102,0.00642,2.29698,0.02901,0.55068,-0.01706,-0.23467,0.43418,-0.07986,-2.20682,0.50935,0.10556,1.32341,-2.43601,2.75558,-2.95955,-0.20716,-0.13075,0.09419,2.59686
5.42,-1.48597,0.35557,-0.25709,1.16263,-0.04487,-0.17078,-0.00034,3.25109,0.72036,2.8588,-5.98248,0.86954,0.23536,0.00018,2.21919,0.00074,2.29818,0.0352,0.55232,-0.01792,-0.22989,0.36104,-0.12359,-2.22736,0.51936,0.10281,1.35992,-2.23767,2.75599,-2.95862,-0.21781,-0.08811,0.09413,2.59664
5.44,-1.52841,0.33516,-0.28496,1.20427,-0.036,-0.17086,-0.00131,3.23385,0.7659,2.85812,-6.05108,0.8692,0.23739,-0.00138,2.2151,-0.00569,2.30056,0.04244,0.55509,-0.01927,-0.22474,0.28113,-0.17272,-2.25036,0.53518,0.09912,1.40442,-2.01187,2.75634,-2.95903,-0.23456,-0.05031,0.09415,2.59709
5.46,-1.56548,0.3199,-0.30929,1.24231,-0.02838,-0.17056,-0.00139,3.22289,0.79924,2.85761,-6.10088,0.86862,0.2385,-0.00191,2.2119,-0.01181,2.30302,0.04855,0.55749,-0.02047,-0.21985,0.2072,-0.21726,-2.27251,0.54793,0.09648,1.44291,-1.82344,2.75664,-2.9603,-0.24755,-0.01436,0.09423,2.59798
5.48,-1.60367,0.30564,-0.33393,1.28294,-0.02127,-0.17022,-0.00071,3.21193,0.83562,2.8571,-6.15572,0.86799,0.23933,-0.00157,2.20922,-0.0176,2.30554,0.05407,0.55954,-0.02175,-0.21502,0.1334,-0.2716,-2.29608,0.56245,0.09271,1.49992,-1.65475,2.75688,-2.96215,-0.25841,0.0187,0.09434,2.59914
