T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.5,0.03444,5e-05,0,0,0,1,0,0,0.06615,0.31971,0,0.00024,0,0,0.03586,0,0,0.00108,5e-05,0.04357,0,0.14951,0.00068,0,0,0,0,0,0,0.00037,0,0,0,0,0,1,0,0.391,0.21094,0,0.00233,0.03226,2e-05,0,0.00034,0.03494,0.2236,0.00074,6e-05,0.01122,0,0.13655,0.07071,0,0.01375,8e-05,0,0.02114,0,0,0,0.05617,4e-05,0,0,0,0.00035,0
16.52,0.05827,4e-05,0.05634,0,0,0.99023,0,0,0.04354,0.34934,0,0.00025,0,0,0.03994,0,0,0.0009,0,0.03993,0,0.12434,0.00067,0,0,0.00032,0,0,0,0.0003,0,0,0,0,0,1,0,0.46139,0.07495,0,0.00285,0.06372,2e-05,0,0.00033,0.02691,0.22133,0.00094,0.0001,0.01433,0,0.1476,0.11415,0,0.01928,8e-05,0,0.02157,0,0,0,0.07433,4e-05,0.02602,0,0,0.00027,0
16.54,0.0855,2e-05,0.17659,0,0,0.76472,0.01284,0,0.01837,0.37978,0,0.00026,0,0,0.04161,0,0,0.00067,0,0.03624,0,0.09798,0.00065,0,0,0.00089,0.00304,0,0,0.00021,0,0,0,0,0,1,0,0.53642,0,0,0.00344,0.09984,2e-05,0,0.00032,0.01847,0.21357,0.00115,0.00014,0.01825,0,0.15908,0.15301,0,0.02556,8e-05,0,0.02181,0,0,0,0.09464,4e-05,0.08357,0,0,0.00017,0
16.56,0.11633,1e-05,0.29437,0,0,0.52357,0.03337,0,0,0.4108,0,0.00026,0,0,0.04077,0,0,0.00039,0,0.03259,0,0.07075,0.00061,0,0,0.00147,0.01768,0,0,0.0001,0,0,0,0,0,1,0,0.61585,0,0,0.00407,0.1409,2e-05,0,0.00029,0.00969,0.20033,0.00138,0.00019,0.02291,0,0.1705,0.18665,0,0.03259,8e-05,0,0.02185,0,0,0,0.11716,4e-05,0.14182,0,0,4e-05,0
16.58,0.15093,0,0.40923,0,0,0.27027,0.05519,0,0,0.44215,0,0.00025,0,0,0.03742,0,0,7e-05,0,0.02909,0,0.04292,0.00055,0,0,0.00205,0.03277,0.09761,0,0,0,0,0,0,0,1,0,0.69929,0,0.09994,0.00475,0.18716,2e-05,0,0.00025,0.00062,0.1819,0.00164,0.00024,0.02825,0,0.18131,0.21434,0,0.0404,8e-05,0,0.02169,0,0,0,0.14194,4e-05,0.20054,0,0,0,0
16.6,0.18944,0,0.52036,0,0,0.00408,0.07831,0,0,0.47355,0,0.00025,0,0,0.03166,8e-05,0,0,0,0.02582,0,0.01479,0.00048,0,0,0.00262,0.04809,0.38507,0,0,0,0,0,0,0,1,0,0.78618,0,0.22294,0.00549,0.23888,2e-05,0,0.0002,0,0.1589,0.00192,0.00029,0.03419,0,0.1909,0.23532,0,0.04901,7e-05,0,0.02133,0,0,0,0.16899,3e-05,0.25938,0,0,0,0
16.62,0.23197,0,0.62689,0,0,0,0.10273,0,0,0.50466,0,0.00024,0,0,0.02372,0.0007,0,0,0,0.02286,0,0,0.00039,0,0,0.00316,0.06342,1,0,0,0,0,0,0,0,1,0,0.87579,0,0.35275,0.00627,0.29625,1e-05,0,0.00014,0,0.13225,0.00221,0.00035,0.04062,0,0.19863,0.24881,0,0.05844,7e-05,0,0.02078,0,0,0,0.19829,3e-05,0.3179,0,0,0,0.00082
16.64,0.27859,0,0.72789,0,0,0,0.12842,0,0,0.53511,0,0.00024,0,0,0.01394,0.0012,0,0,0,0.02027,0,0,0.00028,0,0,0.00365,0.07853,0,0,0,0,0,0,0,0.002,1,0,0.96719,0,0.48865,0.0071,0.35944,1e-05,0,5e-05,0,0.1032,0.00253,0.00042,0.0474,0,0.20385,0.25414,0,0.06866,6e-05,0,0.02004,0,0,0,0.2298,2e-05,0.37554,0,0,0,0.00393
16.66,0.32933,0,0.82241,0,0,0,0.15532,0,0,0.56444,0,0.00023,0,0,0.00272,0.00161,0,0,0,0.01809,0,0,0.00015,0,0,0.00409,0.09315,0,0,0,0,0,0,0,0.05715,1,0,1,0,0.62954,0.00797,0.42853,0,0,0,0,0.07322,0.00286,0.00049,0.05433,0,0.20598,0.25085,0,0.07966,5e-05,0,0.01912,0,0,0,0.26341,2e-05,0.4317,0,0,0,0.00759
16.68,0.38415,0,0.90942,0,0,0,0.18335,0,0,0.59209,0,0.00022,0,0,0,0.00192,0,0,0,0.01634,0,0,0,0,0,0.00447,0.10701,0,0,0,0,0,0,0,0.12043,1,0,1,0,0.77402,0.00886,0.50353,0,0,0,0,0.04389,0.00321,0.00057,0.06117,0,0.20459,0.23882,0,0.09141,4e-05,0,0.01802,0,0,0,0.29896,1e-05,0.48572,0,0,0,0.01185
16.7,0.44293,0,0.98772,0,0,0,0.2124,0,0,0.61739,0.00285,0.00021,0,0,0,0.00215,0,0,0,0.01505,0,0,0,0,0,0.00476,0.11981,0,0,0,0,0,0,0,0.19286,1,0,1,0.02539,0.92042,0.00979,0.58435,0,0,0,0,0.01675,0.00356,0.00066,0.0677,0,0.19942,0.2183,0,0.10384,2e-05,0,0.01677,0,0,0,0.33625,0,0.53693,0,0,0,0.01672
16.72,0.50546,0,1,0,0,0,0.24228,0,0,0.63953,0.007,0.00016,0,0,0,0.00231,0,0,0,0.01424,0.25358,0,0,0,0,0.00498,0.13126,0,0,0,0,0,0,0,0.27517,0.90782,0,1,0.14683,1,0.01072,0.67078,0,0,0,0,0,0.00392,0.00074,0.07367,0,0.19045,0.1901,0.00021,0.11687,1e-05,0,0.01538,0,0,0,0.37499,0,0.58464,0,0,0,0.02224
16.74,0.57148,0,1,0,0,0,0.27278,0,0,0.65761,0.01052,0.00019,0,0,0,0.00241,0,0,0,0.0139,0.25411,0,0,0,0,0.00512,0.14112,0,0,0,0,0,0,0,0.36747,0.79506,0,1,0.27741,1,0.01164,0.76247,0,0,0,0,0,0.00427,0.00083,0.07887,0,0.17799,0.15562,0.00046,0.13042,0,0,0.01386,0,0,0,0.41482,0,0.62819,0,0,0,0.02844
16.76,0.64065,0,1,0,0,0,0.30366,0,0,0.67056,0.01334,0.00017,0,0,0,0.00246,0,0,0,0.01399,0,0,0,0,0,0.00517,0.14918,0,0,0,0,0,0,0,0.46919,0.6756,0,1,0.41416,1,0.01255,0.85889,0,0,0,0,0,0.00462,0.00093,0.0831,0,0.16261,0.11692,0.00066,0.14432,0,0,0.01225,0,0,0,0.45529,0,0.66686,0,0,0,0.03534
16.78,0.71262,0,1,0,0,0,0.33458,0,0,0.67727,0.0155,0.00015,0,0,0,0.00247,0,0,0,0.01445,0,0,0,0,0,0.00514,0.15531,0,0,0,0,0,0,0,0.5793,0.55091,0,1,0.55363,1,0.01342,0.95935,0,0,0,0,0,0.00494,0.00102,0.08618,0,0.14507,0.0764,0.00081,0.15847,0,0,0.01057,0,0,0,0.49586,0,0.69996,0,0,0,0.04293
16.8,0.78701,0,1,0,0,0,0.36517,0,0,0.67649,0.01709,0.00012,0,0,0,0.00244,0.00374,0,0,0.01516,0,0,0,0,0,0.00503,0.15941,0,0,0,0,0,0,0,0.69636,0.42224,0,1,0.69203,1,0.01422,1,0,0,0,0,0,0.00524,0.00111,0.08796,0,0.1262,0.03663,0.00091,0.17264,0,0,0.00885,0,0,0,0.53596,0,0.72677,0,0,0,0.05123
16.82,0.8634,0,1,0,0,0,0.39495,0,0,0.667,0.01818,8e-05,0,0,0,0.00238,0.00783,0,0,0.01598,0,0,0,0,0,0.00484,0.16149,0,0,0,0,0,0,0,0.81861,0.29055,0,1,0.82533,1,0.01493,1,0,0,0,0,0,0.0055,0.0012,0.08833,0,0.10686,0,0.00098,0.18658,0,0,0.00714,0,0,0,0.57504,0,0.74651,0,0.00019,0,0.06021
16.84,0.94138,0,1,0,0,0,0.42342,0,0,0.64756,0.01882,3e-05,0,0,0,0.00229,0.01211,0,0,0.0168,0,0,0,0,0,0.00457,0.16161,0,0,0,0,0,0,0,0.94401,0.15633,0,1,0.94931,1,0.01552,1,0,0,0,0,0,0.00571,0.00128,0.08722,0,0.08772,0,0.00101,0.20006,0,0,0.00545,0,0,0,0.61263,0,0.7584,0,0.00161,0,0.06985
16.86,1,0,1,0,0,0,0.44994,0,0,0.61712,0.01909,0,0,0,0,0.00218,0.01649,0,0,0.01752,0,0,0,0,0,0.00423,0.15999,0,0,0,0,0,0,0,1,0.01898,0,1,1,1,0.01596,1,0,0,0,0,0,0.00586,0.00135,0.08456,0,0.06931,0,0.00102,0.21283,0,0,0.00381,0,0,0,0.64834,0,0.76161,0,0.00377,0,0.08011
16.88,1,0,1,0,0,0,0.47388,0,0,0.57481,0.01904,0,0,0.00051,0,0.00206,0.02097,0,0,0.01807,0,0,0,0,0,0.00381,0.15696,0,0,0,0,0,0,0,1,0,0,1,1,1,0.01621,1,0,0,0,0,0,0.00592,0.00141,0.08034,0,0.0519,0,0.001,0.22472,0,0,0.00225,0,0,0,0.68186,0,0.75532,0,0.00602,0,0.09093
16.9,1,0,1,0,0,0,0.49451,0,0,0.52021,0.01872,0,0,0.01789,0,0.00192,0.02551,0,0,0.0184,0,0,0,0,0,0.00332,0.1529,0,0,0,0,0,0,0,1,0,0,1,1,1,0.01622,1,0,0,0,0,0,0.0059,0.00145,0.07457,0,0.03565,0,0.00095,0.23569,0,0,0.0008,0,0,0,0.7129,0,0.73872,0,0.00857,0,0.10224
16.92,1,0,0.94307,0,0,0,0.51099,0,0,0.45342,0.01819,0,0,0.03678,0,0.00179,0.03014,0,0,0.01848,0,0,0,0,0,0.00276,0.14827,0,0,0,0,0,0,0,1,0.0783,0,1,1,1,0.01596,1,0,0,0,0,0,0.00576,0.00147,0.06732,0,0.02057,0,0.0009,0.24577,0,0.04732,0,0,0,0,0.74113,0,0.71124,0,0.01148,0,0.11395
16.94,1,0,0.84188,0,0,0,0.5224,0,0,0.37527,0.01748,0,0,0.05717,0,0.00165,0.03487,0,0,0.01828,0,0,0,0,0,0.00214,0.14349,0,0,0,0,0,0,0,1,0,0,1,1,1,0.01537,1,0,0,0,0,0,0.00549,0.00147,0.05862,0,0.00656,0,0.00083,0.25504,0,0,0,0,0,0,0.76612,0,0.67282,0,0.01474,0,0.12593
16.96,1,0,0.72343,0,0.02767,0,0.52759,0,0,0.28733,0.01663,0,0,0.07904,0,0.00151,0.0397,0,0,0.01779,0,0,0,4e-05,0,0.00145,0.13896,0,0,0,0,0,0,0,1,0,0,0.98154,1,1,0.0144,1,0,9e-05,0,0,0,0.00508,0.00143,0.04861,0,0,0,0.00075,0.26357,0,0,0,0,0,0,0.78726,0,0.62419,0.00229,0.01838,0,0.13805
16.98,1,0,0.58804,0,0.05271,0,0.5252,0,0,0.19179,0.01569,0,0,0.10235,0,0.00137,0.04465,0,0,0.01698,0,0,0,0.00011,0,0.00069,0.13504,0,0,0,0,0,0,0,1,0,0,0.80195,1,1,0.01302,1,0,0.00016,0,0,0,0.00452,0.00137,0.03738,0,0,0,0.00066,0.27143,0,0,0,0,0,0,0.80375,0,0.56671,0.00644,0.0224,0,0.15014
17,1,0,0.43657,0,0.07537,0,0.51368,0,0,0.09108,0.01467,0,0,0.12703,0.00286,0.00123,0.04969,0,0,0.01585,0,0,0,0.00017,0,0,0.13205,0,0,0,0,0,0,0,1,0,0,0.60755,1,1,0.01124,1,0,0.00021,0,0.00691,0,0.00382,0.00126,0.02511,0,0,0,0.00057,0.27869,0,0,0,0,0,0,0.81465,0,0.50211,0.0104,0.02681,0,0.16203
17.02,1,0,0.27036,0,0.09599,0,0.49132,0,0,0,0.0136,0,0,0.15296,0.02295,0.0011,0.05482,0,0,0.01437,0,0,0,0.00022,0,0,0.13025,0,0,0,0,0,0,0,1,0,0,0.40023,1,1,0.00911,1,0,0.00026,0,0.01199,0,0.003,0.00111,0.01198,0,0,0,0.00048,0.28542,0,0,0,0,0,0,0.81893,0,0.43209,0.01413,0.03161,0,0.17352
17.04,1,0,0.0906,0,0.11493,0,0.45623,0,0,0,0.01251,0,0,0.18004,0.04427,0.00098,0.05997,0,0,0.01251,0,0,0,0.00026,0,0,0.12982,0,0,0,0,0,0,0,1,0,0,0.18309,0.97476,1,0.00671,1,0,0.0003,0,0.01294,0,0.0021,0.0009,0,0,0,0,0.00039,0.29176,0,0,0,0,0,0,0.81561,0,0.35822,0.01754,0.03678,0,0.1844
17.06,1,0,0,0,0.13247,0,0.40637,0,0,0,0.01142,0,0,0.20809,0.06643,0.00086,0.06506,0,0,0.01022,0,0,0,0.00029,0,0,0.1309,0,0,0,0,0,0,0,1,0,0,0,0.84916,0.99476,0.00413,1,0,0.00032,0,0.00958,0,0.00116,0.00064,0,0.00099,0,0,0.00029,0.29787,0,0,0,0,0,0,0.80391,0,0.28197,0.02057,0.04232,0,0.1944
17.08,1,0,0,0,0.14887,0,0.34029,0,0,0,0.01033,0,0,0.23691,0.08904,0.00075,0.07,0,0,0.00745,0,0,0,0.00031,0,0,0.13355,0,0,0,0,0,0,0,1,0,0,0,0.71077,0.81006,0.00147,1,0,0.00034,0,0.00219,0,0.00021,0.00033,0,0.00191,0,0,0.0002,0.304,0,0,0,0,0,0,0.78352,0,0.20465,0.02319,0.0482,0,0.20321
17.1,1,1e-05,0,0,0.16433,0,0.25951,0,0,0.44233,0.00928,0,0,0.26624,0.11166,0.00064,0.07464,0,0,0.00418,0,0,0,0.00033,0,0,0.13777,0,0,0,0,0,0,0,1,0,0,0,0.56221,0.62296,0,1,0,0.00035,0,0,0,0,0,0,0.00268,0,0,0.00012,0.31047,0,0,0,0,0,0,0.75488,0,0.12745,0.02536,0.05439,0,0.21051
17.12,1,1e-05,0,0,0.17902,0,0.17017,0,0,0,0.00826,0,0,0.29578,0.13382,0.00054,0.07887,0,0,0.00043,0,0,0,0.00033,0,0,0.14351,0,0,0,0,0,0,0,1,0,0,0,0.40537,0.43637,0,1,0,0.00035,0,0,0,0,0,0,0.0033,0,0,4e-05,0.31764,0,0,0,0,0,0,0.71917,0,0.05139,0.02708,0.06089,0,0.21594
17.14,1,1e-05,0,0,0.19309,0,0.08148,0,0,0,0.00728,0,0,0.32516,0.15502,0.00045,0.08253,0,0,0,0,0,0,0.00033,0,0,0.15063,0.00017,0,0,0,0,0,0,1,0,0.0001,0,0.24168,0.25264,0,1,1e-05,0.00035,0,0,0,0,0,0,0.00379,0,0,0,0.32591,0,0,0,0,0,0,0.67801,0,0,0.02836,0.0677,0,0.21922
17.16,1,1e-05,0,0.07039,0.2066,0,0.00289,0,0,0,0.00636,0,0,0.35393,0.17473,0.00036,0.0855,0,0,0,0,0,0,0.00033,0,0,0.15896,0.00404,0,0,0,0,0,0,0.91699,0,0.00025,0,0.0719,0.07294,0,0.97539,1e-05,0.00034,0,0,0,0,0,0,0.00418,0,0,0,0.33568,0,0.00634,0,0.00036,0,0,0.63322,0,0,0.02922,0.07483,0,0.22016
17.18,1,0,0,0,0.2196,0,0,0,0,0,0.00549,0,0,0.38161,0.19245,0.00029,0.08767,0,0.00045,0,0,0,0,0.00032,0,0,0.16827,0.00725,0,0,0,0,0,0,0.72413,0,0.00038,0,0,0,0,0.77044,1e-05,0.00033,0,0,0,0,0,0,0.00447,0,0,0,0.34734,0,0.02426,0,0.00098,0.00028,0,0.58662,0,0,0.02971,0.08232,0,0.21871
17.2,1,0,0,0,0.23207,0,0,0,0,0,0.00468,0,0,0.40768,0.20771,0.00022,0.0889,0,0.0013,0,0.00283,0,0,0.00031,0,0,0.17828,0.00986,0,0,0,0,0,0,0.525,0,0.00048,0,0,0,0,0.55868,0,0.00031,0,0,0,0,0,0,0.00468,0,0,0,0.36128,0,0.04162,0,0.0017,0.00083,0,0.54006,0,0,0.02988,0.09024,0,0.2149
17.22,1,0,0,0,0.24393,0,0,0,0,0,0.00393,0,0,0.43157,0.22008,0.00015,0.0891,0,0.00229,0,0.0069,0,0,0.0003,0,0,0.18869,0.01193,0,0,0,0,0,0,0.32295,0,0.00056,0,0,0,0,0.34349,0,0.00029,0,0,0,0,0,0,0.00481,0,0,0,0.37784,0,0.05882,0,0.00253,0.00147,0,0.4953,0,0,0.0298,0.09862,0,0.20889
17.24,1,0,0,0,0.25507,0,0,0,0,0,0.00324,0,0,0.45268,0.22915,9e-05,0.08815,0,0.00344,0,0.01025,0,0,0.00029,0,0,0.19916,0.01353,0,0,0,0,0,0.00053,0.12013,0,0.00062,0,0,0,0,0.12688,0,0.00027,0,0,0,0,0,0,0.00487,0,0,0,0.39725,0,0.07619,0,0.00347,0.0022,0,0.45392,0,0,0.02952,0.10752,0,0.20092
17.26,1,0,0,0,0.26528,0,0,0,0,0,0.00261,0,0,0.47037,0.23454,4e-05,0.08598,0,0.00473,0,0.01293,0,0,0.00027,0,0,0.20935,0.01471,0,0,0,0,0,0.00232,0,0,0.00067,0,0,0,0,0,0,0.00024,0,0,0,0,0,0,0.00488,0,0,0,0.41963,0,0.09394,0,0.00454,0.00304,0,0.41722,0,0,0.02908,0.11697,0.00021,0.19126
17.28,1,0,0,0,0.27432,0,0,0,0,0,0.00203,0,0,0.48394,0.23588,0,0.08255,0.0001,0.00621,0,0.01504,0,0,0.00026,0,0,0.2189,0.01553,0,0,0,0,0,0.0039,0,0,0.0007,0,0,0,0,0,0,0.00022,0,0,0,0,0,0,0.00484,0,0,0,0.44495,0,0.1122,0,0.00574,0.00399,0,0.38615,0,0,0.02855,0.12697,0.00311,0.18027
17.3,1,0,0,0,0.28188,0.05959,0,0,0,0,0.00152,0,0,0.49266,0.23288,0,0.07783,0.00024,0.00786,0,0.01663,0,0,0.00024,0,0,0.22744,0.01605,0,0,0,0,0,0.00531,0,0,0.00072,0,0,0,0,0,0,0.00019,0,0,0,0,0,0,0.00475,0,0,0,0.47302,0,0.131,0,0.00708,0.00506,0,0.36129,0,0,0.02795,0.13752,0.0065,0.16832
17.32,1,0,0,0,0.28758,0.12115,0,0,0,0,0.00106,0,0,0.49573,0.22535,0,0.07184,0.0004,0.0097,0,0.01776,0,0,0.00023,0,0,0.2346,0.01629,0,0,0,0,0,0.00657,0,0,0.00073,0,0,0,0,0,0,0.00017,0,0,0,0,0,0,0.00462,0,0,0,0.50344,0,0.15026,0,0.00855,0.00625,0,0.34277,0,0,0.02731,0.14856,0.01044,0.15578
17.34,1,0,0,0,0.29096,0.18115,0.02096,0,0,0,0.00065,0,0,0.49233,0.21324,0,0.06463,0.00059,0.01172,0,0.01851,0,0,0.00021,0,0,0.23998,0.01632,0,0,0,0,0,0.0077,0,0,0.00073,0,0,0,0,0,0,0.00014,0,0,0,0,0,0,0.00447,0,0,5e-05,0.5356,0,0.16982,0,0.01016,0.00756,0,0.3303,0,0,0.02664,0.16003,0.01494,0.14299
17.36,1,0,0,0,0.29151,0.2403,0.06663,0,0,0,0.00028,0,0,0.48162,0.19677,0,0.05627,0.00079,0.01393,0,0.01893,0,0,0.00019,0,0,0.24316,0.01615,0,0,0,0,0,0.00875,0,1,0.00073,0,0,0,0,0,0,0.00012,3e-05,0,0,0,0,0,0.00428,0,0,0.00019,0.56865,0,0.18938,0,0.0119,0.009,0,0.32317,0,0,0.02597,0.1718,0.02006,0.13019
17.38,0.98461,0,0,0.01057,0.28863,0.29911,0.11278,0,0,0,0,0,0,0.46277,0.17635,0,0.04685,0.00103,0.01632,0,0.01906,0,0,0.00018,0,0,0.24371,0.01584,0,0,1e-05,0,0,0.00974,0,0,0.00072,0,0,0,0,0,0,0.0001,8e-05,0,0,0,0,0,0.00406,0,0,0.00038,0.60149,0,0.20856,0,0.01378,0.01055,0,0.32035,0,0,0.02528,0.18374,0.02581,0.11757
17.4,0.88529,0,0,0.02177,0.28166,0.35799,0.15768,0,0,0,0,0,0,0.4351,0.15268,0,0.03654,0.00129,0.0189,0,0.01895,0,0,0.00016,0,0,0.24122,0.01541,0,0,1e-05,0,0,0.01069,0,0,0.00071,0,0,0,0,0,0,9e-05,0.00014,0,0,0,0,0,0.00381,0,0,0.00059,0.63283,0,0.22688,0,0.01577,0.01222,0,0.32055,0,0,0.02458,0.19565,0.03222,0.10524
17.42,0.7894,0,0,0.0303,0.26983,0.41725,0.19972,0,0,0,0,0,0,0.39814,0.12666,0,0.02552,0.00157,0.02165,0,0.01863,0,0,0.00014,0,0,0.23536,0.01488,0,0,1e-05,0,0,0.01163,0,0,0.00069,0,0,0,0,0,0,7e-05,0.0002,0,0,0,0,0,0.00353,0,0,0.00084,0.66125,0,0.24379,0,0.01789,0.01401,0,0.32238,0,0,0.02387,0.20733,0.0393,0.09323
17.44,0.69776,0,0,0.03633,0.25235,0.47707,0.23739,0.00073,0.00389,0.54467,0,0,0,0.3518,0.09933,0,0.01403,0.00187,0.02456,0,0.01816,0,0,0.00013,0,0,0.22594,0.01428,0,0,1e-05,0,0.00317,0.01257,0,0,0.00067,0,0,0,0,0,0,5e-05,0.00027,0,0,0,0,0,0.00322,0,0,0.00114,0.68537,0,0.25865,0,0.02011,0.0159,0,0.3245,0,0,0.02316,0.21855,0.04706,0.08146
17.46,0.61094,0,0,0.03999,0.22828,0.53754,0.26937,0.00173,0.00903,0,0,0,0,0.29645,0.07176,0,0.00239,0.0022,0.0276,0,0.01755,0,0,0.00011,0,0,0.213,0.01362,0.00234,0,2e-05,0.00102,0.00814,0.01354,0,0.03761,0.00065,0,0,0,0,0,0,4e-05,0.00033,0,0,0,0,0,0.00287,0,0,0.00147,0.70402,0,0.27085,0,0.0224,0.01788,0,0.32571,0,0,0.02246,0.2291,0.0555,0.06975
17.48,0.52938,0,0,0.04139,0.19665,0.59861,0.29459,0.00253,0.01332,0,0,0,0,0.23307,0.04481,0,0,0.00255,0.03076,0,0.01684,0,0,0.0001,0,0,0.19678,0.01292,0.00695,0,2e-05,0.00347,0.01504,0.01453,0,0.10901,0.00063,0.06757,0,0,0,0,0,2e-05,0.0004,0,0,0,0,0.00418,0.00248,0,0,0.00184,0.71633,0,0.27977,0,0.02476,0.01994,0,0.32503,0,0,0.02179,0.23878,0.06461,0.05778
17.5,0.45336,0,0,0.04063,0.15632,0.6601,0.31229,0.00316,0.01664,0,0,0,0,0.16325,0.01909,0,0,0.00292,0.03399,0,0.01604,0,2e-05,8e-05,0,0,0.17771,0.01219,0.01228,0,3e-05,0.00548,0.02416,0.01558,0,0.17627,0.00061,0.1421,0,0,0,0,0,0,0.00047,0,0,0,0,0.01513,0.00206,0,0,0.00226,0.72194,0,0.28487,0,0.02715,0.02205,0,0.32174,0,0,0.02117,0.24743,0.07434,0.04519
17.52,0.38302,0,0,0.0378,0.10602,0.72167,0.32206,0.00364,0.01897,0,0,0,0,0.08915,0,0,0,0.00331,0.03728,0,0.01518,0,5e-05,6e-05,0,0,0.15634,0.01145,0.01837,0,3e-05,0.00708,0.03577,0.01667,0,0.23961,0.00059,0.19233,0.13763,0,0,0,0,0,0.00054,0,0,0,0,0.02488,0.00158,0,0,0.00271,0.72096,1e-05,0.28578,0,0.02952,0.02419,0,0.31543,0,0,0.02061,0.25491,0.08467,0.03158
17.54,0.31842,1e-05,0,0.03303,0.04499,0.78283,0.32384,0.00397,0.02033,0,0,0,0,0.0132,0,0,0,0.00371,0.04054,0,0.01427,0,7e-05,5e-05,0,0,0.13332,0.01069,0.02526,0,3e-05,0.00833,0.05009,0.01781,0,0.29899,0.00057,0.21595,0.30575,0,0,0,0,0,0.0006,0,0,0,0,0.03324,0.00105,0,0,0.00321,0.71382,1e-05,0.28235,0,0.03186,0.02631,0,0.30597,0,0,0.02013,0.2611,0.09553,0.01658
17.56,0.25949,2e-05,0.86965,0.02647,0,0.84292,0.31791,0.00419,0.02083,0,0,0,0,0,0,0,0,0.00411,0.04375,0,0.01331,0,9e-05,3e-05,0,0,0.10928,0.0099,0.033,0,3e-05,0.00925,0.06728,0.01901,0,0.35423,0.00054,0.2134,0.4606,0,0,0,0,0,0.00067,0,0,0,0,0.04006,0.00046,0,0,0.00375,0.70116,1e-05,0.27472,0,0.03411,0.02842,1e-05,0.29354,0,0,0.01972,0.26591,0.10684,0
17.58,0.20612,3e-05,0,0.01828,0,0.90105,0.30467,0.00429,0.0206,0,0,0,2e-05,0,0,0,0,0.00453,0.04682,0,0.01232,0,0.00011,1e-05,0,0,0.08485,0.00911,0.0416,0,4e-05,0.00989,0.08753,0.02024,0,0.40511,0.00052,0.18963,0.59808,0,0,0,0,0,0.00073,0,0,0,0,0.04524,0,0,0,0.00432,0.68372,2e-05,0.26329,0.00078,0.03623,0.03043,2e-05,0.27851,1e-05,0,0.01938,0.26925,0.11849,0
17.6,0.15814,3e-05,0,0.00871,0,0.95617,0.2846,0.0043,0.01981,0,0,0,4e-05,0,0,0,0,0.00495,0.04968,0,0.0113,0,0.00013,0,0,0,0.06062,0.0083,0.05111,0,5e-05,0.0103,0.11094,0.02152,0,0.45136,0.00049,0.15267,0.71328,0,0,0,0,0,0.00078,0,0,0,3e-05,0.04876,0,0,0,0.00494,0.66234,3e-05,0.24865,0.00181,0.03821,0.03233,3e-05,0.26146,1e-05,0,0.01908,0.27112,0.13036,0
17.62,0.11533,4e-05,0,0,0,1,0.25808,0.00423,0.01865,0,0,0,6e-05,0,0,0,0,0.00537,0.05225,0,0.01025,0,0.00015,0,0,0,0.03709,0.00746,0.06154,0,5e-05,0.01048,0.13761,0.0228,0,0.4927,0.00046,0.11133,0.80091,0,0,0.07984,0,0,0.00084,0,0,0,0.00022,0.05065,0,0,0,0.00558,0.6379,4e-05,0.23147,0.00287,0.04001,0.03408,4e-05,0.24305,2e-05,0,0.01881,0.27151,0.14228,0
17.64,0.07745,5e-05,0,0,0,1,0.22543,0.0041,0.01725,0,0,0,8e-05,0,0,0,0,0.00577,0.05441,0,0.00917,0.00434,0.00016,0,0,0,0.01462,0.0066,0.07288,0,5e-05,0.0105,0.16762,0.02408,0,0.52881,0.00043,0.07372,0.85571,0,0,0.27591,0,0,0.00089,0,0,0,0.00042,0.05096,0,0,0,0.00626,0.61129,4e-05,0.21245,0.00392,0.04165,0.03566,5e-05,0.22401,2e-05,0,0.01851,0.27043,0.15409,0
17.66,0.04424,5e-05,0,0,0,1,0.18694,0.00391,0.01569,0,0,0,0.0001,0,0,0,0,0.00616,0.05607,0,0.00805,0.01529,0.00018,0,0,0,0,0.0057,0.08508,0,6e-05,0.01036,0.20102,0.02533,0.0804,0.55935,0.00041,0.04487,0.87354,0,0,0.46294,0,0,0.00093,0,0,0,0.00064,0.0498,0,0,0,0.00696,0.58339,4e-05,0.19224,0.00496,0.04307,0.03703,6e-05,0.20504,2e-05,0,0.01818,0.26784,0.16554,0
17.68,0.01541,6e-05,0,0,0,1,0.1429,0.00368,0.014,0,0,0,0.00012,0,0,0,0,0.00652,0.05708,0,0.00689,0.02565,0.00019,0,0,0,0,0.00475,0.09805,0,6e-05,0.0101,0.23782,0.02652,0.22586,0.58392,0.00037,0.02489,0.85329,0,0,0.63824,0,0,0.00097,0,0,0,0.00086,0.0473,0,0,0,0.00767,0.55494,5e-05,0.17142,0.00596,0.04429,0.03812,6e-05,0.18677,2e-05,0,0.01776,0.26368,0.17639,0
