T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.98,0.00013,0.00012,0.05645,7e-05,6e-05,5e-05,0.09005,0.07224,0.03935,0.01319,1,8e-05,0.001,0.03633,0.01928,5e-05,0.02207,0.00068,8e-05,0.00023,0.51573,0.09466,0.00069,0.00974,0.03281,0.00128,0.00048,0.29632,0.08237,0.0005,0.0064,0.0442,0.00482,0.00027,0.07706,1,9e-05,0.14969,1,0.13606,9e-05,9e-05,6e-05,8e-05,0.00064,0.38662,0.09985,4e-05,6e-05,0.04391,0.00015,0.00779,0.4841,0.0173,3e-05,0.00018,1,0.00255,3e-05,7e-05,0.02848,7e-05,6e-05,0.51432,4e-05,1e-05,9e-05,0.07291
15,0.00013,0.00011,0.05358,5e-05,5e-05,4e-05,0.09222,0.06935,0.04042,0.0133,1,7e-05,0.00082,0.03589,0.0191,4e-05,0.02183,0.00053,7e-05,0.00019,0.51736,0.0928,0.00053,0.013,0.03685,0.00142,0.00037,0.29478,0.08363,0.00036,0.00432,0.04838,0.00433,0.00022,0.0792,1,8e-05,0.16223,1,0.11876,8e-05,7e-05,4e-05,7e-05,0.00053,0.38714,0.09972,3e-05,5e-05,0.0399,0.00012,0.00884,0.48019,0.01652,5e-05,0.00014,1,0.00206,2e-05,6e-05,0.02119,5e-05,5e-05,0.50144,3e-05,1e-05,8e-05,0.0712
15.02,9e-05,8e-05,0.05359,6e-05,5e-05,5e-05,0.09379,0.06735,0.04205,0.01354,1,6e-05,0.00089,0.03553,0.01958,5e-05,0.021,0.00054,7e-05,0.00021,0.50802,0.09227,0.00087,0.01592,0.03991,0.00155,0.0004,0.29167,0.08502,0.0032,0.0029,0.05165,0.00373,0.00024,0.07986,1,0.0001,0.17216,1,0.10113,7e-05,8e-05,5e-05,8e-05,0.00073,0.38697,0.0999,3e-05,5e-05,0.03418,0.00014,0.00991,0.47137,0.0153,5e-05,0.00013,1,0.0017,2e-05,6e-05,0.01878,5e-05,0.00029,0.50891,4e-05,1e-05,9e-05,0.07187
15.04,7e-05,7e-05,0.05586,5e-05,4e-05,5e-05,0.09552,0.06607,0.0439,0.01377,1,5e-05,0.00077,0.03529,0.0204,4e-05,0.02016,0.00046,6e-05,0.00018,0.49329,0.09286,0.00077,0.01843,0.04213,0.00169,0.00032,0.28851,0.08615,0.00267,0.00152,0.05473,0.00304,0.00021,0.07989,0.9857,0.0001,0.1793,1,0.08428,6e-05,7e-05,4e-05,7e-05,0.00066,0.38621,0.10005,3e-05,4e-05,0.02813,0.00012,0.01086,0.46013,0.01396,4e-05,0.0001,1,0.00142,2e-05,5e-05,0.018,4e-05,0.00024,0.51975,3e-05,1e-05,8e-05,0.07289
15.06,7e-05,6e-05,0.05985,4e-05,3e-05,4e-05,0.09798,0.06543,0.04569,0.0139,1,4e-05,0.00061,0.03513,0.02128,4e-05,0.01977,0.00037,5e-05,0.00014,0.47635,0.09461,0.00062,0.02047,0.04368,0.00183,0.00023,0.28611,0.08701,0.00206,0.00124,0.05825,0.00235,0.00017,0.07997,0.96342,8e-05,0.18374,1,0.06925,4e-05,5e-05,3e-05,5e-05,0.00054,0.38496,0.10027,2e-05,3e-05,0.02286,0.0001,0.01161,0.45002,0.01285,3e-05,8e-05,1,0.00108,2e-05,4e-05,0.01663,3e-05,0.00018,0.52378,0.00285,1e-05,6e-05,0.07302
15.08,6e-05,6e-05,0.06537,4e-05,3e-05,3e-05,0.10091,0.06542,0.04742,0.01397,0.97502,5e-05,0.00058,0.03509,0.02218,3e-05,0.01938,0.0003,6e-05,0.00012,0.45658,0.09745,0.00051,0.02199,0.04462,0.00205,0.00018,0.28463,0.08758,0.00175,0.00104,0.0622,0.00173,0.00018,0.07987,0.96181,8e-05,0.18494,1,0.05636,4e-05,5e-05,3e-05,4e-05,0.0004,0.38324,0.10063,2e-05,3e-05,0.01818,8e-05,0.01242,0.44258,0.01166,2e-05,5e-05,1,0.00085,1e-05,4e-05,0.01508,3e-05,0.00014,0.52557,0.00607,1e-05,6e-05,0.07345
15.1,0.00013,5e-05,0.0729,0.00014,0.00036,0.0001,0.1044,0.06606,0.04954,0.01411,0.94992,0.00017,0.00076,0.03549,0.02327,0.00011,0.01984,0.0014,0.00013,0.00033,0.43947,0.10142,0.0008,0.02299,0.04528,0.00232,0.00061,0.28404,0.08793,0.00223,0.00091,0.06655,0.00154,0.00991,0.07955,0.9738,0.00048,0.18166,1,0.04578,0.00038,8e-05,0.0005,0.00029,0.00052,0.38185,0.10118,0.00032,4e-05,0.01339,0.00043,0.01456,0.43292,0.011,2e-05,4e-05,1,0.00071,0.0001,0.0001,0.0142,4e-05,0.00012,0.52455,0.00932,1e-05,0.00066,0.07652
15.12,0.0001,3e-05,0.08255,0.00012,0.00031,9e-05,0.10627,0.06729,0.05104,0.0139,0.93018,0.00014,0.00064,0.03561,0.02465,9e-05,0.02123,0.00117,0.00011,0.00026,0.4303,0.10835,0.00066,0.0234,0.0445,0.0023,0.00049,0.28544,0.08806,0.0019,0.00077,0.07102,0.00064,0.00977,0.079,0.991,0.00042,0.17246,1,0.037,0.00032,7e-05,0.00043,0.00024,0.0004,0.37983,0.10148,0.00026,3e-05,0.00755,0.00035,0.01507,0.41855,0.01108,2e-05,3e-05,1,0.00056,9e-05,9e-05,0.01478,3e-05,0.0001,0.5191,0.01209,1e-05,0.00053,0.07435
15.14,0.0007,6e-05,0.09359,0.0002,0.00027,0.0002,0.10737,0.06914,0.0524,0.01361,0.91416,0.00046,0.00056,0.03588,0.02607,0.00011,0.02305,0.001,0.0003,0.00051,0.42352,0.12022,0.00066,0.02321,0.04302,0.0023,0.00049,0.28863,0.08786,0.00182,0.00068,0.07599,0.00058,0.0102,0.07857,1,0.0007,0.16003,1,0.03049,0.00027,0.00019,0.00037,0.0002,0.00078,0.37935,0.10178,0.00022,0.00011,0.00184,0.0003,0.0159,0.40938,0.01169,5e-05,5e-05,1,0.00048,8e-05,0.00011,0.01587,3e-05,9e-05,0.51219,0.01449,3e-05,0.00131,0.07129
15.16,0.00062,5e-05,0.10492,0.00018,0.00023,0.00021,0.10779,0.07125,0.05346,0.01324,0.9005,0.00043,0.00056,0.0363,0.02725,0.00507,0.02458,0.00083,0.00026,0.00049,0.41441,0.13008,0.00161,0.02243,0.04109,0.00233,0.00077,0.29242,0.08723,0.00155,0.00058,0.08148,0.00051,0.01054,0.07822,1,0.00058,0.14605,1,0.02548,0.00023,0.00016,0.00032,0.00017,0.00086,0.37674,0.10205,0.00017,0.00014,0.00158,0.00024,0.01722,0.40317,0.01176,5e-05,6e-05,1,0.00038,7e-05,9e-05,0.01646,3e-05,0.0001,0.50531,0.01662,3e-05,0.00165,0.06836
15.18,0.00052,3e-05,0.1164,0.00016,0.0002,0.00019,0.10734,0.07373,0.05423,0.01283,0.88829,0.00037,0.00048,0.03687,0.02827,0.00958,0.02583,0.0007,0.00023,0.00044,0.4043,0.13754,0.00136,0.02119,0.03906,0.00228,0.00071,0.29662,0.08626,0.00141,0.0005,0.08719,0.0005,0.01101,0.07815,1,0.0005,0.13192,1,0.02159,0.0002,0.00014,0.00028,0.00014,0.00079,0.37374,0.10216,0.00014,0.00013,0.00137,0.0002,0.01864,0.40025,0.01168,4e-05,4e-05,1,0.00032,6e-05,8e-05,0.01734,3e-05,8e-05,0.50144,0.01811,2e-05,0.00186,0.06711
15.2,0.00046,3e-05,0.12778,0.00015,0.00018,0.00019,0.10615,0.07655,0.05464,0.01236,0.88009,0.00033,0.00042,0.03788,0.02927,0.01272,0.02758,0.00061,0.00021,0.00041,0.39329,0.14301,0.00117,0.01949,0.03757,0.00239,0.00068,0.30046,0.0852,0.0013,0.00044,0.0937,0.00055,0.01182,0.07828,1,0.00043,0.11794,1,0.01961,0.00017,0.00014,0.00025,0.00012,0.00073,0.37084,0.10225,0.00011,0.00012,0.00123,0.00018,0.02096,0.39736,0.01143,3e-05,3e-05,1,0.00027,6e-05,7e-05,0.01728,2e-05,6e-05,0.496,0.01956,2e-05,0.00162,0.06285
15.22,0.00039,3e-05,0.13878,0.00013,0.00016,0.00021,0.1044,0.07904,0.05467,0.0118,0.8785,0.00028,0.0005,0.04036,0.03066,0.01395,0.03016,0.00052,0.00018,0.00037,0.38142,0.14734,0.0011,0.01757,0.03539,0.00301,0.00063,0.30309,0.08438,0.00115,0.00039,0.1025,0.00061,0.01272,0.07845,0.99671,0.00036,0.104,1,0.01868,0.00015,0.00012,0.00022,0.00011,0.00067,0.36828,0.10236,0.0001,0.0001,0.00111,0.00015,0.0253,0.38967,0.01103,3e-05,4e-05,1,0.00023,6e-05,6e-05,0.01475,2e-05,6e-05,0.48296,0.02177,2e-05,0.00073,0.05097
15.24,0.00019,2e-05,0.1488,0.00034,8e-05,0.00011,0.10199,0.08128,0.05446,0.01118,0.8804,0.00014,0.00025,0.04255,0.03242,0.014,0.03278,0.0014,8e-05,0.0002,0.37054,0.15033,0.00105,0.01519,0.03283,0.00374,0.00034,0.30475,0.08383,0.00054,0.00019,0.11231,0.00343,0.0075,0.07882,0.97173,0.00017,0.0916,1,0.01783,8e-05,0.00016,0.00029,7e-05,0.00043,0.36553,0.10207,5e-05,9e-05,0.00057,8e-05,0.03191,0.38245,0.01043,2e-05,2e-05,1,0.00011,7e-05,3e-05,0.01143,4e-05,3e-05,0.47027,0.02371,2e-05,0.00035,0.03762
15.26,0.00017,1e-05,0.15759,0.0002,0.00022,0.00047,0.09911,0.08322,0.05379,0.01056,0.88381,0.00059,0.00139,0.04419,0.03425,0.01422,0.03488,0.00076,0.00038,0.00044,0.36487,0.15173,0.00085,0.01268,0.03057,0.00469,0.00095,0.30561,0.08361,0.00042,0.0001,0.12228,0.00904,0.00457,0.07961,0.93939,0.00015,0.08082,1,0.01732,4e-05,9e-05,0.00016,4e-05,0.00103,0.36598,0.10286,3e-05,0.00055,0.00032,0.00014,0.03575,0.38115,0.01005,4e-05,4e-05,1,6e-05,4e-05,0.00033,0.0087,4e-05,4e-05,0.46304,0.0252,6e-05,0.00019,0.02732
15.28,0.00019,0.00027,0.16553,0.00095,0.00025,0.00042,0.09579,0.08508,0.05347,0.01005,0.88838,0.00043,0.00188,0.04525,0.03593,0.01469,0.03667,0.00073,0.00073,0.00318,0.36136,0.15196,0.0079,0.01022,0.03009,0.00536,0.01221,0.30575,0.08389,0.00339,9e-05,0.13475,0.01315,0.00388,0.08072,0.90404,0.00083,0.0731,1,0.01657,0.00014,0.00024,0.00074,0.0002,0.00225,0.36389,0.10291,6e-05,0.00043,0.00028,0.00015,0.04066,0.38442,0.01143,0.00025,0.00018,1,7e-05,7e-05,0.00037,0.00768,0.00017,0.00011,0.45777,0.02654,0.0001,0.00018,0.01829
15.3,0.00013,0.00018,0.17143,0.00072,0.00019,0.00035,0.09217,0.08632,0.05224,0.00938,0.8954,0.00031,0.00139,0.04541,0.03733,0.01483,0.03784,0.00053,0.00053,0.00258,0.35687,0.15017,0.00531,0.00781,0.02744,0.00569,0.00932,0.30429,0.08435,0.00235,7e-05,0.14389,0.02975,0.003,0.08199,0.8672,0.00055,0.06522,1,0.01585,0.0001,0.00017,0.00056,0.00014,0.00155,0.36243,0.10204,4e-05,0.00032,0.00022,0.00011,0.04494,0.39537,0.01036,0.00018,0.00013,1,5e-05,6e-05,0.00027,0.00427,0.00012,8e-05,0.45662,0.02751,8e-05,0.00013,0.00987
15.32,0.0001,0.00013,0.17488,0.00057,0.00015,0.0003,0.08936,0.08687,0.0507,0.00879,0.90967,0.00024,0.00108,0.04475,0.03842,0.01348,0.03811,0.0004,0.00041,0.00215,0.34951,0.14611,0.00379,0.00553,0.01909,0.00569,0.05146,0.3014,0.08477,0.00167,5e-05,0.14102,0.0857,0.00235,0.08321,0.832,0.00038,0.05711,1,0.01519,7e-05,0.00013,0.00044,0.00011,0.00112,0.36148,0.10133,3e-05,0.00024,0.00018,9e-05,0.04828,0.42882,0.00749,0.00014,0.0001,1,4e-05,4e-05,0.00021,0.00337,9e-05,6e-05,0.46618,0.02799,6e-05,0.0001,0.00159
15.34,7e-05,0.0001,0.17682,0.00048,0.00012,0.00027,0.08667,0.08704,0.04908,0.0082,0.9271,0.00019,0.00087,0.04346,0.03882,0.01158,0.038,0.00032,0.00034,0.00182,0.34255,0.14034,0.00282,0.00361,0.01137,0.00563,0.09843,0.2974,0.08542,0.00124,4e-05,0.13408,0.14984,0.17386,0.08436,0.80199,0.00028,0.05042,0.38922,0.01459,6e-05,0.0001,0.00036,9e-05,0.00084,0.361,0.10067,3e-05,0.00019,0.00015,7e-05,0.0515,0.4696,0.0043,0.00011,7e-05,1,3e-05,3e-05,0.00017,0.00273,7e-05,5e-05,0.47918,0.02822,5e-05,8e-05,0.00128
15.36,6e-05,8e-05,0.17811,0.00042,0.00011,0.00038,0.08352,0.08713,0.04753,0.00759,0.94374,0.00028,0.00074,0.04171,0.03864,0.01006,0.03793,0.00027,0.00029,0.00155,0.33816,0.13338,0.0023,0.00217,0.00627,0.00568,0.13256,0.29265,0.08651,0.00093,3e-05,0.12973,0.19156,0.32103,0.08547,0.77874,0.00021,0.04589,0.20512,0.01409,5e-05,8e-05,0.00031,8e-05,0.00065,0.36151,0.09998,2e-05,0.00016,0.00013,6e-05,0.05504,0.50194,0.00188,0.0001,6e-05,1,3e-05,4e-05,0.00015,0.0023,5e-05,4e-05,0.49022,0.02838,4e-05,7e-05,0.00107
15.38,4e-05,5e-05,0.17863,0.00037,0.0001,0.00036,0.08021,0.08708,0.04669,0.00699,0.981,0.00023,0.00063,0.03967,0.03776,0.00821,0.03801,0.00023,0.00025,0.00699,0.33495,0.12568,0.00187,0.00121,0.0009,0.00571,0.16662,0.28685,0.08788,0.00078,3e-05,0.12583,0.217,0.44983,0.08643,0.76109,0.00015,0.04273,0.12617,0.01362,4e-05,6e-05,0.00028,7e-05,0.00052,0.36151,0.09927,2e-05,0.00013,0.00011,5e-05,0.05805,0.53509,0.00163,8e-05,4e-05,1,2e-05,3e-05,0.00013,0.00199,4e-05,3e-05,0.50069,0.02844,4e-05,6e-05,0.00091
15.4,3e-05,3e-05,0.17894,0.00032,8e-05,0.00032,0.07671,0.087,0.04598,0.00637,1,0.00019,0.00053,0.03756,0.03647,0.00689,0.03789,0.00018,0.00022,0.01026,0.33292,0.11819,0.0015,0.00054,0.00081,0.00577,0.1742,0.28121,0.08963,0.00064,2e-05,0.12213,0.21651,0.52462,0.08751,0.74748,0.00013,0.04073,0.08554,0.01323,3e-05,0.00011,0.00024,6e-05,0.00055,0.36169,0.09859,2e-05,0.00011,8e-05,4e-05,0.06134,0.55732,0.00142,7e-05,4e-05,1,2e-05,0.00124,0.00011,0.00176,4e-05,5e-05,0.51225,0.02854,3e-05,5e-05,0.00079
15.42,4e-05,3e-05,0.17973,0.00024,6e-05,0.00039,0.0729,0.08688,0.04531,0.00562,1,0.00017,0.00029,0.03553,0.03579,0.00746,0.03718,0.00022,0.00014,0.0075,0.3322,0.11189,0.00077,0.00027,0.00042,0.00586,0.13246,0.27708,0.09186,0.00031,1e-05,0.11896,0.18553,0.51797,0.08902,0.73603,7e-05,0.03993,0.06325,0.013,2e-05,6e-05,0.00013,3e-05,0.0003,0.3622,0.09784,1e-05,7e-05,7e-05,6e-05,0.06625,0.54969,0.00072,3e-05,2e-05,1,0.00062,0.00032,7e-05,0.0009,2e-05,3e-05,0.52844,0.0288,2e-05,7e-05,0.0004
15.44,2e-05,3e-05,0.18083,0.00018,6e-05,0.00035,0.06906,0.08681,0.04478,0.00495,1,0.00016,0.00049,0.03419,0.03519,0.00874,0.03642,0.00018,0.00018,0.00518,0.33194,0.11077,0.00055,0.00017,0.00412,0.00605,0.09231,0.27357,0.09438,0.00029,1e-05,0.11667,0.15115,0.4905,0.09074,0.72495,5e-05,0.04034,0.0578,0.01285,2e-05,9e-05,0.00011,6e-05,0.00038,0.36284,0.09754,1e-05,0.00011,6e-05,0.00015,0.07047,0.5326,0.00074,3e-05,2e-05,1,0.00136,0.00019,9e-05,0.00064,2e-05,3e-05,0.54014,0.02916,3e-05,6e-05,0.0003
15.46,5e-05,6e-05,0.18206,0.00018,0.00012,0.00056,0.06541,0.08677,0.04438,0.00445,1,0.00012,0.00114,0.03349,0.03464,0.00984,0.03588,0.00022,0.00029,0.00341,0.33152,0.11122,0.00083,9e-05,0.00728,0.0062,0.06985,0.26997,0.097,0.00077,1e-05,0.11487,0.12609,0.46723,0.09248,0.71353,4e-05,0.04089,0.05659,0.01285,4e-05,0.00017,0.00014,0.00011,0.00034,0.36319,0.09774,1e-05,0.00029,6e-05,0.00011,0.07281,0.5204,0.00044,3e-05,3e-05,1,0.0018,0.00011,7e-05,0.0004,2e-05,2e-05,0.54737,0.02951,3e-05,0.0001,0.00017
15.48,9e-05,0.00044,0.18406,0.00156,7e-05,0.00053,0.06212,0.08772,0.04428,0.00399,1,0.004,0.00061,0.03322,0.03425,0.01125,0.03605,0.00229,0.00078,0.01192,0.33117,0.1124,0.00057,5e-05,0.01101,0.00652,0.05314,0.2686,0.09983,0.00037,0.00011,0.11318,0.10617,0.44709,0.0944,0.70272,0.00046,0.04192,0.05662,0.01292,0.00015,0.0016,0.00056,6e-05,0.00188,0.38288,0.09704,0.00018,0.00058,0.00048,0.00058,0.07803,0.51058,0.00608,0.00037,2e-05,1,0.0022,6e-05,0.00018,0.00124,0.00018,0.00013,0.5497,0.03015,1e-05,5e-05,0.00019
15.5,8e-05,0.00026,0.18541,0.00092,5e-05,0.00038,0.05905,0.08713,0.04391,0.00375,1,0.00236,0.00037,0.03278,0.03381,0.01221,0.03564,0.00138,0.00046,0.0069,0.33047,0.11397,0.00042,3e-05,0.01455,0.00665,0.03764,0.26797,0.10251,0.00022,6e-05,0.11207,0.09048,0.41722,0.09614,0.6926,0.00026,0.04226,0.05709,0.01302,9e-05,0.00094,0.00033,4e-05,0.00111,0.37527,0.09672,0.00011,0.00035,0.00027,0.00034,0.07542,0.4979,0.00364,0.00021,0.0002,1,0.00237,3e-05,0.00011,0.00073,0.00011,8e-05,0.54861,0.0304,1e-05,4e-05,0.00011
15.52,6e-05,0.00015,0.18548,0.00074,6e-05,0.0007,0.05689,0.08656,0.04366,0.00383,1,0.0017,0.00031,0.03259,0.03334,0.01313,0.03537,0.00103,0.00032,0.00646,0.33204,0.11511,0.00028,2e-05,0.01656,0.00701,0.04247,0.26786,0.10468,0.00048,5e-05,0.11218,0.07827,0.37421,0.09732,0.68597,0.00017,0.04284,0.0573,0.01322,7e-05,0.00065,0.00023,8e-05,0.00098,0.37238,0.09665,8e-05,0.00029,0.00019,0.00025,0.07051,0.48875,0.00384,0.00013,0.00012,1,0.00199,2e-05,0.0002,0.00052,6e-05,7e-05,0.54511,0.03029,4e-05,8e-05,0.0001
15.54,5e-05,0.00012,0.18466,0.00057,4e-05,0.00051,0.05545,0.08599,0.04348,0.00404,1,0.00132,0.00025,0.03258,0.03292,0.01399,0.03512,0.00083,0.00026,0.00607,0.33447,0.11607,0.00029,2e-05,0.01789,0.0072,0.05434,0.26879,0.10649,0.00039,4e-05,0.11262,0.06878,0.33167,0.09822,0.68354,0.00012,0.04337,0.05753,0.01335,5e-05,0.0005,0.00018,6e-05,0.00076,0.37096,0.09668,6e-05,0.00023,0.00015,0.0002,0.06497,0.48127,0.004,9e-05,9e-05,1,0.00139,2e-05,0.00016,0.0004,5e-05,8e-05,0.5392,0.03004,3e-05,6e-05,8e-05
15.56,4e-05,9e-05,0.18333,0.00046,3e-05,0.00038,0.0546,0.08548,0.04334,0.00438,1,0.00108,0.0002,0.03269,0.03262,0.0147,0.03496,0.00069,0.00021,0.00518,0.33928,0.11687,0.00024,1e-05,0.01909,0.00739,0.0641,0.27089,0.10806,0.00031,3e-05,0.11301,0.06188,0.29863,0.09905,0.68456,9e-05,0.04374,0.05803,0.01357,4e-05,0.00041,0.00015,5e-05,0.00061,0.37025,0.09684,5e-05,0.00019,0.00012,0.00016,0.06039,0.47509,0.00356,7e-05,7e-05,1,0.00081,1e-05,0.00013,0.00032,4e-05,6e-05,0.53164,0.02987,3e-05,5e-05,6e-05
15.58,3e-05,7e-05,0.18121,0.00038,3e-05,0.00029,0.05435,0.08495,0.04323,0.00481,1,0.00091,0.00016,0.0329,0.0324,0.01533,0.03484,0.00059,0.00018,0.0044,0.34518,0.11737,0.00029,1e-05,0.02012,0.00759,0.07524,0.27338,0.10931,0.00026,2e-05,0.11346,0.05694,0.27306,0.09967,0.68742,7e-05,0.04401,0.0586,0.01384,4e-05,0.00034,0.00012,4e-05,0.00051,0.37001,0.09707,4e-05,0.00016,0.0001,0.00014,0.05654,0.46965,0.00304,6e-05,6e-05,1,0.00023,1e-05,0.00011,0.00027,3e-05,5e-05,0.5235,0.02975,2e-05,4e-05,5e-05
15.6,2e-05,5e-05,0.17844,0.00035,3e-05,0.00028,0.05463,0.08445,0.04314,0.00535,1,0.00085,0.00021,0.03316,0.03223,0.0158,0.03478,0.00055,0.00023,0.00495,0.3507,0.11761,0.00207,0.00038,0.02079,0.00776,0.08429,0.27711,0.11019,0.00019,3e-05,0.11412,0.05384,0.26219,0.1003,0.68823,5e-05,0.04413,0.0592,0.01415,4e-05,0.00033,0.00014,5e-05,0.00042,0.37027,0.09744,4e-05,0.0002,0.0001,0.00012,0.05297,0.46486,0.00361,5e-05,4e-05,1,0.0002,1e-05,0.00011,0.00024,3e-05,5e-05,0.51491,0.02952,5e-05,0.00025,9e-05
15.62,3e-05,5e-05,0.17529,0.0003,3e-05,0.00021,0.05531,0.08396,0.04302,0.00596,0.9977,0.00074,0.00017,0.03341,0.03202,0.01601,0.03487,0.00048,0.00019,0.00416,0.35742,0.11766,0.00174,0.00084,0.02084,0.0078,0.0865,0.2832,0.11069,0.00016,3e-05,0.11484,0.05256,0.24939,0.10125,0.68241,4e-05,0.04402,0.05982,0.01447,4e-05,0.00028,0.00012,4e-05,0.00034,0.37031,0.09777,3e-05,0.00016,9e-05,0.0001,0.0492,0.46166,0.00319,4e-05,3e-05,1,0.00018,1e-05,9e-05,0.00021,3e-05,4e-05,0.50677,0.02889,4e-05,0.00022,8e-05
15.64,4e-05,3e-05,0.17198,0.00032,7e-05,0.00029,0.05636,0.08349,0.0429,0.00662,0.99758,0.00068,0.00027,0.03366,0.03182,0.01615,0.03497,0.00054,0.00018,0.00364,0.36341,0.11759,0.0025,0.00132,0.02083,0.0078,0.08628,0.28963,0.11085,0.00037,2e-05,0.11577,0.05158,0.23653,0.10237,0.66798,6e-05,0.04382,0.06041,0.01484,5e-05,0.00027,0.00014,4e-05,0.00048,0.37062,0.09823,4e-05,0.00019,0.00012,0.00011,0.04599,0.45824,0.00305,6e-05,5e-05,1,0.00017,5e-05,9e-05,0.0002,3e-05,5e-05,0.502,0.02813,6e-05,0.00025,0.00017
15.66,4e-05,4e-05,0.16861,0.0003,7e-05,0.00022,0.05763,0.08297,0.0427,0.00726,1,0.00059,0.00023,0.03389,0.03162,0.01625,0.03494,0.00048,0.00015,0.00295,0.36691,0.11743,0.00214,0.00172,0.02076,0.00779,0.08628,0.29469,0.11229,0.00037,2e-05,0.11647,0.05098,0.2269,0.10354,0.64469,7e-05,0.04358,0.06085,0.01513,4e-05,0.00023,0.00011,3e-05,0.00044,0.37081,0.09855,3e-05,0.00016,0.00011,0.0001,0.04349,0.45405,0.0028,5e-05,4e-05,1,0.00015,4e-05,7e-05,0.00017,3e-05,4e-05,0.49807,0.02745,6e-05,0.00022,0.00015
15.68,2e-05,3e-05,0.16513,0.00031,0.00015,0.00022,0.0591,0.0824,0.04246,0.00792,1,0.00029,0.00033,0.03411,0.03137,0.01638,0.03484,0.00065,0.00024,0.00151,0.36932,0.11727,0.00114,0.00207,0.02077,0.0078,0.08603,0.29918,0.11369,0.00034,2e-05,0.1171,0.05057,0.21886,0.10494,0.61307,7e-05,0.04334,0.06121,0.01537,4e-05,0.00012,0.00013,5e-05,0.00044,0.36995,0.09897,3e-05,8e-05,0.0001,8e-05,0.04221,0.44962,0.00187,3e-05,3e-05,1,7e-05,2e-05,9e-05,0.00014,2e-05,5e-05,0.49507,0.02671,4e-05,0.00016,0.00028
15.7,4e-05,6e-05,0.16172,0.00032,0.0002,0.00025,0.06062,0.08192,0.04216,0.00855,1,0.00031,0.00031,0.03434,0.03117,0.0165,0.03457,0.00084,0.00024,0.00131,0.36971,0.11709,0.00095,0.00238,0.02078,0.00779,0.0853,0.30207,0.11408,0.0006,1e-05,0.11764,0.05045,0.21156,0.10631,0.57712,0.00013,0.04311,0.06153,0.01556,4e-05,0.0001,0.00016,6e-05,0.00096,0.37071,0.09926,3e-05,0.00029,0.00011,6e-05,0.04154,0.44378,0.00233,3e-05,6e-05,1,7e-05,3e-05,0.00011,0.00014,2e-05,7e-05,0.49309,0.0261,4e-05,0.00034,0.00021
15.72,3e-05,4e-05,0.15838,0.00025,0.00015,0.00019,0.06203,0.08147,0.04177,0.00911,1,0.00024,0.00025,0.03464,0.03095,0.01649,0.03401,0.00067,0.00019,0.00102,0.36653,0.11674,0.0007,0.00256,0.02041,0.00769,0.08315,0.30194,0.11328,0.00045,1e-05,0.11792,0.05029,0.2072,0.10721,0.54141,0.0001,0.04282,0.06195,0.01566,3e-05,7e-05,0.00013,5e-05,0.00074,0.37126,0.09951,2e-05,0.00023,9e-05,5e-05,0.04051,0.43787,0.00284,2e-05,5e-05,1,6e-05,2e-05,9e-05,0.00011,1e-05,5e-05,0.49159,0.02582,3e-05,0.00027,0.00017
15.74,7e-05,0.00023,0.15485,0.00035,0.00019,0.00023,0.06342,0.08107,0.04134,0.00967,1,0.00022,0.00035,0.03503,0.03069,0.01652,0.03334,0.00184,0.00017,0.00094,0.36229,0.11633,0.00085,0.00268,0.0201,0.00763,0.0809,0.30062,0.11159,0.0004,1e-05,0.11816,0.05025,0.20464,0.10793,0.51404,9e-05,0.04265,0.06281,0.01571,4e-05,0.0001,0.00018,8e-05,0.00071,0.37216,0.0999,3e-05,0.0002,0.00011,0.00016,0.04079,0.43116,0.00388,2e-05,4e-05,1,6e-05,5e-05,0.00013,0.0001,2e-05,8e-05,0.49124,0.02568,5e-05,0.00025,0.00023
15.76,5e-05,0.00022,0.15082,0.0003,0.00016,0.0002,0.06483,0.08063,0.04079,0.01019,1,0.00018,0.0003,0.03548,0.03035,0.01657,0.03239,0.00161,0.00019,0.00081,0.35872,0.11596,0.00069,0.00277,0.01986,0.00755,0.0794,0.29941,0.10926,0.00034,2e-05,0.11831,0.05029,0.20209,0.10866,0.50308,8e-05,0.04252,0.06454,0.01558,5e-05,0.00013,0.00015,7e-05,0.00058,0.37303,0.10011,3e-05,0.00023,9e-05,0.00014,0.04009,0.42362,0.00514,3e-05,4e-05,1,5e-05,4e-05,0.00012,8e-05,3e-05,8e-05,0.49501,0.02554,4e-05,0.00021,0.0002
