T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.06,0,0.03471,0,0,0.02494,0.01579,0.01443,0,0.0114,0.0617,0.88146,0.0294,4e-05,0,0.03604,3e-05,0.08807,0.14288,0.0334,0.05173,0.24383,0.00107,0,0.01783,0.01112,0.00079,0.14387,0,0.00919,2.43945,0,0,0,0.06603,0.26561,0.00031,0.08221,0.05736,0,0,0.00027,1.12018,0,0,0,0,0.02593,0.01873,0,0.0095,0,0,0,1e-05,0,0.00746,0.44482,0,0,0,0,0.93315,0.00185,0,0.44237,0.10482,0.22223,0.02262
20.08,2e-05,0.03722,6e-05,0.00024,0.02806,0.01644,0.01884,3e-05,0.00776,0.0604,0.80853,0.02299,0.00056,5e-05,0.03379,0.0001,0.08948,0.1408,0.03236,0.05312,0.2433,0.00074,0.00014,0.01936,0.01059,0.00055,0.12743,9e-05,0.02078,2.342,2e-05,0.0002,8e-05,0.11248,0.25794,0.00021,0.09975,0.05617,3e-05,8e-05,0.00018,1.21381,8e-05,4e-05,0.0006,0.00032,0.02876,0.01731,2e-05,0.00933,8e-05,0.00018,0.00024,0.00024,1e-05,0.01214,0.45414,2e-05,1e-05,5e-05,7e-05,0.94496,0.00127,0.00015,0.45278,0.10654,0.21832,0.01551
20.1,0,0.03436,0,0.00015,0.03097,0.017,0.01971,0,0.00339,0.05874,0.74741,0.01985,8e-05,0,0.03086,5e-05,0.08894,0.13817,0.03067,0.05329,0.24261,0.00053,0,0.0208,0.01044,0.00037,0.1138,0,0.03099,2.22264,0,2e-05,0,0.15246,0.24939,0.0001,0.11433,0.05496,0,7e-05,0.00011,1.57626,1e-05,0,8e-05,9e-05,0.02853,0.01575,1e-05,0.01055,1e-05,8e-05,0.00018,7e-05,0,0.01626,0.46221,1e-05,1e-05,1e-05,2e-05,0.95043,0.00091,0,0.4604,0.10736,0.21096,0.01082
20.12,0,0.01725,0,1e-05,0.03388,0.01735,0.00485,0,0.00191,0.05869,0.71956,0.02274,1e-05,1e-05,0.02811,0,0.08506,0.13763,0.02795,0.05266,0.242,0.00039,0,0.02201,0.0115,0.00053,0.10828,0,0.03667,2.07189,0,0,0,0.17092,0.24364,5e-05,0.11233,0.05429,0,0,6e-05,3.47645,0,0,0,1e-05,0.02265,0.01295,0,0.00965,0,0,1e-05,0,0,0.01927,0.4624,0,0,0,0,0.95185,0.00068,0,0.46577,0.10715,0.2001,0.00768
20.14,2e-05,0.00772,3e-05,9e-05,0.03675,0.01789,0.00363,4e-05,0.00609,0.06357,0.69863,0.02857,0.00021,5e-05,0.0257,6e-05,0.0808,0.13777,0.02514,0.05201,0.241,0.00029,0.00011,0.02287,0.01282,0.00086,0.10585,2e-05,0.04061,1.91151,1e-05,7e-05,5e-05,0.18158,0.25184,0.00013,0.07119,0.05398,5e-05,9e-05,0.01314,9.1877,6e-05,2e-05,8e-05,0.00017,0.01724,0.00984,2e-05,0.00786,0.00011,0.00063,0.00018,0.00021,1e-05,0.0216,0.45996,3e-05,1e-05,7e-05,6e-05,0.95059,0.0005,0.00014,0.46979,0.1064,0.18785,0.00574
20.16,0,0.02314,0,1e-05,0.03942,0.01848,0.00267,0,0.01027,0.07122,0.67189,0.03543,3e-05,1e-05,0.02306,1e-05,0.0777,0.13431,0.02267,0.05076,0.23923,0.00014,0,0.02321,0.01351,0.00105,0.10246,0,0.04514,1.75441,0,0,0,0.195,0.26648,5e-05,0.02074,0.05345,1e-05,2e-05,0.01852,21.83925,1e-05,1e-05,0,0,0.01566,0.00742,1e-05,0.00776,1e-05,0.0002,0,0,0,0.0237,0.45897,0,0,2e-05,0,0.94767,0.00024,0,0.47318,0.10544,0.17581,0.00246
20.18,0,0.06316,0.02616,1e-05,0.04234,0.01927,0.00131,0,0.01098,0.08013,0.64298,0.04483,3e-05,1e-05,0.02037,1e-05,0.07525,0.12929,0.0207,0.04914,0.23646,8e-05,0,0.0229,0.01408,0.00123,0.09763,0,0.04996,1.58493,0,0,0,0.2095,0.28137,5e-05,0.01041,0.05293,1e-05,2e-05,0.01614,22.99215,1e-05,1e-05,0,0,0.01342,0.0056,1e-05,0.00862,1e-05,0.0002,0,0,0,0.02588,0.45613,0,0,2e-05,0,0.94423,0.00012,0,0.47681,0.10424,0.16274,0.00094
20.2,0,0.09993,0.02752,1e-05,0.04469,0.02005,0.00125,0,0.00767,0.08562,0.61527,0.05185,3e-05,1e-05,0.01765,1e-05,0.07314,0.1218,0.01878,0.04752,0.23403,8e-05,0,0.02231,0.01421,0.00142,0.09624,0,0.0541,1.44181,0,0,0,0.2208,0.2877,5e-05,0.00559,0.05254,1e-05,2e-05,0.01177,22.99215,1e-05,1e-05,0,0,0.01761,0.00404,1e-05,0.01053,1e-05,0.0002,0,0,0,0.02773,0.45331,0,0,2e-05,0,0.94024,0.00012,0,0.47932,0.10303,0.15191,0.00094
20.22,0,0.10098,0.03078,1e-05,0.04555,0.02059,0.00125,0,0.00828,0.08908,0.59204,0.04966,3e-05,1e-05,0.01495,1e-05,0.07154,0.11171,0.01658,0.04682,0.2337,8e-05,0,0.02206,0.01356,0.00169,0.10512,0,0.05671,1.36982,0,0,0,0.22381,0.28796,5e-05,0.00304,0.05256,1e-05,2e-05,0.00869,22.99215,1e-05,1e-05,0,0,0.03957,0.00223,1e-05,0.01419,1e-05,0.0002,0,0,0,0.02859,0.45387,0,0,2e-05,0,0.93564,0.00012,0,0.47911,0.10224,0.1474,0.00094
20.24,0,0.10071,0.02537,1e-05,0.04573,0.02102,0.00662,0,0.00814,0.08663,0.57431,0.04625,3e-05,1e-05,0.01238,1e-05,0.06929,0.09961,0.0145,0.04661,0.2341,8e-05,0,0.02159,0.0126,0.00193,0.11702,0,0.05874,1.32466,0,0,0,0.22322,0.28166,5e-05,0.00021,0.05273,1e-05,2e-05,0.00465,22.99215,1e-05,1e-05,0,0,0.06106,0.0007,1e-05,0.0191,1e-05,0.0002,0,0,0,0.02903,0.45476,0,0,2e-05,0,0.93136,0.00012,0,0.47815,0.10166,0.14549,0.00094
20.26,0,0.10356,0.01577,1e-05,0.04595,0.02145,0.01555,0,0.00604,0.08402,0.55586,0.04459,3e-05,0.00024,0.00996,1e-05,0.06708,0.08657,0.01283,0.04636,0.23393,8e-05,0,0.02076,0.01164,0.0021,0.12611,0,0.06107,1.26949,0,0,0,0.22442,0.27594,5e-05,0.00021,0.05285,1e-05,2e-05,0.00249,22.99215,1e-05,1e-05,0,0,0.07545,0.00043,1e-05,0.02517,1e-05,0.0002,0,0,0,0.02985,0.45342,0,0,2e-05,0,0.92792,0.00012,0,0.47805,0.10107,0.14305,0.00094
20.28,0,0.10314,0.00734,1e-05,0.04595,0.02179,0.02638,0,0.00492,0.08197,0.55021,0.04333,3e-05,0.00168,0.0077,1e-05,0.06464,0.07655,0.01153,0.0465,0.23367,8e-05,0,0.01979,0.01057,0.00223,0.13727,0,0.06368,1.21353,0,0,0,0.22527,0.27027,5e-05,0.00021,0.05314,1e-05,2e-05,0.00249,22.99215,1e-05,1e-05,0,0,0.09118,0.00043,1e-05,0.03373,1e-05,0.0002,0,0,0,0.03036,0.44975,0,0,2e-05,0,0.92513,0.00012,0,0.47836,0.10051,0.14111,0.00094
20.3,0,0.10101,0.00236,1e-05,0.04563,0.02205,0.03942,0,0.00272,0.07948,0.52394,0.04321,3e-05,0.00153,0.00618,1e-05,0.06209,0.06237,0.01026,0.0466,0.23335,8e-05,0,0.01871,0.00955,0.00225,0.14351,0,0.06583,1.16877,0,0,0,0.22573,0.26599,5e-05,0.00021,0.05336,1e-05,2e-05,0.00249,22.99215,1e-05,1e-05,0,0,0.0997,0.00043,1e-05,0.04138,1e-05,0.0002,0,0,0,0.03087,0.44646,0,0,2e-05,0,0.923,0.00012,0,0.47866,0.1001,0.14005,0.00094
20.32,0,0.09741,0.00636,1e-05,0.04495,0.0223,0.04209,0,0.00267,0.07677,0.4418,0.04409,3e-05,0.00149,0.0055,1e-05,0.06029,0.03628,0.00851,0.04556,0.2329,8e-05,0,0.0175,0.00881,0.00208,0.13586,0,0.06663,1.14505,0,0,0,0.22627,0.26464,5e-05,0.00021,0.05323,1e-05,2e-05,0.00113,22.99215,0.01099,1e-05,0,0,0.08883,0.00098,1e-05,0.04117,1e-05,0.0002,0,0,0,0.03113,0.4463,0,0,2e-05,0,0.92148,0.00012,0,0.4785,0.09997,0.13999,0.00094
20.34,0,0.08969,0.01158,1e-05,0.04403,0.02246,0.03347,0,0.00138,0.07461,0.35702,0.04399,3e-05,0.00082,0.00435,1e-05,0.06024,0.0126,0.00678,0.04323,0.23243,8e-05,0,0.01634,0.00818,0.00182,0.12335,0,0.06678,1.13189,0,0,0,0.22663,0.26409,5e-05,0.00021,0.05309,1e-05,2e-05,0.00071,22.99215,0.0445,1e-05,0,0,0.07286,0.00235,1e-05,0.03777,1e-05,0.0002,0,0,0,0.03122,0.4466,0,0,2e-05,0,0.92048,0,0,0.47826,0.09998,0.14065,0.00094
20.36,0,0.07771,0.01025,1e-05,0.04309,0.02252,0.02548,0,0.00071,0.07244,0.29688,0.04154,3e-05,0.00046,0.00226,1e-05,0.06147,0.00672,0.00569,0.04027,0.23187,7e-05,0,0.01532,0.00756,0.00156,0.11298,0,0.06718,1.11608,0,0,0,0.22681,0.26236,3e-05,0.00018,0.05318,1e-05,2e-05,0.00037,22.99215,0.10127,1e-05,0,0,0.06166,0.00352,1e-05,0.03656,1e-05,0.00719,0,0,0,0.0314,0.44479,0,0,2e-05,0,0.91991,0,0,0.47838,0.09999,0.14144,0.0007
20.38,0,0.06219,0.00329,1e-05,0.04223,0.02253,0.01702,0,0.00035,0.06912,0.24548,0.03685,5e-05,0.00022,0.00115,2e-05,0.06364,0.00303,0.00444,0.03546,0.23128,2e-05,0,0.01447,0.00708,0.00124,0.10271,0,0.06776,1.09668,0,0,0,0.22674,0.25913,1e-05,5e-05,0.05343,0,0,0.00015,22.99215,0.23884,1e-05,0,0,0.05012,0.00461,0.001,0.03626,0,0.01623,0,0,0,0.03159,0.44102,0,0,0,0,0.91937,0,0,0.47846,0.09992,0.14219,0.00014
20.4,0,0.04844,0.00167,1e-05,0.04135,0.02245,0.01161,0,0.00016,0.06261,0.21424,0.0298,5e-05,0.00013,0.00056,2e-05,0.0653,0.00144,0.00407,0.03071,0.23069,1e-05,0,0.0138,0.00656,0.00093,0.09145,0,0.06796,1.08859,0,0,0,0.2264,0.255,0,0.00998,0.05373,0,0,8e-05,22.99215,0.45692,1e-05,0,0,0.04074,0.00616,0.00202,0.03749,0,0.02074,0,0,0,0.03163,0.43836,0,0,0,0,0.91954,0,0,0.47883,0.10007,0.14359,0.00013
20.42,0,0.03863,0.00084,1e-05,0.04039,0.02226,0.00795,0,0.0001,0.05554,0.2089,0.02151,5e-05,8e-05,0.00028,2e-05,0.06575,0.00058,0.00612,0.03075,0.23013,1e-05,0,0.01334,0.00579,0.00065,0.07785,0,0.06731,1.10708,0,0,0,0.22575,0.25243,0,0.02133,0.0539,0,0,5e-05,22.99215,0.50833,1e-05,0,0,0.03794,0.00734,0.00226,0.03977,0,0.01394,0,0,0,0.03131,0.44048,0,0,0,0,0.92142,0,0,0.48016,0.10078,0.14628,0.00013
20.44,0,0.0294,0.00041,1e-05,0.03952,0.02204,0.00519,0,2e-05,0.04987,0.21434,0.01224,5e-05,0,0.00016,2e-05,0.06588,0,0.00862,0.03291,0.22964,1e-05,0,0.01305,0.00499,0.00039,0.06364,0,0.06629,1.13654,0,0,0,0.22483,0.25128,0,0.02965,0.05402,0,0,1e-05,22.99215,0.47224,1e-05,0,0,0.03821,0.0082,0.00231,0.04179,0,0.00368,0,0,0,0.03075,0.44454,0,0,0,0,0.92384,0,0,0.48164,0.10165,0.14943,0.00013
20.46,0,0.02108,0.00021,1e-05,0.03895,0.02188,0.00409,0,2e-05,0.04481,0.2201,0.00284,5e-05,0,0.00016,2e-05,0.06592,0.00862,0.01006,0.03413,0.22926,1e-05,0,0.01289,0.00432,0.00013,0.05051,0,0.06544,1.16201,0,0,0,0.22387,0.25069,0,0.03393,0.05418,0,0,1e-05,22.99215,0.4816,1e-05,0,0,0.03928,0.00892,0.0028,0.04338,0,0.00177,0,0,0,0.03011,0.44803,0,0,0,0,0.92593,0,0,0.48278,0.10237,0.15232,0.00013
20.48,0,0.01357,0.00016,1e-05,0.03887,0.02182,0.00347,0,2e-05,0.04184,0.22267,2e-05,5e-05,0,7e-05,2e-05,0.06568,0.01736,0.01123,0.03499,0.22898,1e-05,0,0.01286,0.00364,0.00012,0.03615,0,0.06476,1.18488,0,0,0,0.2234,0.25083,0,0.03446,0.05421,0,0,1e-05,22.99215,0.48325,1e-05,0,0,0.0397,0.0094,0.00324,0.04452,0,0.00128,0,0,0,0.02937,0.45292,0,0,0.00018,0,0.92848,0,0,0.48445,0.10318,0.15489,0.00013
20.5,0,0.00777,0.00016,1e-05,0.03874,0.02174,0.00502,0,2e-05,0.04147,0.23646,2e-05,5e-05,0,7e-05,2e-05,0.06534,0.02359,0.01178,0.03586,0.22897,1e-05,0,0.0129,0.00311,0.00012,0.02508,0,0.06377,1.21531,0,0,0,0.22169,0.25218,0,0.0313,0.05425,0,0,1e-05,22.99215,0.48211,1e-05,0,0.00639,0.04188,0.00989,0.00358,0.04543,0,0.00128,0,0,0,0.02831,0.45811,0,0,0.00039,0,0.93013,0,0,0.48478,0.10374,0.15788,0.00013
20.52,0,0.00273,0.00016,1e-05,0.03791,0.02151,0.01217,0,2e-05,0.04668,0.27363,2e-05,5e-05,0,7e-05,2e-05,0.06519,0.02959,0.01114,0.03723,0.22945,1e-05,0,0.01294,0.00294,0.00012,0.02282,0,0.06199,1.26477,0,0,0,0.21632,0.25562,0,0.02504,0.05447,0,0,1e-05,22.99215,0.49982,1e-05,0,0.03671,0.05834,0.0108,0.00312,0.04644,0,0.00128,0,0,0,0.02671,0.46178,0,0,0.00046,0,0.92908,0,0,0.48136,0.10363,0.16222,0.00013
20.54,0,0.00125,0.00016,1e-05,0.03704,0.02126,0.0192,0,2e-05,0.06164,0.35035,2e-05,5e-05,0,7e-05,2e-05,0.06506,0.03415,0.01026,0.0386,0.2302,1e-05,0,0.01299,0.00289,0.00012,0.02377,0,0.05998,1.32094,0,0,0,0.20971,0.26015,0.00562,0.02033,0.05466,0,0,1e-05,22.99215,0.51421,1e-05,0,0.07154,0.08338,0.01186,0.00242,0.04744,0,0.00128,0,0,0,0.02488,0.46567,0,0,0.00044,0,0.92708,0,0,0.47665,0.10329,0.16696,0.00013
20.56,0,0.00063,0.00016,1e-05,0.03667,0.02116,0.02109,0,2e-05,0.07259,0.45963,2e-05,5e-05,0,7e-05,2e-05,0.06483,0.04059,0.00969,0.03933,0.23102,1e-05,0,0.01306,0.00278,0.00012,0.02335,0,0.0582,1.37282,0,0,0,0.20399,0.26299,0.00997,0.0168,0.05465,0,0,1e-05,22.99215,0.51211,1e-05,0,0.10937,0.0957,0.01292,0.002,0.04837,0,0.00128,0,0,0,0.02313,0.47099,0,0,0.00042,0,0.92549,0,0,0.47258,0.10305,0.1713,0.00013
20.58,0,0.00032,0.00016,1e-05,0.0366,0.02115,0.01747,0,2e-05,0.06985,0.61292,2e-05,5e-05,0,7e-05,2e-05,0.06478,0.03857,0.00896,0.04008,0.23191,1e-05,0,0.0131,0.00266,0.00012,0.02295,0,0.05644,1.42654,0,0,0,0.19784,0.26345,0.01265,0.01153,0.05447,0,0,1e-05,22.99215,0.4955,1e-05,0,0.16811,0.08756,0.0144,0.00162,0.04979,0,0.00128,0,0,0,0.02134,0.47737,0,0,0.00051,0,0.92326,0,0,0.46782,0.10273,0.17566,0.00013
20.6,0,0.00029,0.00016,1e-05,0.03671,0.02118,0.01571,0,2e-05,0.05676,0.73756,2e-05,5e-05,0,7e-05,2e-05,0.06465,0.03873,0.00874,0.04039,0.23285,1e-05,0,0.01314,0.00255,0.00012,0.02321,0,0.05476,1.47621,0,0,0,0.19219,0.26253,0.01462,0.00631,0.05422,0,0,1e-05,22.99215,0.48604,1e-05,0,0.22796,0.065,0.01548,0.00135,0.05066,0,0.00128,0,0,0,0.01964,0.4837,0,0,0.00029,0,0.92176,0,0,0.46407,0.10247,0.17965,0.00013
20.62,0,0.00018,0.00016,1e-05,0.03689,0.02115,0.02154,0,2e-05,0.05172,0.7571,2e-05,5e-05,0,7e-05,2e-05,0.06403,0.04409,0.00986,0.03932,0.23382,1e-05,0,0.0132,0.00243,0.00012,0.02462,0,0.05312,1.51447,0,0,0,0.18791,0.26248,0.01566,0.00123,0.05401,0,0,1e-05,22.99215,0.4872,1e-05,0,0.2164,0.0524,0.01502,0.00164,0.04954,0,0.00128,0,0,0,0.01813,0.48882,0,0,0.00022,0,0.92284,0,0,0.46355,0.10246,0.18278,0.00013
20.64,0,0,0.00459,1e-05,0.03715,0.02114,0.02723,0,2e-05,0.05017,0.74107,2e-05,5e-05,0,7e-05,2e-05,0.06329,0.04592,0.01122,0.0379,0.23473,1e-05,0,0.01325,0.00232,0.00012,0.02653,0,0.05147,1.54866,0,0,0,0.18391,0.26265,0.01609,0.00026,0.05377,0,0,1e-05,22.99215,0.48546,1e-05,0,0.18389,0.04604,0.01416,0.00206,0.04792,0,0.00253,0,0,0,0.01673,0.49344,0,0,0.00016,0,0.9247,0,0,0.46409,0.10251,0.18554,0.00013
20.66,0,0,0.0095,1e-05,0.03754,0.02121,0.03159,0,2e-05,0.04806,0.74518,2e-05,5e-05,0,7e-05,2e-05,0.06279,0.04665,0.01204,0.03696,0.23549,1e-05,0,0.01326,0.00219,0.00012,0.02803,0,0.04978,1.58434,0,0,0,0.18001,0.26264,0.01644,0.00026,0.05341,0,0,1e-05,22.99215,0.48311,1e-05,0,0.16274,0.03956,0.01372,0.00239,0.04686,0,0.0025,0,0,0,0.01552,0.49832,0,0,8e-05,0,0.92602,0,0,0.46407,0.10253,0.18827,0.00013
20.68,0,0,0.01441,1e-05,0.03793,0.0213,0.0352,0,2e-05,0.04681,0.75067,2e-05,5e-05,0,7e-05,2e-05,0.06227,0.04868,0.01297,0.03578,0.2361,1e-05,0,0.01322,0.00203,0.00012,0.02977,0,0.04774,1.62136,0,0,0,0.17619,0.26256,0.01689,0.00026,0.05299,0,0,1e-05,22.99215,0.47801,1e-05,0,0.14347,0.03484,0.01302,0.00276,0.04547,0,0.0025,0,0,0,0.01444,0.5032,0,0,8e-05,0,0.92759,0,0,0.46427,0.10255,0.1909,0.00013
20.7,0,0,0.01906,1e-05,0.03836,0.02145,0.03803,0,2e-05,0.04622,0.75303,2e-05,5e-05,0,7e-05,2e-05,0.06208,0.04978,0.01332,0.03552,0.23654,1e-05,0,0.01317,0.00189,7e-05,0.03091,0,0.04608,1.6551,0,0,0,0.17274,0.26253,0.01661,0.00026,0.05256,0,0,1e-05,22.99215,0.47389,1e-05,0,0.12752,0.03233,0.01283,0.00304,0.0448,0,0.0025,0,0,0,0.01363,0.50729,0,0,8e-05,0,0.92883,0,0,0.46426,0.10259,0.19329,0.00013
20.72,0,0,0.02327,1e-05,0.0389,0.0217,0.03999,0,2e-05,0.04606,0.75059,2e-05,5e-05,0,7e-05,2e-05,0.06271,0.04822,0.01203,0.03771,0.23683,1e-05,0,0.01313,0.00185,0.00014,0.03012,0,0.04573,1.68096,0,0,0,0.16994,0.26275,0.01475,0.00026,0.05218,0,0,1e-05,22.99215,0.47545,1e-05,0,0.11749,0.03254,0.0142,0.00304,0.04625,0,0.0025,0,0,0,0.01327,0.50989,0,0,8e-05,0,0.92888,0,0,0.46332,0.10265,0.19535,0.00013
20.74,0,0,0.02724,1e-05,0.03941,0.02199,0.04162,0,2e-05,0.04621,0.74502,2e-05,5e-05,0,7e-05,2e-05,0.06359,0.04621,0.01042,0.04063,0.23699,1e-05,0,0.01307,0.00183,0.0002,0.02875,0,0.04576,1.7038,0,0,0,0.16752,0.263,0.01236,0.00026,0.05183,0,0,1e-05,22.99215,0.4787,1e-05,0,0.11068,0.034,0.01598,0.003,0.0483,0,0.0025,0,0,0,0.01318,0.51163,0,0,8e-05,0,0.92873,0,0,0.46218,0.10274,0.19721,0.00013
20.76,0,0,0.03111,1e-05,0.03978,0.02227,0.04339,0,2e-05,0.04643,0.74343,2e-05,5e-05,0,7e-05,2e-05,0.06428,0.04554,0.00937,0.04301,0.237,1e-05,0,0.013,0.0018,0.00026,0.02773,0,0.0454,1.72872,0,0,0,0.16516,0.26311,0.01044,0.00026,0.05151,0,0,1e-05,22.99215,0.48084,1e-05,0,0.10681,0.03511,0.01732,0.00305,0.04981,0,0.0025,0,0,0,0.01316,0.51316,0,0,8e-05,0,0.92905,0,0,0.46126,0.10287,0.19903,0.00013
20.78,0,0,0.03463,1e-05,0.03995,0.02252,0.0452,0,2e-05,0.04666,0.74317,2e-05,5e-05,0,7e-05,2e-05,0.06497,0.04502,0.00817,0.04585,0.23691,1e-05,0,0.01291,0.00176,0.00032,0.02609,0,0.04499,1.75612,0,0,0,0.16279,0.26315,0.00887,0.00026,0.05123,0,0,1e-05,22.99215,0.48307,1e-05,0,0.10524,0.03606,0.01885,0.003,0.05161,0,0.0025,0,0,0,0.01326,0.51457,0,0,8e-05,0,0.92951,0,0,0.46021,0.10304,0.20092,0.00013
20.8,0,0,0.03802,1e-05,0.04008,0.02279,0.04714,0,2e-05,0.04666,0.74319,2e-05,5e-05,0,7e-05,2e-05,0.06524,0.04651,0.00745,0.04773,0.23672,1e-05,0,0.01284,0.00173,0.00036,0.02543,0,0.04441,1.78002,0,0,0,0.16098,0.26299,0.00747,0.00025,0.05106,0,0,1e-05,22.99215,0.48557,1e-05,0,0.10554,0.03667,0.01962,0.00316,0.05243,0,0.00247,0,0,0,0.01346,0.51514,0,0,7e-05,0,0.93063,0,0,0.45965,0.10329,0.20251,0.0001
20.82,0,0,0.04122,1e-05,0.04035,0.02312,0.04932,0,2e-05,0.04619,0.74319,2e-05,5e-05,0,7e-05,2e-05,0.06462,0.05277,0.00808,0.04681,0.23646,1e-05,0,0.0128,0.00168,0.00036,0.02811,0,0.04342,1.79533,0,0,0,0.16019,0.26244,0.00625,0.00025,0.05105,0,0,1e-05,22.99215,0.48825,1e-05,0,0.10754,0.03667,0.0183,0.00395,0.05047,0,0.00246,0,0,0,0.01369,0.51396,0,0,7e-05,0,0.933,0,0,0.46024,0.10367,0.20354,0.0001
20.84,0,0,0.04376,1e-05,0.04053,0.02344,0.05151,0,2e-05,0.04531,0.743,2e-05,5e-05,0,7e-05,2e-05,0.06349,0.06127,0.00883,0.04523,0.23615,1e-05,0,0.01279,0.00163,0.00034,0.03172,0,0.04228,1.80679,0,0,0,0.16,0.26166,0.00544,0.00025,0.05121,0,0,1e-05,22.99215,0.49102,1e-05,0,0.1104,0.03614,0.01608,0.00493,0.0474,0,0.00246,0,0,0,0.01395,0.5121,0,0,7e-05,0,0.93612,0,0,0.46138,0.10416,0.20428,0.0001
20.86,0,0,0.04529,1e-05,0.04043,0.02368,0.05348,0,1e-05,0.04411,0.74297,1e-05,3e-05,0,3e-05,1e-05,0.06204,0.07004,0.00881,0.04429,0.23584,1e-05,0,0.0128,0.00159,0.00032,0.03455,0,0.04114,1.81966,0,0,0,0.1599,0.26077,0.0054,0.00023,0.0515,0,0,1e-05,22.99215,0.49345,1e-05,0,0.11339,0.03506,0.01379,0.00573,0.04434,0,0.00224,0,0,0,0.01418,0.51044,0,0,1e-05,0,0.93954,0,0,0.46251,0.10469,0.20503,8e-05
20.88,0,0,0.0445,1e-05,0.03995,0.02379,0.05512,0,1e-05,0.04255,0.74066,1e-05,3e-05,0,3e-05,1e-05,0.05993,0.08029,0.00876,0.04265,0.23559,1e-05,0,0.01287,0.00156,0.0003,0.03835,0,0.03987,1.83749,0,0,0,0.15947,0.25968,0.00655,0.00023,0.05193,0,0,1e-05,22.99215,0.49525,1e-05,0,0.11598,0.03344,0.01069,0.00645,0.04022,0,0.00224,0,0,0,0.01422,0.50831,0,0,1e-05,0,0.94311,0,0,0.46346,0.10531,0.20609,8e-05
20.9,0,0,0.04229,1e-05,0.03941,0.02385,0.05621,0,1e-05,0.04044,0.74043,1e-05,3e-05,0,3e-05,1e-05,0.05738,0.09021,0.00779,0.04183,0.23527,1e-05,0,0.01299,0.00156,0.00028,0.04026,0,0.03879,1.84408,0,0,0,0.1603,0.25846,0.00772,0.00023,0.05261,0,0,1e-05,22.99215,0.49672,1e-05,0,0.11866,0.0313,0.00754,0.00697,0.03621,0,0.00223,0,0,0,0.01438,0.5068,0,0,1e-05,0,0.94708,0,0,0.46506,0.10593,0.20627,8e-05
20.92,0,0,0.03884,1e-05,0.03922,0.02393,0.05639,0,1e-05,0.03765,0.74988,1e-05,3e-05,0,3e-05,1e-05,0.05475,0.09743,0.00459,0.04366,0.23472,1e-05,0,0.01312,0.00164,0.00031,0.0366,0,0.03834,1.81882,0,0,0,0.1644,0.2572,0.00728,0.00023,0.05362,0,0,1e-05,22.99215,0.4982,1e-05,0,0.12212,0.02868,0.0057,0.00714,0.0341,0,0.00223,0,0,0,0.01505,0.50725,0,0,1e-05,0,0.95142,0,0,0.46805,0.10642,0.20403,8e-05
20.94,0,0,0.03307,1e-05,0.03893,0.02389,0.05559,0,1e-05,0.03435,0.76102,1e-05,3e-05,0,3e-05,1e-05,0.05163,0.10408,0.00093,0.04595,0.23405,1e-05,0,0.01333,0.00175,0.00034,0.03112,0,0.03813,1.78046,0,0,0,0.16964,0.25586,0.00668,0.00023,0.05487,0,0,1e-05,22.99215,0.49882,1e-05,0,0.12524,0.02577,0.00392,0.00702,0.0322,0,0.00223,0,0,0,0.01576,0.50829,0,0,1e-05,0,0.95522,0,0,0.47136,0.10681,0.20074,8e-05
20.96,0,0,0.02426,1e-05,0.03815,0.02358,0.05361,0,1e-05,0.03075,0.76853,1e-05,3e-05,0,3e-05,1e-05,0.04802,0.11229,0.00093,0.04729,0.23337,1e-05,0,0.01364,0.00186,0.00035,0.02672,0,0.03786,1.74405,0,0,0,0.17423,0.25455,0.00709,0.00023,0.05625,0,0,1e-05,22.99215,0.4978,1e-05,0,0.12724,0.02281,0.00136,0.00663,0.02927,0,0.00223,0.00611,0,0,0.01613,0.5089,0,0,1e-05,0,0.95715,0,0,0.47369,0.10706,0.19747,8e-05
20.98,0,0,0.01246,1e-05,0.03701,0.02298,0.04983,0,1e-05,0.02706,0.78187,1e-05,3e-05,0.00225,3e-05,1e-05,0.0448,0.1173,0.00091,0.04794,0.23257,1e-05,0,0.01405,0.00198,0.00035,0.02204,0,0.03772,1.69749,0,0,0,0.17913,0.25348,0.00746,0.00022,0.05762,0,0,1e-05,22.99215,0.4952,1e-05,0,0.12868,0.02014,0.0005,0.00604,0.02669,0,0.00218,0.01564,0,0,0.01633,0.50955,0,0,1e-05,0,0.95553,0,0,0.4742,0.10689,0.19324,8e-05
