T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.4,10.00871,-1.16141,-0.36277,0.34411,-0.20986,-0.03228,4.98577,-0.43216,-1.71645,1.25361,-0.10887,-0.20806,-0.1109,5.10394,-0.84326,0.98574,1.52664,0.04345,-0.00247,0.17045,22.19961,7.10577,-6.5459,1.27165,0.25843,0.22258,0.22321,21.89096,-5.56087,6.41077,1.52455,0.25957,-0.22177,-0.28933
11.42,10.04942,-1.25489,-0.54167,0.46482,-0.17168,-0.02892,4.74863,-0.34571,-1.60102,1.25483,-0.10741,-0.1959,-0.10267,4.84754,-0.9401,0.95805,1.49974,0.05538,-0.01712,0.16787,22.13295,6.96542,-6.50918,1.25853,0.26154,0.22364,0.22365,21.89555,-5.625,6.39868,1.5003,0.25804,-0.2227,-0.29225
11.44,10.10961,-1.37874,-0.68672,0.56855,-0.14028,-0.02687,4.52356,-0.28565,-1.4974,1.24104,-0.10507,-0.18487,-0.09294,4.629,-0.98793,0.9547,1.46601,0.07161,-0.03435,0.16744,22.0574,6.81857,-6.47454,1.24622,0.26415,0.22463,0.22399,21.89257,-5.686,6.38039,1.47086,0.25597,-0.22318,-0.29415
11.46,10.14215,-1.50362,-0.80409,0.66386,-0.11126,-0.02552,4.32886,-0.24715,-1.41102,1.21661,-0.10167,-0.17585,-0.08206,4.45032,-1.00406,0.96282,1.43728,0.08844,-0.05082,0.16735,21.96208,6.6534,-6.43308,1.23023,0.26628,0.22537,0.22405,21.87094,-5.7485,6.35741,1.43559,0.2533,-0.22299,-0.29482
11.48,10.21491,-1.62014,-0.89114,0.75121,-0.0818,-0.02438,4.17279,-0.21995,-1.346,1.18419,-0.09718,-0.16924,-0.07016,4.31382,-0.98641,0.9838,1.40845,0.10428,-0.06647,0.16638,21.84902,6.49169,-6.39081,1.21176,0.26774,0.22584,0.22382,21.83067,-5.79993,6.32232,1.39152,0.25008,-0.22238,-0.29456
11.5,10.27933,-1.74764,-0.9491,0.81138,-0.06619,-0.02461,4.05073,-0.20591,-1.3007,1.15246,-0.0919,-0.1647,-0.0578,4.21394,-0.96277,1.00821,1.39108,0.11954,-0.08262,0.16421,21.72887,6.29487,-6.33594,1.19039,0.26908,0.22602,0.22338,21.77875,-5.85891,6.29052,1.34887,0.24677,-0.22144,-0.29334
11.52,10.27,-1.90499,-0.98639,0.8245,-0.08035,-0.02755,3.95231,-0.20828,-1.27079,1.13119,-0.08588,-0.16174,-0.04533,4.14261,-0.96894,1.02194,1.40294,0.1341,-0.10033,0.16026,21.61442,6.014,-6.25377,1.16496,0.27103,0.22592,0.22285,21.72288,-5.95117,6.28205,1.32127,0.24421,-0.22086,-0.29207
11.54,10.2587,-2.06238,-1.00151,0.81118,-0.10812,-0.0315,3.88364,-0.21396,-1.25713,1.11689,-0.07898,-0.16052,-0.03282,4.09116,-0.97983,1.02688,1.42533,0.14457,-0.11683,0.15292,21.50188,5.71421,-6.16208,1.13694,0.2729,0.22559,0.22221,21.65676,-6.04878,6.27778,1.29912,0.24217,-0.22073,-0.29091
11.56,10.28458,-2.20657,-0.9873,0.79084,-0.13518,-0.03503,3.84834,-0.21204,-1.25928,1.10579,-0.07098,-0.16109,-0.02012,4.05601,-0.96698,1.03152,1.43886,0.14937,-0.13093,0.14165,21.38912,5.44748,-6.07457,1.10761,0.27421,0.22509,0.22148,21.57608,-6.13314,6.26426,1.27443,0.24019,-0.22083,-0.28974
11.58,10.30191,-2.36155,-0.94537,0.76349,-0.16473,-0.03845,3.83727,-0.20107,-1.27244,1.09995,-0.06096,-0.16298,-0.00631,4.03616,-0.93598,1.03521,1.44451,0.14728,-0.14448,0.12461,21.28447,5.18959,-5.98331,1.07548,0.27545,0.22444,0.22067,21.48652,-6.22582,6.25396,1.25384,0.23824,-0.22126,-0.28868
11.6,10.32312,-2.515,-0.87746,0.71723,-0.19995,-0.04198,3.84375,-0.18625,-1.29371,1.10159,-0.05172,-0.16575,0.00542,4.02495,-0.88907,1.04448,1.44228,0.14187,-0.15422,0.10681,21.19285,4.99201,-5.90556,1.0455,0.27612,0.22393,0.2202,21.39229,-6.30001,6.23835,1.23447,0.23684,-0.22197,-0.28778
11.62,10.38236,-2.64275,-0.79547,0.63812,-0.24339,-0.04584,3.85904,-0.17491,-1.31947,1.11238,-0.04657,-0.16955,0.01139,4.01766,-0.84179,1.06567,1.44418,0.14058,-0.15881,0.09764,21.11755,4.91477,-5.86142,1.02335,0.27561,0.2239,0.22057,21.29616,-6.32082,6.20454,1.20967,0.23656,-0.22293,-0.28708
11.64,10.43121,-2.7692,-0.71038,0.54542,-0.29024,-0.0498,3.87743,-0.16223,-1.34567,1.12859,-0.04273,-0.17401,0.015,4.01886,-0.79919,1.09233,1.45216,0.13983,-0.16243,0.09216,21.05994,4.90138,-5.8329,1.00348,0.27469,0.22416,0.22142,21.20331,-6.33038,6.16952,1.18445,0.23665,-0.22412,-0.28664
11.66,10.43611,-2.9124,-0.62613,0.45626,-0.33523,-0.0535,3.8941,-0.14416,-1.36934,1.14689,-0.03772,-0.17856,0.01924,4.02724,-0.75561,1.11973,1.46036,0.13507,-0.16715,0.08418,21.01829,4.90649,-5.80541,0.98026,0.2739,0.22453,0.22244,21.11627,-6.35999,6.14434,1.16095,0.23644,-0.22547,-0.28648
11.68,10.41323,-3.05643,-0.54967,0.36332,-0.37901,-0.05701,3.89758,-0.12642,-1.38711,1.16756,-0.03264,-0.18273,0.02317,4.02573,-0.71544,1.14415,1.47082,0.1282,-0.17179,0.0752,20.99023,4.94202,-5.78264,0.95272,0.27301,0.22516,0.22385,21.03211,-6.39332,6.12038,1.13262,0.23613,-0.22693,-0.28656
11.7,10.33977,-3.20664,-0.48257,0.28026,-0.42063,-0.06037,3.90133,-0.10868,-1.40103,1.18767,-0.0283,-0.18651,0.02608,4.03181,-0.6821,1.16752,1.48227,0.12066,-0.1759,0.06773,20.97493,4.99998,-5.76806,0.92541,0.27209,0.22592,0.22538,20.96693,-6.44078,6.10792,1.10649,0.23563,-0.22841,-0.28691
11.72,10.19273,-3.37558,-0.42325,0.22195,-0.45966,-0.06366,3.9233,-0.0886,-1.41484,1.2046,-0.02546,-0.19009,0.02724,4.06843,-0.66034,1.19349,1.49423,0.11449,-0.17974,0.06481,20.9694,5.0675,-5.76396,0.90305,0.27125,0.22661,0.22668,20.93793,-6.51722,6.11989,1.09152,0.23474,-0.22973,-0.28751
11.74,10.01042,-3.54224,-0.37469,0.17739,-0.49536,-0.0667,3.94418,-0.06991,-1.42414,1.2199,-0.02394,-0.19304,0.0272,4.10652,-0.64982,1.21489,1.50744,0.10958,-0.18305,0.06448,20.96887,5.14051,-5.76552,0.8803,0.27039,0.22734,0.22799,20.9286,-6.59781,6.14009,1.07659,0.23372,-0.23096,-0.28824
11.76,9.82324,-3.6905,-0.33861,0.13722,-0.52721,-0.06932,3.94758,-0.05535,-1.42518,1.23479,-0.02315,-0.19496,0.02678,4.12192,-0.64872,1.226,1.52166,0.10485,-0.18563,0.06403,20.96745,5.2101,-5.76646,0.85212,0.26945,0.22816,0.22943,20.9241,-6.66391,6.15531,1.0531,0.23274,-0.2321,-0.28901
11.78,9.62806,-3.82673,-0.31314,0.09839,-0.55787,-0.07177,3.93592,-0.04537,-1.41878,1.24926,-0.02345,-0.19589,0.02567,4.11538,-0.66025,1.22623,1.53803,0.1009,-0.18739,0.06456,20.95666,5.26595,-5.76434,0.81879,0.26848,0.22899,0.23092,20.92609,-6.71985,6.16763,1.02351,0.23176,-0.2331,-0.28973
11.8,9.44503,-3.92552,-0.29382,0.08032,-0.58018,-0.07331,3.92691,-0.03564,-1.40995,1.25948,-0.02462,-0.19637,0.02414,4.11139,-0.67878,1.22295,1.55035,0.09828,-0.18842,0.06587,20.94939,5.30341,-5.76396,0.78748,0.26758,0.22959,0.23209,20.9397,-6.74553,6.17521,0.99231,0.23112,-0.23391,-0.29032
11.82,9.29384,-3.95752,-0.27479,0.10579,-0.58501,-0.07302,3.94126,-0.02052,-1.40477,1.26089,-0.02611,-0.19709,0.02268,4.13942,-0.69539,1.22577,1.55042,0.09736,-0.1889,0.06714,20.95964,5.3221,-5.77132,0.76589,0.26683,0.2297,0.23247,20.96965,-6.72075,6.17614,0.96445,0.23112,-0.23445,-0.29067
11.84,9.16895,-3.9427,-0.25481,0.15,-0.58211,-0.07181,3.96578,-0.00488,-1.40153,1.25646,-0.02793,-0.19782,0.02133,4.17874,-0.71424,1.23008,1.54349,0.09747,-0.18905,0.06841,20.97158,5.30918,-5.77751,0.74905,0.26629,0.22943,0.23234,21.00701,-6.66263,6.17016,0.93909,0.23157,-0.23474,-0.29074
11.86,9.06885,-3.90017,-0.23256,0.19131,-0.57972,-0.07041,3.98974,0.0069,-1.39943,1.24888,-0.02987,-0.19845,0.02029,4.21296,-0.73732,1.23314,1.53409,0.09781,-0.1892,0.06932,20.97145,5.2577,-5.77514,0.7325,0.26599,0.22886,0.23193,21.04253,-6.5872,6.1566,0.91531,0.23229,-0.23479,-0.2905
11.88,8.99321,-3.82642,-0.20385,0.2383,-0.5743,-0.06849,4.02577,0.01691,-1.40321,1.23593,-0.03128,-0.19942,0.02014,4.25986,-0.75699,1.24191,1.51817,0.09835,-0.18966,0.06944,20.95621,5.18187,-5.76759,0.71878,0.26594,0.22776,0.23074,21.07577,-6.49825,6.13667,0.8965,0.23328,-0.23457,-0.28991
11.9,8.9732,-3.71978,-0.16918,0.28381,-0.57132,-0.06666,4.07252,0.02041,-1.41513,1.21801,-0.03204,-0.20091,0.02091,4.3166,-0.77285,1.25713,1.49763,0.09822,-0.19086,0.06836,20.95543,5.05982,-5.75368,0.71335,0.26631,0.22662,0.22977,21.10793,-6.38837,6.10988,0.88644,0.23467,-0.23406,-0.28895
11.92,9.04513,-3.58208,-0.1308,0.31752,-0.57775,-0.06571,4.12491,0.01104,-1.43664,1.19599,-0.03201,-0.20299,0.02266,4.37436,-0.78521,1.27782,1.47554,0.09631,-0.19313,0.06559,21.00684,4.86464,-5.73171,0.7223,0.26722,0.22614,0.2304,21.13997,-6.24711,6.07499,0.8882,0.23662,-0.23325,-0.28759
11.94,9.1736,-3.42741,-0.08651,0.34806,-0.58862,-0.06529,4.19283,-0.01026,-1.47142,1.16772,-0.03029,-0.20583,0.02619,4.4468,-0.7837,1.30949,1.44763,0.09291,-0.19643,0.06099,21.07875,4.64969,-5.70779,0.74238,0.26837,0.22578,0.23142,21.16802,-6.09797,6.03647,0.9019,0.23883,-0.23218,-0.28592
11.96,9.32591,-3.27067,-0.03507,0.38065,-0.60041,-0.06519,4.28117,-0.04412,-1.52165,1.13159,-0.02595,-0.20941,0.03232,4.54022,-0.75864,1.3555,1.41104,0.08804,-0.20075,0.05434,21.14728,4.46202,-5.6872,0.76991,0.26951,0.22523,0.23208,21.1884,-5.96121,5.99833,0.92655,0.24103,-0.23091,-0.28405
11.98,9.51175,-3.11769,0.02169,0.41203,-0.6152,-0.06585,4.38515,-0.0951,-1.58749,1.08726,-0.01849,-0.21346,0.04151,4.64573,-0.70527,1.41481,1.36677,0.08104,-0.20613,0.04524,21.23815,4.29728,-5.67141,0.80809,0.27061,0.22495,0.23323,21.20132,-5.82758,5.95992,0.96212,0.24334,-0.2295,-0.28208
12,9.69639,-2.97552,0.08351,0.44626,-0.63319,-0.06751,4.50467,-0.16915,-1.67089,1.03386,-0.0082,-0.21822,0.05347,4.76528,-0.61944,1.48754,1.31485,0.07245,-0.21239,0.03448,21.32449,4.2049,-5.66693,0.85271,0.27152,0.22471,0.23413,21.20837,-5.71924,5.9293,1.00899,0.24544,-0.22803,-0.28015
12.02,9.83311,-2.85235,0.15228,0.48627,-0.65399,-0.07032,4.63548,-0.27168,-1.77121,0.97126,0.0053,-0.22346,0.06879,4.89534,-0.49624,1.5723,1.25556,0.06225,-0.21945,0.0221,21.36952,4.23382,-5.6777,0.89589,0.27219,0.22431,0.23409,21.20953,-5.66772,5.91604,1.06571,0.24689,-0.22659,-0.27841
12.04,9.93841,-2.7507,0.22943,0.5305,-0.67759,-0.07442,4.76892,-0.4046,-1.88575,0.89926,0.02106,-0.22899,0.08678,5.02255,-0.3291,1.6662,1.19014,0.05079,-0.22706,0.00857,21.41421,4.35878,-5.70473,0.94439,0.2727,0.22425,0.23408,21.20618,-5.6404,5.91485,1.13055,0.2481,-0.2253,-0.277
12.06,10.01794,-2.67512,0.31606,0.57653,-0.70365,-0.07985,4.89132,-0.56726,-2.00804,0.81878,0.03855,-0.23415,0.10697,5.12882,-0.1139,1.76485,1.12004,0.03834,-0.23471,-0.00589,21.48662,4.55164,-5.74607,1.00224,0.27312,0.22487,0.23488,21.19793,-5.61272,5.92124,1.20059,0.24937,-0.22423,-0.27604
12.08,10.04065,-2.63821,0.41382,0.61774,-0.73181,-0.08639,4.98186,-0.75208,-2.12446,0.73816,0.06104,-0.23544,0.13231,5.18821,0.1454,1.86252,1.05003,0.0225,-0.24119,-0.02437,21.5641,4.79254,-5.79007,1.06007,0.27355,0.22626,0.23664,21.179,-5.6108,5.93937,1.26947,0.2502,-0.22354,-0.27554
12.1,10.01145,-2.61806,0.52591,0.67459,-0.76039,-0.09403,5.04238,-0.97184,-2.23584,0.64602,0.07411,-0.23936,0.14944,5.22529,0.45607,1.95237,0.97441,0.01301,-0.24673,-0.03533,21.66291,5.1315,-5.86534,1.13826,0.27385,0.2278,0.23814,21.17204,-5.58042,5.96769,1.34708,0.25155,-0.22312,-0.27571
12.12,9.91273,-2.58116,0.64955,0.76918,-0.78776,-0.10275,5.04555,-1.24515,-2.32173,0.52229,0.05786,-0.25571,0.13538,5.24244,0.82597,2.00872,0.88009,0.02349,-0.25116,-0.01928,21.80414,5.63796,-6.0104,1.26168,0.27353,0.22879,0.238,21.20181,-5.44494,6.0004,1.4466,0.25467,-0.22277,-0.27687
12.14,9.74958,-2.56628,0.78216,0.87746,-0.81189,-0.11148,4.95583,-1.52567,-2.33779,0.41765,0.02984,-0.26848,0.09898,5.19273,1.22662,2.0181,0.78974,0.0414,-0.24909,0.0116,21.95119,6.20326,-6.18235,1.40452,0.2728,0.2298,0.23763,21.24861,-5.27853,6.04109,1.55267,0.25824,-0.22266,-0.27861
12.16,9.54239,-2.5953,0.9227,0.97684,-0.83213,-0.11927,4.78096,-1.7619,-2.28679,0.3775,0.00551,-0.26824,0.05415,5.05965,1.6191,1.99661,0.72271,0.05787,-0.24034,0.0453,22.07346,6.73228,-6.34383,1.54708,0.27202,0.23123,0.23802,21.29555,-5.13771,6.091,1.65217,0.26116,-0.22288,-0.28059
12.18,9.26862,-2.62121,1.04747,1.06512,-0.85054,-0.12599,4.51988,-1.9397,-2.18285,0.40316,-0.01734,-0.2552,-0.01313,4.82752,1.96281,1.95028,0.68065,0.07937,-0.21999,0.09618,22.16908,7.26732,-6.51278,1.69741,0.27068,0.23258,0.23823,21.34371,-4.96791,6.13958,1.75099,0.26404,-0.22321,-0.28304
12.2,8.87494,-2.7015,1.19433,1.15939,-0.85813,-0.13024,4.24178,-2.06676,-2.04323,0.46775,-0.02843,-0.23138,-0.06379,4.58037,2.31209,1.87216,0.6243,0.09298,-0.20307,0.1304,22.23708,7.6835,-6.65611,1.84855,0.26998,0.23395,0.23858,21.41893,-4.86131,6.20326,1.84763,0.26626,-0.22377,-0.28507
12.22,8.06552,-2.89992,1.39124,1.28335,-0.84467,-0.13091,3.89447,-2.12928,-1.79742,0.48143,-0.0329,-0.20995,-0.05186,4.30283,2.66865,1.65683,0.47737,0.08811,-0.20908,0.09999,22.27579,7.83706,-6.73212,1.99068,0.27173,0.23546,0.23951,21.55211,-4.9395,6.30127,1.9374,0.26701,-0.22473,-0.28545
12.24,6.53688,-3.06447,1.53415,1.41609,-0.8188,-0.12886,3.35072,-2.10565,-1.43002,0.4055,-0.04316,-0.17399,-0.01792,3.77891,2.8679,1.28988,0.25857,0.08071,-0.19675,0.03993,22.28872,7.85065,-6.77599,2.12921,0.27448,0.23658,0.24007,21.71555,-5.08381,6.40738,2.02826,0.26737,-0.22578,-0.28507
12.26,4.44023,-3.12005,1.57247,1.54254,-0.78878,-0.12488,2.66917,-1.9999,-1.02792,0.27343,-0.05617,-0.12689,0.00581,2.99981,2.85256,0.88669,0.02233,0.08055,-0.15547,-0.00689,22.27913,7.83053,-6.81573,2.26415,0.27687,0.23709,0.23978,21.8849,-5.20023,6.49808,2.12433,0.26824,-0.22662,-0.28466
12.28,1.94223,-3.15546,1.51754,1.68202,-0.75997,-0.12003,1.95527,-1.79765,-0.635,0.10309,-0.07013,-0.07598,0.02554,2.0738,2.62577,0.48527,-0.22847,0.08367,-0.09357,-0.04318,22.24176,7.76018,-6.84032,2.38534,0.27923,0.23716,0.23895,22.07319,-5.34037,6.57205,2.21794,0.26937,-0.22728,-0.28318
12.3,-0.38963,-3.08753,1.45241,1.81464,-0.7135,-0.11151,1.3016,-1.51983,-0.30415,-0.01914,-0.07671,-0.03514,0.02791,1.17652,2.24695,0.20915,-0.37763,0.08422,-0.03552,-0.0486,22.23527,7.62118,-6.85864,2.50543,0.28157,0.23668,0.23755,22.27541,-5.47188,6.64129,2.32771,0.27149,-0.22782,-0.28212
12.32,-1.79342,-2.8072,1.5028,1.91828,-0.62825,-0.09655,0.77632,-1.18226,-0.04628,-0.03445,-0.07499,-0.01039,0.01634,0.56478,1.78485,0.0841,-0.34488,0.08184,-0.00948,-0.03751,22.32408,7.40018,-6.8802,2.63832,0.28376,0.23549,0.23554,22.4781,-5.55041,6.72115,2.47068,0.27524,-0.22817,-0.28396
12.34,-2.18719,-2.42242,1.57603,2.01288,-0.52957,-0.07945,0.48557,-0.78621,0.13308,0.04437,-0.07023,0.00361,0.00105,0.34306,1.23708,0.01747,-0.18291,0.07721,-0.00418,-0.02062,22.46702,7.1487,-6.90001,2.76793,0.28573,0.23384,0.2331,22.69629,-5.6485,6.80236,2.62367,0.27946,-0.22825,-0.28641
12.36,-1.71554,-2.02639,1.54552,2.11496,-0.43805,-0.06355,0.50831,-0.36485,0.22061,0.21436,-0.06242,0.00348,-0.01887,0.5145,0.60812,-0.02309,0.07619,0.06912,-0.01064,0.00621,22.62467,6.91886,-6.91429,2.87968,0.28748,0.23188,0.2303,22.93382,-5.82048,6.8736,2.7651,0.28334,-0.22802,-0.28758
12.38,-0.51029,-1.54295,1.40655,2.23237,-0.34377,-0.0476,0.85449,0.03475,0.21872,0.47015,-0.05189,-0.01063,-0.04288,1.11678,-0.00929,-0.02695,0.44297,0.0573,-0.02992,0.04305,22.80349,6.70954,-6.91645,2.97047,0.28906,0.22948,0.22701,23.16007,-6.05956,6.9342,2.88764,0.28669,-0.22731,-0.28925
12.4,1.54246,-1.04944,1.05836,2.31939,-0.2569,-0.0327,1.48836,0.25889,0.12746,0.81737,-0.03993,-0.04349,-0.07218,2.02928,-0.52282,-0.00777,0.89796,0.04161,-0.05708,0.09142,23.03602,6.52834,-6.92448,3.05929,0.29058,0.22665,0.22321,23.42289,-6.39662,7.00786,3.00993,0.28944,-0.22634,-0.28816
12.42,4.07932,-0.7414,0.47452,2.32373,-0.18931,-0.02012,2.26606,0.12064,-0.04861,1.22072,-0.03038,-0.09688,-0.10299,3.02784,-0.83391,0.02654,1.38028,0.02676,-0.09211,0.1454,23.34373,6.38367,-6.95362,3.16317,0.29194,0.22333,0.21885,23.77253,-6.8679,7.11553,3.14808,0.2919,-0.22535,-0.27901
12.44,5.99703,-0.62324,-0.21931,2.30037,-0.1335,-0.00932,2.98937,-0.28524,-0.26204,1.58633,-0.02512,-0.15577,-0.12757,3.98482,-0.93202,0.07571,1.8292,0.01527,-0.12986,0.19515,23.68457,6.27088,-6.97741,3.2586,0.29298,0.21937,0.2138,24.12591,-7.43563,7.22699,3.2696,0.29399,-0.2241,-0.26515
12.46,6.92346,-0.63797,-0.95951,2.29667,-0.08394,4e-05,3.55863,-0.801,-0.46276,1.86214,-0.02279,-0.20837,-0.14376,4.8131,-0.86943,0.12643,2.20917,0.00569,-0.16175,0.23663,24.00917,6.18654,-6.97387,3.32195,0.29348,0.21468,0.208,24.40503,-8.06742,7.31628,3.34451,0.29479,-0.22195,-0.25049
12.48,6.44571,-0.56449,-1.40026,2.29388,-0.03726,0.00884,3.82816,-1.21062,-0.58847,1.9959,-0.0234,-0.2327,-0.14894,5.38982,-0.6236,0.17886,2.48348,-0.00027,-0.18789,0.26533,24.28298,6.12667,-6.93751,3.34518,0.29293,0.20915,0.20147,24.59199,-8.77455,7.38286,3.36417,0.29347,-0.21886,-0.2323
12.5,5.54694,-0.7849,-1.95234,2.30364,-0.01342,0.01365,3.8551,-1.64895,-0.66261,2.06116,-0.02347,-0.252,-0.15245,5.62815,-0.37678,0.19182,2.65039,-0.00525,-0.1963,0.28496,24.5752,6.07026,-6.89011,3.35539,0.29188,0.20307,0.19453,24.71774,-9.47155,7.42706,3.34968,0.28971,-0.21455,-0.2149
12.52,4.72844,-1.39229,-2.54157,2.33845,-0.03559,0.01011,3.73731,-2.0096,-0.66362,2.13037,-0.01626,-0.27113,-0.16653,5.66409,-0.35708,0.12506,2.77064,-0.01456,-0.17634,0.30717,24.9577,6.0023,-6.85616,3.38318,0.29032,0.19691,0.18759,24.80415,-10.07557,7.45203,3.32204,0.28189,-0.20847,-0.20439
12.54,3.7131,-2.34258,-3.07842,2.38522,-0.07827,0.00248,3.54071,-2.30006,-0.63054,2.19815,-0.0048,-0.28957,-0.1857,5.6575,-0.44617,0.03041,2.85738,-0.02568,-0.14092,0.327,25.32097,5.91857,-6.80407,3.39199,0.28704,0.19051,0.1809,24.79909,-10.62057,7.44137,3.2476,0.2689,-0.20078,-0.19593
12.56,2.10839,-3.1913,-3.27848,2.43116,-0.11913,-0.00508,3.29234,-2.36784,-0.54418,2.23153,0.00885,-0.28723,-0.20446,5.62714,-0.45502,-0.05114,2.897,-0.03572,-0.10353,0.33869,25.58181,5.81014,-6.71901,3.35618,0.28168,0.18404,0.17471,24.6704,-11.12108,7.39194,3.10799,0.25129,-0.19202,-0.18622
12.58,0.03177,-3.79114,-3.14758,2.45858,-0.16568,-0.01344,2.98768,-2.23387,-0.40707,2.22706,0.02535,-0.26372,-0.22198,5.53649,-0.33431,-0.11549,2.88463,-0.04466,-0.06724,0.34264,25.75583,5.67818,-6.63114,3.2925,0.27405,0.17838,0.16957,24.41789,-11.56232,7.33151,2.9184,0.2291,-0.18294,-0.17743
12.6,-2.13227,-4.18298,-2.82279,2.49063,-0.21021,-0.02135,2.93814,-1.98722,-0.25136,2.29793,0.04622,-0.23012,-0.24824,5.62761,-0.13837,-0.17324,2.91188,-0.05559,-0.03438,0.3488,25.91622,5.44857,-6.51991,3.21515,0.26739,0.17347,0.16614,24.2042,-11.78241,7.22083,2.71516,0.20862,-0.1743,-0.17034
12.62,-4.29399,-4.28906,-2.22019,2.55024,-0.24071,-0.02663,3.53206,-1.66988,-0.07926,2.57276,0.07375,-0.18554,-0.29656,6.17923,0.09765,-0.24285,3.0571,-0.07245,-0.00223,0.36768,26.14044,5.04123,-6.36145,3.14988,0.26516,0.16926,0.16498,24.22766,-11.59337,7.02422,2.56204,0.19796,-0.16759,-0.16595
12.64,-6.60797,-4.2576,-1.41244,2.58766,-0.26715,-0.02989,4.40981,-1.52436,0.0647,2.89393,0.1004,-0.13928,-0.34638,6.8048,0.5367,-0.3011,3.1856,-0.09099,0.02292,0.38584,26.39088,4.49973,-6.19386,3.11381,0.26603,0.16664,0.1659,24.41389,-11.09597,6.80408,2.4793,0.19584,-0.16363,-0.16448
12.66,-9.21718,-4.186,-0.55541,2.56647,-0.29556,-0.03163,5.1219,-1.68889,0.1488,3.11684,0.12018,-0.10363,-0.38026,7.10127,1.22021,-0.3276,3.21412,-0.10554,0.03353,0.39265,26.63107,3.86812,-6.05219,3.11572,0.26859,0.16618,0.16853,24.69305,-10.39095,6.61436,2.47305,0.20031,-0.16256,-0.16516
12.68,-12.09906,-4.10169,0.32565,2.49293,-0.32095,-0.03087,5.61941,-2.08062,0.18957,3.24066,0.13024,-0.07765,-0.39979,7.00757,2.00341,-0.32843,3.11238,-0.11339,0.03531,0.38607,26.87267,3.15249,-5.94982,3.1713,0.27239,0.16816,0.17288,25.12192,-9.43209,6.45779,2.57605,0.21274,-0.16492,-0.16758
12.7,-15.27963,-4.02833,1.12933,2.40096,-0.35426,-0.0298,5.8375,-2.60374,0.18455,3.27462,0.1376,-0.06883,-0.40557,6.65691,2.66783,-0.31734,2.98921,-0.11999,0.02378,0.37444,27.17129,2.28082,-5.80614,3.29286,0.28181,0.16969,0.17688,25.81114,-8.17556,6.27784,2.8257,0.2399,-0.16903,-0.17072
12.72,-18.66632,-3.96148,1.86315,2.33662,-0.40943,-0.03146,5.89778,-3.10148,0.14503,3.27985,0.15437,-0.07909,-0.40542,6.41575,3.09264,-0.31357,3.01101,-0.13383,-0.00196,0.37266,27.54651,1.20094,-5.51159,3.49232,0.29957,0.1661,0.17745,26.81483,-6.66367,6.00231,3.24801,0.28544,-0.17137,-0.17306
12.74,-22.08277,-3.90766,2.64771,2.2871,-0.47706,-0.0343,5.83605,-3.4533,0.09549,3.2346,0.17182,-0.09275,-0.39897,6.14384,3.32329,-0.28943,3.01136,-0.1471,-0.03058,0.36773,27.87516,0.0463,-5.12356,3.74523,0.31746,0.15811,0.1744,27.96393,-5.0024,5.64157,3.8025,0.33936,-0.17001,-0.17295
12.76,-25.47792,-3.89039,3.49587,2.24423,-0.5546,-0.03776,5.61545,-3.63008,0.05544,3.11554,0.18158,-0.1024,-0.38416,5.66395,3.40264,-0.24217,2.88906,-0.15192,-0.05567,0.35037,28.07464,-1.09429,-4.70589,4.02784,0.32994,0.14773,0.16815,29.06844,-3.26948,5.2275,4.42872,0.39159,-0.16486,-0.16923
12.78,-28.77411,-3.90314,4.42025,2.24949,-0.65703,-0.04543,5.35742,-3.60008,0.03289,2.95555,0.1868,-0.10599,-0.36373,5.12843,3.32068,-0.1802,2.7046,-0.15159,-0.07573,0.32564,28.12953,-2.24239,-4.21472,4.34212,0.33674,0.13332,0.15764,29.98764,-1.54662,4.77268,5.077,0.43517,-0.15654,-0.16107
12.8,-31.82416,-3.98271,5.42269,2.26824,-0.77342,-0.05583,5.09773,-3.39876,0.02113,2.78083,0.18929,-0.10565,-0.33996,4.52838,3.18815,-0.1012,2.48503,-0.14601,-0.09702,0.29654,28.04492,-3.33415,-3.66934,4.62224,0.33876,0.11605,0.14315,30.63201,0.11274,4.15138,5.65778,0.46875,-0.13813,-0.14847
12.82,-34.47743,-4.17553,6.51721,2.24632,-0.88415,-0.06472,4.86135,-3.1022,0.01283,2.6247,0.19125,-0.10398,-0.31668,3.8265,3.1188,0.00212,2.24609,-0.13437,-0.12521,0.26415,27.86341,-4.25036,-3.10994,4.80437,0.33801,0.09811,0.12625,30.80767,1.53181,3.20479,6.02365,0.4858,-0.10043,-0.13379
12.84,-36.76873,-4.44834,7.67882,2.23471,-1.00607,-0.07643,4.70685,-2.73161,0.0237,2.4948,0.19217,-0.09725,-0.29542,3.14711,3.06809,0.12088,2.00726,-0.1189,-0.15057,0.22977,27.60668,-5.00546,-2.54744,4.94242,0.33389,0.07972,0.10855,30.25781,2.65522,2.14966,6.10321,0.47153,-0.05677,-0.11763
12.86,-38.79451,-4.78732,8.81092,2.27308,-1.14968,-0.09534,4.6425,-2.30486,0.06295,2.38504,0.1916,-0.08529,-0.27612,2.5833,3.00163,0.23879,1.78946,-0.10293,-0.16688,0.197,27.30984,-5.65656,-1.97577,5.09228,0.32712,0.06072,0.09076,29.07173,3.62356,1.16344,5.96569,0.4288,-0.02023,-0.09959
