T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.26,0.14038,-0.02322,-0.28723,1.03485,-0.37556,-0.16197,0.35142,0.12107,-0.07051,-0.33151,0.09285,-0.03291,1.91582,-0.596,0.8419,1.38849,1.88573,-0.39037,-0.14432,1.67356,0.17812,-0.67664,1.27329,-1.67568,-0.29173,0.11899,1.24433,-0.22341,-0.0201,-0.98705,-0.12492,-0.03727,-0.05753,0.78989,0.09278,0.1018,-1.06545,-0.093,0.03373,0.05449
6.28,0.14431,-0.02432,-0.28841,1.04815,-0.37826,-0.16029,0.34612,0.12411,-0.0712,-0.33583,0.0888,-0.03292,1.93432,-0.59601,0.85288,1.37824,1.90894,-0.39757,-0.14775,1.67189,0.17463,-0.66949,1.26007,-1.70898,-0.32217,0.12039,1.25482,-0.22655,-0.02348,-1.01861,-0.12165,-0.03811,-0.05781,0.79435,0.09426,0.09081,-1.08243,-0.09278,0.03407,0.05465
6.3,0.1479,-0.02556,-0.2894,1.05765,-0.38272,-0.15929,0.34101,0.12581,-0.07291,-0.33856,0.08589,-0.03294,1.94976,-0.59734,0.86102,1.37133,1.92546,-0.40264,-0.1502,1.67228,0.17354,-0.66361,1.25195,-1.7316,-0.3427,0.12139,1.26684,-0.22884,-0.02663,-1.04736,-0.11882,-0.03885,-0.05805,0.80112,0.09586,0.08087,-1.09899,-0.0926,0.03443,0.05481
6.32,0.15055,-0.02729,-0.28993,1.05627,-0.39254,-0.1602,0.33625,0.12348,-0.07779,-0.33654,0.08644,-0.03295,1.95766,-0.60305,0.86131,1.3747,1.92237,-0.40123,-0.14982,1.67897,0.17976,-0.66151,1.25971,-1.72188,-0.33323,0.12119,1.28409,-0.22911,-0.02984,-1.06891,-0.11746,-0.03912,-0.05813,0.81486,0.09785,0.07393,-1.11494,-0.09249,0.03482,0.05499
6.34,0.15284,-0.02917,-0.29029,1.05111,-0.40406,-0.16178,0.33168,0.11982,-0.08365,-0.33291,0.08817,-0.03296,1.96255,-0.61012,0.85878,1.38145,1.91259,-0.3977,-0.14847,1.68772,0.18839,-0.66074,1.27263,-1.70147,-0.3138,0.1206,1.30286,-0.22857,-0.03286,-1.08766,-0.11658,-0.03926,-0.05816,0.83086,0.09992,0.06803,-1.13051,-0.09242,0.03524,0.05518
6.36,0.15529,-0.03095,-0.29074,1.04791,-0.41454,-0.16302,0.32706,0.1169,-0.08888,-0.33012,0.08933,-0.03296,1.96869,-0.61643,0.85764,1.38639,1.9063,-0.39534,-0.14761,1.69533,0.19569,-0.65936,1.28274,-1.68676,-0.29969,0.12021,1.32061,-0.22842,-0.0359,-1.10762,-0.11547,-0.03948,-0.05822,0.84555,0.10187,0.06158,-1.14621,-0.09234,0.03564,0.05537
6.38,0.15779,-0.03281,-0.29115,1.04374,-0.42612,-0.16445,0.32231,0.11346,-0.09486,-0.32691,0.09061,-0.03297,1.97525,-0.62331,0.85607,1.3924,1.89821,-0.39214,-0.14655,1.70376,0.20389,-0.65791,1.29466,-1.66852,-0.28234,0.11971,1.33969,-0.22813,-0.03916,-1.12779,-0.11438,-0.03966,-0.05827,0.86145,0.1042,0.05545,-1.16207,-0.09225,0.03604,0.05555
6.4,0.16009,-0.03456,-0.29159,1.04065,-0.43583,-0.16563,0.31787,0.11076,-0.09951,-0.32418,0.09194,-0.03298,1.98022,-0.62933,0.85469,1.39701,1.89222,-0.39017,-0.14568,1.711,0.21084,-0.65701,1.3041,-1.65525,-0.26944,0.11938,1.35638,-0.22795,-0.04192,-1.14686,-0.11336,-0.03987,-0.05833,0.87536,0.10575,0.04893,-1.1775,-0.09217,0.03646,0.05575
6.42,0.162,-0.036,-0.29219,1.04168,-0.43994,-0.16594,0.31424,0.1105,-0.10028,-0.32314,0.09316,-0.03299,1.9817,-0.63276,0.85477,1.39693,1.89397,-0.3922,-0.14562,1.71426,0.21334,-0.65676,1.30528,-1.65628,-0.26996,0.11944,1.36615,-0.2284,-0.04346,-1.16393,-0.11239,-0.04018,-0.05844,0.88328,0.10504,0.04085,-1.19206,-0.09213,0.03696,0.05597
6.44,0.16372,-0.03732,-0.29283,1.04387,-0.4421,-0.16598,0.31094,0.11103,-0.09966,-0.32264,0.0944,-0.033,1.98165,-0.63527,0.85512,1.39533,1.89801,-0.39552,-0.14579,1.71631,0.21455,-0.65713,1.30381,-1.66299,-0.27549,0.11973,1.37346,-0.22897,-0.0445,-1.17994,-0.11147,-0.04051,-0.05856,0.88909,0.10353,0.03241,-1.20616,-0.09209,0.03747,0.05621
6.46,0.1655,-0.03869,-0.29344,1.04538,-0.44515,-0.16615,0.30751,0.11116,-0.09964,-0.32191,0.09563,-0.03301,1.98218,-0.63814,0.85519,1.39441,1.90076,-0.39818,-0.14581,1.71907,0.21662,-0.65761,1.30366,-1.66849,-0.27961,0.12005,1.38188,-0.2294,-0.04569,-1.19626,-0.11054,-0.04083,-0.05867,0.89583,0.10243,0.0243,-1.22032,-0.09206,0.03798,0.05644
6.48,0.16737,-0.04008,-0.29408,1.04743,-0.44826,-0.1663,0.30398,0.11141,-0.09977,-0.32107,0.09688,-0.03302,1.98306,-0.64131,0.85576,1.39361,1.90426,-0.40108,-0.14596,1.72123,0.21768,-0.65655,1.30322,-1.66807,-0.27991,0.11983,1.39042,-0.23015,-0.04718,-1.21326,-0.10955,-0.04117,-0.05879,0.90281,0.10116,0.01552,-1.23511,-0.09201,0.03849,0.05668
6.5,0.16902,-0.04139,-0.29467,1.04867,-0.45075,-0.16642,0.30075,0.11162,-0.09925,-0.32059,0.09809,-0.03303,1.98292,-0.64363,0.85545,1.39219,1.90691,-0.40384,-0.14592,1.72431,0.22045,-0.65875,1.30269,-1.68115,-0.28928,0.12077,1.3981,-0.23027,-0.04793,-1.22858,-0.10869,-0.04147,-0.0589,0.90874,0.10005,0.00804,-1.24847,-0.09198,0.03899,0.05691
6.52,0.17011,-0.0425,-0.29509,1.04736,-0.45199,-0.16657,0.29827,0.11153,-0.09722,-0.321,0.09917,-0.03304,1.98019,-0.64368,0.85229,1.38932,1.90612,-0.40554,-0.14526,1.73047,0.22867,-0.6703,1.30263,-1.73296,-0.32412,0.12489,1.40416,-0.2286,-0.04676,-1.23982,-0.10814,-0.04171,-0.05899,0.91229,0.09953,0.00402,-1.25823,-0.09198,0.03944,0.05709
6.54,0.17097,-0.04353,-0.29545,1.04522,-0.45267,-0.16671,0.2961,0.11138,-0.09459,-0.32176,0.10019,-0.03304,1.97654,-0.64291,0.84831,1.38591,1.90452,-0.40712,-0.14441,1.73755,0.23857,-0.68499,1.30253,-1.7977,-0.36765,0.13017,1.40941,-0.2263,-0.04486,-1.24934,-0.10771,-0.04192,-0.05907,0.91483,0.0992,0.00134,-1.26652,-0.09199,0.03986,0.05727
6.56,0.17191,-0.04458,-0.29584,1.0435,-0.45359,-0.16684,0.29382,0.11127,-0.09228,-0.32236,0.10122,-0.03305,1.97344,-0.6426,0.84497,1.38283,1.90371,-0.40901,-0.1437,1.74405,0.24744,-0.69789,1.30237,-1.85473,-0.40614,0.13491,1.41494,-0.22431,-0.04329,-1.25947,-0.10723,-0.04215,-0.05916,0.91778,0.09879,-0.00186,-1.27532,-0.09199,0.04029,0.05744
6.58,0.17293,-0.0457,-0.29625,1.04163,-0.4545,-0.16701,0.29144,0.11112,-0.08975,-0.32299,0.10234,-0.03306,1.96975,-0.6419,0.84057,1.37932,1.90129,-0.40992,-0.14279,1.75119,0.2574,-0.71235,1.30245,-1.91965,-0.44938,0.13971,1.42078,-0.22219,-0.0417,-1.27033,-0.10673,-0.04237,-0.05924,0.92086,0.09832,-0.00546,-1.28477,-0.09199,0.04076,0.05763
6.6,0.17374,-0.04666,-0.29659,1.03987,-0.45532,-0.16709,0.28932,0.11105,-0.08754,-0.32362,0.10325,-0.03307,1.96705,-0.6418,0.83811,1.37659,1.90188,-0.41274,-0.14222,1.75722,0.26549,-0.7243,1.30206,-1.97118,-0.48474,0.14464,1.42581,-0.22022,-0.04,-1.27925,-0.10631,-0.04258,-0.05932,0.92345,0.09803,-0.00789,-1.29251,-0.092,0.04113,0.05778
6.62,0.17406,-0.04722,-0.29673,1.03857,-0.45604,-0.1669,0.28779,0.11119,-0.0863,-0.32414,0.10359,-0.03307,1.96767,-0.64383,0.84176,1.37613,1.91217,-0.42167,-0.1427,1.76001,0.26799,-0.72854,1.30036,-1.98208,-0.49605,0.1499,1.4289,-0.21871,-0.03809,-1.28341,-0.10607,-0.04276,-0.0594,0.92495,0.09819,-0.00745,-1.29606,-0.092,0.04123,0.05783
6.64,0.17417,-0.04762,-0.29679,1.03741,-0.45669,-0.1666,0.2865,0.1114,-0.08542,-0.32465,0.10372,-0.03308,1.96927,-0.64644,0.84728,1.37647,1.92531,-0.43237,-0.1435,1.76164,0.26854,-0.73014,1.2982,-1.9791,-0.49912,0.15521,1.43119,-0.2174,-0.03612,-1.28564,-0.10591,-0.04291,-0.05947,0.92598,0.09853,-0.00588,-1.2979,-0.09201,0.04124,0.05784
6.66,0.17436,-0.04807,-0.29688,1.03621,-0.45737,-0.16636,0.28512,0.11158,-0.08441,-0.32516,0.10394,-0.03308,1.97019,-0.64861,0.85154,1.37644,1.93637,-0.44172,-0.1441,1.76377,0.26997,-0.73296,1.29628,-1.98278,-0.50602,0.16035,1.43379,-0.21606,-0.03426,-1.28864,-0.10573,-0.04306,-0.05954,0.9272,0.09879,-0.00479,-1.30042,-0.09202,0.04129,0.05787
6.68,0.17459,-0.04859,-0.29699,1.0349,-0.45805,-0.16611,0.28366,0.11176,-0.08324,-0.3257,0.10418,-0.03308,1.97204,-0.65146,0.85746,1.37643,1.95068,-0.45334,-0.14493,1.76604,0.27147,-0.73584,1.29423,-1.98546,-0.51289,0.16619,1.43661,-0.21443,-0.03205,-1.29205,-0.10552,-0.04325,-0.05962,0.92852,0.09903,-0.00377,-1.30334,-0.09203,0.04135,0.0579
6.7,0.1747,-0.04894,-0.29705,1.03385,-0.45872,-0.16584,0.28242,0.11196,-0.0825,-0.32616,0.10432,-0.03308,1.97223,-0.65307,0.86044,1.37657,1.95895,-0.46069,-0.14535,1.7677,0.27235,-0.73791,1.29234,-1.98671,-0.51771,0.17054,1.43878,-0.21346,-0.03057,-1.29416,-0.10537,-0.04336,-0.05967,0.92951,0.09937,-0.00236,-1.30501,-0.09203,0.04136,0.05791
6.72,0.17458,-0.04887,-0.29698,1.0335,-0.45941,-0.16558,0.28164,0.11224,-0.08291,-0.32643,0.10423,-0.03309,1.96738,-0.65094,0.8544,1.377,1.94962,-0.45547,-0.14444,1.76814,0.27199,-0.73861,1.29097,-1.98783,-0.51935,0.17086,1.43938,-0.21426,-0.03119,-1.29324,-0.10534,-0.04328,-0.05961,0.92977,0.10001,-0.00018,-1.30379,-0.09204,0.04128,0.05786
6.74,0.17435,-0.04863,-0.29687,1.03343,-0.46009,-0.1653,0.28108,0.11253,-0.08376,-0.32662,0.10404,-0.03309,1.96088,-0.64757,0.84542,1.37755,1.93417,-0.44595,-0.14311,1.76795,0.27106,-0.73854,1.28979,-1.98785,-0.51911,0.16965,1.43934,-0.21572,-0.03255,-1.29105,-0.10535,-0.04313,-0.05951,0.92969,0.10074,0.00235,-1.30135,-0.09204,0.04116,0.05779
6.76,0.17417,-0.04846,-0.29678,1.03323,-0.46077,-0.16501,0.28045,0.1128,-0.0844,-0.32684,0.10389,-0.03309,1.9553,-0.64487,0.83809,1.37801,1.92169,-0.43863,-0.14203,1.76792,0.27036,-0.7387,1.28855,-1.98803,-0.51941,0.16904,1.43955,-0.21689,-0.03354,-1.28937,-0.10535,-0.04301,-0.05943,0.92971,0.1014,0.00475,-1.29936,-0.09204,0.04106,0.05773
6.78,0.17399,-0.04832,-0.29668,1.03301,-0.46147,-0.16482,0.27968,0.11312,-0.08507,-0.32711,0.10375,-0.03309,1.94901,-0.64174,0.82951,1.37863,1.90852,-0.43038,-0.1407,1.76838,0.2697,-0.73929,1.2872,-1.98916,-0.52073,0.16883,1.43989,-0.21803,-0.03466,-1.28791,-0.10534,-0.04288,-0.05935,0.92995,0.10221,0.0071,-1.29775,-0.09204,0.04096,0.05767
6.8,0.17377,-0.04808,-0.2966,1.03291,-0.46212,-0.16441,0.27926,0.11334,-0.08579,-0.32725,0.10358,-0.03309,1.9438,-0.6392,0.8228,1.37894,1.89531,-0.42298,-0.13979,1.76767,0.26885,-0.73883,1.28612,-1.98822,-0.5196,0.16743,1.43982,-0.21937,-0.0357,-1.28571,-0.10536,-0.04275,-0.05926,0.92966,0.10271,0.0096,-1.29507,-0.09204,0.04084,0.0576
6.82,0.17346,-0.04765,-0.29656,1.03313,-0.46263,-0.16338,0.27976,0.11327,-0.08651,-0.32702,0.10336,-0.0331,1.94212,-0.63868,0.82207,1.37845,1.88317,-0.41919,-0.14033,1.76413,0.26756,-0.73549,1.2856,-1.982,-0.5121,0.16299,1.43885,-0.22106,-0.0362,-1.28191,-0.10548,-0.04263,-0.0592,0.9281,0.10233,0.01246,-1.28991,-0.09204,0.04067,0.05754
6.84,0.1731,-0.04713,-0.29653,1.03346,-0.46309,-0.16213,0.28063,0.11309,-0.08727,-0.32667,0.10312,-0.0331,1.94157,-0.63877,0.82331,1.3776,1.87123,-0.41636,-0.14129,1.75938,0.26611,-0.73113,1.28537,-1.97375,-0.50224,0.15743,1.43746,-0.22292,-0.03661,-1.27739,-0.10564,-0.0425,-0.05913,0.92602,0.10163,0.01544,-1.28369,-0.09203,0.04048,0.05746
6.86,0.17277,-0.04664,-0.2965,1.03371,-0.46356,-0.16101,0.28134,0.11296,-0.08801,-0.32637,0.10291,-0.0331,1.94044,-0.63853,0.82357,1.37686,1.85941,-0.41294,-0.14197,1.75506,0.26482,-0.72734,1.28513,-1.96641,-0.49352,0.15247,1.43622,-0.22471,-0.03714,-1.27314,-0.10577,-0.04236,-0.05907,0.92414,0.10108,0.01834,-1.27788,-0.09203,0.04031,0.0574
6.88,0.17243,-0.04619,-0.29647,1.03407,-0.46409,-0.15979,0.282,0.11283,-0.08877,-0.32606,0.10262,-0.03311,1.93956,-0.63849,0.82405,1.37639,1.84658,-0.41,-0.14302,1.75129,0.2632,-0.72309,1.28443,-1.95918,-0.48443,0.14706,1.43517,-0.22648,-0.03737,-1.26914,-0.10591,-0.04226,-0.05901,0.92241,0.10052,0.02136,-1.27236,-0.09202,0.0401,0.05732
6.9,0.17208,-0.04564,-0.29643,1.03425,-0.46448,-0.15871,0.28285,0.11267,-0.08949,-0.32576,0.10248,-0.03311,1.93842,-0.63816,0.82459,1.37522,1.83588,-0.40634,-0.1434,1.74599,0.26216,-0.71954,1.28467,-1.95115,-0.4756,0.14235,1.4336,-0.22831,-0.03818,-1.26443,-0.10606,-0.04209,-0.05893,0.92022,0.09991,0.02416,-1.26598,-0.09202,0.03996,0.05726
6.92,0.17173,-0.04491,-0.29638,1.03367,-0.46467,-0.15819,0.28407,0.11245,-0.09025,-0.32542,0.10288,-0.03311,1.93639,-0.63717,0.82461,1.37258,1.83192,-0.40068,-0.14184,1.73759,0.26337,-0.71853,1.28806,-1.94227,-0.46777,0.13999,1.43093,-0.23034,-0.04083,-1.25811,-0.10625,-0.04166,-0.05875,0.9171,0.09932,0.02627,-1.25771,-0.09202,0.04,0.05727
6.94,0.17136,-0.04408,-0.29631,1.03291,-0.46471,-0.15781,0.28548,0.11222,-0.09097,-0.32508,0.10341,-0.03311,1.93404,-0.63581,0.82466,1.36916,1.82996,-0.39423,-0.1396,1.72752,0.26507,-0.7182,1.29228,-1.93249,-0.46031,0.13834,1.4277,-0.23238,-0.04405,-1.25108,-0.10646,-0.04116,-0.05853,0.91349,0.09869,0.02815,-1.24858,-0.09202,0.04009,0.0573
6.96,0.17101,-0.04326,-0.29626,1.03237,-0.46471,-0.1573,0.28684,0.11202,-0.09158,-0.32481,0.1038,-0.03312,1.93175,-0.63447,0.82485,1.36584,1.82652,-0.38801,-0.13768,1.71765,0.26614,-0.71734,1.29569,-1.92259,-0.45294,0.13628,1.42456,-0.23436,-0.04688,-1.24428,-0.10666,-0.04071,-0.05834,0.90993,0.09804,0.03014,-1.2397,-0.09201,0.04016,0.05732
6.98,0.17063,-0.04256,-0.29617,1.0313,-0.46512,-0.15705,0.28802,0.1117,-0.09265,-0.3243,0.10452,-0.03312,1.92986,-0.63385,0.8245,1.36359,1.82549,-0.38238,-0.13573,1.71012,0.2689,-0.71743,1.30086,-1.91494,-0.44457,0.13458,1.42208,-0.23663,-0.05024,-1.23785,-0.10685,-0.0402,-0.05812,0.90705,0.09754,0.03212,-1.23137,-0.09201,0.04024,0.05735
7,0.17029,-0.04159,-0.29614,1.03123,-0.4647,-0.15631,0.28964,0.11161,-0.09283,-0.32424,0.1046,-0.03312,1.92706,-0.63155,0.82518,1.35891,1.81994,-0.37533,-0.13368,1.69733,0.26828,-0.71566,1.30266,-1.90232,-0.4382,0.13229,1.41815,-0.23826,-0.05263,-1.23047,-0.10706,-0.03979,-0.05795,0.9027,0.09673,0.03404,-1.2217,-0.09201,0.04031,0.05737
7.02,0.1701,-0.03984,-0.29627,1.03449,-0.46157,-0.15403,0.29242,0.11231,-0.0899,-0.32584,0.10279,-0.03313,1.92177,-0.62543,0.82934,1.34787,1.80116,-0.36443,-0.13144,1.67039,0.25793,-0.7092,1.29403,-1.87698,-0.43883,0.12829,1.40996,-0.23837,-0.05231,-1.22084,-0.10728,-0.03964,-0.0579,0.89391,0.09511,0.03601,-1.20852,-0.09201,0.04037,0.05741
7.04,0.16994,-0.03783,-0.29644,1.03865,-0.45768,-0.15128,0.29563,0.1132,-0.08619,-0.3278,0.10034,-0.03315,1.9156,-0.61748,0.8344,1.33438,1.77782,-0.35215,-0.12912,1.63824,0.24419,-0.70075,1.28213,-1.84655,-0.44121,0.12364,1.40042,-0.2378,-0.05101,-1.21025,-0.10751,-0.0396,-0.0579,0.88375,0.09319,0.0379,-1.19402,-0.09201,0.04044,0.05746
7.06,0.16975,-0.03596,-0.29658,1.04205,-0.45443,-0.14886,0.29863,0.11389,-0.08328,-0.3293,0.09824,-0.03316,1.90989,-0.60988,0.83861,1.32189,1.75674,-0.34055,-0.12686,1.60852,0.2322,-0.69284,1.27234,-1.8179,-0.44173,0.11922,1.39178,-0.23739,-0.05008,-1.19997,-0.10775,-0.03952,-0.05788,0.87455,0.0914,0.03972,-1.18012,-0.092,0.04051,0.05751
7.08,0.16961,-0.03398,-0.29679,1.04693,-0.44997,-0.14596,0.30171,0.11508,-0.07852,-0.33204,0.0959,-0.03317,1.90393,-0.60432,0.84468,1.30985,1.73492,-0.32867,-0.12449,1.57848,0.21938,-0.6865,1.26,-1.79137,-0.44661,0.1151,1.38193,-0.23759,-0.04942,-1.1902,-0.10792,-0.03941,-0.05785,0.86395,0.08962,0.04193,-1.16618,-0.092,0.04055,0.05755
7.1,0.16937,-0.03216,-0.29685,1.04896,-0.44782,-0.14394,0.30471,0.11527,-0.07738,-0.3323,0.09389,-0.03318,1.89827,-0.59409,0.84708,1.2963,1.71358,-0.31709,-0.12234,1.54787,0.20741,-0.6764,1.25212,-1.75938,-0.44299,0.1102,1.37424,-0.23639,-0.04802,-1.17914,-0.10825,-0.03938,-0.05786,0.8559,0.08778,0.04337,-1.15201,-0.092,0.04065,0.0576
7.12,0.16878,-0.0309,-0.29649,1.04283,-0.45248,-0.14458,0.30734,0.1126,-0.08684,-0.32553,0.09308,-0.03319,1.89371,-0.5714,0.83908,1.27899,1.69427,-0.30629,-0.12073,1.51701,0.19944,-0.65644,1.25808,-1.71227,-0.41386,0.10318,1.37314,-0.23115,-0.04426,-1.16479,-0.10906,-0.03964,-0.05801,0.85557,0.08567,0.04227,-1.13761,-0.09202,0.04093,0.05773
7.14,0.16807,-0.02981,-0.29598,1.03383,-0.45945,-0.14611,0.30986,0.10893,-0.0999,-0.31626,0.09261,-0.03319,1.88947,-0.54409,0.82734,1.26027,1.67568,-0.2959,-0.11936,1.48575,0.19231,-0.63277,1.26854,-1.66012,-0.37641,0.09542,1.37419,-0.22458,-0.03989,-1.14918,-0.11003,-0.03998,-0.05821,0.85778,0.08357,0.04046,-1.123,-0.09205,0.04126,0.05788
7.16,0.16743,-0.02862,-0.29555,1.02622,-0.4652,-0.14718,0.31243,0.10576,-0.11103,-0.30819,0.09188,-0.0332,1.88505,-0.51893,0.81733,1.24232,1.65698,-0.28557,-0.11791,1.45466,0.18427,-0.61074,1.27641,-1.61114,-0.3438,0.08807,1.37407,-0.21883,-0.03619,-1.13412,-0.11092,-0.04022,-0.05836,0.85861,0.08161,0.03927,-1.10844,-0.09208,0.04155,0.05801
7.18,0.16674,-0.02752,-0.29507,1.01828,-0.47165,-0.14846,0.31501,0.10241,-0.12336,-0.29988,0.09153,-0.03321,1.88074,-0.49349,0.80727,1.22373,1.63714,-0.27413,-0.11632,1.42345,0.17829,-0.58877,1.28633,-1.5582,-0.30675,0.08036,1.37473,-0.21216,-0.03086,-1.1191,-0.11184,-0.04069,-0.05862,0.86037,0.07904,0.03684,-1.09405,-0.09211,0.04191,0.05818
7.2,0.16612,-0.02627,-0.29466,1.01032,-0.47721,-0.14953,0.31753,0.0992,-0.13405,-0.29148,0.09052,-0.03322,1.8763,-0.46758,0.79637,1.20617,1.61999,-0.26513,-0.11509,1.39244,0.1683,-0.56592,1.29328,-1.51245,-0.27696,0.07326,1.37429,-0.20708,-0.02873,-1.10371,-0.11273,-0.04072,-0.05867,0.86081,0.07773,0.03679,-1.07926,-0.09213,0.04214,0.05828
7.22,0.16572,-0.02455,-0.29449,1.00297,-0.47975,-0.14982,0.31992,0.09663,-0.1394,-0.28347,0.08738,-0.03323,1.87141,-0.44144,0.78431,1.19191,1.60934,-0.26253,-0.11491,1.36224,0.14691,-0.54078,1.28928,-1.48718,-0.26915,0.06791,1.37033,-0.20697,-0.03599,-1.08754,-0.11347,-0.03951,-0.05813,0.85702,0.08006,0.04375,-1.06344,-0.09217,0.04197,0.05818
7.24,0.1654,-0.02269,-0.2944,0.99569,-0.48133,-0.14988,0.32225,0.09423,-0.14296,-0.27547,0.08361,-0.03325,1.86639,-0.41502,0.77148,1.17871,1.60151,-0.2624,-0.11509,1.33227,0.12151,-0.51506,1.28246,-1.46946,-0.26893,0.06324,1.36518,-0.20846,-0.04642,-1.07105,-0.11416,-0.03788,-0.05739,0.85183,0.08363,0.05306,-1.04724,-0.0922,0.04167,0.05801
7.26,0.16505,-0.0209,-0.29428,0.98837,-0.48335,-0.15006,0.3246,0.09175,-0.14729,-0.26746,0.08028,-0.03326,1.86145,-0.3888,0.75885,1.16498,1.59291,-0.2613,-0.11505,1.30208,0.09804,-0.49012,1.27802,-1.44868,-0.26527,0.05836,1.36057,-0.20904,-0.0551,-1.05472,-0.11488,-0.03647,-0.05676,0.84727,0.08654,0.0611,-1.03121,-0.09224,0.04143,0.05788
7.28,0.16467,-0.01909,-0.29414,0.98098,-0.48542,-0.1502,0.32697,0.08925,-0.15191,-0.25938,0.07629,-0.03327,1.85645,-0.36211,0.74675,1.15148,1.58226,-0.25958,-0.11522,1.27227,0.07411,-0.46279,1.26911,-1.42614,-0.26128,0.05302,1.35608,-0.21033,-0.06503,-1.03827,-0.11559,-0.03491,-0.05606,0.84284,0.08987,0.06998,-1.01518,-0.09227,0.04117,0.05773
7.3,0.16437,-0.01729,-0.29407,0.97381,-0.48713,-0.15036,0.3293,0.08685,-0.15545,-0.25149,0.07354,-0.03329,1.85154,-0.33641,0.73341,1.13769,1.57644,-0.25972,-0.11506,1.24185,0.05021,-0.44045,1.26878,-1.40917,-0.25988,0.04882,1.351,-0.21058,-0.07318,-1.02201,-0.1163,-0.03357,-0.05546,0.83776,0.09261,0.0777,-0.99906,-0.09231,0.04094,0.0576
7.32,0.16425,-0.01558,-0.29421,0.96713,-0.48806,-0.15067,0.3315,0.0847,-0.15664,-0.2441,0.07426,-0.0333,1.84682,-0.31322,0.71673,1.1234,1.58422,-0.26453,-0.11364,1.20862,0.02705,-0.43112,1.29284,-1.40543,-0.26383,0.04746,1.34463,-0.20727,-0.0751,-1.00632,-0.11702,-0.03297,-0.0552,0.83123,0.09335,0.08155,-0.98276,-0.09241,0.04086,0.05758
7.34,0.16422,-0.01389,-0.29443,0.96071,-0.48864,-0.15101,0.33368,0.08265,-0.15675,-0.23693,0.07627,-0.03331,1.8422,-0.29111,0.69886,1.10868,1.59659,-0.27109,-0.11191,1.17499,0.00412,-0.42701,1.3256,-1.40712,-0.27014,0.04723,1.33769,-0.20292,-0.0752,-0.99085,-0.11773,-0.03259,-0.05505,0.82407,0.09345,0.08418,-0.96638,-0.09253,0.04081,0.05759
7.36,0.16416,-0.01219,-0.29462,0.95426,-0.48937,-0.15132,0.3359,0.08057,-0.15719,-0.2297,0.07775,-0.03333,1.83758,-0.26871,0.6816,1.09379,1.60623,-0.27677,-0.11051,1.1422,-0.01872,-0.4211,1.35439,-1.40659,-0.27537,0.04658,1.33097,-0.19927,-0.07649,-0.97532,-0.11844,-0.03208,-0.05483,0.81716,0.09388,0.08746,-0.95003,-0.09264,0.04073,0.05758
7.38,0.16406,-0.01048,-0.29479,0.94744,-0.49013,-0.15168,0.33799,0.07845,-0.15823,-0.22228,0.07898,-0.03334,1.83278,-0.24542,0.66403,1.08045,1.61866,-0.28293,-0.10841,1.10651,-0.04258,-0.41275,1.38324,-1.4053,-0.28093,0.04559,1.32437,-0.19476,-0.07642,-0.95958,-0.11915,-0.0317,-0.05467,0.81034,0.09417,0.09046,-0.93366,-0.09275,0.04071,0.05759
7.4,0.16405,-0.0088,-0.29501,0.94147,-0.49075,-0.15196,0.34036,0.07642,-0.1578,-0.21532,0.08103,-0.03335,1.82835,-0.22427,0.64683,1.06378,1.62636,-0.28842,-0.1076,1.07695,-0.06412,-0.41072,1.41398,-1.40675,-0.28624,0.04555,1.3174,-0.19173,-0.07864,-0.94436,-0.11987,-0.03111,-0.05442,0.80322,0.09457,0.09368,-0.91734,-0.09287,0.04059,0.05756
7.42,0.16427,-0.00717,-0.2953,0.93766,-0.49104,-0.15201,0.34346,0.07452,-0.15361,-0.20947,0.08514,-0.03337,1.82528,-0.20848,0.63092,1.03792,1.61967,-0.29195,-0.11102,1.06289,-0.08017,-0.4249,1.44846,-1.41479,-0.29065,0.04796,1.30943,-0.19337,-0.08834,-0.93041,-0.1206,-0.02981,-0.05384,0.79538,0.09547,0.09807,-0.90111,-0.09302,0.04017,0.05738
7.44,0.16458,-0.00558,-0.29563,0.93473,-0.49122,-0.15199,0.34687,0.07271,-0.14797,-0.2041,0.09002,-0.03339,1.82253,-0.19486,0.61544,1.00875,1.60808,-0.29467,-0.11565,1.05531,-0.09374,-0.44523,1.48441,-1.42532,-0.29466,0.05125,1.30111,-0.19647,-0.10027,-0.91701,-0.12133,-0.02832,-0.05318,0.78729,0.09647,0.10266,-0.88497,-0.09319,0.03964,0.05716
7.46,0.16486,-0.00398,-0.29595,0.93148,-0.49149,-0.15201,0.35021,0.07091,-0.14296,-0.19859,0.0945,-0.03341,1.81943,-0.18042,0.59976,0.98118,1.59886,-0.29753,-0.11935,1.04577,-0.10788,-0.46274,1.5193,-1.43442,-0.29856,0.05404,1.29303,-0.1987,-0.11069,-0.90344,-0.12205,-0.02697,-0.05259,0.77938,0.09736,0.10698,-0.86885,-0.09335,0.03917,0.05696
