T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.48,-33.9135,17.75429,1.05081,-1.67067,0.75258,0.08604,3.66826,-3.30841,-1.62708,1.48008,-0.08326,-0.18086,-0.09882,-1.77337,1.10487,0.57827,2.78924,0.23475,0.02554,0.15663,15.12524,-9.5137,1.39446,1.27579,0.55876,-0.15749,-0.10916,-12.01991,52.65095,-10.88936,50.23815,-19.39502,-3.29799,1.25586
4.5,-34.14747,17.72827,0.70603,-1.65214,0.74684,0.08589,3.61492,-3.25381,-1.63323,1.51743,-0.0911,-0.19209,-0.09595,-1.86496,1.09677,0.50112,2.74967,0.24908,0.05262,0.13926,14.8437,-9.47188,1.3658,1.15122,0.55191,-0.15586,-0.10808,-10.08009,52.36428,-10.86379,51.15035,-19.32759,-3.29124,1.13188
4.52,-34.26674,17.86032,0.20056,-1.62496,0.74024,0.08564,3.578,-3.19257,-1.62912,1.55146,-0.10127,-0.21195,-0.09299,-1.35746,1.23169,0.40736,2.77996,0.24134,0.02352,0.1336,14.55764,-9.41188,1.37813,1.01328,0.54518,-0.15558,-0.10906,-7.36843,51.76176,-10.83936,52.69387,-19.21066,-3.28626,0.94711
4.54,-34.2161,18.13252,-0.24887,-1.5926,0.73267,0.08534,3.5434,-3.12672,-1.6178,1.58708,-0.11131,-0.23181,-0.09044,-0.76395,1.38756,0.32067,2.8238,0.22591,-0.02113,0.13087,14.3199,-9.31049,1.39242,0.88648,0.5403,-0.1551,-0.10971,-4.36651,51.06119,-10.8445,54.48796,-19.08553,-3.27414,0.71726
4.56,-33.99494,18.42788,-0.51593,-1.55732,0.72386,0.08503,3.49527,-3.05347,-1.59993,1.62974,-0.11957,-0.2451,-0.08877,-0.35245,1.50464,0.24946,2.84167,0.21474,-0.05285,0.1238,14.17951,-9.14223,1.37739,0.79036,0.53857,-0.15319,-0.10812,-1.56501,50.48812,-10.91341,56.17294,-18.99181,-3.24388,0.45968
4.58,-33.50239,18.74518,-0.60848,-1.51466,0.71239,0.08457,3.44604,-2.96749,-1.57359,1.67896,-0.12615,-0.25424,-0.08747,0.01083,1.60814,0.20339,2.82872,0.20398,-0.08235,0.11258,14.16015,-8.88919,1.3445,0.72837,0.53942,-0.15113,-0.10598,0.93135,50.06076,-11.05803,57.73619,-18.93284,-3.18863,0.17707
4.6,-32.86589,18.92407,-0.49625,-1.47397,0.69825,0.08398,3.38813,-2.87883,-1.53919,1.73269,-0.13117,-0.2576,-0.08763,0.25277,1.66766,0.17022,2.80335,0.19365,-0.10639,0.10143,14.12876,-8.59817,1.2979,0.67622,0.54333,-0.14741,-0.10093,3.8419,49.56544,-11.24044,59.55447,-18.86539,-3.12832,-0.1632
4.62,-32.29551,18.79507,-0.18685,-1.44719,0.68212,0.08336,3.31007,-2.80029,-1.49817,1.79008,-0.13489,-0.25319,-0.09105,0.30928,1.65396,0.13681,2.79355,0.1846,-0.12006,0.09554,13.92343,-8.34203,1.24157,0.60535,0.55068,-0.1397,-0.08956,7.99499,48.80901,-11.43223,62.02592,-18.74043,-3.08293,-0.59285
4.64,-31.66024,18.45832,0.23189,-1.42345,0.66217,0.08265,3.22743,-2.71792,-1.44881,1.85112,-0.13738,-0.24445,-0.09583,0.29603,1.60548,0.11891,2.77944,0.17698,-0.12983,0.09081,13.65973,-8.07543,1.17847,0.53733,0.56004,-0.13095,-0.07614,12.59402,47.9655,-11.671,64.75389,-18.59209,-3.02367,-1.07605
4.66,-30.85251,17.99407,0.68665,-1.39333,0.63685,0.08173,3.14755,-2.61742,-1.38945,1.91561,-0.13835,-0.23379,-0.10054,0.29734,1.54723,0.12632,2.74577,0.17217,-0.1386,0.08385,13.44245,-7.76189,1.10735,0.49182,0.57017,-0.12322,-0.06372,16.93377,47.20892,-11.98077,67.33008,-18.45331,-2.92905,-1.58082
4.68,-29.94553,17.34682,1.14809,-1.35987,0.60692,0.08074,3.05924,-2.49818,-1.31973,1.98376,-0.13711,-0.22142,-0.10718,0.32963,1.45375,0.14942,2.70423,0.17069,-0.14588,0.07664,13.21232,-7.4633,1.03338,0.46164,0.58036,-0.1145,-0.04969,21.27293,46.58642,-12.38087,69.76038,-18.30833,-2.80351,-2.10542
4.7,-29.00317,16.58789,1.55364,-1.32582,0.56797,0.07899,2.97821,-2.37512,-1.24825,2.04553,-0.13469,-0.2081,-0.11204,0.34618,1.36353,0.18252,2.66905,0.17195,-0.15166,0.07065,12.93496,-7.1459,0.95958,0.4258,0.59054,-0.10885,-0.03984,25.73816,45.51347,-12.71997,72.30504,-18.08489,-2.65035,-2.66856
4.72,-28.08635,15.82418,1.85146,-1.294,0.51417,0.07553,2.92533,-2.26429,-1.18506,2.09088,-0.13289,-0.19431,-0.10956,0.28661,1.32953,0.21915,2.65892,0.17406,-0.15578,0.06782,12.59823,-6.7458,0.8852,0.36014,0.60097,-0.11105,-0.04096,30.46925,43.33759,-12.7667,75.14923,-17.70792,-2.47704,-3.28971
4.74,-27.16326,14.97742,2.06217,-1.26247,0.44889,0.07071,2.8787,-2.15202,-1.12499,2.12699,-0.12961,-0.18088,-0.10538,0.22537,1.30332,0.25311,2.66651,0.17856,-0.15867,0.06646,12.21163,-6.34761,0.81293,0.28434,0.61042,-0.11623,-0.04656,35.20525,40.52877,-12.64136,77.86231,-17.19059,-2.28027,-3.92404
4.76,-26.2183,13.97073,2.20813,-1.22907,0.37458,0.06474,2.81927,-2.02321,-1.06199,2.16051,-0.12357,-0.16836,-0.10347,0.22455,1.24244,0.28317,2.6796,0.18554,-0.16115,0.06548,11.80749,-6.01548,0.74551,0.21529,0.61809,-0.12048,-0.05139,39.66959,37.5472,-12.45149,79.94936,-16.55042,-2.05691,-4.51552
4.78,-25.33613,12.81787,2.28909,-1.19632,0.28806,0.05689,2.75026,-1.87665,-0.99641,2.19056,-0.11751,-0.15603,-0.09848,0.24962,1.14841,0.30208,2.70476,0.18871,-0.16332,0.06841,11.41659,-5.71609,0.68135,0.13448,0.62475,-0.12483,-0.05687,43.9996,34.30207,-12.04383,81.07099,-15.77585,-1.82522,-5.03894
4.8,-24.40436,11.53236,2.30623,-1.16137,0.19243,0.04747,2.68027,-1.73047,-0.93478,2.2115,-0.10895,-0.14645,-0.09843,0.30026,1.06374,0.32096,2.73035,0.19427,-0.16407,0.0686,10.99145,-5.47712,0.62469,0.07174,0.6292,-0.12995,-0.06396,47.12594,30.51218,-11.53075,81.4581,-14.74112,-1.566,-5.44798
4.82,-23.30331,10.1433,2.26144,-1.12129,0.09309,0.03711,2.62,-1.60496,-0.884,2.21949,-0.09436,-0.14264,-0.11459,0.38085,1.03885,0.35553,2.74147,0.2119,-0.16132,0.05731,10.47175,-5.3269,0.5804,0.06647,0.62991,-0.13657,-0.07371,48.07221,26.00067,-11.01353,81.22104,-13.34487,-1.25417,-5.68272
4.84,-22.2052,8.6482,2.16766,-1.07904,-0.01187,0.0252,2.56226,-1.48367,-0.83748,2.2225,-0.07969,-0.14178,-0.13502,0.4714,1.03108,0.39075,2.74855,0.22706,-0.15596,0.04425,9.9537,-5.20863,0.53959,0.08296,0.62897,-0.1436,-0.08439,47.46638,21.09499,-10.23024,79.45237,-11.70083,-0.9394,-5.72022
4.86,-21.24809,7.07083,2.03213,-1.03735,-0.12283,0.01138,2.49805,-1.35014,-0.78856,2.22711,-0.06928,-0.14142,-0.15049,0.5611,1.00285,0.41327,2.76,0.22973,-0.14905,0.03621,9.50702,-5.07958,0.49806,0.09138,0.62803,-0.14989,-0.09421,45.81139,16.27224,-9.08727,75.40656,-9.93107,-0.66102,-5.5436
4.88,-20.43864,5.51833,1.84715,-0.99753,-0.23383,-0.00355,2.43008,-1.20621,-0.73786,2.2329,-0.06113,-0.14199,-0.16633,0.63991,0.97606,0.42629,2.77159,0.23093,-0.13841,0.02541,9.08202,-4.9335,0.46181,0.10416,0.62656,-0.15642,-0.10448,43.07397,11.76287,-7.7222,68.84733,-8.11627,-0.42756,-5.14471
4.9,-19.66953,3.88718,1.63786,-0.95436,-0.34657,-0.01985,2.36393,-1.07542,-0.69079,2.23918,-0.05637,-0.1438,-0.17824,0.72365,0.94783,0.43176,2.7808,0.21976,-0.12915,0.02125,8.7345,-4.78258,0.42109,0.11605,0.62532,-0.16127,-0.11226,38.51355,7.62744,-6.16117,60.59943,-6.22787,-0.22604,-4.56676
4.92,-18.79705,2.03809,1.43435,-0.9037,-0.46517,-0.03797,2.30201,-0.98498,-0.65385,2.24607,-0.05646,-0.14714,-0.18024,0.83469,0.91096,0.43328,2.78595,0.18067,-0.12846,0.03693,8.52726,-4.64901,0.36547,0.11661,0.62526,-0.16211,-0.11404,32.40956,4.22733,-4.44104,51.67125,-4.29711,-0.03897,-3.86992
4.94,-17.95283,0.20062,1.21641,-0.85411,-0.58216,-0.05663,2.24333,-0.91552,-0.62244,2.25444,-0.05859,-0.15112,-0.17908,0.94769,0.87631,0.43012,2.7881,0.13649,-0.13135,0.05774,8.36512,-4.51675,0.31028,0.10959,0.6255,-0.16144,-0.11343,26.28916,2.2163,-2.9627,41.71939,-2.66037,0.10289,-3.10146
4.96,-17.25741,-1.45159,0.97237,-0.81154,-0.69078,-0.07465,2.18438,-0.84948,-0.59192,2.26517,-0.06073,-0.15481,-0.17956,1.04352,0.84925,0.42089,2.78884,0.10449,-0.13342,0.07254,8.17463,-4.37,0.26608,0.09743,0.62548,-0.16122,-0.11328,21.0175,1.32297,-1.90113,31.38667,-1.43722,0.18263,-2.34532
4.98,-16.62545,-2.98664,0.71762,-0.77493,-0.79169,-0.09183,2.11616,-0.79834,-0.56476,2.27954,-0.0629,-0.15839,-0.17989,1.13389,0.83097,0.40957,2.78468,0.0807,-0.13716,0.08395,7.96045,-4.2212,0.22527,0.08004,0.62555,-0.16082,-0.11265,16.82738,1.20705,-1.17928,21.8831,-0.53594,0.22142,-1.66561
5,-16.15132,-4.32507,0.4643,-0.74633,-0.88408,-0.10799,2.07075,-0.76015,-0.54309,2.29119,-0.065,-0.16188,-0.18061,1.21571,0.8141,0.39649,2.77981,0.06589,-0.1424,0.09403,7.73408,-4.08667,0.19821,0.05245,0.62524,-0.16056,-0.11214,13.32862,1.48719,-0.83284,13.20132,-0.00669,0.2104,-1.09076
5.02,-15.95388,-5.38445,0.22547,-0.72734,-0.96847,-0.12321,2.0865,-0.72976,-0.52837,2.2918,-0.06693,-0.16515,-0.18265,1.28324,0.79012,0.38074,2.77992,0.06006,-0.14861,0.10579,7.51141,-3.97793,0.19572,0.01049,0.62406,-0.16078,-0.1125,10.733,1.51802,-0.67312,5.91953,0.27154,0.17301,-0.62954
5.04,-15.89478,-6.26507,0.00385,-0.71604,-1.04396,-0.13705,2.12618,-0.711,-0.51936,2.28789,-0.06831,-0.16822,-0.18486,1.34721,0.76731,0.36592,2.7792,0.06245,-0.1561,0.11588,7.2741,-3.89067,0.20405,-0.03935,0.62253,-0.16131,-0.11332,9.42537,1.34798,-0.50934,0.70271,0.48209,0.14476,-0.27898
5.06,-15.86664,-7.04036,-0.20074,-0.7104,-1.10973,-0.14915,2.15977,-0.70506,-0.51461,2.28448,-0.0687,-0.17103,-0.18679,1.41363,0.75185,0.35368,2.77382,0.07204,-0.16456,0.12166,7.00329,-3.81722,0.21214,-0.09125,0.62099,-0.16208,-0.11445,9.38022,1.21417,-0.36349,-1.22212,0.57586,0.08355,-0.07026
5.08,-15.88166,-7.72169,-0.38005,-0.70842,-1.1696,-0.16,2.20388,-0.71158,-0.51506,2.27655,-0.06806,-0.17344,-0.189,1.4795,0.73934,0.34235,2.76655,0.08242,-0.17422,0.12832,6.71025,-3.75447,0.21814,-0.14439,0.61954,-0.16288,-0.11563,9.81269,1.06333,-0.29585,-1.30021,0.57859,0.01421,0.0441
5.1,-15.94183,-8.27128,-0.53689,-0.71176,-1.21506,-0.16847,2.24961,-0.72172,-0.51815,2.26857,-0.0664,-0.17536,-0.19023,1.54983,0.72961,0.33367,2.75745,0.09944,-0.18174,0.12829,6.40544,-3.70681,0.23022,-0.20426,0.61754,-0.16428,-0.11778,10.26305,1.06664,-0.30263,-1.43658,0.57844,-0.01739,0.12375
5.12,-16.04784,-8.65671,-0.67646,-0.72266,-1.23655,-0.1733,2.28189,-0.72431,-0.52015,2.26694,-0.06382,-0.17677,-0.18892,1.62952,0.72322,0.32951,2.74687,0.13128,-0.1835,0.11221,6.1013,-3.6756,0.25739,-0.27689,0.6142,-0.16695,-0.12192,10.67765,1.39055,-0.32438,-1.53408,0.57741,-0.02182,0.17271
5.14,-16.17393,-8.95378,-0.78915,-0.73682,-1.24603,-0.17602,2.3167,-0.72538,-0.5228,2.26484,-0.06023,-0.17734,-0.18677,1.71433,0.71779,0.32752,2.7363,0.1633,-0.18226,0.09186,5.80026,-3.64495,0.28638,-0.35632,0.61028,-0.17004,-0.12678,10.94713,1.79456,-0.34516,-1.67569,0.57095,-0.00745,0.1998
5.16,-16.28669,-9.23684,-0.86797,-0.75059,-1.25375,-0.17796,2.36291,-0.72996,-0.52728,2.2579,-0.05572,-0.17706,-0.18513,1.79963,0.71223,0.32597,2.72692,0.18439,-0.1804,0.07661,5.50518,-3.60323,0.30673,-0.43686,0.60645,-0.17291,-0.13139,11.04341,2.08005,-0.35714,-1.93203,0.55497,0.01584,0.21054
5.18,-16.37723,-9.52979,-0.91474,-0.76424,-1.25863,-0.17894,2.41032,-0.73175,-0.53077,2.25056,-0.05095,-0.17667,-0.18328,1.88237,0.70592,0.32461,2.722,0.20026,-0.17668,0.06223,5.23395,-3.54918,0.32306,-0.51947,0.60239,-0.17589,-0.1362,10.96863,2.27641,-0.31579,-2.24698,0.53145,0.04064,0.20766
5.2,-16.46027,-9.75728,-0.93183,-0.7783,-1.25857,-0.17878,2.4723,-0.73439,-0.53631,2.23921,-0.04593,-0.17558,-0.18186,1.9726,0.7001,0.32638,2.71415,0.20674,-0.17264,0.05179,4.97793,-3.487,0.33245,-0.6066,0.5984,-0.17881,-0.14089,10.71754,2.29515,-0.23933,-2.57076,0.50155,0.06247,0.19437
5.22,-16.54112,-9.8411,-0.92274,-0.79246,-1.25187,-0.17736,2.56336,-0.74364,-0.54841,2.21887,-0.04052,-0.173,-0.18175,2.07929,0.6957,0.33386,2.69475,0.19811,-0.17017,0.04944,4.73114,-3.42374,0.33059,-0.6987,0.59506,-0.18137,-0.14492,10.28995,2.09343,-0.17525,-2.84689,0.46722,0.07878,0.17325
5.24,-16.59725,-9.86438,-0.89071,-0.80633,-1.2415,-0.17511,2.66493,-0.75216,-0.56273,2.19609,-0.03593,-0.17093,-0.1819,2.19054,0.69132,0.34357,2.67177,0.18337,-0.16822,0.05043,4.52358,-3.36139,0.32354,-0.79185,0.59209,-0.18402,-0.14893,9.73236,1.80017,-0.10493,-3.07064,0.43053,0.08922,0.1491
5.26,-16.59874,-9.90107,-0.83818,-0.81916,-1.2306,-0.1725,2.76208,-0.75566,-0.57571,2.17644,-0.03302,-0.17063,-0.18177,2.29538,0.68551,0.35228,2.65334,0.16913,-0.16604,0.05155,4.38633,-3.30334,0.31529,-0.8802,0.58943,-0.18704,-0.1533,9.13549,1.50525,-0.01627,-3.24144,0.39407,0.09482,0.126
5.28,-16.50523,-9.95175,-0.76806,-0.82923,-1.21939,-0.16968,2.854,-0.7582,-0.58899,2.15976,-0.03141,-0.17105,-0.18192,2.39124,0.67625,0.35951,2.64108,0.15455,-0.16378,0.05287,4.3465,-3.25764,0.3039,-0.95671,0.58785,-0.19016,-0.15754,8.58058,1.22549,0.07568,-3.28685,0.36282,0.09515,0.10258
5.3,-16.39761,-9.88513,-0.69169,-0.84082,-1.20251,-0.16621,2.95086,-0.75707,-0.60214,2.14411,-0.03123,-0.17293,-0.18163,2.4938,0.66927,0.36869,2.62355,0.14014,-0.16252,0.05574,4.36971,-3.24197,0.29664,-1.02748,0.5867,-0.19407,-0.16265,8.07391,1.00982,0.13715,-3.30405,0.33466,0.09589,0.08785
5.32,-16.36704,-9.54524,-0.623,-0.858,-1.17354,-0.16157,3.06313,-0.74822,-0.61421,2.12708,-0.03255,-0.17732,-0.1801,2.61746,0.67219,0.38364,2.58917,0.1268,-0.16341,0.06161,4.41501,-3.27209,0.30188,-1.09764,0.58521,-0.19966,-0.16989,7.62041,0.90558,0.14024,-3.41703,0.30645,0.10485,0.09258
5.34,-16.29463,-9.04042,-0.55932,-0.87553,-1.13657,-0.15629,3.17728,-0.73886,-0.6267,2.11064,-0.03467,-0.18213,-0.17821,2.74648,0.67586,0.40014,2.54925,0.11476,-0.16534,0.06826,4.54853,-3.35561,0.31624,-1.14961,0.58486,-0.20615,-0.17804,7.20733,0.87134,0.11748,-3.51224,0.27101,0.11358,0.10487
5.36,-16.07712,-8.46529,-0.49806,-0.88837,-1.09527,-0.15083,3.28121,-0.73463,-0.64039,2.09712,-0.03704,-0.18604,-0.17666,2.866,0.67344,0.41414,2.51546,0.10484,-0.1673,0.0737,4.82325,-3.49491,0.3368,-1.16575,0.587,-0.21295,-0.18609,7.01463,0.85735,0.1003,-3.4676,0.24627,0.11958,0.11563
5.38,-15.71976,-7.74599,-0.44792,-0.89466,-1.04713,-0.14497,3.37733,-0.73379,-0.65444,2.08609,-0.03928,-0.19016,-0.17551,2.97229,0.6703,0.42601,2.49001,0.09866,-0.16964,0.07811,5.23008,-3.6834,0.36535,-1.13787,0.59188,-0.2204,-0.19445,7.18739,0.86559,0.06869,-3.27463,0.24022,0.12972,0.13127
5.4,-15.26748,-6.87077,-0.40385,-0.90053,-0.98964,-0.13843,3.47168,-0.74274,-0.67145,2.07399,-0.04217,-0.19338,-0.17389,3.09052,0.65491,0.43709,2.45507,0.09398,-0.1732,0.08212,5.73337,-3.96769,0.41078,-1.07808,0.59909,-0.22832,-0.20304,7.51013,0.82743,0.0643,-3.04809,0.25266,0.13733,0.14115
5.42,-14.7856,-5.8405,-0.35773,-0.91382,-0.91983,-0.13082,3.56922,-0.76852,-0.69436,2.05658,-0.04666,-0.19423,-0.17074,3.24727,0.61264,0.4486,2.39161,0.0874,-0.17898,0.0866,6.26978,-4.39008,0.47874,-0.99514,0.60855,-0.23624,-0.21143,7.69645,0.69917,0.1403,-2.92757,0.28379,0.1339,0.13228
5.44,-14.22106,-4.61825,-0.31868,-0.92562,-0.83844,-0.12213,3.66546,-0.80524,-0.72003,2.03545,-0.05162,-0.1951,-0.16702,3.41382,0.55329,0.45825,2.31878,0.08337,-0.18642,0.09003,6.85874,-4.88836,0.56256,-0.87836,0.62075,-0.24428,-0.21969,7.89219,0.54823,0.24244,-2.82274,0.32415,0.12757,0.11784
5.46,-13.53333,-3.19562,-0.29209,-0.92889,-0.74701,-0.11237,3.75548,-0.84798,-0.7456,2.01251,-0.05611,-0.19756,-0.16357,3.56394,0.48641,0.46358,2.25289,0.08444,-0.19475,0.09175,7.49158,-5.38985,0.65202,-0.71448,0.6365,-0.25235,-0.22755,8.24339,0.41,0.33176,-2.648,0.36664,0.1245,0.1078
5.48,-12.79798,-1.57722,-0.27266,-0.92847,-0.64336,-0.10114,3.83912,-0.89753,-0.77139,1.98634,-0.06043,-0.20052,-0.15981,3.70002,0.41075,0.46462,2.18924,0.08559,-0.20417,0.09373,8.05215,-5.85599,0.7333,-0.48422,0.65704,-0.25964,-0.23375,8.64919,0.27879,0.43828,-2.46854,0.41069,0.12132,0.09739
5.5,-11.9645,0.20185,-0.25689,-0.92147,-0.53308,-0.08891,3.92289,-0.95271,-0.79649,1.95354,-0.06428,-0.20473,-0.15595,3.83477,0.3187,0.46097,2.11924,0.09094,-0.21306,0.09302,8.64494,-6.26493,0.8255,-0.28437,0.67795,-0.26584,-0.23896,9.00639,0.07887,0.54464,-2.29679,0.45026,0.11823,0.08803
5.52,-10.96623,2.07814,-0.24218,-0.90587,-0.42412,-0.07647,4.01172,-1.01202,-0.81953,1.91078,-0.06731,-0.21112,-0.15247,3.97946,0.20261,0.45148,2.03602,0.10637,-0.21949,0.08601,9.34312,-6.56665,0.94837,-0.22301,0.69412,-0.27095,-0.24437,9.24337,-0.29418,0.62191,-2.12624,0.47905,0.11633,0.08229
5.54,-9.92685,4.01955,-0.22493,-0.88798,-0.31255,-0.06323,4.09908,-1.07158,-0.83977,1.85923,-0.06961,-0.21781,-0.14873,4.11728,0.07297,0.43642,1.94604,0.12155,-0.22436,0.07762,9.9403,-6.67184,1.0569,-0.22195,0.70822,-0.27277,-0.24636,9.4087,-0.77646,0.70421,-1.97556,0.50135,0.1142,0.07734
5.56,-8.96762,6.00166,-0.2019,-0.87319,-0.19554,-0.04875,4.17766,-1.12818,-0.85652,1.80101,-0.07122,-0.2235,-0.1444,4.23216,-0.05854,0.4164,1.85563,0.12916,-0.22831,0.0715,10.23397,-6.54468,1.1148,-0.21099,0.72245,-0.2703,-0.24288,9.57033,-1.28519,0.80978,-1.85144,0.52057,0.11128,0.07172
5.58,-8.13479,7.97983,-0.17043,-0.86582,-0.07738,-0.03356,4.24233,-1.1827,-0.86903,1.73663,-0.07216,-0.22853,-0.14033,4.32469,-0.19085,0.39067,1.7642,0.1337,-0.23023,0.06516,10.05495,-6.20486,1.12848,-0.19173,0.73587,-0.26605,-0.23741,9.73151,-1.83538,0.92027,-1.75748,0.53423,0.10752,0.06566
5.6,-7.34682,9.86613,-0.13501,-0.85724,0.03917,-0.01789,4.30609,-1.22397,-0.87696,1.66267,-0.07215,-0.23285,-0.1353,4.4036,-0.32428,0.36154,1.66507,0.13096,-0.2317,0.0615,9.82313,-5.77233,1.11474,-0.25717,0.74008,-0.25554,-0.22497,9.82659,-2.39839,1.03975,-1.67679,0.54558,0.10402,0.06026
5.62,-6.5179,11.56808,-0.10522,-0.83896,0.15186,-0.00194,4.38129,-1.24008,-0.87995,1.57563,-0.07078,-0.23634,-0.12729,4.47556,-0.45806,0.3307,1.55243,0.11552,-0.23468,0.06374,9.96094,-5.52178,1.10579,-0.51263,0.72177,-0.23438,-0.20104,9.78137,-2.94889,1.177,-1.58508,0.55824,0.10192,0.05673
5.64,-5.78702,13.08441,-0.08096,-0.82207,0.25753,0.01362,4.44783,-1.24036,-0.87762,1.48014,-0.06837,-0.23943,-0.11874,4.52915,-0.58697,0.29489,1.43383,0.0954,-0.23694,0.06776,9.9212,-5.56544,1.14708,-0.78039,0.69004,-0.21349,-0.17847,9.68666,-3.488,1.31058,-1.49769,0.56944,0.10011,0.05363
5.66,-5.2776,14.42922,-0.06056,-0.81606,0.35423,0.02826,4.49004,-1.23294,-0.86995,1.38106,-0.06522,-0.2423,-0.11131,4.55562,-0.70552,0.25211,1.31493,0.07645,-0.23715,0.07038,9.38155,-5.87004,1.28939,-0.94951,0.65499,-0.20039,-0.16621,9.61037,-4.00742,1.42736,-1.43006,0.57705,0.09765,0.04986
5.68,-4.99739,15.58026,-0.04772,-0.82238,0.44124,0.04178,4.50935,-1.21558,-0.85695,1.27953,-0.06115,-0.24482,-0.10269,4.55553,-0.81059,0.20274,1.19336,0.05695,-0.23657,0.07087,8.55137,-6.50081,1.56958,-1.11545,0.60842,-0.19221,-0.16215,9.50716,-4.51814,1.53506,-1.37096,0.5829,0.09513,0.04617
5.7,-4.83053,16.51377,-0.05126,-0.82574,0.51505,0.05368,4.51308,-1.18829,-0.83921,1.17279,-0.05592,-0.24758,-0.09697,4.53567,-0.90957,0.14649,1.07177,0.03729,-0.23429,0.07285,7.71049,-7.14252,1.90285,-1.14043,0.57271,-0.19062,-0.16537,9.39189,-4.94266,1.61602,-1.33446,0.58617,0.09235,0.04219
5.72,-4.65032,17.23703,-0.08069,-0.80976,0.57327,0.06363,4.50682,-1.15213,-0.81672,1.05746,-0.04932,-0.25116,-0.09896,4.50411,-1.01046,0.08239,0.9538,0.01834,-0.22956,0.08097,7.12815,-7.45555,2.12865,-0.97835,0.57022,-0.19561,-0.17254,9.28601,-5.19624,1.65342,-1.33783,0.58588,0.08892,0.03723
5.74,-4.56606,17.78476,-0.13016,-0.78839,0.61969,0.07194,4.4827,-1.10968,-0.78897,0.93905,-0.04129,-0.25493,-0.10314,4.4528,-1.10272,0.012,0.83906,-0.00139,-0.22435,0.09,6.74534,-7.65058,2.27473,-0.86417,0.57621,-0.20143,-0.17988,9.15412,-5.35784,1.66914,-1.36445,0.58395,0.08547,0.03234
5.76,-4.67205,18.19974,-0.19564,-0.77361,0.65722,0.07881,4.43683,-1.06462,-0.75673,0.82251,-0.03183,-0.25849,-0.10514,4.37776,-1.17952,-0.06358,0.72519,-0.02234,-0.22027,0.09586,6.46137,-7.89854,2.40096,-0.93327,0.5723,-0.2054,-0.18668,8.97123,-5.50326,1.68118,-1.40027,0.58175,0.08236,0.02813
5.78,-4.92802,18.54126,-0.28463,-0.76101,0.68588,0.08414,4.37356,-1.01915,-0.72079,0.70667,-0.0207,-0.26213,-0.10581,4.28596,-1.24567,-0.1489,0.60909,-0.04328,-0.21812,0.10194,6.28967,-8.13475,2.48843,-1.18873,0.56316,-0.20832,-0.19335,8.72431,-5.63561,1.69137,-1.44536,0.57942,0.07909,0.02377
5.8,-5.21295,18.72176,-0.38667,-0.73937,0.70545,0.08795,4.29943,-0.97354,-0.681,0.59475,-0.00757,-0.26593,-0.10652,4.18018,-1.2973,-0.22703,0.50265,-0.0671,-0.21725,0.10478,6.33313,-8.34304,2.53801,-1.54473,0.5528,-0.21095,-0.19951,8.47117,-5.74362,1.69601,-1.50879,0.57683,0.07633,0.02032
5.82,-5.39582,18.63224,-0.48621,-0.69777,0.71632,0.09037,4.22209,-0.92796,-0.63662,0.49007,0.00695,-0.26962,-0.10937,4.07203,-1.33219,-0.27069,0.41916,-0.09655,-0.21616,0.09979,6.57841,-8.5083,2.5672,-1.9078,0.54241,-0.21489,-0.20632,8.27236,-5.81698,1.68854,-1.59771,0.57384,0.0751,0.01926
5.84,-5.51447,18.40854,-0.59015,-0.6429,0.71926,0.0913,4.14225,-0.88379,-0.58827,0.39118,0.02332,-0.2735,-0.11206,3.97237,-1.35564,-0.29667,0.3473,-0.12772,-0.21772,0.09301,6.74771,-8.68666,2.60442,-2.33485,0.52643,-0.21953,-0.21484,8.06712,-5.89819,1.68194,-1.70339,0.57104,0.07415,0.0187
5.86,-5.6236,18.16496,-0.70502,-0.58219,0.71503,0.09073,4.06066,-0.84137,-0.53704,0.29639,0.04101,-0.27757,-0.11286,3.88328,-1.37257,-0.32229,0.27663,-0.15686,-0.22328,0.08849,6.72469,-8.91087,2.66561,-2.86485,0.50055,-0.22383,-0.22504,7.7989,-6.0279,1.6872,-1.81527,0.569,0.07259,0.01722
5.88,-5.70259,17.87754,-0.82453,-0.5143,0.70447,0.08885,3.98151,-0.79928,-0.48245,0.20439,0.05599,-0.28084,-0.11539,3.80862,-1.38979,-0.33712,0.20972,-0.18226,-0.22907,0.08367,6.56986,-9.05758,2.72926,-3.42345,0.46598,-0.22894,-0.23804,7.46599,-6.20772,1.69655,-1.92525,0.56777,0.07122,0.0159
5.9,-5.61262,17.48742,-0.93701,-0.43136,0.68339,0.08526,3.90949,-0.75456,-0.4251,0.12107,0.07429,-0.28484,-0.11327,3.74922,-1.39364,-0.34959,0.15167,-0.20724,-0.23954,0.08078,6.2317,-9.2887,2.77064,-3.94128,0.42863,-0.22858,-0.24406,7.1266,-6.39212,1.71862,-2.06151,0.56682,0.06896,0.01334
5.92,-5.19888,16.93031,-1.03496,-0.32451,0.64758,0.07957,3.85171,-0.70446,-0.36539,0.05205,0.10408,-0.29103,-0.09804,3.70436,-1.37055,-0.37548,0.10415,-0.23647,-0.25991,0.08242,5.67238,-9.72025,2.7366,-4.34153,0.39659,-0.21436,-0.22989,6.84784,-6.52213,1.76375,-2.2552,0.56561,0.06444,0.00775
