T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.6,0.23718,0,1e-05,0.1379,2e-05,0.00118,0.11217,0.00782,0.00081,0.00128,0.02249,0.00025,2e-05,0.14175,4e-05,0.01442,0.01695,7e-05,3e-05,0.01408,0.14694,0,0.1054,5e-05,0.01664,3e-05,2e-05,0.02554,0,0.01551,0,0.01189,0.00287,0.0016,0,0.00362,0.01395,0.00012,0.0097,0.00364,0.00011,0.00016,4e-05,0.00125,0.00055,0.04944,0.00465,2e-05,0.02093,0.00025,0.00016,0.01735,0.0502,4e-05,0,0.05225,1e-05,0.02335,7e-05,0.0067,0.00417,0,0.00585,0,0.0584,3e-05,0.00015,2e-05
6.62,0.23413,1e-05,4e-05,0.13623,5e-05,0.00116,0.11206,0.00759,0.00087,0.00131,0.0232,0.00028,0.00018,0.14094,4e-05,0.01362,0.01641,0.00025,6e-05,0.01423,0.14723,0,0.10554,5e-05,0.0166,6e-05,5e-05,0.02549,1e-05,0.01647,0,0.01185,0.00284,0.00162,1e-05,0.00244,0.01466,0.00011,0.00986,0.00375,9e-05,0.00015,5e-05,0.00146,0.0005,0.04988,0.00463,4e-05,0.02098,0.00024,0.00016,0.02126,0.0529,0.00034,0,0.0523,5e-05,0.02356,7e-05,0.00673,0.00418,1e-05,0.00585,2e-05,0.05858,4e-05,0.00015,6e-05
6.64,0.23097,0,0,0.13456,0,0.00055,0.11167,0.00737,0.00106,0.001,0.02344,2e-05,0,0.13988,0,0.01236,0.01555,0,0,0.01353,0.14757,0,0.10547,0,0.01641,0,0,0.0256,0,0.01721,0,0.01171,0.00265,0.00155,0,0.00128,0.01501,0,0.00985,0.0032,0,2e-05,0,0.0014,2e-05,0.04952,0.00423,0,0.02088,6e-05,1e-05,0.02534,0.05562,0,0,0.05243,0,0.02353,2e-05,0.00663,0.00411,0,0.00588,0,0.05866,0,2e-05,0
6.66,0.22818,0,1e-05,0.13337,3e-05,0.00065,0.11133,0.00728,0.00127,0.00105,0.02409,4e-05,0.0001,0.13879,2e-05,0.01158,0.01486,9e-05,8e-05,0.01315,0.14811,1e-05,0.10556,1e-05,0.01644,1e-05,2e-05,0.02594,0,0.01773,0,0.0117,0.00265,0.00155,1e-05,5e-05,0.01515,2e-05,0.0098,0.00331,1e-05,0.00011,2e-05,0.00176,0.00032,0.04959,0.00404,1e-05,0.02078,0.0001,4e-05,0.028,0.05731,0.0001,1e-05,0.05248,8e-05,0.02357,3e-05,0.00663,0.0041,0,0.0061,1e-05,0.05874,1e-05,3e-05,1e-05
6.68,0.22574,0.00127,0,0.13248,0,0.00015,0.11086,0.00714,0.00151,0.00087,0.02404,0,0,0.13757,0,0.01065,0.01404,0,0,0.01229,0.14875,0,0.10542,0,0.01636,0,0,0.02644,0,0.01802,0,0.01165,0.00261,0.00154,0,1e-05,0.01498,0,0.0096,0.00274,0,2e-05,0,0.0019,0,0.04936,0.00364,0,0.02056,1e-05,0,0.0299,0.058,2e-05,0,0.05253,0,0.02356,1e-05,0.0066,0.00405,0,0.00638,0,0.0588,0,0,0
6.7,0.22358,0.00249,0,0.13184,0,0,0.11034,0.00708,0.00176,0.00063,0.02396,0,0,0.13633,0,0.00998,0.0133,0,0,0.01159,0.14946,0,0.10541,0,0.01633,0,0,0.02704,0,0.01826,0,0.01164,0.00261,0.00153,0,0,0.01456,0,0.0093,0.00247,0,0,0,0.002,0,0.04899,0.0033,0,0.02032,0,0,0.03033,0.0577,0,0,0.05262,0,0.02348,0,0.00659,0.00403,0,0.00675,0,0.0588,0,0,0
6.72,0.22154,0.00358,3e-05,0.13147,4e-05,0.00032,0.10979,0.00709,0.00193,0.00062,0.02341,4e-05,0.00023,0.13509,9e-05,0.00963,0.01287,7e-05,8e-05,0.01192,0.15013,1e-05,0.10573,0,0.01637,3e-05,5e-05,0.02764,2e-05,0.01864,1e-05,0.01169,0.00265,0.00155,0,2e-05,0.01401,0.00012,0.00888,0.00259,1e-05,3e-05,3e-05,0.00236,0.00012,0.0484,0.00316,1e-05,0.02023,2e-05,0.00012,0.02818,0.05596,0.00042,1e-05,0.05278,2e-05,0.02328,1e-05,0.00665,0.00408,0,0.00729,7e-05,0.05869,1e-05,4e-05,4e-05
6.74,0.21975,0.00451,0,0.13099,0,1e-05,0.10919,0.00711,0.00207,0.00023,0.02237,0,0,0.13379,0,0.00927,0.01233,0,0,0.01172,0.15078,0,0.10611,0,0.01633,0,0,0.02825,0,0.01884,0,0.01168,0.00261,0.0015,0,0,0.01326,0,0.00832,0.00205,0,0,0,0.00228,0,0.04746,0.00263,0,0.02007,0,0,0.0249,0.05308,1e-05,0,0.053,0,0.02302,0,0.00665,0.00406,0,0.00782,0,0.05851,0,0,0
6.76,0.21838,0.00539,0,0.13095,1e-05,3e-05,0.10861,0.00722,0.00228,0.00024,0.02146,1e-05,0.00012,0.13247,1e-05,0.00888,0.01193,0.00011,2e-05,0.01176,0.15146,0,0.10644,0,0.01635,1e-05,1e-05,0.02889,0,0.0191,2e-05,0.01171,0.00262,0.0015,1e-05,0,0.01247,1e-05,0.00781,0.00185,1e-05,1e-05,1e-05,0.00265,2e-05,0.04656,0.00242,2e-05,0.01994,3e-05,1e-05,0.02208,0.05042,4e-05,1e-05,0.0533,4e-05,0.02279,1e-05,0.00669,0.00408,0,0.00836,1e-05,0.0584,0,1e-05,1e-05
6.78,0.21737,0.00618,0,0.13115,3e-05,7e-05,0.10804,0.00737,0.0025,0.00029,0.02046,2e-05,0.00022,0.13105,1e-05,0.00829,0.01149,0.0002,2e-05,0.01198,0.15209,0,0.10667,1e-05,0.01638,1e-05,2e-05,0.02952,1e-05,0.01928,3e-05,0.01174,0.00264,0.00149,1e-05,1e-05,0.01172,3e-05,0.00734,0.00168,2e-05,2e-05,3e-05,0.00302,5e-05,0.04557,0.00225,2e-05,0.01982,5e-05,3e-05,0.01994,0.04814,6e-05,1e-05,0.05369,0.00015,0.02257,1e-05,0.00671,0.0041,1e-05,0.00887,1e-05,0.05828,0,2e-05,1e-05
6.8,0.21625,0.00666,0,0.13127,0,0,0.10746,0.0076,0.00274,1e-05,0.01927,0,0,0.12955,0,0.0077,0.01115,0,0,0.01199,0.1526,0,0.10694,0,0.01634,0,0,0.03002,0,0.0195,0,0.01176,0.00263,0.00147,0,0,0.01108,0,0.00693,0.00145,0,0,0,0.003,0,0.04438,0.00179,0,0.01977,0,0,0.01738,0.04567,0,0,0.05407,0,0.02233,0,0.00673,0.00412,0,0.00942,0,0.05806,0,0,0
6.82,0.21454,0.0066,0,0.13106,0,0,0.10693,0.00799,0.00314,2e-05,0.01808,0,0,0.12807,0,0.00768,0.01113,0,0,0.01139,0.15296,0,0.10816,0,0.01632,0,0,0.03028,0,0.01995,0,0.01181,0.00264,0.00147,0,0,0.01065,0,0.00678,0.00139,0,0,0,0.00329,0,0.04307,0.00135,0,0.01988,0,0,0.0136,0.04234,0,0,0.05427,0,0.02215,0,0.00678,0.00421,0,0.01015,0,0.05783,0,0,0
6.84,0.21246,0.0061,0,0.13065,0,0,0.10646,0.00847,0.00359,2e-05,0.01676,0,0,0.12651,0,0.00779,0.01115,0,0,0.01059,0.15308,0,0.10964,0,0.01628,0,0,0.03036,0,0.02043,0,0.01187,0.00266,0.00147,0,0,0.01057,1e-05,0.00683,0.00144,0,0,0,0.00353,0,0.04165,0.00094,0,0.02012,0,0,0.01018,0.03942,0,0,0.05442,1e-05,0.02202,0,0.00684,0.00432,0,0.01095,0,0.05756,0,0,0
6.86,0.21022,0.00527,0,0.13014,0.0001,3e-05,0.10609,0.00899,0.00401,2e-05,0.0154,2e-05,6e-05,0.12482,5e-05,0.0077,0.011,8e-05,3e-05,0.01003,0.15296,0,0.11097,1e-05,0.01625,2e-05,2e-05,0.03033,1e-05,0.02083,1e-05,0.01193,0.0027,0.00147,0,0,0.01099,1e-05,0.00717,0.00166,2e-05,1e-05,2e-05,0.00367,9e-05,0.04029,0.0007,1e-05,0.02047,1e-05,1e-05,0.00842,0.03792,7e-05,0,0.05462,3e-05,0.02196,0,0.00692,0.00443,0,0.01174,1e-05,0.05733,0,1e-05,1e-05
6.88,0.20763,0.00392,0,0.1294,0,0,0.10574,0.00954,0.00442,0,0.01402,0,0,0.12296,0,0.00753,0.01075,0,0,0.00925,0.15258,0,0.11262,0,0.01619,0,0,0.03018,0,0.02117,0,0.01196,0.00271,0.00146,0,0,0.01199,0,0.00756,0.00196,0,0,0,0.00373,0,0.03891,0.00034,0,0.02097,0,0,0.00653,0.03665,0,0,0.05469,0,0.02195,0,0.00697,0.00454,0,0.01262,0,0.05709,0,0,0
6.9,0.20437,0.00225,0,0.12825,0,0,0.10555,0.0101,0.00474,1e-05,0.01242,0,0,0.12094,0,0.00713,0.01045,0,0,0.0087,0.15181,0,0.11376,0,0.01614,0,0,0.02977,0,0.02148,0,0.01213,0.00273,0.00144,0,0,0.01363,0,0.0083,0.00247,0,0,0,0.00369,0,0.03758,0.00029,0,0.02165,0,0,0.00616,0.03662,0,0,0.05495,0,0.02194,0,0.00701,0.00462,0,0.01339,0,0.05685,4e-05,0,0
6.92,0.20024,0.00059,0,0.12653,0,0,0.10557,0.01059,0.00474,0,0.01005,0,0,0.11871,0,0.00625,0.01006,0,0,0.00875,0.1505,0,0.11327,0,0.01614,0,0,0.02898,0,0.02164,0,0.01205,0.0027,0.00137,0,0,0.01596,0,0.00927,0.00314,0,0,0,0.00343,0,0.0361,0.00086,0,0.02239,0,0,0.00921,0.03889,0,0,0.05579,0,0.02177,0,0.00694,0.00456,0,0.0137,0,0.05658,0,0,0
6.94,0.19543,0.00054,0.00011,0.12464,8e-05,0.00049,0.10586,0.01112,0.00466,9e-05,0.008,0.00015,0.00029,0.1166,0.00012,0.00535,0.00979,0.00032,0.00012,0.00953,0.14884,4e-05,0.11252,2e-05,0.01627,0.0002,0.00011,0.02798,2e-05,0.02192,2e-05,0.01225,0.00274,0.00149,2e-05,0.00193,0.01899,0.00025,0.01058,0.00447,9e-05,0.00012,6e-05,0.00315,0.00044,0.03509,0.00189,0.00011,0.02336,6e-05,8e-05,0.01288,0.04181,0.00065,3e-05,0.05688,0.00028,0.0216,4e-05,0.00705,0.00454,2e-05,0.01386,7e-05,0.05636,5e-05,8e-05,0.00027
6.96,0.1902,0.00049,9e-05,0.12204,7e-05,0.00042,0.1061,0.01157,0.0045,7e-05,0.00592,0.00013,0.00024,0.11445,0.0001,0.00445,0.00959,0.00028,0.0001,0.00951,0.14691,3e-05,0.11196,1e-05,0.01624,0.00017,9e-05,0.02685,2e-05,0.02228,2e-05,0.01226,0.00269,0.00138,3e-05,0.00434,0.02238,0.00021,0.01203,0.00537,7e-05,0.0001,6e-05,0.00269,0.00037,0.03404,0.00253,9e-05,0.02447,5e-05,7e-05,0.01436,0.04335,0.00056,2e-05,0.05784,0.00023,0.02148,3e-05,0.00695,0.00446,2e-05,0.01407,7e-05,0.0561,5e-05,7e-05,0.00024
6.98,0.18497,0.00041,4e-05,0.11912,3e-05,0.00018,0.10633,0.01188,0.00408,4e-05,0.00394,5e-05,0.00011,0.11234,3e-05,0.00364,0.00941,9e-05,4e-05,0.00932,0.1448,1e-05,0.11123,0,0.01616,7e-05,8e-05,0.02568,1e-05,0.02272,1e-05,0.01221,0.00257,0.00118,0,0.00669,0.02613,8e-05,0.0135,0.00616,2e-05,4e-05,2e-05,0.00219,0.00014,0.03305,0.00317,3e-05,0.02567,3e-05,2e-05,0.01518,0.04411,0.00024,0,0.05892,7e-05,0.02136,1e-05,0.00675,0.00437,1e-05,0.01408,3e-05,0.05584,3e-05,2e-05,0.00012
7,0.17921,0.0004,0.00012,0.11622,7e-05,0.0004,0.10692,0.01234,0.00391,0.00013,0.00334,0.00029,0.00057,0.111,0.00021,0.00313,0.00984,0.00027,0.00013,0.01042,0.14266,2e-05,0.1111,2e-05,0.01621,0.00032,0.00025,0.0245,2e-05,0.02357,0.0001,0.01235,0.00263,0.00121,1e-05,0.00954,0.02986,0.00023,0.01527,0.00745,9e-05,0.00012,0.00017,0.00172,0.00107,0.03314,0.00423,0.00014,0.02719,0.00014,7e-05,0.01452,0.04438,0.00146,2e-05,0.05991,0.00032,0.02131,4e-05,0.00697,0.00445,2e-05,0.01421,0.00013,0.05571,6e-05,0.00013,0.00026
7.02,0.17191,0.00039,0.00012,0.11263,0.00011,0.0004,0.10782,0.01309,0.00428,0.00013,0.00351,0.0003,0.00058,0.11061,0.00021,0.00246,0.01131,0.00032,0.00016,0.01036,0.14065,9e-05,0.11165,2e-05,0.01615,0.00032,0.00026,0.02325,2e-05,0.02458,0.0001,0.01241,0.00267,0.00123,2e-05,0.0136,0.03274,0.00023,0.01751,0.00855,0.00011,0.00012,0.00017,0.00102,0.00242,0.03311,0.00467,0.00014,0.0289,0.00014,9e-05,0.0102,0.04355,0.00149,0.00011,0.06045,0.00033,0.02129,4e-05,0.00699,0.00451,2e-05,0.01476,0.00013,0.05525,6e-05,0.00013,0.00028
7.04,0.16478,0.00019,0,0.10877,0,0,0.10869,0.01381,0.00463,0,0.00128,0,0,0.11088,0,0.00168,0.01343,0,0,0.00938,0.13859,0,0.11208,0,0.01596,5e-05,0,0.02206,0,0.02558,0,0.01227,0.00259,0.00107,0,0.01732,0.03475,0,0.01955,0.0091,0,0,0,0.00015,0.00093,0.03261,0.00452,0,0.03072,0,0,0.0045,0.04144,0.00021,0,0.06063,0,0.02119,0,0.00673,0.00437,0,0.01531,0,0.05456,0,0,2e-05
7.06,0.15922,0.0002,3e-05,0.10596,0.00012,0.00022,0.10966,0.01449,0.00494,0.00055,0.00129,0.00019,0.00029,0.11206,0.00029,0.00141,0.0161,0.00522,0.00027,0.01175,0.13727,4e-05,0.11253,2e-05,0.0161,0.00055,7e-05,0.02119,3e-05,0.02692,3e-05,0.01252,0.00279,0.00138,5e-05,0.02004,0.03606,0.00022,0.02135,0.00997,6e-05,5e-05,9e-05,0.00018,0.00162,0.0333,0.00515,6e-05,0.03289,0.00011,0.00011,0.00477,0.03983,0.00238,4e-05,0.06087,0.00014,0.02105,5e-05,0.00732,0.00448,1e-05,0.01561,0.00013,0.0541,6e-05,0.00015,0.00037
7.08,0.15403,0.00019,5e-05,0.1033,0.00012,0.00019,0.11036,0.01525,0.00541,0.00093,0.00121,0.00018,0.00042,0.11404,0.00025,0.00104,0.01912,0.00913,0.00024,0.01238,0.13644,4e-05,0.11292,2e-05,0.01605,0.0005,6e-05,0.02051,2e-05,0.02797,3e-05,0.01258,0.00281,0.0014,4e-05,0.02221,0.03589,0.00019,0.02288,0.01031,6e-05,7e-05,8e-05,0.00016,0.00206,0.03363,0.00559,6e-05,0.03477,0.0001,0.0001,0.0044,0.03771,0.00217,4e-05,0.06074,0.00016,0.02083,5e-05,0.00731,0.00453,2e-05,0.01569,0.00012,0.05361,5e-05,0.00013,0.00034
7.1,0.1514,0.00017,5e-05,0.10114,0.00022,0.00022,0.11114,0.01566,0.00539,0.0012,0.00206,0.0002,0.00048,0.11667,0.00024,0.0013,0.0227,0.01271,0.00024,0.01343,0.13624,9e-05,0.11259,2e-05,0.01605,0.00049,0.00011,0.02009,2e-05,0.02896,3e-05,0.01265,0.00287,0.00143,3e-05,0.022,0.03458,0.00019,0.02334,0.01019,8e-05,8e-05,9e-05,0.00015,0.00326,0.03403,0.00596,0.0001,0.03668,0.0001,0.0001,0.00417,0.03508,0.00202,3e-05,0.06052,0.0002,0.02038,5e-05,0.00729,0.00457,2e-05,0.0156,0.00012,0.05311,5e-05,0.00014,0.00031
7.12,0.15393,0.00014,3e-05,0.09941,0.00015,0.00017,0.11223,0.0151,0.00387,0.00139,0.00117,0.00013,0.00031,0.11938,0.00017,0.00271,0.02687,0.01573,0.00016,0.01468,0.13667,5e-05,0.11057,1e-05,0.01606,0.00039,7e-05,0.02001,1e-05,0.02991,2e-05,0.0127,0.00285,0.0014,1e-05,0.01732,0.03276,0.00013,0.02129,0.00921,3e-05,5e-05,8e-05,0.00011,0.00233,0.03416,0.0062,4e-05,0.03857,7e-05,7e-05,0.00343,0.03056,0.0016,1e-05,0.06038,0.0002,0.01947,3e-05,0.00707,0.0044,1e-05,0.01542,8e-05,0.05254,4e-05,0.0001,0.00024
7.14,0.15887,0.00013,3e-05,0.09807,0.00014,0.00016,0.11346,0.01418,0.00192,0.00152,0.00111,0.00012,0.00029,0.12246,0.00016,0.00462,0.03129,0.01892,0.00015,0.01632,0.13764,5e-05,0.10779,1e-05,0.01613,0.00037,7e-05,0.02016,1e-05,0.03078,2e-05,0.0128,0.00287,0.00143,1e-05,0.01068,0.02992,0.00012,0.01808,0.00777,5e-05,5e-05,8e-05,0.0001,0.00214,0.03449,0.00654,4e-05,0.04016,6e-05,6e-05,0.00332,0.02622,0.00151,1e-05,0.06015,0.00018,0.01836,3e-05,0.00689,0.0042,1e-05,0.01519,7e-05,0.05198,3e-05,9e-05,0.00022
7.16,0.16396,7e-05,5e-05,0.09704,0.00016,0.00033,0.11453,0.01333,0.00036,0.00153,0.00131,0.00019,0.00057,0.126,0.00013,0.00664,0.0357,0.01955,0.00017,0.01747,0.13899,3e-05,0.10506,2e-05,0.01619,0.00023,0.00013,0.02043,2e-05,0.03152,2e-05,0.01288,0.00301,0.00143,2e-05,0.00403,0.0258,0.00014,0.01468,0.00629,0.00012,0.0001,0.00014,0.0001,0.00222,0.0351,0.00709,7e-05,0.04115,0.0001,0.0001,0.00177,0.02333,0.00092,1e-05,0.05963,0.00017,0.01725,2e-05,0.0066,0.00406,2e-05,0.01495,0.00011,0.0514,2e-05,0.00018,0.00017
7.18,0.17003,0.00532,4e-05,0.0962,0.00014,0.00126,0.11542,0.01226,0.0002,0.00143,0.00081,0.00024,0.00038,0.12968,9e-05,0.00892,0.04003,0.02057,0.00015,0.0187,0.14051,2e-05,0.10211,1e-05,0.01627,0.00014,9e-05,0.02077,1e-05,0.0321,2e-05,0.013,0.00299,0.00144,2e-05,0.00231,0.02096,9e-05,0.01075,0.00536,0.0001,7e-05,0.002,7e-05,0.00171,0.0357,0.00722,9e-05,0.04146,0.00013,0.0001,0.00099,0.0209,0.00052,1e-05,0.05909,0.00012,0.01606,2e-05,0.00634,0.00382,1e-05,0.01484,9e-05,0.05079,3e-05,0.00012,0.00011
7.2,0.17594,0.01136,0.00011,0.09517,0.00034,0.00052,0.11625,0.01116,0.00011,0.0012,3e-05,7e-05,0.00095,0.13356,1e-05,0.01113,0.04442,0.02068,0.00012,0.02094,0.14212,0,0.09916,0,0.01642,1e-05,0.0002,0.02102,0,0.03257,0,0.01326,0.00295,0.0016,0,0.0016,0.01566,0,0.00681,0.00267,0.00019,8e-05,0.00382,2e-05,0.00073,0.03584,0.00792,1e-05,0.04153,0.00012,0.0002,0.00038,0.01962,0.00131,0,0.05839,1e-05,0.01485,4e-05,0.00604,0.0037,0,0.0147,5e-05,0.05011,7e-05,4e-05,0.00026
7.22,0.18035,0.01657,7e-05,0.09371,0.00021,0.00031,0.11648,0.01023,7e-05,0.00081,4e-05,6e-05,0.00059,0.13847,1e-05,0.01299,0.04882,0.0193,0.00011,0.02229,0.14378,1e-05,0.09669,0,0.01643,1e-05,0.00012,0.02098,0,0.03301,0,0.01329,0.00295,0.00152,0,0.00097,0.00978,1e-05,0.00265,0.00053,0.00012,7e-05,0.00546,2e-05,0.00012,0.0366,0.00765,1e-05,0.04218,7e-05,0.00013,0.00026,0.02048,0.00079,0,0.05734,1e-05,0.01371,3e-05,0.00591,0.00347,0,0.01422,4e-05,0.04946,4e-05,4e-05,0.00016
7.24,0.18405,0.02151,3e-05,0.09201,0.0033,0.00225,0.11639,0.00932,2e-05,0.00033,0.00056,0.00011,0.00039,0.14395,2e-05,0.01481,0.05329,0.01724,0.00011,0.0239,0.14526,0,0.09447,0,0.01641,0,6e-05,0.02068,0,0.03345,0,0.01332,0.00296,0.00145,0,0.00066,0.00397,1e-05,0.00181,0.00061,2e-05,5e-05,0.00692,4e-05,3e-05,0.03751,0.00744,1e-05,0.04293,3e-05,3e-05,0.00032,0.02224,0.00037,0,0.05623,1e-05,0.01262,0,0.00578,0.00326,0,0.01374,2e-05,0.04879,2e-05,5e-05,9e-05
7.26,0.18754,0.02598,0.00424,0.09031,0.00626,0.00345,0.11622,0.00834,0,9e-05,0.00079,0,3e-05,0.14952,0,0.01679,0.05776,0.01493,0,0.02554,0.14645,0,0.09242,0,0.01644,0,0,0.0202,0,0.03394,0,0.01338,0.00291,0.00136,0,0.00035,0.00269,0,0.00094,6e-05,0,0,0.00821,0.00038,0,0.03781,0.0071,0,0.04329,0,0,3e-05,0.02358,1e-05,0,0.05531,0,0.01156,0,0.00566,0.00306,0,0.0135,0,0.04812,0,0,0
7.28,0.19052,0.03009,0.00855,0.08849,0.00973,0.00505,0.11584,0.00741,0,7e-05,0.00092,0,0.00016,0.15546,0,0.0187,0.06227,0.01326,1e-05,0.02751,0.14739,0,0.09058,0,0.01648,1e-05,1e-05,0.01951,0,0.03449,0,0.01348,0.0029,0.00134,0,0.00023,0.00207,1e-05,0.00064,5e-05,0,0,0.00928,0.00103,1e-05,0.0382,0.00711,0,0.04354,1e-05,0,0.00022,0.02491,1e-05,0,0.05449,0,0.01055,0,0.00555,0.00292,0,0.01336,0,0.04746,0,0,1e-05
7.3,0.19225,0.03358,0.01237,0.08648,0.01275,0.0064,0.11518,0.00659,1e-05,6e-05,0.0008,1e-05,0.00013,0.16047,1e-05,0.02042,0.06613,0.01113,2e-05,0.02927,0.14795,0,0.08901,0,0.0165,1e-05,1e-05,0.0185,0,0.03506,0,0.01357,0.0029,0.00131,0,0.00019,0.00171,1e-05,0.00052,4e-05,1e-05,1e-05,0.01017,0.00168,1e-05,0.03839,0.00708,0,0.04387,1e-05,1e-05,0.00018,0.02639,3e-05,0,0.05378,1e-05,0.00964,0,0.00544,0.00278,0,0.01337,1e-05,0.04684,0,1e-05,1e-05
7.32,0.192,0.03635,0.01524,0.08436,0.01458,0.00744,0.11428,0.00599,7e-05,0.00015,0.0013,0.0001,0.00026,0.16289,9e-05,0.02198,0.06861,0.00874,0.00013,0.03082,0.14804,2e-05,0.08787,1e-05,0.01659,7e-05,6e-05,0.01712,2e-05,0.03571,2e-05,0.01371,0.00298,0.00137,0,0.00017,0.00146,0.00011,0.00048,0.00017,8e-05,8e-05,0.01105,0.00236,0.00107,0.03856,0.00743,6e-05,0.04475,6e-05,9e-05,0.00043,0.02878,0.00039,1e-05,0.05325,0.00019,0.00888,2e-05,0.00542,0.00268,1e-05,0.01363,8e-05,0.0463,2e-05,8e-05,0.00012
7.34,0.1903,0.03855,0.01705,0.08186,0.01549,0.00795,0.11309,0.00553,3e-05,8e-05,0.00092,8e-05,0.00017,0.16331,5e-05,0.02284,0.06983,0.00585,9e-05,0.0314,0.1478,2e-05,0.0867,1e-05,0.01657,4e-05,4e-05,0.01547,1e-05,0.03619,1e-05,0.01374,0.00295,0.0013,1e-05,0.00012,0.00124,7e-05,0.00025,8e-05,4e-05,5e-05,0.01158,0.00275,0.00133,0.03825,0.0077,4e-05,0.04613,4e-05,5e-05,0.00022,0.03067,0.00023,1e-05,0.05276,0.0001,0.00817,1e-05,0.0053,0.00252,1e-05,0.01395,4e-05,0.04575,1e-05,5e-05,7e-05
7.36,0.18779,0.04039,0.01784,0.07915,0.01628,0.00838,0.11187,0.00527,0,1e-05,0.00173,1e-05,0,0.16261,0,0.02282,0.07026,0.00346,0,0.03153,0.14736,0,0.08555,0,0.01654,0,0,0.01374,0,0.03659,0,0.01375,0.00289,0.00122,0,5e-05,0.00104,0,0.00014,7e-05,0,0,0.01186,0.00299,0.00283,0.03761,0.00788,0,0.04793,0,1e-05,0,0.03163,0.00011,0,0.05226,1e-05,0.00749,0,0.00518,0.00235,0,0.01424,0,0.04519,0,0,0
7.38,0.18448,0.04193,0.0176,0.07638,0.0168,0.00857,0.11072,0.00528,0.00015,0,0.00058,0,0,0.16037,0,0.02174,0.06995,0.00166,0,0.0311,0.14681,0,0.08451,0,0.01656,0,0,0.01198,0,0.03699,0,0.01381,0.00289,0.00119,0,0,0.00084,0,0,0,0,0,0.01227,0.00314,0.00224,0.03696,0.00814,0,0.05053,0,0,1e-05,0.03199,0,0,0.05173,0,0.00683,0,0.0051,0.00221,0,0.01453,2e-05,0.04466,0,0,0
7.4,0.18038,0.04306,0.01672,0.07348,0.0168,0.00856,0.1098,0.00555,0.00026,0,0.00097,0,0,0.15664,0.00017,0.02021,0.0683,0.00051,0,0.03016,0.14604,0,0.08327,0,0.01657,0,0,0.01017,0,0.03733,0,0.01386,0.00287,0.00115,0,0,0.00073,0,0,0,0,0,0.01239,0.00301,0.00326,0.03615,0.00854,0,0.05337,0,0,0.00034,0.03217,0,0,0.05125,0,0.00624,0,0.00501,0.00206,1e-05,0.01478,4e-05,0.04414,0,0,0
7.42,0.17553,0.0436,0.01553,0.07061,0.01585,0.0084,0.10936,0.00606,0.0003,5e-05,0.00092,5e-05,0.0004,0.15174,0.00038,0.01911,0.06481,0.00102,8e-05,0.02893,0.14496,1e-05,0.08152,1e-05,0.01682,7e-05,0.00023,0.0083,0.0001,0.03784,3e-05,0.01395,0.00293,0.00112,2e-05,2e-05,0.00069,9e-05,8e-05,0.0002,3e-05,9e-05,0.01202,0.00253,0.00374,0.03525,0.00976,6e-05,0.05553,5e-05,6e-05,0.00199,0.03304,0.00042,1e-05,0.051,0.0001,0.00575,8e-05,0.00494,0.00207,2e-05,0.01508,0.00022,0.04369,2e-05,0.0001,6e-05
7.44,0.17028,0.04371,0.0139,0.0675,0.01424,0.00779,0.10937,0.00669,0.00028,4e-05,0.00085,0.00015,0.00035,0.14576,0.00037,0.01765,0.06025,0.00095,9e-05,0.0268,0.14372,2e-05,0.07948,1e-05,0.01678,6e-05,0.00021,0.00642,9e-05,0.03802,3e-05,0.01399,0.00286,0.00105,2e-05,2e-05,0.00064,8e-05,8e-05,0.00018,5e-05,8e-05,0.01145,0.00167,0.00415,0.03434,0.01071,5e-05,0.05735,5e-05,6e-05,0.00285,0.03367,0.00038,2e-05,0.05084,0.00012,0.00529,8e-05,0.00476,0.00187,2e-05,0.01521,0.00021,0.04321,1e-05,9e-05,6e-05
7.46,0.16502,0.04359,0.0118,0.06427,0.01256,0.00719,0.10977,0.00751,0.00027,4e-05,0.00077,0.00014,0.00034,0.1391,0.00034,0.01537,0.05556,0.00086,0.00011,0.02441,0.14248,3e-05,0.07739,1e-05,0.01675,6e-05,0.00019,0.00466,9e-05,0.03816,3e-05,0.01403,0.00279,0.00098,2e-05,2e-05,0.0006,8e-05,8e-05,0.00027,5e-05,8e-05,0.01099,0.00054,0.00453,0.03318,0.01153,8e-05,0.05962,5e-05,6e-05,0.00347,0.03373,0.00036,2e-05,0.05064,0.00014,0.00483,7e-05,0.0046,0.00169,2e-05,0.01529,0.00019,0.04269,1e-05,8e-05,6e-05
