T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.38,0.22855,0.02973,0.01618,0.04051,0.00949,0.00483,0.10119,0.00029,4e-05,9e-05,0.00461,0,0,0.15522,1e-05,0.02779,0.05558,0.00208,0,0.03764,0.16116,0,0.22879,1e-05,0.01733,0,7e-05,0.02176,0,0.01548,0,0.01395,0.00298,0.00119,0,0,0.00115,0,2e-05,0,0,0.00285,0.01523,0.00111,0.00015,0.03903,0.0048,0,0.02995,1e-05,1e-05,0.00465,0.03063,0.00023,0,0.04899,0,0.00555,4e-05,0.00522,0.0025,0,0.00791,2e-05,0.03654,0,2e-05,0.0001
7.4,0.22367,0.03098,0.015,0.03904,0.00971,0.00491,0.1002,0.00028,0.00016,0.00018,0.00543,8e-05,0.00026,0.15158,0.00011,0.02605,0.05417,0.0026,0.0001,0.03753,0.16067,2e-05,0.22507,4e-05,0.0175,7e-05,0.00079,0.02,1e-05,0.01638,1e-05,0.01413,0.00323,0.00148,3e-05,5e-05,0.00108,5e-05,0.00022,9e-05,4e-05,0.00285,0.01544,0.00107,0.00132,0.03843,0.00496,9e-05,0.03145,0.00012,8e-05,0.00652,0.03069,0.00168,7e-05,0.04824,0.00013,0.00512,8e-05,0.00522,0.00253,1e-05,0.00794,0.00031,0.0361,3e-05,0.00024,0.00122
7.42,0.21786,0.03174,0.01317,0.03744,0.00919,0.0048,0.09961,0.00024,0.00013,0.00017,0.00394,0.0001,0.00023,0.14624,0.0001,0.02444,0.05117,0.00227,9e-05,0.03497,0.15957,2e-05,0.21779,3e-05,0.01746,6e-05,0.00065,0.01818,1e-05,0.01698,1e-05,0.01416,0.00313,0.00137,2e-05,3e-05,0.00095,5e-05,0.00019,0.00017,4e-05,0.00241,0.01488,0.00057,0.00112,0.0374,0.00586,7e-05,0.03267,0.0001,6e-05,0.00724,0.03107,0.00145,5e-05,0.04792,0.00012,0.00467,7e-05,0.00501,0.00217,4e-05,0.00785,0.00025,0.03568,3e-05,0.0002,0.00104
7.44,0.21166,0.03222,0.0107,0.03582,0.00838,0.00433,0.0994,0.00019,0.00011,0.00073,0.00199,3e-05,5e-05,0.13973,2e-05,0.02223,0.04732,0.00171,2e-05,0.0316,0.15823,0,0.20933,2e-05,0.01739,6e-05,0.00019,0.01629,0,0.01734,0,0.01412,0.00304,0.0012,0,1e-05,0.0008,7e-05,0.00013,1e-05,1e-05,0.00161,0.01417,0.00048,0.00073,0.036,0.00695,1e-05,0.03381,1e-05,1e-05,0.00738,0.03123,0.00105,0,0.04775,2e-05,0.00424,5e-05,0.00476,0.00168,1e-05,0.0077,1e-05,0.03523,0,0.00017,0.0007
7.46,0.20556,0.03261,0.00741,0.03395,0.00746,0.00395,0.09964,0,0,0.0013,5e-05,0,0,0.13263,0,0.01903,0.04338,0,0,0.02734,0.15695,0,0.20152,0,0.01718,0,0,0.01452,0,0.01771,0,0.01416,0.00279,0.00094,0,0,0.00044,0,0,0,0,0.00028,0.01346,0.00017,0,0.0347,0.00799,0,0.03528,0,0,0.00621,0.03097,0,0,0.04757,0,0.00381,0,0.00447,0.0013,0,0.00754,0,0.03478,0,0,0
7.48,0.19952,0.03302,0.00392,0.03212,0.00665,0.00364,0.10043,0.00063,5e-05,0.00243,0.00227,9e-05,0.00027,0.12486,5e-05,0.01483,0.03959,0.00038,0.00012,0.0242,0.1556,1e-05,0.19275,1e-05,0.01724,7e-05,0.00029,0.01299,2e-05,0.01813,2e-05,0.01428,0.00282,0.00096,1e-05,3e-05,0.00045,2e-05,5e-05,0.00012,4e-05,0.00036,0.01309,0.00032,0.00399,0.03382,0.00955,4e-05,0.03742,5e-05,0.00013,0.00681,0.03082,0.0003,1e-05,0.04757,5e-05,0.0034,2e-05,0.0043,0.00101,0.00012,0.00737,0.00018,0.03435,2e-05,7e-05,0.00029
7.5,0.19413,0.03306,0.00064,0.03029,0.0057,0.0032,0.10178,0.00133,5e-05,0.00368,0.00228,0.0001,0.00029,0.1178,8e-05,0.01121,0.03563,0.00039,0.00023,0.0207,0.15431,2e-05,0.18612,1e-05,0.01724,0.00013,0.00031,0.01145,6e-05,0.0182,3e-05,0.01441,0.00279,0.00091,3e-05,8e-05,0.00045,3e-05,6e-05,0.00016,6e-05,0.00036,0.01272,0.00032,0.00515,0.03262,0.01062,5e-05,0.03887,7e-05,0.00016,0.00671,0.03084,0.00031,4e-05,0.04763,0.00011,0.00304,2e-05,0.00418,0.00076,0.00012,0.00725,0.00019,0.03391,3e-05,7e-05,0.0003
7.52,0.18976,0.03223,0.00057,0.02858,0.00465,0.00264,0.10379,0.00211,4e-05,0.00524,0.00203,8e-05,0.00023,0.11285,7e-05,0.01001,0.03133,0.00032,0.0002,0.01685,0.15312,2e-05,0.1853,1e-05,0.01721,0.00011,0.00025,0.01009,5e-05,0.01779,3e-05,0.01444,0.00277,0.00086,2e-05,7e-05,0.00275,3e-05,4e-05,0.00013,5e-05,0.00032,0.0124,0.00028,0.00562,0.03118,0.01072,4e-05,0.03805,5e-05,0.00014,0.00565,0.03102,0.00025,3e-05,0.04755,0.0001,0.00285,1e-05,0.0042,0.00078,0.00011,0.00718,0.00015,0.03347,3e-05,6e-05,0.00025
7.54,0.18582,0.03108,0.00054,0.02687,0.00359,0.00208,0.10638,0.00289,3e-05,0.007,0.00189,7e-05,0.0002,0.10872,7e-05,0.00962,0.02713,0.00028,0.00018,0.01317,0.15192,2e-05,0.18668,1e-05,0.01719,0.0001,0.00022,0.00885,5e-05,0.01716,2e-05,0.01447,0.00276,0.00084,1e-05,6e-05,0.00494,3e-05,4e-05,0.00013,4e-05,0.0003,0.01222,0.00026,0.00605,0.02981,0.01062,3e-05,0.03661,5e-05,0.00013,0.00456,0.03168,0.00022,2e-05,0.04754,0.00011,0.00274,1e-05,0.00432,0.00093,0.0001,0.00715,0.00013,0.03305,3e-05,5e-05,0.00022
7.56,0.18197,0.03006,0.00052,0.02507,0.00261,0.00154,0.10936,0.00359,6e-05,0.0088,0.0018,8e-05,0.00026,0.10448,0.00014,0.00878,0.02342,0.00035,0.00019,0.01004,0.15064,4e-05,0.1875,1e-05,0.0172,0.00011,0.00036,0.00765,5e-05,0.01654,2e-05,0.01451,0.00277,0.00081,4e-05,6e-05,0.00759,3e-05,4e-05,0.00015,4e-05,0.00028,0.01226,0.00025,0.00642,0.0287,0.0109,4e-05,0.03582,6e-05,0.00013,0.00405,0.03258,0.00023,4e-05,0.04779,0.00024,0.00262,2e-05,0.00444,0.0011,0.0001,0.00715,0.00014,0.03263,2e-05,5e-05,0.00023
7.58,0.17811,0.02919,0.0005,0.02322,0.00168,0.00096,0.11269,0.0042,6e-05,0.01065,0.00172,8e-05,0.00025,0.10036,0.00014,0.00791,0.02003,0.00033,0.00018,0.00717,0.14926,4e-05,0.18857,1e-05,0.01717,0.00011,0.00034,0.00646,4e-05,0.0159,2e-05,0.01456,0.00277,0.00078,4e-05,5e-05,0.0105,3e-05,4e-05,0.00015,4e-05,0.00027,0.01241,0.00024,0.0067,0.02767,0.0113,4e-05,0.03505,6e-05,0.00012,0.00349,0.03355,0.00022,4e-05,0.04811,0.00023,0.00249,2e-05,0.00454,0.00125,9e-05,0.00725,0.00013,0.03219,2e-05,5e-05,0.00022
7.6,0.17439,0.02841,0.00046,0.02141,0.00083,0.00039,0.11624,0.00462,5e-05,0.01245,0.00158,7e-05,0.00022,0.09679,0.00012,0.00716,0.01704,0.00029,0.00017,0.00493,0.14779,4e-05,0.18957,1e-05,0.01714,0.0001,0.00031,0.00535,4e-05,0.01526,2e-05,0.01459,0.00276,0.00073,3e-05,5e-05,0.01361,2e-05,4e-05,0.00013,3e-05,0.00025,0.01262,0.00022,0.00684,0.02672,0.01165,3e-05,0.03438,6e-05,0.00011,0.00349,0.03478,0.00019,3e-05,0.04859,0.00021,0.0024,1e-05,0.00465,0.00142,9e-05,0.00735,0.00012,0.03178,2e-05,5e-05,0.00021
7.62,0.17085,0.02769,0.00043,0.01976,6e-05,0.00038,0.11994,0.00475,5e-05,0.01411,0.00143,7e-05,0.00022,0.09408,0.00011,0.00669,0.01445,0.0003,0.00017,0.0037,0.14624,3e-05,0.18965,1e-05,0.01712,0.0001,0.00029,0.00436,4e-05,0.0147,2e-05,0.01461,0.00271,0.00062,3e-05,5e-05,0.0169,2e-05,5e-05,0.00066,7e-05,0.00022,0.01283,0.0002,0.00694,0.02589,0.01178,4e-05,0.03397,5e-05,0.0001,0.00477,0.03636,0.0002,5e-05,0.04933,0.00018,0.00239,1e-05,0.00475,0.00158,8e-05,0.00727,0.00012,0.03148,2e-05,5e-05,0.00021
7.64,0.16736,0.0272,0.0004,0.01821,5e-05,0.00035,0.12352,0.00469,7e-05,0.01563,0.00132,7e-05,0.00019,0.09167,9e-05,0.00631,0.01208,0.00027,0.00015,0.00283,0.14461,3e-05,0.1896,1e-05,0.0171,9e-05,0.00026,0.00345,4e-05,0.01421,1e-05,0.01462,0.00265,0.00049,5e-05,4e-05,0.02036,2e-05,0.00074,0.00113,5e-05,0.0002,0.01311,0.00018,0.00703,0.02509,0.01183,3e-05,0.03358,5e-05,9e-05,0.00633,0.03776,0.00017,2e-05,0.05016,0.00016,0.00242,1e-05,0.00484,0.00174,7e-05,0.00718,0.0001,0.03121,2e-05,5e-05,0.0002
7.66,0.16371,0.02703,9e-05,0.01671,0,1e-05,0.12686,0.00443,0,0.01686,4e-05,0,0,0.0893,0,0.00579,0.00982,0,0,0.00187,0.143,0,0.18951,0,0.01703,0,0,0.00247,0,0.01377,0,0.01456,0.00253,0.0003,0,0,0.02355,0,0.00132,0.00126,0,0,0.01326,0,0.0057,0.02397,0.01191,0,0.03304,0,0,0.00742,0.03838,0,0,0.05091,0,0.00241,0,0.00484,0.00184,0,0.00717,0,0.03092,0,0,0
7.68,0.16005,0.02724,0.00011,0.01543,5e-05,0.00011,0.13008,0.00424,9e-05,0.01811,0.00106,0.00024,0.00025,0.0874,0.00016,0.00556,0.00779,0.00035,0.00021,0.00154,0.14149,4e-05,0.18965,3e-05,0.01707,9e-05,0.00032,0.0016,6e-05,0.01363,3e-05,0.01467,0.00285,0.00039,1e-05,4e-05,0.02683,4e-05,0.00193,0.00177,2e-05,0.00011,0.01362,5e-05,0.00703,0.02366,0.01244,7e-05,0.03244,6e-05,0.0001,0.00938,0.04006,0.00037,6e-05,0.05172,0.00017,0.00245,1e-05,0.00504,0.00208,2e-05,0.00725,0.00016,0.03068,2e-05,0.00032,0.00082
7.7,0.15694,0.02747,2e-05,0.01422,0,0,0.13282,0.00388,1e-05,0.01903,0.00023,4e-05,0,0.0857,1e-05,0.00519,0.00601,0,1e-05,0.00079,0.13995,0,0.18982,0,0.017,0,0,0.00084,2e-05,0.01328,0,0.0146,0.00256,0.00086,0,0,0.02968,0,0.00244,0.00203,0,0,0.0136,0,0.00609,0.0218,0.01257,0,0.03176,0,1e-05,0.01054,0.04013,0,0,0.05241,0,0.00243,0,0.00505,0.00216,0,0.00727,0,0.03037,0,0.00013,0.00294
7.72,0.15539,0.02769,4e-05,0.01341,4e-05,8e-05,0.13511,0.00358,4e-05,0.01967,0.0003,8e-05,0.00045,0.08473,0.00019,0.00503,0.00509,0.00034,0.0001,0.00091,0.13877,1e-05,0.19228,1e-05,0.01703,6e-05,0.00018,0.00047,3e-05,0.01292,1e-05,0.01467,0.00265,0.0009,1e-05,1e-05,0.03225,2e-05,0.00308,0.00245,2e-05,2e-05,0.01359,3e-05,0.00603,0.02049,0.0132,2e-05,0.03164,2e-05,4e-05,0.01114,0.0402,0.00034,2e-05,0.05304,0.00011,0.00255,2e-05,0.00528,0.00246,1e-05,0.00739,0.00011,0.03015,1e-05,0.00025,0.00341
7.74,0.15464,0.02782,0,0.01277,0,0,0.13688,0.00327,0,0.01999,0,0,0,0.08439,0,0.00503,0.00458,0,0,0.00072,0.13769,0,0.19491,0,0.01695,0,0,0.00024,0,0.01237,0,0.01466,0.00228,0.00067,0,0,0.03415,0,0.00367,0.00267,0,0,0.01333,0,0.00542,0.01859,0.01302,0,0.03144,0,0,0.0112,0.03961,0,0,0.05358,0,0.00267,0,0.0054,0.00266,0,0.00745,0,0.02992,0,0,0.00287
7.76,0.15412,0.02797,6e-05,0.01234,3e-05,4e-05,0.13825,0.00302,2e-05,0.02016,0.00012,4e-05,0.00014,0.08474,0.00026,0.00539,0.00426,0.00013,9e-05,0.00119,0.13682,0,0.19763,0,0.01699,3e-05,0.0001,4e-05,1e-05,0.01195,2e-05,0.01473,0.00227,0.00092,0,2e-05,0.03538,1e-05,0.00436,0.00296,0,2e-05,0.01306,5e-05,0.00529,0.01691,0.01339,2e-05,0.03131,2e-05,2e-05,0.01235,0.04006,0.00012,8e-05,0.05408,0.00016,0.00277,1e-05,0.0056,0.00292,3e-05,0.00742,8e-05,0.0297,1e-05,2e-05,0.00399
7.78,0.154,0.02819,1e-05,0.01195,0,1e-05,0.13924,0.00278,0,0.01998,1e-05,0,1e-05,0.08556,9e-05,0.00596,0.00408,2e-05,1e-05,0.00151,0.1359,0,0.20007,0,0.01694,1e-05,2e-05,1e-05,0,0.01147,0,0.01475,0.0022,0.00031,0,0,0.03583,0,0.00502,0.00314,0,0,0.01252,1e-05,0.00475,0.01519,0.01306,0,0.03086,0,0,0.01255,0.03994,1e-05,0,0.05446,1e-05,0.00283,0,0.00575,0.00314,0.00019,0.00724,1e-05,0.02939,0,1e-05,0.00204
7.8,0.15433,0.02796,1e-05,0.01193,0,0,0.1398,0.00258,0,0.01966,1e-05,0,1e-05,0.08697,7e-05,0.00677,0.00424,4e-05,2e-05,0.00235,0.13509,0,0.20226,0,0.01695,1e-05,5e-05,0,0,0.01085,0,0.01481,0.00217,0.0005,0,0,0.0357,0,0.00573,0.00331,0,0,0.01209,1e-05,0.00449,0.01338,0.01331,0,0.03059,0,0,0.01371,0.04034,0.00012,0,0.05483,1e-05,0.0029,0,0.0059,0.00333,0.00037,0.007,0,0.02914,0,1e-05,0.0028
7.82,0.15512,0.02656,0.00014,0.01269,8e-05,0.0002,0.13997,0.00244,4e-05,0.01936,0.00022,6e-05,0.00069,0.08906,0.00032,0.00789,0.00493,0.00136,0.00029,0.00432,0.13404,1e-05,0.20332,1e-05,0.01712,0.0002,0.0006,3e-05,1e-05,0.01004,1e-05,0.01494,0.00238,0.0006,1e-05,3e-05,0.0351,3e-05,0.00654,0.00365,7e-05,4e-05,0.01211,7e-05,0.00512,0.01098,0.01587,4e-05,0.03085,7e-05,5e-05,0.0192,0.04244,0.00074,1e-05,0.05535,0.00017,0.00305,3e-05,0.0062,0.00355,0.00059,0.0068,0.00039,0.02903,2e-05,0.00014,0.00298
7.84,0.1563,0.02471,0.00013,0.01375,7e-05,0.00018,0.13975,0.00232,6e-05,0.01891,0.00021,5e-05,0.00063,0.09145,0.00029,0.0091,0.00582,0.00129,0.00027,0.00574,0.1329,2e-05,0.20371,1e-05,0.01718,0.00018,0.00054,3e-05,1e-05,0.00891,1e-05,0.01496,0.00242,0.0006,4e-05,3e-05,0.03394,4e-05,0.00725,0.00373,7e-05,4e-05,0.01218,6e-05,0.00568,0.00853,0.01812,4e-05,0.0311,8e-05,5e-05,0.02342,0.0436,0.00068,1e-05,0.05588,0.00019,0.00323,3e-05,0.00621,0.00355,0.00087,0.00658,0.00036,0.02896,2e-05,0.00012,0.00268
7.86,0.15768,0.02309,0.00011,0.01478,7e-05,0.00015,0.13941,0.00222,5e-05,0.0183,0.00024,7e-05,0.00053,0.09398,0.00027,0.01043,0.00668,0.0011,0.00023,0.0068,0.13181,4e-05,0.20428,1e-05,0.01723,0.00015,0.00045,3e-05,1e-05,0.00794,2e-05,0.01502,0.00244,0.00069,3e-05,3e-05,0.03252,3e-05,0.00794,0.00378,5e-05,6e-05,0.01204,5e-05,0.00618,0.00696,0.01962,6e-05,0.03128,6e-05,6e-05,0.02521,0.04399,0.00065,3e-05,0.05635,0.00015,0.00339,2e-05,0.00623,0.00356,0.00128,0.00632,0.0003,0.02891,2e-05,0.0001,0.00274
7.88,0.15914,0.02126,0.0001,0.01592,6e-05,0.00013,0.13905,0.00216,4e-05,0.01756,0.0002,6e-05,0.00047,0.09645,0.00024,0.01185,0.0076,0.00098,0.00021,0.00767,0.13049,3e-05,0.2049,1e-05,0.01728,0.00014,0.00039,2e-05,1e-05,0.00703,2e-05,0.01504,0.00248,0.00063,2e-05,2e-05,0.0309,3e-05,0.00861,0.00383,4e-05,5e-05,0.01185,5e-05,0.00687,0.0055,0.02108,5e-05,0.03165,6e-05,5e-05,0.02694,0.04426,0.00058,2e-05,0.05682,0.00013,0.00356,2e-05,0.00626,0.00358,0.00187,0.00615,0.00026,0.02885,2e-05,9e-05,0.00225
7.9,0.161,0.01998,8e-05,0.01701,3e-05,0.0001,0.1386,0.00213,2e-05,0.01679,5e-05,2e-05,0.0003,0.09881,0.00017,0.01303,0.00846,0.00069,0.00017,0.00817,0.12929,1e-05,0.2056,0,0.01733,0.00011,0.00014,1e-05,0,0.00632,0,0.01506,0.00246,0.00119,0,1e-05,0.02938,1e-05,0.00914,0.00383,1e-05,7e-05,0.01158,1e-05,0.00703,0.00475,0.02187,1e-05,0.03183,2e-05,0,0.0261,0.04372,0.00042,0,0.05725,3e-05,0.00374,2e-05,0.00629,0.00356,0.00246,0.00594,0.00014,0.02884,2e-05,5e-05,0.00408
7.92,0.16364,0.02025,1e-05,0.01789,1e-05,2e-05,0.13815,0.00202,0,0.01621,1e-05,1e-05,2e-05,0.10113,4e-05,0.01377,0.00919,0.00015,4e-05,0.00801,0.12865,0,0.20659,0,0.01731,2e-05,5e-05,1e-05,0,0.00606,0,0.01502,0.00238,0.00115,0,0,0.02826,0,0.00937,0.00372,0,2e-05,0.01123,0,0.00618,0.00566,0.02126,0,0.03128,1e-05,0,0.01949,0.04125,9e-05,0,0.05757,1e-05,0.00394,0,0.00623,0.00359,0.00288,0.00554,4e-05,0.02896,0,0,0.00396
7.94,0.16652,0.02122,0,0.01868,0,0,0.13774,0.00197,0,0.01572,0,0,0,0.10315,0,0.01412,0.00976,1e-05,0,0.00802,0.12816,0,0.20781,0,0.01731,0,0,0,0,0.00598,0,0.01502,0.00234,0.0008,0,0,0.02753,0,0.00948,0.00365,0,0,0.01086,0,0.00505,0.00696,0.02048,0,0.03064,0,0,0.01212,0.0386,0,0,0.05793,0,0.00414,0,0.00628,0.00367,0.00327,0.00511,0,0.02912,0,0,0.00283
7.96,0.16919,0.0222,0,0.01946,0,0,0.13745,0.00202,1e-05,0.01521,0,0,0,0.10472,0,0.01422,0.01023,0,0,0.00827,0.1275,0,0.20912,0,0.01733,0,0,0,0,0.00588,0,0.01503,0.00231,0.00046,0,0,0.02703,0,0.00959,0.00362,0,1e-05,0.01049,0,0.00426,0.00783,0.01989,0,0.03028,0,0,0.00702,0.03662,0,0,0.05842,0,0.00436,0,0.00636,0.00377,0.00376,0.00477,0,0.02927,0,0,0.00175
7.98,0.1717,0.02338,2e-05,0.02017,7e-05,7e-05,0.13727,0.00222,0.0001,0.01475,0.00012,4e-05,0.00017,0.10592,2e-05,0.01403,0.01056,0.00015,3e-05,0.0087,0.12679,1e-05,0.20983,0,0.01737,5e-05,0.00017,2e-05,0,0.00578,1e-05,0.01513,0.00236,0.00051,0,1e-05,0.02684,1e-05,0.00969,0.00367,2e-05,0.00011,0.01022,5e-05,0.00376,0.00856,0.01949,1e-05,0.02994,2e-05,4e-05,0.00289,0.035,0.00021,2e-05,0.05908,6e-05,0.00457,1e-05,0.00646,0.0039,0.00429,0.00444,6e-05,0.02944,3e-05,8e-05,0.00206
8,0.17397,0.02478,0,0.02079,1e-05,0,0.13707,0.00239,2e-05,0.01423,0,0,1e-05,0.10655,0,0.01357,0.01062,0,0,0.00878,0.1261,0,0.21116,0,0.01734,0,0,0,0,0.00557,0,0.01503,0.00225,0.00053,0,0,0.02696,0,0.00968,0.00361,0,3e-05,0.0097,0,0.00307,0.00885,0.01878,0,0.0297,0,0,0.00021,0.03368,1e-05,0,0.05962,0,0.0048,0,0.0065,0.00401,0.0048,0.00414,0,0.02958,1e-05,1e-05,0.00228
8.02,0.17601,0.02642,6e-05,0.02154,0.0002,0.00027,0.1369,0.00265,0.00012,0.01384,0.00035,0.00012,0.00034,0.1066,2e-05,0.01312,0.01055,0.00197,7e-05,0.00922,0.12569,2e-05,0.21565,2e-05,0.01731,9e-05,0.00066,5e-05,1e-05,0.00556,2e-05,0.01509,0.00252,0.0004,3e-05,2e-05,0.02748,5e-05,0.01006,0.00396,2e-05,0.00016,0.00954,9e-05,0.00301,0.00935,0.0184,2e-05,0.02978,5e-05,0.00011,0.00212,0.03342,0.00012,5e-05,0.05975,0.00011,0.00519,1e-05,0.00684,0.00454,0.00539,0.00394,0.0004,0.02973,2e-05,0.00025,0.00185
8.04,0.17768,0.02816,6e-05,0.02215,0.00012,0.00016,0.13668,0.00289,7e-05,0.01337,0.00025,8e-05,0.00019,0.10631,2e-05,0.01245,0.01017,0.00122,4e-05,0.00958,0.12521,1e-05,0.22032,1e-05,0.0172,5e-05,0.00041,3e-05,0,0.00516,1e-05,0.01504,0.00239,0.00025,1e-05,1e-05,0.02817,3e-05,0.01022,0.00397,2e-05,9e-05,0.00917,5e-05,0.00258,0.00925,0.01759,7e-05,0.02991,3e-05,7e-05,0.00305,0.03333,0.00019,2e-05,0.05965,6e-05,0.00561,1e-05,0.00706,0.00487,0.00592,0.00376,0.00025,0.02983,2e-05,0.00015,0.00137
8.06,0.1791,0.02989,5e-05,0.0227,0.0001,0.00012,0.1364,0.00326,5e-05,0.01288,0.0003,7e-05,0.00036,0.10576,2e-05,0.01172,0.00972,0.00102,0.0002,0.00976,0.12469,1e-05,0.22406,1e-05,0.01711,4e-05,0.00036,2e-05,1e-05,0.00474,1e-05,0.01502,0.00234,0.00021,3e-05,1e-05,0.02896,3e-05,0.01041,0.00405,3e-05,7e-05,0.00885,6e-05,0.00256,0.00908,0.01714,6e-05,0.02996,4e-05,6e-05,0.00472,0.0341,0.00016,3e-05,0.05956,0.00019,0.00605,1e-05,0.00727,0.0052,0.00639,0.00355,0.0002,0.02995,1e-05,0.00012,0.00122
8.08,0.18018,0.03164,4e-05,0.0232,9e-05,0.00012,0.13607,0.0037,5e-05,0.01233,0.00053,8e-05,0.00031,0.10508,4e-05,0.01099,0.00915,0.00111,0.00017,0.01004,0.12422,2e-05,0.22813,1e-05,0.01701,6e-05,0.00035,2e-05,1e-05,0.00424,2e-05,0.01499,0.0023,0.0002,3e-05,2e-05,0.02981,3e-05,0.01063,0.00419,4e-05,6e-05,0.0086,5e-05,0.0029,0.00888,0.01657,6e-05,0.02993,4e-05,5e-05,0.007,0.03452,0.0003,3e-05,0.05923,0.0003,0.00655,2e-05,0.00752,0.00557,0.00681,0.00333,0.00018,0.03006,1e-05,0.0001,0.00119
8.1,0.18101,0.0333,3e-05,0.0236,7e-05,0.0001,0.13559,0.00421,4e-05,0.01172,0.00044,7e-05,0.00025,0.10437,3e-05,0.01024,0.00858,0.00091,0.00014,0.01007,0.12372,2e-05,0.23029,1e-05,0.0169,5e-05,0.00028,2e-05,1e-05,0.00368,1e-05,0.01496,0.00227,0.00016,3e-05,1e-05,0.03064,3e-05,0.01088,0.00432,3e-05,5e-05,0.00831,4e-05,0.00298,0.00846,0.01598,5e-05,0.0299,4e-05,4e-05,0.00947,0.03525,0.00024,3e-05,0.05895,0.00025,0.00696,1e-05,0.00768,0.00583,0.00717,0.00308,0.00015,0.03015,1e-05,8e-05,0.00109
8.12,0.18167,0.03472,5e-05,0.0239,6e-05,0.00018,0.13501,0.00483,7e-05,0.01102,0.00075,0.0001,0.0004,0.10376,6e-05,0.00953,0.00822,0.00095,0.00018,0.01025,0.1231,1e-05,0.22852,2e-05,0.01691,5e-05,0.00041,3e-05,2e-05,0.00325,2e-05,0.01493,0.00226,0.00021,1e-05,2e-05,0.0314,4e-05,0.01116,0.00456,4e-05,8e-05,0.00793,7e-05,0.00371,0.00796,0.01544,5e-05,0.03,5e-05,7e-05,0.01254,0.03656,0.00048,3e-05,0.05904,0.00028,0.00711,2e-05,0.00766,0.00588,0.00747,0.00278,0.00029,0.03021,1e-05,0.0001,0.00138
8.14,0.18219,0.03599,0,0.02403,0,1e-05,0.13429,0.0054,0,0.01015,3e-05,1e-05,2e-05,0.10321,0,0.00883,0.00786,5e-05,1e-05,0.00979,0.12252,0,0.22497,0,0.01685,1e-05,2e-05,0,0,0.00258,0,0.01486,0.00211,1e-05,0,0,0.03197,0,0.01142,0.00454,0,0,0.00735,0,0.00324,0.00693,0.01437,0,0.03004,1e-05,0,0.01492,0.03736,2e-05,0,0.05918,1e-05,0.00711,0,0.00753,0.0057,0.00767,0.00245,1e-05,0.0302,0,0,0.00086
8.16,0.18259,0.03722,0,0.02421,0,1e-05,0.13361,0.00594,0,0.00925,3e-05,1e-05,1e-05,0.10286,0,0.00838,0.00753,5e-05,1e-05,0.00972,0.12216,0,0.22274,0,0.01686,1e-05,2e-05,0,0,0.00204,0,0.01483,0.00208,1e-05,0,0,0.03244,0,0.01174,0.00469,0,0,0.00695,0,0.00353,0.00615,0.01368,0,0.03001,0,0,0.01777,0.03859,2e-05,0,0.0591,1e-05,0.00715,0,0.00748,0.00565,0.00782,0.00217,1e-05,0.03022,0,0,0.00101
8.18,0.18287,0.03842,2e-05,0.02435,1e-05,3e-05,0.13295,0.00639,3e-05,0.00827,2e-05,8e-05,6e-05,0.1027,2e-05,0.00817,0.00721,0.00015,2e-05,0.00964,0.12187,0,0.22076,0,0.01689,2e-05,9e-05,0,0,0.00154,0,0.01481,0.00206,0.00017,0,0,0.03277,1e-05,0.01211,0.00486,1e-05,1e-05,0.00661,1e-05,0.00372,0.00558,0.01305,0,0.02989,5e-05,1e-05,0.0197,0.03954,7e-05,0,0.05891,5e-05,0.00716,0,0.00746,0.00561,0.00792,0.00192,5e-05,0.03023,0,2e-05,0.00176
8.2,0.1831,0.03941,0,0.02448,0,0,0.1323,0.00675,0,0.00725,1e-05,1e-05,0,0.10264,0,0.00801,0.00693,0,0,0.00943,0.12169,0,0.21872,0,0.01689,0,0,0,0,0.00103,0,0.01478,0.00201,6e-05,0,0,0.03286,0,0.01241,0.00494,0,0,0.00624,0,0.0039,0.00452,0.01235,0,0.02973,1e-05,1e-05,0.02156,0.04041,0,0,0.05866,0,0.00715,0,0.00739,0.0055,0.00795,0.0017,0,0.03023,0,0,0.00152
8.22,0.18335,0.04003,0,0.02473,0,0,0.13173,0.00706,0,0.00627,0,0,0,0.10261,0,0.00809,0.00669,0,0,0.00931,0.12164,0,0.21681,0,0.01692,0,0,0,0,0.00062,0,0.01476,0.00198,1e-05,0,0,0.03273,0,0.01256,0.00498,0,0,0.00597,0,0.00418,0.00361,0.01176,0,0.02963,1e-05,0,0.02544,0.04176,0,0,0.05836,0,0.00712,0,0.00734,0.00539,0.00791,0.00154,0,0.03023,0,0,0.0015
