T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.86,2.55445,0.75002,-0.23812,-0.2288,0.00376,-9e-05,-0.38852,-0.15476,-0.0964,0.38781,0.004,0.03421,0.0145,0.4875,0.01831,-0.58245,0.56745,-0.04329,-0.02322,-0.00081,-6.7741,-0.76465,0.09877,0.08762,0.03869,0.00901,0.00089,46.11061,4.64219,1.31065,-142.47575,1.46002,0.05942,0.10983
4.88,3.20378,0.57463,-0.11556,-0.23262,0.00898,1e-05,-0.04542,-0.0113,-0.06121,0.36797,0.00456,0.03876,0.01559,0.61267,0.06951,-0.55171,0.52203,-0.05305,-0.02922,0.00503,-6.53233,-0.62895,0.10662,0.09937,0.03451,0.00976,0.00124,51.29063,3.36147,1.07098,-143.54919,1.26182,0.03932,0.09417
4.9,3.72408,0.37809,0.0101,-0.22979,0.01086,0.00015,0.28071,0.09078,-0.02989,0.33674,0.00491,0.04374,0.01687,0.7629,0.07764,-0.50851,0.50044,-0.05286,-0.0319,0.01051,-6.24979,-0.50294,0.11689,0.10554,0.03048,0.01034,0.00153,52.30387,2.22213,0.72201,-134.88156,0.98671,0.02179,0.07199
4.92,4.03115,0.13905,0.12484,-0.21919,0.0084,0.00035,0.58976,0.1603,-0.0071,0.28869,0.00494,0.04904,0.01833,0.94257,0.05596,-0.46223,0.50356,-0.03888,-0.03165,0.01814,-5.9798,-0.39847,0.12744,0.10154,0.02663,0.01061,0.00165,48.49392,1.35056,0.37951,-118.20314,0.66577,0.00755,0.0463
4.94,4.14274,-0.10146,0.21797,-0.20333,0.00079,0.00056,0.88128,0.20353,0.00535,0.22253,0.00458,0.05396,0.01988,1.12383,0.01788,-0.4141,0.53064,-0.02173,-0.02737,0.02393,-5.69109,-0.31587,0.13933,0.09174,0.02293,0.01082,0.00173,42.18251,0.7811,0.13096,-94.24354,0.38215,-0.00011,0.02129
4.96,4.11769,-0.29879,0.27832,-0.18467,-0.01163,0.00076,1.15268,0.22252,0.00727,0.14237,0.00383,0.05779,0.02141,1.27903,-0.02734,-0.36373,0.57918,-0.01177,-0.01804,0.0228,-5.36239,-0.25153,0.15186,0.07937,0.01943,0.01112,0.00187,35.44524,0.44821,-0.00632,-66.9745,0.1781,-0.00137,0.001
4.98,3.96046,-0.44129,0.30404,-0.16439,-0.02759,0.00092,1.39387,0.22532,0.00037,0.05894,0.0028,0.06042,0.02284,1.40952,-0.07377,-0.31521,0.64334,-0.0066,-0.00401,0.01563,-5.00985,-0.19885,0.15467,0.06619,0.01631,0.01127,0.00196,29.3101,0.28641,-0.05971,-41.84419,0.05074,0.00122,-0.01209
5,3.74313,-0.50889,0.2955,-0.14461,-0.04494,0.00102,1.61347,0.21707,-0.01255,-0.01053,0.0016,0.06199,0.02407,1.51262,-0.11639,-0.26956,0.71686,-0.00767,0.01342,0.00295,-4.66111,-0.14531,0.15806,0.05029,0.01379,0.01141,0.00214,23.74261,0.21892,-0.08131,-21.22438,-0.00403,0.00504,-0.01735
5.02,3.54182,-0.50098,0.25623,-0.12712,-0.0611,0.00107,1.83569,0.20107,-0.02877,-0.04599,0.00041,0.0627,0.02502,1.58906,-0.15011,-0.2273,0.79328,-0.01368,0.03133,-0.00881,-4.34142,-0.07817,0.1833,0.03021,0.01213,0.01178,0.00259,19.37243,0.14672,-0.10545,-7.32603,-0.01768,0.00779,-0.01604
5.04,3.33261,-0.44786,0.19609,-0.11237,-0.07351,0.00104,2.03855,0.18195,-0.04639,-0.03292,-0.00061,0.0623,0.02555,1.65595,-0.17342,-0.19065,0.86329,-0.01692,0.04663,-0.01409,-4.04402,0.00865,0.20247,0.01134,0.01157,0.01169,0.00295,16.82439,0.05124,-0.12186,-0.53342,-0.01613,0.00946,-0.01071
5.06,3.09695,-0.37354,0.12552,-0.1004,-0.0804,0.00097,2.19995,0.16236,-0.06448,0.03228,-0.00141,0.06059,0.02558,1.72675,-0.18713,-0.16035,0.91935,-0.01474,0.05734,-0.01437,-3.76463,0.11391,0.19244,-0.00311,0.01218,0.01073,0.00296,15.92709,-0.05305,-0.12666,0.51038,-0.00729,0.00711,-0.00541
5.08,2.84998,-0.29292,0.0546,-0.09093,-0.08157,0.00086,2.33953,0.14355,-0.08318,0.14104,-0.002,0.05775,0.02516,1.80649,-0.19104,-0.13543,0.95798,-0.00869,0.06258,-0.01081,-3.51989,0.22583,0.16223,-0.01439,0.01372,0.00917,0.00271,15.43979,-0.1613,-0.13476,-0.08287,0.00046,0.00184,-0.00146
5.1,2.60008,-0.21762,-0.01303,-0.08383,-0.07724,0.00072,2.46173,0.12547,-0.10287,0.27406,-0.0024,0.05375,0.02429,1.90631,-0.18723,-0.11615,0.97514,7e-05,0.06244,-0.00655,-3.31086,0.3277,0.10523,-0.02195,0.01591,0.00692,0.0021,14.83002,-0.26772,-0.14757,-0.78908,0.00449,-0.00152,0.00203
5.12,2.35238,-0.15798,-0.07575,-0.07876,-0.06875,0.00056,2.56682,0.10822,-0.12385,0.408,-0.00267,0.04857,0.02298,2.0354,-0.1784,-0.10244,0.96748,0.01096,0.05793,-0.00317,-3.13381,0.4077,0.03589,-0.02615,0.01844,0.00434,0.00124,14.17995,-0.36135,-0.15009,-1.55973,0.00532,-0.00237,0.00478
5.14,2.10346,-0.12191,-0.12394,-0.07473,-0.05908,0.00042,2.68336,0.09352,-0.14699,0.52117,-0.00283,0.04261,0.02145,2.19319,-0.16461,-0.09285,0.93431,0.02353,0.0507,0.00097,-2.99903,0.44835,-0.01796,-0.03023,0.02091,0.0022,0.00052,13.37527,-0.43465,-0.14562,-2.40592,0.00369,-0.00118,0.00668
5.16,1.85007,-0.11089,-0.15138,-0.07097,-0.05035,0.00029,2.83101,0.08208,-0.17299,0.5993,-0.00289,0.03619,0.01982,2.37972,-0.14594,-0.08663,0.87594,0.03696,0.0422,0.00585,-2.91271,0.43795,-0.05413,-0.03643,0.02306,0.00073,4e-05,12.3986,-0.48061,-0.13625,-3.43834,0.00044,0.00097,0.00769
5.18,1.59758,-0.1215,-0.15961,-0.06725,-0.04337,0.00019,3.00505,0.07316,-0.20117,0.63835,-0.00287,0.0296,0.01813,2.59619,-0.12318,-0.0839,0.79356,0.0498,0.0335,0.01077,-2.87694,0.38359,-0.07535,-0.04526,0.02485,-0.00017,-0.00025,11.31578,-0.4909,-0.11566,-4.5606,-0.00345,0.00348,0.00805
5.2,1.35784,-0.14625,-0.15291,-0.06354,-0.03847,0.00012,3.21937,0.06612,-0.23133,0.63978,-0.00282,0.02317,0.01639,2.85788,-0.09656,-0.08574,0.68719,0.06219,0.02517,0.0155,-2.89037,0.2965,-0.08868,-0.0583,0.02629,-0.00064,-0.00039,10.13093,-0.46359,-0.09178,-5.6031,-0.00707,0.00577,0.00792
5.22,1.1417,-0.17515,-0.1365,-0.05987,-0.03562,6e-05,3.48794,0.06021,-0.2634,0.60921,-0.00282,0.01735,0.0146,3.18203,-0.06629,-0.09346,0.5581,0.07536,0.01777,0.02036,-2.95465,0.19348,-0.10508,-0.07706,0.02741,-0.00088,-0.00049,8.84693,-0.40554,-0.07135,-6.34781,-0.0097,0.00751,0.00738
5.24,0.9547,-0.20076,-0.1139,-0.05632,-0.03473,2e-05,3.78681,0.05445,-0.29515,0.55632,-0.00281,0.01258,0.0128,3.56193,-0.03325,-0.10734,0.41027,0.08559,0.01206,0.02422,-3.07876,0.0947,-0.12463,-0.0997,0.02835,-0.00103,-0.00056,7.53301,-0.32649,-0.05112,-6.70299,-0.01094,0.00876,0.00672
5.26,0.79837,-0.21831,-0.08818,-0.05295,-0.03552,-0,4.09388,0.04842,-0.32431,0.48981,-0.00274,0.0091,0.01099,3.98895,0.00141,-0.12732,0.24529,0.08952,0.00819,0.02579,-3.27469,0.0128,-0.14603,-0.12256,0.02919,-0.00118,-0.00064,6.27214,-0.23625,-0.03291,-6.63021,-0.01077,0.00964,0.00609
5.28,0.67032,-0.22425,-0.06258,-0.04988,-0.03762,-1e-05,4.40359,0.04233,-0.34988,0.41652,-0.00263,0.00691,0.00918,4.46171,0.03569,-0.15317,0.06262,0.08842,0.00581,0.0256,-3.5622,-0.04412,-0.173,-0.14112,0.02985,-0.00139,-0.00074,5.11411,-0.14662,-0.02038,-6.01934,-0.00944,0.01004,0.00538
5.3,0.572,-0.2142,-0.04174,-0.04757,-0.04038,-2e-05,4.72471,0.03668,-0.37107,0.34243,-0.00248,0.00599,0.00737,5.00688,0.06701,-0.18573,-0.13748,0.08167,0.00459,0.02305,-3.90947,-0.06935,-0.20099,-0.14965,0.03021,-0.00164,-0.00084,4.0477,-0.07082,-0.01439,-5.15458,-0.00714,0.01008,0.00476
5.32,0.50191,-0.186,-0.02825,-0.04647,-0.04305,-2e-05,5.06906,0.0322,-0.38735,0.27289,-0.0023,0.00625,0.00559,5.6549,0.09362,-0.22672,-0.35092,0.06953,0.00413,0.01823,-4.26291,-0.05587,-0.21938,-0.14067,0.03009,-0.00185,-0.00091,3.0622,-0.01855,-0.01413,-4.28674,-0.00411,0.01009,0.00444
5.34,0.45045,-0.14554,-0.0195,-0.04645,-0.04533,-1e-05,5.41796,0.02979,-0.39783,0.21217,-0.00208,0.00755,0.00388,6.38097,0.11257,-0.2739,-0.57508,0.05592,0.00393,0.01331,-4.66195,0.0054,-0.22857,-0.1052,0.0292,-0.00198,-0.00092,2.14154,0.00633,-0.01787,-3.29195,-0.00065,0.0095,0.0041
5.36,0.41366,-0.09923,-0.0136,-0.04728,-0.04708,-0,5.75616,0.02996,-0.40212,0.16164,-0.00182,0.00977,0.00228,7.15248,0.12124,-0.32364,-0.81151,0.04301,0.00365,0.00935,-5.14021,0.12315,-0.23003,-0.03711,0.02721,-0.00199,-0.00087,1.29867,0.0048,-0.0234,-2.18169,0.00281,0.0083,0.00351
5.38,0.39482,-0.05195,-0.01068,-0.04869,-0.048,1e-05,6.09222,0.03287,-0.40125,0.12,-0.0015,0.01277,0.00082,7.95081,0.11977,-0.37426,-1.06115,0.03088,0.00312,0.00626,-5.65682,0.30283,-0.2179,0.06144,0.02382,-0.00185,-0.00075,0.46038,-0.01798,-0.02889,-1.13228,0.00651,0.00687,0.0028
5.4,0.39954,-0.01045,-0.00939,-0.05062,-0.04785,2e-05,6.4427,0.03872,-0.39783,0.08429,-0.00113,0.01636,-0.00046,8.82082,0.10693,-0.4239,-1.31314,0.01967,0.00227,0.00406,-6.11537,0.55011,-0.19737,0.17856,0.0186,-0.0016,-0.00058,-0.48979,-0.0552,-0.03216,-0.30409,0.01083,0.005,0.00187
5.42,0.4333,0.01926,-0.00836,-0.05297,-0.04634,4e-05,6.82499,0.04776,-0.39497,0.05066,-0.0007,0.02029,-0.00151,9.82252,0.0829,-0.47036,-1.54721,0.00944,0.00119,0.00273,-6.36187,0.87774,-0.17415,0.29653,0.01114,-0.00125,-0.00039,-1.53975,-0.09601,-0.03085,0.2842,0.01591,0.00277,0.00083
5.44,0.49286,0.0335,-0.00669,-0.05471,-0.0434,5e-05,7.24317,0.05982,-0.3948,0.01494,-0.00021,0.02423,-0.00228,10.87293,0.05302,-0.50941,-1.76438,0.00015,2e-05,0.00218,-6.29377,1.29059,-0.14415,0.38089,0.00106,-0.00083,-0.00018,-2.6656,-0.1326,-0.02566,0.6685,0.02126,0.00071,-2e-05
5.46,0.56787,0.03154,-0.00197,-0.05477,-0.03907,7e-05,7.69965,0.07453,-0.39948,-0.02717,0.00033,0.02779,-0.00278,11.88556,0.02274,-0.53762,-1.97462,-0.0083,-0.00094,0.00235,-5.77276,1.78149,-0.10577,0.37235,-0.01204,-0.0004,3e-05,-3.92334,-0.16249,-0.0186,0.84233,0.02617,-0.00102,-0.00061
5.48,0.64909,0.01487,0.00939,-0.05279,-0.03319,8e-05,8.20166,0.09133,-0.41156,-0.07959,0.00093,0.0304,-0.00305,12.85712,-0.00353,-0.55445,-2.17627,-0.01606,-0.0013,0.00317,-4.61913,2.33431,-0.06229,0.17466,-0.02852,-0,0.0002,-5.30223,-0.17994,-0.01053,0.85032,0.03026,-0.00241,-0.00099
5.5,0.71262,-0.01301,0.03048,-0.04799,-0.02624,0.0001,8.7644,0.10932,-0.43399,-0.14514,0.00157,0.03153,-0.00315,13.81025,-0.02079,-0.5596,-2.36146,-0.02292,-0.00052,0.00457,-2.82465,2.96789,-0.02379,-0.14681,-0.04824,0.0003,0.00034,-6.72873,-0.16829,-0.0029,0.74454,0.03317,-0.00341,-0.00117
5.52,0.72426,-0.04738,0.06209,-0.03982,-0.019,0.00011,9.39774,0.12737,-0.46948,-0.225,0.00217,0.03075,-0.00312,14.76467,-0.0219,-0.55271,-2.52038,-0.02835,0.00189,0.00648,-0.36797,3.70587,0.01306,-0.34122,-0.07031,0.00047,0.00047,-8.09396,-0.102,0.00335,0.57039,0.03494,-0.00395,-0.00117
5.54,0.67816,-0.08397,0.10427,-0.02827,-0.01176,0.00012,10.08857,0.14362,-0.51894,-0.31933,0.00268,0.02766,-0.00294,15.66565,-0.00339,-0.53522,-2.65686,-0.03225,0.00631,0.00884,2.72733,4.45517,0.05493,-0.42099,-0.09367,0.00046,0.00058,-9.37115,0.01614,0.00895,0.37006,0.0364,-0.00406,-0.00104
5.56,0.5872,-0.11536,0.15643,-0.01332,-0.00511,0.00011,10.81925,0.15683,-0.58228,-0.42707,0.00302,0.02255,-0.00253,16.455,0.03309,-0.50875,-2.77827,-0.03486,0.01281,0.01157,6.18792,5.09775,0.09538,-0.4973,-0.11691,0.00027,0.00063,-10.58081,0.16716,0.01489,0.16902,0.03817,-0.00386,-0.00085
5.58,0.46621,-0.12671,0.2159,0.00515,-5e-05,9e-05,11.56824,0.16768,-0.65861,-0.54456,0.00304,0.01666,-0.00175,17.11454,0.08716,-0.47334,-2.88345,-0.03619,0.02107,0.01455,9.45907,5.55829,0.12862,-0.57893,-0.13797,-6e-05,0.00064,-11.68721,0.34379,0.02162,-0.01688,0.04022,-0.00342,-0.00062
5.6,0.30162,-0.09438,0.27903,0.02704,0.00275,6e-05,12.34921,0.17567,-0.74406,-0.66454,0.00267,0.01171,-0.00043,17.66115,0.15755,-0.43175,-2.95925,-0.03516,0.03045,0.01782,12.3583,5.79796,0.15754,-0.29362,-0.15199,-0.00043,0.00061,-12.57272,0.52746,0.0288,-0.17615,0.0426,-0.0029,-0.00042
5.62,0.07182,0.00975,0.34279,0.05127,0.00298,0,13.1751,0.18067,-0.83283,-0.77763,0.00181,0.00972,0.00155,18.1045,0.24208,-0.38593,-2.98918,-0.0301,0.04031,0.02145,15.17299,5.80331,0.18991,0.80741,-0.15268,-0.00074,0.00052,-13.09315,0.69825,0.03457,-0.29321,0.04521,-0.00244,-0.00029
5.64,-0.16465,0.20926,0.40459,0.07731,0.00067,-6e-05,13.97511,0.18605,-0.92048,-0.87754,0.00024,0.01242,0.00415,18.37583,0.33932,-0.33336,-2.97767,-0.02121,0.04961,0.02525,17.17841,5.53913,0.22347,1.91955,-0.14095,-0.00091,0.00042,-13.2933,0.837,0.03488,-0.36226,0.04742,-0.00205,-0.00019
5.66,-0.33909,0.5159,0.46208,0.10574,-0.00394,-0.00013,14.68588,0.19396,-1.00338,-0.96101,-0.00199,0.02054,0.00725,18.42294,0.44689,-0.27332,-2.92916,-0.00914,0.05751,0.0289,17.71627,5.03933,0.26137,2.45008,-0.12042,-0.00097,0.00033,-13.22984,0.9254,0.02622,-0.38894,0.04876,-0.00172,-0.00011
5.68,-0.42761,0.91993,0.51338,0.13693,-0.01065,-0.0002,15.2901,0.20341,-1.07743,-1.02471,-0.00456,0.03362,0.01047,18.24175,0.56015,-0.2075,-2.83304,0.00621,0.06397,0.03187,17.02372,4.40961,0.31806,2.67498,-0.09267,-0.00098,0.00024,-12.85875,0.96022,0.00734,-0.37623,0.04926,-0.00148,-4e-05
5.7,-0.46078,1.38328,0.5579,0.168,-0.01921,-0.00025,15.788,0.21313,-1.13939,-1.06186,-0.00665,0.05056,0.01359,17.85879,0.6801,-0.13765,-2.69158,0.0266,0.06905,0.0348,15.78173,3.58739,0.36731,2.25328,-0.06503,-0.00103,0.00014,-12.22558,0.92641,-0.02064,-0.33431,0.04892,-0.00132,2e-05
5.72,-0.48179,1.84932,0.59595,0.19353,-0.02933,-0.00029,16.1754,0.22165,-1.18522,-1.06423,-0.00679,0.07025,0.01672,17.30874,0.80855,-0.06657,-2.51262,0.05417,0.07296,0.03885,14.7357,2.57862,0.37532,1.39759,-0.04142,-0.0012,-2e-05,-11.39288,0.82745,-0.05209,-0.27153,0.04783,-0.00122,7e-05
5.74,-0.45131,2.26916,0.62407,0.214,-0.04091,-0.00031,16.41002,0.22731,-1.21118,-1.03385,-0.00371,0.09026,0.01946,16.57007,0.93277,0.0008,-2.29314,0.0866,0.07624,0.04267,13.81815,1.61963,0.3813,0.78116,-0.01992,-0.00154,-0.00024,-10.36568,0.70606,-0.0814,-0.18456,0.04635,-0.00117,0.00011
5.76,-0.34174,2.61316,0.64038,0.2317,-0.05373,-0.00031,16.46944,0.22951,-1.21717,-0.97592,0.00337,0.10805,0.0213,15.64284,1.04195,0.05966,-2.03068,0.12028,0.07905,0.04483,12.8794,0.79988,0.42832,0.40067,-0.00148,-0.00206,-0.00052,-9.16851,0.58998,-0.10575,-0.07015,0.04477,-0.00116,0.00013
5.78,-0.17792,2.87053,0.64768,0.24567,-0.06716,-0.00029,16.36331,0.22855,-1.20367,-0.89052,0.01381,0.12264,0.02235,14.57346,1.13575,0.10722,-1.72882,0.15297,0.08105,0.04562,12.05457,0.09029,0.53628,-0.09679,0.01224,-0.00267,-0.00086,-7.84982,0.48501,-0.12273,0.07272,0.04321,-0.00116,0.00016
5.8,-0.01233,3.02678,0.64105,0.25253,-0.0801,-0.00027,16.11681,0.22451,-1.17062,-0.78446,0.03012,0.13382,0.02247,13.40679,1.20372,0.13233,-1.42545,0.18448,0.08162,0.04505,11.55851,-0.52806,0.71782,-0.97331,0.02104,-0.00313,-0.00115,-6.51788,0.38957,-0.13066,0.24659,0.04175,-0.00121,0.00018
5.82,0.10863,3.07222,0.61714,0.24853,-0.09123,-0.00024,15.76238,0.21782,-1.11783,-0.66635,0.0572,0.1417,0.02147,12.21175,1.23586,0.12781,-1.15697,0.21434,0.08001,0.04316,11.37247,-1.09397,0.95123,-2.15387,0.02556,-0.0031,-0.00117,-5.25798,0.29977,-0.12857,0.45851,0.04042,-0.00129,0.00019
5.84,0.20236,3.03696,0.58515,0.23582,-0.09943,-0.00022,15.30293,0.20987,-1.04683,-0.53904,0.08866,0.14635,0.0197,11.03592,1.23622,0.10355,-0.90658,0.23563,0.07523,0.0402,11.15329,-1.61312,1.20926,-3.57694,0.02618,-0.0025,-0.00096,-4.06479,0.21367,-0.11779,0.71307,0.03929,-0.0014,0.0002
5.86,0.28967,2.95167,0.55233,0.21742,-0.10394,-0.00019,14.74396,0.20196,-0.96053,-0.40657,0.11634,0.14805,0.01752,9.89289,1.20996,0.0661,-0.66249,0.24223,0.0662,0.03629,10.77522,-2.0637,1.45998,-5.241,0.02344,-0.00149,-0.00062,-2.94455,0.12584,-0.10017,1.00912,0.03833,-0.00153,0.00024
5.88,0.36643,2.82736,0.52056,0.19375,-0.1044,-0.00017,14.10835,0.19511,-0.86013,-0.27489,0.14076,0.14734,0.01507,8.79562,1.16039,0.01618,-0.43741,0.23253,0.05201,0.03172,10.27203,-2.43034,1.61241,-6.83557,0.01863,-0.00034,-0.00025,-1.92951,0.02823,-0.07699,1.34028,0.03751,-0.00165,0.00028
5.9,0.38674,2.66615,0.48921,0.16326,-0.10015,-0.00016,13.42437,0.18986,-0.749,-0.15839,0.15898,0.14469,0.01263,7.76286,1.08347,-0.04329,-0.25592,0.20649,0.0324,0.0266,9.61201,-2.65736,1.70173,-8.1588,0.01294,0.00058,2e-05,-1.05652,-0.08539,-0.05132,1.71987,0.03669,-0.00174,0.00037
5.92,0.29474,2.46881,0.45925,0.12463,-0.09094,-0.00014,12.72777,0.18657,-0.63165,-0.0681,0.16803,0.14069,0.01038,6.81254,0.98003,-0.10466,-0.13125,0.16797,0.00754,0.02106,8.63588,-2.71853,1.90968,-9.13537,0.00745,0.00119,0.00021,-0.33696,-0.21557,-0.02645,2.17202,0.03572,-0.00173,0.0005
5.94,0.11918,2.25172,0.43555,0.08279,-0.078,-0.00012,12.02509,0.18555,-0.51118,0.00034,0.17227,0.1356,0.00836,5.93156,0.86623,-0.16052,-0.04761,0.11919,-0.02206,0.01572,7.37241,-2.6931,2.22192,-9.52091,0.00309,0.00143,0.00039,0.24406,-0.36041,-0.0057,2.66598,0.03457,-0.00164,0.00065
5.96,-0.10808,2.02639,0.41943,0.04227,-0.06287,-0.0001,11.31407,0.18571,-0.38949,0.05054,0.17498,0.12946,0.00657,5.09884,0.75189,-0.20699,0.00858,0.06722,-0.05395,0.011,6.09362,-2.59318,2.54488,-9.09911,0.00019,0.00117,0.00041,0.69364,-0.51725,0.00616,3.16222,0.03322,-0.0015,0.0008
5.98,-0.4043,1.79107,0.4071,0.00378,-0.04715,-8e-05,10.60861,0.18411,-0.26474,0.08213,0.17587,0.12235,0.00494,4.3078,0.63715,-0.24272,0.0421,0.02169,-0.08551,0.00705,5.03248,-2.34691,2.84366,-7.81362,-0.00143,0.00031,0.00012,1.02591,-0.6774,0.004,3.65191,0.03166,-0.00133,0.00093
6,-0.78743,1.54118,0.39258,-0.02905,-0.03198,-5e-05,9.9377,0.17872,-0.15659,0.09081,0.17558,0.11444,0.00364,3.57731,0.52472,-0.25038,0.04605,-0.01486,-0.11139,0.00394,4.32165,-1.85631,2.96547,-5.97147,-0.00214,-0.00128,-0.00068,1.25893,-0.81687,-0.01674,4.13418,0.02988,-0.00113,0.00101
6.02,-1.26855,1.27594,0.37189,-0.05331,-0.01866,-3e-05,9.33582,0.1688,-0.08736,0.07922,0.17479,0.10605,0.00283,2.92896,0.41979,-0.20501,0.02573,-0.02743,-0.12427,0.00168,3.91756,-1.05302,2.79646,-3.85478,-0.00233,-0.00334,-0.00188,1.40861,-0.90245,-0.05823,4.61043,0.02788,-0.00093,0.00101
6.04,-1.83895,1.00815,0.34535,-0.0704,-0.00889,-1e-05,8.8014,0.15184,-0.03774,0.06059,0.17282,0.09723,0.00224,2.36044,0.32368,-0.1304,0.00689,-0.01704,-0.1259,0.00011,3.89463,-0.02057,2.38294,-1.49061,-0.00227,-0.00548,-0.00322,1.49598,-0.92593,-0.11881,5.0488,0.02578,-0.00075,0.00092
6.06,-2.48057,0.75142,0.31394,-0.0812,-0.0029,0,8.31842,0.12544,0.00996,0.04215,0.16969,0.08809,0.00171,1.87276,0.23639,-0.05555,-0.00118,-0.00332,-0.11963,-0.00097,4.3247,1.09859,1.79909,0.87491,-0.00202,-0.00749,-0.00447,1.53793,-0.89427,-0.19343,5.42122,0.02367,-0.00057,0.00076
6.08,-3.16808,0.514,0.27863,-0.08574,0.0003,1e-05,7.8768,0.08981,0.05306,0.02585,0.16662,0.0791,0.00131,1.47029,0.16012,0.01706,-0.00112,0.00867,-0.10305,-0.00167,5.09079,2.16495,1.12069,2.90325,-0.00142,-0.00908,-0.00539,1.54075,-0.81343,-0.27374,5.73209,0.02153,-0.00039,0.00056
6.1,-3.9169,0.31091,0.24493,-0.08547,0.0021,2e-05,7.46945,0.04913,0.08709,0.01348,0.16255,0.07086,0.00102,1.14823,0.09603,0.06922,0.00512,0.01083,-0.07849,-0.00202,6.12669,3.01955,0.43248,4.40677,-6e-05,-0.00989,-0.00574,1.52687,-0.70595,-0.34633,5.95447,0.01942,-0.00022,0.00033
6.12,-4.75022,0.15142,0.21884,-0.08282,0.00417,3e-05,7.08534,0.00986,0.10829,0.00655,0.15618,0.06395,0.00081,0.8975,0.04522,0.09243,0.01329,0.00295,-0.04705,-0.00196,7.32781,3.52693,-0.17276,5.41255,0.00251,-0.00967,-0.0054,1.52416,-0.59711,-0.3968,6.0657,0.01737,-6e-05,0.0001
6.14,-5.57585,0.02517,0.19884,-0.0804,0.00808,3e-05,6.70358,-0.02643,0.12276,0.00535,0.15028,0.05875,0.00069,0.70899,0.00859,0.10318,0.01955,-0.00165,-0.00629,-0.00163,8.52931,3.7227,-0.63324,5.92126,0.00672,-0.0087,-0.00462,1.52361,-0.49841,-0.42265,6.09453,0.01536,0.00015,-6e-05
6.16,-6.30928,-0.07852,0.1829,-0.07993,0.01474,4e-05,6.30383,-0.05909,0.13639,0.00862,0.14612,0.05512,0.00066,0.5747,-0.01567,0.11087,0.02152,0.00141,0.04025,-0.00113,9.62299,3.69828,-0.94908,5.92057,0.01279,-0.00735,-0.00369,1.51642,-0.41546,-0.42804,6.06596,0.01338,0.00037,-0.00016
6.18,-6.95687,-0.15916,0.17293,-0.08137,0.02387,5e-05,5.87131,-0.08476,0.14755,0.01435,0.14134,0.05246,0.00066,0.49052,-0.03081,0.11489,0.0179,0.00967,0.08562,-0.00053,10.55759,3.5058,-1.13865,5.58241,0.02043,-0.00566,-0.00272,1.5174,-0.35049,-0.41457,5.99072,0.01146,0.00058,-0.0002
6.2,-7.47474,-0.21295,0.16614,-0.08253,0.03362,5e-05,5.42099,-0.10276,0.15295,0.01963,0.13553,0.05005,0.00076,0.46038,-0.04066,0.11745,0.01093,0.02064,0.12297,7e-05,11.27612,3.1993,-1.23098,5.05996,0.029,-0.00392,-0.00188,1.54145,-0.30015,-0.38528,5.86547,0.00966,0.00077,-0.00021
6.22,-7.81966,-0.22889,0.15674,-0.07963,0.04117,6e-05,4.97096,-0.11586,0.15139,0.02111,0.12873,0.04709,0.00106,0.49191,-0.0488,0.11958,0.00387,0.03351,0.14717,0.00058,11.7849,2.81509,-1.25621,4.46779,0.03783,-0.00228,-0.00124,1.60156,-0.25882,-0.34291,5.69219,0.00802,0.00091,-0.00019
6.24,-8.06795,-0.18517,0.14692,-0.06874,0.04389,6e-05,4.50369,-0.12595,0.14311,0.01852,0.11731,0.0427,0.00129,0.58778,-0.05808,0.11877,0.00102,0.0427,0.15261,0.00092,12.20424,2.38772,-1.22657,3.88648,0.04555,-0.00069,-0.0007,1.70172,-0.22273,-0.29209,5.51159,0.00658,0.00103,-0.00017
6.26,-8.27261,-0.07511,0.13707,-0.04717,0.04049,6e-05,4.00993,-0.13556,0.12929,0.01368,0.10003,0.03656,0.00131,0.74328,-0.07004,0.11387,0.00807,0.0434,0.13769,0.00105,12.60992,1.94886,-1.15312,3.3589,0.05094,0.00074,-0.00023,1.83568,-0.18866,-0.23682,5.35275,0.00534,0.00113,-0.00013
6.28,-8.40389,0.08638,0.11829,-0.01461,0.03182,6e-05,3.5019,-0.14903,0.11297,0.00809,0.07966,0.02913,0.00118,0.94611,-0.084,0.10508,0.02843,0.03842,0.10865,0.00098,12.97883,1.52061,-1.05112,2.93217,0.05379,0.00189,0.00015,1.9911,-0.15335,-0.17687,5.21579,0.00428,0.00123,-8e-05
6.3,-8.53017,0.26298,0.10022,0.02595,0.01954,6e-05,2.99124,-0.15866,0.08745,0.00326,0.05669,0.02146,0.0009,1.16945,-0.10087,0.09143,0.06031,0.02819,0.07226,0.00083,13.28548,1.12722,-0.93165,2.57443,0.05416,0.00271,0.00043,2.15407,-0.11967,-0.12357,5.09976,0.00339,0.00131,-2e-05
6.32,-8.7319,0.38668,0.09947,0.06894,0.00675,5e-05,2.49193,-0.15305,0.05368,0.00013,0.03389,0.01486,0.00052,1.37833,-0.12314,0.07292,0.09511,0.01648,0.03832,0.00076,13.48669,0.78708,-0.80404,2.24509,0.05242,0.00322,0.00061,2.30493,-0.09119,-0.08782,5.00105,0.00267,0.00137,2e-05
