T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.24,-3.00206,-0.21177,0.18552,-0.01131,-0.35424,-0.00038,0.04412,-1.11404,-0.11123,0.14905,-0.03183,-0.04922,-0.04079,0.01415,1.81091,0.95081,-0.37577,-0.06311,0.05635,0.13109,0.18222,-0.24653,0.13099,-0.74866,-0.33607,0.10523,0.10022,0.05234,0.19464,-0.19415,-0.25719,-0.33827,-0.05534,-0.041
11.26,-3.00459,-0.20904,0.1888,-0.01012,-0.3462,-0.00038,0.04307,-1.10976,-0.09777,0.14355,-0.04767,-0.062,-0.04317,0.00884,1.81374,0.9528,-0.3721,-0.04797,0.04112,0.15011,0.18392,-0.22106,0.06209,-0.77359,-0.33133,0.11012,0.10989,0.04978,0.15506,-0.14149,-0.28031,-0.33907,-0.05642,-0.04236
11.28,-3.0079,-0.20657,0.19153,-0.00901,-0.33832,-0.00038,0.04207,-1.10366,-0.08448,0.13842,-0.06542,-0.07775,-0.04542,0.00353,1.81329,0.9514,-0.37098,-0.02454,0.0245,0.17047,0.1863,-0.2038,-0.0128,-0.80095,-0.32571,0.11469,0.12181,0.04726,0.11571,-0.09381,-0.29943,-0.34002,-0.05752,-0.04383
11.3,-3.01073,-0.20371,0.1953,-0.00842,-0.33032,-0.00038,0.04126,-1.10252,-0.07037,0.13599,-0.08439,-0.09584,-0.04775,-0.00149,1.82105,0.95622,-0.36278,0.01197,0.00807,0.1857,0.18925,-0.16841,-0.05518,-0.82855,-0.32298,0.11176,0.12541,0.04589,0.0759,-0.04439,-0.31216,-0.34059,-0.05849,-0.04503
11.32,-3.00988,-0.19975,0.20208,-0.00882,-0.32207,-0.00038,0.04087,-1.1135,-0.05476,0.13866,-0.10211,-0.11358,-0.05012,-0.00593,1.85094,0.98059,-0.33564,0.06401,-0.00485,0.18659,0.19277,-0.08261,-0.01516,-0.85326,-0.32805,0.09246,0.10753,0.04656,0.03526,0.01455,-0.31425,-0.34011,-0.05904,-0.04537
11.34,-3.00877,-0.19535,0.20981,-0.00949,-0.31375,-0.00037,0.04119,-1.12848,-0.03981,0.1426,-0.12079,-0.13404,-0.05244,-0.00932,1.88913,1.01109,-0.30461,0.12585,-0.01886,0.18336,0.19709,0.02004,0.05226,-0.87863,-0.33562,0.06396,0.0802,0.04849,-0.00569,0.07378,-0.31071,-0.3394,-0.05952,-0.04549
11.36,-3.00888,-0.191,0.21679,-0.00976,-0.30576,-0.00037,0.04251,-1.14012,-0.02761,0.14467,-0.14052,-0.15792,-0.05424,-0.0113,1.92371,1.03687,-0.28049,0.19007,-0.03628,0.18333,0.20256,0.11322,0.10515,-0.90755,-0.34156,0.03277,0.0542,0.0509,-0.04641,0.12649,-0.30603,-0.33911,-0.06013,-0.04584
11.38,-3.00568,-0.18731,0.22404,-0.00952,-0.29921,-0.00037,0.04498,-1.14841,-0.01925,0.14501,-0.15511,-0.17743,-0.05535,-0.01177,1.95772,1.06713,-0.25859,0.2436,-0.05156,0.18057,0.20947,0.20852,0.16761,-0.93885,-0.34801,-0.00495,0.02423,0.05354,-0.08496,0.1802,-0.3018,-0.33878,-0.06058,-0.04584
11.4,-3.00962,-0.18235,0.23075,-0.00912,-0.29209,-0.00037,0.0488,-1.15822,-0.01328,0.14437,-0.17247,-0.20219,-0.05653,-0.0106,1.99384,1.08912,-0.24186,0.3047,-0.07151,0.18214,0.21732,0.30227,0.2215,-0.97448,-0.35296,-0.05054,-0.01057,0.05791,-0.12556,0.22503,-0.29345,-0.33907,-0.06143,-0.04655
11.42,-3.03271,-0.17337,0.23559,-0.00909,-0.28329,-0.00037,0.05411,-1.17919,-0.00736,0.14395,-0.20407,-0.2458,-0.05889,-0.00771,2.03604,1.08512,-0.23345,0.39885,-0.10522,0.19835,0.22475,0.38698,0.23266,-1.01272,-0.35236,-0.09171,-0.03312,0.06538,-0.17519,0.2482,-0.27519,-0.34074,-0.06346,-0.04938
11.44,-3.06297,-0.16326,0.24001,-0.00868,-0.27399,-0.00037,0.06095,-1.20114,-0.00554,0.14193,-0.23378,-0.28835,-0.06128,-0.00308,2.07983,1.07281,-0.22931,0.48821,-0.13892,0.21763,0.23294,0.47019,0.23771,-1.05562,-0.34989,-0.14137,-0.06249,0.07417,-0.22583,0.263,-0.25424,-0.34302,-0.06585,-0.05289
11.46,-3.09018,-0.15421,0.24489,-0.00733,-0.26505,-0.00037,0.0693,-1.21707,-0.00975,0.13699,-0.25016,-0.3153,-0.06289,0.00328,2.12124,1.0657,-0.22677,0.54672,-0.16276,0.23206,0.24228,0.55536,0.25704,-1.10258,-0.34776,-0.20112,-0.10358,0.08264,-0.27241,0.28057,-0.23701,-0.34522,-0.06799,-0.05595
11.48,-3.11562,-0.14365,0.24922,-0.00577,-0.25759,-0.00037,0.079,-1.24503,-0.01545,0.13148,-0.2646,-0.33842,-0.06505,0.01133,2.16721,1.05776,-0.22508,0.60072,-0.18304,0.24953,0.24944,0.63795,0.25198,-1.13585,-0.3399,-0.22074,-0.09287,0.09049,-0.32323,0.29893,-0.22245,-0.34718,-0.07035,-0.05941
11.5,-3.14524,-0.13591,0.25452,-0.00308,-0.25154,-0.00037,0.08995,-1.24684,-0.02701,0.12187,-0.26492,-0.34519,-0.06573,0.02109,2.20234,1.05234,-0.22742,0.62492,-0.19358,0.25871,0.25885,0.72614,0.29102,-1.1967,-0.33718,-0.3096,-0.18182,0.09933,-0.36048,0.3125,-0.20903,-0.34984,-0.07237,-0.06219
11.52,-3.18787,-0.13691,0.26261,0.00185,-0.24815,-0.00037,0.102,-1.17467,-0.04964,0.10416,-0.23406,-0.31798,-0.06224,0.03252,2.20948,1.05402,-0.23679,0.57626,-0.18643,0.24489,0.27762,0.83123,0.46809,-1.35432,-0.35911,-0.61748,-0.5727,0.11098,-0.36706,0.31603,-0.1953,-0.35428,-0.07314,-0.06259
11.54,-3.23431,-0.14046,0.27133,0.00749,-0.24596,-0.00036,0.11457,-1.08357,-0.07381,0.08402,-0.19522,-0.2793,-0.05772,0.0453,2.2041,1.05829,-0.2491,0.5048,-0.17233,0.22463,0.29774,0.94225,0.70275,-1.5652,-0.38567,-1.03239,-1.07251,0.12319,-0.35953,0.31398,-0.18372,-0.35931,-0.0736,-0.06235
11.56,-3.27717,-0.14196,0.27899,0.01263,-0.24369,-0.00036,0.1271,-1.01207,-0.09227,0.06592,-0.16541,-0.24609,-0.05453,0.0591,2.20124,1.06229,-0.26054,0.44993,-0.15928,0.21044,0.31244,1.05103,0.9293,-1.77677,-0.40345,-1.47772,-1.53271,0.13401,-0.35433,0.3122,-0.17641,-0.36387,-0.07438,-0.06264
11.58,-3.3276,-0.1451,0.28561,0.01751,-0.24103,-0.00036,0.13916,-0.9437,-0.1083,0.04962,-0.13693,-0.21201,-0.05127,0.07349,2.20548,1.06621,-0.27035,0.39777,-0.14512,0.19624,0.3285,1.16398,1.2441,-2.05335,-0.44132,-2.18341,-2.11373,0.14413,-0.36316,0.31174,-0.17223,-0.36825,-0.07449,-0.062
11.6,-3.36359,-0.14464,0.29181,0.02223,-0.23942,-0.00036,0.15047,-0.88588,-0.1201,0.03374,-0.11458,-0.17936,-0.04935,0.08815,2.18987,1.07187,-0.28258,0.35423,-0.12966,0.18641,0.33621,1.27109,1.55417,-2.29632,-0.44455,-2.95624,-2.6188,0.15398,-0.34217,0.30292,-0.17248,-0.37256,-0.07563,-0.06291
11.62,-3.35693,-0.13421,0.29968,0.02682,-0.24051,-0.00036,0.16074,-0.84587,-0.1248,0.01671,-0.10532,-0.15311,-0.05049,0.10267,2.12631,1.08074,-0.302,0.3287,-0.11378,0.18659,0.32068,1.36671,1.59894,-2.32056,-0.33808,-3.07759,-2.69059,0.16374,-0.23652,0.27831,-0.17786,-0.37697,-0.08025,-0.06906
11.64,-3.33566,-0.12022,0.3068,0.03115,-0.24227,-0.00036,0.16919,-0.81439,-0.12699,0.00121,-0.09932,-0.12717,-0.05274,0.11611,2.04571,1.09089,-0.32336,0.30907,-0.09669,0.19052,0.29686,1.45348,1.53274,-2.25964,-0.21077,-2.89382,-2.58833,0.17356,-0.1053,0.24558,-0.18724,-0.38122,-0.08571,-0.07661
11.66,-3.32222,-0.10774,0.31196,0.03502,-0.24294,-0.00036,0.17511,-0.78593,-0.12987,-0.01079,-0.09054,-0.09927,-0.05461,0.12774,1.9747,1.10015,-0.34175,0.28908,-0.0791,0.19383,0.27664,1.53903,1.51529,-2.23576,-0.11793,-2.82752,-2.55353,0.18324,0.00533,0.21399,-0.19919,-0.38513,-0.09011,-0.08286
11.68,-3.30773,-0.09556,0.32095,0.03838,-0.24306,-0.00036,0.17828,-0.75591,-0.13276,-0.02085,-0.08334,-0.0766,-0.05594,0.13727,1.91102,1.10655,-0.35915,0.27404,-0.06451,0.19639,0.25578,1.65279,1.50314,-2.20345,-0.00874,-2.85277,-2.56757,0.19258,0.12695,0.19381,-0.21093,-0.38917,-0.09557,-0.09103
11.7,-3.29435,-0.08189,0.32141,0.0414,-0.24272,-0.00036,0.17847,-0.73842,-0.13693,-0.02744,-0.0724,-0.04852,-0.05798,0.14447,1.83612,1.11544,-0.37513,0.25424,-0.04696,0.20091,0.23494,1.71037,1.45731,-2.15735,0.05243,-2.63595,-2.44877,0.20257,0.22492,0.15507,-0.22803,-0.39226,-0.09881,-0.09558
11.72,-3.28457,-0.0651,0.29737,0.04435,-0.24199,-0.00035,0.17567,-0.74855,-0.14363,-0.02898,-0.05119,-0.00154,-0.06235,0.14916,1.73293,1.13603,-0.38876,0.21855,-0.01901,0.21102,0.21701,1.60763,1.34929,-2.12709,-0.02044,-1.89137,-2.00751,0.21447,0.25135,0.06168,-0.25698,-0.39325,-0.09543,-0.08894
11.74,-3.27674,-0.0469,0.26645,0.04693,-0.24083,-0.00035,0.16974,-0.76776,-0.15172,-0.02803,-0.02906,0.04465,-0.06723,0.15108,1.62452,1.15863,-0.40104,0.18033,0.00881,0.22228,0.19939,1.45137,1.2174,-2.08163,-0.13375,-1.17783,-1.50443,0.22705,0.25512,-0.04107,-0.2898,-0.39332,-0.09019,-0.07894
11.76,-3.27018,-0.02933,0.24202,0.04899,-0.23914,-0.00035,0.16085,-0.78071,-0.16022,-0.0267,-0.01296,0.07628,-0.07118,0.15011,1.52875,1.17628,-0.41249,0.14967,0.02856,0.23103,0.182,1.32725,1.1061,-2.02191,-0.21798,-0.71303,-1.10881,0.23916,0.2719,-0.12339,-0.31904,-0.39358,-0.08661,-0.07144
11.78,-3.25931,-0.01205,0.21598,0.05112,-0.23737,-0.00035,0.15008,-0.79279,-0.16854,-0.02575,-0.0008,0.10161,-0.07568,0.14663,1.43972,1.20148,-0.42345,0.12362,0.04452,0.24015,0.17106,1.21154,1.01846,-2.04595,-0.31521,-0.3276,-0.71606,0.25115,0.28279,-0.21036,-0.34609,-0.39446,-0.0823,-0.06187
11.8,-3.25992,0.0061,0.19589,0.05248,-0.23489,-0.00035,0.13723,-0.80392,-0.17776,-0.02313,0.00518,0.11398,-0.07909,0.1409,1.35623,1.20919,-0.43289,0.10125,0.05403,0.24608,0.15608,1.08632,0.91061,-1.91163,-0.38628,-0.07027,-0.40198,0.26317,0.3031,-0.27615,-0.37286,-0.39403,-0.08002,-0.05637
11.82,-3.28968,0.02579,0.19193,0.05201,-0.23092,-0.00035,0.1216,-0.81327,-0.18942,-0.01642,0.0025,0.10537,-0.07937,0.13321,1.27613,1.16804,-0.44011,0.08157,0.05375,0.24426,0.12436,0.93524,0.74046,-1.38718,-0.37225,0.02172,-0.25376,0.27537,0.3538,-0.28293,-0.40207,-0.38996,-0.08339,-0.06294
11.84,-3.33121,0.04633,0.19272,0.05116,-0.22651,-0.00035,0.10555,-0.82163,-0.2013,-0.00894,-0.00711,0.08815,-0.07929,0.12427,1.20262,1.1118,-0.44584,0.06518,0.04936,0.23992,0.09646,0.78067,0.5755,-0.90895,-0.33143,0.05971,-0.16262,0.28761,0.41424,-0.27008,-0.43178,-0.38479,-0.08858,-0.07343
11.86,-3.3687,0.06671,0.19036,0.05109,-0.22251,-0.00035,0.09108,-0.82861,-0.2114,-0.00341,-0.02237,0.07162,-0.08096,0.11475,1.13727,1.06608,-0.4513,0.0526,0.04513,0.23706,0.08334,0.64242,0.45075,-0.62146,-0.305,0.11082,-0.05277,0.29971,0.47039,-0.26835,-0.45937,-0.3806,-0.09276,-0.08174
11.88,-3.40283,0.08537,0.18905,0.05134,-0.21872,-0.00035,0.07818,-0.83638,-0.22058,0.00137,-0.04287,0.05555,-0.08402,0.10506,1.07228,1.02237,-0.45907,0.04072,0.04152,0.23451,0.07494,0.50186,0.33107,-0.39909,-0.27406,0.16638,0.06609,0.31185,0.52822,-0.2653,-0.48817,-0.37624,-0.09713,-0.09082
11.9,-3.44717,0.10692,0.18495,0.05209,-0.21513,-0.00035,0.06667,-0.84102,-0.22807,0.00523,-0.07104,0.03785,-0.08862,0.09538,1.02439,0.97973,-0.46266,0.03155,0.03785,0.23221,0.08097,0.38459,0.25382,-0.2965,-0.25019,0.19971,0.151,0.32374,0.58553,-0.26575,-0.51427,-0.37265,-0.10115,-0.09886
11.92,-3.51695,0.13782,0.17351,0.05354,-0.21173,-0.00035,0.05632,-0.83689,-0.23299,0.00758,-0.10737,0.01628,-0.09342,0.08582,1.00883,0.93845,-0.45349,0.02752,0.03314,0.22986,0.11055,0.31988,0.25592,-0.32751,-0.24926,0.18057,0.15402,0.33511,0.63947,-0.27803,-0.53133,-0.37114,-0.10399,-0.10317
11.94,-3.59754,0.17121,0.15963,0.05533,-0.20859,-0.00035,0.04747,-0.83033,-0.23634,0.00948,-0.14909,-0.0048,-0.0998,0.07695,1.00525,0.8992,-0.4408,0.02238,0.03011,0.22776,0.14726,0.27443,0.28249,-0.3983,-0.25511,0.14354,0.12627,0.34616,0.69232,-0.2938,-0.54488,-0.37029,-0.10647,-0.10639
11.96,-3.6745,0.20199,0.14684,0.05719,-0.20581,-0.00035,0.04046,-0.82612,-0.23915,0.01144,-0.19165,-0.02116,-0.10794,0.06921,0.99755,0.86385,-0.43202,0.01124,0.03108,0.22621,0.17837,0.22226,0.29439,-0.45201,-0.25804,0.12255,0.11672,0.35724,0.74529,-0.30907,-0.56055,-0.36915,-0.10899,-0.11013
11.98,-3.75161,0.23575,0.13546,0.05892,-0.20324,-0.00035,0.03503,-0.82067,-0.24255,0.01277,-0.22568,-0.03304,-0.11174,0.06253,0.98568,0.83066,-0.42327,-0.00636,0.0355,0.22344,0.20626,0.16658,0.30632,-0.49748,-0.26274,0.10505,0.10698,0.36916,0.79992,-0.3273,-0.57872,-0.36821,-0.11132,-0.11348
12,-3.83228,0.26296,0.12259,0.06071,-0.20114,-0.00035,0.03082,-0.81862,-0.24424,0.01476,-0.26327,-0.04191,-0.12298,0.05674,0.98315,0.80232,-0.41711,-0.02998,0.04377,0.22246,0.23197,0.12246,0.31492,-0.55388,-0.266,0.09132,0.09846,0.37981,0.85048,-0.34259,-0.59453,-0.36702,-0.11369,-0.11717
12.02,-3.92284,0.27193,0.10392,0.06293,-0.19975,-0.00035,0.02754,-0.82586,-0.24097,0.01897,-0.32138,-0.04973,-0.1573,0.05168,1.00546,0.78061,-0.4173,-0.05641,0.05547,0.2279,0.25698,0.10605,0.3137,-0.64741,-0.26369,0.08513,0.09782,0.38635,0.8914,-0.34782,-0.60161,-0.3649,-0.11645,-0.12227
12.04,-4.01645,0.27451,0.0846,0.06496,-0.19876,-0.00035,0.02521,-0.83605,-0.23652,0.02338,-0.37391,-0.05411,-0.19631,0.0473,1.0359,0.763,-0.41944,-0.08866,0.07025,0.23442,0.27963,0.09993,0.30923,-0.75903,-0.25981,0.08193,0.09877,0.39135,0.92777,-0.34972,-0.60565,-0.36255,-0.11923,-0.12768
12.06,-4.10794,0.28025,0.06835,0.06637,-0.19782,-0.00035,0.02386,-0.84432,-0.23414,0.02642,-0.40131,-0.05337,-0.22601,0.04355,1.05937,0.74683,-0.42066,-0.12687,0.087,0.23828,0.29757,0.08747,0.30359,-0.86098,-0.25684,0.08095,0.10054,0.39732,0.96523,-0.35372,-0.61266,-0.3604,-0.12182,-0.13274
12.08,-4.21155,0.28629,0.05028,0.06765,-0.19662,-0.00034,0.02326,-0.85261,-0.2325,0.02875,-0.41837,-0.05043,-0.25589,0.0403,1.08451,0.72823,-0.42278,-0.15889,0.10129,0.24412,0.31402,0.07465,0.29599,-0.97735,-0.25392,0.08229,0.1041,0.40384,1.00784,-0.35812,-0.62096,-0.35807,-0.12462,-0.13828
12.1,-4.29416,0.29104,0.03879,0.06808,-0.19593,-0.00034,0.02322,-0.8598,-0.23205,0.0299,-0.40932,-0.04238,-0.27465,0.03732,1.10375,0.71786,-0.42354,-0.19913,0.11849,0.24474,0.32527,0.06228,0.28813,-1.08214,-0.25075,0.08384,0.10687,0.40941,1.04005,-0.36157,-0.62874,-0.3561,-0.1269,-0.14285
12.12,-4.31471,0.29305,0.04422,0.06682,-0.19671,-0.00034,0.02358,-0.86492,-0.23374,0.02937,-0.35366,-0.02565,-0.26916,0.03444,1.10614,0.72767,-0.42006,-0.26767,0.14633,0.23066,0.32522,0.0491,0.28144,-1.1223,-0.24707,0.08363,0.10633,0.41264,1.04283,-0.36316,-0.63473,-0.3551,-0.12774,-0.14467
12.14,-4.31158,0.294,0.0553,0.06498,-0.19775,-0.00034,0.02415,-0.86859,-0.23636,0.02774,-0.27815,-0.00613,-0.25408,0.03167,1.10246,0.74373,-0.41547,-0.33317,0.17307,0.21262,0.32011,0.03657,0.27507,-1.13627,-0.2432,0.08295,0.10472,0.41462,1.03543,-0.36368,-0.63977,-0.3544,-0.12812,-0.14555
12.16,-4.31849,0.29601,0.06306,0.06348,-0.19809,-0.00034,0.02476,-0.87143,-0.23928,0.02548,-0.20617,0.01144,-0.24142,0.02902,1.1006,0.7546,-0.41202,-0.37452,0.19032,0.19866,0.31535,0.02396,0.26837,-1.16005,-0.2396,0.08289,0.10386,0.41689,1.03427,-0.36452,-0.64555,-0.35349,-0.12882,-0.14693
12.18,-4.32879,0.29747,0.07057,0.0623,-0.19825,-0.00034,0.02512,-0.8755,-0.24302,0.02308,-0.14383,0.02722,-0.23331,0.0264,1.09843,0.76523,-0.40866,-0.41037,0.20511,0.184,0.30946,0.00968,0.26127,-1.18171,-0.23607,0.08268,0.10276,0.42004,1.0323,-0.36606,-0.65303,-0.35253,-0.12954,-0.14831
12.2,-4.32627,0.30038,0.07807,0.06107,-0.19777,-0.00034,0.02511,-0.87497,-0.24667,0.01937,-0.07507,0.04237,-0.21765,0.02362,1.09431,0.77344,-0.40598,-0.42225,0.21037,0.17312,0.30119,-0.00068,0.25528,-1.19745,-0.23268,0.08244,0.10177,0.42092,1.03238,-0.36595,-0.65771,-0.35155,-0.13032,-0.14963
12.22,-4.29643,0.30759,0.08514,0.05937,-0.19606,-0.00033,0.02464,-0.86322,-0.2489,0.01296,0.02019,0.05842,-0.17897,0.02045,1.08727,0.77603,-0.40457,-0.38309,0.19669,0.17202,0.29039,-0.00172,0.25197,-1.21074,-0.22947,0.08259,0.10165,0.41606,1.03852,-0.3619,-0.65443,-0.35064,-0.1312,-0.15083
12.24,-4.25417,0.31609,0.09222,0.05776,-0.19379,-0.00033,0.02332,-0.84729,-0.25108,0.00555,0.10895,0.07318,-0.13548,0.01691,1.07843,0.77629,-0.40362,-0.32795,0.17758,0.17387,0.27669,0.00129,0.24969,-1.21683,-0.22639,0.08264,0.10159,0.40896,1.04695,-0.35644,-0.64824,-0.34972,-0.13212,-0.15199
12.26,-4.21642,0.3237,0.09885,0.05669,-0.19145,-0.00032,0.02089,-0.83326,-0.25416,-0.00145,0.16884,0.08485,-0.1018,0.01288,1.06982,0.77624,-0.40247,-0.28401,0.16321,0.1738,0.26117,0.00325,0.24698,-1.21984,-0.22338,0.08233,0.10119,0.40292,1.05548,-0.35197,-0.64367,-0.34872,-0.13309,-0.15325
12.28,-4.18413,0.3317,0.10525,0.05572,-0.18902,-0.00031,0.01751,-0.82038,-0.25704,-0.00853,0.21688,0.09524,-0.06722,0.00806,1.06296,0.77698,-0.40037,-0.24315,0.15044,0.17372,0.24744,0.00256,0.24401,-1.24147,-0.21998,0.08215,0.10124,0.39788,1.06196,-0.34897,-0.63954,-0.34796,-0.13395,-0.15434
12.3,-4.13759,0.33855,0.11191,0.05521,-0.18619,-0.0003,0.01297,-0.80517,-0.26091,-0.01606,0.24034,0.10318,-0.04362,0.00207,1.05221,0.77494,-0.39873,-0.20748,0.14076,0.17234,0.22618,0.00807,0.24146,-1.22203,-0.21722,0.08129,0.10021,0.391,1.07355,-0.34475,-0.63406,-0.34683,-0.13498,-0.15576
12.32,-4.05987,0.34273,0.11884,0.05572,-0.18267,-0.00029,0.00715,-0.78443,-0.26734,-0.02413,0.22268,0.10692,-0.04661,-0.00537,1.03165,0.76551,-0.39973,-0.18087,0.1363,0.16821,0.18741,0.02983,0.24009,-1.0957,-0.21657,0.07874,0.09616,0.37924,1.09962,-0.33555,-0.62585,-0.34446,-0.13657,-0.15828
12.34,-3.96902,0.34556,0.12627,0.05644,-0.17881,-0.00027,0.00055,-0.76203,-0.27423,-0.03285,0.19102,0.10951,-0.05813,-0.01455,1.00793,0.75413,-0.40051,-0.15835,0.13447,0.16262,0.14449,0.05723,0.23889,-0.94333,-0.21645,0.07568,0.09114,0.36601,1.13046,-0.32576,-0.61604,-0.34185,-0.13826,-0.16108
12.36,-3.88334,0.34832,0.13401,0.05678,-0.17497,-0.00026,-0.00644,-0.74162,-0.27993,-0.042,0.16537,0.11312,-0.06474,-0.0256,0.98669,0.74509,-0.39904,-0.1381,0.13392,0.15647,0.10738,0.08107,0.23699,-0.82135,-0.21571,0.07301,0.08675,0.35427,1.15813,-0.31856,-0.60622,-0.3397,-0.1397,-0.16356
12.38,-3.80947,0.35213,0.14073,0.05704,-0.17133,-0.00024,-0.01362,-0.72295,-0.28493,-0.05073,0.14088,0.11677,-0.07145,-0.03832,0.96725,0.73601,-0.39763,-0.12191,0.13502,0.15037,0.07495,0.10409,0.2348,-0.71981,-0.2156,0.07019,0.08195,0.34293,1.18768,-0.31012,-0.59675,-0.33731,-0.14131,-0.16642
12.4,-3.7125,0.35258,0.14982,0.05696,-0.16726,-0.00023,-0.02115,-0.70345,-0.28879,-0.06096,0.11944,0.12144,-0.07608,-0.05291,0.94671,0.72935,-0.39217,-0.10464,0.13692,0.14215,0.04337,0.12732,0.23176,-0.61651,-0.21427,0.06782,0.07795,0.33142,1.21329,-0.30672,-0.58416,-0.33585,-0.14235,-0.16842
12.42,-3.55578,0.34524,0.16541,0.05622,-0.16209,-0.00021,-0.02919,-0.68023,-0.29123,-0.07491,0.1039,0.12841,-0.07561,-0.06939,0.92168,0.72794,-0.37822,-0.08054,0.13862,0.12954,0.00946,0.1529,0.2275,-0.49353,-0.2091,0.06653,0.07617,0.31969,1.22805,-0.31585,-0.56566,-0.33666,-0.14195,-0.16817
12.44,-3.38289,0.3345,0.18301,0.05532,-0.15663,-0.00019,-0.03721,-0.6567,-0.29243,-0.08975,0.09129,0.13594,-0.073,-0.08684,0.89657,0.72876,-0.36087,-0.05568,0.14089,0.1152,-0.02065,0.17828,0.22233,-0.38735,-0.203,0.06563,0.07516,0.30753,1.23857,-0.32925,-0.5439,-0.33833,-0.14103,-0.16707
12.46,-3.22741,0.32463,0.19894,0.05464,-0.15162,-0.00018,-0.0449,-0.63535,-0.2927,-0.10318,0.08067,0.14282,-0.06974,-0.10449,0.87467,0.72945,-0.34448,-0.03463,0.14413,0.10159,-0.04322,0.20158,0.21671,-0.31446,-0.19804,0.06455,0.07383,0.29523,1.25025,-0.34022,-0.52176,-0.33968,-0.14033,-0.16633
12.48,-3.0769,0.31668,0.21447,0.05433,-0.14688,-0.00017,-0.05247,-0.61361,-0.29343,-0.1159,0.07311,0.14954,-0.06609,-0.12201,0.85281,0.72955,-0.3298,-0.01478,0.14753,0.08895,-0.06119,0.2296,0.21173,-0.25473,-0.19247,0.06293,0.07197,0.28375,1.26428,-0.3503,-0.50114,-0.34078,-0.13977,-0.16575
12.5,-2.93067,0.30376,0.22943,0.05426,-0.14234,-0.00016,-0.06021,-0.59431,-0.29182,-0.12817,0.06528,0.15552,-0.06084,-0.13933,0.83622,0.73203,-0.31235,0.00332,0.15167,0.07517,-0.07326,0.24746,0.20459,-0.22735,-0.18885,0.06185,0.07095,0.27019,1.27262,-0.36111,-0.47384,-0.34249,-0.13892,-0.16468
12.52,-2.79172,0.27819,0.24388,0.05413,-0.13797,-0.00015,-0.0684,-0.5811,-0.28443,-0.14013,0.05367,0.1601,-0.05245,-0.15628,0.83012,0.74023,-0.28738,0.01807,0.15724,0.05776,-0.07835,0.23633,0.19244,-0.24396,-0.19034,0.06294,0.07288,0.25157,1.26512,-0.37473,-0.43235,-0.34583,-0.13728,-0.16238
12.54,-2.65698,0.24787,0.25765,0.05452,-0.1339,-0.00015,-0.07714,-0.56882,-0.27557,-0.15183,0.04186,0.16399,-0.043,-0.17195,0.82855,0.7505,-0.26158,0.03175,0.16279,0.03973,-0.08028,0.21608,0.17873,-0.27393,-0.19366,0.06433,0.07545,0.23159,1.25227,-0.38892,-0.38612,-0.3497,-0.13539,-0.15962
12.56,-2.52717,0.21989,0.27066,0.05583,-0.13027,-0.00015,-0.08656,-0.55406,-0.26877,-0.16311,0.03275,0.16774,-0.03431,-0.18584,0.82648,0.75948,-0.23996,0.04528,0.16714,0.02362,-0.08182,0.20242,0.16651,-0.29625,-0.19622,0.06469,0.07702,0.21298,1.24288,-0.40149,-0.34253,-0.35313,-0.13374,-0.15715
12.58,-2.40604,0.19217,0.28514,0.05744,-0.12703,-0.00015,-0.09681,-0.53906,-0.26314,-0.17428,0.02553,0.17142,-0.0258,-0.19799,0.82292,0.76795,-0.22037,0.05603,0.17011,0.00816,-0.084,0.18769,0.15653,-0.31088,-0.19888,0.06567,0.07985,0.19475,1.23089,-0.41518,-0.30122,-0.35668,-0.13198,-0.15452
12.6,-2.28286,0.16309,0.29612,0.06044,-0.12437,-0.00015,-0.10821,-0.52013,-0.2587,-0.18539,0.01902,0.17452,-0.01776,-0.20849,0.82459,0.77684,-0.20377,0.06711,0.17191,-0.00552,-0.08583,0.1779,0.14536,-0.32723,-0.20197,0.0644,0.07957,0.17621,1.22285,-0.42587,-0.2553,-0.35992,-0.13045,-0.15215
12.62,-2.14548,0.13215,0.29709,0.06605,-0.12234,-0.00015,-0.12095,-0.4944,-0.25538,-0.19641,0.01204,0.17638,-0.01059,-0.21741,0.83849,0.78713,-0.19108,0.08309,0.17322,-0.0163,-0.08598,0.1788,0.12765,-0.35842,-0.20544,0.0576,0.07119,0.15718,1.2291,-0.4278,-0.20014,-0.3621,-0.12972,-0.1508
12.64,-2.00883,0.09986,0.29497,0.07275,-0.12092,-0.00015,-0.13477,-0.46522,-0.25357,-0.2076,0.0056,0.17776,-0.00395,-0.22467,0.85698,0.79776,-0.1808,0.09722,0.17306,-0.02537,-0.08774,0.18523,0.10952,-0.3893,-0.20939,0.04884,0.05978,0.1376,1.23869,-0.42718,-0.143,-0.36402,-0.12917,-0.14968
12.66,-1.88259,0.06773,0.29531,0.07922,-0.11993,-0.00014,-0.14939,-0.43582,-0.25361,-0.21915,0.00064,0.1793,0.00235,-0.23024,0.87283,0.8076,-0.17188,0.10512,0.17097,-0.03387,-0.0936,0.19254,0.09506,-0.40537,-0.21351,0.04107,0.04962,0.11784,1.24453,-0.42873,-0.08943,-0.36616,-0.12842,-0.1483
