T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.08,1e-05,0,0,0.0001,0,0,0.00082,0,1,0.11961,0,0.00018,0.00205,0.00105,0.24608,0.06555,0,0.06198,0.00131,0,0.13508,3e-05,0.05677,0.00878,0.00255,0.00013,0.00013,0,0.71392,0,0,0,0,0.05402,0,0,0.02193,0.03013,0,0,0.89244,0.34706,0.65179,0,0.02741,0.04105,0.00864,0,0.00033,0,0.00023,0,0.07801,0.00039,2e-05,0.00069,0,0,1e-05,0,0,0.23252,0,0.71175,0,0.06579,0,0
4.1,2e-05,0,0,0.00012,0,0,0.00684,0,0,0.11261,0,0.00024,0.00208,0.00136,0.22106,0.07214,0,0.06892,0.00145,0,0.12862,4e-05,0.04967,0.0068,0.00293,0.00014,0.00014,0,0.71194,0,0,0,0,0.05726,0,0,0.01933,0.02358,0,0,0.69586,0.35685,0.58443,0,0.02555,0.03467,0.00918,0,0.00035,0,0.00025,0,0.05428,0.00043,2e-05,0,0,0,1e-05,0,0,0.22019,0,0.70478,0,0.06229,0,0
4.12,2e-05,0,0,0.00014,0,0,0.01258,0,0,0.10551,0,0.00029,0.0017,0.00171,0.19218,0.07875,0,0.07599,0.00158,0,0.1206,4e-05,0.04292,0.00465,0.00322,0.00014,0.00014,0,0.70427,0,0,0,0,0.06014,0,0,0.01606,0.01693,0,0,0.47883,0.36254,0.49467,0,0.02356,0.02808,0.00998,0,0.00038,0,0.00027,0,0.0287,0.00047,2e-05,0,0,0,1e-05,0,0,0.20458,0,0.69578,0,0.05826,0,0
4.14,3e-05,0,0,0.00016,0,0,0.01806,0,0,0.09886,0,0.00033,0.00091,0.0021,0.15982,0.0853,0,0.08308,0.00171,0,0.11105,4e-05,0.03658,0.00236,0.00342,0.00014,0.00015,0,0.69089,0,0,0,0,0.06255,0,0,0.01222,0.01027,0,0,0.24656,0.36348,0.38328,0,0.02153,0.02156,0.01099,0,0.0004,0,0.00028,0,0.00161,0.00049,3e-05,0,0,0,1e-05,0,0,0.18587,0,0.68502,0,0.05372,0,0
4.16,4e-05,0,0,0.00017,0,0,0.02324,0,0,0.09302,0,0.00037,0,0.00253,0.12447,0.09165,0,0.0901,0.00183,0,0.10001,4e-05,0.03072,0,0.00352,0.00014,0.00015,0,0.67185,0,0,0,0,0.06435,0,0,0.00798,0.00368,0,0,0.00043,0.35929,0.25543,0,0.01952,0.0154,0.01217,0,0.00043,0,0.00029,0,0,0.0005,3e-05,0,0,0,2e-05,0,0,0.16424,0,0.67271,0,0.04866,0,0
4.18,4e-05,0,0,0.00019,0,0,0.02808,0,0,0.08807,0,0.00039,0,0.00299,0.0867,0.09766,0,0.0969,0.00195,0,0.08754,4e-05,0.02534,0,0.00354,0.00013,0.00015,0,0.64731,0,0,0,0,0.06541,0,0,0.00353,0,0,0,0,0.34996,0.11877,0,0.0176,0.00979,0.01346,0,0.00044,0,0.0003,0,0,0.00051,3e-05,0,0,0,2e-05,0,0,0.13994,0,0.65902,0,0.04312,0,0
4.2,5e-05,0.26559,0,0.0002,0,0,0.03244,0,0,0.0839,0,0.00041,0,0.0035,0.04719,0.10318,0,0.10334,0.00206,0,0.07373,4e-05,0.02043,0,0.00348,0.00012,0.00015,0,0.61753,0,0,0,0,0.06556,0,0,0,0,0,0,0,0.33574,0,0,0.0158,0.0049,0.01479,0,0.00046,0,0.00031,0,0,0.00052,3e-05,0,0,0,2e-05,0,0,0.11326,0,0.64408,0,0.03708,0,0
4.22,6e-05,0,0,0.00022,0,0,0.03617,0,0,0.0802,0,0.00041,0,0.00403,0.00675,0.108,0,0.10925,0.00214,0,0.05868,3e-05,0.01595,0,0.00336,0.00011,0.00015,0.02312,0.58293,0,0,0,0,0.06462,0,0,0,0,0,0,0,0.31709,0,0,0.01414,0.00085,0.01609,0,0.00046,0,0.0003,0,0,0.00051,3e-05,0,0,0,2e-05,0,0,0.08456,0,0.62794,0,0.03057,0,0
4.24,7e-05,0,0,0.00023,0,0,0.03912,0,0,0.07667,0,0.00041,0,0.00461,0,0.11193,0,0.11443,0.00222,0,0.04251,3e-05,0.01185,0,0.00317,0.00011,0.00015,0.05854,0.54404,0,0,0,0,0.06244,0,0,0,0,0,0,0,0.29457,0,0,0.01265,0,0.01729,0,0.00046,0,0.00029,0,0,0.00049,3e-05,0,0,0,1e-05,0,0,0.05417,0,0.61057,0,0.0236,0,0
4.26,7e-05,0,0.00102,0.00024,0,0,0.04116,0,0,0.07306,0,0.00039,0,0.00522,0,0.11471,0,0.11866,0.00227,0,0.02536,3e-05,0.00807,0,0.00295,9e-05,0.00014,0.095,0.50148,0,0.00826,0,0,0.05889,0,0,0,0,0,0,0,0.26879,1,0,0.01138,0,0.01831,0,0.00045,0,0.00028,0,0,0.00048,3e-05,0,0,0,1e-05,0,0,0.02247,0,0.59183,0,0.01615,0,0
4.28,9e-05,0,0.00361,0.00024,0,0,0.04221,0,0,0.0692,0,0.00036,0,0.00586,0,0.11608,0,0.12169,0.00229,0,0.0074,3e-05,0.00457,0,0.0027,8e-05,0.00013,0.1326,0.45594,0,0.03922,0,0,0.05393,0,0,0,0,0,0,0,0.24036,0,0,0.01034,0,0.0191,0,0.00044,0,0.00026,0,0,0.00045,2e-05,0,0,0,1e-05,0,0,0,0,0.57149,0,0.00823,0,0
4.3,0.0001,0,0.00554,0.00025,0,0,0.04224,0,0,0.06506,0,0.00032,0,0.00652,0,0.11574,0,0.12325,0.00227,0,0,2e-05,0.00127,0,0.00245,7e-05,0.00012,0.17141,0.4081,0.00358,0.06826,0,0,0.04761,0,0,0,0,0,0,0,0.20987,0,0,0.00954,0,0.01964,0,0.00041,0,0.00023,0,0,0.00041,2e-05,0,0.00017,0,1e-05,0,0,0,0,0.54921,0,0,0,0
4.32,0.00011,0,0.00687,0.00026,0,0,0.04125,0,0,0.06069,0,0.00027,0,0.00721,0,0.11337,0,0.12304,0.00222,0,0,2e-05,0,0,0.0022,6e-05,0.0001,0.21143,0.35864,0.00787,0.09494,0,0,0.04003,0,0,0,0,0,0,0,0.17787,0,0,0.00899,0,0.01994,0,0.00037,0,0.00019,0,0,0.00036,2e-05,0,0.00035,0,1e-05,0,0,0,0,0.52457,0,0,0,0
4.34,0.00012,0,0.00768,0.00027,0,0,0.03929,0,0,0.05617,0,0.00021,0,0.0079,0,0.10861,0,0.12083,0.00213,0,0,1e-05,0,0,0.00197,4e-05,8e-05,0.25265,0.30816,0.01129,0.11886,0,0,0.03136,0,0,0,0,0,0,0,0.14487,0,0,0.00868,0,0.02005,0,0.00032,0,0.00015,0,0,0.00031,2e-05,0,0.00049,0,1e-05,0,0,0,0,0.49711,0,0,0,0
4.36,0.00013,0,0.0081,0.00027,0,0,0.03644,0,0,0.05164,0,0.00014,0,0.00859,0,0.10107,0,0.11646,0.00199,0,0,1e-05,0,0,0.00177,2e-05,6e-05,0.29499,0.25717,0.01393,0.13959,0,9e-05,0.02179,0,0,0,0,0,0,0,0.11137,0,0,0.00857,0,0.02003,0,0.00026,0,0.00011,0,0,0.00024,1e-05,0,0.00059,0,0,0,0,0,0,0.4663,0,0,0,0
4.38,0.00015,0,0.0083,0.00029,0,0,0.03283,0,0,0.0472,0,8e-05,0,0.00928,0,0.09034,0,0.10997,0.00179,0,0,0,0,0,0.00162,0,4e-05,0.33831,0.20607,0.01586,0.15669,0,0.00024,0.01159,0,0,0,0,0,0,0,0.07777,0,0,0.0086,0,0.01994,0,0.00018,0,6e-05,0,0,0.00016,1e-05,0,0.00066,0,0,0,0,0,0,0.43164,0,0,0,0
4.4,0.00016,0,0.00843,0.0003,0,0,0.0286,0,0,0.04299,0,1e-05,0,0.00994,0,0.07603,0,0.10148,0.00155,0,0,0,0,0,0.00152,0,1e-05,0.38238,0.15512,0.01719,0.16974,0,0.00041,0.00101,0,0,0,0,0,0,0,0.04447,0,0,0.00871,0,0.01986,0,8e-05,0,1e-05,0,0,8e-05,0,0,0.00071,0,0,0,0,0,0,0.39272,0,0,0,0.00505
4.42,0.00018,0,0.00861,0.00032,0,0,0.02391,0,0,0.03908,0.00015,0,0,0.01057,0,0.05819,0,0.09127,0.00126,0,0,0,0,0,0.00149,0,0,0.4269,0.10443,0.01798,0.17831,0,0.00061,0,0,0,0,0,0,0.00035,0,0.0118,0,0,0.00883,0.0014,0.01984,0,0,0,0,0,0,0,0,0,0.00074,0,0,0,0,0,0.00453,0.3493,0,0,0,0.06147
4.44,0.0002,0,0.00896,0.00035,0,0,0.0189,0,0,0.03556,0.00033,0,0,0.01114,0,0.03755,0,0.07971,0.0009,0,0,0,0,0,0.00152,0,0,0.47149,0.05397,0.01831,0.182,0,0.00085,0,0,2e-05,0,0,0,0.00087,0,0,0,0.00111,0.00887,0.00287,0.01995,0,0,0,0,0,0,0,0,0,0.00075,0,0,0,0,0,0.0085,0.30122,0,0,0,0.11462
4.46,0.00023,0,0.00956,0.00038,0,0,0.01375,0,0,0.03246,0.00049,0,0,0.01164,0,0.0156,0,0.06725,0.00048,0,0,0,0,0,0.00163,0,0,0.51563,0.0035,0.01824,0.18039,0,0.00111,0,0,0.00181,0,0,0.25394,0.00149,0,0,0,0.00352,0.00875,0.00398,0.02022,0,0,0,0,0,0,0,0,0,0.00075,0,0,0,0,0,0.01166,0.24843,0,0,0,0.16443
4.48,0.00025,0,0.01047,0.00042,0,0,0.00862,0,0,0.02977,0.00061,0,0,0.01204,0,0,0,0.05435,1e-05,0,0,0,0,0,0.00179,0,0,0.55872,0,0.01783,0.1731,0.00028,0.00142,0,0,0.00391,0,0,0,0.00221,0,0,0,0.00549,0.0084,0.00457,0.02068,0,0,0,0,0,0,0,0,0,0.00074,0,0,0,0,0,0.0141,0.19087,0,0,0,0.21068
4.5,0.00028,0,0.01168,0.00047,0,0,0.00366,0,0,0.02748,0.00072,0,0,0.01231,0,0,0,0.04148,0,0,0,0,0,0,0.00201,0,0,0.60002,0,0.01714,0.15975,0.00073,0.00176,0,0,0.00636,0,0,0,0.00303,0,0,0,0.00706,0.00777,0.00454,0.02134,0,0,0,0,0,0,0,0,0,0.00072,0,0,0,0,0,0.01587,0.1285,0,0,0,0.25303
4.52,0.00031,0,0.01315,0.00052,0,0,0,0,0,0.02556,0.00079,0,0,0.01243,0,0,0.00881,0.02905,0,0,0,0,0,0,0.00227,0,0,0.63865,0,0.01621,0.13998,0.00125,0.00213,0,0,0.00917,0,0,0,0.00397,0,0,0,0.00827,0.0068,0.00383,0.0222,0,0,0,0,0,0,0,0,0,0.0007,0,0,0,0,0,0.01708,0.06119,0,0,0,0.29104
4.54,0.00035,0,0.01476,0.00057,0,0,0,0,0,0.02395,0.00085,0,0,0.01236,0,0,0.01756,0.01739,0,0,0,0,0,0,0.00256,0,0,0.67358,0,0.01511,0.1135,0.00186,0.00255,0,0,0.01236,0,0,0,0.00501,0,0,0,0.00916,0.00547,0.00244,0.02324,0,0,0,0,0,0,0,0,0,0.00066,0,0,0,0,0,0.01778,0,6e-05,0,0,0.32418
4.56,0.00039,0,0.01639,0.00063,0,0,0,0,0,0.02258,0.00088,0,0,0.01208,0,0,0.02588,0.00669,0,0,0,0,0,0,0.00286,0,0,0.70364,0,0.01386,0.08003,0.00256,0.003,0,0,0.01595,0,0,0,0.00618,0,0,0,0.00978,0.00378,0.00044,0.02445,0,0,0,0,0,0,0,0,0,0.00063,0,0,0,0,0,0.01805,0,0.0008,0,0,0.35183
4.58,0.00042,0,0.01788,0.00068,0,0,0,0,9e-05,0.02139,0.00089,0,0,0.01167,0,0,0.03357,0,0,0,0,0,0,0,0.00315,0,0,0.72756,0,0.0125,0.03934,0.00335,0.00348,0,0,0.01996,0,0,0,0.00745,0,0,0,0.01015,0.00177,0,0.02579,0,0,0,0,0,0,0,0,0,0.00059,0,0,0,0,0,0.01794,0,0.00167,0,0,0.37328
4.6,0.00046,0,0.01907,0.00073,0,0,0,0,0.00415,0.0203,0.00088,0,0,0.01138,0,0,0.04047,0,0,0,0,0,0,0,0.00343,0,0,0.74404,0,0.01107,0,0.00424,0.004,0,0,0.0244,0,0,0,0.00885,0,0,0.36405,0.01032,0,0,0.02723,0,0,0,0,0,0,0,0,0,0.00054,7e-05,0,0,0,0,0.01752,0,0.00269,0,0,0.3878
4.62,0.0005,0,0.0198,0.00078,0,0,0,0,0.00749,0.01928,0.00086,0,0,0.01162,0,0,0.04643,0,0,0,0,0,0,0,0.00367,0,0,0.75185,0.04778,0.0096,0,0.00522,0.00455,0,0,0.02928,0,0,0,0.01035,0,0,0,0.01031,0,0,0.02873,0,0,0,0,0,0,0,0,0,0.0005,0.00034,1e-05,0,0,0,0.01683,0,0.00385,0,0,0.39469
4.64,0.00053,0,0.01991,0.00082,0,0,0,0,0.01017,0.01829,0.00081,0,0,0.01282,0,0,0.05136,0,0,0,0,0,0,0,0.00386,0,0,0.74992,0,0.00813,0,0.00629,0.00512,0,0,0.03459,0,0,0.00986,0.01197,0,0,0,0.01015,0,0,0.03024,0.55499,0,0,0,0,0,0,0,0,0.00046,0.00066,1e-05,0,0,0,0.01594,0,0.00517,0,0,0.39336
4.66,0.00057,0,0.01929,0.00086,0,0,0,0,0.01227,0.0173,0.00075,0,0,0.01537,0,0,0.05523,0,0,0,0,0,0,0,0.00399,1e-05,0,0.73741,0,0.00668,0,0.00747,0.00572,0,0,0.04032,0,0,0.03574,0.01368,0,0,0,0.00987,0,0,0.03172,0,0,0,0,0,0,0,0,0,0.00041,0.00104,1e-05,0.00031,0,0,0.01487,0,0.00666,0,0,0.38339
4.68,0.0006,0,0.01787,0.00089,0,0,0,0,0.01385,0.0163,0.00067,0,0,0.01958,0,0,0.05805,0,0,0,0,0,0,0,0.00406,2e-05,0,0.71367,0,0.00527,0,0.00874,0.00633,0,0,0.04646,0,0,0.05853,0.01549,0,0,0,0.00949,0,0,0.03312,0,0,0,0,0,0,0,0,0,0.00037,0.00146,2e-05,0.00096,0,0,0.01368,0,0.00833,0,0,0.36456
4.7,0.00062,0,0.01564,0.00092,0,0,0,0.00026,0.01497,0.0153,0.00058,0,0,0.0257,0,0,0.05986,0,0,0,0,0,0,0,0.00406,4e-05,0,0.67832,0,0.00393,0,0.0101,0.00696,0,0,0.05299,0,0,0.07848,0.01737,0,0,0,0.00904,0,0,0.03441,0,0,0,0,0,0,0,0,0,0.00034,0.00195,2e-05,0.00161,0,0,0.0124,0,0.01017,0,0,0.33689
4.72,0.00065,0,0.01265,0.00093,0,0,0,0.00068,0.01569,0.01431,0.00047,0,0,0.0339,0,0,0.06072,0,0,0,0,0,0,0,0.004,5e-05,1e-05,0.63124,0,0.00268,0,0.01155,0.00758,0,0,0.05986,0,0,0.09582,0.01932,0,0,0,0.00853,0,0,0.03552,0,0,0,0,0,0,0,0,0,0.0003,0.00249,2e-05,0.00224,0.00015,0,0.01107,0,0.0122,0,0,0.30062
4.74,0.00066,0,0.00896,0.00092,0,0,0.00029,0.00103,0.01607,0.01332,0.00034,0,0,0.04428,0,0,0.06068,0,0,0,0,0,0,0,0.00388,6e-05,3e-05,0.57269,0,0.00156,0,0.01308,0.0082,0,0,0.06702,0,0,0.11073,0.02131,0,0,0,0.00797,0,0,0.03642,0,0,0,0,0,0,0,1e-05,0,0.00028,0.00309,2e-05,0.00285,0.00082,0,0.00971,0,0.01441,0,0,0.25629
4.76,0.00066,0,0.00469,0.0009,0,0,0.00702,0.0013,0.01616,0.01236,0.0002,0,0,0.05691,0,0,0.05981,0,0,0,0,0,0,0,0.00369,7e-05,5e-05,0.50332,0,0.00056,0,0.01468,0.00879,0,0,0.07441,0,0,0.12333,0.02331,0,0,0,0.00739,0,0,0.03703,0,0,0,0,0,0,0,1e-05,0,0.00025,0.00376,3e-05,0.00342,0.00148,0,0.00835,0,0.01679,0,0,0.20474
4.78,0.00066,0,0,0.00086,0,0,0.01497,0.00151,0.016,0.01143,4e-05,0,0,0.07177,0,0,0.05819,0,0,0,0,0,0,0,0.00347,7e-05,7e-05,0.42425,0,0,0,0.01633,0.00935,0,0,0.08196,0,0,0.13374,0.02529,0,0,0,0.0068,0,0,0.03729,0,0,0,0,0,0,0,2e-05,0,0.00023,0.00449,3e-05,0.00393,0.0021,0,0.00703,0,0.01936,0,0,0.14706
4.8,0.00064,0,0,0.00079,0,0,0.02412,0.00167,0.01563,0.01052,0,0,0,0.08887,0,0,0.05589,0,0,0,0,0,0,0,0.0032,8e-05,9e-05,0.33706,0,0,0,0.01801,0.00984,0,0,0.08955,0,0,0.14202,0.02721,0,0,0,0.00619,0,0,0.03714,0,0,0.0003,0,0,0.0014,0,2e-05,0,0.00021,0.00529,4e-05,0.0044,0.00268,0,0.00575,0,0.02208,0,0,0.08456
4.82,0.0006,0,0,0.0007,0,0,0.03447,0.00177,0.01509,0.00964,0,0,0,0.10821,0,0,0.05298,0,0,0.00133,0,0,0,0,0.00291,8e-05,0.0001,0.24368,0,0,0,0.0197,0.01027,0,0,0.09707,0.0007,0,0.14821,0.02903,0,0,0,0.00559,0,0,0.03655,0,0,0.0009,0,0,0.00389,0,3e-05,0,0.00019,0.00615,4e-05,0.0048,0.00322,0,0.00456,0,0.02495,0,0,0.01862
4.84,0.00055,0.06337,0,0.00058,0,0,0.046,0.00183,0.01441,0.0088,0,1e-05,0,0.12978,0,0,0.04948,0,0,0.00372,0,0,0,0,0.0026,8e-05,0.00012,0.14626,0,0,0,0.02137,0.0106,0,0,0.10438,0.00237,0,0.15233,0.03071,0,0,0,0.005,0,0,0.03547,0,0,0.00135,0,0,0.00614,2e-05,3e-05,0,0.00018,0.00707,4e-05,0.00515,0.00371,0,0.00345,0,0.02794,1,0,0
4.86,0.00047,0.30352,0,0.00044,0,0,0.05867,0.00185,0.01363,0.00798,0,2e-05,0,0.15361,0,0,0.04541,0,0,0.0059,0,0,0,0,0.00228,7e-05,0.00013,0.04683,0,0,0,0.023,0.01082,0,0,0.11133,0.00402,0,0.15445,0.03217,0,0,0,0.00443,0,0,0.03394,0,0,0.00168,0,0,0.00823,6e-05,3e-05,0,0.00017,0.00805,4e-05,0.00546,0.00414,0,0.00247,0,0.03103,1,0,0
4.88,0.00037,1,0,0.00025,0,0,0.07248,0.00184,0.01278,0.00717,0,2e-05,0.00014,0.17974,0,0,0.04077,0,0,0.00778,0,0,0,0,0.00196,7e-05,0.00014,0,0,0,0,0.02453,0.01089,0,0,0.11771,0.00562,0,0.15467,0.03338,0,0,0,0.00388,0,0,0.03198,0,0,0.0019,0,0,0.01019,0.0001,4e-05,0,0.00016,0.00907,4e-05,0.00572,0.00453,0,0.00161,0,0.03418,1,0,0
4.9,0.00025,0,0,2e-05,0,0,0.08746,0.0018,0.01187,0.00638,0,3e-05,0.00028,0.20821,0,0,0.03551,0,0,0.00929,0,1e-05,0,0,0.00165,7e-05,0.00015,0,0,0,0,0.02594,0.01079,0,0,0.12333,0.00715,0,0.15315,0.03426,0.01082,0,0,0.00335,0,0,0.02968,0,0,0.00203,0,0,0.01203,0.00014,4e-05,0,0.00015,0.01013,4e-05,0.00595,0.00487,0,0.00091,0,0.03735,0,0,0
4.92,9e-05,0,0,0,0,0,0.10362,0.00173,0.01092,0.00557,0,4e-05,0.00039,0.23911,0,0,0.02961,0,0,0.01034,0,1e-05,0,0,0.00134,7e-05,0.00015,0,0,0,0,0.02717,0.01049,0,0,0.12793,0.00859,0,0.15006,0.03477,0.02559,0,0,0.00285,0,0,0.02711,0,0,0.00208,0,0,0.01375,0.00018,4e-05,0,0.00013,0.01123,5e-05,0.00616,0.00517,0,0.00038,0,0.04049,0,0,0
4.94,0,0,0,0,0,0,0.12101,0.00165,0.00995,0.00472,0,5e-05,0.00048,0.27252,0,0,0.02302,0,0,0.01089,0,1e-05,0,0,0.00105,7e-05,0.00015,0,0,0.00107,0,0.02817,0.00997,0,0,0.13126,0.00992,0,0.14555,0.03487,0.03754,0,0,0.00237,0,0,0.02436,0,0,0.00208,0,0,0.0153,0.00021,4e-05,0,0.00012,0.01235,5e-05,0.00636,0.00545,0,4e-05,0,0.04354,0,0,0
4.96,0,0,0,0,0,0,0.1397,0.00155,0.00898,0.0038,0,5e-05,0.00054,0.30853,0,0,0.0157,0,0,0.01091,0,1e-05,0,0,0.00077,6e-05,0.00014,1,0,0.00256,0,0.02887,0.00928,0,0,0.13304,0.01111,0,0.13975,0.03454,0.04696,0,0,0.00192,0,0,0.02149,0.00559,0,0.00202,0,0,0.01665,0.00023,4e-05,0,0.0001,0.01347,5e-05,0.00654,0.0057,0,0,0,0.04644,0,0,0
4.98,0,0,0,0,0,0,0.15974,0.00144,0.00802,0.00276,0,5e-05,0.00057,0.34727,0,0,0.00761,0,0,0.01044,0,1e-05,0,0,0.00051,5e-05,0.00013,0,0,0.00441,0,0.02921,0.00846,0,0,0.13309,0.01212,0,0.13278,0.03376,0.05417,0,0,0.00151,0,0,0.01855,0.0126,0,0.00192,0,0,0.01775,0.00024,4e-05,0,9e-05,0.01457,4e-05,0.00673,0.00593,0,0,0,0.0491,0,0,0.41891
5,0,0,0,0,0,0,0.18117,0.00131,0.00708,0.00156,0,5e-05,0.00058,0.38881,0,0,0,0,0,0.00953,0,2e-05,0,0,0.00028,4e-05,0.00011,0,0,0.00664,0,0.02911,0.00761,0.00101,0,0.13125,0.01293,0,0.12472,0.03254,0.05942,0,0,0.00112,0,0,0.0156,0.01828,0,0.0018,0,0,0.01859,0.00024,4e-05,0,6e-05,0.01563,4e-05,0.00691,0.00615,0,0.00029,0,0.05142,0,0,0.03234
5.02,0,0,0,0,0,0,0.20404,0.00117,0.00616,0.00012,0,4e-05,0.00057,0.43322,0,0,0,0,0,0.00829,0,2e-05,0,0,6e-05,3e-05,8e-05,0,0,0.00928,0,0.02853,0.0068,0.0031,0,0.12747,0.01349,0,0.11566,0.03087,0.06297,0,0,0.00076,0,0,0.01265,0.02275,0,0.00166,0,0,0.01912,0.00022,4e-05,0,4e-05,0.01663,4e-05,0.00709,0.00635,0,0.00086,0,0.05332,0,0,0
5.04,0,0,0,0,0,0,0.22841,0.00103,0.00527,0,0,3e-05,0.00053,0.48051,0,0,0,0,0,0.00683,0,1e-05,0,0,0,1e-05,5e-05,0,0,0.01234,0,0.02748,0.0061,0.00481,0,0.12174,0.01379,0,0.10571,0.02881,0.06505,0,0,0.00043,0,0,0.00976,0.02616,0,0.00151,0,0,0.01934,0.0002,3e-05,0,1e-05,0.01754,4e-05,0.00726,0.00654,0,0.00171,0,0.05469,0,0,0
5.06,0,0,0,0,0,0,0.25431,0.00089,0.00443,0,0,2e-05,0.00049,0.53062,0,0,0,0,0,0.0053,0,1e-05,0,0,0,0,1e-05,0,0,0.01584,0,0.02602,0.00556,0.00611,0,0.1141,0.01377,0,0.09495,0.02637,0.06586,0,0,0.00013,0,0.00056,0.00694,0.02863,0,0.00138,0,0,0.01929,0.00017,3e-05,0,0,0.01834,4e-05,0.00742,0.00672,0.00016,0.00284,0,0.05546,0,0,0
5.08,0,0,0,0,0,0,0.28178,0.00074,0.00363,0,0,1e-05,0.00043,0.58341,0,4e-05,0,0,4e-05,0.00382,0,1e-05,0,0,0,0,0,0,0,0.0198,0,0.02425,0.00519,0.00701,0,0.10463,0.01343,0,0.0835,0.0236,0.06561,0,0.00253,0,0,0.00124,0.00422,0.03028,0.00023,0.00127,0,0,0.01898,0.00015,2e-05,0,0,0.01899,3e-05,0.00758,0.00688,0.003,0.00428,0,0.05565,0,0,0.11407
5.1,0,0,0,0,0,0,0.31083,0.00059,0.00288,0,0,0,0.00038,0.63866,0,0.00156,0,0,6e-05,0.00254,0,1e-05,0,0,0,0,0,0,0,0.02422,0,0.02228,0.00496,0.0075,0,0.09345,0.01277,0,0.07148,0.02054,0.06447,0,0.00711,0,0,0.00191,0.00162,0.03123,0.0017,0.0012,0,0,0.01849,0.00012,2e-05,0,0,0.01949,3e-05,0.00773,0.00703,0.00533,0.00603,0,0.05528,0,0,0.6387
5.12,0,0,0,0,0,0,0.34145,0.00044,0.00218,0,0,0,0.00032,0.69604,0,0.00282,0,0,8e-05,0.00154,0,1e-05,0.00338,0,0,0,0,0,0,0.0291,0,0.0202,0.00484,0.00763,0,0.08073,0.01181,0,0.05898,0.01725,0.06259,0,0.01121,0,0,0.00263,0,0.03157,0.00343,0.00116,0,0,0.01788,0.0001,1e-05,0,0,0.01981,3e-05,0.00786,0.00717,0.0072,0.00813,0,0.05437,0,0,0
5.14,0,0,0,0,0,0,0.37359,0.0003,0.00153,0,0,0,0.00027,0.75511,0,0.00381,0,0,8e-05,0.00087,0,1e-05,0.01066,0,0,0,0,0,0,0.03444,0,0.01811,0.00477,0.00745,0,0.06665,0.01058,0.006,0.04615,0.01377,0.06013,0,0.01485,0,0,0.00344,0,0.0314,0.00543,0.00117,0,0,0.01724,7e-05,0,0.00186,0,0.01995,3e-05,0.00796,0.00728,0.00866,0.01056,0,0.05292,0,0,0
5.16,0,0,0,0,0,0,0.40715,0.00015,0.00094,0,0,0,0.00022,0.81535,0,0.00453,0,0,7e-05,0.00056,0,1e-05,0.01794,0,0,0,0,0,0,0.04022,0,0.01611,0.00472,0.00702,0,0.05141,0.00914,0.01213,0.03307,0.01014,0.0572,0,0.01806,0,0,0.00438,0,0.03081,0.00772,0.00124,0,0,0.01665,3e-05,0,0.00781,0,0.0199,2e-05,0.00804,0.00736,0.00976,0.01335,0,0.05094,0,0,0
5.18,0,0,0,0,0,0,0.44199,1e-05,0.00039,0,0,0,0.00017,0.8761,0,0.00497,0,0,5e-05,0.00058,0,0,0.02525,0,0,0,0,0,0,0.04643,0,0.01427,0.00465,0.00641,0,0.03524,0.00755,0.01791,0.01988,0.00642,0.05393,0,0.02086,0,0,0.00547,0,0.02986,0.01032,0.00138,0,0,0.01618,0,0,0.0142,0,0.01966,2e-05,0.00807,0.00742,0.01053,0.01651,0.04705,0.04841,0,0,0
5.2,0,0.00866,0,0,0.00259,0,0.47794,0,0,0,0,0,0.00011,0.9366,0,0.00513,0,0,1e-05,0.00087,0,0,0.03263,0,0,0,0,0,0,0.05303,0,0.01265,0.00453,0.00566,0,0.01838,0.00587,0.02336,0.00668,0.00265,0.0504,0.00067,0.02326,0,0,0.00674,0,0.02864,0.01324,0.00159,0,0,0.01592,0,0,0.02102,0,0.01926,1e-05,0.00806,0.00744,0.01103,0.02003,0,0.04537,0,0,0
5.22,0,0.0337,0,0,0.00531,0,0.51477,0,0,0,0,0,6e-05,0.99597,0,0.005,0,0,0,0.00138,0.01235,0,0.0401,0,0,0,0,0,0,0.05998,0.54202,0.0113,0.00435,0.00483,0,0.00105,0.00416,0.02848,0,0,0.04671,0.0095,0.02528,0,0,0.00819,0,0.0272,0.01649,0.00188,0,0.00107,0.01592,0,0,0.0282,0,0.01869,0,0.00799,0.00742,0.01129,0.02391,0,0.04184,0,0,0
5.24,0,0.05853,0,0,0.00803,0.00059,0.55226,0,0,0,0,0,2e-05,1,0,0.00458,0,0,0,0.00205,0.02617,0,0.04769,0.00014,0,0,0,0,0,0.06724,0,0.01026,0.00411,0.00397,0,0,0.00249,0.03327,0,0,0.04293,0.01775,0.02691,0,0,0.00984,0,0.0256,0.02009,0.00225,0,0.00288,0.01624,0,0,0.03569,0,0.01801,0,0.00787,0.00735,0.01134,0.02815,0,0.03787,0,0,0
