T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.74,0.06273,0.19699,0.00183,0.03155,0.01254,0.00487,0.21712,0.00153,0.00732,0,0.09707,0,0.00044,0,0,0,0,0,0,0,0.02412,5e-05,0.67169,0,0,0,8e-05,0,0.0071,0.09795,0.03242,0.00567,0,0,0,0,0.05706,0,0,0,0,0,0,0.00888,0,0.04388,0,0,0.04995,0.03034,0.00139,0.06235,0,0,0,0,6e-05,0.05397,0,0,0.00494,0.00012,0.04193,0.0231,0.02682,0.0082,0.00845,0.0706
5.76,0.07541,0.15306,0.00196,0.03857,0.0095,0.00398,0.11565,0.00192,0.00845,0,0.10081,0,0.00055,0,0,0,0,0,0,0,0.01997,5e-05,0.65833,0,0,0,0.00011,0,0.00677,0.0895,0.03063,0.00454,0,0,0,0,0.05097,0,0,0,0,0,0,0.00956,0,0.04152,0,0,0.04244,0.02818,0.00138,0.05589,0,0,0,0,9e-05,0.05638,0,0,0.00552,0,0.03657,0.02348,0.03252,0.00753,0.00761,0.07097
5.78,0.0895,0.10627,0.00204,0.04627,0.00629,0.003,0.0102,0.00234,0.00963,0,0.1036,0,0.00066,0,0,0,0,0,0,0,0.01855,5e-05,0.63829,0,0,0,0.00013,0,0.00639,0.08046,0.02869,0.00342,0,0,0,0,0.04429,0,0,0,0,0,0,0.0102,0,0.03873,0,0,0.03424,0.02527,0.00135,0.04805,0,0,0,0,0.00011,0.0584,0,0,0.00603,0,0.03106,0.02352,0.03819,0.00686,0.00678,0.07038
5.8,0.105,0.05724,0.00207,0.05465,0.00297,0.00196,0,0.0028,0.01087,0,0.10529,0,0.00076,0,0,0,0,0,0,0,0.01993,4e-05,0.61164,0,0,0,0.00014,0,0.00598,0.07086,0.02665,0.00231,0,0,0,0,0.03707,0,0.00168,0,0,0,0,0.01078,0,0.03558,0,0,0.0255,0.02166,0.0013,0.03909,0,0,0,0,0.00014,0.05994,0,0,0.0065,0,0.02548,0.02328,0.04372,0.0062,0.00599,0.06896
5.82,0.12187,0.00659,0.00207,0.06369,0,0.00087,0,0.0033,0.01216,0,0.10575,0,0.00086,0,0,0,0,0,0,0,0.02415,4e-05,0.57861,0,0,0,0.00013,0,0.00555,0.06071,0.02455,0.00122,0,0,0,0.00794,0.0294,0,0.0059,0,0,0,0,0.01129,0,0.03212,0,0,0.01642,0.0174,0.00122,0.0293,0,0,0,0,0.00016,0.06092,0,0,0.00691,0,0.01986,0.02284,0.04905,0.00556,0.00522,0.06685
5.84,0.14003,0,0.00204,0.07336,0,0,0,0.00384,0.01347,0,0.10492,0,0.00094,0,0,0,0,0,0,0,0.03125,3e-05,0.53954,0,0,0,0.00012,0,0.00511,0.05001,0.02244,0.00016,0,0,0,0.01905,0.02137,0,0.01001,0.00023,0,0,0,0.01171,0,0.02844,0,0,0.0072,0.01264,0.00112,0.01912,0,0,0,0.00429,0.00017,0.06123,0,0,0.00727,0,0.01424,0.02225,0.05407,0.00494,0.0045,0.06413
5.86,0.15936,0,0.00198,0.08364,0,0,0.0121,0.00441,0.01481,0,0.10279,0,0.00102,0,0,0,0,0,0,0,0.04126,2e-05,0.49485,0,0,0,0.0001,0,0.00466,0.03873,0.02034,0,0,0,0,0.02997,0.01307,0,0.01397,0.00144,0,0,0,0.012,0,0.02464,0,0,0,0.00749,0.00099,0.00902,0,0,0,0.01,0.00019,0.06081,0,0,0.00758,0,0.00867,0.02157,0.05873,0.00434,0.00381,0.06091
5.88,0.17973,0,0.0019,0.09445,0,0,0,0.00502,0.01614,0,0.09942,0,0.00108,0,0,0.00352,0,0,0,0,0.05421,1e-05,0.44495,0,0,0,8e-05,0,0.00422,0.02685,0.0183,0,0,0,0,0.04068,0.00462,0,0.01777,0.00259,0,0,0,0.01214,0,0.0208,0,0,0,0.00212,0.00083,0,0,0,0,0.01598,0.0002,0.0596,0,0,0.00781,0,0.00315,0.02086,0.06293,0.00378,0.00317,0.05725
5.9,0.20095,0,0.00181,0.10573,0,0,0,0.00566,0.01745,0,0.09492,0,0.00114,0,0,0.01023,0,0,0,0,0.07006,0,0.39025,0,0,0,6e-05,0,0.0038,0.01435,0.01632,0,0,0,0,0.05114,0,0,0.02137,0.00368,0,0,0,0.01211,0,0.01702,0,0,0,0,0.00065,0,0,1e-05,0,0.02191,0.00021,0.05757,0,0,0.00795,0,0,0.02016,0.06661,0.00325,0.00258,0.05326
5.92,0.2228,0,0.0017,0.11736,0,0,0,0.00632,0.01872,0,0.08945,0,0.00121,0,0,0.01689,0,0,0,0,0.08874,0,0.33115,0,0,0,4e-05,0,0.00338,0.00126,0.01442,0,0,0,0,0.06133,0,0,0.02474,0.00468,0,0,0,0.01186,0,0.01338,0,0,0,0,0.00043,0,9e-05,2e-05,0,0.02743,0.00023,0.05471,0,3e-05,0.00796,0,0,0.01951,0.06972,0.00276,0.00205,0.04899
5.94,0.24502,0,0.00158,0.12924,0,0,0,0.007,0.01991,0,0.08315,0,0.00127,0,0,0.02341,0,0,0,0,0.11005,0,0.26823,0,0,0,3e-05,0,0.00298,0,0.01263,0,0,0,0,0.07117,0,0,0.02783,0.00561,0,0,0,0.01139,0,0.00998,0,0,0,0,0.00018,0,0.00531,4e-05,0,0.03219,0.00025,0.05102,0,0.00041,0.00783,0,0,0.01895,0.07222,0.00231,0.00158,0.0445
5.96,0.2673,0,0.00146,0.14119,0,0,0,0.0077,0.02099,0,0.07616,0,0.00134,0,0,0.02969,0,0,0,0,0.13366,0,0.20246,0,0,0,3e-05,0,0.00261,0,0.01094,0,0,0,0,0.0806,0,0,0.0306,0.00644,0,0,0,0.01067,0,0.00688,0,0,0,0,0,0,0.01144,7e-05,0,0.03584,0.00027,0.04654,0,0.00078,0.00753,0,0,0.0185,0.07407,0.0019,0.00116,0.03986
5.98,0.28931,0,0.00133,0.15305,0,0,0,0.00839,0.02192,0,0.06863,0,0.00141,0,0,0.03562,0,0,0,0,0.15908,0,0.13526,0,0,0,4e-05,0,0.00226,0,0.00937,0,0,0,0,0.08955,0,0,0.033,0.00716,0,0,0,0.00972,0,0.00414,0,0,0,0,0,0,0.0184,0.0001,0,0.03806,0.00029,0.04132,0,0.00111,0.00705,0,0,0.01819,0.07526,0.00153,0.00079,0.03511
6,0.31072,0,0.0012,0.16461,0,0,0,0.00908,0.02265,0,0.06066,0,0.00147,0,0,0.0411,0,0,0,0,0.18566,0,0.06848,0,0,0,4e-05,0,0.00194,0,0.00792,0,0,0,0,0.09789,0,0,0.03495,0.00775,0,0,0,0.00855,0,0.0018,0,0,0,0,0,0,0.02604,0.00013,0,0.03859,0.00031,0.03545,0,0.0014,0.0064,0,0,0.01804,0.07579,0.0012,0.00048,0.03033
6.02,0.3312,0.53827,0.00107,0.17567,0,0,0,0.00974,0.02314,0,0.05238,1e-05,0.00151,0,0.00048,0.04598,0,0,0,0,0.21265,0,0.00418,0,0,0,4e-05,0,0.00164,0,0.00659,0,0,0.00015,0,0.1055,0,0,0.03638,0.0082,0,0,0,0.0072,0,0,0,0,0,0,0,0,0.03418,0.00017,0,0.03726,0.00033,0.02901,0,0.00166,0.0056,0,0,0.01805,0.07567,0.0009,0.00021,0.02557
6.04,0.35045,0.11075,0.00094,0.18605,0,0,0,0.01036,0.02332,0,0.04391,1e-05,0.00155,0,0.00126,0.05016,0.00094,0,0,0,0.23923,0,0,0,0,0,4e-05,0,0.00136,0,0.00538,0,0,0.00057,0,0.11223,0,0,0.03722,0.00848,0,0,0,0.0057,0,0,0,0,0,0,0,0,0.04264,0.0002,0,0.03401,0.00035,0.02213,0,0.00188,0.0047,0,0,0.01824,0.07492,0.00064,0,0.02089
6.06,0.3682,0.01311,0.00081,0.19556,0,0,0,0.01092,0.02314,0,0.03534,3e-05,0.00156,0,0.0019,0.05348,0.00625,0,0,0,0.26454,0,0,0,0.00178,1e-05,5e-05,0,0.00111,0,0.00429,0,0,0.00098,0,0.11791,0,0,0.03737,0.00859,0,0,0,0.00409,0,0,0,0,0,0,0,0,0.0512,0.00024,0,0.02892,0.00036,0.01497,0,0.00207,0.00374,0,0,0.01862,0.07359,0.00041,0,0.01638
6.08,0.38419,0,0.00068,0.20404,0,0,0,0.0114,0.02256,0,0.02679,4e-05,0.00155,0,0.00241,0.05583,0.01103,0,1e-05,0,0.2878,0,0,0,0.00443,3e-05,5e-05,0,0.00089,0,0.00332,0,0,0.00139,0,0.12232,0,0,0.03675,0.0085,0,0,0,0.00242,0,0,0,0,0,0,0,0.00587,0.05963,0.00027,0,0.02219,0.00037,0.00773,0,0.00224,0.00275,0,0,0.01917,0.07173,0.00022,0,0.01209
6.1,0.39822,0.0463,0.00056,0.21134,0,0,0,0.01177,0.02157,0,0.01835,5e-05,0.0015,0,0.0028,0.05714,0.01525,0,3e-05,0.00213,0.30826,0,0,0,0.00691,4e-05,4e-05,0,0.00069,0,0.00245,0,0.00042,0.0018,0,0.12524,0,0,0.03529,0.0082,0,0,0,0.00073,0,0,0,0,0,0,0,0.01605,0.06771,0.0003,0,0.01413,0.00037,0.00062,0,0.00239,0.00179,0,0,0.01989,0.06939,5e-05,0,0.00808
6.12,0.41012,0.20581,0.00044,0.21731,0,0,0,0.01201,0.02014,0,0.0101,5e-05,0.00142,0,0.00309,0.05738,0.01888,0,6e-05,0.00457,0.32536,0,0,0,0.00915,4e-05,3e-05,0,0.00051,0,0.00169,0,0.00095,0.00219,0,0.12639,0,0,0.03294,0.0077,0,0,0,0,0,0,0,0,0,0,0,0.02696,0.07521,0.00032,0,0.00512,0.00036,0,0,0.00253,0.00089,0,0,0.02077,0.06663,0,0,0.0044
6.14,0.41976,0.97993,0.00033,0.22182,0,0,0,0.0121,0.01828,0,0.00214,6e-05,0.00128,0,0.00329,0.05659,0.0219,0,8e-05,0.0068,0.33866,0,0,0,0.01111,5e-05,0,0,0.00035,0,0.00103,0,0.00144,0.00257,0,0.12549,0,0,0.02969,0.00699,0,0,0,0,0,0,0,0,0,0,0,0.03829,0.08196,0.00034,0,0,0.00033,0,0,0.00266,9e-05,0,0,0.0218,0.06354,0,0,0.00109
6.16,0.42705,0,0.00022,0.22475,0,0,0,0.01201,0.01601,0,0,6e-05,0.00111,0,0.00341,0.05479,0.02431,0,0.0001,0.00878,0.34791,0,0,0,0.01275,5e-05,0,0,0.00022,0,0.00046,0,0.00187,0.00293,0,0.12227,0,0,0.02557,0.0061,0,0,0,0,0,0,0,0,0,0,0,0.04978,0.08784,0.00034,0,0,0.0003,0,0,0.00277,0,0,0,0.02296,0.06016,0,0,0
6.18,0.43195,0,0.00011,0.22599,0,0,0,0.01173,0.01336,0,0,6e-05,0.00089,0,0.00346,0.05207,0.02608,0,0.00011,0.01046,0.35301,0,0,0,0.01407,5e-05,0,0,0.0001,0,0,0,0.00225,0.00327,0.00031,0.11655,0,0,0.02066,0.00504,0,0,0,0,0,0,0,0,0,0,0,0.06117,0.0928,0.00033,0,0,0.00026,0,0,0.00286,0,0,0,0.02423,0.05656,0,0,0
6.2,0.43446,0,0,0.22543,0,0,0,0.01127,0.01039,0,0,6e-05,0.00065,0,0.00345,0.0485,0.02721,0,0.00013,0.01182,0.35401,0,0,0,0.01504,4e-05,0,0,0,0,0,0,0.00258,0.00358,0.00066,0.10823,0,0,0.01513,0.00386,0,0,0,0,0,0.00057,0,0,0,0,0,0.07224,0.09685,0.00031,1e-05,0,0.0002,0,0,0.00292,0,0,0,0.02557,0.0528,0,0,0
6.22,0.4346,0,0,0.22297,0,0,0,0.01063,0.00715,0,0,5e-05,0.0004,0,0.00339,0.04419,0.02772,0,0.00014,0.01282,0.35107,0,0,0,0.01568,4e-05,0,0,0,0,0,0,0.00285,0.00386,0.00094,0.09739,0,0,0.00918,0.00258,0,0,0,0,0,0.00185,0,0,0,0,0,0.08282,0.10003,0.00028,1e-05,0,0.00014,0,0,0.00294,0,0,0,0.02696,0.04893,0,0,0
6.24,0.4324,0,0,0.2185,0,0,0,0.00984,0.00373,0,0,5e-05,0.00014,0,0.00329,0.03926,0.0276,0,0.00014,0.01346,0.34441,0,0,0,0.016,3e-05,0,0,0,0,0,0,0.00306,0.00409,0.00116,0.08419,0,0,0.00304,0.00126,0,0,0,0,0,0.00315,0,0,0,0,0,0.09275,0.10242,0.00024,1e-05,0,6e-05,0,0,0.00291,0,0,0,0.02835,0.045,0,0,0
6.26,0.42789,0,0,0.21197,0,0,0,0.00893,0.00022,0,0,4e-05,0,0,0.00316,0.03383,0.02687,0,0.00014,0.01372,0.33433,0,0,0,0.01601,2e-05,0,0,0,0,0,0,0.00322,0.00427,0.00133,0.06895,0,0,0,0,0,0,0,0,0,0.00442,0,0,0,0,0,0.10191,0.10411,0.00019,1e-05,0,0,0,0,0.00284,0,0,0,0.02969,0.04103,0,0,0
6.28,0.42113,0,0,0.20334,0,0,0,0.00793,0,0.00093,0,3e-05,0,0,0.003,0.02803,0.02557,0,0.00013,0.0136,0.32115,0,0,0,0.01576,1e-05,0,0,0,0,0,0,0.00334,0.0044,0.00145,0.0521,0,0,0,0,0,0,0,0,0,0.0056,0,0,0,0,0,0.1102,0.10517,0.00013,1e-05,0,0,0,0,0.00272,0,0,0,0.03093,0.03706,0,0,0
6.3,0.41217,0,0,0.19266,0,0,0,0.0069,0,0.00177,0,2e-05,0,0,0.00282,0.022,0.02376,0,0.00012,0.01311,0.30523,0,0,0,0.01527,0,0,0,0,0,0,0,0.0034,0.00447,0.00153,0.0342,0,0,0,0,1e-05,0,0,0,0,0.00661,0,0,0,0,0,0.11749,0.10563,7e-05,1e-05,0,0,0,0,0.00256,0,0,0,0.03201,0.03311,0,0,0
6.32,0.4011,0,0,0.18007,0,0,0,0.00587,0,0.00245,0,1e-05,0,0,0.00263,0.01585,0.02148,0,0.00011,0.01225,0.28693,0,0,0,0.01459,0,0,0,0,0,0,0,0.00343,0.00447,0.00157,0.01586,0,0,0,0,3e-05,0,0,0,0,0.00741,0,0,0,0,0,0.12361,0.10547,1e-05,0,0,0,0,0,0.00237,0,0,0,0.03286,0.0292,0,0,0
6.34,0.38804,0,0,0.16581,0,0,0,0.00488,0,0.00298,0,0,0,0,0.00244,0.00972,0.01881,0,0.0001,0.01104,0.26666,0,0,0,0.01376,0,0,0,0,0,0,0,0.00341,0.00441,0.00159,0,0,0,0,0,6e-05,0,0,0,0.00012,0.00793,0,0,0,0,0,0.12833,0.10458,0,0,0,0,0,0,0.00216,0,0,0,0.0334,0.02533,0,0,0
6.36,0.37316,0,0,0.15022,0,0,0,0.00398,0,0.00338,0,0,0,0,0.00223,0.00371,0.01585,0,8e-05,0.00951,0.24484,0,0,0,0.0128,0,0,0,0,0,0,0,0.00336,0.0043,0.00157,0,0,0,0,0,8e-05,0,0,0,0.00021,0.0081,0,0,0,0,0,0.13138,0.10281,0,0,0,0,0,0,0.00193,0,0,0,0.03353,0.02151,0,0,0
6.38,0.35669,0,0,0.13371,0,0,0.19829,0.00319,0,0.00366,0,0,0,0.00145,0.00203,0,0.01267,0,7e-05,0.00766,0.2219,0,0,1e-05,0.01175,0,0,0,0,0,0,0,0.00329,0.00414,0.00154,0,0,0,0,0,9e-05,0,0,0,0.00029,0.00786,0,0,0,0,0,0.13242,0.09992,0,0,0,0,0,0,0.00168,0,0,0,0.03318,0.01775,0,0,0
6.4,0.33892,0,0,0.11675,0,0,0,0.00252,0,0.00383,0,0,0,0.00674,0.00183,0,0.00938,0,5e-05,0.00553,0.19825,0,0,1e-05,0.01066,0,0,0,0,0,0,0,0.00318,0.00393,0.00149,0,0,0,0,0,0.0001,0,0,0,0.00035,0.00716,0,0,0,0,0,0.13109,0.09567,0,0,0,0,0,0,0.00143,0,0,0,0.03225,0.01406,0,0,0
6.42,0.32018,0,0,0.09982,0,0,0,0.00199,0,0.0039,0,0,0,0.00799,0.00163,0,0.00606,0,4e-05,0.00316,0.17429,0,0,1e-05,0.00953,0,0,0,0,0,0,0,0.00305,0.00369,0.00143,0,0,0,0,0,0.0001,0,0,0,0.00039,0.00597,0,1e-05,0,0,0,0.12706,0.08983,0,0,0,0,0,0,0.00118,0,0,0,0.03071,0.01045,0,0,0
6.44,0.3008,0,0,0.08341,0,0,0,0.00161,0,0.00388,0,0,0,0.00564,0.00143,0,0.00282,4e-05,2e-05,0.0006,0.15038,0,0.00223,1e-05,0.00841,0,0,0,0,0,0,0,0.0029,0.00343,0.00135,0,0.00031,0,0,0,0.00011,0,0,0,0.00043,0.00426,0,2e-05,0,0,0,0.12002,0.08221,0,0,0,0,0,0,0.00093,0,0,0,0.02855,0.00691,0,0,0
6.46,0.28111,0,0,0.06796,0,0,0,0.00138,0,0.00378,0,0,0,0.00015,0.00125,0,0,0.00071,1e-05,0,0.12682,0,0.01181,0,0.00731,0,0,0,0,0,0,0,0.00273,0.00314,0.00127,0,0.00569,0,0,0,0.00011,0,0,0,0.00046,0.00203,0,2e-05,0,0,0,0.10977,0.0727,0,0,0,0,0,0,0.00068,0,0,0,0.02583,0.00346,0,0,0
6.48,0.26143,0,0,0.05385,0,0,0,0.0013,0,0.00361,0,0,0,0,0.00107,0,0,0.00151,0,0,0.10386,0,0.01885,0,0.00624,0,0,0,0,0,0,0,0.00255,0.00284,0.00118,0,0.01082,0,0,0,0.0001,0,0,0,0.00049,0,0,3e-05,0.00047,0,0,0.09624,0.06127,0,0,0,0,0,0,0.00045,0,0,0,0.02261,0.00011,0,0,0
6.5,0.24205,0,0,0.04138,0,0,0,0.00139,0,0.00339,0,0,0,0,0.0009,0,0,0.00245,0,0,0.0817,0,0.0234,0,0.00523,0,0,0,0,0,0,0,0.00237,0.00253,0.00109,0,0.01564,8e-05,0,0,0.0001,0,0.00061,0,0.00054,0,0,3e-05,0.00346,0,0,0.07953,0.04801,0,0,0,0,0,0,0.00022,0,0,0,0.01899,0,0,0,0
6.52,0.22322,0,0,0.03081,0,0,0,0.00164,0,0.00312,0,0,0,0,0.00074,0,0,0.00354,0,0,0.06047,0,0.0256,0,0.00428,0,0,0,0,0,0,0,0.00219,0.00223,0.001,0,0.02012,0.00072,0,0,0.0001,0,0.0013,0,0.0006,0,0,4e-05,0.0065,0,0,0.05993,0.03309,0,0,0,0,0,0,0,0,0,0,0.01511,0,0,0,0
6.54,0.20517,0,0,0.02229,0,0,0,0.00205,0,0.00282,0,0,0,0,0.0006,0,0,0.00479,0,0,0.04029,0,0.02564,0,0.00341,0,0,0,0,0,0,0,0.00201,0.00194,0.00091,0,0.02422,0.00125,0,0,9e-05,0,0.00187,0,0.00068,0,0,5e-05,0.00961,0,0,0.03798,0.01685,0,0,0,0,0,0,0,0,0,0,0.01105,0,0,0,0
6.56,0.18805,0,0,0.01589,0,0,0,0.00262,0,0.0025,0,0,0,0,0.00048,0,0,0.00622,0,0,0.02122,0,0.02377,0,0.00261,0,6e-05,0,0,0,0,0,0.00184,0.00167,0.00083,0,0.02793,0.00167,0,0,9e-05,0,0.00237,0,0.00079,0,0,6e-05,0.01284,0,0,0.01442,0,2e-05,0,0,0,0,0,0,0,0,0,0.00694,0,0,0,0
6.58,0.172,0,0,0.01161,0,0,0,0.00334,0,0.00218,0,0,0,0,0.00036,0,0,0.00782,0,0,0.00329,0,0.02025,0,0.00189,0,0.00019,0,0,0,0,0,0.00169,0.00141,0.00074,0,0.03124,0.002,0,0,8e-05,0.00121,0.00282,0,0.00093,0,0,7e-05,0.01623,0,0,0,0,0.00012,0,0,0,0,0,0,0,0,0,0.00285,0,0,0,0
6.6,0.15706,0,0,0.00942,0,0,0,0.0042,0,0.00186,0,0,0,0,0.00027,0,0,0.0096,2e-05,0,0,0,0.01541,0,0.00125,0,0.00035,0,0,0,0,0,0.00155,0.00117,0.00066,0,0.03418,0.00225,0,0,8e-05,0.00238,0.00326,0,0.0011,0,0,9e-05,0.0198,0,0,0,0,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.62,0.14327,4e-05,0,0.0092,0,0.00011,0,0.00519,0,0.00156,0,0,0,0,0.00018,0,0,0.01156,4e-05,0,0,0,0.00956,0,0.00069,0,0.00051,0,0,0,0,0,0.00142,0.00094,0.00058,0,0.03675,0.00243,0,0,8e-05,0.00334,0.00373,0,0.00129,0,0,0.0001,0.02358,0.00035,0,0,0,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.64,0.1306,0.00423,0,0.01084,0,0.00026,0,0.00628,0,0.00129,0,0,0,0,0.00011,0,0,0.0137,6e-05,0,0,0,0.00302,0,0.0002,0,0.0007,0,0,0,0,0,0.0013,0.00073,0.00051,0,0.03899,0.00254,0,0,8e-05,0.00409,0.00426,0,0.00151,0,0,0.00012,0.02761,0.00081,0,0,0,0.00048,0,0,0,0,0,0,0,0,0.00258,0,0,0,0,0
6.66,0.11899,0.00778,0,0.01419,1e-05,0.00042,0,0.00748,0,0.00105,0,2e-05,0,0,5e-05,0,0,0.01602,8e-05,0,0,0,0,0,0,0,0.00089,0,0,0,0,0,0.0012,0.00053,0.00044,0,0.04092,0.0026,0,0,7e-05,0.00467,0.00488,0,0.00176,0,0,0.00014,0.03191,0.0012,0,0,0,0.00062,0,0,0,0,0,0,0,0,0.00528,0,0,0,0,0
6.68,0.10833,0.01077,0.00022,0.0191,0.00052,0.00058,0,0.00874,0,0.00084,0,4e-05,0,0,0,0,0,0.0185,0.0001,0,0,0,0,0,0,1e-05,0.00109,0,0,0,0,0,0.00112,0.00035,0.00038,0,0.04258,0.00261,0,0,7e-05,0.0051,0.00561,0,0.00203,0,0.00033,0.00015,0.0365,0.00154,2e-05,0,0,0.00077,0,0,0,0,0,0,0,0,0.00772,0,0,0,0,0
6.7,0.09851,0.01328,0.00052,0.0254,0.00108,0.00075,0,0.01006,0,0.00067,0,5e-05,0,0,0,0,0.00033,0.02114,0.00012,0,0,0,0,0,0,4e-05,0.00129,0,0,0,0,0,0.00104,0.00018,0.00032,0,0.04397,0.00259,0,0.00019,7e-05,0.0054,0.00645,0.00026,0.00233,0,0.00091,0.00017,0.04138,0.00183,5e-05,0,0,0.00091,0,0,0,0,1e-05,0,0,0,0.0099,0,0,0,0,0
6.72,0.0894,0.0154,0.00086,0.03293,0.00171,0.00092,0,0.01141,0,0.00053,0,7e-05,0,0,0,0,0.00456,0.02391,0.00013,0,0,0,0,1e-05,0,8e-05,0.00149,0,0,0.00052,0,0,0.00098,3e-05,0.00026,0,0.04511,0.00253,0.00213,0.00078,7e-05,0.00558,0.00741,0.00059,0.00264,0,0.00154,0.00018,0.04658,0.00207,8e-05,0,0,0.00106,0,0.00122,0,0,1e-05,0,0,0,0.0118,0,0,0,0,0
6.74,0.08088,0.0172,0.00126,0.04153,0.00242,0.00111,0,0.01277,0,0.00043,0,8e-05,0,0,0,0,0.00947,0.02681,0.00014,0,0,0,0,1e-05,0,0.00011,0.00167,0,0,0.00404,0,0,0.00092,0,0.00022,0,0.04599,0.00245,0.0045,0.00135,7e-05,0.00566,0.0085,0.00083,0.00296,0,0.0022,0.0002,0.05208,0.00226,0.0001,0,0,0.00119,0,0.00242,0,0,2e-05,0,0,0,0.01343,0,0,0,0,0
6.76,0.07283,0.01874,0.00171,0.05106,0.00321,0.0013,0,0.01409,0,0.00035,0,0.0001,0,0,0,0,0.01505,0.02979,0.00014,0,0,1e-05,0,1e-05,0,0.00014,0.00184,0,0,0.00733,0,0.00036,0.00088,0,0.00017,0,0.0466,0.00234,0.00673,0.00188,7e-05,0.00567,0.00973,0.001,0.0033,0,0.00288,0.00021,0.05788,0.00242,0.00012,0,0,0.00132,0,0.00306,0,0,2e-05,0,0,0,0.01478,0,0,0,1e-05,0
6.78,0.0652,0.02011,0.00221,0.06136,0.0041,0.0015,0,0.01535,0,0.00032,0,0.0001,0,0,0,0,0.02131,0.03283,0.00013,0,0,1e-05,0,1e-05,0,0.00017,0.002,0,0,0.01041,0,0.00076,0.00084,0,0.00014,0,0.0469,0.00222,0.00881,0.00237,7e-05,0.00561,0.01112,0.0011,0.00364,0,0.00358,0.00022,0.06395,0.00253,0.00014,0,0,0.00143,0,0.00317,0,0,2e-05,0,0,0,0.01584,0,0,0,3e-05,0
6.8,0.05796,0.02135,0.00277,0.0723,0.00509,0.00171,0,0.0165,0,0.00031,0,0.00011,0,0,0,0,0.02821,0.0359,0.00012,0,0,2e-05,0,1e-05,0,0.0002,0.00214,0,0,0.01332,0,0.00115,0.00081,0,0.0001,0,0.04682,0.00208,0.0107,0.0028,7e-05,0.0055,0.01273,0.00112,0.004,0,0.00428,0.00023,0.07026,0.00261,0.00015,0,0,0.00154,0,0.00281,1e-05,0,3e-05,0,0,0,0.01663,0,0,1e-05,5e-05,0
6.82,0.05114,0.02253,0.00338,0.08375,0.0062,0.00195,0,0.01752,0,0.00034,0,0.00012,0,0,0,0,0.03574,0.03895,0.00011,0,0,2e-05,0,2e-05,0,0.00022,0.00226,0,0,0.01606,0,0.00151,0.00078,0,7e-05,0,0.04629,0.00194,0.01236,0.00317,7e-05,0.00535,0.01458,0.00108,0.00436,0,0.005,0.00024,0.07674,0.00266,0.00016,0,0,0.00163,0,0.00204,4e-05,0,3e-05,0,0,0,0.01715,0,0,2e-05,7e-05,0
6.84,0.04479,0.0237,0.00406,0.09555,0.00743,0.00221,0,0.01834,0,0.0004,0,0.00012,0,0,0,0,0.04385,0.04193,0.0001,0,0,2e-05,0,2e-05,0,0.00025,0.00237,0,0,0.01866,0,0.00186,0.00076,0,5e-05,0,0.04522,0.00179,0.01374,0.00346,7e-05,0.00517,0.0167,0.00098,0.00473,0,0.00574,0.00025,0.08334,0.00267,0.00016,0,0,0.00172,0,0.00092,7e-05,0,4e-05,0,0,0,0.01741,0,0,2e-05,9e-05,0
6.86,0.03896,0.02491,0.0048,0.10751,0.0088,0.00249,0,0.01894,0.00027,0.00049,0,0.00013,0,0,0,0,0.05251,0.04478,0.0001,0.00305,0,3e-05,0,2e-05,0,0.00027,0.00247,0,0,0.02113,0,0.00219,0.00075,0,3e-05,0,0.04349,0.00164,0.0148,0.00365,7e-05,0.00498,0.01911,0.00083,0.0051,0,0.00648,0.00025,0.08997,0.00266,0.00017,0,0,0.00179,1e-05,0,0.0001,0,4e-05,0,0,0,0.01742,0,0,3e-05,0.00011,0
6.88,0.03375,0.02619,0.00559,0.11942,0.01029,0.0028,0,0.01927,0.0006,0.00062,0,0.00014,4e-05,0,0,0,0.06166,0.04742,9e-05,0.00739,0,3e-05,0,2e-05,0,0.00029,0.00253,0,0,0.02347,2e-05,0.0025,0.00074,0,1e-05,0,0.041,0.0015,0.01549,0.00374,7e-05,0.00478,0.02181,0.00065,0.00546,0,0.00723,0.00026,0.09652,0.00261,0.00017,0,0,0.00185,1e-05,0,0.00012,0,4e-05,0,0,0,0.01719,0,0,4e-05,0.00012,0
6.9,0.02923,0.02757,0.00645,0.13101,0.01192,0.00313,0.00026,0.0193,0.00075,0.00077,0,0.00014,9e-05,0,0,0.00224,0.07122,0.04977,9e-05,0.0119,0,3e-05,0,2e-05,0,0.00031,0.00257,0,1e-05,0.02568,4e-05,0.0028,0.00073,0,0,0.00105,0.03765,0.00135,0.01576,0.00371,6e-05,0.00457,0.02477,0.00044,0.0058,0,0.00797,0.00026,0.10289,0.00252,0.00017,0,0,0.00189,2e-05,0,0.00014,0,5e-05,0,0,0,0.01674,0,0,4e-05,0.00014,0
