T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.22,-12.86107,-10.55997,-0.49135,-0.78879,-1.10875,-0.15893,3.71771,-1.09407,-0.84759,2.89769,-0.03027,-0.19909,-0.25368,3.05551,0.86701,0.57886,3.40996,0.13685,-0.22174,0.10299,6.01268,-5.01938,0.45585,-0.74866,0.62476,-0.16638,-0.10856,11.75056,2.98716,-0.57289,-3.31186,0.48248,0.07711,0.15259
5.24,-12.9179,-10.56726,-0.46417,-0.80165,-1.09913,-0.15702,3.84273,-1.09607,-0.86681,2.86953,-0.03048,-0.1998,-0.25054,3.18629,0.858,0.59431,3.37544,0.14926,-0.21619,0.11433,5.76954,-4.98206,0.48359,-0.85812,0.62181,-0.17051,-0.11292,10.97032,2.9172,-0.61586,-3.57933,0.44181,0.09083,0.13969
5.26,-12.90334,-10.59127,-0.41341,-0.81353,-1.08898,-0.15479,3.96256,-1.09375,-0.88417,2.8453,-0.03068,-0.20115,-0.24784,3.31034,0.84789,0.60844,3.34738,0.15756,-0.21244,0.12309,5.6054,-4.99072,0.50851,-0.95616,0.61994,-0.17439,-0.11676,10.13934,2.8137,-0.63764,-3.78759,0.40122,0.10034,0.1268
5.28,-12.77126,-10.62931,-0.34264,-0.82282,-1.0785,-0.15236,4.07627,-1.08936,-0.90061,2.82534,-0.03106,-0.20292,-0.2457,3.42449,0.8337,0.62023,3.3285,0.16451,-0.20858,0.13271,5.55864,-5.03512,0.54154,-1.03918,0.61902,-0.17931,-0.12157,9.36605,2.67557,-0.64438,-3.85269,0.36556,0.10489,0.11255
5.3,-12.60762,-10.54263,-0.26967,-0.83358,-1.06263,-0.14937,4.1961,-1.08199,-0.91759,2.8063,-0.03168,-0.2053,-0.24364,3.54898,0.82103,0.6353,3.30535,0.16775,-0.2071,0.13872,5.58883,-5.14194,0.57132,-1.10748,0.61964,-0.18398,-0.12565,8.67051,2.51787,-0.63714,-3.88566,0.33383,0.10719,0.10154
5.32,-12.50991,-10.16788,-0.21608,-0.8497,-1.03531,-0.14531,4.33471,-1.07009,-0.93678,2.78401,-0.03259,-0.20855,-0.24111,3.70249,0.81752,0.66011,3.26419,0.16421,-0.21112,0.13547,5.64649,-5.3171,0.57841,-1.15874,0.62259,-0.18632,-0.12624,8.06975,2.36179,-0.61756,-4.02757,0.30441,0.1121,0.09978
5.34,-12.34795,-9.6122,-0.17564,-0.86619,-1.00039,-0.14068,4.4757,-1.05876,-0.9579,2.76201,-0.03374,-0.21241,-0.23861,3.86452,0.81366,0.68766,3.21847,0.1582,-0.217,0.12958,5.81559,-5.52137,0.57572,-1.18128,0.62775,-0.18757,-0.12481,7.57357,2.19847,-0.59071,-4.14028,0.27064,0.11506,0.10164
5.36,-12.00971,-8.96934,-0.14291,-0.87829,-0.96132,-0.13589,4.60441,-1.0523,-0.98011,2.74397,-0.03505,-0.21661,-0.2366,4.01551,0.80238,0.71118,3.18175,0.15294,-0.2218,0.12613,6.16219,-5.73059,0.57291,-1.16204,0.63525,-0.18866,-0.12244,7.37116,2.02801,-0.55447,-4.08551,0.24865,0.11638,0.10261
5.38,-11.50261,-8.16324,-0.13095,-0.88426,-0.91574,-0.13072,4.72371,-1.0502,-1.00371,2.72879,-0.03653,-0.22117,-0.23508,4.1505,0.78893,0.73133,3.15643,0.14767,-0.22603,0.12339,6.67702,-5.92132,0.55738,-1.09015,0.64586,-0.18848,-0.11763,7.59633,1.89196,-0.5153,-3.85927,0.24644,0.1213,0.10634
5.4,-10.87806,-7.17489,-0.13785,-0.88979,-0.86131,-0.12492,4.8405,-1.05882,-1.03057,2.71248,-0.03823,-0.2261,-0.23328,4.30063,0.76121,0.74926,3.12027,0.14216,-0.23025,0.1213,7.32139,-6.142,0.54092,-0.98121,0.65868,-0.18767,-0.11163,8.01425,1.75446,-0.46656,-3.59362,0.26198,0.12549,0.10744
5.42,-10.21188,-5.99498,-0.15922,-0.90221,-0.79528,-0.11817,4.96037,-1.08462,-1.06222,2.6905,-0.04024,-0.23124,-0.23024,4.49867,0.70441,0.76549,3.04921,0.13639,-0.23509,0.11994,8.02337,-6.4511,0.53726,-0.84652,0.67297,-0.18731,-0.10629,8.32127,1.56482,-0.39471,-3.44703,0.29313,0.12336,0.09919
5.44,-9.4518,-4.59548,-0.20555,-0.91316,-0.71833,-0.11041,5.07787,-1.12291,-1.09693,2.66397,-0.04239,-0.23654,-0.22664,4.70766,0.62806,0.77672,2.96579,0.13035,-0.23986,0.11885,8.79717,-6.79648,0.5338,-0.67388,0.68976,-0.18664,-0.10046,8.65772,1.36901,-0.31284,-3.31599,0.33279,0.11983,0.08847
5.46,-8.55989,-2.97627,-0.28179,-0.91607,-0.63196,-0.10164,5.18699,-1.16931,-1.13281,2.63465,-0.04458,-0.24184,-0.22307,4.89462,0.54218,0.78015,2.88957,0.12432,-0.24377,0.11807,9.62663,-7.11798,0.5172,-0.44973,0.7101,-0.18502,-0.09319,9.16987,1.19608,-0.23201,-3.10274,0.37576,0.11868,0.08043
5.48,-7.62713,-1.13295,-0.38481,-0.91547,-0.53415,-0.09149,5.28736,-1.22337,-1.16921,2.60133,-0.04693,-0.24659,-0.21907,5.06367,0.44792,0.77603,2.81452,0.11849,-0.24744,0.11723,10.38153,-7.38755,0.47761,-0.15391,0.73475,-0.18224,-0.08429,9.7489,1.02114,-0.14277,-2.88052,0.42032,0.1179,0.07294
5.5,-6.59434,0.86928,-0.50163,-0.90866,-0.43015,-0.08037,5.38657,-1.286,-1.20676,2.55886,-0.04901,-0.25144,-0.21458,5.22771,0.33306,0.76374,2.73065,0.11163,-0.25084,0.11649,11.13601,-7.71186,0.45816,0.09948,0.75958,-0.18077,-0.07765,10.27699,0.78064,-0.0445,-2.66621,0.46094,0.11624,0.06518
5.52,-5.38395,2.9276,-0.61801,-0.89374,-0.32742,-0.06901,5.48998,-1.3587,-1.24586,2.50166,-0.0502,-0.25734,-0.2097,5.39687,0.18413,0.74199,2.63032,0.10258,-0.25364,0.11591,11.9335,-8.16515,0.49882,0.18594,0.78038,-0.1832,-0.07719,10.66578,0.40555,0.05825,-2.4573,0.49215,0.11275,0.05656
5.54,-4.14443,5.03316,-0.73439,-0.87667,-0.22235,-0.05686,5.5895,-1.43336,-1.28316,2.43241,-0.05097,-0.26291,-0.20404,5.55342,0.01934,0.71163,2.52088,0.0924,-0.2567,0.11506,12.57328,-8.57705,0.55249,0.19181,0.7987,-0.18633,-0.07858,10.96264,-0.05725,0.16912,-2.27426,0.51706,0.10815,0.04753
5.56,-3.01974,7.18227,-0.84981,-0.86249,-0.11231,-0.04355,5.67644,-1.50373,-1.31582,2.35488,-0.05153,-0.2673,-0.19752,5.68037,-0.14335,0.67378,2.40976,0.08209,-0.26046,0.11368,12.85792,-8.82944,0.58023,0.19626,0.81593,-0.18759,-0.07821,11.24147,-0.54777,0.28754,-2.12213,0.53838,0.10343,0.03891
5.58,-2.06527,9.31708,-0.95653,-0.85525,-0.00129,-0.02957,5.74431,-1.57319,-1.34346,2.26904,-0.05108,-0.27193,-0.19056,5.77664,-0.30514,0.62765,2.29628,0.07176,-0.2641,0.11152,12.61035,-8.93036,0.58955,0.20479,0.83236,-0.18814,-0.0772,11.50199,-1.07384,0.40639,-2.00697,0.5538,0.09769,0.02984
5.6,-1.17936,11.33759,-1.05037,-0.84704,0.10803,-0.01513,5.80858,-1.62456,-1.36382,2.17173,-0.05049,-0.27551,-0.18266,5.85446,-0.46306,0.57617,2.17303,0.05968,-0.26879,0.10961,12.27783,-8.94567,0.61057,0.09652,0.83694,-0.18613,-0.07481,11.68118,-1.61854,0.52828,-1.90829,0.56656,0.0926,0.02185
5.62,-0.25419,13.14249,-1.13303,-0.83008,0.21349,-0.0004,5.88389,-1.63927,-1.37444,2.05996,-0.05085,-0.27621,-0.17292,5.92403,-0.61234,0.52136,2.03378,0.04428,-0.27586,0.10871,12.31579,-8.95299,0.67406,-0.2566,0.81331,-0.17848,-0.0696,11.70936,-2.17032,0.65857,-1.79571,0.58044,0.09016,0.01682
5.64,0.54055,14.73322,-1.20726,-0.81465,0.31223,0.01397,5.94584,-1.63386,-1.37592,1.93816,-0.05017,-0.27718,-0.16259,5.96921,-0.75142,0.45909,1.88736,0.02731,-0.283,0.10788,12.16592,-8.95454,0.77418,-0.61625,0.77436,-0.16892,-0.06366,11.67445,-2.72064,0.78455,-1.68894,0.59255,0.08833,0.01261
5.66,1.05661,16.13217,-1.27528,-0.80952,0.40249,0.0275,5.97561,-1.62151,-1.36879,1.81162,-0.04712,-0.28038,-0.15256,5.97788,-0.87764,0.38708,1.74018,0.01039,-0.28852,0.10625,11.50469,-9.01021,0.9328,-0.83429,0.73335,-0.16196,-0.06046,11.64221,-3.25228,0.89772,-1.60723,0.60066,0.08558,0.00771
5.68,1.29097,17.32329,-1.34016,-0.81598,0.48361,0.03998,5.97506,-1.59732,-1.35242,1.6823,-0.04241,-0.28374,-0.14173,5.95106,-0.98697,0.30549,1.58895,-0.00629,-0.29306,0.10292,10.53087,-9.28061,1.22252,-1.02148,0.6808,-0.1583,-0.06301,11.56766,-3.77439,1.00499,-1.5375,0.60672,0.08271,0.00293
5.7,1.37293,18.26706,-1.40865,-0.82004,0.5523,0.05097,5.95334,-1.56337,-1.32756,1.54659,-0.03462,-0.28958,-0.13237,5.89726,-1.08855,0.21352,1.43821,-0.02421,-0.29597,0.10082,9.57375,-9.55486,1.56607,-1.03179,0.6408,-0.15986,-0.06997,11.46609,-4.20444,1.08621,-1.49363,0.60986,0.07973,-0.00152
5.72,1.44021,18.95372,-1.48976,-0.80672,0.60635,0.06021,5.91711,-1.52338,-1.29367,1.39982,-0.02296,-0.30047,-0.12727,5.8262,-1.19213,0.11062,1.2935,-0.04482,-0.29657,0.10328,8.95657,-9.49587,1.78015,-0.8395,0.63681,-0.16562,-0.07632,11.35923,-4.45235,1.12071,-1.49277,0.60895,0.07647,-0.00553
5.74,1.37321,19.44751,-1.58261,-0.78871,0.64928,0.06794,5.85708,-1.47722,-1.2498,1.24909,-0.00891,-0.31222,-0.1233,5.72774,-1.28574,-0.00145,1.15204,-0.06594,-0.29586,0.10651,8.54613,-9.3635,1.93413,-0.71374,0.64175,-0.17259,-0.08325,11.21162,-4.59279,1.13141,-1.51804,0.60617,0.07345,-0.0087
5.76,1.07119,19.81613,-1.68869,-0.77686,0.68385,0.07431,5.76925,-1.42739,-1.19756,1.10057,0.00612,-0.32169,-0.11805,5.59666,-1.36272,-0.1219,1.00935,-0.08542,-0.29436,0.10736,8.19398,-9.39263,2.1253,-0.79937,0.6361,-0.18028,-0.09373,10.99952,-4.70148,1.138,-1.55536,0.60305,0.07083,-0.01106
5.78,0.57954,20.11451,-1.81889,-0.76711,0.7101,0.07921,5.65887,-1.37774,-1.13822,0.95217,0.01994,-0.32956,-0.11268,5.44085,-1.43005,-0.25481,0.86235,-0.10281,-0.2918,0.10703,7.94782,-9.44493,2.31234,-1.10333,0.62427,-0.1891,-0.10749,10.71178,-4.78642,1.1402,-1.60398,0.59969,0.06824,-0.01311
5.8,0.04188,20.26713,-1.95791,-0.74898,0.72772,0.08271,5.53523,-1.32764,-1.07211,0.80822,0.0363,-0.33647,-0.10644,5.26515,-1.48072,-0.38246,0.72393,-0.1193,-0.28831,0.10556,7.93367,-9.55375,2.4277,-1.51426,0.61241,-0.19474,-0.1172,10.4094,-4.83698,1.13775,-1.67566,0.59603,0.06606,-0.01439
5.82,-0.38428,20.17472,-2.08338,-0.71225,0.73697,0.08497,5.40931,-1.2766,-0.99922,0.67313,0.06012,-0.34254,-0.09819,5.08413,-1.50774,-0.4776,0.60723,-0.13601,-0.28432,0.10292,8.14505,-9.75472,2.39041,-1.89937,0.60507,-0.191,-0.11371,10.15725,-4.84686,1.12954,-1.78048,0.5921,0.0648,-0.01433
5.84,-0.73982,19.95803,-2.20584,-0.66311,0.73872,0.08585,5.28137,-1.22788,-0.92057,0.54401,0.0846,-0.34705,-0.08902,4.9096,-1.51893,-0.55245,0.49955,-0.15021,-0.2798,0.09943,8.3415,-9.86488,2.24341,-2.32617,0.59395,-0.18082,-0.10295,9.89666,-4.87319,1.12554,-1.90701,0.58835,0.06354,-0.01429
5.86,-1.08279,19.72226,-2.33418,-0.60843,0.73381,0.08535,5.15194,-1.18263,-0.83773,0.41825,0.10437,-0.34976,-0.07978,4.74516,-1.52047,-0.62275,0.38993,-0.15959,-0.27432,0.09504,8.4165,-9.82006,2.05018,-2.84904,0.57248,-0.16754,-0.09092,9.57306,-4.96969,1.13478,-2.04206,0.5853,0.06158,-0.01534
5.88,-1.38431,19.44556,-2.45841,-0.54696,0.72301,0.08366,5.02674,-1.13898,-0.75033,0.29448,0.12218,-0.35091,-0.07023,4.59725,-1.5135,-0.68355,0.28026,-0.16409,-0.2673,0.09009,8.38165,-9.70725,1.78873,-3.36252,0.54517,-0.14844,-0.074,9.18719,-5.14656,1.15347,-2.17757,0.58312,0.05935,-0.0171
5.9,-1.46211,19.04548,-2.5518,-0.47129,0.70242,0.08043,4.91278,-1.09211,-0.65949,0.18076,0.13654,-0.35065,-0.06086,4.47707,-1.48661,-0.72075,0.1822,-0.16362,-0.25975,0.08422,8.19956,-9.48902,1.57223,-3.85664,0.51028,-0.13114,-0.06189,8.80028,-5.36718,1.18943,-2.34365,0.58107,0.05606,-0.02041
5.92,-1.10762,18.4296,-2.59138,-0.37308,0.66815,0.07533,4.82016,-1.03775,-0.56687,0.08488,0.14513,-0.34961,-0.05201,4.39944,-1.43129,-0.72353,0.10618,-0.15977,-0.25373,0.07695,7.71295,-9.24807,1.55659,-4.37349,0.46392,-0.12647,-0.06864,8.48375,-5.58257,1.2503,-2.57194,0.57834,0.0509,-0.02603
5.94,-0.44351,17.63852,-2.5863,-0.26091,0.62284,0.06871,4.74918,-0.97606,-0.47252,-0.00048,0.15131,-0.34788,-0.04356,4.36545,-1.36141,-0.70076,0.0449,-0.15103,-0.24721,0.06933,6.90774,-9.35458,1.694,-4.86369,0.41108,-0.13008,-0.08905,8.17188,-5.80794,1.32082,-2.825,0.57543,0.04514,-0.03264
5.96,0.3975,16.71647,-2.54632,-0.14262,0.56903,0.0609,4.69641,-0.90525,-0.37483,-0.08217,0.15747,-0.3452,-0.03552,4.36998,-1.28682,-0.66521,-0.00973,-0.1379,-0.23924,0.06235,6.00177,-9.96397,1.92177,-5.25657,0.35907,-0.13799,-0.11685,7.80314,-6.06035,1.38876,-3.07206,0.5729,0.03977,-0.03923
5.98,1.46768,15.62924,-2.46786,-0.01391,0.50728,0.05208,4.66256,-0.8203,-0.26793,-0.16135,0.16308,-0.34164,-0.02763,4.41105,-1.20515,-0.62735,-0.05984,-0.1285,-0.23366,0.05616,5.21407,-11.03899,2.25017,-5.48572,0.31228,-0.15418,-0.15485,7.4067,-6.32208,1.45396,-3.31841,0.57066,0.03481,-0.04568
6,2.81643,14.31933,-2.34518,0.11876,0.43119,0.04147,4.65193,-0.72462,-0.16802,-0.22591,0.16854,-0.33756,-0.02101,4.49964,-1.11876,-0.55619,-0.08654,-0.1116,-0.22693,0.05116,4.69925,-12.42257,2.60205,-5.63706,0.2735,-0.17234,-0.19366,6.98423,-6.50583,1.50265,-3.57419,0.56764,0.03054,-0.0513
6.02,4.4591,12.74171,-2.18577,0.24706,0.33366,0.02816,4.67133,-0.62557,-0.09991,-0.26347,0.17446,-0.33367,-0.01682,4.64733,-1.03683,-0.41476,-0.0689,-0.07198,-0.21487,0.04815,4.44178,-13.67897,2.88923,-5.83337,0.24602,-0.18244,-0.21927,6.5298,-6.51247,1.51906,-3.84963,0.56263,0.02709,-0.05556
6.04,6.33474,10.95409,-2.01262,0.37735,0.22288,0.01324,4.71406,-0.51999,-0.04611,-0.28742,0.18022,-0.32991,-0.01381,4.8322,-0.9625,-0.25343,-0.02957,-0.03126,-0.20596,0.04757,4.55826,-14.60426,3.11293,-5.92883,0.23433,-0.18786,-0.23405,6.07035,-6.39483,1.50572,-4.12641,0.55667,0.0248,-0.0582
6.06,8.35649,9.00966,-1.83818,0.51378,0.10669,-0.00229,4.76983,-0.40294,0.01301,-0.30969,0.18568,-0.32596,-0.01099,5.0317,-0.89457,-0.10889,0.01032,-0.00543,-0.2056,0.04898,5.1659,-15.21628,3.28377,-5.79453,0.24053,-0.19281,-0.24229,5.6192,-6.21266,1.47036,-4.3894,0.5507,0.02364,-0.05935
6.08,10.43589,6.8896,-1.66371,0.65275,-0.01595,-0.01864,4.83456,-0.2756,0.07396,-0.32849,0.1919,-0.32216,-0.00879,5.24054,-0.83696,0.03522,0.05668,0.01487,-0.20892,0.05289,6.14557,-15.51859,3.40072,-5.4698,0.26303,-0.19599,-0.24273,5.16624,-5.93855,1.41727,-4.64773,0.54405,0.02257,-0.06004
6.1,12.6531,4.69118,-1.51141,0.79193,-0.14102,-0.03544,4.90796,-0.14715,0.12946,-0.33892,0.19707,-0.31868,-0.00722,5.44799,-0.78793,0.15569,0.10622,0.0227,-0.21923,0.05797,7.43081,-15.3704,3.44798,-5.05421,0.29629,-0.1946,-0.23298,4.76878,-5.60733,1.33915,-4.88247,0.53741,0.02328,-0.05835
6.12,15.1417,2.56235,-1.40862,0.92947,-0.26284,-0.0521,4.98896,-0.02954,0.17164,-0.33726,0.19866,-0.31573,-0.00597,5.6423,-0.74144,0.23146,0.15098,0.00922,-0.24122,0.0619,8.92111,-14.72646,3.41422,-4.66915,0.33265,-0.18633,-0.21169,4.49174,-5.27329,1.23216,-5.07483,0.53167,0.02775,-0.05207
6.14,17.69168,0.47139,-1.34035,1.0642,-0.37954,-0.06838,5.07097,0.08135,0.20768,-0.32862,0.19949,-0.31372,-0.00533,5.82089,-0.70071,0.28974,0.19456,-0.012,-0.26667,0.06583,10.45659,-13.97317,3.35254,-4.28281,0.37107,-0.17679,-0.18701,4.28255,-4.925,1.11719,-5.24526,0.52589,0.0331,-0.04446
6.16,20.12662,-1.60434,-1.28843,1.1961,-0.48864,-0.08386,5.1471,0.19184,0.24734,-0.31859,0.20163,-0.3126,-0.00542,5.98236,-0.66846,0.34709,0.23984,-0.03062,-0.28875,0.07107,11.94361,-13.36051,3.32109,-3.84705,0.41103,-0.17046,-0.16555,4.09496,-4.5548,1.00894,-5.40983,0.51941,0.03717,-0.03803
6.18,22.5335,-3.54644,-1.26189,1.32546,-0.5857,-0.09794,5.21079,0.29696,0.28926,-0.30917,0.20309,-0.31191,-0.00565,6.11852,-0.64235,0.39543,0.28156,-0.04607,-0.30692,0.07658,13.33277,-12.88664,3.31748,-3.42082,0.4469,-0.1651,-0.14598,3.94723,-4.18051,0.90443,-5.56942,0.51237,0.04081,-0.03179
6.2,24.79384,-5.34009,-1.23591,1.45193,-0.66402,-0.10947,5.27586,0.39391,0.32854,-0.29153,0.20516,-0.31223,-0.00698,6.24622,-0.62256,0.43802,0.3315,-0.06135,-0.3225,0.08249,14.52395,-12.54586,3.35047,-3.03163,0.48092,-0.16383,-0.13267,3.85378,-3.8024,0.80181,-5.70603,0.5055,0.04397,-0.02608
6.22,26.73516,-7.03532,-1.16343,1.57506,-0.71977,-0.1175,5.35999,0.48563,0.36348,-0.256,0.21029,-0.31424,-0.01061,6.39129,-0.60784,0.47985,0.40552,-0.08138,-0.33809,0.089,15.4593,-12.27633,3.42619,-2.69052,0.51763,-0.17021,-0.12991,3.82463,-3.41105,0.69786,-5.8006,0.49966,0.04649,-0.02141
6.24,28.56055,-8.4544,-1.06475,1.69716,-0.75074,-0.12161,5.44592,0.56776,0.39484,-0.21429,0.2149,-0.31687,-0.01472,6.53558,-0.5986,0.51526,0.48816,-0.09944,-0.35001,0.09512,16.23077,-12.03359,3.51276,-2.40394,0.55122,-0.17863,-0.13134,3.85346,-3.0176,0.59335,-5.87478,0.49445,0.04888,-0.01697
6.26,30.41901,-9.48652,-0.95521,1.82046,-0.75622,-0.12155,5.52005,0.63911,0.42582,-0.17739,0.21683,-0.31919,-0.01788,6.66576,-0.59479,0.54362,0.56739,-0.11045,-0.35565,0.10048,16.91186,-11.80138,3.58547,-2.17133,0.57771,-0.18485,-0.13205,3.92245,-2.62589,0.48834,-5.94893,0.48935,0.05134,-0.01229
6.28,32.17816,-10.2837,-0.7903,1.94378,-0.7424,-0.11769,5.59035,0.71392,0.46738,-0.14393,0.21953,-0.32151,-0.02071,6.79871,-0.5899,0.56941,0.65099,-0.12132,-0.36013,0.10497,17.4956,-11.54648,3.63993,-2.00852,0.59962,-0.19008,-0.1332,4.01807,-2.21824,0.37504,-6.02035,0.48457,0.05403,-0.00725
6.3,34.08339,-10.51774,-0.65002,2.06773,-0.69843,-0.10896,5.65797,0.75749,0.48586,-0.11343,0.21805,-0.32429,-0.0223,6.91784,-0.59791,0.58867,0.72674,-0.12542,-0.35936,0.10953,18.02075,-11.27331,3.66866,-1.8878,0.61621,-0.19361,-0.13369,4.14122,-1.84469,0.27171,-6.08932,0.48001,0.05658,-0.00232
6.32,36.48371,-9.81576,-0.64414,2.19528,-0.61083,-0.09432,5.72134,0.72538,0.43848,-0.08642,0.20602,-0.32791,-0.02163,7.00077,-0.63696,0.59763,0.77907,-0.11342,-0.34697,0.11544,18.53195,-11.00405,3.66905,-1.7738,0.62627,-0.19456,-0.13222,4.29197,-1.56052,0.20101,-6.15652,0.47548,0.05852,0.00191
6.34,39.01538,-8.72938,-0.67597,2.32073,-0.50645,-0.07701,5.78216,0.6648,0.36803,-0.06437,0.19197,-0.33228,-0.02022,7.07077,-0.68572,0.60342,0.81895,-0.09933,-0.33353,0.12143,18.99969,-10.73621,3.6511,-1.69777,0.63227,-0.19425,-0.13016,4.4413,-1.31664,0.14335,-6.22404,0.47103,0.06022,0.00589
6.36,41.38706,-7.69341,-0.67814,2.43946,-0.40742,-0.0599,5.84182,0.61419,0.31025,-0.04888,0.18229,-0.33719,-0.01899,7.14408,-0.72786,0.61078,0.85514,-0.09371,-0.32701,0.12662,19.39797,-10.47275,3.62234,-1.68263,0.63594,-0.19346,-0.12834,4.56636,-1.07207,0.08205,-6.29503,0.46659,0.06197,0.01002
6.38,43.78963,-6.56962,-0.71757,2.55443,-0.30665,-0.0428,5.89852,0.55336,0.24954,-0.0404,0.17398,-0.34261,-0.01752,7.2078,-0.77431,0.61659,0.8822,-0.09201,-0.32393,0.13162,19.7378,-10.22921,3.58582,-1.71237,0.63732,-0.19214,-0.12654,4.66726,-0.8342,0.0231,-6.36859,0.46207,0.06359,0.01406
6.4,45.82451,-5.58001,-0.75325,2.6484,-0.22321,-0.02834,5.95461,0.50163,0.19527,-0.03335,0.16897,-0.34848,-0.01643,7.26433,-0.81421,0.62017,0.9008,-0.09851,-0.32765,0.1357,20.00837,-10.02258,3.55019,-1.77405,0.63695,-0.19078,-0.12521,4.741,-0.6334,-0.02872,-6.44088,0.45759,0.06505,0.01789
6.42,47.01527,-4.98255,-0.72381,2.7029,-0.17921,-0.01925,6.01377,0.48549,0.16195,-0.02105,0.16996,-0.3547,-0.01638,7.32058,-0.83432,0.62248,0.91533,-0.11742,-0.34146,0.13844,20.19599,-9.86663,3.52411,-1.85744,0.63537,-0.1899,-0.12481,4.78709,-0.49954,-0.07065,-6.50962,0.45322,0.06636,0.0215
6.44,47.76838,-4.53908,-0.70436,2.7333,-0.15432,-0.01346,6.07155,0.47941,0.13636,-0.00782,0.17326,-0.36087,-0.01668,7.36449,-0.85074,0.61996,0.92428,-0.14254,-0.35993,0.14071,20.3204,-9.7536,3.50513,-1.95791,0.63282,-0.18921,-0.12497,4.80663,-0.40003,-0.10537,-6.57678,0.44882,0.06749,0.02487
6.46,48.42338,-4.09023,-0.74695,2.7535,-0.13262,-0.00921,6.12377,0.46503,0.11075,0.00203,0.1764,-0.36667,-0.01681,7.38893,-0.87521,0.61129,0.9277,-0.16831,-0.37845,0.14317,20.39807,-9.67415,3.48995,-2.07486,0.62959,-0.18852,-0.1254,4.80268,-0.30477,-0.1374,-6.64482,0.44422,0.06846,0.02803
6.48,48.89675,-3.71863,-0.83036,2.761,-0.11905,-0.00699,6.1698,0.44924,0.09085,0.00974,0.18022,-0.37216,-0.01685,7.39798,-0.906,0.60047,0.92997,-0.19013,-0.39423,0.14638,20.42856,-9.631,3.47913,-2.2058,0.62592,-0.18795,-0.12622,4.7867,-0.22225,-0.16913,-6.7156,0.4393,0.06934,0.0311
6.5,49.10385,-3.37078,-0.93794,2.75436,-0.11318,-0.00656,6.21088,0.43246,0.07047,0.01744,0.18384,-0.37712,-0.01696,7.38893,-0.9344,0.58059,0.92192,-0.21531,-0.41174,0.14748,20.43979,-9.61003,3.4756,-2.33014,0.62208,-0.18749,-0.12724,4.75327,-0.15973,-0.19199,-6.78041,0.4346,0.07002,0.03376
6.52,48.97369,-2.96167,-1.05332,2.7333,-0.11313,-0.0075,6.24948,0.41352,0.04004,0.02785,0.18594,-0.38117,-0.01741,7.35683,-0.94993,0.54161,0.88983,-0.25403,-0.43666,0.14197,20.46346,-9.59325,3.48305,-2.42779,0.6183,-0.18714,-0.1283,4.69551,-0.12353,-0.19657,-6.8304,0.43075,0.07044,0.0357
6.54,48.63397,-2.55866,-1.17223,2.70365,-0.11722,-0.00935,6.2821,0.39392,0.00963,0.03798,0.18763,-0.38458,-0.01787,7.30901,-0.95915,0.49565,0.84405,-0.29063,-0.45902,0.13246,20.48767,-9.58717,3.49651,-2.51185,0.61466,-0.18688,-0.12945,4.63673,-0.10738,-0.19407,-6.87372,0.42727,0.07078,0.0373
6.56,48.24305,-2.20189,-1.29323,2.67211,-0.1227,-0.01158,6.30578,0.37339,-0.01444,0.04511,0.18935,-0.38742,-0.01802,7.25503,-0.96729,0.45514,0.79632,-0.31389,-0.4724,0.12197,20.50524,-9.59296,3.51032,-2.5953,0.6112,-0.18669,-0.13066,4.59612,-0.10328,-0.19475,-6.91814,0.42367,0.0712,0.03895
6.58,47.81469,-1.84818,-1.40294,2.64061,-0.12862,-0.01387,6.32353,0.35089,-0.041,0.05233,0.18947,-0.38902,-0.01826,7.19643,-0.96765,0.41469,0.74217,-0.33293,-0.48163,0.10769,20.53239,-9.59522,3.52429,-2.67682,0.60789,-0.1865,-0.13185,4.57553,-0.11449,-0.19793,-6.96439,0.4199,0.07183,0.04076
6.6,47.33276,-1.54087,-1.49272,2.60873,-0.13366,-0.01586,6.32979,0.33152,-0.05497,0.05318,0.18966,-0.38978,-0.01757,7.14086,-0.96565,0.38308,0.69278,-0.33895,-0.48307,0.09558,20.56634,-9.60527,3.53868,-2.74077,0.60507,-0.18637,-0.13293,4.57306,-0.14023,-0.19875,-7.00103,0.41679,0.07235,0.04222
6.62,46.78087,-1.33211,-1.55821,2.57589,-0.13667,-0.01728,6.3177,0.32169,-0.03566,0.03907,0.19253,-0.39043,-0.01457,7.09342,-0.96851,0.3708,0.66107,-0.32054,-0.47276,0.09343,20.60112,-9.63666,3.55494,-2.77164,0.60306,-0.18641,-0.13394,4.58482,-0.17924,-0.19156,-7.01635,0.41524,0.07234,0.04272
6.64,46.22788,-1.15868,-1.59745,2.54578,-0.13744,-0.01803,6.29601,0.31579,-0.00494,0.01891,0.19436,-0.38955,-0.01071,7.04834,-0.96861,0.36481,0.63718,-0.29467,-0.45828,0.0946,20.64712,-9.66864,3.57091,-2.7854,0.60157,-0.18652,-0.13482,4.61436,-0.23175,-0.18204,-7.02221,0.41439,0.07223,0.04287
