T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.72,0.29165,0.64399,1.40504,0.12167,-0.16691,0.54833,0.58457,-0.58808,1.63651,0.40775,0.10109,6e-05,3.86305,3.37132,1.64487,-2.82839,-0.97398,-3.80639,0.35467,-0.44318,2.01714,2.43077,-0.2551,8.29766,-4.56196,-0.54934,5.3111,7.41618,15.14913,-15.53788,3.29782,-17.11748,-8.73538,-1.23471,0.0462,2.20583,6.95622,-0.52201,-0.03835,0.043
11.74,0.39843,0.54122,1.47965,0.08264,-0.21446,0.59268,0.85427,-0.56194,1.43339,0.51864,-0.06791,8e-05,4.8962,3.17884,1.46262,-3.23671,1.08917,-1.06947,0.48398,0.63435,1.16638,2.87031,-0.94251,6.35112,-3.05057,-0.38181,4.04759,6.61764,12.92576,-13.56498,2.81832,-11.80188,-6.08846,-0.99778,0.28098,0.57855,6.26821,-0.53271,0.01904,0.08537
11.76,0.49218,0.41954,1.51388,0.07432,-0.24027,0.62267,1.09607,-0.51982,1.21876,0.59214,-0.20374,0.00011,5.74756,2.85966,1.24869,-3.50242,3.34341,1.61352,0.66748,1.64889,0.26126,3.20329,-1.55363,4.54487,-1.58977,-0.19809,2.49284,5.59057,10.30275,-10.77391,2.15061,-6.31488,-3.34519,-0.74922,0.42069,-0.94589,5.35032,-0.52219,0.07783,0.12452
11.78,0.56928,0.28783,1.51039,0.09568,-0.24602,0.63805,1.29556,-0.46102,1.01536,0.626,-0.30064,0.00013,6.37847,2.45794,0.98172,-3.62883,5.7103,4.08681,0.90786,2.55937,-0.66486,3.39536,-2.07036,2.95844,-0.28063,-0.02139,0.70837,4.39415,7.44082,-7.2505,1.39904,-1.04083,-0.69591,-0.48863,0.49125,-2.27409,4.25987,-0.49187,0.1313,0.15606
11.8,0.62704,0.15506,1.47359,0.14409,-0.23518,0.63663,1.44098,-0.38498,0.83915,0.62175,-0.35579,0.00015,6.76672,2.01819,0.65105,-3.6286,8.08274,6.21286,1.19881,3.33292,-1.57535,3.42364,-2.4783,1.67063,0.78904,0.13095,-1.21532,3.09684,4.50665,-3.15895,0.66092,3.69552,1.69714,-0.217,0.5218,-3.3387,3.06065,-0.44462,0.17385,0.17674
11.82,0.66378,0.02949,1.40919,0.21623,-0.21276,0.61449,1.52366,-0.29165,0.69671,0.58476,-0.36928,0.00017,6.90816,1.58084,0.25791,-3.52152,10.3276,7.88504,1.52352,3.94673,-2.43186,3.27926,-2.76721,0.75293,1.55316,0.24931,-3.16195,1.77074,1.66496,1.26202,0.01125,7.65287,3.71158,0.06351,0.53979,-4.10584,1.81848,-0.38448,0.2017,0.18491
11.84,0.67879,-0.08196,1.32365,0.30902,-0.18476,0.56673,1.53824,-0.18198,0.58495,0.52366,-0.34386,0.0002,6.81569,1.17871,-0.18523,-3.33142,12.29017,9.03441,1.85444,4.38875,-3.1963,2.96754,-2.93176,0.26137,1.97278,0.33216,-4.9991,0.48594,-0.93172,5.71869,-0.50442,10.6835,5.27014,0.3496,0.56747,-4.57541,0.59673,-0.31628,0.21324,0.18056
11.86,0.67233,-0.17414,1.22353,0.42031,-0.15746,0.48883,1.48266,-0.05838,0.49275,0.44929,-0.2845,0.00022,6.51599,0.8346,-0.65681,-3.0827,13.80142,9.63093,2.15452,4.65746,-3.8333,2.50645,-2.97253,0.22732,2.03858,0.385,-6.59315,-0.69489,-3.15505,9.89494,-0.8694,12.73137,6.34046,0.63708,0.62005,-4.77537,-0.54786,-0.245,0.20882,0.16512
11.88,0.64552,-0.24396,1.11496,0.54919,-0.13654,0.37815,1.35811,0.07498,0.40406,0.37327,-0.19787,0.00024,6.04534,0.5601,-1.12934,-2.79708,14.68873,9.68091,2.37988,4.761,-4.31299,1.92383,-2.89684,0.64866,1.7708,0.41833,-7.82641,-1.72116,-4.91251,13.49093,-1.08995,13.82178,6.93062,0.92108,0.70516,-4.75244,-1.56872,-0.17526,0.19031,0.14089
11.9,0.60027,-0.29042,1.00327,0.69597,-0.12651,0.23523,1.16885,0.212,0.3015,0.30668,-0.09175,0.00027,5.44524,0.35574,-1.57294,-2.49118,14.79066,9.22227,2.48401,4.71588,-4.61351,1.25437,-2.7191,1.48262,1.21728,0.44495,-8.61227,-2.55761,-6.15558,16.25915,-1.18702,14.0458,7.08221,1.19633,0.82326,-4.56204,-2.43198,-0.11077,0.16052,0.11059
11.92,0.53921,-0.31446,0.89274,0.86163,-0.13025,0.06457,0.92209,0.34503,0.16988,0.25875,0.02545,0.0003,4.7586,0.21225,-1.9588,-2.17549,13.97548,8.31871,2.42326,4.54516,-4.72292,0.53666,-2.46001,2.64214,0.44976,0.47724,-8.90477,-3.18576,-6.8822,18.03015,-1.18825,13.54176,6.86158,1.45751,0.96865,-4.2596,-3.11752,-0.05416,0.12271,0.0769
11.94,0.46548,-0.31862,0.78647,1.04681,-0.149,-0.12541,0.6276,0.46552,-0.00103,0.23591,0.14511,0.00033,4.02661,0.11319,-2.2622,-1.85463,12.16228,7.05334,2.16345,4.27613,-4.64014,-0.18931,-2.14444,3.99689,-0.4415,0.52436,-8.70093,-3.60349,-7.13229,18.72452,-1.12179,12.47553,6.35022,1.69974,1.13078,-3.89446,-3.6186,-0.00685,0.08018,0.0422
11.96,0.38253,-0.30658,0.68643,1.25064,-0.18262,-0.32305,0.29726,0.56516,-0.21459,0.24115,0.25885,0.00035,3.28648,0.03814,-2.46505,-1.5289,9.34252,5.52239,1.6866,3.93779,-4.37505,-0.88438,-1.7984,5.37961,-1.35462,0.5902,-8.03656,-3.82303,-6.97787,18.35185,-1.01249,11.02165,5.63526,1.91907,1.29572,-3.50661,-3.94044,0.03069,0.03604,0.00846
11.98,0.29396,-0.28259,0.59358,1.46959,-0.22997,-0.51477,-0.05553,0.637,-0.46648,0.27377,0.3589,0.00036,2.57019,-0.03369,-2.55768,-1.19634,5.59822,3.82946,0.9969,3.55864,-3.94787,-1.51213,-1.44581,6.59794,-2.18422,0.67194,-6.97778,-3.86813,-6.51029,17.00033,-0.88025,9.34699,4.80103,2.11295,1.44786,-3.1258,-4.09807,0.05869,-0.0069,-0.02277
12,0.2033,-0.25103,0.50812,1.69676,-0.28932,-0.68649,-0.4165,0.67657,-0.74498,0.32948,0.43845,0.00034,1.90397,-0.12035,-2.5397,-0.85503,1.11136,2.08009,0.12429,3.16488,-3.38789,-2.04058,-1.10592,7.45167,-2.83039,0.76013,-5.61067,-3.77072,-5.82743,14.82038,-0.73976,7.59862,3.92262,2.28056,1.57146,-2.77223,-4.1139,0.07779,-0.04623,-0.05025
12.02,0.11384,-0.21599,0.42972,1.92185,-0.35861,-0.8251,-0.77143,0.68246,-1.03246,0.40106,0.49197,0.0003,1.30851,-0.23477,-2.4196,-0.50474,-3.84074,0.3766,-0.87581,2.77936,-2.73126,-2.44381,-0.79199,7.75492,-3.20833,0.84013,-4.03064,-3.5673,-5.02284,12.00463,-0.60119,5.89613,3.06173,2.42277,1.65223,-2.45786,-4.01501,0.08878,-0.07995,-0.07305
12.04,0.02848,-0.18093,0.35775,2.13189,-0.43561,-0.91985,-1.10707,0.65649,-1.30801,0.47924,0.51555,0.00022,0.79932,-0.38351,-2.21301,-0.14781,-8.90655,-1.18748,-1.92725,2.42108,-2.01788,-2.7035,-0.51136,7.36185,-3.25797,0.89516,-2.33261,-3.29537,-4.17797,8.76583,-0.47106,4.32843,2.26473,2.54165,1.67883,-2.18788,-3.83041,0.09251,-0.10653,-0.09046
12.06,-0.05038,-0.14858,0.29154,2.31272,-0.51778,-0.96342,-1.41229,0.6034,-1.55072,0.5541,0.50715,0.0001,0.38726,-0.56659,-1.94019,0.21093,-13.69577,-2.53315,-2.94165,2.10522,-1.28771,-2.81046,-0.26683,6.19267,-2.95276,0.91025,-0.60267,-2.98995,-3.3575,5.31518,-0.35321,2.95409,1.56263,2.63969,1.64415,-1.96189,-3.58834,0.08986,-0.12501,-0.10211
12.08,-0.121,-0.12075,0.23047,2.45085,-0.60226,-0.95275,-1.67909,0.53013,-1.74314,0.61636,0.46681,-9e-05,0.07904,-0.77808,-1.62316,0.56478,-17.82284,-3.60115,-3.82923,1.84362,-0.57716,-2.7659,-0.05878,4.25483,-2.30586,0.87635,1.08776,-2.68078,-2.60761,1.84389,-0.24963,1.80429,0.97249,2.71913,1.54636,-1.77493,-3.31424,0.08184,-0.13512,-0.10793
12.1,-0.1823,-0.09845,0.17418,2.53537,-0.68566,-0.8894,-1.90334,0.44508,-1.87406,0.65869,0.3967,-0.00033,-0.12244,-1.00725,-1.28334,0.90624,-20.95042,-4.3559,-4.5098,1.64554,0.0837,-2.58197,0.11269,1.65306,-1.37192,0.79323,2.68495,-2.3903,-1.95653,-1.48939,-0.16112,0.88745,0.4996,2.78128,1.38951,-1.6185,-3.02933,0.06967,-0.13726,-0.10829
12.12,-0.23379,-0.08189,0.12263,2.55943,-0.76419,-0.77943,-2.08488,0.35724,-1.93995,0.67655,0.30099,-0.00063,-0.21783,-1.24008,-0.94005,1.22798,-22.82584,-4.78702,-4.92216,1.51842,0.67266,-2.28119,0.24603,-1.41759,-0.24216,0.67056,4.15248,-2.13271,-1.41653,-4.5636,-0.08782,0.19444,0.14011,2.82628,1.18343,-1.48152,-2.75017,0.05486,-0.13259,-0.10392
12.14,-0.27547,-0.0707,0.07605,2.521,-0.83375,-0.63261,-2.22698,0.27539,-1.94477,0.66858,0.18541,-0.001,-0.21132,-1.46087,-0.60988,1.5238,-23.30633,-4.90819,-5.03081,1.46849,1.17547,-1.89445,0.33742,-4.69732,0.96744,0.52645,5.46799,-1.91387,-0.98688,-7.29306,-0.02948,-0.29617,-0.11629,2.85313,0.94273,-1.35141,-2.48891,0.03923,-0.12283,-0.09596
12.16,-0.30765,-0.06408,0.03496,2.42309,-0.89026,-0.46119,-2.33535,0.20731,-1.89847,0.63653,0.05665,-0.00141,-0.11061,-1.65396,-0.30703,1.78931,-22.37219,-4.75379,-4.82974,1.50113,1.58478,-1.45788,0.38073,-7.90141,2.13316,0.38409,6.61805,-1.73219,-0.65724,-9.61991,0.01436,-0.61337,-0.28399,2.86002,0.68529,-1.21529,-2.25412,0.02485,-0.11014,-0.08578
12.18,-0.33072,-0.06105,6e-05,2.27339,-0.93012,-0.27847,-2.41685,0.15923,-1.8146,0.58484,-0.07833,-0.00186,0.07296,-1.80539,-0.04398,2.02235,-20.12837,-4.37405,-4.34319,1.62087,1.89842,-1.00921,0.36841,-10.7652,3.14221,0.2673,7.5927,-1.58005,-0.41096,-11.50424,0.04437,-0.7897,-0.37938,2.84501,0.4302,-1.06131,-2.05205,0.01387,-0.09682,-0.07488
12.2,-0.34504,-0.06061,-0.02794,2.08362,-0.95066,-0.09741,-2.47824,0.13537,-1.70781,0.51991,-0.2129,-0.00232,0.32465,-1.90424,0.16787,2.22301,-16.79402,-3.82945,-3.62331,1.83103,2.11756,-0.5842,0.29278,-13.08316,3.90863,0.19627,8.38089,-1.44577,-0.22828,-12.91499,0.06152,-0.85802,-0.41919,2.80683,0.19584,-0.87991,-1.88788,0.0084,-0.0851,-0.06474
12.22,-0.35079,-0.06191,-0.04834,1.8684,-0.9505,0.07054,-2.52514,0.13781,-1.59152,0.44914,-0.34118,-0.00277,0.62686,-1.94362,0.31791,2.3931,-12.67863,-3.18468,-2.74434,2.13288,2.24504,-0.21372,0.14769,-14.7326,4.38283,0.1844,8.968,-1.31567,-0.0889,-13.82385,0.06723,-0.84911,-0.41914,2.74555,-0.00187,-0.66512,-1.76666,0.01027,-0.07692,-0.05666
12.24,-0.34802,-0.06436,-0.06059,1.64386,-0.92977,0.21633,-2.56121,0.16651,-1.47618,0.37979,-0.45818,-0.00317,0.96022,-1.92107,0.39681,2.53514,-8.1454,-2.50246,-1.79341,2.52446,2.28416,0.0785,-0.06973,-15.67834,4.55336,0.2367,9.3357,-1.17616,0.02592,-14.2034,0.06355,-0.78988,-0.39307,2.66302,-0.15085,-0.41551,-1.69378,0.02077,-0.07369,-0.05165
12.26,-0.33662,-0.06772,-0.06438,1.42597,-0.89013,0.33376,-2.58774,0.21957,-1.36817,0.31785,-0.55984,-0.00351,1.30513,-1.83866,0.39755,2.65111,-3.56649,-1.83776,-0.85924,2.99921,2.2381,0.2772,-0.35749,-15.96043,4.44185,0.34981,9.46433,-1.01579,0.13183,-14.03,0.05326,-0.70235,-0.35226,2.56298,-0.24375,-0.13485,-1.67489,0.04048,-0.07617,-0.05032
12.28,-0.31646,-0.0721,-0.05967,1.22904,-0.83468,0.4198,-2.60357,0.29358,-1.26938,0.26701,-0.64288,-0.00375,1.64346,-1.70288,0.31688,2.74137,0.72198,-1.23311,-0.0207,3.54482,2.10987,0.3762,-0.70748,-15.67192,4.09371,0.51315,9.33711,-0.82695,0.24037,-13.29024,0.03999,-0.60309,-0.30516,2.45105,-0.27848,0.16766,-1.71552,0.06909,-0.0844,-0.05282
12.3,-0.28754,-0.07797,-0.04676,1.06461,-0.76772,0.47446,-2.60558,0.38407,-1.17752,0.22792,-0.70469,-0.00386,1.96031,-1.52432,0.15664,2.80402,4.45619,-0.71569,0.66255,4.14271,1.90277,0.37821,-1.10481,-14.93382,3.56783,0.71068,8.94496,-0.6073,0.35837,-11.98927,0.02803,-0.50318,-0.25731,2.33446,-0.25814,0.47787,-1.82056,0.10532,-0.09766,-0.05882
12.32,-0.25005,-0.08613,-0.02628,0.94086,-0.69424,0.5005,-2.58929,0.48587,-1.08699,0.19804,-0.74317,-0.00382,2.24525,-1.31742,-0.07528,2.83503,7.46548,-0.29681,1.15547,4.76815,1.62099,0.29388,-1.5281,-13.87302,2.92734,0.92293,8.29066,-0.36056,0.4877,-10.1586,0.02207,-0.4087,-0.21156,2.22152,-0.19044,0.77779,-1.99371,0.14697,-0.11461,-0.06758
12.34,-0.20451,-0.09766,0.00087,0.86251,-0.61933,0.50276,-2.54979,0.59351,-0.99028,0.17195,-0.75668,-0.00364,2.49312,-1.09992,-0.36468,2.82905,9.67523,0.02627,1.44843,5.39155,1.27029,0.14011,-1.95068,-12.60628,2.23289,1.12897,7.39149,-0.0966,0.62545,-7.86151,0.02665,-0.32143,-0.16851,2.12074,-0.08651,1.04757,-2.237,0.19118,-0.13342,-0.07805
12.36,-0.15174,-0.11381,0.03354,0.83137,-0.54743,0.48743,-2.48272,0.70157,-0.87957,0.14214,-0.74399,-0.0033,2.70434,-0.89215,-0.69163,2.78081,11.09476,0.26667,1.55412,5.9805,0.85861,-0.06206,-2.34275,-11.23106,1.53851,1.30819,6.2801,0.16918,0.76439,-5.19566,0.04548,-0.23999,-0.1271,2.03988,0.04064,1.26808,-2.55043,0.23478,-0.15208,-0.089
12.38,-0.09294,-0.13595,0.07047,0.8469,-0.48171,0.46117,-2.38517,0.80498,-0.74845,0.10022,-0.70439,-0.00283,2.88464,-0.71611,-1.03152,2.68692,11.79594,0.44332,1.50179,6.50252,0.39659,-0.28981,-2.67415,-9.82233,0.88991,1.44194,5.00412,0.41712,0.89373,-2.29255,0.08082,-0.16102,-0.08532,1.98504,0.17787,1.42363,-2.93183,0.27466,-0.16863,-0.09924
12.4,-0.02956,-0.16538,0.11035,0.90705,-0.42372,0.43033,-2.25646,0.89931,-0.59342,0.03806,-0.63781,-0.00224,3.0445,-0.5942,-1.35675,2.5473,11.88906,0.57657,1.3307,6.92793,-0.10211,-0.52072,-2.91725,-8.43324,0.32403,1.51482,3.62454,0.62496,1.0002,0.6863,0.13306,-0.0804,-0.04088,1.96014,0.31354,1.50432,-3.37692,0.30822,-0.18141,-0.10773
12.42,0.03664,-0.20331,0.15187,1.00876,-0.37339,0.40027,-2.09829,0.98096,-0.41478,-0.05096,-0.54494,-0.00157,3.1978,-0.54755,-1.63862,2.36603,11.50093,0.68465,1.08375,7.23216,-0.62076,-0.73446,-3.04956,-7.09745,-0.13061,1.51571,2.21269,0.77009,1.06936,3.55723,0.20061,0.00557,0.00815,1.96679,0.43871,1.50743,-3.87949,0.33356,-0.18928,-0.1137
12.44,0.10378,-0.25062,0.19382,1.14822,-0.32944,0.37482,-1.91435,1.0472,-0.21685,-0.17099,-0.42728,-0.00087,3.36003,-0.59392,-1.84958,2.15111,10.75796,0.78162,0.80234,7.39726,-1.13997,-0.91413,-3.05575,-5.8316,-0.4536,1.43843,0.84569,0.83205,1.08715,6.12683,0.28022,0.09922,0.06281,2.00467,0.54796,1.43768,-4.43162,0.34971,-0.19163,-0.11672
12.46,0.16991,-0.30778,0.23511,1.32081,-0.29011,0.35601,-1.7095,1.09628,-0.00753,-0.323,-0.28723,-0.00017,3.54602,-0.74528,-1.96557,1.91346,9.77539,0.87662,0.52249,7.41262,-1.63844,-1.04696,-2.92919,-4.63749,-0.63267,1.28204,-0.39929,0.7952,1.04165,8.20782,0.36765,0.20075,0.12288,2.07221,0.63965,1.30638,-5.02401,0.35656,-0.18843,-0.11667
12.48,0.23317,-0.37474,0.27479,1.52077,-0.25391,0.34392,-1.48882,1.12733,0.20264,-0.50438,-0.12806,0.00049,3.76771,-1.00548,-1.96831,1.66535,8.65201,0.97417,0.27245,7.27532,-2.09412,-1.12479,-2.67278,-3.50468,-0.66402,1.051,-1.45128,0.65126,0.92503,9.63674,0.45841,0.30776,0.18667,2.1674,0.71573,1.12981,-5.64635,0.35475,-0.18013,-0.11369
12.5,0.29185,-0.45079,0.31209,1.74073,-0.22028,0.33688,-1.25685,1.14027,0.40187,-0.70888,0.04597,0.00107,4.03217,-1.36834,-1.84713,1.41876,7.46909,1.07505,0.07154,6.98989,-2.48529,-1.14406,-2.29917,-2.41414,-0.5528,0.75507,-2.25121,0.40123,0.73529,10.29037,0.54849,0.41517,0.25101,2.28835,0.78099,0.92711,-6.28744,0.34546,-0.16748,-0.10811
12.52,0.34449,-0.5345,0.34637,1.97106,-0.18976,0.33194,-1.0173,1.13561,0.57852,-0.92706,0.22958,0.00156,4.34003,-1.81672,-1.60001,1.18395,6.29173,1.17735,-0.06986,6.56741,-2.79172,-1.10559,-1.82996,-1.34355,-0.31335,0.40877,-2.75653,0.05626,0.47773,10.09832,0.63469,0.51554,0.31143,2.43333,0.84194,0.71793,-6.93489,0.33013,-0.15148,-0.10037
12.54,0.38988,-0.62372,0.3771,2.19936,-0.16378,0.32551,-0.77318,1.11405,0.72274,-1.14712,0.41641,0.00193,4.68452,-2.32266,-1.23363,0.96834,5.17106,1.27738,-0.14941,6.02376,-2.9956,-1.014,-1.29386,-0.27392,0.03092,0.03046,-2.94419,-0.36278,0.1658,9.05048,0.71471,0.5998,0.36265,2.60021,0.90521,0.51994,-7.57438,0.31006,-0.1331,-0.0909
12.56,0.42705,-0.71558,0.4038,2.41006,-0.14402,0.31419,-0.52727,1.07612,0.82788,-1.35606,0.59906,0.0022,5.0512,-2.84882,-0.76261,0.77572,4.14658,1.37041,-0.17129,5.37747,-3.08247,-0.87692,-0.724,0.80316,0.44831,-0.35896,-2.81232,-0.82686,-0.17882,7.1991,0.78679,0.65843,0.39914,2.7854,0.97582,0.3466,-8.18874,0.2861,-0.11324,-0.08007
12.58,0.45525,-0.80664,0.426,2.58457,-0.13168,0.29554,-0.28277,1.02187,0.89162,-1.5411,0.76924,0.00237,5.41833,-3.35089,-0.20823,0.60599,3.24826,1.45112,-0.14444,4.64754,-3.04216,-0.70418,-0.1548,1.87948,0.90024,-0.73763,-2.38054,-1.30131,-0.5272,4.65646,0.84934,0.68273,0.41587,2.98276,1.05565,0.20536,-8.75734,0.2583,-0.09255,-0.06812
12.6,0.47396,-0.89303,0.44322,2.70207,-0.1268,0.26857,-0.04383,0.95075,0.91646,-1.69096,0.91816,0.00244,5.758,-3.78092,0.40303,0.45524,2.49814,1.51388,-0.08071,3.85185,-2.86982,-0.50709,0.3811,2.92692,1.34356,-1.08439,-1.68889,-1.74874,-0.84515,1.58822,0.90052,0.66614,0.40903,3.18285,1.14255,0.09676,-9.25603,0.22577,-0.07155,-0.05523
12.62,0.48289,-0.97071,0.45497,2.74103,-0.12802,0.23387,0.18426,0.8618,0.90934,-1.79685,1.03709,0.00244,6.03772,-4.09112,1.04111,0.31636,1.91126,1.55284,0.00676,3.00613,-2.56669,-0.29766,0.8555,3.89884,1.73369,-1.38031,-0.79534,-2.13223,-1.09667,-1.79792,0.93796,0.60533,0.37661,3.37268,1.23022,0.01472,-9.65762,0.18672,-0.05068,-0.04155
12.64,0.48199,-1.03565,0.46074,2.68141,-0.13276,0.19325,0.39543,0.75403,0.88036,-1.85306,1.1181,0.00239,6.22236,-4.23808,1.6739,0.17993,1.49573,1.56188,0.10489,2.1235,-2.14065,-0.08802,1.24679,4.73645,2.02869,-1.61015,0.2286,-2.41843,-1.24856,-5.26835,0.95882,0.50089,0.31882,3.53627,1.30918,-0.05203,-9.93303,0.13867,-0.03062,-0.02738
12.66,0.47149,-1.08423,0.46004,2.50746,-0.13771,0.14904,0.58352,0.62699,0.84081,-1.85715,1.15499,0.0023,6.27664,-4.18706,2.26894,0.03547,1.25206,1.53462,0.2018,1.2146,-1.60645,0.11025,1.54149,5.37912,2.19382,-1.76361,1.30346,-2.58062,-1.27568,-8.58324,0.95992,0.35756,0.23819,3.65576,1.36849,-0.11744,-10.05315,0.07885,-0.01259,-0.01337
12.68,0.45193,-1.11346,0.45245,2.21045,-0.13957,0.10324,0.74324,0.48143,0.80101,-1.8099,1.14424,0.00218,6.16795,-3.91621,2.79501,-0.1272,1.17216,1.4648,0.28762,0.28816,-0.9856,0.28673,1.73514,5.77645,2.20601,-1.83625,2.34817,-2.6013,-1.16584,-11.51762,0.93823,0.18416,0.1396,3.71312,1.3979,-0.19528,-9.99147,0.00467,0.00137,-0.00065
12.7,0.42419,-1.12139,0.43766,1.79099,-0.13563,0.05684,0.87096,0.31977,0.76855,-1.71502,1.08571,0.00204,5.86928,-3.41978,3.22368,-0.31657,1.23834,1.34706,0.35505,-0.64797,-0.30577,0.43272,1.83238,5.89876,2.05717,-1.82998,3.28638,-2.47407,-0.92306,-13.88055,0.89133,-0.00706,0.02989,3.69187,1.38997,-0.29629,-9.72709,-0.0858,0.00824,0.00902
12.72,0.38949,-1.10722,0.41557,1.26013,-0.12405,0.00951,0.96508,0.14634,0.74723,-1.57869,0.98296,0.0019,5.36187,-2.70983,3.53068,-0.53814,1.42277,1.17829,0.39971,-1.58555,0.40034,0.54182,1.84601,5.74337,1.75545,-1.75274,4.05198,-2.20434,-0.56802,-15.52988,0.81791,-0.20147,-0.0827,3.5785,1.34164,-0.426,-9.24742,-0.19345,0.00404,0.01335
12.74,0.34933,-1.07144,0.38627,0.63888,-0.10373,-0.04026,1.02588,-0.03281,0.73701,-1.40883,0.84296,0.00176,4.63718,-1.81582,3.69698,-0.79339,1.68782,0.95934,0.42018,-2.51482,1.0971,0.61044,1.79509,5.33529,1.32417,-1.61741,4.59369,-1.80863,-0.13526,-16.3813,0.71812,-0.38365,-0.1894,3.36336,1.25491,-0.5834,-8.55011,-0.31786,-0.01574,0.00967
12.76,0.30536,-1.01574,0.35005,-0.04358,-0.07393,-0.09465,1.05505,-0.21053,0.73467,-1.21424,0.67543,0.00163,3.69826,-0.78241,3.70973,-1.07913,1.98746,0.6968,0.4179,-3.42358,1.74857,0.63817,1.70221,4.72281,0.79851,-1.4401,4.87854,-1.31268,0.33224,-16.41201,0.59378,-0.53919,-0.28198,3.04105,1.13669,-0.76064,-7.64416,-0.45719,-0.05556,-0.00471
12.78,0.2593,-0.94288,0.30742,-0.75268,-0.03374,-0.15573,1.05498,-0.37924,0.73514,-1.00388,0.49175,0.00151,2.56059,0.33423,3.56327,-1.38721,2.26983,0.40433,0.39688,-4.29667,2.32149,0.62795,1.59055,3.96988,0.2209,-1.2381,4.89415,-0.7488,0.78983,-15.65984,0.44843,-0.65654,-0.35375,2.61073,0.99797,-0.94367,-6.55053,-0.60804,-0.11892,-0.03195
12.8,0.21275,-0.85651,0.25908,-1.4515,0.01824,-0.22474,1.02828,-0.53181,0.73282,-0.78618,0.30392,0.00139,1.25232,1.47087,3.25976,-1.70491,2.48112,0.10284,0.36313,-5.116,2.78793,0.58593,1.48103,3.14712,-0.36415,-1.0281,4.64935,-0.15278,1.19774,-14.21794,0.28725,-0.72846,-0.4004,2.07631,0.85227,-1.11372,-5.30194,-0.76536,-0.20727,-0.07314
12.82,0.1672,-0.76088,0.2059,-2.10379,0.08391,-0.30153,0.97754,-0.66218,0.72277,-0.56864,0.12346,0.00129,-0.18646,2.56228,2.80956,-2.01581,2.5707,-0.18105,0.32396,-5.86107,3.12737,0.5207,1.38998,2.323,-0.91491,-0.82454,4.17261,0.43924,1.5261,-12.22446,0.11677,-0.75268,-0.42044,1.4467,0.71369,-1.24948,-3.94147,-0.92217,-0.31892,-0.12769
12.84,0.12388,-0.66047,0.14891,-2.67668,0.16518,-0.38432,0.9055,-0.76581,0.70136,-0.35763,-0.03955,0.00119,-1.7056,3.54661,2.23083,-2.30142,2.49717,-0.41836,0.28697,-6.50992,3.32765,0.44204,1.32741,1.55625,-1.39681,-0.63864,3.50817,0.99403,1.75773,-9.84728,-0.05561,-0.7318,-0.41506,0.73594,0.59457,-1.32989,-2.51969,-1.06924,-0.44787,-0.19264
12.86,0.08375,-0.55959,0.08923,-3.14307,0.26315,-0.46978,0.81556,-0.83996,0.66652,-0.15824,-0.17728,0.00109,-3.24794,4.37081,1.54867,-2.54325,2.23458,-0.58246,0.25896,-7.04075,3.38534,0.35927,1.29617,0.88992,-1.78585,-0.47776,2.71047,1.48424,1.88881,-7.26554,-0.22231,-0.67234,-0.38772,-0.03687,0.50301,-1.33711,-1.09061,-1.1947,-0.58282,-0.2622
12.88,0.0475,-0.46194,0.02801,-3.48349,0.37724,-0.55331,0.71233,-0.88384,0.61769,0.02568,-0.28475,0.001,-4.75293,4.99557,0.79395,-2.7251,1.77769,-0.65402,0.24486,-7.43393,3.30543,0.27965,1.29189,0.34781,-2.07074,-0.34532,1.83792,1.89088,1.92782,-4.65118,-0.37625,-0.58349,-0.34338,-0.84783,0.44083,-1.25936,0.29282,-1.28368,-0.70637,-0.32733
12.9,0.0155,-0.37036,-0.03358,-3.68731,0.5044,-0.62944,0.60218,-0.89858,0.55541,0.19146,-0.36012,0.00092,-6.16037,5.39873,0.00189,-2.8352,1.14468,-0.62486,0.24696,-7.67407,3.10065,0.20719,1.30392,-0.06658,-2.25356,-0.2411,0.94721,2.20488,1.89342,-2.15345,-0.5115,-0.47572,-0.28776,-1.66897,0.40234,-1.09283,1.58287,-1.31803,-0.79477,-0.37556
12.92,-0.01211,-0.2867,-0.09444,-3.75301,0.63885,-0.69227,0.49332,-0.88713,0.48101,0.3376,-0.4047,0.00083,-7.4137,5.57653,-0.78948,-2.86764,0.37592,-0.49967,0.26452,-7.75159,2.79028,0.14224,1.31706,-0.36799,-2.34822,-0.16195,0.08886,2.42736,1.8114,0.11135,-0.62365,-0.35946,-0.22659,-2.46944,0.37437,-0.84235,2.74025,-1.27633,-0.81818,-0.39121
12.94,-0.03541,-0.2118,-0.15349,-3.68728,0.77231,-0.73584,0.39539,-0.854,0.39606,0.46379,-0.42249,0.00075,-8.46286,5.54237,-1.5412,-2.82291,-0.47159,-0.29494,0.29397,-7.66359,2.39848,0.08198,1.31426,-0.58465,-2.37711,-0.10283,-0.69566,2.56846,1.71128,2.06439,-0.71002,-0.24417,-0.16513,-3.21741,0.33766,-0.52042,3.73618,-1.13421,-0.7418,-0.35601
