T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.82,0.59899,0.00345,0.01925,-0.01192,0.00051,0,-0.42243,-0.00076,-0.00199,0.00153,-0.03797,-0.03881,-0.00062,-1.02442,0.07056,0.03101,-0.00063,-0.08483,-0.14752,-0.00768,-1.11893,-0.50262,0.4642,-0.44558,-0.00701,0.00222,0.0011,-0.31666,-0.02379,0.07095,-1.54837,0.00034,-0.00089,-0.00033
6.84,0.94713,0.00249,0.01679,-0.01353,0.00046,0,-0.46026,0.00294,-0.00202,0.00407,-0.05248,-0.05884,-0.00045,-1.32345,0.07746,0.03491,0.00295,-0.06406,-0.14214,-0.00844,-1.53124,-0.41707,0.43328,-0.50469,-0.00729,0.00176,0.00097,-0.40227,-0.03127,0.07809,-1.76581,0.00038,-0.00099,-0.00037
6.86,1.28432,0.00189,0.01341,-0.01789,0.00049,0,-0.51279,0.00922,-0.00185,0.00754,-0.06522,-0.07834,-0.00032,-1.6322,0.08065,0.03513,0.00498,-0.04673,-0.12476,-0.00812,-1.96846,-0.28401,0.36869,-0.56329,-0.00729,0.00113,0.00073,-0.49217,-0.04243,0.08511,-1.9792,0.00041,-0.00109,-0.00039
6.88,1.61062,0.00144,0.00903,-0.02415,0.00067,0,-0.57819,0.01913,-0.00137,0.01191,-0.07618,-0.0967,-0.00016,-1.95614,0.08265,0.03294,0.00487,-0.02862,-0.09634,-0.00694,-2.43075,-0.11643,0.27852,-0.62486,-0.00708,0.00039,0.0004,-0.58451,-0.05555,0.09152,-2.19167,0.00043,-0.00115,-0.00042
6.9,1.92294,0.00094,0.00339,-0.03078,0.00115,0,-0.65314,0.03382,-0.00036,0.01677,-0.08201,-0.11264,-0.00013,-2.30024,0.08688,0.02862,0.0021,-0.01845,-0.06423,-0.00563,-2.90806,0.06022,0.17366,-0.68791,-0.00679,-0.0004,2e-05,-0.67334,-0.06502,0.09577,-2.40401,0.00044,-0.00117,-0.00041
6.92,2.21615,0.00028,-0.00333,-0.03563,0.00212,0,-0.73346,0.05421,0.00122,0.02114,-0.07709,-0.12452,-0.00039,-2.66788,0.09744,0.02297,-0.00354,-0.01702,-0.03344,-0.00491,-3.38064,0.21995,0.07121,-0.74825,-0.00659,-0.0011,-0.00034,-0.74968,-0.06297,0.09598,-2.61573,0.00043,-0.00108,-0.00037
6.94,2.4868,-0.00065,-0.00958,-0.03598,0.00383,0,-0.815,0.08171,0.00308,0.02444,-0.06502,-0.13252,-0.00076,-3.06424,0.11911,0.01849,-0.01175,-0.01639,-0.00484,-0.00484,-3.82863,0.34013,-0.01222,-0.81022,-0.00659,-0.00165,-0.00062,-0.80984,-0.04643,0.0918,-2.82685,0.00038,-0.0009,-0.00029
6.96,2.73238,-0.00132,-0.0113,-0.02868,0.00654,0,-0.89487,0.11805,0.00481,0.02631,-0.05156,-0.13757,-0.00115,-3.49066,0.15575,0.01614,-0.02201,-0.0218,0.01539,-0.00549,-4.22879,0.40562,-0.07185,-0.87891,-0.00684,-0.00204,-0.00082,-0.85206,-0.01495,0.08344,-3.0374,0.0003,-0.00062,-0.00019
6.98,2.95129,4e-05,-0.00094,-0.01023,0.01029,0,-0.97115,0.16347,0.00551,0.02629,-0.03695,-0.13975,-0.00167,-3.93659,0.20873,0.01545,-0.03298,-0.03916,0.02192,-0.00703,-4.54795,0.41717,-0.11152,-0.95237,-0.0074,-0.0023,-0.00095,-0.87225,0.02917,0.07119,-3.24557,0.00019,-0.00028,-7e-05
7,3.11986,0.00627,0.03267,0.02288,0.01514,1e-05,-1.0446,0.22108,0.00491,0.02295,-0.02324,-0.14019,-0.00227,-4.39904,0.27823,0.01587,-0.04495,-0.06119,0.01293,-0.00922,-4.74566,0.38484,-0.14182,-1.03071,-0.00825,-0.00252,-0.00104,-0.86426,0.07972,0.05645,-3.4401,6e-05,7e-05,3e-05
7.02,3.20463,0.0238,0.09996,0.07291,0.02124,1e-05,-1.11661,0.29874,0.0029,0.01459,-0.01239,-0.14013,-0.00277,-4.8838,0.36439,0.01607,-0.05986,-0.06322,-0.01001,-0.01161,-4.78613,0.32571,-0.17673,-1.11523,-0.00935,-0.00282,-0.00118,-0.82287,0.13292,0.04107,-3.60641,-0.0001,0.00043,0.00013
7.04,3.22736,0.05834,0.2061,0.14018,0.02773,1e-05,-1.18465,0.39432,-0.00273,0.0029,-0.00403,-0.13909,-0.00322,-5.37306,0.46637,0.01552,-0.07419,-0.03876,-0.04237,-0.01433,-4.65897,0.25998,-0.22633,-1.1997,-0.01066,-0.00325,-0.00138,-0.75479,0.18016,0.02665,-3.74392,-0.00026,0.00074,0.00023
7.06,3.21551,0.1087,0.34634,0.22315,0.0336,1e-05,-1.24591,0.50189,-0.01274,-0.00926,0.00215,-0.13657,-0.00365,-5.85364,0.58245,0.0151,-0.08197,0.0014,-0.0784,-0.01762,-4.38266,0.19841,-0.29464,-1.27848,-0.01213,-0.00382,-0.00164,-0.67053,0.21068,0.01501,-3.85686,-0.00042,0.00099,0.0003
7.08,3.15795,0.17429,0.49544,0.31726,0.03904,2e-05,-1.29877,0.62713,-0.02834,-0.02016,0.00646,-0.13272,-0.00393,-6.33842,0.71215,0.01365,-0.07962,0.05274,-0.11346,-0.02139,-4.00119,0.14054,-0.37976,-1.35234,-0.0137,-0.00455,-0.00199,-0.57749,0.22095,0.00798,-3.94597,-0.00057,0.00115,0.00035
7.1,3.10947,0.22905,0.62433,0.41548,0.04221,2e-05,-1.34523,0.74542,-0.04477,-0.02898,0.00834,-0.12703,-0.00408,-6.81614,0.86104,0.02125,-0.06532,0.11013,-0.13962,-0.02579,-3.58391,0.07941,-0.46902,-1.40546,-0.01532,-0.00534,-0.00235,-0.48893,0.2107,0.00713,-4.01372,-0.00071,0.00122,0.00038
7.12,3.13414,0.22262,0.71437,0.51004,0.04069,2e-05,-1.38814,0.8118,-0.04449,-0.03631,0.00777,-0.11892,-0.00411,-7.26203,1.03444,0.05537,-0.03883,0.17224,-0.14561,-0.0308,-3.20887,0.00372,-0.54316,-1.41705,-0.01691,-0.00602,-0.00262,-0.4182,0.1829,0.01352,-4.06263,-0.00084,0.00119,0.00037
7.14,3.18121,0.15927,0.73469,0.59397,0.03622,1e-05,-1.42222,0.83829,-0.02767,-0.04102,0.00615,-0.10862,-0.00394,-7.68287,1.22567,0.10772,-0.00019,0.2256,-0.13655,-0.03546,-2.94131,-0.09645,-0.59325,-1.39792,-0.01838,-0.00654,-0.00279,-0.37131,0.14123,0.02747,-4.09681,-0.00096,0.00108,0.00034
7.16,3.21116,0.06639,0.6712,0.66349,0.03052,1e-05,-1.44369,0.84502,-0.00453,-0.04162,0.00463,-0.09623,-0.00352,-8.08825,1.4236,0.16739,0.05128,0.25633,-0.12274,-0.03909,-2.82187,-0.22297,-0.61843,-1.36167,-0.01966,-0.00693,-0.00289,-0.35228,0.09014,0.04835,-4.12034,-0.00106,0.00091,0.00029
7.18,3.24767,-0.05468,0.5489,0.71777,0.02282,1e-05,-1.45468,0.81837,0.02664,-0.03949,0.004,-0.08171,-0.00288,-8.46367,1.61277,0.23528,0.12154,0.2703,-0.10391,-0.04132,-2.86364,-0.37002,-0.619,-1.30582,-0.02072,-0.00715,-0.0029,-0.36363,0.03487,0.07454,-4.13406,-0.00115,0.00068,0.00021
7.2,3.27662,-0.18354,0.39218,0.75417,0.01382,0,-1.45426,0.77011,0.06308,-0.03358,0.00283,-0.06593,-0.00201,-8.82274,1.79433,0.2995,0.22444,0.25887,-0.08644,-0.04216,-3.05569,-0.52269,-0.6024,-1.23592,-0.02154,-0.00723,-0.00285,-0.39988,-0.0207,0.10329,-4.13864,-0.00126,0.00042,0.00013
7.22,3.28193,-0.29802,0.22574,0.77053,0.00494,0,-1.44149,0.71958,0.10037,-0.02239,0.00026,-0.04986,-0.00095,-9.19976,1.98617,0.34479,0.38175,0.21626,-0.07458,-0.04206,-3.37019,-0.65983,-0.57849,-1.15892,-0.02209,-0.00725,-0.00279,-0.45032,-0.06926,0.13129,-4.13467,-0.00138,0.00016,3e-05
7.24,3.28983,-0.39763,0.08099,0.77103,-0.00265,-0,-1.41951,0.65945,0.13807,-0.00835,-0.00163,-0.03392,0.00021,-9.56016,2.15924,0.37248,0.61653,0.16508,-0.06181,-0.04064,-3.77074,-0.76838,-0.55329,-1.076,-0.02238,-0.00722,-0.00272,-0.50743,-0.10635,0.15594,-4.1224,-0.00153,-9e-05,-5e-05
7.26,3.31993,-0.4818,-0.02372,0.7599,-0.00736,-1e-05,-1.39121,0.5871,0.17429,0.00693,-0.00216,-0.01876,0.0014,-9.85179,2.27864,0.38193,0.94453,0.12023,-0.04523,-0.03747,-4.22337,-0.84306,-0.53103,-0.98941,-0.02246,-0.00715,-0.00264,-0.5648,-0.13316,0.1757,-4.10265,-0.00172,-0.0003,-0.00012
7.28,3.37724,-0.54727,-0.0835,0.73819,-0.00781,-1e-05,-1.3586,0.51202,0.2066,0.02407,-0.00233,-0.00519,0.00256,-10.05551,2.34985,0.36303,1.37095,0.08248,-0.02658,-0.03259,-4.69964,-0.88005,-0.51436,-0.90081,-0.02238,-0.00706,-0.00256,-0.61469,-0.14958,0.18968,-4.07604,-0.00195,-0.00048,-0.00018
7.3,3.45975,-0.59167,-0.09874,0.70744,-0.00286,-1e-05,-1.32387,0.44253,0.23548,0.04216,-0.002,0.00614,0.00368,-10.04427,2.3802,0.31446,1.8639,0.05083,-0.00804,-0.02595,-5.16606,-0.88098,-0.50402,-0.81628,-0.02219,-0.00697,-0.00247,-0.64698,-0.15779,0.1978,-4.04443,-0.00221,-0.00063,-0.00022
7.32,3.5626,-0.61522,-0.07517,0.66917,0.0063,-2e-05,-1.29012,0.38463,0.26175,0.05995,-0.00077,0.01466,0.00482,-9.66818,2.39071,0.23871,2.3546,0.02553,0.00959,-0.01783,-5.58968,-0.85048,-0.49924,-0.74146,-0.02198,-0.00689,-0.00235,-0.65236,-0.16078,0.20052,-4.0089,-0.0025,-0.00077,-0.00026
7.34,3.69942,-0.62283,-0.02485,0.62517,0.01739,-2e-05,-1.26301,0.33969,0.2815,0.07704,0.0009,0.02003,0.00585,-8.95208,2.38208,0.13951,2.79417,0.00948,0.02555,-0.00896,-5.95301,-0.79392,-0.49661,-0.67208,-0.02179,-0.00679,-0.00221,-0.63275,-0.15809,0.19821,-3.96704,-0.0028,-0.0009,-0.00029
7.36,3.88135,-0.61788,0.03885,0.57706,0.02928,-2e-05,-1.24833,0.30721,0.29301,0.09243,0.00265,0.02219,0.00653,-7.93866,2.34299,0.02873,3.15256,0.0017,0.03781,-5e-05,-6.24738,-0.7197,-0.49126,-0.60406,-0.02165,-0.00662,-0.00203,-0.59392,-0.14941,0.19107,-3.91642,-0.00311,-0.00103,-0.00031
7.38,4.09982,-0.60106,0.10282,0.5258,0.0409,-2e-05,-1.25095,0.28779,0.29924,0.10439,0.00458,0.02135,0.00663,-6.6273,2.28305,-0.07605,3.40035,-0.00083,0.0452,0.00827,-6.46637,-0.63962,-0.47791,-0.53774,-0.02154,-0.00635,-0.0018,-0.53867,-0.13557,0.17921,-3.85565,-0.00343,-0.00114,-0.00032
7.4,4.33927,-0.57036,0.15689,0.47292,0.05002,-2e-05,-1.27793,0.27953,0.29686,0.10689,0.00659,0.01786,0.00605,-5.08987,2.16948,-0.15994,3.48729,-0.00019,0.04843,0.0153,-6.60038,-0.57042,-0.44883,-0.47667,-0.02139,-0.00589,-0.00153,-0.46883,-0.11697,0.16255,-3.78475,-0.00375,-0.00123,-0.00033
7.42,4.57865,-0.52455,0.19648,0.41983,0.05382,-2e-05,-1.33623,0.27692,0.2828,0.09359,0.00854,0.0122,0.00462,-3.42445,1.97444,-0.22372,3.37274,0.00206,0.04902,0.02042,-6.64139,-0.52852,-0.39653,-0.42352,-0.02113,-0.00517,-0.00121,-0.38611,-0.09397,0.14108,-3.70361,-0.00406,-0.00127,-0.00031
7.44,4.80503,-0.46743,0.21676,0.36741,0.05288,-2e-05,-1.42772,0.27704,0.2642,0.0644,0.01043,0.00495,0.00156,-1.72572,1.72986,-0.26056,3.10693,0.00479,0.04661,0.02333,-6.60018,-0.52229,-0.32063,-0.37524,-0.02071,-0.00421,-0.00086,-0.29872,-0.06736,0.11481,-3.60934,-0.00435,-0.00124,-0.00028
7.46,5.00774,-0.40291,0.21411,0.31636,0.0491,-2e-05,-1.55043,0.27807,0.24652,0.02033,0.01226,-0.00335,-0.00352,-0.07701,1.46295,-0.26111,2.75599,0.00726,0.04126,0.02421,-6.49316,-0.55334,-0.22391,-0.32838,-0.0201,-0.00307,-0.00051,-0.21422,-0.03815,0.08421,-3.49951,-0.00463,-0.00118,-0.00025
7.48,5.16288,-0.33442,0.18812,0.26738,0.04292,-2e-05,-1.69866,0.27686,0.2297,-0.03773,0.014,-0.01221,-0.01085,1.4418,1.18214,-0.22698,2.35368,0.00966,0.03447,0.02335,-6.33386,-0.61743,-0.11199,-0.28103,-0.01931,-0.00179,-0.00018,-0.13405,-0.00793,0.0504,-3.37398,-0.00488,-0.00107,-0.00021
7.5,5.26024,-0.26351,0.14924,0.22275,0.03495,-2e-05,-1.86193,0.26976,0.21294,-0.11316,0.01556,-0.02102,-0.01965,2.77393,0.86978,-0.18306,1.92443,0.01153,0.02768,0.02125,-6.14505,-0.70119,0.00277,-0.24098,-0.01835,-0.00049,9e-05,-0.06332,0.02102,0.01492,-3.23612,-0.00509,-0.00094,-0.00017
7.52,5.2889,-0.19392,0.10969,0.18429,0.02589,-1e-05,-2.02593,0.25412,0.19617,-0.2094,0.01691,-0.02914,-0.02686,3.93056,0.54355,-0.15883,1.4875,0.01226,0.02205,0.0184,-5.94989,-0.78636,0.11395,-0.21576,-0.01725,0.00079,0.00037,-0.00549,0.04651,-0.01956,-3.08985,-0.00524,-0.00082,-0.00014
7.54,5.21845,-0.13331,0.06329,0.15132,0.01678,-1e-05,-2.17262,0.23059,0.18128,-0.31705,0.0181,-0.03635,-0.03203,4.87869,0.2624,-0.14132,1.0846,0.01317,0.01823,0.0152,-5.76144,-0.85953,0.21678,-0.19675,-0.01607,0.00209,0.00069,0.04374,0.06661,-0.0505,-2.93537,-0.00533,-0.00071,-0.00011
7.56,5.03602,-0.08465,0.00423,0.12321,0.00843,-1e-05,-2.28485,0.20127,0.16933,-0.42741,0.01912,-0.04286,-0.03666,5.57172,0.04268,-0.1184,0.7423,0.0153,0.01651,0.01205,-5.58545,-0.91178,0.30302,-0.17729,-0.01483,0.00333,0.00103,0.0885,0.08002,-0.07682,-2.77238,-0.00535,-0.00063,-0.0001
7.58,4.75217,-0.04678,-0.06319,0.09986,0.00091,-0,-2.3487,0.16829,0.16011,-0.53957,0.02004,-0.04882,-0.04063,6.01715,-0.12038,-0.09618,0.46105,0.01793,0.01687,0.00925,-5.42124,-0.93619,0.36978,-0.15903,-0.01355,0.00448,0.00139,0.13075,0.08675,-0.09804,-2.60208,-0.00532,-0.00057,-9e-05
7.6,4.39158,-0.01798,-0.13357,0.08112,-0.00592,-0,-2.35084,0.13255,0.15282,-0.6469,0.02077,-0.05449,-0.04302,6.26067,-0.22831,-0.08026,0.24341,0.0223,0.01915,0.00691,-5.2633,-0.93162,0.41634,-0.14479,-0.01225,0.00552,0.00176,0.16671,0.08694,-0.11348,-2.43016,-0.00523,-0.00055,-8e-05
7.62,3.97909,0.0037,-0.2019,0.06654,-0.0122,0,-2.28009,0.09702,0.1474,-0.74242,0.02117,-0.06021,-0.04252,6.35394,-0.28326,-0.07251,0.08598,0.0305,0.02312,0.005,-5.10441,-0.89963,0.44325,-0.13611,-0.01096,0.00644,0.00214,0.19212,0.08114,-0.12257,-2.26188,-0.0051,-0.00056,-9e-05
7.64,3.53048,0.02049,-0.26567,0.05502,-0.01805,1e-05,-2.12928,0.06723,0.14503,-0.82585,0.02143,-0.06608,-0.04028,6.27598,-0.29265,-0.06594,-0.01827,0.04048,0.02836,0.00358,-4.93796,-0.84031,0.45117,-0.1292,-0.00966,0.00723,0.00251,0.21164,0.0712,-0.12661,-2.09509,-0.00496,-0.0006,-0.00011
7.66,3.05921,0.03498,-0.31923,0.04543,-0.02357,1e-05,-1.89696,0.04514,0.14616,-0.8966,0.0216,-0.07206,-0.03776,6.02535,-0.26748,-0.05771,-0.07898,0.05033,0.03478,0.00264,-4.76259,-0.75516,0.4407,-0.12089,-0.0083,0.00785,0.00281,0.22893,0.0589,-0.12765,-1.92673,-0.00481,-0.00065,-0.00012
7.68,2.57538,0.04963,-0.35469,0.03687,-0.02888,1e-05,-1.59072,0.02975,0.15045,-0.95214,0.02141,-0.07802,-0.03455,5.65923,-0.21817,-0.0502,-0.10568,0.06168,0.04296,0.00198,-4.58394,-0.64833,0.41412,-0.11124,-0.00683,0.00829,0.00305,0.24322,0.04578,-0.12714,-1.75621,-0.00466,-0.00072,-0.00015
7.7,2.10377,0.06651,-0.37035,0.02871,-0.03423,1e-05,-1.22847,0.01962,0.15743,-0.9857,0.0208,-0.08318,-0.03087,5.22045,-0.15997,-0.0429,-0.11209,0.07389,0.05341,0.00165,-4.41594,-0.52674,0.3738,-0.10093,-0.00517,0.00856,0.0032,0.25174,0.03335,-0.1273,-1.58672,-0.00452,-0.00077,-0.00016
7.72,1.66147,0.0871,-0.36733,0.02036,-0.03988,2e-05,-0.83605,0.01293,0.16602,-0.99071,0.01972,-0.08656,-0.02655,4.75422,-0.10624,-0.03612,-0.11598,0.08478,0.0663,0.00178,-4.27332,-0.39816,0.32252,-0.09021,-0.00324,0.00865,0.00325,0.2527,0.0232,-0.13026,-1.42102,-0.00437,-0.00077,-0.00016
7.74,1.23587,0.11188,-0.3457,0.01128,-0.0455,2e-05,-0.43891,0.00791,0.17589,-0.97107,0.01786,-0.08709,-0.02177,4.30606,-0.06492,-0.03137,-0.12066,0.09745,0.08221,0.00224,-4.15783,-0.26892,0.26321,-0.07815,-0.00104,0.00854,0.00321,0.25033,0.01658,-0.13635,-1.25599,-0.00424,-0.00073,-0.00014
7.76,0.82269,0.13993,-0.30921,0.00137,-0.05077,2e-05,-0.0561,0.00332,0.18632,-0.93071,0.01517,-0.08414,-0.01649,3.8985,-0.04346,-0.02886,-0.12367,0.11344,0.10083,0.00287,-4.06033,-0.14488,0.19878,-0.06418,0.00141,0.00821,0.00309,0.24802,0.01336,-0.14493,-1.08903,-0.00409,-0.00065,-0.00012
7.78,0.43204,0.16939,-0.26504,-0.00887,-0.05563,2e-05,0.2989,-0.00156,0.19427,-0.86763,0.01183,-0.07931,-0.01019,3.54181,-0.0475,-0.02825,-0.12714,0.12613,0.11927,0.00359,-3.96421,-0.03202,0.13281,-0.04856,0.00399,0.00774,0.00291,0.24499,0.01206,-0.15483,-0.92082,-0.00391,-0.00053,-9e-05
7.8,0.07685,0.19345,-0.22028,-0.01885,-0.05994,2e-05,0.61519,-0.00696,0.20288,-0.79186,0.00829,-0.06905,-0.00523,3.25302,-0.07959,-0.02912,-0.13653,0.13887,0.13486,0.00449,-3.83873,0.06342,0.06941,-0.03244,0.00648,0.00715,0.00267,0.23971,0.01039,-0.1624,-0.75521,-0.00368,-0.00043,-7e-05
7.82,-0.22798,0.20256,-0.18097,-0.02881,-0.06373,2e-05,0.88408,-0.01285,0.21797,-0.71707,0.00492,-0.04814,-0.00101,3.04768,-0.13977,-0.0313,-0.15779,0.15886,0.14531,0.00569,-3.64954,0.13601,0.01358,-0.01618,0.00867,0.00646,0.00239,0.23137,0.00591,-0.16338,-0.59603,-0.00337,-0.00035,-6e-05
7.84,-0.47093,0.19723,-0.15088,-0.03767,-0.06702,2e-05,1.10281,-0.01924,0.23285,-0.64007,0.00162,-0.02633,0.00442,2.9237,-0.22464,-0.03491,-0.18325,0.16816,0.1449,0.00659,-3.38076,0.18181,-0.03045,0.0009,0.01034,0.00583,0.00214,0.21943,-0.0034,-0.15738,-0.44355,-0.00296,-0.00031,-6e-05
7.86,-0.64697,0.18097,-0.13144,-0.04361,-0.07002,2e-05,1.27455,-0.02639,0.2416,-0.5584,-0.00157,-0.01167,0.00932,2.87189,-0.32637,-0.03967,-0.20437,0.15637,0.13051,0.00675,-3.03042,0.19939,-0.06096,0.01855,0.01135,0.00535,0.00197,0.20339,-0.0182,-0.14515,-0.29865,-0.00247,-0.00034,-7e-05
7.88,-0.75808,0.15342,-0.12216,-0.0464,-0.07331,2e-05,1.40533,-0.03481,0.24649,-0.47612,-0.00468,-0.00037,0.01261,2.87888,-0.43491,-0.04469,-0.22236,0.13612,0.1053,0.00646,-2.60865,0.19101,-0.07812,0.03621,0.01172,0.00501,0.00186,0.18331,-0.03791,-0.12707,-0.16428,-0.00191,-0.00042,-9e-05
7.9,-0.8148,0.12203,-0.12194,-0.04576,-0.07647,2e-05,1.50207,-0.04494,0.24745,-0.40204,-0.00753,0.003,0.01334,2.92141,-0.5279,-0.04798,-0.23332,0.10554,0.07272,0.00584,-2.15521,0.16107,-0.08361,0.0532,0.01152,0.00481,0.00182,0.15596,-0.06041,-0.10585,-0.04497,-0.00133,-0.00054,-0.00011
7.92,-0.83156,0.09216,-0.12956,-0.04204,-0.07885,2e-05,1.57225,-0.05702,0.24403,-0.34492,-0.00926,-0.00365,0.01117,2.97084,-0.57525,-0.04708,-0.23278,0.06973,0.03899,0.00522,-1.71442,0.11606,-0.08018,0.06855,0.01089,0.00473,0.00183,0.12164,-0.0819,-0.08399,0.05483,-0.00078,-0.00068,-0.00014
7.94,-0.81673,0.05971,-0.14293,-0.03678,-0.08176,2e-05,1.6248,-0.07146,0.23855,-0.29907,-0.01002,-0.00985,0.0077,2.9961,-0.57411,-0.04153,-0.22462,0.04863,0.01158,0.00525,-1.30955,0.06409,-0.07113,0.08138,0.00997,0.00474,0.00187,0.08741,-0.10046,-0.06243,0.13176,-0.00032,-0.00081,-0.00015
7.96,-0.77686,0.02426,-0.16008,-0.03113,-0.08609,2e-05,1.66862,-0.08862,0.23288,-0.25858,-0.01039,-0.01148,0.004,2.97573,-0.53191,-0.03207,-0.21173,0.04467,-0.00705,0.00618,-0.95705,0.01257,-0.06009,0.09099,0.00892,0.0048,0.00193,0.05665,-0.1159,-0.04229,0.18412,4e-05,-0.00092,-0.00017
7.98,-0.71911,-0.01163,-0.17981,-0.02558,-0.09109,2e-05,1.71129,-0.10847,0.22777,-0.22442,-0.01034,-0.01096,0.00035,2.9044,-0.45172,-0.01993,-0.19339,0.04874,-0.01738,0.00775,-0.66748,-0.0314,-0.051,0.09704,0.00782,0.00485,0.00198,0.02939,-0.12733,-0.02465,0.21286,0.00026,-0.00101,-0.00017
8,-0.64755,-0.04588,-0.20038,-0.02052,-0.09694,2e-05,1.75901,-0.12872,0.22502,-0.19627,-0.00977,-0.00917,-0.00298,2.78086,-0.35698,-0.00832,-0.17234,0.06142,-0.02119,0.00985,-0.44123,-0.06049,-0.04809,0.09935,0.00677,0.00487,0.002,0.00587,-0.13475,-0.01012,0.22058,0.00037,-0.00108,-0.00017
8.02,-0.56486,-0.07576,-0.21966,-0.01604,-0.1041,2e-05,1.81632,-0.14539,0.22654,-0.17355,-0.00862,-0.00665,-0.00572,2.61268,-0.26894,0.00091,-0.15151,0.0913,-0.02092,0.01254,-0.27291,-0.06826,-0.05515,0.09807,0.00584,0.00482,0.00198,-0.01432,-0.13863,0.00115,0.21095,0.00036,-0.00113,-0.00016
8.04,-0.47385,-0.09943,-0.23574,-0.01206,-0.11126,2e-05,1.88629,-0.15847,0.2322,-0.15432,-0.00723,-0.00394,-0.00779,2.42044,-0.19239,0.00751,-0.13013,0.12592,-0.01831,0.01502,-0.15384,-0.05145,-0.07427,0.0936,0.00508,0.00466,0.00191,-0.03186,-0.13929,0.0094,0.18824,0.00026,-0.00117,-0.00015
8.06,-0.37801,-0.11611,-0.24707,-0.00856,-0.11724,3e-05,1.96928,-0.16853,0.24166,-0.13602,-0.00607,-0.00123,-0.00931,2.21839,-0.13424,0.0107,-0.1081,0.14845,-0.0146,0.01646,-0.07405,-0.01119,-0.10504,0.08651,0.0045,0.00436,0.00177,-0.04724,-0.13742,0.01514,0.15657,8e-05,-0.0012,-0.00014
8.08,-0.28297,-0.12576,-0.2527,-0.00573,-0.12188,3e-05,2.06141,-0.17352,0.25498,-0.11794,-0.00527,0.00132,-0.01033,2.0114,-0.09995,0.01086,-0.08667,0.16042,-0.01057,0.01683,-0.02351,0.04662,-0.14446,0.07777,0.0041,0.00394,0.00158,-0.06074,-0.1337,0.01916,0.11992,-0.00017,-0.00124,-0.00013
8.1,-0.19696,-0.12937,-0.2524,-0.00384,-0.12493,3e-05,2.15516,-0.17348,0.27039,-0.09866,-0.00461,0.00357,-0.01087,1.80483,-0.08642,0.0086,-0.06689,0.15616,-0.00643,0.01604,0.00719,0.11187,-0.18604,0.06773,0.00386,0.00344,0.00135,-0.07228,-0.1296,0.02237,0.08223,-0.00045,-0.00127,-0.00012
8.12,-0.1293,-0.12846,-0.24641,-0.00325,-0.12626,3e-05,2.2412,-0.16869,0.28544,-0.07603,-0.00373,0.00548,-0.01087,1.60283,-0.08652,0.00493,-0.04924,0.13385,-0.00206,0.01412,0.02601,0.17339,-0.22131,0.05715,0.00375,0.00288,0.00109,-0.08146,-0.12678,0.02559,0.04734,-0.00075,-0.00132,-0.00012
8.14,-0.08782,-0.12426,-0.23506,-0.00422,-0.12557,3e-05,2.31119,-0.15741,0.29979,-0.05038,-0.00298,0.00689,-0.01047,1.4065,-0.09336,0.0013,-0.03368,0.10953,0.0027,0.01164,0.03907,0.22122,-0.24508,0.0479,0.00374,0.00234,0.00086,-0.08789,-0.1251,0.02929,0.0183,-0.00105,-0.00139,-0.00012
8.16,-0.0773,-0.11775,-0.21894,-0.00679,-0.12276,3e-05,2.35903,-0.1388,0.31375,-0.02297,-0.00247,0.00769,-0.00983,1.21654,-0.10148,-0.00168,-0.02012,0.09152,0.00789,0.00903,0.05032,0.24894,-0.25548,0.04095,0.00378,0.00186,0.00068,-0.09135,-0.12426,0.03351,-0.00329,-0.00133,-0.00145,-0.00011
8.18,-0.09911,-0.10971,-0.19917,-0.01072,-0.11852,2e-05,2.38052,-0.11362,0.32715,0.00622,-0.0018,0.00802,-0.00902,1.03479,-0.10716,-0.00386,-0.00859,0.07817,0.01329,0.00655,0.06125,0.25503,-0.25214,0.03621,0.00386,0.00146,0.00055,-0.09178,-0.12478,0.03784,-0.01708,-0.00157,-0.00152,-0.00011
8.2,-0.1515,-0.10009,-0.17706,-0.01556,-0.11267,2e-05,2.37328,-0.08398,0.34015,0.03449,-0.00114,0.0078,-0.00806,0.86419,-0.10922,-0.00529,0.0008,0.07001,0.01846,0.00426,0.07126,0.24093,-0.23814,0.03357,0.00394,0.00115,0.00047,-0.08918,-0.12541,0.04158,-0.02366,-0.00176,-0.00156,-0.0001
8.22,-0.2303,-0.08869,-0.15426,-0.02079,-0.1053,2e-05,2.33632,-0.05199,0.35271,0.05911,-0.00021,0.00687,-0.00696,0.70879,-0.10782,-0.00611,0.00818,0.06707,0.02286,0.00234,0.07859,0.21027,-0.21788,0.03276,0.00401,0.00094,0.00042,-0.08372,-0.1243,0.04404,-0.02426,-0.00186,-0.00156,-6e-05
8.24,-0.32954,-0.07593,-0.13249,-0.02579,-0.09833,1e-05,2.26976,-0.01899,0.36548,0.08036,0.00154,0.00567,-0.00581,0.57195,-0.10244,-0.00631,0.01371,0.06653,0.02596,0.00103,0.08164,0.16802,-0.1941,0.03322,0.00404,0.00082,0.00041,-0.07593,-0.12174,0.04453,-0.02041,-0.00188,-0.0015,-2e-05
