T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.76,6.05264,1.84004,-0.15121,0.04328,0.05335,0,-0.78616,0.23343,-0.35342,-0.27469,-0.00276,0.00349,-0.00848,1.81843,0.02416,0.53937,2.47964,0.01576,-0.0032,0.00415,2.21818,0.41165,-0.17556,0.36022,-0.15484,3.49868,1.82831,2.93999,0.59726,0.34907,-0.04877,0.24112,-1.57963,-0.81322
6.78,6.93503,1.9172,-0.14872,0.05866,0.05276,0,-0.72753,0.28269,-0.4166,-0.24242,-0.00423,0.00547,-0.00998,1.77958,-0.05055,0.47223,2.36957,0.01885,0.00113,0.00383,2.77676,0.41928,-0.20754,0.45214,-0.13805,4.98298,2.49519,3.36682,0.56418,0.64227,-0.03899,0.1964,-2.60852,-1.34187
6.8,7.95722,1.88745,-0.13877,0.07804,0.05105,0,-0.62237,0.32298,-0.46569,-0.19585,-0.00442,0.00861,-0.01035,1.73509,-0.13133,0.38734,2.22157,0.02285,0.00678,0.00335,3.2532,0.37109,-0.23392,0.48862,-0.12084,6.05019,2.86336,3.57254,0.46919,0.9511,-0.01951,0.10773,-3.84341,-1.98426
6.82,9.05187,1.70201,-0.12243,0.10246,0.04686,0,-0.49066,0.3529,-0.49184,-0.13519,-0.00248,0.01389,-0.00887,1.66971,-0.19949,0.31195,2.04701,0.02751,0.0138,0.00294,3.581,0.27418,-0.25822,0.43688,-0.10097,5.51047,2.5884,3.50619,0.31387,1.1505,-0.00067,-0.02409,-5.31299,-2.74258
6.84,10.17369,1.39843,-0.09903,0.13281,0.03724,1e-05,-0.34265,0.36514,-0.48654,-0.06177,0.00138,0.02264,-0.00568,1.60071,-0.24752,0.24042,1.86165,0.03332,0.02378,0.00256,3.82162,0.13864,-0.2755,0.35647,-0.08119,4.37224,2.0916,3.13405,0.11063,1.07043,-0.00798,-0.19238,-6.86258,-3.5473
6.86,11.2937,1.0316,-0.06939,0.16954,0.01956,1e-05,-0.19127,0.35557,-0.44427,0.02146,0.00728,0.03577,-0.00123,1.53258,-0.26778,0.17122,1.67811,0.04046,0.03799,0.0022,4.02624,-0.02885,-0.28495,0.28329,-0.06194,3.3411,1.63362,2.48655,-0.10958,0.53373,-0.09538,-0.37649,-8.29996,-4.30426
6.88,12.38497,0.62206,-0.03585,0.21304,-0.00805,1e-05,-0.05164,0.32508,-0.36317,0.10926,0.01462,0.05203,0.00383,1.45266,-0.24449,0.13655,1.5084,0.04755,0.0547,0.00204,4.18192,-0.22158,-0.29108,0.21435,-0.04177,2.31134,1.18632,1.68063,-0.31191,-0.64744,-0.31015,-0.58971,-10.27609,-5.1885
6.9,13.38222,0.15774,-0.00235,0.25802,-0.04735,1e-05,0.06392,0.2471,-0.26513,0.19483,0.02386,0.07051,0.00885,1.32336,-0.20673,0.09628,1.35235,0.055,0.07412,0.00201,4.29314,-0.42841,-0.29269,0.15358,-0.02139,1.33781,0.77891,0.82218,-0.438,-2.14468,-0.80952,-0.70724,-10.36967,-5.35397
6.92,14.18725,-0.38483,0.03012,0.29439,-0.10091,1e-05,0.15097,0.12115,-0.16817,0.27229,0.03849,0.09112,0.01453,1.12776,-0.17482,0.02203,1.20911,0.06388,0.09664,0.0021,4.36456,-0.62864,-0.28726,0.10308,-0.00066,0.48524,0.43087,0.03581,-0.41665,-3.14031,-2.01319,-0.4363,-5.87362,-3.59625
6.94,14.77089,-0.93689,0.06062,0.32265,-0.17013,1e-05,0.20802,-0.02588,-0.07122,0.33679,0.05346,0.10704,0.02054,0.89684,-0.12082,-0.02182,1.09162,0.0697,0.1142,0.0023,4.37502,-0.81347,-0.27808,0.0622,0.02122,-0.20221,0.14531,-0.39205,-0.3307,-3.3618,-3.62918,0.00891,-1.78159,-1.40924
6.96,15.12669,-1.42823,0.08498,0.34686,-0.25396,1e-05,0.23461,-0.19559,0.01381,0.38535,0.06158,0.11211,0.02567,0.64602,-0.04162,-0.01743,1.00542,0.06939,0.12046,0.00256,4.31253,-0.98505,-0.2674,0.03072,0.04359,-0.72635,-0.07872,-0.53207,-0.26779,-2.72094,-5.06492,0.33784,0.55403,0.17925
6.98,15.21541,-1.85955,0.09975,0.36397,-0.34999,1e-05,0.23531,-0.40057,0.06825,0.41754,0.06311,0.1074,0.03001,0.37381,0.04154,0.00801,0.94546,0.06509,0.11723,0.00281,4.18067,-1.14193,-0.25487,0.00778,0.06519,-1.10896,-0.24846,-0.78777,-0.22485,-0.8066,-6.31868,0.60107,2.3333,1.49398
7,15.05642,-2.2008,0.10348,0.36895,-0.45357,2e-05,0.21712,-0.62164,0.08583,0.43405,0.05745,0.09466,0.0332,0.08513,0.11583,0.03951,0.90719,0.05569,0.10449,0.00282,3.97352,-1.28085,-0.24144,-0.00771,0.08539,-1.36013,-0.37005,-1.88876,-0.28222,0.50766,-6.89375,0.74898,2.76163,1.76624
7.02,14.70302,-2.43113,0.09583,0.35644,-0.55768,2e-05,0.18677,-0.80065,0.08126,0.43557,0.0458,0.07674,0.035,-0.20539,0.19363,0.10347,0.88681,0.04212,0.08477,0.00251,3.68884,-1.39757,-0.22837,-0.01706,0.10446,-1.48421,-0.44806,-4.46098,-0.48744,-0.08931,-5.7035,0.71486,1.35439,0.89056
7.04,14.1496,-2.598,0.07411,0.32633,-0.65221,2e-05,0.14759,-0.93928,0.05475,0.42157,0.03342,0.0584,0.03579,-0.48571,0.26963,0.19288,0.8822,0.03002,0.06565,0.0021,3.34209,-1.49469,-0.21613,-0.02164,0.11992,-1.51042,-0.49064,-6.63482,-0.75161,0.57913,-3.54002,0.61479,0.30843,0.21953
7.06,13.40927,-2.73995,0.03819,0.28118,-0.72816,2e-05,0.10331,-1.0623,0.00069,0.39181,0.02308,0.04244,0.0358,-0.75362,0.3219,0.27024,0.89052,0.02141,0.05069,0.00169,2.94527,-1.5778,-0.20512,-0.02271,0.12917,-1.47184,-0.50699,-7.50035,-0.99649,2.12776,-1.58145,0.53396,0.01412,0.00391
7.08,12.54946,-2.86347,-0.00663,0.2222,-0.78111,2e-05,0.05886,-1.14931,-0.06626,0.34701,0.01501,0.02947,0.03506,-1.00934,0.35172,0.3342,0.90703,0.01536,0.03956,0.00127,2.50789,-1.64846,-0.19572,-0.02146,0.13266,-1.38181,-0.50324,-6.51052,-1.23061,3.70206,0.47051,0.44773,0.05188,0.015
7.1,11.54968,-2.9911,-0.05849,0.14954,-0.80747,2e-05,0.01745,-1.19477,-0.13751,0.28841,0.00909,0.01955,0.03365,-1.24424,0.36838,0.38552,0.92844,0.01138,0.03196,0.00088,2.04677,-1.68938,-0.18708,-0.01886,0.12978,-1.26864,-0.48631,-5.11523,-1.39013,4.33967,1.93216,0.36214,0.19896,0.10854
7.12,10.4034,-3.14384,-0.11521,0.06439,-0.80642,2e-05,-0.01639,-1.19713,-0.20628,0.21787,0.00499,0.0124,0.03169,-1.44355,0.38588,0.42699,0.95143,0.00907,0.02733,0.00054,1.58476,-1.67875,-0.17819,-0.01565,0.12037,-1.15697,-0.46224,-5.08173,-1.45525,3.75895,2.34916,0.2861,0.2377,0.12478
7.14,9.22741,-3.30873,-0.1652,-0.02711,-0.78078,2e-05,-0.03967,-1.15133,-0.26026,0.13769,0.00235,0.00745,0.0292,-1.60873,0.40425,0.45808,0.97026,0.00808,0.02464,0.00027,1.14694,-1.62847,-0.16947,-0.01235,0.10693,-1.04458,-0.4336,-5.4142,-1.43156,2.74441,2.38053,0.21825,0.20031,0.09479
7.16,8.0881,-3.47426,-0.19755,-0.11913,-0.73284,2e-05,-0.05353,-1.05755,-0.2918,0.0508,0.00076,0.00423,0.02628,-1.74446,0.41947,0.47709,0.98057,0.00821,0.02323,7e-05,0.74966,-1.55564,-0.16141,-0.00932,0.09114,-0.93081,-0.40212,-5.56119,-1.31488,1.79726,2.2404,0.16022,0.15709,0.06971
7.18,6.97811,-3.64231,-0.20828,-0.20764,-0.6643,2e-05,-0.05995,-0.91478,-0.29748,-0.03863,-0.00018,0.00241,0.02311,-1.84655,0.44017,0.49167,0.98053,0.00927,0.02283,-6e-05,0.40183,-1.4636,-0.15394,-0.00673,0.07336,-0.82213,-0.3694,-5.59292,-1.13787,1.04374,1.786,0.1127,0.10799,0.04346
7.2,5.87992,-3.78783,-0.19881,-0.29211,-0.5752,2e-05,-0.0617,-0.75143,-0.28654,-0.12474,-0.00073,0.00129,0.01968,-1.90206,0.46355,0.4958,0.97067,0.01113,0.02306,-0.00014,0.11125,-1.34739,-0.14626,-0.00463,0.05376,-0.72048,-0.33594,-5.62367,-0.92863,0.50495,0.89211,0.07483,0.06774,0.02383
7.22,4.78384,-3.8838,-0.1726,-0.37276,-0.4671,1e-05,-0.0616,-0.58801,-0.2691,-0.20063,-0.00108,0.00038,0.0161,-1.89639,0.48452,0.48383,0.95295,0.01365,0.02359,-0.00017,-0.11774,-1.20259,-0.13757,-0.00302,0.0327,-0.62576,-0.30176,-5.8745,-0.70994,0.17864,-0.28863,0.04565,0.04324,0.01442
7.24,3.72825,-3.92344,-0.13305,-0.43967,-0.34429,1e-05,-0.06144,-0.41084,-0.24171,-0.26096,-0.00133,-0.00015,0.01279,-1.8372,0.50687,0.46602,0.92759,0.01656,0.02446,-0.00018,-0.28409,-1.04921,-0.12876,-0.00188,0.0107,-0.53833,-0.26734,-6.10736,-0.53084,0.02518,-1.5303,0.0243,0.02702,0.00921
7.26,2.74383,-3.89128,-0.0871,-0.48496,-0.20977,1e-05,-0.06211,-0.22078,-0.20468,-0.30308,-0.0015,-0.00028,0.00993,-1.73476,0.53229,0.4485,0.89482,0.01953,0.02572,-0.00018,-0.38978,-0.90604,-0.12106,-0.00113,-0.012,-0.45817,-0.23333,-6.03351,-0.42545,-0.02428,-2.7827,0.00955,0.01581,0.00583
7.28,1.84324,-3.76071,-0.04382,-0.50897,-0.06626,1e-05,-0.06366,-0.0331,-0.16434,-0.3267,-0.00163,-0.00025,0.00747,-1.58881,0.56002,0.43044,0.85583,0.02229,0.02723,-0.00017,-0.4396,-0.77606,-0.11492,-0.00072,-0.03533,-0.38573,-0.20066,-5.61686,-0.38279,-0.0234,-3.92744,-8e-05,0.00807,0.00338
7.3,1.07097,-3.46908,-0.01146,-0.50472,0.08127,1e-05,-0.0656,0.1402,-0.12639,-0.33402,-0.0017,-0.0001,0.00537,-1.41564,0.57644,0.40543,0.81243,0.02461,0.02884,-0.00015,-0.44238,-0.66047,-0.10972,-0.00057,-0.05856,-0.3262,-0.17223,-4.86046,-0.40384,-0.0008,-4.89121,-0.00595,0.00216,0.00106
7.32,0.44905,-2.97211,0.00614,-0.4704,0.22391,1e-05,-0.0668,0.29689,-0.09411,-0.32843,-0.00163,0.00016,0.00358,-1.23353,0.57099,0.37029,0.7671,0.02631,0.03036,-0.00011,-0.40834,-0.55935,-0.10456,-0.00061,-0.08002,-0.2842,-0.15089,-3.73252,-0.48689,0.0262,-5.65981,-0.00906,-0.00254,-0.00121
7.34,-0.03417,-2.30056,0.00994,-0.41632,0.35484,1e-05,-0.06589,0.43305,-0.06658,-0.31247,-0.00147,0.00052,0.002,-1.04519,0.55428,0.33317,0.72059,0.02714,0.03166,-7e-05,-0.34556,-0.47402,-0.10053,-0.0008,-0.0992,-0.25833,-0.13711,-2.21411,-0.60469,0.04395,-6.14946,-0.01054,-0.00602,-0.00312
7.36,-0.38878,-1.49054,0.00415,-0.34915,0.47255,1e-05,-0.06202,0.54053,-0.04352,-0.28728,-0.00127,0.001,0.00058,-0.85412,0.53422,0.29897,0.67308,0.02694,0.0327,-4e-05,-0.26639,-0.40455,-0.09846,-0.00108,-0.11656,-0.24708,-0.13088,-0.39155,-0.75237,0.04847,-6.31069,-0.01159,-0.00787,-0.0041
7.38,-0.62988,-0.5792,-0.00378,-0.27137,0.57724,0,-0.05496,0.62094,-0.0255,-0.25242,-0.00102,0.00154,-0.00076,-0.66804,0.51086,0.26695,0.62571,0.02582,0.03334,-3e-05,-0.1905,-0.3479,-0.09756,-0.00141,-0.13198,-0.24992,-0.13202,1.49557,-0.95121,0.04221,-6.13502,-0.01311,-0.00692,-0.00323
7.4,-0.78651,0.36618,-0.00488,-0.18437,0.66852,0,-0.04606,0.67416,-0.01206,-0.20601,-0.00075,0.00215,-0.00209,-0.50432,0.47744,0.2353,0.58122,0.02383,0.03341,-8e-05,-0.14373,-0.29325,-0.09611,-0.00175,-0.14455,-0.2621,-0.13854,3.22573,-1.19444,0.02811,-5.7776,-0.01585,-0.00127,0.0006
7.42,-0.89834,1.23988,0.00918,-0.09312,0.74487,0,-0.03667,0.69904,-0.00286,-0.14592,-0.0005,0.00278,-0.00342,-0.3732,0.43164,0.20363,0.54227,0.02111,0.03278,-0.00025,-0.15474,-0.22945,-0.09229,-0.00205,-0.15312,-0.27739,-0.14777,4.89922,-1.45341,0.01305,-5.41577,-0.02055,0.01278,0.00944
7.44,-0.97801,1.95457,0.04448,-0.00551,0.80775,0,-0.02683,0.70131,0.00254,-0.07133,-0.00026,0.00335,-0.00482,-0.2649,0.38656,0.1752,0.50845,0.018,0.03146,-0.0006,-0.24735,-0.15465,-0.08465,-0.00228,-0.15792,-0.29411,-0.15868,6.33451,-1.72545,0.00494,-4.96405,-0.02827,0.04104,0.02622
7.46,-1.0281,2.47789,0.10423,0.07479,0.85856,0,-0.0169,0.68613,0.00517,0.01611,-5e-05,0.00374,-0.00635,-0.17429,0.34969,0.1514,0.4783,0.01481,0.02953,-0.00121,-0.43285,-0.0667,-0.0722,-0.00244,-0.15965,-0.31224,-0.17114,7.20396,-2.00555,0.00716,-4.36745,-0.04035,0.09014,0.05355
7.48,-1.06853,2.7899,0.18651,0.14585,0.89477,0,-0.0076,0.65567,0.00608,0.11144,0.00013,0.00392,-0.00807,-0.10278,0.31918,0.13089,0.45035,0.01176,0.02703,-0.00217,-0.70556,0.03844,-0.05508,-0.00248,-0.15842,-0.33099,-0.18513,7.60105,-2.25687,0.01884,-3.71168,-0.05794,0.16859,0.09441
7.5,-1.09566,2.89139,0.28417,0.20498,0.90878,0,0.00068,0.61173,0.0062,0.20677,0.00027,0.00385,-0.01004,-0.0498,0.29351,0.11266,0.42258,0.009,0.02408,-0.00354,-1.03475,0.17703,-0.02868,-0.00245,-0.15258,-0.35308,-0.20217,7.56611,-2.44508,0.03568,-3.04688,-0.08109,0.28779,0.15311
7.52,-1.09489,2.80342,0.3859,0.24986,0.89158,0,0.00761,0.55703,0.00621,0.29385,0.0004,0.0035,-0.01229,-0.01302,0.27125,0.09589,0.39291,0.00668,0.02082,-0.00537,-1.36781,0.36502,0.0114,-0.00243,-0.14011,-0.38255,-0.2243,7.12945,-2.54159,0.05225,-2.41217,-0.10893,0.44705,0.22508
7.54,-1.08167,2.5668,0.4762,0.28117,0.84621,0,0.01291,0.49307,0.00649,0.36572,0.00054,0.00291,-0.01477,0.01082,0.25226,0.07986,0.35897,0.00498,0.01744,-0.00766,-1.66441,0.57924,0.05604,-0.00235,-0.12386,-0.41798,-0.25099,6.49255,-2.52798,0.06258,-1.8107,-0.14052,0.66201,0.3175
7.56,-1.06497,2.23686,0.54139,0.30148,0.77789,0,0.0163,0.42201,0.00711,0.41853,0.00071,0.00216,-0.01733,0.02431,0.23598,0.06419,0.31984,0.00391,0.01413,-0.01035,-1.90036,0.79386,0.09579,-0.00214,-0.10658,-0.45597,-0.28017,5.79906,-2.40348,0.0618,-1.23504,-0.17473,0.93905,0.43326
7.58,-1.02966,1.86253,0.5746,0.31285,0.69131,0,0.01745,0.34842,0.00796,0.45243,0.00094,0.00131,-0.01984,0.03003,0.2204,0.04874,0.27703,0.00334,0.01103,-0.01332,-2.05265,1.00413,0.12863,-0.00179,-0.08814,-0.49435,-0.30965,5.10819,-2.17823,0.04866,-0.72243,-0.21204,1.15528,0.49304
7.6,-0.98314,1.4908,0.57495,0.31626,0.6077,0,0.01614,0.26994,0.00859,0.46955,0.00127,0.00043,-0.02184,0.03032,0.20432,0.03364,0.23301,0.00316,0.00823,-0.01633,-2.1136,1.18068,0.14657,-0.0013,-0.07263,-0.52164,-0.33193,4.4763,-1.88722,0.02461,-0.24246,-0.23632,1.54987,0.6744
7.62,-0.93898,1.15455,0.54636,0.31226,0.51686,0,0.01233,0.18815,0.00837,0.47289,0.00176,-0.00039,-0.02267,0.02694,0.18693,0.01936,0.19141,0.00324,0.00583,-0.01943,-2.08344,1.2984,0.14633,-0.00069,-0.06356,-0.52319,-0.33752,3.95549,-1.56939,-0.00503,0.25024,-0.22025,2.63068,1.32314
7.64,-0.88367,0.8672,0.49569,0.30219,0.42892,0,0.00596,0.11354,0.00731,0.4656,0.00244,-0.00108,-0.02247,0.02102,0.16687,0.00653,0.15636,0.00342,0.00396,-0.02211,-1.95557,1.36919,0.13698,-5e-05,-0.05848,-0.49893,-0.3249,3.53174,-1.25707,-0.03281,0.64838,-0.17639,4.04565,2.14312
7.66,-0.80971,0.63242,0.42995,0.28715,0.34669,0,-0.00246,0.04937,0.0056,0.4499,0.00328,-0.00163,-0.0216,0.01307,0.14357,-0.00456,0.13027,0.00356,0.00255,-0.02397,-1.724,1.40312,0.12575,0.00038,-0.05613,-0.45064,-0.2945,3.17376,-0.97841,-0.05459,0.88428,-0.12588,5.29918,2.77875
7.68,-0.7263,0.44644,0.35538,0.26709,0.2721,0,-0.01185,-0.00617,0.00339,0.42683,0.0043,-0.00205,-0.02009,0.00316,0.11757,-0.01373,0.11384,0.00356,0.00139,-0.02704,-1.38632,1.40152,0.116,0.00028,-0.05761,-0.37584,-0.24531,2.88192,-0.74739,-0.06926,1.01719,-0.0687,6.74549,3.35183
7.7,-0.65319,0.31115,0.27845,0.24195,0.21032,0,-0.02073,-0.05382,0.00096,0.39661,0.00546,-0.00233,-0.01846,-0.00898,0.08941,-0.0207,0.10694,0.0033,0.00025,-0.02597,-0.94595,1.35714,0.10859,-0.00084,-0.06176,-0.27845,-0.18052,2.54988,-0.57558,-0.07402,0.98295,-0.02827,7.59561,3.51412
7.72,-0.60612,0.21999,0.20451,0.21207,0.16355,0,-0.02735,-0.09322,-0.0013,0.35897,0.00673,-0.0025,-0.01727,-0.02352,0.06021,-0.02498,0.10857,0.00267,-0.00114,-0.01303,-0.40619,1.26905,0.10087,-0.00346,-0.06622,-0.16311,-0.10438,2.1447,-0.45436,-0.06812,0.75737,-0.01659,6.56062,2.96887
7.74,-0.57411,0.15017,0.13709,0.17851,0.12611,0,-0.03072,-0.12488,-0.00309,0.3136,0.00797,-0.00257,-0.01636,-0.04066,0.03155,-0.0265,0.11685,0.00172,-0.00296,0.00015,0.23077,1.16284,0.08864,-0.00774,-0.06957,-0.03381,-0.02143,1.79988,-0.36096,-0.05844,0.51507,-0.01324,5.00723,2.26134
7.76,-0.54221,0.08729,0.07938,0.14234,0.09392,0,-0.03063,-0.15044,-0.00427,0.26066,0.00895,-0.0026,-0.01559,-0.06055,0.00397,-0.02544,0.12911,0.00054,-0.00518,0.00522,0.94982,1.0575,0.06537,-0.01315,-0.07063,0.10123,0.0609,1.57845,-0.28427,-0.04996,0.33391,-0.00895,3.77079,1.67601
7.78,-0.49945,0.02712,0.03461,0.10481,0.06606,0,-0.02714,-0.17062,-0.0048,0.20132,0.00947,-0.00259,-0.01509,-0.08265,-0.02268,-0.02197,0.14173,-0.0008,-0.00768,0.0044,1.71714,0.95678,0.02493,-0.01816,-0.06894,0.22846,0.13167,1.47167,-0.22217,-0.04384,0.1962,-0.00557,2.66394,1.16134
7.8,-0.43204,-0.03139,0.00578,0.06778,0.04246,0,-0.021,-0.18583,-0.00471,0.13775,0.00944,-0.00259,-0.01467,-0.10542,-0.04859,-0.01662,0.15041,-0.00215,-0.01008,-0.00464,2.47744,0.86745,-0.02746,-0.02066,-0.05894,0.33344,0.1786,1.48535,-0.17512,-0.04078,0.09966,-0.00319,1.72808,0.73584
7.82,-0.31118,-0.08948,-0.00494,0.03334,0.02248,0,-0.01278,-0.19637,-0.00403,0.0731,0.0088,-0.00263,-0.01406,-0.1261,-0.07389,-0.01007,0.15072,-0.00347,-0.0119,-0.00469,3.15706,0.79607,-0.06987,-0.01837,-0.03582,0.39983,0.18771,1.619,-0.14237,-0.04071,0.03757,-0.00106,0.98932,0.40594
7.84,-0.08618,-0.14395,0.00354,0.00334,0.00506,0,-0.00224,-0.20283,-0.00285,0.01073,0.00739,-0.00272,-0.01327,-0.14099,-0.09827,-0.00314,0.13869,-0.00467,-0.01294,0.01139,3.66363,0.74588,-0.06316,-0.00871,-0.00279,0.40059,0.13828,1.85967,-0.11825,-0.04318,9e-05,0.00157,0.43205,0.16069
7.86,0.29402,-0.18727,0.03104,-0.02082,-0.00918,0,0.011,-0.20608,-0.00123,-0.04653,0.00529,-0.00284,-0.01231,-0.14528,-0.12081,0.00303,0.11201,-0.00566,-0.01318,0.03018,3.90086,0.71663,0.04331,0.00837,0.03069,0.30249,0.00748,2.18787,-0.09762,-0.04783,-0.02014,0.00402,0.03978,-0.00974
7.88,0.88178,-0.21541,0.0752,-0.03793,-0.01891,0,0.02762,-0.20667,0.00069,-0.0959,0.00286,-0.00296,-0.01108,-0.13271,-0.13979,0.007,0.07049,-0.00643,-0.01256,0.0499,3.79308,0.70022,0.29314,0.02662,0.04004,0.07222,-0.22345,2.57063,-0.07811,-0.05439,-0.02917,0.0058,-0.21677,-0.11844
7.9,1.71987,-0.22989,0.13076,-0.04766,-0.0228,0,0.04894,-0.20561,0.00283,-0.13417,0.00037,-0.00302,-0.00962,-0.09588,-0.15212,0.00706,0.01548,-0.00689,-0.01118,0.06076,3.30355,0.6915,0.68474,0.02606,0.06139,-0.31101,-0.57628,2.96512,-0.05968,-0.06201,-0.03133,0.00647,-0.3643,-0.17792
7.92,2.83069,-0.23526,0.18955,-0.05107,-0.0195,0,0.07729,-0.20399,0.00523,-0.15841,-0.00166,-0.00303,-0.008,-0.02653,-0.15371,0.00149,-0.05077,-0.00692,-0.00919,0.05527,2.46979,0.69273,1.0929,-0.02646,0.13577,-0.99536,-1.13691,3.32303,-0.04201,-0.0697,-0.02958,0.00579,-0.42742,-0.19963
7.94,4.22538,-0.23361,0.24222,-0.04902,-0.0075,0,0.11539,-0.20247,0.008,-0.16781,-0.00292,-0.00289,-0.00617,0.08414,-0.14154,-0.01111,-0.12703,-0.0066,-0.00663,0.04456,1.44378,0.66367,1.29301,-0.17755,0.14764,-2.13675,-1.92314,3.59297,-0.02222,-0.07828,-0.02594,0.00442,-0.42727,-0.19328
7.96,5.90713,-0.22834,0.27983,-0.04235,0.01408,1e-05,0.16678,-0.20182,0.01127,-0.16452,-0.00359,-0.00255,-0.00414,0.24413,-0.11318,-0.03141,-0.21415,-0.006,-0.00357,0.03534,0.50004,0.57515,1.00237,-0.51415,0.04183,-3.67413,-2.83691,3.7348,0.00171,-0.08903,-0.0216,0.00282,-0.38153,-0.16679
7.98,7.88359,-0.2259,0.29438,-0.03227,0.04495,1e-05,0.23748,-0.20261,0.01515,-0.15367,-0.00377,-0.00197,-0.00202,0.45779,-0.06679,-0.05892,-0.31441,-0.00509,-0.00018,0.02676,-0.05383,0.46013,-0.325,-1.08766,-0.18868,-6.23639,-4.08298,3.72676,0.02998,-0.10255,-0.01706,0.00113,-0.30406,-0.12631
8,9.94731,-0.23265,0.28239,-0.02313,0.08305,1e-05,0.33139,-0.20675,0.02068,-0.14346,-0.00366,-0.00111,1e-05,0.72625,-0.00276,-0.0922,-0.42942,-0.0039,0.00335,0.01947,-0.03061,0.28117,-2.11485,-2.13127,-0.4754,-7.84989,-4.72042,3.55254,0.05685,-0.11768,-0.01271,-0.00052,-0.20551,-0.07644
8.02,11.76138,-0.25216,0.24606,-0.01976,0.12407,1e-05,0.44977,-0.21728,0.03007,-0.14395,-0.00345,9e-05,0.00188,1.04732,0.07956,-0.12965,-0.55913,-0.00248,0.00694,0.01373,0.98189,0.06419,-2.86779,-4.27475,-0.26974,-4.49336,-3.06363,3.21227,0.0765,-0.13259,-0.00861,-0.00206,-0.09417,-0.02065
8.04,13.2832,-0.28219,0.18815,-0.02106,0.16437,1e-05,0.6003,-0.23267,0.0438,-0.16511,-0.0031,0.00164,0.00355,1.40952,0.18128,-0.16921,-0.70419,-0.00093,0.01047,0.00903,3.60337,-0.04279,-3.2842,-6.75744,0.28784,-0.80076,-0.75722,2.73573,0.09211,-0.14845,-0.00449,-0.00346,0.02302,0.03825
8.06,14.57191,-0.31415,0.11679,-0.02498,0.20176,1e-05,0.79228,-0.25124,0.06207,-0.21538,-0.00263,0.0036,0.005,1.79339,0.3012,-0.20902,-0.8647,0.00061,0.01371,0.00519,6.87266,-0.04307,-3.04147,-8.44905,0.71425,1.36969,0.86357,2.16792,0.10525,-0.16605,-0.00017,-0.00465,0.13949,0.09758
8.08,15.62854,-0.33342,0.04708,-0.03131,0.23483,1e-05,1.02903,-0.27654,0.08762,-0.30085,-0.00211,0.00589,0.00643,2.1702,0.43669,-0.24952,-1.03816,0.00193,0.01652,0.00208,9.28663,-0.0044,-1.17037,-8.96706,1.03828,3.06748,2.1166,1.56878,0.11362,-0.18353,0.00434,-0.00559,0.24775,0.15417
8.1,16.01766,-0.32845,-0.01086,-0.04441,0.25998,1e-05,1.30594,-0.29763,0.11845,-0.42345,-0.00159,0.00866,0.00804,2.52572,0.58913,-0.29292,-1.21045,0.00281,0.01889,-0.00043,8.80349,0.01497,0.79151,-8.44574,1.20891,3.25238,2.12778,1.01161,0.11407,-0.19876,0.00902,-0.00616,0.33857,0.20385
8.12,15.19242,-0.29947,-0.04731,-0.06942,0.27315,1e-05,1.60546,-0.2962,0.14864,-0.58113,-0.0011,0.01231,0.00985,2.85735,0.76531,-0.34254,-1.3606,0.00311,0.02078,-0.00238,3.62104,-0.10161,-0.06935,-6.28577,1.09513,1.32298,0.90123,0.57702,0.10577,-0.2083,0.01407,-0.00622,0.4005,0.24099
8.14,13.59197,-0.24819,-0.05138,-0.10081,0.27782,1e-05,1.92099,-0.28035,0.17966,-0.77138,-0.00069,0.01652,0.01212,3.12937,0.96146,-0.4024,-1.48548,0.00273,0.02179,-0.00375,-1.87175,-0.43373,0.16105,-2.71574,0.84874,0.13181,0.08873,0.32929,0.0936,-0.20676,0.01929,-0.0058,0.41797,0.25775
8.16,11.70447,-0.1825,-0.02183,-0.13275,0.27872,0,2.24443,-0.26067,0.21339,-0.99098,-0.00036,0.02068,0.01495,3.31231,1.16098,-0.4772,-1.59199,0.0017,0.02138,-0.00459,-5.49252,-0.90328,2.03841,0.8632,0.62681,-0.08445,-0.11696,0.28777,0.08107,-0.18569,0.02419,-0.00498,0.37206,0.24403
8.18,9.4484,-0.12563,0.03564,-0.16563,0.27793,0,2.53347,-0.23499,0.24785,-1.23428,-0.00012,0.02444,0.01776,3.40537,1.33733,-0.57191,-1.68697,0.00026,0.01898,-0.00515,-5.7414,-1.40531,4.5938,4.4089,0.42032,0.16051,0.02123,0.42999,0.06827,-0.13271,0.02919,-0.00377,0.24164,0.18742
8.2,6.8884,-0.10624,0.11365,-0.19782,0.27711,0,2.81822,-0.19978,0.27181,-1.48799,4e-05,0.02786,0.02084,3.46577,1.49289,-0.65435,-1.75494,-0.00129,0.0144,-0.00493,-5.16896,-1.74761,6.18893,6.56951,0.25195,0.47364,0.2428,0.70427,0.05443,-0.03294,0.03353,-0.00249,0.00124,0.07318
8.22,4.13001,-0.14607,0.20416,-0.22751,0.26214,0,3.1693,-0.14828,0.26991,-1.73502,0.00014,0.03116,0.02529,3.59788,1.63299,-0.61944,-1.77633,-0.00261,0.00736,-0.00327,-6.92437,-1.83496,5.7133,6.60691,0.13146,0.52073,0.28157,1.04577,0.039,0.13128,0.03607,-0.00132,-0.37084,-0.11451
