T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.28,-16.63107,-33.3969,1.74327,1.63067,-3.52846,-0.39238,2.11146,1.46163,0.58189,2.80989,-0.01615,0.1005,-0.27003,3.51646,1.57517,1.28698,2.36041,0.08561,-0.08213,0.25859,-6.16608,0.77949,-0.28508,-1.39393,0.26789,-0.25666,-0.17484,-6.407,1.69811,-0.20225,-4.81183,0.09901,0.02153,0.00677
7.3,-14.91073,-34.4393,1.93106,1.79857,-3.58665,-0.39312,2.14203,1.42477,0.56531,2.85717,-0.01664,0.09938,-0.27676,3.38286,1.68742,1.29618,2.34744,0.08443,-0.08366,0.25874,-6.3821,0.65142,-0.29037,-1.43636,0.26539,-0.256,-0.17597,-7.56593,1.80647,-0.21286,-5.25758,0.07179,0.02405,0.01859
7.32,-13.49371,-34.89588,2.13052,1.92263,-3.60332,-0.38938,2.17804,1.39847,0.54969,2.8987,-0.01644,0.09789,-0.28286,3.24428,1.77405,1.30662,2.33295,0.08285,-0.08503,0.25853,-6.6871,0.52022,-0.30123,-1.49298,0.26317,-0.25476,-0.17658,-8.68086,2.31273,-0.28901,-5.66155,0.04537,0.03137,0.0355
7.34,-12.21551,-34.9611,2.34114,2.0195,-3.59244,-0.38274,2.2093,1.36648,0.53038,2.93161,-0.01604,0.09584,-0.288,3.09334,1.85329,1.31814,2.31629,0.08108,-0.08657,0.25777,-7.04187,0.3905,-0.31626,-1.55594,0.26099,-0.25326,-0.17711,-9.59327,3.09187,-0.40033,-5.96038,0.02443,0.04233,0.05528
7.36,-10.94763,-34.82492,2.56818,2.10262,-3.5677,-0.3747,2.2284,1.31298,0.50294,2.95436,-0.01585,0.09304,-0.29199,2.92244,1.94258,1.332,2.29454,0.0793,-0.08871,0.25609,-7.41062,0.26903,-0.3339,-1.61852,0.25881,-0.25169,-0.1777,-10.12675,4.04831,-0.52623,-6.10239,0.01281,0.0561,0.07614
7.38,-9.71859,-34.46739,2.80223,2.17125,-3.52503,-0.36491,2.22866,1.25054,0.4743,2.96535,-0.01564,0.09001,-0.29458,2.72968,2.03966,1.34683,2.26775,0.0775,-0.09106,0.25358,-7.79771,0.15113,-0.35329,-1.68323,0.25671,-0.25019,-0.17839,-10.10505,5.14891,-0.65552,-6.0572,0.01215,0.07151,0.09621
7.4,-8.68569,-33.65455,3.0189,2.2074,-3.45377,-0.35236,2.22544,1.17537,0.44012,2.96486,-0.01549,0.08652,-0.29572,2.54484,2.11733,1.35772,2.24258,0.07569,-0.09318,0.2507,-8.20541,0.00672,-0.37252,-1.75371,0.25427,-0.24834,-0.17904,-9.90981,6.29642,-0.78065,-5.902,0.02003,0.08913,0.11679
7.42,-8.02852,-32.13765,3.1922,2.19344,-3.34413,-0.33606,2.23842,1.08077,0.39411,2.9542,-0.01555,0.08218,-0.29549,2.40182,2.14875,1.35959,2.22703,0.07388,-0.09464,0.24804,-8.63725,-0.19492,-0.38964,-1.83412,0.25096,-0.24558,-0.17934,-10.05352,7.34345,-0.88212,-5.73399,0.03278,0.10885,0.13862
7.44,-7.56582,-30.19097,3.33404,2.15126,-3.20561,-0.31697,2.24944,0.97814,0.34519,2.93328,-0.01565,0.07764,-0.29387,2.27453,2.15951,1.35565,2.21502,0.07208,-0.09554,0.2453,-9.06493,-0.44172,-0.40328,-1.91903,0.2472,-0.24258,-0.17958,-10.1045,8.23324,-0.94462,-5.47623,0.05201,0.12758,0.15746
7.46,-7.13069,-28.09454,3.46042,2.10258,-3.05036,-0.29638,2.24352,0.87653,0.30038,2.90249,-0.01569,0.07341,-0.29095,2.13908,2.17238,1.34934,2.20071,0.07035,-0.09612,0.2422,-9.46585,-0.72047,-0.41243,-2.00398,0.24337,-0.23994,-0.18001,-9.71305,8.94943,-0.96628,-5.08037,0.07818,0.14307,0.17048
7.48,-6.80393,-25.83283,3.56671,2.04834,-2.88214,-0.27471,2.22811,0.77819,0.2588,2.86324,-0.01574,0.06945,-0.2869,2.00479,2.18024,1.33944,2.18641,0.06857,-0.09616,0.23908,-9.85639,-1.03347,-0.41674,-2.09366,0.23933,-0.23738,-0.18035,-9.13785,9.43375,-0.9443,-4.6098,0.10796,0.15491,0.17798
7.5,-6.43559,-23.43444,3.64366,1.98594,-2.69304,-0.25114,2.205,0.68056,0.22004,2.81849,-0.01573,0.06574,-0.28199,1.88143,2.17697,1.32562,2.17475,0.06693,-0.0958,0.23621,-10.17287,-1.40961,-0.41295,-2.1758,0.23512,-0.23538,-0.1811,-8.40156,9.6477,-0.88676,-4.09814,0.13901,0.16266,0.17992
7.52,-5.83302,-20.94387,3.68208,1.91537,-2.47298,-0.22457,2.17347,0.58245,0.18474,2.77173,-0.01548,0.06235,-0.27654,1.77722,2.15789,1.30804,2.16865,0.06576,-0.09525,0.23387,-10.33855,-1.87716,-0.39801,-2.23537,0.23076,-0.23451,-0.1829,-7.47192,9.5791,-0.80954,-3.57159,0.1695,0.16488,0.17514
7.54,-5.14327,-18.47314,3.69155,1.85026,-2.24126,-0.19707,2.13565,0.49159,0.15374,2.72401,-0.01518,0.05932,-0.27085,1.6865,2.12998,1.2879,2.1673,0.06461,-0.0943,0.23231,-10.42151,-2.39232,-0.37499,-2.28504,0.22631,-0.2341,-0.18485,-6.51075,9.24683,-0.71062,-3.06208,0.19871,0.16322,0.16555
7.56,-4.46303,-16.14057,3.68002,1.80112,-2.01668,-0.17075,2.09228,0.41455,0.12827,2.67629,-0.01489,0.05669,-0.26517,1.60301,2.10085,1.2668,2.16936,0.06317,-0.09289,0.23163,-10.48568,-2.91813,-0.34739,-2.33597,0.22172,-0.23368,-0.18634,-5.62077,8.68666,-0.59241,-2.58931,0.22589,0.15861,0.15229
7.58,-3.70552,-13.96837,3.6398,1.76748,-1.79816,-0.1456,2.04228,0.35427,0.11031,2.63067,-0.01426,0.0546,-0.25972,1.53131,2.06811,1.24531,2.17661,0.06186,-0.09119,0.23208,-10.51479,-3.46356,-0.31671,-2.38506,0.21664,-0.23345,-0.1879,-4.83349,7.93262,-0.47097,-2.17679,0.2494,0.14602,0.13131
7.6,-2.98517,-12.02863,3.57749,1.74498,-1.59444,-0.12275,1.9932,0.30188,0.09303,2.5889,-0.01407,0.05249,-0.25478,1.47344,2.03551,1.22448,2.18714,0.05962,-0.08913,0.23328,-10.53945,-3.98653,-0.28435,-2.4349,0.21157,-0.23276,-0.18847,-4.20173,7.07629,-0.34418,-1.82215,0.26818,0.14148,0.11768
7.62,-2.43213,-10.37663,3.49891,1.72892,-1.41305,-0.10314,1.95425,0.24683,0.06854,2.55192,-0.01525,0.0497,-0.25055,1.43089,2.00804,1.20564,2.1978,0.05531,-0.08711,0.23435,-10.602,-4.44518,-0.25204,-2.48875,0.20718,-0.23088,-0.18694,-3.8018,6.21448,-0.2109,-1.50831,0.27837,0.16583,0.12993
7.64,-1.94562,-8.98052,3.39155,1.71881,-1.25147,-0.08658,1.91841,0.19876,0.04416,2.51989,-0.01678,0.04682,-0.24699,1.40558,1.9824,1.18964,2.21002,0.05019,-0.08504,0.23564,-10.69526,-4.86283,-0.22506,-2.5472,0.20251,-0.22825,-0.18474,-3.63866,5.40364,-0.09251,-1.26076,0.27746,0.19706,0.1502
7.66,-1.46069,-7.80818,3.24607,1.7147,-1.10809,-0.07294,1.87982,0.16606,0.0259,2.49303,-0.01787,0.04436,-0.24408,1.39846,1.95719,1.17749,2.22454,0.04523,-0.08312,0.23749,-10.80936,-5.25886,-0.20889,-2.61125,0.19683,-0.22518,-0.18303,-3.70143,4.68764,0.00594,-1.09139,0.26797,0.21936,0.16605
7.68,-1.02063,-6.82931,3.06036,1.71206,-0.98017,-0.06195,1.84277,0.14578,0.01104,2.47156,-0.01887,0.04203,-0.24184,1.41084,1.9358,1.17029,2.23884,0.04009,-0.083,0.23868,-10.93946,-5.63446,-0.20644,-2.67934,0.19053,-0.22135,-0.18155,-4.03397,4.08551,0.10063,-0.96703,0.25326,0.24161,0.18578
7.7,-0.71775,-6.11494,2.84392,1.70583,-0.88081,-0.05506,1.80407,0.13085,-0.00157,2.45515,-0.01971,0.04003,-0.24021,1.44183,1.91546,1.16753,2.25294,0.03513,-0.0809,0.24101,-11.09831,-5.94615,-0.22222,-2.75078,0.18352,-0.21691,-0.18093,-4.44275,3.63505,0.1737,-0.90915,0.23895,0.2534,0.1991
7.72,-0.63879,-5.73661,2.60805,1.69151,-0.82373,-0.05376,1.75832,0.11391,-0.01267,2.44308,-0.02025,0.03864,-0.23906,1.4893,1.89234,1.16789,2.26734,0.03063,-0.071,0.24676,-11.29279,-6.14736,-0.25989,-2.82254,0.17579,-0.21209,-0.1818,-4.72332,3.33593,0.20063,-0.95765,0.22817,0.2491,0.19774
7.74,-0.74979,-5.57026,2.34546,1.66707,-0.79342,-0.05615,1.71147,0.09878,-0.02265,2.435,-0.02069,0.03754,-0.23835,1.55197,1.87071,1.17054,2.27911,0.02655,-0.05844,0.25238,-11.46628,-6.28819,-0.31949,-2.88513,0.16804,-0.2069,-0.18406,-5.04243,3.10461,0.20823,-1.05916,0.22026,0.24207,0.19336
7.76,-1.01428,-5.49545,2.05129,1.63071,-0.77526,-0.06041,1.66826,0.08868,-0.03134,2.43082,-0.02111,0.03652,-0.23805,1.62869,1.85373,1.17456,2.28637,0.02316,-0.04732,0.2558,-11.55602,-6.41908,-0.39956,-2.92767,0.16099,-0.20145,-0.18762,-5.51856,2.8874,0.21804,-1.16545,0.21512,0.23991,0.19333
7.78,-1.45135,-5.48219,1.73304,1.57957,-0.76818,-0.06619,1.62656,0.07919,-0.03946,2.4302,-0.02155,0.03576,-0.23808,1.71859,1.84164,1.17956,2.28901,0.01938,-0.03278,0.25795,-11.52241,-6.53879,-0.49665,-2.93851,0.15542,-0.19602,-0.19242,-6.05983,2.68012,0.22319,-1.28248,0.21279,0.23918,0.19389
7.8,-2.12801,-5.57876,1.40667,1.51343,-0.78033,-0.07418,1.59417,0.06902,-0.04808,2.43258,-0.022,0.03491,-0.2384,1.81557,1.83068,1.18185,2.28778,0.01843,-0.02317,0.25783,-11.3286,-6.66289,-0.60857,-2.91142,0.15118,-0.19146,-0.19949,-6.63091,2.5006,0.22573,-1.40353,0.21242,0.2401,0.19608
7.82,-3.11236,-5.84134,1.0906,1.43313,-0.82074,-0.08519,1.58026,0.0572,-0.0582,2.43751,-0.02238,0.03356,-0.23901,1.91389,1.81736,1.17932,2.28362,0.02444,-0.02985,0.25528,-10.94141,-6.82073,-0.73066,-2.84295,0.14803,-0.18852,-0.20961,-7.20984,2.36342,0.22937,-1.51935,0.21325,0.24355,0.20175
7.84,-4.33045,-6.16063,0.78988,1.33889,-0.8762,-0.09749,1.58058,0.04159,-0.06955,2.44496,-0.0228,0.03213,-0.23984,2.01784,1.80769,1.17746,2.27567,0.03351,-0.04222,0.25075,-10.30753,-7.03884,-0.84921,-2.71967,0.14693,-0.18739,-0.22191,-7.76398,2.23766,0.23328,-1.62733,0.21519,0.24781,0.20836
7.86,-5.719,-6.4279,0.50853,1.23021,-0.93355,-0.10934,1.59309,0.02076,-0.08181,2.45494,-0.02332,0.03099,-0.24083,2.13032,1.805,1.17925,2.26493,0.04199,-0.05192,0.24557,-9.38157,-7.33735,-0.94882,-2.52863,0.14914,-0.18854,-0.23532,-8.28264,2.09637,0.23851,-1.72296,0.21807,0.25227,0.21468
7.88,-7.30396,-6.63601,0.25826,1.10636,-0.993,-0.12061,1.62207,-0.00703,-0.09546,2.46723,-0.0238,0.03001,-0.24195,2.24701,1.80593,1.18322,2.25288,0.05177,-0.06359,0.23919,-8.14918,-7.6982,-1.0137,-2.25786,0.15661,-0.1925,-0.24779,-8.74879,1.94141,0.2457,-1.80484,0.22138,0.25699,0.22126
7.9,-8.9869,-6.82918,0.05733,0.97924,-1.05687,-0.13133,1.67243,-0.03755,-0.10945,2.48116,-0.02448,0.0293,-0.24316,2.36534,1.81134,1.1879,2.23997,0.06026,-0.07265,0.23286,-6.60404,-8.09886,-1.03317,-1.91358,0.16701,-0.19985,-0.26081,-9.15551,1.78282,0.25471,-1.87379,0.22484,0.26128,0.22691
7.92,-10.67773,-7.05429,-0.07722,0.86184,-1.12908,-0.1418,1.74999,-0.06606,-0.12284,2.49607,-0.0257,0.0289,-0.24438,2.48189,1.82163,1.19017,2.22643,0.06384,-0.07311,0.22902,-4.7587,-8.5732,-1.00482,-1.53859,0.17541,-0.21176,-0.2795,-9.50487,1.62665,0.26579,-1.93182,0.22815,0.26446,0.23024
7.94,-12.37459,-7.25767,-0.1468,0.75059,-1.20295,-0.15129,1.85166,-0.09538,-0.13613,2.51165,-0.02708,0.02878,-0.24558,2.59076,1.83266,1.18903,2.21113,0.06544,-0.07051,0.22597,-2.69519,-8.8415,-0.90304,-1.0909,0.19029,-0.22614,-0.29268,-9.79059,1.46544,0.279,-1.97954,0.23102,0.26693,0.23243
7.96,-14.08749,-7.38282,-0.155,0.64118,-1.27114,-0.15903,1.97401,-0.12763,-0.14942,2.52718,-0.02832,0.02898,-0.24666,2.68616,1.84104,1.18451,2.19298,0.06721,-0.06875,0.22228,-0.57235,-8.59775,-0.71764,-0.53696,0.2166,-0.24261,-0.2915,-10.01337,1.28989,0.29453,-2.01863,0.2333,0.26901,0.23445
7.98,-15.86505,-7.4338,-0.09745,0.53466,-1.33625,-0.16541,2.12113,-0.16233,-0.16292,2.54147,-0.02972,0.02928,-0.24753,2.7625,1.84401,1.17453,2.17265,0.06834,-0.06628,0.21845,1.38045,-8.00754,-0.48079,-0.03936,0.24261,-0.26333,-0.28893,-10.18717,1.09185,0.31331,-2.0538,0.23481,0.27038,0.23593
8,-17.29256,-7.43228,0.02548,0.45504,-1.3862,-0.16898,2.27459,-0.19035,-0.17372,2.55187,-0.03071,0.03009,-0.24787,2.81836,1.84804,1.16546,2.14391,0.06853,-0.06396,0.2139,2.99367,-6.21857,-0.15473,0.68663,0.28502,-0.28025,-0.25245,-10.29766,0.90209,0.33399,-2.08318,0.23558,0.27113,0.23705
8.02,-17.94788,-7.37902,0.20755,0.42638,-1.40625,-0.168,2.41082,-0.20001,-0.17788,2.555,-0.03062,0.03202,-0.24725,2.8508,1.86176,1.16503,2.10002,0.06761,-0.06312,0.20792,4.95008,-2.5419,0.2501,1.99627,0.37722,-0.23179,-0.11268,-10.32773,0.75178,0.35546,-2.10393,0.23572,0.27135,0.23806
8.04,-18.12618,-7.21608,0.44269,0.43267,-1.40163,-0.16341,2.53821,-0.20054,-0.17943,2.54873,-0.03011,0.03424,-0.24555,2.85428,1.87862,1.16995,2.04635,0.0659,-0.06344,0.20106,7.34308,0.87471,0.58479,2.89899,0.46183,-0.07758,0.08718,-10.30672,0.60546,0.38077,-2.12322,0.23495,0.27074,0.23885
8.06,-18.12471,-6.89338,0.72555,0.4566,-1.37817,-0.15615,2.663,-0.199,-0.18089,2.53209,-0.02975,0.03613,-0.24271,2.82478,1.89269,1.17718,1.98855,0.06388,-0.06499,0.1938,9.03216,2.67786,0.82865,2.99346,0.48007,0.08447,0.24969,-10.26243,0.43589,0.41313,-2.14754,0.23302,0.26907,0.23946
8.08,-18.00087,-6.39783,1.05027,0.49532,-1.33594,-0.14629,2.77636,-0.18637,-0.17776,2.50501,-0.02931,0.03826,-0.2386,2.75864,1.90556,1.18761,1.92793,0.06153,-0.06813,0.18629,9.64892,3.06017,1.07918,2.46826,0.44835,0.24592,0.38478,-10.20288,0.25035,0.45433,-2.17864,0.22984,0.26621,0.23989
8.1,-17.18338,-5.78453,1.41022,0.57535,-1.26276,-0.13241,2.8603,-0.17938,-0.18173,2.46257,-0.02887,0.03887,-0.23301,2.66962,1.92618,1.21354,1.8598,0.05895,-0.07408,0.1784,8.66081,0.98932,1.1872,1.84533,0.42824,0.30107,0.41839,-10.10667,0.08008,0.50259,-2.21085,0.22551,0.26238,0.24058
8.12,-15.04927,-5.16612,1.7973,0.72732,-1.15144,-0.11357,2.89253,-0.20042,-0.2064,2.40209,-0.02859,0.03599,-0.22605,2.57701,1.96648,1.26538,1.7806,0.05636,-0.08391,0.17016,5.70531,-3.77837,1.14492,1.21171,0.43834,0.19589,0.30986,-9.93649,-0.03329,0.5548,-2.23534,0.22024,0.25796,0.24204
8.14,-12.27767,-4.58715,2.20345,0.91781,-1.02697,-0.09273,2.88776,-0.2299,-0.24118,2.33238,-0.02835,0.03112,-0.21831,2.48005,2.02393,1.33363,1.6997,0.05406,-0.09677,0.16261,2.65983,-9.50196,1.62658,0.19915,0.42434,0.01246,0.11857,-9.72152,-0.09588,0.61383,-2.25814,0.21385,0.25274,0.24402
8.16,-9.47295,-4.08447,2.61122,1.11491,-0.91039,-0.07253,2.85854,-0.25364,-0.27688,2.26112,-0.02807,0.02557,-0.21034,2.38064,2.08505,1.40692,1.62923,0.05223,-0.11132,0.15698,0.27378,-13.92537,2.44901,-0.95211,0.39068,-0.13226,-0.04765,-9.48114,-0.11784,0.68095,-2.28234,0.20631,0.24666,0.24624
8.18,-6.47677,-3.75885,2.99428,1.32541,-0.80895,-0.05396,2.78566,-0.27935,-0.31179,2.19129,-0.02782,0.01928,-0.20258,2.2894,2.13409,1.47739,1.57931,0.05104,-0.12616,0.15435,-1.02655,-16.70159,3.40201,-2.27363,0.3355,-0.24828,-0.19137,-9.16949,-0.07787,0.75119,-2.29604,0.19808,0.2402,0.24873
8.2,-3.29749,-3.72644,3.33311,1.54391,-0.72514,-0.03756,2.71499,-0.30338,-0.36096,2.12657,-0.02748,0.01088,-0.19567,2.24314,2.19175,1.55589,1.54384,0.05065,-0.14165,0.15494,-1.68223,-17.17119,3.92238,-3.39818,0.27429,-0.29616,-0.26624,-8.81979,0.05904,0.82022,-2.30434,0.18937,0.23389,0.25184
8.22,0.0235,-4.0656,3.59624,1.76324,-0.65994,-0.02416,2.70444,-0.32661,-0.44346,2.0703,-0.02712,-0.00138,-0.19039,2.29674,2.28237,1.64836,1.51421,0.05068,-0.15739,0.15904,-2.6229,-15.77199,3.64273,-3.95115,0.22903,-0.27435,-0.26022,-8.46838,0.31236,0.88248,-2.31168,0.18067,0.22839,0.25575
8.24,3.4325,-4.78728,3.74606,1.98102,-0.62395,-0.01522,2.71309,-0.34727,-0.53726,2.0278,-0.02696,-0.01534,-0.18727,2.40969,2.34222,1.71449,1.51154,0.05107,-0.16832,0.16755,-3.67113,-13.72884,3.09295,-4.35947,0.18529,-0.23321,-0.23024,-8.0261,0.66841,0.92745,-2.2938,0.17324,0.22443,0.25964
8.26,6.8505,-5.88536,3.77901,2.1933,-0.62239,-0.01158,2.70425,-0.35997,-0.62177,2.00327,-0.02692,-0.02879,-0.1866,2.5281,2.33449,1.73752,1.54059,0.05175,-0.17243,0.17944,-4.57712,-11.62178,2.56662,-4.85665,0.13442,-0.193,-0.20142,-7.41086,1.10467,0.94386,-2.22726,0.16863,0.22288,0.2627
8.28,10.32533,-7.3234,3.69884,2.39972,-0.6499,-0.01299,2.69272,-0.37401,-0.70549,1.99622,-0.02688,-0.04245,-0.18853,2.6644,2.29685,1.73434,1.57125,0.05121,-0.17186,0.19183,-5.24335,-9.65131,2.05822,-5.27055,0.08686,-0.15425,-0.1723,-6.58855,1.5729,0.92093,-2.09636,0.1687,0.22473,0.26392
8.3,13.73798,-9.15794,3.57688,2.59339,-0.70042,-0.01906,2.69216,-0.35367,-0.77373,2.01125,-0.02691,-0.05466,-0.19343,2.73024,2.2349,1.69341,1.60166,0.05245,-0.16618,0.20185,-5.87612,-7.99397,1.62642,-5.64986,0.04312,-0.12119,-0.14784,-5.59802,2.07178,0.84764,-1.90293,0.17439,0.23014,0.26206
8.32,16.96758,-11.47962,3.51036,2.76711,-0.76754,-0.02921,2.71201,-0.25866,-0.81113,2.04947,-0.0273,-0.06375,-0.20123,2.65234,2.15728,1.60567,1.65032,0.06046,-0.15455,0.20933,-6.66066,-6.69977,1.2946,-6.06843,0.00226,-0.09578,-0.13054,-4.49935,2.64293,0.71707,-1.66061,0.18611,0.23978,0.25772
8.34,20.18077,-14.10397,3.45705,2.92852,-0.84784,-0.04288,2.73451,-0.1252,-0.8302,2.10105,-0.02788,-0.0709,-0.21099,2.52303,2.10477,1.50226,1.68958,0.07047,-0.1406,0.21429,-7.17968,-5.7468,1.05338,-6.39218,-0.02828,-0.07793,-0.11845,-3.22318,3.04588,0.52314,-1.3359,0.20655,0.253,0.24656
8.36,23.49115,-16.87463,3.37407,3.0844,-0.9377,-0.05939,2.74176,0.01427,-0.84007,2.15896,-0.02842,-0.07689,-0.22193,2.41486,2.09866,1.4094,1.6996,0.07847,-0.12738,0.21639,-7.07396,-5.07619,0.89109,-6.53081,-0.04409,-0.06706,-0.10982,-1.75206,3.04825,0.2698,-0.90739,0.23721,0.26824,0.22536
8.38,26.80108,-19.81796,3.29154,3.23044,-1.03058,-0.07829,2.74215,0.1666,-0.84171,2.22004,-0.0293,-0.08163,-0.23363,2.28688,2.12755,1.31662,1.69276,0.08692,-0.11286,0.21626,-6.31041,-4.56619,0.78124,-6.48866,-0.0455,-0.06143,-0.10271,-0.2784,2.81642,-0.02315,-0.45502,0.27256,0.29011,0.20553
8.4,30.15639,-22.75803,3.19766,3.36686,-1.13636,-0.09979,2.70509,0.34131,-0.81637,2.27792,-0.02959,-0.08311,-0.24483,2.18997,2.18224,1.23726,1.66921,0.09195,-0.10022,0.21431,-5.25627,-4.22285,0.73678,-6.3341,-0.03473,-0.06188,-0.09903,1.2704,1.85817,-0.34722,0.12085,0.31761,0.29777,0.1605
8.42,33.59191,-25.50594,3.09878,3.49076,-1.26812,-0.12469,2.59287,0.5495,-0.74425,2.32309,-0.02817,-0.07914,-0.25373,2.18824,2.26749,1.18817,1.6232,0.08928,-0.09432,0.21013,-4.3914,-4.05042,0.76065,-6.16126,-0.01595,-0.06839,-0.1003,3.42065,-0.17081,-0.67565,0.94345,0.38604,0.21691,0.0272
8.44,37.03904,-28.11363,3.04118,3.60773,-1.40824,-0.15047,2.4304,0.77275,-0.64657,2.35001,-0.02608,-0.07153,-0.2599,2.20412,2.3796,1.14729,1.55974,0.08381,-0.09086,0.20388,-3.44736,-3.8684,0.7886,-5.93345,0.00908,-0.07626,-0.10139,5.71802,-1.58466,-0.95042,1.53128,0.44178,0.05842,-0.14113
8.46,40.42273,-30.62616,3.04743,3.72315,-1.54106,-0.17481,2.24238,0.98923,-0.54354,2.35769,-0.02418,-0.06205,-0.26352,2.17942,2.51229,1.09927,1.48206,0.07892,-0.08619,0.19575,-2.17371,-3.58112,0.7832,-5.61713,0.03913,-0.08282,-0.09951,6.96255,-1.32149,-1.15788,1.74782,0.45658,-0.07907,-0.25918
8.48,43.61562,-33.07175,3.14066,3.83154,-1.67219,-0.19792,2.02454,1.2059,-0.43392,2.34536,-0.0224,-0.0502,-0.26417,2.13017,2.67327,1.04946,1.38244,0.07334,-0.08202,0.18517,-0.82855,-3.22889,0.75019,-5.26525,0.07078,-0.08809,-0.09594,6.6996,0.32553,-1.37724,1.76405,0.44411,-0.20213,-0.34319
8.5,46.92861,-35.09623,3.25582,3.95379,-1.78776,-0.21799,1.76425,1.3972,-0.31407,2.30479,-0.01992,-0.03599,-0.26091,2.05981,2.82,0.99495,1.28603,0.06787,-0.07764,0.17497,0.53616,-2.80699,0.68297,-4.90871,0.10139,-0.09132,-0.09065,3.89312,4.26193,-1.44384,1.71607,0.44617,-0.21813,-0.32708
8.52,50.75805,-36.25847,3.30621,4.11313,-1.86919,-0.23274,1.46038,1.53574,-0.18551,2.22674,-0.01582,-0.0205,-0.25315,1.97564,2.89571,0.93372,1.22766,0.06335,-0.07188,0.16917,1.94009,-2.3147,0.58479,-4.56653,0.1293,-0.09249,-0.08413,-0.72827,11.0829,-1.66226,1.32026,0.47094,-0.06495,-0.15885
8.54,54.72554,-36.94389,3.35047,4.28987,-1.92606,-0.24304,1.1432,1.63933,-0.06406,2.12167,-0.01108,-0.00511,-0.24215,1.88647,2.93975,0.87348,1.18468,0.05899,-0.06641,0.16555,3.25132,-1.81557,0.47222,-4.25062,0.15379,-0.09244,-0.07775,-3.42259,18.48864,-2.78334,0.62389,0.48166,0.15307,0.08247
8.56,58.51033,-37.47731,3.43969,4.4678,-1.9682,-0.25001,0.84055,1.72119,0.03847,2.00202,-0.0066,0.00922,-0.22926,1.79874,2.99037,0.82068,1.13685,0.0547,-0.06268,0.16209,4.41021,-1.34772,0.35151,-3.96592,0.17454,-0.09141,-0.07189,-3.95926,23.09892,-4.14723,-0.05273,0.48015,0.29662,0.25687
8.58,62.23895,-37.62127,3.54831,4.64974,-1.99279,-0.25344,0.56391,1.78517,0.12005,1.87048,-0.0021,0.02169,-0.21509,1.7303,3.03295,0.77714,1.0958,0.05081,-0.06115,0.16035,5.42902,-0.903,0.22187,-3.72998,0.19084,-0.08918,-0.06636,-2.7372,24.29524,-5.30186,-0.98024,0.45298,0.378,0.36516
8.6,65.92914,-37.51346,3.65445,4.84126,-1.98092,-0.25135,0.33174,1.80473,0.1785,1.73514,0.00217,0.03137,-0.20081,1.66965,3.06615,0.74145,1.06256,0.04742,-0.06112,0.15964,6.27619,-0.5193,0.0975,-3.52171,0.20366,-0.08653,-0.06163,-1.44056,22.16833,-5.44806,-1.86321,0.40668,0.37358,0.37554
8.62,69.58248,-37.36772,3.74835,5.04787,-1.91046,-0.24142,0.17012,1.76139,0.2142,1.60842,0.00596,0.0373,-0.18814,1.60301,3.0858,0.71104,1.03727,0.04449,-0.06151,0.15892,6.92971,-0.23176,7e-05,-3.3105,0.21433,-0.08461,-0.05845,-1.10878,18.51202,-4.50958,-2.2752,0.3699,0.30366,0.30391
8.64,73.19687,-36.87644,3.84465,5.25818,-1.79607,-0.22538,0.08675,1.69208,0.2289,1.49809,0.00942,0.03946,-0.17823,1.55637,3.0902,0.68813,1.02326,0.04212,-0.06329,0.15923,7.43132,-0.00489,-0.07608,-3.12781,0.22208,-0.08296,-0.05625,-1.32736,14.37835,-3.23631,-2.68045,0.3285,0.21698,0.21018
8.66,76.74083,-35.89546,3.95905,5.4625,-1.65923,-0.20575,0.08113,1.62341,0.22572,1.40709,0.01271,0.0384,-0.17128,1.54834,3.08481,0.67365,1.01884,0.04036,-0.06738,0.161,7.80666,0.1991,-0.14074,-3.00178,0.22626,-0.08106,-0.05428,-1.94049,10.37543,-1.99008,-3.32115,0.27075,0.13524,0.12262
8.68,80.22291,-34.64353,4.07861,5.66305,-1.50117,-0.18287,0.15888,1.55288,0.20865,1.33732,0.01592,0.03424,-0.16747,1.58124,3.06062,0.66346,1.02508,0.03892,-0.07331,0.16382,8.05162,0.39641,-0.1884,-2.92546,0.22731,-0.07936,-0.05273,-2.82691,6.84448,-0.83051,-4.07621,0.2066,0.06195,0.04516
8.7,83.55719,-33.03283,4.21336,5.85283,-1.34038,-0.15889,0.29425,1.47195,0.18515,1.29277,0.01882,0.02825,-0.16689,1.61504,3.03214,0.65637,1.03306,0.03804,-0.07964,0.16676,8.15616,0.54585,-0.21457,-2.89383,0.22621,-0.07792,-0.05123,-3.86237,4.32556,0.05584,-4.78857,0.14613,0.00706,-0.01082
8.72,86.65992,-30.95471,4.40145,6.02391,-1.20471,-0.13726,0.44995,1.38004,0.16291,1.27363,0.02124,0.02239,-0.16921,1.60135,3.02159,0.65362,1.03092,0.0381,-0.08491,0.16872,8.12121,0.61619,-0.22265,-2.8978,0.22406,-0.07641,-0.04896,-4.86164,3.09105,0.46817,-5.3534,0.09705,-0.02162,-0.03537
