T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.1,-2.45133,-0.84799,-0.12362,0.20763,-0.36916,-8e-05,0.17812,-0.61812,0.05631,1.18514,-0.04166,0.01192,-0.17325,1.40463,0.48685,-0.01435,0.11389,0.20924,-0.1013,0.12132,0.54838,-1.77733,0.41195,-1.71333,-0.34785,0.25123,0.24548,0.27956,-0.47543,-0.06718,-0.24769,-0.21925,-0.08718,-0.01915
5.12,-2.4375,-0.83921,-0.13744,0.20546,-0.38369,-8e-05,0.17406,-0.61516,0.0534,1.17161,-0.04098,0.01101,-0.16895,1.39737,0.50414,-0.006,0.09608,0.19527,-0.09347,0.12013,0.568,-1.76716,0.48477,-1.84029,-0.46165,0.35604,0.37037,0.25773,-0.46592,-0.11602,-0.3134,-0.22073,-0.07279,-0.01657
5.14,-2.43191,-0.83243,-0.14564,0.20212,-0.39768,-8e-05,0.17097,-0.61245,0.04953,1.15019,-0.04014,0.01012,-0.16388,1.37689,0.5198,0.00542,0.07911,0.18031,-0.085,0.11871,0.5845,-1.75335,0.58825,-1.95945,-0.60763,0.48497,0.52523,0.24098,-0.46608,-0.1705,-0.39129,-0.21905,-0.05606,-0.0089
5.16,-2.42395,-0.82507,-0.15498,0.19922,-0.41183,-8e-05,0.16814,-0.61026,0.04555,1.13298,-0.03932,0.00884,-0.15955,1.36383,0.53331,0.01781,0.06591,0.16942,-0.07885,0.11761,0.60475,-1.74179,0.67274,-2.09222,-0.73711,0.5985,0.66093,0.22386,-0.46068,-0.21299,-0.45575,-0.22102,-0.04391,-0.00495
5.18,-2.4116,-0.81718,-0.16644,0.19704,-0.42694,-8e-05,0.16548,-0.60817,0.04157,1.11761,-0.03857,0.00769,-0.15581,1.3551,0.54884,0.03002,0.05461,0.16084,-0.07393,0.11664,0.63078,-1.72931,0.77547,-2.2544,-0.89403,0.72977,0.81202,0.20831,-0.45846,-0.25759,-0.51268,-0.22545,-0.03481,-0.00233
5.2,-2.41032,-0.81084,-0.17216,0.19393,-0.44007,-8e-05,0.1633,-0.60692,0.03706,1.09963,-0.03789,0.00607,-0.15235,1.33844,0.55712,0.04415,0.04704,0.15499,-0.07049,0.11582,0.65289,-1.71806,0.8523,-2.38584,-1.02373,0.84007,0.9379,0.19484,-0.45115,-0.28538,-0.56871,-0.22914,-0.02847,-0.00123
5.22,-2.43689,-0.80872,-0.16311,0.18796,-0.44702,-8e-05,0.16197,-0.60722,0.03142,1.07395,-0.03723,0.00318,-0.14836,1.30208,0.54613,0.06263,0.04498,0.15238,-0.06886,0.11515,0.6571,-1.71183,0.83224,-2.39977,-1.03173,0.86584,0.9834,0.1832,-0.42769,-0.26985,-0.63477,-0.22907,-0.02597,-0.00408
5.24,-2.47436,-0.80786,-0.14907,0.1815,-0.44448,-8e-05,0.16094,-0.60829,0.02561,1.04684,-0.03674,0.00027,-0.1449,1.25922,0.52774,0.08126,0.04568,0.15174,-0.06812,0.11465,0.65631,-1.70652,0.77971,-2.36951,-0.99564,0.86062,1.00046,0.17453,-0.39926,-0.23952,-0.70598,-0.22813,-0.02577,-0.00849
5.26,-2.50695,-0.8058,-0.13878,0.17655,-0.44229,-8e-05,0.15977,-0.60937,0.02041,1.0235,-0.0365,-0.00174,-0.1426,1.222,0.51247,0.09658,0.04696,0.15215,-0.06758,0.11428,0.66241,-1.69981,0.74342,-2.36354,-0.9803,0.87037,1.03031,0.16897,-0.37352,-0.21607,-0.77382,-0.22925,-0.02706,-0.01326
5.28,-2.53769,-0.80408,-0.12958,0.1722,-0.44125,-8e-05,0.15866,-0.61001,0.01555,0.99918,-0.03639,-0.00312,-0.1395,1.18674,0.4991,0.10957,0.0482,0.15238,-0.06663,0.11378,0.66891,-1.69477,0.70637,-2.35645,-0.96279,0.88213,1.06265,0.16529,-0.3462,-0.19133,-0.85914,-0.23083,-0.03009,-0.01946
5.3,-2.57364,-0.80067,-0.12014,0.16881,-0.43733,-8e-05,0.15774,-0.61181,0.01089,0.98067,-0.03661,-0.00363,-0.13944,1.15071,0.48195,0.12041,0.05146,0.15333,-0.06552,0.1137,0.68076,-1.68515,0.66859,-2.34842,-0.94112,0.88817,1.08488,0.16777,-0.3207,-0.16875,-0.92781,-0.23322,-0.03329,-0.02479
5.32,-2.62305,-0.79397,-0.10951,0.16684,-0.42597,-8e-05,0.15697,-0.61663,0.00632,0.97593,-0.03744,-0.0031,-0.14713,1.11218,0.45549,0.12927,0.05901,0.15647,-0.0649,0.11476,0.70487,-1.66483,0.63107,-2.34555,-0.91725,0.8842,1.08747,0.17939,-0.30238,-0.15373,-0.91727,-0.23746,-0.03449,-0.02596
5.34,-2.67758,-0.78539,-0.09856,0.1656,-0.4124,-8e-05,0.15654,-0.6224,0.00179,0.97581,-0.03851,-0.00179,-0.15725,1.07308,0.42662,0.13643,0.06767,0.15881,-0.06335,0.11612,0.7342,-1.63988,0.59337,-2.34214,-0.88935,0.87614,1.08106,0.19601,-0.28572,-0.14129,-0.87963,-0.24217,-0.03542,-0.02616
5.36,-2.72911,-0.77656,-0.08871,0.16462,-0.40116,-8e-05,0.15645,-0.62734,-0.00267,0.97334,-0.03948,1e-05,-0.16552,1.03588,0.40142,0.14201,0.07471,0.15818,-0.06,0.1171,0.76313,-1.616,0.55827,-2.33962,-0.86247,0.87358,1.079,0.21363,-0.26735,-0.12924,-0.86002,-0.24662,-0.0372,-0.02754
5.38,-2.7839,-0.77063,-0.07887,0.16371,-0.39087,-8e-05,0.15632,-0.63179,-0.00707,0.97045,-0.04037,0.00164,-0.17376,0.99983,0.37829,0.14675,0.08074,0.15598,-0.0562,0.118,0.7912,-1.59594,0.51874,-2.33712,-0.8346,0.8821,1.08804,0.22932,-0.25164,-0.11972,-0.83935,-0.25153,-0.03761,-0.0268
5.4,-2.83301,-0.75814,-0.06954,0.16328,-0.38082,-8e-05,0.15696,-0.63628,-0.01167,0.96809,-0.04129,0.00403,-0.1812,0.96342,0.35536,0.15045,0.0865,0.15031,-0.05005,0.11863,0.82249,-1.56742,0.48643,-2.33293,-0.80282,0.88143,1.08116,0.25117,-0.23103,-0.11001,-0.82713,-0.25538,-0.04054,-0.03012
5.42,-2.86555,-0.72757,-0.06206,0.16385,-0.37066,-8e-05,0.15926,-0.64153,-0.01667,0.96744,-0.04235,0.00846,-0.18638,0.9262,0.33133,0.15256,0.09263,0.13921,-0.03928,0.11874,0.86321,-1.51629,0.48297,-2.32734,-0.77586,0.83491,1.01144,0.28889,-0.1958,-0.09588,-0.8366,-0.25645,-0.05124,-0.0457
5.44,-2.89139,-0.69107,-0.05465,0.16469,-0.36067,-8e-05,0.162,-0.64671,-0.02184,0.96702,-0.04336,0.01299,-0.19087,0.88839,0.30785,0.15429,0.09856,0.12557,-0.02728,0.11861,0.90709,-1.45822,0.48482,-2.31797,-0.74413,0.78295,0.92945,0.33197,-0.15629,-0.0819,-0.85478,-0.25642,-0.06448,-0.06533
5.46,-2.91937,-0.65848,-0.04631,0.16519,-0.3523,-8e-05,0.16423,-0.65117,-0.0269,0.96534,-0.04416,0.01617,-0.19548,0.85094,0.28658,0.15659,0.10362,0.11197,-0.01679,0.11845,0.94824,-1.4058,0.47707,-2.30548,-0.70651,0.74866,0.86842,0.3701,-0.12027,-0.07073,-0.8737,-0.25667,-0.07646,-0.08277
5.48,-2.95088,-0.62502,-0.03895,0.16562,-0.34589,-8e-05,0.16612,-0.65602,-0.03173,0.96452,-0.04479,0.01876,-0.19918,0.81598,0.26709,0.15928,0.10821,0.09954,-0.00742,0.11822,0.99109,-1.35344,0.49498,-2.29226,-0.70326,0.67415,0.75861,0.40728,-0.08307,-0.05742,-0.89271,-0.25692,-0.09054,-0.10259
5.5,-2.97346,-0.59383,-0.02859,0.16587,-0.33863,-8e-05,0.16798,-0.65933,-0.03648,0.96082,-0.04527,0.02021,-0.20368,0.7771,0.24867,0.16234,0.11254,0.08597,0.00112,0.11802,1.02811,-1.30417,0.47204,-2.26569,-0.6424,0.66689,0.73814,0.44359,-0.04972,-0.05027,-0.9194,-0.25632,-0.10427,-0.12041
5.52,-2.97435,-0.56911,-0.01048,0.16574,-0.32894,-8e-05,0.17016,-0.65878,-0.0413,0.94944,-0.0456,0.01979,-0.21132,0.72861,0.23079,0.16565,0.11663,0.06826,0.00927,0.11798,1.05314,-1.26135,0.32426,-2.23212,-0.41749,0.89463,1.00885,0.47798,-0.02571,-0.05926,-0.9643,-0.25395,-0.11421,-0.13029
5.54,-2.96628,-0.54671,0.01023,0.1655,-0.3185,-8e-05,0.17239,-0.65696,-0.04563,0.93568,-0.04575,0.01862,-0.21952,0.67833,0.21436,0.16904,0.12058,0.05108,0.01632,0.11815,1.07007,-1.22185,0.16956,-2.18274,-0.18575,1.24235,1.38144,0.51224,-0.00573,-0.07265,-1.01781,-0.2505,-0.12591,-0.1395
5.56,-2.96168,-0.52388,0.02938,0.16528,-0.3086,-8e-05,0.17442,-0.65601,-0.04897,0.92354,-0.0457,0.01754,-0.22645,0.63225,0.20006,0.17236,0.12427,0.03798,0.02169,0.11864,1.08547,-1.18336,0.0651,-2.12274,-0.01943,1.5822,1.70132,0.54696,0.01471,-0.08109,-1.07003,-0.24673,-0.14281,-0.1522
5.58,-2.96294,-0.50065,0.04831,0.16487,-0.29809,-8e-05,0.17655,-0.65567,-0.05122,0.91102,-0.0455,0.01646,-0.23402,0.59074,0.18771,0.17502,0.12724,0.02667,0.02629,0.11983,1.11691,-1.14311,-0.0519,-2.12372,0.16487,2.18199,2.17096,0.58348,0.03763,-0.08688,-1.12636,-0.24204,-0.16472,-0.16726
5.6,-2.95327,-0.47959,0.06726,0.16463,-0.28883,-8e-05,0.17887,-0.65513,-0.05229,0.89948,-0.04505,0.01537,-0.23952,0.5487,0.1777,0.17721,0.13016,0.01913,0.02919,0.12145,1.11526,-1.11077,-0.11018,-2.00479,0.27823,2.56434,2.43877,0.62035,0.05362,-0.09057,-1.18317,-0.23627,-0.194,-0.18782
5.62,-2.90963,-0.46322,0.0862,0.165,-0.28441,-8e-05,0.1813,-0.65319,-0.05229,0.89087,-0.04423,0.01424,-0.23945,0.50094,0.16997,0.17965,0.13399,0.01789,0.02917,0.12309,1.01926,-1.09592,-0.01197,-1.58372,0.18872,1.8439,1.97096,0.65452,0.05214,-0.09498,-1.23072,-0.23083,-0.22262,-0.20227
5.64,-2.85755,-0.4489,0.105,0.1654,-0.28083,-8e-05,0.18421,-0.6513,-0.05095,0.88301,-0.04322,0.01323,-0.23776,0.45577,0.16473,0.18115,0.13727,0.01922,0.02815,0.12563,0.90217,-1.08846,0.13304,-1.17256,0.03735,1.05347,1.3446,0.68869,0.04415,-0.09678,-1.27795,-0.22388,-0.25978,-0.22448
5.66,-2.81561,-0.43393,0.12318,0.1654,-0.27619,-8e-05,0.18779,-0.65058,-0.04826,0.8746,-0.04218,0.01249,-0.23743,0.41829,0.16177,0.18102,0.13888,0.0204,0.02758,0.12957,0.81298,-1.07894,0.24353,-0.89978,-0.07055,0.59314,0.89701,0.72575,0.03943,-0.09428,-1.33013,-0.21504,-0.30641,-0.25733
5.68,-2.76279,-0.41778,0.1407,0.16519,-0.2715,-8e-05,0.19161,-0.64933,-0.04523,0.86629,-0.04108,0.01199,-0.237,0.38442,0.15944,0.18104,0.13957,0.0221,0.02714,0.13465,0.72714,-1.06529,0.3616,-0.66844,-0.18623,0.19289,0.42472,0.76437,0.03606,-0.09835,-1.37125,-0.20969,-0.32204,-0.24436
5.7,-2.73617,-0.40418,0.15775,0.16459,-0.2659,-8e-05,0.19656,-0.65053,-0.04071,0.85739,-0.04005,0.01164,-0.23742,0.35927,0.16104,0.17846,0.1382,0.02431,0.02668,0.1415,0.6595,-1.0615,0.46155,-0.53734,-0.27868,-0.0618,0.07322,0.80509,0.03007,-0.0869,-1.43511,-0.19538,-0.39734,-0.32289
5.72,-2.77891,-0.39755,0.17503,0.16345,-0.25836,-8e-05,0.20353,-0.65773,-0.03328,0.84776,-0.03932,0.01132,-0.24012,0.34663,0.16971,0.16973,0.13381,0.02664,0.02609,0.14882,0.62573,-1.08342,0.49831,-0.535,-0.30016,-0.07864,0.02644,0.85151,0.01712,-0.03159,-1.57793,-0.15763,-0.66083,-0.6773
5.74,-2.84771,-0.39321,0.19162,0.16196,-0.25018,-8e-05,0.21131,-0.66702,-0.02555,0.83758,-0.03893,0.01104,-0.24344,0.34014,0.18068,0.15957,0.12772,0.02941,0.02536,0.15733,0.60251,-1.11457,0.51195,-0.5713,-0.29754,-0.02108,0.07765,0.9004,0.002,0.03485,-1.76007,-0.11279,-1.02063,-1.13544
5.76,-2.9061,-0.38724,0.20713,0.16033,-0.24232,-8e-05,0.2187,-0.67513,-0.01957,0.82734,-0.03904,0.01072,-0.24633,0.33493,0.19009,0.15188,0.12137,0.03244,0.02463,0.16632,0.57645,-1.14035,0.53186,-0.5917,-0.30171,0.0023,0.08204,0.95054,-0.0108,0.08815,-1.94001,-0.07394,-1.39482,-1.55816
5.78,-2.9612,-0.38165,0.22358,0.15889,-0.23465,-8e-05,0.22539,-0.6827,-0.01491,0.81948,-0.04013,0.01016,-0.24934,0.3288,0.19837,0.14624,0.11646,0.03451,0.02388,0.16755,0.55226,-1.16561,0.55249,-0.60508,-0.30319,0.02997,0.09429,1.0133,-0.02424,0.14331,-2.16756,-0.03761,-1.93552,-2.08438
5.8,-3.02961,-0.37491,0.23632,0.15697,-0.22715,-8e-05,0.23229,-0.69061,-0.01163,0.8083,-0.04221,0.00938,-0.25164,0.32946,0.20719,0.142,0.10985,0.03769,0.02259,0.17692,0.52823,-1.19122,0.56517,-0.63109,-0.30087,0.05783,0.1106,1.0624,-0.03484,0.18625,-2.36256,-0.0019,-2.50297,-2.54583
5.82,-3.13131,-0.36534,0.24008,0.15373,-0.2197,-8e-05,0.24073,-0.70008,-0.00972,0.78638,-0.04519,0.00856,-0.25241,0.34485,0.21839,0.13804,0.0975,0.04462,0.02034,0.21801,0.5031,-1.21881,0.55844,-0.6941,-0.29424,0.07554,0.11806,1.05902,-0.03867,0.19777,-2.38929,0.03635,-2.65595,-2.63192
5.84,-3.24761,-0.35459,0.24035,0.1503,-0.21265,-8e-05,0.24906,-0.70968,-0.00912,0.76258,-0.04998,0.00723,-0.25231,0.36471,0.23002,0.13596,0.08538,0.05172,0.01751,0.26401,0.47824,-1.24631,0.54526,-0.77094,-0.28541,0.09095,0.12677,1.03748,-0.03968,0.19808,-2.35429,0.07337,-2.63183,-2.57925
5.86,-3.35888,-0.34395,0.24205,0.14754,-0.20625,-8e-05,0.25585,-0.71813,-0.00977,0.743,-0.05721,0.00509,-0.25191,0.38039,0.24017,0.13673,0.07788,0.05627,0.01454,0.2958,0.45431,-1.27176,0.53848,-0.83529,-0.27873,0.10146,0.13229,1.02775,-0.04123,0.20245,-2.3507,0.10634,-2.69665,-2.59447
5.88,-3.47851,-0.33478,0.24516,0.14506,-0.20002,-8e-05,0.26215,-0.727,-0.01118,0.72223,-0.06678,0.00247,-0.25132,0.39482,0.2499,0.13794,0.07271,0.05995,0.01185,0.33651,0.43443,-1.30302,0.52927,-0.90961,-0.27294,0.10825,0.1359,1.01805,-0.04467,0.20718,-2.34398,0.14315,-2.76171,-2.60219
5.9,-3.59052,-0.32269,0.24576,0.14312,-0.19503,-8e-05,0.26692,-0.73347,-0.01367,0.70736,-0.07896,-0.0012,-0.24929,0.40877,0.25937,0.14237,0.07218,0.06171,0.00835,0.35089,0.41292,-1.32238,0.52713,-0.96635,-0.26802,0.11197,0.13779,1.01078,-0.04379,0.20954,-2.33476,0.16847,-2.79691,-2.59813
5.92,-3.67269,-0.3017,0.23946,0.14202,-0.19245,-8e-05,0.26876,-0.73418,-0.01768,0.70644,-0.09266,-0.00641,-0.24467,0.42222,0.26808,0.15363,0.07854,0.05982,0.00285,0.29214,0.38204,-1.30653,0.54681,-0.95876,-0.26464,0.11174,0.13589,1.01058,-0.03109,0.2072,-2.33063,0.16325,-2.78846,-2.59268
5.94,-3.74449,-0.27819,0.23125,0.14131,-0.191,-8e-05,0.2694,-0.73249,-0.02217,0.7094,-0.10776,-0.01233,-0.23847,0.43568,0.27697,0.16638,0.08863,0.05688,-0.00306,0.21327,0.35363,-1.27969,0.57269,-0.93111,-0.26206,0.10996,0.13288,1.01287,-0.01462,0.20333,-2.32556,0.14815,-2.75272,-2.57916
5.96,-3.82228,-0.25703,0.2256,0.14067,-0.18956,-8e-05,0.27036,-0.73136,-0.02634,0.70863,-0.12294,-0.01812,-0.23183,0.44864,0.2863,0.17641,0.09974,0.0546,-0.00808,0.15392,0.33401,-1.26067,0.59354,-0.91664,-0.26007,0.10837,0.13039,1.01609,-0.00105,0.202,-2.32285,0.14009,-2.73268,-2.57139
5.98,-3.90505,-0.2337,0.22101,0.13982,-0.18809,-8e-05,0.27208,-0.73078,-0.03025,0.70579,-0.13183,-0.02308,-0.22518,0.46086,0.29457,0.1859,0.11025,0.05142,-0.01246,0.0924,0.31439,-1.23797,0.62036,-0.89788,-0.25904,0.10654,0.1271,1.0188,0.01272,0.203,-2.32176,0.13436,-2.72791,-2.56884
6,-3.97971,-0.21524,0.21767,0.13925,-0.18765,-8e-05,0.27332,-0.72809,-0.03394,0.70081,-0.14187,-0.02835,-0.21621,0.47455,0.30476,0.19287,0.12389,0.05005,-0.01695,0.04744,0.30847,-1.22387,0.6352,-0.89143,-0.25798,0.10768,0.12705,1.02489,0.02451,0.20382,-2.32117,0.1293,-2.70269,-2.56167
6.02,-4.02958,-0.2105,0.21525,0.13961,-0.18918,-8e-05,0.27234,-0.72062,-0.03739,0.69561,-0.16493,-0.03556,-0.20311,0.49196,0.32114,0.19421,0.14529,0.05469,-0.02259,0.04447,0.33014,-1.23339,0.61487,-0.91809,-0.25582,0.11531,0.13477,1.04009,0.03242,0.20094,-2.32115,0.1219,-2.61333,-2.53944
6.04,-4.07085,-0.21042,0.21427,0.14001,-0.19156,-8e-05,0.27137,-0.71119,-0.04051,0.68668,-0.18424,-0.04233,-0.18803,0.51126,0.3395,0.19335,0.16839,0.06164,-0.02887,0.05534,0.36084,-1.25154,0.58312,-0.95791,-0.25375,0.12764,0.14695,1.05819,0.03807,0.19814,-2.32143,0.11598,-2.51031,-2.51335
6.06,-4.11854,-0.20795,0.21485,0.13978,-0.19363,-8e-05,0.2722,-0.70253,-0.04314,0.67231,-0.18865,-0.04695,-0.1734,0.53042,0.35611,0.19252,0.18793,0.06894,-0.03558,0.06063,0.38581,-1.26679,0.55834,-0.99541,-0.25268,0.14254,0.15976,1.07412,0.04305,0.19821,-2.32207,0.11457,-2.42981,-2.49238
6.08,-4.16298,-0.20575,0.21354,0.13949,-0.19497,-8e-05,0.27365,-0.69469,-0.0451,0.6611,-0.193,-0.05109,-0.1618,0.54887,0.37389,0.18985,0.20596,0.08215,-0.04445,0.06951,0.41024,-1.28017,0.53478,-1.03495,-0.25256,0.16152,0.17483,1.09173,0.05132,0.19651,-2.32289,0.10847,-2.32885,-2.46562
6.1,-4.21509,-0.2036,0.21807,0.1385,-0.19721,-8e-05,0.27676,-0.6849,-0.04669,0.63194,-0.18049,-0.05303,-0.14638,0.56958,0.38992,0.18693,0.2218,0.09703,-0.0545,0.0757,0.43395,-1.29991,0.51082,-1.08047,-0.25314,0.18675,0.19532,1.10572,0.05147,0.2007,-2.32374,0.11599,-2.27982,-2.45171
6.12,-4.29011,-0.20079,0.23787,0.13602,-0.20224,-8e-05,0.28283,-0.67012,-0.04848,0.56347,-0.12765,-0.05039,-0.11789,0.5967,0.39926,0.18659,0.2342,0.10576,-0.06339,0.06941,0.4548,-1.33495,0.48527,-1.13279,-0.25262,0.21176,0.21122,1.10894,0.02983,0.22069,-2.32462,0.16048,-2.37314,-2.47502
6.14,-4.37382,-0.19792,0.2627,0.13314,-0.20777,-8e-05,0.28998,-0.65366,-0.04984,0.48256,-0.06789,-0.04648,-0.08702,0.62633,0.40685,0.18533,0.24461,0.12023,-0.07469,0.06107,0.47491,-1.37618,0.45997,-1.19148,-0.25296,0.24384,0.23435,1.10852,0.0007,0.2455,-2.32542,0.21674,-2.51781,-2.51055
6.16,-4.45526,-0.19489,0.28404,0.13069,-0.21187,-8e-05,0.29668,-0.63835,-0.05047,0.40927,-0.02513,-0.04369,-0.06183,0.65469,0.4165,0.18098,0.25394,0.14732,-0.09023,0.05658,0.49425,-1.41458,0.43737,-1.25237,-0.25477,0.28333,0.26643,1.10994,-0.02401,0.26641,-2.32613,0.26452,-2.63779,-2.53886
6.18,-4.53877,-0.19203,0.30501,0.12852,-0.21538,-8e-05,0.30259,-0.62275,-0.05138,0.34319,0.01283,-0.04047,-0.03513,0.6839,0.42571,0.17723,0.26225,0.1754,-0.10529,0.04866,0.50966,-1.45189,0.41468,-1.30269,-0.25198,0.29775,0.25894,1.11083,-0.04875,0.28767,-2.32678,0.31411,-2.78044,-2.57131
6.2,-4.62349,-0.18872,0.32519,0.12664,-0.21787,-8e-05,0.30833,-0.60743,-0.0517,0.26881,0.03665,-0.03806,-0.01646,0.71139,0.43706,0.1689,0.26911,0.21798,-0.12545,0.04888,0.52814,-1.49167,0.39587,-1.37629,-0.25763,0.36033,0.33053,1.1122,-0.073,0.30603,-2.32725,0.35795,-2.89703,-2.59696
6.22,-4.70846,-0.1838,0.34377,0.12501,-0.21882,-8e-05,0.31495,-0.59455,-0.04997,0.17564,0.03396,-0.03848,-0.01822,0.73402,0.45441,0.14945,0.27436,0.29099,-0.15749,0.07124,0.56055,-1.53909,0.38576,-1.53086,-0.28884,0.57465,0.64097,1.1158,-0.09582,0.31719,-2.32734,0.38524,-2.91442,-2.60098
6.24,-4.79403,-0.17854,0.36148,0.12372,-0.21888,-8e-05,0.32072,-0.58193,-0.0484,0.08486,0.02238,-0.03911,-0.02645,0.75381,0.47385,0.12823,0.27821,0.36791,-0.19004,0.09979,0.5974,-1.58873,0.37854,-1.72856,-0.32731,0.85731,1.0384,1.11988,-0.11784,0.32539,-2.32727,0.4064,-2.89846,-2.59788
6.26,-4.8803,-0.17379,0.3784,0.12283,-0.21856,-8e-05,0.32423,-0.56886,-0.04837,0.00939,0.01394,-0.03844,-0.03059,0.77315,0.49221,0.11222,0.28134,0.42729,-0.21411,0.12196,0.63016,-1.6361,0.36984,-1.9268,-0.35857,1.13494,1.40022,1.12359,-0.13899,0.33372,-2.32719,0.42895,-2.89813,-2.59802
6.28,-4.97005,-0.16826,0.39589,0.1219,-0.21839,-8e-05,0.32675,-0.5603,-0.04806,-0.05336,0.00333,-0.03886,-0.0356,0.79442,0.51101,0.10024,0.28562,0.47086,-0.23157,0.14148,0.66871,-1.68864,0.36084,-2.18098,-0.39227,1.51441,1.84427,1.1277,-0.16152,0.34236,-2.32703,0.45174,-2.89484,-2.59746
6.3,-5.05468,-0.16453,0.41096,0.1216,-0.21716,-8e-05,0.32584,-0.54692,-0.04901,-0.1098,-0.00488,-0.0376,-0.03852,0.80831,0.52859,0.09224,0.28658,0.50002,-0.24117,0.15868,0.69781,-1.73143,0.35222,-2.40096,-0.4175,1.87545,2.22062,1.1309,-0.17978,0.34845,-2.32689,0.47119,-2.88969,-2.59648
6.32,-5.12705,-0.16567,0.41969,0.12274,-0.21336,-7e-05,0.3191,-0.51631,-0.05358,-0.1649,-0.00421,-0.03072,-0.03451,0.80482,0.54339,0.08743,0.27845,0.52135,-0.24297,0.17489,0.69436,-1.74531,0.3453,-2.42843,-0.42176,1.91557,2.26851,1.13173,-0.18697,0.34873,-2.32688,0.4837,-2.88691,-2.59599
6.34,-5.1927,-0.16856,0.42618,0.1242,-0.20886,-7e-05,0.30908,-0.48512,-0.05811,-0.21023,-0.00264,-0.02374,-0.02891,0.79251,0.55658,0.08739,0.2673,0.52796,-0.23704,0.18846,0.67938,-1.74892,0.3389,-2.38463,-0.41785,1.83486,2.19971,1.13157,-0.19008,0.3467,-2.3269,0.49294,-2.88329,-2.59532
6.36,-5.25936,-0.17064,0.43392,0.12509,-0.20522,-7e-05,0.29853,-0.4633,-0.06021,-0.24253,-0.00496,-0.02047,-0.02478,0.78086,0.56964,0.09271,0.25829,0.5164,-0.22451,0.19822,0.67055,-1.75774,0.33209,-2.37681,-0.41657,1.81826,2.19051,1.13159,-0.19508,0.34571,-2.32688,0.50323,-2.88056,-2.59483
6.38,-5.33785,-0.17246,0.44167,0.12573,-0.2019,-7e-05,0.28994,-0.44019,-0.0626,-0.26888,-0.00612,-0.01762,-0.01857,0.77441,0.58574,0.09941,0.24975,0.51278,-0.21312,0.21115,0.66207,-1.76634,0.32846,-2.36472,-0.42369,1.77166,2.16106,1.1318,-0.20034,0.34526,-2.32684,0.51525,-2.87854,-2.59449
6.4,-5.39113,-0.17498,0.44945,0.12597,-0.19891,-7e-05,0.27696,-0.43125,-0.06314,-0.28501,-0.01186,-0.01833,-0.0161,0.75302,0.5967,0.11271,0.24068,0.47888,-0.19189,0.21396,0.65294,-1.77401,0.32187,-2.35001,-0.41845,1.75725,2.14618,1.13094,-0.20444,0.34371,-2.32683,0.52347,-2.87678,-2.59424
6.42,-5.3774,-0.17918,0.45792,0.12564,-0.19632,-7e-05,0.25223,-0.45328,-0.05859,-0.28493,-0.02962,-0.02683,-0.02476,0.69553,0.59124,0.13861,0.23066,0.35748,-0.14622,0.18945,0.64352,-1.78124,0.30233,-2.3426,-0.37062,1.88245,2.20917,1.12804,-0.20645,0.33975,-2.32691,0.52215,-2.87537,-2.59414
6.44,-5.3375,-0.18398,0.46643,0.12499,-0.19397,-7e-05,0.22619,-0.48572,-0.05462,-0.27814,-0.04891,-0.03683,-0.0364,0.62783,0.58093,0.16799,0.21967,0.22416,-0.09757,0.1575,0.63355,-1.78778,0.28151,-2.33397,-0.3148,2.05355,2.28878,1.12411,-0.20741,0.33489,-2.32702,0.51726,-2.87435,-2.59419
6.46,-5.30815,-0.18833,0.47496,0.12419,-0.1918,-7e-05,0.20634,-0.51203,-0.05512,-0.27316,-0.06208,-0.04379,-0.04479,0.5699,0.57537,0.19323,0.20842,0.13052,-0.06205,0.13359,0.62463,-1.79491,0.26662,-2.32715,-0.27444,2.20509,2.35452,1.12035,-0.20889,0.33093,-2.32713,0.51463,-2.87387,-2.59444
6.48,-5.28701,-0.19268,0.48477,0.12348,-0.1895,-6e-05,0.18962,-0.53906,-0.05768,-0.27126,-0.07306,-0.04996,-0.05333,0.51801,0.57,0.21713,0.19775,0.05133,-0.03203,0.10932,0.61737,-1.8027,0.24556,-2.3218,-0.21891,2.43405,2.45075,1.11772,-0.2115,0.3288,-2.32731,0.51464,-2.87369,-2.59488
6.5,-5.24521,-0.19686,0.49296,0.1225,-0.18742,-6e-05,0.1777,-0.56474,-0.06485,-0.26631,-0.07904,-0.05336,-0.05936,0.46403,0.56782,0.23932,0.18421,0.00221,-0.01231,0.09177,0.60845,-1.80979,0.2391,-2.31508,-0.19693,2.55375,2.49083,1.113,-0.21237,0.32515,-2.32751,0.51179,-2.87431,-2.59558
6.52,-5.14961,-0.20077,0.49568,0.12076,-0.18622,-6e-05,0.17209,-0.58417,-0.07949,-0.24984,-0.07633,-0.05149,-0.05932,0.4017,0.573,0.25842,0.16443,0.00116,-0.00914,0.0905,0.59494,-1.81516,0.27383,-2.31084,-0.27474,2.31806,2.38027,1.10219,-0.20798,0.3158,-2.3277,0.49918,-2.8764,-2.59664
