T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.03745,0.00832,-0.01426,-0.14289,0.41561,-0.02866,-0.16619,0.64178,-0.02001,-0.17092,0.3355,0.16048,-0.15435,0.09385,0.18415,-0.00265,-0.09788,0.28592,0.10655,-0.22825,0.33259,-0.02699,0.38655,-0.19808,-0.00638,0.16744,-0.30197,0.19029,-0.0095,-0.28983,0.29108,-0.14968,-0.25392,0.03691,-0.07985,0.06024,0.10972,-0.47535,0.06998,0.06301,-0.87131,0.00428,0.19618,-1.01893,0.10528,0.08361,-0.07186,-0.08328,0.20327,-0.45264,-0.13339,0.14387,-0.844,-0.2146,0.31341,-0.98613,-0.24257
0.22,0.0403,0.00882,-0.0162,-0.14031,0.41593,-0.0322,-0.16485,0.64196,-0.02313,-0.16959,0.33596,0.15681,-0.15288,0.09429,0.18029,-0.0019,-0.09799,0.28208,0.10725,-0.228,0.32988,-0.0232,0.38684,-0.20078,-0.00235,0.16735,-0.30383,0.1953,-0.00839,-0.2904,0.29104,-0.1525,-0.25626,0.03913,-0.07938,0.05825,0.11069,-0.47508,0.06935,0.06306,-0.87106,0.00439,0.19533,-1.01885,0.10632,0.08647,-0.07149,-0.08507,0.20471,-0.45286,-0.13403,0.14376,-0.84408,-0.21474,0.31283,-0.98693,-0.24189
0.24,0.04299,0.0093,-0.01819,-0.13767,0.41633,-0.03574,-0.16332,0.64221,-0.02613,-0.16818,0.3365,0.15314,-0.15138,0.09479,0.17614,-0.0018,-0.09849,0.27813,0.10635,-0.22946,0.32552,-0.01943,0.38714,-0.20351,0.00108,0.16716,-0.30558,0.19947,-0.00767,-0.29112,0.28871,-0.15675,-0.26099,0.04115,-0.07896,0.05618,0.11163,-0.47481,0.06865,0.06301,-0.87081,0.00456,0.19456,-1.01875,0.10722,0.08913,-0.07113,-0.08693,0.20613,-0.45303,-0.13479,0.14361,-0.84412,-0.21494,0.3122,-0.98767,-0.24139
0.26,0.04574,0.00979,-0.02019,-0.13502,0.4167,-0.03929,-0.16184,0.64243,-0.02921,-0.16677,0.33701,0.14944,-0.14991,0.09528,0.1721,-0.00145,-0.09881,0.27419,0.10613,-0.23014,0.32192,-0.01563,0.38745,-0.20623,0.0048,0.16706,-0.30743,0.20396,-0.00679,-0.29183,0.28807,-0.15966,-0.26627,0.04326,-0.07851,0.05411,0.11256,-0.47453,0.06794,0.06298,-0.87054,0.00466,0.1937,-1.01862,0.10815,0.09187,-0.07077,-0.08879,0.20752,-0.45321,-0.13552,0.14346,-0.84416,-0.21515,0.31156,-0.98841,-0.24082
0.28,0.04853,0.01027,-0.02204,-0.13247,0.417,-0.04277,-0.16054,0.64255,-0.03227,-0.16543,0.33745,0.14581,-0.14824,0.09571,0.16811,-0.00077,-0.0991,0.27024,0.10629,-0.23081,0.31811,-0.0119,0.3877,-0.20886,0.00839,0.16683,-0.30904,0.20859,-0.00574,-0.2924,0.28683,-0.16275,-0.27445,0.04536,-0.0781,0.05216,0.11352,-0.47426,0.0673,0.06291,-0.87026,0.00476,0.19283,-1.01852,0.10899,0.09463,-0.07041,-0.09052,0.20895,-0.45337,-0.13626,0.14327,-0.84414,-0.21543,0.31087,-0.9891,-0.24044
0.3,0.0512,0.01076,-0.02423,-0.12966,0.41747,-0.04642,-0.1588,0.64286,-0.0354,-0.16388,0.33804,0.14199,-0.14692,0.09625,0.16391,-0.00087,-0.09954,0.26622,0.10533,-0.23189,0.31421,-0.008,0.38807,-0.21168,0.01208,0.16685,-0.31113,0.21267,-0.00515,-0.2934,0.28756,-0.16429,-0.28062,0.04745,-0.07763,0.04991,0.11437,-0.47395,0.06644,0.06285,-0.86997,0.00481,0.19197,-1.01834,0.10989,0.09732,-0.07004,-0.09256,0.21028,-0.45355,-0.13706,0.14309,-0.84418,-0.21566,0.3102,-0.98984,-0.23983
0.32,0.05363,0.01127,-0.02734,-0.12624,0.41837,-0.05052,-0.15602,0.64363,-0.03871,-0.16175,0.33897,0.13767,-0.14651,0.09703,0.15916,-0.00296,-0.10032,0.26202,0.1017,-0.23371,0.31051,-0.00365,0.38874,-0.21506,0.01615,0.16752,-0.31455,0.2155,-0.00576,-0.29546,0.29281,-0.1631,-0.27634,0.04966,-0.07701,0.04692,0.11496,-0.47353,0.065,0.06286,-0.86969,0.00477,0.19113,-1.01797,0.11101,0.09994,-0.06963,-0.09541,0.21136,-0.45381,-0.13798,0.14298,-0.84442,-0.21566,0.30964,-0.99082,-0.23844
0.34,0.05593,0.01179,-0.0308,-0.12257,0.41944,-0.05479,-0.15282,0.6446,-0.04211,-0.15941,0.34005,0.13315,-0.14648,0.09793,0.15418,-0.00589,-0.10118,0.25772,0.09692,-0.23582,0.30671,0.00087,0.38953,-0.21863,0.02035,0.16843,-0.31845,0.21781,-0.00685,-0.29797,0.29992,-0.16037,-0.26992,0.05185,-0.07633,0.04364,0.11543,-0.47306,0.06334,0.06286,-0.8694,0.00471,0.19029,-1.01751,0.11219,0.1025,-0.06921,-0.09858,0.21233,-0.45408,-0.13897,0.14287,-0.84471,-0.21559,0.30908,-0.99186,-0.23681
0.36,0.05827,0.01231,-0.03412,-0.11898,0.42045,-0.05899,-0.14974,0.6455,-0.04551,-0.15716,0.34108,0.12869,-0.1463,0.09882,0.14925,-0.00849,-0.10192,0.2534,0.09257,-0.23771,0.30284,0.00536,0.39029,-0.22211,0.02455,0.16924,-0.32212,0.22036,-0.00772,-0.30035,0.30647,-0.15781,-0.26634,0.054,-0.07569,0.04046,0.11593,-0.47259,0.06175,0.06285,-0.86908,0.00464,0.18945,-1.01704,0.11331,0.10506,-0.06879,-0.10163,0.21332,-0.45432,-0.13998,0.14272,-0.84493,-0.21559,0.30847,-0.99281,-0.23535
0.38,0.0607,0.01282,-0.03738,-0.1155,0.42136,-0.06313,-0.14695,0.64626,-0.0488,-0.15488,0.34204,0.12431,-0.14595,0.09965,0.14436,-0.01093,-0.10271,0.249,0.08839,-0.23964,0.29887,0.00968,0.39095,-0.22557,0.02854,0.16998,-0.32581,0.22276,-0.00853,-0.30255,0.31423,-0.15398,-0.26283,0.05636,-0.07502,0.03738,0.11644,-0.47213,0.06022,0.06278,-0.86875,0.00459,0.18846,-1.01657,0.11449,0.10773,-0.06837,-0.10461,0.21432,-0.45457,-0.14084,0.14258,-0.84515,-0.21554,0.30783,-0.99379,-0.2337
0.4,0.06291,0.01334,-0.04085,-0.11171,0.42251,-0.06743,-0.14348,0.64731,-0.05236,-0.15259,0.34317,0.11969,-0.14601,0.10068,0.13927,-0.01393,-0.10329,0.24456,0.08354,-0.24136,0.2949,0.01442,0.39179,-0.22907,0.03303,0.17091,-0.32955,0.22531,-0.00957,-0.30528,0.32073,-0.15151,-0.26233,0.05828,-0.07439,0.03403,0.11687,-0.47162,0.0585,0.06275,-0.8684,0.00448,0.18768,-1.01602,0.11552,0.11015,-0.06797,-0.10779,0.21524,-0.45476,-0.14203,0.14237,-0.84535,-0.2156,0.30716,-0.99464,-0.23241
0.42,0.06461,0.01385,-0.04479,-0.10717,0.42418,-0.07202,-0.1383,0.64903,-0.05648,-0.15027,0.34468,0.11453,-0.14705,0.10209,0.13378,-0.0182,-0.10339,0.24011,0.07731,-0.24263,0.29102,0.02024,0.39303,-0.23257,0.03881,0.17225,-0.33328,0.22836,-0.01114,-0.30935,0.32258,-0.15397,-0.2667,0.0591,-0.07388,0.03002,0.11715,-0.47107,0.05631,0.06284,-0.86809,0.00428,0.18755,-1.01534,0.11605,0.11194,-0.06764,-0.11144,0.21602,-0.45484,-0.14411,0.14198,-0.84553,-0.21597,0.30646,-0.99523,-0.23224
0.44,0.06608,0.01435,-0.04893,-0.10233,0.42604,-0.07672,-0.13244,0.65101,-0.0608,-0.14793,0.34633,0.10915,-0.14849,0.1037,0.12807,-0.02301,-0.10326,0.23557,0.07044,-0.24366,0.28708,0.02649,0.39438,-0.23604,0.04509,0.17372,-0.33701,0.23156,-0.0129,-0.31394,0.32286,-0.15801,-0.27264,0.05947,-0.07341,0.02575,0.11734,-0.4705,0.05394,0.06294,-0.86778,0.00402,0.18759,-1.0146,0.11642,0.11347,-0.06735,-0.11528,0.21671,-0.45489,-0.14651,0.14151,-0.84571,-0.21648,0.30573,-0.99572,-0.23246
0.46,0.0676,0.01485,-0.05297,-0.09761,0.42779,-0.08131,-0.12684,0.65285,-0.06495,-0.14562,0.34792,0.10388,-0.14977,0.10529,0.12239,-0.02762,-0.1031,0.23095,0.06378,-0.24463,0.28302,0.03256,0.39565,-0.23943,0.05115,0.1751,-0.34066,0.23466,-0.01452,-0.31829,0.32387,-0.16117,-0.27789,0.05999,-0.07292,0.02161,0.1175,-0.46993,0.05167,0.06297,-0.86744,0.00376,0.18744,-1.01387,0.11686,0.11507,-0.06705,-0.11902,0.21738,-0.45496,-0.14876,0.14101,-0.84585,-0.21696,0.30494,-0.99623,-0.23251
0.48,0.06933,0.01538,-0.05705,-0.0929,0.42947,-0.08579,-0.12144,0.65458,-0.06896,-0.14316,0.34942,0.09873,-0.15087,0.10684,0.11675,-0.03206,-0.10302,0.22619,0.0573,-0.2457,0.27867,0.03851,0.3969,-0.24279,0.05713,0.17645,-0.34422,0.23767,-0.01609,-0.32271,0.32462,-0.16438,-0.28335,0.06073,-0.07242,0.01738,0.11775,-0.46936,0.04921,0.06293,-0.86708,0.00346,0.18736,-1.01312,0.11711,0.11683,-0.06671,-0.12284,0.21815,-0.45498,-0.1512,0.14048,-0.84594,-0.21755,0.30409,-0.99668,-0.23285
0.5,0.07058,0.01583,-0.06109,-0.08806,0.43127,-0.09037,-0.11547,0.65649,-0.07315,-0.14095,0.3511,0.09335,-0.15235,0.10862,0.11085,-0.03697,-0.10255,0.22141,0.05029,-0.24632,0.27448,0.04479,0.39811,-0.24603,0.06343,0.17781,-0.34778,0.24085,-0.01771,-0.3271,0.32545,-0.16765,-0.28892,0.06094,-0.07197,0.01322,0.11777,-0.46876,0.04706,0.06291,-0.8667,0.00317,0.18702,-1.01235,0.11766,0.1182,-0.06646,-0.12654,0.21864,-0.45507,-0.15337,0.13991,-0.84609,-0.21806,0.30324,-0.99719,-0.2328
0.52,0.07057,0.01606,-0.06502,-0.0829,0.43337,-0.09526,-0.10812,0.65883,-0.07775,-0.13943,0.35322,0.08738,-0.15482,0.11093,0.10438,-0.043,-0.10123,0.21672,0.04211,-0.24575,0.2712,0.05187,0.3992,-0.24903,0.07045,0.17919,-0.35143,0.24439,-0.01948,-0.3313,0.32689,-0.1709,-0.29438,0.05982,-0.07164,0.00925,0.11698,-0.46817,0.04563,0.06294,-0.86634,0.00294,0.186,-1.01155,0.11912,0.11854,-0.06647,-0.12991,0.2184,-0.45536,-0.15465,0.13926,-0.84648,-0.21826,0.30241,-0.99792,-0.23156
0.54,0.07008,0.0162,-0.06888,-0.07759,0.43552,-0.10015,-0.10021,0.66123,-0.08237,-0.13814,0.35548,0.08125,-0.15763,0.11344,0.09766,-0.04946,-0.09955,0.21197,0.0334,-0.24479,0.26798,0.05926,0.40016,-0.25181,0.0778,0.1805,-0.35494,0.24814,-0.02133,-0.33533,0.32853,-0.17421,-0.29982,0.05818,-0.07137,0.00537,0.11595,-0.46754,0.04456,0.06297,-0.86595,0.00276,0.18465,-1.01072,0.12093,0.11849,-0.06658,-0.13313,0.21786,-0.45573,-0.15561,0.13854,-0.84696,-0.21836,0.30151,-0.99873,-0.2299
0.56,0.0698,0.01637,-0.07274,-0.07231,0.43755,-0.10487,-0.09252,0.66346,-0.08676,-0.13668,0.35764,0.07527,-0.16019,0.11591,0.09096,-0.05571,-0.09795,0.20706,0.02485,-0.24402,0.26427,0.06649,0.40104,-0.25446,0.08505,0.18169,-0.35827,0.25184,-0.02313,-0.33932,0.33016,-0.17741,-0.30522,0.05678,-0.07109,0.00146,0.11507,-0.46689,0.04343,0.06291,-0.86551,0.00259,0.18327,-1.00989,0.12256,0.1186,-0.06664,-0.13639,0.21739,-0.45606,-0.15672,0.13776,-0.84737,-0.21854,0.30051,-0.99949,-0.22848
0.58,0.06956,0.01659,-0.07676,-0.06697,0.43956,-0.10947,-0.0848,0.66564,-0.09088,-0.13513,0.35976,0.06932,-0.16272,0.11843,0.08434,-0.06186,-0.09626,0.20211,0.01658,-0.2427,0.26129,0.07374,0.40194,-0.25701,0.09221,0.18296,-0.36158,0.25537,-0.02484,-0.34348,0.33159,-0.18049,-0.3109,0.0554,-0.07075,-0.00264,0.11368,-0.46629,0.0418,0.06265,-0.86519,0.00234,0.18189,-1.00896,0.12416,0.11872,-0.06667,-0.13981,0.21688,-0.45635,-0.15798,0.13687,-0.84774,-0.2188,0.29939,-1.0002,-0.22716
0.6,0.06914,0.0167,-0.08041,-0.06166,0.44142,-0.11394,-0.07698,0.66765,-0.09503,-0.1337,0.3619,0.06346,-0.16519,0.12098,0.07741,-0.0682,-0.09453,0.19691,0.00767,-0.2422,0.25639,0.08096,0.40253,-0.25929,0.09967,0.18384,-0.36442,0.25934,-0.02672,-0.34705,0.33355,-0.18364,-0.31595,0.05387,-0.07051,-0.00635,0.11314,-0.46553,0.04129,0.06261,-0.86454,0.00228,0.18018,-1.00816,0.12588,0.11872,-0.06679,-0.14282,0.21627,-0.45672,-0.15889,0.13598,-0.84817,-0.21896,0.29826,-1.00096,-0.22565
0.62,0.06819,0.01645,-0.08316,-0.05648,0.44288,-0.11823,-0.06887,0.66931,-0.09951,-0.1326,0.36406,0.05776,-0.16748,0.12349,0.06961,-0.07501,-0.09284,0.1912,-0.00373,-0.24456,0.24595,0.08812,0.40236,-0.26116,0.10778,0.18377,-0.36634,0.26429,-0.02917,-0.34916,0.33702,-0.18699,-0.31911,0.05186,-0.0706,-0.00914,0.1148,-0.46436,0.04388,0.0631,-0.863,0.00263,0.17752,-1.00778,0.12782,0.11835,-0.06725,-0.14483,0.21549,-0.45736,-0.15887,0.13518,-0.84883,-0.21877,0.29724,-1.00194,-0.22351
0.64,0.0671,0.0161,-0.0855,-0.05131,0.44417,-0.12232,-0.06066,0.67077,-0.10394,-0.13156,0.3662,0.05221,-0.16958,0.126,0.06159,-0.08193,-0.09114,0.18529,-0.01756,-0.24787,0.23415,0.09524,0.40186,-0.26271,0.11617,0.18327,-0.36766,0.26969,-0.03183,-0.35055,0.34098,-0.19049,-0.32149,0.04975,-0.07077,-0.0115,0.11723,-0.4629,0.04771,0.06399,-0.86096,0.00307,0.1748,-1.00736,0.12962,0.11789,-0.0678,-0.14638,0.21465,-0.45807,-0.15849,0.1344,-0.84954,-0.21844,0.29621,-1.00296,-0.22117
0.66,0.06615,0.01582,-0.08795,-0.04612,0.44541,-0.12625,-0.05253,0.67213,-0.10807,-0.13039,0.36829,0.04675,-0.17155,0.12852,0.05377,-0.08868,-0.0894,0.17936,-0.03206,-0.25039,0.22379,0.10231,0.40138,-0.26413,0.12443,0.1828,-0.36884,0.27495,-0.03444,-0.352,0.3446,-0.19403,-0.32414,0.04777,-0.07088,-0.01399,0.11918,-0.46137,0.05107,0.06485,-0.85894,0.00336,0.17236,-1.00672,0.13114,0.11751,-0.06828,-0.14805,0.2138,-0.45873,-0.15828,0.13353,-0.8502,-0.2182,0.29506,-1.00393,-0.21902
0.68,0.06483,0.01542,-0.09073,-0.04072,0.44661,-0.13018,-0.04386,0.67339,-0.11195,-0.12913,0.37037,0.04114,-0.17339,0.1311,0.04549,-0.09551,-0.0874,0.17326,-0.04997,-0.25311,0.21283,0.10952,0.40074,-0.26548,0.13253,0.18227,-0.37023,0.27982,-0.03719,-0.35364,0.34873,-0.19724,-0.32657,0.04537,-0.07111,-0.01685,0.12049,-0.4598,0.05453,0.06524,-0.85682,0.00341,0.16911,-1.00607,0.13249,0.1168,-0.06888,-0.15003,0.21271,-0.45947,-0.15806,0.13255,-0.85096,-0.21799,0.29378,-1.005,-0.2166
0.7,0.06428,0.01527,-0.09273,-0.03562,0.44766,-0.13366,-0.03615,0.67449,-0.11571,-0.12781,0.37236,0.03608,-0.17498,0.13361,0.0381,-0.10195,-0.08577,0.16722,-0.06508,-0.25418,0.20432,0.11636,0.40014,-0.26641,0.14093,0.1815,-0.37044,0.28556,-0.03976,-0.35432,0.35207,-0.2011,-0.32893,0.04384,-0.07107,-0.01889,0.1229,-0.45788,0.05825,0.06688,-0.85434,0.00379,0.16783,-1.00496,0.13359,0.11677,-0.06924,-0.15126,0.21201,-0.46002,-0.15782,0.13165,-0.85148,-0.21773,0.29256,-1.00584,-0.2148
0.72,0.06583,0.01587,-0.09273,-0.03142,0.4486,-0.13638,-0.03108,0.67553,-0.11976,-0.12647,0.37423,0.03219,-0.1763,0.13601,0.03302,-0.10744,-0.08516,0.16137,-0.06715,-0.25229,0.20063,0.12229,0.39998,-0.26672,0.1502,0.1804,-0.3679,0.29356,-0.04176,-0.35291,0.35247,-0.20676,-0.33288,0.04468,-0.07021,-0.0188,0.12853,-0.4552,0.06227,0.0712,-0.85108,0.00501,0.17116,-1.0029,0.13417,0.11862,-0.06891,-0.15061,0.21246,-0.46002,-0.15759,0.13117,-0.85131,-0.21733,0.2918,-1.00597,-0.21475
0.74,0.06819,0.01673,-0.09193,-0.02749,0.44948,-0.13875,-0.02693,0.67653,-0.1239,-0.12504,0.37603,0.02879,-0.17741,0.13835,0.02878,-0.11248,-0.0849,0.15556,-0.06631,-0.24923,0.19987,0.12791,0.39998,-0.26674,0.15974,0.17927,-0.36424,0.30233,-0.04346,-0.35042,0.35274,-0.21204,-0.33876,0.04642,-0.06907,-0.01785,0.13537,-0.45221,0.06649,0.07663,-0.84754,0.00689,0.17635,-1.00038,0.13504,0.12118,-0.06833,-0.14921,0.21337,-0.45981,-0.15734,0.13088,-0.85088,-0.2169,0.29124,-1.00583,-0.21537
0.76,0.07023,0.01746,-0.09145,-0.02337,0.45034,-0.14118,-0.02229,0.67748,-0.12788,-0.12351,0.37781,0.02523,-0.17841,0.14071,0.0241,-0.11754,-0.08441,0.14958,-0.06884,-0.24661,0.19875,0.13366,0.39988,-0.26677,0.16902,0.17823,-0.36088,0.3106,-0.0452,-0.348,0.35448,-0.21597,-0.34518,0.0478,-0.06807,-0.01725,0.14155,-0.44926,0.07066,0.08166,-0.84408,0.00888,0.18087,-0.99784,0.13632,0.12343,-0.06788,-0.14811,0.21411,-0.45969,-0.15712,0.13054,-0.85055,-0.21658,0.29061,-1.0058,-0.21579
0.78,0.07203,0.01826,-0.09116,-0.0193,0.45127,-0.14388,-0.01745,0.67849,-0.13213,-0.12218,0.37971,0.02127,-0.17964,0.14322,0.01909,-0.12275,-0.08376,0.14309,-0.07251,-0.2433,0.19895,0.13942,0.3998,-0.26691,0.17831,0.17718,-0.35724,0.31851,-0.0472,-0.34582,0.35564,-0.21928,-0.35612,0.04892,-0.06699,-0.01685,0.1477,-0.44599,0.07492,0.08533,-0.83992,0.01003,0.18363,-0.99523,0.13629,0.12551,-0.06735,-0.14715,0.21471,-0.45948,-0.15697,0.13021,-0.85017,-0.21622,0.29005,-1.00566,-0.21617
0.8,0.07453,0.01897,-0.09028,-0.01507,0.45198,-0.14584,-0.01305,0.67929,-0.13575,-0.12025,0.38131,0.01824,-0.18004,0.14541,0.01479,-0.12722,-0.08337,0.13727,-0.07769,-0.24119,0.19841,0.1451,0.39967,-0.26662,0.1874,0.17629,-0.35347,0.32696,-0.0485,-0.34227,0.36095,-0.22051,-0.36118,0.05081,-0.06601,-0.01585,0.15404,-0.44303,0.07912,0.09171,-0.83684,0.01342,0.1901,-0.99232,0.13941,0.12811,-0.06693,-0.14572,0.21573,-0.45939,-0.15672,0.12997,-0.84978,-0.21609,0.28949,-1.0056,-0.21697
0.82,0.07874,0.01938,-0.08807,-0.01046,0.45216,-0.14608,-0.0098,0.67954,-0.13793,-0.1169,0.38213,0.01747,-0.17853,0.14675,0.01215,-0.13006,-0.08369,0.13331,-0.08261,-0.24239,0.1938,0.15064,0.39936,-0.2654,0.19605,0.17573,-0.35,0.33697,-0.04804,-0.33586,0.3737,-0.22023,-0.34584,0.05457,-0.06536,-0.01352,0.16058,-0.44127,0.08281,0.10562,-0.83703,0.02252,0.20671,-0.98884,0.15081,0.13196,-0.06686,-0.14333,0.21778,-0.45966,-0.15623,0.12986,-0.84943,-0.2165,0.28882,-1.00582,-0.21873
