T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.32,1,3e-05,0.01483,0.28519,8e-05,9e-05,0.01012,0.02563,7e-05,0.0001,0.00054,0.00011,0.02018,7e-05,0.28534,0.00017,7e-05,0.00029,0.00094,0.00049,0.05651,0.0337,9e-05,2e-05,0.01039,9e-05,0.00015,2e-05,0.10506,0.00025,0.00446,5e-05,0.21082,0.08266,1e-05,1,0.00044,6e-05,1,0.05216,0.00123,7e-05,0.0342,0.00535,0.00062,0.00112,0.00022,0.10772,4e-05,0.00088,0.05265,0.01163,0.00023,0.04708,5e-05,1e-05,0.0166,0.01347,1e-05,0.00971,0.00721,0.02576,4e-05,0.36006,0.00043,0.09327,5e-05,9e-05
3.34,1,7e-05,0.02186,0.33638,0.00011,0.0002,0.01044,0.02903,0.00018,0.0001,0.00063,0.00013,0.01618,9e-05,0.28597,0.00213,0.00013,0.00032,0.00048,0.0016,0.05936,0.03713,0.00016,2e-05,0.0104,0.0001,0.00034,3e-05,0.10743,0.00039,0.00519,9e-05,0.21335,0.08322,7e-05,1,0.00035,8e-05,1,0.05355,0.00156,9e-05,0.03821,0.00436,0.00053,0.00138,0.00034,0.10963,6e-05,0.00065,0.05202,0.01189,0.0003,0.04888,5e-05,2e-05,0.0175,0.01192,2e-05,0.00966,0.00722,0.02054,4e-05,0.37595,0.00034,0.11624,7e-05,0.00012
3.36,1,6e-05,0.02945,0.37528,0.00015,0.00018,0.01016,0.03518,0.00017,0.0001,0.00085,0.00011,0.01368,9e-05,0.28439,0.00383,0.00011,0.00031,0.00045,0.00135,0.06013,0.04129,0.00015,2e-05,0.01036,0.0001,0.00033,2e-05,0.11308,0.00057,0.00501,0.0001,0.21434,0.0838,5e-05,1,0.0003,0.0001,1,0.0543,0.00121,0.0001,0.03759,0.00378,0.00061,0.00114,0.00034,0.11466,9e-05,0.00052,0.05149,0.01215,0.00125,0.04994,4e-05,2e-05,0.01823,0.01048,2e-05,0.00959,0.00711,0.01704,4e-05,0.38834,0.00027,0.14941,7e-05,0.00018
3.38,1,0,0.03697,0.40328,1e-05,8e-05,0.00932,0.04283,9e-05,6e-05,0.0019,6e-05,0.01178,0,0.28103,0.00534,2e-05,9e-05,0.00025,0.00077,0.06017,0.04672,0.00022,0,0.01024,6e-05,0.00015,0,0.12421,4e-05,0.00391,1e-05,0.21453,0.08429,0,1,0.00019,1e-05,1,0.05454,0.00073,0,0.0336,0.00371,0.00112,0.00052,0.00019,0.12877,1e-05,0.00033,0.05078,0.01224,0.00159,0.05112,1e-05,0,0.01776,0.00918,0,0.00953,0.00691,0.01487,0,0.39401,0.00018,0.21545,1e-05,3e-05
3.4,1,3e-05,0.04186,0.43055,0.00032,0.00094,0.00869,0.05028,0.00023,0.0004,0.00333,0.00114,0.01128,0.00011,0.27758,0.00802,0.00046,0.00151,0.00283,0.00179,0.05882,0.05023,0.00032,7e-05,0.01018,0.00044,0.00049,0.0001,0.13746,0.00136,0.00395,0.00028,0.21341,0.08523,1e-05,1,0.00033,0.00025,1,0.05569,0.00416,0.00016,0.03066,0.00495,0.00201,0.00255,0.00177,0.1421,0.00043,0.00066,0.05002,0.01339,0.00981,0.05475,0.00024,4e-05,0.0127,0.00883,2e-05,0.01008,0.00725,0.01273,0.0001,0.39747,0.00032,0.32318,0.00019,0.001
3.42,1,1e-05,0.04157,0.46419,0.00016,0.00079,0.00845,0.0563,0.00019,0.00031,0.00316,0.00118,0.00949,7e-05,0.27072,0.01038,0.00039,0.00124,0.00241,0.00144,0.05409,0.04371,0.00026,6e-05,0.01004,0.00036,0.00041,8e-05,0.14022,0.00082,0.00651,0.00027,0.20891,0.08543,0,1,0.00029,0.0002,1,0.05641,0.00289,0.00026,0.02739,0.0079,0.00232,0.00328,0.0015,0.15461,0.00036,0.00055,0.04849,0.01355,0.01053,0.05581,0.00022,2e-05,0.00212,0.00969,2e-05,0.01055,0.00767,0.00815,5e-05,0.40463,0.00027,0.37,0.00016,0.00085
3.44,1,2e-05,0.03897,0.49882,0.00011,0.00064,0.0082,0.06094,0.00016,0.00023,0.00249,0.00096,0.00788,3e-05,0.26348,0.01291,0.00038,0.00097,0.00199,0.00116,0.04767,0.03124,0.00377,4e-05,0.00986,0.00029,0.00034,6e-05,0.13999,0.00067,0.00932,0.0002,0.20236,0.08542,1e-05,1,0.00024,0.00019,1,0.0572,0.00197,0.00027,0.02471,0.0123,0.00235,0.00366,0.00122,0.16521,0.00028,0.00045,0.04659,0.01356,0.01104,0.05636,0.00019,2e-05,0.00174,0.01111,2e-05,0.01108,0.0082,0.00266,3e-05,0.40378,0.00022,0.35972,0.00012,0.00068
3.46,0.88017,1e-05,0.03652,0.52585,8e-05,0.00046,0.00761,0.06475,0.00011,0.00016,0.00247,0.00072,0.00659,4e-05,0.25691,0.01518,0.00026,0.00068,0.00148,0.00082,0.04088,0.02016,0.00526,3e-05,0.00962,0.00021,0.00025,0.00344,0.14157,0.00089,0.01014,0.00016,0.19004,0.08515,1e-05,1,0.00017,0.00013,1,0.05757,0.00123,0.00019,0.02176,0.01681,0.00261,0.00357,0.00086,0.17298,0.00021,0.00033,0.04441,0.01327,0.01056,0.05586,0.00014,1e-05,0.00126,0.01249,1e-05,0.01141,0.00857,0.00204,2e-05,0.3854,0.00016,0.36904,9e-05,0.00049
3.48,0.79486,0,0.03417,0.54671,0,5e-05,0.00682,0.06809,2e-05,2e-05,0.00101,0.00022,0.00519,1e-05,0.25043,0.01737,1e-05,7e-05,0.00094,7e-05,0.03342,0.01066,0.00376,0,0.0094,4e-05,3e-05,0.0057,0.14423,0.00016,0.00874,2e-05,0.18105,0.08443,0,1,2e-05,1e-05,1,0.05734,0.00017,2e-05,0.01863,0.02187,0.00175,0.0027,0.00012,0.17741,2e-05,0.00013,0.04198,0.01257,0.00986,0.05335,3e-05,0,0.00068,0.01385,0,0.01143,0.00868,0.00161,0,0.355,6e-05,0.42234,1e-05,6e-05
3.5,0.73449,0,0.03232,0.55942,0,2e-05,0.00639,0.07059,0,0,0.00038,4e-05,0.00459,0,0.24461,0.01937,0,2e-05,0.00078,9e-05,0.0267,0.00709,0.00067,0,0.0091,0,1e-05,0.00704,0.14843,0.00018,0.00569,3e-05,0.17181,0.0832,0,1,0,0,1,0.05702,0.0001,2e-05,0.01601,0.02656,0.00136,0.00219,2e-05,0.17943,1e-05,1e-05,0.03964,0.0122,0.0096,0.05094,0,0,0.00059,0.01495,0,0.01137,0.00877,0.00134,0,0.31845,3e-05,0.37225,0,1e-05
3.52,0.68318,0,0.03068,0.56048,0,0,0.00669,0.07108,0,1e-05,0.00149,0,0.00468,0,0.23798,0.02087,1e-05,3e-05,0.00073,1e-05,0.02205,0.01311,0.00056,0,0.00852,0,0,0.00813,0.1536,0.00015,0.00249,0,0.15781,0.0797,0,1,0,0,1,0.05641,2e-05,0,0.01354,0.0291,0.00232,0.00123,1e-05,0.17941,0,0,0.03738,0.01177,0.00851,0.04846,0,0,0.00662,0.01543,0,0.01122,0.00883,0.00111,0,0.2623,0.0001,0.19035,0,2e-05
3.54,0.63211,1e-05,0.02872,0.5549,1e-05,7e-05,0.00739,0.07024,2e-05,0.00023,0.00124,0.00011,0.00505,1e-05,0.2322,0.02241,5e-05,0.00031,0.00064,0.0002,0.01858,0.02313,0.00049,1e-05,0.00794,7e-05,3e-05,0.00892,0.15814,0.00183,0.00204,4e-05,0.1438,0.07556,0,1,2e-05,4e-05,1,0.05579,0.0002,2e-05,0.0115,0.03085,0.00231,0.0004,9e-05,0.17654,3e-05,5e-05,0.03526,0.01163,0.00708,0.04394,0,1e-05,0.01267,0.01549,1e-05,0.01108,0.00889,0.00088,1e-05,0.21166,0.00327,0.1097,2e-05,0.00022
3.56,0.5751,0,0.02623,0.54502,0,0,0.00809,0.06894,0,2e-05,5e-05,0.0003,0.00517,0,0.22687,0.02414,0,0,0.00018,0,0.01557,0.03241,0.00029,0,0.00745,0,0,0.00903,0.16143,0,0.00163,0,0.13248,0.07153,0,1,0,0,1,0.0551,0,0,0.00971,0.03188,0.00146,0,0,0.17009,0,0,0.0333,0.01121,0.00525,0.03973,0,0,0.01918,0.01532,0,0.01081,0.00891,0.00068,0,0.18008,0.00688,0.07722,0,0
3.58,0.50842,6e-05,0.02313,0.53233,5e-05,0.00023,0.00893,0.06763,2e-05,0.00012,0.00033,0.001,0.00545,2e-05,0.22251,0.02651,3e-05,0.00067,0.00044,0.00024,0.01324,0.04052,0.00029,1e-05,0.00702,4e-05,0.00059,0.00828,0.16327,0.00094,0.0014,0.00014,0.12066,0.06792,2e-05,1,1e-05,4e-05,1,0.05489,0.00033,0.00023,0.00835,0.03313,0.00172,0.0007,0.00015,0.16106,3e-05,7e-05,0.03194,0.01184,0.00538,0.03792,1e-05,1e-05,0.02524,0.01503,1e-05,0.01069,0.00939,0.00056,2e-05,0.15903,0.01058,0.05652,8e-05,0.00026
3.6,0.43587,0,0.01937,0.51431,1e-05,2e-05,0.00981,0.06568,5e-05,1e-05,2e-05,0.00109,0.00558,6e-05,0.21919,0.0288,0,0.00022,0.00025,2e-05,0.0113,0.0458,0.00024,0,0.00668,0.00014,0.00054,0.00588,0.16271,0.00032,0.00117,1e-05,0.1123,0.06468,0,1,2e-05,2e-05,1,0.05446,3e-05,2e-05,0.00722,0.03376,0.00151,0.00023,2e-05,0.1501,2e-05,1e-05,0.03197,0.01191,0.00475,0.03516,0,0,0.03106,0.01458,1e-05,0.01068,0.00947,0.00045,0,0.14021,0.01351,0.04414,2e-05,2e-05
3.62,0.36298,0,0.01499,0.48945,0,1e-05,0.01083,0.06344,0,0,1e-05,0.00121,0.00602,0,0.2172,0.03111,0,1e-05,0,0,0.00948,0.04758,8e-05,0,0.00653,0,0.0002,0.00125,0.1592,0.0002,0.00095,0,0.11438,0.06271,0,1,0,1e-05,1,0.05446,1e-05,1e-05,0.00582,0.03411,0.0016,1e-05,1e-05,0.13702,1e-05,0,0.03074,0.01232,0.00407,0.02924,0,0,0.0373,0.01399,0,0.01044,0.00932,0.00036,0,0.12289,0.01506,0.03986,0,0
3.64,0.29026,0,0.00979,0.45683,0,0,0.01185,0.06138,0,0,0,0.00138,0.00666,0,0.21643,0.03366,0,0,0,0,0.00783,0.0473,1e-05,0,0.0065,0,0,0.00106,0.15264,0,0.00072,0,0.11906,0.06095,0,1,0,0,1,0.05474,0,0,0.00467,0.03445,0.00172,0,0,0.12313,0,0,0.02882,0.01312,0.00403,0.02288,0,0,0.0431,0.01337,0,0.01039,0.00928,0.00481,0,0.10924,0.01531,0.03657,0,0
3.66,0.21716,4e-05,0.00277,0.41374,0.00012,0.00094,0.0128,0.06012,4e-05,0.00014,0.00027,0.00159,0.00777,8e-05,0.21691,0.03684,6e-05,0.00025,0.00011,0.00036,0.00634,0.04639,4e-05,2e-05,0.00654,6e-05,0.00088,0.00098,0.14344,0.00098,0.00062,0.00016,0.12123,0.05899,1e-05,1,1e-05,6e-05,1,0.05614,0.00026,9e-05,0.00376,0.03546,0.00205,0.0001,0.00022,0.10864,5e-05,3e-05,0.02605,0.01427,0.00441,0.01815,2e-05,1e-05,0.04788,0.01285,4e-05,0.01046,0.00995,0.01009,2e-05,0.10119,0.01465,0.03221,0.00025,0.00051
3.68,0.14558,3e-05,0.00237,0.3594,0.00015,0.00079,0.01357,0.05941,4e-05,0.00011,0.00051,0.00184,0.00857,6e-05,0.21844,0.0403,6e-05,0.0002,0.00012,0.00044,0.00486,0.0454,4e-05,2e-05,0.00643,6e-05,0.00072,0.0008,0.13288,0.00157,0.0005,0.00015,0.1331,0.05895,1e-05,1,0.00523,5e-05,1,0.05667,0.00019,8e-05,0.00286,0.0365,0.00233,0.00024,0.00024,0.0912,0.0001,5e-05,0.02238,0.01502,0.00461,0.01313,3e-05,1e-05,0.05179,0.01238,3e-05,0.01048,0.00996,0.0162,1e-05,0.1016,0.01298,0.03221,0.00115,0.00075
3.7,0.08669,3e-05,0.0021,0.30222,0.00012,0.00065,0.01424,0.05891,4e-05,9e-05,0.00041,0.00195,0.0095,5e-05,0.22044,0.04398,4e-05,0.00016,0.0001,0.00033,0.00329,0.04456,3e-05,1e-05,0.00637,4e-05,0.0006,0.00069,0.11988,0.00183,0.0004,0.00011,0.12761,0.05564,1e-05,1,0.01016,4e-05,1,0.05716,0.00013,6e-05,0.00202,0.03807,0.00229,0.00019,0.00018,0.07438,8e-05,4e-05,0.01813,0.01603,0.00486,0.00931,2e-05,1e-05,0.05466,0.01197,2e-05,0.0105,0.00999,0.021,2e-05,0.09521,0.0099,0.02507,0.00126,0.001
3.72,0.04947,0,0.00183,0.2528,3e-05,0.00027,0.01488,0.05805,1e-05,1e-05,6e-05,0.00189,0.01064,1e-05,0.22275,0.0479,1e-05,5e-05,2e-05,6e-05,0.00159,0.04393,1e-05,0,0.00641,1e-05,0.00064,0.00055,0.10607,0.00031,0.00028,3e-05,0.08044,0.04326,0,1,0.0145,1e-05,0.96698,0.05712,3e-05,2e-05,0.00124,0.04027,0.00205,5e-05,4e-05,0.06266,2e-05,1e-05,0.01352,0.01766,0.0054,0.00863,0,0,0.05638,0.01154,0,0.01053,0.01008,0.01938,0,0.07568,0.00542,0.01043,0.00066,0.00027
3.74,0.02253,5e-05,0.00115,0.2089,0.00015,0.00056,0.01561,0.05707,8e-05,0.0001,0.00037,0.00202,0.01259,6e-05,0.22592,0.05157,7e-05,0.00032,0.00025,0.00047,0.00097,0.04403,6e-05,3e-05,0.00661,0.00014,0.00045,0.00033,0.10076,0.00151,0.00015,0.00026,0.0434,0.03043,2e-05,1,0.01797,9e-05,0.74463,0.05746,0.00018,0.00013,0.00077,0.04288,0.00242,0.0004,0.00032,0.05331,0.00011,4e-05,0.00881,0.02039,0.00654,0.00964,0.00133,2e-05,0.05748,0.01116,3e-05,0.0107,0.01,0.01466,4e-05,0.0649,0.00287,0.00337,0.00104,0.00165
3.76,0.01071,0,0.00048,0.16259,0,3e-05,0.01621,0.05587,0,0,1e-05,0.00186,0.01367,0,0.22912,0.05427,0,2e-05,0,2e-05,0.00046,0.04475,0,0,0.00663,1e-05,1e-05,0.0001,0.10593,1e-05,3e-05,0,0.02394,0.02079,0.00348,1,0.0208,1e-05,0.62632,0.05667,0,0,0.0002,0.04502,0.0021,0,3e-05,0.04202,0,0,0.00362,0.02224,0.00643,0.00947,0.0027,0,0.05781,0.01073,0,0.0106,0.00974,0.01179,0,0.06243,0.00374,0.00031,5e-05,8e-05
3.78,0.00566,0,0.00022,0.11849,0,0.00039,0.01685,0.05444,0.0001,1e-05,0,0.00189,0.01574,3e-05,0.23281,0.05618,0.00194,0.0002,0.00019,5e-05,0.00025,0.04596,0,1e-05,0.00673,7e-05,0.00015,3e-05,0.11864,1e-05,0,0.01657,0.0093,0.01077,0.00832,1,0.02312,0,0.56934,0.0564,2e-05,0,3e-05,0.04727,0.00207,1e-05,0.00035,0.03172,0,2e-05,0.00194,0.0251,0.00704,0.00996,0.00423,1e-05,0.05789,0.01023,0,0.01067,0.00979,0.0104,0,0.06334,0.00647,0.00014,0.00035,5e-05
3.8,0.00369,0,1e-05,0.08375,0,0,0.01769,0.05248,0.00032,0,1e-05,0.00193,0.01674,0,0.2372,0.05655,0.00413,1e-05,0,0,0.00014,0.04663,0,0,0.00679,0,0,0,0.13324,0,0,0.02487,0.00118,0.00328,0.01295,1,0.02443,0,0.54529,0.05488,0,0,0,0.04886,0.00202,0,0,0.02348,0,0,0.00112,0.02765,0.00658,0.01021,0.00562,0,0.05714,0.00969,0,0.01061,0.00963,0.01291,0,0.06747,0.01046,6e-05,1e-05,1e-05
3.82,0.00278,0,1e-05,0.06562,1e-05,1e-05,0.01915,0.04993,0.00068,4e-05,5e-05,0.00202,0.01851,1e-05,0.24325,0.05519,0.00604,4e-05,1e-05,1e-05,0.0001,0.046,1e-05,0,0.00689,2e-05,1e-05,0,0.14535,0,0,0.02213,0.00186,0.00318,0.01613,1,0.02463,0,0.53462,0.05309,1e-05,0,1e-05,0.04926,0.00203,2e-05,2e-05,0.01937,1e-05,1e-05,0.00084,0.0312,0.00587,0.01012,0.00671,0,0.05494,0.00918,0,0.01063,0.00955,0.0189,0,0.07302,0.01521,6e-05,1e-05,2e-05
3.84,0.00181,0,0,0.05679,0,0,0.02114,0.0468,0.00105,0,0,0.00208,0.0202,0,0.2512,0.05251,0.00754,0,0,0,2e-05,0.04399,0,0,0.007,0,0,0,0.15294,0,0,0.01671,0.00517,0.00561,0.01824,1,0.02393,0,0.52842,0.0508,0,0,0,0.04886,0.00193,0,0,0.01807,0,0,0.00028,0.03471,0.00486,0.0099,0.00724,0,0.05172,0.00854,0,0.01061,0.00943,0.02419,0,0.07699,0.01865,0,0,0
3.86,0.0016,2e-05,2e-05,0.05147,5e-05,0.00044,0.02365,0.04319,0.0014,7e-05,0.00036,0.00244,0.02206,2e-05,0.2527,0.04904,0.00938,9e-05,0.00014,0.00017,5e-05,0.04086,3e-05,1e-05,0.00728,3e-05,5e-05,1e-05,0.15406,0.0002,2e-05,0.01449,0.00697,0.00669,0.02024,1,0.02272,3e-05,0.52495,0.04863,2e-05,0.00014,4e-05,0.04851,0.00218,0.00063,0.00016,0.01863,2e-05,3e-05,0.0003,0.03794,0.00413,0.00972,0.0074,0,0.04777,0.00766,4e-05,0.01065,0.00933,0.02694,1e-05,0.07845,0.01974,2e-05,0.00013,0.00013
3.88,0.00126,0,0,0.05114,0,0,0.02586,0.0389,0.00162,1e-05,1e-05,0.00209,0.02302,0,0.25174,0.04463,0.01085,0,0,0,3e-05,0.03679,1e-05,0,0.00729,0,0,0,0.14852,0,0,0.01276,0.00871,0.00785,0.02169,1,0.02114,0,0.52664,0.04526,0,1e-05,0,0.04795,0.00174,3e-05,1e-05,0.02202,0,0,0,0.03955,0.00308,0.00894,0.00721,0,0.04205,0.00634,0,0.01064,0.00916,0.02788,0,0.07734,0.01942,0,0,0
3.9,0.00086,0,0,0.05538,0,1e-05,0.02703,0.0341,0.00185,2e-05,1e-05,0.00201,0.02417,0,0.24856,0.03993,0.01256,0,1e-05,0,1e-05,0.03186,0,0,0.00749,0,1e-05,0,0.13781,0,0,0.01168,0.0104,0.00905,0.02255,1,0.01935,0,0.54593,0.04218,0,0,0,0.047,0.00165,1e-05,0,0.02402,0,0,0,0.04019,0.00217,0.00838,0.00641,0,0.03524,0.00512,0,0.01065,0.00901,0.0274,0,0.07408,0.01826,0,0,0
3.92,0.00079,2e-05,1e-05,0.06176,0.00021,0.00014,0.02767,0.02874,0.00218,0.00014,0.00075,0.00222,0.02594,6e-05,0.24411,0.03551,0.01474,0.00028,0.00075,0.00041,0.00013,0.02634,4e-05,2e-05,0.00802,5e-05,0.00016,2e-05,0.12382,0.00018,1e-05,0.01141,0.01164,0.00983,0.02299,1,0.0175,9e-05,0.60281,0.03928,3e-05,5e-05,9e-05,0.0452,0.00225,0.0003,0.00014,0.02136,6e-05,5e-05,6e-05,0.04062,0.00207,0.0085,0.00444,1e-05,0.02872,0.00465,6e-05,0.01069,0.0089,0.02598,1e-05,0.06922,0.01649,2e-05,7e-05,0.00017
3.94,0.00071,3e-05,5e-05,0.06758,0.00023,0.00019,0.02777,0.02304,0.00236,0.00027,0.0007,0.00221,0.0273,0.0001,0.23789,0.0306,0.01708,0.00029,0.00133,0.00059,0.00012,0.02095,9e-05,2e-05,0.0084,0.00012,0.0002,3e-05,0.10774,0.00023,1e-05,0.01132,0.01327,0.0105,0.02332,1,0.01583,0.0001,0.72352,0.03632,5e-05,7e-05,9e-05,0.04301,0.00218,0.00029,0.0002,0.01769,8e-05,6e-05,7e-05,0.0383,0.00195,0.0083,0.00155,2e-05,0.0216,0.00419,6e-05,0.01074,0.00871,0.02377,2e-05,0.06345,0.01474,2e-05,0.00011,0.00014
3.96,0.00055,3e-05,4e-05,0.07254,0.00019,0.00015,0.02732,0.01715,0.00248,0.00022,0.00057,0.00197,0.02783,0.0001,0.2297,0.02643,0.01936,0.00023,0.00143,0.00047,0.00284,0.016,7e-05,2e-05,0.00877,0.0001,0.00016,4e-05,0.09078,0.00016,1e-05,0.01146,0.01485,0.01078,0.02379,1,0.01447,8e-05,0.97437,0.03326,4e-05,6e-05,7e-05,0.04078,0.0021,0.00023,0.00016,0.01844,0.0001,5e-05,8e-05,0.03345,0.00164,0.00773,0.00128,2e-05,0.01325,0.00317,4e-05,0.01072,0.00849,0.02153,3e-05,0.05846,0.0133,2e-05,7e-05,0.0001
3.98,0.00045,5e-05,4e-05,0.07608,0.00016,0.00022,0.02658,0.01112,0.00252,0.0002,0.00222,0.00173,0.02855,0.00011,0.21975,0.02311,0.02155,0.00033,0.00187,0.00066,0.00612,0.01144,6e-05,3e-05,0.00923,0.00015,0.0002,3e-05,0.07448,0.00012,2e-05,0.01185,0.0153,0.01068,0.02434,1,0.01359,7e-05,1,0.03041,6e-05,7e-05,8e-05,0.03836,0.00363,0.00034,0.00025,0.02198,9e-05,7e-05,0.00012,0.02815,0.00202,0.00793,0.0011,2e-05,0.00526,0.00178,4e-05,0.01078,0.00832,0.01968,4e-05,0.05414,0.0121,2e-05,8e-05,0.00013
4,0.00022,3e-05,3e-05,0.07462,0.00013,0.0002,0.02582,0.00536,0.00257,0.00012,0.00125,0.00125,0.02822,8e-05,0.21002,0.02044,0.0232,0.00023,0.00122,0.00043,0.00932,0.00714,0.0023,0.00083,0.00966,0.00011,0.00013,2e-05,0.05994,0.0001,2e-05,0.01223,0.01502,0.01038,0.02573,1,0.01271,6e-05,1,0.02755,5e-05,7e-05,6e-05,0.03521,0.00297,0.00029,0.00023,0.02469,6e-05,6e-05,8e-05,0.02125,0.00124,0.00737,0.0006,1e-05,0.00274,0.00098,2e-05,0.01077,0.00813,0.01876,3e-05,0.04278,0.0117,2e-05,6e-05,0.0001
4.02,7e-05,1e-05,2e-05,0.06611,2e-05,0.0001,0.02531,0.00024,0.00279,3e-05,0.00068,0.00043,0.02607,3e-05,0.20322,0.01872,0.0252,0.0001,0.00069,0.00013,0.01246,0.00285,0.00548,0.00237,0.00991,3e-05,3e-05,0,0.04696,3e-05,0,0.01239,0.01422,0.01005,0.02892,0.89758,0.01116,2e-05,1,0.02456,1e-05,2e-05,2e-05,0.03219,0.00263,6e-05,0.0001,0.02331,1e-05,1e-05,5e-05,0.01308,0.00308,0.00608,0.0004,0,0.00169,0.00066,1e-05,0.01076,0.008,0.01933,1e-05,0.02918,0.01248,1e-05,2e-05,4e-05
4.04,8e-05,3e-05,3e-05,0.05527,6e-05,0.00024,0.02505,0.00019,0.00308,9e-05,0.00064,0.00032,0.02414,8e-05,0.19882,0.01759,0.02715,0.00033,0.00046,0.00021,0.01569,0.00193,0.00856,0.00416,0.0103,0.00015,0.00023,2e-05,0.03635,7e-05,1e-05,0.01258,0.01323,0.00976,0.03327,0.6308,0.00943,5e-05,1,0.02185,5e-05,0.00779,5e-05,0.02958,0.00277,0.00168,0.00024,0.02106,4e-05,0.0001,7e-05,0.00832,0.00698,0.00531,0.00027,0.00299,0.00106,0.00045,2e-05,0.01095,0.0081,0.02132,6e-05,0.01565,0.01367,1e-05,6e-05,0.0001
4.06,6e-05,2e-05,2e-05,0.0438,5e-05,0.00019,0.0249,0.00015,0.00301,7e-05,0.0005,0.00024,0.02268,8e-05,0.19499,0.01637,0.02852,0.0003,0.00034,0.00018,0.01922,0.00152,0.01107,0.00615,0.01077,0.00012,0.00018,2e-05,0.02773,6e-05,1e-05,0.01284,0.01207,0.00933,0.03806,0.40901,0.00751,4e-05,1,0.01912,4e-05,0.0155,4e-05,0.02734,0.00292,0.00331,0.0002,0.02035,4e-05,9e-05,6e-05,0.00484,0.01093,0.00486,0.00021,0.00606,0.00077,0.00035,2e-05,0.011,0.00806,0.0243,5e-05,0.00386,0.01472,1e-05,5e-05,8e-05
4.08,0.00021,9e-05,5e-05,0.03194,0.00016,0.00039,0.02454,0.00013,0.00279,0.00015,0.00063,0.00028,0.02205,0.00027,0.19242,0.0153,0.02968,0.00047,0.0003,0.00056,0.02267,0.00128,0.01297,0.00853,0.01136,0.00021,0.00028,3e-05,0.02008,0.00908,3e-05,0.01317,0.01109,0.00905,0.0435,0.23735,0.00516,0.00011,1,0.01687,8e-05,0.02315,7e-05,0.02555,0.00336,0.00513,0.00049,0.02065,0.0001,0.0002,0.00014,0.0023,0.01473,0.00531,0.00017,0.00897,0.0006,0.00028,3e-05,0.01115,0.00812,0.02809,6e-05,0.00273,0.01584,3e-05,0.00019,0.00025
4.1,0.00016,7e-05,4e-05,0.02008,0.00013,0.00031,0.02456,0.0001,0.00233,0.00013,0.00049,0.00022,0.02144,0.00023,0.1918,0.01432,0.0306,0.0053,0.00027,0.00047,0.02641,0.00116,0.01394,0.01048,0.01205,0.00018,0.00024,3e-05,0.0132,0.01726,3e-05,0.01346,0.0099,0.00847,0.04944,0.11548,0.00235,9e-05,1,0.01441,8e-05,0.0299,7e-05,0.02357,0.00361,0.00663,0.0004,0.01987,8e-05,0.00017,0.00011,0.00188,0.01884,0.00508,0.00014,0.01103,0.00048,0.00024,2e-05,0.01115,0.00809,0.03262,4e-05,0.00195,0.01658,3e-05,0.00016,0.00021
4.12,0.00011,6e-05,0.00152,0.00942,0.0001,0.00025,0.02505,8e-05,0.00172,0.00016,0.00037,0.00017,0.02148,0.00017,0.19454,0.01371,0.0316,0.01237,0.00021,0.00034,0.03083,0.00104,0.01378,0.01103,0.01303,0.00014,0.00018,2e-05,0.00859,0.02343,2e-05,0.01384,0.00897,0.00779,0.05581,0.03764,0.00207,7e-05,1,0.01182,7e-05,0.03491,6e-05,0.02095,0.00389,0.00815,0.00029,0.01651,7e-05,0.00015,9e-05,0.00149,0.02392,0.00418,0.00011,0.0115,0.00038,0.00019,3e-05,0.01109,0.008,0.03803,3e-05,0.00149,0.01688,2e-05,0.00013,0.00017
4.14,0,0.00649,0.00269,0.00407,0,0,0.02591,0,0.00093,0,0,0,0.02168,0,0.19876,0.01306,0.03254,0.01661,0,0,0.03561,0.00051,0.01246,0.01101,0.01401,0,0,0,0.006,0.02453,0,0.01418,0.00839,0.00717,0.06194,0.01652,0.00102,0.00158,1,0.00913,0,0.0388,0,0.01806,0.00393,0.00907,0,0.01243,0,0,0,0.00025,0.02769,0.00303,0,0.0107,0,1e-05,0,0.01084,0.00777,0.04386,0,0.00061,0.01704,0,0,0
4.16,2e-05,0.01371,0.00445,0.00236,7e-05,0.0003,0.02723,5e-05,0.0003,5e-05,0.00043,8e-05,0.02278,0.0003,0.20364,0.01242,0.03362,0.02524,0.00029,0.0004,0.04098,0.00033,0.0106,0.01132,0.01518,5e-05,8e-05,1e-05,0.00497,0.02177,2e-05,0.01455,0.00832,0.00704,0.0677,0.00869,0.00065,0.00461,1,0.0072,6e-05,0.04252,8e-05,0.01556,0.00464,0.01023,0.00019,0.0093,5e-05,9e-05,8e-05,0.00183,0.03153,0.003,3e-05,0.00948,3e-05,0.00015,3e-05,0.01068,0.00761,0.04969,1e-05,0.00036,0.01701,2e-05,0.00011,0.00036
