T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.18,0.03377,-0.07445,-0.12242,-1.30047,5.30147,-1.40049,-4.71492,2.03687,1.151,6.77785,0.61174,1e-05,0.70999,4.66049,-5.16373,-1.50335,1.57533,0.25569,-1.55479,1.22952,-0.37417,-0.74893,-1.57488,-0.18766,0.60483,1.60144,-6.14899,0.91735,3.23629,-1.06973,-0.09468,-0.39345,-0.19378,-5.31393,-0.78807,-0.55533,-1.06302,0.11447,-0.01207,-0.01446
13.2,0.02923,-0.07214,-0.12196,0.89218,4.05743,-0.49065,-2.95609,3.11421,0.68838,6.88362,0.13501,0,0.75906,4.33929,-3.86918,-1.46712,1.0469,0.97617,-1.88801,0.8868,-0.03202,-0.50488,-1.36054,-0.82976,0.22077,1.89322,-5.06257,0.76139,3.00755,-0.82387,-0.11134,-0.47746,-0.23554,-3.81715,-0.45863,-0.09689,-0.80574,0.24098,-0.09629,-0.0622
13.22,0.02429,-0.06561,-0.11752,3.29189,2.36292,0.61058,-0.77281,4.09252,0.20846,6.87453,-0.35991,0,0.63197,3.92703,-2.12094,-1.34066,0.0344,1.95145,-2.27231,0.5486,0.22953,-0.19313,-1.14318,-1.67614,-0.2281,2.23271,-3.43661,0.56354,2.64654,-0.511,-0.12789,-0.54346,-0.26866,-1.82619,-0.09239,0.40945,-0.49155,0.36271,-0.18203,-0.11023
13.24,0.0189,-0.05605,-0.1092,5.55096,0.50981,1.71836,1.49124,4.85149,-0.26211,6.78781,-0.83468,0,0.354,3.44671,-0.06204,-1.15613,-1.53705,3.1827,-2.70924,0.19908,0.3857,0.1709,-0.92782,-2.73296,-0.73095,2.60227,-1.56999,0.33221,2.16703,-0.17889,-0.14013,-0.58192,-0.28831,0.316,0.26598,0.89266,-0.16324,0.46524,-0.25878,-0.15269
13.26,0.01302,-0.04487,-0.09713,7.34594,-1.22076,2.65822,3.50994,5.28477,-0.69732,6.65184,-1.25056,0,-0.03785,2.92268,2.14172,-0.94696,-3.70654,4.64857,-3.19083,-0.17825,0.41753,0.56513,-0.72004,-3.9899,-1.27119,2.97332,0.247,0.07786,1.58878,0.12549,-0.14427,-0.58493,-0.29048,2.27998,0.57583,1.28911,0.13742,0.53573,-0.31703,-0.18432
13.28,0.00659,-0.03354,-0.0814,8.4333,-2.59931,3.29519,5.02381,5.32076,-1.07305,6.48112,-1.57156,0,-0.4958,2.3787,4.30984,-0.74571,-6.45857,6.2996,-3.6978,-0.59751,0.31288,0.9607,-0.52605,-5.41515,-1.82613,3.30842,1.77413,-0.18799,0.93826,0.36268,-0.13769,-0.54815,-0.27291,3.7991,0.80611,1.55263,0.37619,0.56523,-0.34992,-0.20137
13.3,-0.0005,-0.02343,-0.06211,8.69038,-3.4777,3.55503,5.87542,4.93842,-1.36835,6.27484,-1.76854,0,-0.96301,1.83667,6.25594,-0.58239,-9.70476,8.05376,-4.19892,-1.06758,0.06756,1.32284,-0.35258,-6.95114,-2.36684,3.56487,2.85095,-0.45365,0.2487,0.50585,-0.11941,-0.47209,-0.23577,4.70539,0.93917,1.66134,0.53138,0.55043,-0.3545,-0.20229
13.32,-0.00833,-0.01565,-0.03933,8.13121,-3.80154,3.43223,6.02347,4.17325,-1.56657,6.01922,-1.82438,0,-1.37649,1.31631,7.79761,-0.48321,-13.26899,9.79427,-4.65166,-1.58959,-0.31358,1.61323,-0.20645,-8.5118,-2.85861,3.6996,3.40917,-0.70797,-0.44125,0.54322,-0.09033,-0.36263,-0.1819,4.94444,0.97193,1.61916,0.59606,0.49425,-0.33212,-0.18796
13.34,-0.01702,-0.01103,-0.01316,6.89303,-3.60333,2.98331,5.53283,3.11139,-1.6564,5.693,-1.73925,-0,-1.67111,0.83563,8.76773,-0.46958,-16.8794,11.37065,-5.00433,-2.15529,-0.81566,1.79391,-0.09394,-9.98235,-3.26192,3.67507,3.46608,-0.94082,-1.09025,0.47752,-0.05303,-0.23022,-0.11644,4.56695,0.91423,1.45191,0.57706,0.40514,-0.28794,-0.16141
13.36,-0.02665,-0.01005,0.01622,5.19872,-2.97999,2.30789,4.54519,1.87375,-1.63264,5.27538,-1.53137,-0,-1.78487,0.41184,9.02731,-0.55728,-20.1708,12.60452,-5.19993,-2.74643,-1.4132,1.8324,-0.01983,-11.22277,-3.53441,3.46554,3.10262,-1.14343,-1.65834,0.3229,-0.01122,-0.0882,-0.04599,3.70106,0.78482,1.19882,0.49136,0.29521,-0.22968,-0.12708
13.38,-0.03728,-0.01285,0.04846,3.30637,-2.06189,1.52338,3.23923,0.59477,-1.49686,4.75534,-1.22844,-0,-1.66483,0.06234,8.47867,-0.7556,-22.70147,13.30093,-5.1812,-3.33509,-2.07031,1.70699,0.01353,-12.07582,-3.63385,3.06263,2.43308,-1.30852,-2.11132,0.10044,0.03097,0.0494,0.02246,2.51428,0.60636,0.90236,0.36102,0.17791,-0.16587,-0.08985
13.4,-0.04892,-0.01924,0.08302,1.45954,-0.98186,0.74017,1.79123,-0.59873,-1.25755,4.14065,-0.85481,-0,-1.27319,-0.19497,7.07723,-1.06653,-23.9879,13.26604,-4.89674,-3.88535,-2.74213,1.41111,0.00696,-12.38032,-3.52216,2.4789,1.57495,-1.43036,-2.42459,-0.16649,0.06961,0.16998,0.08263,1.17525,0.40072,0.59885,0.20814,0.0657,-0.10437,-0.05418
13.42,-0.06149,-0.02879,0.11907,-0.15111,0.14936,0.04259,0.34432,-1.60408,-0.92966,3.46278,-0.42503,-0,-0.59269,-0.34249,4.83983,-1.48389,-23.55919,12.33078,-4.30728,-4.35597,-3.37787,0.95557,-0.0352,-11.98968,-3.17027,1.74805,0.62502,-1.50478,-2.58531,-0.45599,0.10156,0.26395,0.12969,-0.17646,0.18568,0.31244,0.05085,-0.03166,-0.0511,-0.02343
13.44,-0.07483,-0.04086,0.15548,-1.40913,1.2574,-0.52128,-1.00885,-2.35247,-0.53343,2.77027,0.05462,-0,0.36925,-0.36493,1.84827,-1.9926,-21.02892,10.37898,-3.39183,-4.70427,-3.92557,0.36812,-0.10537,-10.79435,-2.56344,0.92141,-0.35432,-1.52903,-2.59265,-0.74996,0.12467,0.32556,0.16073,-1.44829,-0.02648,0.0533,-0.0989,-0.10794,-0.00953,0.00043
13.46,-0.08865,-0.05466,0.19088,-2.27654,2.30824,-0.94102,-2.2302,-2.81183,-0.09254,2.11107,0.58195,-0,1.57795,-0.2525,-1.75191,-2.56822,-16.17597,7.37704,-2.153,-4.8908,-4.33799,-0.30943,-0.19341,-8.74569,-1.70638,0.06116,-1.3386,-1.50167,-2.45634,-1.03504,0.1379,0.35295,0.17476,-2.59987,-0.22849,-0.1803,-0.23584,-0.1605,0.01928,0.01684
13.48,-0.10251,-0.06933,0.22365,-2.7849,3.30386,-1.2387,-3.32961,-2.98438,0.36786,1.51696,1.15393,-0,2.97104,-0.00445,-5.75628,-3.17687,-9.01944,3.39937,-0.62104,-4.88436,-4.57855,-1.02581,-0.28766,-5.8766,-0.62729,-0.76797,-2.33661,-1.42259,-2.19422,-1.30228,0.1411,0.34774,0.17252,-3.63803,-0.41665,-0.3973,-0.3604,-0.18978,0.0363,0.02633
13.5,-0.11584,-0.08396,0.25207,-3.01817,4.27242,-1.45953,-4.35163,-2.90071,0.82299,0.99999,1.76147,-0,4.46049,0.36786,-9.90947,-3.77602,0.13175,-1.35715,1.14437,-4.66637,-4.62598,-1.72552,-0.37613,-2.31287,0.6205,-1.50673,-3.3802,-1.29293,-1.82953,-1.54614,0.1349,0.31422,0.1561,-4.60502,-0.58873,-0.60854,-0.47695,-0.19843,0.0438,0.03022
13.52,-0.12796,-0.09764,0.27442,-3.0916,5.25534,-1.6607,-5.35874,-2.61191,1.24988,0.55658,2.3837,-0,5.93786,0.83918,-13.91643,-4.31607,10.67283,-6.57689,3.05565,-4.23373,-4.47607,-2.35403,-0.44762,1.73029,1.9607,-2.10773,-4.5113,-1.11524,-1.38831,-1.76298,0.12036,0.2585,0.12853,-5.56276,-0.74233,-0.82219,-0.59154,-0.19043,0.04474,0.03015
13.54,-0.13809,-0.10941,0.28912,-3.12969,6.29327,-1.90009,-6.41361,-2.1808,1.62824,0.17268,2.98193,-0,7.28288,1.37054,-17.45769,-4.7432,21.74927,-11.85027,5.00272,-3.59971,-4.14034,-2.86262,-0.49275,5.96874,3.30026,-2.53927,-5.7678,-0.8934,-0.89734,-1.94952,0.09887,0.18763,0.09332,-6.57543,-0.87381,-1.04087,-0.70953,-0.17033,0.0421,0.02783
13.56,-0.14546,-0.11835,0.29488,-3.24557,7.41258,-2.2258,-7.56243,-1.67342,1.94098,-0.17164,3.49765,-0,8.3748,1.91134,-20.20966,-5.0033,32.34963,-16.7174,6.86188,-2.79292,-3.64201,-3.21248,-0.50478,10.08377,4.53924,-2.78687,-7.16999,-0.63267,-0.3826,-2.10137,0.07185,0.1088,0.05406,-7.69238,-0.97805,-1.26067,-0.83358,-0.14261,0.03848,0.02472
13.58,-0.14931,-0.12348,0.29089,-3.52331,8.61351,-2.66731,-8.82048,-1.15137,2.17447,-0.49824,3.86369,-0,9.10503,2.40326,-21.87007,-5.04699,41.42815,-20.72284,8.50697,-1.85499,-3.01086,-3.37796,-0.48024,13.76268,5.5822,-2.85284,-8.70863,-0.33979,0.13163,-2.21209,0.04071,0.0288,0.01413,-8.93285,-1.04881,-1.47168,-0.96198,-0.11128,0.03574,0.02191
13.6,-0.14901,-0.1239,0.27693,-4.00467,9.86123,-3.22894,-10.16135,-0.66605,2.31878,-0.82735,4.02644,-0,9.38898,2.78557,-22.18779,-4.83514,48.03516,-23.47192,9.82079,-0.83736,-2.27852,-3.3487,-0.41919,16.7365,6.34886,-2.75455,-10.33553,-0.02313,0.62309,-2.27271,0.00681,-0.04653,-0.02356,-10.27403,-1.07958,-1.65945,-1.08775,-0.07965,0.03491,0.02006
13.62,-0.14411,-0.11875,0.25346,-4.68153,11.08068,-3.88597,-11.51078,-0.25497,2.36784,-1.17418,3.96289,-0,9.17506,3.00144,-20.99505,-4.3443,51.43552,-24.67978,10.70546,0.2027,-1.47513,-3.1301,-0.32517,18.80687,6.78215,-2.52151,-11.95789,0.30699,1.07143,-2.27202,-0.0286,-0.11245,-0.05668,-11.64362,-1.06452,-1.8068,-1.19859,-0.05026,0.03618,0.01935
13.64,-0.13437,-0.10739,0.22155,-5.49453,12.15624,-4.5842,-12.74604,0.05966,2.31965,-1.54552,3.68504,-0,8.44983,3.00477,-18.23922,-3.57137,51.20179,-24.20726,11.09062,1.20652,-0.62798,-2.74203,-0.20471,19.85862,6.85227,-2.19172,-13.43728,0.63819,1.4578,-2.19747,-0.06424,-0.16545,-0.08348,-12.91821,-0.99932,-1.8958,-1.27783,-0.0249,0.03898,0.01962
13.66,-0.1198,-0.08949,0.18283,-6.33793,12.93696,-5.24282,-13.70186,0.27048,2.17655,-1.93672,3.23625,-0,7.23929,2.76689,-14.01005,-2.53729,47.27561,-22.08148,10.93941,2.11888,0.23818,-2.21628,-0.06648,19.8594,6.55744,-1.80751,-14.59468,0.95592,1.76462,-2.03669,-0.09878,-0.20315,-0.10283,-13.92835,-0.88198,-1.90956,-1.30617,-0.00476,0.04224,0.0204
13.68,-0.10063,-0.06514,0.13932,-7.07054,13.24814,-5.7611,-14.18331,0.38305,1.94545,-2.33158,2.67918,-0,5.60738,2.2822,-8.55622,-1.2891,39.99217,-18.49992,10.25211,2.89263,1.09984,-1.59308,0.07972,18.85053,5.92195,-1.41148,-15.22248,1.24386,1.97567,-1.77954,-0.13076,-0.22426,-0.11406,-14.4712,-0.71344,-1.83403,-1.26419,0.00945,0.04464,0.02108
13.7,-0.07739,-0.03494,0.09327,-7.53192,12.90932,-6.02853,-13.98608,0.41292,1.63803,-2.70793,2.07645,-0,3.6518,1.57115,-2.28285,0.10032,30.0599,-13.81561,9.06689,3.49232,1.93302,-0.91746,0.22393,16.9333,4.99244,-1.04285,-15.10428,1.48469,2.07691,-1.42038,-0.15862,-0.22844,-0.11699,-14.33112,-0.49801,-1.65958,-1.13512,0.01738,0.04483,0.02106
13.72,-0.05085,-9e-05,0.04695,-7.56325,11.7583,-5.93847,-12.92336,0.38213,1.27051,-3.04532,1.47514,-0,1.49731,0.67947,4.27782,1.53574,18.48692,-8.50052,7.4568,3.89653,2.71229,-0.23561,0.35703,14.25356,3.8328,-0.73443,-14.04213,1.66147,2.05794,-0.96011,-0.18074,-0.21618,-0.11182,-13.30771,-0.24344,-1.38247,-0.90775,0.01894,0.04171,0.0198
13.74,-0.02198,0.0377,0.00249,-7.03153,9.67946,-5.40429,-10.85769,0.31539,0.86287,-3.32812,0.90317,-0,-0.71362,-0.32689,10.52444,2.90688,6.45498,-3.08804,5.52253,4.09836,3.41078,0.40861,0.47139,10.98611,2.51789,-0.51036,-11.88959,1.7595,1.91417,-0.40791,-0.19563,-0.1888,-0.09913,-11.24954,0.03933,-1.00585,-0.57895,0.01426,0.03458,0.01696
13.76,0.00801,0.07632,-0.03833,-5.85438,6.6331,-4.37629,-7.73402,0.23636,0.43765,-3.5441,0.37346,-0,-2.83227,-1.37042,15.86526,4.09894,-4.84222,1.89837,3.3821,4.10467,4.00125,0.97684,0.56152,7.32057,1.12683,-0.38456,-8.5868,1.76856,1.64919,0.21777,-0.20214,-0.14836,-0.07984,-8.08965,0.33666,-0.54046,-0.15571,0.00373,0.02323,0.01241
13.78,0.03781,0.11343,-0.07424,-4.02154,2.68068,-2.85654,-3.6083,0.16447,0.01846,-3.68263,-0.11036,-0,-4.716,-2.37238,19.80172,5.00497,-14.36601,6.01717,1.15959,3.93421,4.4582,1.43895,0.62438,3.44982,-0.26339,-0.35994,-4.19113,1.68486,1.27683,0.88904,-0.19966,-0.09763,-0.05526,-3.8765,0.63303,-0.00493,0.34372,-0.01199,0.00807,0.00629
13.8,0.06605,0.14663,-0.10453,-1.60776,-2.00102,-0.90776,1.33623,0.11275,-0.37141,-3.73414,-0.54865,-0,-6.23987,-3.26269,21.99688,5.53845,-21.36903,8.96609,-1.02515,3.61527,4.76001,1.77502,0.65952,-0.43843,-1.58313,-0.4285,1.10484,1.51241,0.82197,1.56945,-0.18831,-0.04002,-0.02702,1.20784,0.91179,0.57446,0.88988,-0.03192,-0.00997,-0.00098
13.82,0.09139,0.17368,-0.12905,1.22779,-7.12317,1.3472,6.7921,0.08708,-0.71039,-3.69057,-0.9409,-0,-7.30645,-3.98761,22.31195,5.644,-25.47236,10.61264,-3.06442,3.18267,4.89084,1.97625,0.66887,-4.16721,-2.77353,-0.57242,6.97589,1.26286,0.31927,2.21612,-0.16886,0.02064,0.00303,6.84995,1.15596,1.16484,1.44388,-0.05474,-0.02937,-0.00878
13.84,0.11261,0.19273,-0.14814,4.25727,-12.30863,3.73666,12.35329,0.08677,-0.97968,-3.54643,-1.2813,-0,-7.8531,-4.5143,20.80424,5.30532,-26.67168,10.99271,-4.86758,2.67435,4.84177,2.0449,0.65633,-7.57422,-3.78828,-0.76609,12.99077,0.95398,-0.19026,2.78331,-0.14264,0.08033,0.0329,12.63127,1.34895,1.72865,1.96089,-0.07888,-0.04818,-0.01627
13.86,0.12877,0.2024,-0.16246,7.21297,-17.13315,6.06081,17.56034,0.10638,-1.16426,-3.30026,-1.55573,0,-7.85661,-4.8322,17.69211,4.54937,-25.28208,10.28193,-6.36356,2.12787,4.61135,1.99319,0.62708,-10.51501,-4.594,-0.97899,18.65965,0.60685,-0.66461,3.22705,-0.11119,0.13527,0.06074,18.07486,1.47547,2.22646,2.39507,-0.10255,-0.06419,-0.02248
13.88,0.13923,0.202,-0.17279,9.82287,-21.17659,8.1173,21.95637,0.13802,-1.25372,-2.95625,-1.74335,0,-7.33506,-4.95179,13.30125,3.44659,-21.84529,8.75047,-7.50168,1.57722,4.2059,1.84164,0.58697,-12.86637,-5.16972,-1.17909,23.49335,0.24271,-1.06649,3.51022,-0.07599,0.18231,0.08498,22.70386,1.52246,2.62049,2.70517,-0.12397,-0.07509,-0.02642
13.9,0.14381,0.19158,-0.17985,11.84604,-24.07426,9.72685,25.14325,0.17359,-1.24299,-2.52532,-1.82443,0,-6.34634,-4.90115,8.00848,2.10602,-17.02585,6.71336,-8.25109,1.05047,3.63962,1.61679,0.5419,-14.53033,-5.50579,-1.33622,27.06305,-0.11975,-1.36833,3.60706,-0.03822,0.2192,0.10451,26.10029,1.48031,2.87832,2.85969,-0.14143,-0.07871,-0.02716
13.92,0.1427,0.17193,-0.18422,13.10133,-25.55961,10.7541,26.82836,0.20638,-1.13279,-2.02543,-1.7891,0,-4.98241,-4.72052,2.19516,0.66451,-11.51689,4.48603,-8.59957,0.56845,2.93451,1.34856,0.49751,-15.43848,-5.60239,-1.42528,29.05011,-0.46594,-1.55501,3.50637,0.00134,0.24479,0.11878,27.95412,1.34413,2.97651,2.84067,-0.15351,-0.07336,-0.02398
13.94,0.13648,0.14447,-0.18625,13.486,-25.49324,11.12143,26.85616,0.23187,-0.92985,-1.48055,-1.64039,0,-3.35918,-4.45545,-3.78334,-0.72983,-5.96697,2.35011,-8.55154,0.1445,2.11986,1.06712,0.45901,-15.55655,-5.46774,-1.42884,29.2803,-0.78553,-1.62405,3.21273,0.04215,0.259,0.12772,28.09669,1.11501,2.90363,2.64563,-0.15918,-0.05803,-0.01646
13.96,0.12595,0.11114,-0.18608,12.98378,-23.87713,10.81518,25.22376,0.24765,-0.64682,-0.91878,-1.39202,0,-1.60347,-4.14926,-9.61176,-1.93775,-0.93095,0.53113,-8.12616,-0.21489,1.23149,0.79978,0.43112,-14.88896,-5.11642,-1.3391,27.74101,-1.0715,-1.58362,2.74604,0.08376,0.26261,0.13171,26.51747,0.80113,2.66251,2.28768,-0.15789,-0.0327,-0.00464
13.98,0.11202,0.07415,-0.18368,11.66354,-20.85503,9.88509,22.08133,0.25285,-0.30194,-0.36982,-1.06502,0,0.16039,-3.83649,-15.016,-2.84878,3.15814,-0.81305,-7.35563,-0.50895,0.31065,0.56824,0.41806,-13.4825,-4.56797,-1.159,24.58252,-1.3186,-1.44933,2.13965,0.12544,0.25704,0.13139,23.36494,0.41839,2.27141,1.79413,-0.14968,0.00151,0.01097
14,0.09562,0.03579,-0.17896,9.66934,-16.6989,8.43725,17.71742,0.24743,0.08151,0.13738,-0.68482,0,1.82162,-3.53836,-19.75609,-3.39617,6.00069,-1.59517,-6.28355,-0.74122,-0.5974,0.38673,0.42331,-11.42733,-3.84612,-0.90217,20.10292,-1.52193,-1.24084,1.43759,0.16603,0.24405,0.12752,18.93166,-0.00977,1.76332,1.20398,-0.13514,0.04232,0.02932
14.02,0.07757,-0.00169,-0.17185,7.20202,-11.7803,6.62065,12.52823,0.23152,0.47627,0.57651,-0.27888,0,3.2896,-3.26136,-23.61568,-3.56313,7.43067,-1.79454,-4.96314,-0.91825,-1.44525,0.26154,0.44915,-8.85296,-2.97812,-0.59151,14.7156,-1.6761,-0.97936,0.69094,0.2039,0.22554,0.12088,13.62237,-0.45382,1.18301,0.5643,-0.11542,0.08645,0.04893
14.04,0.05857,-0.03626,-0.16233,4.49354,-6.52763,4.60782,6.97176,0.2051,0.85263,0.9253,0.12531,0,4.4955,-2.99912,-26.39294,-3.37901,7.40809,-1.4479,-3.45472,-1.04843,-2.18585,0.19189,0.4959,-5.91842,-1.99433,-0.25628,8.90019,-1.77527,-0.68609,-0.04651,0.23707,0.20335,0.1122,7.90628,-0.88087,0.58168,-0.07425,-0.09203,0.13002,0.06807
14.06,0.03924,-0.06614,-0.15051,1.77709,-1.37438,2.57229,1.51244,0.16799,1.18041,1.16629,0.5018,0,5.38997,-2.73701,-27.89672,-2.90705,6.00725,-0.63704,-1.82293,-1.1411,-2.77563,0.17194,0.56094,-2.79773,-0.92768,0.07183,3.1432,-1.81409,-0.38184,-0.72288,0.26357,0.1792,0.10215,2.25927,-1.25848,0.00988,-0.66236,-0.06673,0.16913,0.085
14.08,0.0201,-0.08986,-0.13666,-0.74195,3.29278,0.66652,-3.43439,0.12006,1.43135,1.28755,0.82752,0,5.93896,-2.45817,-27.95132,-2.22765,3.40271,0.52509,-0.13436,-1.20603,-3.17801,0.19341,0.63795,0.3362,0.18662,0.36297,-2.12162,-1.78906,-0.08712,-1.29263,0.28186,0.15462,0.09133,-2.89397,-1.55882,-0.48981,-1.15683,-0.04128,0.20043,0.09826
14.1,0.00163,-0.10631,-0.12119,-2.90861,7.17614,-0.9951,-7.54756,0.0615,1.58153,1.28316,1.08342,0,6.1197,-2.14957,-26.41109,-1.42175,-0.14663,1.90849,1.5438,-1.25289,-3.36674,0.24809,0.71659,3.32563,1.31129,0.59269,-6.56128,-1.69997,0.17766,-1.71999,0.2911,0.13097,0.08033,-7.22672,-1.76223,-0.88862,-1.52421,-0.0173,0.22169,0.10688
14.12,-0.01566,-0.11467,-0.10468,-4.63036,10.0914,-2.34516,-10.62645,-0.00693,1.61367,1.15392,1.25529,0,5.9185,-1.80657,-23.18424,-0.55776,-4.31654,3.3796,3.1438,-1.29085,-3.32862,0.32988,0.78291,6.03775,2.40722,0.74436,-9.97133,-1.55072,0.39262,-1.98097,0.29137,0.1094,0.0697,-10.5373,-1.85949,-1.17459,-1.74288,0.00386,0.23204,0.11055
14.14,-0.03133,-0.1144,-0.08782,-5.87723,11.97178,-3.36285,-12.59555,-0.08379,1.51904,0.90794,1.3345,0,5.33105,-1.43514,-18.26321,0.31584,-8.74053,4.81373,4.59658,-1.32808,-3.06519,0.43585,0.82062,8.36923,3.43388,0.80985,-12.2798,-1.34939,0.53958,-2.0637,0.28356,0.09085,0.05995,-12.7532,-1.85231,-1.35227,-1.80323,0.02112,0.23203,0.10957
14.16,-0.04491,-0.1052,-0.07137,-6.67182,12.85447,-4.0659,-13.49046,-0.167,1.29885,0.56124,1.31855,0,4.36509,-1.05184,-11.7566,1.1725,-13.03708,6.10591,5.83106,-1.3713,-2.59337,0.56643,0.81314,10.24638,4.35036,0.78884,-13.53086,-1.10752,0.60403,-1.96749,0.26915,0.07594,0.05151,-13.91553,-1.75233,-1.43944,-1.70638,0.03367,0.22339,0.1048
14.18,-0.05607,-0.08702,-0.05613,-7.07357,12.8562,-4.49799,-13.43208,-0.25406,0.96498,0.1379,1.21137,0,3.04445,-0.68183,-3.9155,2.00502,-16.83983,7.17905,6.77498,-1.42529,-1.94503,0.72475,0.74592,11.62292,5.11689,0.68738,-13.85585,-0.83893,0.57728,-1.7012,0.24977,0.06501,0.04468,-14.15128,-1.57896,-1.46211,-1.46213,0.04092,0.20866,0.09745
14.2,-0.06457,-0.06,-0.04286,-7.16159,12.14468,-4.71549,-12.59646,-0.34221,0.53974,-0.33055,1.02325,0,1.41276,-0.35559,4.85589,2.82028,-19.82843,7.98819,7.35836,-1.49272,-1.16524,0.91536,0.60884,12.47685,5.69703,0.51588,-13.43977,-0.55829,0.45824,-1.28139,0.22696,0.058,0.03956,-13.64108,-1.35667,-1.44915,-1.08677,0.04246,0.19076,0.08889
14.22,-0.07039,-0.02463,-0.03222,-7.0197,10.91127,-4.77597,-11.18581,-0.42867,0.05424,-0.80691,0.77018,0,-0.465,-0.10478,14.01475,3.63253,-21.75784,8.51972,7.52039,-1.57403,-0.30892,1.14239,0.39794,12.8075,6.06028,0.28742,-12.48953,-0.2798,0.25426,-0.73073,0.20181,0.05449,0.03608,-12.58859,-1.11195,-1.42749,-0.6013,0.03802,0.17258,0.08046
14.24,-0.07367,0.01828,-0.02476,-6.72553,9.34796,-4.73053,-9.40397,-0.51082,-0.45463,-1.2515,0.4724,-0,-2.50409,0.04236,22.92303,4.45651,-22.48359,8.78524,7.21941,-1.66768,0.56411,1.40752,0.1165,12.63353,6.18487,0.0163,-11.20785,-0.01601,-0.01941,-0.07654,0.1749,0.05378,0.03397,-11.19497,-0.8703,-1.41861,-0.03006,0.02754,0.15659,0.07329
14.26,-0.07479,0.06743,-0.02084,-6.34419,7.63018,-4.61981,-7.43798,-0.58627,-0.94836,-1.62639,0.15247,-0,-4.60487,0.06559,30.91505,5.30133,-21.98085,8.812,6.44463,-1.77047,1.39528,1.70786,-0.22486,11.99193,6.06068,-0.28302,-9.77429,0.22323,-0.34123,0.65025,0.14634,0.05491,0.03281,-9.64026,-0.65333,-1.4364,0.59997,0.0112,0.1446,0.06821
14.28,-0.0743,0.12097,-0.02062,-5.92596,5.90556,-4.47343,-5.44595,-0.65294,-1.39131,-1.90001,-0.16691,-0,-6.65982,-0.04327,37.37636,6.16573,-20.35344,8.63233,5.22664,-1.8781,2.13362,2.03437,-0.60869,10.93782,5.69181,-0.59638,-8.33375,0.43132,-0.68593,1.41599,0.11586,0.05682,0.0321,-8.07171,-0.47648,-1.48637,1.25965,-0.01049,0.13755,0.06563
14.3,-0.0729,0.1765,-0.02405,-5.5067,4.28825,-4.31126,-3.55096,-0.709,-1.75478,-2.0512,-0.46492,-0,-8.56151,-0.27768,41.81729,7.03537,-17.82719,8.27489,3.64306,-1.98574,2.74097,2.37099,-1.01192,9.54388,5.09801,-0.91016,-6.99149,0.60515,-1.0272,2.1851,0.08308,0.0585,0.03133,-6.59847,-0.34741,-1.56574,1.91799,-0.03659,0.13547,0.06549
14.32,-0.07135,0.23106,-0.0308,-5.10954,2.85786,-4.14566,-1.83991,-0.75272,-2.0198,-2.07183,-0.72416,-0,-10.21019,-0.6155,43.92641,7.88228,-14.72262,7.75946,1.81584,-2.08837,3.19511,2.69497,-1.40765,7.89797,4.31414,-1.21111,-5.81346,0.7448,-1.34042,2.92099,0.04771,0.05906,0.03003,-5.29148,-0.26551,-1.66433,2.54271,-0.06571,0.13746,0.06735
14.34,-0.07034,0.28137,-0.04035,-4.74703,1.66167,-3.98355,-0.36603,-0.78217,-2.17835,-1.96754,-0.93162,-0,-11.52059,-1.02043,43.5963,8.66665,-11.40646,7.09608,-0.10107,-2.18101,3.49038,2.97844,-1.76741,6.09793,3.38718,-1.48607,-4.83059,0.85275,-1.60493,3.58727,0.0098,0.05785,0.02788,-4.18718,-0.22245,-1.76602,3.10116,-0.09599,0.14184,0.07033
14.36,-0.07041,0.32397,-0.05192,-4.42316,0.71921,-3.82811,0.84595,-0.79503,-2.23307,-1.75669,-1.07915,-0,-12.42761,-1.4454,40.92306,9.34066,-8.22954,6.28805,-1.94186,-2.25879,3.63597,3.19109,-2.06384,4.24424,2.37149,-1.7218,-4.04551,0.93281,-1.80585,4.14935,-0.0301,0.05455,0.0247,-3.29375,-0.20371,-1.85063,3.56187,-0.12518,0.14635,0.07332
14.38,-0.07181,0.35559,-0.06459,-4.13529,0.028,-3.67998,1.79345,-0.78846,-2.19583,-1.46787,-1.16346,-0,-12.89091,-1.83741,36.18599,9.85365,-5.46494,5.3375,-3.55207,-2.31684,3.65275,3.30371,-2.2734,2.43197,1.32317,-1.90503,-3.44071,0.98904,-1.93514,4.57641,-0.07081,0.04918,0.02051,-2.5986,-0.19085,-1.89624,3.89644,-0.15079,0.14842,0.07504
14.4,-0.07442,0.37345,-0.07734,-3.87602,-0.43023,-3.53815,2.48924,-0.75921,-2.08545,-1.13633,-1.18589,-0,-12.89741,-2.14313,29.81287,10.15777,-3.26247,4.25143,-4.80944,-2.35022,3.56911,3.29182,-2.37873,0.7437,0.29513,-2.02293,-2.98662,1.02477,-1.99192,4.8434,-0.11055,0.04211,0.01554,-2.0761,-0.16428,-1.88184,4.0816,-0.17028,0.14551,0.07422
