T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.22,1.66141,0.29694,0.32738,0.13774,-0.22093,0.01109,0.48915,0.14283,-0.21429,-0.51738,0.23763,-0.01441,-0.27638,-0.24954,0.14494,1.56466,1.42024,-0.07836,-0.06992,-0.0621,0.30601,-0.54789,1.56774,-1.45777,-0.01057,0.0173,0.08631,0.05337,0.07518,0.00945,-0.121,-0.5456,-0.3324,0.37562,0.1999,0.15435,-0.62919,-0.16137,0.05585,0.04244
7.24,1.66513,0.29823,0.32473,0.12468,-0.22635,0.01732,0.48459,0.14565,-0.21153,-0.52707,0.23967,-0.01441,-0.27565,-0.25229,0.13867,1.55909,1.42008,-0.0788,-0.07011,-0.07879,0.31874,-0.52557,1.5764,-1.45328,-0.01497,0.0174,0.08802,0.0432,0.08254,0.00943,-0.1205,-0.53907,-0.32948,0.38943,0.19003,0.14369,-0.59106,-0.1612,0.05797,0.04356
7.26,1.66876,0.29947,0.32223,0.11203,-0.23138,0.02361,0.48,0.14853,-0.20845,-0.53667,0.24195,-0.01441,-0.27539,-0.2561,0.13104,1.55448,1.42003,-0.07988,-0.07065,-0.09493,0.33163,-0.50303,1.58538,-1.44906,-0.01943,0.01749,0.08936,0.03319,0.08987,0.00942,-0.11984,-0.53262,-0.32664,0.40554,0.18121,0.13455,-0.56174,-0.16021,0.05968,0.04442
7.28,1.67212,0.30078,0.31979,0.09936,-0.23623,0.03059,0.47474,0.15143,-0.20483,-0.54694,0.24481,-0.01441,-0.27475,-0.26094,0.12307,1.54924,1.41969,-0.08069,-0.07116,-0.11176,0.34483,-0.47925,1.59448,-1.44502,-0.02381,0.01761,0.09076,0.02262,0.09681,0.0094,-0.11869,-0.52548,-0.32348,0.42176,0.17128,0.12451,-0.53017,-0.1591,0.06171,0.04544
7.3,1.67612,0.30197,0.31714,0.0865,-0.24166,0.03602,0.47097,0.15424,-0.20257,-0.55578,0.24625,-0.01441,-0.27467,-0.26295,0.11657,1.54486,1.4199,-0.08177,-0.07156,-0.12733,0.35723,-0.45836,1.60313,-1.44046,-0.02833,0.01766,0.09219,0.01321,0.10463,0.00938,-0.11871,-0.5198,-0.32097,0.43638,0.16322,0.11547,-0.49902,-0.15868,0.06339,0.04633
7.32,1.68174,0.30284,0.31406,0.07343,-0.24858,0.03734,0.4712,0.1571,-0.20393,-0.56087,0.24395,-0.01441,-0.27643,-0.25791,0.11321,1.54342,1.42177,-0.08392,-0.0719,-0.1395,0.36774,-0.44499,1.61086,-1.43456,-0.03326,0.01752,0.09361,0.00707,0.1149,0.00936,-0.12173,-0.51831,-0.32038,0.44925,0.16099,0.10932,-0.47388,-0.15971,0.06403,0.04678
7.34,1.68798,0.3036,0.31078,0.06018,-0.25603,0.03712,0.47293,0.15984,-0.20661,-0.5645,0.24023,-0.01441,-0.27875,-0.25014,0.11124,1.54288,1.42416,-0.08639,-0.07215,-0.15031,0.3774,-0.43455,1.61814,-1.42817,-0.03833,0.0173,0.095,0.00211,0.12606,0.00933,-0.12593,-0.51824,-0.32043,0.46042,0.16065,0.10422,-0.44979,-0.16136,0.06438,0.04713
7.36,1.69396,0.30442,0.30757,0.04695,-0.26315,0.03757,0.47398,0.1625,-0.20865,-0.56872,0.23718,-0.01441,-0.28075,-0.2436,0.10875,1.54183,1.42622,-0.0887,-0.07241,-0.16155,0.3873,-0.42291,1.62552,-1.42207,-0.04334,0.0171,0.09631,-0.0034,0.13678,0.0093,-0.12964,-0.51737,-0.32012,0.47141,0.15927,0.09882,-0.42501,-0.16272,0.06493,0.04756
7.38,1.69987,0.30518,0.30442,0.03394,-0.27067,0.03812,0.47504,0.16574,-0.21093,-0.57326,0.23404,-0.01441,-0.28303,-0.23698,0.10593,1.54112,1.42868,-0.09099,-0.07277,-0.17362,0.39781,-0.41073,1.63329,-1.41567,-0.04838,0.01694,0.09804,-0.00885,0.14762,0.00928,-0.13315,-0.51716,-0.32011,0.48621,0.15859,0.0926,-0.40046,-0.1642,0.06518,0.04783
7.4,1.70605,0.30604,0.3011,0.02042,-0.27748,0.0381,0.47642,0.16774,-0.21297,-0.57677,0.23071,-0.01441,-0.28485,-0.22992,0.10407,1.53997,1.43043,-0.09343,-0.07292,-0.18361,0.40685,-0.40037,1.64018,-1.4098,-0.05336,0.01669,0.0989,-0.01416,0.15845,0.00925,-0.13738,-0.51593,-0.31963,0.49278,0.15691,0.08836,-0.37594,-0.16555,0.06602,0.04843
7.42,1.71286,0.30718,0.29737,0.00578,-0.28199,0.03679,0.47831,0.16642,-0.21444,-0.57803,0.22745,-0.01441,-0.28529,-0.22246,0.10462,1.53698,1.43001,-0.09624,-0.07254,-0.18835,0.41203,-0.39428,1.64468,-1.40533,-0.05824,0.01623,0.09704,-0.01922,0.16879,0.00919,-0.14314,-0.51133,-0.31761,0.47658,0.1521,0.08954,-0.35118,-0.16623,0.06852,0.04988
7.44,1.7199,0.30841,0.29347,-0.0094,-0.28578,0.03497,0.48048,0.16386,-0.21554,-0.57826,0.22399,-0.01441,-0.28525,-0.21465,0.10607,1.53359,1.42885,-0.09918,-0.07197,-0.19101,0.41576,-0.38993,1.64833,-1.40145,-0.06304,0.01569,0.09435,-0.0242,0.17914,0.00913,-0.14961,-0.50567,-0.31511,0.45226,0.14623,0.09265,-0.32651,-0.16678,0.07175,0.05171
7.46,1.72679,0.30961,0.28965,-0.0245,-0.29,0.03344,0.48252,0.16182,-0.21654,-0.57883,0.22047,-0.01441,-0.28544,-0.20692,0.10703,1.53066,1.42807,-0.10204,-0.07149,-0.19451,0.42015,-0.3848,1.65242,-1.39742,-0.06782,0.01518,0.09224,-0.02931,0.18968,0.00907,-0.1559,-0.50063,-0.3129,0.432,0.1408,0.09474,-0.30196,-0.16746,0.07457,0.05333
7.48,1.73387,0.31078,0.28584,-0.03897,-0.29383,0.03162,0.4846,0.15994,-0.21873,-0.57993,0.21756,-0.01441,-0.2856,-0.19938,0.10837,1.52661,1.42714,-0.10501,-0.07098,-0.1984,0.42451,-0.37971,1.65628,-1.39288,-0.07286,0.01468,0.08928,-0.03398,0.19947,0.00901,-0.16168,-0.49509,-0.31044,0.41015,0.13558,0.09748,-0.27682,-0.16779,0.07731,0.05489
7.5,1.74061,0.31203,0.28196,-0.05481,-0.29828,0.03029,0.48667,0.15744,-0.21836,-0.57969,0.21334,-0.01441,-0.28569,-0.19146,0.10915,1.52476,1.42634,-0.10776,-0.07047,-0.20101,0.42859,-0.37493,1.6604,-1.38953,-0.07732,0.01415,0.08788,-0.03956,0.21075,0.00895,-0.16862,-0.49029,-0.30835,0.38967,0.12966,0.09927,-0.25286,-0.16891,0.08091,0.05695
7.52,1.74635,0.31346,0.2779,-0.07474,-0.30468,0.03058,0.48849,0.15342,-0.21068,-0.57598,0.20553,-0.01441,-0.28573,-0.18217,0.10791,1.52922,1.42608,-0.10998,-0.07017,-0.20063,0.4323,-0.37033,1.66567,-1.38942,-0.08031,0.01356,0.09107,-0.04781,0.2268,0.0089,-0.17892,-0.48812,-0.30759,0.37523,0.12203,0.09822,-0.23272,-0.17128,0.08194,0.05777
7.54,1.75173,0.31497,0.27377,-0.09592,-0.31172,0.03139,0.4903,0.14883,-0.20049,-0.57097,0.19643,-0.01442,-0.28571,-0.17259,0.10612,1.53587,1.42597,-0.11193,-0.06985,-0.19906,0.43578,-0.36601,1.67119,-1.39046,-0.0827,0.01293,0.09584,-0.05696,0.24422,0.00885,-0.19028,-0.48666,-0.30717,0.3624,0.11374,0.09608,-0.2137,-0.17458,0.08459,0.05946
7.56,1.75728,0.31644,0.26968,-0.11623,-0.31843,0.0319,0.49219,0.14453,-0.19166,-0.56659,0.18796,-0.01442,-0.28567,-0.16341,0.10473,1.54141,1.42577,-0.11392,-0.06941,-0.19804,0.43936,-0.36169,1.67643,-1.39091,-0.08527,0.01234,0.09985,-0.0656,0.26058,0.0088,-0.20089,-0.48462,-0.30645,0.34864,0.10577,0.09424,-0.19375,-0.17808,0.0898,0.06248
7.58,1.76283,0.31794,0.26557,-0.13787,-0.32526,0.03263,0.49379,0.14003,-0.18192,-0.56201,0.17927,-0.01442,-0.28579,-0.15309,0.10274,1.54741,1.42563,-0.1163,-0.06947,-0.19689,0.44294,-0.35687,1.68232,-1.39168,-0.08821,0.01174,0.10405,-0.07464,0.27883,0.00875,-0.21263,-0.4836,-0.30632,0.33541,0.09766,0.09325,-0.17541,-0.17907,0.08161,0.05853
7.6,1.76829,0.3194,0.26149,-0.15699,-0.332,0.03303,0.49598,0.13585,-0.17348,-0.55755,0.17075,-0.01442,-0.2856,-0.14509,0.10184,1.55299,1.42541,-0.11779,-0.06851,-0.19577,0.44647,-0.35315,1.68695,-1.39205,-0.09025,0.01103,0.10821,-0.08307,0.29345,0.00871,-0.22229,-0.48067,-0.30506,0.32163,0.08972,0.09027,-0.15417,-0.18538,0.10107,0.06894
7.62,1.77364,0.32071,0.25748,-0.16916,-0.33846,0.0324,0.49987,0.13267,-0.16926,-0.55368,0.1628,-0.01442,-0.28442,-0.14347,0.1043,1.55682,1.42506,-0.11688,-0.06457,-0.19496,0.45009,-0.35228,1.68801,-1.39104,-0.08979,0.01105,0.11202,-0.08972,0.29788,0.00868,-0.22575,-0.47212,-0.30049,0.30522,0.08228,0.08165,-0.12315,-0.20725,0.20206,0.12172
7.64,1.7789,0.32196,0.25351,-0.17867,-0.34479,0.03141,0.50433,0.12987,-0.16644,-0.54997,0.15509,-0.01442,-0.28296,-0.14419,0.10783,1.56016,1.42462,-0.1151,-0.05964,-0.19423,0.45364,-0.3525,1.6878,-1.38959,-0.08846,0.0108,0.11571,-0.09571,0.29861,0.00867,-0.22711,-0.46168,-0.29479,0.28836,0.07507,0.07114,-0.08943,-0.23423,0.32981,0.18837
7.66,1.78417,0.32324,0.24954,-0.18919,-0.35111,0.0306,0.50849,0.12693,-0.16297,-0.54621,0.14739,-0.01442,-0.28173,-0.14388,0.11072,1.56377,1.42416,-0.11373,-0.05528,-0.19349,0.45713,-0.35228,1.6882,-1.38835,-0.08763,0.00992,0.11938,-0.10194,0.30093,0.00865,-0.22955,-0.45222,-0.28967,0.2722,0.06784,0.06178,-0.05793,-0.25816,0.44165,0.24672
7.68,1.78956,0.32454,0.24549,-0.20062,-0.35774,0.02977,0.51285,0.12382,-0.15945,-0.54231,0.13914,-0.01442,-0.28008,-0.14343,0.11425,1.56729,1.42399,-0.11229,-0.0504,-0.19258,0.46104,-0.35186,1.68847,-1.38712,-0.08637,0.01201,0.12342,-0.10844,0.30363,0.00863,-0.2315,-0.44222,-0.28424,0.25404,0.06024,0.05116,-0.02232,-0.28522,0.5693,0.31347
7.7,1.79469,0.32577,0.24162,-0.20948,-0.36367,0.02887,0.51692,0.12117,-0.15642,-0.53877,0.13213,-0.01442,-0.27922,-0.14383,0.11671,1.57083,1.42318,-0.11079,-0.04637,-0.19208,0.46404,-0.35209,1.68871,-1.38576,-0.08578,0.00812,0.12663,-0.11422,0.3047,0.00862,-0.23398,-0.43293,-0.27921,0.23989,0.05347,0.04273,0.0054,-0.30696,0.67045,0.36607
7.72,1.79921,0.32681,0.23824,-0.212,-0.3678,0.02795,0.52011,0.11957,-0.15437,-0.53609,0.12834,-0.01442,-0.28072,-0.1459,0.11594,1.57472,1.42076,-0.10932,-0.04503,-0.1926,0.46457,-0.35391,1.68906,-1.38396,-0.08758,-0.01452,0.12776,-0.11828,0.30187,0.0086,-0.23814,-0.42564,-0.27535,0.23712,0.04892,0.04098,0.01044,-0.31278,0.69091,0.37564
7.74,1.80348,0.32778,0.23504,-0.21198,-0.37119,0.02697,0.52297,0.11845,-0.1528,-0.5338,0.12581,-0.01442,-0.28301,-0.14876,0.11408,1.57862,1.41768,-0.10783,-0.04457,-0.19354,0.46418,-0.35635,1.68944,-1.38207,-0.09004,-0.04275,0.12803,-0.12164,0.29762,0.00859,-0.24299,-0.41922,-0.27198,0.23835,0.04521,0.04148,0.00749,-0.31306,0.68394,0.3706
7.76,1.80785,0.32876,0.23177,-0.21305,-0.37483,0.02597,0.52594,0.1172,-0.15107,-0.53139,0.12278,-0.01442,-0.28487,-0.15131,0.11276,1.58241,1.41481,-0.10638,-0.04363,-0.19433,0.46422,-0.35847,1.68986,-1.38034,-0.09199,-0.06685,0.12859,-0.12527,0.29423,0.00858,-0.24766,-0.41259,-0.26851,0.23759,0.04116,0.04088,0.00835,-0.31587,0.69016,0.37262
7.78,1.81227,0.32981,0.22846,-0.21431,-0.37885,0.02514,0.52913,0.11562,-0.14913,-0.52873,0.11945,-0.01442,-0.28703,-0.15371,0.11127,1.58665,1.41229,-0.10477,-0.04299,-0.19496,0.46422,-0.36076,1.69,-1.37811,-0.09478,-0.09753,0.12959,-0.12907,0.28974,0.00857,-0.25155,-0.40498,-0.26445,0.23754,0.03694,0.04059,0.00854,-0.31882,0.69431,0.37338
7.8,1.81653,0.3307,0.22527,-0.21458,-0.38188,0.02395,0.53175,0.11481,-0.14773,-0.52669,0.11705,-0.01442,-0.28873,-0.15658,0.10987,1.58993,1.40893,-0.1035,-0.04197,-0.19601,0.46407,-0.36284,1.69073,-1.37691,-0.09601,-0.11599,0.12944,-0.13237,0.28731,0.00855,-0.25744,-0.39982,-0.26179,0.23695,0.03326,0.04017,0.00819,-0.3201,0.69585,0.37308
7.82,1.82044,0.33114,0.22233,-0.21285,-0.38259,0.02166,0.53314,0.11607,-0.14749,-0.52617,0.11689,-0.01442,-0.28908,-0.16049,0.10886,1.59067,1.40284,-0.10331,-0.03962,-0.19819,0.46389,-0.36425,1.69335,-1.37864,-0.09259,-0.09782,0.12648,-0.13438,0.29003,0.00851,-0.26681,-0.39936,-0.26223,0.23399,0.03092,0.0391,0.00844,-0.31798,0.69705,0.37355
7.84,1.82419,0.33142,0.21949,-0.21018,-0.38231,0.01903,0.53391,0.11808,-0.1478,-0.52628,0.11762,-0.01442,-0.2889,-0.16484,0.10801,1.5904,1.396,-0.10344,-0.03688,-0.20074,0.46356,-0.36543,1.69651,-1.38141,-0.08761,-0.06742,0.12238,-0.13592,0.29483,0.00844,-0.27837,-0.40145,-0.26406,0.23032,0.02907,0.03778,0.00839,-0.31436,0.69639,0.37337
7.86,1.82799,0.33177,0.21661,-0.20787,-0.38235,0.01661,0.5348,0.11972,-0.14798,-0.52617,0.11797,-0.01442,-0.28888,-0.16903,0.10717,1.59048,1.38987,-0.10334,-0.03436,-0.20309,0.46319,-0.36668,1.69926,-1.38368,-0.08344,-0.0436,0.11868,-0.13772,0.29961,0.00839,-0.29033,-0.40393,-0.26584,0.22688,0.02696,0.03644,0.00841,-0.31151,0.69634,0.37335
7.88,1.8319,0.33214,0.21372,-0.20578,-0.3829,0.01393,0.53639,0.12151,-0.14764,-0.52579,0.11831,-0.01442,-0.28926,-0.1731,0.10592,1.59101,1.38221,-0.1036,-0.03167,-0.20565,0.46325,-0.36808,1.70274,-1.38607,-0.07884,-0.01569,0.11542,-0.13933,0.30144,0.00837,-0.29701,-0.40091,-0.26572,0.22394,0.02504,0.03576,0.00845,-0.30813,0.69636,0.37339
7.9,1.83553,0.33244,0.21089,-0.20303,-0.38218,0.01172,0.53634,0.12314,-0.14853,-0.52611,0.11883,-0.01442,-0.28864,-0.1775,0.1056,1.59039,1.37752,-0.10321,-0.02925,-0.20779,0.4624,-0.36913,1.70481,-1.38846,-0.07479,0.00672,0.11104,-0.1412,0.30866,0.00824,-0.31447,-0.40868,-0.26923,0.21977,0.02283,0.0336,0.00847,-0.30556,0.69613,0.37334
7.92,1.83855,0.33262,0.20816,-0.19883,-0.37824,0.01076,0.53231,0.1242,-0.15252,-0.52817,0.1198,-0.01442,-0.28551,-0.18269,0.10752,1.58661,1.38157,-0.1008,-0.02755,-0.20928,0.45881,-0.36895,1.70291,-1.39064,-0.07245,0.01062,0.10356,-0.1441,0.3415,0.00808,-0.36759,-0.45702,-0.28811,0.21226,0.01969,0.02739,0.00853,-0.30571,0.69592,0.37333
7.94,1.84129,0.33273,0.20549,-0.19399,-0.37309,0.0103,0.52659,0.12507,-0.15775,-0.5309,0.12089,-0.01442,-0.28134,-0.1882,0.11043,1.58174,1.38857,-0.09775,-0.02617,-0.21022,0.45436,-0.36849,1.69955,-1.39278,-0.07075,0.00866,0.09516,-0.14724,0.37796,0.00767,-0.43038,-0.51434,-0.3097,0.20355,0.01624,0.01967,0.0086,-0.30675,0.69561,0.37329
7.96,1.84411,0.33286,0.20283,-0.18936,-0.36847,0.00965,0.52139,0.12601,-0.16253,-0.53333,0.12181,-0.01442,-0.27756,-0.19357,0.11305,1.5775,1.39399,-0.09508,-0.02474,-0.21105,0.45046,-0.36834,1.69684,-1.39493,-0.06886,0.00964,0.08731,-0.15016,0.40496,0.00734,-0.48439,-0.55965,-0.32607,0.19542,0.01294,0.01262,0.00866,-0.30735,0.69532,0.37325
7.98,1.84713,0.33306,0.20003,-0.18504,-0.36385,0.00881,0.51722,0.12704,-0.16689,-0.5358,0.12328,-0.01442,-0.27412,-0.19894,0.11494,1.57267,1.40037,-0.09203,-0.02289,-0.21347,0.44582,-0.36735,1.69427,-1.39718,-0.06648,0.00987,0.07855,-0.15353,0.46355,0.00756,-0.55657,-0.63716,-0.35861,0.18709,0.0096,0.00563,0.00872,-0.30806,0.69505,0.37322
8,1.84967,0.33309,0.19753,-0.17996,-0.35902,0.0085,0.51051,0.12784,-0.17235,-0.53833,0.1236,-0.01442,-0.26969,-0.20439,0.11864,1.56879,1.40548,-0.08963,-0.02199,-0.21235,0.44257,-0.36816,1.69097,-1.39917,-0.06529,0.0101,0.07188,-0.15604,0.45904,0.00608,-0.59371,-0.65142,-0.35902,0.17894,0.00628,-0.00182,0.00879,-0.30876,0.69475,0.37319
8.02,1.85098,0.33263,0.19576,-0.17268,-0.35345,0.00962,0.49734,0.12783,-0.18098,-0.54083,0.12071,-0.01442,-0.26318,-0.20968,0.12678,1.56805,1.40626,-0.08897,-0.02382,-0.20253,0.44302,-0.37315,1.68659,-1.40068,-0.06716,0.01176,0.06749,-0.15608,0.26296,0.00432,-0.52712,-0.47392,-0.26205,0.17107,0.00292,-0.01046,0.00883,-0.30919,0.69439,0.37314
8.04,1.8518,0.33201,0.1943,-0.16472,-0.34779,0.01126,0.48166,0.12762,-0.19058,-0.54338,0.11665,-0.01442,-0.2556,-0.21511,0.13679,1.56824,1.40566,-0.08902,-0.02657,-0.18896,0.44497,-0.38016,1.68138,-1.40189,-0.07021,0.01353,0.06587,-0.15526,0.00614,0.00017,-0.42578,-0.2351,-0.13406,0.1635,-0.0004,-0.01946,0.00888,-0.3096,0.694,0.3731
8.06,1.85282,0.33148,0.19272,-0.15724,-0.34248,0.0126,0.46707,0.12761,-0.19942,-0.54592,0.11315,-0.01442,-0.24826,-0.22068,0.14611,1.56785,1.40576,-0.08888,-0.02877,-0.1765,0.44644,-0.38676,1.67615,-1.40308,-0.07273,0.01519,0.06547,-0.15488,-0.21192,-0.00586,-0.3434,-0.03433,-0.02563,0.15615,-0.00365,-0.02812,0.00892,-0.31005,0.69365,0.37305
8.08,1.85393,0.33086,0.19101,-0.14899,-0.33584,0.01419,0.45263,0.12713,-0.20965,-0.54839,0.10958,-0.01443,-0.24204,-0.22537,0.15469,1.56814,1.4057,-0.08813,-0.03151,-0.16663,0.44698,-0.39106,1.67261,-1.4049,-0.07523,0.01695,0.05476,-0.15431,-0.4763,0.00017,-0.24805,0.2085,0.10541,0.14731,-0.00729,-0.0376,0.00898,-0.3104,0.69323,0.373
8.1,1.85476,0.33039,0.18967,-0.14221,-0.33194,0.0154,0.43729,0.12758,-0.21721,-0.55103,0.10583,-0.01443,-0.23312,-0.23195,0.16537,1.56717,1.40559,-0.08884,-0.03339,-0.15039,0.44989,-0.40083,1.6653,-1.40538,-0.07805,0.01856,0.06594,-0.15391,-0.65952,-0.01892,-0.17126,0.37918,0.19719,0.1416,-0.01011,-0.0454,0.00901,-0.31093,0.69291,0.37297
8.12,1.85485,0.33041,0.18926,-0.13961,-0.33585,0.01542,0.42023,0.13069,-0.21707,-0.55413,0.10207,-0.01443,-0.21799,-0.24341,0.18037,1.56329,1.4057,-0.09335,-0.03219,-0.11812,0.45824,-0.42348,1.64841,-1.40185,-0.08152,0.02015,0.13909,-0.15437,-0.59627,-0.1117,-0.15493,0.32896,0.16937,0.14485,-0.01066,-0.04865,0.00899,-0.31213,0.69308,0.37299
8.14,1.85471,0.33058,0.18924,-0.13852,-0.34247,0.01507,0.40233,0.13474,-0.21421,-0.5574,0.09811,-0.01443,-0.19998,-0.25679,0.19761,1.55795,1.4058,-0.09931,-0.03016,-0.07947,0.46904,-0.45185,1.62764,-1.39706,-0.08526,0.02156,0.23375,-0.15499,-0.45062,-0.22878,-0.15832,0.20528,0.10166,0.15117,-0.0104,-0.05015,0.00895,-0.31349,0.69331,0.37301
8.16,1.85474,0.33066,0.18909,-0.13679,-0.34769,0.01492,0.3847,0.13833,-0.21264,-0.56059,0.0941,-0.01443,-0.18262,-0.2695,0.21451,1.55278,1.40588,-0.10466,-0.02881,-0.04328,0.47924,-0.4788,1.60824,-1.3931,-0.08886,0.02278,0.3171,-0.1554,-0.34768,-0.33147,-0.1522,0.11969,0.05462,0.15581,-0.01053,-0.05232,0.00891,-0.31467,0.69339,0.37302
8.18,1.85448,0.3308,0.18873,-0.13489,-0.3536,0.0146,0.36742,0.14204,-0.21089,-0.56379,0.09064,-0.01443,-0.168,-0.28145,0.22863,1.5498,1.406,-0.10984,-0.02625,-0.00872,0.48743,-0.50105,1.5905,-1.38805,-0.0926,0.02506,0.40705,-0.15636,-0.22483,-0.44826,-0.14719,0.01648,-0.00201,0.16163,-0.01059,-0.05501,0.00888,-0.31627,0.694,0.37311
8.2,1.85479,0.33087,0.18891,-0.13365,-0.35873,0.01457,0.34927,0.14574,-0.20885,-0.567,0.08599,-0.01443,-0.14701,-0.29536,0.24904,1.5418,1.40606,-0.11567,-0.02596,0.03056,0.50021,-0.53415,1.56837,-1.38497,-0.09605,0.02519,0.4883,-0.15622,-0.12287,-0.54156,-0.145,-0.06843,-0.04863,0.16575,-0.01059,-0.0562,0.00884,-0.31708,0.69351,0.37302
8.22,1.85664,0.33076,0.19037,-0.13427,-0.36092,0.01526,0.32873,0.14926,-0.20677,-0.57022,0.07822,-0.01443,-0.10924,-0.31489,0.28627,1.52125,1.40594,-0.12323,-0.03235,0.0825,0.52643,-0.59806,1.53511,-1.38777,-0.09908,0.01845,0.54057,-0.15302,-0.10025,-0.56285,-0.14574,-0.08372,-0.05723,0.16437,-0.01071,-0.05343,0.00877,-0.31522,0.68976,0.37253
8.24,1.8591,0.33058,0.19238,-0.13544,-0.36226,0.01628,0.30739,0.15274,-0.20446,-0.57344,0.06923,-0.01443,-0.06514,-0.33618,0.32971,1.49552,1.40576,-0.13133,-0.04099,0.13872,0.55689,-0.67222,1.49754,-1.39256,-0.10171,0.00972,0.58326,-0.14873,-0.10094,-0.55986,-0.14879,-0.07857,-0.05466,0.1612,-0.01079,-0.04911,0.00869,-0.31258,0.68476,0.37177
8.26,1.86137,0.33044,0.19422,-0.13611,-0.36409,0.01727,0.28658,0.15623,-0.20222,-0.57664,0.06071,-0.01443,-0.02386,-0.35622,0.3703,1.47156,1.40562,-0.13897,-0.04844,0.19218,0.58451,-0.74026,1.4619,-1.39634,-0.1042,0.00255,0.6302,-0.14493,-0.08964,-0.56878,-0.15095,-0.08381,-0.05777,0.15888,-0.01086,-0.04581,0.00862,-0.31069,0.68069,0.37122
8.28,1.86327,0.33029,0.19575,-0.13786,-0.36558,0.01774,0.26504,0.15982,-0.20008,-0.57995,0.05251,-0.01443,0.0173,-0.37827,0.41116,1.45003,1.40543,-0.14754,-0.05658,0.24935,0.61613,-0.81486,1.42626,-1.40054,-0.10803,-0.00735,0.67845,-0.14112,-0.08131,-0.57488,-0.1531,-0.08691,-0.0597,0.1565,-0.01101,-0.04168,0.00855,-0.30743,0.67581,0.37069
8.3,1.86609,0.33013,0.19805,-0.13747,-0.36753,0.01937,0.24483,0.16315,-0.19766,-0.58302,0.04342,-0.01443,0.06013,-0.39646,0.45281,1.4222,1.40532,-0.15431,-0.0638,0.29968,0.64031,-0.87793,1.38962,-1.40435,-0.10901,-0.01209,0.72127,-0.13711,-0.07352,-0.58072,-0.15557,-0.08867,-0.06091,0.15379,-0.01099,-0.03821,0.00843,-0.30646,0.67142,0.36958
8.32,1.87131,0.32996,0.20224,-0.131,-0.37106,0.0241,0.22859,0.16592,-0.19489,-0.58541,0.03174,-0.01443,0.10633,-0.40403,0.49587,1.37847,1.40547,-0.15578,-0.0681,0.33044,0.64376,-0.90864,1.35152,-1.40669,-0.10182,-0.00158,0.7525,-0.13251,-0.06085,-0.59208,-0.15832,-0.09156,-0.06277,0.1505,-0.01067,-0.0435,0.00841,-0.31545,0.6768,0.37111
8.34,1.87743,0.32976,0.2072,-0.12235,-0.37506,0.02998,0.21368,0.1684,-0.19179,-0.58757,0.0193,-0.01444,0.15391,-0.40754,0.53932,1.32855,1.40568,-0.15544,-0.07136,0.35408,0.63942,-0.92703,1.31254,-1.40858,-0.09185,0.01409,0.7783,-0.12778,-0.04845,-0.60383,-0.1612,-0.09347,-0.06411,0.147,-0.01012,-0.04854,0.00817,-0.32624,0.68146,0.37143
8.36,1.88314,0.32955,0.21187,-0.11469,-0.3788,0.03533,0.19808,0.17094,-0.18861,-0.58984,0.00748,-0.01444,0.20062,-0.41261,0.58212,1.28134,1.40585,-0.15602,-0.07495,0.38069,0.63808,-0.94973,1.27382,-1.41065,-0.08338,0.02705,0.80579,-0.1233,-0.03677,-0.61508,-0.16395,-0.09559,-0.06554,0.14353,-0.00958,-0.04907,0.00802,-0.3338,0.68078,0.36938
8.38,1.88887,0.32947,0.21629,-0.107,-0.38272,0.04073,0.18281,0.17379,-0.18641,-0.59204,-0.00555,-0.01444,0.24857,-0.419,0.62723,1.23439,1.40609,-0.15621,-0.0792,0.40852,0.63913,-0.97818,1.23551,-1.41291,-0.07386,0.04146,0.83623,-0.11801,-0.02229,-0.62686,-0.16713,-0.09804,-0.06721,0.13999,-0.00952,-0.06804,0.00842,-0.35106,0.70292,0.37904
8.4,1.89476,0.3291,0.22141,-0.0989,-0.38638,0.04628,0.16716,0.1759,-0.18209,-0.59436,-0.01619,-0.01444,0.29419,-0.42159,0.6674,1.18549,1.40619,-0.15681,-0.08184,0.43214,0.63332,-0.99167,1.19623,-1.41464,-0.06592,0.05414,0.85937,-0.11437,-0.01341,-0.63794,-0.16938,-0.0998,-0.06839,0.13695,-0.0083,-0.04987,0.007,-0.34912,0.67873,0.36477
8.42,1.90096,0.3279,0.2283,-0.08993,-0.38909,0.05206,0.15039,0.17631,-0.17196,-0.59686,-0.02028,-0.01444,0.3329,-0.41514,0.69487,1.13276,1.40592,-0.15873,-0.07997,0.44504,0.61037,-0.96627,1.15434,-1.41502,-0.06244,0.0603,0.86344,-0.11548,-0.01996,-0.64698,-0.16904,-0.10006,-0.06842,0.13212,-0.00484,0.08233,0.00624,-0.28893,0.51484,0.27839
8.44,1.90727,0.32642,0.23585,-0.0807,-0.39154,0.05793,0.13315,0.17595,-0.15971,-0.59952,-0.02187,-0.01444,0.36921,-0.40489,0.71707,1.07829,1.40552,-0.16119,-0.07658,0.45408,0.58078,-0.92632,1.11157,-1.41488,-0.06075,0.06463,0.86043,-0.11822,-0.03201,-0.6554,-0.16774,-0.09973,-0.068,0.12838,-7e-05,0.24985,0.00275,-0.21021,0.30649,0.16909
