T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.02,0,0,0.00699,0,1e-05,0,0.01244,0.00504,0.00261,0.02033,0.00048,0.00395,0,0,0.03004,0.00916,0.01408,0,0.00569,0,0.00718,0.00692,0,0.0061,0.01929,0.07356,0.33759,0.00882,0.05556,3e-05,0,0.01415,0.00865,0.0078,0.06131,0.01224,0.00157,0.00549,0.00565,0.00055,0,0,0,0,0.0051,0,0.01233,0.0042,0,0,0,0.052,0,0.0151,0.00025,1e-05,0.03888,0,0,0.00152,0.00149,0.00024,0,0.11525,0.01584,0,0,0
2.04,3e-05,0.01637,0.01426,0.0001,0.00335,0.00188,0.01282,0.00322,0.00406,0.02168,0.00338,0.0046,0.00037,6e-05,0.02759,0.00785,0.01387,0.00058,0.00633,0.00041,0.00382,0.00368,0.04142,0.00325,0.01884,0.03935,0.21735,0.01106,0.05141,0.00023,1e-05,0.01418,0.00908,0.0085,0.05747,0.00652,0.00083,0.00392,0.003,0.00046,4e-05,2e-05,0.00225,4e-05,0.00266,0.00032,0.01201,0.00332,3e-05,8e-05,7e-05,0.04349,0.00404,0.01018,0.01303,0.03021,0.02071,0.00625,1e-05,0.00079,0.00078,0.00012,2e-05,0.10572,0.0148,3e-05,0.0001,0.0004
2.06,0,0.0338,0.02177,1e-05,0.00745,0.00333,0.0128,0.00106,0.003,0.02249,0.00543,0.00486,1e-05,0,0.02574,0.00661,0.0133,4e-05,0.00518,0.00017,0.00182,0.00169,0.11786,0.0016,0.01798,0.01907,0.13082,0.01191,0.04793,1e-05,0,0.01397,0.00926,0.00898,0.05429,0.00315,0.00032,0.00246,0.00137,2e-05,1e-05,2e-05,0.00095,0,0.00025,1e-05,0.01111,0.0028,1e-05,1e-05,1e-05,0.03954,0.00131,0.00653,0.02057,0.05241,0.01004,0.01161,1e-05,0.00014,7e-05,2e-05,0,0.09771,0.01405,0,0,1e-05
2.08,1e-05,0.05185,0.02979,1e-05,0.01245,0.00518,0.01232,0.00059,0.00208,0.02299,0.00949,0.00513,0.00014,1e-05,0.02504,0.00595,0.01278,8e-05,0.00477,0.00024,0.00102,0.00095,0.20511,0.0009,0.01656,0.00135,0.04515,0.01184,0.04443,4e-05,0,0.01371,0.00973,0.00979,0.05142,0.00177,0.00018,0.00123,0.00077,4e-05,1e-05,0.00437,0.00053,1e-05,0.00043,0.00037,0.01033,0.00273,1e-05,2e-05,1e-05,0.03581,0.00083,0.00233,0.02132,0.06414,0.00563,0.01712,1e-05,8e-05,5e-05,3e-05,1e-05,0.09397,0.01382,1e-05,2e-05,7e-05
2.1,3e-05,0.06882,0.03797,8e-05,0.01722,0.00699,0.01204,0.00034,0.00106,0.02329,0.01343,0.00532,0.00063,7e-05,0.02604,0.00591,0.01183,0.0008,0.00493,0.00082,0.00059,0.00054,0.24894,0.00052,0.01539,0.00078,0.02617,0.01065,0.04228,0.00015,2e-05,0.01362,0.01024,0.01055,0.04913,0.00102,0.00015,0.00034,0.00045,0.00019,5e-05,0.00931,0.00035,6e-05,0.00117,0.001,0.00976,0.00276,6e-05,0.00011,7e-05,0.03768,0.00111,0.00177,0.01891,0.06368,0.00325,0.01966,5e-05,0.01319,0.01194,4e-05,3e-05,0.09228,0.01353,3e-05,0.00012,0.00052
2.12,1e-05,0.08449,0.0459,0.00065,0.02138,0.00834,0.01262,0.00022,0.00071,0.02346,0.01516,0.00501,0.00041,5e-05,0.02858,0.00601,0.0098,0.00051,0.00566,0.00034,0.00039,0.00034,0.23342,0.00035,0.015,0.0005,0.0181,0.00777,0.0431,0.00011,1e-05,0.01385,0.01019,0.01042,0.04771,0.00065,6e-05,0.00022,0.00028,0.00012,5e-05,0.01367,0.00133,6e-05,0.0006,0.00049,0.00878,0.00228,5e-05,8e-05,4e-05,0.04999,0.00055,0.00763,0.01892,0.05571,0.00215,0.01856,1e-05,0.01428,0.01239,2e-05,0,0.08935,0.01256,2e-05,9e-05,0.00015
2.14,0,0.09913,0.05405,0.00071,0.02533,0.00971,0.0134,0.00017,0.00055,0.02352,0.0166,0.00476,0.0004,6e-05,0.03195,0.00619,0.00737,0.00043,0.00688,0.00063,0.0003,0.00025,0.19485,0.00027,0.01496,0.00038,0.014,0.00363,0.04512,0.00011,1e-05,0.01421,0.01007,0.01019,0.04673,0.00049,3e-05,0.00016,0.00021,0.00017,4e-05,0.01808,0.00278,5e-05,0.0006,0.00057,0.00802,0.00178,6e-05,9e-05,2e-05,0.065,0.00059,0.0167,0.01936,0.04534,0.00164,0.017,1e-05,0.01187,0.00956,2e-05,1e-05,0.08742,0.01151,3e-05,7e-05,0.00012
2.16,2e-05,0.1126,0.06267,0.00038,0.02928,0.01139,0.01385,0.00011,0.00036,0.02347,0.01854,0.00434,0.00055,0.00022,0.03583,0.00666,0.00493,0.00059,0.00801,0.00066,0.00019,0.00017,0.15538,0.00018,0.01459,0.00025,0.00923,0.0024,0.04681,0.00021,2e-05,0.01451,0.01014,0.01026,0.04599,0.00031,6e-05,0.00011,0.00015,0.00054,0.0001,0.02299,0.00449,0.00011,0.002,0.00053,0.00739,0.00174,0.00018,0.00032,6e-05,0.07541,0.00134,0.02372,0.01824,0.03544,0.00107,0.01558,2e-05,0.01063,0.008,0.00296,3e-05,0.08766,0.01086,4e-05,9e-05,0.00064
2.18,1e-05,0.12545,0.07145,0.00023,0.03336,0.01252,0.01363,8e-05,0.00026,0.02323,0.01826,0.00381,0.00038,0.00016,0.04009,0.00643,0.00207,0.0007,0.00882,0.00046,0.00014,0.00012,0.12013,0.00013,0.01408,0.0002,0.0068,0.00178,0.04867,0.00014,1e-05,0.01472,0.01023,0.0101,0.04552,0.00021,6e-05,0.00027,0.0001,0.00038,7e-05,0.02824,0.00657,8e-05,0.00143,0.00036,0.00643,0.00179,0.00013,0.00023,0.00037,0.08558,0.00094,0.03131,0.01698,0.02669,0.00077,0.0153,3e-05,0.00935,0.00692,0.00728,3e-05,0.08735,0.01028,3e-05,0.00012,0.00044
2.2,3e-05,0.13601,0.08026,0.00018,0.03675,0.01353,0.0136,6e-05,0.0002,0.02293,0.01749,0.00329,0.0004,0.00012,0.04471,0.00637,0.00162,0.00061,0.00919,0.0004,0.00011,9e-05,0.09241,0.0001,0.0136,0.00015,0.0053,0.00139,0.05029,0.00026,4e-05,0.01488,0.01043,0.01012,0.04517,0.00015,6e-05,0.00079,0.0001,0.00029,5e-05,0.03317,0.00861,9e-05,0.00109,0.00049,0.00573,0.00197,0.0001,0.00018,0.00298,0.09054,0.00072,0.03707,0.01515,0.02039,0.0006,0.0161,3e-05,0.00821,0.00611,0.01181,3e-05,0.08896,0.00999,3e-05,0.00013,0.00042
2.22,1e-05,0.14238,0.08851,0.00011,0.03858,0.01407,0.01444,3e-05,0.00014,0.0225,0.01576,0.00252,0.00027,7e-05,0.04885,0.00675,0.00129,0.00044,0.00821,0.00037,8e-05,6e-05,0.07438,7e-05,0.01333,0.00011,0.00416,0.00111,0.05095,0.00015,2e-05,0.01475,0.01075,0.01046,0.04459,8e-05,9e-05,0.00163,6e-05,0.00017,3e-05,0.037,0.01016,6e-05,0.00074,0.00024,0.00512,0.00199,6e-05,0.00012,0.00319,0.0829,0.00041,0.03751,0.01244,0.01736,0.00044,0.01749,2e-05,0.00747,0.00565,0.01515,1e-05,0.09407,0.01017,2e-05,7e-05,0.00032
2.24,4e-05,0.14636,0.09573,0.0001,0.03961,0.01462,0.01531,3e-05,0.00015,0.02197,0.01383,0.00184,0.00032,0.00011,0.0529,0.00735,0.00112,0.00044,0.00673,0.00039,7e-05,5e-05,0.06401,6e-05,0.01307,0.00011,0.00355,0.00095,0.05115,0.00012,4e-05,0.01461,0.01128,0.01094,0.04407,9e-05,8e-05,0.00268,8e-05,0.0003,4e-05,0.04022,0.01148,5e-05,0.00075,0.00032,0.00474,0.00194,7e-05,0.00015,0.00258,0.07013,0.00044,0.03623,0.01031,0.01594,0.00039,0.02005,2e-05,0.00692,0.00537,0.01789,2e-05,0.09946,0.01052,2e-05,6e-05,0.00028
2.26,3e-05,0.14946,0.10188,9e-05,0.04032,0.01487,0.01538,3e-05,0.00013,0.02135,0.01165,0.00115,0.00028,9e-05,0.05699,0.00766,0.00097,0.00039,0.00526,0.00035,6e-05,5e-05,0.05752,5e-05,0.01255,9e-05,0.00306,0.00083,0.05108,0.00011,3e-05,0.01455,0.01187,0.01137,0.04375,7e-05,7e-05,0.0038,7e-05,0.00026,3e-05,0.04325,0.01261,4e-05,0.00061,0.00029,0.00421,0.0018,6e-05,0.00013,0.0024,0.05828,0.00039,0.03579,0.00917,0.01471,0.00034,0.02402,1e-05,0.0066,0.00538,0.02062,2e-05,0.10259,0.01073,1e-05,5e-05,0.00024
2.28,2e-05,0.1518,0.10667,7e-05,0.04072,0.015,0.01481,2e-05,0.00012,0.02071,0.00946,0.00055,0.00031,8e-05,0.06096,0.00783,0.00086,0.00042,0.00388,0.00029,5e-05,4e-05,0.05119,4e-05,0.01187,8e-05,0.00268,0.00073,0.05031,0.00013,3e-05,0.01455,0.01258,0.01189,0.04356,5e-05,8e-05,0.00499,0.00011,0.00022,3e-05,0.04601,0.01358,0.00011,0.00054,0.00049,0.00364,0.00137,6e-05,0.00011,0.00261,0.04881,0.00033,0.03656,0.00881,0.01352,0.00035,0.0288,2e-05,0.00641,0.00551,0.02279,2e-05,0.10431,0.01094,3e-05,7e-05,0.00046
2.3,0,0.15156,0.11039,0,0.04023,0.01471,0.01413,0,1e-05,0.01988,0.0066,8e-05,2e-05,2e-05,0.06293,0.00743,0.00065,1e-05,0.00228,1e-05,1e-05,0,0.04142,0,0.01096,0,0.00161,0.00053,0.04913,0,0,0.01449,0.01335,0.01225,0.04337,0,0,0.00609,1e-05,0,0,0.04809,0.01401,3e-05,3e-05,0.00106,0.00287,0.00133,0,1e-05,0.00213,0.03551,1e-05,0.0351,0.00969,0.01147,7e-05,0.0337,0,0.00603,0.00523,0.0247,0,0.10354,0.01098,0,0,0
2.32,0,0.14689,0.11397,0,0.0387,0.0143,0.014,0,0,0.01913,0.00368,3e-05,0,0,0.06168,0.00642,0.00054,0,0.00049,0,0,0,0.02918,0,0.00993,0,0.00124,0.00042,0.04795,0,0,0.01471,0.01403,0.01227,0.04311,0,0,0.00704,0,0,0,0.04909,0.01406,1e-05,0,0.00293,0.00255,0.00281,0,0,0.00081,0.01282,2e-05,0.02863,0.01279,0.00797,2e-05,0.03806,0,0.00549,0.00477,0.0271,0,0.09991,0.01083,0,0,0
2.34,0,0.13918,0.11661,1e-05,0.03639,0.01364,0.01391,0,1e-05,0.01842,0.00066,0.00013,1e-05,2e-05,0.05895,0.00468,0.0011,0.02436,0.00045,2e-05,1e-05,0,0.01675,0,0.0088,0,0.00097,0.00039,0.04598,1e-05,1e-05,0.01504,0.01488,0.01234,0.04292,0,0,0.00787,1e-05,1e-05,0,0.04947,0.01384,4e-05,4e-05,0.00533,0.0023,0.00507,3e-05,5e-05,0.00072,0.01176,0.00459,0.02153,0.01762,0.00388,9e-05,0.04164,0,0.00482,0.00414,0.02949,0,0.09358,0.01061,0,0,1e-05
2.36,0,0.12999,0.11714,1e-05,0.03359,0.01278,0.01338,0,0,0.01765,0.0004,0,0,1e-05,0.05612,0.00234,0.00102,0.0393,2e-05,3e-05,1e-05,0,0.00621,0,0.00769,0,0.00019,0.00028,0.04267,0,0,0.01534,0.0159,0.01255,0.04294,0,0,0.00866,0,0,0,0.04963,0.01347,0,0.00304,0.00699,0.00197,0.00686,1e-05,0,0.00057,0.0098,0.0067,0.01682,0.0229,0.00023,1e-05,0.04448,0,0.00418,0.00344,0.03134,0,0.08488,0.01032,0,0,0
2.38,0,0.11916,0.11514,0,0.03025,0.01172,0.01267,0,0,0.01701,0.00011,0,3e-05,0,0.05326,0.00186,0.00106,0.05098,1e-05,1e-05,0,0.00288,0.00527,0,0.00675,0,7e-05,0.00018,0.03818,0,0,0.01532,0.01568,0.01108,0.04307,0,0,0.00953,0,1e-05,0,0.04935,0.01306,0,0.00533,0.00867,0.00156,0.00784,0,0.00122,0.00042,0.00818,0.00962,0.0123,0.02785,0.00019,0.00359,0.04578,0,0.00367,0.00306,0.03262,0,0.07457,0.01022,0,1e-05,2e-05
2.4,0,0.10474,0.11139,0,0.02589,0.01032,0.0119,0,0,0.01633,1e-05,0,1e-05,0,0.05136,0.00167,0.00122,0.05754,2e-05,0,0,0.00405,0.00486,0,0.00596,0,0.00017,0.00013,0.0331,3e-05,0,0.0157,0.01766,0.01253,0.0433,0,0,0.01012,1e-05,2e-05,0,0.04858,0.01238,1e-05,0.00789,0.01053,0.00126,0.00838,0,0.00252,0.0003,0.00751,0.01232,0.00944,0.03271,0.00017,0.00409,0.04642,0,0.00326,0.00287,0.03429,0,0.06274,0.00961,1e-05,3e-05,3e-05
2.42,0,0.08453,0.10744,0,0.02004,0.00854,0.01109,0,0,0.01546,0,0,0,0,0.05188,0.00138,0.00128,0.05483,0,1e-05,0,0.00284,0.00786,0,0.00529,0,5e-05,3e-05,0.02828,0,0,0.01747,0.02638,0.02291,0.04346,0,0,0.00988,0,0,0,0.04717,0.01111,0,0.01163,0.01324,0.00156,0.00899,0,0.00334,0.0002,0.00627,0.01466,0.00987,0.03782,0.00014,0.00356,0.04782,0,0.00283,0.00257,0.03787,0,0.05092,0.00728,0,0,1e-05
2.44,0,0.06048,0.10271,0,0.01325,0.00644,0.01039,0,0,0.01467,0,0,1e-05,0,0.05457,0.00076,0.00155,0.04721,0,1e-05,0,0.00181,0.01189,0,0.00492,0,6e-05,0,0.02481,0,0,0.01941,0.03802,0.03653,0.04321,0,0,0.00933,0,0,0,0.0449,0.0094,0,0.01494,0.01583,0.00211,0.0089,0,0.00324,5e-05,0.00354,0.01701,0.01088,0.04176,0.00188,0.00212,0.04871,0,0.00252,0.00239,0.04268,0,0.04294,0.0041,0,0,1e-05
2.46,1e-05,0.03473,0.09654,4e-05,0.00609,0.00423,0.00983,2e-05,3e-05,0.01416,0.00022,3e-05,0.00016,3e-05,0.05859,0.00057,0.00249,0.04225,6e-05,0.00014,1e-05,0.00134,0.01858,0,0.00506,3e-05,0.00052,0,0.02353,5e-05,0,0.02073,0.0492,0.04886,0.04248,1e-05,1e-05,0.00883,5e-05,0.0001,4e-05,0.04179,0.00756,3e-05,0.01706,0.01769,0.00275,0.00747,1e-05,0.0025,9e-05,0.00263,0.01966,0.01077,0.04317,0.00517,0.00157,0.04798,2e-05,0.0025,0.00253,0.04786,0,0.03866,0.00102,2e-05,2e-05,7e-05
2.48,0,0.00733,0.08944,0,0.00425,0.00173,0.00914,0,0,0.01382,0,0,0,0,0.06365,0.0002,0.0038,0.03723,0,0,0,0.00093,0.02569,0,0.00557,0,4e-05,0,0.02456,0,0.00223,0.02249,0.06295,0.06316,0.04142,0,0,0.00821,0.00556,0,0,0.03765,0.0053,0,0.01819,0.01895,0.00359,0.00478,0,0.00093,1e-05,0.00122,0.02251,0.00936,0.04184,0.00922,0.00091,0.04582,0,0.00243,0.00228,0.05461,0,0.03457,0.0007,0,0,0
2.5,0,0.00364,0.08235,5e-05,0.00208,0.00075,0.00884,1e-05,3e-05,0.01364,0.00028,5e-05,9e-05,2e-05,0.06945,0.00268,0.00516,0.03189,1e-05,0.00011,1e-05,0.00045,0.03227,1e-05,0.00638,1e-05,0.00015,1e-05,0.0291,5e-05,0.00386,0.02272,0.07701,0.07629,0.03936,0.02738,2e-05,0.00751,0.01163,0.00175,1e-05,0.03263,0.00286,1e-05,0.0184,0.01958,0.00409,0.00203,2e-05,0.00043,2e-05,0.00029,0.02462,0.0081,0.03897,0.01335,0.00033,0.04322,1e-05,0.0027,0.00251,0.06066,1e-05,0.03225,0.00034,2e-05,3e-05,0.00043
2.52,0,0.00171,0.07579,0,0.00097,0.00034,0.00905,0,0,0.01331,1e-05,1e-05,0,0,0.07553,0.00657,0.00608,0.02503,0,3e-05,0,0.00019,0.03691,0,0.00705,0,0,0,0.03752,1e-05,0.00338,0.01825,0.08573,0.08263,0.03553,0.06075,0,0.0065,0.02042,0.00461,1e-05,0.02694,0.00029,0,0.01539,0.0186,0.00262,0.00036,0,0.00018,0,7e-05,0.02401,0.00763,0.03601,0.01693,2e-05,0.04123,0,0.0036,0.0035,0.06293,0,0.03536,0.00015,0,0,3e-05
2.54,0,0.0009,0.07009,6e-05,0.00051,0.00039,0.00935,4e-05,0.0018,0.01295,0.00028,0.0001,0.00016,0.00158,0.08177,0.01106,0.007,0.01871,5e-05,0.0006,1e-05,9e-05,0.03938,0,0.00793,3e-05,8e-05,0,0.04728,0.00023,0.0021,0.0128,0.09259,0.08688,0.03037,0.09684,0.00041,0.0052,0.03018,0.00804,5e-05,0.02102,0.00066,5e-05,0.01231,0.0175,0.00082,0.00019,2e-05,0.00013,0.0001,0.00044,0.02271,0.00812,0.03193,0.01936,0.00024,0.03913,3e-05,0.00464,0.00466,0.06382,0,0.04184,7e-05,2e-05,0.00011,0.00059
2.56,1e-05,0.00036,0.06417,0.0001,0.00024,9e-05,0.00935,1e-05,0.00317,0.01254,2e-05,5e-05,0.00173,0.00351,0.08775,0.01536,0.00799,0.01352,5e-05,0.00026,0,3e-05,0.03826,0,0.00876,1e-05,0.0004,0,0.05653,6e-05,0.00111,0.00845,0.10089,0.092,0.02444,0.13196,0.00013,0.00358,0.03928,0.01086,3e-05,0.01478,0.0003,1e-05,0.00928,0.01606,0.00076,7e-05,0,6e-05,0,0.00027,0.02188,0.00684,0.02588,0.02044,4e-05,0.03625,1e-05,0.00536,0.0055,0.06534,0,0.04646,2e-05,1e-05,2e-05,1e-05
2.58,2e-05,0.00019,0.05931,5e-05,0.00013,0.00016,0.0094,2e-05,0.00479,0.01207,0.00014,0.00021,0.00301,0.00565,0.09324,0.01946,0.00943,0.00943,8e-05,0.00013,2e-05,7e-05,0.03487,2e-05,0.00979,4e-05,0.00105,6e-05,0.0652,3e-05,8e-05,0.00425,0.11114,0.09779,0.01803,0.16546,7e-05,0.0017,0.04766,0.01376,2e-05,0.00846,0.00016,3e-05,0.00703,0.01531,0.00042,4e-05,4e-05,3e-05,3e-05,0.00014,0.02131,0.00524,0.01888,0.02011,0.0001,0.0332,5e-05,0.00605,0.00629,0.06663,4e-05,0.05247,6e-05,1e-05,0.00014,0.00034
2.6,1e-05,4e-05,0.05586,0.0026,6e-05,0.00012,0.00937,5e-05,0.00629,0.01164,0.00011,0.00013,0.00548,0.00623,0.0986,0.02289,0.01051,0.00649,0.00011,0.00059,2e-05,3e-05,0.02873,1e-05,0.01066,3e-05,0.00056,4e-05,0.07243,0.0001,4e-05,0.00067,0.11917,0.10204,0.00982,0.19674,8e-05,0.00086,0.05497,0.01616,3e-05,0.00274,0.00023,9e-05,0.00501,0.01393,0.0014,3e-05,4e-05,4e-05,3e-05,0.0005,0.02048,0.00439,0.01098,0.01836,6e-05,0.02991,3e-05,0.00648,0.00648,0.06713,2e-05,0.0595,0.00149,1e-05,6e-05,0.0002
2.62,0.01212,4e-05,0.05363,0.00722,7e-05,0.0001,0.00888,0.00161,0.00714,0.01131,0.00014,0.0002,0.00575,0.00381,0.10481,0.0255,0.01057,0.00319,0.00015,0.00035,7e-05,2e-05,0.02044,3e-05,0.01163,7e-05,0.00047,4e-05,0.07773,0.00017,2e-05,0.00036,0.12012,0.10301,0.00524,0.22534,6e-05,0.00045,0.06092,0.01809,4e-05,0.00146,0.00021,0.0001,0.00356,0.01301,0.00096,3e-05,7e-05,8e-05,4e-05,0.00037,0.01911,0.00349,0.00218,0.01567,9e-05,0.02631,3e-05,0.00666,0.00633,0.06671,4e-05,0.06588,0.00228,0.0005,0.0001,0.00021
2.64,0.03042,9e-05,0.05223,0.01286,7e-05,0.00053,0.00839,0.00304,0.00789,0.01089,0.00053,0.00027,0.00738,0.00018,0.11114,0.02754,0.01023,0.00169,0.0002,0.0027,0.01021,2e-05,0.01194,4e-05,0.01256,0.00011,0.00094,6e-05,0.08155,0.00017,3e-05,0.00079,0.11839,0.10302,0.00261,0.2496,0.0001,0.00025,0.06526,0.01991,0.00016,0.00073,0.00035,0.0001,0.00293,0.01226,0.00189,4e-05,0.00014,7e-05,7e-05,0.00166,0.01773,0.00581,0.00109,0.01229,0.00053,0.02276,3e-05,0.00669,0.00614,0.06572,5e-05,0.07244,0.00279,0.00106,0.00035,0.00184
2.66,0.05094,8e-05,0.05144,0.01877,8e-05,0.00029,0.00761,0.00453,0.00858,0.01027,0.00063,0.00031,0.00718,0.00011,0.11641,0.02941,0.01006,0.00099,0.00039,0.00154,0.02055,1e-05,0.00265,3e-05,0.01356,9e-05,0.0008,9e-05,0.08445,0.00023,2e-05,0.00042,0.11765,0.10324,0.00136,0.26895,0.0001,0.00015,0.06806,0.02048,9e-05,0.00038,0.00021,0.0001,0.00233,0.01162,0.00112,0.00209,0.00012,0.00014,5e-05,0.00342,0.01713,0.00389,0.00057,0.00843,0.00027,0.01957,9e-05,0.00664,0.00578,0.06466,6e-05,0.0799,0.00319,0.00143,0.00018,0.00223
2.68,0.0717,8e-05,0.05105,0.02469,5e-05,0.00017,0.0067,0.00606,0.00934,0.00958,0.00052,0.00018,0.00788,7e-05,0.12075,0.03081,0.01,0.00067,0.00021,0.00082,0.03029,1e-05,0.00138,2e-05,0.01403,8e-05,0.00045,5e-05,0.08672,0.00016,1e-05,0.00022,0.11701,0.10296,0.00071,0.28441,7e-05,8e-05,0.0696,0.02068,5e-05,0.0002,0.00015,7e-05,0.00179,0.01052,0.00064,0.00417,9e-05,8e-05,4e-05,0.00567,0.0155,0.00254,0.0003,0.00429,0.0044,0.0168,5e-05,0.00659,0.00537,0.06339,5e-05,0.08791,0.00353,0.00185,0.00014,0.00121
2.7,0.09447,5e-05,0.05107,0.03107,6e-05,0.00032,0.00578,0.00741,0.01025,0.0087,0.00039,0.0001,0.00835,7e-05,0.12463,0.03174,0.00965,0.00186,0.00011,0.00054,0.03958,2e-05,0.00068,1e-05,0.01465,7e-05,0.00075,6e-05,0.08825,0.00045,2e-05,0.00015,0.11609,0.10265,0.00035,0.29589,3e-05,6e-05,0.06993,0.02067,3e-05,0.00028,0.00027,0.00014,0.00149,0.00976,0.00047,0.00655,0.00011,6e-05,0.00014,0.00948,0.01434,0.00192,0.00014,0.00037,0.008,0.01443,8e-05,0.00652,0.00511,0.06234,2e-05,0.09636,0.00386,0.00227,0.0001,0.00067
2.72,0.12132,0,0.05122,0.03817,0,2e-05,0.00475,0.00804,0.01108,0.00707,0.00273,1e-05,0.00631,2e-05,0.12823,0.03193,0.00811,0.00029,1e-05,0.00111,0.04859,0.0031,0.00016,0,0.01489,0,0.00012,0,0.08894,8e-05,0,1e-05,0.11495,0.10226,6e-05,0.30382,0,0,0.06918,0.01979,0,4e-05,1e-05,0,0.00434,0.00955,4e-05,0.00937,0,0,1e-05,0.0109,0.01375,0.00236,1e-05,0.00019,0.01064,0.01244,2e-05,0.00626,0.00449,0.06188,0,0.10227,0.00419,0.00256,0,3e-05
2.74,0.14905,1e-05,0.05082,0.04549,5e-05,0.00026,0.00336,0.00868,0.01228,0.0053,0.00195,0.00011,0.00493,6e-05,0.13141,0.03176,0.00633,0.00109,0.00011,0.00101,0.05669,0.00584,0.0002,1e-05,0.01532,6e-05,0.00092,3e-05,0.0895,0.00015,2e-05,4e-05,0.1138,0.10201,4e-05,0.31114,5e-05,3e-05,0.0685,0.01932,1e-05,0.0001,0.00017,3e-05,0.00368,0.00992,0.00049,0.01226,1e-05,4e-05,0.00021,0.01473,0.01391,0.00245,2e-05,0.00013,0.01284,0.01093,3e-05,0.00614,0.00427,0.06193,2e-05,0.10835,0.00471,0.00286,7e-05,0.00024
2.76,0.17439,1e-05,0.04924,0.05239,6e-05,0.00019,0.00142,0.00941,0.01344,0.00351,0.00148,8e-05,0.00388,5e-05,0.13323,0.03107,0.00439,0.00081,8e-05,0.00076,0.06316,0.00822,0.00015,1e-05,0.01553,5e-05,0.00069,2e-05,0.09038,0.00011,1e-05,4e-05,0.11272,0.10176,2e-05,0.31998,5e-05,4e-05,0.06833,0.01865,1e-05,7e-05,0.00012,3e-05,0.00347,0.00961,0.00036,0.01481,2e-05,6e-05,0.00016,0.01807,0.01342,0.00279,3e-05,0.0001,0.01432,0.00988,2e-05,0.006,0.00389,0.06217,3e-05,0.11489,0.00538,0.00319,8e-05,0.00036
2.78,0.1982,0,0.04588,0.05904,5e-05,0.00014,0.00112,0.0101,0.01471,0.00167,0.00117,0.00013,0.00253,3e-05,0.13373,0.02978,0.00231,0.0006,5e-05,0.00058,0.068,0.00987,0.0001,1e-05,0.01567,4e-05,0.00051,1e-05,0.09152,8e-05,1e-05,2e-05,0.11154,0.10141,1e-05,0.33121,4e-05,3e-05,0.06892,0.01818,0.00139,6e-05,9e-05,2e-05,0.0035,0.00952,0.00027,0.01735,1e-05,5e-05,0.00012,0.02055,0.01281,0.00256,3e-05,8e-05,0.01569,0.0093,2e-05,0.00585,0.00357,0.06247,1e-05,0.12256,0.00622,0.00358,5e-05,0.00025
2.8,0.22144,1e-05,0.04117,0.06541,5e-05,0.00013,0.00089,0.01065,0.01603,0.00133,0.00095,0.00011,0.00281,3e-05,0.13348,0.02781,0.00017,0.00049,5e-05,0.00046,0.0716,0.01098,9e-05,1e-05,0.01573,3e-05,0.00042,2e-05,0.09268,7e-05,1e-05,3e-05,0.11046,0.10106,1e-05,0.34532,4e-05,3e-05,0.07042,0.01805,0.00301,5e-05,0.0001,0.00216,0.00372,0.0089,0.00025,0.01944,2e-05,5e-05,0.0001,0.0242,0.01181,0.00419,3e-05,6e-05,0.01515,0.00906,2e-05,0.00582,0.00345,0.06309,2e-05,0.12964,0.00715,0.00392,6e-05,0.00024
2.82,0.24517,0.00013,0.03562,0.0713,9e-05,0.00012,0.00073,0.011,0.01726,0.0011,0.00076,0.0001,0.0073,4e-05,0.133,0.02487,0.00014,0.00049,0.00012,0.00036,0.07428,0.01191,0.00016,1e-05,0.01575,5e-05,0.00036,4e-05,0.09346,0.00013,1e-05,5e-05,0.11022,0.10092,5e-05,0.36235,7e-05,3e-05,0.07285,0.01826,0.00475,0.0001,9e-05,0.0051,0.00411,0.00747,0.0004,0.0206,6e-05,0.0001,0.00253,0.03193,0.01004,0.01081,3e-05,5e-05,0.01022,0.00904,3e-05,0.00608,0.00371,0.06425,4e-05,0.13393,0.00805,0.00409,0.0001,0.00026
2.84,0.26867,9e-05,0.02837,0.0767,9e-05,9e-05,0.00062,0.01091,0.01837,0.00093,0.00062,9e-05,0.01289,4e-05,0.13203,0.02126,0.00012,0.00038,9e-05,0.00029,0.0755,0.01215,0.00015,1e-05,0.01559,5e-05,0.00028,3e-05,0.09389,0.00011,1e-05,5e-05,0.10996,0.10072,3e-05,0.382,6e-05,3e-05,0.07596,0.01881,0.00655,9e-05,7e-05,0.00856,0.00465,0.00585,0.00034,0.02133,5e-05,8e-05,0.00495,0.03989,0.00743,0.01868,3e-05,4e-05,0.00295,0.00938,2e-05,0.00641,0.00414,0.06536,3e-05,0.13735,0.00886,0.0042,9e-05,0.00025
