T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.1,0.49092,0.12397,-0.68031,-1.73303,-2.66688,-0.17867,1.69098,-0.40747,-0.21273,0.12453,-0.42075,0.00012,-0.91965,0.37064,-0.92061,-1.38798,2.79176,2.66591,0.49956,-3.78373,2.46769,4.12236,-0.87783,-1.95014,1.4614,-0.26255,2.66258,-0.86697,0.09988,-0.03451,-0.57545,-0.66801,0.0555,1.54649,-0.75105,-9.4741,11.13221,-6.73001,12.46118,6.39789
7.12,0.56462,0.11272,-0.67333,-1.70124,-2.66326,-0.39867,1.76083,-0.38069,-0.5463,0.43871,-0.744,0.00013,-0.88976,1.32326,0.26818,-1.52721,2.63349,2.56691,0.62562,-3.10726,1.79445,2.6539,-0.73706,-1.44852,1.1745,-0.20498,2.52915,-0.64104,0.26254,0.03719,-0.89515,-1.35235,-0.25134,-0.26676,-0.7828,-5.77423,14.01297,-6.4653,9.0073,4.54602
7.14,0.63328,0.09862,-0.66013,-1.65751,-2.58376,-0.62557,1.80287,-0.36583,-0.85104,0.73035,-1.04036,0.00014,-0.812,2.19476,1.32182,-1.59468,2.38148,2.38108,0.7182,-2.41357,1.13668,1.26157,-0.65359,-0.94826,0.87651,-0.14834,2.32849,-0.40352,0.42507,0.08451,-1.17774,-1.83475,-0.47789,-1.99747,-0.7771,-2.45584,16.18986,-5.98958,5.70635,2.79362
7.16,0.6951,0.08287,-0.64124,-1.60436,-2.43802,-0.8516,1.82316,-0.36871,-1.11142,0.99809,-1.30198,0.00014,-0.70222,2.95458,2.20756,-1.58747,2.06912,2.13076,0.77697,-1.71431,0.51519,-0.01654,-0.61896,-0.48555,0.59137,-0.09493,2.07432,-0.16302,0.58337,0.11116,-1.41976,-2.13514,-0.63255,-3.58383,-0.73088,0.31483,17.56112,-5.3718,2.77065,1.25128
7.18,0.7478,0.06675,-0.61736,-1.54564,-2.23803,-1.0673,1.82606,-0.39346,-1.31283,1.2421,-1.52351,0.00015,-0.57533,3.57867,2.90489,-1.50685,1.72644,1.83742,0.80341,-1.02058,-0.05386,-1.15127,-0.62276,-0.08872,0.33694,-0.04658,1.78287,0.07009,0.73305,0.12116,-1.61984,-2.27777,-0.72471,-4.9835,-0.64746,2.46455,18.0934,-4.67523,0.33829,-0.01121
7.2,0.7888,0.05161,-0.58933,-1.48604,-1.99718,-1.26231,1.81395,-0.44235,-1.44268,1.46299,-1.70199,0.00015,-0.44355,4.05053,3.40592,-1.35852,1.37815,1.52124,0.80083,-0.34348,-0.55895,-2.12223,-0.65404,0.22266,0.12515,-0.00482,1.47191,0.2844,0.86946,0.11843,-1.77789,-2.28797,-0.76361,-6.17298,-0.53646,3.99397,17.8215,-3.955,-1.51785,-0.9594
7.22,0.81536,0.0387,-0.55811,-1.43038,-1.72955,-1.42613,1.78721,-0.51557,-1.49146,1.661,-1.83665,0.00015,-0.31544,4.36169,3.71472,-1.15224,1.04286,1.20083,0.77413,0.30543,-0.9928,-2.91724,-0.70242,0.43795,-0.03731,0.02901,1.15967,0.46849,0.98773,0.10654,-1.89429,-2.19007,-0.75772,-7.14452,-0.41274,4.95473,16.84103,-3.25731,-2.7763,-1.58627
7.24,0.82492,0.02915,-0.52469,-1.38265,-1.44923,-1.54912,1.74487,-0.61115,-1.45366,1.83563,-1.92862,0.00015,-0.19595,4.51143,3.84545,-0.90072,0.73328,0.89298,0.72941,0.91414,-1.35175,-3.53168,-0.75878,0.55474,-0.14801,0.05346,0.86388,0.612,1.08291,0.08855,-1.96937,-2.00633,-0.71449,-7.90117,-0.29402,5.428,15.2938,-2.61928,-3.45217,-1.90393
7.26,0.81534,0.02377,-0.48998,-1.34512,-1.16974,-1.62355,1.68542,-0.72488,-1.3286,1.98559,-1.98071,0.00014,-0.08707,4.50603,3.81983,-0.61808,0.45708,0.61215,0.67339,1.47046,-1.63494,-3.9678,-0.81562,0.57789,-0.2079,0.0668,0.60075,0.70688,1.1502,0.06698,-2.0031,-1.7568,-0.64057,-8.45105,-0.19783,5.5069,13.34849,-2.06945,-3.58374,-1.93622
7.28,0.78532,0.02293,-0.45471,-1.31744,-0.90354,-1.64462,1.60786,-0.85038,-1.12102,2.1091,-1.99711,0.00014,0.01103,4.35773,3.66442,-0.31815,0.21815,0.37002,0.61279,1.96269,-1.84367,-4.23422,-0.86721,0.51817,-0.22039,0.06685,0.38394,0.74854,1.18519,0.04378,-1.99511,-1.45983,-0.54221,-8.80234,-0.13826,5.28391,11.18021,-1.62823,-3.22203,-1.71295
7.3,0.73463,0.02651,-0.41943,-1.29614,-0.66157,-1.61116,1.51263,-0.9794,-0.84143,2.2043,-1.98307,0.00013,0.09879,4.08365,3.40806,-0.01321,0.01778,0.17504,0.55378,2.38029,-1.98086,-4.34539,-0.90955,0.39089,-0.19066,0.05085,0.22374,0.73665,1.18418,0.02041,-1.94498,-1.13272,-0.42568,-8.95992,-0.12332,4.84294,8.95245,-1.30854,-2.42376,-1.2662
7.32,0.66435,0.03383,-0.38443,-1.27435,-0.45277,-1.52606,1.40213,-1.10225,-0.50598,2.26956,-1.9443,0.00012,0.17636,3.70439,3.07972,0.28654,-0.14438,0.03218,0.50149,2.7146,-2.05073,-4.32078,-0.94031,0.21449,-0.1251,0.01555,0.12621,0.67557,1.14427,-0.00201,-1.85253,-0.7922,-0.29756,-8.9246,-0.15361,4.25533,6.80369,-1.11617,-1.2479,-0.62845
7.34,0.57684,0.04375,-0.34978,-1.24217,-0.28348,-1.39603,1.28067,-1.20864,-0.13567,2.30355,-1.88615,0.0001,0.24317,3.24237,2.70683,0.57278,-0.26982,-0.05697,0.4598,2.95921,-2.0587,-4.1836,-0.95876,0.00897,-0.03088,-0.04258,0.09254,0.57397,1.06345,-0.02262,-1.71827,-0.45439,-0.16471,-8.6948,-0.22245,3.57906,4.83937,-1.04995,0.24467,0.16745
7.36,0.4756,0.05482,-0.31534,-1.18726,-0.15681,-1.23091,1.15397,-1.28855,0.24492,2.30516,-1.81268,9e-05,0.29786,2.72011,2.31407,0.83828,-0.36107,-0.094,0.43112,3.11042,-2.01143,-3.95935,-0.96561,-0.20559,0.08439,-0.12702,0.11861,0.44408,0.94064,-0.04063,-1.54377,-0.13436,-0.03406,-8.27024,-0.31744,2.85994,3.12908,-1.10163,1.98904,1.08712
7.38,0.36501,0.06544,-0.28085,-1.09608,-0.07219,-1.04276,1.02839,-1.33332,0.60946,2.27349,-1.7259,7e-05,0.33865,2.15881,1.92255,1.07592,-0.42186,-0.08329,0.4164,3.16751,-1.91705,-3.67413,-0.96282,-0.41043,0.21294,-0.24056,0.19473,0.30045,0.77592,-0.05525,-1.33225,0.1544,0.0877,-7.65669,-0.42274,2.13421,1.70761,-1.25569,3.91245,2.09251
7.4,0.25002,0.07407,-0.24599,-0.95532,-0.02515,-0.84476,0.91001,-1.33659,0.93189,2.20778,-1.62534,5e-05,0.36373,1.57739,1.5494,1.27796,-0.45727,-0.03153,0.41518,3.13295,-1.78523,-3.35326,-0.95334,-0.58947,0.34709,-0.38462,0.30606,0.15857,0.57106,-0.06551,-1.08929,0.40035,0.19435,-6.87,-0.52163,1.4314,0.57889,-1.48932,5.92988,3.13949
7.42,0.13576,0.07939,-0.21047,-0.75361,-0.00766,-0.65006,0.80387,-1.29494,1.18855,2.10766,-1.5082,4e-05,0.37171,0.99228,1.20756,1.43596,-0.47367,0.05283,0.42562,3.0124,-1.62718,-3.01984,-0.94053,-0.73024,0.47947,-0.55838,0.43354,0.03342,0.33029,-0.07021,-0.82357,0.5938,0.2802,-5.93787,-0.59879,0.77665,-0.27843,-1.77277,7.94009,4.17571
7.44,0.02714,0.08039,-0.17408,-0.48327,-0.00899,-0.47068,0.7133,-1.20809,1.3604,1.97336,-1.37007,2e-05,0.36181,0.41769,0.90551,1.54142,-0.47827,0.16008,0.44463,2.81434,-1.45512,-2.69339,-0.92744,-0.82467,0.60329,-0.75784,0.55558,-0.06195,0.06142,-0.06783,-0.54762,0.72626,0.33987,-4.89847,-0.64191,0.19212,-0.90471,-2.07028,9.82358,5.13957
7.46,-0.07161,0.07644,-0.13672,-0.14197,-0.01703,-0.31647,0.63949,-1.07879,1.435,1.806,-1.20606,1e-05,0.33401,-0.13375,0.64723,1.58711,-0.47846,0.27994,0.468,2.54949,-1.28152,-2.38876,-0.91595,-0.8695,0.71268,-0.97495,0.65027,-0.11767,-0.22337,-0.05654,-0.27817,0.78965,0.3681,-3.79653,-0.64273,-0.30287,-1.35283,-2.34184,11.44379,5.96079
7.48,-0.15729,0.06731,-0.09849,0.26605,-0.01969,-0.19423,0.58125,-0.91241,1.40806,1.60808,-1.01219,0,0.28908,-0.65025,0.43226,1.5686,-0.48088,0.40207,0.49068,2.23023,-1.11821,-2.1153,-0.90606,-0.86644,0.80304,-1.19691,0.69778,-0.12813,-0.50709,-0.03428,-0.03612,0.77567,0.35963,-2.67817,-0.59745,-0.6925,-1.68179,-2.54577,12.65286,6.56346
7.5,-0.22801,0.05317,-0.05962,0.72936,-0.00637,-0.10728,0.53517,-0.71647,1.28419,1.38367,-0.78671,-0,0.22858,-1.1203,0.2562,1.48561,-0.49059,0.51677,0.50718,1.87004,-0.97554,-1.87661,-0.89555,-0.82193,0.87139,-1.40581,0.6824,-0.09247,-0.76867,0.00119,0.15423,0.67592,0.30948,-1.58628,-0.50679,-0.96575,-1.95051,-2.64215,13.30279,6.87193
7.52,-0.28325,0.03451,-0.02058,1.22972,0.03114,-0.05541,0.49591,-0.50001,1.07635,1.13854,-0.53103,-1e-05,0.15495,-1.53258,0.11174,1.34255,-0.51038,0.61548,0.51211,1.48295,-0.86161,-1.67095,-0.88013,-0.74634,0.91664,-1.57888,0.59401,-0.0146,-0.98517,0.05199,0.26701,0.48312,0.21375,-0.55745,-0.37553,-1.11763,-2.21177,-2.59693,13.26199,6.81939
7.54,-0.32373,0.01205,0.018,1.7436,0.09801,-0.03526,0.45686,-0.2729,0.80398,0.8798,-0.24996,-1e-05,0.07158,-1.87644,-0.00983,1.14815,-0.54033,0.69138,0.50099,1.08305,-0.78185,-1.49212,-0.85428,-0.6527,0.93964,-1.68937,0.4286,0.09751,-1.13552,0.11984,0.2776,0.1935,0.07107,0.37907,-0.21182,-1.15035,-2.50656,-2.38637,12.43623,6.35881
7.56,-0.35115,-0.01327,0.05533,2.24464,0.19636,-0.04117,0.4109,-0.04511,0.49009,0.6153,0.04866,-0,-0.01709,-2.14296,-0.1168,0.91421,-0.57767,0.73985,0.47094,0.68392,-0.73864,-1.33093,-0.81245,-0.55502,0.94311,-1.70852,0.18814,0.23296,-1.20554,0.20565,0.1664,-0.18988,-0.11564,1.20084,-0.02624,-1.07403,-2.85913,-2.00143,10.79094,5.47444
7.58,-0.36783,-0.0405,0.09052,2.70658,0.32539,-0.06607,0.35118,0.17396,0.15798,0.35287,0.35486,0,-0.10553,-2.32627,-0.2153,0.65398,-0.61698,0.75887,0.42144,0.29829,-0.73134,-1.1769,-0.75047,-0.46649,0.93136,-1.60842,-0.12,0.37948,-1.19327,0.30898,-0.07721,-0.65347,-0.33725,1.89068,0.16927,-0.90686,-3.27383,-1.45122,8.37034,4.19165
7.6,-0.37639,-0.06867,0.12263,3.10607,0.48184,-0.10239,0.27185,0.376,-0.1717,0.09971,0.65711,1e-05,-0.18729,-2.42468,-0.30794,0.38064,-0.65063,0.74916,0.3546,-0.06218,-0.75645,-1.02005,-0.6669,-0.39792,0.90972,-1.36596,-0.48376,0.52474,-1.11361,0.42748,-0.45112,-1.17003,-0.57687,2.43527,0.36239,-0.67441,-3.73442,-0.76441,5.30679,2.58161
7.62,-0.37948,-0.09687,0.1508,3.42488,0.66043,-0.14283,0.16845,0.55409,-0.48293,-0.13809,0.94276,2e-05,-0.25538,-2.44124,-0.39335,0.10628,-0.66948,0.71405,0.27496,-0.38687,-0.80799,-0.85245,-0.56374,-0.35647,0.88373,-0.96759,-0.88699,0.65769,-1.00096,0.5562,-0.93793,-1.69665,-0.80913,2.82445,0.54136,-0.40787,-4.20664,0.01239,1.8149,0.75799
7.64,-0.37961,-0.12429,0.17427,3.65107,0.85432,-0.18081,0.03813,0.70283,-0.76517,-0.35576,1.19896,2e-05,-0.30283,-2.38361,-0.46652,-0.15862,-0.66388,0.65895,0.18872,-0.66591,-0.87812,-0.66945,-0.44659,-0.34507,0.85798,-0.41437,-1.30987,0.76928,-0.90925,0.687,-1.50381,-2.17468,-1.00057,3.05174,0.69577,-0.14117,-4.64426,0.81962,-1.83196,-1.13551
7.66,-0.37902,-0.1502,0.19255,3.7794,1.05559,-0.21076,-0.12054,0.81839,-1.0131,-0.54988,1.41383,3e-05,-0.32354,-2.26313,-0.52005,-0.40515,-0.62482,0.59046,0.10252,-0.88996,-0.95777,-0.47052,-0.32417,-0.36228,0.8349,0.27351,-1.7292,0.85309,-0.90912,0.8079,-2.09902,-2.53187,-1.11129,3.11594,0.81721,0.09276,-4.99753,1.5925,-5.33865,-2.94473
7.68,-0.37972,-0.17395,0.20546,3.8111,1.25564,-0.2282,-0.30779,0.8984,-1.22566,-0.71823,1.5775,3e-05,-0.31303,-2.09372,-0.5457,-0.62563,-0.54517,0.51543,0.02204,-1.04985,-1.03734,-0.2598,-0.20735,-0.40262,0.81376,1.05416,-2.11852,0.90552,-1.08237,0.9027,-2.65993,-2.68659,-1.09785,3.02324,0.89991,0.26583,-5.22253,2.26982,-8.43069,-4.52728
7.7,-0.38344,-0.19498,0.21325,3.75317,1.44553,-0.22985,-0.52284,0.94199,-1.40461,-0.85961,1.68269,3e-05,-0.26905,-1.89064,-0.53599,-0.81324,-0.42099,0.43997,-0.04905,-1.13637,-1.1072,-0.04626,-0.10801,-0.45739,0.79028,1.86468,-2.44832,0.92585,-1.5138,0.95083,-3.11239,-2.55425,-0.91717,2.78901,0.94106,0.35804,-5.28912,2.80187,-10.89163,-5.77213
7.72,-0.39165,-0.2128,0.21661,3.61713,1.61619,-0.21365,-0.76403,0.94977,-1.55304,-0.97358,1.72517,2e-05,-0.19167,-1.66945,-0.48536,-0.9618,-0.25257,0.36863,-0.10964,-1.14023,-1.15794,0.15636,-0.03791,-0.51568,0.75696,2.6266,-2.68623,0.91605,-2.28082,0.92757,-3.37649,-2.05562,-0.53146,2.43821,0.94096,0.35948,-5.18565,3.15579,-12.587,-6.61197
7.74,-0.4055,-0.22698,0.21663,3.41742,1.75862,-0.17889,-1.02875,0.9239,-1.67388,-1.06024,1.7038,1e-05,-0.08298,-1.44515,-0.3906,-1.06592,-0.04518,0.30373,-0.16106,-1.05212,-1.18031,0.33011,-0.00757,-0.56579,0.70434,3.25611,-2.79752,0.88038,-3.44095,0.80484,-3.37267,-1.12706,0.08613,2.00419,0.90289,0.27065,-4.91946,3.31774,-13.47112,-7.0264
7.76,-0.42569,-0.23721,0.2147,3.16947,1.86398,-0.12635,-1.31325,0.86814,-1.76875,-1.12006,1.62034,-0,0.05377,-1.23157,-0.25083,-1.1215,0.19072,0.24503,-0.20632,-0.86312,-1.16498,0.45364,-0.0254,-0.59662,0.62296,3.67757,-2.74613,0.8249,-5.01808,0.55265,-3.02946,0.26782,0.94534,1.52583,0.83266,0.10154,-4.51372,3.29201,-13.57843,-7.037
7.78,-0.45244,-0.24327,0.21244,2.88804,1.92389,-0.05838,-1.61245,0.78791,-1.8372,-1.15384,1.47916,-2e-05,0.21514,-1.04101,-0.06693,-1.12652,0.4397,0.18968,-0.24914,-0.56534,-1.10248,0.50345,-0.09703,-0.59917,0.50548,3.83745,-2.4963,0.75686,-6.98901,0.1412,-2.29254,2.12561,2.03262,1.04379,0.73812,-0.13041,-4.00226,3.09809,-13.00508,-6.69719
7.8,-0.48527,-0.24504,0.21156,2.58591,1.93083,0.02108,-1.91975,0.69024,-1.87645,-1.16271,1.28695,-5e-05,0.39853,-0.88404,0.1591,-1.082,0.68247,0.13259,-0.2929,-0.15285,-0.98323,0.45527,-0.22514,-0.5676,0.34866,3.71485,-2.01508,0.68408,-9.27175,-0.45607,-1.1349,4.39104,3.30558,0.59672,0.62849,-0.40271,-3.42361,2.76663,-11.88664,-6.08018
7.82,-0.52302,-0.24254,0.21369,2.27303,1.87862,0.10674,-2.22697,0.58349,-1.88154,-1.14816,1.05229,-8e-05,0.603,-0.76945,0.42491,-0.99289,0.89771,0.0671,-0.33985,0.37713,-0.79817,0.28576,-0.40963,-0.49999,0.15449,3.32555,-1.27559,0.61426,-11.71817,-1.25885,0.43299,6.94724,4.68925,0.21787,0.51362,-0.6903,-2.81584,2.33506,-10.37659,-5.26749
7.84,-0.5637,-0.23587,0.22033,1.95627,1.76301,0.19238,-2.52446,0.47681,-1.846,-1.11214,0.7852,-0.00011,0.82972,-0.70417,0.72835,-0.86873,1.06464,-0.01383,-0.39073,1.02306,-0.53966,-0.02565,-0.64828,-0.39837,-0.06961,2.71825,-0.26094,0.55431,-14.11309,-2.2756,2.35433,9.61069,6.07518,-0.06757,0.40313,-0.96786,-2.21246,1.84308,-8.62828,-4.33944
7.86,-0.60457,-0.22518,0.23266,1.6396,1.58238,0.27155,-2.80139,0.37938,-1.76286,-1.05706,0.49655,-0.00014,1.08207,-0.69306,1.06792,-0.72392,1.16619,-0.11634,-0.44483,1.7778,-0.20285,-0.49467,-0.9377,-0.26836,-0.31152,1.96427,1.03147,0.50963,-16.18233,-3.499,4.52034,12.13368,7.32479,-0.24423,0.30554,-1.21177,-1.63978,1.32886,-6.78168,-3.36843
7.88,-0.64216,-0.21063,0.25153,1.32476,1.33837,0.33836,-3.04639,0.29947,-1.62597,-0.98583,0.19755,-0.00017,1.36541,-0.73869,1.44302,-0.57765,1.19186,-0.24428,-0.50034,2.62757,0.21282,-1.12998,-1.27419,-0.11849,-0.55581,1.14401,2.58542,0.48361,-17.61182,-4.90144,6.77033,14.21737,8.27815,-0.30756,0.22749,-1.40164,-1.11579,0.82582,-4.95524,-2.41489
7.9,-0.67245,-0.1924,0.27739,1.01224,1.03662,0.38821,-3.24824,0.24364,-1.43139,-0.90183,-0.10084,-0.00019,1.68637,-0.84095,1.85381,-0.45322,1.13986,-0.39809,-0.55493,3.55107,0.70222,-1.93098,-1.65432,0.04067,-0.78534,0.33372,4.36183,0.47737,-18.07954,-6.43141,8.90025,15.53824,8.76917,-0.26401,0.17314,-1.52117,-0.65009,0.36076,-3.24236,-1.52581
7.92,-0.69107,-0.17077,0.31031,0.70247,0.68707,0.41841,-3.39671,0.21602,-1.17869,-0.80885,-0.38838,-0.0002,2.0518,-0.99652,2.30089,-0.37679,1.01757,-0.57423,-0.60636,4.51907,1.25352,-2.88574,-2.07486,0.19734,-0.98292,-0.40424,6.29597,0.48983,-17.30006,-8.01146,10.682,15.78935,8.64759,-0.13024,0.14388,-1.55834,-0.24484,-0.04688,-1.71176,-0.73519
7.94,-0.69357,-0.14614,0.35007,0.39704,0.30388,0.42858,-3.48328,0.21787,-0.87184,-0.71078,-0.65611,-0.00021,2.46733,-1.19832,2.78447,-0.37528,0.84025,-0.76509,-0.65304,5.4946,1.84776,-3.96938,-2.53201,0.33939,-1.1327,-1.02646,8.29663,0.51822,-15.07868,-9.53853,11.89302,14.73397,7.80614,0.0684,0.13836,-1.50478,0.10354,-0.38451,-0.41048,-0.06591
7.96,-0.67576,-0.11917,0.3962,0.0997,-0.09506,0.42076,-3.50181,0.24737,-0.51968,-0.61131,-0.8968,-0.00021,2.9357,-1.43495,3.30343,-0.47381,0.6283,-0.95964,-0.69442,6.43394,2.45912,-5.14291,-3.02025,0.45511,-1.22144,-1.50888,10.24827,0.55872,-11.36711,-10.8878,12.35249,12.26363,6.20902,0.30041,0.15291,-1.35462,0.40245,-0.64502,0.63139,0.4676
7.98,-0.63409,-0.09084,0.44816,-0.18294,-0.48921,0.39931,-3.44924,0.29973,-0.13585,-0.51357,-1.10528,-0.00019,3.45519,-1.6904,3.85419,-0.69296,0.40376,-1.14444,-0.73116,7.28844,3.05573,-6.35303,-3.53109,0.53414,-1.23947,-1.84382,12.01643,0.60727,-6.30777,-11.92053,11.95668,8.44722,3.91502,0.53104,0.18213,-1.10311,0.66079,-0.82496,1.3955,0.85645
8,-0.56609,-0.06247,0.50543,-0.44121,-0.85674,0.37055,-3.32606,0.3675,0.26195,-0.41994,-1.27847,-0.00016,4.01828,-1.94413,4.4295,-1.04621,0.18707,-1.30496,-0.76487,8.00698,3.60081,-7.53265,-4.0522,0.56829,-1.18144,-2.03547,13.45693,0.66014,-0.25083,-12.49646,10.70377,3.55433,1.08714,0.72578,0.21971,-0.74534,0.88681,-0.92264,1.87013,1.09463
8.02,-0.47066,-0.03573,0.56753,-0.6628,-1.17633,0.34211,-3.13638,0.4413,0.65336,-0.33191,-1.4151,-0.00013,4.6108,-2.17165,5.01717,-1.53808,-0.00544,-1.427,-0.79749,8.53889,4.05416,-8.60257,-4.56714,0.55248,-1.04679,-2.09504,14.42867,0.71413,6.26996,-12.49036,8.70013,-1.9614,-2.0185,0.85399,0.25942,-0.27514,1.08594,-0.93655,2.04621,1.17681
8.04,-0.34837,-0.01245,0.63404,-0.83402,-1.42923,0.32204,-2.88753,0.51075,1.0176,-0.25018,-1.51488,-9e-05,5.2116,-2.34584,5.59893,-2.16317,-0.16281,-1.49805,-0.83017,8.83719,4.37385,-9.47456,-5.05591,0.48563,-0.83974,-2.03663,14.80939,0.76644,12.60615,-11.81171,6.14453,-7.5231,-5.08612,0.89257,0.29607,0.31535,1.25894,-0.86434,1.91469,1.09714
8.06,-0.2016,0.00557,0.70453,-0.94157,-1.60146,0.31774,-2.58935,0.56558,1.33617,-0.1749,-1.57763,-5e-05,5.79317,-2.4388,6.14971,-2.90607,-0.27957,-1.50863,-0.8621,8.86226,4.5185,-10.05609,-5.49636,0.37134,-0.56915,-1.87431,14.51303,0.8141,18.09728,-10.42482,3.29437,-12.52533,-7.79093,0.8295,0.32649,1.03557,1.40038,-0.70237,1.46584,0.84896
8.08,-0.03461,0.01682,0.77847,-0.97467,-1.68573,0.33488,-2.25332,0.59681,1.59553,-0.10593,-1.60238,-1e-05,6.32297,-2.42425,6.63764,-3.74211,-0.35509,-1.45351,-0.88945,8.58598,4.45012,-10.25693,-5.86619,0.21831,-0.24823,-1.62069,13.50553,0.85346,22.18346,-8.36562,0.42296,-16.43983,-9.85493,0.6666,0.35036,1.89524,1.49758,-0.44605,0.69041,0.42566
8.1,0.14654,0.02026,0.8551,-0.92704,-1.68262,0.37653,-1.89204,0.59767,1.78907,-0.0432,-1.58695,3e-05,6.76577,-2.2801,7.02512,-4.63869,-0.39248,-1.33263,-0.90514,7.99571,4.13766,-9.99728,-6.14529,0.0401,0.10589,-1.28682,11.81531,0.87983,24.4992,-5.74931,-2.22117,-18.90514,-11.09363,0.42116,0.37069,2.90188,1.53006,-0.09079,-0.41726,-0.17738
8.12,0.33417,0.01553,0.93338,-0.79838,-1.60046,0.44258,-1.51886,0.56415,1.91784,0.01306,-1.52807,6e-05,7.08653,-1.99081,7.27103,-5.55704,-0.39737,-1.1516,-0.89943,7.09759,3.56084,-9.21673,-6.31769,-0.14595,0.47254,-0.88325,9.53425,0.88755,24.92393,-2.76421,-4.44441,-19.77705,-11.44162,0.12562,0.39384,4.05678,1.4698,0.36645,-1.85436,-0.95984
8.14,0.5194,0.00289,1.01178,-0.59513,-1.45392,0.52969,-1.14775,0.49509,1.98983,0.06209,-1.42226,7e-05,7.25367,-1.54942,7.33382,-6.45442,-0.37671,-0.92155,-0.86165,5.91837,2.71412,-7.88337,-6.37298,-0.32062,0.82813,-0.42192,6.80749,0.87054,23.57897,0.35009,-6.12345,-19.12999,-10.95175,-0.17483,0.42896,5.34971,1.28225,0.92513,-3.60346,-1.91289
8.16,0.69265,-0.01673,1.08825,-0.33036,-1.26144,0.63153,-0.7933,0.39182,2.01792,0.10258,-1.26728,8e-05,7.24271,-0.95893,7.17557,-7.28674,-0.33791,-0.65848,-0.78267,4.50575,1.61027,-6.0021,-6.30712,-0.4655,1.147,0.08183,3.81441,0.82327,20.77796,3.33656,-7.20653,-17.21524,-9.77145,-0.42648,0.487,6.75288,0.92833,1.57862,-5.62555,-3.01508
8.18,0.84439,-0.04192,1.16013,-0.02306,-1.04234,0.73946,-0.47066,0.25766,2.01724,0.13271,-1.06406,9e-05,7.03978,-0.23304,6.76639,-8.01148,-0.28804,-0.38213,-0.65757,2.92717,0.28293,-3.62124,-6.12281,-0.56564,1.40268,0.60754,0.74534,0.74197,16.95048,5.959,-7.70466,-14.39374,-8.10547,-0.57241,0.57927,8.21496,0.36757,2.31156,-7.8531,-4.22856
8.2,0.96575,-0.07083,1.2242,0.30325,-0.81419,0.84337,-0.19528,0.09736,2.00238,0.15032,-0.81815,8e-05,6.6443,0.60394,6.08838,-8.59054,-0.23342,-0.1144,-0.48779,1.267,-1.2126,-0.83531,-5.82934,-0.61183,1.56955,1.12914,-2.2203,0.62575,12.56147,8.03545,-7.67725,-11.06371,-6.17642,-0.5581,0.71597,9.65633,-0.43768,3.09709,-10.18402,-5.49588
8.22,1.04926,-0.10134,1.27676,0.62239,-0.59113,0.9327,0.01782,-0.0834,1.98498,0.15315,-0.53855,6e-05,6.07011,1.51835,5.13818,-8.99263,-0.17929,0.1226,-0.28211,-0.3786,-2.80142,2.21771,-5.44157,-0.60173,1.62502,1.61611,-4.93037,0.47735,8.04426,9.45898,-7.216,-7.59932,-4.19144,-0.33653,0.90457,10.96653,-1.51696,3.89442,-12.47805,-6.73841
8.24,1.08928,-0.13106,1.31374,0.90792,-0.38313,0.99747,0.15532,-0.27829,1.97192,0.13917,-0.23414,4e-05,5.34436,2.46972,3.92752,-9.19485,-0.1297,0.30878,-0.05605,-1.90917,-4.39442,5.366,-4.97806,-0.53971,1.55207,2.03655,-7.26918,0.30334,3.75677,10.20273,-6.42945,-4.3094,-2.32013,0.12741,1.14836,12.0054,-2.88551,4.64741,-14.55686,-7.85725
8.26,1.08253,-0.15747,1.33089,1.13584,-0.19639,1.02935,0.20728,-0.48052,1.96437,0.1069,0.08884,1e-05,4.50474,3.41429,2.48206,-9.1837,-0.0875,0.42852,0.17001,-3.22926,-5.8963,8.41922,-4.4585,-0.43561,1.34194,2.36162,-9.15981,0.11373,-0.03842,10.31075,-5.42971,-1.41739,-0.68403,0.85332,1.44512,12.6093,-4.53755,5.28506,-16.21017,-8.73724
8.28,1.02839,-0.17795,1.32408,1.28714,-0.03429,1.02257,0.16901,-0.68293,1.95766,0.05584,0.42602,-2e-05,3.59551,4.30896,0.8393,-8.95571,-0.05441,0.47283,0.37364,-4.25836,-7.21507,11.18702,-3.90134,-0.30274,0.9967,2.57018,-10.5619,-0.07891,-3.17495,9.87989,-4.32233,0.94136,0.64432,1.84237,1.78616,12.60386,-6.43973,5.72494,-17.20929,-9.25518
8.3,0.92915,-0.18993,1.28957,1.34983,0.10128,0.97458,0.04268,-0.87803,1.94202,-0.01333,0.7721,-6e-05,2.66331,5.11483,-0.95397,-8.5176,-0.03117,0.44091,0.53351,-4.93949,-8.27108,13.49745,-3.32184,-0.15574,0.53094,2.65244,-11.4667,-0.2607,-5.57175,9.03859,-3.19925,2.71054,1.63608,3.07487,2.15573,11.82413,-8.52548,5.88066,-17.32962,-9.29238
