T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.14,-24.92853,-22.70904,1.5176,-0.08601,-2.616,-0.34813,2.00343,1.9416,0.51155,2.81512,-0.0295,-0.01879,-0.25767,3.52062,0.74704,0.50294,2.43757,0.07741,-0.15885,0.16852,-6.14398,3.38165,-0.085,1.68882,0.6587,-2.53364,-2.42265,-2.23112,11.80882,-2.18442,-1.1081,0.56106,0.30732,0.1787
7.16,-23.96596,-24.18696,1.38298,0.07009,-2.71659,-0.35851,1.92748,1.97746,0.58453,2.83115,-0.02541,-0.00706,-0.26207,3.55986,0.74511,0.52967,2.50606,0.0786,-0.15175,0.17687,-6.24304,3.15993,-0.06134,1.6459,0.67688,-2.43952,-2.37783,-2.27361,9.57169,-1.74354,-1.51558,0.53493,0.25703,0.1369
7.18,-22.87239,-25.7226,1.28566,0.23292,-2.81901,-0.36811,1.8677,1.97443,0.63356,2.85322,-0.02183,0.00087,-0.2679,3.59284,0.76981,0.56307,2.56128,0.08026,-0.14708,0.18389,-6.34392,2.95354,-0.04026,1.60268,0.69956,-2.33366,-2.3251,-2.42699,7.5955,-1.30674,-2.03542,0.50464,0.19732,0.08585
7.2,-21.59042,-27.22715,1.22357,0.4055,-2.91663,-0.37609,1.82655,1.97249,0.67171,2.88056,-0.01905,0.00721,-0.27359,3.60063,0.81469,0.59569,2.60546,0.08212,-0.14402,0.18988,-6.45582,2.73606,-0.01514,1.55803,0.71114,-2.25792,-2.2866,-2.74077,5.86235,-0.86348,-2.53802,0.47299,0.1407,0.03808
7.22,-20.04462,-28.60907,1.1963,0.59374,-3.00219,-0.38162,1.80855,2.02042,0.71602,2.91145,-0.01757,0.01496,-0.27709,3.56287,0.87008,0.6191,2.64217,0.08388,-0.14159,0.19534,-6.58536,2.47685,0.02281,1.51096,0.69094,-2.26202,-2.29052,-3.41184,4.25618,-0.44845,-2.91771,0.44296,0.10509,0.01459
7.24,-18.36427,-29.93399,1.22098,0.78517,-3.08222,-0.38571,1.80928,2.07003,0.75094,2.94779,-0.01677,0.02138,-0.28059,3.49381,0.94429,0.64388,2.66869,0.08567,-0.14068,0.19979,-6.7293,2.21579,0.06275,1.4645,0.66064,-2.29155,-2.30813,-4.41,2.99776,-0.16108,-3.29723,0.41177,0.07976,0.00282
7.26,-16.66362,-31.25023,1.30876,0.96887,-3.16235,-0.38925,1.82384,2.07888,0.76306,2.98978,-0.01625,0.0242,-0.28571,3.40589,1.04338,0.67775,2.68257,0.08751,-0.14192,0.2028,-6.88659,1.98859,0.09614,1.42131,0.6364,-2.30671,-2.31799,-5.51568,2.24367,-0.01481,-3.7466,0.3804,0.06355,0.00126
7.28,-14.87763,-32.56425,1.45805,1.14885,-3.24192,-0.39237,1.8467,2.05544,0.75691,3.03325,-0.01637,0.0247,-0.29131,3.2877,1.16937,0.72049,2.68489,0.089,-0.14493,0.20443,-7.05184,1.78457,0.12619,1.3829,0.61117,-2.32535,-2.32994,-6.65261,1.87927,0.03074,-4.16322,0.35217,0.05686,0.00953
7.3,-13.17745,-33.59172,1.646,1.30756,-3.30278,-0.39311,1.87721,2.02534,0.74247,3.07628,-0.01637,0.02315,-0.29717,3.15047,1.29488,0.76063,2.67905,0.09047,-0.1489,0.20485,-7.26407,1.60029,0.15078,1.34033,0.588,-2.33924,-2.33928,-7.81175,1.92407,-0.00823,-4.53763,0.32403,0.05788,0.02535
7.32,-11.75549,-34.03352,1.84058,1.4282,-3.32568,-0.38937,1.91187,2.01673,0.73091,3.11687,-0.01524,0.01973,-0.30324,3.01059,1.39119,0.78664,2.67081,0.09239,-0.15283,0.20445,-7.56579,1.43368,0.16695,1.2835,0.57177,-2.33692,-2.33957,-8.93052,2.39939,-0.11531,-4.88302,0.29249,0.06492,0.04669
7.34,-10.4633,-34.08499,2.04517,1.52394,-3.32216,-0.38273,1.94151,2.00616,0.71598,3.15009,-0.01393,0.01514,-0.30862,2.85961,1.4784,0.80813,2.66002,0.09399,-0.15691,0.2032,-7.91767,1.27574,0.17844,1.22028,0.55726,-2.3291,-2.3369,-9.8499,3.15808,-0.2566,-5.12652,0.26519,0.07747,0.07186
7.36,-9.1861,-33.93595,2.2683,1.60498,-3.30383,-0.37469,1.95946,1.97092,0.69163,3.17299,-0.01315,0.00979,-0.31285,2.6889,1.57566,0.83384,2.64441,0.09473,-0.16148,0.20081,-8.28391,1.12248,0.18812,1.15744,0.54183,-2.32186,-2.33484,-10.3916,4.08879,-0.40928,-5.21158,0.24878,0.09501,0.09918
7.38,-7.94808,-33.56248,2.49923,1.67095,-3.26739,-0.3649,1.95854,1.9259,0.66504,3.18481,-0.01245,0.00421,-0.31592,2.49607,1.68111,0.86146,2.62437,0.09507,-0.16615,0.19725,-8.66726,0.97284,0.19649,1.09247,0.52759,-2.31745,-2.33454,-10.37526,5.16508,-0.56933,-5.10838,0.24311,0.11619,0.12654
7.4,-6.90455,-32.74113,2.71432,1.706,-3.20241,-0.35235,1.95467,1.86798,0.63289,3.18518,-0.0121,-0.00184,-0.31729,2.31232,1.76533,0.88224,2.60521,0.09468,-0.17047,0.19268,-9.07322,0.79718,0.20553,1.02167,0.51116,-2.30443,-2.32956,-10.19234,6.28681,-0.71411,-4.89253,0.24684,0.1428,0.15641
7.42,-6.23381,-31.23533,2.88804,1.6945,-3.09893,-0.33605,1.96821,1.79059,0.58992,3.17423,-0.01248,-0.00877,-0.31638,2.17331,1.79919,0.88743,2.59313,0.0932,-0.17402,0.18739,-9.50994,0.56539,0.2167,0.94074,0.48904,-2.26834,-2.31161,-10.36676,7.30274,-0.80624,-4.65942,0.25824,0.17608,0.19072
7.44,-5.75603,-29.30696,3.03181,1.65632,-2.96678,-0.31696,1.9802,1.7051,0.54401,3.15329,-0.0131,-0.01572,-0.31379,2.05092,1.81117,0.8848,2.58386,0.09149,-0.1769,0.18102,-9.94401,0.28857,0.23189,0.85525,0.4648,-2.22489,-2.28928,-10.45402,8.1596,-0.85034,-4.33207,0.27661,0.21287,0.22496
7.46,-5.30677,-27.22544,3.161,1.61094,-2.81799,-0.29637,1.97505,1.61982,0.50127,3.12349,-0.01363,-0.02196,-0.31003,1.9193,1.82645,0.88181,2.57305,0.09029,-0.17936,0.17338,-10.34905,-0.02124,0.25236,0.76974,0.44144,-2.18677,-2.26978,-10.09284,8.8429,-0.86067,-3.86146,0.30098,0.24994,0.25471
7.48,-4.96569,-24.97727,3.2685,1.55885,-2.65559,-0.2747,1.96036,1.53717,0.46147,3.08466,-0.01419,-0.02744,-0.30471,1.78798,1.83718,0.87565,2.56215,0.0899,-0.18141,0.16465,-10.74538,-0.36277,0.27581,0.67948,0.41978,-2.14595,-2.24831,-9.54741,9.29514,-0.82931,-3.3078,0.32917,0.28792,0.28098
7.5,-4.58314,-22.59565,3.35069,1.50043,-2.47343,-0.25113,1.93797,1.4549,0.42399,3.04244,-0.01474,-0.03227,-0.29878,1.66761,1.8368,0.86561,2.55422,0.09027,-0.18286,0.15467,-11.06308,-0.7726,0.31109,0.59678,0.39562,-2.11091,-2.23014,-8.83782,9.47399,-0.76356,-2.71035,0.35687,0.32876,0.30692
7.52,-3.96779,-20.12999,3.40549,1.43901,-2.26351,-0.22456,1.90717,1.37277,0.38898,3.00361,-0.01513,-0.03661,-0.29381,1.56737,1.82032,0.85206,2.55322,0.09141,-0.18345,0.1447,-11.21743,-1.28878,0.37043,0.53672,0.36315,-2.09476,-2.22382,-7.92661,9.36274,-0.67791,-2.10633,0.38065,0.36175,0.31979
7.54,-3.26524,-17.68683,3.43409,1.38445,-2.04262,-0.19706,1.87001,1.29746,0.358,2.96529,-0.01555,-0.04007,-0.28867,1.48048,1.79495,0.83565,2.55714,0.09391,-0.18358,0.13415,-11.28517,-1.85686,0.44203,0.48659,0.32889,-2.08337,-2.22024,-6.98067,8.98504,-0.57202,-1.51873,0.40144,0.39891,0.33517
7.56,-2.57151,-15.37934,3.43804,1.34406,-1.82738,-0.17074,1.82713,1.23512,0.33269,2.92526,-0.01606,-0.04247,-0.28273,1.39962,1.7687,0.81807,2.56394,0.09821,-0.18362,0.12346,-11.3368,-2.43181,0.51561,0.43523,0.29754,-2.06787,-2.21364,-6.10616,8.38084,-0.45004,-0.95891,0.42025,0.44236,0.35674
7.58,-1.80233,-13.23275,3.41323,1.31873,-1.61749,-0.14559,1.7773,1.19171,0.3145,2.88702,-0.01632,-0.04426,-0.27779,1.3298,1.73891,0.80061,2.57666,0.1044,-0.18336,0.1185,-11.35363,-3.02762,0.59915,0.38574,0.26319,-2.06002,-2.21219,-5.33304,7.58311,-0.32114,-0.4621,0.43765,0.4428,0.32547
7.6,-1.06633,-11.31611,3.36306,1.30365,-1.42205,-0.12274,1.72835,1.15132,0.29739,2.85156,-0.01718,-0.04516,-0.27142,1.27307,1.70915,0.78213,2.59104,0.11171,-0.18288,0.10781,-11.36697,-3.59672,0.67418,0.33563,0.23494,-2.03826,-2.20031,-4.71558,6.68266,-0.19659,-0.00497,0.44617,0.51751,0.39145
7.62,-0.48621,-9.681,3.28932,1.29347,-1.24717,-0.10313,1.68994,1.09456,0.27458,2.81864,-0.01957,-0.04483,-0.26033,1.23077,1.68436,0.7618,2.60099,0.11822,-0.18273,0.07548,-11.42007,-4.09084,0.71612,0.2818,0.22436,-1.97639,-2.15866,-4.33307,5.77471,-0.09303,0.46983,0.43342,0.83026,0.7539
7.64,0.03135,-8.29931,3.18411,1.28848,-1.09111,-0.08657,1.65453,1.03982,0.25202,2.78971,-0.02244,-0.04413,-0.24846,1.20509,1.66111,0.74291,2.61115,0.12477,-0.18225,0.03948,-11.50511,-4.53984,0.74101,0.22357,0.21839,-1.90368,-2.10786,-4.18791,4.91763,-0.01184,0.90816,0.40629,1.25107,1.2209
7.66,0.54522,-7.1418,3.04142,1.28909,-0.95253,-0.07293,1.61593,1.00304,0.23475,2.7658,-0.02494,-0.0437,-0.23885,1.19715,1.63796,0.72866,2.62486,0.13105,-0.18114,0.01332,-11.612,-4.96818,0.76174,0.15988,0.20694,-1.84106,-2.06365,-4.26786,4.15653,0.05701,1.27132,0.37446,1.67123,1.64166
7.68,1.01557,-6.17842,2.85836,1.29098,-0.82936,-0.06194,1.57902,0.97944,0.22099,2.74682,-0.02709,-0.04352,-0.22978,1.20835,1.61852,0.72029,2.63868,0.13169,-0.18083,-0.01464,-11.73497,-5.37719,0.77169,0.09235,0.19451,-1.77798,-2.01837,-4.62148,3.5064,0.11974,1.63808,0.33494,2.26456,2.1549
7.7,1.34661,-5.47677,2.64371,1.28842,-0.73311,-0.05505,1.53981,0.95966,0.20844,2.73257,-0.02928,-0.04338,-0.22277,1.23765,1.59925,0.71545,2.65272,0.1331,-0.17756,-0.02886,-11.88962,-5.71824,0.75926,0.0217,0.17809,-1.72218,-1.97824,-5.04602,3.01426,0.16913,1.89995,0.30219,2.84864,2.58512
7.72,1.44739,-5.10515,2.40813,1.27621,-0.67575,-0.05375,1.49187,0.93442,0.19491,2.72265,-0.03197,-0.04297,-0.21978,1.28284,1.57553,0.71058,2.66764,0.14535,-0.16598,-0.01066,-12.08572,-5.93931,0.71229,-0.049,0.15446,-1.68112,-1.94972,-5.32401,2.69082,0.19486,1.87843,0.29098,2.92862,2.64467
7.74,1.35555,-4.94282,2.14504,1.25311,-0.64389,-0.05614,1.44255,0.90962,0.18191,2.71636,-0.03449,-0.04256,-0.21844,1.34288,1.55249,0.70739,2.68027,0.15485,-0.15059,0.01803,-12.26359,-6.09624,0.63951,-0.1103,0.12727,-1.64668,-1.92689,-5.635,2.44154,0.20814,1.73868,0.28817,2.81276,2.57391
7.76,1.1107,-4.8728,1.85055,1.21808,-0.62478,-0.0604,1.39765,0.89101,0.17102,2.7135,-0.0363,-0.04239,-0.21703,1.41697,1.53406,0.70709,2.68868,0.15299,-0.13539,0.04026,-12.35755,-6.24489,0.54989,-0.15138,0.09983,-1.61206,-1.90473,-6.10813,2.2033,0.21923,1.62759,0.28432,2.8009,2.57125
7.78,0.69448,-4.86623,1.53211,1.16847,-0.61727,-0.06618,1.3545,0.874,0.16101,2.71439,-0.0379,-0.04202,-0.21591,1.50454,1.52066,0.7077,2.69209,0.15144,-0.11739,0.05723,-12.32748,-6.38348,0.43891,-0.16064,0.07513,-1.57178,-1.87871,-6.64693,1.97377,0.2268,1.50218,0.28511,2.7675,2.55697
7.8,0.03412,-4.96539,1.20458,1.10286,-0.62842,-0.07417,1.32155,0.85519,0.15121,2.7171,-0.03881,-0.04198,-0.21518,1.59914,1.50762,0.70719,2.69225,0.13841,-0.10237,0.07701,-12.14016,-6.52394,0.31762,-0.13214,0.04615,-1.54491,-1.86487,-7.21817,1.77477,0.22843,1.37056,0.2842,2.74864,2.54482
7.82,-0.94351,-5.21943,0.88547,1.02089,-0.66612,-0.08518,1.30865,0.83158,0.14107,2.71969,-0.03835,-0.043,-0.21495,1.69454,1.49059,0.70573,2.69163,0.09781,-0.09829,0.11079,-11.76607,-6.69149,0.19971,-0.06272,0.00797,-1.54609,-1.87763,-7.80287,1.62532,0.22201,1.2512,0.27311,2.81271,2.56629
7.84,-2.16012,-5.52637,0.58067,0.92411,-0.71859,-0.09748,1.31084,0.80321,0.13049,2.72387,-0.03753,-0.04419,-0.21495,1.79607,1.47676,0.70604,2.68739,0.0545,-0.0996,0.14546,-11.1476,-6.91699,0.08593,0.06066,-0.03193,-1.55728,-1.90036,-8.36521,1.48981,0.21263,1.13909,0.25992,2.89692,2.59236
7.86,-3.54696,-5.78377,0.29521,0.81327,-0.77397,-0.10933,1.3255,0.77065,0.11953,2.7312,-0.03711,-0.0449,-0.21485,1.90751,1.47057,0.70896,2.67914,0.02583,-0.10173,0.17115,-10.23509,-7.22459,-0.01759,0.25083,-0.06524,-1.56267,-1.91921,-8.89246,1.33673,0.20539,1.04119,0.25003,2.97575,2.61746
7.88,-5.12577,-5.9815,0.04144,0.68773,-0.83214,-0.1206,1.35666,0.73156,0.10751,2.7417,-0.03691,-0.04564,-0.21482,2.0244,1.46883,0.71338,2.6699,0.00327,-0.10732,0.19623,-9.01349,-7.59376,-0.10331,0.5193,-0.07816,-1.54093,-1.92059,-9.36676,1.17072,0.20006,0.95844,0.23918,3.07358,2.64856
7.9,-6.81537,-6.16543,-0.16477,0.5581,-0.89525,-0.13132,1.41034,0.68949,0.09636,2.75318,-0.03706,-0.04595,-0.21472,2.14496,1.47176,0.7175,2.65721,-0.00768,-0.1135,0.21141,-7.47959,-8.00428,-0.14214,0.85811,-0.10195,-1.55043,-1.9394,-9.78393,0.99909,0.19532,0.88914,0.23153,3.15232,2.67341
7.92,-8.54285,-6.38474,-0.30898,0.43591,-0.96695,-0.14179,1.49356,0.64851,0.08788,2.76306,-0.03769,-0.0452,-0.21439,2.26635,1.4788,0.71817,2.63777,-0.00023,-0.11634,0.20539,-5.65039,-8.49394,-0.07185,1.22425,-0.19195,-1.72194,-2.06317,-10.14964,0.82411,0.19028,0.8316,0.23235,3.16426,2.67905
7.94,-10.2888,-6.58344,-0.38966,0.31914,-1.04089,-0.15128,1.60203,0.6063,0.08081,2.77321,-0.03867,-0.04436,-0.21403,2.38268,1.48725,0.71356,2.61401,0.01396,-0.11839,0.19232,-3.60173,-8.77896,0.07635,1.65723,-0.29085,-1.94352,-2.19562,-10.45359,0.64222,0.18644,0.78476,0.23552,3.15349,2.6781
7.96,-12.04673,-6.70353,-0.40773,0.20492,-1.10993,-0.15902,1.73134,0.56128,0.07433,2.78462,-0.03987,-0.04405,-0.21374,2.48788,1.49482,0.70321,2.58771,0.02669,-0.1213,0.1827,-1.48779,-8.55066,0.27608,2.1925,-0.35799,-2.12164,-2.27418,-10.69286,0.44689,0.18554,0.74675,0.23653,3.15511,2.6806
7.98,-13.86177,-6.74876,-0.35864,0.09374,-1.17585,-0.1654,1.88579,0.51333,0.06796,2.7946,-0.04115,-0.04397,-0.21353,2.5754,1.49761,0.68624,2.55868,0.03929,-0.12346,0.17283,0.45878,-7.97827,0.66821,2.67079,-0.48203,-2.56006,-2.49397,-10.88277,0.22898,0.18853,0.71285,0.23666,3.15539,2.68261
8,-15.34403,-6.74261,-0.24482,0.00957,-1.2281,-0.16897,2.04815,0.4717,0.06647,2.80163,-0.04236,-0.04447,-0.21307,2.64697,1.50434,0.66483,2.51931,0.05074,-0.12632,0.16321,2.0772,-6.20292,0.89683,3.35807,-0.49797,-2.56683,-2.40968,-11.00822,0.01958,0.19305,0.68476,0.23606,3.15457,2.68424
8.02,-16.0968,-6.68886,-0.07552,-0.02346,-1.25377,-0.16799,2.19581,0.44903,0.07573,2.804,-0.04344,-0.04577,-0.21166,2.70261,1.52604,0.64298,2.46226,0.05992,-0.13184,0.15507,4.05129,-2.52619,0.57971,4.62153,-0.15984,-1.33736,-1.44727,-11.05193,-0.15041,0.19633,0.66528,0.23473,3.15563,2.68647
8.04,-16.38523,-6.52622,0.14656,-0.0215,-1.25597,-0.1634,2.33659,0.43468,0.09018,2.79691,-0.04414,-0.04762,-0.20963,2.73297,1.55365,0.62054,2.39309,0.06739,-0.13837,0.14705,6.47551,0.89439,0.33836,5.45435,0.22586,-0.23655,-0.33016,-11.04327,-0.31595,0.20343,0.6473,0.23238,3.15573,2.68848
8.06,-16.48241,-6.20227,0.41866,-0.00183,-1.23878,-0.15615,2.47601,0.42109,0.10568,2.77746,-0.04433,-0.04977,-0.20712,2.73056,1.57891,0.59835,2.31842,0.07311,-0.14477,0.13906,8.20364,2.69828,0.20579,5.46172,0.46145,0.48056,0.53962,-11.01054,-0.50413,0.21896,0.62441,0.22839,3.15558,2.69052
8.08,-16.45232,-5.7078,0.7313,0.03279,-1.20289,-0.14628,2.60473,0.4199,0.12658,2.74647,-0.04435,-0.05166,-0.20307,2.69038,1.60278,0.58061,2.24178,0.07696,-0.15154,0.13143,8.83127,3.08594,-0.11639,4.94697,0.65679,1.34436,1.53766,-10.96602,-0.71056,0.24232,0.595,0.22307,3.15424,2.69234
8.1,-15.73005,-5.09017,1.08394,0.10853,-1.13631,-0.1324,2.70752,0.40849,0.14398,2.69684,-0.04363,-0.05547,-0.19932,2.63028,1.63706,0.56829,2.15173,0.07974,-0.15987,0.12354,7.91657,1.01257,-0.65111,4.14061,0.8101,2.08199,2.22231,-10.8784,-0.89674,0.27697,0.5645,0.21602,3.1523,2.69436
8.12,-13.69673,-4.45246,1.47634,0.25555,-1.03174,-0.11356,2.76416,0.35848,0.14682,2.62412,-0.04153,-0.06355,-0.19818,2.57272,1.69596,0.55978,2.0383,0.08226,-0.17067,0.11545,5.18566,-3.78334,-0.39387,2.86337,0.84078,1.63001,1.85526,-10.69711,-1.01217,0.32598,0.54148,0.20675,3.15098,2.69719
8.14,-11.02593,-3.84897,1.89199,0.4409,-0.91439,-0.09272,2.78653,0.29724,0.14368,2.53842,-0.03908,-0.07374,-0.19774,2.50964,1.77321,0.5559,1.91913,0.08415,-0.18291,0.10811,2.35869,-9.54216,0.63388,1.26827,0.79466,0.84564,1.12761,-10.46566,-1.07195,0.38655,0.52022,0.196,3.14803,2.69991
8.16,-8.31601,-3.3245,2.30672,0.63305,-0.80519,-0.07252,2.78454,0.24498,0.14096,2.44898,-0.03708,-0.08408,-0.1963,2.43796,1.85171,0.55803,1.8129,0.08494,-0.19506,0.10291,0.11923,-13.99445,1.7699,-0.23913,0.75231,0.34435,0.60509,-10.21454,-1.09371,0.45521,0.49789,0.18456,3.14187,2.70182
8.18,-5.40867,-2.97673,2.69649,0.83865,-0.71074,-0.05395,2.73746,0.19399,0.1376,2.3608,-0.03529,-0.09432,-0.19427,2.36826,1.91352,0.5679,1.73009,0.08453,-0.20565,0.10253,-1.06564,-16.80628,3.01694,-1.83868,0.6866,-0.12731,0.0609,-9.89141,-1.05328,0.52816,0.48621,0.17287,3.13209,2.70241
8.2,-2.31844,-2.92242,3.04197,1.05231,-0.63509,-0.03756,2.69547,0.1443,0.12683,2.27111,-0.03378,-0.10651,-0.19385,2.3389,1.98425,0.56427,1.65868,0.08384,-0.21502,0.10402,-1.6468,-17.29765,3.74622,-3.10812,0.61096,-0.44118,-0.33315,-9.53547,-0.91573,0.60528,0.47978,0.1613,3.11772,2.70131
8.22,0.90645,-3.24105,3.31141,1.26682,-0.57869,-0.02416,2.71993,0.09081,0.10178,2.17722,-0.03282,-0.12343,-0.19773,2.40617,2.09458,0.4866,1.58493,0.08394,-0.22364,0.10286,-2.5565,-15.8802,3.52479,-3.66093,0.54899,-0.4703,-0.38757,-9.19061,-0.66241,0.68584,0.4738,0.15101,3.09949,2.69896
8.24,4.2204,-3.94269,3.46764,1.47984,-0.55146,-0.01521,2.7624,0.04192,0.07594,2.09257,-0.03239,-0.14159,-0.20415,2.52597,2.17031,0.32124,1.53806,0.08316,-0.22612,0.10552,-3.59112,-13.80578,2.98597,-4.03081,0.48678,-0.4112,-0.33926,-8.75908,-0.30603,0.75624,0.49208,0.14329,3.07335,2.69188
8.26,7.54988,-5.02104,3.50685,1.68739,-0.5582,-0.01158,2.78165,0.00718,0.05943,2.02791,-0.03222,-0.15787,-0.21152,2.64352,2.16903,0.09465,1.52835,0.08066,-0.22093,0.11483,-4.48818,-11.67522,2.47904,-4.51034,0.4226,-0.37655,-0.32643,-8.15242,0.13088,0.8013,0.55783,0.13968,3.04347,2.68115
8.28,10.93677,-6.43905,3.43291,1.88885,-0.5937,-0.01298,2.79379,-0.02713,0.04784,1.98338,-0.0322,-0.17415,-0.22115,2.77495,2.13562,-0.27646,1.52353,0.07771,-0.21412,0.12285,-5.15061,-9.67986,1.98078,-4.90658,0.36455,-0.33389,-0.30403,-7.33789,0.59976,0.81383,0.68588,0.1442,3.01172,2.66635
8.3,14.26981,-8.25535,3.3179,2.07783,-0.65306,-0.01905,2.81309,-0.01851,0.05781,1.9575,-0.03245,-0.18762,-0.23221,2.83143,2.06691,-0.63316,1.52064,0.07391,-0.20048,0.13497,-5.78669,-8.00071,1.55077,-5.27277,0.31256,-0.29168,-0.28042,-6.35434,1.10102,0.78177,0.873,0.1545,2.95744,2.6346
8.32,17.43724,-10.5625,3.25929,2.24782,-0.73153,-0.0292,2.84944,0.07954,0.10778,1.94591,-0.03326,-0.1951,-0.24341,2.74,1.96282,-0.62758,1.5375,0.06956,-0.17214,0.16145,-6.58255,-6.693,1.2164,-5.69081,0.26599,-0.26024,-0.26718,-5.26168,1.67712,0.68196,1.1059,0.16133,2.93248,2.61506
8.34,20.5941,-13.17434,3.21486,2.40562,-0.82391,-0.04288,2.88463,0.22209,0.18491,1.94725,-0.0344,-0.20013,-0.2553,2.59911,1.87774,-0.50513,1.54654,0.06668,-0.1432,0.19063,-7.11605,-5.73001,0.96761,-6.01851,0.23148,-0.23455,-0.25577,-3.98904,2.08741,0.5239,1.41425,0.17774,2.87625,2.5697
8.36,23.84572,-15.9325,3.1413,2.55739,-0.92525,-0.05939,2.9007,0.36993,0.27893,1.96035,-0.03552,-0.20529,-0.26842,2.48507,1.84399,-0.45871,1.5282,0.06616,-0.12391,0.21306,-7.02374,-5.04974,0.79805,-6.16364,0.21308,-0.21818,-0.24948,-2.51765,2.09819,0.31545,1.82108,0.21033,2.77839,2.48984
8.38,27.09805,-18.86185,3.0669,2.69907,-1.02614,-0.07829,2.90712,0.52986,0.39985,1.97985,-0.03692,-0.20995,-0.28347,2.35555,1.84635,-0.39697,1.49457,0.06733,-0.10552,0.23369,-6.27134,-4.52565,0.68806,-6.1312,0.20888,-0.21021,-0.24732,-1.03947,1.87282,0.0189,2.24941,0.23062,2.9186,2.53976
8.4,30.39412,-21.79259,2.98437,2.83056,-1.13571,-0.09978,2.87342,0.71673,0.54529,1.99746,-0.03784,-0.21247,-0.29626,2.26204,1.87631,-0.36277,1.44464,0.06913,-0.09853,0.25038,-5.22983,-4.17833,0.633,-5.98728,0.2195,-0.20771,-0.24602,0.52005,0.92941,-0.2389,2.77858,0.29153,2.60112,2.31546
8.42,33.76599,-24.54157,2.90517,2.94883,-1.26446,-0.12469,2.76219,0.94692,0.70032,2.00182,-0.03735,-0.21097,-0.30107,2.26902,1.94078,-0.41168,1.37136,0.07093,-0.11694,0.25856,-4.38316,-4.03087,0.61425,-5.82391,0.24434,-0.20708,-0.24215,2.6821,-1.06961,-0.27571,3.55197,0.47136,1.25263,1.32638
8.44,37.14746,-27.15508,2.86936,3.05951,-1.39919,-0.15046,2.59977,1.19619,0.86432,1.98776,-0.03619,-0.20678,-0.30206,2.2956,2.03354,-0.48361,1.28048,0.07238,-0.14295,0.26291,-3.45695,-3.88289,0.59106,-5.60563,0.27748,-0.20727,-0.23581,4.99902,-2.44507,-0.17665,4.06181,0.66412,0.15108,0.24157
8.46,40.46544,-29.6724,2.89461,3.16821,-1.52803,-0.1748,2.41165,1.43669,1.04492,1.95493,-0.03499,-0.20124,-0.30295,2.28139,2.14742,-0.54507,1.17576,0.073,-0.16259,0.26626,-2.19597,-3.62285,0.54513,-5.29956,0.31424,-0.20875,-0.22878,6.27156,-2.14358,0.01976,4.1762,0.79087,-0.54481,-0.59443
8.48,43.59473,-32.11835,3.00534,3.27063,-1.6569,-0.19791,2.19353,1.67524,1.25216,1.90098,-0.03375,-0.19315,-0.30045,2.24208,2.29156,-0.62822,1.04833,0.07253,-0.18002,0.26492,-0.86074,-3.30196,0.47092,-4.95718,0.35229,-0.20978,-0.22016,6.01661,-0.47414,0.60302,4.217,0.91331,-1.38752,-1.55663
8.5,46.83864,-34.15257,3.13699,3.38472,-1.76949,-0.21798,1.93278,1.89173,1.43803,1.81662,-0.03162,-0.18343,-0.29721,2.18057,2.41998,-0.68551,0.92401,0.07129,-0.19398,0.26652,0.49726,-2.9025,0.37137,-4.61008,0.38901,-0.21007,-0.21072,3.26486,3.51487,1.3368,3.93996,1.00996,-2.12047,-2.20528
8.52,50.58598,-35.351,3.20399,3.52994,-1.84396,-0.23273,1.6282,2.06554,1.53835,1.69119,-0.02765,-0.17446,-0.29715,2.10373,2.471,-0.65581,0.83871,0.06956,-0.20259,0.28171,1.89891,-2.40697,0.26266,-4.27877,0.42278,-0.21048,-0.2023,-1.18582,10.47781,0.46005,2.7493,0.99236,-1.59624,-1.7695
8.54,54.46629,-36.0808,3.26367,3.69037,-1.89403,-0.24304,1.3098,2.2088,1.59101,1.53419,-0.02284,-0.16558,-0.29633,2.02011,2.48792,-0.60216,0.76844,0.06708,-0.20799,0.30085,3.21012,-1.89604,0.14785,-3.97266,0.45278,-0.21053,-0.19481,-3.70775,18.04754,-1.5415,1.38806,0.91793,-0.73939,-0.97552
8.56,58.16608,-36.65226,3.3663,3.85303,-1.93277,-0.25001,1.00523,2.32838,1.6392,1.35674,-0.01816,-0.15619,-0.29209,1.93593,2.51289,-0.56401,0.69131,0.06403,-0.21159,0.31664,4.3701,-1.42063,0.02288,-3.69539,0.47849,-0.20964,-0.18775,-4.12313,22.79648,-3.39618,0.34185,0.85924,-0.22094,-0.43536
8.58,61.81472,-36.83713,3.48973,4.01917,-1.95443,-0.25344,0.7258,2.43017,1.68717,1.15625,-0.01337,-0.14788,-0.28624,1.86893,2.52864,-0.51844,0.6177,0.0609,-0.21504,0.33546,5.39247,-0.96824,-0.11317,-3.46684,0.50026,-0.2074,-0.18072,-2.79983,24.14817,-4.95961,-0.83967,0.769,0.22956,0.08241
8.6,65.41695,-36.76349,3.60594,4.19494,-1.94368,-0.25135,0.48972,2.48899,1.66694,0.94803,-0.00862,-0.14092,-0.27981,1.8075,2.53618,-0.47721,0.55177,0.0577,-0.21642,0.35004,6.24388,-0.57632,-0.23871,-3.26189,0.51695,-0.20513,-0.17528,-1.4321,22.13512,-5.38194,-1.83607,0.6754,0.49864,0.41798
