T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.94,0.04672,0.01106,0.04261,-0.11263,0.39919,0.27922,-0.58435,0.2787,0.08357,-0.36271,0.11893,-2e-05,0.10795,-0.01631,0.16615,0.15457,-0.24149,-0.72453,-0.07805,0.46058,-0.19566,-0.47061,0.84258,0.67202,-0.60608,0.09065,-0.62708,-0.15925,0.42169,0.04439,-0.02594,-0.01895,-0.04168,0.15868,0.02717,3.91516,-1.28262,1.16771,-4.29638,-2.06401
6.96,0.04511,0.01183,0.03639,-0.14349,0.3988,0.29748,-0.58752,0.27024,0.12506,-0.41569,0.15991,-2e-05,0.12641,-0.13981,-0.05501,0.17934,-0.2373,-0.73683,-0.08845,0.33093,-0.05813,-0.21585,0.76543,0.62849,-0.60729,0.07923,-0.6116,-0.19634,0.41348,0.02169,-0.04231,0.09166,0.01541,0.38393,0.05364,3.42301,-1.65475,1.30418,-3.79147,-1.81862
6.98,0.04496,0.01321,0.02966,-0.17276,0.38601,0.31338,-0.57929,0.2579,0.16417,-0.4651,0.20038,-2e-05,0.13277,-0.26259,-0.26362,0.19639,-0.22836,-0.71736,-0.10037,0.20252,0.08339,0.03378,0.70107,0.56388,-0.58107,0.06726,-0.58552,-0.23133,0.41229,0.00539,-0.05637,0.16426,0.05399,0.63624,0.08426,2.66047,-2.0347,1.37981,-3.0057,-1.43805
7,0.04611,0.01506,0.02247,-0.20139,0.36141,0.32729,-0.5615,0.24322,0.19993,-0.50852,0.23777,-1e-05,0.12818,-0.37891,-0.45237,0.20537,-0.21497,-0.67261,-0.11276,0.07742,0.22241,0.27073,0.64969,0.48598,-0.53477,0.05534,-0.54945,-0.26456,0.41363,-0.00552,-0.06482,0.21003,0.07878,0.89632,0.11322,1.74313,-2.38436,1.39688,-2.05923,-0.9805
7.02,0.04829,0.01717,0.0149,-0.2306,0.32615,0.33954,-0.53657,0.22796,0.23124,-0.54352,0.26922,-1e-05,0.11435,-0.48186,-0.6142,0.20629,-0.19779,-0.61201,-0.12428,-0.04196,0.35184,0.48728,0.61056,0.40478,-0.47859,0.04407,-0.50451,-0.29638,0.41366,-0.01209,-0.06476,0.24022,0.0944,1.14134,0.13386,0.81478,-2.66034,1.36192,-1.10167,-0.5184
7.04,0.05127,0.01937,0.00703,-0.26153,0.28155,0.35037,-0.5068,0.21363,0.25712,-0.56846,0.29239,-1e-05,0.09325,-0.56551,-0.74413,0.19936,-0.1776,-0.54446,-0.13364,-0.1539,0.46607,0.67775,0.58223,0.32914,-0.42198,0.03394,-0.45202,-0.32708,0.40994,-0.01536,-0.0548,0.2638,0.10468,1.35175,0.14052,-0.00045,-2.82639,1.28333,-0.26269,-0.11444
7.06,0.0549,0.02154,-0.00112,-0.29497,0.22906,0.35974,-0.47397,0.20115,0.27688,-0.58288,0.30601,-1e-05,0.06706,-0.62616,-0.84008,0.18486,-0.15519,-0.47625,-0.13989,-0.25776,0.56207,0.8395,0.56268,0.26471,-0.37131,0.02521,-0.39344,-0.35675,0.40191,-0.01625,-0.03588,0.28585,0.11207,1.51538,0.1298,-0.62825,-2.86163,1.17011,0.37914,0.19348
7.08,0.05913,0.02359,-0.00953,-0.33099,0.17063,0.36724,-0.43949,0.1909,0.28993,-0.5875,0.30989,-1e-05,0.0383,-0.66209,-0.90223,0.16325,-0.13153,-0.41095,-0.14239,-0.35329,0.63883,0.97185,0.54958,0.21398,-0.32975,0.01799,-0.33073,-0.38505,0.39107,-0.01556,-0.01163,0.30695,0.11746,1.6271,0.10093,-1.04677,-2.7619,1.03223,0.79908,0.39359
7.1,0.06395,0.02549,-0.01807,-0.36879,0.10893,0.3721,-0.40461,0.18284,0.29564,-0.58396,0.30468,-1e-05,0.00989,-0.67291,-0.93206,0.13524,-0.10786,-0.35016,-0.14077,-0.43976,0.69649,1.07466,0.54046,0.17698,-0.29786,0.01235,-0.26668,-0.41103,0.38078,-0.01391,0.01199,0.32356,0.12031,1.68691,0.05556,-1.27652,-2.53773,0.88107,1.016,0.49535
7.12,0.06943,0.02721,-0.0266,-0.40706,0.04695,0.37328,-0.37034,0.17666,0.29342,-0.57427,0.2915,-1e-05,-0.01524,-0.65915,-0.93188,0.10179,-0.08547,-0.29424,-0.1349,-0.51607,0.73586,1.14804,0.533,0.15222,-0.27452,0.00827,-0.20448,-0.43336,0.37516,-0.01178,0.02812,0.32999,0.11925,1.69816,-0.00294,-1.36346,-2.20943,0.72807,1.0753,0.5211
7.14,0.07564,0.02872,-0.03499,-0.4446,-0.01286,0.36976,-0.33714,0.17187,0.28289,-0.56012,0.27149,-1e-05,-0.03499,-0.62209,-0.90464,0.06405,-0.06533,-0.24292,-0.12496,-0.58135,0.75833,1.1928,0.52529,0.1376,-0.25795,0.00571,-0.14675,-0.45079,0.37756,-0.00952,0.03135,0.3215,0.11311,1.66594,-0.0705,-1.3582,-1.80063,0.58232,1.02813,0.49586
7.16,0.08269,0.03002,-0.0432,-0.48063,-0.06897,0.36075,-0.30486,0.16795,0.26413,-0.54257,0.24561,-1e-05,-0.04851,-0.56379,-0.85406,0.0235,-0.04784,-0.19601,-0.11145,-0.63513,0.76575,1.21065,0.51595,0.13111,-0.24643,0.00452,-0.09516,-0.46246,0.38943,-0.00735,0.01928,0.2964,0.10163,1.59628,-0.14285,-1.30211,-1.33551,0.44943,0.91763,0.44066
7.18,0.09067,0.03109,-0.05118,-0.51459,-0.12044,0.34579,-0.27294,0.16436,0.23781,-0.52198,0.21474,-1e-05,-0.05623,-0.48746,-0.78494,-0.01774,-0.03293,-0.1539,-0.09535,-0.67701,0.76031,1.20411,0.50428,0.131,-0.2386,0.00452,-0.05066,-0.46785,0.40999,-0.00542,-0.00697,0.2568,0.08571,1.49623,-0.21511,-1.22384,-0.84141,0.33227,0.77586,0.37103
7.2,0.09955,0.03186,-0.05882,-0.54594,-0.16648,0.32476,-0.24072,0.16059,0.20527,-0.49825,0.17988,-1e-05,-0.05955,-0.39769,-0.70325,-0.05677,-0.02026,-0.1178,-0.07808,-0.70625,0.74434,1.17611,0.49026,0.13591,-0.23353,0.00548,-0.01395,-0.46668,0.43643,-0.00381,-0.04323,0.20825,0.06735,1.37399,-0.28143,-1.14037,-0.35092,0.23213,0.62503,0.29764
7.22,0.10925,0.03231,-0.06601,-0.57416,-0.20636,0.29788,-0.20759,0.15613,0.16831,-0.47097,0.14202,-1e-05,-0.06039,-0.29969,-0.61528,-0.09043,-0.00934,-0.08936,-0.06128,-0.72185,0.7201,1.12974,0.47429,0.1447,-0.23066,0.00714,0.01449,-0.45891,0.4649,-0.00254,-0.08367,0.15811,0.04908,1.23755,-0.33598,-1.05953,0.10254,0.14924,0.47932,0.2272
7.24,0.11966,0.03242,-0.07267,-0.59916,-0.23971,0.26559,-0.17308,0.15038,0.12882,-0.43967,0.10204,-1e-05,-0.06043,-0.19808,-0.52625,-0.1163,0.00027,-0.0698,-0.04626,-0.72311,0.68941,1.0679,0.4568,0.15626,-0.22955,0.00923,0.0346,-0.4449,0.49196,-0.00161,-0.12312,0.11308,0.03316,1.09254,-0.37463,-0.98339,0.49344,0.08282,0.347,0.16355
7.26,0.13064,0.03223,-0.07881,-0.62137,-0.26653,0.22865,-0.13706,0.14264,0.08871,-0.40405,0.06064,-1e-05,-0.06069,-0.0964,-0.43968,-0.13333,0.00884,-0.05937,-0.03377,-0.71001,0.65364,0.99343,0.43805,0.16929,-0.22975,0.01148,0.04681,-0.42548,0.5155,-0.00099,-0.15838,0.07761,0.02107,0.9413,-0.39597,-0.91093,0.80895,0.03125,0.23237,0.10866
7.28,0.14193,0.03184,-0.08447,-0.6416,-0.28697,0.18838,-0.10005,0.13216,0.05018,-0.36433,0.0187,-0,-0.06141,0.00224,-0.35787,-0.14182,0.01642,-0.05734,-0.02398,-0.68333,0.61392,0.90961,0.41821,0.18216,-0.23078,0.01358,0.05197,-0.40219,0.53479,-0.00063,-0.18832,0.05382,0.01346,0.78368,-0.40148,-0.83925,1.04756,-0.00743,0.13725,0.06328
7.3,0.15312,0.03142,-0.08969,-0.66086,-0.30118,0.14686,-0.06337,0.1182,0.01589,-0.3214,-0.02252,-0,-0.0621,0.0945,-0.28258,-0.14312,0.02272,-0.06216,-0.01669,-0.64462,0.57137,0.82053,0.39749,0.19292,-0.23215,0.01516,0.0512,-0.37724,0.55016,-0.00052,-0.21344,0.04198,0.01032,0.61851,-0.39489,-0.7644,1.21557,-0.03505,0.06204,0.02756
7.32,0.16369,0.03113,-0.09448,-0.68017,-0.30933,0.10653,-0.02875,0.10014,-0.01126,-0.27651,-0.06164,-0,-0.06187,0.17707,-0.21517,-0.139,0.02732,-0.07189,-0.01144,-0.59588,0.52711,0.73058,0.37616,0.19958,-0.23335,0.01573,0.04584,-0.35319,0.56263,-0.00059,-0.23521,0.04106,0.01121,0.44457,-0.38117,-0.68241,1.32375,-0.0533,0.00666,0.00144
7.34,0.17317,0.03112,-0.09888,-0.70047,-0.31191,0.06949,0.00236,0.07761,-0.02886,-0.23069,-0.0978,-0,-0.05991,0.24764,-0.15629,-0.13093,0.02988,-0.08465,-0.0077,-0.53907,0.48204,0.64331,0.35446,0.20069,-0.23396,0.01458,0.03746,-0.33225,0.5734,-0.00083,-0.2553,0.04939,0.01546,0.26143,-0.36503,-0.59054,1.38445,-0.06394,-0.02875,-0.01502
7.36,0.18125,0.03149,-0.10294,-0.72249,-0.30988,0.03712,0.02923,0.05066,-0.03534,-0.18445,-0.13097,-0,-0.05573,0.30533,-0.10587,-0.11957,0.0303,-0.09885,-0.00503,-0.47596,0.4369,0.561,0.33265,0.19569,-0.23364,0.01076,0.02787,-0.31593,0.58353,-0.0012,-0.27503,0.06501,0.02235,0.07068,-0.35003,-0.48838,1.40947,-0.06896,-0.04331,-0.02131
7.38,0.18773,0.03224,-0.1067,-0.7465,-0.30476,0.01024,0.05173,0.01998,-0.03003,-0.13807,-0.16175,-0,-0.04934,0.35034,-0.06353,-0.10469,0.02877,-0.1132,-0.00306,-0.40856,0.3926,0.48515,0.31119,0.18505,-0.23216,0.00307,0.01922,-0.30509,0.59376,-0.00169,-0.29504,0.08574,0.03107,-0.12239,-0.33842,-0.37894,1.40923,-0.07056,-0.0351,-0.0164
7.4,0.19241,0.03333,-0.11015,-0.77223,-0.29852,-0.01061,0.07005,-0.013,-0.01302,-0.09198,-0.19107,-0,-0.04122,0.38334,-0.02898,-0.08544,0.02571,-0.12658,-0.00158,-0.33953,0.35048,0.41712,0.29077,0.17018,-0.2294,-0.00989,0.01397,-0.3001,0.60441,-0.00227,-0.3152,0.10912,0.04071,-0.30798,-0.33137,-0.26889,1.39248,-0.07105,-0.00095,0.00139
7.42,0.19518,0.03464,-0.11325,-0.79877,-0.29318,-0.02517,0.08465,-0.0464,0.01485,-0.04673,-0.21984,-0,-0.03207,0.40517,-0.00195,-0.06072,0.02164,-0.13799,-0.00037,-0.27177,0.3121,0.35798,0.27219,0.15328,-0.22538,-0.0297,0.01447,-0.30086,0.61526,-0.00293,-0.33472,0.13283,0.05045,-0.47421,-0.32916,-0.16697,1.36624,-0.0726,0.06354,0.03436
7.44,0.196,0.03609,-0.11596,-0.82474,-0.29035,-0.03363,0.09619,-0.07849,0.0521,-0.00282,-0.24878,-0,-0.0226,0.41663,0.01808,-0.02987,0.01703,-0.14653,0.00091,-0.20765,0.27858,0.308,0.25583,0.13699,-0.22026,-0.05802,0.0223,-0.30681,0.62537,-0.00366,-0.35247,0.15537,0.05976,-0.61151,-0.33156,-0.08111,1.33597,-0.07706,0.16379,0.0853
7.46,0.19499,0.03756,-0.11826,-0.84815,-0.29079,-0.03669,0.1055,-0.10799,0.09635,0.03931,-0.27806,-0,-0.01332,0.41836,0.03209,0.00681,0.01212,-0.15143,0.00283,-0.14872,0.25037,0.26634,0.24143,0.12424,-0.21443,-0.0964,0.03779,-0.31689,0.63298,-0.00442,-0.36705,0.1764,0.06855,-0.71532,-0.33791,-0.01668,1.30582,-0.08566,0.30569,0.15718
7.48,0.19243,0.03897,-0.12014,-0.86632,-0.29438,-0.03558,0.11351,-0.1339,0.14405,0.07895,-0.30706,-0,-0.0046,0.41078,0.04148,0.04763,0.00702,-0.15194,0.00623,-0.09603,0.22731,0.23137,0.22813,0.11833,-0.20855,-0.14602,0.05979,-0.32941,0.63541,-0.00521,-0.37677,0.19664,0.07715,-0.78585,-0.34717,0.02334,1.27892,-0.099,0.49456,0.25268
7.5,0.18874,0.0402,-0.12158,-0.87576,-0.30016,-0.03193,0.12112,-0.15529,0.19037,0.11487,-0.33423,-0,0.00328,0.39406,0.04779,0.08952,0.00166,-0.14734,0.01209,-0.0506,0.20899,0.20106,0.21469,0.12294,-0.2035,-0.20729,0.08577,-0.34216,0.62917,-0.00597,-0.37963,0.21761,0.08617,-0.82674,-0.35795,0.03778,1.2575,-0.11695,0.73367,0.37339
7.52,0.18438,0.04117,-0.12254,-0.87274,-0.30671,-0.02751,0.12909,-0.17131,0.23009,0.14558,-0.3575,-0,0.01002,0.36827,0.05248,0.12871,-0.00408,-0.13706,0.02132,-0.01339,0.19475,0.17334,0.19981,0.14174,-0.20017,-0.27934,0.1124,-0.35272,0.61079,-0.00664,-0.3738,0.24089,0.09621,-0.84333,-0.36866,0.02716,1.2425,-0.13877,1.02221,0.51879
7.54,0.17974,0.04178,-0.12299,-0.85434,-0.31256,-0.0238,0.13793,-0.18145,0.2591,0.16992,-0.37495,-0,0.01536,0.33363,0.05653,0.16203,-0.01043,-0.1209,0.03437,0.01505,0.18376,0.14636,0.18249,0.1778,-0.19906,-0.35946,0.13655,-0.35906,0.57806,-0.00713,-0.35853,0.26723,0.10751,-0.84077,-0.37775,-0.00614,1.23276,-0.16325,1.35267,0.68503
7.56,0.17507,0.042,-0.1229,-0.81912,-0.31647,-0.02178,0.14775,-0.18562,0.27531,0.1874,-0.384,-0,0.01898,0.29089,0.06027,0.18773,-0.01762,-0.09929,0.05093,0.03481,0.17502,0.11876,0.16245,0.23293,-0.19999,-0.44236,0.1559,-0.35995,0.53098,-0.00729,-0.33469,0.29587,0.11966,-0.82291,-0.38396,-0.05747,1.22459,-0.18866,1.70793,0.86336
7.58,0.1705,0.04181,-0.12228,-0.76763,-0.31753,-0.02185,0.15819,-0.18414,0.27882,0.19817,-0.384,-0,0.02048,0.24164,0.06323,0.20538,-0.02586,-0.07344,0.06972,0.04646,0.1674,0.08995,0.14032,0.30721,-0.20206,-0.51939,0.16884,-0.35499,0.47236,-0.00695,-0.30521,0.32413,0.13143,-0.79193,-0.38622,-0.11954,1.21163,-0.21266,2.05777,1.0385
7.6,0.16607,0.04122,-0.12114,-0.7023,-0.31503,-0.02395,0.16841,-0.17765,0.27145,0.20276,-0.38216,-0,0.01937,0.1885,0.06424,0.21557,-0.03527,-0.04543,0.08856,0.0508,0.15979,0.06021,0.11764,0.3985,-0.20368,-0.57852,0.17436,-0.34458,0.40779,-0.00588,-0.27489,0.34748,0.14083,-0.74873,-0.38364,-0.18261,1.18544,-0.23217,2.35883,1.18853
7.62,0.16174,0.04027,-0.11949,-0.62672,-0.30844,-0.02771,0.17724,-0.16697,0.256,0.20191,-0.36863,-0,0.01526,0.13454,0.06185,0.21944,-0.0458,-0.0177,0.10484,0.04872,0.15112,0.03052,0.09647,0.50185,-0.20276,-0.60674,0.1718,-0.32955,0.34431,-0.0038,-0.24957,0.36039,0.14546,-0.69354,-0.37556,-0.23638,1.13735,-0.24411,2.56413,1.28971
7.64,0.15748,0.03899,-0.11738,-0.54439,-0.29736,-0.03269,0.18361,-0.15283,0.23519,0.19636,-0.34752,-0,0.00803,0.08235,0.05501,0.21815,-0.05719,0.00765,0.11646,0.04108,0.14047,0.00208,0.07861,0.60882,-0.19701,-0.59397,0.16074,-0.31088,0.28837,-0.00039,-0.23468,0.35793,0.14326,-0.62693,-0.3617,-0.27304,1.06117,-0.24645,2.63881,1.32435
7.66,0.15322,0.03738,-0.11485,-0.45814,-0.28156,-0.03856,0.18673,-0.13583,0.21109,0.18677,-0.31948,-0,-0.0019,0.03348,0.04346,0.21249,-0.06891,0.02933,0.12235,0.02859,0.1271,-0.0239,0.06521,0.70671,-0.18412,-0.53591,0.14098,-0.28943,0.24458,0.00469,-0.23431,0.33675,0.13292,-0.55076,-0.34226,-0.28925,0.95541,-0.23896,2.57096,1.28627
7.68,0.14892,0.03547,-0.11198,-0.37059,-0.261,-0.04508,0.18612,-0.11656,0.18509,0.17373,-0.28564,-0,-0.01354,-0.01127,0.02803,0.2029,-0.08,0.04675,0.12259,0.01196,0.11062,-0.04609,0.05668,0.77744,-0.16191,-0.43504,0.11263,-0.26612,0.21576,0.01175,-0.25102,0.29555,0.11415,-0.46892,-0.31815,-0.2865,0.82452,-0.22348,2.37449,1.18228
7.7,0.1446,0.03327,-0.10892,-0.28477,-0.23599,-0.05205,0.18155,-0.09564,0.15808,0.15784,-0.24769,-0,-0.02526,-0.05144,0.01051,0.18945,-0.08913,0.05984,0.11819,-0.00807,0.09101,-0.06286,0.05292,0.79826,-0.12851,-0.30023,0.07619,-0.24201,0.20318,0.02106,-0.28596,0.23505,0.08764,-0.38759,-0.29097,-0.27034,0.67881,-0.20361,2.08616,1.03069
7.72,0.14031,0.03082,-0.10582,-0.20371,-0.20701,-0.05929,0.17286,-0.07378,0.13056,0.13965,-0.20765,-0,-0.03517,-0.08683,-0.00677,0.17205,-0.09484,0.06889,0.11072,-0.03064,0.06851,-0.07262,0.05338,0.74709,-0.08283,-0.14436,0.03246,-0.21818,0.20612,0.03274,-0.33896,0.15808,0.0551,-0.31392,-0.26272,-0.24852,0.53161,-0.18372,1.75433,0.8558
7.74,0.13607,0.02815,-0.1028,-0.12954,-0.17444,-0.06651,0.1598,-0.05161,0.10254,0.11956,-0.1673,-0,-0.04162,-0.11751,-0.02166,0.15062,-0.09604,0.07449,0.10174,-0.05479,0.0435,-0.07435,0.0571,0.61095,-0.02512,0.01943,-0.0177,-0.19555,0.22079,0.04668,-0.40867,0.06951,0.01925,-0.25382,-0.2352,-0.22825,0.39461,-0.16736,1.42276,0.67975
7.76,0.1318,0.02527,-0.09992,-0.06305,-0.13854,-0.07334,0.14194,-0.02976,0.07368,0.09784,-0.12802,-0,-0.04351,-0.14384,-0.0326,0.12532,-0.0924,0.07745,0.09251,-0.07932,0.01639,-0.06804,0.06279,0.3925,0.04231,0.17956,-0.07331,-0.17472,0.23966,0.06241,-0.49237,-0.02339,-0.01604,-0.21065,-0.20974,-0.21447,0.27515,-0.15629,1.12067,0.51772
7.78,0.12743,0.02223,-0.09721,-0.00416,-0.09968,-0.07921,0.11876,-0.00897,0.04344,0.0748,-0.09099,-0,-0.04038,-0.16621,-0.03867,0.09675,-0.08438,0.07878,0.0839,-0.10261,-0.01219,-0.05482,0.0687,0.11306,0.11444,0.32537,-0.13292,-0.15613,0.25104,0.07901,-0.58531,-0.11025,-0.04548,-0.18522,-0.18732,-0.20953,0.17651,-0.15032,0.86247,0.37783
7.8,0.12284,0.01913,-0.09469,0.04755,-0.05857,-0.08338,0.08981,0.00978,0.01142,0.05093,-0.05749,-0,-0.03229,-0.18487,-0.03942,0.06613,-0.07323,0.07955,0.07655,-0.12245,-0.04115,-0.03687,0.07276,-0.18863,0.18355,0.44614,-0.19415,-0.14022,0.2393,0.09489,-0.68015,-0.17696,-0.06217,-0.17636,-0.16873,-0.21351,0.09908,-0.14759,0.65126,0.26295
7.82,0.11793,0.01604,-0.09234,0.09263,-0.01619,-0.08501,0.05461,0.02543,-0.02268,0.0268,-0.02883,-0,-0.01963,-0.19998,-0.03467,0.03506,-0.06059,0.08071,0.07084,-0.13614,-0.06909,-0.01711,0.07278,-0.46619,0.24081,0.53228,-0.25367,-0.12733,0.18577,0.10765,-0.7669,-0.20617,-0.05785,-0.18159,-0.15459,-0.22501,0.04139,-0.14542,0.48282,0.17235
7.84,0.11259,0.01306,-0.09011,0.13185,0.02644,-0.08347,0.01267,0.03723,-0.05898,0.00293,-0.00605,-0,-0.00277,-0.21184,-0.0243,0.00514,-0.04805,0.08278,0.06688,-0.14085,-0.09445,0.00129,0.06695,-0.68086,0.27902,0.57784,-0.30736,-0.11758,0.07043,0.11396,-0.83328,-0.17842,-0.02365,-0.1978,-0.14511,-0.24215,0.0009,-0.14135,0.34971,0.10335
7.86,0.10666,0.0102,-0.0879,0.16613,0.0683,-0.07851,-0.03647,0.04495,-0.09739,-0.02032,0.01023,-0,0.01802,-0.22102,-0.00814,-0.02223,-0.03685,0.08559,0.06455,-0.13378,-0.11561,0.01519,0.05417,-0.81125,0.29436,0.58223,-0.35031,-0.11069,-0.1265,0.1094,-0.8648,-0.07325,0.04933,-0.22161,-0.14,-0.26325,-0.02541,-0.13392,0.24442,0.05257
7.88,0.10004,0.00746,-0.08558,0.19628,0.10809,-0.07031,-0.09286,0.04892,-0.13724,-0.04255,0.01969,-0,0.0425,-0.22835,0.01396,-0.04564,-0.02788,0.08822,0.06348,-0.11223,-0.13076,0.02142,0.03419,-0.85472,0.28672,0.55049,-0.37643,-0.10604,-0.42298,0.08842,-0.84429,0.13022,0.16947,-0.24931,-0.13851,-0.28682,-0.04063,-0.12293,0.16115,0.01672
7.9,0.09271,0.00484,-0.08301,0.2227,0.14394,-0.05948,-0.15584,0.04986,-0.17711,-0.06319,0.02216,-0,0.07039,-0.23479,0.04203,-0.06361,-0.02179,0.08911,0.06313,-0.07366,-0.13773,0.01665,0.00755,-0.82424,0.25909,0.49243,-0.37818,-0.10281,-0.83245,0.04443,-0.75285,0.45077,0.34344,-0.27684,-0.13951,-0.3114,-0.04759,-0.10935,0.09651,-0.00697
7.92,0.08469,0.00234,-0.08005,0.24538,0.17362,-0.04691,-0.22423,0.04876,-0.21497,-0.0816,0.01763,-0,0.10155,-0.24147,0.0762,-0.07486,-0.01892,0.08637,0.06278,-0.01562,-0.13421,-0.00261,-0.02495,-0.74185,0.21636,0.42015,-0.34692,-0.10015,-1.35778,-0.02999,-0.57451,0.89788,0.57317,-0.30008,-0.14169,-0.33562,-0.04874,-0.09483,0.04897,-0.02067
7.94,0.07604,-2e-05,-0.07656,0.26402,0.19511,-0.03349,-0.29689,0.04671,-0.24869,-0.09734,0.00633,-0,0.13644,-0.24977,0.11694,-0.07905,-0.01917,0.07838,0.06164,0.06412,-0.11813,-0.03989,-0.06304,-0.62998,0.16363,0.34445,-0.27372,-0.0975,-1.98302,-0.14268,-0.30353,1.46125,0.85167,-0.31558,-0.14379,-0.35826,-0.04606,-0.08105,0.01763,-0.02614
7.96,0.06687,-0.0022,-0.07242,0.27814,0.2069,-0.02008,-0.37274,0.04484,-0.27625,-0.11035,-0.01117,-1e-05,0.17626,-0.26131,0.1651,-0.07723,-0.02191,0.06418,0.05885,0.16728,-0.08806,-0.0985,-0.10741,-0.50606,0.10531,0.27278,-0.15033,-0.09478,-2.6654,-0.30112,0.04947,2.10132,1.15906,-0.3209,-0.14476,-0.37829,-0.04101,-0.06928,0.00127,-0.02492
7.98,0.05738,-0.00414,-0.06757,0.28695,0.20792,-0.00748,-0.45028,0.04425,-0.29557,-0.12086,-0.03377,-1e-05,0.22272,-0.27792,0.22162,-0.07192,-0.02593,0.04367,0.05351,0.29423,-0.04349,-0.18116,-0.15951,-0.38192,0.04524,0.2092,0.02992,-0.09243,-3.328,-0.51126,0.45342,2.74205,1.45919,-0.31462,-0.14381,-0.39466,-0.03455,-0.06036,-0.00169,-0.01833
8,0.04794,-0.00569,-0.06201,0.28928,0.19749,0.00342,-0.52712,0.04606,-0.30437,-0.12925,-0.05987,-1e-05,0.27776,-0.30146,0.28721,-0.06701,-0.02952,0.01763,0.04473,0.44346,0.01514,-0.28957,-0.22113,-0.26504,-0.01281,0.15514,0.27107,-0.09135,-3.86164,-0.77604,0.85765,3.27335,1.70062,-0.29634,-0.14036,-0.40624,-0.02722,-0.05479,0.00704,-0.00749
8.02,0.03901,-0.00672,-0.05579,0.28393,0.17541,0.01186,-0.60046,0.0512,-0.30057,-0.13594,-0.08772,-1e-05,0.34343,-0.33357,0.36256,-0.06721,-0.03087,-0.01268,0.03174,0.61196,0.08662,-0.42449,-0.2942,-0.15962,-0.06534,0.11027,0.57331,-0.09248,-4.14981,-1.09356,1.20375,3.57689,1.82862,-0.26659,-0.13408,-0.41179,-0.01918,-0.05283,0.02562,0.00663
8.04,0.03107,-0.00713,-0.04892,0.27023,0.14224,0.01741,-0.66809,0.06025,-0.28303,-0.14135,-0.11606,-1e-05,0.42201,-0.37529,0.44883,-0.07732,-0.0286,-0.04596,0.014,0.79625,0.16954,-0.58587,-0.38045,-0.06744,-0.1094,0.07323,0.93166,-0.09611,-4.109,-1.4551,1.44446,3.56723,1.80418,-0.22695,-0.12492,-0.41024,-0.01027,-0.05448,0.05202,0.02311
8.06,0.02455,-0.00692,-0.04136,0.24845,0.0996,0.02023,-0.7289,0.0732,-0.25216,-0.14579,-0.14439,-1e-05,0.51569,-0.42669,0.54766,-0.1016,-0.0222,-0.08122,-0.00858,0.99237,0.26226,-0.77237,-0.48104,0.01119,-0.14286,0.04235,1.33364,-0.10146,-3.71724,-1.84231,1.55613,3.22087,1.6176,-0.18023,-0.11316,-0.40079,-0.00015,-0.05948,0.08379,0.04094
8.08,0.01983,-0.0062,-0.03305,0.22008,0.0506,0.02102,-0.78256,0.08936,-0.21024,-0.14945,-0.17288,-1e-05,0.62593,-0.48638,0.6605,-0.14356,-0.01212,-0.11748,-0.03548,1.19449,0.36231,-0.97995,-0.59565,0.07653,-0.16404,0.01603,1.7558,-0.10652,-3.02336,-2.22362,1.54061,2.5853,1.29291,-0.1309,-0.09955,-0.38305,0.01167,-0.06727,0.11786,0.05884
8.1,0.01735,-0.00516,-0.02399,0.18783,-0.00017,0.021,-0.82891,0.10733,-0.16139,-0.15232,-0.20208,-1e-05,0.75278,-0.55129,0.78784,-0.20581,0.00028,-0.1536,-0.06546,1.39371,0.46567,-1.20068,-0.72202,0.12877,-0.17147,-0.00693,2.16271,-0.1082,-2.14007,-2.55402,1.4215,1.77175,0.88451,-0.08506,-0.08525,-0.35689,0.0257,-0.077,0.15021,0.0751
8.12,0.01754,-0.00405,-0.01418,0.15511,-0.04756,0.0216,-0.86788,0.12535,-0.1105,-0.15432,-0.23266,-1e-05,0.89507,-0.61716,0.92915,-0.29023,0.01317,-0.18823,-0.09681,1.57916,0.56688,-1.42311,-0.85657,0.16774,-0.16372,-0.0271,2.51416,-0.10319,-1.21168,-2.78477,1.23459,0.92272,0.46161,-0.04928,-0.0716,-0.32174,0.0423,-0.08749,0.17559,0.08743
8.14,0.02071,-0.00308,-0.00357,0.12528,-0.08749,0.02422,-0.89947,0.14183,-0.06172,-0.15529,-0.26517,-1e-05,1.05097,-0.67948,1.08312,-0.39822,0.02486,-0.22001,-0.12781,1.74039,0.65953,-1.63377,-0.99588,0.193,-0.1394,-0.04426,2.7775,-0.08916,-0.36613,-2.87958,1.01521,0.16389,0.08499,-0.02869,-0.0596,-0.27563,0.06159,-0.09729,0.18729,0.09279
8.16,0.027,-0.00241,0.00793,0.10109,-0.11789,0.02997,-0.92376,0.15566,-0.01746,-0.15515,-0.29977,-1e-05,1.21783,-0.73387,1.24724,-0.53037,0.03426,-0.24757,-0.1569,1.86863,0.73628,-1.81743,-1.13715,0.20381,-0.09734,-0.05721,2.93552,-0.0657,0.31496,-2.82579,0.79032,-0.42624,-0.20754,-0.02564,-0.04967,-0.21471,0.08323,-0.10463,0.17693,0.08732
