T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.52,0.14916,-0.14045,0.58111,0.96689,0.26143,0.54049,-0.57964,0.50977,-0.95035,1.11057,-0.84582,0,-0.68247,-1.5051,2.19592,1.74477,-0.66722,-0.07328,1.08681,-0.40683,-0.30023,-0.69928,-0.9912,1.70601,1.10619,0.90858,0.12568,-0.27533,-1.23013,-2.32432,-0.09237,0.13889,0.0666,0.30116,0.45261,0.95308,-1.09895,-0.09824,-0.19549,-0.0845
13.54,0.18859,-0.13805,0.53907,0.93864,0.53242,0.42404,-0.58735,0.54177,-0.92122,0.99359,-0.77711,0,-0.03743,-1.33377,2.37959,0.85393,-0.58406,0.03016,1.1745,0.20996,-0.55776,-0.81706,-1.78726,1.35961,1.50828,0.79381,-0.24397,-0.47109,-1.86635,-2.40392,-0.07892,0.19279,0.09157,0.2112,0.49503,0.67763,-1.57204,-0.09601,-0.18493,-0.07931
13.56,0.22948,-0.13147,0.4807,0.86699,0.7985,0.29512,-0.57951,0.56651,-0.82525,0.86034,-0.68362,0,0.70737,-1.12312,2.45072,-0.0839,-0.40971,0.24567,1.15354,0.9507,-0.73901,-1.03255,-2.52941,1.02602,1.85962,0.67846,-0.63771,-0.62567,-2.38678,-2.35959,-0.06277,0.23493,0.11069,0.13739,0.5387,0.38718,-2.07656,-0.09443,-0.17299,-0.07357
13.58,0.27062,-0.12072,0.40566,0.75366,1.05085,0.16201,-0.55505,0.57935,-0.66299,0.71741,-0.57314,0,1.54058,-0.87988,2.41195,-1.0387,-0.1469,0.57931,1.02332,1.7881,-0.84334,-1.30904,-3.19339,0.72875,2.17577,0.56545,-1.03963,-0.7274,-2.73804,-2.2028,-0.04598,0.2622,0.12246,0.07854,0.5781,0.09377,-2.59107,-0.0931,-0.16013,-0.06751
13.6,0.3105,-0.10606,0.31436,0.60274,1.28084,0.03286,-0.51482,0.57631,-0.4387,0.57183,-0.45376,0,2.45025,-0.6116,2.27697,-1.98609,0.18942,1.02629,0.79361,2.68839,-0.87889,-1.59894,-3.76467,0.48708,2.47919,0.45695,-1.43311,-0.77213,-2.89018,-1.95097,-0.0304,0.27339,0.12638,0.03239,0.60683,-0.19386,-3.09057,-0.09125,-0.14626,-0.06112
13.62,0.34732,-0.08788,0.20807,0.42046,1.48019,-0.08508,-0.46138,0.55447,-0.16039,0.43099,-0.33303,0,3.42272,-0.32574,2.06762,-2.90819,0.57322,1.57124,0.48295,3.61542,-0.86009,-1.85221,-4.23917,0.31593,2.79452,0.35496,-1.8014,-0.76373,-2.83974,-1.62577,-0.01753,0.26934,0.12295,-0.00403,0.61815,-0.47089,-3.54746,-0.08777,-0.13072,-0.05409
13.64,0.37911,-0.06673,0.08888,0.21491,1.64094,-0.1861,-0.39854,0.51218,0.16032,0.30224,-0.21744,0,4.44114,-0.02887,1.80993,-3.79339,0.97055,2.18932,0.11594,4.53443,-0.80501,-2.02401,-4.62272,0.22586,3.14373,0.2616,-2.12828,-0.71289,-2.60813,-1.25086,-0.00836,0.25269,0.11358,-0.03381,0.6058,-0.73572,-3.93244,-0.08127,-0.11229,-0.0459
13.66,0.40382,-0.04323,-0.04029,-0.00434,1.75542,-0.2666,-0.33051,0.44916,0.50863,0.19253,-0.11194,0,5.4841,0.27413,1.52988,-4.63547,1.34451,2.84801,-0.27998,5.41513,-0.73296,-2.08085,-4.92961,0.22319,3.54151,0.17899,-2.39873,-0.63471,-2.23584,-0.84927,-0.00341,0.22726,0.10027,-0.05957,0.56493,-0.98837,-4.2158,-0.07028,-0.08944,-0.03585
13.68,0.41954,-0.01799,-0.17586,-0.22676,1.81618,-0.32541,-0.26106,0.36661,0.86724,0.10799,-0.01982,-0,6.52463,0.58047,1.2495,-5.43213,1.6608,3.50928,-0.67769,6.23401,-0.6625,-2.00522,-5.18057,0.30993,3.99153,0.10882,-2.59976,-0.54553,-1.77435,-0.44094,-0.00265,0.1974,0.08522,-0.08292,0.49307,-1.22845,-4.36895,-0.05344,-0.06063,-0.0232
13.7,0.42465,0.00837,-0.31374,-0.44137,1.81626,-0.36399,-0.19286,0.26713,1.21714,0.05351,0.05724,-0,7.5302,0.88944,0.98417,-6.18343,1.8927,4.13159,-1.05293,6.9758,-0.60992,-1.79817,-5.40031,0.48377,4.48364,0.05214,-2.72112,-0.46,-1.27747,-0.04097,-0.0057,0.16718,0.07047,-0.10405,0.39082,-1.4532,-4.36642,-0.02972,-0.02457,-0.00736
13.72,0.41799,0.03527,-0.44958,-0.63736,1.74965,-0.38614,-0.12713,0.15465,1.5387,0.03247,0.11887,-0,8.46372,1.20181,0.74175,-6.89012,2.02441,4.67154,-1.38554,7.63365,-0.58826,-1.4797,-5.61489,0.73798,4.99251,0.00918,-2.75594,-0.38881,-0.7936,0.34102,-0.01182,0.13982,0.05756,-0.12165,0.26214,-1.65616,-4.18799,0.00134,0.0194,0.01205
13.74,0.39897,0.06215,-0.57908,-0.80479,1.61197,-0.39751,-0.06373,0.03416,1.8129,0.04656,0.16551,-0,9.28578,1.51876,0.52349,-7.552,2.05212,5.0851,-1.65951,8.20807,-0.60675,-1.08677,-5.84874,1.06129,5.47779,-0.0204,-2.70094,-0.33745,-0.35983,0.70044,-0.0201,0.11713,0.04729,-0.13308,0.11408,-1.82687,-3.82098,0.03951,0.07123,0.03503
13.76,0.36765,0.08838,-0.69829,-0.93537,1.40134,-0.4048,-0.00162,-0.08858,2.0228,0.0957,0.19781,-0,9.95798,1.8405,0.3264,-8.16673,1.98316,5.32903,-1.86207,8.70505,-0.67078,-0.66932,-6.12193,1.43795,5.88621,-0.03706,-2.55662,-0.30609,0.00184,1.03622,-0.02962,0.09929,0.03965,-0.13481,-0.04405,-1.95148,-3.26248,0.08378,0.12996,0.06121
13.78,0.32479,0.11326,-0.80406,-1.02319,1.1193,-0.41484,0.06049,-0.20747,2.15499,0.17808,0.21609,-0,10.44698,2.16503,0.14635,-8.7292,1.83373,5.36287,-1.98249,9.1338,-0.78207,-0.28486,-6.44784,1.84798,6.15561,-0.04085,-2.32724,-0.29034,0.28585,1.34897,-0.0395,0.08472,0.03379,-0.12303,-0.20173,-2.01426,-2.5213,0.13235,0.19372,0.0898
13.8,0.27185,0.13596,-0.89422,-1.06525,0.77153,-0.43371,0.12349,-0.31654,2.20079,0.29026,0.21996,-0,10.72823,2.48729,-0.01922,-9.2316,1.62603,5.15211,-2.01131,9.50432,-0.93913,0.00781,-6.83173,2.26773,6.22085,-0.03103,-2.02074,-0.28261,0.50212,1.63901,-0.04913,0.07034,0.02814,-0.0943,-0.34852,-1.9997,-1.61935,0.18266,0.25984,0.11961
13.82,0.21093,0.15558,-0.96783,-1.06165,0.36815,-0.46603,0.18731,-0.41042,2.15697,0.42731,0.20829,-0,10.78853,2.7991,-0.16961,-9.66389,1.38507,4.6725,-1.94047,9.82489,-1.13786,0.15517,-7.27014,2.67082,6.02136,-0.00598,-1.64842,-0.27381,0.67261,1.90491,-0.05821,0.0519,0.02061,-0.0461,-0.47525,-1.89478,-0.59161,0.23158,0.32494,0.1491
13.84,0.14463,0.17115,-1.0251,-1.01539,-0.07672,-0.51448,0.25066,-0.4848,2.02575,0.58314,0.17947,-0,10.62672,3.08981,-0.3006,-10.01456,1.13574,3.91527,-1.76447,10.09948,-1.37221,0.11565,-7.7512,3.0295,5.50983,0.03648,-1.22432,-0.25523,0.82588,2.1427,-0.06685,0.02465,0.00888,0.02284,-0.57506,-1.69122,0.51544,0.27566,0.38517,0.17648
13.86,0.07581,0.18179,-1.06723,-0.93179,-0.54587,-0.57949,0.311,-0.53693,1.81438,0.75081,0.13195,-0,10.25282,3.34767,-0.40565,-10.27161,0.90013,2.89247,-1.48232,10.32553,-1.63497,-0.13438,-8.25581,3.31617,4.66085,0.09847,-0.76439,-0.22035,0.99053,2.34581,-0.07561,-0.0159,-0.00919,0.1123,-0.64421,-1.38752,1.64693,0.31143,0.4365,0.19984
13.88,0.00742,0.18677,-1.09618,-0.81786,-1.02039,-0.65925,0.36481,-0.56596,1.53426,0.92293,0.06491,-0,9.68639,3.56143,-0.47777,-10.42369,0.69547,1.64117,-1.09979,10.49268,-1.91845,-0.59575,-8.75938,3.50489,3.47839,0.18121,-0.2854,-0.1662,1.1887,2.50569,-0.0855,-0.07325,-0.03528,0.22068,-0.68261,-0.99034,2.74365,0.33576,0.47506,0.2173
13.9,-0.05778,0.18569,-1.11445,-0.68163,-1.48121,-0.74994,0.40807,-0.57316,1.20008,1.09219,-0.02118,-0,8.95448,3.72168,-0.51167,-10.46103,0.53277,0.22481,-0.63102,10.58284,-2.2151,-1.24393,-9.23382,3.57225,1.99969,0.28409,0.19603,-0.09429,1.43125,2.61287,-0.09788,-0.1492,-0.07028,0.34521,-0.69387,-0.51516,3.74644,0.3462,0.49744,0.22717
13.92,-0.11741,0.1785,-1.12476,-0.53158,-1.91055,-0.84612,0.43683,-0.56181,0.82884,1.25172,-0.12421,-0,8.08904,3.82138,-0.50536,-10.37552,0.41634,-1.26988,-0.09874,10.57133,-2.5178,-2.02951,-9.64914,3.49726,0.29398,0.40406,0.66441,-0.0105,1.7156,2.65827,-0.11438,-0.24354,-0.11415,0.48248,-0.68485,0.01442,4.60035,0.34124,0.50107,0.22812
13.94,-0.16953,0.16558,-1.12978,-0.37624,-2.29324,-0.94127,0.44794,-0.53681,0.43875,1.39559,-0.2404,-0,7.12397,3.85541,-0.46098,-10.15973,0.34396,-2.74106,0.46714,10.4293,-2.81992,-2.88223,-9.97447,3.2605,-1.5448,0.5352,1.10634,0.07577,2.02672,2.63444,-0.13663,-0.35387,-0.16585,0.62904,-0.66457,0.5687,5.25831,0.32041,0.48435,0.2193
13.96,-0.21286,0.14767,-1.13187,-0.22391,-2.61785,-1.02859,0.43967,-0.50406,0.04829,1.51913,-0.36466,-0,6.09213,3.8195,-0.38497,-9.80556,0.3079,-4.08381,1.03245,10.12706,-3.11506,-3.71805,-10.17885,2.84301,-3.40992,0.66871,1.51131,0.15322,2.34072,2.53679,-0.166,-0.47583,-0.22342,0.78213,-0.64281,1.11508,5.68441,0.28435,0.44691,0.20048
13.98,-0.24671,0.12586,-1.13287,-0.08241,-2.87753,-1.10166,0.41232,-0.46968,-0.3249,1.61931,-0.4911,0,5.02284,3.70915,-0.28763,-9.30336,0.29631,-5.20357,1.56231,9.63831,-3.39676,-4.44827,-10.23225,2.22639,-5.19538,0.79327,1.87232,0.21067,2.62974,2.36478,-0.20328,-0.60327,-0.28411,0.94024,-0.62851,1.62176,5.85659,0.23475,0.38962,0.17212
14,-0.27106,0.10145,-1.13399,0.04111,-3.0704,-1.15523,0.36847,-0.43929,-0.66478,1.69491,-0.61362,0,3.94047,3.51932,-0.18252,-8.64239,0.29503,-6.02761,2.02427,8.94446,-3.65792,-4.98925,-10.10713,1.39513,-6.80761,0.89583,2.18604,0.23881,2.86657,2.12278,-0.24835,-0.72854,-0.34442,1.10337,-0.62842,2.06126,5.7686,0.1743,0.31471,0.13537
14.02,-0.28646,0.07594,-1.13579,0.14035,-3.19925,-1.18564,0.31285,-0.41741,-0.95764,1.74651,-0.72651,0,2.86409,3.24494,-0.08588,-7.8128,0.28944,-6.51182,2.39038,8.03814,-3.89015,-5.27143,-9.78033,0.34184,-8.1724,0.96266,2.45234,0.23152,3.02779,1.82054,-0.29982,-0.84245,-0.40012,1.27261,-0.64616,2.41299,5.43041,0.10657,0.22564,0.09207
14.04,-0.29387,0.05087,-1.13815,0.21018,-3.27049,-1.1911,0.25174,-0.4071,-1.1926,1.77609,-0.82492,0,1.80804,2.8827,-0.016,-6.80893,0.26653,-6.64192,2.638,6.92527,-4.08301,-5.24686,-9.23515,-0.92496,-9.23634,0.98079,2.67313,0.18655,3.09472,1.47296,-0.35486,-0.9342,-0.44618,1.4493,-0.6818,2.66477,4.86731,0.03581,0.12691,0.04459
14.06,-0.29456,0.02772,-1.14035,0.247,-3.29264,-1.17172,0.19194,-0.40967,-1.36208,1.78648,-0.90514,0,0.78317,2.43337,0.0075,-5.63342,0.21667,-6.42974,2.74956,5.62568,-4.22343,-4.89485,-8.46364,-2.37222,-9.9638,0.93959,2.85088,0.10541,3.05266,1.09935,-0.40892,-0.99113,-0.47659,1.63364,-0.73203,2.81313,4.11748,-0.03328,0.02374,-0.00438
14.08,-0.28983,0.00784,-1.1412,0.24901,-3.27459,-1.12934,0.13965,-0.42473,-1.46201,1.78074,-0.96491,1e-05,-0.20158,1.90437,-0.03529,-4.3013,0.13519,-5.90722,2.71247,4.17264,-4.29573,-4.22515,-7.46889,-3.93544,-10.33222,0.83231,2.98705,-0.00705,2.88932,0.72225,-0.45565,-0.99859,-0.4843,1.82333,-0.79074,2.86281,3.22905,-0.09582,-0.07833,-0.05207
14.1,-0.28095,-0.00769,-1.13917,0.21642,-3.22418,-1.06732,0.0993,-0.4503,-1.49203,1.76156,-1.00341,1e-05,-1.13765,1.31149,-0.16287,-2.84262,0.02345,-5.12015,2.51957,2.6113,-4.28253,-3.27834,-6.2667,-5.51672,-10.32839,0.65731,3.08093,-0.14338,2.5937,0.36593,-0.48692,-0.94007,-0.46128,2.0125,-0.84994,2.82543,2.25662,-0.14718,-0.17386,-0.09589
14.12,-0.26906,-0.01809,-1.13259,0.15135,-3.14699,-0.99016,0.07275,-0.48309,-1.45521,1.7307,-1.02124,1e-05,-2.0158,0.67889,-0.38987,-1.30218,-0.11103,-4.12354,2.17094,0.99602,-4.16654,-2.12218,-4.88594,-6.99036,-9.94755,0.41857,3.12896,-0.2943,2.15591,0.05479,-0.49289,-0.79781,-0.39877,2.19119,-0.9008,2.71757,1.25771,-0.18336,-0.25788,-0.1336
14.14,-0.25507,-0.02292,-1.11973,0.05748,-3.04565,-0.90308,0.05876,-0.51888,-1.35761,1.68861,-1.02006,1e-05,-2.82585,0.03711,-0.72388,0.26409,-0.25513,-2.97899,1.67684,-0.61367,-3.93316,-0.84404,-3.36688,-8.21683,-9.19592,0.12551,3.1249,-0.44947,1.56863,-0.18863,-0.46238,-0.55378,-0.28779,2.34569,-0.93473,2.5582,0.28879,-0.20149,-0.32629,-0.16346
14.16,-0.23974,-0.0221,-1.09892,-0.06048,-2.91968,-0.81144,0.05304,-0.55303,-1.20745,1.63417,-1.00224,1e-05,-3.55711,-0.58073,-1.16222,1.79576,-0.39171,-1.75381,1.06103,-2.15814,-3.57368,0.4596,-1.75798,-9.06308,-8.09595,-0.20791,3.06057,-0.59817,0.82966,-0.34565,-0.38335,-0.19142,-0.11998,2.45958,-0.94446,2.36595,-0.59858,-0.20026,-0.37616,-0.18437
14.18,-0.22366,-0.01593,-1.06862,-0.19743,-2.76595,-0.72033,0.0486,-0.58093,-1.01446,1.56481,-0.97037,1e-05,-4.19951,-1.14342,-1.6893,3.23555,-0.5017,-0.52073,0.36327,-3.58279,-3.08822,1.69486,-0.11186,-9.42482,-6.69223,-0.56456,2.92746,-0.73,-0.05493,-0.40351,-0.2437,0.30216,0.11136,2.51563,-0.92491,2.15669,-1.36144,-0.18033,-0.40598,-0.19587
14.2,-0.20736,-0.00501,-1.02757,-0.34829,-2.57975,-0.63423,0.03664,-0.59844,-0.78924,1.47682,-0.92689,1e-05,-4.74473,-1.62573,-2.2759,4.53614,-0.56669,0.64355,-0.36085,-4.84242,-2.48786,2.7807,1.51861,-9.24499,-5.05514,-0.92552,2.71875,-0.83546,-1.06813,-0.35704,-0.03239,0.93362,0.40992,2.49806,-0.87381,1.94176,-1.96824,-0.14442,-0.41578,-0.19817
14.22,-0.19136,0.00974,-0.97484,-0.5082,-2.35622,-0.55683,0.00783,-0.6023,-0.54291,1.36609,-0.87381,1e-05,-5.18713,-2.01117,-2.88089,5.66431,-0.57157,1.66216,-1.04395,-5.90404,-1.7949,3.65635,3.0835,-8.5235,-3.27937,-1.27141,2.4314,-0.90658,-2.18067,-0.20984,0.25921,1.70039,0.77505,2.395,-0.79186,1.72729,-2.40053,-0.09716,-0.40708,-0.19205
14.24,-0.17616,0.02719,-0.90988,-0.67234,-2.09205,-0.49101,-0.04608,-0.59021,-0.28693,1.22896,-0.81249,1e-05,-5.52415,-2.2928,-3.45589,6.60189,-0.50713,2.46504,-1.61524,-6.74768,-1.04091,4.28477,4.53824,-7.31571,-1.47602,-1.5835,2.0682,-0.93744,-3.35157,0.02532,0.63567,2.5879,1.20031,2.20083,-0.68231,1.51458,-2.65325,-0.04451,-0.38264,-0.17882
14.26,-0.16228,0.04608,-0.83255,-0.83566,-1.78715,-0.43896,-0.1306,-0.56103,-0.03304,1.06317,-0.74355,1e-05,-5.75634,-2.47248,-3.95198,7.34391,-0.37226,2.99795,-2.01204,-7.36593,-0.26296,4.6528,5.84528,-5.72138,0.24049,-1.84466,1.63928,-0.92466,-4.53034,0.32683,1.09564,3.56704,1.67232,1.91815,-0.55035,1.30126,-2.73399,0.00711,-0.34602,-0.16006
14.28,-0.15019,0.06512,-0.7431,-0.99242,-1.44603,-0.40224,-0.24695,-0.51468,0.20678,0.8688,-0.66694,1e-05,-5.88729,-2.55908,-4.327,7.89524,-0.1755,3.2316,-2.19161,-7.76252,0.50098,4.76872,6.9753,-3.8681,1.76736,-2.0402,1.16302,-0.86784,-5.65993,0.66535,1.62989,4.59228,2.16978,1.5589,-0.40216,1.08302,-2.66141,0.05175,-0.30115,-0.13753
14.3,-0.14031,0.08303,-0.64225,-1.13607,-1.07857,-0.38193,-0.39125,-0.45217,0.42053,0.64873,-0.58212,0,-5.9234,-2.56628,-4.55149,8.26699,0.06476,3.16792,-2.14014,-7.95054,1.21642,4.65836,7.90776,-1.89388,3.02639,-2.15862,0.66583,-0.76973,-6.67935,1.00558,2.21952,5.60111,2.66319,1.14455,-0.24422,0.8552,-2.46305,0.08475,-0.25184,-0.11296
14.32,-0.13295,0.09865,-0.53122,-1.25923,-0.69958,-0.37849,-0.55456,-0.37551,0.59666,0.40864,-0.48837,-0,-5.87363,-2.51044,-4.61148,8.4733,0.32146,2.84105,-1.87601,-7.9504,1.85541,4.36026,8.63094,0.0676,3.97159,-2.19224,0.18051,-0.63616,-7.52533,1.30884,2.83446,6.51508,3.11521,0.70442,-0.08283,0.61404,-2.17256,0.10333,-0.20147,-0.08792
14.34,-0.12823,0.11099,-0.41172,-1.35421,-0.32726,-0.39168,-0.72399,-0.28757,0.72487,0.1562,-0.38513,-0,-5.7489,-2.40864,-4.50762,8.52916,0.56199,2.31203,-1.44614,-7.78755,2.39813,3.92035,9.1412,1.89739,4.59017,-2.13761,-0.257,-0.47546,-8.13301,1.53632,3.43278,7.24335,3.48232,0.27246,0.0761,0.35716,-1.82639,0.10677,-0.15267,-0.06371
14.36,-0.12606,0.1192,-0.2859,-1.41376,0.01935,-0.42015,-0.88466,-0.19196,0.79715,-0.10019,-0.2724,-1e-05,-5.56144,-2.27735,-4.25128,8.44936,0.75247,1.65838,-0.91665,-7.4904,2.8331,3.38682,9.4421,3.49725,4.89776,-1.99583,-0.61202,-0.29763,-8.43711,1.65287,3.96127,7.68934,3.71784,-0.11739,0.22694,0.08351,-1.46035,0.09624,-0.10722,-0.04125
14.38,-0.1261,0.12268,-0.15635,-1.43208,0.32332,-0.46125,-1.02207,-0.09277,0.80896,-0.35283,-0.15107,-1e-05,-5.32432,-2.13137,-3.85936,8.2486,0.86266,0.96129,-0.36045,-7.08864,3.1564,2.80557,9.54363,4.79217,4.93011,-1.77276,-0.85597,-0.11337,-8.37541,1.63091,4.35763,7.761,3.7767,-0.4361,0.36423,-0.20693,-1.10628,0.07441,-0.06601,-0.02112
14.4,-0.12776,0.12103,-0.02594,-1.40576,0.57225,-0.51086,-1.12425,0.00558,0.76002,-0.59594,-0.02319,-1e-05,-5.05105,-1.98328,-3.34976,7.94215,0.87036,0.29372,0.15483,-6.61204,3.37044,2.2169,9.46151,5.73071,4.73414,-1.47898,-0.97045,0.06693,-7.8963,1.45389,4.55484,7.38478,3.62205,-0.66374,0.48257,-0.5133,-0.78945,0.04492,-0.02914,-0.0035
14.42,-0.13023,0.11413,0.10217,-1.33448,0.75985,-0.56346,-1.18328,0.09863,0.6547,-0.82615,0.10793,-1e-05,-4.75518,-1.84301,-2.73862,7.54632,0.76457,-0.28825,0.57609,-6.08946,3.48255,1.65341,9.21631,6.2841,4.36001,-1.12927,-0.94982,0.23393,-6.97099,1.11872,4.48787,6.52236,3.23314,-0.7919,0.57686,-0.83359,-0.52704,0.01183,0.00386,0.01176
14.44,-0.13262,0.1021,0.22479,-1.22122,0.88622,-0.61259,-1.19588,0.18218,0.50163,-1.0424,0.23785,-1e-05,-4.44975,-1.71747,-2.04015,7.07833,0.54682,-0.74941,0.86962,-5.5478,3.50366,1.13915,8.83216,6.44489,3.8556,-0.74172,-0.80178,0.37995,-5.60923,0.63669,4.10229,5.18819,2.61377,-0.82406,0.64267,-1.16381,-0.32754,-0.02087,0.03374,0.02498
14.46,-0.13402,0.08538,0.33882,-1.07215,0.95703,-0.65138,-1.16325,0.25263,0.31275,-1.24511,0.36128,-1e-05,-4.14658,-1.61033,-1.26848,6.55567,0.23078,-1.07511,1.02185,-5.01098,3.44705,0.68977,8.33532,6.22559,3.26355,-0.33621,-0.5461,0.49933,-3.87513,0.03307,3.36423,3.46429,1.79954,-0.77402,0.677,-1.49701,-0.1913,-0.04975,0.06125,0.03654
14.48,-0.13367,0.06464,0.44149,-0.89604,0.98204,-0.6734,-1.09026,0.30727,0.10204,-1.43511,0.47266,-1e-05,-3.85579,-1.52199,-0.44068,5.99531,-0.15942,-1.268,1.03701,-4.49917,3.32756,0.31344,7.75284,5.65739,2.62033,0.06706,-0.21206,0.58861,-1.89737,-0.65475,2.26982,1.50708,0.86134,-0.66312,0.67893,-1.82232,-0.11175,-0.07227,0.08681,0.04675
14.5,-0.13107,0.04087,0.53057,-0.70355,0.9734,-0.67332,-0.98458,0.34454,-0.1159,-1.6126,0.56663,-1e-05,-3.58543,-1.44984,0.42041,5.41327,-0.59191,-1.34318,0.93312,-4.02832,3.16079,0.01223,7.11162,4.78834,1.95673,0.44911,0.16489,0.64648,0.13284,-1.38008,0.85201,-0.46012,-0.09762,-0.51696,0.65019,-2.12466,-0.07709,-0.08694,0.11035,0.05576
14.52,-0.12602,0.01522,0.60448,-0.5062,0.94404,-0.64745,-0.85567,0.36408,-0.32712,-1.77635,0.63869,-1e-05,-3.34131,-1.38904,1.28484,4.82433,-1.03034,-1.32334,0.73723,-3.60989,2.96232,-0.21623,6.43747,3.68034,1.29866,0.79329,0.54669,0.67364,1.98153,-2.09104,-0.81732,-2.17343,-0.95381,-0.36217,0.59523,-2.38548,-0.0724,-0.09338,0.1312,0.06346
14.54,-0.11867,-0.01101,0.66237,-0.31519,0.90634,-0.59402,-0.71395,0.36663,-0.51941,-1.92334,0.68569,-1e-05,-3.12698,-1.33352,2.11639,4.24207,-1.43772,-1.23438,0.48093,-3.25082,2.74677,-0.37712,5.75417,2.40452,0.66783,1.0861,0.89633,0.6724,3.41003,-2.73553,-2.63131,-3.37366,-1.58409,-0.2236,0.52069,-2.58447,-0.08171,-0.09222,0.14826,0.06956
14.56,-0.10944,-0.03653,0.70406,-0.14012,0.87126,-0.51306,-0.57012,0.3538,-0.68311,-2.04892,0.70633,-0,-2.94376,-1.2773,2.87542,3.67902,-1.78018,-1.10211,0.19634,-2.95362,2.52671,-0.47697,5.08256,1.03556,0.082,1.31765,1.18111,0.6462,4.22467,-3.26675,-4.45751,-3.86262,-1.8919,-0.12215,0.43451,-2.70235,-0.0902,-0.08478,0.1602,0.07363
14.58,-0.09894,-0.06018,0.73006,0.01217,0.8479,-0.40628,-0.43465,0.32771,-0.81161,-2.14734,0.70145,-0,-2.79102,-1.21587,3.52292,3.1471,-2.03065,-0.94998,-0.08706,-2.71672,2.31184,-0.52233,4.43992,-0.3538,-0.44496,1.48185,1.37549,0.59909,4.3256,-3.64855,-6.15122,-3.55651,-1.8322,-0.07334,0.34472,-2.72394,-0.08599,-0.07281,0.16578,0.07522
14.6,-0.08788,-0.08104,0.74146,0.13832,0.84338,-0.27661,-0.31749,0.29067,-0.90157,-2.21258,0.67419,0,-2.66668,-1.14717,4.02456,2.658,-2.17152,-0.7976,-0.34475,-2.53523,2.1086,-0.51895,3.83989,-1.6968,-0.90289,1.57644,1.46279,0.53523,3.73924,-3.85942,-7.57054,-2.51937,-1.42741,-0.08662,0.25834,-2.64084,-0.06147,-0.05818,0.16419,0.07402
14.62,-0.07697,-0.0985,0.73983,0.2387,0.86301,-0.12776,-0.22781,0.24487,-0.95272,-2.2392,0.62971,0,-2.56781,-1.07213,4.35374,2.22338,-2.19612,-0.65997,-0.5585,-2.40193,1.92028,-0.47117,3.29287,-2.9343,-1.28479,1.60266,1.43578,0.45847,2.62186,-3.89425,-8.59125,-0.96262,-0.76802,-0.16556,0.18053,-2.45302,-0.01389,-0.04259,0.15519,0.06987
14.64,-0.06687,-0.11229,0.72707,0.31696,0.91059,0.0363,-0.17381,0.1921,-0.96726,-2.2231,0.57467,0,-2.49123,-0.99441,4.49317,1.85462,-2.10858,-0.54704,-0.71693,-2.30847,1.74773,-0.38173,2.80656,-4.01412,-1.58587,1.56476,1.29582,0.37191,1.22979,-3.76351,-9.12014,0.79358,0.00449,-0.30872,0.1141,-2.16891,0.0548,-0.02745,0.13925,0.06289
14.66,-0.05808,-0.12245,0.70523,0.37908,0.98881,0.21187,-0.16243,0.13356,-0.94906,-2.16219,0.51633,1e-05,-2.43417,-0.91958,4.43513,1.56222,-1.92253,-0.46372,-0.81539,-2.24669,1.59049,-0.25198,2.38689,-4.88901,-1.80235,1.46941,1.05117,0.27772,-0.13654,-3.49028,-9.10597,2.38888,0.72822,-0.511,0.05945,-1.80408,0.1388,-0.01377,0.11745,0.05343
14.68,-0.05091,-0.1293,0.67634,0.43216,1.09941,0.39591,-0.19893,0.06988,-0.90282,-2.05687,0.46162,1e-05,-2.3948,-0.85397,4.18116,1.35505,-1.65888,-0.41005,-0.85538,-2.20983,1.44806,-0.08231,2.03878,-5.51477,-1.93052,1.32504,0.71487,0.17694,-1.1992,-3.10613,-8.54687,3.50236,1.25687,-0.7651,0.01482,-1.37919,0.22972,-0.00211,0.09136,0.04205
14.7,-0.04551,-0.13333,0.6423,0.48303,1.24318,0.58615,-0.2863,0.00116,-0.83335,-1.91036,0.41628,1e-05,-2.37278,-0.80359,3.7417,1.23959,-1.34332,-0.38177,-0.84362,-2.19353,1.32111,0.12708,1.76695,-5.85019,-1.9663,1.14148,0.30296,0.06971,-1.76098,-2.64682,-7.49267,3.92076,1.49064,-1.06251,-0.02314,-0.9176,0.31804,0.00731,0.06286,0.02949
14.72,-0.0418,-0.13515,0.60482,0.53713,1.41947,0.78089,-0.42448,-0.07274,-0.74521,-1.72863,0.38424,1e-05,-2.36934,-0.77314,3.13574,1.21957,-1.00371,-0.37127,-0.79079,-2.1962,1.21222,0.37533,1.57621,-5.85975,-1.90563,0.92958,-0.16659,-0.04435,-1.73954,-2.14847,-6.04017,3.57657,1.39388,-1.39399,-0.05861,-0.44307,0.39447,0.01462,0.03391,0.01656
14.74,-0.03952,-0.1354,0.56535,0.5975,1.62531,0.9784,-0.60949,-0.15178,-0.6425,-1.51991,0.36726,0,-2.38715,-0.76546,2.39079,1.29578,-0.66755,-0.36882,-0.71006,-2.2188,1.12592,0.65988,1.47125,-5.51942,-1.74568,0.70094,-0.67422,-0.16548,-1.17035,-1.64458,-4.32118,2.5477,0.9955,-1.74917,-0.09565,0.02225,0.45112,0.0201,0.00637,0.00405
