T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00051,-0.0001,-0.00016,-0.14553,0.41946,0.03924,-0.18423,0.64361,0.03353,-0.02959,0.37182,0.20437,0.03394,0.37041,0.4393,0.11718,0.391,0.68986,0.18616,0.36935,0.8507,-0.18349,0.3522,-0.15315,-0.33491,0.38235,-0.34129,-0.46578,0.41623,-0.56901,-0.54921,0.40845,-0.72418,0.05559,-0.07523,0.06716,0.17884,-0.45764,0.087,0.1532,-0.85583,0.15078,0.3365,-0.98251,0.14184,-0.00962,-0.09303,-0.06802,0.09351,-0.47457,-0.14294,0.03424,-0.87323,-0.11386,0.16429,-1.01349,-0.22848
0.22,-0.00054,-0.00011,-0.00012,-0.14548,0.41949,0.03926,-0.18411,0.64364,0.03354,-0.02949,0.37185,0.20436,0.03414,0.37044,0.43927,0.11749,0.39105,0.68979,0.18654,0.36944,0.8506,-0.1835,0.3522,-0.15311,-0.33492,0.38228,-0.34125,-0.46575,0.41607,-0.56901,-0.54916,0.40829,-0.72419,0.05558,-0.07524,0.06719,0.17887,-0.45763,0.08711,0.15319,-0.85584,0.15081,0.33651,-0.9825,0.14202,-0.00967,-0.09304,-0.06797,0.09337,-0.47457,-0.14307,0.03422,-0.87323,-0.11383,0.16408,-1.01349,-0.22869
0.24,-0.00056,-0.00011,-6e-05,-0.14542,0.41951,0.03929,-0.184,0.64368,0.03354,-0.0294,0.37189,0.20436,0.03432,0.3705,0.43924,0.11774,0.39113,0.68974,0.18684,0.36957,0.85054,-0.18351,0.3522,-0.15306,-0.33494,0.38223,-0.34121,-0.46572,0.41596,-0.569,-0.54911,0.4082,-0.72419,0.05558,-0.07523,0.06723,0.17889,-0.45762,0.08723,0.15317,-0.85583,0.15085,0.3365,-0.98249,0.14223,-0.00972,-0.09305,-0.0679,0.09325,-0.47457,-0.14314,0.0342,-0.87323,-0.11378,0.1639,-1.01349,-0.22883
0.26,-0.00059,-0.00012,-1e-05,-0.14537,0.41954,0.03931,-0.18389,0.64371,0.03354,-0.02931,0.37192,0.20436,0.0345,0.37054,0.43921,0.11801,0.39119,0.68968,0.18717,0.36967,0.85046,-0.18353,0.35219,-0.15302,-0.33496,0.38216,-0.34117,-0.46569,0.41583,-0.56901,-0.54906,0.40807,-0.72421,0.05557,-0.07524,0.06727,0.1789,-0.45761,0.08734,0.15315,-0.85584,0.15089,0.3365,-0.98248,0.14243,-0.00977,-0.09306,-0.06785,0.09312,-0.47457,-0.14324,0.03418,-0.87324,-0.11374,0.16369,-1.01349,-0.229
0.28,-0.00062,-0.00013,4e-05,-0.14532,0.41955,0.03934,-0.18379,0.64374,0.03356,-0.02922,0.37194,0.20436,0.03468,0.37058,0.43919,0.11828,0.39125,0.68962,0.1875,0.36979,0.85039,-0.18355,0.35219,-0.15297,-0.33499,0.38209,-0.34112,-0.46569,0.4157,-0.56899,-0.54904,0.40793,-0.72419,0.05556,-0.07525,0.06731,0.17892,-0.45761,0.08746,0.15312,-0.85584,0.15092,0.33649,-0.98247,0.14264,-0.00983,-0.09307,-0.06779,0.09299,-0.47457,-0.14333,0.03415,-0.87325,-0.1137,0.16349,-1.01349,-0.22916
0.3,-0.00065,-0.00014,9e-05,-0.14527,0.41958,0.03934,-0.18368,0.64377,0.03353,-0.02913,0.37198,0.20434,0.03486,0.37062,0.43915,0.11854,0.39131,0.68955,0.18781,0.36989,0.8503,-0.18356,0.35218,-0.15294,-0.33501,0.38202,-0.3411,-0.46563,0.41556,-0.56901,-0.54895,0.40782,-0.72424,0.05555,-0.07526,0.06734,0.17894,-0.4576,0.08757,0.15311,-0.85585,0.15096,0.33649,-0.98247,0.14282,-0.00988,-0.09309,-0.06773,0.09286,-0.47458,-0.14344,0.03413,-0.87326,-0.11367,0.16329,-1.01349,-0.22934
0.32,-0.00066,-0.00015,0.00013,-0.14517,0.41961,0.03927,-0.18353,0.64382,0.03339,-0.029,0.37205,0.20425,0.03509,0.37064,0.43904,0.1188,0.39132,0.68943,0.1881,0.36997,0.85017,-0.18353,0.35216,-0.15298,-0.33499,0.38193,-0.34114,-0.46541,0.41537,-0.56919,-0.54861,0.40778,-0.72448,0.05553,-0.07527,0.06739,0.17896,-0.45761,0.0876,0.15313,-0.85585,0.15097,0.33652,-0.98247,0.14283,-0.00991,-0.0931,-0.06768,0.09272,-0.47457,-0.14365,0.03417,-0.87326,-0.11366,0.16305,-1.01348,-0.22965
0.34,-0.00067,-0.00016,0.00016,-0.14506,0.41966,0.03916,-0.18337,0.64386,0.03321,-0.02886,0.37213,0.20414,0.03532,0.37066,0.43889,0.11905,0.39132,0.68928,0.18838,0.37003,0.85003,-0.18349,0.35213,-0.15304,-0.33495,0.38183,-0.34122,-0.46513,0.41518,-0.56941,-0.54819,0.40776,-0.7248,0.0555,-0.07529,0.06742,0.17897,-0.45761,0.08761,0.15317,-0.85586,0.15098,0.33656,-0.98247,0.14281,-0.00994,-0.09311,-0.06765,0.09258,-0.47455,-0.14389,0.03421,-0.87326,-0.11367,0.16281,-1.01347,-0.23
0.36,-0.00069,-0.00018,0.00019,-0.14497,0.41969,0.03907,-0.18323,0.6439,0.03304,-0.02873,0.3722,0.20403,0.03553,0.37067,0.43876,0.1193,0.39133,0.68914,0.18865,0.3701,0.84989,-0.18347,0.3521,-0.1531,-0.33493,0.38172,-0.34128,-0.46488,0.41497,-0.56962,-0.54781,0.40772,-0.72508,0.05546,-0.07532,0.06746,0.17898,-0.45762,0.08764,0.1532,-0.85588,0.151,0.33659,-0.98248,0.14283,-0.00998,-0.09314,-0.06761,0.09244,-0.47455,-0.14411,0.03425,-0.87326,-0.11368,0.16257,-1.01347,-0.23031
0.38,-0.00069,-0.00019,0.00024,-0.14486,0.41973,0.03898,-0.18307,0.64395,0.03287,-0.02858,0.37228,0.20393,0.03578,0.37067,0.43863,0.11957,0.3913,0.68901,0.18894,0.37014,0.84975,-0.18343,0.35206,-0.15314,-0.3349,0.38163,-0.34133,-0.46464,0.41479,-0.56981,-0.54745,0.40771,-0.72534,0.05545,-0.07534,0.06751,0.17901,-0.45763,0.08763,0.15324,-0.85588,0.151,0.33662,-0.98249,0.14275,-0.01,-0.09315,-0.06755,0.0923,-0.47454,-0.14436,0.0343,-0.87326,-0.11369,0.16231,-1.01345,-0.23069
0.4,-0.00072,-0.0002,0.00023,-0.14477,0.41977,0.03886,-0.18292,0.644,0.03268,-0.02846,0.37235,0.2038,0.03598,0.37072,0.43848,0.1198,0.39135,0.68884,0.18919,0.37026,0.84958,-0.1834,0.35205,-0.15323,-0.33488,0.38152,-0.34143,-0.46436,0.41458,-0.57006,-0.54701,0.40765,-0.72569,0.0554,-0.07535,0.06751,0.17901,-0.45763,0.08767,0.15326,-0.85589,0.15101,0.33666,-0.98248,0.14284,-0.01005,-0.09316,-0.06756,0.09217,-0.47453,-0.14457,0.03434,-0.87326,-0.1137,0.16212,-1.01345,-0.23094
0.42,-0.00081,-0.00021,4e-05,-0.14469,0.41982,0.03865,-0.18274,0.64406,0.03244,-0.02837,0.37238,0.20357,0.03605,0.3709,0.43826,0.11996,0.39162,0.68858,0.18936,0.37059,0.84933,-0.18339,0.35209,-0.15343,-0.33487,0.38135,-0.34166,-0.46397,0.41428,-0.57052,-0.54638,0.40746,-0.72628,0.05529,-0.07537,0.06733,0.179,-0.45759,0.08786,0.15325,-0.85588,0.15103,0.33673,-0.98239,0.1434,-0.01015,-0.09317,-0.06774,0.09214,-0.47454,-0.14466,0.03435,-0.87327,-0.11369,0.16218,-1.01348,-0.23086
0.44,-0.00092,-0.00021,-0.00023,-0.14462,0.41988,0.03838,-0.18255,0.64415,0.03215,-0.0283,0.37239,0.20329,0.03608,0.37112,0.43799,0.12008,0.39198,0.68827,0.18949,0.37102,0.84903,-0.18337,0.35216,-0.15369,-0.33486,0.38117,-0.34195,-0.46354,0.41395,-0.57107,-0.54565,0.40725,-0.72699,0.05516,-0.07538,0.06707,0.17898,-0.45754,0.08807,0.15323,-0.85585,0.15104,0.33681,-0.98227,0.14409,-0.01027,-0.09318,-0.06801,0.09214,-0.47455,-0.14471,0.03435,-0.87328,-0.11368,0.16232,-1.01351,-0.23067
0.46,-0.00102,-0.00021,-0.00047,-0.14455,0.41994,0.03813,-0.18237,0.64422,0.03187,-0.02823,0.37242,0.20302,0.03613,0.37133,0.43773,0.12022,0.39229,0.68798,0.18963,0.37142,0.84874,-0.18335,0.35222,-0.15394,-0.33484,0.38101,-0.34222,-0.46312,0.41365,-0.57159,-0.54496,0.40708,-0.72766,0.05504,-0.07538,0.06684,0.17897,-0.45749,0.08825,0.15322,-0.85583,0.15104,0.33688,-0.98216,0.14467,-0.01038,-0.09318,-0.06824,0.09213,-0.47456,-0.14478,0.03436,-0.87328,-0.11368,0.16243,-1.01354,-0.23052
0.48,-0.00113,-0.00022,-0.0007,-0.14448,0.41999,0.0379,-0.18218,0.64429,0.03162,-0.02815,0.37243,0.20278,0.03618,0.37153,0.4375,0.12038,0.39261,0.6877,0.1898,0.37179,0.84846,-0.18334,0.35228,-0.15415,-0.33484,0.38082,-0.34247,-0.46272,0.41332,-0.57208,-0.54429,0.40683,-0.7283,0.05491,-0.0754,0.06662,0.17896,-0.45744,0.08851,0.15321,-0.85582,0.15106,0.33696,-0.98204,0.14542,-0.01051,-0.09319,-0.06847,0.0921,-0.47458,-0.14487,0.03436,-0.8733,-0.11367,0.16252,-1.01358,-0.2304
0.5,-0.00123,-0.00022,-0.00096,-0.14441,0.42005,0.03761,-0.182,0.64437,0.03132,-0.02809,0.37246,0.20249,0.03621,0.37174,0.43721,0.12048,0.39293,0.68738,0.18991,0.37221,0.84815,-0.18332,0.35234,-0.15443,-0.33482,0.38066,-0.34277,-0.46228,0.41304,-0.57264,-0.54356,0.40675,-0.72901,0.05479,-0.0754,0.06637,0.17892,-0.4574,0.08861,0.1532,-0.8558,0.15106,0.33702,-0.98194,0.14589,-0.01061,-0.09319,-0.06872,0.09211,-0.47459,-0.14491,0.03437,-0.87331,-0.11366,0.16267,-1.01361,-0.2302
0.52,-0.00134,-0.00021,-0.00125,-0.14439,0.42012,0.0372,-0.18189,0.64445,0.03092,-0.02809,0.37254,0.20209,0.03613,0.37195,0.43684,0.12037,0.39323,0.68701,0.18978,0.37274,0.84782,-0.18332,0.35236,-0.15482,-0.33484,0.38057,-0.34317,-0.46179,0.41288,-0.57333,-0.54275,0.4071,-0.72988,0.0547,-0.07539,0.06606,0.17875,-0.45741,0.08826,0.15318,-0.85577,0.15106,0.33697,-0.98192,0.1455,-0.01069,-0.09317,-0.06904,0.09221,-0.47461,-0.14478,0.03435,-0.87332,-0.11365,0.163,-1.01363,-0.22979
0.54,-0.00146,-0.0002,-0.00156,-0.1444,0.42018,0.03674,-0.18181,0.64453,0.03048,-0.02812,0.37262,0.20165,0.036,0.37215,0.43643,0.12018,0.39352,0.68661,0.18959,0.37333,0.84746,-0.18333,0.35236,-0.15526,-0.33489,0.38048,-0.3436,-0.46128,0.41275,-0.57407,-0.5419,0.40762,-0.73083,0.0546,-0.07538,0.06574,0.17854,-0.45745,0.08775,0.15314,-0.85573,0.15105,0.33688,-0.98193,0.14484,-0.01077,-0.09314,-0.06937,0.09232,-0.47464,-0.1446,0.03432,-0.87334,-0.11363,0.16337,-1.01366,-0.22931
0.56,-0.00157,-0.0002,-0.00186,-0.1444,0.42023,0.0363,-0.18171,0.6446,0.03005,-0.02813,0.3727,0.20123,0.0359,0.37234,0.43603,0.12004,0.3938,0.68622,0.18945,0.37389,0.8471,-0.18334,0.35237,-0.15568,-0.33492,0.38038,-0.34402,-0.46077,0.41259,-0.57479,-0.54105,0.40808,-0.73174,0.0545,-0.07538,0.06543,0.17836,-0.45748,0.08735,0.15311,-0.85571,0.15105,0.33683,-0.98193,0.14437,-0.01084,-0.09313,-0.0697,0.09241,-0.47467,-0.14446,0.0343,-0.87336,-0.11361,0.16371,-1.0137,-0.22888
0.58,-0.00168,-0.00019,-0.00216,-0.14438,0.4203,0.03586,-0.1816,0.64468,0.02964,-0.02813,0.37278,0.20081,0.03578,0.37255,0.43564,0.11986,0.39408,0.68584,0.18921,0.37439,0.84678,-0.18333,0.35238,-0.1561,-0.33492,0.38031,-0.34444,-0.46029,0.41246,-0.57549,-0.54027,0.40848,-0.7326,0.05444,-0.07536,0.0651,0.17815,-0.45752,0.08682,0.15309,-0.85568,0.15104,0.33674,-0.98195,0.14364,-0.0109,-0.0931,-0.07003,0.09255,-0.47469,-0.14425,0.03428,-0.87338,-0.11359,0.16413,-1.01372,-0.22836
0.6,-0.00179,-0.00018,-0.00247,-0.14439,0.42035,0.03541,-0.18152,0.64475,0.02919,-0.02817,0.37286,0.20038,0.03569,0.37275,0.43523,0.11976,0.3944,0.68542,0.18919,0.37508,0.84637,-0.18335,0.35239,-0.15654,-0.33499,0.3802,-0.34485,-0.45973,0.41232,-0.57624,-0.53931,0.40906,-0.73358,0.05431,-0.07536,0.0648,0.17799,-0.45752,0.08652,0.15307,-0.85565,0.15103,0.33671,-0.98192,0.14335,-0.01099,-0.09309,-0.07035,0.09261,-0.47471,-0.14418,0.03427,-0.87339,-0.11358,0.1644,-1.01375,-0.22801
0.62,-0.00187,-0.00019,-0.0028,-0.14446,0.42036,0.03491,-0.18147,0.64478,0.02867,-0.02829,0.37291,0.19993,0.03572,0.37293,0.43474,0.11994,0.3947,0.68487,0.18978,0.37613,0.84573,-0.18336,0.35234,-0.15703,-0.33519,0.38,-0.34522,-0.45895,0.41212,-0.57713,-0.53791,0.41008,-0.7348,0.05401,-0.07541,0.06461,0.17801,-0.45744,0.08695,0.15309,-0.85563,0.15102,0.33689,-0.98173,0.14446,-0.01112,-0.09313,-0.07062,0.09252,-0.47474,-0.1445,0.03431,-0.87341,-0.11356,0.16425,-1.01381,-0.22816
0.64,-0.00194,-0.0002,-0.00315,-0.14455,0.42036,0.03439,-0.18143,0.6448,0.02811,-0.02845,0.37296,0.19947,0.03579,0.37311,0.43421,0.12023,0.39506,0.68425,0.19061,0.37741,0.84498,-0.18338,0.35228,-0.15754,-0.33543,0.37976,-0.34558,-0.45807,0.41194,-0.57808,-0.53631,0.4113,-0.73612,0.05366,-0.07546,0.06443,0.17807,-0.45731,0.0876,0.15313,-0.85561,0.15101,0.33714,-0.98148,0.14597,-0.01126,-0.09319,-0.0709,0.09237,-0.47476,-0.14497,0.03436,-0.87343,-0.11357,0.16395,-1.01387,-0.22849
0.66,-0.00202,-0.00021,-0.00349,-0.14464,0.42036,0.03388,-0.18139,0.64482,0.02757,-0.02859,0.373,0.19902,0.03583,0.3733,0.43371,0.12048,0.39546,0.68366,0.19134,0.37868,0.84427,-0.1834,0.35223,-0.15804,-0.33566,0.37954,-0.34594,-0.45722,0.41177,-0.579,-0.53475,0.41246,-0.73738,0.05335,-0.07551,0.06424,0.1781,-0.4572,0.0881,0.15317,-0.85559,0.151,0.33734,-0.98126,0.14722,-0.01139,-0.09324,-0.07118,0.09224,-0.47479,-0.14537,0.0344,-0.87344,-0.11356,0.16373,-1.01393,-0.22873
0.68,-0.00209,-0.00022,-0.00383,-0.14471,0.42037,0.03336,-0.18135,0.64484,0.02702,-0.02871,0.37306,0.19854,0.03592,0.37343,0.43318,0.12065,0.39558,0.6831,0.19186,0.37956,0.84363,-0.18342,0.35218,-0.15855,-0.33589,0.37932,-0.3463,-0.45645,0.41154,-0.57987,-0.53339,0.41358,-0.73854,0.05298,-0.07557,0.06409,0.17816,-0.45707,0.08879,0.15323,-0.85556,0.15098,0.33758,-0.981,0.14879,-0.01155,-0.0933,-0.07143,0.0921,-0.47481,-0.1458,0.03446,-0.87346,-0.11356,0.16348,-1.01399,-0.22902
0.7,-0.00217,-0.00024,-0.00418,-0.14482,0.42035,0.03286,-0.18131,0.64485,0.02648,-0.02889,0.37308,0.19811,0.03592,0.37369,0.43269,0.12102,0.39628,0.68245,0.19285,0.38133,0.84281,-0.18344,0.35212,-0.15906,-0.33611,0.37907,-0.34667,-0.45546,0.41146,-0.58084,-0.53156,0.41485,-0.73988,0.05271,-0.07562,0.06386,0.17817,-0.45699,0.08915,0.15327,-0.85555,0.15095,0.33776,-0.98082,0.14979,-0.01165,-0.09335,-0.07174,0.09199,-0.47484,-0.14621,0.03451,-0.87348,-0.11357,0.16327,-1.01406,-0.22925
0.72,-0.00229,-0.00025,-0.00456,-0.14503,0.42031,0.03243,-0.1813,0.64485,0.02596,-0.02926,0.37303,0.19778,0.03567,0.37429,0.43233,0.1219,0.39846,0.68155,0.19511,0.38537,0.84145,-0.18346,0.35212,-0.15954,-0.33628,0.37879,-0.34706,-0.45393,0.41187,-0.582,-0.52864,0.41658,-0.74167,0.0527,-0.07561,0.06341,0.178,-0.45704,0.08855,0.15326,-0.85552,0.1509,0.3377,-0.98084,0.14906,-0.01158,-0.0933,-0.07223,0.09194,-0.47486,-0.14653,0.03452,-0.87349,-0.11362,0.16322,-1.01412,-0.22932
0.74,-0.00241,-0.00026,-0.00494,-0.14527,0.42026,0.03204,-0.18128,0.64484,0.02546,-0.02967,0.37294,0.1975,0.03534,0.37501,0.43202,0.12308,0.40114,0.68051,0.19799,0.3902,0.83979,-0.18347,0.35213,-0.16,-0.33641,0.37849,-0.34747,-0.45215,0.41252,-0.58322,-0.52525,0.4186,-0.74359,0.05279,-0.07558,0.06291,0.17779,-0.45713,0.08763,0.15325,-0.85549,0.15084,0.33759,-0.98092,0.14777,-0.01144,-0.09323,-0.07276,0.09192,-0.47487,-0.14681,0.03453,-0.87349,-0.11367,0.16322,-1.01417,-0.22931
0.76,-0.00253,-0.00028,-0.00533,-0.1455,0.42021,0.03161,-0.18127,0.64482,0.02495,-0.03007,0.37286,0.19718,0.03508,0.37565,0.43166,0.12424,0.40351,0.67946,0.20071,0.39455,0.83811,-0.18349,0.35212,-0.16048,-0.33655,0.37817,-0.3479,-0.45046,0.41314,-0.5844,-0.52207,0.42064,-0.74538,0.05283,-0.07557,0.06243,0.17761,-0.45721,0.08688,0.15324,-0.85547,0.15077,0.33752,-0.98098,0.14677,-0.01134,-0.09318,-0.07327,0.09189,-0.4749,-0.14712,0.03454,-0.8735,-0.11373,0.16321,-1.01423,-0.22935
0.78,-0.00264,-0.00029,-0.00571,-0.14571,0.42017,0.03121,-0.18122,0.64481,0.02444,-0.03045,0.37279,0.19689,0.03483,0.37622,0.43132,0.12539,0.40564,0.67843,0.20349,0.39852,0.83638,-0.18349,0.35213,-0.16094,-0.33672,0.37793,-0.34825,-0.44893,0.41385,-0.58543,-0.51916,0.42283,-0.74693,0.05293,-0.07553,0.06193,0.17741,-0.4573,0.086,0.15325,-0.85544,0.15069,0.33743,-0.98105,0.14555,-0.01119,-0.0931,-0.0738,0.09186,-0.47491,-0.14744,0.03455,-0.8735,-0.11379,0.16315,-1.01428,-0.22941
0.8,-0.00277,-0.00031,-0.0061,-0.14597,0.42011,0.03078,-0.18124,0.64479,0.02393,-0.03087,0.37271,0.19656,0.03457,0.37694,0.43094,0.12684,0.40816,0.6772,0.20658,0.40314,0.83441,-0.18353,0.35211,-0.16143,-0.3368,0.37752,-0.34876,-0.44703,0.41466,-0.58667,-0.51565,0.42515,-0.74879,0.05291,-0.07553,0.06147,0.17724,-0.45736,0.0853,0.15326,-0.85541,0.15061,0.33737,-0.98109,0.14464,-0.01114,-0.09306,-0.0743,0.09185,-0.47493,-0.14771,0.03456,-0.8735,-0.11386,0.16319,-1.01434,-0.22939
0.82,-0.00292,-0.00035,-0.00651,-0.14632,0.42001,0.03028,-0.18142,0.64472,0.02342,-0.03133,0.37264,0.19615,0.03439,0.37808,0.43042,0.12902,0.41147,0.6755,0.21042,0.40907,0.83192,-0.18369,0.35201,-0.16197,-0.33661,0.37664,-0.34969,-0.44435,0.41566,-0.58844,-0.51078,0.42775,-0.75135,0.05258,-0.07561,0.06116,0.17717,-0.45734,0.08518,0.15331,-0.85539,0.15055,0.33748,-0.98099,0.14479,-0.01133,-0.09312,-0.07468,0.09194,-0.47497,-0.14781,0.03462,-0.87353,-0.11392,0.16349,-1.01439,-0.22916
