T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.68,-0.02373,-0.01711,-0.0712,-2.34336,-0.24417,-2.0844,0.3007,0.07841,-0.82321,0.34087,-0.384,-2e-05,-0.48528,1.34721,-1.40548,-0.25181,-0.16517,0.13258,0.0291,1.30886,-0.44015,-0.36113,-2.46146,1.2506,0.95079,-0.31412,0.48426,0.06534,-0.14855,0.18924,-0.0067,0.03656,0.017,0.42632,0.40133,0.58778,-0.09587,-0.03188,-0.02885,-0.01268
11.7,-0.02105,-0.01774,-0.07421,-2.15029,-0.22198,-1.88879,0.22493,0.08826,-0.63401,0.31391,-0.384,-2e-05,-0.29885,1.21049,-1.67022,-0.41304,-0.14954,0.05012,0.05353,1.16517,-0.47501,-0.22187,-2.18368,1.25371,0.90289,-0.40675,0.45576,0.05276,-0.0546,0.15277,-0.00669,0.02808,0.01301,0.38008,0.34709,0.5482,-0.10211,-0.02185,-0.02179,-0.00972
11.72,-0.01954,-0.01887,-0.07643,-1.91882,-0.2035,-1.65409,0.15295,0.09628,-0.44443,0.27752,-0.384,-2e-05,-0.10841,1.04814,-1.79569,-0.54374,-0.1488,-0.04396,0.08066,1.00634,-0.50132,-0.05292,-1.89506,1.20402,0.82859,-0.49334,0.43261,0.03212,0.03687,0.10717,-0.00646,0.02017,0.00929,0.33327,0.28957,0.51374,-0.10926,-0.01246,-0.01507,-0.00689
11.74,-0.01903,-0.02029,-0.07778,-1.6637,-0.19032,-1.39529,0.08862,0.10175,-0.2621,0.23344,-0.384,-1e-05,0.07839,0.86284,-1.77639,-0.63409,-0.16375,-0.14094,0.10631,0.83108,-0.51449,0.14966,-1.5956,1.10372,0.73494,-0.56936,0.41603,0.00545,0.12429,0.05568,-0.00613,0.01298,0.0059,0.28743,0.2322,0.48853,-0.1158,-0.00442,-0.00915,-0.00437
11.76,-0.01934,-0.02181,-0.07816,-1.39516,-0.18265,-1.12324,0.03374,0.10437,-0.09233,0.184,-0.384,-1e-05,0.25585,0.65828,-1.61917,-0.67922,-0.1925,-0.23393,0.12766,0.63836,-0.51227,0.38986,-1.28571,0.95953,0.62997,-0.6315,0.40572,-0.02552,0.2053,0.00095,-0.0058,0.00669,0.00292,0.24343,0.17711,0.4734,-0.12075,0.00197,-0.00424,-0.00225
11.78,-0.02026,-0.02326,-0.07749,-1.12015,-0.17934,-0.84591,-0.01161,0.10423,0.06086,0.13247,-0.36166,-1e-05,0.41903,0.44078,-1.34511,-0.67922,-0.23009,-0.31752,0.14331,0.42895,-0.49498,0.66997,-0.96885,0.784,0.52325,-0.67729,0.39988,-0.05931,0.27588,-0.05474,-0.00555,0.00157,0.00048,0.20175,0.12539,0.46569,-0.12368,0.00678,-0.00031,-0.00052
11.8,-0.02155,-0.0245,-0.07569,-0.84426,-0.17804,-0.57033,-0.04861,0.10181,0.19344,0.08325,-0.27716,-1e-05,0.56249,0.22027,-0.98889,-0.63817,-0.26877,-0.38692,0.15308,0.20668,-0.46527,0.98817,-0.65348,0.5955,0.42609,-0.70462,0.39552,-0.0944,0.33015,-0.10908,-0.00541,-0.00199,-0.00124,0.16282,0.07753,0.45982,-0.12469,0.01035,0.00285,0.0009
11.82,-0.02301,-0.02538,-0.07266,-0.57167,-0.17576,-0.3022,-0.0791,0.09768,0.3015,0.04118,-0.19522,-0,0.68054,0.00862,-0.59401,-0.56231,-0.29958,-0.43747,0.15774,-0.02186,-0.42716,1.33568,-0.35186,0.41482,0.34938,-0.71165,0.38901,-0.12926,0.36198,-0.15988,-0.00543,-0.00361,-0.00207,0.12698,0.03366,0.44872,-0.12422,0.01321,0.00556,0.00212
11.84,-0.02448,-0.02585,-0.06834,-0.30384,-0.16962,-0.04409,-0.10526,0.09233,0.38247,0.01022,-0.11952,-0,0.76853,-0.1838,-0.20532,-0.45785,-0.31468,-0.46441,0.15887,-0.24872,-0.38474,1.69367,-0.07688,0.25955,0.29978,-0.6971,0.37698,-0.1624,0.36769,-0.20556,-0.00559,-0.00313,-0.0019,0.09417,-0.00654,0.42582,-0.12281,0.01587,0.00813,0.00329
11.86,-0.02591,-0.02589,-0.06275,-0.03937,-0.15739,0.20504,-0.12922,0.08593,0.43568,-0.00733,-0.05237,-0,0.82353,-0.34989,0.1347,-0.32994,-0.30902,-0.46276,0.15873,-0.46471,-0.34144,2.02987,0.15933,0.14071,0.27731,-0.66063,0.35691,-0.1923,0.3481,-0.24533,-0.00581,-0.00072,-0.00083,0.06384,-0.04369,0.38662,-0.12102,0.01876,0.01084,0.0045
11.88,-0.02734,-0.02557,-0.05598,0.22396,-0.13766,0.44802,-0.1528,0.07837,0.46203,-0.01084,0.00489,-0,0.844,-0.48487,0.38407,-0.18319,-0.28075,-0.42712,0.16025,-0.65776,-0.30013,2.29491,0.34375,0.06288,0.27493,-0.60305,0.32744,-0.21718,0.30903,-0.27894,-0.00597,0.00298,0.00087,0.03515,-0.07841,0.32924,-0.11937,0.02215,0.01385,0.00584
11.9,-0.02889,-0.02504,-0.04826,0.48694,-0.10991,0.68716,-0.17726,0.06933,0.46338,-0.0011,0.05134,-0,0.8293,-0.58499,0.50062,-0.02274,-0.23097,-0.35209,0.1668,-0.8122,-0.26342,2.424,0.46145,0.02568,0.27979,-0.52649,0.28839,-0.23486,0.26067,-0.30626,-0.00589,0.00701,0.00274,0.00729,-0.11099,0.25449,-0.11835,0.02612,0.01722,0.00732
11.92,-0.03067,-0.02442,-0.03991,0.74792,-0.07442,0.92281,-0.20304,0.05843,0.4421,0.02,0.0864,-0,0.77992,-0.64732,0.44966,0.14508,-0.16335,-0.23418,0.18146,-0.91226,-0.23334,2.35298,0.49894,0.02526,0.27692,-0.43408,0.24059,-0.2431,0.21484,-0.32714,-0.0054,0.01026,0.00429,-0.02035,-0.14135,0.16524,-0.11828,0.03064,0.02092,0.00893
11.94,-0.03274,-0.02381,-0.03117,1.0025,-0.03217,1.15229,-0.22949,0.04545,0.40091,0.04984,0.11006,-0,0.6983,-0.67063,0.21735,0.3125,-0.08346,-0.0747,0.20595,-0.94837,-0.21071,2.04375,0.45042,0.05582,0.25443,-0.32953,0.18543,-0.24029,0.181,-0.34133,-0.00436,0.01187,0.00512,-0.04801,-0.16905,0.06534,-0.11915,0.03552,0.02484,0.01063
11.96,-0.03504,-0.02321,-0.02222,1.24263,0.01517,1.36856,-0.25463,0.03047,0.34289,0.08514,0.123,-0,0.58972,-0.6559,-0.17886,0.4694,0.00136,0.11753,0.23973,-0.92155,-0.19478,1.5035,0.3225,0.1104,0.20722,-0.21714,0.12483,-0.22599,0.16355,-0.3484,-0.00277,0.01146,0.00505,-0.07533,-0.19331,-0.04074,-0.1205,0.04048,0.02879,0.01234
11.98,-0.03736,-0.0225,-0.01321,1.45436,0.0648,1.55811,-0.27487,0.01403,0.27185,0.12174,0.12653,-0,0.46325,-0.60648,-0.68504,0.60193,0.08136,0.3242,0.27957,-0.84454,-0.18322,0.79306,0.13612,0.18077,0.13819,-0.10266,0.06163,-0.20114,0.1614,-0.34769,-0.00075,0.00921,0.00414,-0.10113,-0.21276,-0.14722,-0.12133,0.0451,0.03247,0.01393
12,-0.03934,-0.02151,-0.0043,1.61735,0.11275,1.70061,-0.28509,-0.0028,0.19258,0.1546,0.12233,-0,0.33178,-0.52786,-1.21356,0.69224,0.14438,0.51777,0.31968,-0.74025,-0.17252,0.02258,-0.07478,0.25742,0.0576,0.00625,-0.00015,-0.16792,0.16867,-0.33823,0.00146,0.00577,0.00269,-0.12335,-0.22539,-0.2466,-0.12023,0.04877,0.0355,0.01523
12.02,-0.04057,-0.02001,0.00432,1.70974,0.15468,1.77399,-0.27985,-0.01876,0.11022,0.1787,0.11221,-0,0.20927,-0.42693,-1.66263,0.72223,0.17817,0.66772,0.35306,-0.63601,-0.15881,-0.6765,-0.27101,0.3307,-0.02058,0.10139,-0.05626,-0.12925,0.17689,-0.31897,0.00356,0.00205,0.0011,-0.13969,-0.2291,-0.33108,-0.11561,0.0509,0.03745,0.01605
12.04,-0.04076,-0.01781,0.01254,1.71663,0.18743,1.76301,-0.25524,-0.03292,0.02918,0.19059,0.09783,-0,0.10627,-0.31092,-1.94654,0.67987,0.17422,0.75058,0.37356,-0.55525,-0.13901,-1.19472,-0.41978,0.39277,-0.08399,0.17651,-0.10377,-0.08792,0.17808,-0.28915,0.00527,-0.00111,-0.00026,-0.14868,-0.2226,-0.39517,-0.10612,0.05104,0.03804,0.01628
12.06,-0.03979,-0.01484,0.02034,1.63607,0.20992,1.66546,-0.21024,-0.04493,-0.04738,0.18937,0.08052,-0,0.0272,-0.18723,-2.01569,0.56396,0.13049,0.75668,0.37735,-0.51201,-0.11163,-1.47275,-0.50228,0.43869,-0.12542,0.22887,-0.14206,-0.04616,0.16678,-0.24867,0.0064,-0.00316,-0.00115,-0.15044,-0.20611,-0.43729,-0.09098,0.04908,0.03722,0.0159
12.08,-0.03782,-0.01115,0.02775,1.48102,0.2232,1.49414,-0.14743,-0.05503,-0.11709,0.17694,0.06141,-0,-0.02973,-0.06418,-1.86061,0.38588,0.05236,0.69162,0.36311,-0.50996,-0.07724,-1.50592,-0.51485,0.46633,-0.14332,0.25916,-0.17272,-0.00583,0.14071,-0.19848,0.00688,-0.00387,-0.00145,-0.14678,-0.18159,-0.45978,-0.07014,0.04527,0.03518,0.015
12.1,-0.03519,-0.00693,0.03478,1.27772,0.23002,1.27545,-0.07272,-0.06393,-0.17776,0.15762,0.04153,-0,-0.07121,0.04838,-1.50725,0.16876,-0.04817,0.57427,0.33181,-0.54382,-0.03836,-1.33598,-0.46669,0.47571,-0.14089,0.27072,-0.19899,0.03124,0.1005,-0.14069,0.0067,-0.00327,-0.00118,-0.14097,-0.15264,-0.46815,-0.04433,0.04021,0.03239,0.01378
12.12,-0.03235,-0.00245,0.04143,1.05886,0.23398,1.04242,0.00625,-0.07248,-0.22747,0.13692,0.02187,-0,-0.1066,0.14052,-1.00464,-0.05828,-0.15582,0.43066,0.28584,-0.60306,0.00141,-1.03173,-0.37462,0.46801,-0.12411,0.26832,-0.22484,0.06347,0.04876,-0.07814,0.0059,-0.00158,-0.00042,-0.13692,-0.12363,-0.4695,-0.01475,0.03467,0.0294,0.01251
12.14,-0.02969,0.00205,0.0477,0.85342,0.23847,0.82424,0.08278,-0.08146,-0.26505,0.11961,0.00328,-0,-0.14502,0.20484,-0.40801,-0.26885,-0.25714,0.28532,0.22803,-0.67676,0.03875,-0.66302,-0.25611,0.44449,-0.09924,0.25677,-0.25379,0.08988,-0.01123,-0.01355,0.00458,0.00092,0.00069,-0.13803,-0.09845,-0.47063,0.01738,0.02933,0.02674,0.01141
12.16,-0.02745,0.00641,0.05364,0.68036,0.24588,0.63988,0.15263,-0.09129,-0.29033,0.10866,-0.01344,-0,-0.19338,0.23822,0.23035,-0.44447,-0.34367,0.15583,0.16111,-0.7567,0.0715,-0.28447,-0.12505,0.40579,-0.07113,0.24007,-0.28806,0.1103,-0.07628,0.05078,0.0028,0.00396,0.00205,-0.14632,-0.07966,-0.47665,0.05097,0.0247,0.02477,0.01066
12.18,-0.0257,0.01051,0.05926,0.54841,0.25736,0.4979,0.21384,-0.10196,-0.30395,0.10489,-0.02744,-0,-0.25541,0.24185,0.85888,-0.57461,-0.41203,0.05246,0.08806,-0.83762,0.0986,0.06599,0.0085,0.35207,-0.04302,0.22128,-0.32805,0.12529,-0.14294,0.11261,0.00067,0.00729,0.00353,-0.16223,-0.06847,-0.49063,0.08495,0.02104,0.02373,0.01034
12.2,-0.02435,0.0143,0.06454,0.45826,0.27293,0.39874,0.26605,-0.11296,-0.30711,0.10738,-0.03769,-0,-0.33164,0.22042,1.42351,-0.65466,-0.46282,-0.02033,0.01252,-0.91645,0.11974,0.36355,0.13718,0.28332,-0.01682,0.20263,-0.37231,0.13583,-0.20717,0.16933,-0.00166,0.01064,0.00503,-0.18474,-0.065,-0.51369,0.11797,0.01849,0.02369,0.01047
12.22,-0.02327,0.01769,0.06938,0.40539,0.29184,0.33768,0.30991,-0.12354,-0.30123,0.1141,-0.04315,-1e-05,-0.42033,0.18054,1.87359,-0.68431,-0.49888,-0.06233,-0.06157,-0.99164,0.13513,0.59387,0.25587,0.19989,0.00666,0.18569,-0.41833,0.14317,-0.26464,0.21825,-0.00407,0.01375,0.0064,-0.212,-0.06853,-0.54533,0.14863,0.01702,0.02463,0.01104
12.24,-0.02228,0.02065,0.07372,0.38317,0.31326,0.30794,0.3465,-0.13307,-0.2878,0.12284,-0.04305,-1e-05,-0.51894,0.12855,2.17362,-0.66608,-0.52346,-0.07594,-0.1307,-1.06268,0.14535,0.7514,0.36174,0.10314,0.02744,0.17146,-0.46367,0.14857,-0.31156,0.25733,-0.0064,0.01637,0.00755,-0.24232,-0.07785,-0.58389,0.17576,0.01656,0.02644,0.01199
12.26,-0.02126,0.02314,0.07751,0.38495,0.33659,0.30289,0.37698,-0.14129,-0.26824,0.13185,-0.03715,-1e-05,-0.62486,0.06938,2.31081,-0.60456,-0.53885,-0.06514,-0.19214,-1.12946,0.1512,0.83777,0.45384,-0.00379,0.0462,0.16049,-0.5067,0.15314,-0.34512,0.28564,-0.00854,0.01829,0.00838,-0.27467,-0.09138,-0.62679,0.19867,0.01692,0.02895,0.01321
12.28,-0.02015,0.02512,0.08068,0.4047,0.36141,0.31671,0.40213,-0.14825,-0.24405,0.13991,-0.02575,-1e-05,-0.73478,0.00654,2.29535,-0.50653,-0.54585,-0.03518,-0.2435,-1.19165,0.1536,0.86051,0.53233,-0.11496,0.06407,0.15303,-0.54643,0.15778,-0.36326,0.30311,-0.01035,0.0193,0.00877,-0.30864,-0.10715,-0.67023,0.217,0.01788,0.03186,0.01459
12.3,-0.01894,0.02652,0.08318,0.43707,0.38729,0.34452,0.42223,-0.15425,-0.21686,0.1462,-0.00974,-1e-05,-0.84411,-0.05732,2.15657,-0.38088,-0.54369,0.00759,-0.28233,-1.24824,0.15353,0.83153,0.59767,-0.2214,0.08236,0.14912,-0.58217,0.16314,-0.36449,0.31035,-0.01171,0.01921,0.00866,-0.34412,-0.12279,-0.70916,0.23046,0.01913,0.03482,0.01596
12.32,-0.01765,0.02726,0.08491,0.47744,0.41388,0.38226,0.43716,-0.15971,-0.1883,0.15022,0.00969,-2e-05,-0.94783,-0.12033,1.93425,-0.23718,-0.53036,0.05664,-0.30647,-1.29782,0.15198,0.7647,0.65051,-0.31292,0.10232,0.14861,-0.61353,0.16956,-0.34812,0.30834,-0.0125,0.01788,0.00797,-0.38115,-0.13591,-0.73829,0.23887,0.02039,0.03744,0.01715
12.34,-0.01632,0.0273,0.08581,0.52189,0.441,0.42647,0.44685,-0.165,-0.15961,0.15164,0.03132,-2e-05,-1.04207,-0.18149,1.66731,-0.08346,-0.50302,0.10651,-0.31487,-1.33942,0.14993,0.67293,0.69198,-0.38127,0.12478,0.15118,-0.64069,0.17708,-0.31495,0.29841,-0.01264,0.0153,0.0067,-0.41995,-0.1447,-0.75378,0.24222,0.02144,0.03943,0.01804
12.36,-0.01492,0.02664,0.08589,0.56705,0.46873,0.474,0.45155,-0.17033,-0.1316,0.1502,0.0541,-2e-05,-1.125,-0.24048,1.38711,0.07479,-0.45851,0.15345,-0.30818,-1.37286,0.14832,0.56668,0.72379,-0.42221,0.14982,0.1563,-0.66444,0.18537,-0.26781,0.28219,-0.01214,0.01166,0.00494,-0.46067,-0.14831,-0.75439,0.24072,0.02216,0.04069,0.01858
12.38,-0.01345,0.02535,0.08522,0.6097,0.49712,0.52151,0.45181,-0.17571,-0.10474,0.14567,0.07696,-2e-05,-1.19636,-0.2972,1.11779,0.23371,-0.39373,0.19527,-0.28895,-1.39866,0.14809,0.45424,0.74802,-0.43559,0.17654,0.16319,-0.68602,0.19366,-0.2121,0.26171,-0.01113,0.0074,0.00292,-0.50307,-0.14695,-0.74176,0.23482,0.02256,0.04127,0.0188
12.4,-0.01186,0.02357,0.0839,0.64655,0.5261,0.56532,0.44844,-0.18088,-0.07948,0.13793,0.09876,-2e-05,-1.25673,-0.35134,0.87834,0.38988,-0.30609,0.2309,-0.2613,-1.41763,0.15016,0.3425,0.76674,-0.42457,0.20299,0.17085,-0.7069,0.20081,-0.15552,0.23942,-0.00979,0.00318,0.00093,-0.54632,-0.14167,-0.71992,0.22517,0.02277,0.0414,0.01882
12.42,-0.0101,0.02146,0.08206,0.67452,0.55544,0.60176,0.44241,-0.18544,-0.05619,0.1269,0.11838,-2e-05,-1.3072,-0.40245,0.68266,0.54035,-0.19411,0.26007,-0.23005,-1.43073,0.15539,0.23684,0.7819,-0.3943,0.22683,0.17824,-0.72856,0.2056,-0.10626,0.2179,-0.00835,-0.0003,-0.00068,-0.58929,-0.13398,-0.69403,0.21257,0.02293,0.04136,0.01875
12.44,-0.00808,0.01922,0.07982,0.69147,0.58496,0.62808,0.43476,-0.18898,-0.03512,0.11261,0.13512,-2e-05,-1.34934,-0.45035,0.53812,0.68347,-0.05826,0.28316,-0.19929,-1.43897,0.16454,0.14058,0.79519,-0.35019,0.24627,0.18457,-0.75233,0.20739,-0.06999,0.19935,-0.007,-0.00259,-0.00171,-0.63119,-0.12515,-0.66844,0.19789,0.0232,0.04136,0.01871
12.46,-0.0057,0.01702,0.07725,0.69667,0.61459,0.64295,0.42657,-0.19119,-0.01638,0.09532,0.14889,-2e-05,-1.38513,-0.49521,0.44496,0.81899,0.09796,0.30105,-0.17164,-1.44334,0.17811,0.05483,0.808,-0.29693,0.2607,0.18947,-0.77919,0.20643,-0.04797,0.18528,-0.00585,-0.00363,-0.00212,-0.67184,-0.11593,-0.64548,0.18199,0.02362,0.04151,0.01873
12.48,-0.00283,0.01505,0.07437,0.6908,0.64411,0.64643,0.41901,-0.19182,-0.00011,0.07556,0.16012,-2e-05,-1.41658,-0.5373,0.397,0.94698,0.26665,0.31488,-0.14819,-1.44471,0.1963,-0.02085,0.82126,-0.23868,0.27075,0.193,-0.80951,0.20401,-0.03673,0.17658,-0.00493,-0.00383,-0.00211,-0.71148,-0.10642,-0.62535,0.16594,0.02417,0.04173,0.01879
12.5,0.00063,0.01352,0.07123,0.67576,0.67301,0.63972,0.41337,-0.19071,0.01342,0.05433,0.16964,-2e-05,-1.44545,-0.57663,0.38324,1.0669,0.43507,0.32587,-0.12885,-1.44384,0.2189,-0.08769,0.8354,-0.17933,0.27798,0.19557,-0.84296,0.2023,-0.02885,0.17369,-0.00422,-0.004,-0.00206,-0.75041,-0.09629,-0.60653,0.15099,0.02473,0.04184,0.0188
12.52,0.00479,0.01265,0.06783,0.65405,0.70056,0.62466,0.41095,-0.1878,0.02387,0.03278,0.17846,-2e-05,-1.47315,-0.61299,0.39062,1.17764,0.58837,0.33503,-0.11273,-1.44122,0.24543,-0.14741,0.85049,-0.12233,0.28429,0.19769,-0.87875,0.2038,-0.01516,0.17671,-0.00366,-0.00507,-0.00243,-0.78891,-0.08501,-0.5867,0.13851,0.02514,0.04158,0.01865
12.54,0.00974,0.01261,0.06418,0.62808,0.7262,0.60315,0.4128,-0.18312,0.03105,0.01196,0.18761,-2e-05,-1.50076,-0.64633,0.40743,1.27837,0.71417,0.34287,-0.09858,-1.43705,0.27536,-0.20227,0.86645,-0.07021,0.29106,0.1997,-0.91618,0.21053,0.01226,0.18559,-0.0032,-0.00785,-0.00361,-0.82735,-0.07225,-0.56396,0.12959,0.02528,0.04078,0.01826
12.56,0.01555,0.01348,0.06026,0.5997,0.74962,0.57682,0.4196,-0.1769,0.03504,-0.00741,0.19796,-2e-05,-1.52899,-0.67684,0.42549,1.36879,0.80542,0.34923,-0.08509,-1.43121,0.30812,-0.25494,0.88318,-0.02437,0.29861,0.20159,-0.95482,0.22342,0.05789,0.20015,-0.00286,-0.01276,-0.0058,-0.86605,-0.05818,-0.53777,0.12495,0.02512,0.03943,0.01761
12.58,0.02222,0.01526,0.05608,0.57033,0.77068,0.54718,0.43154,-0.16959,0.03621,-0.02481,0.21009,-2e-05,-1.55796,-0.70476,0.44065,1.44851,0.86027,0.35313,-0.07109,-1.42323,0.34289,-0.30804,0.90049,0.0146,0.30599,0.20291,-0.99434,0.24211,0.12188,0.21999,-0.00271,-0.01973,-0.00899,-0.90507,-0.04365,-0.50937,0.12488,0.02468,0.03771,0.0168
12.6,0.02963,0.01787,0.05168,0.54113,0.78919,0.51569,0.44835,-0.16187,0.03512,-0.03979,0.22428,-1e-05,-1.58704,-0.73011,0.45229,1.51638,0.88092,0.35285,-0.0557,-1.41244,0.37843,-0.36367,0.91798,0.04652,0.31108,0.20279,-1.03417,0.26499,0.20022,0.24445,-0.00289,-0.02824,-0.01295,-0.94391,-0.03015,-0.48164,0.12933,0.02411,0.03597,0.01597
12.62,0.03763,0.02118,0.04714,0.51308,0.80497,0.48375,0.46935,-0.15446,0.0324,-0.05204,0.24053,-1e-05,-1.61508,-0.75272,0.46199,1.57076,0.87201,0.34649,-0.03835,-1.39806,0.41331,-0.42326,0.9352,0.07151,0.3113,0.20025,-1.07371,0.28968,0.28609,0.2727,-0.00354,-0.03746,-0.01731,-0.98182,-0.01931,-0.45794,0.13806,0.02355,0.03459,0.0153
12.64,0.04607,0.02506,0.04254,0.48688,0.81809,0.45236,0.49363,-0.14792,0.02862,-0.06156,0.25871,-1e-05,-1.64097,-0.77234,0.47174,1.6104,0.83908,0.33272,-0.01891,-1.37944,0.4465,-0.4875,0.95195,0.09009,0.30463,0.19447,-1.11261,0.31374,0.37204,0.30393,-0.0048,-0.04654,-0.02167,-1.01838,-0.01209,-0.44028,0.15078,0.0231,0.03379,0.01488
12.66,0.05484,0.0294,0.0379,0.46293,0.82894,0.42207,0.52005,-0.14244,0.02415,-0.06877,0.27861,-1e-05,-1.66381,-0.78866,0.48263,1.63495,0.78758,0.31139,0.00226,-1.3562,0.47756,-0.55606,0.96843,0.10322,0.29035,0.18509,-1.15095,0.3351,0.45126,0.33732,-0.00673,-0.05469,-0.02568,-1.05382,-0.00825,-0.42808,0.16716,0.02276,0.03351,0.01469
12.68,0.06382,0.03409,0.0333,0.4416,0.83817,0.39319,0.54706,-0.13786,0.01925,-0.07448,0.29974,-1e-05,-1.68285,-0.80121,0.49449,1.64483,0.72296,0.28389,0.02411,-1.32854,0.50649,-0.62708,0.98513,0.11218,0.26932,0.17237,-1.18894,0.35199,0.51722,0.37188,-0.00931,-0.06124,-0.029,-1.08876,-0.00624,-0.41798,0.18679,0.02243,0.03337,0.01457
12.7,0.07281,0.03898,0.02883,0.42332,0.84657,0.36599,0.57256,-0.13374,0.01403,-0.07979,0.32128,-1e-05,-1.69734,-0.80925,0.50585,1.641,0.65091,0.25301,0.04482,-1.29722,0.53348,-0.69683,1.00271,0.11843,0.24389,0.15711,-1.22666,0.36281,0.56318,0.40617,-0.0124,-0.06551,-0.03128,-1.12397,-0.00341,-0.40434,0.20903,0.02189,0.03272,0.01422
12.72,0.08157,0.04391,0.0246,0.40857,0.85499,0.34075,0.5942,-0.12953,0.00854,-0.08582,0.34219,-1e-05,-1.70662,-0.81187,0.5143,1.62481,0.57676,0.22228,0.06218,-1.26331,0.55873,-0.76054,1.02174,0.12347,0.21716,0.14047,-1.26397,0.3662,0.58281,0.43844,-0.01585,-0.06689,-0.0322,-1.16015,0.00327,-0.3807,0.23311,0.02093,0.03079,0.01331
12.74,0.0899,0.04871,0.02074,0.39761,0.8642,0.31756,0.60986,-0.1247,0.0028,-0.09345,0.36147,-1e-05,-1.71041,-0.80834,0.51699,1.59802,0.5046,0.19485,0.07421,-1.22766,0.58242,-0.81392,1.04262,0.12881,0.19189,0.12351,-1.30063,0.36125,0.57143,0.46695,-0.01945,-0.06494,-0.03154,-1.19791,0.01626,-0.34193,0.25829,0.01936,0.02701,0.01158
12.76,0.09763,0.05324,0.01731,0.3904,0.8748,0.29628,0.61803,-0.11887,-0.00315,-0.10309,0.37833,-1e-05,-1.70908,-0.79825,0.51104,1.5629,0.4368,0.17281,0.07956,-1.19062,0.60462,-0.85402,1.06532,0.13588,0.16986,0.10704,-1.33633,0.34778,0.52703,0.49008,-0.02303,-0.05953,-0.02919,-1.23757,0.0367,-0.28581,0.28382,0.01712,0.02112,0.00893
12.78,0.10464,0.05736,0.01436,0.38659,0.88713,0.27672,0.61778,-0.11193,-0.0092,-0.11454,0.384,-1e-05,-1.70363,-0.78169,0.4936,1.52255,0.37446,0.15718,0.07755,-1.15226,0.62509,-0.87912,1.08916,0.14596,0.15187,0.09163,-1.37031,0.3264,0.45075,0.50619,-0.02642,-0.05084,-0.02524,-1.27883,0.06408,-0.21383,0.30884,0.01429,0.01331,0.00542
12.8,0.11074,0.06084,0.01197,0.38562,0.90116,0.2588,0.60863,-0.104,-0.01515,-0.127,0.384,-1e-05,-1.69561,-0.75921,0.46195,1.48091,0.31801,0.14816,0.0681,-1.11266,0.64315,-0.88833,1.11276,0.16016,0.13797,0.07777,-1.40119,0.29853,0.34683,0.51346,-0.0294,-0.03938,-0.01992,-1.32055,0.0963,-0.13117,0.33217,0.01111,0.00419,0.00135
12.82,0.11572,0.06348,0.01019,0.38681,0.9165,0.24252,0.59064,-0.09543,-0.02076,-0.13939,0.384,-1e-05,-1.68671,-0.73163,0.41379,1.44217,0.26747,0.14534,0.05163,-1.07189,0.65786,-0.88142,1.13436,0.17945,0.12775,0.06579,-1.42699,0.26602,0.22171,0.50995,-0.03175,-0.02589,-0.01356,-1.36086,0.13024,-0.04523,0.35245,0.00789,-0.00536,-0.00292
12.84,0.11941,0.06508,0.00908,0.38938,0.93238,0.22788,0.56444,-0.08663,-0.02587,-0.15079,0.384,-1e-05,-1.67817,-0.69977,0.34771,1.4097,0.22248,0.1478,0.02906,-1.02984,0.66847,-0.85881,1.15239,0.20475,0.12065,0.05573,-1.44544,0.23066,0.08263,0.49387,-0.03332,-0.01115,-0.00655,-1.39761,0.16271,0.03662,0.36854,0.00495,-0.01448,-0.007
12.86,0.12169,0.06553,0.00865,0.39247,0.94759,0.21479,0.53146,-0.07808,-0.03048,-0.16074,0.384,-1e-05,-1.67039,-0.66434,0.26378,1.38538,0.18251,0.15426,0.00186,-0.98624,0.67464,-0.82173,1.16578,0.23692,0.1161,0.04723,-1.45414,0.19391,-0.06288,0.46391,-0.03401,0.00408,0.00077,-1.42853,0.19095,0.10841,0.37964,0.00254,-0.02246,-0.01056
12.88,0.12255,0.06481,0.00886,0.39513,0.96036,0.20319,0.49414,-0.07031,-0.03473,-0.16922,0.384,-1e-05,-1.66289,-0.62618,0.16422,1.36965,0.1472,0.16296,-0.02775,-0.94098,0.67645,-0.77243,1.17399,0.27647,0.11368,0.03963,-1.45045,0.15713,-0.20595,0.41942,-0.03382,0.01895,0.00796,-1.45099,0.21259,0.16529,0.38528,0.00086,-0.02872,-0.01336
12.9,0.12196,0.06293,0.00965,0.39636,0.96835,0.19314,0.45603,-0.064,-0.03885,-0.17657,0.3779,-1e-05,-1.65446,-0.58645,0.05381,1.3618,0.11663,0.17177,-0.05672,-0.89439,0.67431,-0.71429,1.1768,0.32332,0.11309,0.03203,-1.43158,0.12179,-0.33583,0.3606,-0.0328,0.03247,0.01453,-1.46194,0.22542,0.20302,0.38519,8e-05,-0.03278,-0.01517
12.92,0.11995,0.05999,0.01097,0.39518,0.96913,0.18475,0.42104,-0.05985,-0.0431,-0.18335,0.36081,-1e-05,-1.64318,-0.54645,-0.06089,1.36008,0.09116,0.17827,-0.08168,-0.84717,0.66878,-0.65114,1.17419,0.37631,0.11406,0.02354,-1.39503,0.0894,-0.44142,0.28841,-0.03106,0.04363,0.01998,-1.45838,0.22767,0.21833,0.37934,0.0003,-0.03423,-0.01581
