T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.82,0.15582,-0.14624,-0.62504,-1.02811,-0.0963,-0.37077,-0.23677,-0.82264,0.12142,-0.04213,0.13829,-0.01076,-1.06417,0.03274,-1.41345,0.49935,0.37334,1.78149,0.02165,1.26027,-0.57848,0.33973,-1.3152,-0.88523,2.36805,-0.27715,2.78012,-1.52209,0.7142,-6.20317,-0.15398,0.02346,0.00027,-3.6961,0.47502,1.3374,-11.1164,-0.46467,-0.25179,-0.11284
2.84,0.11024,-0.10602,-0.60852,-0.95502,-0.00786,-0.19724,-0.42199,-0.89406,0.14646,-0.09118,0.00489,-0.01366,-1.03088,0.01845,-1.56779,0.59129,0.32114,1.67407,-0.277,1.2723,-0.72958,0.3628,-1.28222,-0.9718,2.08576,-0.30244,3.32771,-1.7636,0.99464,-7.14454,-0.2147,0.00642,-0.0094,-3.84881,0.65758,2.31007,-11.67091,-0.51493,-0.28444,-0.12728
2.86,0.04747,-0.0618,-0.57813,-0.84109,0.04839,-0.041,-0.63099,-0.9416,0.12595,-0.12931,-0.13947,-0.0166,-0.92363,-0.00956,-1.65515,0.62946,0.26726,1.5167,-0.52548,1.29371,-0.90096,0.3749,-1.26686,-1.0316,1.74761,-0.31709,3.98612,-1.98257,1.21995,-8.10458,-0.28112,-0.00816,-0.01801,-3.92875,0.78959,3.18443,-11.69192,-0.53842,-0.29894,-0.13351
2.88,-0.03137,-0.01417,-0.53314,-0.68957,0.07329,0.08825,-0.86215,-0.95956,0.05921,-0.15677,-0.28506,-0.01942,-0.73263,-0.05053,-1.65419,0.59385,0.22358,1.31978,-0.68862,1.33378,-1.08303,0.36915,-1.28538,-1.05545,1.38211,-0.32013,4.72922,-2.16074,1.371,-9.02725,-0.35063,-0.01944,-0.02521,-3.92664,0.87651,3.9175,-11.22405,-0.5334,-0.29413,-0.13095
2.9,-0.12409,0.03591,-0.47356,-0.50771,0.06882,0.18185,-1.11083,-0.94291,-0.05138,-0.17462,-0.42216,-0.02192,-0.45469,-0.0987,-1.55297,0.46763,0.19724,1.09316,-0.74774,1.40026,-1.26323,0.33835,-1.34986,-1.03496,1.01297,-0.31166,5.51964,-2.28005,1.43147,-9.84198,-0.41976,-0.027,-0.03075,-3.84089,0.92753,4.48039,-10.32782,-0.50022,-0.27156,-0.12037
2.92,-0.22744,0.08705,-0.40031,-0.30601,0.03756,0.23261,-1.36897,-0.88762,-0.20072,-0.1845,-0.54167,-0.02388,-0.09433,-0.14377,-1.35072,0.23896,0.18969,0.84634,-0.7029,1.49872,-1.42721,0.27587,-1.4675,-0.96376,0.65847,-0.29282,6.31074,-2.32333,1.39052,-10.46736,-0.48428,-0.03114,-0.0347,-3.67742,0.95431,4.85908,-9.07524,-0.44162,-0.23535,-0.10378
2.94,-0.33729,0.13752,-0.31511,-0.09675,-0.01781,0.23544,-1.62534,-0.79121,-0.38142,-0.1881,-0.63571,-0.02513,0.33626,-0.17268,-1.05777,-0.09769,0.19702,0.58851,-0.57109,1.63233,-1.56034,0.1766,-1.64045,-0.83883,0.33161,-0.26583,7.04978,-2.27537,1.24492,-10.817,-0.53935,-0.03304,-0.03749,-3.44782,0.96884,5.05179,-7.54609,-0.36258,-0.1914,-0.08402
2.96,-0.44887,0.18527,-0.22039,0.1077,-0.09493,0.18796,-1.86629,-0.65341,-0.58444,-0.18655,-0.69826,-0.02549,0.81843,-0.17203,-0.69366,-0.5405,0.21142,0.32833,-0.38112,1.80188,-1.64952,0.03758,-1.86602,-0.66166,0.04052,-0.23379,7.68226,-2.12422,1.00044,-10.80751,-0.57982,-0.03467,-0.03994,-3.16619,0.98079,5.06415,-5.82499,-0.26983,-0.14609,-0.06408
2.98,-0.55713,0.22816,-0.11911,0.29667,-0.19201,0.0912,-2.0771,-0.47669,-0.79968,-0.17989,-0.72569,-0.02489,1.32906,-0.13097,-0.28411,-1.07987,0.22321,0.07359,-0.16678,2.00609,-1.68506,-0.14137,-2.13727,-0.43922,-0.2107,-0.20047,8.15706,-1.86277,0.6723,-10.36767,-0.60063,-0.03864,-0.04315,-2.84573,0.99503,4.90389,-3.99899,-0.17116,-0.10485,-0.0464
3,-0.65714,0.26411,-0.01461,0.46258,-0.3078,-0.05002,-2.24343,-0.26674,-1.01663,-0.16667,-0.71716,-0.02331,1.84281,-0.04354,0.14243,-1.69855,0.22301,-0.16915,0.03986,2.24183,-1.66212,-0.3574,-2.4437,-0.18404,-0.42114,-0.17008,8.43148,-1.49024,0.28468,-9.44767,-0.59739,-0.04773,-0.04834,-2.49613,1.01018,4.57726,-2.15546,-0.07464,-0.07096,-0.03225
3.02,-0.74443,0.29126,0.08963,0.60157,-0.44133,-0.22705,-2.35279,-0.03239,-1.22469,-0.14415,-0.67463,-0.02084,2.3344,0.08989,0.558,-2.37247,0.20345,-0.39479,0.21365,2.50419,-1.58157,-0.60463,-2.77202,0.08659,-0.59214,-0.14689,8.47529,-1.01344,-0.13093,-8.0268,-0.56692,-0.0644,-0.05661,-2.12236,1.01882,4.08848,-0.37946,0.01222,-0.04509,-0.02157
3.04,-0.81525,0.30809,0.19018,0.71324,-0.59136,-0.42789,-2.39583,0.21491,-1.41351,-0.10889,-0.60248,-0.01763,2.78071,0.26247,0.93804,-3.07246,0.16029,-0.59977,0.33909,2.7863,-1.44985,-0.87451,-3.10682,0.35263,-0.72646,-0.13481,8.27335,-0.44728,-0.53858,-6.11844,-0.50795,-0.09012,-0.06862,-1.72522,1.00941,3.4425,1.24995,0.08312,-0.02555,-0.0131
3.06,-0.86679,0.31354,0.2838,0.7999,-0.75573,-0.63816,-2.36733,0.46216,-1.57312,-0.05763,-0.50692,-0.0139,3.1626,0.46194,1.2635,-3.76651,0.0928,-0.78203,0.41085,3.07909,-1.27816,-1.15651,-3.4314,0.59401,-0.82752,-0.13688,7.82681,0.18532,-0.90153,-3.77217,-0.42161,-0.12475,-0.08428,-1.3033,0.96973,2.65038,2.6642,0.13356,-0.00917,-0.00498
3.08,-0.89733,0.30713,0.36769,0.86532,-0.93067,-0.84232,-2.26708,0.69609,-1.69428,0.01159,-0.39512,-0.00989,3.46631,0.6724,1.52232,-4.42243,0.00365,-0.94088,0.43247,3.37123,-1.0811,-1.43903,-3.72868,0.79369,-0.89885,-0.15477,7.15317,0.85434,-1.18624,-1.07326,-0.31184,-0.16609,-0.10253,-0.85571,0.89062,1.73524,3.80991,0.16124,0.00745,0.0046
3.1,-0.90637,0.28898,0.43965,0.91377,-1.11038,-1.02507,-2.10026,0.90449,-1.76893,0.09862,-0.27454,-0.00584,3.68431,0.87644,1.70988,-5.01028,-0.10168,-1.07673,0.41405,3.64943,-0.87513,-1.71049,-3.98235,0.94015,-0.94365,-0.18816,6.2852,1.52432,-1.36577,1.86052,-0.18546,-0.20987,-0.12134,-0.38474,0.76912,0.73649,4.65258,0.16622,0.02677,0.01678
3.12,-0.89461,0.25981,0.49815,0.94931,-1.28697,-1.17259,-1.8774,1.07733,-1.79093,0.20079,-0.15224,-0.00197,3.8153,1.05725,1.82843,-5.50408,-0.21572,-1.19074,0.36967,3.89924,-0.6769,-1.9603,-4.17803,1.02867,-0.96457,-0.2343,5.26838,2.15697,-1.42217,4.88539,-0.05165,-0.25022,-0.13794,0.10249,0.60992,-0.28993,5.17829,0.15074,0.04955,0.0316
3.14,-0.86379,0.22092,0.54243,0.97568,-1.45079,-1.27373,-1.6136,1.20757,-1.75683,0.31322,-0.0345,0.00156,3.86335,1.20026,1.88545,-5.8827,-0.32999,-1.2844,0.31481,4.1063,-0.50182,-2.17977,-4.30453,1.06128,-0.96346,-0.28765,4.15669,2.71443,-1.34744,7.84144,0.07901,-0.28075,-0.14929,0.59371,0.42466,-1.27625,5.39301,0.11879,0.07467,0.04802
3.16,-0.81655,0.17404,0.57247,0.9966,-1.59127,-1.32087,-1.32726,1.29159,-1.66683,0.42951,0.07344,0.00462,3.83639,1.29452,1.89135,-6.13013,-0.43606,-1.35905,0.26405,4.25812,-0.36257,-2.36292,-4.35509,1.04549,-0.94135,-0.33973,3.00738,3.16329,-1.14331,10.56537,0.19596,-0.29589,-0.15284,1.07263,0.22948,-2.15167,5.32001,0.07547,0.09949,0.06414
3.18,-0.75609,0.1212,0.58902,1.01617,-1.69803,-1.31054,-1.03846,1.32942,-1.52544,0.54288,0.16744,0.00714,3.74459,1.33358,1.85694,-6.23551,-0.52648,-1.41544,0.22934,4.34586,-0.26815,-2.50702,-4.32845,0.99227,-0.89854,-0.37937,1.87565,3.4783,-0.82025,12.90445,0.29022,-0.29238,-0.14718,1.52097,0.0416,-2.85305,4.99605,0.02617,0.12056,0.07766
3.2,-0.68603,0.06465,0.5935,1.03918,-1.76212,-1.24371,-0.76721,1.32455,-1.34172,0.64731,0.24448,0.00911,3.59894,1.31592,1.79133,-6.19312,-0.5956,-1.45341,0.21868,4.36592,-0.22325,-2.6128,-4.22965,0.91392,-0.83474,-0.39341,0.81032,3.6453,-0.3961,14.72934,0.35564,-0.27021,-0.13254,1.92085,-0.124,-3.33456,4.4673,-0.02403,0.13439,0.08641
3.22,-0.6101,0.00662,0.58788,1.07089,-1.77718,-1.12545,-0.53168,1.28333,-1.12861,0.73846,0.30254,0.01053,3.4102,1.24476,1.70043,-6.00236,-0.63989,-1.47158,0.23541,4.32063,-0.22826,-2.68419,-4.06994,0.82228,-0.74943,-0.36801,-0.149,3.66227,0.10535,15.94382,0.38971,-0.23289,-0.11086,2.25703,-0.25698,-3.57379,3.78507,-0.07091,0.13818,0.08872
3.24,-0.53193,-0.05068,0.57453,1.11618,-1.74028,-0.96412,-0.3466,1.21409,-0.90133,0.8143,0.34048,0.01146,3.18829,1.12742,1.58642,-5.66767,-0.65804,-1.46719,0.27807,4.21783,-0.27982,-2.72735,-3.86565,0.72738,-0.64219,-0.29044,-0.97291,3.53841,0.65593,16.49035,0.39363,-0.18673,-0.08549,2.51862,-0.35265,-3.57321,3.00188,-0.11132,0.13027,0.08372
3.26,-0.45483,-0.10531,0.5559,1.17837,-1.65251,-0.77012,-0.22168,1.12595,-0.67514,0.87529,0.35796,0.01196,2.94207,0.97416,1.44799,-5.19855,-0.65066,-1.43612,0.34071,4.06949,-0.37174,-2.74929,-3.63628,0.63679,-0.51309,-0.15129,-1.642,3.29155,1.22451,16.35217,0.37179,-0.13944,-0.0604,2.7003,-0.41166,-3.35737,2.16777,-0.14323,0.11031,0.07135
3.28,-0.38161,-0.1556,0.53438,1.25793,-1.51925,-0.55449,-0.16062,1.02764,-0.46297,0.92426,0.3553,0.01209,2.67973,0.79704,1.28145,-4.60978,-0.61986,-1.37323,0.41362,3.88983,-0.49615,-2.75651,-3.40208,0.55535,-0.36309,0.0534,-2.14565,2.94485,1.77862,15.55277,0.33087,-0.09841,-0.03937,2.80292,-0.43886,-2.96741,1.32747,-0.16562,0.07928,0.05234
3.3,-0.31443,-0.2003,0.51203,1.35169,-1.35001,-0.32779,-0.16057,0.92658,-0.27356,0.96592,0.33342,0.01195,2.40934,0.60881,1.08222,-3.92182,-0.56881,-1.27309,0.48433,3.69338,-0.64442,-2.75358,-3.1816,0.48544,-0.19438,0.32055,-2.48084,2.52354,2.28597,14.15338,0.27879,-0.06916,-0.02514,2.8335,-0.44173,-2.45442,0.5184,-0.17832,0.03931,0.02807
3.32,-0.25479,-0.23855,0.49055,1.45279,-1.15779,-0.09925,-0.21253,0.82837,-0.11075,1.00612,0.29382,0.0116,2.13956,0.4221,0.84657,-3.16094,-0.50136,-1.13101,0.53887,3.49295,-0.80782,-2.74226,-2.98926,0.42728,-0.01067,0.63941,-2.651,2.05248,2.71621,12.24782,0.22357,-0.05439,-0.01899,2.80447,-0.42882,-1.87309,-0.23024,-0.18179,-0.00659,0.00038
3.34,-0.20349,-0.26992,0.47115,1.55155,-0.95781,0.1236,-0.30254,0.73657,0.02609,1.05071,0.23844,0.0111,1.88017,0.24885,0.57331,-2.35881,-0.4217,-0.9444,0.56328,3.298,-0.9777,-2.72092,-2.83329,0.37954,0.18282,0.99219,-2.66536,1.55453,3.04271,9.95486,0.17244,-0.05383,-0.02064,2.73206,-0.40855,-1.27626,-0.89765,-0.17696,-0.05489,-0.02864
3.36,-0.1607,-0.29428,0.45459,1.63709,-0.76587,0.33493,-0.4136,0.653,0.14062,1.10435,0.16963,0.01051,1.6422,0.1,0.26518,-1.55139,-0.33415,-0.71412,0.54516,3.11325,-1.14544,-2.68446,-2.71417,0.33975,0.37953,1.35571,-2.53875,1.04986,3.24456,7.40864,0.13107,-0.06474,-0.02852,2.6343,-0.38832,-0.71062,-1.47087,-0.16513,-0.10186,-0.05684
3.38,-0.12606,-0.31182,0.44126,1.69929,-0.5966,0.53038,-0.52785,0.57809,0.23758,1.16948,0.09005,0.00986,1.43775,-0.01481,-0.07028,-0.77715,-0.24306,-0.44557,0.47531,2.93807,-1.30222,-2.62479,-2.62396,0.3049,0.57195,1.70387,-2.29159,0.55601,3.30839,4.74873,0.10297,-0.08292,-0.04027,2.52877,-0.37384,-0.2136,-1.94391,-0.14785,-0.14401,-0.08224
3.4,-0.09875,-0.32289,0.43124,1.7305,-0.4619,0.70669,-0.62862,0.51147,0.32105,1.24554,0.00255,0.0092,1.27927,-0.08749,-0.42065,-0.07465,-0.15262,-0.14909,0.34913,2.76671,-1.43892,-2.53181,-2.54675,0.27186,0.75227,2.01042,-1.9497,0.0882,3.22987,2.11086,0.08932,-0.10372,-0.05331,2.43068,-0.36881,0.18866,-2.3165,-0.12686,-0.17842,-0.10317
3.42,-0.07764,-0.32801,0.42439,1.72659,-0.36987,0.86139,-0.70206,0.45226,0.3933,1.32878,-0.0899,0.00855,1.17818,-0.11206,-0.76954,0.52061,-0.06682,0.16071,0.16761,2.58933,-1.54632,-2.3947,-2.46051,0.23775,0.91312,2.2515,-1.54327,-0.34035,3.01416,-0.38105,0.08898,-0.12294,-0.06526,2.35143,-0.37453,0.48236,-2.59277,-0.10402,-0.20306,-0.11845
3.44,-0.06141,-0.32771,0.42042,1.68698,-0.32432,0.99258,-0.73806,0.39936,0.45453,1.41261,-0.18434,0.00793,1.14292,-0.08528,-1.09857,0.98001,0.0108,0.46677,-0.06212,2.39385,-1.61559,-2.20342,-2.34017,0.20025,1.04848,2.40784,-1.10494,-0.71833,2.67525,-2.62151,0.09883,-0.13733,-0.07425,2.2977,-0.38963,0.66633,-2.77974,-0.08119,-0.21698,-0.1275
3.46,-0.04869,-0.32249,0.41891,1.61387,-0.32477,1.09885,-0.73064,0.35141,0.50347,1.48852,-0.27798,0.00735,1.17667,-0.00744,-1.39001,1.28576,0.07735,0.75222,-0.32698,2.16831,-1.63911,-1.95026,-2.16151,0.15778,1.15459,2.46654,-0.66705,-1.03666,2.23441,-4.52891,0.11439,-0.14474,-0.07905,2.27114,-0.4099,0.75146,-2.88602,-0.06007,-0.22046,-0.1304
3.48,-0.03814,-0.31275,0.41937,1.51109,-0.36683,1.17925,-0.67788,0.30678,0.53842,1.54723,-0.36833,0.00683,1.27533,0.11696,-1.62971,1.4344,0.13085,1.0032,-0.60864,1.9033,-1.61142,-1.63127,-1.90531,0.10962,1.23063,2.42222,-0.25866,-1.28896,1.71795,-6.04929,0.13048,-0.1441,-0.07901,2.26864,-0.42838,0.75918,-2.92075,-0.04209,-0.21498,-0.12788
3.5,-0.02852,-0.29882,0.42125,1.3829,-0.44282,1.23339,-0.58162,0.26354,0.5584,1.57997,-0.4533,0.00636,1.42648,0.27896,-1.80925,1.43857,0.17043,1.21108,-0.885,1.59395,-1.53001,-1.24737,-1.5607,0.05603,1.27899,2.27754,0.09689,-1.47196,1.15486,-7.15805,0.14203,-0.1351,-0.07398,2.28294,-0.43587,0.71878,-2.89296,-0.02826,-0.20305,-0.12126
3.52,-0.01879,-0.28094,0.42393,1.23308,-0.54243,1.26137,-0.447,0.2196,0.56391,1.57953,-0.5312,0.00596,1.60963,0.46559,-1.92688,1.32627,0.19638,1.37321,-1.13223,1.24104,-1.39577,-0.80463,-1.12699,-0.00181,1.30478,2.04278,0.38354,-1.58562,0.57451,-7.85897,0.14468,-0.11806,-0.06423,2.30361,-0.42199,0.66332,-2.81124,-0.01908,-0.18784,-0.11223
3.54,-0.00809,-0.25928,0.42678,1.06444,-0.65353,1.26355,-0.28193,0.17291,0.55715,1.54088,-0.6007,0.00561,1.7982,0.661,-1.98699,1.1373,0.21011,1.49222,-1.32749,0.85076,-1.21276,-0.3138,-0.61354,-0.06179,1.31459,1.73449,0.59276,-1.63287,0.0043,-8.18037,0.13536,-0.0937,-0.05028,2.31811,-0.37677,0.6243,-2.68375,-0.01453,-0.17255,-0.10256
3.56,0.00425,-0.23404,0.42915,0.87888,-0.76295,1.24038,-0.09641,0.12191,0.54175,1.46161,-0.66064,0.00531,1.96278,0.84825,-1.99821,0.91749,0.2139,1.57402,-1.452,0.43357,-0.98768,0.21089,-0.03792,-0.12108,1.31483,1.37335,0.72294,-1.61901,-0.53222,-8.16946,0.11265,-0.06305,-0.03289,2.31308,-0.29258,0.6258,-2.51845,-0.01407,-0.15982,-0.0937
3.58,0.01876,-0.20552,0.43036,0.67777,-0.85742,1.19223,0.09814,0.06587,0.52212,1.34206,-0.70997,0.00507,2.07504,1.01135,-1.97093,0.71206,0.21069,1.6252,-1.49383,0.00238,-0.72896,0.75321,0.57694,-0.17624,1.30997,0.98182,0.778,-1.551,-1.01695,-7.88585,0.07698,-0.02742,-0.01298,2.2757,-0.16604,0.67933,-2.32344,-0.01669,-0.15101,-0.08652
3.6,0.03579,-0.17414,0.42981,0.46267,-0.92452,1.11935,0.28976,0.00525,0.50266,1.18532,-0.74754,0.00486,2.11147,1.13696,-1.91486,0.55958,0.20379,1.6508,-1.45001,-0.42907,-0.44595,1.29627,1.20578,-0.22353,1.3013,0.582,0.76597,-1.43684,-1.43794,-7.39539,0.03062,0.01159,0.00841,2.19514,0.00064,0.78084,-2.10736,-0.02109,-0.14588,-0.08103
3.62,0.05554,-0.14054,0.42695,0.23614,-0.95381,1.02217,0.46691,-0.05819,0.48701,0.99726,-0.77202,0.00469,2.05617,1.21549,-1.83713,0.48768,0.19657,1.6529,-1.32701,-0.8476,-0.14828,1.82345,1.82366,-0.25912,1.28661,0.1939,0.69762,-1.28506,-1.78919,-6.76463,-0.02256,0.05207,0.0301,2.06388,0.19931,0.91107,-1.87951,-0.02575,-0.14259,-0.0764
3.64,0.07804,-0.10557,0.42135,0.00241,-0.93796,0.90168,0.6196,-0.12152,0.47747,0.78624,-0.78182,0.00454,1.90224,1.2414,-1.7412,0.51127,0.19222,1.63036,-1.13969,-1.24128,0.15456,2.31867,2.40789,-0.27946,1.26076,-0.16565,0.58539,-1.10444,-2.0695,-6.05617,-0.07755,0.09184,0.05088,1.87878,0.4166,1.03949,-1.64962,-0.02919,-0.1381,-0.0712
3.66,0.10312,-0.07026,0.41267,-0.23207,-0.87386,0.76,0.74053,-0.18091,0.47465,0.56282,-0.77505,0.00442,1.65181,1.21269,-1.62664,0.63283,0.19352,1.57969,-0.9088,-1.59957,0.45351,2.76648,2.93924,-0.28161,1.21722,-0.48359,0.44265,-0.90378,-2.28082,-5.32507,-0.12887,0.12852,0.06949,1.64184,0.63564,1.13091,-1.42719,-0.03014,-0.1289,-0.06376
3.68,0.13038,-0.03574,0.40077,-0.45843,-0.7634,0.6009,0.82615,-0.2322,0.47734,0.33921,-0.74967,0.00433,1.31529,1.13018,-1.48968,0.84443,0.20268,1.4967,-0.65772,-1.91331,0.74001,3.15199,3.4026,-0.26361,1.14985,-0.75077,0.28316,-0.69195,-2.42646,-4.61649,-0.17125,0.15964,0.0847,1.36056,0.83824,1.15315,-1.22075,-0.02773,-0.11188,-0.05257
3.7,0.15918,-0.00321,0.38563,-0.66554,-0.61388,0.43021,0.87708,-0.27129,0.4827,0.1286,-0.70366,0.00425,0.90993,0.99664,-1.32438,1.13032,0.22116,1.3782,-0.40926,-2.17447,1.00604,3.46099,3.78728,-0.2248,1.05465,-0.96185,0.12057,-0.47792,-2.50966,-3.96446,-0.20033,0.18286,0.09544,1.04766,1.00692,1.0834,-1.03702,-0.02161,-0.08501,-0.03671
3.72,0.18863,0.02619,0.36739,-0.84063,-0.43745,0.25577,0.89797,-0.29456,0.48663,-0.05581,-0.63532,0.00419,0.45813,0.81618,-1.12391,1.4698,0.24964,1.22343,-0.18303,-2.37608,1.24421,3.68049,4.08672,-0.16602,0.93075,-1.11498,-0.03222,-0.27077,-2.53297,-3.39157,-0.21309,0.19613,0.10084,0.72012,1.12645,0.91164,-0.88026,-0.01203,-0.0477,-0.01597
3.74,0.21768,0.05147,0.34632,-0.97043,-0.24974,0.087,0.8964,-0.29915,0.48439,-0.20208,-0.54367,0.00415,-0.01448,0.59387,-0.88205,1.83965,0.28795,1.03481,0.00634,-2.5123,1.4478,3.79955,4.29812,-0.08977,0.78055,-1.21137,-0.16392,-0.07954,-2.49831,-2.90951,-0.20817,0.19795,0.10036,0.39721,1.18457,0.64039,-0.75169,0.00026,-0.00072,0.00917
3.76,0.24516,0.07189,0.32272,-1.04264,-0.06782,-0.06605,0.88131,-0.2831,0.47138,-0.30091,-0.42886,0.00412,-0.48104,0.33579,-0.59449,2.21621,0.33506,0.81786,0.15015,-2.57883,1.61102,3.81058,4.42173,-0.00014,0.60896,-1.25484,-0.26586,0.08712,-2.40778,-2.51992,-0.18585,0.18763,0.09385,0.09803,1.17224,0.28148,-0.64924,0.01415,0.0542,0.0378
3.78,0.26987,0.08706,0.29687,-1.04766,0.09221,-0.19373,0.86117,-0.24552,0.44386,-0.34702,-0.29251,0.00411,-0.91546,0.04917,-0.25994,2.57697,0.38905,0.58071,0.24573,-2.57337,1.72937,3.71069,4.46042,0.0974,0.42222,-1.25147,-0.33297,0.22139,-2.26483,-2.21591,-0.14797,0.16546,0.08169,-0.16116,1.0837,-0.14839,-0.56764,0.02828,0.11498,0.06891
3.8,0.29072,0.09698,0.26902,-0.98004,0.21734,-0.2879,0.84249,-0.18664,0.39963,-0.34012,-0.13809,0.0041,-1.29411,-0.25736,0.11912,2.90176,0.44711,0.33319,0.29614,-2.49632,1.79997,3.50273,4.41924,0.19633,0.22661,-1.20917,-0.36446,0.31685,-2.07524,-1.98387,-0.09765,0.13284,0.06475,-0.36904,0.91678,-0.63136,-0.4989,0.04125,0.17956,0.10154
3.82,0.30679,0.10207,0.23936,-0.83955,0.29912,-0.34266,0.82896,-0.10804,0.33841,-0.28516,0.02903,0.00409,-1.59733,-0.57361,0.53624,3.17341,0.50549,0.08566,0.30931,-2.35104,1.82189,3.19554,4.30497,0.2896,0.02742,-1.13736,-0.36392,0.3691,-1.84749,-1.80552,-0.03892,0.09226,0.04439,-0.52044,0.67377,-1.14976,-0.43334,0.05172,0.2461,0.13495
3.84,0.31739,0.10308,0.20804,-0.63153,0.33428,-0.35486,0.82136,-0.01277,0.26187,-0.19187,0.20171,0.00407,-1.81055,-0.88793,0.98143,3.37816,0.55946,-0.15219,0.29692,-2.14396,1.7962,2.8031,4.12559,0.37025,-0.17166,-1.0464,-0.33872,0.37624,-1.59224,-1.66019,0.02376,0.04703,0.02235,-0.61639,0.36263,-1.68468,-0.36108,0.05843,0.3127,0.16839
3.86,0.32213,0.10101,0.1752,-0.36666,0.32462,-0.32416,0.81822,0.09448,0.17338,-0.07361,0.37138,0.00402,-1.92513,-1.18767,1.44211,3.50581,0.60323,-0.37255,0.27315,-1.88422,1.72603,2.34291,3.8897,0.43218,-0.36876,-0.94703,-0.29892,0.3394,-1.32106,-1.52713,0.086,0.00101,0.00054,-0.66313,-0.00149,-2.21246,-0.27367,0.06026,0.37696,0.20082
3.88,0.32089,0.09698,0.14103,-0.06015,0.27627,-0.25293,0.81689,0.20736,0.07751,0.05415,0.52869,0.00394,-1.93905,-1.45979,1.90436,3.54981,0.62997,-0.57053,0.25324,-1.58338,1.61646,1.83404,3.60617,0.47089,-0.56365,-0.84983,-0.25574,0.26294,-1.04497,-1.38763,0.14392,-0.04187,-0.01911,-0.67064,-0.39525,-2.701,-0.16572,0.05627,0.43531,0.23057
3.9,0.31385,0.09211,0.10578,0.2693,0.19863,-0.14582,0.81476,0.318,-0.02052,0.17546,0.66413,0.00382,-1.85718,-1.69171,2.35411,3.50751,0.63189,-0.74469,0.25211,-1.25501,1.47436,1.29546,3.28402,0.48395,-0.75723,-0.76465,-0.22019,0.1544,-0.77314,-1.22683,0.19457,-0.07799,-0.0349,-0.65088,-0.78727,-3.10778,-0.03602,0.04588,0.48276,0.25513
3.92,0.30147,0.08742,0.06979,0.60095,0.1031,-0.00935,0.81027,0.41745,-0.11552,0.27524,0.76881,0.00365,-1.69109,-1.87205,2.77815,3.38014,0.60041,-0.89706,0.28303,-0.91445,1.3081,0.74501,2.93249,0.47125,-0.95098,-0.70021,-0.20174,0.02401,-0.51219,-1.03498,0.23606,-0.10435,-0.04547,-0.61629,-1.14006,-3.3814,0.11215,0.02916,0.51287,0.27112
3.94,0.28446,0.08373,0.03342,0.91364,0.00187,0.14873,0.80349,0.49646,-0.20287,0.3404,0.83512,0.00342,-1.45817,-1.99141,3.16455,3.17278,0.52654,-1.03241,0.3563,-0.57845,1.12702,0.19897,2.56106,0.43475,-1.14611,-0.66366,-0.20747,-0.11639,-0.26632,-0.80786,0.26753,-0.1188,-0.0499,-0.57856,-1.41401,-3.46734,0.27169,0.00723,0.5183,0.27456
3.96,0.26366,0.08169,-0.00298,1.18745,-0.0933,0.32006,0.79623,0.5464,-0.27905,0.36054,0.85749,0.00315,-1.18042,-2.04309,3.5028,2.89409,0.40136,-1.15704,0.47807,-0.2648,0.94081,-0.32772,2.17957,0.37804,-1.34286,-0.66017,-0.24162,-0.2546,-0.03793,-0.54657,0.28907,-0.12016,-0.04774,-0.54791,-1.5728,-3.31695,0.43315,-0.01729,0.49182,0.26142
3.98,0.24001,0.08165,-0.03913,1.40536,-0.17198,0.49616,0.79175,0.56043,-0.34191,0.32844,0.83296,0.00283,-0.88276,-2.02371,3.78351,2.55607,0.21681,-1.27714,0.64927,0.00822,0.75878,-0.82087,1.79824,0.30565,-1.53975,-0.69258,-0.30558,-0.37953,0.17129,-0.25681,0.30135,-0.10824,-0.03903,-0.53273,-1.58931,-2.89785,0.58654,-0.03985,0.42739,0.2282
4,0.21444,0.08377,-0.0749,1.55444,-0.22568,0.66872,0.7941,0.53441,-0.39078,0.24022,0.76179,0.00248,-0.5914,-1.93377,3.99776,2.17369,-0.03334,-1.39714,0.86474,0.22256,0.58916,-1.2664,1.42758,0.22246,-1.73297,-0.76103,-0.39832,-0.48231,0.35944,0.05225,0.3054,-0.08382,-0.0243,-0.53959,-1.45051,-2.20292,0.72314,-0.05377,0.32128,0.17258
4.02,0.18785,0.08796,-0.11025,1.62642,-0.24798,0.82961,0.80719,0.46749,-0.42609,0.09537,0.64761,0.00212,-0.33211,-1.77788,4.13597,1.76436,-0.35231,-1.51806,1.11284,0.36141,0.43852,-1.64982,1.07803,0.13318,-1.91587,-0.86257,-0.51726,-0.55682,0.52363,0.36932,0.30229,-0.04864,-0.00451,-0.57355,-1.16006,-1.25524,0.83681,-0.05048,0.17275,0.09375
4.04,0.16102,0.09396,-0.14519,1.61754,-0.2343,0.97061,0.83363,0.36232,-0.44879,-0.10352,0.49744,0.00175,-0.12852,-1.5645,4.18657,1.34694,-0.73904,-1.63616,1.37546,0.41057,0.31125,-1.9562,0.75927,0.04208,-2.07875,-0.99091,-0.65939,-0.59968,0.65988,0.68259,0.29296,-0.0053,0.01897,-0.63853,-0.73806,-0.10789,0.92457,-0.02007,-0.01576,-0.00736
