T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.42,107.88092,5.30943,2.26914,6.81036,0.48653,0.08144,2.09766,1.49701,0.52627,-2.18193,-0.04631,-0.14798,-0.00719,1.71205,-1.14276,-1.1886,-1.16839,0.13545,-0.03238,0.09193,16.92379,-6.19077,1.20729,-1.38588,0.58866,-0.13057,-0.07872,18.18361,0.9468,0.44097,-1.37506,0.51778,-0.05126,-0.16019
5.44,108.68922,5.19352,2.27929,6.88039,0.49104,0.08142,2.10555,1.47939,0.52423,-2.14332,-0.04274,-0.1476,-0.00929,1.69169,-1.13667,-1.16517,-1.14674,0.1091,-0.03272,0.09564,16.86006,-6.19688,1.22866,-1.38419,0.58704,-0.13304,-0.08353,18.08072,0.9674,0.51376,-1.37435,0.51261,-0.05645,-0.16782
5.46,109.49071,5.06303,2.29184,6.94942,0.49307,0.08127,2.10918,1.46137,0.52485,-2.1058,-0.04066,-0.14692,-0.01174,1.67519,-1.1314,-1.14355,-1.12306,0.08827,-0.03219,0.0996,16.80056,-6.21032,1.24493,-1.38283,0.58553,-0.13509,-0.08781,17.98842,0.9975,0.57617,-1.37503,0.50829,-0.06073,-0.17411
5.48,110.2712,4.89958,2.30924,7.01746,0.49117,0.08089,2.10868,1.44624,0.52414,-2.07668,-0.03852,-0.14614,-0.01357,1.66465,-1.12792,-1.12166,-1.10146,0.07051,-0.03174,0.10344,16.74944,-6.20908,1.26468,-1.38258,0.58392,-0.1374,-0.09255,17.8835,1.0969,0.6638,-1.37852,0.503,-0.06626,-0.1817
5.5,111.01486,4.71952,2.33669,7.07642,0.49085,0.08082,2.0973,1.43429,0.53023,-2.02719,-0.03808,-0.14429,-0.01635,1.65471,-1.11682,-1.09732,-1.06721,0.05567,-0.03148,0.10825,16.69732,-6.21099,1.27589,-1.37832,0.58263,-0.13898,-0.09612,17.80892,1.18687,0.71278,-1.37166,0.50063,-0.06918,-0.18558
5.52,111.70238,4.55318,2.38093,7.11749,0.49885,0.0817,2.06709,1.42888,0.55202,-1.93213,-0.04179,-0.14014,-0.02189,1.63934,-1.08705,-1.0701,-1.00782,0.04359,-0.03139,0.11518,16.63632,-6.2415,1.26348,-1.36362,0.58223,-0.13861,-0.09652,17.81092,1.15437,0.63953,-1.34272,0.50582,-0.06462,-0.17938
5.54,112.31867,4.37196,2.44096,7.14628,0.5089,0.08291,2.02187,1.43203,0.57994,-1.8189,-0.04617,-0.13464,-0.02797,1.62479,-1.0472,-1.04057,-0.93757,0.03466,-0.03155,0.1228,16.5798,-6.26581,1.24187,-1.34335,0.5823,-0.13748,-0.09559,17.83127,1.10499,0.52744,-1.30844,0.51332,-0.05756,-0.16952
5.56,112.85933,4.15555,2.51566,7.16869,0.5156,0.08391,1.96753,1.44619,0.60515,-1.71379,-0.04876,-0.12871,-0.03281,1.61703,-1.0044,-1.01068,-0.87112,0.02969,-0.03176,0.12976,16.53928,-6.25507,1.22136,-1.32232,0.58246,-0.1365,-0.09473,17.8295,1.1183,0.43755,-1.28123,0.51915,-0.05181,-0.16099
5.58,113.32128,3.93874,2.60681,7.18368,0.52189,0.08491,1.90691,1.47951,0.62679,-1.62929,-0.05135,-0.12203,-0.03683,1.61649,-0.95494,-0.98503,-0.8181,0.02691,-0.03218,0.13596,16.51705,-6.21797,1.19729,-1.29884,0.5829,-0.13534,-0.09337,17.83211,1.12972,0.33302,-1.25711,0.52519,-0.04533,-0.15115
5.6,113.66761,3.68242,2.69704,7.18484,0.52719,0.0859,1.83322,1.50256,0.65351,-1.50668,-0.05222,-0.11522,-0.04055,1.61299,-0.90198,-0.95113,-0.74194,0.02694,-0.03226,0.14256,16.49572,-6.15606,1.17253,-1.27324,0.58347,-0.13397,-0.09155,17.80826,1.16886,0.24431,-1.23972,0.5299,-0.03971,-0.14258
5.62,113.83616,3.33605,2.76099,7.1647,0.52957,0.08671,1.74033,1.47871,0.69918,-1.29163,-0.04902,-0.10945,-0.04456,1.59365,-0.85162,-0.89459,-0.60499,0.031,-0.03131,0.15078,16.46088,-6.06609,1.15204,-1.24696,0.58394,-0.13245,-0.08952,17.72577,1.28766,0.21029,-1.23098,0.53143,-0.03706,-0.13866
5.64,113.83275,2.9716,2.79261,7.12759,0.53072,0.08728,1.64642,1.43057,0.7524,-1.0566,-0.04507,-0.10484,-0.04867,1.56704,-0.80512,-0.83383,-0.45304,0.03618,-0.02944,0.15933,16.42911,-5.96279,1.13657,-1.21888,0.5845,-0.13096,-0.0873,17.63254,1.41226,0.19229,-1.2231,0.53208,-0.03533,-0.13643
5.66,113.68443,2.64807,2.79157,7.07932,0.53181,0.08762,1.56784,1.37921,0.8005,-0.85331,-0.04263,-0.10149,-0.05242,1.54121,-0.76431,-0.7819,-0.32066,0.04038,-0.02694,0.16696,16.41553,-5.85959,1.12947,-1.18888,0.58525,-0.1298,-0.08514,17.56309,1.48601,0.16598,-1.2124,0.53328,-0.03324,-0.13389
5.68,113.37374,2.34508,2.75717,7.01958,0.53157,0.08764,1.5046,1.31955,0.85549,-0.6728,-0.04028,-0.10027,-0.05553,1.51076,-0.73176,-0.73169,-0.19942,0.04409,-0.02413,0.17361,16.42528,-5.75161,1.13517,-1.1593,0.58598,-0.12917,-0.08348,17.51642,1.52411,0.14116,-1.20024,0.53453,-0.0312,-0.13181
5.7,112.86516,2.0847,2.66882,6.94068,0.53273,0.08758,1.45934,1.23368,0.89676,-0.48707,-0.03918,-0.10038,-0.05903,1.47726,-0.70829,-0.69035,-0.07845,0.04687,-0.02009,0.18037,16.42724,-5.67261,1.15175,-1.12438,0.58696,-0.12878,-0.08155,17.46463,1.51947,0.12713,-1.18646,0.53576,-0.0297,-0.13056
5.72,112.09469,1.89143,2.50803,6.83315,0.53793,0.08769,1.43254,1.10403,0.89346,-0.27358,-0.04096,-0.10052,-0.06444,1.44334,-0.69302,-0.66518,0.0516,0.04824,-0.01382,0.1887,16.38829,-5.65855,1.17536,-1.07917,0.58847,-0.12824,-0.07836,17.38035,1.46762,0.13422,-1.17182,0.53682,-0.02933,-0.13052
5.74,111.05531,1.74494,2.3111,6.703,0.54491,0.08792,1.418,0.95673,0.87018,-0.06807,-0.04337,-0.10171,-0.06974,1.40831,-0.68414,-0.64652,0.17659,0.04896,-0.00715,0.1969,16.33531,-5.67645,1.20825,-1.03107,0.58996,-0.12788,-0.07489,17.28947,1.38435,0.15405,-1.1572,0.5378,-0.02949,-0.13113
5.76,109.77947,1.63098,2.1141,6.55809,0.55209,0.08827,1.41052,0.81577,0.85093,0.10601,-0.04484,-0.10443,-0.07356,1.37086,-0.67876,-0.6277,0.28575,0.04952,-0.0015,0.20371,16.29348,-5.69517,1.25012,-0.98657,0.59103,-0.12789,-0.07187,17.21841,1.28552,0.17729,-1.14306,0.53883,-0.02963,-0.13177
5.78,108.26293,1.5412,1.9225,6.39792,0.55927,0.08882,1.40724,0.6751,0.83467,0.26217,-0.04627,-0.10748,-0.07792,1.32668,-0.67339,-0.60933,0.38685,0.04995,0.00361,0.2106,16.26207,-5.71344,1.29585,-0.94793,0.59188,-0.12819,-0.06893,17.16856,1.19602,0.21033,-1.1319,0.5397,-0.03022,-0.13288
5.8,106.47066,1.51884,1.74357,6.21698,0.57046,0.08998,1.39925,0.54815,0.808,0.39544,-0.04697,-0.11127,-0.07882,1.2884,-0.66927,-0.59419,0.47218,0.05029,0.00748,0.21531,16.20036,-5.74844,1.33877,-0.90801,0.59211,-0.1281,-0.06572,17.10687,1.08869,0.24135,-1.11789,0.54093,-0.03032,-0.13322
5.82,104.35557,1.62279,1.58222,6.00919,0.59029,0.09225,1.37861,0.44834,0.75586,0.50195,-0.04606,-0.11647,-0.07173,1.26979,-0.66837,-0.58495,0.53438,0.05063,0.00945,0.21524,16.06455,-5.82132,1.36769,-0.85752,0.59127,-0.12653,-0.06154,16.99928,0.92571,0.25528,-1.0935,0.54312,-0.0288,-0.13131
5.84,101.9677,1.80217,1.44501,5.78143,0.61448,0.09525,1.3517,0.36401,0.69787,0.59358,-0.04503,-0.12165,-0.06187,1.25663,-0.66667,-0.57755,0.58593,0.05108,0.01029,0.21345,15.89916,-5.90319,1.3822,-0.80583,0.58994,-0.12417,-0.05679,16.87733,0.76099,0.26205,-1.06667,0.54569,-0.02655,-0.12828
5.86,99.39074,2.0059,1.33779,5.54247,0.63916,0.09858,1.32454,0.28788,0.65081,0.67736,-0.04502,-0.12582,-0.05358,1.23634,-0.66081,-0.56876,0.63497,0.05176,0.01072,0.21241,15.74747,-5.97431,1.38108,-0.75946,0.58871,-0.12153,-0.0518,16.77036,0.63884,0.26797,-1.04383,0.54816,-0.0243,-0.12505
5.88,96.66025,2.25887,1.25789,5.29439,0.66609,0.10235,1.29621,0.22215,0.60797,0.75526,-0.046,-0.12898,-0.04643,1.20993,-0.65061,-0.56075,0.68025,0.05279,0.0113,0.21194,15.59939,-6.06,1.35055,-0.71109,0.5877,-0.11745,-0.04544,16.67273,0.54473,0.26841,-1.0215,0.55053,-0.02189,-0.12152
5.9,93.77336,2.50984,1.18963,5.03464,0.69127,0.10594,1.27381,0.16357,0.56947,0.82349,-0.04837,-0.13222,-0.03861,1.18872,-0.64207,-0.55231,0.7221,0.05409,0.01093,0.21074,15.4625,-6.15212,1.32247,-0.66287,0.58719,-0.11455,-0.04102,16.55966,0.46109,0.2612,-1.00331,0.55325,-0.01881,-0.1171
5.92,90.71098,2.67863,1.11469,4.75911,0.70911,0.10847,1.26533,0.10677,0.5361,0.87964,-0.05251,-0.13674,-0.02815,1.18541,-0.64267,-0.54095,0.76156,0.05548,0.0083,0.20718,15.34666,-6.23891,1.33182,-0.62028,0.5874,-0.11573,-0.04207,16.41114,0.3631,0.24206,-0.99275,0.55694,-0.01425,-0.11077
5.94,87.56655,2.81406,1.03727,4.47734,0.72218,0.11018,1.26803,0.05234,0.50426,0.93089,-0.05846,-0.14154,-0.0176,1.19038,-0.64587,-0.52959,0.80091,0.05727,0.00527,0.20315,15.23339,-6.35377,1.34833,-0.57965,0.58808,-0.11849,-0.04583,16.24629,0.25425,0.21714,-0.98485,0.561,-0.00923,-0.104
5.96,84.44576,2.95066,0.96054,4.19924,0.73326,0.11142,1.27766,-0.00054,0.47258,0.98256,-0.06621,-0.14573,-0.00917,1.19461,-0.64753,-0.52008,0.84217,0.05966,0.00334,0.20029,15.11229,-6.52039,1.34741,-0.53846,0.58899,-0.12068,-0.04975,16.08705,0.13754,0.19058,-0.97503,0.56496,-0.00451,-0.09793
5.98,81.36779,3.03191,0.87442,3.92408,0.74114,0.11195,1.29256,-0.05771,0.44009,1.03594,-0.0757,-0.14967,-0.00173,1.20283,-0.65446,-0.5101,0.88621,0.0624,0.00192,0.19714,14.99467,-6.74089,1.33093,-0.49831,0.59021,-0.12214,-0.05329,15.94351,-0.01966,0.15092,-0.96012,0.5695,0.00113,-0.09098
6,78.38919,3.16357,0.78999,3.6614,0.74741,0.112,1.31668,-0.11017,0.40819,1.0852,-0.08722,-0.15357,0.0041,1.21667,-0.65667,-0.50377,0.93305,0.06578,0.00109,0.19525,14.81252,-6.97503,1.33706,-0.47166,0.59037,-0.12607,-0.06121,15.7622,-0.15834,0.12908,-0.94746,0.57346,0.00491,-0.08686
6.02,75.56032,3.48903,0.72303,3.42215,0.75646,0.11224,1.35358,-0.14664,0.37923,1.12398,-0.10011,-0.1577,0.00784,1.23563,-0.64431,-0.50597,0.98085,0.06987,0.00105,0.19709,14.47111,-7.16168,1.40887,-0.4782,0.58739,-0.13667,-0.07981,15.46953,-0.19087,0.1628,-0.94815,0.57514,0.00312,-0.09038
6.04,72.89236,3.89544,0.663,3.20176,0.76917,0.11278,1.39442,-0.1803,0.3517,1.16093,-0.11415,-0.16154,0.01029,1.25906,-0.62961,-0.51135,1.03208,0.07412,0.00138,0.19964,14.04646,-7.32937,1.49858,-0.50722,0.58239,-0.14957,-0.10231,15.12514,-0.18348,0.21142,-0.95349,0.57588,-0.00045,-0.09642
6.06,70.38618,4.28894,0.60069,2.9956,0.78488,0.11352,1.42949,-0.22032,0.32467,1.20119,-0.12826,-0.16464,0.01232,1.28607,-0.62226,-0.51552,1.08751,0.07786,0.00183,0.20091,13.61837,-7.49849,1.57542,-0.54061,0.5769,-0.1613,-0.12313,14.77904,-0.19192,0.2464,-0.95524,0.57678,-0.00294,-0.10107
6.08,68.00811,4.7313,0.53962,2.80455,0.80527,0.11475,1.45528,-0.25994,0.30001,1.23817,-0.138,-0.16773,0.01566,1.31691,-0.62395,-0.51961,1.14182,0.07993,0.00221,0.20325,13.15674,-7.61154,1.66973,-0.58337,0.57,-0.17497,-0.14657,14.38527,-0.17039,0.29077,-0.9582,0.57695,-0.00645,-0.10698
6.1,65.86078,5.16489,0.47705,2.6342,0.82631,0.11592,1.47585,-0.30584,0.27688,1.27881,-0.14898,-0.16874,0.01643,1.35039,-0.62021,-0.52386,1.20542,0.08176,0.0027,0.20273,12.76295,-7.70702,1.73371,-0.60703,0.56473,-0.18477,-0.16362,14.0136,-0.16002,0.31762,-0.95986,0.57736,-0.00813,-0.11019
6.12,64.0578,5.50679,0.406,2.48912,0.84192,0.11617,1.49377,-0.36729,0.2533,1.33095,-0.16947,-0.16467,0.00989,1.3856,-0.59534,-0.52856,1.28749,0.0857,0.00369,0.19425,12.53827,-7.84596,1.71867,-0.57757,0.56469,-0.18366,-0.16351,13.7519,-0.22426,0.29377,-0.95478,0.57946,-0.00426,-0.1057
6.14,62.45288,5.8222,0.32753,2.36257,0.85463,0.11596,1.50221,-0.43373,0.23147,1.382,-0.18751,-0.15805,0.00195,1.42326,-0.56277,-0.53164,1.3721,0.08844,0.00447,0.18335,12.3848,-7.94443,1.68163,-0.52336,0.56677,-0.17848,-0.15639,13.51973,-0.30312,0.25697,-0.94855,0.58194,0.00137,-0.09852
6.16,60.90411,6.15399,0.24308,2.24718,0.86693,0.11574,1.49595,-0.49844,0.21263,1.42439,-0.19505,-0.15124,-0.00307,1.46434,-0.53443,-0.53138,1.44814,0.08793,0.00456,0.17429,12.22423,-7.94754,1.66325,-0.46888,0.56838,-0.17464,-0.15041,13.25295,-0.35273,0.2327,-0.94443,0.58391,0.00596,-0.09237
6.18,59.38658,6.47364,0.1484,2.13951,0.87693,0.11528,1.47225,-0.56794,0.19447,1.46226,-0.2007,-0.14265,-0.0073,1.51031,-0.50856,-0.52973,1.51584,0.08747,0.00491,0.16469,12.07042,-7.90123,1.64543,-0.40502,0.57036,-0.1701,-0.14258,12.97308,-0.40293,0.20647,-0.93636,0.58615,0.01098,-0.08539
6.2,57.94607,6.79553,0.05748,2.04593,0.88507,0.11475,1.44946,-0.63223,0.18001,1.49332,-0.19631,-0.13527,-0.00956,1.55419,-0.47216,-0.52108,1.57913,0.08355,0.00341,0.15656,11.9271,-7.79946,1.63305,-0.34798,0.57234,-0.16536,-0.13397,12.69085,-0.42615,0.18789,-0.93808,0.58778,0.01529,-0.07912
6.22,56.64398,7.14557,-0.01254,1.97453,0.89279,0.11449,1.45018,-0.67796,0.17282,1.51466,-0.17101,-0.13299,-0.00829,1.58577,-0.41092,-0.4988,1.64148,0.07139,-0.00272,0.15248,11.80213,-7.62777,1.63395,-0.3156,0.57388,-0.16132,-0.12625,12.41803,-0.38067,0.18839,-0.96617,0.58767,0.01741,-0.07559
6.24,55.34003,7.50187,-0.07201,1.91221,0.90007,0.11442,1.45642,-0.71739,0.16826,1.53053,-0.14176,-0.13246,-0.00569,1.61081,-0.3401,-0.4701,1.69429,0.05824,-0.01044,0.14923,11.67937,-7.43496,1.63992,-0.29286,0.57528,-0.15751,-0.11869,12.14463,-0.3051,0.19186,-1.00286,0.58706,0.01895,-0.07276
6.26,53.90039,7.8595,-0.12646,1.84611,0.90727,0.11449,1.45421,-0.75973,0.16254,1.54357,-0.12108,-0.13122,-0.00308,1.6339,-0.27272,-0.44143,1.73298,0.04934,-0.01725,0.14484,11.54235,-7.25369,1.64693,-0.2686,0.57662,-0.15392,-0.11125,11.86011,-0.22936,0.18904,-1.0348,0.58685,0.02096,-0.06937
6.28,52.34224,8.24985,-0.16572,1.7763,0.91522,0.11486,1.45718,-0.79948,0.15584,1.55206,-0.10473,-0.13096,0.00125,1.64744,-0.20158,-0.4121,1.7626,0.04181,-0.0244,0.13998,11.40567,-7.08881,1.65297,-0.24577,0.57792,-0.15028,-0.10373,11.58461,-0.14026,0.18493,-1.06872,0.58657,0.02288,-0.06618
6.3,50.59048,8.62594,-0.18839,1.69927,0.92474,0.11568,1.45828,-0.83982,0.149,1.55774,-0.09489,-0.13021,0.00422,1.65906,-0.13597,-0.38243,1.77917,0.03781,-0.0301,0.13483,11.24483,-6.93792,1.66415,-0.22887,0.57891,-0.14756,-0.0976,11.28843,-0.04924,0.17544,-1.10052,0.58645,0.02514,-0.06258
6.32,48.56309,8.93455,-0.19385,1.61112,0.93668,0.11708,1.44655,-0.88568,0.14263,1.56337,-0.09399,-0.12713,0.00159,1.67996,-0.08545,-0.35219,1.77956,0.04027,-0.03221,0.12983,11.03548,-6.78948,1.68891,-0.22261,0.57928,-0.14698,-0.09467,10.93909,0.02481,0.15583,-1.12604,0.58678,0.02831,-0.05771
6.34,46.30697,9.23943,-0.17724,1.51031,0.95101,0.11903,1.43808,-0.93156,0.13524,1.56596,-0.09784,-0.12366,-0.00224,1.69974,-0.03972,-0.32284,1.77257,0.04487,-0.03272,0.12518,10.80381,-6.65651,1.71572,-0.22099,0.57937,-0.1472,-0.09306,10.57486,0.09019,0.13439,-1.14977,0.58718,0.03169,-0.05259
6.36,43.867,9.59734,-0.13841,1.39519,0.96787,0.12146,1.44344,-0.9748,0.1248,1.56386,-0.10334,-0.12113,-0.00408,1.71006,0.00784,-0.29612,1.76478,0.04851,-0.03315,0.12072,10.5729,-6.5515,1.73623,-0.21919,0.57938,-0.14714,-0.09125,10.23087,0.15111,0.11627,-1.17464,0.58741,0.03484,-0.04788
6.38,41.26005,10.00964,-0.08038,1.26586,0.98803,0.12445,1.45785,-1.01943,0.10995,1.55978,-0.10839,-0.11924,-0.00665,1.71373,0.05613,-0.27111,1.75729,0.05189,-0.03318,0.11675,10.35551,-6.46046,1.75801,-0.22248,0.57912,-0.14762,-0.09043,9.91893,0.19689,0.09841,-1.20386,0.58754,0.03811,-0.04295
6.4,38.4446,10.41915,-0.00727,1.11997,1.00934,0.12772,1.48468,-1.05868,0.09521,1.55147,-0.11466,-0.11662,-0.00695,1.71743,0.09942,-0.24918,1.74748,0.05477,-0.03231,0.11343,10.0999,-6.3977,1.76368,-0.22177,0.57881,-0.14747,-0.08893,9.5848,0.23314,0.08905,-1.22417,0.58759,0.04084,-0.03894
6.42,35.37283,10.76248,0.07588,0.95503,1.02834,0.13082,1.52894,-1.08407,0.08525,1.53725,-0.12472,-0.11186,-0.00187,1.7292,0.13248,-0.23159,1.73242,0.0568,-0.03019,0.11035,9.74519,-6.3841,1.72922,-0.20334,0.57886,-0.1447,-0.084,9.16241,0.26758,0.09923,-1.21867,0.58757,0.04214,-0.03734
6.44,32.1544,11.08204,0.16362,0.77552,1.0458,0.13378,1.5859,-1.1053,0.07498,1.52251,-0.13299,-0.10604,0.00423,1.74547,0.16226,-0.21577,1.71738,0.05841,-0.02755,0.10815,9.35837,-6.38956,1.67683,-0.17841,0.57897,-0.14127,-0.07843,8.71737,0.28638,0.11933,-1.20173,0.58752,0.04281,-0.03671
6.46,28.88827,11.41813,0.25055,0.58611,1.06269,0.13666,1.65138,-1.12929,0.05992,1.5113,-0.1352,-0.10028,0.00795,1.76205,0.19341,-0.20031,1.70726,0.05974,-0.02518,0.10695,8.99741,-6.3947,1.62145,-0.155,0.57903,-0.13845,-0.07407,8.30659,0.28404,0.14218,-1.18622,0.58746,0.04348,-0.03593
6.48,25.57193,11.75305,0.33175,0.38826,1.07723,0.13915,1.72516,-1.15092,0.04007,1.50494,-0.13357,-0.09445,0.00846,1.7829,0.2226,-0.1861,1.70167,0.06063,-0.02345,0.10466,8.64608,-6.41908,1.545,-0.12181,0.57953,-0.13416,-0.06799,7.90334,0.27277,0.17338,-1.1653,0.58744,0.0437,-0.03571
6.5,22.27951,12.01837,0.40318,0.18594,1.08676,0.14096,1.80749,-1.17607,0.01999,1.50067,-0.12608,-0.08818,0.00904,1.80815,0.25305,-0.17107,1.69908,0.0619,-0.02154,0.10579,8.29552,-6.44594,1.4804,-0.09617,0.57976,-0.1329,-0.06666,7.51281,0.25422,0.20042,-1.14234,0.58747,0.04422,-0.03486
6.52,19.07957,12.13773,0.46184,-0.01722,1.08788,0.14167,1.89874,-1.21078,0.00582,1.49524,-0.111,-0.08118,0.01539,1.83726,0.2884,-0.15211,1.69811,0.06453,-0.01843,0.11606,7.92544,-6.45427,1.46799,-0.10464,0.57852,-0.14034,-0.07822,7.14428,0.22957,0.20904,-1.12307,0.58759,0.04601,-0.03185
6.54,15.96879,12.14263,0.50607,-0.21795,1.07945,0.14109,1.99537,-1.24597,-0.00662,1.49369,-0.09201,-0.07447,0.02122,1.87209,0.32583,-0.13172,1.70049,0.06782,-0.01555,0.12904,7.53222,-6.4777,1.46549,-0.12919,0.57666,-0.15092,-0.09476,6.7824,0.22068,0.20933,-1.10313,0.58779,0.04837,-0.02789
6.56,12.93226,12.068,0.53518,-0.41376,1.06159,0.13914,2.09349,-1.2755,-0.0213,1.50017,-0.07274,-0.06887,0.02239,1.91283,0.36243,-0.11164,1.70794,0.07124,-0.01393,0.13968,7.12635,-6.53399,1.44563,-0.15152,0.57504,-0.16021,-0.10986,6.41966,0.23918,0.20853,-1.07981,0.58807,0.05076,-0.02391
6.58,9.93456,11.88795,0.54898,-0.60506,1.03315,0.13571,2.19264,-1.30064,-0.03401,1.51335,-0.05665,-0.06397,0.02733,1.9589,0.39621,-0.08911,1.7203,0.0753,-0.01269,0.15092,6.70521,-6.60272,1.42945,-0.17874,0.5732,-0.17033,-0.12643,6.05359,0.2767,0.20315,-1.05342,0.5885,0.05346,-0.0195
6.6,7.15631,11.57607,0.54993,-0.78048,0.99255,0.13067,2.28772,-1.32214,-0.04697,1.53278,-0.03925,-0.06124,0.02194,2.00802,0.43712,-0.06771,1.73443,0.08001,-0.01243,0.16014,6.27393,-6.66632,1.39635,-0.20745,0.57172,-0.17943,-0.14165,5.69606,0.35334,0.18641,-1.0276,0.58891,0.05632,-0.01498
6.62,4.77697,11.10742,0.53982,-0.92878,0.9385,0.12393,2.3724,-1.34156,-0.0647,1.5575,-0.0143,-0.06269,-0.01181,2.05745,0.49532,-0.05156,1.74666,0.08528,-0.0138,0.16375,5.8332,-6.70571,1.32293,-0.22875,0.57144,-0.18516,-0.15196,5.35874,0.48859,0.15031,-1.00632,0.58918,0.05934,-0.01051
6.64,2.61577,10.50539,0.51833,-1.05882,0.87308,0.11576,2.44945,-1.3579,-0.08238,1.58615,0.00777,-0.06713,-0.05188,2.10745,0.5604,-0.03572,1.75897,0.09158,-0.01522,0.16572,5.39332,-6.70117,1.2386,-0.24575,0.57184,-0.18937,-0.15996,5.03685,0.65363,0.10234,-0.9856,0.58943,0.06231,-0.00639
6.66,0.49615,9.80363,0.48691,-1.1795,0.79898,0.10646,2.51969,-1.36962,-0.09547,1.61837,0.01988,-0.07302,-0.08241,2.15869,0.62336,-0.01585,1.77339,0.09926,-0.0154,0.16885,4.955,-6.64955,1.16335,-0.26108,0.57239,-0.19345,-0.1676,4.72273,0.81744,0.04954,-0.96111,0.58981,0.06507,-0.00283
6.68,-1.61865,9.00165,0.44814,-1.29196,0.71664,0.09611,2.57635,-1.3782,-0.10409,1.65346,0.02788,-0.07961,-0.11307,2.21101,0.6853,0.00838,1.78884,0.10861,-0.01368,0.17208,4.48984,-6.56201,1.0899,-0.2715,0.57301,-0.1975,-0.17499,4.40854,0.96486,-0.0136,-0.93269,0.59042,0.0684,0.00111
6.7,-3.51671,8.1622,0.40387,-1.38761,0.63264,0.08556,2.62644,-1.38093,-0.10723,1.68839,0.02758,-0.0868,-0.13431,2.2618,0.75102,0.03296,1.80376,0.11954,-0.01054,0.17583,4.06706,-6.40983,1.02052,-0.28775,0.57409,-0.19989,-0.17974,4.1324,1.11819,-0.07409,-0.90496,0.59077,0.06982,0.00217
6.72,-4.97414,7.35643,0.35397,-1.45822,0.55489,0.0758,2.67979,-1.3745,-0.1047,1.71944,0.01349,-0.09477,-0.1345,2.30829,0.82458,0.05179,1.81673,0.13105,-0.00757,0.18053,3.77081,-6.16125,0.95988,-0.32381,0.57593,-0.19888,-0.17934,3.92493,1.31025,-0.11566,-0.8842,0.59026,0.06626,-0.00367
6.74,-6.24645,6.55723,0.29786,-1.51604,0.4805,0.06642,2.72531,-1.36295,-0.09608,1.74667,-0.00426,-0.10114,-0.12745,2.3526,0.89847,0.06957,1.8287,0.14415,-0.00241,0.18575,3.51893,-5.86164,0.90353,-0.36725,0.57805,-0.19644,-0.17661,3.74425,1.50719,-0.15452,-0.86807,0.58925,0.06095,-0.01205
6.76,-7.57622,5.73682,0.23589,-1.57248,0.40577,0.05688,2.75397,-1.34893,-0.08064,1.77102,-0.01837,-0.10425,-0.12323,2.39613,0.96762,0.09043,1.84041,0.15899,0.00603,0.19122,3.24341,-5.54993,0.85051,-0.40814,0.57993,-0.19448,-0.17425,3.55336,1.68311,-0.20051,-0.85269,0.58815,0.05646,-0.0195
6.78,-8.95488,4.90375,0.16837,-1.62779,0.33135,0.04724,2.76833,-1.33017,-0.0605,1.79224,-0.03098,-0.10467,-0.11965,2.4366,1.03553,0.10808,1.85094,0.17207,0.01343,0.19613,2.97088,-5.22128,0.80564,-0.45376,0.58133,-0.19295,-0.17223,3.34027,1.85952,-0.23861,-0.83803,0.58684,0.05112,-0.02824
6.8,-10.21404,4.08039,0.09608,-1.67617,0.25906,0.03776,2.77539,-1.31017,-0.03365,1.80727,-0.04101,-0.10222,-0.11495,2.47299,1.09948,0.12997,1.85944,0.18874,0.02654,0.20218,2.71593,-4.8776,0.75777,-0.49225,0.58324,-0.19053,-0.16857,3.16954,2.05756,-0.29285,-0.82728,0.58538,0.04753,-0.03437
6.82,-11.18697,3.29481,0.02209,-1.71236,0.19094,0.02872,2.78374,-1.29376,0.00686,1.81189,-0.04664,-0.09729,-0.10644,2.5045,1.15794,0.16569,1.86308,0.21582,0.05383,0.21151,2.4879,-4.52676,0.69464,-0.51112,0.58675,-0.18589,-0.16121,3.11637,2.29183,-0.39267,-0.82284,0.58399,0.04899,-0.03292
6.84,-12.06571,2.52694,-0.0506,-1.74389,0.12451,0.01977,2.78747,-1.27712,0.05356,1.80957,-0.0504,-0.09088,-0.09716,2.52771,1.21598,0.20376,1.86014,0.24383,0.08382,0.22094,2.28057,-4.17588,0.6292,-0.5244,0.59063,-0.1806,-0.15261,3.10916,2.55998,-0.50386,-0.82103,0.58272,0.05231,-0.02852
6.86,-13.03331,1.75403,-0.12102,-1.77821,0.05698,0.01056,2.78217,-1.25837,0.10104,1.80296,-0.05366,-0.08424,-0.08971,2.54032,1.27741,0.23392,1.84976,0.26503,0.10716,0.22802,2.07997,-3.8298,0.57076,-0.54189,0.59388,-0.17607,-0.14494,3.0757,2.856,-0.60014,-0.81846,0.58156,0.05508,-0.0247
6.88,-14.0672,0.9871,-0.189,-1.81643,-0.01137,0.00116,2.77573,-1.24123,0.16525,1.78801,-0.05457,-0.07985,-0.07936,2.54198,1.3452,0.2535,1.82846,0.28178,0.12665,0.23364,1.88824,-3.49097,0.51401,-0.56189,0.59691,-0.17191,-0.13758,3.02864,3.18075,-0.6935,-0.8151,0.58058,0.05865,-0.01922
