T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.62,0.38703,0.07905,-0.17322,0.25145,-0.49557,-0.10273,0.43101,0.05487,-0.01716,0.00882,-0.03935,-0.03646,0.30408,-0.53915,0.71356,1.50399,1.40718,-0.04254,0.04031,0.30513,0.51061,-0.66479,1.49017,-1.43997,0.10343,0.04595,0.8311,-0.08037,-0.06923,-0.40392,-0.124,-0.03653,-0.05703,0.85638,0.13383,0.07697,-0.50003,-0.11812,0.02201,0.05005
6.64,0.38977,0.07975,-0.17242,0.25755,-0.4835,-0.10077,0.44349,0.05677,-0.02098,-0.00062,-0.03674,-0.03647,0.28403,-0.54803,0.71445,1.51687,1.42159,-0.02444,0.02616,0.29148,0.52659,-0.67521,1.49956,-1.43544,0.10502,0.04737,0.80679,-0.08054,-0.08426,-0.39612,-0.12315,-0.0368,-0.05713,0.83215,0.13918,0.09286,-0.48883,-0.11875,0.01998,0.04915
6.66,0.3925,0.08047,-0.17168,0.26325,-0.47158,-0.09876,0.4566,0.05851,-0.02469,-0.01021,-0.03409,-0.03649,0.26419,-0.55708,0.71646,1.52987,1.43712,-0.00687,0.01388,0.27658,0.54143,-0.68384,1.50907,-1.43128,0.1074,0.0491,0.78269,-0.08023,-0.09635,-0.38806,-0.12233,-0.0372,-0.05729,0.808,0.14364,0.1058,-0.47746,-0.11924,0.01833,0.04841
6.68,0.39529,0.08124,-0.17106,0.26919,-0.45946,-0.0968,0.47025,0.06045,-0.0286,-0.02015,-0.03136,-0.0365,0.24256,-0.56617,0.71781,1.54306,1.45401,0.01271,-0.00021,0.26143,0.55635,-0.69303,1.51818,-1.42716,0.10984,0.05077,0.75757,-0.08036,-0.11039,-0.37915,-0.12149,-0.03757,-0.05743,0.78311,0.14855,0.12127,-0.46555,-0.11984,0.01638,0.04755
6.7,0.39796,0.0819,-0.17015,0.27482,-0.44771,-0.09477,0.48237,0.06204,-0.03212,-0.02923,-0.02881,-0.03651,0.22477,-0.57509,0.72,1.55578,1.46726,0.02816,-0.01127,0.2475,0.57167,-0.7019,1.52811,-1.4227,0.11186,0.05242,0.73461,-0.07977,-0.12171,-0.37225,-0.12068,-0.03794,-0.05757,0.75985,0.15293,0.1327,-0.45492,-0.12029,0.01488,0.04687
6.72,0.40027,0.08226,-0.16851,0.27923,-0.43681,-0.09246,0.49072,0.06262,-0.03445,-0.03612,-0.02674,-0.03651,0.21728,-0.58368,0.72527,1.56717,1.47039,0.03146,-0.01315,0.23603,0.58755,-0.7092,1.54057,-1.41823,0.11177,0.05413,0.7174,-0.07692,-0.12355,-0.37069,-0.11999,-0.03847,-0.05779,0.74062,0.15536,0.1319,-0.44746,-0.12024,0.01479,0.04681
6.74,0.40245,0.0825,-0.16658,0.28333,-0.42633,-0.09009,0.49759,0.06284,-0.03638,-0.04213,-0.02485,-0.03651,0.21368,-0.59213,0.73143,1.57815,1.46999,0.0307,-0.01188,0.22574,0.60374,-0.71601,1.55384,-1.41332,0.11155,0.05586,0.70239,-0.07334,-0.12256,-0.3711,-0.11934,-0.039,-0.058,0.72308,0.1572,0.12684,-0.4413,-0.12003,0.01516,0.04695
6.76,0.40469,0.08279,-0.16477,0.28769,-0.41579,-0.08777,0.50515,0.06322,-0.03855,-0.0485,-0.02289,-0.03651,0.20838,-0.60063,0.73702,1.58943,1.47171,0.03228,-0.01204,0.21506,0.61977,-0.72291,1.56658,-1.40813,0.11229,0.05763,0.68649,-0.07014,-0.12329,-0.37057,-0.11867,-0.03949,-0.0582,0.70503,0.15932,0.12359,-0.43466,-0.11991,0.01532,0.047
6.78,0.40695,0.08309,-0.163,0.2916,-0.40471,-0.08533,0.51259,0.06363,-0.04049,-0.05505,-0.02089,-0.03652,0.20271,-0.60912,0.74319,1.60022,1.47133,0.03184,-0.01227,0.20386,0.636,-0.73053,1.57995,-1.4049,0.10922,0.05916,0.67014,-0.06675,-0.12241,-0.37028,-0.11801,-0.04012,-0.05847,0.68591,0.16142,0.12101,-0.42754,-0.11974,0.01549,0.04705
6.8,0.40912,0.08335,-0.16109,0.29634,-0.39485,-0.08313,0.51992,0.06389,-0.04281,-0.061,-0.01901,-0.03652,0.19882,-0.61765,0.74845,1.61194,1.47432,0.03457,-0.01161,0.19398,0.65182,-0.73643,1.59225,-1.39753,0.11402,0.06119,0.65524,-0.06356,-0.12408,-0.36993,-0.11733,-0.04047,-0.0586,0.66942,0.16343,0.11598,-0.42173,-0.11962,0.01573,0.04714
6.82,0.41109,0.08351,-0.15884,0.30353,-0.38829,-0.08158,0.5275,0.06381,-0.04636,-0.06553,-0.01738,-0.03652,0.19823,-0.62591,0.75043,1.62625,1.48914,0.04756,-0.00879,0.18737,0.66672,-0.73824,1.60094,-1.37869,0.14101,0.06467,0.6438,-0.06128,-0.1341,-0.36896,-0.11659,-0.03997,-0.05835,0.65971,0.16529,0.10491,-0.41906,-0.11967,0.01605,0.04728
6.84,0.41297,0.08363,-0.15647,0.31153,-0.38295,-0.08028,0.53499,0.06359,-0.0503,-0.06949,-0.01585,-0.03652,0.1994,-0.63429,0.75156,1.64154,1.50719,0.06377,-0.00526,0.18203,0.68115,-0.73822,1.6086,-1.35574,0.17583,0.06863,0.63376,-0.05919,-0.14666,-0.36786,-0.11583,-0.0392,-0.05798,0.6526,0.1671,0.09155,-0.4177,-0.11977,0.01641,0.04745
6.86,0.41488,0.08377,-0.15416,0.31909,-0.37703,-0.07888,0.54239,0.06345,-0.054,-0.07371,-0.01429,-0.03652,0.20021,-0.64293,0.75347,1.65647,1.52266,0.07817,-0.00237,0.17613,0.69562,-0.73867,1.61702,-1.33473,0.20684,0.0723,0.62307,-0.0569,-0.1576,-0.3668,-0.11509,-0.0386,-0.05768,0.64435,0.16899,0.0794,-0.41584,-0.11985,0.01674,0.04761
6.88,0.41682,0.08392,-0.15183,0.32691,-0.37124,-0.07738,0.55027,0.06322,-0.05793,-0.0779,-0.01271,-0.03652,0.19934,-0.6503,0.75383,1.67104,1.54261,0.09391,0.00194,0.17021,0.71083,-0.74059,1.62424,-1.31335,0.23906,0.07626,0.61246,-0.05506,-0.17033,-0.36589,-0.1143,-0.03781,-0.0573,0.63596,0.17062,0.06639,-0.41357,-0.1199,0.01713,0.04779
6.9,0.41867,0.08403,-0.1495,0.3344,-0.36547,-0.07618,0.55716,0.06316,-0.06149,-0.08203,-0.01118,-0.03652,0.20228,-0.66026,0.75713,1.68656,1.55417,0.10763,0.00348,0.16463,0.72438,-0.73907,1.63367,-1.29187,0.27046,0.07973,0.60203,-0.05236,-0.18008,-0.36462,-0.11361,-0.03733,-0.05707,0.6285,0.17279,0.05469,-0.41249,-0.12003,0.0174,0.04791
6.92,0.42032,0.08404,-0.14723,0.34074,-0.35933,-0.07572,0.56128,0.06359,-0.06387,-0.08619,-0.00972,-0.03652,0.21575,-0.67795,0.76946,1.7048,1.54079,0.11537,-0.00327,0.15949,0.73354,-0.7282,1.64966,-1.27036,0.29894,0.08177,0.59152,-0.04711,-0.1801,-0.36232,-0.1132,-0.03789,-0.05733,0.62262,0.17643,0.0471,-0.41423,-0.12034,0.01736,0.04788
6.94,0.42189,0.084,-0.14497,0.34671,-0.35319,-0.07558,0.56442,0.06419,-0.06587,-0.09032,-0.00829,-0.03653,0.2329,-0.69811,0.78467,1.72389,1.51905,0.12089,-0.01272,0.15467,0.74102,-0.71398,1.66784,-1.24907,0.32605,0.08329,0.58117,-0.04103,-0.1772,-0.35968,-0.11289,-0.03876,-0.05774,0.61763,0.18063,0.04096,-0.41715,-0.12072,0.01721,0.0478
6.96,0.42348,0.08398,-0.14271,0.35286,-0.34715,-0.07533,0.56805,0.06472,-0.06808,-0.09444,-0.00685,-0.03653,0.24805,-0.71672,0.79812,1.74236,1.5018,0.12726,-0.02064,0.14978,0.74922,-0.70147,1.68487,-1.22815,0.35304,0.08504,0.57087,-0.03544,-0.17622,-0.35723,-0.11252,-0.03943,-0.05806,0.61244,0.1846,0.03422,-0.41965,-0.12108,0.01709,0.04773
6.98,0.42511,0.08397,-0.14041,0.359,-0.34075,-0.07496,0.57153,0.06524,-0.07013,-0.09862,-0.00544,-0.03653,0.26464,-0.73712,0.81341,1.76189,1.48175,0.13454,-0.02988,0.14461,0.75763,-0.6881,1.70255,-1.20498,0.38362,0.08684,0.56009,-0.0294,-0.17287,-0.35462,-0.11218,-0.04032,-0.05849,0.60652,0.18847,0.0271,-0.42173,-0.12142,0.01702,0.04768
7,0.42664,0.08393,-0.1382,0.36506,-0.33507,-0.07491,0.57504,0.06581,-0.07242,-0.10268,-0.00396,-0.03653,0.27909,-0.7544,0.82563,1.77936,1.4655,0.1392,-0.03693,0.1401,0.76519,-0.6758,1.71939,-1.18678,0.40607,0.0884,0.55034,-0.02408,-0.17365,-0.35226,-0.11182,-0.04084,-0.05872,0.60226,0.19268,0.02119,-0.42492,-0.12181,0.01682,0.04758
7.02,0.4279,0.08383,-0.13622,0.37111,-0.33141,-0.07574,0.57909,0.06652,-0.07559,-0.10648,-0.00223,-0.03653,0.28659,-0.7624,0.82805,1.79118,1.46185,0.13861,-0.03819,0.13713,0.771,-0.66687,1.73334,-1.18069,0.40856,0.0896,0.54336,-0.02098,-0.18713,-0.35069,-0.11138,-0.04018,-0.05833,0.60248,0.19776,0.01807,-0.43109,-0.12229,0.01628,0.04732
7.04,0.42905,0.0837,-0.13433,0.37706,-0.32846,-0.07689,0.58316,0.06728,-0.07899,-0.11016,-0.00045,-0.03653,0.29183,-0.76718,0.82738,1.80084,1.4623,0.13523,-0.03701,0.13484,0.77599,-0.65923,1.74635,-1.17987,0.40255,0.09055,0.53741,-0.01863,-0.20472,-0.34938,-0.11093,-0.03915,-0.05774,0.60431,0.20315,0.01617,-0.43829,-0.12282,0.0156,0.047
7.06,0.43024,0.08358,-0.13242,0.38298,-0.32515,-0.07786,0.58707,0.06802,-0.08221,-0.11386,0.00128,-0.03653,0.29823,-0.77347,0.82854,1.81133,1.46084,0.13212,-0.03629,0.13239,0.78126,-0.65129,1.75982,-1.17772,0.3989,0.09152,0.53098,-0.01591,-0.22001,-0.34792,-0.11048,-0.03832,-0.05726,0.6053,0.20836,0.01386,-0.44489,-0.12333,0.01498,0.04671
7.08,0.43149,0.08347,-0.13045,0.38923,-0.32197,-0.07896,0.59157,0.06875,-0.08574,-0.11768,0.00313,-0.03653,0.30426,-0.77967,0.82807,1.82252,1.4593,0.13299,-0.03828,0.12935,0.78688,-0.64206,1.7733,-1.17121,0.40131,0.09288,0.52456,-0.01328,-0.23703,-0.34656,-0.11001,-0.03736,-0.0567,0.60674,0.21374,0.01101,-0.45208,-0.12384,0.01437,0.04642
7.1,0.43257,0.08334,-0.12861,0.39477,-0.31873,-0.07987,0.59487,0.06951,-0.08868,-0.12122,0.00475,-0.03653,0.3104,-0.78523,0.83014,1.8317,1.459,0.12515,-0.03417,0.12766,0.79159,-0.63582,1.78642,-1.17485,0.38943,0.09336,0.51842,-0.01066,-0.25144,-0.34509,-0.10959,-0.03658,-0.05625,0.60763,0.21882,0.00953,-0.45827,-0.12435,0.01372,0.04612
7.12,0.43322,0.08315,-0.12711,0.39835,-0.31493,-0.08016,0.59476,0.07036,-0.08994,-0.12417,0.0058,-0.03654,0.31796,-0.79022,0.84085,1.83623,1.46131,0.09188,-0.0122,0.12992,0.79425,-0.63808,1.79945,-1.20684,0.33723,0.09148,0.5124,-0.00784,-0.25799,-0.34302,-0.1093,-0.03628,-0.05617,0.60641,0.22309,0.01172,-0.46152,-0.12485,0.01299,0.04582
7.14,0.43369,0.08294,-0.12574,0.40121,-0.31109,-0.08023,0.59346,0.07124,-0.09061,-0.12683,0.00662,-0.03654,0.3256,-0.79461,0.85407,1.83875,1.46476,0.05033,0.01557,0.13345,0.796,-0.64326,1.812,-1.24858,0.27149,0.08872,0.50669,-0.00502,-0.26173,-0.34087,-0.10906,-0.03617,-0.05622,0.6046,0.22701,0.01521,-0.4637,-0.12536,0.01223,0.04553
7.16,0.43423,0.08274,-0.12432,0.4044,-0.3074,-0.0804,0.59275,0.07209,-0.09156,-0.12956,0.00753,-0.03654,0.3328,-0.79899,0.86557,1.84196,1.46763,0.01394,0.03964,0.13614,0.79801,-0.64677,1.82432,-1.28481,0.21392,0.08631,0.5011,-0.00223,-0.26653,-0.3389,-0.1088,-0.03601,-0.05622,0.60319,0.23102,0.018,-0.46631,-0.12586,0.0115,0.04524
7.18,0.43482,0.08254,-0.12287,0.4076,-0.30319,-0.0806,0.59183,0.073,-0.09245,-0.13256,0.00852,-0.03654,0.3416,-0.80442,0.87939,1.846,1.4709,-0.02841,0.06823,0.13994,0.80062,-0.65171,1.83852,-1.32577,0.14763,0.08406,0.49447,0.00064,-0.27236,-0.33633,-0.10852,-0.03571,-0.05617,0.60129,0.23533,0.02133,-0.46922,-0.12637,0.01071,0.04493
7.2,0.43526,0.08235,-0.12152,0.4106,-0.30004,-0.08068,0.59105,0.0738,-0.09333,-0.13492,0.00929,-0.03654,0.34716,-0.80759,0.88905,1.8479,1.47356,-0.06035,0.08883,0.14177,0.8018,-0.6544,1.8487,-1.35915,0.0963,0.08131,0.49004,0.00335,-0.27538,-0.33498,-0.10829,-0.03575,-0.05625,0.60024,0.23891,0.0238,-0.47123,-0.12685,0.01004,0.04466
7.22,0.43532,0.08222,-0.1204,0.41317,-0.29993,-0.08047,0.59113,0.07432,-0.09427,-0.13554,0.00954,-0.03654,0.34345,-0.80436,0.88629,1.84414,1.47419,-0.06092,0.0853,0.13755,0.79916,-0.64982,1.84777,-1.36897,0.09036,0.07724,0.49169,0.00574,-0.2709,-0.33701,-0.10818,-0.03674,-0.05668,0.60172,0.24063,0.02367,-0.47098,-0.12722,0.0097,0.04453
7.24,0.43522,0.08212,-0.11939,0.41557,-0.30087,-0.08014,0.59136,0.07474,-0.09523,-0.13553,0.00957,-0.03654,0.33655,-0.79895,0.87932,1.83834,1.47416,-0.05082,0.07364,0.13137,0.79514,-0.64295,1.84282,-1.37085,0.09985,0.07275,0.49552,0.00796,-0.26376,-0.34024,-0.10811,-0.03807,-0.05722,0.60406,0.2416,0.02261,-0.46985,-0.12755,0.00948,0.04444
7.26,0.43519,0.08201,-0.11834,0.41809,-0.30128,-0.07987,0.59141,0.07521,-0.0962,-0.13584,0.00967,-0.03654,0.33131,-0.79476,0.87449,1.83366,1.47447,-0.04601,0.06611,0.12628,0.79186,-0.63735,1.8398,-1.37651,0.10183,0.06858,0.49826,0.01018,-0.25811,-0.34291,-0.10802,-0.03921,-0.0577,0.60596,0.24288,0.02192,-0.46914,-0.12789,0.0092,0.04433
7.28,0.43517,0.0819,-0.11725,0.4204,-0.30193,-0.07959,0.59186,0.07568,-0.09705,-0.136,0.0099,-0.03654,0.32519,-0.78959,0.86878,1.82814,1.47466,-0.03968,0.05696,0.1204,0.78809,-0.63087,1.83636,-1.38179,0.10543,0.06385,0.5014,0.01269,-0.25119,-0.34567,-0.10794,-0.04051,-0.05823,0.60802,0.24429,0.02148,-0.46832,-0.12825,0.00892,0.04422
7.3,0.43508,0.08178,-0.11626,0.42311,-0.30233,-0.0793,0.59154,0.07612,-0.09817,-0.13633,0.00981,-0.03654,0.32015,-0.78593,0.86388,1.82387,1.47492,-0.03383,0.04917,0.11569,0.78502,-0.62566,1.83282,-1.38582,0.10952,0.0602,0.50424,0.01458,-0.24629,-0.34851,-0.10786,-0.04156,-0.05867,0.60996,0.24525,0.02028,-0.46753,-0.12857,0.00868,0.04412
7.32,0.43484,0.08164,-0.11547,0.42707,-0.30169,-0.07902,0.58898,0.07651,-0.10013,-0.13717,0.00893,-0.03654,0.31883,-0.78718,0.8622,1.82381,1.47554,-0.03206,0.04723,0.11454,0.78428,-0.62428,1.83025,-1.3885,0.11105,0.05955,0.50567,0.01482,-0.24783,-0.3513,-0.10779,-0.04183,-0.05881,0.6113,0.24519,0.01737,-0.46701,-0.12885,0.00847,0.04404
7.34,0.43453,0.08149,-0.11476,0.43141,-0.30077,-0.07873,0.58568,0.07688,-0.10236,-0.1382,0.00774,-0.03654,0.31872,-0.78997,0.86146,1.82504,1.47626,-0.03105,0.04687,0.11467,0.78428,-0.62427,1.82766,-1.39011,0.11266,0.06002,0.50674,0.01445,-0.25146,-0.35411,-0.10773,-0.04185,-0.05885,0.6125,0.2447,0.01369,-0.46657,-0.12909,0.00831,0.04396
7.36,0.43425,0.08134,-0.11403,0.43553,-0.30003,-0.07844,0.58277,0.07728,-0.10442,-0.13921,0.00669,-0.03654,0.31808,-0.79192,0.86028,1.82554,1.47692,-0.02958,0.0457,0.11432,0.78388,-0.62375,1.82494,-1.39209,0.11439,0.06005,0.50802,0.01437,-0.25398,-0.35688,-0.10767,-0.04201,-0.05894,0.61381,0.24436,0.01024,-0.46611,-0.12933,0.00814,0.04389
7.38,0.43396,0.08119,-0.11326,0.43986,-0.2991,-0.07814,0.57959,0.0776,-0.1067,-0.13996,0.00562,-0.03654,0.31727,-0.79439,0.859,1.82663,1.47758,-0.02831,0.04469,0.11348,0.78371,-0.62271,1.82273,-1.39433,0.11595,0.05981,0.50919,0.01421,-0.25706,-0.3598,-0.10762,-0.04211,-0.05902,0.61493,0.24415,0.00725,-0.46551,-0.12963,0.0079,0.04379
7.4,0.43368,0.08105,-0.11258,0.44383,-0.2985,-0.07787,0.57683,0.07809,-0.10858,-0.14128,0.00452,-0.03654,0.31714,-0.79616,0.85823,1.82675,1.47831,-0.02684,0.04378,0.11396,0.78322,-0.62308,1.81944,-1.39583,0.11775,0.06038,0.51047,0.01408,-0.25953,-0.36242,-0.10753,-0.04224,-0.0591,0.6164,0.2436,0.00316,-0.46525,-0.12981,0.00782,0.04376
7.42,0.43343,0.08093,-0.11209,0.44681,-0.29881,-0.07772,0.57533,0.07906,-0.10937,-0.14415,0.00341,-0.03655,0.31849,-0.7959,0.85861,1.82429,1.47909,-0.02546,0.04311,0.11788,0.78185,-0.62714,1.81373,-1.39593,0.11936,0.06312,0.51211,0.01419,-0.2597,-0.36415,-0.10736,-0.04257,-0.05925,0.61892,0.2421,-0.00415,-0.46591,-0.1297,0.00815,0.04393
7.44,0.4332,0.08081,-0.11169,0.44939,-0.29947,-0.0776,0.57429,0.08022,-0.10975,-0.14759,0.00229,-0.03655,0.32054,-0.79485,0.85953,1.82072,1.47997,-0.02377,0.04246,0.12307,0.78009,-0.63256,1.80685,-1.3953,0.12125,0.0666,0.51386,0.01434,-0.25923,-0.36559,-0.10715,-0.04293,-0.0594,0.62178,0.24028,-0.01246,-0.46692,-0.12947,0.00864,0.04418
7.46,0.43296,0.08069,-0.11126,0.45207,-0.3,-0.07745,0.57311,0.08131,-0.1103,-0.15075,0.00119,-0.03655,0.32236,-0.794,0.86024,1.81738,1.48092,-0.02168,0.04158,0.12762,0.77838,-0.63729,1.80014,-1.39475,0.1235,0.06961,0.51558,0.01445,-0.25915,-0.36719,-0.10694,-0.04325,-0.05954,0.62446,0.23866,-0.02005,-0.46775,-0.1293,0.00905,0.04439
7.48,0.43269,0.08056,-0.1108,0.45511,-0.3004,-0.07736,0.57166,0.08233,-0.11093,-0.15399,1e-05,-0.03655,0.32382,-0.79387,0.86079,1.81527,1.48142,-0.02179,0.04162,0.13249,0.77721,-0.64241,1.79495,-1.39513,0.12382,0.0732,0.51725,0.01467,-0.25869,-0.36867,-0.10679,-0.04366,-0.05972,0.62725,0.23679,-0.02878,-0.46866,-0.12912,0.00951,0.04463
7.5,0.4325,0.08045,-0.11043,0.4573,-0.30113,-0.07715,0.57085,0.08353,-0.11128,-0.15719,-0.001,-0.03655,0.32622,-0.79204,0.86184,1.8103,1.48286,-0.01737,0.03979,0.13694,0.77482,-0.64699,1.78634,-1.39353,0.12811,0.07576,0.51903,0.01465,-0.25886,-0.37034,-0.10652,-0.04391,-0.05982,0.62988,0.23537,-0.03536,-0.46953,-0.12892,0.00989,0.04481
7.52,0.43255,0.0804,-0.11028,0.45733,-0.30291,-0.07662,0.57206,0.08512,-0.11091,-0.16015,-0.00152,-0.03655,0.33074,-0.78588,0.86363,1.79783,1.4871,0.00049,0.03215,0.14019,0.76908,-0.6499,1.76839,-1.3858,0.14422,0.07532,0.52131,0.01406,-0.26075,-0.37257,-0.10589,-0.04376,-0.05972,0.63202,0.23528,-0.03567,-0.4699,-0.12872,0.01,0.04483
7.54,0.43268,0.08035,-0.11022,0.4565,-0.30497,-0.07597,0.57384,0.08689,-0.11026,-0.16305,-0.00186,-0.03655,0.33622,-0.77801,0.86598,1.7825,1.49226,0.02271,0.02273,0.14292,0.76213,-0.65218,1.74707,-1.37626,0.16416,0.0738,0.52367,0.01321,-0.2633,-0.37501,-0.10514,-0.04345,-0.05955,0.63397,0.23564,-0.03379,-0.4703,-0.1285,0.01002,0.0448
7.56,0.43278,0.0803,-0.11012,0.45601,-0.30675,-0.07537,0.57514,0.08859,-0.10977,-0.16596,-0.00228,-0.03655,0.34147,-0.77083,0.86843,1.76841,1.49687,0.04227,0.01453,0.14572,0.75576,-0.65461,1.72742,-1.36812,0.18175,0.07275,0.52585,0.01243,-0.26565,-0.37738,-0.10446,-0.0432,-0.0594,0.63593,0.23578,-0.03295,-0.4709,-0.12829,0.01008,0.04479
7.58,0.43287,0.08027,-0.11002,0.45572,-0.30917,-0.0748,0.57739,0.09025,-0.10915,-0.16896,-0.0027,-0.03655,0.34591,-0.764,0.86949,1.75452,1.50201,0.06468,0.00459,0.14924,0.74924,-0.65763,1.70714,-1.35756,0.20191,0.07182,0.52863,0.01184,-0.26758,-0.37963,-0.10372,-0.04301,-0.05928,0.63818,0.23597,-0.03194,-0.47057,-0.12808,0.01015,0.04477
7.6,0.43298,0.08019,-0.10995,0.45481,-0.31034,-0.07412,0.57779,0.09203,-0.10871,-0.17176,-0.00307,-0.03656,0.35219,-0.75605,0.87348,1.73956,1.50628,0.08218,-0.00216,0.15115,0.74277,-0.65928,1.68741,-1.35156,0.21762,0.07039,0.53022,0.0108,-0.27051,-0.3822,-0.10308,-0.04267,-0.05909,0.63986,0.23616,-0.03077,-0.47225,-0.12787,0.01019,0.04475
7.62,0.43314,0.07998,-0.10997,0.4525,-0.30775,-0.07318,0.57291,0.09407,-0.10901,-0.17406,-0.0034,-0.03657,0.36377,-0.74542,0.88608,1.72213,1.50786,0.08503,0.00048,0.14847,0.73652,-0.65712,1.66964,-1.35915,0.22007,0.06775,0.52799,0.00867,-0.27637,-0.38532,-0.1027,-0.04192,-0.05872,0.63933,0.23645,-0.02944,-0.47886,-0.12768,0.01016,0.04474
7.64,0.43331,0.07971,-0.11004,0.44959,-0.30395,-0.07211,0.56615,0.09622,-0.10947,-0.17615,-0.00368,-0.03658,0.37705,-0.73373,0.90149,1.70376,1.50854,0.08279,0.00635,0.14424,0.7304,-0.65363,1.6526,-1.37129,0.21792,0.06468,0.52465,0.00607,-0.28315,-0.3888,-0.10242,-0.04103,-0.05828,0.63838,0.2367,-0.02806,-0.4876,-0.12751,0.01011,0.04472
7.66,0.43345,0.07946,-0.11009,0.4469,-0.30088,-0.07106,0.56027,0.09832,-0.10975,-0.1783,-0.00395,-0.0366,0.38924,-0.72251,0.9152,1.68596,1.50965,0.0829,0.01063,0.14087,0.72435,-0.65087,1.63545,-1.38099,0.21792,0.06188,0.52215,0.00363,-0.2893,-0.39229,-0.10211,-0.04022,-0.05788,0.63808,0.23685,-0.02689,-0.49579,-0.12732,0.01011,0.04472
7.68,0.43367,0.07923,-0.11011,0.4444,-0.29706,-0.07018,0.55431,0.10043,-0.11051,-0.18059,-0.00435,-0.03661,0.40281,-0.71126,0.93072,1.66747,1.5107,0.08302,0.01534,0.13678,0.71775,-0.64756,1.61726,-1.39218,0.2178,0.05871,0.51822,0.00141,-0.29637,-0.39506,-0.10174,-0.03936,-0.05746,0.63584,0.23751,-0.02493,-0.50224,-0.12715,0.00997,0.04466
7.7,0.43374,0.07896,-0.1102,0.44137,-0.29451,-0.06892,0.54804,0.10254,-0.11028,-0.18255,-0.00447,-0.03663,0.4139,-0.69985,0.94313,1.65024,1.51165,0.08182,0.01995,0.13385,0.71233,-0.6451,1.60146,-1.40139,0.21677,0.05624,0.51702,-0.00139,-0.30173,-0.39942,-0.10151,-0.03856,-0.05707,0.63755,0.2371,-0.02455,-0.5128,-0.12696,0.0101,0.04473
7.72,0.43338,0.07857,-0.11047,0.43697,-0.29573,-0.06669,0.54158,0.1047,-0.10732,-0.18371,-0.00385,-0.03664,0.41775,-0.68812,0.94619,1.63654,1.5126,0.07841,0.02347,0.13443,0.71002,-0.64515,1.59197,-1.404,0.21443,0.05572,0.52358,-0.00559,-0.30196,-0.40804,-0.10165,-0.03801,-0.05682,0.65018,0.23361,-0.02925,-0.53441,-0.12672,0.011,0.04517
7.74,0.43287,0.07814,-0.11081,0.43206,-0.29828,-0.06407,0.53481,0.10685,-0.10335,-0.18456,-0.00295,-0.03665,0.41903,-0.67628,0.946,1.62417,1.51347,0.07381,0.02675,0.13624,0.7089,-0.64615,1.58487,-1.40447,0.2113,0.05594,0.53295,-0.01039,-0.30044,-0.41824,-0.10192,-0.03753,-0.05661,0.66683,0.22906,-0.03543,-0.56004,-0.12647,0.01216,0.04574
7.76,0.43242,0.07774,-0.11113,0.4274,-0.30025,-0.06161,0.52805,0.10898,-0.09982,-0.18554,-0.00217,-0.03666,0.42149,-0.66462,0.94734,1.61136,1.51437,0.0696,0.03016,0.13755,0.70733,-0.64685,1.5768,-1.40592,0.20844,0.0559,0.54109,-0.015,-0.29983,-0.42775,-0.10213,-0.037,-0.05637,0.68172,0.22508,-0.04045,-0.58375,-0.12622,0.01316,0.04624
7.78,0.43201,0.07732,-0.1114,0.42265,-0.30208,-0.05922,0.52184,0.11123,-0.09637,-0.18654,-0.00139,-0.03667,0.42399,-0.65245,0.94864,1.59793,1.51531,0.0658,0.03366,0.13859,0.70545,-0.64695,1.56837,-1.40748,0.20577,0.05553,0.54902,-0.01929,-0.2988,-0.43719,-0.10234,-0.0365,-0.05615,0.69631,0.22072,-0.04747,-0.60803,-0.12597,0.01432,0.04681
7.8,0.43147,0.07691,-0.1118,0.41794,-0.30453,-0.05661,0.51438,0.11323,-0.09251,-0.18743,-0.00057,-0.03668,0.42572,-0.64124,0.94909,1.58601,1.51611,0.061,0.0368,0.14049,0.70443,-0.64851,1.56113,-1.40828,0.2026,0.05599,0.55805,-0.02435,-0.29815,-0.44712,-0.10257,-0.03598,-0.05591,0.71247,0.21691,-0.05073,-0.63191,-0.12573,0.01523,0.04725
7.82,0.43058,0.07654,-0.11249,0.41368,-0.30838,-0.05337,0.50391,0.11452,-0.08787,-0.18812,0.00035,-0.03669,0.42657,-0.63354,0.94917,1.57864,1.51697,0.05301,0.03964,0.14453,0.70617,-0.65414,1.55746,-1.40724,0.19811,0.05884,0.56957,-0.03162,-0.2995,-0.45832,-0.10283,-0.03532,-0.0556,0.73232,0.21485,-0.0428,-0.65491,-0.12558,0.01535,0.04727
7.84,0.42956,0.07618,-0.11332,0.40943,-0.31281,-0.04995,0.49212,0.11558,-0.08284,-0.1887,0.00129,-0.0367,0.42666,-0.62665,0.9483,1.57257,1.51764,0.04419,0.042,0.14941,0.70863,-0.66117,1.55472,-1.40553,0.19318,0.06244,0.5821,-0.0396,-0.30118,-0.46993,-0.10311,-0.03464,-0.05527,0.75359,0.21339,-0.0311,-0.67714,-0.12545,0.01522,0.04714
