T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5,-3.75341,0.0045,0.06038,0.04358,0.00155,-0,0.23939,0.01344,-0.0044,0.0902,-0.04535,0.00148,-0.00267,0.2003,0.07494,0.05492,0.043,0.00536,0.00052,-0.00146,1.23571,0.28578,-0.03161,0.08125,0.00212,-0.00021,-0.00013,0.99891,0.12493,0.06695,0.08425,-0.00468,0.00091,0.00212
5.02,-4.56356,0.00929,0.05695,-0.03246,0.00312,-0,0.25894,0.01903,0.01576,0.06902,-0.03179,0.00241,-0.00177,0.20374,0.06896,0.06238,0.0403,0.00686,0.0006,-0.0017,1.33603,0.3413,-0.05237,0.08644,0.00227,-0.00049,-0.00023,1.12704,0.11414,0.06992,0.0876,-0.0059,0.00089,0.00197
5.04,-5.22186,0.01157,0.05031,-0.10681,0.00401,-0,0.27124,0.02645,0.0333,0.05123,-0.01589,0.00331,-0.00055,0.20252,0.06048,0.0696,0.0379,0.0084,0.00071,-0.00195,1.40383,0.38341,-0.07135,0.08996,0.00242,-0.00077,-0.00032,1.23048,0.10326,0.06964,0.09018,-0.0066,0.00084,0.00179
5.06,-5.70454,0.01158,0.04098,-0.1761,0.00417,-0,0.2764,0.03554,0.04669,0.03796,-0.00575,0.00414,0.00046,0.19719,0.05018,0.07546,0.03622,0.00935,0.00083,-0.00221,1.44094,0.41328,-0.08863,0.09159,0.00258,-0.00103,-0.00042,1.30971,0.09409,0.06835,0.09181,-0.00686,0.0008,0.0016
5.08,-6.00387,0.00986,0.02959,-0.23721,0.00363,-0,0.27473,0.04566,0.05561,0.02919,0.00179,0.00485,0.00142,0.18799,0.03881,0.07922,0.03544,0.00909,0.00094,-0.0025,1.4512,0.43165,-0.10401,0.0915,0.00275,-0.00129,-0.00051,1.36654,0.08618,0.06568,0.09246,-0.00677,0.00074,0.00141
5.1,-6.12383,0.00723,0.01708,-0.28677,0.00255,-0,0.26674,0.05582,0.06011,0.02439,0.00289,0.00536,0.00187,0.17508,0.02728,0.0803,0.03564,0.00707,0.00097,-0.00278,1.43854,0.4392,-0.11624,0.08982,0.0029,-0.00151,-0.00058,1.4024,0.07908,0.06134,0.09213,-0.00639,0.00067,0.00122
5.12,-6.07664,0.00461,0.0044,-0.32141,0.00112,-0,0.25306,0.06499,0.06045,0.02268,-0.00389,0.00557,0.00155,0.1588,0.01671,0.07831,0.0368,0.00288,0.00089,-0.003,1.4066,0.43638,-0.12347,0.08677,0.00303,-0.00166,-0.00062,1.41787,0.0723,0.05539,0.09087,-0.0058,0.0006,0.00103
5.14,-5.88011,0.00274,-0.0077,-0.33869,-0.00058,-0,0.2345,0.07202,0.05759,0.02319,-0.00968,0.0055,0.00109,0.13984,0.00816,0.07301,0.03877,-0.00355,0.00062,-0.00316,1.35853,0.42258,-0.12527,0.08282,0.00312,-0.00173,-0.00063,1.41268,0.06531,0.04856,0.08882,-0.00509,0.00052,0.00085
5.16,-5.55688,0.00218,-0.01854,-0.33769,-0.0024,-0,0.21188,0.0762,0.0521,0.02535,-0.01115,0.00516,0.00079,0.11882,0.00218,0.06454,0.0414,-0.01171,0.00014,-0.00327,1.29572,0.39759,-0.12171,0.07824,0.00314,-0.00172,-0.00061,1.38524,0.05792,0.04155,0.08605,-0.00433,0.00045,0.00068
5.18,-5.13639,0.00321,-0.02766,-0.31922,-0.00417,-0,0.18621,0.07751,0.04379,0.02899,-0.0103,0.0046,0.00054,0.09621,-0.00111,0.05361,0.04458,-0.02031,-0.00058,-0.00334,1.21778,0.36238,-0.11261,0.07302,0.00308,-0.00162,-0.00057,1.33272,0.05047,0.03499,0.0825,-0.00362,0.00038,0.00053
5.2,-4.65492,0.00579,-0.03462,-0.28558,-0.00574,-0,0.15845,0.07608,0.0324,0.03418,-0.00814,0.00392,0.00036,0.07264,-0.00187,0.0411,0.0481,-0.02699,-0.00153,-0.00341,1.12342,0.31762,-0.09886,0.06714,0.00293,-0.00146,-0.0005,1.25142,0.04342,0.02897,0.07802,-0.00309,0.00032,0.00041
5.22,-4.14915,0.00961,-0.03913,-0.24011,-0.00696,-0,0.12964,0.07226,0.01757,0.04095,-0.00553,0.0032,0.00024,0.04881,-0.00053,0.0281,0.05172,-0.02901,-0.00266,-0.0035,1.0103,0.26417,-0.08142,0.06049,0.00267,-0.00124,-0.00041,1.13647,0.03803,0.02425,0.07243,-0.00284,0.00028,0.00034
5.24,-3.64497,0.01424,-0.04116,-0.18659,-0.00768,-0,0.10067,0.06688,-0.00111,0.04903,-0.00319,0.00255,0.00016,0.02509,0.00231,0.0156,0.05507,-0.02264,-0.00389,-0.00361,0.87455,0.20326,-0.0604,0.05282,0.00229,-0.00097,-0.00032,0.98148,0.03636,0.02259,0.06561,-0.00297,0.00027,0.00032
5.26,-3.15049,0.01926,-0.04102,-0.12852,-0.00779,-0,0.0714,0.06062,-0.02325,0.0575,-0.00145,0.00201,9e-05,0.001,0.00592,0.00362,0.05769,-0.00529,-0.00515,-0.00372,0.71114,0.13501,-0.03593,0.04388,0.00179,-0.00065,-0.00021,0.77955,0.03966,0.0248,0.05732,-0.00353,0.00029,0.00037
5.28,-2.65783,0.02415,-0.03943,-0.06944,-0.00732,-0,0.04083,0.05393,-0.04778,0.06457,-0.00045,0.00158,5e-05,-0.02463,0.00939,-0.00869,0.05895,0.01676,-0.00641,-0.00378,0.51503,0.05868,-0.00835,0.03346,0.00117,-0.0003,-9e-05,0.52461,0.0479,0.03062,0.0473,-0.0045,0.00035,0.00048
5.3,-2.14772,0.02831,-0.03742,-0.01332,-0.00635,-0,0.00751,0.0472,-0.0722,0.06774,-0.00015,0.00123,1e-05,-0.0534,0.01171,-0.02267,0.05795,0.05239,-0.00735,-0.0038,0.2821,-0.02629,0.02194,0.02138,0.00043,8e-05,4e-05,0.21247,0.06024,0.03959,0.03532,-0.00585,0.00044,0.00064
5.32,-1.59147,0.03105,-0.03617,0.03601,-0.005,-0,-0.0304,0.0407,-0.09247,0.0639,-0.0004,0.00089,-0,-0.08741,0.01189,-0.04,0.05359,0.11942,-0.00742,-0.00374,0.00875,-0.11976,0.05434,0.00761,-0.00041,0.00048,0.00017,-0.15888,0.07474,0.05054,0.02136,-0.00745,0.00056,0.00083
5.34,-0.95171,0.03172,-0.03668,0.0761,-0.00345,-0,-0.0753,0.03443,-0.10641,0.04942,-0.00101,0.00049,-1e-05,-0.12881,0.00904,-0.06208,0.04477,0.18396,-0.00684,-0.0035,-0.30942,-0.22087,0.08787,-0.00776,-0.00132,0.0009,0.00031,-0.5898,0.08854,0.06201,0.00565,-0.00914,0.00068,0.00105
5.36,-0.18544,0.02964,-0.03947,0.10665,-0.00182,-0,-0.12992,0.02786,-0.11301,0.02065,-0.00177,-4e-05,-0,-0.17964,0.00257,-0.08965,0.03022,0.21483,-0.006,-0.003,-0.67757,-0.32766,0.12094,-0.02456,-0.00228,0.0013,0.00045,-1.07749,0.09829,0.07206,-0.01134,-0.0107,0.00081,0.00125
5.38,0.7501,0.02413,-0.04438,0.1296,-0.00019,-0,-0.19698,0.01995,-0.11049,-0.02585,-0.00251,-0.00075,1e-05,-0.24197,-0.00778,-0.12292,0.0086,0.22309,-0.00482,-0.00223,-1.09903,-0.43621,0.15065,-0.04241,-0.00323,0.00166,0.00058,-1.61313,0.09973,0.07618,-0.0288,-0.01183,0.00089,0.00138
5.4,1.89156,0.01445,-0.05075,0.1485,0.0014,-0,-0.27877,0.0093,-0.09733,-0.09311,-0.003,-0.00169,4e-05,-0.31681,-0.02195,-0.16012,-0.02129,0.19875,-0.00375,-0.00121,-1.57271,-0.53783,0.17506,-0.06052,-0.00413,0.00196,0.0007,-2.17433,0.09435,0.07695,-0.04557,-0.01213,0.00093,0.00141
5.42,3.26789,0.00021,-0.05763,0.16756,0.00295,-0,-0.37715,-0.00572,-0.07221,-0.1827,-0.00302,-0.00289,9e-05,-0.40437,-0.03947,-0.19776,-0.06003,0.14213,-0.00322,4e-05,-2.09503,-0.62036,0.19333,-0.07796,-0.0049,0.00216,0.0008,-2.72929,0.08702,0.07905,-0.06059,-0.0112,0.00093,0.0013
5.44,4.90065,-0.01838,-0.06406,0.19006,0.00446,-0,-0.49374,-0.02686,-0.03482,-0.29618,-0.00267,-0.00439,0.00018,-0.50595,-0.05974,-0.23501,-0.10795,0.08818,-0.00284,0.00154,-2.66629,-0.67748,0.20091,-0.09407,-0.00549,0.00223,0.00086,-3.26755,0.07168,0.06789,-0.07301,-0.00891,0.00079,0.00097
5.46,6.79811,-0.04046,-0.06933,0.21718,0.00595,-0,-0.62969,-0.05588,0.0149,-0.43593,-0.0021,-0.00617,0.00034,-0.62345,-0.08216,-0.27256,-0.16554,0.05135,-0.0024,0.00326,-3.29174,-0.70684,0.19481,-0.10862,-0.00588,0.00212,0.00084,-3.79965,0.04472,0.03384,-0.08234,-0.00536,0.00046,0.00039
5.48,8.93996,-0.06413,-0.07305,0.24728,0.00742,-0,-0.78507,-0.09452,0.07564,-0.60479,-0.00138,-0.0082,0.00057,-0.75824,-0.10592,-0.31007,-0.23343,0.02703,-0.00203,0.00519,-3.97651,-0.7057,0.17712,-0.12172,-0.0061,0.00186,0.00077,-4.33902,0.00768,-0.02241,-0.08886,-0.00091,-6e-05,-0.00041
5.5,11.26797,-0.08705,-0.07513,0.27571,0.00902,-0,-0.95477,-0.14416,0.14612,-0.79239,-0.00077,-0.01034,0.00091,-0.9069,-0.12868,-0.34687,-0.30702,0.01229,-0.00174,0.00734,-4.71823,-0.67889,0.14892,-0.13311,-0.00618,0.00146,0.00062,-4.92191,-0.04054,-0.09437,-0.09232,0.00385,-0.00069,-0.0013
5.52,13.70515,-0.10757,-0.07567,0.29617,0.01099,-0,-1.12916,-0.20627,0.2288,-0.97616,-0.00044,-0.01234,0.00155,-1.06259,-0.14706,-0.38235,-0.37691,0.00427,-0.00153,0.0098,-5.51065,-0.63358,0.11325,-0.14244,-0.00617,0.00096,0.00042,-5.59385,-0.08343,-0.14181,-0.09277,0.00835,-0.0012,-0.00203
5.54,16.19482,-0.12385,-0.0746,0.30362,0.01334,-0,-1.30301,-0.28225,0.32066,-1.15173,-0.00052,-0.01412,0.00238,-1.2253,-0.16032,-0.41575,-0.44047,0.0005,-0.00144,0.01247,-6.35644,-0.57044,0.07634,-0.15072,-0.00613,0.00042,0.00019,-6.36877,-0.11276,-0.15243,-0.09242,0.01205,-0.00146,-0.00248
5.56,18.72161,-0.13504,-0.0719,0.29531,0.01607,-0,-1.47419,-0.37343,0.41347,-1.32538,-0.00119,-0.01567,0.00324,-1.39773,-0.16897,-0.44629,-0.4997,-0.001,-0.00145,0.01519,-7.26325,-0.49131,0.04122,-0.15937,-0.00608,-0.00011,-3e-05,-7.24983,-0.1348,-0.14322,-0.09324,0.0145,-0.00156,-0.00267
5.58,21.29871,-0.14299,-0.06776,0.27086,0.01934,-1e-05,-1.63937,-0.48234,0.4998,-1.50351,-0.00245,-0.01691,0.00407,-1.57902,-0.17263,-0.47386,-0.55857,-0.00141,-0.0016,0.01787,-8.23334,-0.4018,0.00815,-0.16931,-0.00605,-0.00065,-0.00025,-8.24592,-0.14386,-0.11198,-0.09601,0.01565,-0.00146,-0.00259
5.6,23.9404,-0.14769,-0.06211,0.23218,0.02319,-1e-05,-1.78514,-0.59699,0.57908,-1.62181,-0.00402,-0.01786,0.00488,-1.75502,-0.1724,-0.48924,-0.58813,-0.00136,-0.00187,0.02061,-9.24959,-0.30706,-0.02324,-0.18167,-0.00608,-0.00117,-0.00046,-9.32086,-0.14517,-0.07837,-0.10199,0.0156,-0.00129,-0.00237
5.62,26.65237,-0.14787,-0.05506,0.18277,0.02759,-1e-05,-1.895,-0.6922,0.65736,-1.58584,-0.00518,-0.0187,0.00567,-1.90284,-0.17017,-0.48082,-0.54323,-0.00114,-0.00223,0.02356,-10.2876,-0.21209,-0.05412,-0.19765,-0.00618,-0.00169,-0.00067,-10.41832,-0.14702,-0.06082,-0.11238,0.01462,-0.00115,-0.00213
5.64,29.45212,-0.14657,-0.04738,0.12651,0.03259,-2e-05,-1.98055,-0.76502,0.71709,-1.4488,-0.0058,-0.01943,0.00638,-2.02359,-0.16688,-0.4563,-0.4501,-0.0007,-0.00262,0.02646,-11.34573,-0.12206,-0.08566,-0.21786,-0.00637,-0.00222,-0.00087,-11.53099,-0.142,-0.04811,-0.12743,0.01316,-0.00102,-0.00188
5.66,32.35408,-0.1464,-0.03983,0.06629,0.03827,-3e-05,-2.06143,-0.82013,0.73851,-1.28214,-0.00611,-0.02009,0.00685,-2.1239,-0.16336,-0.42409,-0.34507,-0.00013,-0.00299,0.029,-12.43404,-0.04081,-0.11873,-0.24259,-0.0067,-0.00275,-0.00106,-12.66779,-0.128,-0.03497,-0.14741,0.01155,-0.00088,-0.00164
5.68,35.3276,-0.14574,-0.033,0.00408,0.04448,-3e-05,-2.14185,-0.85207,0.72834,-1.08899,-0.00602,-0.0208,0.00695,-2.19522,-0.16031,-0.38324,-0.228,0.00038,-0.00327,0.03097,-13.5596,0.02825,-0.15374,-0.27206,-0.00722,-0.00329,-0.00126,-13.82538,-0.1116,-0.02489,-0.17263,0.01003,-0.00076,-0.00145
5.7,38.28449,-0.14509,-0.02714,-0.05839,0.0513,-4e-05,-2.22915,-0.84663,0.66962,-0.83572,-0.00583,-0.02133,0.00671,-2.23849,-0.15783,-0.34112,-0.09359,0.00071,-0.00321,0.03233,-14.69206,0.0814,-0.18939,-0.30388,-0.00797,-0.00381,-0.00142,-14.97495,-0.09673,-0.01922,-0.20278,0.00877,-0.00067,-0.00134
5.72,41.09435,-0.14591,-0.02236,-0.11949,0.0589,-5e-05,-2.32758,-0.78915,0.55244,-0.48997,-0.00594,-0.02124,0.00614,-2.2574,-0.1555,-0.30409,0.06313,0.00083,-0.00251,0.03309,-15.7862,0.11549,-0.22264,-0.33459,-0.009,-0.00428,-0.00152,-16.07951,-0.08631,-0.01851,-0.23731,0.00789,-0.00064,-0.00131
5.74,43.65918,-0.14714,-0.01897,-0.17841,0.06703,-6e-05,-2.43038,-0.69903,0.41398,-0.12538,-0.00612,-0.02062,0.00482,-2.25194,-0.15266,-0.26926,0.21796,0.00077,-0.00141,0.03272,-16.85345,0.12571,-0.25052,-0.36413,-0.01034,-0.00465,-0.00156,-17.15359,-0.08216,-0.02122,-0.27559,0.00747,-0.00066,-0.00139
5.76,45.93438,-0.148,-0.01677,-0.23543,0.0755,-6e-05,-2.53114,-0.59902,0.2782,0.19807,-0.00622,-0.01945,0.0026,-2.22245,-0.14851,-0.23529,0.35041,0.00061,-0.00031,0.03086,-17.91667,0.10656,-0.26889,-0.39338,-0.01197,-0.0049,-0.00154,-18.22636,-0.08374,-0.02659,-0.31683,0.00754,-0.00072,-0.00154
5.78,47.88325,-0.14812,-0.01521,-0.29094,0.08427,-7e-05,-2.62611,-0.49104,0.14942,0.49083,-0.00639,-0.01742,-0.00038,-2.1653,-0.14233,-0.20372,0.46502,0.00039,0.00075,0.02779,-18.97326,0.05359,-0.27146,-0.42235,-0.01381,-0.00496,-0.00145,-19.30434,-0.08994,-0.03619,-0.36043,0.00808,-0.00081,-0.00178
5.8,49.45184,-0.15206,-0.01373,-0.3449,0.094,-7e-05,-2.69842,-0.39047,0.03165,0.73392,-0.00649,-0.01464,-0.00391,-2.10508,-0.13466,-0.17627,0.55035,0.00016,0.0015,0.02345,-19.96198,-0.03703,-0.25073,-0.44657,-0.01574,-0.00474,-0.00128,-20.34439,-0.0955,-0.04816,-0.40256,0.00902,-0.00092,-0.00204
5.82,50.56846,-0.16639,-0.01187,-0.39688,0.10561,-7e-05,-2.73061,-0.31028,-0.0649,0.91524,-0.00632,-0.01121,-0.00688,-2.06811,-0.12633,-0.15382,0.59927,-2e-05,0.00177,0.0181,-20.80306,-0.16999,-0.19916,-0.45921,-0.01758,-0.00415,-0.00102,-21.28837,-0.09291,-0.05801,-0.43749,0.01028,-0.00097,-0.00227
5.84,51.20307,-0.18604,-0.00935,-0.44755,0.11857,-8e-05,-2.7334,-0.24352,-0.1336,1.05522,-0.00596,-0.00704,-0.00874,-2.03393,-0.11718,-0.13492,0.62942,-0.00012,0.00173,0.01261,-21.53463,-0.34938,-0.11431,-0.4635,-0.01923,-0.00319,-0.00069,-22.16173,-0.08428,-0.06552,-0.46569,0.01174,-0.00098,-0.00245
5.86,51.342,-0.2051,-0.006,-0.49829,0.13218,-8e-05,-2.71899,-0.18559,-0.17944,1.1663,-0.00544,-0.00223,-0.00984,-1.9843,-0.10756,-0.11822,0.65254,-0.0001,0.00153,0.00748,-22.21786,-0.57572,0.00193,-0.4635,-0.02064,-0.0019,-0.00033,-23.00456,-0.07457,-0.07072,-0.48908,0.01326,-0.00096,-0.00255
5.88,50.93523,-0.22543,-0.00164,-0.54995,0.14663,-8e-05,-2.68629,-0.1377,-0.20623,1.25249,-0.00462,0.00296,-0.01028,-1.92258,-0.09874,-0.10326,0.67013,0.0001,0.00131,0.00284,-22.85299,-0.84917,0.14045,-0.45587,-0.0218,-0.00034,4e-05,-23.81669,-0.06338,-0.07136,-0.50614,0.0147,-0.00089,-0.00256
5.9,49.90081,-0.24157,0.00389,-0.60204,0.16072,-8e-05,-2.65075,-0.09728,-0.21861,1.30939,-0.00332,0.00832,-0.00977,-1.86794,-0.09304,-0.08857,0.68582,0.00051,0.00096,-0.00113,-23.4633,-1.16291,0.29024,-0.44289,-0.02276,0.00133,0.00036,-24.56253,-0.04975,-0.06632,-0.51886,0.01592,-0.00076,-0.00245
5.92,48.17676,-0.24672,0.01038,-0.65267,0.17254,-7e-05,-2.62955,-0.06078,-0.22109,1.33692,-0.0012,0.01379,-0.00779,-1.84053,-0.0929,-0.07262,0.70425,0.0012,0.00051,-0.00425,-24.06874,-1.50271,0.45293,-0.42927,-0.02355,0.00313,0.00073,-25.19883,-0.03277,-0.055,-0.52952,0.01677,-0.00055,-0.0022
5.94,45.84795,-0.24745,0.01738,-0.70075,0.18217,-7e-05,-2.61692,-0.02845,-0.2156,1.35034,0.0023,0.01919,-0.00513,-1.82499,-0.09862,-0.05507,0.73116,0.00222,0.00021,-0.00651,-24.63165,-1.86129,0.61696,-0.41336,-0.02418,0.00501,0.00118,-25.73037,-0.01611,-0.04053,-0.53581,0.01716,-0.00032,-0.00186
5.96,43.11955,-0.24877,0.02433,-0.74488,0.19014,-6e-05,-2.60372,0.00028,-0.20411,1.36089,0.00792,0.02427,-0.00273,-1.80744,-0.11049,-0.03567,0.77204,0.00364,7e-05,-0.00816,-25.10483,-2.23055,0.7597,-0.39356,-0.02462,0.00678,0.00167,-26.1578,-0.00395,-0.02576,-0.5353,0.01706,-0.00014,-0.00149
5.98,40.25904,-0.24823,0.03014,-0.78101,0.19628,-6e-05,-2.58638,0.02848,-0.18819,1.3741,0.01662,0.02898,-0.00051,-1.7954,-0.13006,-0.01443,0.83146,0.00547,2e-05,-0.0095,-25.45061,-2.59009,0.86533,-0.3708,-0.02477,0.00825,0.00212,-26.44714,-0.0002,-0.01184,-0.52611,0.01661,3e-05,-0.00111
6,37.62342,-0.25724,0.03422,-0.8063,0.20137,-5e-05,-2.57297,0.05201,-0.16995,1.38767,0.02955,0.03323,0.00115,-1.79166,-0.15524,0.00771,0.91343,0.00775,0,-0.01108,-25.47211,-2.88994,0.94529,-0.354,-0.02444,0.00948,0.0027,-26.4397,-0.00764,-0.00317,-0.51213,0.01597,9e-05,-0.00081
6.02,35.54828,-0.29046,0.03683,-0.81973,0.20707,-5e-05,-2.56991,0.06685,-0.15141,1.4003,0.04749,0.03697,0.00206,-1.79601,-0.18198,0.03023,1.02012,0.01042,-1e-05,-0.01352,-24.92134,-3.06027,1.0219,-0.35753,-0.02341,0.01064,0.00364,-25.94046,-0.01517,0.00287,-0.49895,0.01536,5e-05,-0.00066
6.04,34.23013,-0.34289,0.03751,-0.8196,0.214,-5e-05,-2.55928,0.08044,-0.13267,1.42797,0.07083,0.03999,0.00243,-1.80805,-0.21123,0.05241,1.15752,0.01328,-1e-05,-0.01705,-23.8865,-3.07755,1.04883,-0.37206,-0.02165,0.01118,0.00447,-25.01366,-0.01826,0.00881,-0.48128,0.01501,-1e-05,-0.00062
6.06,33.69205,-0.40984,0.03603,-0.80664,0.22215,-5e-05,-2.52308,0.09763,-0.11389,1.47848,0.09837,0.04202,0.00254,-1.82694,-0.24527,0.07294,1.32924,0.01588,-3e-05,-0.02159,-22.52312,-2.93787,0.99445,-0.38249,-0.01921,0.01065,0.00474,-23.7597,-0.02045,0.01112,-0.4548,0.01506,-4e-05,-0.00071
6.08,33.78029,-0.49797,0.03307,-0.78486,0.23183,-5e-05,-2.45669,0.11586,-0.09617,1.54139,0.1239,0.04309,0.00271,-1.85345,-0.28492,0.09084,1.52864,0.01746,-4e-05,-0.02714,-20.85751,-2.63548,0.87961,-0.39119,-0.01618,0.00918,0.00448,-22.17656,-0.01733,0.00885,-0.4225,0.01545,-0.00012,-0.00095
6.1,34.29246,-0.59915,0.02911,-0.76046,0.24137,-6e-05,-2.37001,0.1381,-0.07953,1.61937,0.14775,0.04252,0.00228,-1.8865,-0.32275,0.10504,1.76587,0.01769,-7e-05,-0.03263,-19.1675,-2.23256,0.6941,-0.37954,-0.01289,0.00664,0.00341,-20.48984,-0.01417,0.00121,-0.38449,0.01606,-0.00019,-0.00127
6.12,35.01126,-0.69651,0.02433,-0.73936,0.2482,-6e-05,-2.27042,0.16817,-0.06373,1.71459,0.17396,0.0395,0.00106,-1.92538,-0.34673,0.11458,2.05092,0.01644,-0.00011,-0.03616,-17.70862,-1.80493,0.46178,-0.33214,-0.00961,0.0034,0.00175,-18.94367,-0.01616,-0.00778,-0.34082,0.01674,-0.00012,-0.00151
6.14,35.64961,-0.78896,0.01917,-0.72322,0.25231,-6e-05,-2.15167,0.20059,-0.04964,1.80358,0.18509,0.0348,0.00015,-1.97129,-0.36012,0.11827,2.35338,0.01257,-0.00017,-0.03783,-16.41214,-1.38511,0.24639,-0.27399,-0.00647,0.00038,0.00017,-17.51337,-0.01711,-0.01365,-0.29615,0.01727,4e-05,-0.00166
6.16,36.02148,-0.87591,0.01389,-0.71209,0.25402,-7e-05,-2.01272,0.23133,-0.03747,1.87124,0.17,0.02921,-0.00017,-2.02511,-0.3691,0.11554,2.64271,0.00602,-0.00022,-0.0383,-15.23196,-1.01014,0.07232,-0.22197,-0.00355,-0.00209,-0.00107,-16.18468,-0.0157,-0.01665,-0.25362,0.01752,0.00021,-0.00173
6.18,36.10427,-0.94914,0.00825,-0.70579,0.25271,-7e-05,-1.85897,0.26282,-0.02676,1.92161,0.13901,0.02281,-0.00026,-2.08754,-0.37255,0.10735,2.90408,-0.00192,-0.00027,-0.03727,-14.22514,-0.71353,-0.05898,-0.17304,-0.00098,-0.00394,-0.00194,-15.03021,-0.0149,-0.0166,-0.21403,0.01748,0.00042,-0.0017
6.2,35.99283,-1.00814,0.00308,-0.70632,0.24885,-7e-05,-1.72325,0.2905,-0.01794,1.95434,0.09363,0.01654,-0.00018,-2.14692,-0.36047,0.09384,3.12868,-0.00978,-0.00021,-0.03554,-13.41376,-0.49946,-0.14821,-0.13483,0.0012,-0.00517,-0.00244,-14.0842,-0.01413,-0.01521,-0.18344,0.01717,0.0006,-0.00162
6.22,35.83313,-1.05561,-0.00063,-0.71622,0.24342,-7e-05,-1.63785,0.30905,-0.01098,1.97061,0.04411,0.01101,-3e-05,-2.18672,-0.32101,0.07592,3.30741,-0.01444,0.00018,-0.03404,-12.80999,-0.35917,-0.2013,-0.11249,0.00295,-0.00588,-0.00267,-13.36458,-0.01192,-0.01432,-0.16707,0.01665,0.00068,-0.00155
6.24,35.64585,-1.08761,-0.00329,-0.73068,0.23697,-7e-05,-1.5847,0.32512,-0.00503,1.98041,0.00926,0.00574,5e-05,-2.21287,-0.2668,0.05704,3.40957,-0.01549,0.00069,-0.03234,-12.38827,-0.28002,-0.22395,-0.09834,0.00426,-0.00615,-0.00268,-12.85109,-0.00908,-0.01316,-0.16395,0.01604,0.00073,-0.00148
6.26,35.42746,-1.10266,-0.00493,-0.74427,0.23008,-7e-05,-1.55026,0.34351,0.00022,1.98888,-0.00986,0.00068,7e-05,-2.23061,-0.21086,0.03941,3.41865,-0.01489,0.00104,-0.03018,-12.11456,-0.24558,-0.22212,-0.08767,0.00516,-0.00608,-0.00254,-12.51104,-0.00625,-0.01147,-0.17464,0.01541,0.0008,-0.00139
6.28,35.23654,-1.10421,-0.00497,-0.75586,0.22337,-7e-05,-1.54706,0.36172,0.00479,1.99207,-0.01819,-0.00405,-4e-05,-2.22984,-0.15089,0.02371,3.34632,-0.01296,0.00121,-0.02784,-11.97955,-0.23979,-0.20254,-0.08063,0.0057,-0.00574,-0.00228,-12.3335,-0.00328,-0.00982,-0.20192,0.01475,0.00085,-0.0013
6.3,35.03425,-1.08497,-0.00356,-0.76241,0.21742,-7e-05,-1.56196,0.38056,0.00882,1.98763,-0.02005,-0.0084,-0.00015,-2.22258,-0.09696,0.01047,3.19545,-0.01116,0.00101,-0.02539,-11.92713,-0.24895,-0.17328,-0.07783,0.00593,-0.00528,-0.002,-12.24724,-0.0009,-0.00804,-0.24528,0.01405,0.00092,-0.0012
6.32,34.74093,-1.0385,-0.00114,-0.76026,0.21274,-7e-05,-1.57557,0.40122,0.01251,1.973,-0.01887,-0.01216,-6e-05,-2.22589,-0.05726,1e-05,2.97779,-0.01069,0.00043,-0.02291,-11.89843,-0.26253,-0.1412,-0.08037,0.00591,-0.00478,-0.00176,-12.17331,0.00031,-0.006,-0.30242,0.01327,0.001,-0.00108
6.34,34.3426,-0.97284,0.00154,-0.74685,0.20948,-7e-05,-1.59771,0.42029,0.01586,1.93919,-0.0149,-0.01545,6e-05,-2.22768,-0.02473,-0.00768,2.72636,-0.01027,-0.00035,-0.02037,-11.89023,-0.27541,-0.10846,-0.08607,0.0057,-0.00423,-0.00152,-12.11312,0.00062,-0.00415,-0.37205,0.01238,0.00109,-0.00094
6.36,33.80948,-0.89263,0.0034,-0.71992,0.20763,-7e-05,-1.63477,0.43629,0.01858,1.88174,-0.0081,-0.0186,3e-05,-2.21838,0.0045,-0.01296,2.46431,-0.00925,-0.00126,-0.01766,-11.9022,-0.28761,-0.07436,-0.0928,0.00533,-0.00357,-0.00126,-12.07537,0.00021,-0.00273,-0.4525,0.01138,0.00115,-0.00082
6.38,33.07261,-0.79572,0.00333,-0.67828,0.20713,-8e-05,-1.67784,0.45172,0.02014,1.80515,0.00063,-0.02189,-0.00012,-2.2024,0.02948,-0.01627,2.20281,-0.00805,-0.00224,-0.01475,-11.92769,-0.30272,-0.03493,-0.10241,0.00486,-0.00277,-0.00096,-12.04985,-0.00076,-0.00174,-0.54188,0.0103,0.00121,-0.00069
6.4,31.99861,-0.67727,0.00043,-0.61962,0.20716,-8e-05,-1.72805,0.46531,0.02094,1.71142,0.00952,-0.02531,-0.00033,-2.18822,0.04772,-0.01812,1.94836,-0.00679,-0.00317,-0.01158,-11.8872,-0.32916,0.01775,-0.11027,0.00432,-0.00172,-0.00058,-11.94775,-0.00213,-0.00142,-0.62914,0.00923,0.00124,-0.0006
6.42,30.44819,-0.53671,-0.00576,-0.54195,0.20661,-8e-05,-1.78907,0.47577,0.02207,1.60559,0.01689,-0.02862,-0.00014,-2.18519,0.05837,-0.01899,1.70795,-0.00555,-0.00389,-0.00805,-11.68831,-0.37692,0.08922,-0.10794,0.00375,-0.00033,-0.0001,-11.66338,-0.00391,-0.00206,-0.69712,0.00825,0.00125,-0.00055
