T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.1,0.55795,-0.73203,-0.02434,-0.34518,0.16949,-0.00054,-0.16103,-1.23779,-0.60636,1.56643,-0.01112,0.07492,0.00975,-0.16569,0.88068,1.05845,1.10179,-0.01973,-0.01334,-0.11748,-1.04768,0.01521,0.317,-0.12437,-0.31684,0.04655,0.03009,-1.17226,0.57974,-0.06636,-0.13293,-0.30435,0.02067,0.07072
4.12,0.60065,-0.76588,-0.0263,-0.35562,0.17072,-0.00054,-0.16561,-1.23961,-0.61986,1.60496,-0.00829,0.0792,0.00994,-0.17022,0.89815,1.07299,1.13658,-0.02049,-0.00784,-0.11684,-1.10436,0.02839,0.31956,-0.11976,-0.31851,0.04818,0.03262,-1.23453,0.60912,-0.05353,-0.13191,-0.30396,0.02013,0.06863
4.14,0.64599,-0.79997,-0.02911,-0.36525,0.17233,-0.00053,-0.1701,-1.23973,-0.63375,1.64609,-0.00404,0.08412,0.00906,-0.17419,0.91705,1.09182,1.17528,-0.02106,-0.00162,-0.11557,-1.15917,0.04019,0.32053,-0.11661,-0.32032,0.04981,0.03534,-1.29694,0.62999,-0.04984,-0.13106,-0.30311,0.02122,0.06827
4.16,0.68888,-0.83281,-0.03083,-0.37461,0.17474,-0.00053,-0.17409,-1.24228,-0.64911,1.6883,0.00179,0.09009,0.00662,-0.17709,0.93517,1.10958,1.21334,-0.02146,0.00496,-0.11321,-1.22053,0.05319,0.32218,-0.11314,-0.32212,0.05105,0.0376,-1.36468,0.65144,-0.04798,-0.12995,-0.30291,0.02255,0.06788
4.18,0.73736,-0.86833,-0.03402,-0.38383,0.17703,-0.00053,-0.17748,-1.24354,-0.65804,1.73087,0.00915,0.09518,0.00754,-0.17906,0.95507,1.12311,1.25446,-0.02169,0.01061,-0.11229,-1.28309,0.06351,0.32466,-0.11012,-0.32355,0.05284,0.04085,-1.43483,0.67859,-0.04166,-0.12887,-0.30326,0.02339,0.06632
4.2,0.77608,-0.89767,-0.0345,-0.39174,0.18058,-0.00052,-0.18005,-1.24884,-0.67654,1.7769,0.01865,0.10181,0.00215,-0.17981,0.97256,1.14418,1.29365,-0.02166,0.01721,-0.10767,-1.35219,0.0782,0.32595,-0.10745,-0.32557,0.05334,0.04205,-1.50969,0.68985,-0.04989,-0.12785,-0.30418,0.02694,0.06837
4.22,0.78463,-0.91005,-0.02661,-0.39747,0.18713,-0.00052,-0.18163,-1.26516,-0.72871,1.83042,0.03026,0.11336,-0.02248,-0.17895,0.98155,1.18932,1.32333,-0.02141,0.02729,-0.09293,-1.43939,0.10705,0.32352,-0.10468,-0.32946,0.05016,0.0373,-1.5958,0.65979,-0.09569,-0.12673,-0.30577,0.03713,0.0798
4.24,0.7833,-0.91619,-0.01656,-0.4017,0.19449,-0.00052,-0.18219,-1.28544,-0.79374,1.88772,0.04359,0.12489,-0.05151,-0.17692,0.98806,1.24292,1.35043,-0.02094,0.03712,-0.07538,-1.53547,0.1398,0.32024,-0.10258,-0.33384,0.04588,0.03064,-1.6875,0.61501,-0.15317,-0.12584,-0.30842,0.04994,0.09481
4.26,0.78832,-0.92522,-0.0089,-0.40558,0.20091,-0.00051,-0.18182,-1.30401,-0.85175,1.94528,0.05762,0.13281,-0.07369,-0.17419,0.99673,1.29113,1.38042,-0.02031,0.04397,-0.0608,-1.63371,0.16891,0.31844,-0.10136,-0.33763,0.04253,0.02524,-1.78159,0.57836,-0.20062,-0.12529,-0.31227,0.06184,0.10822
4.28,0.79083,-0.93472,-8e-05,-0.41107,0.20699,-0.00051,-0.18088,-1.32308,-0.92215,2.00394,0.06927,0.13973,-0.09736,-0.17107,1.00402,1.34612,1.40894,-0.02,0.04974,-0.04621,-1.74856,0.20144,0.31635,-0.09994,-0.34173,0.03892,0.01916,-1.89023,0.543,-0.24716,-0.12454,-0.31761,0.07466,0.12267
4.3,0.79799,-0.94219,0.00541,-0.41288,0.21248,-0.00051,-0.17877,-1.34219,-0.97643,2.06453,0.08275,0.14313,-0.1127,-0.16698,1.01433,1.39003,1.44162,-0.01924,0.05271,-0.03387,-1.85033,0.22651,0.31612,-0.10019,-0.34491,0.03617,0.0144,-1.98558,0.5057,-0.28924,-0.12453,-0.32441,0.08741,0.13679
4.32,0.82014,-0.94568,0.00168,-0.40446,0.21707,-0.00051,-0.17466,-1.36017,-0.97029,2.12906,0.10396,0.13967,-0.10691,-0.1612,1.03387,1.3982,1.48685,-0.01707,0.05065,-0.02686,-1.89546,0.23035,0.32043,-0.10421,-0.3456,0.03577,0.01366,-2.02848,0.46371,-0.32129,-0.12643,-0.32874,0.09624,0.14498
4.34,0.84689,-0.94725,-0.00486,-0.39297,0.22106,-0.00051,-0.16959,-1.37807,-0.942,2.1954,0.12423,0.13413,-0.0944,-0.15466,1.05645,1.39315,1.53686,-0.01471,0.0469,-0.0218,-1.91902,0.22698,0.32633,-0.10899,-0.34546,0.03615,0.01423,-2.05125,0.42064,-0.34878,-0.12869,-0.33432,0.10484,0.15297
4.36,0.87117,-0.94967,-0.00945,-0.3844,0.22464,-0.00051,-0.16462,-1.39618,-0.92399,2.26216,0.13735,0.13003,-0.08593,-0.14839,1.07729,1.39373,1.5855,-0.01303,0.04394,-0.01636,-1.95419,0.22738,0.33148,-0.11226,-0.34577,0.03618,0.01415,-2.08455,0.38075,-0.37512,-0.13014,-0.34201,0.11467,0.16337
4.38,0.89716,-0.95327,-0.01442,-0.37683,0.22816,-0.00051,-0.16008,-1.41361,-0.91,2.33447,0.14855,0.12628,-0.07726,-0.14262,1.09935,1.39644,1.63725,-0.0113,0.04125,-0.01145,-1.99234,0.22721,0.33621,-0.11506,-0.34606,0.03629,0.01426,-2.12109,0.33967,-0.40235,-0.1315,-0.33668,0.11623,0.16256
4.4,0.92045,-0.95461,-0.01808,-0.37002,0.23083,-0.00051,-0.15503,-1.43217,-0.88846,2.40019,0.15294,0.12332,-0.07016,-0.1365,1.1193,1.3932,1.68608,-0.00965,0.03889,-0.00679,-2.02345,0.22719,0.34142,-0.1171,-0.34638,0.03635,0.01424,-2.14986,0.30465,-0.42355,-0.13236,-0.35027,0.12869,0.18085
4.42,0.93574,-0.94969,-0.01806,-0.36392,0.23172,-0.00051,-0.14822,-1.45461,-0.84649,2.4443,0.14417,0.1218,-0.0674,-0.12893,1.13302,1.37534,1.72496,-0.00827,0.03696,-0.00173,-2.03858,0.22934,0.34848,-0.11778,-0.34689,0.03611,0.01351,-2.16053,0.28408,-0.43003,-0.13203,-0.43075,0.18055,0.26254
4.44,0.94797,-0.94265,-0.01682,-0.35861,0.23196,-0.00051,-0.14119,-1.47817,-0.80063,2.48001,0.13196,0.12084,-0.06609,-0.1213,1.14426,1.35257,1.75972,-0.00603,0.03543,0.00301,-2.04622,0.23169,0.35585,-0.11816,-0.34743,0.0358,0.01263,-2.16314,0.26932,-0.43048,-0.13155,-0.53155,0.24158,0.36148
4.46,0.96109,-0.93704,-0.016,-0.35443,0.23251,-0.00051,-0.13536,-1.50083,-0.76436,2.51989,0.1237,0.12002,-0.06475,-0.11486,1.15619,1.33415,1.79603,-0.00201,0.03441,0.00721,-2.05776,0.23382,0.36228,-0.11881,-0.34802,0.0355,0.01184,-2.16992,0.25304,-0.43314,-0.13154,-0.61512,0.28979,0.44399
4.48,0.97535,-0.93083,-0.01508,-0.35051,0.23317,-0.00051,-0.13044,-1.52526,-0.72694,2.56394,0.11779,0.11953,-0.0639,-0.10942,1.16939,1.31571,1.83725,0.00406,0.03387,0.01191,-2.07235,0.23726,0.36961,-0.11931,-0.34869,0.03508,0.01086,-2.17954,0.23527,-0.43668,-0.13147,-0.73057,0.35319,0.55002
4.5,0.98619,-0.92578,-0.01406,-0.3481,0.23367,-0.00051,-0.12588,-1.54652,-0.70102,2.60008,0.11474,0.11882,-0.063,-0.10443,1.17951,1.29969,1.86926,0.01268,0.03356,0.0148,-2.08097,0.23849,0.37467,-0.12045,-0.34929,0.03477,0.01016,-2.18365,0.22292,-0.4369,-0.13205,-0.7962,0.38541,0.6103
4.52,0.98863,-0.92455,-0.01293,-0.34881,0.23379,-0.00051,-0.12117,-1.55835,-0.7022,2.61392,0.1147,0.11734,-0.06161,-0.09939,1.18149,1.28962,1.87469,0.02362,0.03326,0.01331,-2.07467,0.23311,0.37306,-0.12309,-0.34965,0.03492,0.01045,-2.17363,0.22229,-0.4308,-0.13416,-0.68919,0.32286,0.53342
4.54,0.98772,-0.92443,-0.01178,-0.35061,0.23377,-0.00051,-0.11675,-1.56677,-0.71145,2.61956,0.11739,0.11562,-0.06,-0.09484,1.18048,1.2817,1.8703,0.03745,0.03312,0.01028,-2.06245,0.2256,0.36946,-0.12614,-0.34992,0.03518,0.01102,-2.15841,0.22679,-0.4215,-0.13659,-0.53877,0.23346,0.41326
4.56,0.98829,-0.92358,-0.01077,-0.35188,0.23388,-0.00051,-0.11315,-1.57687,-0.7151,2.63011,0.12251,0.11411,-0.05842,-0.09133,1.18119,1.27351,1.87117,0.05395,0.03327,0.00816,-2.05322,0.21949,0.36738,-0.12867,-0.35027,0.03531,0.01136,-2.14647,0.22951,-0.41331,-0.13843,-0.43135,0.16666,0.32084
4.58,0.98967,-0.92341,-0.00973,-0.3531,0.23428,-0.00051,-0.1102,-1.58732,-0.72152,2.63986,0.12738,0.11287,-0.05739,-0.0886,1.18238,1.2653,1.87267,0.06996,0.03367,0.0067,-2.04594,0.21232,0.36389,-0.13082,-0.35061,0.03563,0.012,-2.13458,0.22783,-0.41038,-0.14,-0.31961,0.09583,0.21711
4.6,0.98906,-0.92205,-0.00892,-0.35436,0.23438,-0.00051,-0.10752,-1.59667,-0.72177,2.65103,0.13476,0.11147,-0.05554,-0.08647,1.18289,1.25837,1.87254,0.09006,0.03417,0.00459,-2.03479,0.20669,0.36256,-0.13278,-0.35095,0.03566,0.01214,-2.1228,0.23428,-0.39974,-0.14115,-0.24007,0.04222,0.13503
4.62,0.98365,-0.91709,-0.0087,-0.35553,0.23354,-0.00051,-0.10472,-1.60386,-0.70389,2.66776,0.14878,0.10941,-0.05102,-0.08473,1.18169,1.25418,1.86914,0.11982,0.03464,0.00037,-2.01346,0.20682,0.36867,-0.13479,-0.35132,0.03474,0.01062,-2.11216,0.26517,-0.36497,-0.14165,-0.23628,0.03372,0.11864
4.64,0.97643,-0.91101,-0.00866,-0.35674,0.2325,-0.00051,-0.10218,-1.60995,-0.68117,2.68607,0.1628,0.10735,-0.04596,-0.08348,1.17991,1.25108,1.86441,0.15051,0.03516,-0.0043,-1.98891,0.20827,0.37645,-0.13649,-0.35169,0.0336,0.00867,-2.10167,0.30335,-0.32523,-0.14177,-0.25677,0.04021,0.12353
4.66,0.97033,-0.90562,-0.0085,-0.35789,0.23189,-0.00051,-0.10023,-1.61652,-0.66244,2.70387,0.17198,0.10584,-0.04197,-0.0828,1.17888,1.24748,1.86116,0.17516,0.03581,-0.00792,-1.96722,0.20817,0.38188,-0.1376,-0.35204,0.03279,0.00712,-2.0913,0.3351,-0.29436,-0.1417,-0.26647,0.04086,0.1189
4.68,0.96467,-0.89982,-0.00839,-0.35866,0.23144,-0.00051,-0.09874,-1.62402,-0.6429,2.72253,0.17993,0.10455,-0.03773,-0.08254,1.17784,1.24395,1.85768,0.19573,0.03635,-0.01141,-1.94484,0.21036,0.38924,-0.13843,-0.35242,0.03171,0.00509,-2.08147,0.37208,-0.26152,-0.14149,-0.27834,0.04231,0.11545
4.7,0.95849,-0.89473,-0.00818,-0.35992,0.2312,-0.00051,-0.09763,-1.62977,-0.62679,2.74042,0.18264,0.10366,-0.03497,-0.08272,1.17737,1.24063,1.85557,0.21135,0.03699,-0.01404,-1.9252,0.20788,0.39178,-0.13867,-0.35272,0.03131,0.00406,-2.07121,0.39768,-0.2399,-0.14102,-0.28965,0.04526,0.11471
4.72,0.9507,-0.89183,-0.00766,-0.36273,0.23119,-0.00051,-0.09685,-1.63073,-0.61911,2.75552,0.17505,0.10342,-0.03581,-0.08341,1.1784,1.23704,1.85722,0.22138,0.03805,-0.0148,-1.91257,0.19184,0.38098,-0.13791,-0.35282,0.03279,0.00591,-2.0592,0.38989,-0.24589,-0.14012,-0.29539,0.04967,0.11695
4.74,0.94251,-0.88963,-0.00706,-0.36594,0.23134,-0.00051,-0.09646,-1.63,-0.61413,2.76975,0.16412,0.10343,-0.03789,-0.08443,1.17996,1.23374,1.86016,0.22677,0.03902,-0.01488,-1.90254,0.17152,0.36611,-0.13676,-0.35283,0.03487,0.00872,-2.04692,0.37117,-0.2608,-0.13905,-0.29975,0.05482,0.12116
4.76,0.93502,-0.88707,-0.00655,-0.36861,0.23161,-0.0005,-0.0965,-1.6303,-0.60799,2.78452,0.15513,0.10341,-0.03938,-0.08568,1.18137,1.23076,1.86258,0.22845,0.03957,-0.01513,-1.89185,0.15407,0.35431,-0.13571,-0.35289,0.03654,0.01099,-2.03532,0.35857,-0.27068,-0.13805,-0.30322,0.05843,0.12383
4.78,0.92716,-0.88469,-0.00615,-0.37121,0.23184,-0.0005,-0.09688,-1.63064,-0.60176,2.79927,0.14661,0.10344,-0.04074,-0.08705,1.18305,1.2263,1.86513,0.22937,0.04007,-0.01531,-1.88068,0.13583,0.34273,-0.13474,-0.35297,0.03822,0.01337,-2.02305,0.34353,-0.2819,-0.13716,-0.30536,0.06139,0.12634
4.8,0.92061,-0.88218,-0.00572,-0.37347,0.23226,-0.0005,-0.09774,-1.63093,-0.59608,2.814,0.13856,0.10347,-0.04234,-0.0887,1.18461,1.22476,1.86777,0.22537,0.0401,-0.01543,-1.87172,0.11971,0.33247,-0.1337,-0.35302,0.03971,0.01557,-2.01283,0.33183,-0.29102,-0.1362,-0.30688,0.06357,0.12818
4.82,0.91734,-0.87898,-0.00499,-0.375,0.23317,-0.0005,-0.0992,-1.63133,-0.59175,2.82877,0.13109,0.10341,-0.04451,-0.0908,1.1853,1.23173,1.87016,0.21115,0.03915,-0.01559,-1.86751,0.10914,0.32487,-0.13244,-0.35301,0.04076,0.01717,-2.00758,0.33245,-0.29219,-0.13499,-0.3084,0.06431,0.12801
4.84,0.91534,-0.87567,-0.00428,-0.37623,0.23418,-0.0005,-0.10105,-1.63171,-0.58788,2.8435,0.12364,0.10336,-0.0469,-0.09306,1.18593,1.24137,1.87262,0.19464,0.03798,-0.0157,-1.8654,0.10082,0.31861,-0.13117,-0.35298,0.04162,0.01856,-2.00434,0.33626,-0.29163,-0.13377,-0.30955,0.06448,0.12722
4.86,0.91295,-0.87256,-0.00381,-0.37743,0.23495,-0.0005,-0.10306,-1.63221,-0.58361,2.8583,0.11607,0.10341,-0.04909,-0.09522,1.18694,1.24902,1.87515,0.18223,0.03716,-0.01581,-1.86263,0.09225,0.31296,-0.13007,-0.35299,0.04244,0.01994,-2.00053,0.33774,-0.29266,-0.13274,-0.31014,0.06453,0.12661
4.88,0.91032,-0.86908,-0.00312,-0.37845,0.23563,-0.0005,-0.10508,-1.63269,-0.58021,2.87287,0.10777,0.10347,-0.05137,-0.09723,1.18713,1.25788,1.87704,0.17214,0.03644,-0.01611,-1.85872,0.08235,0.30688,-0.12909,-0.35297,0.04332,0.0215,-1.9958,0.3423,-0.29105,-0.13178,-0.31067,0.06412,0.12539
4.9,0.90867,-0.86643,-0.00308,-0.37938,0.2361,-0.0005,-0.1074,-1.63336,-0.57599,2.88769,0.09852,0.10368,-0.05364,-0.09926,1.18901,1.2644,1.88003,0.16443,0.03598,-0.01611,-1.85755,0.0762,0.30324,-0.12813,-0.35302,0.0439,0.02258,-1.99356,0.34143,-0.29418,-0.1309,-0.31061,0.06408,0.125
4.92,0.90905,-0.86603,-0.00478,-0.38038,0.23622,-0.0005,-0.11033,-1.63466,-0.56813,2.9042,0.08909,0.10418,-0.05542,-0.10151,1.19571,1.26356,1.88635,0.15942,0.03601,-0.0152,-1.86337,0.0797,0.30549,-0.12717,-0.35325,0.0437,0.0224,-1.99757,0.32425,-0.31134,-0.13014,-0.30922,0.06538,0.12723
4.94,0.91039,-0.86645,-0.00703,-0.38124,0.23616,-0.0005,-0.11332,-1.63615,-0.56006,2.92084,0.07841,0.1048,-0.05727,-0.10364,1.20396,1.26058,1.89371,0.15641,0.03622,-0.01403,-1.87181,0.08669,0.30977,-0.1262,-0.35353,0.04323,0.02178,-2.00397,0.30198,-0.33273,-0.1294,-0.30743,0.06709,0.1303
4.96,0.91147,-0.86647,-0.00886,-0.38185,0.23605,-0.0005,-0.11592,-1.63753,-0.55392,2.93678,0.06644,0.10541,-0.05941,-0.10538,1.21109,1.25912,1.90028,0.1552,0.03642,-0.01312,-1.8789,0.09182,0.31285,-0.12529,-0.35378,0.04291,0.0214,-2.00922,0.28311,-0.3506,-0.12866,-0.30594,0.06848,0.13285
4.98,0.9118,-0.86638,-0.01055,-0.3826,0.23604,-0.0005,-0.11819,-1.63927,-0.54638,2.95508,0.05662,0.10599,-0.06073,-0.10681,1.21841,1.25674,1.90744,0.1553,0.03669,-0.0122,-1.8856,0.09683,0.3159,-0.12448,-0.35404,0.04258,0.02095,-2.01407,0.26294,-0.36897,-0.12797,-0.30447,0.06991,0.13561
5,0.91376,-0.86658,-0.01215,-0.38266,0.23582,-0.0005,-0.12021,-1.64056,-0.54327,2.96862,0.04429,0.10664,-0.06339,-0.10794,1.22496,1.25628,1.91343,0.15634,0.03693,-0.01137,-1.89321,0.10225,0.31886,-0.12362,-0.35429,0.04227,0.02056,-2.01996,0.24545,-0.38489,-0.12721,-0.30318,0.07123,0.13804
5.02,0.92017,-0.86751,-0.01377,-0.38106,0.23503,-0.0005,-0.12209,-1.63999,-0.55167,2.96839,0.02307,0.10747,-0.0703,-0.10879,1.22966,1.26134,1.91589,0.15802,0.03697,-0.01084,-1.90305,0.10816,0.32123,-0.12253,-0.35447,0.04211,0.0205,-2.0283,0.23603,-0.39418,-0.12625,-0.30229,0.07216,0.13942
5.04,0.92812,-0.86868,-0.01525,-0.37889,0.23414,-0.0005,-0.12369,-1.63906,-0.56361,2.96348,0.00248,0.10832,-0.07813,-0.10938,1.23354,1.26823,1.91722,0.15976,0.03698,-0.01036,-1.91374,0.11441,0.32353,-0.12144,-0.35463,0.04196,0.02048,-2.03761,0.22924,-0.40106,-0.12527,-0.30158,0.07297,0.14046
5.06,0.93509,-0.86963,-0.01648,-0.37708,0.23353,-0.0005,-0.12489,-1.63875,-0.57271,2.96127,-0.01076,0.10906,-0.08438,-0.10969,1.23742,1.27418,1.91923,0.16103,0.03704,-0.0098,-1.92382,0.12033,0.32583,-0.12055,-0.35481,0.04178,0.02039,-2.04635,0.22132,-0.4085,-0.12441,-0.30091,0.07381,0.14166
5.08,0.94209,-0.87077,-0.01788,-0.37556,0.23298,-0.0005,-0.12578,-1.63738,-0.58212,2.95804,-0.02173,0.10965,-0.09101,-0.1098,1.24197,1.27998,1.92102,0.16141,0.03703,-0.00937,-1.93409,0.12584,0.32737,-0.11976,-0.35497,0.04174,0.0205,-2.05507,0.21381,-0.41581,-0.12361,-0.30031,0.07468,0.14286
5.1,0.94887,-0.87149,-0.01859,-0.37387,0.23272,-0.0005,-0.12632,-1.63824,-0.58959,2.95632,-0.02552,0.1102,-0.09559,-0.10965,1.24487,1.286,1.92322,0.16037,0.03702,-0.00864,-1.94383,0.13176,0.32988,-0.11913,-0.35517,0.04147,0.02023,-2.06379,0.20638,-0.42224,-0.12293,-0.29978,0.07546,0.14397
5.12,0.95507,-0.87097,-0.01758,-0.37145,0.23297,-0.00049,-0.1265,-1.64552,-0.59166,2.95999,-0.01598,0.11085,-0.09499,-0.10918,1.24328,1.29293,1.92669,0.15738,0.03713,-0.00705,-1.9521,0.13912,0.33556,-0.11881,-0.35545,0.0405,0.01883,-2.07241,0.19802,-0.4273,-0.12244,-0.29926,0.07608,0.14494
5.14,0.961,-0.87007,-0.016,-0.36898,0.23344,-0.00049,-0.12639,-1.65489,-0.5918,2.9652,-0.00233,0.11141,-0.09271,-0.10851,1.24022,1.2999,1.93061,0.15191,0.0371,-0.00521,-1.95979,0.1468,0.34201,-0.11861,-0.35576,0.03934,0.01708,-2.08096,0.18974,-0.43162,-0.12205,-0.29878,0.07662,0.14582
5.16,0.96678,-0.86942,-0.01478,-0.36703,0.23387,-0.00049,-0.12609,-1.66293,-0.59227,2.96955,0.0085,0.11174,-0.09143,-0.10776,1.23818,1.30624,1.93441,0.14358,0.03674,-0.00358,-1.96762,0.15394,0.34736,-0.11843,-0.35604,0.03839,0.01558,-2.0894,0.18177,-0.43622,-0.12169,-0.29833,0.07719,0.14672
5.18,0.97296,-0.86865,-0.01369,-0.36519,0.23423,-0.00049,-0.12573,-1.67149,-0.59167,2.97496,0.01816,0.11202,-0.09014,-0.10702,1.23612,1.31373,1.93826,0.13202,0.03614,-0.00187,-1.97565,0.16152,0.35289,-0.1183,-0.35632,0.03739,0.01395,-2.09794,0.17246,-0.4421,-0.12138,-0.29777,0.07788,0.14779
5.2,0.97804,-0.86811,-0.01254,-0.3639,0.2347,-0.00049,-0.12508,-1.67898,-0.59122,2.97884,0.0263,0.11206,-0.08912,-0.10608,1.23442,1.31846,1.94225,0.11662,0.03514,-0.00038,-1.98292,0.16776,0.35704,-0.11825,-0.35657,0.03661,0.01261,-2.1059,0.16564,-0.44627,-0.12117,-0.29738,0.07839,0.14855
5.22,0.98023,-0.86827,-0.01105,-0.36369,0.23552,-0.00049,-0.12388,-1.68336,-0.59308,2.97775,0.03235,0.11159,-0.08885,-0.10473,1.23361,1.31538,1.94644,0.09829,0.03366,0.00042,-1.9886,0.17056,0.35785,-0.11833,-0.35679,0.03638,0.01207,-2.11274,0.16594,-0.44512,-0.12112,-0.29747,0.0784,0.14843
5.24,0.98135,-0.86867,-0.00952,-0.36394,0.23638,-0.00049,-0.12246,-1.6866,-0.59496,2.97512,0.03681,0.11099,-0.08883,-0.10323,1.23315,1.30964,1.95069,0.07653,0.03186,0.00103,-1.9934,0.17198,0.3573,-0.11852,-0.35697,0.03635,0.01183,-2.11884,0.16848,-0.44263,-0.12119,-0.29768,0.07827,0.14803
5.26,0.98297,-0.86898,-0.00821,-0.36414,0.23702,-0.00049,-0.12112,-1.69018,-0.59556,2.97347,0.03963,0.11056,-0.08888,-0.10178,1.23274,1.30537,1.95486,0.05236,0.02992,0.00178,-1.99823,0.17379,0.35694,-0.11879,-0.35713,0.03629,0.01149,-2.12479,0.16937,-0.44204,-0.12135,-0.29771,0.0783,0.14783
5.28,0.98464,-0.86926,-0.00676,-0.36415,0.23762,-0.00049,-0.11975,-1.69422,-0.59758,2.97093,0.04102,0.11016,-0.08922,-0.10026,1.23195,1.30031,1.95896,0.03232,0.02823,0.0023,-2.00369,0.17571,0.35647,-0.11914,-0.3573,0.03623,0.01112,-2.13127,0.17029,-0.442,-0.1216,-0.29772,0.0784,0.14761
5.3,0.98593,-0.86965,-0.00572,-0.36457,0.23797,-0.00049,-0.11814,-1.69698,-0.59616,2.96944,0.04136,0.10984,-0.08936,-0.09846,1.23188,1.29598,1.96272,0.00758,0.02623,0.00307,-2.00701,0.17657,0.35516,-0.11969,-0.35739,0.03629,0.01094,-2.13549,0.17043,-0.44304,-0.12203,-0.29757,0.07857,0.1475
5.32,0.98659,-0.87025,-0.00591,-0.36614,0.23777,-0.00049,-0.1161,-1.69642,-0.58543,2.97243,0.04114,0.10967,-0.0887,-0.09623,1.23404,1.2953,1.96626,-0.03377,0.02321,0.00479,-2.00571,0.17577,0.35279,-0.12052,-0.35729,0.03654,0.01102,-2.13547,0.1698,-0.44476,-0.12267,-0.29721,0.07874,0.14756
5.34,0.9868,-0.87092,-0.00642,-0.36802,0.23737,-0.00049,-0.11362,-1.6946,-0.57233,2.97598,0.04032,0.10949,-0.08783,-0.09346,1.23671,1.29502,1.96915,-0.07341,0.02026,0.0066,-2.00206,0.17384,0.34965,-0.12156,-0.35711,0.0369,0.01127,-2.13288,0.16833,-0.44728,-0.12349,-0.29672,0.07897,0.14774
5.36,0.98699,-0.87153,-0.00658,-0.36949,0.23703,-0.00049,-0.11072,-1.69336,-0.56231,2.97786,0.039,0.10921,-0.08716,-0.09013,1.23858,1.29332,1.97142,-0.09864,0.01818,0.00791,-1.99859,0.17181,0.34645,-0.12268,-0.35694,0.03725,0.01152,-2.13011,0.16629,-0.45027,-0.12442,-0.29621,0.07926,0.14798
5.38,0.9874,-0.87198,-0.0069,-0.37103,0.23671,-0.00049,-0.10737,-1.69197,-0.55406,2.98157,0.03799,0.10882,-0.08627,-0.08621,1.24076,1.29365,1.97441,-0.11903,0.01643,0.00927,-1.99681,0.17174,0.34495,-0.12377,-0.35684,0.03738,0.01145,-2.13086,0.16835,-0.44876,-0.12527,-0.29617,0.07911,0.14769
5.4,0.98671,-0.87252,-0.00671,-0.37222,0.23632,-0.00049,-0.10306,-1.69019,-0.54757,2.97871,0.03658,0.10823,-0.08556,-0.08119,1.24139,1.28863,1.97371,-0.12567,0.01549,0.00975,-1.9899,0.16758,0.34076,-0.12513,-0.35657,0.03785,0.01199,-2.12306,0.16335,-0.4531,-0.12639,-0.29548,0.07958,0.14832
5.42,0.98399,-0.87376,-0.0051,-0.37237,0.2358,-0.00049,-0.09732,-1.68828,-0.542,2.96217,0.0335,0.10736,-0.08569,-0.0746,1.23867,1.26956,1.96554,-0.10742,0.01595,0.00831,-1.97103,0.15185,0.32808,-0.12709,-0.35582,0.0394,0.01439,-2.09269,0.13509,-0.47912,-0.12822,-0.29249,0.08225,0.15202
5.44,0.98003,-0.87499,-0.00305,-0.37226,0.23522,-0.00049,-0.09043,-1.68567,-0.53899,2.93804,0.03057,0.10622,-0.08584,-0.06675,1.23434,1.24557,1.9531,-0.08124,0.01688,0.00604,-1.94706,0.1324,0.3135,-0.12922,-0.35492,0.04121,0.01734,-2.0545,0.10085,-0.51034,-0.13015,-0.28902,0.08538,0.15651
5.46,0.97592,-0.87586,-0.00129,-0.37243,0.23467,-0.00049,-0.08269,-1.68241,-0.53928,2.91367,0.02894,0.10489,-0.08548,-0.05798,1.23009,1.224,1.94029,-0.05998,0.01758,0.00391,-1.92457,0.11562,0.30192,-0.13113,-0.35415,0.04266,0.01983,-2.0207,0.07317,-0.53427,-0.13171,-0.28638,0.08774,0.16016
5.48,0.97328,-0.87767,0.00046,-0.37234,0.23413,-0.00049,-0.07431,-1.67941,-0.53872,2.8961,0.02706,0.10348,-0.08533,-0.04849,1.22713,1.2026,1.93036,-0.04121,0.01818,0.00197,-1.90443,0.09797,0.28938,-0.13291,-0.35336,0.04427,0.0227,-1.98688,0.03766,-0.56723,-0.13311,-0.283,0.09079,0.16498
5.5,0.96678,-0.87739,0.00211,-0.37275,0.23351,-0.00049,-0.06428,-1.67331,-0.54647,2.85762,0.02654,0.10166,-0.08412,-0.03742,1.22092,1.17986,1.90984,-0.02487,0.01861,-0.00071,-1.87753,0.08259,0.2811,-0.13471,-0.35265,0.04532,0.02473,-1.95196,0.01873,-0.58156,-0.1343,-0.28146,0.09212,0.16739
5.52,0.95048,-0.87121,0.00357,-0.37464,0.23271,-0.00049,-0.05168,-1.6623,-0.57222,2.77362,0.02965,0.09907,-0.08029,-0.02402,1.20614,1.15592,1.8668,-0.0109,0.01874,-0.00515,-1.83558,0.07351,0.28365,-0.13671,-0.35215,0.0449,0.02438,-1.91766,0.04791,-0.53961,-0.13522,-0.2851,0.08859,0.16272
