J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.2027807908490287,0.7324347272341329,1.1892528965241709,1.0370212738763955,1.1136038186157518,1.2501586695616904,0.68843176587555,0.7040635456727673,1.219245584708191,1.268249912902102,0.6862666521123453,1.1364213197969542,0.9758689850128708,1.1910302658172796,0.9159908330804408,0.9221844922089285
1.1977840502169608,0.7465863224366752,1.19066421945533,1.0581628661358562,1.1103583109062165,1.2572986729685514,0.7038330670510283,0.7387408149386737,1.2132602492866795,1.2687073255410253,0.7118764878374796,1.1640889730241366,1.0044847328244273,1.183439828194183,0.9137631526443173,0.9353095943793682
1.1918256887100132,0.7691848456360181,1.192419882436853,1.0784656926290523,1.1050799970508,1.2623953722774879,0.7345939062710625,0.7786639822111754,1.2085671400531117,1.2693066455468356,0.7370438626509731,1.182543449431144,1.0526536312849164,1.1750791683877184,0.9096498123343935,0.9467682365938329
1.1841590747619004,0.8019516538181612,1.1946422054064574,1.098507399307841,1.0988820997954907,1.2655188659043215,0.7832649827378827,0.8231391202766983,1.205032925682032,1.2701796544227029,0.7605288783153152,1.194962075716942,1.090979125248509,1.16583911472966,0.903838043019823,0.956150112759957
1.1737449917511193,0.8472102310509899,1.19748050389922,1.1185471483078144,1.0928471786733558,1.2668758214270572,0.8515214348358919,0.8711764105249128,1.2022816711054578,1.2713354125318967,0.7815018883965796,1.2033392248453478,1.121453771630173,1.155493025205053,0.8967481626567783,0.963292443112651
1.159099030373597,0.9079253854146949,1.2010466267502713,1.1385115414008047,1.0880686249025215,1.2667260881560238,0.9389729556953638,0.921031962795702,1.1997745753159972,1.272676514737034,0.7994823249524026,1.2089880751663038,1.1454452405322415,1.143765097091947,0.8890290450993562,0.9682163693217779
1.1379054275417713,0.9880255279952628,1.2053550425497568,1.1581249574163657,1.0856046216120623,1.265316976923737,1.0678065461651196,0.9701874694702463,1.1968676617728136,1.2740231799569715,0.814377808823282,1.21275074001172,1.163957764859414,1.1303133357546142,0.8813876634053429,0.9710793433974707
1.1061020560610328,1.1212261422787737,1.210213397494997,1.1770721885780893,1.0863155143118546,1.2628012146898826,1.163487401453084,1.0291726240606902,1.192896698172128,1.27514959763395,0.8266727683804203,1.2150846527087382,1.1778323692967372,1.114774592310647,0.8743907595753677,0.9721246690393697
1.0558054153281322,1.198275717753411,1.2151878777261975,1.1950294645144761,1.0906578676015672,1.2591865106058566,1.2102678571428571,1.0846038946976806,1.1872131077410109,1.2758056349977422,0.8374461713861855,1.2160563255546208,1.1877669447229748,1.096830227896964,0.8683660096509046,0.971650990518915
0.9860377554529196,1.2441743178585283,1.2196272867156779,1.2116248681705724,1.0986098378772087,1.2543295214678387,1.235530293868666,1.1171314741035858,1.179188493296635,1.2756916671232126,0.8483785544941561,1.215366836553277,1.1942247228197915,1.0764507823331353,0.8634151035693951,0.9700295562792974
0.9365200303494953,1.273397772641311,1.2227114229298828,1.226475341473921,1.1096469791187786,1.2479234774185737,1.2488627664040697,1.1360913644262312,1.1681767337807607,1.2744449209401414,0.8615613773766757,1.2123305824950303,1.19738482219235,1.0542352791770733,0.8595158329944558,0.967647726649911
0.8866707689304605,1.2926407697790447,1.2235712195325892,1.2393256202087635,1.1229373261143114,1.2394600950968864,1.254174609226077,1.145818080926511,1.1533961328705997,1.2716374847961984,0.8792383845101907,1.2058969207046402,1.1971948136671289,1.0316904901474502,0.8566053457536672,0.9649093199071165
0.8381275369449471,1.3054864896662612,1.2213681002370471,1.2501208532556494,1.1375471594947781,1.2282040760497879,1.253084152533218,1.148484486186573,1.1336546184738956,1.2667821338930558,0.9034873554795341,1.1946275543836518,1.193412800598081,1.0108437753108772,0.8547154584002141,0.9621824169758096
0.7921226521933027,1.3139807973730235,1.2151959710970002,1.2589324564627808,1.1525696671031063,1.213095238095238,1.2461229005330383,1.1452217871256265,1.107058511734739,1.2593304401735894,0.935872116506806,1.176506456241033,1.1856265488632691,0.9969901593847417,0.8540136112605682,0.9597627352374904
0.7498321093563831,1.319250808329564,1.2038942330033924,1.2658174739666999,1.1671372434871197,1.1927050668427133,1.2334240609689713,1.1366627567885839,1.0706505545439498,1.2486955072101358,0.9770692362241498,1.148542141689703,1.173275292294368,0.9916877959519371,0.8548644417484182,0.9579418553143868
0.7125721102776552,1.3218255834698411,1.1857106586096582,1.2707463488119133,1.1804670563376416,1.1651809751720013,1.2155126156814278,1.1232710530803147,1.019870080244555,1.2343039707895938,1.0459674627898927,1.1060225047769574,1.1556434378914788,0.9896018075362601,0.8577877991230213,0.9569732154227976
0.6814977892538264,1.321830654708811,1.1575548661381132,1.273619099536084,1.192015113568414,1.1279854463550918,1.1942615097574505,1.1055056954576326,0.9771728477030573,1.2155809322550493,1.1118548568852828,1.0405641602491995,1.1318598382749328,0.9906343228240971,0.8633323343299978,0.9570573872849608
0.6571953551633475,1.3190745622135287,1.1132860006114755,1.2743017996087422,1.20158566125712,1.0770377989200308,1.1734424166142228,1.0838032677373564,0.9453808570778527,1.1917966599376033,1.1569969113803755,0.9723708715434122,1.1007490298709504,0.9947319642944246,0.8718779874963027,0.958273090496401
0.6396363525798899,1.3130199404493368,1.0391311783820762,1.2726128934590757,1.2092528274294434,1.0050811218714628,1.1579401178657596,1.0585389313711346,0.9162450846838088,1.161759764804704,1.189056860601811,0.9255918827508455,1.0607903979268252,1.0037836526800874,0.8834266728496666,0.9605360494000202
0.6284559795042697,1.3026852412679182,0.9607988352810483,1.268264195228752,1.2152126209779872,0.9607209200973014,1.151300390117035,1.0301770332124465,0.8910328836113633,1.1236633783948362,1.2127185834874479,0.882865474475635,1.0108285736640326,1.0230211842894725,0.8974367433114505,0.9635535449750317
0.6231931364443161,1.2864573272714424,0.9028076804780526,1.2607761240857305,1.2196573489630298,0.9240862934252771,1.1534594235301225,0.999780317891277,0.8712517913481292,1.0749865711727844,1.2307855204817684,0.8441593782022118,0.9787907565685344,1.0453629732546021,0.9127634813195072,0.9668475777322892
0.6234230711043421,1.261689001119114,0.8499924289583929,1.2493112889190736,1.2227539603411985,0.8928747159024345,1.1612825213558526,0.9853748758922611,0.8583493254558654,1.0121201760759007,1.2450443899039483,0.8093666185269238,0.957876046235887,1.0693519005788772,0.9278649247369306,0.9698578222841295
0.6287925800849558,1.2237402179477803,0.8030662592324052,1.232334127384737,1.2246395978401443,0.8671789872111028,1.1712064002392613,0.9735156019471589,0.8531622289371097,0.9705884888241431,1.256712570572001,0.7783576197931301,0.9437040631432605,1.0935774309723891,0.9412800939518498,0.9721492851115584
0.639001315082612,1.1638875281669443,0.761653533959837,1.2069780165631891,1.2254278835313028,0.8469136916172392,1.1808650816384991,0.9642364190364449,0.8555998357866732,0.939652397472823,1.266663190280023,0.7510510357645838,0.9364349990426958,1.1168018861382705,0.9520251501905644,0.9735107671495762
0.653703175913348,1.0654404109113624,0.7248756855163283,1.167774643280592,1.225209202735476,0.8321094328487838,1.1891182247338135,0.9574927339900637,0.8646067588242413,0.9124082782247772,1.2754778543426915,0.7276529445944997,0.9356405237387276,1.137961566840974,0.9596425183137887,0.9740104832986355
0.6724170444516524,0.9607584129387695,0.6918423828776221,1.1034050974638006,1.2240456308330707,0.822964855347649,1.1956116621581003,0.9532416082413279,0.8781302688711212,0.8880119496982297,1.2835066458615703,0.7087449028100239,0.9404517019972995,1.156157267815028,0.9641405123311819,0.9739364271631397
0.6945789831762876,0.9103322289995973,0.6618956990540608,0.9931438876314991,1.2219914704246246,0.8198118794155317,1.200349062912881,0.9514213446835076,0.8934721443753224,0.8657777707314367,1.2909548381594098,0.6949964847656676,0.9497671575029069,1.1709157200953584,0.9658348087539325,0.9737081402190569
0.7197049123576013,0.8849412915480303,0.6346420498140317,0.9220075287300117,1.2191122935807475,0.8228786364063164,1.2034429599177798,0.9518713473911645,0.9079238700572902,0.8450542388065515,1.2979821857825387,0.6867540886989832,0.9624397735132408,1.182198282758253,0.9651141923983395,0.9736896339612016
0.7474636733993566,0.881597205155641,0.6101019111270586,0.8600727200297763,1.2155307717731336,0.8320413077062253,1.2049899627186693,0.9542679391703608,0.9193109700815957,0.8251878799483031,1.3047015634608574,0.6838129518422615,0.9774059536656033,1.1903114009190563,0.9623325023794511,0.9741277560077427
0.7774977557740653,0.8980364505893713,0.5887838214326685,0.8068394710963183,1.211479337349871,0.846724072325493,1.2050210271441317,0.9580791149277502,0.9261909645464422,0.8056649982022751,1.3111489479993745,0.6854219164811988,0.9935337238708026,1.1956722951844903,0.9577506675130663,0.975091422793805
0.8091924770388016,0.9323166120494076,0.5717105167918339,0.7619856436078881,1.2073356934710884,0.8658276358866106,1.2034902949251047,0.9625804883975216,0.9278436383966775,0.7862047400274951,1.3172886728826854,0.6903286857007673,1.0180896805896806,1.1986689672171555,0.9515603407823875,0.9765086121950258
0.8416995675878924,0.9825225940925711,0.5600109868649806,0.7252984670713325,1.2035845813896393,0.8877996564105107,1.2003360357568145,0.9669860805156408,0.9242063108314894,0.7667258754506564,1.3230659295197262,0.6968977742395102,1.042325531226405,1.1995976250061338,0.9438736429497576,0.9782207509073372
0.8742074570172083,1.0737291003858391,0.5543999596102388,0.6964093705860885,1.2006627962026262,0.9109578862900111,1.1955536254154904,0.9706722711358244,0.9158073174177144,0.7471254926260115,1.3284625176605536,0.7032722699267088,1.0597462119916543,1.1986640045354828,0.9347208429147259,0.9800743969280045
0.9060918522512222,1.1440662666595869,0.5549086684105257,0.6747712596479869,1.1988214288708015,0.9337447301759281,1.1893214912733656,0.9733262019168557,0.9036108624291257,0.7273181446078388,1.3334850751121805,0.7075307291686243,1.0712165779819547,1.1959734225907979,0.9240791900263622,0.9819645243206616
0.9367770789524448,1.1891698014171987,0.5608713410050585,0.6598904498647999,1.1980732825712002,0.9545349677776581,1.1821560147365051,0.9749785355084019,0.8890492436599963,0.7073264697485148,1.338128739164363,0.7076950643876314,1.0776200661092747,1.191552890136532,0.9119719117883288,0.9838413048717071
0.9655029093931837,1.2183668086068509,0.5709599705568956,0.6515077431395763,1.1982023189916842,0.9716356268994001,1.1750661570126433,0.9759624361199666,0.8738830245211271,0.6874334676773113,1.3423592795473502,0.7019198538583369,1.0797579191346895,1.1853745697243607,0.8985225365032229,0.9857046009148167
0.991336658255012,1.2367816870407369,0.5834784861525025,0.6496065168912071,1.1988349189053265,0.9832947569689041,1.1694133604611732,0.9768199742098167,0.8598479737327397,0.6681822921753005,1.3461352517076306,0.6888928262067879,1.0782352750913737,1.1772869802317656,0.8840110368568206,0.987610979673866
1.0249120887708059,1.247337915307383,0.5968556526339281,0.6543235637025657,1.1995238691893249,0.9881445755751744,1.166389922702548,0.9781962819520825,0.8482095136290753,0.65035815431037,1.349431674915085,0.6684258947766962,1.0733863024492745,1.1669082814907825,0.8688451956829518,0.9897187956849518
1.05282800520758,1.2516375277025362,0.6100449669538158,0.6658644058762326,1.1998081494765818,0.9853724451387949,1.1664656948790353,0.9807605549733132,0.8395585738539899,0.6350041849977035,1.3522301620662278,0.6417462703909356,1.0652083193107624,1.1534709646263432,0.8536169738931247,0.9922710308855605
1.0703477830888413,1.2502687086452737,0.6226381755442326,0.6844231121737827,1.1992102268924436,0.9749386747496211,1.169139365133254,0.9851765137647902,0.8338982931525462,0.6235555337665479,1.3544969213795066,0.6113995647041968,1.0534160192314392,1.135654875562316,0.8391841352650932,0.9955979550965827
1.0799871994879795,1.2428482931759643,0.634791944830624,0.7101069406873093,1.1972013790306226,0.9574533682750116,1.1731358775230292,0.992100600435573,0.8308371776237721,0.6178827790686341,1.3561701598837832,0.5807406331623571,1.0374635568513118,1.1113780918727916,0.8267155872018905,1.0002181444886438
1.0830888275607082,1.2277217813996713,0.6471408258287562,0.7429357760094499,1.1931462456043576,0.9339518411453998,1.1768825534552216,1.0043686615401761,0.8298570917433123,0.6201537072376664,1.3571763523697873,0.5530376985079564,1.0165143980571294,1.0770903340581142,0.8174702627672495,1.0119328620807773
1.0805749650628869,1.200809984296223,0.6607246965708531,0.7828806574657619,1.1862124869723234,0.9055233676386168,1.1789735996243995,1.0297020666275507,0.830585873264081,0.6325834068998766,1.357448401818885,0.5306739214988883,0.9948810074561852,1.0264007684215342,0.8125065984332681,1.026102610261026
1.0735049246340533,1.152388780437686,0.6768565380769168,0.8296892641138321,1.1752198630714332,0.8731571242493055,1.178293001014346,1.058187551527625,0.8329991910238823,0.6573887443449101,1.3569193184929342,0.5150675922692173,0.9801082519859071,0.9767873812663004,0.8125461906288451,1.042143349414197
1.063563978916676,1.0554928168108069,0.6970577086129826,0.8822931166436382,1.1583981799329555,0.8379883110306605,1.1738275619941607,1.088105736548187,0.8374776015323641,0.6968391660778589,1.3555019947531683,0.5071014105707834,0.9650730255687381,0.9381684023723905,0.8179996393244373,1.0590703909391843
1.053559674346094,0.9372410084458924,0.7229745078124853,0.938066275062157,1.1328375986552826,0.801295428060381,1.1643616202063762,1.1176713853984412,0.8447589813551615,0.7534129953355879,1.3530644835624734,0.5075301204819277,0.9507733296157748,0.9000405436931908,0.8290399904974617,1.0756376887038002
1.0472663139329805,0.8529500801110479,0.7562908366996781,0.9927968716401685,1.0931456407502589,0.7644257872007928,1.1481015002778292,1.1455037502352299,0.8557852988216395,0.8301669102376741,1.349389637444147,0.517141552679692,0.938341415524326,0.8640932550197579,0.8456801218252455,1.0907615573587433
1.0482073231508897,0.7817995051308836,0.7985809496412142,1.0672739307953207,1.0276818541443664,0.7285501232664077,1.1220392869308504,1.1708448482452283,0.8715143984027411,0.9314777846295348,1.344097987024699,0.5367245483459161,0.9287220357303252,0.8315784069175904,0.8678038165012822,1.103807577126016
1.0580076093306923,0.7233192482859538,0.8509189180087725,1.1102794680975867,0.9631128645545937,0.694680030840401,1.0808094505437194,1.1933914359295201,0.8926829087937826,1.0930672979370983,1.3365363017566065,0.5669027781841193,0.9225988251201582,0.8031757693142543,0.8951002252379713,1.1145736469618195
1.0755792262564545,0.6763550667714062,0.9130016812232394,1.1327700175487294,0.9095666007929701,0.663893328505994,1.014354579539368,1.21301396469651,0.9196020532119694,1.1993766440460663,1.3256291491852508,0.607694956414578,0.9204405601147908,0.779342080258934,0.9267108540549669,1.1230543579714654
1.0978623763124105,0.639870252982455,0.9820275571223519,1.1425834111323612,0.8565240250792185,0.6375239429173024,0.961750585247788,1.2296478689488253,0.9519678752219044,1.250430942140044,1.3096498356948518,0.6578949880212658,0.9226059604091271,0.7605661813893783,0.9609545409209767,1.129304689706106
1.1215131120909723,0.6130757608333898,1.0803877759684932,1.1433325199504738,0.8060073159911445,0.6169184152887639,0.9184442368375436,1.243358741575017,0.9889701704120636,1.278938241963452,1.2856887398714725,0.7148466084288404,0.9293131218514754,0.7473065038827225,0.9954588963337268,1.133433155080214
1.144182824008442,0.5952710532627825,1.1393613736026187,1.1366261250191272,0.7594262465825651,0.6031826631204324,0.8795824359094415,1.2543705500332025,1.0505795574288723,1.2960616575623274,1.2482582636045338,0.7749408377955108,0.9405177613104224,0.739837526556643,1.0479861616181472,1.1356329154203526
1.1646366578405414,0.5858439076856186,1.1702526132404183,1.1229916897506924,0.7176132739811236,0.5971197439772424,0.8461011451788448,1.262971067112815,1.1026275670343466,1.30664184247611,1.1854190705968741,0.8343488007645872,0.9557602970046845,0.7380954723344306,1.085012224508821,1.136276294070343
1.182310950666219,0.5843161892794928,1.1852963622487915,1.1024573461081109,0.6812622583756451,0.5994830889889042,0.8183452805875819,1.2693736373922562,1.1400303141169708,1.3130359794950412,1.0663513293100635,0.8892980024075888,0.9739180484266465,0.741763524759278,1.1092715554328945,1.1359074340934134
1.1969577502918731,0.5904338351765555,1.1895629191911636,1.0750813726667925,0.6512051058163455,0.6112008518856091,0.7964928312806773,1.273651710262017,1.167053038285915,1.316427255985267,0.9337212046433064,0.9362052288240875,0.9931197247889915,0.7502676499735333,1.1250633300069088,1.135251003802766
1.2085742771684946,0.6041627158599241,1.1849736312450638,1.0413733883900946,0.6282236196849941,0.6334012972408809,0.7806309460915007,1.275754387423194,1.186358560261146,1.3173782430587162,0.8617372924429426,0.9720385200967245,1.0207396111322913,0.7629181656577206,1.1349946726648514,1.1350540011905774
1.2173932892033783,0.6256416378178346,1.1716450216450216,1.0024329980611608,0.6127124907612712,0.6673901196087617,0.7706568606361202,1.2755401295434425,1.1998309791138475,1.3160733110169962,0.8158691742831669,0.9948777224090053,1.0446508305054474,0.7790284130255818,1.140734306231179,1.1358010557781595
1.223811831035546,0.6549558499235716,1.1483301526717555,0.9820245233188284,0.6045901977611765,0.7143679383391099,0.7662252262449536,1.2727598566308245,1.208912792931233,1.3124174933415678,0.7899592273794326,1.0084333563752907,1.0593267353857745,0.7979764402800572,1.14342736793845,1.1375205358271199
1.2282647584973165,0.6918561246562318,1.112837263107754,0.9661574172895873,0.6034337196326468,0.7747194579716282,0.7667855765782527,1.2669916940059618,1.214717550427446,1.3060562461831466,0.7795640571573131,1.002868068833652,1.0670014059048,0.8189986646887412,1.1439190058772217,1.1397406177557796
1.2311630753645821,0.7352630143728426,1.0629527574777364,0.9535485484686049,0.6086454815631196,0.8469835667184465,0.7716480201063275,1.257528419067112,1.218098703578416,1.2963299713296854,0.7813160011246756,0.988487368084426,1.069995024050423,0.8410980530866566,1.1428673989518272,1.1415863141524105
1.2328609333324048,0.7831944043892048,0.9994125811845965,0.9439420045037449,0.6195989584450051,0.9271982778087223,0.7800472913878099,1.2431138584599748,1.2197107542861285,1.282103841107777,0.7925410273218269,0.968302014495342,1.0705960264900662,0.8631145289755562,1.140734306231179,1.1420356455318885
1.2336475546190528,0.8331959878167873,0.9697994348974013,0.9369965576967398,0.6358121045053754,1.0180048661800487,0.7912330677647726,1.2213516259203694,1.2200369043742538,1.2612995904395135,0.8111587982832618,0.9438105867052823,1.0708140304434148,0.8840422891967602,1.137727006444054,1.1402180484042441
1.2337420507918035,0.8827006550689317,0.9510503717332104,0.9323585722995305,0.6570022294929359,1.11614536250226,0.8044706213720298,1.1873917307361186,1.2193932572030282,1.2299196072184848,0.835501471614216,0.917760319489684,1.0720511637106875,0.9033093211485878,1.1336862768425435,1.1355487649605296
1.2333090242327005,0.9289308596097718,0.943339330972094,0.9297128159936332,0.6829307022257453,1.1631797269779018,0.8189453825537094,1.1305860701614587,1.2179622310057092,1.1799117318977643,0.8640730666095358,0.8927786608106093,1.0750081672655996,0.920739178097335,1.128069243033938,1.1277731661496788
1.2324619025347119,0.9687341715730571,0.9461524467891578,0.9288148428625521,0.7132144978271051,1.1875004229689035,0.8336529674488049,1.023154752031846,1.2158084763650503,1.093626789089927,0.8952574689323763,0.8713950952414097,1.0797063653047425,0.9364427924503664,1.1198942643079473,1.1169592768402643
1.2312841386000801,0.9989386049288532,0.958659297410121,0.9294815700168613,0.7473322756318685,1.1990592903081303,0.847483600970701,0.9293148222000222,1.2129196050775741,0.9690981064087635,0.9273469508497391,0.8557627074978316,1.0856276071293136,0.950707181226095,1.1077151577469846,1.1034269395525942
1.2298427463380739,1.0314421165315797,0.9799644289255388,0.9315594992894999,0.7848057477939465,1.2021174691202419,0.8594869411030371,0.8562531356232245,1.209202324555515,0.8976504025178473,0.9588247779024287,0.8472213341063494,1.0919647004180213,0.9640055178197464,1.0894907495708563,1.087496865439591
1.2282057522440621,1.0408078098218945,1.017355034682867,0.9348879985290419,0.8252532778949639,1.198788888532889,0.8690466717944637,0.7930457001521504,1.204546436921626,0.845570828746505,0.9886158308194586,0.8461352811317674,1.0978679463038328,0.9768914083873314,1.0623234589783719,1.069285069794597
1.2264616986507397,1.032117234010075,1.0712499513107154,0.9392648057159373,0.868122230081744,1.190561947640487,0.8758780119142884,0.7392810556565065,1.1988352341664643,0.8091361050427388,1.029326278403943,0.8519456951601583,1.1023695548109143,0.989891135303266,1.021811116742693,1.0486013986013984
1.2247266831715706,1.0073959436344384,1.1140049473077835,0.9444372269904284,0.9122836518998773,1.179184247538678,0.8799990483667595,0.6948282476895553,1.1919829370804844,0.7853478160388259,1.0657407104807346,0.863295135708154,1.104386069178652,1.0066079082984156,0.9823759028602791,1.0250225672504063
1.223118422216326,0.9847734059659371,1.1462112100072168,0.9501632729705783,0.9560139185035835,1.167295364434728,0.8817443512289259,0.659711506487485,1.1839317130383789,0.7719162367932662,1.091267469588578,0.87834769178265,1.102760846181427,1.0318398990354276,0.9516142746284914,0.9989352114663613
1.221705829476484,0.9639558168076997,1.16958147915586,0.9563176151447706,0.997358576558864,1.1582755966127791,0.8818257765626186,0.6338010398567483,1.174590442526001,0.7671700536004321,1.109547339126484,0.8953190532810402,1.0962535495099386,1.054644623905966,0.9206439903199786,0.9845182576694902
1.2204641003007226,0.9439835591825703,1.1858900530201173,0.9629384930429229,1.0575195855986985,1.1553087862848235,0.8813482369998555,0.6167984639982015,1.1638176638176638,0.7699090517901555,1.1228785087243958,0.9128623049819325,1.0834770434948613,1.0751252883621034,0.8904988647022343,0.9701829284556596
1.219278469288635,0.9270148574656019,1.1964548414325333,0.9702157396665622,1.095129696908107,1.1600122286762458,0.8818529207656866,0.6084888355521287,1.1515050083680962,0.7792876700237763,1.132713113468876,0.9300659528491115,1.0626309899277648,1.0930592612077712,0.8621747659536544,0.9560120305792743
1.2179514992452571,0.9149121307705456,1.2020730734956147,0.9784266293738852,1.11726453437003,1.171760857713974,0.8852118491572476,0.6089367013514939,1.137678981093268,0.7947142345782126,1.1399837299166158,0.9463896500786348,1.0312277580071174,1.1080458948421916,0.836767416993446,0.9422928105538564
1.216221514334722,0.9094087435413509,1.203167051470417,0.9879258313028859,1.1283223907629614,1.1881741828852834,0.8934336395740594,0.6185087366282318,1.1225336791900258,0.8158016184874493,1.1452426023712263,0.9615645383770135,0.9929128221126349,1.1196691491917494,0.8153476687542155,0.9294034678144987
1.2137947086663046,0.9119082034807342,1.200004739224189,0.9991329585537297,1.13035828642691,1.2065132328927504,0.9083412840072005,0.6377579792547199,1.1063667758788631,0.8423272795102019,1.1487656898626908,0.9755799755799756,0.9665388746462199,1.1277605572776057,0.7986672381031847,0.917613383985533
1.2103546368291294,0.9236573735413888,1.1929799602639262,1.0233072035865398,1.12428371206029,1.2245761054778066,0.931341779999225,0.6672426143886873,1.0895227989138914,0.8741555992376695,1.1506582155046319,0.9885630820489076,0.9389195825659913,1.1323371346179054,0.7870822490021651,0.9069795217002496
1.2055688326838794,0.9456918478066177,1.1830055277027895,1.0487821769321617,1.1104316980767839,1.2408837539272322,0.9632198372635101,0.7071823887584733,1.0724614776768078,0.9108866506820864,1.1508040152031964,1.0014200729226637,0.9109279990694307,1.1335160353658933,0.7807400550380124,0.8974486606283092
1.199075748442837,0.9789436714624673,1.1720828495044693,1.0739922745352382,1.0890466689124407,1.2545690333935433,1.007642005385306,0.7570172844568311,1.0559452168499688,0.951549334058168,1.1488828873066534,1.0226952072421205,0.883538469442426,1.131395310598836,0.7797086748659353,0.8889472468527156
1.1903893517790705,1.0429100607497406,1.163459544295283,1.098315239329495,1.060810944500191,1.265322753592108,1.08053453045884,0.8152778430780758,1.04090531711367,0.994592316876185,1.1444341720596687,1.040398210936373,0.8576687821680116,1.1259887953302692,0.784049589638813,0.881414417891942
1.1787080236782415,1.1130610786998452,1.160750630722567,1.1214375392341493,1.0273465521792462,1.2732183954455525,1.1322717529200754,0.8799106343290157,1.0280148076132072,1.0627401434357697,1.1369544531028986,1.0551934037961375,0.8338798045023592,1.117282198608563,0.7937938769575873,0.8748324011784996
1.162672309791745,1.166042131831861,1.1661078010253567,1.1432895991611718,0.9960948048441038,1.278532330129011,1.1685981661782778,0.948487068282663,1.0172226711300933,1.1104667113280378,1.1259818892996838,1.0674583055370248,0.812362877507938,1.105264677227294,0.808849557522124,0.8692397213875042
1.1400064998375041,1.2057234985892784,1.178993951137762,1.1638145611649595,0.9824344994325751,1.2815206112630886,1.19327467108041,1.032267253657905,1.0075739644970414,1.1425905442582036,1.1112610450837026,1.0772840273461777,0.7931152792427386,1.0901483251773452,0.8288498941847359,0.864786132502668
1.106755617462703,1.2353206464177116,1.1965627787017619,1.1828704677077162,0.9754729698778228,1.2823397159665755,1.2084327166870128,1.112530239996761,0.9986342913377921,1.1643760222227992,1.0929634966378483,1.0844663881503989,0.7761661706374102,1.0726646094657957,0.8530189777946487,0.8617356406162343
1.0552169978020083,1.2572951207958314,1.2154142244772985,1.2003142940512643,0.9766270321783577,1.2810132817976845,1.2151113259418145,1.1544633207971295,0.9922686542701293,1.1786017465970628,1.0717902640952413,1.088660154395783,0.7615927277890319,1.0540448962304108,0.8802652324138163,0.8604528858215614
0.9852679274142973,1.2735903488067137,1.232950676906025,1.2160818306333845,0.9869163258772234,1.277444283985793,1.2135964912280703,1.1767848370882996,0.9838647210586839,1.186763151093673,1.0489084168611837,1.0894747333798465,0.7494934454039457,1.0356174161313347,0.9094984186999402,0.8612356052861256
0.9353087676648502,1.2856139351654088,1.2476589292805311,1.2301536989414508,1.0130030959752323,1.2714510879577505,1.2034555848159805,1.1871559082971723,0.9729061662303999,1.1895859414846757,1.0257181542064626,1.0865221109825427,0.739977763428122,1.0182464011964854,0.9398283919046024,0.8642731834451225
0.8843866230418492,1.2942704220408878,1.2586785439201633,1.2424655254662245,1.0592699859448869,1.2628251894890892,1.1836308997701963,1.1892064811584737,0.9593634754676084,1.187123255541222,1.003888307966384,1.0793763507255325,0.7332818681848885,1.0018523031927857,0.9704358613700498,0.8695740306373613
0.8344032719979682,1.3000539128271056,1.2653993365654503,1.2528947109432866,1.102151952145747,1.2514558743524846,1.1529967308390847,1.1848501147718578,0.9437040631432605,1.1786989173900322,0.992958773815197,1.0674937965260545,0.7298091890011558,0.9929173537012184,1.0007134894091416,0.877018467043117
0.7872137177369992,1.3031817451390002,1.2672329715274502,1.2613430197927957,1.1378395796694594,1.2373815319281163,1.1116743616319607,1.1751652614495507,0.9266863117256683,1.16267552231781,0.9869648309900881,1.0502189289323005,0.730100699121288,0.9846546695550095,1.0491379310344828,0.8864062461002248
0.7440838015047477,1.3036655074549306,1.263401686438895,1.2678018330858496,1.1659860761715322,1.2206124314442415,1.0628842128456537,1.160692979203883,0.9090679180599658,1.1358479583224192,0.9839652257908719,1.0267297669681903,0.7347196119450577,0.975408220653057,1.0830779032315154,0.8976182538800608
0.7056870782226518,1.3013144424880223,1.2525738440846128,1.2723116315561123,1.1877702613078658,1.200824611481129,1.0143667296786387,1.1415338690741632,0.8914873851961431,1.092161584641997,0.9837209616762697,0.9981793471292664,0.7441628851943375,0.9649148739858431,1.1078963250526042,0.9107070126260812
0.67252326672048,1.2956122493177977,1.2323567385043201,1.2748612016849674,1.2045952679487388,1.176972796363378,0.9890514320162964,1.1175056946475286,0.8745756290888957,1.0197897029868879,0.9858536925112792,0.9817084463101112,0.7587907591019947,0.9534836457818853,1.1270538027739674,0.9257864952275296
0.6452114604719889,1.285516127499881,1.1986881335718547,1.2753084359989815,1.217616706309702,1.1466924814456276,0.9807525073917328,1.088348742146992,0.859062803964825,0.9592403494905043,0.9898009477201548,0.9666156575945622,0.7788454604758958,0.941929334398134,1.1428083126283588,0.942980657114283
0.6243576736488327,1.268982576313572,1.1447606374935737,1.2733403798896634,1.2277186358187313,1.1053165032143026,0.9794650025017175,1.053842169093225,0.8457329073618749,0.9126622447277544,0.9948731334270923,0.9543992622042423,0.8045666989231813,0.931329196239456,1.1566946999442957,0.9624127578274263
0.6102704191428894,1.241780462184874,1.0586312894353664,1.2684241006277652,1.2355837803399305,1.0436272840767222,0.982207949029224,1.013763089895281,0.835286613204771,0.8728341214088078,1.000749473026778,0.9459817372692136,0.8365048790296976,0.9225874304903671,1.1697223758149344,0.984286260310754
