T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.02,-2.32419,0.14613,0.00925,0.06298,0.00117,0,1.44558,8.40052,1e-05,-1.62795,0.34969,0,2e-05,-0.00495,-2.1928,-0.00745,-2.73968,1.20197,-0.69104,0.07508,2.35786,-0.20154,-0.03477,0.68159,-0.02154,0.0107,0.0059,0.23777,-1.51585,0.02776,0.15045,-0.01219,0.02961,0.02327
11.04,-2.40496,0.02217,-0.0036,0.07142,-0.00457,0,1.08833,5.84765,0,-1.89043,0.25273,-0,-3e-05,-0.00219,-1.85932,-0.0036,-1.96151,1.23637,-0.62265,0.08997,2.01933,-0.23383,-0.0274,0.96884,-0.03333,0.00976,0.00575,0.16058,-1.65091,0.00542,0.684,-0.00812,0.02303,0.01781
11.06,-2.39913,-0.21276,-0.03101,0.07968,-0.01429,0,0.7834,4.07024,-0,-2.12458,0.18279,-1e-05,-7e-05,-0.00033,-1.4792,-0.00083,-1.30425,1.17736,-0.55012,0.10024,1.59198,-0.21393,-0.01699,1.2793,-0.04764,0.00839,0.00547,0.07891,-1.77905,-0.00297,1.08991,-0.00238,0.01695,0.01255
11.08,-2.29508,-0.56184,-0.07797,0.08693,-0.02808,0,0.52446,2.7668,-0,-2.33547,0.12887,-1e-05,-0.0001,0.00081,-1.00247,0.00101,-0.7006,1.03542,-0.47632,0.10494,1.11195,-0.12838,-0.00704,1.57747,-0.06471,0.00663,0.00507,-0.02937,-1.84406,-0.00133,1.34802,0.0057,0.01134,0.00758
11.1,-2.11226,-0.99396,-0.14729,0.09239,-0.04498,-0,0.31703,1.76263,-1e-05,-2.50446,0.08441,-1e-05,-0.00013,0.0014,-0.60378,0.00208,-0.34368,0.80324,-0.40647,0.09969,0.59954,0.03298,-0.00079,1.88695,-0.08392,0.00448,0.00455,-0.17257,-1.79479,0.00381,1.46893,0.01619,0.00623,0.00296
11.12,-1.88524,-1.44715,-0.23757,0.0958,-0.06272,-0,0.16018,0.94723,-1e-05,-2.60328,0.04664,-2e-05,-0.00015,0.00161,-0.30944,0.00258,-0.17785,0.49708,-0.33762,0.08202,0.11774,0.25772,0.00115,2.27308,-0.10388,0.00208,0.00388,-0.27421,-1.57431,0.00591,1.46552,0.03006,0.00186,-0.001
11.14,-1.60115,-1.89414,-0.3454,0.09626,-0.07689,-0,0.04732,0.26625,-1e-05,-2.63915,0.02215,-2e-05,-0.00015,0.00159,0.02927,0.00266,0.03494,0.1737,-0.25537,0.05394,-0.25859,0.48405,0.00133,2.687,-0.12386,-0.00035,0.00314,-0.30603,-1.16708,0.00075,1.39237,0.04641,-0.00153,-0.004
11.16,-1.26848,-2.31042,-0.46728,0.09349,-0.08292,-0,-0.02832,-0.31825,-1e-05,-2.61975,0.01088,-2e-05,-0.00015,0.00141,0.40624,0.00246,0.31789,-0.12782,-0.14704,0.01811,-0.51994,0.65823,0.00321,3.0385,-0.14329,-0.00265,0.00239,-0.31878,-0.63036,-0.012,1.2818,0.06303,-0.004,-0.00614
11.18,-0.9325,-2.64406,-0.59717,0.08888,-0.07833,-0,-0.07419,-0.82379,-1e-05,-2.54518,0.00572,-2e-05,-0.00014,0.00117,0.75267,0.00207,0.60552,-0.39299,-0.00619,-0.02356,-0.74252,0.76977,0.00912,3.26632,-0.1611,-0.00474,0.0016,-0.30407,-0.02794,-0.02867,1.15795,0.07895,-0.00571,-0.00755
11.2,-0.61221,-2.86896,-0.72313,0.08244,-0.06238,-0,-0.0974,-1.24953,-1e-05,-2.43462,0.00335,-1e-05,-0.00012,0.00091,1.09451,0.00159,0.9245,-0.58212,0.17215,-0.06544,-0.91023,0.77884,0.01964,3.60525,-0.17142,-0.00653,0.00078,-0.26668,0.56496,-0.04427,1.03815,0.0935,-0.00689,-0.00843
11.22,-0.32089,-2.96859,-0.83124,0.07404,-0.03758,-0,-0.1043,-1.59503,-1e-05,-2.3082,0.00211,-1e-05,-0.0001,0.00065,1.57388,0.00106,1.45834,-0.59859,0.41479,-0.08654,-0.87729,0.66676,0.03423,4.39326,-0.16644,-0.00787,-9e-05,-0.20657,1.07022,-0.05349,0.93677,0.10621,-0.00778,-0.00899
11.24,-0.07217,-2.93873,-0.92184,0.06593,-0.00908,-0,-0.1003,-1.86091,-0,-2.16601,0.00111,-1e-05,-8e-05,0.0004,2.09029,0.00051,2.1341,-0.47935,0.73425,-0.08375,-0.85879,0.4981,0.04906,5.30302,-0.14906,-0.00868,-0.00099,-0.09871,1.4262,-0.05031,0.85818,0.11626,-0.00859,-0.00939
11.26,0.14503,-2.79777,-0.99923,0.05978,0.0191,-0,-0.08975,-2.05472,-0,-2.00685,0.0001,-1e-05,-6e-05,0.00017,2.4506,-4e-05,2.70952,-0.32544,1.11175,-0.07006,-1.20964,0.33147,0.05969,6.00248,-0.1233,-0.00897,-0.00191,0.05368,1.61177,-0.03027,0.7979,0.12303,-0.00945,-0.00979
11.28,0.36001,-2.56275,-1.0634,0.05571,0.04438,-0,-0.07594,-2.18731,-0,-1.83446,-0.00098,-1e-05,-5e-05,-4e-05,2.7028,-0.00059,3.28246,-0.15823,1.51611,-0.04596,-2.09589,0.19112,0.06454,6.54095,-0.08907,-0.00875,-0.00279,0.2389,1.64075,0.00988,0.75161,0.12693,-0.01047,-0.01024
11.3,0.58165,-2.25821,-1.11317,0.05251,0.06541,-0,-0.06103,-2.26108,-0,-1.65315,-0.00207,-0,-3e-05,-0.00023,2.67966,-0.00111,3.49971,-0.01272,1.96009,-0.01855,-3.27035,0.07267,0.05825,6.72429,-0.05407,-0.00807,-0.0035,0.45136,1.49878,0.07246,0.70601,0.12824,-0.01166,-0.01076
11.32,0.78321,-1.90824,-1.14638,0.04932,0.08196,-0,-0.0465,-2.27362,-0,-1.46378,-0.00294,-0,-2e-05,-0.00039,2.25659,-0.00158,2.97472,0.08622,2.49291,0.00347,-4.23164,0.00319,0.03622,6.43284,-0.02152,-0.00703,-0.00389,0.67481,1.20352,0.15352,0.6512,0.12732,-0.01305,-0.01138
11.34,0.97342,-1.52067,-1.16187,0.04727,0.09447,-0,-0.03347,-2.22832,0,-1.26298,-0.00361,-0,-2e-05,-0.00053,1.72554,-0.00198,2.28895,0.13444,3.01588,0.02341,-5.10867,0.02499,0.00867,5.74275,0.01108,-0.00575,-0.0039,0.87492,0.8264,0.24635,0.59269,0.12489,-0.01454,-0.01199
11.36,1.17016,-1.10928,-1.15688,0.04709,0.10355,-0,-0.02246,-2.12817,0,-1.04908,-0.0042,-0,-1e-05,-0.00065,1.25121,-0.00227,1.75366,0.13622,3.40697,0.04563,-6.04946,0.12096,-0.0107,4.77432,0.04142,-0.00435,-0.00361,1.02797,0.41375,0.34298,0.53405,0.12142,-0.01601,-0.01247
11.38,1.35685,-0.70201,-1.12791,0.04863,0.10972,-0,-0.01358,-1.97338,0,-0.82488,-0.00472,-0,-0,-0.00073,0.82402,-0.00239,1.29291,0.1149,3.67711,0.07253,-6.78502,0.26249,-0.01441,3.64836,0.06609,-0.00296,-0.00306,1.12758,-0.00907,0.42789,0.47442,0.11716,-0.01747,-0.01291
11.4,1.49743,-0.33206,-1.07243,0.05108,0.113,-0,-0.00676,-1.76285,0,-0.60647,-0.00506,0,0,-0.00077,0.45854,-0.00227,0.9293,0.06634,3.7717,0.106,-6.92081,0.41045,0.00075,2.30515,0.08582,-0.00172,-0.00236,1.19011,-0.4035,0.48168,0.41792,0.11206,-0.01838,-0.01273
11.42,1.56544,-0.03626,-0.99211,0.05363,0.11325,-0,-0.0018,-1.49816,0,-0.40448,-0.00507,0,1e-05,-0.00073,0.15785,-0.00178,0.6663,-0.00097,3.6447,0.14374,-6.20251,0.53525,0.02648,0.87488,0.10427,-0.00068,-0.00161,1.23881,-0.69348,0.48963,0.37007,0.10606,-0.01793,-0.01113
11.44,1.57885,0.15958,-0.89077,0.05661,0.11067,-0,0.00156,-1.18895,0,-0.21559,-0.00485,0,1e-05,-0.00054,-0.08585,-0.00082,0.473,-0.04513,3.37755,0.19348,-4.97412,0.62907,0.04926,-0.53207,0.1173,0.0002,-0.00094,1.26592,-0.85122,0.44841,0.33273,0.09939,-0.01657,-0.00877
11.46,1.55457,0.24938,-0.77246,0.06029,0.10541,-0,0.00361,-0.84386,0,-0.04177,-0.00449,0,2e-05,-0.00015,-0.279,0.00076,0.33662,-0.05209,3.03803,0.25915,-3.58423,0.67679,0.05722,-2.09441,0.12002,0.00088,-0.00044,1.26767,-0.9004,0.36809,0.30763,0.0923,-0.0149,-0.00642
11.48,1.489,0.24393,-0.64268,0.06437,0.09752,-0,0.00466,-0.47171,0,0.11316,-0.00392,0,3e-05,0.00056,-0.42659,0.00309,0.24793,-0.03251,2.65885,0.31746,-2.11494,0.66324,0.04509,-4.05515,0.11437,0.00131,-0.00012,1.25701,-0.85732,0.26734,0.29579,0.08506,-0.01276,-0.00387
11.5,1.36119,0.16385,-0.50802,0.06784,0.08672,-0,0.00496,-0.08858,0,0.24816,-0.0032,1e-05,4e-05,0.00169,-0.52317,0.0063,0.19513,-0.00147,2.22665,0.39834,-0.8583,0.60813,0.01778,-6.4788,0.10134,0.00151,2e-05,1.23106,-0.75794,0.15871,0.29419,0.07765,-0.0108,-0.0019
11.52,1.15711,0.03581,-0.37589,0.06956,0.07295,-0,0.00476,0.29005,0,0.36299,-0.00238,1e-05,5e-05,0.00334,-0.55631,0.01048,0.16759,0.03533,1.74835,0.54752,-0.19025,0.53936,-0.01063,-9.1232,0.08286,0.00152,6e-05,1.19052,-0.6404,0.06123,0.29885,0.07014,-0.0097,-0.00121
11.54,0.90094,-0.11441,-0.25503,0.07033,0.057,-0,0.00424,0.65222,0,0.45849,-0.00137,1e-05,6e-05,0.0056,-0.52985,0.01564,0.15598,0.0694,1.31001,0.67506,-0.04194,0.42869,-0.02594,-11.78035,0.06377,0.00102,-3e-05,1.15538,-0.52872,-0.00436,0.30851,0.06318,-0.00892,-0.00096
11.56,0.61266,-0.26975,-0.15335,0.07102,0.03956,-0,0.00356,0.9879,0,0.53588,-0.00017,1e-05,7e-05,0.00852,-0.45267,0.02171,0.15249,0.08616,0.94588,0.70455,-0.16122,0.27093,-0.02542,-14.32474,0.04719,-0.00034,-0.00052,1.14102,-0.44132,-0.03753,0.32136,0.05714,-0.00811,-0.00063
11.58,0.30459,-0.41923,-0.07594,0.07131,0.02132,-0,0.00284,1.28983,0,0.59691,0.00115,1e-05,8e-05,0.01208,-0.33134,0.02848,0.15137,0.08387,0.63626,0.65449,-0.47492,0.10599,-0.01749,-16.30764,0.03401,-0.0028,-0.00173,1.15061,-0.3895,-0.04484,0.33357,0.05188,-0.00741,-0.00039
11.6,0.00341,-0.54816,-0.02565,0.07136,0.00346,-0,0.00215,1.55257,0,0.64199,0.00255,1e-05,8e-05,0.01613,-0.18408,0.0355,0.14768,0.06323,0.36742,0.48481,-0.90369,-0.03098,-0.0136,-17.47841,0.02438,-0.00626,-0.00372,1.19237,-0.36968,-0.03391,0.34274,0.0472,-0.00674,-0.0001
11.62,-0.26835,-0.6373,0,0.07139,-0.01244,-0,0.00153,1.77199,0,0.66986,0.00403,1e-05,8e-05,0.02031,-0.02859,0.04206,0.13731,0.03117,0.12504,0.2202,-1.37287,-0.11341,-0.01857,-17.70728,0.01773,-0.00961,-0.00573,1.2747,-0.37306,-0.01198,0.3465,0.04293,-0.00599,0.0004
11.64,-0.49594,-0.68273,0.00895,0.07099,-0.02484,-0,0.00101,1.94085,0,0.67907,0.00553,1e-05,6e-05,0.02407,0.12028,0.04707,0.11712,0.00056,-0.10671,-0.03398,-1.79005,-0.14936,-0.02949,-16.87171,0.01299,-0.01218,-0.00733,1.40109,-0.40112,0.01482,0.34121,0.03894,-0.0052,0.00098
11.66,-0.67185,-0.68811,0.0103,0.06966,-0.03269,-0,0.0006,2.05286,0,0.66622,0.00697,1e-05,4e-05,0.02659,0.24363,0.04905,0.08242,-0.02294,-0.34265,-0.2417,-2.07412,-0.15974,-0.04106,-15.02265,0.00934,-0.01394,-0.00856,1.57497,-0.45907,0.04143,0.32434,0.03503,-0.00438,0.0016
11.68,-0.79656,-0.65379,0.01174,0.06686,-0.03533,-0,0.00029,2.10577,0,0.62486,0.00832,0,2e-05,0.02681,0.32329,0.04599,0.02645,-0.03804,-0.5949,-0.40541,-2.19658,-0.15947,-0.05099,-12.21952,0.00629,-0.0147,-0.00913,1.79679,-0.54914,0.0637,0.2948,0.03097,-0.00347,0.00229
11.7,-0.88352,-0.58118,0.01803,0.062,-0.0322,-0,6e-05,2.09496,-0,0.54848,0.00957,-0,-1e-05,0.02351,0.34769,0.03543,-0.05906,-0.04213,-0.86639,-0.48851,-2.15161,-0.13607,-0.05485,-9.36391,0.00327,-0.01478,-0.00925,2.06654,-0.66348,0.0766,0.25302,0.02642,-0.00251,0.00298
11.72,-0.95066,-0.4741,0.02982,0.05443,-0.02312,0,-8e-05,2.0151,-0,0.43035,0.0107,-0,-3e-05,0.01547,0.31128,0.01446,-0.18157,-0.03084,-1.15186,-0.4053,-1.97564,-0.07188,-0.04017,-7.16824,-5e-05,-0.0148,-0.00937,2.38071,-0.78644,0.07518,0.2014,0.0211,-0.00151,0.00359
11.74,-0.99282,-0.34207,0.04416,0.0437,-0.00859,0,-0.00017,1.86351,-0,0.26183,0.01168,-1e-05,-5e-05,0.00176,0.20168,-0.02007,-0.35119,-0.00361,-1.43902,-0.22023,-1.67925,0.00397,-0.00964,-5.14182,-0.00392,-0.01494,-0.00945,2.7187,-0.92312,0.05794,0.14489,0.01484,-0.00049,0.00414
11.76,-0.99183,-0.18908,0.05575,0.02939,0.0107,0,-0.00021,1.64047,-0,0.03933,0.01242,-1e-05,-5e-05,-0.01803,0.01106,-0.07135,-0.5841,0.04575,-1.71426,-0.03916,-1.27209,0.05833,0.02206,-3.15122,-0.00886,-0.01518,-0.0094,3.05028,-1.08454,0.02551,0.09362,0.00736,0.00053,0.00465
11.78,-0.92901,-0.01335,0.05809,0.01068,0.03376,0,-0.00022,1.35158,-0,-0.23491,0.01292,-1e-05,-4e-05,-0.04334,-0.26437,-0.14212,-0.88963,0.12359,-1.98295,0.15057,-0.79844,0.07205,0.05061,-1.47877,-0.01554,-0.0155,-0.00919,3.34103,-1.26858,-0.02081,0.06465,-0.00176,0.00159,0.00513
11.8,-0.80489,0.18545,0.04652,-0.0098,0.05894,0,-0.00021,1.00922,-0,-0.54959,0.01314,-0,-3e-05,-0.07282,-0.62481,-0.23407,-1.2853,0.24335,-2.14732,0.27156,-0.38108,0.02296,0.06484,-0.29556,-0.02323,-0.01535,-0.00866,3.55739,-1.42644,-0.07657,0.08187,-0.01288,0.00242,0.0054
11.82,-0.63438,0.41022,0.02085,-0.02853,0.08413,0,-0.00018,0.63145,-0,-0.87593,0.01309,-0,-0,-0.10537,-1.05141,-0.34759,-1.82191,0.43679,-2.05325,0.25761,-0.04084,-0.0883,0.06025,0.50082,-0.02943,-0.01402,-0.00758,3.66774,-1.4717,-0.12667,0.17363,-0.02629,0.00275,0.00533
11.84,-0.39972,0.65505,-0.01486,-0.04746,0.10722,-0,-0.00015,0.23691,0,-1.1957,0.01269,0,3e-05,-0.13906,-1.53283,-0.48017,-2.46803,0.68984,-1.79664,0.20546,0.30783,-0.23966,0.04369,1.05406,-0.03346,-0.01176,-0.00607,3.61822,-1.39562,-0.16023,0.36721,-0.04219,0.00289,0.00512
11.86,-0.09522,0.8997,-0.05338,-0.06832,0.12647,-0,-0.00011,-0.15757,0,-1.50397,0.01194,1e-05,6e-05,-0.17084,-2.0667,-0.62589,-3.14732,0.95615,-1.51078,0.17532,0.66265,-0.40365,0.02129,1.3512,-0.0353,-0.00894,-0.00432,3.38347,-1.21434,-0.17636,0.68325,-0.06071,0.00305,0.00493
11.88,0.23703,1.11509,-0.08515,-0.08999,0.14044,-0,-8e-05,-0.5343,1e-05,-1.79154,0.01084,1e-05,9e-05,-0.19974,-2.6865,-0.77904,-3.98214,1.20332,-1.19952,0.14609,1.02089,-0.54805,0.00278,1.45404,-0.03356,-0.00563,-0.00246,2.98455,-0.89919,-0.16981,1.12878,-0.08196,0.00313,0.00467
11.9,0.51896,1.27215,-0.10396,-0.11071,0.14739,-0,-5e-05,-0.8724,1e-05,-2.02526,0.00942,1e-05,0.00011,-0.22271,-3.11525,-0.91258,-4.43297,1.41682,-0.90152,0.13073,1.43537,-0.62299,-0.00352,1.4176,-0.02849,-0.00284,-0.0011,2.41187,-0.44087,-0.13813,1.69687,-0.10447,0.00315,0.00434
11.92,0.66819,1.35309,-0.10666,-0.12888,0.14582,-0,-3e-05,-1.15027,1e-05,-2.16095,0.00777,2e-05,0.00013,-0.23838,-2.88551,-0.98491,-3.61518,1.60139,-0.63945,0.14331,1.99801,-0.57806,0.0202,1.28114,-0.02071,-0.00079,-0.00024,1.69584,0.13989,-0.08266,2.36567,-0.12556,0.00312,0.00395
11.94,0.63451,1.33325,-0.09213,-0.146,0.13646,-0,-1e-05,-1.35072,1e-05,-2.21512,0.00596,2e-05,0.00013,-0.25046,-2.29763,-0.99847,-2.42792,1.69568,-0.43118,0.15935,2.6898,-0.4319,0.0897,1.08962,-0.01015,0.00093,0.00045,0.89878,0.77679,-0.00938,3.10565,-0.14441,0.00299,0.00345
11.96,0.37593,1.20372,-0.06487,-0.16323,0.12126,-0,-0,-1.46606,1e-05,-2.21346,0.00411,2e-05,0.00012,-0.25969,-1.68816,-0.9652,-1.53707,1.65343,-0.2875,0.16428,3.41799,-0.23668,0.20087,0.87142,0.00248,0.00204,0.00084,0.04372,1.3939,0.07381,3.87476,-0.16107,0.00272,0.00283
11.98,-0.12242,0.99209,-0.03241,-0.17928,0.10191,-0,1e-05,-1.49792,1e-05,-2.1522,0.00239,1e-05,0.00011,-0.26527,-0.99033,-0.87755,-0.75529,1.52678,-0.17304,0.16347,4.13848,-0.01941,0.33431,0.65357,0.01596,0.00249,0.00091,-0.91215,1.93715,0.15847,4.58335,-0.17562,0.00231,0.00212
12,-0.81447,0.72528,-0.00412,-0.195,0.08125,-0,1e-05,-1.45403,1e-05,-2.05885,0.00091,1e-05,8e-05,-0.25468,-0.49374,-0.74428,-0.32306,1.28396,-0.13501,0.14312,4.85579,0.18527,0.47892,0.44019,0.02928,0.00236,0.00068,-1.96081,2.28304,0.22701,5.28081,-0.18092,0.00186,0.00133
12.02,-1.58787,0.44245,0.01276,-0.21105,0.0621,-0,1e-05,-1.34745,0,-1.96219,-0.00016,1e-05,4e-05,-0.2185,-0.35526,-0.57466,-0.28726,0.92837,-0.17708,0.10103,5.62938,0.35496,0.63365,0.24726,0.04204,0.00184,0.00031,-2.86692,2.33579,0.26394,6.11256,-0.16732,0.00142,0.00047
12.04,-2.32676,0.19188,0.01105,-0.22488,0.04485,-0,1e-05,-1.19601,0,-1.85591,-0.00068,0,1e-05,-0.16555,-0.29878,-0.37071,-0.32829,0.60862,-0.19369,0.06065,6.37524,0.48788,0.7562,0.10146,0.05312,0.00139,5e-05,-3.64588,2.15314,0.25552,6.87411,-0.14264,0.00072,-0.0006
12.06,-2.94522,0.00199,-0.01805,-0.23435,0.0294,-0,1e-05,-1.01722,-0,-1.73807,-0.00073,-0,-2e-05,-0.09897,-0.20228,-0.13997,-0.31681,0.37578,-0.14723,0.02942,6.99526,0.58176,0.81215,0.00097,0.0613,0.00122,-3e-05,-4.51521,1.8166,0.20313,7.32594,-0.11437,-0.0005,-0.00201
12.08,-3.35594,-0.11787,-0.08205,-0.23835,0.01614,-0,1e-05,-0.82742,-0,-1.61868,-0.00043,-1e-05,-5e-05,-0.0196,-0.12218,0.09924,-0.30531,0.20064,-0.05506,0.00379,7.54366,0.63433,0.81601,-0.06569,0.06655,0.00128,1e-05,-5.51974,1.3754,0.11897,7.46055,-0.08058,-0.0024,-0.00386
12.1,-3.57008,-0.16717,-0.18322,-0.23804,0.00524,-0,0,-0.64546,-0,-1.50184,6e-05,-1e-05,-8e-05,0.06329,-0.05792,0.32636,-0.29273,0.07068,0.07456,-0.01754,7.91569,0.6297,0.75576,-0.10688,0.06897,0.00149,7e-05,-6.37053,0.86486,0.0109,7.13928,-0.05079,-0.00465,-0.00586
12.12,-3.66027,-0.15717,-0.31629,-0.23475,-0.00338,0,0,-0.48819,-0,-1.38834,0.00062,-1e-05,-9e-05,0.15344,-0.00809,0.54687,-0.27257,-0.0346,0.24495,-0.03693,7.99196,0.55824,0.63138,-0.12817,0.06892,0.00185,0.00014,-6.61644,0.3445,-0.12293,6.32712,-0.02614,-0.00591,-0.00711
12.14,-3.59502,-0.10452,-0.47532,-0.22535,-0.0095,0,0,-0.36522,-0,-1.27635,0.00113,-1e-05,-8e-05,0.24555,0.01563,0.74422,-0.24889,-0.13438,0.45399,-0.0553,7.90037,0.43646,0.49401,-0.13275,0.06712,0.00223,0.00023,-6.45426,-0.1306,-0.32338,5.19602,0.00233,-0.00567,-0.00734
12.16,-3.35642,-0.02294,-0.65188,-0.20781,-0.01285,0,0,-0.28079,-0,-1.16059,0.00143,-1e-05,-7e-05,0.3219,0.01587,0.88423,-0.21966,-0.23128,0.68491,-0.07242,7.74003,0.28304,0.3717,-0.12358,0.06415,0.00249,0.0003,-6.16467,-0.56956,-0.67313,3.92733,0.03352,-0.00409,-0.00663
12.18,-3.00659,0.0756,-0.83022,-0.18334,-0.01339,0,0,-0.23448,-0,-1.03474,0.00142,-1e-05,-5e-05,0.3793,-0.00401,0.96922,-0.18435,-0.32948,0.91953,-0.08983,7.4996,0.1135,0.26682,-0.1028,0.0605,0.00264,0.00038,-5.65823,-0.99938,-1.25636,2.67964,0.06248,-0.00095,-0.00482
12.2,-2.60998,0.17946,-0.994,-0.15177,-0.01064,0,0,-0.22133,-0,-0.8933,0.00105,-0,-3e-05,0.41024,-0.04067,0.98901,-0.13771,-0.41065,1.15862,-0.10126,7.17453,-0.0527,0.18001,-0.07211,0.05655,0.00267,0.00044,-4.94844,-1.44836,-2.093,1.44972,0.08791,0.00333,-0.00233
12.22,-2.21412,0.27769,-1.12491,-0.11402,-0.00497,0,0,-0.23481,-0,-0.72958,0.00034,-0,-2e-05,0.40786,-0.07826,0.93559,-0.07829,-0.43444,1.41418,-0.0958,6.76681,-0.18643,0.11225,-0.03343,0.0526,0.00256,0.00047,-4.19722,-1.96316,-3.06461,0.26962,0.11146,0.00803,0.00017
12.24,-1.82699,0.35797,-1.20576,-0.07285,0.00257,0,0,-0.26981,-0,-0.53864,-0.0006,-0,-1e-05,0.38174,-0.1118,0.83993,-0.01378,-0.41637,1.64478,-0.08038,6.32166,-0.27074,0.06441,0.01085,0.04906,0.00238,0.00049,-3.55653,-2.56428,-3.99981,-0.89525,0.12593,0.01303,0.00279
12.26,-1.45074,0.40941,-1.2279,-0.02998,0.01132,0,-0,-0.32352,-0,-0.31846,-0.00164,-0,-2e-05,0.34175,-0.15233,0.72638,0.05576,-0.38748,1.80511,-0.0643,5.88216,-0.30773,0.03297,0.05871,0.04612,0.00218,0.00049,-3.03349,-3.22259,-4.74105,-2.26767,0.12439,0.01829,0.00572
12.28,-1.10025,0.42864,-1.19038,0.01347,0.02077,0,-0,-0.39519,-0,-0.0734,-0.00271,-0,-4e-05,0.29276,-0.2101,0.60359,0.12852,-0.34569,1.89512,-0.04537,5.46205,-0.30194,0.01201,0.10776,0.04376,0.00199,0.00048,-2.59567,-3.90454,-5.13578,-4.05152,0.10928,0.02357,0.00879
12.3,-0.78372,0.40835,-1.09906,0.05568,0.02931,0,-0,-0.48452,-0,0.18389,-0.00355,-1e-05,-6e-05,0.2384,-0.2751,0.4794,0.21693,-0.30566,1.90205,-0.03007,5.07982,-0.26059,-0.00428,0.15546,0.04188,0.00188,0.00048,-2.25195,-4.48874,-5.00071,-6.22669,0.08169,0.02876,0.01199
12.32,-0.50835,0.34971,-0.96692,0.09358,0.03449,0,-0,-0.59101,-0,0.4506,-0.00362,-1e-05,-8e-05,0.18308,-0.32326,0.36171,0.36064,-0.28319,1.8178,-0.02432,4.75855,-0.19149,-0.02122,0.19964,0.04038,0.00185,0.00049,-2.04553,-4.83775,-4.28968,-8.47428,0.04585,0.03384,0.01526
12.34,-0.28101,0.27184,-0.81391,0.12535,0.03628,0,-0,-0.71649,-0,0.71972,-0.00302,-1e-05,-0.0001,0.13349,-0.3663,0.25962,0.55992,-0.2688,1.6553,-0.02163,4.52794,-0.10304,-0.0427,0.23756,0.03909,0.00197,0.00055,-1.91041,-4.88753,-3.23536,-10.55707,0.0097,0.03821,0.01816
12.36,-0.10311,0.18895,-0.65814,0.15089,0.03573,0,-1e-05,-0.863,-1e-05,0.97491,-0.00223,-1e-05,-0.00011,0.09257,-0.42239,0.17661,0.77645,-0.25472,1.4284,-0.01799,4.40536,-0.00216,-0.07068,0.26742,0.03791,0.00224,0.00065,-1.75167,-4.61431,-2.08702,-12.34663,-0.02228,0.04131,0.02025
12.38,0.02992,0.10789,-0.51305,0.17012,0.03313,0,-1e-05,-1.02927,-1e-05,1.20963,-0.00136,-1e-05,-0.00011,0.05976,-0.49103,0.11113,0.94483,-0.24024,1.1542,-0.01425,4.38719,0.10464,-0.10514,0.28941,0.03682,0.00258,0.00076,-1.57172,-4.00834,-1.00379,-13.50389,-0.0482,0.04267,0.02107
12.4,0.12491,0.03368,-0.38868,0.1825,0.02891,0,-1e-05,-1.20787,-1e-05,1.42445,-0.00041,-1e-05,-0.0001,0.03419,-0.49263,0.06095,1.13696,-0.22114,0.82848,-0.01136,4.47516,0.20891,-0.14271,0.30518,0.03573,0.00295,0.00089,-1.37294,-3.2287,-0.17658,-13.98793,-0.06529,0.04264,0.02116
12.42,0.18493,-0.02636,-0.29079,0.18757,0.02369,0,-1e-05,-1.38611,-1e-05,1.62448,0.00068,-1e-05,-9e-05,0.01441,-0.31853,0.02239,1.5095,-0.18843,0.4692,-0.00918,4.66593,0.30178,-0.17745,0.31721,0.03456,0.00332,0.00104,-1.19204,-2.48276,0.35517,-13.9447,-0.06919,0.04214,0.02171
12.44,0.21792,-0.06724,-0.22001,0.18666,0.01853,0,-0,-1.55634,-0,1.80475,0.00169,-1e-05,-7e-05,-0.00136,-0.08655,-0.00915,1.78029,-0.13192,0.12735,-0.00542,4.93719,0.37023,-0.20635,0.32812,0.03337,0.00355,0.00114,-1.03781,-1.80816,0.64794,-13.28411,-0.0626,0.04108,0.02245
12.46,0.23472,-0.08932,-0.17084,0.18158,0.01409,-0,-0,-1.71175,-0,1.95773,0.00237,-1e-05,-5e-05,-0.01499,0.06936,-0.03813,1.63085,-0.04019,-0.17724,0.00084,5.26687,0.40037,-0.22854,0.34065,0.03209,0.00354,0.00113,-0.87868,-1.21853,0.74116,-11.95645,-0.05153,0.03945,0.02303
12.48,0.24307,-0.09433,-0.13377,0.17341,0.01046,-0,-0,-1.83885,-0,2.08558,0.00276,-0,-3e-05,-0.02833,0.09422,-0.06915,1.08484,0.08977,-0.4437,0.00913,5.63404,0.38248,-0.24395,0.35731,0.0305,0.00332,0.00103,-0.70394,-0.74582,0.69216,-10.02216,-0.03823,0.03783,0.02387
12.5,0.24143,-0.08181,-0.10015,0.16248,0.00747,-0,-0,-1.91953,-0,2.19411,0.00292,-0,-1e-05,-0.04302,-0.16937,-0.10612,-0.10959,0.25439,-0.66109,0.0189,6.03502,0.3018,-0.25306,0.3822,0.02829,0.0029,0.00084,-0.53798,-0.41149,0.61051,-8.0235,-0.02655,0.0368,0.02521
