T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.46,-6.91389,-0.15389,0.18277,-0.2909,0.02691,-0,-2.99999,2.99979,2.99906,-2.99706,-0.39806,0.94387,0.4944,-2.99998,-2.99978,-2.99905,-0.64209,0.00675,0.34805,0.02173,0.12964,-1.37781,0.37213,-0.78244,-0.31057,0.01995,-0.01428,0.18056,-0.48702,0.06917,-0.40224,-0.24985,0.03403,0.08761
15.48,-6.83732,-0.154,0.18561,-0.28581,0.02776,-0,-2.99999,2.99979,2.99906,-2.99706,-0.39829,0.94387,0.4944,-2.99998,-2.99978,-2.99905,-0.64185,0.00722,0.34242,0.02025,0.14004,-1.42762,0.37634,-0.7945,-0.31381,0.02722,-0.00316,0.15959,-0.51973,0.09929,-0.34266,-0.23532,0.02903,0.08021
15.5,-6.70228,-0.1572,0.18503,-0.27977,0.02726,-0,-2.99998,2.99979,2.99906,-2.99706,-0.39772,0.94386,0.49439,-2.99998,-2.99978,-2.99905,-0.63991,0.00747,0.33692,0.01901,0.14899,-1.46955,0.3932,-0.80265,-0.3173,0.03194,0.00431,0.13261,-0.54852,0.11995,-0.27237,-0.22158,0.02411,0.07304
15.52,-6.42459,-0.17196,0.17675,-0.27172,0.02375,-0,-2.99998,2.99979,2.99906,-2.99706,-0.39583,0.94386,0.49438,-2.99998,-2.99978,-2.99906,-0.6339,0.00744,0.33093,0.01811,0.15618,-1.48885,0.45252,-0.7995,-0.32192,0.02899,0.00075,0.09111,-0.57328,0.11827,-0.17175,-0.20779,0.02074,0.06805
15.54,-6.10704,-0.18954,0.165,-0.26313,0.01929,-0,-2.99998,2.99979,2.99906,-2.99706,-0.39345,0.94386,0.49437,-2.99998,-2.99978,-2.99906,-0.62643,0.00742,0.32584,0.01719,0.1622,-1.49991,0.52566,-0.79289,-0.32676,0.02392,-0.00618,0.0489,-0.59353,0.10778,-0.08405,-0.19496,0.01727,0.06311
15.56,-5.83156,-0.20436,0.15364,-0.25537,0.01548,-0,-2.99998,2.99979,2.99906,-2.99706,-0.39141,0.94386,0.49437,-2.99998,-2.99978,-2.99906,-0.6199,0.00766,0.32288,0.01604,0.16753,-1.51532,0.58861,-0.78863,-0.3311,0.02092,-0.01062,0.01521,-0.61243,0.09971,-0.02866,-0.18349,0.01293,0.05726
15.58,-5.5553,-0.22323,0.1442,-0.24853,0.01228,-0,-2.99998,2.99979,2.99906,-2.99706,-0.39008,0.94386,0.49436,-2.99998,-2.99978,-2.99906,-0.61451,0.00823,0.32151,0.01454,0.17268,-1.52979,0.66599,-0.78363,-0.33577,0.01658,-0.01727,-0.01307,-0.64151,0.0941,0.0088,-0.16964,0.01059,0.05424
15.6,-5.31095,-0.2341,0.12982,-0.24173,0.00912,-0,-2.99998,2.99979,2.99906,-2.99706,-0.38851,0.94386,0.49436,-2.99998,-2.99978,-2.99906,-0.608,0.00917,0.32225,0.01259,0.17685,-1.54461,0.7219,-0.78058,-0.33946,0.01531,-0.01976,-0.03571,-0.64839,0.08226,0.01957,-0.16149,0.00418,0.04551
15.62,-5.13788,-0.22171,0.10265,-0.23377,0.0051,-0,-2.99998,2.99978,2.99906,-2.99706,-0.38537,0.94386,0.49434,-2.99998,-2.99978,-2.99906,-0.59747,0.01039,0.3253,0.01054,0.17893,-1.56445,0.70019,-0.78312,-0.34048,0.02317,-0.00938,-0.05251,-0.59399,0.05539,2e-05,-0.16916,-0.0142,0.02005
15.64,-4.99002,-0.20174,0.07159,-0.22621,0.00143,-0,-2.99998,2.99978,2.99906,-2.99705,-0.38234,0.94386,0.49431,-2.99998,-2.99978,-2.99906,-0.58633,0.01206,0.33005,0.00792,0.1803,-1.58454,0.65447,-0.78747,-0.34065,0.03364,0.00491,-0.06423,-0.51938,0.02399,-0.03458,-0.18144,-0.03607,-0.01074
15.66,-4.83804,-0.18641,0.04412,-0.22012,-0.001,-0,-2.99997,2.99978,2.99906,-2.99705,-0.38067,0.94386,0.4943,-2.99998,-2.99978,-2.99906,-0.57712,0.01419,0.33567,0.00469,0.18224,-1.60319,0.62532,-0.79102,-0.34138,0.042,0.01658,-0.07136,-0.45779,-0.00212,-0.07431,-0.18948,-0.05489,-0.03796
15.68,-4.69098,-0.16951,0.0178,-0.21406,-0.00359,-0,-2.99997,2.99977,2.99905,-2.99705,-0.37913,0.94386,0.49428,-2.99998,-2.99978,-2.99906,-0.56729,0.01619,0.34023,0.0026,0.18456,-1.62834,0.59055,-0.79491,-0.34203,0.05152,0.03025,-0.07563,-0.39551,-0.02263,-0.11573,-0.1979,-0.07509,-0.06766
15.7,-4.55414,-0.15551,-0.00753,-0.21006,-0.00414,-0,-2.99997,2.99977,2.99905,-2.99705,-0.37889,0.94386,0.49427,-2.99998,-2.99978,-2.99906,-0.56044,0.01884,0.34662,-0.00191,0.18672,-1.64156,0.56852,-0.79854,-0.34297,0.05828,0.04024,-0.07516,-0.33687,-0.0453,-0.16782,-0.20284,-0.09196,-0.09295
15.72,-4.42724,-0.1505,-0.03199,-0.21059,7e-05,-0,-2.99997,2.99977,2.99905,-2.99705,-0.38159,0.94386,0.49427,-2.99998,-2.99978,-2.99906,-0.5611,0.02314,0.35876,-0.01338,0.18826,-1.61856,0.58529,-0.80105,-0.34476,0.05701,0.03892,-0.06813,-0.28928,-0.08301,-0.23976,-0.19977,-0.09925,-0.10463
15.74,-4.30994,-0.14849,-0.05519,-0.21243,0.00577,-0,-2.99997,2.99977,2.99905,-2.99705,-0.38489,0.94386,0.49428,-2.99998,-2.99978,-2.99906,-0.56406,0.0275,0.37111,-0.02645,0.18963,-1.58458,0.6135,-0.80326,-0.34682,0.05322,0.034,-0.05842,-0.24588,-0.12246,-0.31845,-0.19344,-0.10371,-0.11212
15.76,-4.19673,-0.14543,-0.07659,-0.21317,0.01036,-0,-2.99997,2.99977,2.99905,-2.99705,-0.38709,0.94386,0.49428,-2.99998,-2.99978,-2.99906,-0.56543,0.03066,0.37946,-0.03697,0.19151,-1.55888,0.63445,-0.80562,-0.34883,0.05093,0.03113,-0.04914,-0.20333,-0.15459,-0.39035,-0.1875,-0.11021,-0.12218
15.78,-4.07429,-0.14214,-0.09834,-0.21374,0.01479,-0,-2.99997,2.99977,2.99905,-2.99705,-0.38908,0.94386,0.49429,-2.99998,-2.99978,-2.99906,-0.56717,0.0331,0.38677,-0.04716,0.19438,-1.52753,0.66432,-0.80779,-0.351,0.04791,0.02704,-0.04045,-0.16249,-0.20053,-0.45633,-0.18366,-0.11691,-0.13165
15.8,-3.98203,-0.14032,-0.11571,-0.21376,0.01893,-0,-2.99997,2.99977,2.99905,-2.99705,-0.38996,0.94386,0.4943,-2.99998,-2.99978,-2.99905,-0.56789,0.03442,0.38993,-0.0548,0.19692,-1.50774,0.68017,-0.81015,-0.35307,0.04596,0.02462,-0.031,-0.12561,-0.22357,-0.52346,-0.17547,-0.12443,-0.14256
15.82,-3.96187,-0.14176,-0.12343,-0.21259,0.02242,-0,-2.99997,2.99977,2.99905,-2.99705,-0.38861,0.94386,0.4943,-2.99998,-2.99978,-2.99905,-0.56552,0.0342,0.38469,-0.05735,0.19736,-1.52202,0.65022,-0.81316,-0.35467,0.04781,0.02829,-0.0195,-0.09031,-0.16963,-0.6044,-0.15436,-0.13242,-0.15579
15.84,-3.9681,-0.14453,-0.127,-0.21097,0.02579,-0,-2.99997,2.99977,2.99905,-2.99705,-0.38644,0.94386,0.49431,-2.99998,-2.99978,-2.99905,-0.56236,0.03301,0.37643,-0.05751,0.19777,-1.5472,0.60825,-0.81629,-0.35618,0.05057,0.03356,-0.0082,-0.05955,-0.09917,-0.69636,-0.12997,-0.14109,-0.17059
15.86,-3.96236,-0.14658,-0.13139,-0.20927,0.02925,-0,-2.99997,2.99977,2.99905,-2.99705,-0.38449,0.94386,0.49431,-2.99998,-2.99978,-2.99905,-0.55983,0.03133,0.36908,-0.05749,0.19987,-1.56611,0.57759,-0.81919,-0.35786,0.05244,0.03751,0.00077,-0.03224,-0.05319,-0.79115,-0.10971,-0.1503,-0.18598
15.88,-3.95409,-0.14843,-0.1369,-0.20711,0.03274,-0,-2.99997,2.99977,2.99905,-2.99705,-0.38251,0.94386,0.49431,-2.99998,-2.99978,-2.99905,-0.55683,0.02953,0.361,-0.05808,0.20277,-1.5876,0.54265,-0.82207,-0.35933,0.05525,0.04313,0.00699,0.00967,0.00981,-0.89956,-0.08719,-0.15478,-0.19495
15.9,-3.9563,-0.15058,-0.13835,-0.20513,0.03669,-0,-2.99997,2.99977,2.99905,-2.99705,-0.38053,0.94386,0.49432,-2.99998,-2.99978,-2.99905,-0.55494,0.02695,0.35301,-0.05601,0.20705,-1.60466,0.51976,-0.82461,-0.36122,0.05615,0.0456,0.01205,0.0208,0.03318,-1.02195,-0.07105,-0.16565,-0.21499
15.92,-3.98036,-0.15339,-0.13056,-0.20421,0.04132,-0,-2.99997,2.99977,2.99905,-2.99705,-0.37869,0.94386,0.49433,-2.99998,-2.99978,-2.99905,-0.55602,0.02281,0.34679,-0.04759,0.21348,-1.60844,0.52948,-0.82666,-0.36436,0.05155,0.03878,0.01815,-0.05599,-0.06154,-1.15964,-0.07292,-0.19983,-0.27224
15.94,-4.01465,-0.15638,-0.11908,-0.20341,0.04644,-0,-2.99998,2.99978,2.99906,-2.99705,-0.37698,0.94386,0.49435,-2.99998,-2.99978,-2.99905,-0.55809,0.01836,0.34046,-0.03714,0.22102,-1.60717,0.54855,-0.82831,-0.36783,0.04532,0.029,0.02261,-0.16085,-0.18769,-1.31719,-0.0802,-0.23919,-0.33926
15.96,-4.04499,-0.15901,-0.10939,-0.2021,0.05172,-0,-2.99998,2.99978,2.99906,-2.99705,-0.37551,0.94386,0.49436,-2.99998,-2.99978,-2.99905,-0.55964,0.01466,0.33327,-0.02847,0.22886,-1.60686,0.5602,-0.82976,-0.37092,0.04043,0.02107,0.02363,-0.24613,-0.28474,-1.50574,-0.08361,-0.27061,-0.39611
15.98,-4.07298,-0.16133,-0.1021,-0.20107,0.05631,-0,-2.99998,2.99978,2.99906,-2.99706,-0.37449,0.94386,0.49438,-2.99998,-2.99978,-2.99905,-0.56109,0.01157,0.32791,-0.02089,0.23671,-1.60819,0.57321,-0.83193,-0.37416,0.03551,0.01255,0.02415,-0.33914,-0.40254,-1.80104,-0.08907,-0.31131,-0.46823
16,-4.10891,-0.16345,-0.09126,-0.19943,0.06204,-0,-2.99998,2.99979,2.99906,-2.99706,-0.37367,0.94386,0.49439,-2.99998,-2.99978,-2.99905,-0.56277,0.0089,0.3205,-0.0132,0.24522,-1.60297,0.57945,-0.83226,-0.37681,0.03143,0.00527,0.02198,-0.41474,-0.48533,-2.03009,-0.09042,-0.33203,-0.50988
16.02,-4.16103,-0.16618,-0.06991,-0.19592,0.07126,-0,-2.99998,2.99978,2.99906,-2.99706,-0.37266,0.94386,0.49437,-2.99998,-2.99978,-2.99905,-0.56495,0.00644,0.30585,-0.00393,0.25521,-1.58321,0.57001,-0.8278,-0.378,0.02913,0.00139,0.01378,-0.43998,-0.43953,-1.86546,-0.07904,-0.29359,-0.46141
16.04,-4.22191,-0.1685,-0.04583,-0.19224,0.08105,-0,-2.99998,2.99978,2.99906,-2.99705,-0.37208,0.94386,0.49434,-2.99998,-2.99978,-2.99905,-0.56736,0.00447,0.29111,0.0052,0.26554,-1.55693,0.55369,-0.8215,-0.37855,0.02767,-0.00116,0.00544,-0.44669,-0.35431,-1.58594,-0.06424,-0.23789,-0.38411
16.06,-4.28188,-0.17005,-0.02554,-0.18958,0.08914,-0,-2.99998,2.99978,2.99906,-2.99705,-0.37233,0.94386,0.49432,-2.99998,-2.99978,-2.99905,-0.56964,0.00325,0.28136,0.01273,0.27513,-1.53231,0.53761,-0.81585,-0.37916,0.02631,-0.00391,0.00103,-0.45896,-0.29495,-1.40071,-0.05244,-0.19625,-0.32499
16.08,-4.33482,-0.17366,-0.00542,-0.18725,0.09697,-0,-2.99997,2.99977,2.99905,-2.99705,-0.37295,0.94386,0.4943,-2.99998,-2.99978,-2.99905,-0.57195,0.00235,0.27295,0.02047,0.28426,-1.51127,0.52675,-0.81008,-0.37972,0.02427,-0.00765,-0.00198,-0.47523,-0.23321,-1.22189,-0.03912,-0.15162,-0.25815
16.1,-4.40664,-0.17237,0.01154,-0.18605,0.10301,-0,-2.99997,2.99977,2.99905,-2.99705,-0.37462,0.94386,0.49428,-2.99998,-2.99978,-2.99905,-0.57436,0.00217,0.26952,0.02575,0.29273,-1.48078,0.50419,-0.80284,-0.37962,0.02388,-0.00902,-0.00104,-0.47683,-0.18344,-1.07994,-0.03003,-0.11829,-0.20578
16.12,-4.52776,-0.15815,0.02157,-0.18674,0.10541,-0,-2.99997,2.99977,2.99905,-2.99705,-0.37804,0.94386,0.49428,-2.99998,-2.99978,-2.99905,-0.57676,0.00323,0.27557,0.02519,0.30049,-1.42788,0.44965,-0.7933,-0.3784,0.02809,-0.00387,0.00701,-0.44418,-0.16554,-1.00875,-0.03232,-0.1149,-0.19754
16.14,-4.6705,-0.13927,0.02873,-0.18832,0.10634,-0,-2.99997,2.99977,2.99905,-2.99705,-0.38218,0.94386,0.49429,-2.99998,-2.99978,-2.99905,-0.57929,0.00471,0.28479,0.02264,0.30742,-1.36665,0.38835,-0.78158,-0.3764,0.03363,0.00344,0.0174,-0.39799,-0.15812,-0.95986,-0.03861,-0.12144,-0.20357
16.16,-4.80839,-0.12268,0.03608,-0.18988,0.10749,-0,-2.99997,2.99977,2.99905,-2.99705,-0.3861,0.94386,0.49429,-2.99998,-2.99978,-2.99905,-0.58194,0.00595,0.29251,0.02115,0.31349,-1.30982,0.33818,-0.76843,-0.37418,0.03787,0.00932,0.02661,-0.35831,-0.14921,-0.91073,-0.04325,-0.12395,-0.20315
16.18,-4.94589,-0.10701,0.04388,-0.1908,0.10881,-0,-2.99997,2.99977,2.99905,-2.99705,-0.38933,0.94386,0.49429,-2.99998,-2.99978,-2.99905,-0.58417,0.00714,0.29996,0.01961,0.31968,-1.25765,0.28776,-0.7548,-0.37222,0.04228,0.01572,0.03565,-0.32347,-0.14623,-0.86675,-0.04824,-0.12688,-0.20343
16.2,-5.09638,-0.08948,0.04913,-0.19258,0.10933,-0,-2.99997,2.99977,2.99905,-2.99705,-0.39289,0.94387,0.49428,-2.99998,-2.99978,-2.99905,-0.58712,0.00829,0.30715,0.01809,0.32358,-1.19795,0.24823,-0.73533,-0.36856,0.04549,0.02093,0.04422,-0.2796,-0.14189,-0.8304,-0.05395,-0.13069,-0.20543
16.22,-5.28157,-0.06647,0.04853,-0.19728,0.10799,-0,-2.99997,2.99977,2.99905,-2.99705,-0.39824,0.94387,0.49428,-2.99998,-2.99978,-2.99906,-0.59218,0.00937,0.3139,0.01699,0.32221,-1.11719,0.23295,-0.70635,-0.36131,0.04573,0.02273,0.05173,-0.21069,-0.12407,-0.80411,-0.05966,-0.1355,-0.20972
16.24,-5.48076,-0.04194,0.04569,-0.20238,0.106,-0,-2.99997,2.99977,2.99905,-2.99705,-0.4034,0.94386,0.49427,-2.99998,-2.99978,-2.99906,-0.59774,0.01048,0.32046,0.01578,0.31837,-1.03124,0.22574,-0.67107,-0.35244,0.04486,0.02331,0.05899,-0.13409,-0.10555,-0.78242,-0.06614,-0.14067,-0.21517
16.26,-5.67656,-0.01928,0.04404,-0.2059,0.10447,-0,-2.99997,2.99977,2.99905,-2.99705,-0.40691,0.94386,0.49425,-2.99998,-2.99978,-2.99906,-0.60247,0.01162,0.32665,0.01439,0.31463,-0.95261,0.21531,-0.63376,-0.34389,0.04426,0.02428,0.06629,-0.06468,-0.09325,-0.75981,-0.07299,-0.14462,-0.21926
16.28,-5.90015,0.00577,0.04313,-0.2096,0.10289,-0,-2.99997,2.99977,2.99905,-2.99705,-0.41009,0.94386,0.49423,-2.99998,-2.99978,-2.99906,-0.60681,0.01277,0.33244,0.01318,0.31043,-0.87397,0.20604,-0.6,-0.33654,0.04396,0.0256,0.07317,0.00835,-0.07186,-0.73736,-0.07757,-0.14858,-0.22434
16.3,-6.08443,0.02571,0.04108,-0.21147,0.10114,-0,-2.99997,2.99977,2.99905,-2.99705,-0.41142,0.94385,0.49421,-2.99998,-2.99978,-2.99906,-0.61048,0.01413,0.33848,0.01105,0.30408,-0.80268,0.19686,-0.55174,-0.3268,0.04288,0.02593,0.0806,0.07254,-0.06823,-0.71624,-0.08643,-0.15098,-0.2266
16.32,-6.14599,0.03039,0.03608,-0.20869,0.09954,-0,-2.99997,2.99977,2.99905,-2.99705,-0.40889,0.94384,0.49419,-2.99998,-2.99978,-2.99906,-0.61361,0.01589,0.34515,0.00707,0.29452,-0.74638,0.18534,-0.47359,-0.3107,0.03972,0.02367,0.08966,0.11016,-0.11825,-0.69707,-0.10786,-0.14954,-0.2208
16.34,-6.15809,0.03029,0.03012,-0.20468,0.09762,-0,-2.99997,2.99977,2.99905,-2.99705,-0.40507,0.94383,0.49416,-2.99998,-2.99978,-2.99906,-0.61598,0.01782,0.35187,0.00226,0.28253,-0.69708,0.17419,-0.38871,-0.29287,0.03601,0.02056,0.099,0.1396,-0.18255,-0.67905,-0.13297,-0.14677,-0.21234
16.36,-6.18835,0.03335,0.02525,-0.20189,0.09532,-0,-2.99997,2.99977,2.99905,-2.99705,-0.4019,0.94382,0.49414,-2.99998,-2.99978,-2.99906,-0.61766,0.01972,0.35792,-0.00229,0.26961,-0.64816,0.16425,-0.31396,-0.27722,0.03305,0.0181,0.10748,0.17411,-0.23108,-0.66107,-0.15472,-0.14456,-0.20534
16.38,-6.23759,0.03395,0.02142,-0.19879,0.09383,-0,-2.99997,2.99977,2.99905,-2.99705,-0.39852,0.9438,0.49412,-2.99998,-2.99978,-2.99906,-0.62068,0.0214,0.36227,-0.00574,0.25815,-0.59643,0.15309,-0.25097,-0.26296,0.03024,0.01546,0.11545,0.20404,-0.2875,-0.64297,-0.17737,-0.14171,-0.19726
16.4,-6.23633,0.03881,0.0171,-0.19684,0.09071,-0,-2.99997,2.99977,2.99905,-2.99705,-0.39527,0.94378,0.49412,-2.99998,-2.99978,-2.99906,-0.62045,0.02319,0.36644,-0.01047,0.24153,-0.55665,0.14642,-0.18515,-0.24938,0.0281,0.01347,0.12294,0.24106,-0.32327,-0.62685,-0.19688,-0.13951,-0.19071
16.42,-6.1092,0.05738,0.01031,-0.19809,0.08293,-0,-2.99997,2.99977,2.99905,-2.99705,-0.39289,0.94376,0.49416,-2.99998,-2.99978,-2.99906,-0.61124,0.02549,0.37273,-0.01958,0.21265,-0.54325,0.15041,-0.10566,-0.23448,0.02711,0.01297,0.12993,0.30208,-0.29755,-0.61433,-0.20771,-0.13985,-0.18936
16.44,-5.9373,0.07991,0.00327,-0.20007,0.07409,-0,-2.99998,2.99978,2.99906,-2.99705,-0.39035,0.94374,0.49423,-2.99998,-2.99978,-2.99906,-0.59952,0.02762,0.37779,-0.02935,0.18101,-0.54097,0.15855,-0.03771,-0.22071,0.02683,0.01317,0.13637,0.36968,-0.2531,-0.60368,-0.21566,-0.14067,-0.18941
16.46,-5.79127,0.09954,-0.00225,-0.20108,0.06699,-0,-2.99998,2.99978,2.99906,-2.99705,-0.38711,0.94373,0.49433,-2.99998,-2.99978,-2.99906,-0.59038,0.02908,0.37924,-0.0369,0.15363,-0.53529,0.1652,0.00707,-0.20938,0.02683,0.01337,0.1421,0.43181,-0.22145,-0.59315,-0.22495,-0.14063,-0.18834
16.48,-5.65162,0.12144,-0.00817,-0.20236,0.06002,-0,-2.99998,2.99978,2.99906,-2.99706,-0.38411,0.94373,0.4945,-2.99998,-2.99978,-2.99906,-0.58157,0.03013,0.37968,-0.04416,0.12864,-0.52294,0.17088,0.03732,-0.19482,0.02623,0.01295,0.14702,0.4997,-0.18967,-0.58176,-0.23411,-0.14097,-0.18809
16.5,-5.50321,0.13866,-0.01156,-0.20246,0.05444,-0,-2.99998,2.99979,2.99906,-2.99706,-0.37967,0.94374,0.49472,-2.99998,-2.99978,-2.99906,-0.57444,0.03041,0.37554,-0.0487,0.1048,-0.52535,0.17935,0.04764,-0.18906,0.02745,0.01416,0.15119,0.55566,-0.1642,-0.57354,-0.24327,-0.13962,-0.18587
16.52,-5.33083,0.14276,-0.00914,-0.19951,0.05201,-0,-2.99998,2.99978,2.99906,-2.99706,-0.37182,0.94377,0.49499,-2.99998,-2.99978,-2.99906,-0.57046,0.02956,0.36268,-0.04792,0.08131,-0.56818,0.1938,0.03604,-0.2068,0.03333,0.01956,0.15494,0.5787,-0.15286,-0.57273,-0.25274,-0.13436,-0.1787
16.54,-5.15471,0.14218,-0.00462,-0.19578,0.05055,-0,-2.99998,2.99978,2.99906,-2.99705,-0.36304,0.94384,0.49534,-2.99998,-2.99978,-2.99906,-0.56804,0.02795,0.3467,-0.04474,0.0594,-0.62486,0.21047,0.01183,-0.23202,0.04075,0.02648,0.15785,0.58915,-0.14763,-0.57437,-0.26226,-0.12748,-0.16949
16.56,-4.99257,0.14358,-0.00116,-0.19294,0.04861,-0,-2.99998,2.99978,2.99906,-2.99705,-0.35523,0.94394,0.49578,-2.99998,-2.99978,-2.99905,-0.56602,0.02588,0.33222,-0.04169,0.04023,-0.67241,0.22527,-0.01857,-0.2517,0.04709,0.03261,0.15975,0.60428,-0.1436,-0.57429,-0.27195,-0.12097,-0.16078
16.58,-4.82338,0.14586,0.00083,-0.19041,0.04678,-0,-2.99997,2.99977,2.99905,-2.99705,-0.34776,0.94408,0.49629,-2.99998,-2.99978,-2.99905,-0.56325,0.02355,0.31954,-0.04013,0.02332,-0.72324,0.23626,-0.05135,-0.2713,0.05318,0.03859,0.16183,0.62414,-0.13807,-0.57376,-0.28161,-0.11529,-0.15343
16.6,-4.68452,0.1456,0.00428,-0.18846,0.0446,-0,-2.99997,2.99977,2.99905,-2.99705,-0.34064,0.94429,0.49686,-2.99998,-2.99978,-2.99905,-0.56306,0.02014,0.30614,-0.03556,0.00808,-0.76718,0.25023,-0.0938,-0.2885,0.0591,0.04486,0.16227,0.63258,-0.14007,-0.57335,-0.29136,-0.10767,-0.14286
16.62,-4.61907,0.1389,0.01318,-0.18735,0.04149,-0,-2.99997,2.99977,2.99905,-2.99705,-0.33405,0.94456,0.49747,-2.99998,-2.99978,-2.99906,-0.5697,0.01467,0.28882,-0.02229,-0.00606,-0.78975,0.27732,-0.15279,-0.30019,0.06484,0.05179,0.15857,0.61091,-0.16069,-0.57335,-0.30169,-0.09493,-0.12367
16.64,-4.57874,0.12994,0.02289,-0.18679,0.03811,-0,-2.99998,2.99978,2.99906,-2.99705,-0.32781,0.94488,0.49802,-2.99998,-2.99978,-2.99906,-0.5785,0.00807,0.27181,-0.0069,-0.01874,-0.80484,0.3067,-0.21593,-0.3094,0.07024,0.05888,0.15387,0.5789,-0.18706,-0.57344,-0.31194,-0.08058,-0.10152
16.66,-4.52685,0.12259,0.02982,-0.18659,0.03492,-0,-2.99998,2.99978,2.99906,-2.99705,-0.32202,0.94527,0.49839,-2.99998,-2.99978,-2.99906,-0.58566,0.00107,0.25832,0.00527,-0.02983,-0.82244,0.33012,-0.27174,-0.31801,0.07508,0.06559,0.15074,0.55402,-0.20827,-0.57298,-0.32177,-0.06766,-0.08124
16.68,-4.47859,0.1147,0.03755,-0.18627,0.03187,-0,-2.99998,2.99978,2.99906,-2.99706,-0.31686,0.94569,0.49846,-2.99998,-2.99978,-2.99906,-0.59373,-0.00698,0.24519,0.01744,-0.04035,-0.83972,0.35877,-0.32042,-0.32801,0.07962,0.07211,0.1483,0.52842,-0.22856,-0.57217,-0.33239,-0.05518,-0.06077
16.7,-4.43048,0.10813,0.04063,-0.18673,0.02896,-0,-2.99998,2.99979,2.99906,-2.99706,-0.31229,0.94612,0.49802,-2.99999,-2.99979,-2.99906,-0.60019,-0.01603,0.23511,0.02662,-0.0493,-0.85405,0.37368,-0.3668,-0.33355,0.08316,0.07817,0.14676,0.50594,-0.24602,-0.57131,-0.341,-0.04305,-0.04101
16.72,-4.37202,0.10542,0.03279,-0.18908,0.02609,-0,-2.99998,2.99978,2.99906,-2.99706,-0.30834,0.9465,0.49685,-2.99998,-2.99978,-2.99906,-0.60091,-0.02524,0.23214,0.02886,-0.0554,-0.86474,0.34946,-0.41956,-0.32715,0.08548,0.08431,0.14664,0.49178,-0.25859,-0.57075,-0.34429,-0.03105,-0.0229
16.74,-4.31416,0.10396,0.02101,-0.19188,0.02347,-0,-2.99998,2.99978,2.99906,-2.99705,-0.30559,0.94676,0.49468,-2.99998,-2.99978,-2.99906,-0.60032,-0.03548,0.23053,0.02864,-0.06073,-0.87232,0.31301,-0.47434,-0.31701,0.08675,0.08981,0.14738,0.48073,-0.26819,-0.57024,-0.34567,-0.0195,-0.00564
16.76,-4.26018,0.10193,0.01107,-0.19399,0.02119,-0,-2.99998,2.99978,2.99906,-2.99705,-0.30457,0.94681,0.49132,-2.99998,-2.99978,-2.99906,-0.60125,-0.04677,0.22653,0.02924,-0.06658,-0.87946,0.28504,-0.52438,-0.30984,0.08754,0.0946,0.14877,0.46948,-0.27628,-0.56959,-0.34805,-0.00864,0.01135
16.78,-4.19592,0.09979,0.00318,-0.19601,0.01875,-0,-2.99997,2.99978,2.99905,-2.99705,-0.30561,0.94652,0.48653,-2.99998,-2.99978,-2.99905,-0.59998,-0.05603,0.22385,0.02984,-0.07161,-0.89224,0.25652,-0.58062,-0.30234,0.08996,0.10201,0.15122,0.45583,-0.2866,-0.56916,-0.35068,0.00303,0.02969
16.8,-4.15471,0.09787,-0.007,-0.19751,0.01714,-0,-2.99997,2.99977,2.99905,-2.99705,-0.30916,0.94572,0.4797,-2.99998,-2.99978,-2.99905,-0.60242,-0.06716,0.21871,0.03009,-0.07638,-0.89277,0.23159,-0.63325,-0.29684,0.08861,0.10367,0.15425,0.44753,-0.28994,-0.56865,-0.3528,0.0123,0.04473
16.82,-4.17632,0.09686,-0.0253,-0.1979,0.01751,-0,-2.99997,2.99978,2.99905,-2.99705,-0.31493,0.9443,0.4717,-2.99998,-2.99978,-2.99905,-0.61654,-0.08556,0.20597,0.02968,-0.08189,-0.85986,0.21691,-0.65831,-0.29656,0.0768,0.08924,0.15705,0.45503,-0.27462,-0.56756,-0.35377,0.01519,0.05077
16.84,-4.21986,0.09591,-0.04496,-0.19795,0.01845,-0,-2.99998,2.99978,2.99906,-2.99705,-0.32373,0.94194,0.46125,-2.99998,-2.99978,-2.99906,-0.6338,-0.1031,0.1935,0.02905,-0.08577,-0.81585,0.20521,-0.67146,-0.29808,0.06181,0.06943,0.16075,0.46689,-0.25364,-0.56666,-0.35426,0.01604,0.05369
16.86,-4.25187,0.09439,-0.06063,-0.19817,0.01881,-0,-2.99998,2.99978,2.99906,-2.99705,-0.33552,0.9385,0.44842,-2.99998,-2.99978,-2.99906,-0.64747,-0.11395,0.18668,0.0288,-0.08658,-0.77906,0.19264,-0.6918,-0.29909,0.0495,0.05292,0.16605,0.47426,-0.23746,-0.56647,-0.35512,0.01832,0.05837
16.88,-4.28849,0.09396,-0.0777,-0.19831,0.01889,-0,-2.99998,2.99978,2.99906,-2.99706,-0.34722,0.93412,0.4388,-2.99998,-2.99978,-2.99906,-0.66226,-0.1226,0.18219,0.02853,-0.08582,-0.74272,0.18285,-0.72072,-0.3,0.03692,0.03542,0.17186,0.48423,-0.22143,-0.56649,-0.35624,0.02043,0.0627
