T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.38,2e-05,3e-05,0.01455,0.00011,9e-05,0.0002,0.03426,3e-05,0.0001,0.07123,0.07331,0.00013,0.00039,0.02906,0.09302,0.08608,0.05864,0.00031,0.00013,0.03046,0.00018,3e-05,0.29963,0.04164,8e-05,0.26598,0.00045,0.34735,2e-05,0.11056,0.15198,0.21036,0.17984,0.00013,0.00337,0.14498,3e-05,0.04316,0.02181,0.00479,3e-05,0.11417,0.08868,5e-05,0.00078,0.09723,0.06308,3e-05,4e-05,7e-05,5e-05,0.02169,0.05467,0.0005,0.32923,0.33677,0.00031,0.00018,0.07425,0.00013,0.26447,9e-05,0.08889,0.00037,2e-05,2e-05,9e-05,0.15313
15.4,4e-05,1e-05,0.01544,0.00018,6e-05,4e-05,0.03459,2e-05,7e-05,0.07056,0.07281,0.00027,0.00067,0.02928,0.09066,0.08638,0.05833,0.00051,0.00017,0.0302,3e-05,1e-05,0.37845,0.05642,1e-05,0.24809,6e-05,0.31202,0,0.08892,0.13673,0.201,0.16736,8e-05,0.00466,0.15581,1e-05,0.0439,0.02437,0.00518,4e-05,0.11544,0.08899,1e-05,0.00031,0.09741,0.0628,4e-05,1e-05,8e-05,1e-05,0.0221,0.05565,0.00033,0.30825,0.3641,0.00025,0.00011,0.07778,3e-05,0.27127,1e-05,0.06852,0.00017,1e-05,1e-05,5e-05,0.11088
15.42,2e-05,1e-05,0.01613,1e-05,2e-05,0,0.03482,0,1e-05,0.06993,0.07245,0.00017,0.0004,0.02939,0.08854,0.08652,0.05802,0.00024,0.00015,0.03004,0,0,0.45264,0.07055,3e-05,0.22643,3e-05,0.2725,0,0.08449,0.11955,0.19106,0.14357,2e-05,0.00593,0.16595,1e-05,0.04387,0.0264,0.00554,1e-05,0.11661,0.08916,2e-05,0.0001,0.09684,0.06211,2e-05,0,2e-05,0,0.02187,0.05547,0.00014,0.28938,0.39555,3e-05,3e-05,0.08249,0,0.28301,0,0.04834,2e-05,0,0,0,0.07922
15.44,1e-05,0,0.01648,1e-05,1e-05,4e-05,0.03515,1e-05,1e-05,0.06934,0.07216,0.00017,0.0003,0.02974,0.08667,0.08692,0.05777,8e-05,0.00012,0.03016,0,0,0.52121,0.08491,3e-05,0.202,7e-05,0.23071,0,0.0793,0.10098,0.17661,0.11556,1e-05,0.00765,0.17526,6e-05,0.04375,0.02821,0.00594,1e-05,0.1178,0.0895,0,4e-05,0.0966,0.06161,0,1e-05,1e-05,1e-05,0.02166,0.05497,0.00016,0.27074,0.42921,3e-05,1e-05,0.08789,6e-05,0.29792,1e-05,0.027,3e-05,1e-05,1e-05,4e-05,0.05507
15.46,0,0,0.01616,0,0,0,0.03564,0,0,0.06884,0.07182,1e-05,0.00019,0.03055,0.08506,0.08771,0.05765,0,0,0.03016,0,0,0.5845,0.10012,0,0.17617,0,0.18809,0,0.0631,0.08184,0.15638,0.08831,0,0.01018,0.18377,2e-05,0.04376,0.03004,0.00632,0,0.11894,0.08996,0,0,0.09592,0.06109,0,0,0,0,0.02153,0.05442,0,0.25009,0.46308,0,0,0.09343,0,0.31416,0,0.00417,0,0,0,0,0.03509
15.48,0,0,0.01515,0,0,0,0.03625,0,0,0.06843,0.07149,0.00017,0.00043,0.03179,0.08377,0.08883,0.05769,0,0,0.03039,0,0,0.63439,0.11596,0,0.15058,0,0.14674,0.02168,0.03881,0.0632,0.13284,0.06231,4e-05,0.01355,0.19126,5e-05,0.0439,0.03177,0.00678,1e-05,0.12006,0.09056,0,0,0.09623,0.06088,0,0,0,0,0.02149,0.05436,1e-05,0.22595,0.49675,0,0,0.09878,0,0.33105,0,0.00226,0,0,0,0,0.02134
15.5,1e-05,2e-05,0.01329,4e-05,5e-05,4e-05,0.03695,2e-05,3e-05,0.06812,0.07127,0.00023,0.0005,0.03331,0.08278,0.09014,0.05784,0.00018,8e-05,0.03087,6e-05,2e-05,0.67953,0.13224,0.0001,0.12691,0.0003,0.11025,0.04461,0.00711,0.04624,0.10848,0.04042,0.00017,0.01726,0.19809,5e-05,0.04399,0.03363,0.00737,8e-05,0.12119,0.09122,3e-05,0.00017,0.09628,0.06058,2e-05,2e-05,2e-05,3e-05,0.02157,0.05452,0.00021,0.20321,0.52838,9e-05,3e-05,0.10352,7e-05,0.34767,2e-05,0.00156,9e-05,2e-05,1e-05,3e-05,0.01161
15.52,0,0,0.01068,0,0,2e-05,0.03728,0,0,0.06784,0.07074,2e-05,3e-05,0.03486,0.08194,0.09132,0.05794,1e-05,1e-05,0.03105,0,0,0.73527,0.14924,2e-05,0.10622,2e-05,0.08308,0.06619,0.00468,0.03147,0.0855,0.02444,1e-05,0.02072,0.20431,0,0.04374,0.03559,0.00804,1e-05,0.12214,0.09173,0,3e-05,0.09555,0.0599,0,0,0,0,0.02128,0.05409,3e-05,0.18813,0.55604,1e-05,0,0.10718,0,0.36292,0,0.0009,0.0669,0,0,0,0.00205
15.54,0,2e-05,0.00731,2e-05,3e-05,3e-05,0.03767,1e-05,5e-05,0.0677,0.07039,9e-05,7e-05,0.03665,0.08145,0.09268,0.05815,0.00012,4e-05,0.03152,1e-05,2e-05,0.78884,0.16629,5e-05,0.08995,0.00025,0.06478,0.08564,0.00289,0.01942,0.06555,0.01437,0.00174,0.02429,0.20927,1e-05,0.04345,0.03753,0.00882,2e-05,0.12301,0.09234,2e-05,8e-05,0.0957,0.05973,3e-05,2e-05,5e-05,5e-05,0.02123,0.05401,0.00011,0.17578,0.58037,4e-05,2e-05,0.10975,9e-05,0.37594,0,0.00055,0.15207,2e-05,1e-05,2e-05,0.0013
15.56,0,1e-05,0.00302,1e-05,2e-05,2e-05,0.03799,1e-05,4e-05,0.06764,0.07003,8e-05,5e-05,0.03867,0.08122,0.09406,0.05842,9e-05,3e-05,0.03197,1e-05,1e-05,0.82824,0.18307,7e-05,0.07887,0.00057,0.05287,0.10275,0.00208,0.01048,0.0495,0.01036,0.00341,0.02831,0.21275,1e-05,0.04332,0.03921,0.00959,1e-05,0.12367,0.09288,1e-05,6e-05,0.09567,0.05953,2e-05,1e-05,4e-05,3e-05,0.02111,0.05401,8e-05,0.16099,0.60202,4e-05,2e-05,0.11126,6e-05,0.38566,1e-05,0.0004,0.25027,1e-05,1e-05,1e-05,0.00094
15.58,0,0,0.00205,0,0,0,0.0382,0,0,0.06766,0.06977,0,0,0.04082,0.08115,0.09541,0.05874,0,0,0.03242,0,0,0.85889,0.20151,0,0.07321,0,0.04671,0.11698,0.00048,0.00437,0.03779,0.01276,0.00554,0.03256,0.21497,0.00411,0.04322,0.04071,0.01038,0,0.12414,0.09336,0,0,0.09551,0.05934,0,0,0,0,0.02096,0.05404,0,0.14528,0.6208,0,0,0.11157,0,0.39152,0,0,0.35956,0,1e-05,0,0
15.6,0,0,0.00159,0,0,0,0.03835,0,0,0.06775,0.06955,0,0,0.04314,0.08125,0.09682,0.05907,1e-05,0,0.03296,0,0,0.88082,0.21571,0,0.07316,0,0.04899,0.12437,1e-05,0.00326,0.03095,0.02052,0.00707,0.03672,0.21658,0.00939,0.04316,0.04216,0.01124,0,0.12445,0.0939,0,1e-05,0.09565,0.05921,0,0,0,0,0.02095,0.05435,0,0.13127,0.63701,0,0,0.11192,0,0.39453,0,0,0.44786,0,0,0,0
15.62,0,0,0.00129,0,0,0,0.03848,0,0,0.0679,0.06912,1e-05,1e-05,0.04565,0.08141,0.09829,0.05926,0,0,0.03348,0,0,0.89827,0.21826,0,0.07862,0,0.0545,0.12828,0,0.00473,0.02951,0.03571,0.00956,0.04045,0.21855,0.01531,0.04309,0.04376,0.01219,0,0.12458,0.09448,0,0,0.09582,0.05913,0,0,0,0,0.02096,0.05501,0,0.12116,0.65157,0,0,0.1137,0,0.39602,0,0,0.5205,0,0,0,1e-05
15.64,0,0,0.00106,0,0,1e-05,0.03852,0,1e-05,0.06807,0.06876,0,2e-05,0.04821,0.08153,0.09966,0.05937,6e-05,2e-05,0.03401,0,0,0.9121,0.21613,0,0.08953,0,0.06035,0.13119,0,0.00678,0.03237,0.0589,0.01303,0.04376,0.22084,0.02175,0.04294,0.04542,0.0132,0,0.12454,0.09502,0,6e-05,0.09601,0.05907,0,0,0,0,0.02108,0.05585,3e-05,0.11299,0.66436,0,0,0.11598,0,0.39544,0,0,0.59624,0,0,0,1e-05
15.66,0,0,0.00084,0,0,0,0.03843,0,0,0.06824,0.0685,0,0,0.05068,0.08155,0.10088,0.05943,1e-05,0,0.03446,0,0,0.9213,0.21526,0,0.10557,0,0.06622,0.13314,0,0.00891,0.03836,0.08956,0.01694,0.04676,0.22304,0.02853,0.04269,0.047,0.01419,0,0.12434,0.09548,0,2e-05,0.09622,0.05899,0,0,0,0,0.02111,0.05656,0,0.10463,0.6753,0,0,0.118,0,0.39223,0,0,0.68183,0,0,0,0
15.68,0,0,0.00067,0,0,0,0.03832,0,0,0.06842,0.06836,0,0,0.05311,0.08155,0.10202,0.05936,0,0,0.03479,0,0,0.93033,0.21237,0,0.12623,0,0.07241,0.13346,0,0.01092,0.04699,0.12714,0.02091,0.04954,0.22503,0.03534,0.04235,0.04856,0.01518,0,0.12395,0.09591,0,0.00011,0.09646,0.05893,0,0,0,0,0.02104,0.05707,7e-05,0.09786,0.68586,0,0,0.12035,0,0.3875,0,0,0.77435,0,0,0,2e-05
15.7,0,0,0.00046,0,0,0,0.03806,0,0,0.06857,0.06843,0,1e-05,0.05528,0.08141,0.10292,0.05925,7e-05,0.0002,0.03519,0,0,0.93049,0.2105,0,0.15071,0,0.07876,0.13266,0,0.01275,0.05616,0.17063,0.02233,0.05137,0.22717,0.04195,0.04188,0.04987,0.01608,0,0.12346,0.09622,0,0.00022,0.0967,0.05889,0,0,0,0,0.02119,0.05832,9e-05,0.09047,0.69331,0,0,0.12288,0,0.38079,0,0,0.86216,0,0,0,0.00054
15.72,0,0,5e-05,0,0,0,0.03753,0,0,0.06862,0.06867,0,0,0.05699,0.08099,0.10343,0.0592,0,0,0.03602,0,0,0.91183,0.21395,0,0.17707,0,0.08412,0.13232,0,0.01416,0.0622,0.21838,0.01526,0.05149,0.22999,0.04808,0.04131,0.05074,0.01681,0,0.123,0.09629,0,0,0.09689,0.05883,0,0,0,0,0.02174,0.05906,0,0.07958,0.69446,0,0,0.12553,0,0.37168,0,0,0.93724,0,0,0,0
15.74,1e-05,1e-05,8e-05,2e-05,1e-05,5e-05,0.03698,1e-05,0,0.06865,0.06924,1e-05,5e-05,0.05841,0.0805,0.10391,0.05914,6e-05,5e-05,0.03708,0,2e-05,0.88614,0.21891,1e-05,0.20321,0.00067,0.08734,0.1324,2e-05,0.01452,0.06408,0.26667,0.00052,0.05082,0.2327,0.05395,0.04071,0.05132,0.01745,1e-05,0.12252,0.09626,1e-05,7e-05,0.09708,0.05883,0,0,9e-05,1e-05,0.02249,0.06059,9e-05,0.0672,0.6934,5e-05,1e-05,0.12874,4e-05,0.36247,0,1e-05,1.00758,0,1e-05,3e-05,0.00014
15.76,0,0,0,0,0,0,0.03654,0,0,0.06867,0.06951,0,0,0.05966,0.08013,0.10412,0.05896,1e-05,0,0.0377,0,0,0.86377,0.22299,0,0.22757,0,0.08846,0.13216,0,0.01356,0.06245,0.31163,7e-05,0.05015,0.23453,0.05866,0.04012,0.05166,0.01786,0,0.12194,0.09626,0,0,0.09722,0.05874,0,0,0,0,0.02289,0.06135,0,0.05482,0.69348,0,0,0.13235,0,0.354,0,0,1.07766,0,0,0,0.06544
15.78,0,0,0,1e-05,0,0,0.03631,0,0,0.06871,0.06999,0,0,0.06077,0.07987,0.10453,0.05876,1e-05,0,0.03836,0,0,0.84307,0.22763,0,0.24898,0,0.0878,0.13138,0,0.01139,0.05735,0.35079,0.00022,0.04946,0.23578,0.06224,0.03964,0.05172,0.01815,0,0.12136,0.09631,0,0.00027,0.09739,0.05867,0,0,0,0,0.02331,0.06229,0,0.04246,0.69404,0,0,0.13595,0,0.34666,0,0,1.14194,0,0,0,0.14683
15.8,0,0,0,0,0,1e-05,0.03621,0,0,0.06877,0.07027,3e-05,0,0.06156,0.07979,0.10486,0.05854,1e-05,6e-05,0.03881,0,0,0.82331,0.23285,0,0.26699,0,0.08384,0.13291,0,0.00842,0.04943,0.38214,0.00037,0.04861,0.23583,0.06444,0.03915,0.05141,0.01826,0,0.1208,0.09635,0,0.00047,0.09761,0.05864,0,0,0,0,0.0235,0.06287,1e-05,0.0263,0.69465,0,0,0.13924,0,0.34003,0,0,1.20133,0,0,0,0.24183
15.82,0,0,0,0,0,0,0.0362,0,0,0.06884,0.06991,1e-05,0,0.06185,0.07994,0.10496,0.05826,0,0,0.03885,0,0,0.80556,0.23808,0,0.28164,0,0.07452,0.1397,0,0.00504,0.03924,0.40413,0.00012,0.04742,0.23416,0.06512,0.03851,0.0507,0.01814,0,0.12028,0.09633,0,0.00018,0.09765,0.0587,0,0,0,0,0.02326,0.06202,0,0.00277,0.69517,0,0,0.14205,0,0.33414,0,0,1.25448,0,0,0,0.35092
15.84,0,0,0,0,3e-05,0,0.03638,0,4e-05,0.06892,0.06976,6e-05,0,0.06185,0.08025,0.10502,0.05801,2e-05,2e-05,0.03874,0.03399,0,0.79,0.24403,0,0.29281,0,0.06203,0.1489,0,0.00146,0.02809,0.41656,0.00025,0.0463,0.23158,0.06425,0.0379,0.04968,0.01783,0,0.11987,0.09638,0,0.00027,0.0979,0.05878,0,0,0,0,0.02288,0.06104,1e-05,0.00182,0.69554,0,0,0.14414,0,0.32877,0,0,1.29223,2e-05,0,0,0.46877
15.86,1e-05,3e-05,2e-05,3e-05,4e-05,4e-05,0.03686,2e-05,4e-05,0.06903,0.06959,9e-05,0.00013,0.06174,0.08074,0.10525,0.05785,0.00022,5e-05,0.03883,0.06903,6e-05,0.77723,0.25076,8e-05,0.3009,0.00024,0.04957,0.15737,0.00013,0.001,0.01727,0.42063,0.00024,0.04557,0.22877,0.0619,0.0375,0.04841,0.0174,1e-05,0.11962,0.09651,3e-05,0.00039,0.09803,0.05893,1e-05,1e-05,2e-05,3e-05,0.02274,0.06042,0.00016,0.00124,0.69605,8e-05,3e-05,0.14538,7e-05,0.32385,1e-05,2e-05,1.31224,0.00479,1e-05,6e-05,0.58309
15.88,0,0,0,0.00011,1e-05,0.00014,0.03755,0,1e-05,0.06912,0.06896,0,2e-05,0.06143,0.08134,0.10551,0.05772,4e-05,1e-05,0.03881,0.10383,0,0.76879,0.25693,1e-05,0.30644,5e-05,0.03849,0.16458,0,0.00075,0.00556,0.41631,5e-05,0.04503,0.22578,0.05804,0.03724,0.04691,0.01685,0,0.11943,0.09665,0,2e-05,0.0978,0.05887,1e-05,0,3e-05,1e-05,0.02232,0.05958,3e-05,0.00091,0.69689,0,0,0.14575,0,0.31954,0,0,1.31322,0.00972,0,0,0.69653
15.9,0,0,0,7e-05,0,9e-05,0.03842,0,5e-05,0.06924,0.06861,1e-05,3e-05,0.06088,0.08206,0.1058,0.05772,3e-05,0,0.03874,0.14399,0,0.75558,0.26508,1e-05,0.30969,2e-05,0.02691,0.16931,1e-05,0.00056,0.00415,0.40622,2e-05,0.04473,0.22259,0.05291,0.03702,0.04529,0.01602,0,0.11942,0.09696,1e-05,2e-05,0.09779,0.05891,0,1e-05,4e-05,0,0.02206,0.05897,3e-05,0.00059,0.69525,1e-05,0,0.14538,1e-05,0.31434,0,0,1.28943,0.0129,0.00187,1e-05,0.79972
15.92,0,0,0,0,0,0,0.03937,0,0,0.06934,0.06829,0,0,0.06005,0.08279,0.10591,0.05786,0,0,0.03807,0.19536,0,0.72612,0.27798,0,0.31032,0,0.00706,0.16499,0,0.00037,0.00288,0.39138,0,0.04456,0.21904,0.04669,0.03684,0.04354,0.015,0,0.11955,0.0971,0,0,0.09767,0.05893,0,0,0,0,0.02179,0.05867,0,0,0.68823,0,0,0.14436,0,0.30655,0,0,1.22613,0.01382,0.00225,0,0.8897
15.94,0,0,0,0,0,1e-05,0.0404,0,0,0.06945,0.06801,1e-05,2e-05,0.05896,0.08351,0.10601,0.0581,1e-05,4e-05,0.03732,0.25134,0,0.68882,0.29209,0,0.30952,0,0.00362,0.15264,0,0.00017,0.00143,0.37279,0,0.04428,0.2157,0.0395,0.03671,0.04175,0.014,0,0.11982,0.09729,0,2e-05,0.09755,0.05901,0,0,0,0,0.02164,0.05853,1e-05,0,0.67796,0,0,0.14274,0,0.29747,0.01419,0,1.15082,0.01483,0.00202,0,0.97014
15.96,0,0,0,0,0,0,0.04147,0,0,0.06956,0.06774,1e-05,1e-05,0.05764,0.0842,0.10604,0.0584,1e-05,2e-05,0.03681,0.30401,0,0.6516,0.30447,0,0.30828,0,0.0019,0.13325,0,9e-05,0.00075,0.34976,0,0.04371,0.21295,0.03148,0.03652,0.03999,0.01292,0,0.12018,0.09746,0,1e-05,0.09733,0.05906,0,0,0,0,0.02164,0.05811,1e-05,0,0.66652,0,0,0.14054,0,0.28843,0.02962,0,1.08039,0.01874,0.00273,0,1.04828
15.98,1e-05,2e-05,3e-05,4e-05,3e-05,6e-05,0.0425,2e-05,2e-05,0.0697,0.06771,3e-05,0.00012,0.05606,0.08488,0.10594,0.05878,0.00012,0.00026,0.03651,0.35341,1e-05,0.61151,0.31543,3e-05,0.30631,0.0002,0.00095,0.10776,4e-05,0.0001,0.00038,0.31974,3e-05,0.04254,0.21067,0.02286,0.03626,0.03836,0.01187,1e-05,0.1206,0.09758,3e-05,0.00018,0.09712,0.05926,2e-05,2e-05,3e-05,2e-05,0.02198,0.05871,7e-05,1e-05,0.65431,9e-05,0,0.13795,0.0001,0.27998,0.04737,1e-05,1.01167,0.02478,0.00346,3e-05,1.13208
16,1e-05,4e-05,3e-05,5e-05,3e-05,7e-05,0.04349,3e-05,3e-05,0.06981,0.06759,4e-05,0.00014,0.05423,0.08543,0.10568,0.05919,0.00018,0.00017,0.03626,0.40284,8e-05,0.56649,0.32572,9e-05,0.30511,0.00028,0.00058,0.08068,0.00011,6e-05,0.00023,0.2944,7e-05,0.04114,0.2087,0.01381,0.03582,0.03662,0.01071,1e-05,0.12102,0.09763,3e-05,0.0002,0.09685,0.05938,2e-05,2e-05,3e-05,3e-05,0.02224,0.05801,0.00014,4e-05,0.63743,0.00011,6e-05,0.13492,0.00011,0.26928,0.06755,2e-05,0.97431,0.03657,0.00556,6e-05,1.18911
16.02,0,0,0,0,0,0,0.04441,0,0,0.06986,0.06734,0,0,0.05218,0.08576,0.10523,0.05958,3e-05,1e-05,0.03576,0.45551,0,0.51574,0.33606,0,0.30621,0,4e-05,0.05824,0,0,1e-05,0.28949,0,0.03997,0.20666,0.00458,0.03508,0.03448,0.00936,0,0.12139,0.09758,0,0.0001,0.09639,0.05937,0,0,0,0,0.02192,0.05586,0,0,0.6121,0,0,0.13134,0,0.25351,0.0889,0,0.97818,0.05482,0.01044,0,1.19251
16.04,0,0,0.00801,0,0,1e-05,0.04523,0,1e-05,0.06993,0.06753,0,1e-05,0.04995,0.08606,0.10465,0.05998,2e-05,1e-05,0.03545,0.50689,0,0.46128,0.34542,1e-05,0.30835,2e-05,0,0.0385,1e-05,0,1e-05,0.29134,1e-05,0.03838,0.20443,0.00327,0.03413,0.03221,0.00802,0,0.1217,0.09749,0,0.00043,0.09604,0.05952,0,0,1e-05,0,0.02163,0.05399,0.0001,0,0.58315,1e-05,0,0.12754,1e-05,0.23606,0.11093,0,0.98391,0.07272,0.01624,0,1.17859
16.06,0,1e-05,0.01648,1e-05,0,1e-05,0.04581,0,1e-05,0.07001,0.06761,1e-05,2e-05,0.04746,0.08639,0.1038,0.06032,3e-05,1e-05,0.03521,0.55276,0,0.40564,0.3528,2e-05,0.31024,5e-05,0,0.01816,2e-05,0,1e-05,0.2889,2e-05,0.03583,0.20189,0.00259,0.03297,0.03,0.00671,0,0.12181,0.09722,1e-05,0.00044,0.09571,0.05971,0,0,1e-05,1e-05,0.02151,0.05266,0.00019,1e-05,0.55468,2e-05,0,0.12378,1e-05,0.21969,0.13363,0,0.97539,0.0886,0.02169,1e-05,1.17575
16.08,0,0,0.02395,0,0,0,0.04609,0,0,0.07008,0.06743,0,0,0.04467,0.08673,0.10259,0.06058,0,0,0.0346,0.59409,0,0.34916,0.35894,0,0.31172,0,0,0.0096,0,0,0,0.28668,0,0.03226,0.19876,0.0013,0.03146,0.02767,0.00537,0,0.12167,0.09671,0,0,0.09536,0.05994,0,0,0,0,0.02127,0.05122,0,0,0.52729,0,0,0.12005,0,0.20421,0.1555,0.0117,0.95682,0.10229,0.02709,0,1.17319
16.1,0,0,0.03147,0,0,1e-05,0.04623,0,0,0.07017,0.06774,0,0,0.04188,0.08717,0.10129,0.06074,1e-05,0,0.0343,0.63244,0,0.29213,0.36328,0,0.31443,0,0,0.00475,0,0,0,0.28423,0,0.02837,0.19483,0.00058,0.02998,0.02536,0.00408,0,0.12125,0.09617,0,0,0.09512,0.06018,0,0,0,0,0.02122,0.05037,3e-05,0,0.49739,0,0,0.11644,0,0.18787,0.17572,0.02756,0.9232,0.11309,0.03242,0,1.17243
16.12,0,0,0.03874,1e-05,2e-05,3e-05,0.04641,0,0,0.07031,0.06818,1e-05,4e-05,0.03944,0.08776,0.10019,0.06079,0.00037,1e-05,0.03496,0.66976,0,0.23474,0.36542,0,0.31989,3e-05,0,0.00246,0,0,0,0.27995,0,0.02497,0.18976,0.00027,0.02896,0.0232,0.0029,0,0.1205,0.09573,1e-05,2e-05,0.09503,0.06037,0,0,1e-05,0,0.02195,0.05091,0.0007,0,0.46124,1e-05,0,0.11294,0,0.16892,0.19349,0.04683,0.87667,0.12107,0.03779,2e-05,1.17831
16.14,0,0,0.04543,0,5e-05,1e-05,0.04646,0,0,0.07047,0.06871,0,1e-05,0.03711,0.0885,0.09903,0.06072,6e-05,2e-05,0.03482,0.70448,0,0.17968,0.36651,0,0.3262,1e-05,0,0.00157,0,0,0,0.27493,0,0.02152,0.18321,0.00012,0.02809,0.02094,0.00173,0,0.11942,0.09527,0,6e-05,0.09503,0.06047,0,0,0,0,0.02223,0.05179,0.00041,0,0.42389,0,0,0.10948,0,0.1494,0.20786,0.06818,0.82077,0.12597,0.04309,0,1.18749
16.16,1e-05,0,0.05131,3e-05,1e-05,3e-05,0.04628,0,0,0.07065,0.06944,3e-05,7e-05,0.03471,0.0894,0.09767,0.0605,0.00011,2e-05,0.03441,0.73542,0,0.12765,0.36712,1e-05,0.33169,7e-05,0,0.00065,1e-05,0,1e-05,0.26951,1e-05,0.01751,0.17511,1e-05,0.02713,0.01832,0.00057,0,0.11808,0.09467,0,0.0003,0.09523,0.06071,0,0,1e-05,0,0.02264,0.0523,7e-05,0,0.38938,5e-05,0,0.10611,1e-05,0.1312,0.21938,0.09056,0.75486,0.12821,0.04813,1e-05,1.19915
16.18,0,0,0.0564,8e-05,0,0.00082,0.04593,0,0,0.07083,0.07065,0.00023,1e-05,0.03235,0.09047,0.09618,0.06013,1e-05,6e-05,0.03413,0.76475,0,0.07589,0.36734,0,0.33639,1e-05,0,0.00041,1e-05,0,0,0.26331,1e-05,0.01325,0.16538,0,0.02614,0.01544,0.00019,0,0.11647,0.09399,0,0.00116,0.09601,0.06088,0,0,0,0,0.02283,0.0528,1e-05,0,0.35647,0.00021,0,0.10288,1e-05,0.1137,0.22761,0.115,0.67815,0.12762,0.05293,1e-05,1.21348
16.2,1e-05,1e-05,0.06058,3e-05,5e-05,0.00202,0.04554,1e-05,1e-05,0.07107,0.07058,0.00013,0.00013,0.03027,0.09181,0.09482,0.05968,0.00015,9e-05,0.03392,0.78849,1e-05,0.03263,0.36659,7e-05,0.34108,0.00021,1e-05,0.00021,9e-05,0,5e-05,0.25607,0.00017,0.00931,0.15398,2e-05,0.02543,0.01239,0.00024,1e-05,0.11465,0.09338,2e-05,0.00051,0.09603,0.06117,2e-05,1e-05,2e-05,2e-05,0.02314,0.05315,0.00015,1e-05,0.32466,0.00011,1e-05,0.09946,7e-05,0.09645,0.233,0.14012,0.593,0.12438,0.05756,8e-05,1.23095
16.22,0,0,0.06381,0,0,0.00287,0.04518,0,0,0.07132,0.07079,0,2e-05,0.02856,0.09334,0.09365,0.05916,2e-05,1e-05,0.03334,0.80244,0,0.00411,0.364,0,0.34632,1e-05,0,1e-05,0,0,0,0.24691,0,0.00613,0.1411,0,0.02545,0.00914,3e-05,0,0.11262,0.09286,0,4e-05,0.09614,0.06116,0,0,0,0,0.02311,0.05309,3e-05,0,0.29314,2e-05,0,0.09545,0,0.07877,0.23672,0.16475,0.5035,0.11886,0.06213,0,1.25028
16.24,2e-05,2e-05,0.06621,0.00012,0.0001,0.00425,0.04491,4e-05,8e-05,0.07166,0.07191,0.00018,0.00057,0.02729,0.09516,0.09283,0.05867,0.00065,0.00019,0.03333,0.81067,4e-05,0.00376,0.36042,0.00012,0.35093,0.00054,4e-05,4e-05,0.00014,2e-05,0.00011,0.23582,0.00012,0.00359,0.12718,5e-05,0.02593,0.0059,0.00042,5e-05,0.11062,0.09257,6e-05,0.00068,0.09721,0.06169,6e-05,5e-05,9e-05,7e-05,0.02367,0.05378,0.00061,8e-05,0.26204,0.01295,8e-05,0.09104,0.00026,0.06113,0.23846,0.19002,0.40889,0.11092,0.06662,0.0001,1.27346
16.26,2e-05,6e-05,0.06762,8e-05,7e-05,0.0051,0.04451,4e-05,0.0001,0.07197,0.0723,0.00017,0.00056,0.0262,0.09714,0.09204,0.05806,0.00063,0.00014,0.0327,0.81543,2e-05,0.00317,0.35582,0.00019,0.35273,0.00045,3e-05,2e-05,0.00012,4e-05,0.00015,0.22177,0.00023,0.0015,0.11252,6e-05,0.02642,0.00243,0.00033,3e-05,0.10854,0.09223,5e-05,0.00071,0.0978,0.06173,4e-05,8e-05,0.00012,6e-05,0.02362,0.05371,0.00049,5e-05,0.23166,0.02621,5e-05,0.08636,0.00022,0.04375,0.23742,0.21727,0.30332,0.10003,0.07087,0.0001,1.30038
16.28,0.00185,0,0.06801,1e-05,0.00271,0.0058,0.04409,0,1e-05,0.07228,0.07244,6e-05,0.00023,0.02538,0.09912,0.09124,0.05744,0.00022,0.00029,0.03181,0.81501,0,0.00192,0.34865,0,0.35144,0.00012,0,0,0,0,0,0.20327,0,0.00101,0.09716,0,0.02716,0.00157,0.00017,0,0.10641,0.09178,0,0.0005,0.09814,0.06148,0,2e-05,3e-05,0,0.02318,0.05417,0.00011,0,0.20129,0.03977,0,0.08146,0,0.02728,0.23307,0.24741,0.18402,0.08494,0.07495,0,1.33352
16.3,0.00152,0,0.06751,0,0.00504,0.00635,0.04381,0,0,0.07265,0.07209,1e-05,0,0.02509,0.10123,0.09082,0.05691,0,0.0001,0.03135,0.80483,0,0.0005,0.34047,0,0.34658,0,0,0,0,0,0,0.18102,0,0.00049,0.08253,0,0.02814,0.00067,0,0,0.10455,0.0916,0,1e-05,0.09865,0.06128,0,0,0,0,0.02293,0.05374,6e-05,0,0.1717,0.04871,0,0.07544,0,0.01045,0.22688,0.27954,0.05751,0.06766,0.07871,0,1.37083
