T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.4,-0.13805,-0.01659,0.40157,0.18859,-0.01173,-0.33945,-0.8673,-0.03142,0.0541,1.91219,-0.39481,-3e-05,0,0.02969,-0,-0.00244,0.17534,1.86803,0.18191,-3e-05,3.65005,-3e-05,-4.23135,-12.95441,0.77031,-2.80486,0.04199,0.46461,-1.0799,0.23603,-0.02595,-0.00277,0.00641,0.27038,0.56011,-0.0439,0.01119,-0.28754,-0.09078,-0.02905
3.42,-0.09402,-0.01142,0.40555,0.04141,-0.04329,-0.28685,-0.66381,-0.02569,0.26289,1.55151,-0.27763,-3e-05,1e-05,0.02341,-1e-05,0.00071,0.18604,1.68512,0.0968,-3e-05,2.2813,-3e-05,-6.10043,-13.14505,0.96495,-3.53971,0.04104,0.42145,-1.19694,0.22135,-0.00951,0.03022,0.0245,0.1676,0.57399,0.08742,0.13256,-0.2536,-0.08209,-0.02657
3.44,-0.05133,-0.00763,0.3986,-0.11981,-0.06997,-0.22009,-0.4506,-0.01066,0.4852,1.13216,-0.16149,-3e-05,2e-05,0.01747,-2e-05,0.00276,0.19037,1.42971,0.02651,-3e-05,0.76811,-3e-05,-7.60387,-12.85398,1.15256,-4.25995,0.04078,0.37382,-1.22725,0.20353,0.00621,0.0588,0.03993,0.07461,0.57656,0.23487,0.2144,-0.21452,-0.0717,-0.02381
3.46,-0.01162,-0.00537,0.38237,-0.28466,-0.0868,-0.14356,-0.23907,0.01206,0.70784,0.67221,-0.05065,-3e-05,2e-05,0.0122,-2e-05,0.00393,0.18835,1.11323,-0.02793,-3e-05,-0.75666,-2e-05,-8.67389,-12.03898,1.31679,-4.90818,0.03707,0.32695,-1.1666,0.1836,0.02039,0.08099,0.05155,-0.01254,0.57009,0.40101,0.26035,-0.17268,-0.06118,-0.02138
3.48,0.02369,-0.0047,0.35881,-0.44263,-0.09058,-0.06183,-0.03899,0.04004,0.91777,0.19132,0.05146,-2e-05,2e-05,0.00776,-2e-05,0.00442,0.18053,0.74965,-0.06702,-2e-05,-2.16313,-2e-05,-9.28,-10.68287,1.4392,-5.41951,0.02742,0.28503,-1.01728,0.16212,0.03236,0.09542,0.05857,-0.09618,0.55663,0.58405,0.27559,-0.13024,-0.05183,-0.01974
3.5,0.05345,-0.00557,0.33004,-0.58378,-0.08,0.02051,0.14183,0.07029,1.10259,-0.29012,0.14216,-1e-05,2e-05,0.00421,-3e-05,0.00441,0.1679,0.35507,-0.09241,-1e-05,-3.34351,-1e-05,-9.42935,-8.7981,1.50088,-5.72703,0.01084,0.25089,-0.7889,0.1394,0.04165,0.10146,0.06065,-0.17694,0.53766,0.77713,0.26624,-0.08912,-0.04455,-0.01911
3.52,0.07689,-0.00783,0.29818,-0.69932,-0.0555,0.09905,0.29757,0.09963,1.25108,-0.75179,0.21954,-0,3e-05,0.00153,-3e-05,0.00408,0.15172,-0.05293,-0.10634,0,-4.22511,-0,-9.16312,-6.43047,1.48463,-5.76949,-0.01245,0.22588,-0.49818,0.11571,0.04802,0.09917,0.0579,-0.25386,0.51396,0.96858,0.23876,-0.05093,-0.03968,-0.01946
3.54,0.09362,-0.01122,0.26526,-0.78203,-0.01907,0.16968,0.42438,0.125,1.35373,-1.1744,0.28238,0,3e-05,-0.00038,-3e-05,0.00356,0.13333,-0.45608,-0.11134,1e-05,-4.77507,1e-05,-8.54916,-3.66098,1.37763,-5.50052,-0.04128,0.20994,-0.16765,0.09136,0.05146,0.08931,0.05088,-0.32475,0.48563,1.14311,0.19952,-0.01705,-0.03709,-0.02052
3.56,0.10355,-0.01545,0.23307,-0.82675,0.02614,0.22882,0.5201,0.14374,1.40343,-1.54069,0.33011,1e-05,3e-05,-0.00163,-3e-05,0.00294,0.11402,-0.83656,-0.1099,2e-05,-4.9978,2e-05,-7.67223,-0.60526,1.17424,-4.8983,-0.07375,0.2019,0.17669,0.06677,0.05216,0.07315,0.04043,-0.38652,0.45237,1.28405,0.15438,0.0115,-0.03623,-0.02187
3.58,0.10688,-0.02017,0.20309,-0.83063,0.07624,0.27364,0.58415,0.1539,1.39614,-1.83642,0.36282,1e-05,3e-05,-0.00235,-3e-05,0.00232,0.09492,-1.17808,-0.10432,3e-05,-4.92724,2e-05,-6.62345,2.58994,0.87849,-3.97377,-0.10751,0.19982,0.50816,0.04244,0.05042,0.05233,0.02765,-0.43572,0.41384,1.37595,0.10836,0.03398,-0.03636,-0.02303
3.6,0.10401,-0.02508,0.17645,-0.79339,0.12697,0.30217,0.61723,0.15441,1.33141,-2.05126,0.38124,1e-05,4e-05,-0.00265,-4e-05,0.00173,0.07695,-1.46696,-0.09657,4e-05,-4.61714,3e-05,-5.49105,5.75377,0.50547,-2.77465,-0.13987,0.20142,0.80219,0.01886,0.04668,0.02869,0.01367,-0.46901,0.37,1.40714,0.06546,0.05007,-0.03672,-0.0236
3.62,0.0955,-0.02988,0.15386,-0.71729,0.1741,0.31347,0.62117,0.1451,1.21259,-2.17933,0.38664,1e-05,4e-05,-0.00265,-4e-05,0.00121,0.06082,-1.69293,-0.08831,4e-05,-4.13115,3e-05,-4.3532,8.70286,0.0809,-1.38313,-0.16809,0.20439,1.03853,-0.00347,0.04137,0.0041,-0.00037,-0.48355,0.32147,1.37167,0.02858,0.05983,-0.03667,-0.02329
3.64,0.08204,-0.03431,0.1357,-0.60686,0.21379,0.30764,0.59873,0.12671,1.04665,-2.21933,0.38072,2e-05,4e-05,-0.00246,-4e-05,0.00078,0.04705,-1.84956,-0.08085,4e-05,-3.53444,3e-05,-3.27344,11.25743,-0.36117,0.09382,-0.18953,0.20668,1.20278,-0.0241,0.03497,-0.01972,-0.01349,-0.47737,0.26958,1.2703,-0.00048,0.0637,-0.03587,-0.02206
3.66,0.0644,-0.03819,0.12195,-0.46845,0.24284,0.2858,0.55342,0.10067,0.84358,-2.17435,0.36545,2e-05,4e-05,-0.00215,-5e-05,0.00043,0.03602,-1.93443,-0.07519,3e-05,-2.88716,3e-05,-2.29858,13.26058,-0.78254,1.53971,-0.20198,0.20663,1.28713,-0.04258,0.02791,-0.04125,-0.02489,-0.44969,0.21633,1.11056,-0.02089,0.06248,-0.03432,-0.02004
3.68,0.04347,-0.04136,0.11227,-0.3097,0.25902,0.25004,0.48941,0.06894,0.61557,-2.0515,0.34287,3e-05,5e-05,-0.00179,-5e-05,0.00018,0.02804,-1.94902,-0.07202,3e-05,-2.24028,2e-05,-1.45863,14.59755,-1.14581,2.84582,-0.20382,0.20301,1.2904,-0.05848,0.0206,-0.05935,-0.034,-0.40104,0.16421,0.90589,-0.03265,0.05727,-0.03231,-0.01757
3.7,0.02021,-0.0437,0.10608,-0.13896,0.26116,0.20326,0.41132,0.03376,0.37602,-1.86136,0.31495,4e-05,5e-05,-0.00141,-5e-05,-1e-05,0.02339,-1.89847,-0.07178,2e-05,-1.6333,1e-05,-0.76823,15.21057,-1.41927,3.9264,-0.19433,0.19511,1.2176,-0.07136,0.01341,-0.07322,-0.04051,-0.33337,0.1159,0.67416,-0.03638,0.04938,-0.03046,-0.01512
3.72,-0.00436,-0.04514,0.10259,0.03526,0.24926,0.14896,0.32408,-0.00254,0.13856,-1.61723,0.28348,5e-05,5e-05,-0.00106,-5e-05,-0.00013,0.02229,-1.79095,-0.07462,0,-1.09376,0,-0.22913,15.10516,-1.58075,4.7281,-0.17373,0.18261,1.07882,-0.0808,0.00667,-0.08246,-0.04432,-0.25,0.07391,0.43547,-0.03317,0.04018,-0.02947,-0.01324
3.74,-0.02915,-0.04564,0.10091,0.20481,0.22443,0.09101,0.23263,-0.03766,-0.08405,-1.33412,0.24997,7e-05,4e-05,-0.00074,-4e-05,-0.0002,0.02493,-1.63679,-0.08045,-1e-05,-0.6379,-1e-05,0.16689,14.34626,-1.61999,5.23224,-0.14322,0.16551,0.88771,-0.08642,0.00069,-0.08699,-0.04554,-0.15536,0.04021,0.20948,-0.0244,0.03098,-0.03005,-0.01237
3.76,-0.05308,-0.04518,0.10012,0.36235,0.18876,0.03329,0.14161,-0.06953,-0.28093,-1.02759,0.21562,9e-05,3e-05,-0.00047,-3e-05,-0.00023,0.03134,-1.44738,-0.08887,-2e-05,-0.27223,-2e-05,0.43501,13.04597,-1.53955,5.45065,-0.10486,0.14404,0.65968,-0.08801,-0.00425,-0.08698,-0.04438,-0.0546,0.0158,0.01254,-0.01158,0.02283,-0.0326,-0.01281
3.78,-0.07513,-0.04379,0.0994,0.50177,0.14507,-0.02064,0.05505,-0.09634,-0.44395,-0.71267,0.1813,0.00011,2e-05,-0.00026,-2e-05,-0.00023,0.04138,-1.23414,-0.09923,-3e-05,0.00452,-3e-05,0.5946,11.34644,-1.35417,5.41765,-0.06142,0.11853,0.41014,-0.08555,-0.00792,-0.08278,-0.04115,0.04683,0.00049,-0.14476,0.00373,0.01636,-0.03715,-0.0146
3.8,-0.09439,-0.04152,0.09805,0.61844,0.09671,-0.06781,-0.02395,-0.11666,-0.56829,-0.40295,0.14763,0.00013,1e-05,-0.0001,-1e-05,-0.00022,0.05466,-1.00767,-0.11062,-4e-05,0.19928,-3e-05,0.66676,9.40223,-1.08901,5.18073,-0.01609,0.08939,0.15319,-0.07934,-0.01009,-0.07483,-0.03617,0.14363,-0.00725,-0.25915,0.02008,0.01172,-0.04316,-0.01745
3.82,-0.11013,-0.03846,0.09556,0.70931,0.04726,-0.106,-0.09325,-0.12946,-0.65252,-0.11007,0.11507,0.00015,-0,2e-05,0,-0.0002,0.07051,-0.7773,-0.12194,-4e-05,0.32263,-3e-05,0.67241,7.36445,-0.77664,4.792,0.02776,0.05713,-0.09901,-0.06995,-0.01065,-0.06365,-0.02977,0.23097,-0.01006,-0.33467,0.03613,0.00857,-0.04961,-0.0208
3.84,-0.12181,-0.03474,0.09164,0.7728,0.00025,-0.13383,-0.15177,-0.13421,-0.6983,0.15663,0.08395,0.00016,-2e-05,0.00011,2e-05,-0.00017,0.08799,-0.55082,-0.13206,-4e-05,0.3871,-3e-05,0.63096,5.36829,-0.4529,4.30164,0.06694,0.02242,-0.33641,-0.05827,-0.00957,-0.04985,-0.02228,0.30479,-0.01134,-0.38122,0.05074,0.00621,-0.05511,-0.02387
3.86,-0.12914,-0.03052,0.08621,0.80866,-0.0411,-0.1507,-0.19932,-0.13085,-0.70957,0.3901,0.05466,0.00016,-3e-05,0.00016,4e-05,-0.00015,0.10597,-0.33457,-0.13991,-4e-05,0.40566,-3e-05,0.55935,3.52437,-0.15234,3.75376,0.09871,-0.01383,-0.55054,-0.04536,-0.00693,-0.03411,-0.01407,0.36199,-0.01458,-0.41181,0.06295,0.00378,-0.05823,-0.02585
3.88,-0.13205,-0.02598,0.07935,0.81768,-0.07419,-0.15676,-0.23644,-0.11984,-0.69177,0.58548,0.02764,0.00016,-5e-05,0.00018,5e-05,-0.00012,0.12321,-0.13363,-0.1447,-3e-05,0.39074,-2e-05,0.47158,1.91379,0.09631,3.18449,0.12108,-0.05032,-0.73395,-0.03237,-0.00301,-0.01728,-0.00555,0.40053,-0.02272,-0.43937,0.07206,0.00045,-0.05775,-0.02605
3.9,-0.13076,-0.02133,0.07131,0.80155,-0.09718,-0.15276,-0.26422,-0.10216,-0.65092,0.73989,0.00346,0.00016,-6e-05,0.00019,6e-05,-0.0001,0.13845,0.04787,-0.14593,-2e-05,0.35343,-1e-05,0.37861,0.58679,0.27355,2.62168,0.13302,-0.08537,-0.87975,-0.02041,0.00177,-0.00035,0.00278,0.41949,-0.03754,-0.47389,0.07759,-0.00432,-0.05293,-0.02404
3.92,-0.12568,-0.01678,0.06244,0.7626,-0.10913,-0.13994,-0.28401,-0.07922,-0.59302,0.85221,-0.0172,0.00014,-7e-05,0.00019,7e-05,-8e-05,0.15049,0.20657,-0.14352,-0,0.30312,-0,0.28847,-0.43563,0.37093,2.08571,0.13448,-0.11694,-0.98142,-0.01046,0.00682,0.01555,0.01039,0.41902,-0.0594,-0.52057,0.07934,-0.01072,-0.0437,-0.01975
3.94,-0.11739,-0.01251,0.05315,0.70371,-0.10992,-0.11987,-0.29727,-0.05276,-0.52353,0.9228,-0.03368,0.00013,-8e-05,0.00018,8e-05,-7e-05,0.15825,0.33977,-0.13769,1e-05,0.24731,1e-05,0.20654,-1.15769,0.39084,1.59056,0.12626,-0.14282,-1.03327,-0.00322,0.01147,0.02926,0.0167,0.40027,-0.08718,-0.57939,0.07732,-0.01853,-0.0306,-0.01344
3.96,-0.10659,-0.0087,0.04388,0.6282,-0.10023,-0.09437,-0.30539,-0.0247,-0.44719,0.95334,-0.04542,0.0001,-8e-05,0.00016,8e-05,-5e-05,0.16081,0.44546,-0.12884,3e-05,0.1916,2e-05,0.13602,-1.60342,0.34475,1.14509,0.10981,-0.16086,-1.03118,0.00089,0.01506,0.03969,0.02121,0.36514,-0.11859,-0.64579,0.07181,-0.02721,-0.01472,-0.00567
3.98,-0.094,-0.00545,0.03508,0.53973,-0.08136,-0.06539,-0.30953,0.00307,-0.36796,0.94669,-0.05215,8e-05,-8e-05,0.00013,8e-05,-4e-05,0.1575,0.52246,-0.11741,4e-05,0.1399,3e-05,0.07829,-1.81065,0.25031,0.75419,0.08693,-0.16933,-0.97373,0.00181,0.01701,0.04597,0.02349,0.31618,-0.1506,-0.71235,0.0633,-0.03602,0.00258,0.00285
4,-0.08029,-0.00281,0.02714,0.44228,-0.05504,-0.03488,-0.31055,0.0288,-0.28917,0.90682,-0.05401,5e-05,-8e-05,0.00011,8e-05,-3e-05,0.14787,0.57062,-0.10374,5e-05,0.09462,4e-05,0.03341,-1.82523,0.12817,0.4198,0.05952,-0.16714,-0.86314,-0.00016,0.01694,0.04757,0.02334,0.25638,-0.17997,-0.77064,0.05248,-0.04417,0.01984,0.01136
4.02,-0.06605,-0.00077,0.02037,0.34006,-0.02335,-0.00476,-0.30897,0.05105,-0.21359,0.83859,-0.05158,3e-05,-7e-05,9e-05,7e-05,-3e-05,0.13183,0.59083,-0.08802,5e-05,0.05698,5e-05,0.00051,-1.69588,-0.00095,0.14176,0.02932,-0.1541,-0.70587,-0.00441,0.01471,0.04443,0.02079,0.18898,-0.20369,-0.8129,0.04019,-0.05095,0.03573,0.01917
4.04,-0.05175,0.00076,0.01504,0.23736,0.01149,0.02324,-0.30499,0.06875,-0.14361,0.7476,-0.04586,1e-05,-6e-05,7e-05,6e-05,-2e-05,0.10965,0.58501,-0.07029,6e-05,0.02727,5e-05,-0.02187,-1.46995,-0.11872,-0.08161,-0.00213,-0.131,-0.51251,-0.01013,0.01047,0.03697,0.01612,0.1174,-0.21935,-0.83337,0.02736,-0.05583,0.04917,0.02573
4.06,-0.03772,0.00191,0.0113,0.1383,0.0472,0.04759,-0.29845,0.08122,-0.08125,0.63979,-0.03813,0,-5e-05,5e-05,5e-05,-1e-05,0.082,0.55593,-0.0505,5e-05,0.0051,4e-05,-0.03547,-1.19017,-0.21091,-0.25315,-0.03359,-0.09949,-0.29716,-0.01637,0.00463,0.02603,0.00984,0.04499,-0.22536,-0.82889,0.01492,-0.05847,0.05944,0.03068
4.08,-0.02416,0.0028,0.00925,0.04661,0.08158,0.06715,-0.28897,0.08818,-0.02822,0.52118,-0.02981,-1e-05,-4e-05,3e-05,4e-05,-1e-05,0.04998,0.50701,-0.02864,5e-05,-0.01031,4e-05,-0.04212,-0.89245,-0.2685,-0.37675,-0.06405,-0.06204,-0.07628,-0.02219,-0.00214,0.01285,0.00265,-0.02505,-0.22108,-0.79924,0.00372,-0.05877,0.0662,0.03386
4.1,-0.01116,0.0036,0.00888,-0.03465,0.11258,0.08114,-0.27602,0.08976,0.01416,0.39759,-0.02226,-1e-05,-2e-05,1e-05,2e-05,-0,0.01514,0.44216,-0.00486,4e-05,-0.02002,3e-05,-0.04358,-0.60467,-0.28801,-0.4572,-0.09266,-0.02164,0.13274,-0.02677,-0.00905,-0.00109,-0.00464,-0.08983,-0.2068,-0.74689,-0.00554,-0.05686,0.06946,0.03529
4.12,0.00127,0.00444,0.0101,-0.10322,0.13841,0.08923,-0.25904,0.08637,0.04505,0.27437,-0.01664,-1e-05,-1e-05,-0,1e-05,1e-05,-0.02069,0.36555,0.02048,2e-05,-0.02514,2e-05,-0.04141,-0.34636,-0.27133,-0.50016,-0.11871,0.01847,0.31322,-0.02953,-0.0152,-0.01422,-0.01119,-0.14688,-0.18369,-0.67657,-0.01237,-0.05303,0.06955,0.03515
4.14,0.01316,0.00539,0.01276,-0.15783,0.15764,0.09153,-0.23761,0.07873,0.06415,0.15624,-0.01375,0,1e-05,-1e-05,-1e-05,1e-05,-0.05547,0.28152,0.04672,1e-05,-0.02678,1e-05,-0.03694,-0.12916,-0.22479,-0.51198,-0.1415,0.05512,0.4508,-0.03013,-0.01974,-0.02502,-0.01622,-0.19424,-0.15356,-0.59443,-0.01654,-0.0477,0.06703,0.03374
4.16,0.02456,0.00653,0.01664,-0.1982,0.1693,0.08851,-0.21151,0.06771,0.07189,0.04716,-0.01394,1e-05,2e-05,-2e-05,-2e-05,2e-05,-0.0872,0.1944,0.07299,-0,-0.02594,-0,-0.03124,0.04217,-0.15798,-0.49951,-0.16039,0.08558,0.53509,-0.0285,-0.02199,-0.03223,-0.01909,-0.23058,-0.11865,-0.50715,-0.01804,-0.04139,0.06258,0.03141
4.18,0.03545,0.00785,0.02146,-0.22507,0.17294,0.08102,-0.18091,0.05429,0.06946,-0.04982,-0.01714,3e-05,3e-05,-3e-05,-3e-05,2e-05,-0.11415,0.10839,0.09822,-2e-05,-0.02348,-2e-05,-0.02513,0.16841,-0.08225,-0.46981,-0.17476,0.10786,0.56095,-0.02486,-0.02148,-0.03498,-0.01942,-0.25525,-0.08133,-0.42098,-0.01709,-0.03462,0.05693,0.02853
4.2,0.04577,0.00931,0.02692,-0.24008,0.1687,0.07011,-0.1464,0.0395,0.05883,-0.13254,-0.02277,4e-05,4e-05,-4e-05,-4e-05,2e-05,-0.135,0.02743,0.12125,-3e-05,-0.02011,-2e-05,-0.01919,0.25445,-0.00927,-0.42991,-0.18406,0.12094,0.52916,-0.01963,-0.01808,-0.03293,-0.01713,-0.26836,-0.04388,-0.341,-0.0141,-0.0279,0.05078,0.02545
4.22,0.05539,0.01084,0.03266,-0.2456,0.15731,0.05702,-0.10908,0.0243,0.04263,-0.19973,-0.02991,6e-05,4e-05,-4e-05,-4e-05,2e-05,-0.14899,-0.04495,0.14094,-4e-05,-0.01637,-3e-05,-0.01379,0.30776,0.05027,-0.38645,-0.18788,0.12483,0.44639,-0.01342,-0.01202,-0.02629,-0.01242,-0.27073,-0.00828,-0.2706,-0.00961,-0.02164,0.0447,0.02244
4.24,0.06409,0.01233,0.03836,-0.24442,0.14002,0.04302,-0.07047,0.00955,0.02386,-0.25092,-0.03737,7e-05,4e-05,-4e-05,-4e-05,2e-05,-0.15591,-0.10581,0.15622,-4e-05,-0.01266,-4e-05,-0.00916,0.33697,0.08766,-0.3453,-0.186,0.1205,0.3241,-0.00693,-0.00381,-0.01573,-0.00578,-0.26376,0.02393,-0.21133,-0.00425,-0.01618,0.03913,0.01971
4.26,0.07159,0.01366,0.04371,-0.23937,0.11845,0.0293,-0.03243,-0.00406,0.00552,-0.28635,-0.0439,8e-05,4e-05,-3e-05,-4e-05,2e-05,-0.156,-0.15304,0.16616,-5e-05,-0.00923,-4e-05,-0.00539,0.3507,0.09698,-0.31118,-0.17847,0.10959,0.17686,-0.00086,0.00578,-0.00233,0.00212,-0.24931,0.05171,-0.16293,0.00134,-0.01175,0.03431,0.01737
4.28,0.07758,0.01471,0.04843,-0.23301,0.09446,0.01688,0.00301,-0.01604,-0.00977,-0.3068,-0.04832,0.0001,4e-05,-3e-05,-4e-05,2e-05,-0.14988,-0.18556,0.17012,-5e-05,-0.00626,-4e-05,-0.00246,0.35646,0.0755,-0.28734,-0.16567,0.09414,0.02019,0.00413,0.0159,0.01264,0.01051,-0.22946,0.07455,-0.12367,0.00657,-0.00842,0.03035,0.01542
4.3,0.08175,0.01538,0.05231,-0.22731,0.06994,0.00649,0.03382,-0.02611,-0.02017,-0.3135,-0.04976,0.00011,3e-05,-3e-05,-4e-05,2e-05,-0.13843,-0.20341,0.16772,-4e-05,-0.0038,-4e-05,-0.00032,0.36002,0.02392,-0.27538,-0.1483,0.07627,-0.13142,0.00756,0.02566,0.02787,0.01864,-0.20633,0.09244,-0.0907,0.01095,-0.00619,0.02717,0.01381
4.32,0.08382,0.0156,0.05522,-0.22351,0.04666,-0.0014,0.05819,-0.03421,-0.02481,-0.30797,-0.04771,0.00011,3e-05,-2e-05,-3e-05,2e-05,-0.12261,-0.20774,0.15895,-4e-05,-0.00187,-3e-05,0.00113,0.36497,-0.05383,-0.27512,-0.12743,0.05788,-0.26606,0.00913,0.03429,0.04217,0.02586,-0.18188,0.10582,-0.0605,0.01413,-0.00491,0.0246,0.01244
4.34,0.0836,0.01531,0.05707,-0.222,0.02611,-0.00667,0.07468,-0.04045,-0.02383,-0.29193,-0.04212,0.00012,2e-05,-2e-05,-3e-05,1e-05,-0.10346,-0.20061,0.14417,-3e-05,-0.00044,-2e-05,0.00202,0.37273,-0.15112,-0.2848,-0.10433,0.04047,-0.37546,0.00877,0.04117,0.05456,0.03167,-0.15778,0.11545,-0.02933,0.01594,-0.00437,0.02235,0.01114
4.36,0.08097,0.0145,0.05785,-0.22249,0.00933,-0.00941,0.08241,-0.04504,-0.01827,-0.26711,-0.03338,0.00012,2e-05,-1e-05,-2e-05,1e-05,-0.08205,-0.18468,0.12411,-2e-05,0.00056,-1e-05,0.00247,0.3828,-0.25932,-0.30132,-0.08037,0.02502,-0.45534,0.00664,0.04592,0.06435,0.03577,-0.13527,0.12231,0.00634,0.01634,-0.00433,0.02016,0.00976
4.38,0.07594,0.0132,0.05759,-0.2241,-0.00313,-0.00993,0.08118,-0.04822,-0.00981,-0.23524,-0.02229,0.00012,2e-05,-1e-05,-2e-05,1e-05,-0.05938,-0.16284,0.09983,-0,0.00118,-0,0.00259,0.39317,-0.36878,-0.32073,-0.05684,0.012,-0.50522,0.00314,0.0484,0.07118,0.03809,-0.11511,0.12743,0.04942,0.01544,-0.00451,0.01775,0.00818
4.4,0.06867,0.01146,0.05632,-0.22563,-0.01131,-0.00866,0.07155,-0.05021,-0.00051,-0.19793,-0.00995,0.00012,1e-05,-1e-05,-1e-05,1e-05,-0.03645,-0.13786,0.07268,1e-05,0.00152,1e-05,0.00249,0.40092,-0.46976,-0.33862,-0.03482,0.00134,-0.52789,-0.00119,0.04868,0.075,0.03874,-0.09753,0.13175,0.1018,0.01347,-0.00467,0.01493,0.00631
4.42,0.05941,0.00935,0.05411,-0.22579,-0.01574,-0.00609,0.05476,-0.05115,0.00756,-0.15672,0.00239,0.00011,1e-05,-1e-05,-1e-05,1e-05,-0.01421,-0.11212,0.04419,2e-05,0.00163,2e-05,0.00224,0.40281,-0.5533,-0.35072,-0.01507,-0.00735,-0.52842,-0.00566,0.04706,0.07601,0.03797,-0.08231,0.13595,0.16389,0.01076,-0.00461,0.0116,0.00414
4.44,0.04856,0.00697,0.05102,-0.22336,-0.01736,-0.00267,0.0326,-0.0511,0.0126,-0.11311,0.01343,0.0001,1e-05,-1e-05,-1e-05,1e-05,0.0065,-0.08743,0.01599,3e-05,0.00159,3e-05,0.00191,0.39587,-0.612,-0.35332,0.00201,-0.01467,-0.51289,-0.00959,0.04395,0.07461,0.03615,-0.06887,0.14035,0.23429,0.00765,-0.0042,0.0078,0.00172
4.46,0.03658,0.00442,0.04711,-0.21744,-0.01732,0.00117,0.00721,-0.05004,0.01337,-0.06855,0.02205,9e-05,1e-05,-1e-05,-1e-05,1e-05,0.02493,-0.06502,-0.01038,4e-05,0.00144,3e-05,0.00155,0.37784,-0.64058,-0.3437,0.01638,-0.02121,-0.48716,-0.01233,0.0398,0.07127,0.03366,-0.05639,0.14473,0.30955,0.0045,-0.00342,0.00363,-0.00082
4.48,0.02396,0.00183,0.04244,-0.2075,-0.01676,0.00511,-0.01925,-0.04789,0.00941,-0.02459,0.0274,7e-05,2e-05,-1e-05,-2e-05,1e-05,0.04053,-0.04553,-0.03359,4e-05,0.00123,3e-05,0.0012,0.3476,-0.63639,-0.32047,0.02829,-0.02737,-0.45563,-0.01343,0.03503,0.06644,0.0308,-0.04406,0.14837,0.38414,0.00161,-0.0023,-0.00068,-0.00329
4.5,0.01122,-0.0007,0.03708,-0.19354,-0.01667,0.00891,-0.04477,-0.04455,0.00105,0.01719,0.02907,5e-05,2e-05,-1e-05,-2e-05,1e-05,0.05298,-0.02914,-0.05265,4e-05,0.00099,3e-05,0.00088,0.30542,-0.59958,-0.28378,0.03822,-0.03318,-0.42055,-0.01263,0.02999,0.0605,0.02781,-0.03112,0.15006,0.45082,-0.00076,-0.00098,-0.00483,-0.00548
4.52,-0.00117,-0.00306,0.03109,-0.17599,-0.01771,0.01243,-0.06772,-0.03995,-0.01057,0.0551,0.0271,4e-05,2e-05,-2e-05,-2e-05,1e-05,0.06215,-0.01567,-0.06698,4e-05,0.00075,3e-05,0.0006,0.25297,-0.53308,-0.23534,0.04674,-0.03838,-0.38186,-0.00996,0.02487,0.05371,0.02478,-0.0171,0.14826,0.50142,-0.00249,0.00035,-0.00853,-0.00715
4.54,-0.01279,-0.00515,0.0246,-0.15566,-0.02016,0.01563,-0.08691,-0.03405,-0.0238,0.08748,0.02194,2e-05,3e-05,-2e-05,-3e-05,2e-05,0.06813,-0.00471,-0.0764,3e-05,0.00053,3e-05,0.00036,0.19315,-0.44223,-0.17815,0.05442,-0.04236,-0.33766,-0.00568,0.01977,0.04619,0.02166,-0.00184,0.14144,0.52804,-0.00351,0.00147,-0.01147,-0.00811
4.56,-0.02329,-0.00691,0.01771,-0.13359,-0.02394,0.01847,-0.10166,-0.02695,-0.03675,0.11277,0.01441,1e-05,3e-05,-2e-05,-3e-05,2e-05,0.07113,0.00418,-0.08107,2e-05,0.00032,2e-05,0.00015,0.1297,-0.33413,-0.11616,0.06169,-0.04442,-0.28511,-0.00022,0.01469,0.03804,0.01838,0.01449,0.12838,0.52455,-0.00387,0.00217,-0.01339,-0.00821
4.58,-0.03239,-0.00828,0.01059,-0.11085,-0.02863,0.02096,-0.11168,-0.01884,-0.04768,0.12963,0.00554,-1e-05,3e-05,-2e-05,-3e-05,2e-05,0.07147,0.0114,-0.08145,2e-05,0.00015,1e-05,-1e-05,0.06675,-0.21692,-0.05375,0.06874,-0.0439,-0.22168,0.00586,0.00961,0.02933,0.01482,0.03136,0.10854,0.488,-0.00368,0.00229,-0.01413,-0.00741
4.6,-0.03992,-0.00926,0.00344,-0.08839,-0.0336,0.02305,-0.11705,-0.01005,-0.05527,0.13716,-0.00358,-2e-05,3e-05,-2e-05,-3e-05,2e-05,0.06948,0.01723,-0.07818,1e-05,1e-05,1e-05,-0.00015,0.00834,-0.09899,0.00477,0.07551,-0.0404,-0.14615,0.01196,0.00452,0.0202,0.01089,0.04798,0.0823,0.41962,-0.0031,0.00175,-0.01364,-0.00576
4.62,-0.04576,-0.00983,-0.00351,-0.06692,-0.0381,0.02469,-0.11811,-0.00101,-0.05885,0.13491,-0.0119,-3e-05,3e-05,-2e-05,-3e-05,2e-05,0.06547,0.02172,-0.07199,-0,-0.0001,-0,-0.00027,-0.04202,0.01175,0.0556,0.08167,-0.03386,-0.05933,0.01754,-0.00052,0.01087,0.00661,0.0634,0.05107,0.32496,-0.00232,0.00056,-0.01199,-0.00346
