T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.2,6.86392,-6.49495,-2.1886,1.25786,-0.21848,-0.05439,-1.04515,3.37943,0.75139,1.7566,0.19649,-0.09496,-0.20873,-1.49896,-0.82998,-0.09078,-0.02017,-0.01332,-0.10651,0.00232,-6.04207,2.02437,-0.23163,-3.23537,0.19638,-0.0641,-0.03112,-1.8894,8.79129,-2.11763,-2.35181,0.23266,0.09393,0.05871
12.22,6.58759,-7.01785,-2.50579,1.26901,-0.25225,-0.06429,-1.07558,3.3072,0.77064,1.77652,0.20034,-0.09214,-0.21227,-1.4456,-0.98485,-0.078,-0.07467,-0.00414,-0.11613,-0.00087,-6.32291,1.89935,-0.22771,-3.32492,0.18946,-0.06448,-0.03438,-1.72419,9.18859,-2.57514,-2.40256,0.23741,0.11844,0.08967
12.24,6.36663,-7.48148,-2.78501,1.27541,-0.28034,-0.07298,-1.10546,3.24036,0.78854,1.79667,0.20403,-0.08956,-0.21572,-1.40679,-1.18432,-0.07233,-0.12303,0.00648,-0.12697,-0.00802,-6.60318,1.71053,-0.22022,-3.41225,0.18328,-0.06548,-0.03852,-1.57273,9.60004,-2.95887,-2.58842,0.24073,0.14163,0.12007
12.26,6.17982,-7.93905,-3.01248,1.28282,-0.30811,-0.08075,-1.12992,3.18658,0.80296,1.81266,0.207,-0.08773,-0.21855,-1.36724,-1.36463,-0.05977,-0.19264,0.01925,-0.13651,-0.0189,-6.91086,1.53854,-0.21458,-3.50473,0.1775,-0.0666,-0.04285,-1.41029,9.98378,-3.28663,-2.94196,0.23617,0.16194,0.14875
12.28,6.03617,-8.39529,-3.18426,1.29144,-0.33665,-0.08754,-1.15023,3.15007,0.81431,1.81914,0.20856,-0.08717,-0.2201,-1.31999,-1.52866,-0.04525,-0.26352,0.03301,-0.14648,-0.03127,-7.23,1.38655,-0.21213,-3.59691,0.17227,-0.06777,-0.04714,-1.21226,10.31901,-3.54874,-3.43233,0.22598,0.17827,0.17357
12.3,5.88801,-8.72017,-3.28709,1.29282,-0.3535,-0.09178,-1.15674,3.12578,0.81501,1.82673,0.20986,-0.08731,-0.2216,-1.26451,-1.65803,-0.0319,-0.32057,0.04577,-0.15358,-0.04303,-7.54719,1.25123,-0.20943,-3.69259,0.16734,-0.06895,-0.05128,-0.98671,10.54095,-3.66571,-3.97974,0.21503,0.18991,0.19163
12.32,5.66721,-8.78909,-3.30302,1.27765,-0.34544,-0.09183,-1.13823,3.10769,0.79692,1.84803,0.21226,-0.08736,-0.22456,-1.21408,-1.7381,-0.02346,-0.35278,0.05521,-0.15535,-0.05207,-7.84912,1.12455,-0.20125,-3.79645,0.16243,-0.07016,-0.05532,-0.86014,10.64006,-3.57744,-4.48481,0.20718,0.19778,0.20222
12.34,5.38642,-8.73564,-3.23872,1.25438,-0.32576,-0.08923,-1.10368,3.10497,0.76658,1.86909,0.21416,-0.08827,-0.22724,-1.16948,-1.77616,-0.01858,-0.36557,0.06147,-0.15588,-0.05807,-8.13792,1.02997,-0.19316,-3.9026,0.15775,-0.07134,-0.05907,-0.90253,10.63741,-3.37437,-4.93994,0.19707,0.20189,0.20731
12.36,5.07428,-8.68512,-3.10682,1.23163,-0.3062,-0.08544,-1.06162,3.12624,0.73076,1.87814,0.21421,-0.09087,-0.2282,-1.12486,-1.77779,-0.01427,-0.36698,0.06545,-0.15777,-0.06161,-8.4159,0.99221,-0.19059,-4.00685,0.15345,-0.07235,-0.06231,-1.05072,10.50884,-3.1344,-5.36325,0.18035,0.2016,0.20803
12.38,4.74177,-8.65249,-2.91236,1.20861,-0.28397,-0.08024,-1.01054,3.17222,0.68966,1.87755,0.21269,-0.09493,-0.22772,-1.08366,-1.75075,-0.01181,-0.35399,0.06713,-0.1609,-0.0628,-8.66533,1.00897,-0.19144,-4.10888,0.14953,-0.07319,-0.06501,-1.29318,10.1619,-2.82834,-5.69363,0.1601,0.19678,0.20368
12.4,4.30785,-8.51816,-2.66163,1.18096,-0.25692,-0.07353,-0.95268,3.23326,0.64165,1.87524,0.21042,-0.09979,-0.22661,-1.04662,-1.70235,-0.01003,-0.33492,0.06688,-0.16384,-0.0622,-8.90272,1.08033,-0.19716,-4.2131,0.14568,-0.07379,-0.06708,-1.66118,9.75371,-2.51883,-5.94544,0.13386,0.18891,0.19707
12.42,3.69916,-8.15274,-2.3646,1.14491,-0.22401,-0.0653,-0.89116,3.29718,0.58629,1.87914,0.20821,-0.10456,-0.22568,-1.01572,-1.64064,-0.0075,-0.32067,0.06548,-0.16531,-0.06064,-9.14576,1.21259,-0.21076,-4.32332,0.1416,-0.07403,-0.06833,-2.17926,9.51789,-2.26885,-6.16328,0.09858,0.1798,0.19159
12.44,3.0207,-7.69865,-2.0328,1.10617,-0.18815,-0.05607,-0.82729,3.37069,0.52911,1.88313,0.2055,-0.10938,-0.22427,-0.99329,-1.57335,-0.00554,-0.30585,0.06332,-0.16699,-0.05834,-9.36793,1.40331,-0.22852,-4.43596,0.13752,-0.07388,-0.0686,-2.72675,9.30238,-2.03498,-6.30259,0.06049,0.16907,0.18556
12.46,2.37583,-7.28661,-1.67422,1.07083,-0.15257,-0.04631,-0.76347,3.46011,0.47497,1.8812,0.20178,-0.11452,-0.22177,-0.98125,-1.50394,-0.005,-0.28518,0.06046,-0.17029,-0.05528,-9.55006,1.65642,-0.24773,-4.54814,0.1336,-0.07331,-0.06771,-3.14367,8.96488,-1.79229,-6.31044,0.02608,0.15677,0.17766
12.48,1.79685,-6.88855,-1.29559,1.0399,-0.11726,-0.03611,-0.70262,3.5592,0.42562,1.87564,0.19742,-0.11946,-0.21849,-0.98483,-1.43368,-0.00613,-0.26001,0.05687,-0.17469,-0.05152,-9.69027,1.98591,-0.27004,-4.65857,0.12985,-0.0722,-0.06537,-3.3517,8.57862,-1.54878,-6.14557,-0.00192,0.14414,0.16871
12.5,1.24915,-6.43623,-0.90377,1.01073,-0.08065,-0.02537,-0.64637,3.65579,0.38099,1.8719,0.19307,-0.12335,-0.21507,-1.00407,-1.3637,-0.00848,-0.23507,0.05262,-0.1793,-0.04718,-9.82198,2.32643,-0.28616,-4.77568,0.12576,-0.07088,-0.06208,-3.39089,8.25183,-1.35397,-5.92554,-0.02352,0.13284,0.16074
12.52,0.73009,-5.8483,-0.51003,0.9827,-0.04054,-0.01398,-0.59712,3.73408,0.34177,1.87559,0.18942,-0.12513,-0.21216,-1.03915,-1.29422,-0.01141,-0.21585,0.04783,-0.18323,-0.04237,-9.97432,2.60739,-0.28738,-4.90609,0.12093,-0.06973,-0.05842,-3.37077,8.07508,-1.24333,-5.79251,-0.03875,0.12426,0.15535
12.54,0.35497,-5.17099,-0.12403,0.96163,0.00239,-0.0021,-0.55762,3.79259,0.31172,1.88236,0.18635,-0.12466,-0.20949,-1.09731,-1.22179,-0.01613,-0.19659,0.04202,-0.18661,-0.03669,-10.11197,2.85516,-0.27839,-5.03609,0.11596,-0.06859,-0.05411,-3.22301,7.95816,-1.1651,-5.6259,-0.04403,0.11795,0.15074
12.56,0.23267,-4.44593,0.24562,0.95207,0.04757,0.0101,-0.5309,3.82896,0.29346,1.8892,0.18385,-0.12193,-0.20702,-1.18481,-1.14326,-0.02352,-0.17204,0.03485,-0.1899,-0.0299,-10.20292,3.08849,-0.26384,-5.15184,0.11145,-0.06738,-0.04901,-2.85513,7.82128,-1.08188,-5.30976,-0.03666,0.11341,0.14534
12.58,0.45537,-3.60565,0.58466,0.95688,0.09684,0.02263,-0.52141,3.82788,0.28833,1.90042,0.18267,-0.11609,-0.20541,-1.30659,-1.05841,-0.03278,-0.14576,0.02666,-0.19326,-0.0224,-10.23807,3.28817,-0.2467,-5.2454,0.10765,-0.0661,-0.04333,-2.27915,7.71684,-1.0013,-4.8519,-0.01647,0.11102,0.13932
12.6,0.80838,-2.65596,0.88583,0.96555,0.15404,0.03563,-0.52103,3.79275,0.29111,1.9128,0.18261,-0.10797,-0.20462,-1.4439,-0.96597,-0.04383,-0.11541,0.01721,-0.19475,-0.01387,-10.2382,3.3295,-0.21004,-5.31676,0.10437,-0.06564,-0.03865,-1.73127,7.5408,-0.93498,-4.42103,0.00976,0.10957,0.13279
12.62,1.02107,-1.57951,1.13741,0.96549,0.22579,0.04948,-0.51971,3.72733,0.29523,1.92444,0.18353,-0.09865,-0.20475,-1.56687,-0.86707,-0.05626,-0.07914,0.00681,-0.1916,-0.0044,-10.221,3.08359,-0.13416,-5.36232,0.10158,-0.06688,-0.0366,-1.49176,7.16228,-0.88834,-4.21224,0.03348,0.1073,0.12565
12.64,1.31691,-0.31297,1.32108,0.96478,0.31253,0.06404,-0.52539,3.61816,0.3038,1.94062,0.18633,-0.08745,-0.20657,-1.68626,-0.77279,-0.06803,-0.04666,-0.00283,-0.18572,0.00389,-10.126,2.63411,-0.04245,-5.35918,0.10022,-0.06904,-0.03637,-1.40097,6.66932,-0.83869,-4.08348,0.05751,0.10454,0.11746
12.66,1.87377,1.15869,1.42798,0.96978,0.41136,0.07886,-0.54402,3.454,0.31873,1.96607,0.19172,-0.07378,-0.21073,-1.81816,-0.69115,-0.07803,-0.02521,-0.01063,-0.17938,0.00947,-9.93376,2.05582,0.04599,-5.2935,0.10104,-0.07171,-0.03761,-1.29474,6.15529,-0.77504,-3.89855,0.08475,0.10209,0.10841
12.68,2.59079,2.86978,1.45368,0.97718,0.5236,0.09391,-0.57249,3.2272,0.33652,2.00486,0.2001,-0.05726,-0.21769,-1.95666,-0.62168,-0.08603,-0.0149,-0.01631,-0.17174,0.01225,-9.69158,1.32754,0.13978,-5.1624,0.10444,-0.0751,-0.04087,-1.24484,5.63275,-0.70625,-3.72798,0.1107,0.09988,0.09962
12.7,3.25346,4.62424,1.4165,0.97182,0.64238,0.10835,-0.59884,2.97804,0.35249,2.04324,0.20991,-0.0414,-0.22622,-2.09399,-0.5785,-0.09223,-0.01852,-0.01964,-0.16341,0.01058,-9.3638,0.47252,0.22162,-4.9817,0.10968,-0.07953,-0.0468,-1.34271,5.03725,-0.62179,-3.59565,0.13406,0.09717,0.09085
12.72,3.65911,6.14223,1.34095,0.93839,0.75584,0.12095,-0.61056,2.74816,0.36363,2.06785,0.21949,-0.02974,-0.23507,-2.22183,-0.57731,-0.09758,-0.03748,-0.02088,-0.15394,0.0026,-8.94929,-0.46925,0.27334,-4.77831,0.11624,-0.08618,-0.05691,-1.66715,4.33204,-0.51416,-3.50741,0.15481,0.09334,0.08173
12.74,3.94759,7.54543,1.22605,0.8907,0.86182,0.13174,-0.61647,2.50372,0.37295,2.09138,0.22994,-0.01885,-0.24498,-2.35144,-0.59231,-0.10314,-0.06018,-0.02108,-0.14282,-0.00892,-8.51546,-1.4058,0.30861,-4.55875,0.12498,-0.09416,-0.06986,-2.11902,3.66028,-0.40468,-3.46064,0.17164,0.08972,0.07427
12.76,4.20643,8.96849,1.075,0.84082,0.96255,0.1412,-0.62359,2.23052,0.38204,2.12189,0.24173,-0.00648,-0.25618,-2.48967,-0.59538,-0.10928,-0.07379,-0.02102,-0.12908,-0.02125,-8.1423,-2.25293,0.33194,-4.32133,0.13671,-0.10179,-0.08309,-2.58604,3.11935,-0.30788,-3.43586,0.18447,0.08735,0.0697
12.78,4.283,10.33535,0.90893,0.78476,1.05852,0.14968,-0.62535,1.96092,0.38859,2.1529,0.2536,0.00558,-0.26758,-2.62901,-0.58655,-0.11682,-0.07391,-0.02124,-0.10809,-0.03598,-7.92151,-2.99387,0.32961,-4.06221,0.15203,-0.1091,-0.096,-3.08404,2.70068,-0.22579,-3.43528,0.1936,0.08581,0.06757
12.8,4.32051,11.52415,0.7468,0.7266,1.13559,0.15587,-0.62891,1.71081,0.39694,2.18365,0.265,0.01631,-0.27875,-2.76262,-0.53229,-0.12415,-0.04222,-0.02143,-0.08939,-0.04552,-7.64965,-3.44902,0.30176,-3.84197,0.16838,-0.11319,-0.10508,-3.55335,2.34299,-0.14628,-3.45127,0.19967,0.08469,0.06699
12.82,4.49539,12.37638,0.6039,0.67129,1.17703,0.15813,-0.64066,1.50242,0.41181,2.21326,0.27543,0.02391,-0.28936,-2.88071,-0.40729,-0.12856,0.03298,-0.02056,-0.08493,-0.04054,-7.15424,-3.46234,0.25155,-3.72616,0.18195,-0.11047,-0.10608,-3.93319,1.94727,-0.04706,-3.47935,0.20302,0.08336,0.06665
12.84,4.60826,12.90629,0.50561,0.61801,1.19771,0.15841,-0.65473,1.3554,0.428,2.25235,0.28504,0.0273,-0.29986,-2.99485,-0.23754,-0.13423,0.13982,-0.02116,-0.08355,-0.02775,-6.71795,-3.20325,0.1617,-3.66263,0.19387,-0.10275,-0.1002,-4.26865,1.55677,0.05716,-3.52362,0.20364,0.08165,0.06644
12.86,4.47456,13.15756,0.47502,0.56544,1.21309,0.15879,-0.66313,1.29588,0.43902,2.31082,0.29389,0.02475,-0.3107,-3.10538,-0.04797,-0.14249,0.26405,-0.02378,-0.07587,-0.01443,-6.571,-2.84641,0.03363,-3.60216,0.20506,-0.09246,-0.08978,-4.57834,1.21392,0.15038,-3.58566,0.20174,0.07964,0.06636
12.88,4.05426,13.0542,0.53122,0.51089,1.21918,0.15902,-0.65245,1.37214,0.44141,2.37834,0.30032,0.0123,-0.32059,-3.20068,0.15476,-0.15264,0.4002,-0.02845,-0.06569,0.00011,-6.74413,-2.44131,-0.11946,-3.55773,0.21251,-0.07965,-0.07534,-4.83122,0.84614,0.24597,-3.66601,0.19751,0.07694,0.06553
12.9,3.63318,12.52438,0.66962,0.46581,1.21682,0.15929,-0.66067,1.50329,0.44277,2.50556,0.30911,-0.00463,-0.3344,-3.29051,0.38349,-0.16595,0.54822,-0.03681,-0.05768,0.0201,-6.973,-1.93022,-0.29675,-3.53762,0.21663,-0.06449,-0.05658,-5.03845,0.55125,0.31803,-3.74251,0.19272,0.07449,0.06468
12.92,3.52144,11.65093,0.85981,0.4435,1.20867,0.15991,-0.73656,1.57953,0.45234,2.73659,0.32422,-0.01853,-0.35594,-3.37698,0.6566,-0.18455,0.70739,-0.05217,-0.05617,0.04896,-6.96178,-1.24748,-0.50732,-3.55665,0.21671,-0.04709,-0.03362,-5.21595,0.44045,0.33382,-3.79402,0.18927,0.07333,0.06472
12.94,3.42327,10.71098,1.08837,0.43039,1.19281,0.16053,-0.83841,1.66664,0.46032,2.98507,0.33663,-0.03399,-0.37571,-3.42007,0.92835,-0.20484,0.85408,-0.07156,-0.05906,0.07809,-6.94764,-0.55364,-0.72541,-3.57284,0.21165,-0.02959,-0.00994,-5.34325,0.38778,0.3225,-3.83683,0.186,0.07255,0.06454
12.96,3.10204,9.89422,1.34054,0.4145,1.16985,0.16102,-0.9247,1.83547,0.46087,3.18583,0.3406,-0.0539,-0.38728,-3.39604,1.17125,-0.22017,0.9731,-0.08962,-0.0664,0.10154,-7.10637,0.02999,-0.91713,-3.56598,0.20167,-0.01389,0.01141,-5.42168,0.29193,0.30979,-3.88999,0.18163,0.07132,0.06329
12.98,2.6711,9.51442,1.57302,0.39897,1.14319,0.1615,-0.99607,2.04426,0.45889,3.28489,0.3327,-0.0709,-0.38529,-3.30104,1.39911,-0.22805,1.06309,-0.1051,-0.08506,0.1193,-7.29859,0.49989,-1.07726,-3.57746,0.18454,-0,0.02959,-5.4784,0.16535,0.28955,-3.95338,0.17651,0.0698,0.06123
13,2.28698,9.73945,1.76899,0.38337,1.10553,0.16086,-1.06217,2.19851,0.45815,3.26166,0.31258,-0.07712,-0.368,-3.16574,1.6146,-0.23256,1.14211,-0.1173,-0.10818,0.13253,-7.30035,0.89502,-1.16914,-3.55513,0.17191,0.00835,0.04181,-5.52961,0.09848,0.25421,-4.019,0.17076,0.06869,0.05929
13.02,2.09468,10.40401,1.92969,0.36829,1.05325,0.15845,-1.14945,2.17378,0.45893,3.20996,0.28855,-0.07389,-0.34571,-3.02586,1.83836,-0.23171,1.22257,-0.12806,-0.12971,0.14897,-6.92745,1.37471,-1.20579,-3.51186,0.17362,0.00981,0.04773,-5.57297,0.16601,0.20152,-4.07326,0.16472,0.06852,0.05814
13.04,2.03157,11.47353,2.01197,0.35107,0.99771,0.15523,-1.22703,2.03736,0.4581,3.10448,0.25976,-0.06562,-0.3174,-2.842,2.08291,-0.23137,1.31402,-0.13885,-0.16149,0.16961,-6.28837,1.84603,-1.21353,-3.55834,0.17865,0.00752,0.04895,-5.60746,0.29022,0.1384,-4.12141,0.15869,0.06873,0.05715
13.06,2.00246,12.88465,1.98315,0.32781,0.94623,0.1516,-1.25686,1.86071,0.45406,2.88629,0.22396,-0.05045,-0.27915,-2.57617,2.33712,-0.22692,1.40784,-0.14866,-0.21178,0.19037,-5.50446,2.16371,-1.18431,-3.75589,0.17834,0.00269,0.04538,-5.64126,0.40071,0.07181,-4.17225,0.15266,0.06892,0.05593
13.08,2.08161,14.67299,1.85632,0.30144,0.90157,0.1476,-1.21859,1.52864,0.44319,2.51113,0.17953,-0.01985,-0.22741,-2.2532,2.62324,-0.19741,1.44156,-0.14984,-0.27881,0.20475,-4.56368,2.3773,-1.13548,-4.1136,0.17295,-0.00416,0.03791,-5.67667,0.49582,0.00637,-4.22165,0.14683,0.06917,0.05458
13.1,2.16753,15.59703,1.77535,0.25928,0.85212,0.14156,-1.13696,1.23788,0.43142,2.13723,0.14054,0.00917,-0.18098,-1.9996,2.86984,-0.20098,1.58723,-0.16031,-0.30514,0.22178,-3.55829,2.41261,-1.0249,-4.59235,0.16934,-0.01479,0.02593,-5.70602,0.64829,-0.07077,-4.26456,0.14155,0.06991,0.05371
13.12,2.10543,15.29201,1.67741,0.18947,0.78418,0.13162,-1.05395,1.21665,0.42659,1.90968,0.11863,0.02427,-0.15553,-1.67229,2.78532,-0.22666,2.00318,-0.19878,-0.28846,0.2609,-2.76959,2.22392,-0.82175,-5.11867,0.17322,-0.02991,0.01005,-5.71051,0.92055,-0.17226,-4.29416,0.13722,0.07144,0.05376
13.14,1.95173,14.50937,1.50632,0.10466,0.71276,0.11957,-0.97453,1.22122,0.41884,1.78136,0.10748,0.03405,-0.1429,-1.25704,2.34626,-0.16702,2.35299,-0.23162,-0.26041,0.29161,-2.35967,2.00438,-0.6159,-5.67277,0.1738,-0.04402,-0.00475,-5.69455,1.21985,-0.27733,-4.31282,0.13392,0.07329,0.05418
13.16,1.74954,13.64241,1.25566,0.01617,0.6502,0.107,-0.897,1.07875,0.4045,1.68685,0.10067,0.04583,-0.13461,-0.84946,1.64569,-0.02506,2.42965,-0.23644,-0.24123,0.29277,-2.28973,1.93362,-0.47531,-6.27035,0.16219,-0.05282,-0.01504,-5.6788,1.47969,-0.37084,-4.32811,0.13151,0.07516,0.05476
13.18,1.53985,12.64437,0.93385,-0.07271,0.59199,0.09373,-0.83242,0.88053,0.3884,1.64136,0.09908,0.05625,-0.1321,-0.49572,0.52566,0.15113,2.27984,-0.21855,-0.2321,0.26971,-2.55619,2.06604,-0.39342,-6.84177,0.14188,-0.05597,-0.02006,-5.66981,1.72037,-0.45709,-4.33954,0.13009,0.07712,0.05574
13.2,1.16369,11.29328,0.59556,-0.17843,0.53831,0.0798,-0.78387,0.64366,0.372,1.63169,0.10067,0.06537,-0.13327,-0.26041,-0.54758,0.29494,1.98736,-0.18607,-0.24074,0.23271,-3.13399,2.44324,-0.36809,-7.34892,0.11285,-0.05298,-0.01941,-5.68317,1.93486,-0.52977,-4.35659,0.12923,0.07917,0.05719
13.22,0.48864,9.61897,0.25205,-0.31853,0.48909,0.06539,-0.75157,0.3709,0.35623,1.63989,0.10304,0.07392,-0.13551,-0.10243,-1.15355,0.40373,1.71952,-0.15519,-0.26621,0.20032,-3.99811,3.01296,-0.38339,-7.76988,0.07514,-0.04424,-0.01378,-5.73261,2.11668,-0.5821,-4.39096,0.12839,0.08129,0.05914
13.24,-0.15151,7.95652,0.00246,-0.47287,0.44367,0.05132,-0.73813,0.09825,0.34369,1.66315,0.1059,0.08123,-0.13847,-0.08749,-1.3063,0.40059,1.49701,-0.12967,-0.25948,0.16904,-5.00517,3.63678,-0.39999,-8.07374,0.03311,-0.03221,-0.00606,-5.82653,2.2714,-0.62003,-4.44037,0.12762,0.08339,0.06155
13.26,-0.51022,6.69432,-0.14123,-0.6227,0.40292,0.03841,-0.74423,-0.16134,0.33637,1.6942,0.1088,0.08757,-0.1415,-0.23093,-1.01367,0.24711,1.30306,-0.10849,-0.1948,0.13394,-5.95962,4.20619,-0.39059,-8.23488,-0.00811,-0.01984,0.00069,-5.97848,2.38685,-0.64669,-4.50525,0.12683,0.08529,0.0642
13.28,-0.6392,5.78128,-0.30346,-0.76887,0.36101,0.02669,-0.76907,-0.39526,0.33506,1.72915,0.11104,0.0928,-0.14402,-0.38179,-0.65154,0.06949,1.16149,-0.09382,-0.12461,0.10589,-6.77214,4.68911,-0.34471,-8.18778,-0.04276,-0.00897,0.00542,-6.1962,2.44575,-0.65907,-4.59199,0.12557,0.08679,0.06677
13.3,-0.60753,5.13043,-0.49503,-0.92037,0.32621,0.01695,-0.80843,-0.59794,0.3391,1.76472,0.11247,0.09707,-0.14587,-0.48329,-0.3079,-0.07848,1.08667,-0.08651,-0.06199,0.08791,-7.38904,4.7871,-0.26305,-8.07046,-0.07237,-0.00258,0.00442,-6.48128,2.49169,-0.66427,-4.70008,0.12369,0.0881,0.06939
13.32,-0.48061,4.47306,-0.69143,-1.08742,0.30506,0.00981,-0.85855,-0.77137,0.34786,1.79683,0.11316,0.10083,-0.14698,-0.53299,-0.06401,-0.16743,1.09763,-0.0877,-0.01996,0.08309,-7.79476,4.25295,-0.1734,-8.05222,-0.09875,-0.00221,-0.00408,-6.82596,2.57268,-0.67059,-4.82655,0.12115,0.08947,0.07218
13.34,-0.12398,3.74464,-0.841,-1.2565,0.29158,0.00478,-0.92012,-0.91157,0.3622,1.82467,0.11317,0.10393,-0.14751,-0.59467,0.11695,-0.24077,1.15895,-0.09432,0.00868,0.08694,-7.95212,3.42175,-0.0852,-7.97698,-0.11398,-0.0058,-0.01584,-7.22235,2.65916,-0.67459,-4.97093,0.11766,0.09051,0.07459
13.36,0.59924,3.00891,-0.93138,-1.41346,0.27974,0.00117,-0.99487,-1.01841,0.38314,1.84698,0.11263,0.1063,-0.14759,-0.69244,0.2746,-0.3245,1.23961,-0.10368,0.03266,0.09494,-7.80378,2.54526,5e-05,-7.7111,-0.11263,-0.01208,-0.0281,-7.65728,2.72394,-0.67366,-5.13057,0.11307,0.09089,0.07614
13.38,1.75035,2.09809,-0.97188,-1.56023,0.26096,-0.00158,-1.08488,-1.09978,0.41143,1.86011,0.1116,0.1082,-0.14715,-0.81928,0.44829,-0.413,1.33541,-0.1159,0.05086,0.10679,-7.24602,1.5756,0.08117,-7.27693,-0.09527,-0.0206,-0.03998,-8.09733,2.76981,-0.66956,-5.29812,0.10746,0.0906,0.07675
13.4,3.08692,1.18234,-0.9883,-1.69121,0.23193,-0.0045,-1.17818,-1.15778,0.44242,1.86523,0.11086,0.10981,-0.14684,-0.95844,0.57339,-0.49792,1.44513,-0.1277,0.06277,0.12004,-6.65873,0.64553,0.13966,-6.82867,-0.06946,-0.03047,-0.05191,-8.52311,2.90974,-0.67471,-5.45423,0.10148,0.09019,0.07693
13.42,4.2897,0.44096,-1.0025,-1.8004,0.18528,-0.0091,-1.26146,-1.19464,0.47085,1.86447,0.11122,0.11135,-0.14731,-1.09647,0.56402,-0.57068,1.57608,-0.13495,0.06917,0.13274,-6.52586,-0.10224,0.1571,-6.54043,-0.04449,-0.04045,-0.06446,-8.90101,3.28284,-0.70259,-5.57158,0.09621,0.09039,0.07741
13.44,5.54549,-0.38615,-1.00935,-1.88972,0.12059,-0.01559,-1.34442,-1.22122,0.50002,1.85376,0.11225,0.11298,-0.14806,-1.23588,0.52737,-0.63531,1.71798,-0.13932,0.07298,0.14643,-6.4952,-0.66528,0.14357,-6.29125,-0.0173,-0.04906,-0.07474,-9.1528,3.82688,-0.74587,-5.63678,0.09196,0.0909,0.07808
13.46,7.01577,-1.49594,-1.00717,-1.96276,0.03989,-0.02381,-1.43451,-1.24644,0.53233,1.83018,0.11341,0.11472,-0.14857,-1.37427,0.54905,-0.69512,1.85684,-0.14294,0.07694,0.16144,-6.2357,-1.05745,0.10869,-5.96396,0.01517,-0.05566,-0.08084,-9.23928,4.47232,-0.79713,-5.64475,0.0888,0.09145,0.07892
13.48,8.56089,-2.89302,-1.00408,-2.02435,-0.05754,-0.03407,-1.52682,-1.2751,0.56545,1.79448,0.11456,0.1166,-0.14868,-1.50785,0.58941,-0.74824,1.99013,-0.14292,0.08042,0.17678,-5.86724,-1.26276,0.05137,-5.62241,0.04782,-0.05959,-0.0829,-9.16522,5.25842,-0.85915,-5.58858,0.08715,0.09241,0.08055
13.5,9.97243,-4.41413,-1.00212,-2.06775,-0.1708,-0.04643,-1.61106,-1.30533,0.59562,1.75137,0.11647,0.11876,-0.14909,-1.62458,0.64882,-0.79162,2.11256,-0.14139,0.08404,0.19216,-5.51608,-1.15569,-0.03956,-5.28781,0.07926,-0.06119,-0.08158,-8.91563,6.18953,-0.93116,-5.46443,0.08692,0.0939,0.08344
13.52,11.06073,-5.84704,-1.00155,-2.08949,-0.30038,-0.06117,-1.67688,-1.33353,0.61922,1.70703,0.11981,0.12127,-0.15044,-1.71107,0.72926,-0.82217,2.21552,-0.14206,0.08996,0.2058,-5.28329,-0.65054,-0.17056,-4.96166,0.1095,-0.06131,-0.07789,-8.52258,7.23196,-1.00556,-5.27463,0.08797,0.09578,0.08774
13.54,11.88543,-7.33568,-1.00348,-2.09985,-0.43902,-0.07741,-1.72863,-1.3669,0.63738,1.66066,0.12353,0.12402,-0.15181,-1.77707,0.80096,-0.84508,2.29602,-0.14163,0.09673,0.21631,-5.05986,0.08015,-0.31855,-4.64704,0.13664,-0.05987,-0.07191,-8.05833,8.33996,-1.07732,-5.04654,0.08989,0.09805,0.09357
13.56,12.49933,-9.00585,-1.00729,-2.11074,-0.58051,-0.09422,-1.77022,-1.41046,0.6512,1.61161,0.1267,0.12687,-0.15245,-1.83153,0.85219,-0.86554,2.35561,-0.13739,0.10288,0.22367,-4.73967,0.8799,-0.46185,-4.34182,0.1598,-0.05712,-0.06403,-7.60633,9.4814,-1.14394,-4.80313,0.09272,0.10081,0.10102
13.58,12.80033,-10.7603,-1.01226,-2.13627,-0.73101,-0.11232,-1.79748,-1.46127,0.65928,1.56402,0.12929,0.12974,-0.15249,-1.87108,0.88338,-0.88264,2.3975,-0.12921,0.10967,0.22762,-4.3848,1.72454,-0.59473,-4.0631,0.17855,-0.05388,-0.05538,-7.28396,10.64246,-1.19668,-4.54575,0.09718,0.10418,0.10992
13.6,12.85388,-12.46044,-1.00619,-2.14074,-0.8575,-0.12752,-1.8089,-1.51709,0.66167,1.52065,0.13182,0.13275,-0.15242,-1.89479,0.89111,-0.89601,2.42351,-0.1225,0.11462,0.22977,-4.01872,2.578,-0.71183,-3.80411,0.19392,-0.05072,-0.04647,-6.98628,11.75868,-1.24981,-4.33431,0.10142,0.10745,0.11933
13.62,12.76875,-13.93443,-0.97023,-2.08266,-0.91918,-0.13479,-1.80309,-1.57483,0.65867,1.48422,0.13483,0.13605,-0.15279,-1.90092,0.87589,-0.90422,2.43513,-0.12387,0.11493,0.23202,-3.67775,3.41143,-0.80835,-3.55334,0.20721,-0.04812,-0.03763,-6.60255,12.75667,-1.32126,-4.22047,0.10381,0.10923,0.12725
