T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.42,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.44,0,0,0,-0,0,0,-0,0,0,-0,-0,0
8.46,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.48,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.5,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.6,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.62,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.64,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.66,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.68,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.7,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.72,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
8.74,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.76,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.78,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.88,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.9,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.92,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.94,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.96,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.98,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9,0,0,0,-0,0,0,-0,0,0,-0,-0,0
9.02,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.04,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.16,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.18,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.2,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.22,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.24,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.26,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.28,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.3,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.32,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.34,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.36,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.38,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.42,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
9.44,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.46,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.48,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.5,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.52,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.54,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.56,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.58,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.6,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.62,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.64,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.66,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.7,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.72,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.74,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.76,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.78,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.8,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.82,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.84,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.86,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.88,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.92,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.94,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.96,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.98,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.02,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.04,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.06,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.08,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.1,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.12,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.14,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.16,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.18,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.2,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.22,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.24,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.26,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.28,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.3,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.32,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.34,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.36,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.38,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.4,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.42,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.44,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.46,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.48,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.5,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.52,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.54,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.56,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.58,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.6,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.62,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.64,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.66,0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.7,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.72,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.78,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.82,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.84,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.86,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.88,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.9,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.92,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.94,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.96,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.98,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.02,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.04,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.06,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.08,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.1,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.12,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.14,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.16,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.18,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.2,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.22,0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.24,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.26,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.28,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.32,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.34,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.36,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.38,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.4,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.42,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.44,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.46,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.48,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.5,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.52,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.54,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.56,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.58,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.6,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.62,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.64,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.66,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.68,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.7,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.72,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.74,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.76,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.78,0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.8,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.82,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.84,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.94,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.96,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.98,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.02,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.04,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.06,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.08,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.1,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.18,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.22,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.24,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.26,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.28,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.3,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.32,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.34,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.36,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.38,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.44,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.46,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.48,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.5,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.52,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.54,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.56,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.58,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.6,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.62,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.64,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.66,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.7,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.72,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.74,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.76,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.78,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.8,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.82,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.84,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.86,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.88,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.9,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.92,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.94,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.02,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.04,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.06,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.08,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.1,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.12,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.14,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.16,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.18,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
13.2,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
13.22,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
13.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.32,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.34,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.36,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.38,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.4,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.42,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.44,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.46,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
13.48,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
13.5,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
13.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.6,0,0,0,-0,-0,0,0,2e-05,-0,-0,0,0
13.62,0,0,0,-0,-0,0,0,9e-05,-0,-0,0,0
13.64,0,0,0,-0,-0,0,0,0.00018,-0,-0,0,0
13.66,0,0,0,-0,-0,0,0,0.00031,-0,-0,0,0
13.68,0,0,0,-0,-0,0,0,0.00047,-0,-0,0,0
13.7,0,0,0,-0,-0,0,0,0.00066,-1e-05,-0,1e-05,0
13.72,-0,0,-0,0,-0,-0,0,0.00088,-1e-05,0,1e-05,-0
13.74,-0,0,-0,0,0,-0,0,0.0011,-1e-05,0,1e-05,-0
13.76,-0,0,-0,0,0,-0,0,0.00131,-1e-05,0,1e-05,-0
13.78,-0,0,-0,0,0,-0,0,0.00148,-2e-05,0,2e-05,-0
13.8,-0,0,-0,0,0,-0,-0,0.00156,-2e-05,0,2e-05,-0
13.82,-0,0,-0,0,0,-0,-1e-05,0.00148,-2e-05,0,2e-05,-0
13.84,-0,0,-0,0,0,-0,-1e-05,0.00117,-1e-05,0,1e-05,-0
13.86,-0,0,-0,0,0,-0,-2e-05,0.00055,-1e-05,0,1e-05,-0
13.88,-0,0,-0,0,0,-0,-3e-05,0,1e-05,0,-1e-05,-0
13.9,-0,0,-0,0,0,-0,-5e-05,0,2e-05,0,-2e-05,-0
13.92,-0,0,-0,0,0,-0,-6e-05,0,4e-05,0,-4e-05,-0
13.94,-0,0,-0,0,0,-0,-8e-05,0,7e-05,0,-7e-05,-0
13.96,-0,0,-0,0,0,-0,-9e-05,0,0.00011,0,-0.00011,-0
13.98,-0,0,-0,0,0,-0,-0.0001,0,0.00015,0,-0.00015,-0
14,0,0,0,-0,0,0,-0.0001,0,0.0002,-0,-0.0002,0
14.02,0,0,0,-0,-0,0,-0.0001,0,0.00025,-0,-0.00025,0
14.04,0,0,0,-0,-0,0,-7e-05,0,0.0003,-0,-0.0003,0
14.06,0,0,0,-0,-0,0,-2e-05,0,0.00034,-0,-0.00034,0
14.08,0,0,0,-0,-0,0,5e-05,0,0.00035,-0,-0.00035,0
14.1,0,0,0,-0,-0,0,0.00017,0,0.00033,-0,-0.00033,0
14.12,0,0,0,-0,-0,0,0.00033,0,0.00025,-0,-0.00025,0
14.14,0,0,0,-0,-0,0,0.00053,0,0.00011,-0,-0.00011,0
14.16,0,0,0,-0,-0,0,0.00078,0.01347,-0.00014,-0,0.00014,0
14.18,0,0,0,-0,-0,0,0.00108,0.04895,-0.0005,-0,0.0005,0
14.2,0,0,0,-0,-0,0,0.0014,0.09815,-0.001,-0,0.00101,0
14.22,0,0,0,-0,-0,0,0.00173,0.16255,-0.00166,-0,0.00167,0
14.24,0,0,0,-0,-0,0,0.00203,0.24261,-0.00248,-0,0.00249,0
14.26,0,0,0,-0,-0,0,0.00224,0.33706,-0.00345,-0,0.00346,0
14.28,-0,3e-05,-0,0,-0,-0,0.00229,0.44209,-0.00452,0,0.00454,-0
14.3,-0,8e-05,-0,0,0,-0,0.00208,0.55112,-0.00564,0,0.00566,-0
14.32,-0,0.00015,-0,0,0,-0,0.00155,0.65618,-0.00671,0,0.00673,-0
14.34,-0,0.00024,-0,0,0,-0,0.00064,0.75066,-0.00768,0,0.0077,-0
14.36,-0,0.00036,-0,0,0,-0,-0.00059,0.83077,-0.00851,0,0.00852,-0
14.38,-1e-05,0.00049,-1e-05,1e-05,1e-05,-1e-05,-0.00204,0.89523,-0.00917,1e-05,0.00918,-1e-05
14.4,-1e-05,0.00064,-1e-05,1e-05,1e-05,-1e-05,-0.00359,0.94448,-0.00968,1e-05,0.00969,-1e-05
14.42,-1e-05,0.00078,-1e-05,1e-05,1e-05,-1e-05,-0.0051,0.98001,-0.01006,1e-05,0.01005,-1e-05
14.44,-1e-05,0.00092,-1e-05,1e-05,1e-05,-1e-05,-0.00648,1.00392,-0.01033,1e-05,0.0103,-1e-05
14.46,-2e-05,0.00101,-2e-05,2e-05,1e-05,-2e-05,-0.00767,1.01848,-0.01051,2e-05,0.01045,-2e-05
14.48,-2e-05,0.00103,-2e-05,2e-05,1e-05,-2e-05,-0.00863,1.02591,-0.01062,2e-05,0.01052,-2e-05
14.5,-2e-05,0.00093,-2e-05,2e-05,1e-05,-2e-05,-0.00937,1.02824,-0.01069,2e-05,0.01054,-2e-05
14.52,-1e-05,0.00065,-1e-05,1e-05,1e-05,-1e-05,-0.00992,1.02723,-0.01073,1e-05,0.01053,-1e-05
14.54,-1e-05,0.00014,-1e-05,1e-05,1e-05,-1e-05,-0.0103,1.02429,-0.01076,1e-05,0.0105,-1e-05
14.56,1e-05,0,1e-05,-1e-05,0,1e-05,-0.01054,1.02055,-0.01078,-1e-05,0.01045,1e-05
14.58,2e-05,0,2e-05,-2e-05,-1e-05,2e-05,-0.01067,1.01682,-0.01079,-2e-05,0.01041,2e-05
14.6,4e-05,0,4e-05,-4e-05,-3e-05,4e-05,-0.01073,1.01368,-0.01079,-4e-05,0.01037,4e-05
14.62,7e-05,0,7e-05,-7e-05,-5e-05,7e-05,-0.01073,1.01149,-0.01076,-7e-05,0.01033,7e-05
14.64,0.00011,0,0.00011,-0.00011,-8e-05,0.00011,-0.01071,1.0104,-0.01069,-0.00011,0.0103,0.00011
14.66,0.00015,0,0.00015,-0.00015,-0.00011,0.00015,-0.01067,1.01042,-0.01056,-0.00015,0.01028,0.00015
14.68,0.0002,0,0.0002,-0.0002,-0.00016,0.0002,-0.01062,1.01138,-0.01034,-0.0002,0.01026,0.0002
14.7,0.00025,0,0.00025,-0.00025,-0.0002,0.00025,-0.01056,1.01295,-0.01,-0.00025,0.01025,0.00025
14.72,0.0003,0,0.0003,-0.0003,-0.00025,0.0003,-0.0105,1.01466,-0.00951,-0.0003,0.01024,0.0003
14.74,0.00034,0,0.00034,-0.00034,-0.00029,0.00034,-0.01044,1.01583,-0.00883,-0.00034,0.01023,0.00034
14.76,0.00035,0,0.00035,-0.00035,-0.00032,0.00035,-0.01036,1.0156,-0.00796,-0.00035,0.01021,0.00035
14.78,0.00033,0,0.00033,-0.00033,-0.00032,0.00033,-0.01025,1.0129,-0.00688,-0.00033,0.01018,0.00033
14.8,0.00025,0,0.00025,-0.00025,-0.00029,0.00025,-0.01012,1.00648,-0.00561,-0.00025,0.01014,0.00025
14.82,0.00011,0,0.00011,-0.00011,-0.0002,0.00011,-0.00994,0.99489,-0.0042,-0.00011,0.01008,0.00011
14.84,-0.00014,0.01665,-0.00014,0.00014,-4e-05,-0.00014,-0.00971,0.97663,-0.00274,0.00014,0.01001,-0.00014
14.86,-0.0005,0.04338,-0.0005,0.0005,0.00022,-0.0005,-0.00941,0.95019,-0.00135,0.0005,0.0099,-0.0005
14.88,-0.00101,0.07962,-0.00101,0.001,0.0006,-0.001,-0.00906,0.91429,-0.00016,0.001,0.00978,-0.001
14.9,-0.00167,0.12616,-0.00167,0.00166,0.00112,-0.00166,-0.00865,0.86817,0.0007,0.00166,0.00963,-0.00166
14.92,-0.00249,0.18292,-0.00249,0.00248,0.00178,-0.00248,-0.0082,0.81188,0.00111,0.00248,0.00948,-0.00248
14.94,-0.00346,0.2485,-0.00346,0.00345,0.0026,-0.00345,-0.00775,0.74682,0.001,0.00345,0.00932,-0.00345
14.96,-0.00454,0.31964,-0.00454,0.00453,0.00354,-0.00453,-0.00734,0.67623,0.00037,0.00453,0.00918,-0.00453
14.98,-0.00566,0.39104,-0.00566,0.00564,0.00456,-0.00564,-0.00706,0.60539,-0.0007,0.00564,0.00909,-0.00564
15,-0.00673,0.45677,-0.00673,0.00672,0.00562,-0.00672,-0.00696,0.54019,-0.00207,0.00672,0.00906,-0.00672
15.02,-0.0077,0.51244,-0.0077,0.00769,0.00663,-0.00769,-0.00707,0.48497,-0.00357,0.00769,0.00911,-0.00769
15.04,-0.00852,0.5563,-0.00852,0.00851,0.00756,-0.00851,-0.00735,0.44148,-0.00506,0.00851,0.00922,-0.00851
15.06,-0.00919,0.58864,-0.00918,0.00918,0.00836,-0.00918,-0.00775,0.40942,-0.00643,0.00918,0.00936,-0.00918
15.08,-0.00969,0.611,-0.00968,0.00969,0.00903,-0.00969,-0.00821,0.38726,-0.00762,0.00969,0.00953,-0.00969
15.1,-0.01006,0.62547,-0.01004,0.01006,0.00955,-0.01007,-0.00867,0.37291,-0.00859,0.01006,0.0097,-0.01007
15.12,-0.0103,0.6343,-0.01028,0.01032,0.00993,-0.01033,-0.00909,0.36414,-0.00936,0.01032,0.00986,-0.01033
15.14,-0.01045,0.63961,-0.01043,0.01049,0.0102,-0.0105,-0.00947,0.35886,-0.00993,0.01049,0.01,-0.0105
15.16,-0.01052,0.64322,-0.0105,0.0106,0.01037,-0.01061,-0.00979,0.35524,-0.01034,0.0106,0.01013,-0.01061
15.18,-0.01054,0.64659,-0.01052,0.01065,0.01047,-0.01067,-0.01006,0.35184,-0.01061,0.01065,0.01024,-0.01067
15.2,-0.01053,0.65084,-0.0105,0.01068,0.01051,-0.0107,-0.01027,0.34756,-0.01079,0.01068,0.01034,-0.0107
15.22,-0.01049,0.6567,-0.01046,0.01069,0.01051,-0.01071,-0.01043,0.34166,-0.01088,0.01069,0.01042,-0.01071
15.24,-0.01045,0.66463,-0.01042,0.01068,0.01048,-0.01071,-0.01055,0.33368,-0.01092,0.01068,0.01049,-0.01071
15.26,-0.0104,0.67486,-0.01038,0.01067,0.01044,-0.0107,-0.01063,0.32342,-0.01092,0.01067,0.01055,-0.0107
15.28,-0.01035,0.68742,-0.01035,0.01065,0.0104,-0.01068,-0.01067,0.31084,-0.01088,0.01065,0.01057,-0.01068
15.3,-0.0103,0.70222,-0.01034,0.01061,0.01035,-0.01063,-0.01066,0.29602,-0.0108,0.01061,0.01057,-0.01063
15.32,-0.01027,0.71909,-0.01034,0.01054,0.01031,-0.01055,-0.01061,0.27913,-0.01069,0.01054,0.01052,-0.01055
15.34,-0.01024,0.73783,-0.01037,0.01043,0.01027,-0.01042,-0.01048,0.26039,-0.01052,0.01043,0.01041,-0.01042
15.36,-0.01021,0.75818,-0.01041,0.01025,0.01024,-0.01021,-0.01028,0.24003,-0.01028,0.01025,0.01022,-0.01021
15.38,-0.0102,0.77988,-0.01048,0.00999,0.01022,-0.00991,-0.00997,0.21832,-0.00994,0.00999,0.00992,-0.00991
15.4,-0.01019,0.80267,-0.01056,0.00962,0.0102,-0.00948,-0.00954,0.19552,-0.0095,0.00962,0.0095,-0.00948
15.42,-0.01018,0.82624,-0.01065,0.00912,0.01019,-0.00892,-0.00897,0.17195,-0.00892,0.00912,0.00894,-0.00892
