T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.42,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.44,0,0,0,-0,0,0,-0,0,0,-0,-0,0
8.46,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.48,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
8.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.6,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.62,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.64,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.66,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.68,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.7,0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.72,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.74,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.76,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
8.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.88,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.9,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.92,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.94,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.96,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.98,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.02,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.04,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.16,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.18,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.2,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.22,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.24,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.26,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.28,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.3,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.32,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.34,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.36,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.38,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.4,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.42,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.44,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.46,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.48,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.5,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.52,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.54,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.56,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.58,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.6,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
9.62,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.64,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.66,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.7,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.72,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.74,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.76,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.78,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.8,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.82,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.84,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.86,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.88,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
9.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.92,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.94,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.96,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.98,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.02,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.04,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.06,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.08,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.1,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
10.12,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.14,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.16,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.18,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.2,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.22,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.24,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.26,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.28,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.3,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.32,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.34,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.36,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.38,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.4,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.42,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.44,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.46,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.48,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.5,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.52,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.54,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.56,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.58,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.6,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.62,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.64,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.66,0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.68,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.7,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.72,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.74,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.76,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.78,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.82,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.84,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.86,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.88,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.9,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.92,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.94,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
10.96,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.98,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.02,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.04,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.06,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.08,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.1,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.12,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.14,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.16,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.18,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.2,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.22,0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.24,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.26,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.28,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.32,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.34,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.36,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.38,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.4,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.42,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.44,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.46,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.48,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.5,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.52,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.54,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.56,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.58,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.6,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.62,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.64,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.66,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.68,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.7,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.72,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.74,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.76,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
11.78,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.8,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.82,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.94,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.96,0,0,0,-0,-0,0,0,0,-0,-0,0,0
11.98,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.02,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.04,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.06,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.08,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.1,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.18,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.22,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.24,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.26,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.28,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.3,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.32,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.34,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.36,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.38,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.44,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.46,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.48,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.5,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.52,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.54,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.56,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.58,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.6,0,0,0,-0,-0,0,0,0,-0,-0,0,0
12.62,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.64,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.66,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.7,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.72,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.74,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
12.76,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.78,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.8,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.82,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.84,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.86,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.88,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
12.9,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.92,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.94,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.02,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.04,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.06,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.08,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.1,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.12,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.14,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.16,0,0,0,-0,-0,0,0,0,-0,-0,0,0
13.18,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
13.2,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
13.22,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
13.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
13.32,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.34,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.36,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.38,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.4,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.42,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
13.44,0,0,0,-0,0,0,-0,0,0,-0,-0,0
13.46,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
13.48,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
13.5,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
13.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
13.6,0,0,0,-0,-0,0,0,2e-05,-0,-0,0,0
13.62,0,0,0,-0,-0,0,0,9e-05,-0,-0,0,0
13.64,0,0,0,-0,-0,0,0,0.00018,-0,-0,0,0
13.66,0,0,0,-0,-0,0,0,0.00031,-0,-0,0,0
13.68,0,0,0,-0,-0,0,0,0.00047,-0,-0,0,0
13.7,0,0,0,-0,-0,0,0,0.00066,-1e-05,-0,1e-05,0
13.72,-0,0,-0,0,-0,-0,0,0.00088,-1e-05,0,1e-05,-0
13.74,-0,0,-0,0,0,-0,0,0.0011,-1e-05,0,1e-05,-0
13.76,-0,0,-0,0,0,-0,0,0.00132,-1e-05,0,1e-05,-0
13.78,-0,0,-0,0,0,-0,0,0.00149,-2e-05,0,2e-05,-0
13.8,-0,0,-0,0,0,-0,-0,0.00156,-2e-05,0,2e-05,-0
13.82,-0,0,-0,0,0,-0,-1e-05,0.00148,-2e-05,0,2e-05,-0
13.84,-0,0,-0,0,0,-0,-1e-05,0.00118,-1e-05,0,1e-05,-0
13.86,-0,0,-0,0,0,-0,-2e-05,0.00055,-1e-05,0,1e-05,-0
13.88,-0,0,-0,0,0,-0,-3e-05,0,0,0,-1e-05,-0
13.9,-0,0,-0,0,0,-0,-5e-05,0,2e-05,0,-2e-05,-0
13.92,-0,0,-0,0,0,-0,-6e-05,0,4e-05,0,-4e-05,-0
13.94,-0,0,-0,0,0,-0,-7e-05,0,7e-05,0,-7e-05,-0
13.96,-0,0,-0,0,0,-0,-8e-05,0,0.00011,0,-0.00011,-0
13.98,-0,0,-0,0,0,-0,-9e-05,0,0.00015,0,-0.00015,-0
14,0,0,0,-0,0,0,-9e-05,0,0.0002,-0,-0.0002,0
14.02,0,0,0,-0,-0,0,-8e-05,0,0.00025,-0,-0.00025,0
14.04,0,0,0,-0,-0,0,-5e-05,0,0.0003,-0,-0.0003,0
14.06,0,0,0,-0,-0,0,-0,0,0.00034,-0,-0.00034,0
14.08,0,0,0,-0,-0,0,8e-05,0,0.00035,-0,-0.00035,0
14.1,0,0,0,-0,-0,0,0.00019,0,0.00033,-0,-0.00033,0
14.12,0,0,0,-0,-0,0,0.00034,0,0.00026,-0,-0.00025,0
14.14,0,0,0,-0,-0,0,0.00054,0,0.00011,-0,-0.00011,0
14.16,0,0,0,-0,-0,0,0.00077,0.01351,-0.00013,-0,0.00014,0
14.18,0,0,0,-0,-0,0,0.00105,0.04911,-0.0005,-0,0.0005,0
14.2,0,0,0,-0,-0,0,0.00134,0.09846,-0.001,-0,0.00101,0
14.22,0,0,0,-0,-0,0,0.00163,0.16307,-0.00166,-0,0.00167,0
14.24,0,0,0,-0,-0,0,0.00188,0.24339,-0.00247,-0,0.00249,0
14.26,0,0,0,-0,-0,0,0.00204,0.33813,-0.00344,-0,0.00346,0
14.28,-0,3e-05,-0,0,-0,-0,0.00202,0.44351,-0.00452,0,0.00454,-0
14.3,-0,8e-05,-0,0,0,-0,0.00175,0.55289,-0.00563,0,0.00566,-0
14.32,-0,0.00015,-0,0,0,-0,0.00115,0.65828,-0.00671,0,0.00673,-0
14.34,-0,0.00025,-0,0,0,-0,0.0002,0.75307,-0.00768,0,0.0077,-0
14.36,-0,0.00037,-0,0,0,-0,-0.00105,0.83344,-0.00851,0,0.00852,-0
14.38,-1e-05,0.0005,-1e-05,1e-05,1e-05,-1e-05,-0.0025,0.89811,-0.00918,1e-05,0.00918,-1e-05
14.4,-1e-05,0.00065,-1e-05,1e-05,1e-05,-1e-05,-0.00402,0.94751,-0.00971,1e-05,0.00969,-1e-05
14.42,-1e-05,0.0008,-1e-05,1e-05,1e-05,-1e-05,-0.00548,0.98317,-0.0101,1e-05,0.01005,-1e-05
14.44,-1e-05,0.00094,-1e-05,1e-05,1e-05,-1e-05,-0.0068,1.00716,-0.01039,1e-05,0.0103,-1e-05
14.46,-2e-05,0.00103,-2e-05,2e-05,1e-05,-2e-05,-0.00792,1.02177,-0.01059,2e-05,0.01045,-2e-05
14.48,-2e-05,0.00105,-2e-05,2e-05,2e-05,-2e-05,-0.00882,1.02924,-0.01073,2e-05,0.01052,-2e-05
14.5,-2e-05,0.00094,-2e-05,2e-05,2e-05,-2e-05,-0.00951,1.0316,-0.01082,2e-05,0.01054,-2e-05
14.52,-1e-05,0.00066,-1e-05,1e-05,1e-05,-1e-05,-0.01001,1.0306,-0.01088,1e-05,0.01053,-1e-05
14.54,-1e-05,0.00014,-1e-05,1e-05,1e-05,-1e-05,-0.01035,1.02767,-0.01093,1e-05,0.0105,-1e-05
14.56,1e-05,0,1e-05,-0,0,0,-0.01056,1.02395,-0.01094,-0,0.01045,0
14.58,2e-05,0,2e-05,-2e-05,-1e-05,2e-05,-0.01067,1.02024,-0.01094,-2e-05,0.0104,2e-05
14.6,4e-05,0,4e-05,-4e-05,-3e-05,4e-05,-0.01071,1.01714,-0.01088,-4e-05,0.01036,4e-05
14.62,7e-05,0,7e-05,-7e-05,-6e-05,7e-05,-0.0107,1.01498,-0.01077,-7e-05,0.01032,7e-05
14.64,0.00011,0,0.00011,-0.00011,-9e-05,0.00011,-0.01067,1.01395,-0.01056,-0.00011,0.01029,0.00011
14.66,0.00015,0,0.00015,-0.00015,-0.00013,0.00015,-0.01062,1.01403,-0.01023,-0.00015,0.01026,0.00015
14.68,0.0002,0,0.0002,-0.0002,-0.00017,0.0002,-0.01057,1.01505,-0.00974,-0.0002,0.01025,0.0002
14.7,0.00025,0,0.00025,-0.00025,-0.00022,0.00025,-0.01051,1.01668,-0.00905,-0.00025,0.01023,0.00025
14.72,0.0003,0,0.0003,-0.0003,-0.00027,0.0003,-0.01045,1.01844,-0.00813,-0.0003,0.01022,0.0003
14.74,0.00034,0,0.00034,-0.00034,-0.00031,0.00034,-0.01039,1.01963,-0.00697,-0.00034,0.01021,0.00034
14.76,0.00035,0,0.00035,-0.00035,-0.00033,0.00035,-0.01032,1.01937,-0.00557,-0.00035,0.0102,0.00035
14.78,0.00033,0,0.00033,-0.00033,-0.00033,0.00033,-0.01023,1.01658,-0.00397,-0.00033,0.01018,0.00033
14.8,0.00025,0,0.00025,-0.00026,-0.00029,0.00026,-0.01012,1.00996,-0.00223,-0.00026,0.01015,0.00026
14.82,0.00011,0,0.00011,-0.00011,-0.00018,0.00011,-0.00998,0.99805,-0.00048,-0.00011,0.0101,0.00011
14.84,-0.00014,0.01728,-0.00014,0.00014,1e-05,-0.00014,-0.00979,0.97931,0.00116,0.00014,0.01005,-0.00014
14.86,-0.0005,0.04466,-0.0005,0.0005,0.0003,-0.0005,-0.00957,0.9522,0.00254,0.0005,0.00998,-0.0005
14.88,-0.00101,0.08175,-0.00101,0.001,0.00072,-0.001,-0.00929,0.91544,0.00353,0.001,0.00989,-0.001
14.9,-0.00167,0.12935,-0.00167,0.00166,0.00128,-0.00166,-0.00898,0.86822,0.00402,0.00166,0.00979,-0.00166
14.92,-0.00249,0.18737,-0.00249,0.00248,0.00199,-0.00248,-0.00864,0.81065,0.00394,0.00248,0.00968,-0.00248
14.94,-0.00346,0.25436,-0.00346,0.00345,0.00286,-0.00345,-0.00831,0.74414,0.00329,0.00345,0.00958,-0.00345
14.96,-0.00454,0.32695,-0.00454,0.00452,0.00385,-0.00452,-0.00802,0.67207,0.00212,0.00452,0.00949,-0.00452
14.98,-0.00566,0.39972,-0.00566,0.00564,0.00492,-0.00564,-0.00784,0.59982,0.00056,0.00564,0.00944,-0.00564
15,-0.00673,0.46658,-0.00673,0.00672,0.00599,-0.00672,-0.0078,0.53344,-0.00122,0.00672,0.00944,-0.00672
15.02,-0.0077,0.52309,-0.0077,0.00769,0.00701,-0.00769,-0.00791,0.47735,-0.00306,0.00769,0.00949,-0.00769
15.04,-0.00852,0.56745,-0.00852,0.00852,0.00791,-0.00852,-0.00816,0.43332,-0.0048,0.00852,0.00958,-0.00852
15.06,-0.00919,0.60001,-0.00918,0.00919,0.00868,-0.00919,-0.00848,0.40103,-0.00636,0.00919,0.00969,-0.00919
15.08,-0.00969,0.6223,-0.00969,0.00971,0.00929,-0.00972,-0.00883,0.37891,-0.00768,0.00971,0.00982,-0.00972
15.1,-0.01006,0.63649,-0.01005,0.0101,0.00975,-0.0101,-0.00919,0.36482,-0.00874,0.0101,0.00994,-0.0101
15.12,-0.0103,0.64488,-0.01029,0.01037,0.01009,-0.01038,-0.00951,0.35649,-0.00956,0.01037,0.01006,-0.01038
15.14,-0.01045,0.64965,-0.01043,0.01055,0.01031,-0.01057,-0.0098,0.35174,-0.01016,0.01055,0.01017,-0.01057
15.16,-0.01052,0.65268,-0.0105,0.01067,0.01044,-0.01069,-0.01005,0.34868,-0.01058,0.01067,0.01028,-0.01069
15.18,-0.01054,0.65553,-0.01052,0.01074,0.01051,-0.01076,-0.01025,0.34581,-0.01085,0.01074,0.01037,-0.01076
15.2,-0.01053,0.65934,-0.0105,0.01077,0.01052,-0.0108,-0.01042,0.34195,-0.01101,0.01077,0.01046,-0.0108
15.22,-0.01049,0.66493,-0.01046,0.01078,0.01051,-0.01081,-0.01054,0.33631,-0.01108,0.01078,0.01052,-0.01081
15.24,-0.01045,0.67283,-0.01042,0.01077,0.01047,-0.0108,-0.01062,0.32837,-0.01108,0.01077,0.01057,-0.0108
15.26,-0.0104,0.68331,-0.01037,0.01073,0.01043,-0.01076,-0.01066,0.31784,-0.01102,0.01073,0.01059,-0.01076
15.28,-0.01035,0.69647,-0.01033,0.01066,0.01038,-0.01068,-0.01064,0.30464,-0.01091,0.01066,0.01056,-0.01068
15.3,-0.0103,0.71228,-0.01031,0.01054,0.01033,-0.01055,-0.01055,0.2888,-0.01074,0.01054,0.01047,-0.01055
15.32,-0.01027,0.73061,-0.0103,0.01036,0.01029,-0.01035,-0.01037,0.27045,-0.01049,0.01036,0.01031,-0.01035
15.34,-0.01024,0.75124,-0.01031,0.0101,0.01026,-0.01006,-0.01009,0.24979,-0.01016,0.0101,0.01003,-0.01006
15.36,-0.01021,0.77393,-0.01034,0.00972,0.01023,-0.00964,-0.00968,0.22708,-0.0097,0.00972,0.00964,-0.00964
15.38,-0.0102,0.79835,-0.01039,0.00922,0.01021,-0.00908,-0.00912,0.20264,-0.00911,0.00922,0.00909,-0.00908
15.4,-0.01019,0.82408,-0.01046,0.00857,0.0102,-0.00837,-0.00841,0.17688,-0.00838,0.00857,0.00838,-0.00837
15.42,-0.01018,0.85059,-0.01054,0.00778,0.01019,-0.00749,-0.00752,0.15033,-0.00749,0.00778,0.00751,-0.00749
15.44,-0.01018,0.87722,-0.01064,0.00685,0.01018,-0.00647,-0.00649,0.12367,-0.00647,0.00685,0.00648,-0.00647
