T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.64,-32.11603,9.68044,-0.24156,-1.49793,0.94617,0.11624,0.3089,-0.26406,-0.07604,1.43371,-0.01583,0.07239,-0.0346,0.74483,-1.02476,0.10605,0.57149,-0.06622,-0.10847,0.07872,5.36923,-2.41014,0.39801,-1.93602,0.20179,-0.06924,-0.04951,-0.13666,0.11812,-0.02919,-2.02086,0.21953,0.03823,0.00358
8.66,-31.66582,8.86889,-0.15671,-1.48266,0.84001,0.10713,0.27849,-0.30133,-0.06742,1.41362,-0.01422,0.0744,-0.03553,0.67589,-1.08487,0.09838,0.54069,-0.06317,-0.10152,0.07162,4.95068,-2.418,0.32227,-1.82704,0.2197,-0.07432,-0.05502,-0.25701,0.88404,-0.09563,-1.89316,0.2175,0.04037,0.00867
8.68,-31.44028,7.81696,-0.11899,-1.47659,0.70831,0.09444,0.25331,-0.34702,-0.06132,1.38938,-0.01301,0.07666,-0.03585,0.62101,-1.17594,0.09069,0.50132,-0.05891,-0.09376,0.06349,4.57931,-2.26994,0.23219,-1.72592,0.23407,-0.07813,-0.05891,-0.36471,1.91601,-0.17909,-1.71757,0.21746,0.04541,0.01744
8.7,-31.28179,6.55415,-0.12176,-1.4732,0.5617,0.0791,0.2283,-0.39778,-0.05632,1.36274,-0.01192,0.07905,-0.03589,0.57742,-1.26711,0.08237,0.46362,-0.05535,-0.08846,0.05626,4.26402,-1.97038,0.12421,-1.6091,0.24634,-0.08043,-0.06059,-0.32912,3.04508,-0.26804,-1.54743,0.2188,0.0512,0.02711
8.72,-30.98535,5.16781,-0.15366,-1.46581,0.41778,0.06298,0.19697,-0.44905,-0.05043,1.33581,-0.01061,0.0814,-0.03607,0.54366,-1.32997,0.07504,0.43886,-0.05424,-0.08917,0.05226,4.00636,-1.53447,-0.00436,-1.45114,0.25828,-0.08048,-0.05896,-0.00968,4.03625,-0.36505,-1.41233,0.22234,0.05432,0.03298
8.74,-30.79719,3.78568,-0.2341,-1.46344,0.27823,0.04613,0.169,-0.49962,-0.04633,1.30928,-0.00951,0.08353,-0.03597,0.53116,-1.38975,0.07059,0.4165,-0.05376,-0.0924,0.04975,3.8079,-1.00522,-0.1293,-1.28322,0.26826,-0.0788,-0.05473,0.40445,4.93257,-0.47372,-1.26997,0.23055,0.0557,0.03547
8.76,-30.90898,2.4941,-0.37856,-1.47175,0.14267,0.02838,0.15009,-0.54921,-0.04571,1.28366,-0.0089,0.08542,-0.03534,0.54554,-1.47044,0.06962,0.38918,-0.05254,-0.09485,0.04705,3.66799,-0.43367,-0.23387,-1.13267,0.27512,-0.07612,-0.04899,0.72306,5.81425,-0.59084,-1.09733,0.24436,0.05698,0.03631
8.78,-31.31767,1.4042,-0.58313,-1.49071,0.01525,0.01023,0.13919,-0.59497,-0.04818,1.26047,-0.00864,0.08697,-0.03437,0.58396,-1.56431,0.07158,0.35893,-0.05086,-0.09681,0.0443,3.53112,0.15236,-0.32058,-1.00437,0.27935,-0.07245,-0.04189,0.86063,6.69355,-0.71205,-0.87965,0.26372,0.05822,0.03564
8.8,-31.75266,0.43947,-0.82983,-1.50793,-0.08909,-0.00647,0.13094,-0.63479,-0.05202,1.24049,-0.00862,0.08808,-0.03321,0.64495,-1.65699,0.07729,0.33025,-0.04956,-0.10064,0.04271,3.4394,0.71204,-0.38576,-0.89514,0.28163,-0.06833,-0.03421,1.16616,7.36868,-0.84919,-0.69565,0.28642,0.05806,0.0314
8.82,-31.90674,-0.51765,-1.09554,-1.51137,-0.15457,-0.01971,0.1187,-0.66687,-0.05517,1.22424,-0.00872,0.0886,-0.03198,0.72669,-1.73575,0.08813,0.30903,-0.04934,-0.10827,0.04343,3.45564,1.2057,-0.42867,-0.79432,0.28302,-0.06444,-0.02686,2.05068,7.64657,-1.02045,-0.64346,0.30787,0.05571,0.0224
8.84,-31.99865,-1.32245,-1.37937,-1.5105,-0.19422,-0.03078,0.10642,-0.69031,-0.05872,1.21228,-0.0089,0.08865,-0.03074,0.82186,-1.80524,0.10172,0.29317,-0.04923,-0.11683,0.04497,3.48703,1.61828,-0.45435,-0.71119,0.2836,-0.06093,-0.02021,3.06562,7.78719,-1.20435,-0.64065,0.3261,0.0546,0.01426
8.86,-32.23785,-1.86695,-1.68239,-1.51322,-0.22117,-0.04093,0.09702,-0.70489,-0.0634,1.20473,-0.00916,0.08833,-0.02954,0.92508,-1.87582,0.11638,0.27943,-0.0484,-0.12374,0.04607,3.4539,1.94936,-0.46753,-0.6558,0.28327,-0.05783,-0.01448,3.81731,7.9987,-1.39934,-0.61547,0.34064,0.05678,0.0108
8.88,-32.54483,-2.20155,-1.99349,-1.51778,-0.23326,-0.04961,0.08539,-0.71053,-0.06764,1.20141,-0.00944,0.08769,-0.02843,1.03598,-1.95333,0.134,0.27033,-0.04706,-0.12882,0.04704,3.35971,2.21382,-0.47498,-0.62391,0.28251,-0.05504,-0.00962,4.41881,8.25483,-1.62952,-0.62672,0.34776,0.06173,0.01227
8.9,-32.77038,-2.43509,-2.28325,-1.51471,-0.23521,-0.05701,0.07602,-0.70764,-0.07238,1.20148,-0.00964,0.08676,-0.02752,1.13764,-2.0112,0.14845,0.26262,-0.04518,-0.13443,0.04778,3.23283,2.3771,-0.47266,-0.60652,0.28183,-0.05334,-0.00658,4.89523,8.44948,-1.86888,-0.61547,0.35148,0.06966,0.01844
8.92,-32.7766,-2.71786,-2.51927,-1.49425,-0.2356,-0.06384,0.07538,-0.69732,-0.07919,1.20369,-0.00966,0.08562,-0.02688,1.20962,-2.02228,0.15113,0.24905,-0.04209,-0.14318,0.04731,3.11226,2.41222,-0.45765,-0.59187,0.28175,-0.05343,-0.00612,5.28424,8.43325,-2.06015,-0.538,0.3566,0.0798,0.02755
8.94,-32.67527,-3.02394,-2.71595,-1.46662,-0.23541,-0.07002,0.07659,-0.68102,-0.08617,1.20757,-0.00958,0.0844,-0.02645,1.26379,-2.0255,0.14922,0.22725,-0.03719,-0.15169,0.04502,2.96354,2.38246,-0.44339,-0.58396,0.28222,-0.05431,-0.00711,5.64399,8.32024,-2.23218,-0.47356,0.35901,0.09104,0.03898
8.96,-32.57834,-3.28697,-2.88796,-1.44089,-0.23405,-0.07534,0.07489,-0.65965,-0.0919,1.2129,-0.00948,0.08313,-0.02612,1.31431,-2.04731,0.14997,0.20066,-0.03087,-0.15776,0.04139,2.75035,2.34,-0.43958,-0.58879,0.28302,-0.0552,-0.00865,5.98338,8.23927,-2.42671,-0.48528,0.35557,0.1034,0.05352
8.98,-32.43649,-3.57021,-3.0208,-1.4135,-0.23485,-0.08008,0.0731,-0.63391,-0.09696,1.21912,-0.00946,0.08181,-0.02581,1.35776,-2.06498,0.15285,0.17598,-0.02368,-0.16264,0.03672,2.49622,2.29944,-0.44748,-0.60198,0.28427,-0.0561,-0.01069,6.32921,8.10037,-2.63487,-0.61893,0.34523,0.11685,0.07113
9,-32.23639,-3.85732,-3.13179,-1.38678,-0.23546,-0.08396,0.07161,-0.60713,-0.10138,1.22483,-0.00929,0.08061,-0.02571,1.39929,-2.09807,0.15636,0.13962,-0.01525,-0.16549,0.0311,2.21544,2.25399,-0.46623,-0.61783,0.2861,-0.05683,-0.01298,6.75057,8.02924,-2.82381,-0.76119,0.33654,0.13058,0.08929
9.02,-31.98057,-4.10929,-3.23988,-1.36412,-0.2318,-0.08659,0.07158,-0.58293,-0.10544,1.2286,-0.00875,0.07969,-0.026,1.44248,-2.16962,0.15697,0.07496,-0.00523,-0.16658,0.02485,1.92567,2.19511,-0.49422,-0.62971,0.28863,-0.05718,-0.01526,7.23124,8.21324,-2.93914,-0.79186,0.33796,0.14321,0.10451
9.04,-31.67789,-4.35345,-3.32439,-1.34215,-0.22617,-0.0882,0.07392,-0.56007,-0.10921,1.23124,-0.00813,0.0789,-0.02643,1.48217,-2.24231,0.15542,0.00403,0.00515,-0.16724,0.01875,1.64487,2.15868,-0.53439,-0.63766,0.29166,-0.05708,-0.01734,7.66503,8.41208,-2.96639,-0.85241,0.33911,0.15295,0.11602
9.06,-31.34712,-4.59938,-3.36998,-1.31884,-0.21985,-0.08896,0.07939,-0.53708,-0.11279,1.2337,-0.00771,0.07812,-0.02676,1.51702,-2.2848,0.15372,-0.05334,0.01477,-0.16775,0.01322,1.38312,2.17312,-0.5886,-0.64371,0.29483,-0.05647,-0.01903,8.01385,8.40022,-2.91337,-1.05412,0.33173,0.15836,0.12344
9.08,-30.98815,-4.8394,-3.37744,-1.29497,-0.21109,-0.08871,0.09202,-0.51473,-0.11723,1.23577,-0.00748,0.07737,-0.02702,1.54887,-2.2915,0.14998,-0.10082,0.02358,-0.16755,0.00859,1.15621,2.23437,-0.65401,-0.64512,0.2979,-0.05538,-0.02028,8.25757,8.24208,-2.76385,-1.33665,0.31882,0.15835,0.12513
9.1,-30.63553,-5.02022,-3.35986,-1.26968,-0.1971,-0.08712,0.10417,-0.49462,-0.1204,1.23777,-0.00735,0.07673,-0.02727,1.57401,-2.2821,0.14397,-0.13906,0.03118,-0.16723,0.0049,0.96951,2.32848,-0.72529,-0.64198,0.30061,-0.05409,-0.02133,8.4646,7.82543,-2.52545,-1.64236,0.30137,0.15376,0.12153
9.12,-30.32725,-5.09525,-3.33169,-1.24248,-0.1754,-0.08385,0.1065,-0.47867,-0.11976,1.24005,-0.00729,0.07633,-0.02754,1.58942,-2.28045,0.13612,-0.16923,0.03677,-0.16801,0.00245,0.83243,2.43921,-0.79632,-0.63668,0.30221,-0.05272,-0.02228,8.6558,7.1282,-2.2583,-1.91265,0.27993,0.14769,0.11587
9.14,-30.06334,-5.09877,-3.27859,-1.21468,-0.14788,-0.07911,0.10947,-0.46589,-0.11813,1.24264,-0.00739,0.07609,-0.02777,1.6007,-2.25909,0.12587,-0.18895,0.03987,-0.16876,0.00166,0.74522,2.55825,-0.86168,-0.62698,0.30271,-0.05183,-0.02348,8.68648,6.41023,-2.00605,-2.15502,0.25435,0.14104,0.1103
9.16,-29.83294,-5.06658,-3.18636,-1.18699,-0.1164,-0.0731,0.1214,-0.45516,-0.11778,1.24574,-0.00772,0.0759,-0.02788,1.61124,-2.19215,0.11253,-0.19583,0.04049,-0.16882,0.00261,0.70919,2.66925,-0.9144,-0.61202,0.30182,-0.05196,-0.02534,8.52307,5.78992,-1.77745,-2.39018,0.22456,0.13378,0.10544
9.18,-29.61927,-5.00976,-3.05809,-1.15949,-0.08006,-0.06566,0.13895,-0.44747,-0.11784,1.24941,-0.00828,0.07583,-0.02788,1.61814,-2.08595,0.09489,-0.19475,0.03891,-0.16892,0.00438,0.75143,2.74839,-0.94622,-0.59703,0.29778,-0.05246,-0.02744,8.24154,5.19472,-1.57123,-2.56815,0.19298,0.12643,0.10108
9.2,-29.51371,-4.86463,-2.9009,-1.13277,-0.04197,-0.0571,0.16162,-0.4426,-0.11817,1.25389,-0.00895,0.07588,-0.02788,1.62455,-1.95121,0.07666,-0.17739,0.03394,-0.1688,0.00911,0.78764,2.75701,-0.9459,-0.56792,0.29468,-0.05677,-0.03192,7.86388,4.73859,-1.40242,-2.72039,0.16052,0.11866,0.09708
9.22,-29.59475,-4.58058,-2.71989,-1.10625,-0.0068,-0.04791,0.18921,-0.44024,-0.11873,1.25926,-0.00957,0.07605,-0.02802,1.63585,-1.79522,0.06136,-0.13788,0.02504,-0.16793,0.01886,0.71595,2.65884,-0.90398,-0.5014,0.29746,-0.06943,-0.0412,7.44935,4.49618,-1.27262,-2.89087,0.12866,0.11023,0.09315
9.24,-29.76025,-4.23157,-2.51493,-1.08012,0.02685,-0.03799,0.21995,-0.44113,-0.11918,1.26521,-0.01019,0.07639,-0.02824,1.64674,-1.61963,0.04748,-0.08584,0.01379,-0.16716,0.0308,0.62964,2.49618,-0.82293,-0.41608,0.30134,-0.08475,-0.05021,7.10501,4.28259,-1.15644,-3.01346,0.10102,0.1015,0.08827
9.26,-29.90429,-3.88264,-2.28169,-1.0537,0.06038,-0.02726,0.25283,-0.44543,-0.1194,1.27157,-0.01085,0.07695,-0.02847,1.6493,-1.42327,0.03236,-0.03236,0.00178,-0.16756,0.04213,0.59315,2.32141,-0.70269,-0.32842,0.30291,-0.09832,-0.05546,6.9192,4.02564,-1.0438,-3.02919,0.08052,0.09295,0.08214
9.28,-29.96998,-3.5633,-2.01191,-1.02301,0.09119,-0.01608,0.28644,-0.45295,-0.1191,1.2782,-0.01149,0.07775,-0.02879,1.63954,-1.19999,0.01088,0.0072,-0.00947,-0.16946,0.05154,0.55807,2.15362,-0.53948,-0.21986,0.30393,-0.11314,-0.05855,6.99009,3.79548,-0.93362,-2.91308,0.06946,0.08496,0.07504
9.3,-30.08357,-3.17891,-1.73811,-0.99556,0.12067,-0.00449,0.31842,-0.46207,-0.11781,1.28523,-0.01199,0.07872,-0.02929,1.6167,-1.01567,0.00294,0.06351,-0.02176,-0.17118,0.06135,0.48158,2.12542,-0.34835,-0.14507,0.30443,-0.11901,-0.05182,7.15997,3.71364,-0.86583,-2.75981,0.06522,0.07975,0.07025
9.32,-30.36342,-2.60918,-1.49219,-0.97889,0.15276,0.00774,0.34608,-0.47017,-0.11496,1.29309,-0.01219,0.07976,-0.03016,1.57496,-0.96226,0.03509,0.1775,-0.03649,-0.1674,0.07295,0.298,2.35297,-0.14807,-0.17633,0.3036,-0.10522,-0.0294,7.23578,3.87306,-0.88032,-2.67726,0.06454,0.07909,0.07061
9.34,-30.60964,-2.01776,-1.23039,-0.9629,0.18595,0.02021,0.36837,-0.47698,-0.11048,1.30144,-0.01215,0.08088,-0.03132,1.50224,-0.98772,0.08088,0.29381,-0.0484,-0.15798,0.08002,0.01775,2.74334,0.06342,-0.26499,0.30029,-0.08224,-0.00087,7.39578,4.18819,-0.93109,-2.57113,0.0706,0.08122,0.07344
9.36,-30.64594,-1.52331,-0.93323,-0.9391,0.21827,0.03249,0.38439,-0.48243,-0.10439,1.30985,-0.01192,0.08209,-0.03272,1.40128,-1.04164,0.11704,0.36836,-0.05552,-0.14698,0.0807,-0.31299,3.21843,0.27941,-0.35729,0.29526,-0.05854,0.02703,7.79376,4.57888,-0.98124,-2.36234,0.08541,0.0848,0.07662
9.38,-30.43912,-1.03711,-0.62774,-0.9062,0.25112,0.04444,0.39222,-0.48492,-0.09642,1.31845,-0.01135,0.08331,-0.03449,1.27211,-1.17301,0.15465,0.42494,-0.05949,-0.13213,0.07701,-0.65768,3.82569,0.47532,-0.45652,0.29131,-0.03152,0.05555,8.41809,5.04524,-1.04384,-2.08531,0.10648,0.09006,0.08074
9.4,-30.20677,-0.6122,-0.31904,-0.87658,0.28784,0.05613,0.39207,-0.48284,-0.08699,1.32699,-0.01072,0.08435,-0.03635,1.14706,-1.29079,0.17705,0.44293,-0.06106,-0.1201,0.07148,-0.97768,4.39324,0.63631,-0.56585,0.28656,-0.0047,0.08081,8.96538,5.50206,-1.09399,-1.82019,0.13035,0.0959,0.08529
9.42,-30.22057,-0.26994,-0.02531,-0.8642,0.33336,0.0678,0.38456,-0.47461,-0.07659,1.33542,-0.01034,0.08502,-0.03794,1.06524,-1.28283,0.17274,0.40938,-0.06157,-0.1189,0.06791,-1.27185,4.75255,0.74321,-0.69694,0.27886,0.0211,0.10232,9.08344,5.8341,-1.0938,-1.64906,0.15331,0.1005,0.08907
9.44,-30.27132,0.14612,0.22977,-0.85813,0.38794,0.07935,0.36894,-0.45978,-0.06514,1.34415,-0.00994,0.08531,-0.03957,1.00166,-1.23914,0.16206,0.36657,-0.06137,-0.1211,0.06529,-1.48261,4.93726,0.77571,-0.81056,0.27549,0.04324,0.11981,9.01849,6.01513,-1.0547,-1.52182,0.17504,0.10355,0.09135
9.46,-30.16438,0.71033,0.44086,-0.84809,0.44962,0.09051,0.34476,-0.4387,-0.0526,1.35321,-0.0093,0.08527,-0.04144,0.92827,-1.23194,0.15459,0.33653,-0.06045,-0.12079,0.06216,-1.56558,4.9774,0.72494,-0.87039,0.28272,0.06067,0.1328,9.00658,6.05619,-0.99301,-1.38741,0.19575,0.10537,0.09203
9.48,-29.98977,1.39873,0.61177,-0.83628,0.5194,0.10134,0.31174,-0.411,-0.03898,1.36271,-0.0085,0.08483,-0.04348,0.84383,-1.22641,0.14325,0.31069,-0.05858,-0.1194,0.0583,-1.51505,5.01451,0.59637,-0.91583,0.29827,0.08644,0.1499,8.91428,5.9321,-0.90503,-1.2824,0.21327,0.10561,0.09109
9.5,-29.8481,2.22397,0.74298,-0.83433,0.59776,0.1119,0.27535,-0.37771,-0.02581,1.37231,-0.00775,0.08395,-0.04543,0.75984,-1.22096,0.12977,0.291,-0.05656,-0.11805,0.05427,-1.46108,4.3444,0.39551,-0.85228,0.31987,0.08356,0.1441,8.7516,5.61203,-0.78405,-1.19752,0.22814,0.1039,0.08797
9.52,-29.82974,3.15787,0.83738,-0.85422,0.68256,0.1221,0.2421,-0.34172,-0.01476,1.38122,-0.00732,0.08268,-0.04701,0.68954,-1.22425,0.11714,0.27966,-0.05511,-0.11772,0.05072,-1.43897,1.94502,0.12824,-0.53371,0.34092,-0.00829,0.06547,8.57212,5.10635,-0.6319,-1.10884,0.24191,0.1003,0.08243
9.54,-29.88347,4.16493,0.90491,-0.88475,0.77043,0.1318,0.20813,-0.30321,-0.00462,1.39005,-0.00699,0.08112,-0.04844,0.61705,-1.22645,0.10165,0.27237,-0.05352,-0.11756,0.04677,-1.05523,-1.13505,-0.15474,-0.21958,0.3424,-0.13654,-0.05182,8.33565,4.48136,-0.46863,-1.03645,0.25315,0.09561,0.07564
9.56,-29.97879,5.22665,0.9494,-0.91713,0.85951,0.14095,0.17028,-0.26204,0.00557,1.39939,-0.00657,0.07932,-0.04989,0.53065,-1.22538,0.08186,0.26878,-0.05127,-0.11593,0.04176,-0.48034,-3.77839,-0.41802,-0.07772,0.32325,-0.23416,-0.15583,8.03427,3.80049,-0.31136,-0.9931,0.26084,0.09065,0.06866
9.58,-30.21543,6.293,0.97013,-0.9576,0.94998,0.14975,0.13177,-0.2205,0.01502,1.40895,-0.00624,0.07734,-0.05117,0.43907,-1.22112,0.05948,0.27,-0.04833,-0.11222,0.03594,0.24933,-6.29704,-0.67595,-0.09532,0.28633,-0.31302,-0.25922,7.6814,3.10637,-0.16702,-0.97247,0.26568,0.08572,0.06179
9.6,-30.52218,7.37452,0.96801,-1.00515,1.03207,0.15716,0.09205,-0.17888,0.02389,1.41906,-0.00573,0.0753,-0.05251,0.35458,-1.21088,0.03717,0.27696,-0.04536,-0.10948,0.03069,0.90239,-7.35921,-0.83917,-0.18786,0.2687,-0.33797,-0.31962,7.30128,2.38805,-0.03188,-0.96902,0.26827,0.08082,0.05491
9.62,-30.80896,8.45945,0.94258,-1.05746,1.09282,0.16169,0.04772,-0.13798,0.03298,1.42967,-0.00475,0.0733,-0.05413,0.29143,-1.19745,0.01844,0.29194,-0.04292,-0.11084,0.02753,0.903,-5.61379,-0.77877,-0.11253,0.29332,-0.32291,-0.30599,6.90455,1.63414,0.0978,-0.98132,0.26894,0.07597,0.04796
9.64,-31.18853,9.46522,0.89919,-1.11802,1.13918,0.16449,0.00312,-0.10057,0.04143,1.44017,-0.00349,0.07145,-0.05582,0.24718,-1.17745,0.00303,0.31376,-0.04018,-0.11328,0.02582,0.93485,-2.50181,-0.70577,0.03184,0.33802,-0.26334,-0.23006,6.48048,0.927,0.20825,-1.01183,0.26784,0.07168,0.04172
9.66,-31.77249,10.35718,0.84504,-1.18893,1.17986,0.16698,-0.03864,-0.06757,0.04888,1.45064,-0.00217,0.06979,-0.05738,0.22024,-1.15212,-0.00894,0.34163,-0.03673,-0.11395,0.02494,1.19201,0.35735,-0.71448,0.16602,0.38354,-0.19093,-0.14192,6.03192,0.31664,0.29218,-1.06021,0.26524,0.06827,0.03667
9.68,-32.60152,11.15193,0.78175,-1.26934,1.21391,0.16922,-0.08301,-0.03811,0.05705,1.46146,-0.00083,0.06829,-0.05879,0.22597,-1.14049,-0.01436,0.38112,-0.0332,-0.1127,0.02524,1.45354,2.74205,-0.76926,0.27831,0.42924,-0.09549,-0.03483,5.56302,-0.2263,0.35674,-1.12335,0.26152,0.0656,0.0326
9.7,-33.42811,11.83697,0.73308,-1.35474,1.24012,0.17124,-0.11429,-0.01324,0.06197,1.47189,0.00101,0.06712,-0.06046,0.23944,-1.10214,-0.0174,0.40899,-0.02915,-0.11385,0.02677,1.77966,4.17395,-0.82507,0.24244,0.46002,-0.01469,0.05266,5.12132,-0.6687,0.40052,-1.19326,0.2574,0.06354,0.02935
9.72,-33.97263,12.37455,0.72904,-1.44092,1.25708,0.17296,-0.112,0.00602,0.05823,1.48095,0.00377,0.06642,-0.06279,0.22232,-0.98491,-0.0238,0.38842,-0.02361,-0.12195,0.02872,2.2136,4.56784,-0.86235,-0.01679,0.46479,0.00317,0.07856,4.76093,-0.9767,0.42214,-1.26313,0.25352,0.0619,0.02673
9.74,-34.45553,12.77546,0.74824,-1.52782,1.26852,0.17471,-0.09456,0.02124,0.05095,1.48889,0.00708,0.06598,-0.06542,0.20699,-0.85688,-0.02605,0.33678,-0.01673,-0.1311,0.02914,2.43292,4.12293,-0.78689,-0.37041,0.45187,-0.00795,0.07165,4.44914,-1.2123,0.43067,-1.3334,0.24985,0.06056,0.02454
9.76,-35.0726,13.05885,0.76767,-1.61596,1.2767,0.17656,-0.07598,0.03328,0.04401,1.49583,0.01049,0.06565,-0.06798,0.22782,-0.76384,-0.0211,0.27666,-0.00899,-0.13773,0.0272,2.2294,3.10098,-0.53922,-0.72634,0.42701,-0.02153,0.05487,4.15915,-1.42705,0.43395,-1.40402,0.24627,0.05939,0.02256
9.78,-35.74809,13.19961,0.79403,-1.7058,1.27751,0.17781,-0.04448,0.04167,0.03415,1.5011,0.01375,0.06538,-0.07025,0.2823,-0.66124,-0.01202,0.19665,0.00034,-0.14409,0.02173,1.79543,1.78571,-0.15027,-1.13496,0.38853,-0.04085,0.02705,3.91346,-1.62913,0.43615,-1.47401,0.24295,0.05809,0.02042
9.8,-36.32973,13.26402,0.80574,-1.78423,1.27585,0.17877,-0.0141,0.04565,0.02513,1.50407,0.0177,0.06542,-0.07303,0.36168,-0.58587,-0.00277,0.1285,0.00936,-0.1474,0.01567,1.39301,0.63825,0.28857,-1.41257,0.35273,-0.06011,-0.00159,3.69945,-1.7945,0.42887,-1.53262,0.24011,0.05705,0.01853
9.82,-36.67707,13.34192,0.78058,-1.83773,1.28004,0.18019,-0.00115,0.04495,0.0213,1.50494,0.02332,0.06607,-0.07725,0.44311,-0.58122,0.00475,0.10876,0.01463,-0.14642,0.01414,1.2949,0.03048,0.59056,-1.44624,0.33565,-0.07275,-0.01905,3.49957,-1.90033,0.40348,-1.56663,0.23805,0.0567,0.0173
9.84,-36.8982,13.38657,0.73495,-1.87633,1.2829,0.18093,0.01054,0.04106,0.01811,1.5043,0.02939,0.06698,-0.08183,0.5296,-0.5771,0.01125,0.11131,0.0174,-0.14446,0.01469,1.47995,-0.18598,0.72492,-1.45877,0.32514,-0.07842,-0.02639,3.33075,-1.98279,0.37144,-1.58481,0.23659,0.05643,0.016
9.86,-37.11594,13.34932,0.67742,-1.91058,1.27827,0.18001,0.03414,0.03507,0.01177,1.50235,0.03486,0.06786,-0.08586,0.63363,-0.52551,0.01572,0.11594,0.01943,-0.14346,0.01458,1.83903,-0.19016,0.7368,-1.60436,0.31056,-0.0777,-0.02677,3.19627,-2.07535,0.34196,-1.59717,0.23544,0.05581,0.01421
9.88,-37.31111,13.23843,0.59636,-1.9413,1.27054,0.17774,0.07123,0.02673,0.00162,1.49904,0.03997,0.06877,-0.08961,0.75151,-0.44485,0.01849,0.13046,0.02015,-0.14238,0.01494,2.37613,-0.0113,0.63581,-1.88937,0.29243,-0.0719,-0.02153,3.07982,-2.18008,0.3142,-1.6018,0.23463,0.05502,0.0121
9.9,-37.42171,13.161,0.49393,-1.95708,1.25918,0.174,0.10191,0.01905,-0.0069,1.4957,0.04465,0.06965,-0.09308,0.87163,-0.35524,0.02002,0.15009,0.02035,-0.14149,0.01522,3.07725,0.30912,0.43557,-2.21558,0.27818,-0.06304,-0.01113,2.974,-2.27238,0.28586,-1.60114,0.23405,0.05398,0.00975
9.92,-37.39087,13.27146,0.37305,-1.94695,1.24532,0.16891,0.10362,0.01608,-0.00754,1.49404,0.04883,0.07035,-0.0963,0.98419,-0.27773,0.02072,0.16778,0.02108,-0.14204,0.01528,3.79592,0.76156,0.17317,-2.46813,0.27372,-0.05317,0.00336,2.87915,-2.34174,0.25852,-1.59872,0.23357,0.05239,0.00703
9.94,-37.30738,13.49675,0.2249,-1.92564,1.23551,0.16323,0.09702,0.01581,-0.00616,1.49316,0.05252,0.07085,-0.09926,1.10086,-0.21026,0.02149,0.18422,0.02224,-0.14321,0.01537,4.32467,1.21931,-0.06585,-2.73555,0.26711,-0.04403,0.01643,2.77831,-2.42453,0.23988,-1.59529,0.23332,0.05029,0.00393
9.96,-37.24479,13.76494,0.04767,-1.90595,1.23305,0.15747,0.09918,0.01611,-0.00759,1.49245,0.05572,0.0712,-0.10191,1.2295,-0.15226,0.02255,0.19669,0.02418,-0.14419,0.01475,4.60323,1.54386,-0.23722,-3.09785,0.24966,-0.03674,0.0243,2.65559,-2.54977,0.23781,-1.59385,0.23336,0.04767,0.00047
9.98,-37.1614,14.17772,-0.15327,-1.88625,1.23996,0.15212,0.10076,0.01839,-0.00916,1.49285,0.05875,0.07144,-0.10458,1.36047,-0.12781,0.02456,0.19889,0.02786,-0.14516,0.01256,4.61396,1.77165,-0.34661,-3.4756,0.2248,-0.03163,0.02752,2.51217,-2.73238,0.25954,-1.59917,0.23356,0.04416,-0.00358
10,-37.09906,14.6329,-0.36136,-1.86138,1.25516,0.14736,0.09947,0.02254,-0.01017,1.49432,0.06106,0.07148,-0.10677,1.48623,-0.12019,0.02701,0.19584,0.03197,-0.14587,0.01,4.31976,1.79602,-0.3773,-3.85222,0.1931,-0.02801,0.02653,2.32455,-2.94864,0.30024,-1.60792,0.23423,0.0402,-0.00776
10.02,-37.10039,14.99786,-0.55247,-1.82467,1.27643,0.14326,0.09293,0.02827,-0.0099,1.49669,0.06208,0.07119,-0.10798,1.59769,-0.10429,0.02867,0.19427,0.03447,-0.14597,0.00893,3.73343,1.54976,-0.32999,-4.21837,0.15568,-0.02471,0.02258,2.07009,-3.1708,0.35363,-1.61576,0.23566,0.0362,-0.01168
10.04,-37.09688,15.4054,-0.71791,-1.782,1.30609,0.14052,0.07945,0.03613,-0.00764,1.50071,0.06263,0.07078,-0.10891,1.68217,-0.10897,0.03007,0.18695,0.03651,-0.14572,0.00818,2.9645,1.1936,-0.24661,-4.52958,0.11588,-0.02191,0.01679,1.76392,-3.43374,0.42964,-1.63151,0.23738,0.0316,-0.01582
10.06,-37.0304,15.9586,-0.85022,-1.73922,1.34587,0.13973,0.05811,0.04655,-0.00296,1.50699,0.06344,0.07043,-0.11022,1.73022,-0.15298,0.03161,0.16928,0.03921,-0.14526,0.00651,2.15971,0.78522,-0.148,-4.75198,0.07731,-0.02055,0.00912,1.42123,-3.76628,0.5341,-1.66423,0.2389,0.02607,-0.02044
10.08,-36.87576,16.6509,-0.93258,-1.69203,1.39514,0.14116,0.02139,0.0606,0.0064,1.51573,0.06461,0.07014,-0.11199,1.73482,-0.2217,0.03228,0.14512,0.042,-0.14406,0.00445,1.43931,0.26885,-0.02817,-4.82338,0.04509,-0.02168,-0.00095,1.04463,-4.16382,0.66205,-1.71649,0.23996,0.01982,-0.02538
