T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.94,0.00269,6e-05,-0.00045,0.0013,-0.00047,-0,-0.00026,-1e-05,0.00022,0.00085,-4e-05,1e-05,2e-05,0.00033,0.00017,-3e-05,-0.00026,-0.0001,-0.00017,-2e-05,-0.02045,-4e-05,0.0002,-0.0011,-0.00065,-0.00099,-1e-05,-0.04359,0.0001,0.00277,-0.00023,-9e-05,0,-0
6.96,0.00575,-4e-05,-0.00023,0.00121,-0.00045,-0,-0.0003,-1e-05,0.00022,0.00088,-3e-05,1e-05,1e-05,0.0003,0.00012,-1e-05,-3e-05,-9e-05,-0.00018,-3e-05,-0.02468,-0.00013,0.00027,-0.00123,-0.00076,-0.00114,-0,-0.051,0.0001,0.00251,-0.00039,-0.00019,1e-05,-1e-05
6.98,0.00882,-0.00011,-3e-05,0.0011,-0.00042,-0,-0.00034,-0,0.00021,0.00091,-2e-05,1e-05,1e-05,0.00028,9e-05,2e-05,0.00018,-9e-05,-0.00019,-3e-05,-0.02842,-0.00023,0.00039,-0.00132,-0.00082,-0.00124,1e-05,-0.05835,0.00011,0.00228,-0.00055,-0.00033,1e-05,-1e-05
7,0.01165,-0.00016,0.00013,0.00099,-0.00037,-0,-0.00038,-0,0.00019,0.00094,-1e-05,2e-05,0,0.00025,8e-05,4e-05,0.00036,-7e-05,-0.00019,-3e-05,-0.0314,-0.00036,0.00049,-0.0014,-0.00084,-0.00125,2e-05,-0.06515,0.00012,0.00214,-0.00069,-0.00053,1e-05,-2e-05
7.02,0.01397,-0.00019,0.00025,0.00087,-0.00031,-0,-0.00042,0,0.00015,0.00098,-0,3e-05,-0,0.00022,8e-05,6e-05,0.00052,-5e-05,-0.00018,-4e-05,-0.03339,-0.00054,0.00049,-0.00147,-0.00081,-0.00114,4e-05,-0.07081,0.00012,0.00214,-0.0008,-0.00078,2e-05,-3e-05
7.04,0.01559,-0.00021,0.00033,0.00075,-0.00025,-0,-0.00046,0,0.0001,0.00101,-0,3e-05,-1e-05,0.0002,9e-05,7e-05,0.00065,-2e-05,-0.00016,-3e-05,-0.03421,-0.00078,0.00042,-0.00152,-0.00071,-0.00088,4e-05,-0.07482,9e-05,0.00224,-0.00089,-0.0011,3e-05,-5e-05
7.06,0.01641,-0.00023,0.00038,0.0006,-0.00019,-0,-0.00049,0,4e-05,0.00104,-1e-05,3e-05,-1e-05,0.00017,0.00011,8e-05,0.00075,-0,-0.00013,-3e-05,-0.03382,-0.00105,0.00033,-0.00152,-0.0005,-0.00047,3e-05,-0.07694,3e-05,0.00238,-0.00096,-0.00146,4e-05,-7e-05
7.08,0.0165,-0.00024,0.00039,0.00044,-0.00012,-0,-0.00052,0,-2e-05,0.00107,-1e-05,2e-05,-1e-05,0.00014,0.00012,8e-05,0.00082,1e-05,-0.00011,-3e-05,-0.03241,-0.00136,0.00025,-0.0015,-0.00023,3e-05,-0,-0.07712,-5e-05,0.0025,-0.001,-0.00183,6e-05,-9e-05
7.1,0.01601,-0.00025,0.00038,0.00026,-6e-05,-0,-0.00055,0,-9e-05,0.00109,-2e-05,1e-05,-1e-05,0.0001,0.00012,8e-05,0.00088,2e-05,-9e-05,-3e-05,-0.03023,-0.00169,4e-05,-0.00143,6e-05,0.00053,-6e-05,-0.0756,-0.00012,0.00244,-0.00102,-0.00221,7e-05,-0.00012
7.12,0.01516,-0.00026,0.00036,7e-05,0,-0,-0.00056,0,-0.00015,0.0011,-3e-05,-2e-05,-2e-05,7e-05,0.00012,8e-05,0.00093,0,-8e-05,-3e-05,-0.02759,-0.00201,-0.00052,-0.00127,0.00028,0.0009,-0.0001,-0.07276,-0.00012,0.00201,-0.00102,-0.00259,6e-05,-0.00014
7.14,0.01413,-0.00027,0.00032,-0.00015,6e-05,-0,-0.00057,0,-0.00021,0.0011,-4e-05,-5e-05,-2e-05,3e-05,0.00011,7e-05,0.00095,-1e-05,-8e-05,-3e-05,-0.02487,-0.00227,-0.0012,-0.00109,0.00037,0.00102,-0.00012,-0.06881,1e-05,0.00112,-0.00099,-0.00289,3e-05,-0.00017
7.16,0.01306,-0.00026,0.00029,-0.00039,0.0001,-0,-0.00057,0,-0.00026,0.00107,-5e-05,-9e-05,-2e-05,-1e-05,0.00011,7e-05,0.00096,-1e-05,-8e-05,-3e-05,-0.02235,-0.00246,-0.00175,-0.0009,0.00034,0.00088,-0.00012,-0.0639,0.00035,-0.00035,-0.00091,-0.00302,-1e-05,-0.00019
7.18,0.01203,-0.00024,0.00025,-0.00064,0.00013,-0,-0.00056,0,-0.00031,0.00103,-5e-05,-0.00013,-2e-05,-5e-05,0.0001,6e-05,0.00096,-2e-05,-9e-05,-3e-05,-0.02018,-0.00254,-0.00218,-0.00071,0.00018,0.00047,-9e-05,-0.05812,0.00097,-0.00249,-0.0008,-0.00296,-4e-05,-0.00019
7.2,0.01109,-0.00021,0.00022,-0.0009,0.00016,-0,-0.00054,0,-0.00034,0.00097,-5e-05,-0.00016,-3e-05,-8e-05,0.00011,6e-05,0.00093,-1e-05,-0.0001,-4e-05,-0.01845,-0.00245,-0.00239,-0.00053,-3e-05,-0.00017,-3e-05,-0.05146,0.00193,-0.00535,-0.00066,-0.00264,-6e-05,-0.00017
7.22,0.01024,-0.00015,0.00019,-0.00114,0.00016,-0,-0.00051,0,-0.00037,0.0009,-5e-05,-0.00017,-3e-05,-0.00011,0.00012,5e-05,0.00089,1e-05,-0.0001,-4e-05,-0.01719,-0.00216,-0.00237,-0.00038,-0.00027,-0.001,7e-05,-0.04393,0.00325,-0.0089,-0.00052,-0.00205,-7e-05,-0.00013
7.24,0.00948,-9e-05,0.00016,-0.00135,0.00016,-0,-0.00048,0,-0.00037,0.00081,-4e-05,-0.00017,-3e-05,-0.00013,0.00014,3e-05,0.00083,5e-05,-8e-05,-4e-05,-0.01637,-0.00171,-0.00202,-0.00025,-0.00049,-0.00195,0.00019,-0.03556,0.00486,-0.01311,-0.00037,-0.0012,-4e-05,-6e-05
7.26,0.00881,-3e-05,0.00014,-0.0015,0.00014,-0,-0.00044,0,-0.00037,0.00071,-4e-05,-0.00017,-4e-05,-0.00014,0.00018,2e-05,0.00074,8e-05,-7e-05,-4e-05,-0.01587,-0.00116,-0.00138,-0.00015,-0.00067,-0.00295,0.00035,-0.02651,0.00666,-0.01789,-0.00025,-0.00012,3e-05,4e-05
7.28,0.00818,3e-05,0.00012,-0.00159,0.00012,-0,-0.0004,0,-0.00036,0.0006,-3e-05,-0.00015,-4e-05,-0.00014,0.00023,0,0.00063,0.0001,-6e-05,-4e-05,-0.01549,-0.0006,-0.00056,-8e-05,-0.00076,-0.00386,0.0005,-0.01711,0.00844,-0.02187,-0.00015,0.00113,0.00015,0.00016
7.3,0.00757,8e-05,0.0001,-0.00161,9e-05,-0,-0.00036,-0,-0.00035,0.00049,-3e-05,-0.00013,-3e-05,-0.00013,0.00028,-1e-05,0.0005,0.00011,-4e-05,-3e-05,-0.01497,-0.00012,0.00035,-3e-05,-0.00078,-0.00466,0.00065,-0.00793,0.00993,-0.02733,-7e-05,0.00239,0.00028,0.00028
7.32,0.00696,0.00012,8e-05,-0.00156,6e-05,-0,-0.00031,-0,-0.00033,0.00038,-3e-05,-0.00012,-3e-05,-0.00012,0.00034,-2e-05,0.00037,9e-05,-4e-05,-3e-05,-0.01406,0.00019,0.00082,-0,-0.0008,-0.00535,0.0008,0.00026,0.01102,-0.03948,-1e-05,0.00336,0.00021,0.00034
7.34,0.00632,0.00015,6e-05,-0.00143,3e-05,-0,-0.00027,-0,-0.0003,0.00027,-3e-05,-0.0001,-3e-05,-0.0001,0.00039,-3e-05,0.00023,7e-05,-3e-05,-3e-05,-0.01267,0.00033,0.00068,2e-05,-0.00077,-0.00567,0.0009,0.0068,0.01157,-0.05344,2e-05,0.00388,-4e-05,0.00033
7.36,0.00565,0.00016,5e-05,-0.00125,1e-05,-0,-0.00023,-0,-0.00027,0.00018,-2e-05,-9e-05,-2e-05,-7e-05,0.00042,-3e-05,9e-05,6e-05,-3e-05,-2e-05,-0.01079,0.0003,0.00033,3e-05,-0.00067,-0.00542,0.00091,0.01146,0.01146,-0.06319,4e-05,0.00403,-0.00032,0.00027
7.38,0.00495,0.00016,4e-05,-0.00103,-2e-05,-0,-0.00019,-0,-0.00024,0.0001,-2e-05,-8e-05,-2e-05,-4e-05,0.00045,-4e-05,-4e-05,4e-05,-3e-05,-2e-05,-0.00846,0.00018,-7e-05,5e-05,-0.00054,-0.00464,0.00082,0.01427,0.01083,-0.0697,4e-05,0.00377,-0.00062,0.00018
7.4,0.00422,0.00015,3e-05,-0.00077,-4e-05,-0,-0.00015,-0,-0.00021,2e-05,-2e-05,-6e-05,-1e-05,-2e-05,0.00047,-4e-05,-0.00017,3e-05,-2e-05,-1e-05,-0.00583,2e-05,-0.00019,6e-05,-0.00036,-0.00336,0.00061,0.01542,0.00963,-0.06909,3e-05,0.00331,-0.0008,9e-05
7.42,0.0035,0.00014,2e-05,-0.00051,-5e-05,-0,-0.00011,-0,-0.00017,-4e-05,-1e-05,-5e-05,-1e-05,1e-05,0.00047,-4e-05,-0.00028,2e-05,-2e-05,-1e-05,-0.00306,-0.00016,-0,6e-05,-0.00018,-0.00172,0.0003,0.01522,0.00791,-0.05971,4e-05,0.00286,-0.00074,6e-05
7.44,0.00282,0.00013,2e-05,-0.00025,-7e-05,-0,-7e-05,-0,-0.00014,-0.0001,-1e-05,-4e-05,-1e-05,4e-05,0.00048,-4e-05,-0.00038,2e-05,-1e-05,-1e-05,-0.0003,-0.00035,0.00022,7e-05,-1e-05,6e-05,-4e-05,0.01411,0.00614,-0.04758,5e-05,0.00238,-0.0006,4e-05
7.46,0.00219,0.00013,2e-05,-1e-05,-8e-05,-0,-3e-05,-0,-0.00011,-0.00015,-1e-05,-3e-05,-1e-05,6e-05,0.0005,-5e-05,-0.00046,1e-05,-1e-05,-1e-05,0.00234,-0.00055,0.00042,7e-05,0.00013,0.00185,-0.00037,0.01251,0.00457,-0.03597,6e-05,0.00186,-0.00048,2e-05
7.48,0.00165,0.00012,1e-05,0.00021,-9e-05,-0,1e-05,-0,-8e-05,-0.00019,-1e-05,-2e-05,-1e-05,8e-05,0.00052,-6e-05,-0.00053,1e-05,-0,-1e-05,0.00474,-0.00079,0.00063,7e-05,0.00027,0.00353,-0.00067,0.01068,0.00317,-0.02502,6e-05,0.00138,-0.00036,1e-05
7.5,0.00122,0.00011,1e-05,0.00039,-0.0001,-0,4e-05,-0,-5e-05,-0.00023,-1e-05,-1e-05,-1e-05,9e-05,0.00053,-8e-05,-0.00057,1e-05,-0,-1e-05,0.00676,-0.00107,0.00064,8e-05,0.0004,0.00494,-0.0009,0.0088,0.00198,-0.01526,7e-05,0.00097,-0.00024,0
7.52,0.00091,0.0001,1e-05,0.00054,-0.0001,-0,7e-05,-0,-3e-05,-0.00026,-1e-05,-0,-1e-05,0.0001,0.00055,-9e-05,-0.0006,1e-05,0,-1e-05,0.00825,-0.00133,5e-05,7e-05,0.00047,0.00588,-0.001,0.00698,0.00101,-0.00719,8e-05,0.00063,-0.00015,0
7.54,0.00074,9e-05,1e-05,0.00065,-0.0001,-0,9e-05,-0,-0,-0.00028,-1e-05,0,-1e-05,0.00011,0.00056,-0.0001,-0.00061,1e-05,1e-05,-1e-05,0.00914,-0.00155,-0.00088,6e-05,0.00047,0.00627,-0.00098,0.00526,0.00026,-0.00107,8e-05,0.00035,-8e-05,0
7.56,0.00069,8e-05,1e-05,0.00073,-0.0001,-0,0.00011,-0,1e-05,-0.00028,-1e-05,1e-05,-1e-05,0.00011,0.00055,-0.0001,-0.0006,1e-05,1e-05,-1e-05,0.0094,-0.00167,-0.00175,4e-05,0.00044,0.00616,-0.0009,0.00362,-0.00026,0.00322,8e-05,0.00012,-2e-05,0
7.58,0.00074,6e-05,1e-05,0.00077,-0.0001,-0,0.00013,-0,3e-05,-0.00028,-0,2e-05,-1e-05,0.00012,0.00053,-0.0001,-0.00057,1e-05,1e-05,-1e-05,0.00907,-0.00167,-0.00259,3e-05,0.00035,0.00559,-0.00076,0.00205,-0.0006,0.00603,8e-05,-8e-05,1e-05,-0
7.6,0.00082,4e-05,1e-05,0.00078,-9e-05,-0,0.00013,-0,3e-05,-0.00026,-0,2e-05,-1e-05,0.00012,0.00049,-0.0001,-0.00053,0,1e-05,-1e-05,0.00829,-0.00155,-0.00301,1e-05,0.00026,0.0048,-0.00062,0.00049,-0.00082,0.00783,7e-05,-0.00027,3e-05,-0
7.62,0.00088,2e-05,2e-05,0.00077,-7e-05,-0,0.00013,0,4e-05,-0.00024,-0,2e-05,-1e-05,0.00011,0.00044,-9e-05,-0.00048,0,1e-05,-1e-05,0.00722,-0.00134,-0.00273,-0,0.00023,0.00399,-0.00051,-0.00111,-0.00098,0.00915,6e-05,-0.00048,5e-05,-0
7.64,0.0009,0,2e-05,0.00073,-6e-05,-0,0.00012,0,3e-05,-0.00022,-0,2e-05,-1e-05,0.00011,0.00038,-8e-05,-0.00042,0,0,-1e-05,0.00602,-0.00108,-0.00225,-1e-05,0.0002,0.00318,-0.00041,-0.00282,-0.00115,0.01038,5e-05,-0.00073,5e-05,-0
7.66,0.00084,-1e-05,2e-05,0.00067,-4e-05,-0,0.0001,0,3e-05,-0.00018,-0,2e-05,-1e-05,0.0001,0.00033,-7e-05,-0.00035,0,0,-1e-05,0.00482,-0.00079,-0.0018,-2e-05,0.00016,0.00238,-0.00031,-0.0047,-0.0014,0.01181,4e-05,-0.00102,6e-05,-0
7.68,0.00074,-3e-05,2e-05,0.00059,-2e-05,-0,7e-05,0,2e-05,-0.00014,-0,2e-05,-1e-05,9e-05,0.00027,-6e-05,-0.00029,-0,0,-1e-05,0.0037,-0.00051,-0.00137,-3e-05,0.00011,0.00167,-0.00022,-0.00681,-0.00176,0.01366,3e-05,-0.00138,6e-05,-0
7.7,0.00062,-4e-05,3e-05,0.00051,0,-0,4e-05,0,-0,-0.0001,-0,1e-05,-1e-05,8e-05,0.00021,-4e-05,-0.00022,0,-0,-1e-05,0.00269,-0.00027,-0.00097,-4e-05,7e-05,0.00106,-0.00015,-0.00916,-0.00223,0.01598,3e-05,-0.0018,6e-05,-0
7.72,0.00053,-5e-05,3e-05,0.00042,3e-05,-0,1e-05,0,-2e-05,-6e-05,-0,1e-05,-1e-05,6e-05,0.00016,-2e-05,-0.00015,0,-0,-1e-05,0.00179,-9e-05,-0.00063,-4e-05,3e-05,0.00055,-8e-05,-0.01173,-0.00281,0.01868,2e-05,-0.00226,6e-05,-0
7.74,0.00051,-7e-05,4e-05,0.00033,5e-05,-0,-3e-05,0,-4e-05,-2e-05,-0,0,-1e-05,5e-05,0.0001,-1e-05,-8e-05,0,-0,-1e-05,0.001,4e-05,-0.00036,-4e-05,-0,0.00013,-2e-05,-0.01438,-0.00345,0.0215,3e-05,-0.00275,6e-05,-0
7.76,0.00058,-8e-05,4e-05,0.00024,7e-05,-0,-6e-05,0,-5e-05,3e-05,-0,-0,-1e-05,5e-05,4e-05,1e-05,-2e-05,0,-0,-1e-05,0.0003,0.00012,-0.00017,-4e-05,-3e-05,-0.00022,2e-05,-0.01689,-0.00408,0.02403,3e-05,-0.00322,6e-05,-1e-05
7.78,0.00075,-0.0001,5e-05,0.00015,9e-05,-0,-9e-05,0,-7e-05,6e-05,-0,-1e-05,-0,4e-05,-1e-05,3e-05,3e-05,0,-0,-1e-05,-0.00035,0.00016,-3e-05,-3e-05,-6e-05,-0.00051,6e-05,-0.01886,-0.00458,0.02577,4e-05,-0.00354,5e-05,-1e-05
7.8,0.00099,-0.00012,6e-05,8e-05,0.00011,-0,-0.00012,0,-8e-05,0.0001,-0,-1e-05,-0,4e-05,-5e-05,4e-05,8e-05,1e-05,-0,-0,-0.00095,0.00017,7e-05,-1e-05,-8e-05,-0.00076,9e-05,-0.01978,-0.00473,0.0255,5e-05,-0.00372,5e-05,-1e-05
7.82,0.00127,-0.00014,6e-05,2e-05,0.00012,-0,-0.00013,0,-9e-05,0.00013,-0,-1e-05,-0,3e-05,-9e-05,6e-05,0.00011,1e-05,-0,-0,-0.00151,0.00017,0.00015,0,-9e-05,-0.00097,0.00012,-0.01911,-0.00434,0.02188,8e-05,-0.00379,3e-05,-1e-05
7.84,0.00156,-0.00015,7e-05,-2e-05,0.00012,-0,-0.00015,0,-0.0001,0.00015,-0,-1e-05,0,3e-05,-0.0001,7e-05,0.00014,1e-05,-1e-05,-0,-0.00204,0.00016,0.00023,2e-05,-0.0001,-0.00116,0.00015,-0.01651,-0.00331,0.01553,0.00012,-0.00342,2e-05,-1e-05
7.86,0.00184,-0.00016,7e-05,-4e-05,0.00012,-0,-0.00015,0,-0.0001,0.00017,-0,-1e-05,0,3e-05,-0.0001,7e-05,0.00015,1e-05,-0,-0,-0.00249,0.00015,0.00029,3e-05,-0.0001,-0.00131,0.00017,-0.01198,-0.00168,0.00734,0.00017,-0.00242,0,-1e-05
7.88,0.0021,-0.00016,6e-05,-4e-05,0.00011,-0,-0.00014,0,-0.0001,0.00018,-0,-1e-05,0,3e-05,-9e-05,7e-05,0.00015,1e-05,-0,-0,-0.00283,0.00012,0.00034,5e-05,-9e-05,-0.0014,0.00018,-0.00593,0.0004,-0.0018,0.00022,-0.00087,-1e-05,-0
7.9,0.00231,-0.00016,6e-05,-3e-05,9e-05,-0,-0.00014,0,-9e-05,0.00018,-0,-1e-05,0,3e-05,-7e-05,6e-05,0.00014,1e-05,-0,-0,-0.003,8e-05,0.00032,6e-05,-8e-05,-0.00142,0.00018,0.00082,0.00262,-0.01058,0.00025,0.00105,-1e-05,1e-05
7.92,0.00249,-0.00015,5e-05,-1e-05,8e-05,-0,-0.00013,0,-8e-05,0.00018,-0,-1e-05,0,3e-05,-4e-05,5e-05,0.00013,0,-0,-0,-0.00293,1e-05,0.0002,7e-05,-8e-05,-0.00132,0.00017,0.00718,0.00463,-0.0199,0.00021,0.00277,-3e-05,1e-05
7.94,0.00262,-0.00014,5e-05,2e-05,6e-05,-0,-0.00011,0,-7e-05,0.00017,-0,-1e-05,0,2e-05,-1e-05,4e-05,0.00012,0,-0,-0,-0.0026,-9e-05,2e-05,7e-05,-8e-05,-0.00109,0.00015,0.01223,0.00615,-0.02908,0.00015,0.00384,-5e-05,2e-05
7.96,0.00271,-0.00013,4e-05,4e-05,5e-05,-0,-0.0001,0,-6e-05,0.00016,-0,-1e-05,0,2e-05,1e-05,3e-05,0.0001,0,-0,-0,-0.00202,-0.0002,-0.00019,8e-05,-6e-05,-0.00072,0.0001,0.01549,0.007,-0.03587,0.0001,0.00432,-7e-05,2e-05
7.98,0.00274,-0.00012,3e-05,6e-05,4e-05,-0,-9e-05,0,-5e-05,0.00015,-0,-1e-05,0,1e-05,4e-05,2e-05,8e-05,0,-0,-0,-0.00127,-0.00034,-0.00038,8e-05,-3e-05,-0.00025,3e-05,0.01684,0.00721,-0.04023,5e-05,0.00416,-9e-05,1e-05
8,0.00271,-0.00011,3e-05,8e-05,3e-05,-0,-9e-05,-0,-4e-05,0.00013,-0,-0,-0,0,5e-05,1e-05,7e-05,0,-0,-0,-0.00046,-0.00048,-0.00054,7e-05,2e-05,0.00027,-5e-05,0.01652,0.00686,-0.04121,2e-05,0.00366,-0.00011,1e-05
8.02,0.00262,-0.0001,2e-05,8e-05,2e-05,-0,-8e-05,-0,-3e-05,0.00012,-0,-0,-0,-0,5e-05,1e-05,6e-05,0,0,-0,0.0003,-0.0006,-0.00082,6e-05,4e-05,0.00074,-0.00013,0.01496,0.00607,-0.03832,1e-05,0.00311,-0.00012,1e-05
8.04,0.00246,-8e-05,1e-05,8e-05,2e-05,-0,-7e-05,-0,-3e-05,0.00011,-0,-0,-0,-1e-05,5e-05,0,6e-05,0,0,-0,0.0009,-0.00069,-0.00116,4e-05,4e-05,0.00109,-0.00017,0.01257,0.00507,-0.03342,0,0.00245,-0.00012,0
8.06,0.00223,-7e-05,1e-05,7e-05,2e-05,-0,-7e-05,-0,-2e-05,9e-05,-0,-0,-0,-2e-05,4e-05,0,6e-05,0,-0,-0,0.0013,-0.00075,-0.00142,3e-05,2e-05,0.0013,-0.00019,0.00974,0.00403,-0.02777,0,0.00168,-0.00013,0
8.08,0.00196,-5e-05,1e-05,5e-05,2e-05,-0,-6e-05,-0,-1e-05,8e-05,-0,-0,-1e-05,-2e-05,2e-05,0,6e-05,0,-0,-0,0.0015,-0.00075,-0.00162,2e-05,-2e-05,0.00136,-0.00018,0.00674,0.00301,-0.02169,0,0.00088,-0.00015,-0
8.1,0.00166,-4e-05,0,2e-05,3e-05,-0,-5e-05,-0,-1e-05,7e-05,-0,-0,-1e-05,-2e-05,-1e-05,0,6e-05,0,-0,-0,0.00152,-0.00073,-0.00168,1e-05,-4e-05,0.0013,-0.00016,0.00378,0.00207,-0.01559,0,0.0001,-0.00017,-0
8.12,0.00136,-3e-05,0,-1e-05,3e-05,-0,-5e-05,-0,-0,6e-05,-0,-1e-05,-1e-05,-2e-05,-3e-05,0,6e-05,0,-0,0,0.00143,-0.00068,-0.00153,1e-05,-3e-05,0.00117,-0.00014,0.001,0.00122,-0.00983,-0,-0.00062,-0.00019,-0
8.14,0.00108,-1e-05,-0,-3e-05,4e-05,-0,-4e-05,-0,-0,5e-05,-0,-1e-05,-1e-05,-2e-05,-4e-05,1e-05,7e-05,0,-0,0,0.00125,-0.0006,-0.00132,1e-05,-1e-05,0.00099,-0.00012,-0.00147,0.00048,-0.0047,-0,-0.00127,-0.00022,-1e-05
8.16,0.00084,-0,-0,-6e-05,4e-05,-0,-4e-05,-0,-0,5e-05,-0,-1e-05,-1e-05,-2e-05,-6e-05,1e-05,7e-05,0,-0,0,0.00105,-0.00051,-0.00111,0,-0,0.00081,-0.0001,-0.00353,-0.00013,-0.0004,-0,-0.00181,-0.00025,-1e-05
8.18,0.00064,1e-05,-0,-8e-05,5e-05,-0,-3e-05,-0,-0,4e-05,-0,-1e-05,-1e-05,-2e-05,-6e-05,1e-05,6e-05,0,-0,0,0.00084,-0.00041,-0.0009,0,0,0.00062,-7e-05,-0.00509,-0.0006,0.00293,-0,-0.00219,-0.00027,-1e-05
8.2,0.00047,2e-05,-0,-9e-05,5e-05,-0,-3e-05,-0,-0,3e-05,-0,-1e-05,-0,-2e-05,-6e-05,1e-05,6e-05,0,-0,0,0.00063,-0.00031,-0.0007,0,1e-05,0.00046,-5e-05,-0.00601,-0.00091,0.00513,-0,-0.00239,-0.00027,-1e-05
8.22,0.00035,3e-05,-0,-0.0001,6e-05,-0,-2e-05,-0,-1e-05,3e-05,-0,-1e-05,-0,-2e-05,-5e-05,1e-05,5e-05,0,-0,0,0.00045,-0.00022,-0.00052,0,1e-05,0.00032,-4e-05,-0.0062,-0.00102,0.00605,0,-0.00243,-0.00025,-1e-05
8.24,0.00025,3e-05,-0,-0.0001,6e-05,-0,-2e-05,-0,-1e-05,3e-05,-0,-1e-05,-0,-1e-05,-5e-05,1e-05,4e-05,0,-0,0,0.00028,-0.00014,-0.00035,0,1e-05,0.00021,-3e-05,-0.00561,-0.00094,0.0057,1e-05,-0.00219,-0.0002,-1e-05
8.26,0.00018,4e-05,-0,-0.0001,6e-05,-0,-2e-05,-0,-1e-05,2e-05,-0,-1e-05,-0,-1e-05,-3e-05,1e-05,4e-05,0,-0,0,0.00013,-7e-05,-0.00021,-0,0,0.00013,-2e-05,-0.00428,-0.00066,0.00425,1e-05,-0.00159,-0.00013,-1e-05
8.28,0.00013,4e-05,-0,-9e-05,6e-05,-0,-1e-05,-0,-1e-05,2e-05,-0,-0,-0,-1e-05,-2e-05,1e-05,3e-05,0,-0,0,1e-05,-1e-05,-9e-05,-0,0,6e-05,-1e-05,-0.0024,-0.00025,0.00199,2e-05,-0.00072,-4e-05,-0
8.3,9e-05,4e-05,-0,-8e-05,6e-05,-0,-1e-05,-0,-1e-05,1e-05,-0,-0,-0,-1e-05,-1e-05,1e-05,2e-05,0,-0,0,-9e-05,4e-05,1e-05,-0,0,2e-05,-0,-0.00024,0.00023,-0.00062,2e-05,0.00035,4e-05,1e-05
8.32,6e-05,4e-05,-0,-7e-05,5e-05,-0,-1e-05,0,-1e-05,1e-05,-0,-0,0,-0,-0,1e-05,1e-05,0,-0,0,-0.00016,7e-05,8e-05,-0,0,-1e-05,-0,0.00183,0.0007,-0.0032,1e-05,0.00133,0.00013,1e-05
8.34,4e-05,3e-05,-0,-6e-05,5e-05,-0,-1e-05,0,-1e-05,0,-0,-0,0,-0,1e-05,1e-05,1e-05,0,0,0,-0.00019,8e-05,0.00012,-0,0,-3e-05,0,0.00354,0.00108,-0.00539,1e-05,0.00201,0.0002,2e-05
8.36,3e-05,3e-05,-0,-4e-05,4e-05,-0,-0,0,-1e-05,0,-0,-0,0,-0,2e-05,0,0,0,0,-0,-0.00021,9e-05,0.00014,-0,-0,-4e-05,0,0.00471,0.00134,-0.00693,0,0.0024,0.00024,2e-05
8.38,3e-05,2e-05,-0,-3e-05,4e-05,-0,-0,0,-1e-05,-0,-0,-0,0,-0,2e-05,0,-0,0,0,-0,-0.00022,9e-05,0.00014,-0,0,-5e-05,1e-05,0.00532,0.00146,-0.00777,-0,0.00246,0.00027,1e-05
8.4,4e-05,1e-05,-0,-3e-05,3e-05,-0,-0,0,-1e-05,-0,-0,-0,0,-0,3e-05,-0,-1e-05,0,0,-0,-0.00022,8e-05,0.00013,-0,0,-7e-05,1e-05,0.00543,0.00148,-0.00796,-0,0.00231,0.00027,1e-05
8.42,5e-05,0,0,-2e-05,3e-05,-0,-0,0,-1e-05,0,-0,-0,0,-0,3e-05,-0,-1e-05,0,0,-0,-0.00025,7e-05,0.00012,0,1e-05,-0.0001,2e-05,0.00517,0.0014,-0.00761,-0,0.0021,0.00024,1e-05
8.44,7e-05,-1e-05,0,-1e-05,2e-05,-0,-1e-05,0,-1e-05,0,-0,-0,0,-0,4e-05,-1e-05,-1e-05,0,0,-0,-0.00031,7e-05,0.00012,0,1e-05,-0.00014,2e-05,0.00466,0.00128,-0.00697,-0,0.00182,0.00021,1e-05
8.46,0.00011,-2e-05,0,-0,2e-05,-0,-1e-05,0,-0,1e-05,-0,-0,0,-0,4e-05,-1e-05,-0,0,0,-0,-0.00041,7e-05,0.00013,0,3e-05,-0.0002,4e-05,0.004,0.00114,-0.00621,-0,0.00147,0.00016,0
8.48,0.00015,-3e-05,0,0,2e-05,-0,-1e-05,0,-0,1e-05,-0,-0,-0,-0,4e-05,-1e-05,-0,0,0,-1e-05,-0.00056,8e-05,0.00016,0,5e-05,-0.00027,5e-05,0.00327,0.001,-0.00537,-0,0.0011,0.00012,0
8.5,0.0002,-3e-05,0,1e-05,2e-05,-0,-1e-05,0,-0,2e-05,-0,-0,-0,-1e-05,4e-05,-1e-05,0,0,0,-1e-05,-0.00076,9e-05,0.00021,0,8e-05,-0.00036,7e-05,0.00248,0.00085,-0.0045,-0,0.00074,8e-05,0
8.52,0.00025,-4e-05,0,1e-05,2e-05,-0,-1e-05,0,-0,2e-05,-0,0,-0,-1e-05,4e-05,-1e-05,1e-05,0,0,-0,-0.00099,0.00011,0.00029,0,0.00011,-0.00046,9e-05,0.00165,0.00069,-0.0036,-0,0.00037,4e-05,0
8.54,0.0003,-4e-05,0,2e-05,2e-05,0,-1e-05,-0,-0,3e-05,-0,0,-0,-1e-05,3e-05,-1e-05,1e-05,0,0,-0,-0.00124,0.00013,0.00037,0,0.00015,-0.00057,0.00012,0.00079,0.00052,-0.00262,-0,-0,-0,-0
