T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.84,-57.756,2.46519,-2.20259,-3.06132,1.56074,0.21461,4.71123,4.13495,1.24833,1.26764,-0.08414,0.73093,-0.11194,4.6755,-1.6931,-1.11774,1.62225,0.29637,0.73222,0.20451,-132.43009,11.79787,-3.13679,-27.28482,-4.7601,7.90381,-5.64632,-125.82707,10.97393,-22.64478,-25.92708,-3.68076,0.73548,-5.27382
17.86,-57.7137,2.49103,-2.2385,-3.05278,1.56238,0.21387,4.71512,4.13761,1.24333,1.27412,-0.08455,0.73163,-0.11179,4.69348,-1.6911,-1.11273,1.61563,0.29614,0.73063,0.20287,-132.23681,11.84963,-3.19992,-27.3173,-4.74367,7.89961,-5.65448,-126.16473,11.07317,-22.78223,-26.03069,-3.71074,0.73837,-5.27442
17.88,-57.6634,2.50954,-2.26799,-3.04558,1.56637,0.21358,4.7231,4.14669,1.23777,1.28135,-0.08494,0.73203,-0.11209,4.71312,-1.68302,-1.10602,1.60975,0.29581,0.73029,0.20139,-132.05261,11.91319,-3.29045,-27.36379,-4.72812,7.89626,-5.65988,-126.5133,11.18093,-22.93321,-26.14458,-3.74183,0.74184,-5.27246
17.9,-57.62876,2.52423,-2.28805,-3.04115,1.57211,0.21372,4.73367,4.15911,1.23276,1.29021,-0.08539,0.73227,-0.11236,4.73173,-1.67392,-1.09873,1.60602,0.29562,0.73027,0.20054,-131.82837,11.968,-3.33243,-27.37496,-4.7088,7.89111,-5.66319,-126.83058,11.28383,-23.04215,-26.22953,-3.76962,0.74281,-5.26916
17.92,-57.63912,2.53788,-2.29555,-3.04121,1.57854,0.2142,4.74492,4.17045,1.22958,1.30167,-0.08599,0.73252,-0.11188,4.7466,-1.66973,-1.09212,1.60573,0.29583,0.72977,0.20092,-131.51009,11.98789,-3.22241,-27.29142,-4.68031,7.88071,-5.66614,-127.05949,11.36352,-23.04833,-26.23456,-3.78846,0.73801,-5.26637
17.94,-57.66228,2.5519,-2.29484,-3.04344,1.58592,0.21497,4.75688,4.18326,1.22746,1.31381,-0.0866,0.73264,-0.11137,4.75937,-1.66593,-1.08577,1.60737,0.29621,0.72942,0.20183,-131.14771,11.99584,-3.06562,-27.17221,-4.64783,7.86854,-5.66635,-127.26667,11.44391,-23.01377,-26.21329,-3.80453,0.73068,-5.26155
17.96,-57.6706,2.56657,-2.28984,-3.04577,1.59413,0.21595,4.76943,4.19884,1.22569,1.32486,-0.08711,0.73254,-0.11131,4.77167,-1.65874,-1.07927,1.60934,0.29654,0.73005,0.20276,-130.78586,12.00995,-2.93956,-27.06682,-4.6158,7.85718,-5.66254,-127.50785,11.5446,-22.9976,-26.2111,-3.8231,0.72399,-5.25259
17.98,-57.67524,2.58584,-2.2816,-3.04834,1.60252,0.21705,4.78055,4.21626,1.22514,1.3355,-0.08753,0.73244,-0.11113,4.78209,-1.65085,-1.0734,1.61194,0.29693,0.73121,0.20388,-130.40503,12.01915,-2.78092,-26.94706,-4.58181,7.84466,-5.65659,-127.74625,11.65756,-22.99138,-26.1945,-3.84101,0.71749,-5.24045
18,-57.66208,2.60774,-2.2693,-3.05018,1.61055,0.21816,4.7906,4.23156,1.22517,1.34441,-0.08784,0.73217,-0.1115,4.79043,-1.64311,-1.06836,1.61495,0.29726,0.73259,0.20496,-130.0315,12.02807,-2.67972,-26.84207,-4.54955,7.83399,-5.64659,-128.01193,11.7869,-22.95868,-26.20461,-3.86036,0.70952,-5.22643
18.02,-57.61243,2.63071,-2.25161,-3.05032,1.6178,0.2192,4.8005,4.24009,1.2248,1.3501,-0.0881,0.7315,-0.11332,4.79679,-1.63626,-1.06431,1.61806,0.29734,0.73402,0.20582,-129.69926,12.04673,-2.75229,-26.79048,-4.52373,7.82895,-5.63011,-128.34751,11.94069,-22.86841,-26.29596,-3.88446,0.69847,-5.21173
18.04,-57.54001,2.65812,-2.23147,-3.04876,1.62401,0.22012,4.80797,4.2449,1.22513,1.35392,-0.08824,0.73079,-0.11552,4.80041,-1.63078,-1.06159,1.62117,0.29734,0.73548,0.20656,-129.39004,12.06569,-2.88166,-26.75748,-4.50089,7.82598,-5.61118,-128.69659,12.10528,-22.75008,-26.41234,-3.90917,0.68617,-5.19679
18.06,-57.45412,2.69358,-2.21138,-3.04551,1.62914,0.22089,4.81131,4.24859,1.22695,1.35699,-0.08825,0.73036,-0.11727,4.80086,-1.62684,-1.06046,1.62411,0.29737,0.73705,0.20726,-129.09372,12.08094,-2.98027,-26.7191,-4.47873,7.82242,-5.59305,-129.01524,12.27057,-22.63584,-26.51095,-3.93149,0.67449,-5.18186
18.08,-57.35017,2.7424,-2.19062,-3.0407,1.63335,0.22153,4.81083,4.24824,1.22991,1.35927,-0.08818,0.73017,-0.11893,4.79787,-1.62615,-1.0612,1.62693,0.29746,0.73868,0.20805,-128.8225,12.10294,-3.09262,-26.68602,-4.45898,7.81957,-5.57513,-129.31261,12.44216,-22.54048,-26.60733,-3.9528,0.66341,-5.16719
18.1,-57.23178,2.78676,-2.16915,-3.03348,1.63602,0.22197,4.80695,4.24752,1.23393,1.36022,-0.088,0.73013,-0.12029,4.79216,-1.62506,-1.06303,1.62913,0.29744,0.74019,0.20852,-128.59103,12.11511,-3.18769,-26.66356,-4.44234,7.81718,-5.55948,-129.56658,12.58728,-22.39264,-26.69524,-3.9703,0.6518,-5.15579
18.12,-57.10184,2.80549,-2.14709,-3.02286,1.63665,0.2222,4.80007,4.25158,1.2391,1.35947,-0.08762,0.73015,-0.12109,4.78468,-1.6191,-1.06501,1.6302,0.29714,0.7414,0.20819,-128.41188,12.09837,-3.22449,-26.65623,-4.42926,7.81479,-5.54842,-129.75306,12.6678,-22.07765,-26.77046,-3.98013,0.63727,-5.15189
18.14,-56.96504,2.81778,-2.124,-3.01052,1.63605,0.22231,4.79059,4.25577,1.24508,1.35776,-0.08717,0.7303,-0.12163,4.77503,-1.61233,-1.06772,1.63059,0.29675,0.74249,0.2076,-128.27605,12.07385,-3.24224,-26.66082,-4.41955,7.81281,-5.54068,-129.89044,12.70923,-21.71528,-26.83519,-3.98627,0.62255,-5.15212
18.16,-56.82566,2.83954,-2.09985,-2.99795,1.63511,0.22241,4.77885,4.25685,1.25164,1.35594,-0.08675,0.73064,-0.1221,4.76302,-1.60804,-1.0716,1.63075,0.29647,0.74362,0.20718,-128.16899,12.05887,-3.26694,-26.67127,-4.41238,7.81128,-5.5352,-129.99555,12.73352,-21.39066,-26.89188,-3.99173,0.60932,-5.15391
18.18,-56.67929,2.86367,-2.07495,-2.98494,1.63438,0.22258,4.76512,4.25746,1.25892,1.35456,-0.08631,0.73113,-0.12254,4.74924,-1.60497,-1.07624,1.63091,0.29621,0.74471,0.20675,-128.08397,12.05126,-3.29685,-26.6893,-4.40733,7.81016,-5.53221,-130.07527,12.73083,-20.95989,-26.96148,-3.99406,0.59281,-5.16145
18.2,-56.55989,2.88633,-2.04917,-2.97323,1.63256,0.22267,4.75166,4.25638,1.26568,1.35208,-0.08589,0.73164,-0.12281,4.73516,-1.6012,-1.08074,1.63026,0.296,0.74585,0.20641,-128.00516,12.03611,-3.31072,-26.70722,-4.40233,7.80847,-5.53187,-130.1452,12.70126,-20.72639,-26.99899,-4.00084,0.58357,-5.16524
18.22,-56.50384,2.90407,-2.02248,-2.96457,1.62809,0.22247,4.74113,4.25173,1.27043,1.34649,-0.08552,0.73203,-0.12273,4.72248,-1.5945,-1.08406,1.62785,0.29585,0.74711,0.20631,-127.91112,11.99639,-3.28079,-26.71273,-4.39468,7.8049,-5.5344,-130.22239,12.64885,-21.08359,-26.94463,-4.02171,0.59519,-5.15291
18.24,-56.48627,2.91826,-1.99623,-2.95828,1.62286,0.22222,4.73253,4.24633,1.27403,1.34005,-0.08513,0.73235,-0.12251,4.71105,-1.58646,-1.08654,1.62475,0.29574,0.74839,0.20632,-127.78629,11.9454,-3.2368,-26.71062,-4.38405,7.80011,-5.53898,-130.33624,12.58232,-21.64025,-26.869,-4.05003,0.61343,-5.13576
18.26,-56.48474,2.93068,-1.97178,-2.9537,1.61845,0.22209,4.7252,4.24218,1.2771,1.33457,-0.08469,0.73263,-0.12236,4.70088,-1.57853,-1.08844,1.62191,0.29566,0.74961,0.20635,-127.61178,11.89501,-3.20393,-26.70184,-4.36971,7.79456,-5.54489,-130.51084,12.51307,-22.09303,-26.82718,-4.08096,0.62723,-5.12263
18.28,-56.50318,2.93583,-1.94975,-2.95071,1.61447,0.22202,4.72088,4.23899,1.27872,1.32894,-0.08426,0.73276,-0.12227,4.69316,-1.56869,-1.08911,1.61897,0.29557,0.7507,0.20634,-127.36283,11.83683,-3.16125,-26.6725,-4.34924,7.78717,-5.55257,-130.75984,12.44788,-22.63504,-26.78311,-4.11999,0.64327,-5.10738
18.3,-56.57283,2.9404,-1.9318,-2.95161,1.61043,0.2219,4.719,4.23654,1.27934,1.32442,-0.08381,0.73283,-0.1221,4.68818,-1.56011,-1.08876,1.61613,0.29558,0.75179,0.20653,-127.03757,11.77307,-3.14286,-26.63995,-4.32264,7.77906,-5.56089,-131.11611,12.39535,-23.06734,-26.79182,-4.16346,0.65417,-5.09606
18.32,-56.72666,2.95312,-1.91956,-2.95894,1.60578,0.22162,4.71844,4.23458,1.27969,1.32264,-0.08332,0.733,-0.12169,4.68602,-1.55683,-1.08775,1.61362,0.29587,0.75308,0.20722,-126.63961,11.7084,-3.19393,-26.62443,-4.29059,7.77219,-5.5683,-131.60064,12.36081,-23.12465,-26.9174,-4.20541,0.65034,-5.09727
18.34,-56.9357,2.96251,-1.91314,-2.97018,1.60079,0.22119,4.72084,4.23327,1.27883,1.32184,-0.08289,0.73309,-0.12121,4.68746,-1.55496,-1.08553,1.61124,0.29625,0.75433,0.20809,-126.15612,11.63989,-3.27046,-26.60363,-4.25145,7.76471,-5.57675,-132.192,12.34338,-23.06463,-27.09226,-4.25129,0.64111,-5.1038
18.36,-57.17277,2.95892,-1.91251,-2.98314,1.59574,0.22062,4.72719,4.23282,1.27614,1.32069,-0.08257,0.73297,-0.12079,4.69292,-1.55146,-1.08173,1.60883,0.29658,0.75536,0.20887,-125.59009,11.56835,-3.33981,-26.56163,-4.20498,7.75577,-5.5879,-132.85215,12.33754,-23.07415,-27.25616,-4.30346,0.63363,-5.11089
18.38,-57.44688,2.94395,-1.91755,-2.99861,1.59001,0.21983,4.73665,4.23307,1.27208,1.31949,-0.08232,0.73269,-0.12028,4.70238,-1.54771,-1.07651,1.60613,0.29692,0.75644,0.20965,-124.97157,11.49907,-3.424,-26.50446,-4.15391,7.74828,-5.60094,-133.53121,12.33217,-23.07459,-27.40214,-4.35579,0.62577,-5.1226
18.4,-57.76469,2.91706,-1.93001,-3.01644,1.58384,0.21884,4.74891,4.23324,1.26661,1.31808,-0.08219,0.7323,-0.11977,4.71496,-1.54385,-1.07031,1.60362,0.29724,0.75715,0.21043,-124.39427,11.44711,-3.50086,-26.47125,-4.10383,7.74007,-5.61944,-134.19003,12.32277,-23.05744,-27.54437,-4.40431,0.61786,-5.14112
18.42,-58.13148,2.87748,-1.9518,-3.03635,1.57773,0.2177,4.76363,4.23233,1.25965,1.31614,-0.0822,0.73183,-0.11933,4.72947,-1.53972,-1.06368,1.60184,0.29744,0.75691,0.21118,-123.99387,11.43101,-3.53781,-26.51517,-4.06336,7.72858,-5.64822,-134.75164,12.29895,-23.0243,-27.68374,-4.44235,0.61113,-5.16896
18.44,-58.54098,2.82514,-1.98054,-3.0588,1.57083,0.21637,4.7797,4.23086,1.25186,1.3136,-0.08228,0.73133,-0.1188,4.74579,-1.53558,-1.05666,1.59998,0.29759,0.75641,0.21188,-123.87261,11.46226,-3.56754,-26.63634,-4.04152,7.72149,-5.68501,-135.03957,12.22903,-22.9462,-27.75473,-4.45618,0.60676,-5.21047
18.46,-58.98539,2.75986,-2.0141,-3.08413,1.56257,0.21484,4.79602,4.22921,1.24383,1.31024,-0.08235,0.73081,-0.11807,4.76352,-1.53132,-1.04932,1.59736,0.29774,0.75618,0.21252,-124.18791,11.55655,-3.61209,-26.85341,-4.0515,7.72627,-5.72883,-134.82452,12.07449,-22.80971,-27.67058,-4.42854,0.60729,-5.27005
18.48,-59.46847,2.68349,-2.05294,-3.11276,1.55329,0.2132,4.81178,4.22624,1.23573,1.30573,-0.08235,0.73034,-0.11708,4.78152,-1.52687,-1.04211,1.59386,0.29786,0.75597,0.21308,-125.1961,11.73726,-3.6471,-27.2415,-4.11288,7.74512,-5.78387,-133.85109,11.79561,-22.59037,-27.35737,-4.33909,0.61515,-5.35268
18.5,-59.98553,2.5997,-2.096,-3.14482,1.54248,0.21144,4.82579,4.22339,1.22829,1.30023,-0.08223,0.72994,-0.11607,4.79844,-1.52227,-1.03565,1.58983,0.29788,0.75602,0.21349,-127.15168,12.04336,-3.70102,-27.83918,-4.24397,7.78514,-5.84838,-131.91526,11.37589,-22.24233,-26.83176,-4.17202,0.63122,-5.46322
18.52,-60.52742,2.51104,-2.14237,-3.18006,1.52986,0.2096,4.83669,4.22309,1.22245,1.29421,-0.0819,0.72962,-0.1154,4.81268,-1.51752,-1.03071,1.58599,0.29777,0.75665,0.21364,-130.34776,12.51856,-3.8274,-28.69913,-4.46697,7.85548,-5.91911,-128.74219,10.79055,-21.71528,-26.06571,-3.90629,0.65787,-5.60634
18.54,-61.09943,2.42404,-2.1922,-3.21932,1.5159,0.20777,4.84396,4.22235,1.21798,1.28689,-0.08117,0.72946,-0.11489,4.82386,-1.51254,-1.02729,1.5814,0.2975,0.7575,0.21358,-135.13437,13.18314,-3.96561,-29.92002,-4.81065,7.95826,-6.00053,-123.96066,9.97875,-20.99075,-24.93566,-3.51404,0.69742,-5.78501
18.56,-61.70269,2.34388,-2.24551,-3.26301,1.50117,0.20606,4.84702,4.21905,1.21476,1.27772,-0.07981,0.72956,-0.11445,4.83162,-1.50726,-1.02543,1.57538,0.29708,0.75832,0.21335,-141.84525,14.0554,-4.07193,-31.60187,-5.30387,8.09596,-6.09517,-117.18652,8.88249,-20.05081,-23.28954,-2.96707,0.75352,-5.99985
18.58,-62.3215,2.26804,-2.30278,-3.30962,1.48693,0.20468,4.84467,4.21589,1.21366,1.26766,-0.07758,0.72992,-0.11456,4.83429,-1.50179,-1.02584,1.56923,0.29645,0.75903,0.21295,-150.76392,15.16134,-4.21864,-33.85204,-5.97309,8.27492,-6.19803,-108.07191,7.46226,-18.85937,-20.96201,-2.23994,0.83277,-6.24796
18.6,-62.96549,2.22226,-2.35895,-3.36093,1.47026,0.20319,4.83821,4.20755,1.2134,1.25463,-0.07413,0.73059,-0.11524,4.83424,-1.49623,-1.02729,1.56041,0.29554,0.75978,0.21225,-161.86937,16.50939,-4.23806,-36.55129,-6.81464,8.4872,-6.30369,-96.88017,5.77491,-17.42589,-18.30514,-1.35932,0.9185,-6.51799
18.62,-63.65463,2.23623,-2.40749,-3.41968,1.4472,0.20098,4.82955,4.1867,1.21199,1.23611,-0.06907,0.73139,-0.1163,4.83509,-1.49049,-1.02793,1.54542,0.29425,0.76084,0.21119,-174.88338,18.0894,-3.8537,-39.46878,-7.80645,8.71691,-6.41059,-83.91163,3.88352,-15.79509,-15.56409,-0.3585,0.99175,-6.79604
18.64,-64.34343,2.28743,-2.45077,-3.48048,1.42199,0.19865,4.81747,4.16135,1.21127,1.21506,-0.06206,0.73246,-0.11883,4.83366,-1.48488,-1.02915,1.52833,0.29264,0.76175,0.20987,-189.63569,19.87039,-3.24847,-42.68236,-8.94823,8.95816,-6.51197,-69.06705,1.7697,-13.96097,-12.40411,0.76431,1.05977,-7.06747
18.66,-64.99621,2.35779,-2.49048,-3.53883,1.39808,0.19667,4.80164,4.1375,1.21229,1.19399,-0.0529,0.73379,-0.12347,4.82814,-1.4796,-1.03171,1.51229,0.29081,0.76221,0.20845,-205.74691,21.79025,-2.61812,-46.23493,-10.22627,9.20379,-6.60094,-52.59413,-0.53416,-11.96627,-8.6554,1.98275,1.13222,-7.31173
18.68,-65.63363,2.45813,-2.52249,-3.59638,1.37325,0.19466,4.784,4.11054,1.21306,1.1724,-0.04127,0.73467,-0.13,4.82192,-1.47416,-1.03401,1.49524,0.28884,0.76261,0.20708,-222.43997,23.76147,-1.76718,-49.90963,-11.5936,9.43263,-6.68571,-35.18744,-2.91865,-9.92605,-4.44182,3.22923,1.21284,-7.50595
18.7,-66.16462,2.58208,-2.54331,-3.64437,1.3507,0.19304,4.7664,4.08995,1.21593,1.15177,-0.02697,0.73638,-0.14052,4.81217,-1.47043,-1.03725,1.48185,0.28679,0.76209,0.20558,-238.90393,25.70874,-0.98042,-53.48811,-12.98993,9.60998,-6.74912,-18.18556,-5.20494,-7.87903,-0.49177,4.38233,1.24424,-7.62469
18.72,-66.4909,2.72556,-2.55076,-3.67358,1.33435,0.19233,4.75141,4.08625,1.22361,1.13303,-0.01078,0.74056,-0.15503,4.79589,-1.4701,-1.04271,1.47713,0.28466,0.75975,0.20375,-254.31359,27.57918,-0.94091,-56.75502,-14.36292,9.72314,-6.74741,-2.5567,-7.26028,-5.94437,2.85642,5.34999,1.17492,-7.63833
18.74,-66.68826,2.88546,-2.54185,-3.68999,1.32048,0.19195,4.74049,4.09121,1.2324,1.11682,0.00782,0.74521,-0.17394,4.77787,-1.47158,-1.04825,1.47734,0.28273,0.75656,0.20203,-268.01581,29.29017,-1.12293,-59.62166,-15.689,9.75297,-6.71711,11.45375,-9.01231,-4.31037,5.95873,6.09517,1.05572,-7.52415
18.76,-66.8241,3.05865,-2.51526,-3.69925,1.30608,0.19144,4.73544,4.09788,1.23905,1.10325,0.02835,0.74879,-0.19585,4.76228,-1.47308,-1.05197,1.47914,0.2812,0.75339,0.20076,-279.65509,30.77705,-1.1008,-62.07388,-16.96671,9.68655,-6.69101,23.41582,-10.369,-3.00719,8.74232,6.57144,0.92876,-7.26282
18.78,-66.89257,3.25892,-2.47331,-3.70204,1.29162,0.19087,4.74019,4.10634,1.24316,1.08974,0.04656,0.75222,-0.21201,4.75063,-1.47325,-1.05318,1.48183,0.28002,0.75042,0.19983,-289.05262,32.05535,-1.80466,-64.04614,-18.21516,9.5764,-6.60158,32.93987,-11.27771,-2.01471,10.91384,6.74702,0.80103,-6.83165
18.8,-66.8369,3.41752,-2.40765,-3.6893,1.27877,0.19043,4.75119,4.12766,1.24676,1.08491,0.06816,0.75459,-0.24198,4.73639,-1.47627,-1.05477,1.49229,0.27962,0.74646,0.19955,-296.69906,33.12002,-1.0809,-65.77884,-19.42226,9.26999,-6.61414,39.97428,-11.66036,-1.29728,12.3168,6.59055,0.63089,-6.25389
18.82,-66.60194,3.45195,-2.3086,-3.65155,1.26843,0.19021,4.76332,4.17298,1.25211,1.09883,0.1007,0.75482,-0.31039,4.71171,-1.48691,-1.06023,1.518,0.28042,0.74028,0.20029,-303.21018,33.95365,3.95578,-67.5061,-20.5516,8.56106,-6.97616,44.78022,-11.46918,-0.78072,13.03444,6.11431,0.38824,-5.56025
18.84,-66.26758,3.42598,-2.19037,-3.59999,1.25935,0.19012,4.78273,4.23069,1.2565,1.12113,0.13297,0.75464,-0.38889,4.68346,-1.49965,-1.06647,1.55115,0.28212,0.73317,0.20171,-308.62622,34.62787,10.67566,-69.13677,-21.62854,7.65392,-7.5046,44.6898,-10.44416,-0.61632,12.01079,5.18816,0.13916,-4.72168
18.86,-65.91264,3.3946,-2.06529,-3.54569,1.25038,0.18999,4.81396,4.28917,1.25723,1.14315,0.15623,0.75499,-0.45499,4.65798,-1.50975,-1.0707,1.58472,0.28444,0.72624,0.20354,-312.90168,35.20089,16.76403,-70.53853,-22.65943,6.75947,-8.00942,43.35008,-9.17622,-0.54305,10.53913,4.16558,-0.03184,-3.8099
18.88,-65.53774,3.33053,-1.93085,-3.48842,1.2402,0.18955,4.85361,4.34729,1.25488,1.1678,0.17492,0.75565,-0.52072,4.63303,-1.5182,-1.07407,1.62008,0.28743,0.71938,0.20578,-316.12304,35.64792,23.12524,-71.50397,-23.56791,5.85043,-8.55508,41.90979,-7.8654,-0.52413,9.14883,3.19357,-0.12741,-2.90578
18.9,-65.13985,3.23992,-1.80043,-3.42553,1.23568,0.18976,4.90036,4.41298,1.25084,1.19496,0.1848,0.75672,-0.57558,4.60588,-1.52639,-1.07767,1.65873,0.29127,0.71117,0.20852,-319.13962,36.09113,29.32509,-72.76657,-24.35215,4.97663,-9.10215,40.4632,-6.5956,-0.46838,7.89222,2.31404,-0.16584,-2.09485
18.92,-64.71738,3.13793,-1.68924,-3.35444,1.24461,0.19167,4.95294,4.49526,1.24686,1.22446,0.18054,0.75815,-0.60629,4.5738,-1.53652,-1.08262,1.70226,0.29606,0.69992,0.21177,-322.72311,36.66049,34.73652,-75.12457,-25.04004,4.19585,-9.58401,39.063,-5.49442,-0.27317,6.78943,1.56009,-0.1686,-1.42144
18.94,-64.29817,3.02065,-1.59136,-3.2806,1.2606,0.1942,5.00795,4.58191,1.24205,1.25635,0.16834,0.75977,-0.62664,4.53963,-1.54673,-1.08813,1.7478,0.30157,0.68688,0.21534,-326.09405,37.22929,39.81465,-77.78018,-25.58109,3.48965,-10.00811,37.7362,-4.65526,-0.03866,5.89539,0.96123,-0.13712,-0.87371
18.96,-63.91108,2.89207,-1.5022,-3.20898,1.27762,0.19639,5.06238,4.66144,1.2358,1.29013,0.1532,0.76171,-0.64722,4.50718,-1.55559,-1.09306,1.79236,0.30753,0.67316,0.21893,-328.40817,37.70077,44.77764,-79.97859,-25.93425,2.84498,-10.36324,36.51209,-4.09045,0.15677,5.2282,0.51169,-0.08233,-0.44677
18.98,-63.55602,2.75872,-1.42551,-3.13817,1.29621,0.19827,5.11346,4.73585,1.23015,1.32732,0.13589,0.76441,-0.66934,4.47549,-1.56666,-1.09818,1.83739,0.31373,0.65741,0.22223,-329.33329,38.11021,49.71683,-81.6253,-26.08334,2.2452,-10.63685,35.41396,-3.7925,0.34107,4.78397,0.18774,-0.02393,-0.1405
19,-63.22301,2.62735,-1.37117,-3.06748,1.32032,0.20036,5.1596,4.80605,1.22397,1.36411,0.11218,0.76659,-0.6816,4.44897,-1.57344,-1.10126,1.87952,0.32045,0.64018,0.22574,-329.16537,38.36872,53.80154,-83.38936,-26.08968,1.72055,-10.75427,34.47027,-3.75556,0.51933,4.46081,-0.02829,0.03036,0.06083
19.02,-62.9117,2.5052,-1.34798,-2.99692,1.3543,0.20328,5.19798,4.87468,1.21637,1.39668,0.07804,0.76651,-0.67085,4.43603,-1.56758,-1.09852,1.91271,0.32783,0.62448,0.23007,-328.18447,38.35332,56.01806,-86.01459,-26.01484,1.31403,-10.63064,33.70538,-3.90229,0.68891,4.15738,-0.15362,0.0709,0.18073
19.04,-62.61482,2.38872,-1.34844,-2.92581,1.3924,0.20616,5.22821,4.93955,1.20953,1.42868,0.0388,0.76557,-0.65104,4.43199,-1.55748,-1.09246,1.94227,0.33539,0.60698,0.23439,-324.76654,38.02514,57.1426,-88.30704,-25.74302,0.97081,-10.31649,33.10763,-4.11666,0.84034,3.93529,-0.21433,0.09245,0.23709
19.06,-62.3374,2.2741,-1.36435,-2.85387,1.4288,0.20824,5.24926,4.99936,1.2057,1.46353,0.00012,0.76491,-0.63506,4.43393,-1.55004,-1.08502,1.97111,0.34246,0.58675,0.23796,-317.35856,37.33435,57.76516,-89.20249,-25.16336,0.64545,-9.86145,32.67198,-4.33937,0.96389,3.85284,-0.23282,0.09785,0.24455
19.08,-62.12086,2.16421,-1.39347,-2.78196,1.46451,0.20983,5.25378,5.06187,1.20775,1.50251,-0.03553,0.76371,-0.6193,4.45254,-1.54253,-1.07281,1.99041,0.34817,0.57282,0.24081,-305.56495,36.21323,57.32069,-88.87803,-24.25697,0.36074,-9.24406,32.40528,-4.54998,1.06567,3.90106,-0.2221,0.09094,0.2182
19.1,-61.84118,2.04312,-1.43884,-2.70782,1.49807,0.21071,5.26223,5.115,1.20754,1.53768,-0.07614,0.76164,-0.5998,4.4625,-1.53481,-1.0646,2.01679,0.35387,0.54885,0.24341,-288.37572,34.38777,55.87307,-86.5679,-22.98195,0.10458,-8.49742,32.26576,-4.63244,1.14585,3.97839,-0.19096,0.07555,0.17617
19.12,-61.35564,1.89002,-1.5056,-2.62725,1.52759,0.21067,5.30158,5.14555,1.19568,1.56013,-0.13015,0.75908,-0.57593,4.4268,-1.52631,-1.0741,2.07258,0.36085,0.49435,0.24597,-265.12756,31.61393,53.68015,-81.60019,-21.30494,-0.14451,-7.67666,32.01648,-4.43606,1.19595,3.90452,-0.15522,0.0591,0.13895
19.14,-60.80686,1.71211,-1.5785,-2.54577,1.55354,0.21018,5.34763,5.17093,1.18291,1.57789,-0.1855,0.75492,-0.54815,4.373,-1.51535,-1.09424,2.13454,0.36603,0.43741,0.248,-236.35193,28.12814,50.14619,-74.58153,-19.23811,-0.34057,-6.76231,31.90859,-4.08026,1.23442,3.88277,-0.1089,0.04346,0.10157
19.16,-60.32186,1.51255,-1.64303,-2.46819,1.57675,0.20967,5.38263,5.2081,1.17754,1.59738,-0.23206,0.74879,-0.52007,4.32404,-1.50293,-1.11729,2.18515,0.368,0.39659,0.2493,-203.17748,24.18716,45.15301,-66.09986,-16.84587,-0.46458,-5.77033,31.98318,-3.67992,1.27305,3.99232,-0.05793,0.02902,0.06261
19.18,-59.88181,1.27622,-1.70081,-2.3904,1.59812,0.20936,5.42262,5.26045,1.17664,1.61579,-0.27052,0.74234,-0.50158,4.25614,-1.4882,-1.15069,2.23983,0.36758,0.3592,0.24968,-167.65526,19.95143,39.39758,-56.63377,-14.27128,-0.54734,-4.78569,32.21034,-3.25132,1.33553,4.18958,-0.00368,0.01746,0.02684
19.2,-59.43334,1.01457,-1.73418,-2.32723,1.6158,0.20911,5.45365,5.31247,1.17844,1.62904,-0.30372,0.73038,-0.46843,4.19657,-1.47277,-1.18427,2.28163,0.36508,0.3382,0.25052,-132.65711,15.91744,32.8624,-46.95401,-11.7566,-0.53186,-3.79232,32.53396,-2.80778,1.39042,4.42823,0.0472,0.00705,-0.00521
19.22,-58.91206,0.74412,-1.72674,-2.29523,1.62783,0.20865,5.45729,5.35096,1.18359,1.63056,-0.33616,0.70914,-0.38999,4.18315,-1.46147,-1.20283,2.28655,0.3615,0.34729,0.25345,-101.9643,12.6196,26.17942,-38.23954,-9.59239,-0.40903,-2.83049,32.90652,-2.4025,1.39849,4.66493,0.08891,-0.00388,-0.03475
19.24,-58.39052,0.4516,-1.69344,-2.28132,1.63713,0.20845,5.45216,5.38787,1.19089,1.62229,-0.36128,0.68362,-0.30222,4.17775,-1.45138,-1.21797,2.27916,0.35716,0.366,0.25672,-79.52763,10.35274,21.06569,-31.79965,-8.02439,-0.28849,-2.07601,33.33763,-2.11862,1.41812,4.90346,0.12504,-0.01425,-0.06183
19.26,-57.93377,0.13189,-1.64951,-2.27384,1.6464,0.20887,5.45087,5.43687,1.20177,1.60622,-0.37534,0.65861,-0.23156,4.151,-1.44125,-1.23937,2.2781,0.35196,0.37991,0.2589,-67.86541,9.37443,18.34176,-28.5133,-7.22788,-0.21619,-1.60858,33.82748,-1.97816,1.49485,5.15343,0.15823,-0.02375,-0.08621
19.28,-57.48208,-0.20051,-1.60225,-2.27413,1.65503,0.20974,5.44812,5.50973,1.22605,1.57405,-0.38763,0.64,-0.15808,4.11502,-1.43768,-1.2632,2.27512,0.34616,0.39348,0.26059,-68.03959,9.87528,18.00436,-28.80898,-7.29898,-0.17627,-1.41168,34.3406,-1.96506,1.60977,5.3902,0.18771,-0.03194,-0.10684
