T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.2,57.88673,-11.1691,3.49662,5.07362,-1.86375,-0.22184,2.38402,4.61758,2.57516,1.01334,-0.67163,0.3705,-0.41771,0.59753,2.26187,-0.93126,0.92637,0.30591,0.26874,0.19688,-103.5951,3.53377,0.5558,-12.92925,-4.73655,8.09763,2.18236,-124.01266,5.14734,-33.48753,-11.30029,-3.57777,0.92874,2.22346
5.22,58.7919,-11.07908,3.63123,5.1532,-1.90189,-0.22041,2.33196,4.65465,2.54254,1.0179,-0.67352,0.37181,-0.41548,0.51519,2.29099,-0.93612,0.93675,0.30453,0.2678,0.19909,-103.27306,3.71226,0.33105,-12.72668,-4.71264,8.10728,2.23359,-123.71999,5.40721,-33.72613,-11.00885,-3.54609,0.9375,2.2571
5.24,59.55615,-10.96106,3.7636,5.21805,-1.93105,-0.21789,2.28636,4.68373,2.50603,1.02866,-0.67457,0.3721,-0.4133,0.43623,2.31178,-0.9414,0.94722,0.30118,0.26732,0.2012,-102.89472,3.94749,0.08718,-12.48897,-4.68416,8.11767,2.2841,-123.44175,5.68719,-34.06776,-10.67426,-3.50932,0.9516,2.2913
5.26,60.21589,-10.81895,3.90068,5.26819,-1.95882,-0.21501,2.25076,4.72694,2.47268,1.03962,-0.67527,0.37189,-0.4111,0.36108,2.32806,-0.94852,0.9579,0.29694,0.26782,0.20312,-102.53015,4.18105,-0.13759,-12.25359,-4.65687,8.12671,2.33283,-123.17881,5.91665,-34.34716,-10.35272,-3.47677,0.96239,2.3233
5.28,60.74799,-10.65299,4.02874,5.30406,-1.97788,-0.21163,2.22316,4.78203,2.43977,1.05356,-0.67543,0.37161,-0.40864,0.28678,2.34051,-0.95722,0.96897,0.29258,0.26928,0.20502,-102.13967,4.4457,-0.41199,-11.98077,-4.62504,8.13725,2.38805,-122.90059,6.14218,-34.65312,-9.9934,-3.4399,0.97388,2.35835
5.3,61.12436,-10.441,4.14351,5.32235,-1.98546,-0.20776,2.20345,4.83173,2.40745,1.06836,-0.67521,0.37079,-0.40653,0.22297,2.34572,-0.96716,0.9781,0.28724,0.27179,0.2064,-101.84349,4.7036,-0.58308,-11.75212,-4.60598,8.14363,2.44135,-122.6438,6.31361,-34.89038,-9.66545,-3.40311,0.98254,2.39642
5.32,61.33249,-10.14776,4.24334,5.32066,-1.98219,-0.20351,2.1912,4.85668,2.37784,1.08282,-0.67482,0.36881,-0.40553,0.17919,2.34188,-0.97792,0.98271,0.27985,0.27504,0.20681,-101.79632,4.91415,-0.45405,-11.67497,-4.62222,8.13878,2.48081,-122.45137,6.37267,-34.92725,-9.45537,-3.37353,0.98349,2.43643
5.34,61.38488,-9.81253,4.31956,5.3038,-1.96738,-0.19906,2.18539,4.87411,2.34835,1.09784,-0.67409,0.36682,-0.40486,0.14668,2.33426,-0.98931,0.98509,0.27274,0.27925,0.20677,-101.87746,5.10426,-0.21875,-11.65109,-4.65458,8.12981,2.52313,-122.26177,6.37723,-34.88539,-9.27748,-3.34101,0.98087,2.48384
5.36,61.30817,-9.46324,4.36832,5.27612,-1.94107,-0.19458,2.18476,4.90053,2.31842,1.11441,-0.67298,0.36574,-0.40387,0.11654,2.32806,-1.00171,0.98708,0.26783,0.28435,0.20676,-101.99437,5.29856,-0.02825,-11.60418,-4.68791,8.12216,2.58136,-122.02065,6.37825,-34.85054,-9.0629,-3.29806,0.9774,2.54256
5.38,61.14053,-9.05518,4.39208,5.23924,-1.90372,-0.19009,2.18607,4.92959,2.2932,1.13671,-0.67176,0.36536,-0.40286,0.08507,2.32658,-1.01608,0.98742,0.26481,0.28874,0.20701,-102.22467,5.52056,0.21595,-11.58392,-4.73395,8.11252,2.64911,-121.71737,6.39525,-34.77268,-8.82266,-3.24673,0.97163,2.61231
5.4,60.80657,-8.70203,4.39018,5.19007,-1.85867,-0.18574,2.19417,4.9558,2.26004,1.15266,-0.67005,0.36552,-0.40179,0.06894,2.32324,-1.02904,0.98676,0.26442,0.29493,0.20676,-102.4843,5.66782,0.40271,-11.55164,-4.77982,8.10419,2.73527,-121.39698,6.35484,-34.7015,-8.60122,-3.18545,0.9643,2.69489
5.42,60.2324,-8.54332,4.36252,5.12597,-1.80981,-0.18173,2.21525,4.97554,2.20336,1.14725,-0.66755,0.36606,-0.4007,0.08631,2.31078,-1.03619,0.98591,0.26755,0.30609,0.20508,-102.64821,5.62112,0.38554,-11.44813,-4.8078,8.10205,2.85109,-121.11103,6.1752,-34.70594,-8.4448,-3.11159,0.95724,2.79168
5.44,59.55855,-8.46408,4.31773,5.05445,-1.75803,-0.17815,2.24103,4.99085,2.14075,1.13538,-0.66482,0.36693,-0.39968,0.11525,2.29932,-1.04186,0.98345,0.27387,0.31784,0.20314,-102.81774,5.49678,0.30105,-11.33193,-4.83344,8.10161,2.98405,-120.79551,5.95903,-34.72786,-8.30857,-3.02836,0.94935,2.8997
5.46,58.91321,-8.38206,4.26367,4.98285,-1.70471,-0.17516,2.26425,5.00533,2.0847,1.12898,-0.66239,0.36811,-0.39881,0.13601,2.29742,-1.04905,0.97835,0.28298,0.32679,0.20177,-103.06236,5.39541,0.25207,-11.24386,-4.86829,8.09973,3.12367,-120.39835,5.79512,-34.72886,-8.15102,-2.93828,0.94018,3.01577
5.48,58.3174,-8.36858,4.20375,4.91375,-1.65257,-0.17287,2.28571,5.01936,2.02643,1.11906,-0.66063,0.36937,-0.39839,0.15202,2.30389,-1.05602,0.97022,0.29477,0.33485,0.20029,-103.30327,5.27746,0.20864,-11.15298,-4.90641,8.09787,3.27083,-119.93269,5.65717,-34.72853,-7.98879,-2.84027,0.93076,3.13753
5.5,57.7568,-8.41175,4.14571,4.84601,-1.60719,-0.17169,2.30431,5.0267,1.97691,1.11389,-0.65869,0.37055,-0.39778,0.16433,2.31538,-1.06545,0.95885,0.30916,0.34043,0.19941,-103.60265,5.14572,0.13888,-11.09854,-4.94534,8.0957,3.42071,-119.43402,5.55036,-34.73142,-7.83691,-2.74283,0.92017,3.26264
5.52,57.20567,-8.48493,4.09647,4.77738,-1.57394,-0.17199,2.31874,5.02017,1.94793,1.12563,-0.65544,0.3716,-0.39609,0.17113,2.3259,-1.07352,0.94481,0.32437,0.34088,0.19954,-104.04766,5.00951,0.00731,-11.12972,-4.98291,8.09327,3.56781,-118.94455,5.48206,-34.75376,-7.70344,-2.65464,0.90826,3.38903
5.54,56.73453,-8.63089,4.05747,4.71405,-1.55095,-0.17343,2.32894,5.0079,1.92641,1.1415,-0.65232,0.37239,-0.39433,0.17171,2.34032,-1.08435,0.92756,0.34031,0.33942,0.2,-104.52916,4.86525,-0.15237,-11.19828,-5.0186,8.09118,3.71051,-118.44913,5.44641,-34.7821,-7.58874,-2.57165,0.89603,3.51243
5.56,56.40351,-8.86825,4.02749,4.66152,-1.53641,-0.1757,2.33518,4.99646,1.90238,1.15234,-0.6504,0.37285,-0.39324,0.16446,2.36064,-1.09803,0.90784,0.35541,0.33818,0.20009,-104.95675,4.7188,-0.30512,-11.26283,-5.05257,8.08962,3.84679,-117.93157,5.44262,-34.81097,-7.48474,-2.49013,0.88463,3.62922
5.58,56.1852,-9.18638,4.00271,4.61819,-1.53177,-0.17875,2.33853,4.98118,1.8762,1.16218,-0.64885,0.37309,-0.39221,0.14391,2.37461,-1.08726,0.88933,0.36208,0.33453,0.19783,-105.33505,4.56173,-0.47935,-11.32542,-5.08132,8.0898,3.97521,-117.4152,5.45507,-34.89587,-7.3776,-2.40957,0.87685,3.73858
5.6,56.08264,-9.53902,3.98377,4.58637,-1.53577,-0.18242,2.34056,4.96854,1.85609,1.16994,-0.64847,0.37295,-0.39203,0.13522,2.3948,-1.11706,0.8713,0.36992,0.33308,0.19833,-105.69499,4.42622,-0.63517,-11.40727,-5.10908,8.08886,4.08932,-116.91865,5.50201,-34.90156,-7.31817,-2.34316,0.86549,3.83516
5.62,56.09881,-9.86994,3.966,4.56858,-1.54639,-0.18653,2.34343,4.96669,1.84966,1.17375,-0.65022,0.37225,-0.39374,0.17599,2.43533,-1.29528,0.85431,0.39457,0.34081,0.20905,-106.06762,4.35024,-0.72883,-11.52671,-5.14042,8.08313,4.183,-116.45258,5.60459,-34.65595,-7.36411,-2.30635,0.84121,3.91337
5.64,56.18069,-10.18628,3.93744,4.56081,-1.56294,-0.19079,2.34826,4.96733,1.84834,1.17615,-0.65277,0.3713,-0.39617,0.23641,2.47043,-1.54371,0.8442,0.41593,0.3505,0.22157,-106.41543,4.29988,-0.79894,-11.65742,-5.17026,8.07623,4.25995,-116.02916,5.72087,-34.33356,-7.45558,-2.28549,0.81416,3.97706
5.66,56.28774,-10.49611,3.899,4.55907,-1.58404,-0.1949,2.35615,4.96417,1.84363,1.17841,-0.65507,0.37036,-0.39842,0.29349,2.4902,-1.77758,0.84189,0.4202,0.35709,0.23013,-106.69782,4.24589,-0.88165,-11.77042,-5.19367,8.07115,4.32417,-115.652,5.81563,-34.0715,-7.54069,-2.26848,0.79184,4.02929
5.68,56.40509,-10.76784,3.86229,4.56143,-1.60753,-0.19865,2.36947,4.95971,1.83453,1.18013,-0.65719,0.36936,-0.40076,0.37557,2.51719,-2.12118,0.84023,0.42658,0.36668,0.24044,-106.91218,4.19793,-0.9986,-11.85548,-5.20768,8.06678,4.37643,-115.31327,5.89021,-33.78219,-7.63386,-2.26152,0.76802,4.06766
5.7,56.50295,-10.98946,3.83295,4.56798,-1.63111,-0.20179,2.38504,4.95459,1.83173,1.18226,-0.65937,0.36842,-0.40313,0.43229,2.54284,-2.34006,0.83882,0.41275,0.36911,0.24408,-107.11075,4.15952,-1.05146,-11.95488,-5.22498,8.06286,4.41127,-115.05891,5.93932,-33.55432,-7.73959,-2.25992,0.75125,4.09565
5.72,56.55359,-11.16266,3.80503,4.57914,-1.65318,-0.20421,2.39821,4.94949,1.84762,1.18602,-0.66197,0.36772,-0.40545,0.4014,2.54248,-2.05813,0.84667,0.34699,0.35207,0.23138,-107.35215,4.12742,-0.92649,-12.11878,-5.26028,8.05941,4.42259,-114.94633,5.95555,-33.51234,-7.86242,-2.25702,0.75254,4.118
5.74,56.55441,-11.27626,3.7774,4.59133,-1.67239,-0.20579,2.41285,4.94512,1.8703,1.19038,-0.66445,0.36714,-0.40767,0.34623,2.5321,-1.6616,0.85969,0.27369,0.33012,0.21379,-107.58095,4.09925,-0.73567,-12.29528,-5.29888,8.05623,4.41799,-114.92321,5.94082,-33.53167,-7.99463,-2.25863,0.76055,4.13137
5.76,56.50884,-11.33044,3.74994,4.6012,-1.6881,-0.20653,2.43134,4.94161,1.8891,1.19473,-0.66635,0.36663,-0.40968,0.31719,2.52206,-1.39036,0.87572,0.22405,0.31459,0.20086,-107.74798,4.06594,-0.57607,-12.44061,-5.32804,8.05338,4.40443,-114.9497,5.89407,-33.52518,-8.12832,-2.26871,0.76666,4.13364
5.78,56.40747,-11.33297,3.71349,4.60767,-1.7014,-0.20672,2.44987,4.94034,1.90908,1.20016,-0.66817,0.36636,-0.41154,0.28342,2.49297,-1.12229,0.90017,0.18254,0.29937,0.18737,-107.87347,4.00974,-0.41863,-12.57394,-5.35191,8.0511,4.38087,-115.06313,5.8077,-33.54985,-8.2755,-2.28578,0.7748,4.12776
5.8,56.2749,-11.28865,3.68208,4.6131,-1.70786,-0.20581,2.46922,4.94016,1.92913,1.20446,-0.66926,0.36619,-0.413,0.26745,2.46008,-0.93936,0.92665,0.16012,0.2895,0.1782,-107.95521,3.96513,-0.24468,-12.69134,-5.37152,8.04814,4.34787,-115.21071,5.71045,-33.54722,-8.412,-2.30865,0.78253,4.1127
5.82,56.14845,-11.20306,3.68192,4.62097,-1.70218,-0.20309,2.49096,4.93865,1.94795,1.20482,-0.66875,0.36583,-0.41381,0.29939,2.45169,-0.91472,0.94437,0.17014,0.29189,0.18026,-107.99841,3.97271,-0.02513,-12.79453,-5.38884,8.04246,4.30523,-115.33163,5.63431,-33.43122,-8.51906,-2.33736,0.78614,4.08667
5.84,56.01843,-11.09278,3.7034,4.62776,-1.69043,-0.19959,2.51068,4.93793,1.96702,1.2038,-0.66782,0.36565,-0.41423,0.33854,2.45104,-0.93801,0.95618,0.19121,0.29819,0.18571,-107.99843,3.98439,0.20638,-12.88295,-5.40153,8.03598,4.25574,-115.48141,5.55455,-33.2889,-8.61425,-2.37097,0.78894,4.05362
5.86,55.87806,-10.97029,3.73324,4.63078,-1.67773,-0.19614,2.52505,4.93894,1.9872,1.2033,-0.66739,0.36585,-0.41453,0.35863,2.44299,-0.94146,0.96612,0.20857,0.3025,0.18913,-107.9552,3.9602,0.42209,-12.95856,-5.40774,8.02995,4.20183,-115.70416,5.45001,-33.17909,-8.71821,-2.40965,0.79283,4.01676
5.88,55.74662,-10.83239,3.77654,4.63292,-1.66206,-0.19246,2.53415,4.93843,2.01298,1.20199,-0.66713,0.36604,-0.41476,0.36886,2.43686,-0.94911,0.97092,0.22526,0.30651,0.19212,-107.9158,3.91013,0.68469,-13.05852,-5.41466,8.0216,4.14016,-116.00056,5.3259,-33.04315,-8.8636,-2.45688,0.79603,3.97595
5.9,55.6301,-10.71238,3.82691,4.63139,-1.64758,-0.18915,2.53827,4.94065,2.03195,1.20046,-0.66736,0.36675,-0.41464,0.36837,2.43071,-0.96031,0.97186,0.23972,0.31001,0.1945,-107.77538,3.84869,0.85295,-13.09045,-5.40742,8.01681,4.08364,-116.29051,5.20772,-32.97387,-8.9419,-2.49974,0.80056,3.93407
5.92,55.5277,-10.64857,3.87561,4.62244,-1.63921,-0.18689,2.53817,4.95108,2.02811,1.19966,-0.66844,0.3687,-0.41381,0.3557,2.4204,-0.97088,0.97132,0.2501,0.31262,0.19595,-107.40308,3.79385,0.74842,-12.93958,-5.36752,8.02308,4.04819,-116.47638,5.12703,-33.09414,-8.81666,-2.52219,0.80941,3.89475
5.94,55.45258,-10.61041,3.92435,4.61135,-1.63339,-0.18513,2.53387,4.96349,2.01718,1.1986,-0.67005,0.37096,-0.41269,0.3364,2.41096,-0.98298,0.96842,0.2578,0.31465,0.19681,-106.94777,3.73642,0.55126,-12.72652,-5.31599,8.03297,4.02057,-116.63243,5.0611,-33.27952,-8.62202,-2.53811,0.81962,3.85707
5.96,55.41059,-10.57308,3.97257,4.60233,-1.62743,-0.18348,2.52554,4.97306,2.01199,1.19667,-0.672,0.37285,-0.41159,0.31364,2.4048,-0.99256,0.96319,0.26314,0.31595,0.19702,-106.53131,3.66788,0.40398,-12.54859,-5.26979,8.04058,3.99045,-116.8198,4.99023,-33.434,-8.46723,-2.55836,0.82892,3.82054
5.98,55.39021,-10.55169,4.01607,4.59411,-1.62247,-0.18209,2.51474,4.98153,2.00602,1.19394,-0.67444,0.37483,-0.41029,0.28978,2.40127,-1.00049,0.95666,0.26631,0.31686,0.19683,-106.10269,3.60714,0.2292,-12.35749,-5.22193,8.04926,3.9652,-116.98161,4.93823,-33.6131,-8.28494,-2.5748,0.83911,3.78725
6,55.41495,-10.53511,4.05396,4.58921,-1.61911,-0.18106,2.50103,4.99008,2.00332,1.19136,-0.67727,0.37658,-0.40903,0.26701,2.40089,-1.00727,0.95037,0.26838,0.31742,0.19637,-105.71977,3.5385,0.0921,-12.19278,-5.17954,8.05619,3.94094,-117.14855,4.87693,-33.75404,-8.13772,-2.59236,0.84726,3.75673
6.02,55.51264,-10.50852,4.08613,4.59054,-1.61776,-0.18049,2.48345,5.00011,2.00989,1.19,-0.68029,0.37766,-0.40813,0.24688,2.40415,-1.01251,0.94584,0.27042,0.31756,0.19567,-105.4568,3.43896,0.07912,-12.1077,-5.15178,8.05765,3.91198,-117.36642,4.76771,-33.77596,-8.10819,-2.61798,0.84965,3.72788
6.04,55.64346,-10.48577,4.10951,4.59549,-1.61765,-0.18029,2.46414,5.01108,2.01989,1.18892,-0.68346,0.37864,-0.40714,0.23143,2.4105,-1.01683,0.94302,0.27247,0.31777,0.19506,-105.25545,3.33776,0.10719,-12.05282,-5.13132,8.05728,3.8852,-117.57235,4.6513,-33.75342,-8.11435,-2.64316,0.8497,3.70277
6.06,55.77369,-10.47712,4.12202,4.60202,-1.61786,-0.18031,2.44475,5.02239,2.02967,1.18724,-0.68656,0.3799,-0.40572,0.22208,2.41953,-1.02048,0.9418,0.2747,0.3184,0.19479,-105.07622,3.25691,0.11916,-11.99481,-5.11334,8.05769,3.86521,-117.72012,4.55955,-33.74191,-8.09576,-2.66181,0.8502,3.68289
6.08,55.91069,-10.48315,4.1239,4.61057,-1.61856,-0.18064,2.42503,5.03628,2.04102,1.18536,-0.68912,0.38117,-0.40399,0.21894,2.43109,-1.02375,0.94279,0.27799,0.3195,0.19496,-104.93555,3.18742,0.12754,-11.94346,-5.09941,8.0587,3.85119,-117.81424,4.47965,-33.72595,-8.06424,-2.67468,0.8505,3.66794
6.1,56.0354,-10.49818,4.11299,4.62031,-1.61976,-0.18131,2.40532,5.04944,2.05346,1.18305,-0.69043,0.38221,-0.40169,0.22294,2.44332,-1.02744,0.94683,0.28284,0.3211,0.19572,-104.84434,3.13006,0.15833,-11.90936,-5.09141,8.0583,3.84083,-117.87367,4.41608,-33.69178,-8.04768,-2.68485,0.84971,3.65746
6.12,56.12488,-10.51688,4.08666,4.63035,-1.62165,-0.18238,2.38607,5.05697,2.06608,1.17986,-0.68957,0.38265,-0.39852,0.23474,2.45391,-1.03226,0.95453,0.28959,0.32324,0.19719,-104.80989,3.0885,0.24762,-11.90177,-5.09159,8.05388,3.83107,-117.91976,4.37812,-33.62433,-8.07606,-2.69605,0.84701,3.65076
6.14,56.19278,-10.5531,4.04675,4.64072,-1.62471,-0.18393,2.36733,5.06387,2.07958,1.17615,-0.68538,0.38201,-0.39476,0.25236,2.46265,-1.03866,0.96557,0.29905,0.32581,0.19942,-104.82206,3.05393,0.3573,-11.91055,-5.097,8.04819,3.82389,-117.93535,4.3566,-33.54367,-8.11905,-2.7051,0.84346,3.64758
6.16,56.24872,-10.62042,3.9946,4.65141,-1.62955,-0.18604,2.34952,5.07365,2.09389,1.17217,-0.6765,0.3797,-0.39065,0.27339,2.46872,-1.04637,0.97939,0.31163,0.32861,0.20235,-104.8661,3.02132,0.45485,-11.92304,-5.10483,8.04359,3.82082,-117.90338,4.34763,-33.47075,-8.14595,-2.70917,0.84032,3.64748
6.18,56.28588,-10.72028,3.92905,4.66263,-1.63713,-0.18884,2.33334,5.08223,2.10791,1.16767,-0.66124,0.37493,-0.38623,0.29664,2.47032,-1.05589,0.99542,0.32743,0.33154,0.20588,-104.93788,2.99536,0.58105,-11.93849,-5.11716,8.03812,3.81869,-117.8325,4.35898,-33.39257,-8.16853,-2.71068,0.83747,3.6491
6.2,56.31081,-10.85493,3.85197,4.67331,-1.64728,-0.19224,2.32022,5.0937,2.12106,1.16354,-0.6374,0.36668,-0.38173,0.31976,2.46519,-1.0692,1.01379,0.34645,0.33395,0.21018,-105.04739,2.95657,0.65932,-11.96816,-5.12894,8.03496,3.81894,-117.74307,4.37414,-33.33409,-8.18928,-2.70904,0.83474,3.65165
6.22,56.33175,-11.02615,3.764,4.68218,-1.65955,-0.19609,2.31197,5.11325,2.13252,1.16083,-0.6028,0.35383,-0.37743,0.33771,2.44901,-1.08076,1.0353,0.36692,0.33441,0.21485,-105.20541,2.88078,0.5857,-12.02396,-5.13341,8.03861,3.82409,-117.65489,4.37106,-33.32487,-8.20668,-2.70297,0.83183,3.65421
6.24,56.34514,-11.23192,3.66323,4.69091,-1.67538,-0.20054,2.30973,5.13071,2.13912,1.15804,-0.55518,0.33506,-0.37394,0.351,2.42279,-1.09755,1.05736,0.38884,0.33328,0.21986,-105.39522,2.78999,0.46325,-12.09275,-5.13649,8.04493,3.82832,-117.5614,4.37173,-33.33664,-8.22405,-2.69518,0.82933,3.65449
6.26,56.34801,-11.46946,3.54526,4.70103,-1.6959,-0.20565,2.31469,5.13608,2.1377,1.15338,-0.4937,0.30937,-0.37177,0.35877,2.38545,-1.12097,1.07813,0.41055,0.33039,0.2247,-105.6012,2.70097,0.37107,-12.16219,-5.14263,8.05092,3.82677,-117.45565,4.3924,-33.34986,-8.24039,-2.68757,0.82799,3.65025
6.28,56.33906,-11.73233,3.4002,4.71227,-1.72027,-0.21117,2.32794,5.12665,2.12536,1.14549,-0.41723,0.27542,-0.37169,0.35217,2.32774,-1.1225,1.10065,0.42406,0.32221,0.22716,-105.8238,2.60052,0.24839,-12.2338,-5.14773,8.05933,3.82014,-117.34155,4.41754,-33.36304,-8.25312,-2.67982,0.82693,3.63933
6.3,56.32295,-12.00297,3.22555,4.72519,-1.74855,-0.21699,2.34997,5.08824,2.09621,1.12969,-0.32317,0.23116,-0.3756,0.35201,2.2599,-1.17172,1.12082,0.43798,0.31368,0.23157,-106.06681,2.50627,0.17325,-12.31138,-5.15699,8.06703,3.80274,-117.23452,4.464,-33.38378,-8.27378,-2.67366,0.82779,3.62023
6.32,56.297,-12.27312,3.01193,4.74042,-1.78263,-0.22325,2.38027,5.00373,2.0486,1.10073,-0.22115,0.17906,-0.38295,0.39091,2.18871,-1.37188,1.13463,0.46587,0.31316,0.2434,-106.33851,2.43569,0.26033,-12.405,-5.17812,8.06942,3.76703,-117.16248,4.5541,-33.46628,-8.31291,-2.67051,0.8354,3.59332
6.34,56.24451,-12.52053,2.7277,4.75693,-1.81827,-0.22926,2.41751,4.87235,1.97714,1.05573,-0.10542,0.11607,-0.39666,0.45034,2.09185,-1.64387,1.15643,0.48803,0.31002,0.25621,-106.62623,2.37211,0.39391,-12.50088,-5.20299,8.07151,3.7172,-117.09416,4.65427,-33.53709,-8.36062,-2.66979,0.84436,3.55404
6.36,56.1627,-12.73799,2.37068,4.77354,-1.85308,-0.23466,2.4633,4.70014,1.88238,0.99699,0.01918,0.04414,-0.41708,0.51946,1.96585,-1.89807,1.19061,0.49067,0.29737,0.26604,-106.91994,2.2998,0.49206,-12.58986,-5.22593,8.07694,3.65607,-117.00757,4.73584,-33.56179,-8.40583,-2.67064,0.85204,3.49963
6.38,56.10964,-12.99368,2.03984,4.78943,-1.89292,-0.24019,2.53148,4.57324,1.80696,0.97137,0.01209,-0.0048,-0.4297,0.62596,1.82889,-2.2103,1.22007,0.48881,0.28505,0.2756,-107.23747,2.20643,0.6345,-12.69814,-5.25293,8.08262,3.57779,-116.95256,4.80147,-33.70615,-8.44468,-2.67232,0.86889,3.43527
6.4,56.13562,-13.16131,1.73626,4.80253,-1.91847,-0.24353,2.66448,4.52085,1.70613,1.00421,0.03216,-0.06534,-0.45572,0.74697,1.69889,-2.45109,1.26232,0.46505,0.25605,0.2851,-107.52903,2.14032,0.69073,-12.75971,-5.27316,8.09351,3.49081,-116.80181,4.82055,-33.53319,-8.49858,-2.67881,0.86912,3.3446
6.42,56.38107,-13.14183,1.57454,4.81075,-1.90693,-0.24191,2.92227,4.70561,1.57039,1.19023,0.23203,-0.19568,-0.51304,0.84176,1.60387,-2.41273,1.33576,0.39539,0.18984,0.29543,-107.7228,2.15993,0.48496,-12.68304,-5.27213,8.11644,3.40754,-116.39133,4.75944,-32.51565,-8.57767,-2.69124,0.82196,3.20847
6.44,56.64646,-13.16566,1.62771,4.81232,-1.87869,-0.23798,3.04565,5.09197,1.54039,1.41381,0.44996,-0.35106,-0.5405,0.93471,1.54431,-2.25463,1.4022,0.30895,0.1099,0.30586,-107.87616,2.20858,0.18992,-12.55639,-5.26402,8.14478,3.31656,-115.89183,4.63474,-31.16322,-8.66577,-2.70615,0.75663,3.04629
6.46,56.68024,-13.29406,1.71613,4.80725,-1.85158,-0.23408,2.94838,5.39315,1.59354,1.49618,0.62835,-0.4717,-0.5182,1.03819,1.51507,-2.12681,1.43719,0.22999,0.03664,0.31561,-108.03104,2.23727,-0.06179,-12.44706,-5.25889,8.17305,3.20992,-115.43284,4.4495,-29.90781,-8.74861,-2.72154,0.69876,2.8752
6.48,56.47602,-13.44444,1.77724,4.79814,-1.81645,-0.22935,2.69504,5.55346,1.68886,1.41977,0.84641,-0.588,-0.44388,1.1204,1.53027,-2.02898,1.45226,0.15653,-0.0342,0.32589,-108.12813,2.26487,-0.36051,-12.28756,-5.24731,8.20437,3.09705,-114.92199,4.1908,-28.58665,-8.78906,-2.73145,0.63989,2.69119
6.5,56.17587,-13.53158,1.72881,4.77715,-1.77691,-0.22388,2.50981,5.52594,1.67406,1.26804,1.03781,-0.64057,-0.35636,1.18662,1.53755,-1.86897,1.46191,0.08064,-0.10362,0.33059,-108.24718,2.28691,-0.59501,-12.18342,-5.24141,8.23407,2.97033,-114.49036,3.87,-27.22383,-8.89365,-2.75271,0.57739,2.49849
6.52,56.002,-13.53797,1.66191,4.73861,-1.73373,-0.21771,2.50439,5.47392,1.5001,1.20051,0.91337,-0.59234,-0.32643,1.25136,1.48263,-1.55005,1.48231,-0.00607,-0.1719,0.32061,-108.50762,2.3025,-0.6133,-12.27848,-5.25723,8.25496,2.81892,-114.29861,3.50644,-25.8527,-9.21062,-2.80823,0.50812,2.30238
6.54,55.82957,-13.48588,1.66196,4.68536,-1.68525,-0.21064,2.5244,5.45588,1.32354,1.17687,0.70639,-0.51392,-0.32584,1.28859,1.41148,-1.22289,1.51068,-0.08959,-0.23612,0.30274,-108.79165,2.31074,-0.56062,-12.43211,-5.27804,8.27225,2.66077,-114.17087,3.09704,-24.4844,-9.58739,-2.87367,0.43683,2.10667
6.56,55.59241,-13.37572,1.72945,4.62106,-1.63322,-0.20284,2.52454,5.46848,1.19665,1.1594,0.54714,-0.45807,-0.31941,1.2783,1.36477,-0.99116,1.54033,-0.15773,-0.29177,0.28485,-109.01414,2.31099,-0.54394,-12.54032,-5.29192,8.28992,2.5102,-113.99156,2.65519,-23.13974,-9.90946,-2.93017,0.36794,1.91568
6.58,55.3162,-13.20625,1.86808,4.54603,-1.58256,-0.19484,2.52729,5.52861,1.09042,1.16111,0.40776,-0.40639,-0.323,1.20728,1.33257,-0.81395,1.57682,-0.21656,-0.33763,0.26177,-109.2558,2.33439,-0.49917,-12.68011,-5.30621,8.30371,2.36322,-113.83612,2.22782,-21.67879,-10.29064,-2.99302,0.28945,1.72846
6.6,55.0661,-12.99116,2.06261,4.45946,-1.51557,-0.18412,2.53058,5.58846,1.01942,1.17493,0.28891,-0.36558,-0.32575,1.11877,1.29325,-0.692,1.60534,-0.2627,-0.37785,0.24247,-109.39795,2.30626,-0.48754,-12.76824,-5.31435,8.31908,2.23154,-113.65015,1.79744,-20.51283,-10.55601,-3.03936,0.22924,1.56139
6.62,54.92699,-12.78387,2.30046,4.35928,-1.41026,-0.16753,2.53012,5.59352,0.99576,1.19503,0.19445,-0.34603,-0.3134,1.06339,1.21823,-0.63186,1.60422,-0.29202,-0.4183,0.23751,-109.27928,2.11959,-0.59188,-12.69228,-5.3072,8.34373,2.12866,-113.37395,1.30977,-20.13852,-10.49196,-3.04187,0.22123,1.43241
6.64,54.86266,-12.59171,2.58522,4.25062,-1.28406,-0.14735,2.53133,5.59192,0.99193,1.22252,0.12261,-0.33543,-0.29866,0.9925,1.12411,-0.60546,1.58224,-0.31238,-0.4535,0.2358,-109.04458,1.88162,-0.73017,-12.56844,-5.29289,8.37005,2.0425,-113.1121,0.86029,-20.07701,-10.33241,-3.033,0.23212,1.32582
6.66,54.83966,-12.4031,2.90699,4.14074,-1.15458,-0.12592,2.53793,5.62001,0.98922,1.255,0.07703,-0.32817,-0.28864,0.87545,1.03411,-0.5951,1.55215,-0.32853,-0.47944,0.23008,-108.79911,1.67121,-0.84715,-12.48149,-5.27623,8.39214,1.9628,-112.94101,0.5185,-19.93054,-10.2567,-3.0361,0.23402,1.22699
