T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.92,0.17295,0,0.01154,0.12394,0,0,0.11647,0.04873,0,0.00695,0.1551,0,0,0.23632,0.03718,0.02604,0.02835,0.01081,0.00078,0.04235,0,0,0,0,0,0.37014,0.16221,0,0,0,0,0,0.00433,0.07369,0,0.06578,0.00128,0,1,0.00049,0,0,0.00476,0,0,0.07546,0.00945,0,0,0.0008,0,0,0.00477,0,0.51607,0.0281,0.16448,0.08051,0.03925,0,0,0.51495,0.0201,1,0.08949,0.02361,0,0
11.94,0.1847,0,0.01435,0.11782,5e-05,0.00217,0.11728,0.0514,0.00011,0.00629,0.16631,8e-05,0.00017,0.25354,0.04712,0.03073,0.03338,0.01241,0.00117,0.04829,2e-05,2e-05,2e-05,0,0,0.3697,0.16237,3e-05,0,2e-05,0,2e-05,0.00389,0.07369,0,0.0555,0.00123,7e-05,1,0.00064,6e-05,5e-05,0.00475,6e-05,0.00013,0.07749,0.01031,0,3e-05,0.00077,8e-05,0.00038,0.0057,0.00024,0.51574,0.02498,0.15767,0.07983,0.03927,1e-05,3e-05,0.51307,0.01741,1,0.08883,0.02358,7e-05,7e-05
11.96,0.19995,1e-05,0.01708,0.11144,0.00357,0.00403,0.11839,0.05374,0.00011,0.00566,0.15233,7e-05,0.00016,0.27165,0.05765,0.03186,0.04205,0.0137,0.00114,0.05562,3e-05,3e-05,5e-05,1e-05,2e-05,0.36946,0.16227,2e-05,2e-05,5e-05,1e-05,3e-05,0.0035,0.07355,1e-05,0.04752,0.00111,8e-05,1,0.00064,6e-05,6e-05,0.00499,6e-05,0.00013,0.07441,0.01026,1e-05,2e-05,0.0007,0.00011,0.00033,0.00563,0.00019,0.51439,0.02203,0.1519,0.07931,0.03927,0.00017,5e-05,0.51061,0.01473,1,0.08836,0.02358,6e-05,7e-05
11.98,0.21477,0,0.01959,0.10504,0.00632,0.00557,0.11965,0.05585,0,0.00513,0.13504,0,0,0.29034,0.06796,0.02995,0.0541,0.0147,0.00095,0.06159,0,0,0,0,0,0.36879,0.16174,0,0,0,0,0,0.00306,0.0732,0,0.04363,0.00084,0,1,0.00051,0,0,0.00548,0,0,0.06968,0.01031,0,0,0.0005,0,2e-05,0.00496,0,0.50978,0.01909,0.14387,0.0785,0.03923,0,0,0.50752,0.01182,1,0.08782,0.0236,3e-05,0
12,0.23112,0,0.02211,0.09903,0.00886,0.00671,0.12125,0.05787,0,0.00478,0.10717,2e-05,0,0.30942,0.07881,0.02674,0.06788,0.01581,0.00055,0.06786,0,0,0,0,0,0.36847,0.16113,0,0,0,0,0,0.00262,0.07271,0,0.04177,0.00055,0,1,2e-05,0,0,0.00596,0,0,0.06292,0.00998,0,0,0.00033,0,1e-05,0.00371,1e-05,0.5038,0.01619,0.13911,0.07777,0.03914,0,0,0.5043,0.0088,1,0.08746,0.0237,0,0
12.02,0.24739,0,0.02484,0.09236,0.01173,0.00853,0.12295,0.05948,0,0.00445,0.06415,4e-05,0,0.32795,0.0914,0.02332,0.0841,0.01705,0.00013,0.07454,0,0,0,0,0,0.36867,0.16058,0,0,0,0,0,0.0022,0.07202,0,0.04144,0.00035,0,1,0.00013,0,0,0.00562,0,0,0.05216,0.00773,0,0,0.00012,0,1e-05,0.00263,1e-05,0.49763,0.01337,0.14483,0.07748,0.03894,0,0,0.50158,0.00581,1,0.08754,0.02392,0,0
12.04,0.26305,0,0.02749,0.08555,0.01451,0.01017,0.12439,0.06075,0,0.00422,0.03609,1e-05,0,0.34535,0.10323,0.02033,0.10156,0.01814,4e-05,0.08021,0,0,0,0,0,0.36904,0.15984,0,0,0,0,0,0.00175,0.07114,0,0.04198,0.0001,0,1,0.0001,0,0,0.00509,0,0,0.04294,0.00564,0,0,0.00013,0,0,0.00246,0,0.49142,0.01059,0.15372,0.07721,0.03866,0,0,0.49946,0.00286,1,0.08784,0.02422,0,0
12.06,0.27769,0,0.02998,0.079,0.01738,0.01162,0.12534,0.06158,0,0.00411,0.02577,0,0,0.36138,0.11186,0.01699,0.11934,0.01884,0,0.08356,0,0,0,0,0,0.36933,0.15877,0,0,0,0,0,0.00128,0.07011,0,0.04285,0,0,1,0,0,0,0.00485,0,0,0.039,0.00468,0,0,0,0,1e-05,0.00226,0,0.48524,0.0079,0.16046,0.07668,0.03832,0,0,0.49804,6e-05,1,0.08821,0.02459,0,0
12.08,0.29024,0,0.03235,0.0727,0.0208,0.01318,0.12592,0.06167,1e-05,0.00412,0.01823,2e-05,1e-05,0.37464,0.1177,0.01381,0.13709,0.01923,2e-05,0.08441,3e-05,0,0,0,1e-05,0.36971,0.15759,1e-05,0.00269,1e-05,0,0,0.00074,0.06889,0,0.04397,2e-05,1e-05,1,3e-05,0,0,0.00468,2e-05,2e-05,0.03698,0.00408,0,0,2e-05,1e-05,8e-05,0.00212,2e-05,0.47933,0.00529,0.16993,0.0759,0.03786,0,0,0.49747,6e-05,1,0.08878,0.02506,1e-05,1e-05
12.1,0.29984,2e-05,0.03476,0.0664,0.02443,0.01485,0.12608,0.06114,0.00021,0.00417,0.01558,0.00017,0.00037,0.38574,0.12139,0.01174,0.15496,0.01944,0.0001,0.08405,0.0001,4e-05,4e-05,1e-05,4e-05,0.37003,0.1561,0,0.00533,7e-05,1e-05,2e-05,0.00031,0.06762,3e-05,0.045,4e-05,4e-05,1,0.00026,1e-05,4e-05,0.00498,0.0001,0.00025,0.03715,0.00435,2e-05,3e-05,7e-05,5e-05,0.00031,0.00238,0.00098,0.47423,0.00269,0.17446,0.07521,0.0374,0.00015,0.00014,0.49803,6e-05,1,0.08941,0.0256,7e-05,6e-05
12.12,0.30528,0,0.03748,0.05918,0.02795,0.01594,0.12564,0.06017,3e-05,0.00394,0.02137,0,1e-05,0.39517,0.12358,0.0107,0.17218,0.01904,0,0.07917,0,0.00278,0,0,0,0.36939,0.15308,0,0.00802,0,0,0,1e-05,0.06627,0,0.04563,0,0,1,4e-05,0,0,0.00542,6e-05,1e-05,0.0389,0.00457,0,0,0,0,2e-05,0.00279,0.00031,0.47044,0.00184,0.16319,0.07505,0.03703,0,0,0.50001,3e-05,1,0.08993,0.02615,2e-05,0
12.14,0.30635,0,0.04059,0.05234,0.03237,0.01731,0.12507,0.05834,7e-05,0.0037,0.02646,9e-05,4e-05,0.4009,0.12376,0.01013,0.18849,0.01865,0.00034,0.07273,0,0.00605,2e-05,0,2e-05,0.36864,0.14981,0,0.01071,1e-05,0,2e-05,7e-05,0.06492,0,0.04606,0,2e-05,1,0.00016,0,1e-05,0.00643,3e-05,3e-05,0.0396,0.00518,1e-05,1e-05,4e-05,1e-05,0.00013,0.00481,7e-05,0.46765,0.0014,0.14699,0.07503,0.03668,2e-05,2e-05,0.50326,3e-05,1,0.09048,0.02677,0.0003,2e-05
12.16,0.30351,1e-05,0.04486,0.04694,0.03674,0.01908,0.12471,0.05547,0.00032,0.00384,0.02776,0.00057,0.00053,0.4019,0.12184,0.00993,0.20387,0.01864,0.00046,0.06594,0.00014,0.00936,0.00022,2e-05,0.00021,0.36792,0.14707,5e-05,0.01327,0.00042,1e-05,0.00022,0.00087,0.06362,2e-05,0.04673,7e-05,0.00021,1,0.00073,2e-05,9e-05,0.00776,0.00033,0.0003,0.03842,0.00568,0.0001,0.00013,0.00033,0.00016,0.00112,0.00622,0.0011,0.46544,0.00114,0.13394,0.07481,0.03627,0.00011,0.00039,0.50762,6e-05,1,0.09117,0.02752,0.00148,0.0003
12.18,0.29747,1e-05,0.05017,0.04114,0.04221,0.02027,0.1244,0.05239,0.00026,0.00388,0.03166,0.00051,0.00046,0.39797,0.1186,0.00958,0.2157,0.01754,0.00037,0.05623,0.00016,0.01257,0.00018,4e-05,0.00016,0.36684,0.14344,5e-05,0.01561,0.00032,2e-05,0.00022,0.00072,0.06203,2e-05,0.04877,5e-05,0.00018,0.00793,0.00059,2e-05,7e-05,0.0089,0.00025,0.00036,0.0365,0.00591,8e-05,0.00011,0.00028,0.00012,0.00092,0.00732,0.00107,0.46391,0.00096,0.11717,0.07463,0.03577,0.00014,0.0004,0.51304,5e-05,0.99776,0.09203,0.02828,0.00179,0.00024
12.2,0.28965,2e-05,0.05309,0.03642,0.0475,0.02105,0.12423,0.04841,0.00021,0.0042,0.03212,0.00048,0.00044,0.39122,0.10984,0.00946,0.22629,0.01632,0.00031,0.04988,8e-05,0.01578,0.00016,4e-05,0.00014,0.36582,0.13996,0.00012,0.01798,0.00033,2e-05,0.00019,0.00064,0.06054,2e-05,0.05187,4e-05,0.00015,0.00164,0.0005,3e-05,7e-05,0.00997,0.0002,0.00041,0.03354,0.00602,7e-05,9e-05,0.00024,0.00011,0.0008,0.00844,0.00106,0.46231,0.00083,0.10622,0.07414,0.03515,0.00014,0.00041,0.51916,4e-05,0.98453,0.0928,0.02907,0.00205,0.00021
12.22,0.28175,0,0.05342,0.03322,0.06827,0.02036,0.12424,0.04169,0,0.0049,0.01968,1e-05,0,0.3818,0.09164,0.00934,0.23604,0.0144,0,0.04298,0,0.01896,0,0,0,0.36518,0.13657,0,0.02054,0,0,0,4e-05,0.05919,0,0.0509,0,0,0,1e-05,0,0,0.01015,0,0,0.02665,0.00481,0,0,0,0,0,0.0084,0,0.45971,0.00063,0.11171,0.07288,0.03426,0,0,0.52541,0,0.98456,0.09312,0.02982,0.00119,0
12.24,0.27459,0,0.05157,0.03172,0.20325,0.01971,0.12437,0.03674,0,0.00605,0.00708,0,0,0.3702,0.07283,0.00944,0.24101,0.013,0,0.03697,0,0.02209,0,0,0,0.36479,0.13407,0,0.02324,0,0,0,0,0.05812,0,0.04749,0,0,0,0,0,0,0.01087,0,0,0.02105,0.00392,0,0,0,0,0,0.00932,0,0.45643,0.00047,0.12306,0.0714,0.0333,0,0,0.53174,0,0.99228,0.09336,0.03065,0.00075,0
12.26,0.26857,0,0.04814,0.03057,0.49316,0.01912,0.12433,0.03384,0,0.00708,0.00593,0,2e-05,0.35649,0.05739,0.00952,0.23795,0.01166,1e-05,0.03213,0,0.02511,0,0,0,0.36417,0.13141,0,0.02586,0,0,0,7e-05,0.05705,0,0.04246,0,0,0,1e-05,0,0,0.01207,0,0.02478,0.01778,0.00355,0,0,0,0,1e-05,0.01059,1e-05,0.45269,0.00037,0.13173,0.06994,0.03233,0,0,0.53807,0,1,0.09374,0.03154,0.00054,0
12.28,0.2641,0,0.04317,0.03029,1,0.01842,0.12411,0.03147,0,0.0079,0.00428,1e-05,0,0.34127,0.04453,0.00967,0.22752,0.01042,0,0.02755,0,0.02787,0,0,0,0.36345,0.12876,0,0.02841,0,0,0,2e-05,0.05604,0,0.03569,0,0,0,1e-05,0,0,0.01379,0,0.04368,0.01565,0.0033,0,0,0,0,0,0.01201,0,0.44826,0.00025,0.14106,0.06845,0.03131,0,0,0.54417,0,1,0.09409,0.03246,0.00023,0
12.3,0.26092,0,0.03717,0.03001,1,0.0177,0.12358,0.02951,3e-05,0.00829,0.00393,0.0001,0,0.32503,0.03308,0.00975,0.21188,0.0092,0,0.02351,0,0.03077,0,0,0,0.36273,0.1262,0,0.03112,0,0,0,0.00032,0.05509,0,0.02827,0,3e-05,0,9e-05,0,0,0.01576,0,0.05396,0.01499,0.00324,0,0,4e-05,0,0,0.0136,0,0.44306,0.00023,0.15052,0.06676,0.03026,0,0,0.55012,0,1,0.09454,0.0334,0.00024,0
12.32,0.25864,0,0.03084,0.02814,1,0.01677,0.12279,0.02821,0,0.00839,0.00328,0,2e-05,0.30839,0.02232,0.00953,0.19378,0.00792,0,0.02041,0,0.03383,0,0,0,0.36205,0.12377,0,0.03428,0,0,0,0.00052,0.05418,0,0.02155,0,0,0,0,0,0,0.01728,0,0.04322,0.016,0.00341,0,0,0,0,0,0.01534,1e-05,0.43707,0.00018,0.15874,0.06465,0.02918,0,0,0.55617,0,1,0.09525,0.03434,0,0
12.34,0.25717,1e-05,0.0246,0.02623,1,0.01639,0.12201,0.02722,0.00018,0.00841,0.00331,0.00036,0.0008,0.29188,0.01381,0.00956,0.17391,0.0069,0.00012,0.01805,6e-05,0.03698,7e-05,1e-05,5e-05,0.36151,0.12154,8e-05,0.03765,0.00017,3e-05,5e-05,0.00112,0.05338,1e-05,0.01526,3e-05,0.00013,9e-05,0.00049,3e-05,9e-05,0.01886,4e-05,0.0302,0.01834,0.0041,4e-05,3e-05,0.00021,5e-05,0.00024,0.01751,0.00083,0.4306,0.00017,0.167,0.06239,0.0281,0.0001,7e-05,0.56226,1e-05,1,0.0961,0.03529,0.00014,0.00013
12.36,0.2563,2e-05,0.01862,0.02378,1,0.01558,0.12124,0.02626,0.00019,0.00829,0.00332,0.00033,0.00075,0.27532,0.00831,0.00957,0.15258,0.00648,0.00012,0.01551,0.00012,0.04002,0.00014,3e-05,0.0001,0.36092,0.11944,0.00012,0.04098,0.00015,5e-05,9e-05,0.00155,0.0525,1e-05,0.00912,4e-05,0.00013,0.00011,0.00052,5e-05,0.00019,0.0199,6e-05,0.02042,0.02013,0.00436,4e-05,7e-05,0.00024,0.00013,0.0011,0.01926,0.00097,0.42394,0.00018,0.17532,0.06019,0.027,0.00015,0.00022,0.5683,3e-05,1,0.09688,0.03625,0.00015,0.00013
12.38,0.25572,0,0.01305,0.0204,1,0.01443,0.12032,0.02529,1e-05,0.00804,0.00258,6e-05,0.00018,0.25906,0.00379,0.00952,0.12996,0.0052,0,0.01245,0,0.04299,0,0,1e-05,0.36011,0.11683,0,0.04438,0,0,0,0.00186,0.05155,0,0.0033,0,1e-05,3e-05,0.00022,0,0,0.0203,0,0.01028,0.02161,0.00431,0,1e-05,9e-05,6e-05,0.00051,0.02058,0.00021,0.41709,0.00011,0.18244,0.05778,0.02586,0,6e-05,0.57437,0,1,0.0974,0.03714,2e-05,0
12.4,0.25526,0.00279,0.00831,0.01752,1,0.01349,0.11942,0.02448,0,0.00779,0.00352,0,0,0.24366,0.00038,0.00971,0.1086,0.00422,0,0.01013,0,0.04573,0,0,0,0.3596,0.1144,0,0.04779,0,0,0,0.00225,0.05062,0,0.00237,0,0,0,0,0,0,0.02066,0,0.00605,0.02341,0.00455,0,0,0,0,5e-05,0.02216,0,0.41043,2e-05,0.19085,0.05556,0.02476,0,0,0.58062,0,1,0.09817,0.03807,0,0
12.42,0.25462,0.00559,0.00454,0.01505,0.9581,0.013,0.1184,0.02377,0,0.00743,0.0047,0,0,0.22914,0.00014,0.01018,0.09001,0.00394,0,0.00929,0,0.04813,0,0,0,0.35942,0.11205,0,0.05102,0,0,0,0.00257,0.04954,0,0.00182,0,0,0,0,0,0,0.02072,0,0.00361,0.02539,0.00505,0,0.00141,0,0,0,0.02363,2e-05,0.40424,0,0.20274,0.05381,0.02367,0,0,0.58715,0,1,0.09944,0.03906,0,0
12.44,0.25372,0.00842,0.00157,0.01303,0.50685,0.01305,0.1172,0.02319,0.00028,0.00721,0.00698,0.00089,0.00056,0.2159,0.00054,0.01108,0.07455,0.00433,0.00032,0.01058,0.00021,0.05034,0.00022,5e-05,0.00017,0.35966,0.1099,0.0002,0.05427,0.00011,1e-05,0.00011,0.00302,0.04845,2e-05,0.0015,4e-05,0.00012,0.00011,0.00039,3e-05,0.00015,0.02098,0.00015,0.00323,0.02924,0.00618,3e-05,0.00303,0.00025,0.00023,0.00061,0.02592,0.00226,0.39844,5e-05,0.21588,0.05229,0.02265,0.00024,0.00015,0.59396,2e-05,1,0.10091,0.0401,0.00017,0.00015
12.46,0.25238,0.01124,0.00116,0.00988,0.30369,0.01239,0.1156,0.02253,5e-05,0.0067,0.00869,0.0002,0,0.20343,0.00015,0.01162,0.059,0.00382,4e-05,0.00923,0,0.05229,1e-05,0,0,0.35945,0.10719,0,0.05719,0,0,0,0.00314,0.04713,0,0.00115,0.00135,0,0,0,0,2e-05,0.02026,2e-05,0.0011,0.03067,0.00635,0,0.00411,3e-05,7e-05,0,0.02607,0.00093,0.39278,0,0.22727,0.05048,0.02154,0,0,0.60087,0,1,0.10218,0.04104,0,1e-05
12.48,0.2506,0.0141,0.00089,0.00715,0.19392,0.01216,0.11378,0.02199,0,0.00633,0.01349,1e-05,0,0.19176,3e-05,0.01242,0.04569,0.00372,0,0.00782,0,0.05411,0,0,0,0.35964,0.10467,0,0.06034,0,0,0,0.00339,0.04583,0,0.00092,0.00251,0,0,0,0,0,0.01973,0,0.0001,0.03429,0.00702,0,0.00532,0,1e-05,1e-05,0.02679,8e-05,0.38749,0,0.24006,0.04878,0.02047,0,0,0.6081,0,1,0.10347,0.042,0,0
12.5,0.24845,0.01702,0.00069,0.00418,0.12845,0.0121,0.11174,0.0215,0,0.00604,0.02125,1e-05,1e-05,0.18085,1e-05,0.01328,0.03503,0.00373,0,0.00683,0,0.05572,0,0,1e-05,0.35986,0.10202,0,0.06353,0,0,0,0.00362,0.04446,0,0.00073,0.00341,0,0,1e-05,0,0,0.01915,0,1e-05,0.03878,0.0078,0,0.00666,0,0,1e-05,0.02728,1e-05,0.38248,0,0.2503,0.04705,0.01944,0,0,0.61554,0,1,0.10469,0.04295,1e-05,0
12.52,0.24603,0.02006,0.00049,0.00066,0.08707,0.01232,0.10953,0.02099,0,0.00589,0.03195,0,1e-05,0.17087,0,0.01416,0.0271,0.004,0,0.00606,0,0.05669,0,0,0,0.35991,0.09908,0,0.06661,0,0,0,0.00382,0.04303,0,0.00054,0.00403,0,0,0,0,0,0.01846,0,0,0.04296,0.00866,0,0.0082,0,0,0,0.02718,1e-05,0.37769,0,0.25362,0.04521,0.01847,0,0,0.62312,0,1,0.10572,0.0439,0,1e-05
12.54,0.24317,0.02309,0.00027,0.0005,0.0584,0.0127,0.10729,0.02057,0,0.00582,0.04611,0,0,0.16148,0,0.01505,0.02113,0.00434,0,0.00541,0,0.05765,0,0,0,0.35999,0.09601,0,0.06967,0,0,0,0.004,0.04153,0,0.00029,0.00439,0.00099,0,0,0,0,0.01774,0,0,0.04731,0.00958,0,0.00977,0,0,0,0.02682,0,0.37312,0,0.25446,0.04336,0.01754,0,0,0.63093,0,1,0.10669,0.04485,0,0
12.56,0.23975,0.02624,0.00026,0.00144,0.04402,0.01321,0.10371,0.02036,6e-05,0.00588,0.06349,7e-05,0.0002,0.15247,9e-05,0.01598,0.01661,0.00481,7e-05,0.005,0.00013,0.05872,4e-05,1e-05,0.00011,0.36036,0.09298,0.00024,0.07283,0.00016,1e-05,0.00013,0.00436,0.04026,2e-05,0.00028,0.00471,0.00233,6e-05,9e-05,5e-05,8e-05,0.01712,0.00012,0.00021,0.05167,0.0108,3e-05,0.01135,7e-05,4e-05,0.00024,0.02657,0.00025,0.36879,1e-05,0.25622,0.04156,0.01664,0.00012,4e-05,0.63909,2e-05,1,0.10764,0.04582,0.00021,0.00045
12.58,0.2357,0.02942,0.00023,0.00126,0.04333,0.0137,0.1009,0.02018,6e-05,0.00579,0.07437,7e-05,0.00018,0.14382,8e-05,0.01671,0.01317,0.00504,0.0001,0.00427,0.00011,0.05995,4e-05,1e-05,0.0001,0.36065,0.08985,0.00016,0.07609,0.00016,1e-05,0.00011,0.00452,0.03864,1e-05,0.00026,0.00482,0.00344,0.00012,0.00013,6e-05,7e-05,0.01652,0.00011,0.00018,0.05404,0.01146,4e-05,0.0129,6e-05,4e-05,0.00021,0.02607,0.00022,0.36456,2e-05,0.25715,0.03973,0.01572,0.00012,5e-05,0.64746,2e-05,1,0.10842,0.04674,0.00021,0.00041
12.6,0.23087,0.03243,0.00022,0.00117,0.04409,0.01425,0.09887,0.02025,6e-05,0.00567,0.08057,7e-05,0.00017,0.13598,7e-05,0.01753,0.01121,0.00537,0.0001,0.00382,0.0001,0.06121,4e-05,1e-05,0.0001,0.36095,0.08658,0.00016,0.07934,0.00016,1e-05,0.00011,0.00465,0.03696,1e-05,0.00025,0.00471,0.00453,0.00015,0.00013,5e-05,6e-05,0.01582,0.00011,0.00018,0.05459,0.01176,4e-05,0.01417,6e-05,4e-05,0.0002,0.02518,0.00022,0.36046,2e-05,0.2582,0.03797,0.01481,0.00012,5e-05,0.65611,2e-05,1,0.10935,0.04766,0.0002,0.0004
12.62,0.22498,0.03489,4e-05,0.00017,0.04557,0.01486,0.09738,0.02066,0,0.00518,0.08863,0,0,0.12943,0,0.01864,0.01068,0.00566,0,0.00363,0,0.06241,0,0,0,0.36084,0.08307,0,0.08249,0,0,0,0.00453,0.03493,0,2e-05,0.00419,0.00513,0,0,0,0,0.01535,0,0,0.05369,0.0112,0,0.01482,0,0,0,0.02333,0,0.35637,0,0.26056,0.03634,0.0139,0,0,0.66499,0,1,0.11083,0.04857,0,2e-05
12.64,0.21837,0.03731,0,0,0.04738,0.01568,0.09652,0.02109,0,0.00456,0.08145,0,0,0.12431,0,0.01942,0.011,0.00648,0,0.00393,0,0.06375,0,0,0,0.36084,0.07954,0,0.08575,0,0,0,0.00459,0.03305,0,0,0.00358,0.00591,0,0,0,0,0.01553,0,0,0.04915,0.01015,0,0.01536,0,0,0,0.02137,0,0.35228,0,0.2632,0.03479,0.01304,0,0,0.67403,0,1,0.11252,0.04951,0,0
12.66,0.21135,0.03971,0,0,0.04917,0.01648,0.09626,0.02123,0,0.00403,0.056,0,0,0.12036,0,0.01989,0.01159,0.00763,0,0.00425,0,0.06534,0,0,0,0.36078,0.07591,0,0.0893,0,0,0,0.00466,0.03113,0,0,0.00278,0.00674,0,0,0,0,0.01624,0,0,0.04031,0.00863,0,0.01601,0,0,0,0.01946,0,0.34812,0,0.26539,0.03324,0.01219,0,0,0.68305,0,1,0.1141,0.05043,0,0
12.68,0.20404,0.04209,0,0,0.05103,0.0173,0.09649,0.02124,0,0.00369,0.0323,0,0,0.11756,0,0.02008,0.01245,0.00934,0,0.00463,0,0.06734,0,0,0,0.36062,0.07216,0,0.09323,0,0,0,0.00462,0.02909,0,0,0.00189,0.00749,0,0,0,0,0.0174,0,0,0.0302,0.0074,0,0.01676,0,0,0,0.01752,0,0.3438,0,0.26744,0.03166,0.01134,0,0,0.69195,0,1,0.11579,0.05135,0,0
12.7,0.19717,0.04421,0,0,0.05288,0.0181,0.09711,0.02114,0,0.00375,0.02479,0,0,0.11597,0,0.02015,0.01349,0.01191,0,0.00511,0,0.06968,0,0,0,0.36047,0.06828,0,0.09723,0,0,0,0.00478,0.02706,0,0,0.00087,0.00819,0,0,0,0,0.01816,0,0,0.02377,0.00625,0,0.01749,0,0,0,0.01546,0,0.33927,0,0.26938,0.03015,0.01051,0,0,0.70029,0,1,0.11734,0.05225,0,0
12.72,0.19151,0.04584,0.00108,0,0.05464,0.01885,0.09796,0.02089,0,0.00441,0.00796,0,0,0.11563,0,0.02028,0.01462,0.01563,0,0.00571,0,0.07146,0,0,0,0.36051,0.06424,0,0.10086,0,0,0,0.00558,0.0252,0,0,0.00081,0.00888,0,0,0,0,0.01774,0,0,0.01671,0.00504,0,0.01805,0,0,0,0.01331,0,0.33446,0,0.27106,0.02885,0.00974,0,0,0.70754,0,1,0.11838,0.05311,0,0
12.74,0.18709,0.04751,0.00217,0.0001,0.05648,0.01968,0.09906,0.02076,5e-05,0.00571,0.00683,0.00012,0.00023,0.11629,5e-05,0.02045,0.01579,0.02117,0.0001,0.00655,1e-05,0.07292,8e-05,1e-05,5e-05,0.3606,0.06011,1e-05,0.10447,1e-05,0,2e-05,0.00665,0.02338,0,1e-05,0.00074,0.00954,0.00021,0.0001,9e-05,5e-05,0.01776,4e-05,0.06544,0.01079,0.00477,3e-05,0.0187,4e-05,3e-05,0.0001,0.01119,0.00016,0.32935,1e-05,0.27291,0.02766,0.009,2e-05,4e-05,0.71372,0,1,0.11928,0.05397,5e-05,6e-05
12.76,0.18361,0.04953,0.00315,0.0002,0.05843,0.02039,0.09979,0.02068,5e-05,0.007,0.00597,0.0003,0.00027,0.11754,0.00011,0.02045,0.0169,0.02879,0.00011,0.00726,6e-05,0.07453,8e-05,1e-05,5e-05,0.3606,0.05578,9e-05,0.10839,7e-05,1e-05,7e-05,0.00759,0.0214,1e-05,2e-05,0.00067,0.01012,0.00019,9e-05,8e-05,0.00014,0.01869,3e-05,0.13565,0.00678,0.00508,4e-05,0.01956,6e-05,7e-05,0.00019,0.00884,0.00017,0.32396,1e-05,0.27472,0.02642,0.00824,4e-05,4e-05,0.71906,3e-05,1,0.12027,0.05483,9e-05,8e-05
12.78,0.18098,0.05172,0.0039,0,0.06048,0.02102,0.10004,0.02043,1e-05,0.00806,0.00476,0,0,0.11914,0,0.02031,0.01779,0.03778,0,0.00782,0,0.07606,0,0,0,0.36058,0.05126,0,0.11139,0,0,0,0.00861,0.01934,0,0,0.00053,0.01059,0,0,0,1e-05,0.02026,0,0.20195,0.00335,0.00556,0,0.02038,0,0,0,0.00644,0,0.31833,0,0.2758,0.02517,0.0075,0,0,0.72349,0,1,0.12107,0.05564,0,0
12.8,0.17929,0.05436,0.0043,0,0.06267,0.02172,0.09981,0.02011,0,0.00863,0.00355,0,1e-05,0.12103,0,0.02022,0.0186,0.05076,0,0.00869,0,0.0774,0,0,0,0.36044,0.0467,0,0.1144,0,0,0,0.0094,0.01716,0,0,0.00028,0.011,0,0,0,0,0.02239,0,0.24013,0.00122,0.00635,0,0.02145,0,0,0,0.00406,0,0.31283,0,0.27824,0.024,0.00675,0,0,0.72772,0,1,0.12212,0.05648,0,0
12.82,0.17864,0.05771,0.0044,0,0.0649,0.02238,0.09907,0.0197,0,0.00888,0.00227,0,1e-05,0.1229,0,0.02009,0.01906,0.06928,0,0.00971,0,0.07836,0,0,0,0.35991,0.04203,0,0.11762,0,0,0,0.00924,0.01459,0,0,1e-05,0.01117,0,0,0,0,0.02432,0,0.22953,0.00055,0.00718,0,0.02289,0,0,0,0.00125,0,0.30779,0,0.28416,0.02297,0.00591,0,0,0.73254,0,1,0.12391,0.05735,0,0
12.84,0.17687,0.06134,0.00461,6e-05,0.06716,0.02303,0.09816,0.01935,1e-05,0.00904,0.0022,0.00021,0.00015,0.12445,9e-05,0.01997,0.01922,0.09158,0.00234,0.01088,6e-05,0.07877,4e-05,0,1e-05,0.3593,0.03734,4e-05,0.12078,6e-05,2e-05,0.00018,0.00874,0.01187,2e-05,2e-05,2e-05,0.01126,7e-05,3e-05,2e-05,3e-05,0.02597,1e-05,0.20803,0.00074,0.00816,2e-05,0.02442,1e-05,2e-05,3e-05,0.00123,8e-05,0.30316,1e-05,0.29115,0.022,0.00507,9e-05,1e-05,0.73792,2e-05,1,0.12593,0.05829,2e-05,2e-05
12.86,0.17586,0.06491,0.00461,0,0.06939,0.02361,0.0972,0.01906,0,0.00907,0.00054,0,0,0.12536,0,0.01977,0.01906,0.11343,0.00327,0.01179,0,0.07853,0,0,0,0.35844,0.03262,0,0.12361,0,0,0,0.00836,0.00918,0,0,0,0.01133,0,0,0,0,0.02728,0,0.18048,0.00056,0.0091,0,0.02565,0,0,0,4e-05,0,0.29877,0,0.29729,0.02101,0.00425,0,0,0.74374,0,1,0.12768,0.05907,0,0
