T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.14,-29.46917,0.06785,0.15371,3.19329,0.20235,-2e-05,1.5644,-0.67869,0.12494,-1.69503,0.87718,0.56746,0.08996,1.13321,0.60028,0.32976,-2.53797,1.03459,0.3294,0.12653,32.0028,2.40857,-4.03725,-0.13179,-0.01877,-0.67832,0.1239,95.74788,-22.49171,58.30944,-0.20524,0.42889,0.14565,-0.0753
9.16,-27.73236,-0.02115,0.22845,3.61997,0.39556,-3e-05,1.69021,-1.03357,0.12089,-1.70665,1.02078,0.64709,0.08896,1.23126,0.89247,0.35539,-2.8752,1.26774,0.39947,0.13965,36.66077,1.91678,-4.05885,-0.1143,-0.01012,-0.60446,0.10035,108.43446,-20.35203,44.37807,-0.17178,0.35378,0.09799,-0.07483
9.18,-25.43015,-0.12003,0.31516,3.87192,0.63773,-3e-05,1.7937,-1.45483,0.11832,-1.65304,1.10688,0.68539,0.0876,1.28333,1.18022,0.3728,-3.16774,1.44551,0.45222,0.14839,41.11982,1.47373,-3.91476,-0.08705,-0.00348,-0.52502,0.07736,120.34589,-17.51884,30.50457,-0.13255,0.26848,0.05248,-0.07158
9.2,-22.67152,-0.21136,0.39125,3.90779,0.74667,-3e-05,1.89563,-1.9009,0.11713,-1.54129,1.10714,0.66366,0.08626,1.29748,1.4502,0.38265,-3.36796,1.54282,0.47527,0.1515,45.34617,1.05324,-3.44487,-0.0549,0.00197,-0.44428,0.05684,131.19578,-14.40648,20.04536,-0.10645,0.18063,0.02359,-0.06061
9.22,-19.59576,-0.27042,0.41933,3.69878,0.7625,-3e-05,2.02172,-2.29103,0.11497,-1.38221,1.00193,0.5705,0.08557,1.28736,1.71791,0.38535,-3.41466,1.54271,0.45901,0.14847,49.32651,0.65455,-2.64781,-0.02179,0.00655,-0.3663,0.04007,140.44808,-11.38193,14.27019,-0.12155,0.10213,0.0173,-0.04122
9.24,-16.45519,-0.27501,0.4072,3.27458,0.76585,-3e-05,2.17376,-2.62108,0.11646,-1.15883,0.81985,0.42227,0.08449,1.22879,1.90458,0.37852,-3.30291,1.46628,0.40342,0.14299,52.94411,0.31128,-1.89698,0.00977,0.00798,-0.29435,0.02686,147.87478,-8.65537,9.89563,-0.20075,0.04432,0.01553,-0.02423
9.26,-13.39415,-0.21616,0.37946,2.7065,0.7641,-3e-05,2.34648,-2.92778,0.12452,-0.85359,0.58958,0.23334,0.08174,1.10992,1.92784,0.363,-3.06068,1.33336,0.31098,0.13753,56.10124,0.03849,-1.35638,0.03376,0.00626,-0.23021,0.01682,153.43953,-6.38276,5.98492,-0.35216,0.01202,0.01144,-0.01329
9.28,-10.4138,-0.10278,0.341,2.05682,0.75257,-3e-05,2.53467,-3.22404,0.13509,-0.45749,0.33357,0.01512,0.07662,0.94798,1.79372,0.34185,-2.69533,1.16031,0.18915,0.13171,58.74384,-0.1602,-0.95676,0.04574,0.00283,-0.17425,0.0097,157.04236,-4.61831,3.08873,-0.56086,0.00391,0.00808,-0.00624
9.3,-7.50139,0.03892,0.30639,1.42923,0.73011,-3e-05,2.73411,-3.46465,0.15242,0.04152,0.08338,-0.2127,0.06889,0.74023,1.48609,0.31934,-2.27264,0.94099,0.043,0.12669,60.79599,-0.28808,-0.6945,0.0445,-0.00143,-0.12639,0.00496,158.75393,-3.36115,1.05998,-0.80915,0.01458,0.00496,-0.00239
9.32,-4.64353,0.17451,0.28659,0.89983,0.7014,-3e-05,2.93128,-3.58286,0.1885,0.65953,-0.1091,-0.4155,0.05775,0.49153,1.02296,0.3015,-1.86254,0.68204,-0.10336,0.12389,62.17138,-0.36356,-0.55445,0.03243,-0.00582,-0.0863,0.00207,158.6656,-2.53681,-0.22702,-1.08998,0.03662,0.0022,-0.00071
9.34,-1.84358,0.27739,0.28236,0.47067,0.66899,-3e-05,3.08359,-3.66844,0.24699,1.40948,-0.18982,-0.55871,0.0421,0.22448,0.47039,0.29079,-1.46589,0.42747,-0.22382,0.12191,62.75539,-0.39627,-0.4908,0.01518,-0.01005,-0.05324,0.00055,156.64679,-2.009,-0.93224,-1.36513,0.06286,0.00048,-7e-05
9.36,0.87916,0.33757,0.28964,0.14272,0.63369,-3e-05,3.166,-3.80902,0.3238,2.29634,-0.12647,-0.62532,0.0209,-0.05701,-0.12724,0.28898,-1.08179,0.20263,-0.31436,0.1186,62.47926,-0.39665,-0.47943,0.00145,-0.01416,-0.02617,1e-05,152.71402,-1.68687,-1.28145,-1.59096,0.08737,-0.00043,3e-05
9.38,3.4689,0.35669,0.29962,-0.08361,0.59505,-3e-05,3.1886,-3.9735,0.41617,3.27829,0.00724,-0.65166,-0.00602,-0.35856,-0.76186,0.30044,-0.7209,0.01542,-0.37363,0.11164,61.37647,-0.38398,-0.511,0.00311,-0.01831,-0.004,0.0001,147.20598,-1.52773,-1.4166,-1.74915,0.10587,-0.00077,-0.0001
9.4,5.83497,0.3478,0.31306,-0.22049,0.5578,-4e-05,3.15629,-4.1393,0.50431,4.37194,0.31798,-0.53584,-0.03791,-0.67834,-1.38463,0.32568,-0.42013,-0.11733,-0.38948,0.10225,59.51011,-0.37526,-0.574,0.03484,-0.02276,0.0142,0.0006,140.48709,-1.49307,-1.43618,-1.80695,0.11499,-0.00076,-0.00026
9.42,7.90561,0.33004,0.32888,-0.28566,0.52672,-4e-05,3.09928,-4.21856,0.53933,5.63669,1.10865,-0.0733,-0.07805,-1.00471,-1.81268,0.36009,-0.16834,-0.16955,-0.34457,0.0906,56.99914,-0.38611,-0.65914,0.11199,-0.02776,0.0292,0.00134,132.99072,-1.55632,-1.40553,-1.73673,0.11244,-0.00058,-0.00033
9.44,9.61038,0.31232,0.3434,-0.29536,0.49504,-5e-05,3.0498,-4.07446,0.50165,6.79095,1.94071,0.52211,-0.11658,-1.33098,-2.06005,0.4073,0.09021,-0.11402,-0.25364,0.0681,53.9826,-0.42846,-0.75994,0.247,-0.03352,0.0418,0.00222,125.13138,-1.69696,-1.33946,-1.54166,0.09802,-0.00019,-0.00019
9.46,10.90577,0.29509,0.36783,-0.26389,0.45783,-5e-05,3.01686,-3.72569,0.4313,7.54098,2.34692,0.95214,-0.14078,-1.66145,-2.26054,0.46856,0.35728,0.05772,-0.1462,0.03034,50.56078,-0.50866,-0.87041,0.44635,-0.04014,0.05295,0.00319,117.16834,-1.88573,-1.27297,-1.23445,0.07313,0.00035,0.00017
9.48,11.80252,0.28281,0.4037,-0.20849,0.41779,-6e-05,2.99843,-3.20726,0.35492,7.79661,2.44574,1.2744,-0.14618,-2.00223,-2.41585,0.52962,0.62357,0.27537,-0.04513,-0.02104,46.82891,-0.62933,-0.98918,0.71066,-0.04755,0.06362,0.0042,109.28745,-2.08882,-1.2857,-0.83667,0.0407,0.00096,0.0007
9.5,12.34961,0.26512,0.4582,-0.14166,0.36958,-7e-05,3.02331,-2.68884,0.28187,7.69349,2.10943,1.29647,-0.13458,-2.33485,-2.49781,0.59128,0.88148,0.61464,0.06405,-0.08091,42.76348,-0.77122,-1.09938,1.01472,-0.05519,0.07476,0.00532,101.32136,-2.21627,-1.43748,-0.37564,0.00515,0.00144,0.00119
9.52,12.62468,0.22785,0.53061,-0.07489,0.30745,-7e-05,3.13825,-2.26369,0.19188,7.45653,1.4081,0.96094,-0.11829,-2.64653,-2.45434,0.65152,1.12424,1.2338,0.21426,-0.13273,38.36964,-0.89654,-1.17486,1.30311,-0.06216,0.0871,0.00665,93.08893,-2.16457,-1.75418,0.09219,-0.02833,0.00144,0.00136
9.54,12.67495,0.1714,0.59316,-0.01997,0.23757,-6e-05,3.32808,-1.85816,0.10438,7.02511,0.8018,0.60006,-0.09808,-2.9606,-2.31765,0.67741,1.33507,1.76526,0.34788,-0.16541,33.83551,-0.99596,-1.22278,1.55668,-0.06795,0.10089,0.00814,84.85228,-1.94828,-2.2673,0.50688,-0.05546,0.00106,0.00112
9.56,12.54391,0.0935,0.6188,0.0194,0.16467,-5e-05,3.56627,-1.45737,0.03752,6.38595,0.43466,0.35612,-0.07557,-3.29416,-2.15223,0.65375,1.49813,1.93993,0.41311,-0.18053,29.25506,-1.07124,-1.25509,1.78004,-0.07227,0.11577,0.0097,76.72607,-1.61294,-2.96629,0.84442,-0.07385,0.00054,0.00052
9.58,12.26622,-0.01676,0.59376,0.04391,0.08787,-4e-05,3.83335,-1.07947,-0.00773,5.64282,0.21639,0.18595,-0.05246,-3.64774,-1.94308,0.59308,1.60691,1.8921,0.44875,-0.17632,24.60747,-1.10752,-1.26207,1.95644,-0.07478,0.13063,0.0113,68.57788,-1.18591,-3.70476,1.09481,-0.08276,4e-05,-0.00039
9.6,11.96691,-0.17431,0.51369,0.05668,0.00862,-2e-05,4.11037,-0.77803,-0.03201,4.85902,0.10558,0.08381,-0.0334,-3.98641,-1.75098,0.4824,1.67763,1.56164,0.40564,-0.16004,19.91839,-1.09827,-1.25152,2.08131,-0.07544,0.14365,0.01285,60.401,-0.73345,-4.46706,1.24746,-0.08226,-0.00024,-0.0015
9.62,11.79087,-0.39621,0.39135,0.06375,-0.05857,0,4.37889,-0.56306,-0.03883,4.06114,0.06041,0.03307,-0.02064,-4.28632,-1.60048,0.31681,1.72965,0.99301,0.26868,-0.14655,15.24562,-1.04236,-1.23717,2.15597,-0.07452,0.15279,0.01425,52.25262,-0.32151,-5.40509,1.29432,-0.0732,-0.00071,-0.00299
9.64,11.66589,-0.67661,0.23854,0.06681,-0.09258,2e-05,4.6051,-0.37942,-0.03274,3.29669,0.04247,0.00895,-0.01022,-4.56785,-1.4263,0.14205,1.73884,0.51958,0.14376,-0.13299,10.64882,-0.94625,-1.21215,2.18083,-0.07241,0.15647,0.01535,44.20947,0.00831,-6.33015,1.25463,-0.05781,-0.0016,-0.00485
9.66,11.50885,-0.99952,0.0694,0.06616,-0.08949,4e-05,4.76448,-0.20548,-0.02067,2.60526,0.03797,-8e-05,-0.00129,-4.83299,-1.20408,-0.01605,1.68338,0.2384,0.06951,-0.11639,6.15562,-0.82248,-1.17209,2.16198,-0.06967,0.15422,0.01604,36.34486,0.23828,-7.01623,1.15228,-0.03835,-0.0026,-0.00684
9.68,11.31336,-1.3583,-0.09082,0.06276,-0.0505,6e-05,4.85039,-0.04646,-0.00908,1.99736,0.04236,-0.00095,0.00544,-5.04214,-0.9459,-0.15059,1.55854,0.08011,0.02561,-0.09783,1.78917,-0.67922,-1.1219,2.10195,-0.06707,0.14695,0.01636,28.7652,0.36885,-7.52826,0.99694,-0.01682,-0.00379,-0.00897
9.7,11.10808,-1.71565,-0.22274,0.05758,0.02076,7e-05,4.89016,0.09654,0.00029,1.50169,0.05244,0.00173,0.01015,-5.14128,-0.69078,-0.25073,1.36474,0.00543,0.00547,-0.08034,-2.38289,-0.54429,-1.07748,2.01552,-0.06548,0.13659,0.01644,21.69218,0.42166,-7.86224,0.81173,0.00447,-0.00493,-0.01117
9.72,10.91,-2.01793,-0.31222,0.05152,0.10492,7e-05,4.92017,0.23989,0.01106,1.11423,0.06617,0.00505,0.01353,-5.07963,-0.46258,-0.29829,1.10946,-0.02581,9e-05,-0.06636,-6.27518,-0.44085,-1.05443,1.91997,-0.06584,0.12562,0.01651,15.37161,0.43158,-8.01303,0.61523,0.02358,-0.00559,-0.01335
9.74,10.63906,-2.24527,-0.35316,0.04235,0.1847,7e-05,4.92016,0.38578,0.01758,0.80613,0.08166,0.00757,0.01575,-4.86702,-0.26018,-0.30174,0.79726,-0.03951,0.00076,-0.05285,-9.8145,-0.35748,-1.04795,1.81082,-0.06896,0.11607,0.0168,9.96296,0.40977,-8.09184,0.40763,0.03906,-0.00597,-0.01554
9.76,10.22898,-2.38453,-0.3471,0.02691,0.25656,7e-05,4.87416,0.51903,0.01412,0.56379,0.09784,0.00882,0.01674,-4.5211,-0.09555,-0.28089,0.44113,-0.04497,0.00384,-0.03839,-12.95798,-0.28586,-1.04872,1.68347,-0.07498,0.1089,0.01744,5.54098,0.36141,-8.17121,0.19316,0.04998,-0.00622,-0.01775
9.78,9.67185,-2.41749,-0.29905,0.00432,0.31673,6e-05,4.79663,0.64124,0.00237,0.37699,0.1164,0.00862,0.01701,-4.03618,0.00308,-0.2367,0.06534,-0.0474,0.00747,-0.02374,-15.69432,-0.2292,-1.04865,1.54319,-0.08317,0.10378,0.01839,2.1198,0.30151,-8.27244,-0.01898,0.05594,-0.00624,-0.0199
9.8,9.08028,-2.32394,-0.22336,-0.02775,0.36638,6e-05,4.70014,0.74467,-0.01224,0.23811,0.13981,0.00717,0.01694,-3.48847,0.01688,-0.19369,-0.30312,-0.04781,0.0106,-0.00852,-18.01235,-0.18717,-1.07236,1.39718,-0.09198,0.09949,0.01938,-0.32041,0.24052,-8.42999,-0.22098,0.05694,-0.00613,-0.0219
9.82,8.56765,-2.10327,-0.13204,-0.07176,0.41067,5e-05,4.59328,0.8196,-0.02364,0.13884,0.17154,0.00483,0.01679,-2.94519,0.00146,-0.17727,-0.63848,-0.0458,0.01251,0.0077,-19.89903,-0.15842,-1.15725,1.2511,-0.09935,0.09429,0.02001,-1.83026,0.18554,-8.66229,-0.40938,0.05327,-0.00596,-0.02364
9.84,8.04339,-1.79529,-0.03355,-0.12497,0.4527,4e-05,4.47166,0.87818,-0.03324,0.06898,0.219,0.00209,0.01704,-2.37916,-0.02445,-0.16857,-0.9207,-0.04206,0.01386,0.02501,-21.36355,-0.13676,-1.26421,1.10576,-0.1034,0.08657,0.01982,-2.50258,0.13754,-8.95137,-0.5807,0.04545,-0.00569,-0.0249
9.86,7.43,-1.43035,0.05934,-0.18457,0.45382,4e-05,4.32673,0.92937,-0.04077,0.02276,0.29117,0,0.01797,-1.78954,-0.09258,-0.1538,-1.13797,-0.03702,0.01537,0.04332,-22.43547,-0.11598,-1.35545,0.96106,-0.10296,0.07543,0.01844,-2.48263,0.09634,-9.2649,-0.73043,0.03439,-0.00526,-0.02547
9.88,6.75826,-1.02206,0.13439,-0.249,0.45372,3e-05,4.15449,0.9715,-0.04201,-0.00214,0.39677,8e-05,0.01957,-1.21477,-0.18619,-0.14053,-1.28326,-0.03067,0.01667,0.06046,-23.15504,-0.09623,-1.45091,0.81866,-0.09767,0.0609,0.01579,-1.97047,0.06351,-9.54732,-0.85874,0.02139,-0.00465,-0.02515
9.9,6.11292,-0.58701,0.18241,-0.30912,0.44935,3e-05,3.96628,1.00651,-0.03805,-0.00766,0.54735,0.00423,0.02252,-0.70204,-0.28282,-0.12601,-1.35511,-0.02408,0.01837,0.07739,-23.59202,-0.06671,-1.51036,0.68825,-0.08847,0.04393,0.012,-1.20578,0.03557,-9.77166,-0.96196,0.00795,-0.00407,-0.02383
9.92,5.56603,-0.14736,0.19708,-0.35493,0.43323,2e-05,3.77423,1.03666,-0.02939,0.0019,0.74933,0.01402,0.02745,-0.2756,-0.35634,-0.10651,-1.35778,-0.01816,0.02134,0.09879,-23.81504,-0.01551,-1.48521,0.57688,-0.07684,0.02596,0.00749,-0.43235,0.01278,-9.92195,-1.0333,-0.00442,-0.00374,-0.02148
9.94,5.05762,0.27603,0.17886,-0.38937,0.41252,2e-05,3.5619,1.05765,-0.01574,0.02334,1.00645,0.03033,0.03445,0.06657,-0.40119,-0.08694,-1.2966,-0.01292,0.02433,0.11827,-23.84839,0.04168,-1.41759,0.47984,-0.06378,0.0084,0.00279,0.15111,0.00036,-9.86728,-1.07412,-0.01461,-0.00329,-0.01798
9.96,4.53583,0.67112,0.13546,-0.415,0.39328,1e-05,3.31519,1.06674,-0.00022,0.0548,1.30465,0.05198,0.0429,0.31934,-0.41702,-0.06899,-1.18421,-0.00865,0.02622,0.12826,-23.70133,0.08746,-1.34017,0.39506,-0.05027,-0.00768,-0.00169,0.42124,-0.0011,-9.52305,-1.0865,-0.02201,-0.00258,-0.01341
9.98,4.01603,1.03124,0.0763,-0.42887,0.37382,1e-05,3.03808,1.06618,0.01328,0.09243,1.57222,0.07193,0.0498,0.48705,-0.38526,-0.0512,-1.037,-0.00565,0.02738,0.13058,-23.37531,0.11716,-1.24407,0.3245,-0.03731,-0.02147,-0.00562,0.33358,0.00676,-8.9401,-1.06756,-0.02636,-0.00175,-0.00807
10,3.52381,1.34178,0.01182,-0.42493,0.35056,1e-05,2.7333,1.05125,0.02324,0.13192,1.81363,0.08753,0.05948,0.58035,-0.33519,-0.03498,-0.87337,-0.00386,0.02756,0.12241,-22.87551,0.12196,-1.12083,0.26945,-0.0257,-0.03234,-0.00878,-0.08747,0.02063,-8.04549,-1.02407,-0.02785,-0.00076,-0.00243
10.02,3.07125,1.58366,-0.04981,-0.39961,0.31929,1e-05,2.40034,1.01948,0.03488,0.17182,2.07198,0.10137,0.0791,0.61109,-0.2883,-0.02007,-0.71221,-0.00304,0.02649,0.10306,-22.19695,0.09924,-0.96772,0.23031,-0.01607,-0.03978,-0.01096,-0.77079,0.03517,-6.83192,-0.96356,-0.02691,0.00018,0.00286
10.04,2.63837,1.75816,-0.10314,-0.357,0.28378,1e-05,2.04856,0.98249,0.05385,0.20139,2.15131,0.10075,0.09702,0.59778,-0.21741,-0.00386,-0.56286,-0.00287,0.0251,0.08031,-21.2875,0.05319,-0.79884,0.20504,-0.00881,-0.04358,-0.01209,-1.62939,0.04296,-5.53166,-0.8796,-0.02374,0.00082,0.00717
10.06,2.20855,1.87215,-0.1438,-0.30035,0.24775,0,1.68862,0.94547,0.07727,0.21017,1.89865,0.07565,0.10253,0.5571,-0.12321,0.01419,-0.42795,-0.00308,0.02406,0.0587,-20.10763,-0.01184,-0.62689,0.19078,-0.00407,-0.04387,-0.01219,-2.57908,0.03705,-4.28292,-0.76994,-0.01868,0.00118,0.01018
10.08,1.78212,1.92845,-0.17071,-0.2303,0.20848,0,1.32596,0.9074,0.10359,0.1955,1.39785,0.03925,0.09877,0.50132,-0.02492,0.0335,-0.30827,-0.00342,0.02332,0.03896,-18.66305,-0.09264,-0.45649,0.18466,-0.00183,-0.04104,-0.01134,-3.53599,0.01323,-3.10717,-0.64164,-0.0124,0.00131,0.01172
10.1,1.37966,1.91673,-0.1854,-0.14627,0.15169,0,0.96561,0.85679,0.11747,0.16014,0.65378,0.00242,0.08095,0.43747,0.06738,0.05355,-0.20875,-0.00369,0.02296,0.02182,-16.9898,-0.18057,-0.28951,0.18274,-0.00191,-0.03572,-0.00973,-4.41293,-0.03114,-2.04865,-0.50231,-0.00566,0.00124,0.01181
10.12,0.99906,1.82971,-0.19183,-0.05371,0.09788,0,0.60295,0.78137,0.10766,0.11916,-0.14091,0.00644,0.04991,0.37091,0.14825,0.07385,-0.12918,-0.00372,0.02304,0.00816,-15.1354,-0.25562,-0.13493,0.18084,-0.00404,-0.02866,-0.00756,-5.12658,-0.08528,-1.14795,-0.36053,0.00079,0.00099,0.01061
10.14,0.61281,1.68838,-0.19394,0.03809,0.05811,0,0.23665,0.68803,0.08484,0.07954,-0.66786,0.10435,0.01499,0.30904,0.21567,0.09324,-0.06156,-0.00346,0.02333,-0.00131,-13.12191,-0.314,-0.00756,0.17562,-0.00794,-0.0206,-0.00508,-5.60975,-0.13946,-0.42963,-0.22274,0.00634,0.00068,0.00839
10.16,0.21199,1.50985,-0.1946,0.12395,0.02806,0,-0.13151,0.58477,0.05855,0.04162,-0.8482,0.31439,-0.02165,0.25542,0.26905,0.11032,-0.00303,-0.00294,0.02361,-0.00697,-10.95511,-0.3626,0.08978,0.16501,-0.01327,-0.01215,-0.00246,-5.81995,-0.19572,0.10777,-0.09257,0.01071,0.00039,0.00545
10.18,-0.20127,1.2979,-0.19578,0.20027,0.00725,0,-0.49704,0.47702,0.03399,0.00438,-0.81039,0.60765,-0.0621,0.20968,0.31056,0.1246,0.04631,-0.00219,0.02386,-0.00956,-8.64405,-0.40047,0.15829,0.14838,-0.01961,-0.00372,0.00014,-5.73813,-0.25358,0.48431,0.02823,0.01383,0.00015,0.00215
10.2,-0.62946,1.05236,-0.19788,0.25844,-0.006,-0,-0.85622,0.36702,0.00747,-0.03204,-0.31278,1.00798,-0.10066,0.17108,0.34204,0.13566,0.08716,-0.00135,0.02383,-0.01007,-6.2098,-0.42212,0.20202,0.12719,-0.02648,0.00428,0.00258,-5.36547,-0.30426,0.73231,0.13883,0.01578,1e-05,-0.0011
10.22,-1.09379,0.77764,-0.19942,0.28503,-0.01546,-0,-1.23601,0.26694,-0.02003,-0.04578,1.21975,1.56621,-0.11836,0.13881,0.3643,0.14319,0.12113,-0.00055,0.02332,-0.00955,-3.69084,-0.42185,0.22867,0.10385,-0.03336,0.01157,0.00475,-4.72193,-0.33386,0.89206,0.23794,0.01667,-7e-05,-0.00394
10.24,-1.60446,0.49586,-0.202,0.28138,-0.02315,-0,-1.63572,0.1852,-0.02628,-0.00821,2.88029,2.02991,-0.11271,0.11217,0.37935,0.14705,0.14795,0.0001,0.02238,-0.00848,-1.14055,-0.40699,0.24018,0.08018,-0.03973,0.01799,0.00659,-3.84689,-0.34775,0.98963,0.32573,0.01668,-0.00013,-0.00607
10.26,-2.12362,0.21089,-0.20534,0.2574,-0.02843,-0,-1.98632,0.11001,-0.01582,0.05271,3.87394,2.21698,-0.09308,0.09021,0.38822,0.14713,0.16645,0.00052,0.02105,-0.00716,1.36205,-0.38565,0.23674,0.05825,-0.0452,0.02355,0.0081,-2.80672,-0.35703,1.04172,0.40378,0.01597,-0.00016,-0.00738
10.28,-2.61219,-0.07916,-0.20726,0.21675,-0.03191,-0,-2.24887,0.03907,-0.00397,0.10707,4.81268,2.18668,-0.05975,0.07179,0.38981,0.14334,0.17708,0.00067,0.01935,-0.00572,3.69318,-0.35798,0.21913,0.04036,-0.04949,0.02841,0.0093,-1.70383,-0.36151,1.06307,0.47335,0.01459,-0.00017,-0.00789
10.3,-3.01802,-0.36404,-0.20367,0.16595,-0.0335,-0,-2.38862,-0.02365,0,0.11877,4.8444,1.96604,-0.02984,0.05594,0.38541,0.13552,0.17974,0.00055,0.01721,-0.00398,5.67632,-0.31966,0.19938,0.02865,-0.05235,0.03282,0.01028,-0.6738,-0.35216,1.0624,0.53291,0.01253,-0.00018,-0.00774
10.32,-3.32124,-0.62171,-0.19425,0.1116,-0.03297,-0,-2.44237,-0.07308,-0.00039,0.11687,4.00359,1.63413,-0.01831,0.04194,0.37671,0.12378,0.17419,0.00024,0.0147,-0.00159,7.12334,-0.26734,0.18959,0.02517,-0.05359,0.03708,0.01112,0.14572,-0.31978,1.04248,0.57915,0.00973,-0.00024,-0.00713
10.34,-3.4885,-0.83549,-0.17925,0.05915,-0.03159,-0,-2.40586,-0.10965,-0.00058,0.11451,3.04408,1.30628,-0.01218,0.02946,0.35975,0.10801,0.16104,-0.0002,0.01207,0.00174,7.91726,-0.20884,0.1791,0.03171,-0.05323,0.0413,0.01184,0.66833,-0.27677,0.99667,0.61369,0.00617,-0.0003,-0.00624
10.36,-3.49924,-0.99612,-0.15842,0.01278,-0.03029,-0,-2.27022,-0.13522,-0.00094,0.10736,2.34007,1.03805,-0.0056,0.01837,0.33242,0.08861,0.14113,-0.0007,0.00947,0.0063,8.05864,-0.14954,0.15931,0.04947,-0.05145,0.04544,0.01244,0.89484,-0.23289,0.91615,0.63951,0.0018,-0.00034,-0.00525
10.38,-3.37317,-1.09885,-0.1329,-0.02772,-0.02924,-0,-2.0492,-0.15252,-0.00101,0.10187,1.74494,0.81646,-0.00056,0.00885,0.29742,0.067,0.11564,-0.0012,0.00697,0.01223,7.66871,-0.08937,0.13308,0.07885,-0.04856,0.04929,0.0129,0.91973,-0.18507,0.79467,0.65673,-0.00341,-0.00035,-0.00427
10.4,-3.13957,-1.14813,-0.10472,-0.05764,-0.02923,-0,-1.75732,-0.16425,-0.00095,0.09204,1.29566,0.63626,0.00297,0.00151,0.25429,0.0436,0.086,-0.00162,0.0046,0.01965,6.96887,-0.03289,0.10274,0.11978,-0.04504,0.05246,0.01316,0.9178,-0.1401,0.62249,0.66793,-0.00942,-0.00034,-0.00342
10.42,-2.84779,-1.15157,-0.07686,-0.07317,-0.03094,-0,-1.41899,-0.17284,-0.00066,0.07183,1.01336,0.4894,0.00485,-0.00286,0.20492,0.02053,0.05408,-0.00191,0.00242,0.02884,6.22342,0.01955,0.06861,0.1722,-0.04142,0.05444,0.01316,1.10122,-0.10188,0.39227,0.67661,-0.01621,-0.00033,-0.00277
10.44,-2.56889,-1.10972,-0.05268,-0.08241,-0.03421,-0,-1.06874,-0.18144,2e-05,0.05288,0.7443,0.35351,0.00511,-0.00359,0.15627,0.00123,0.02171,-0.00205,0.00055,0.03983,5.65826,0.06988,0.02862,0.23486,-0.03799,0.05473,0.01281,1.65631,-0.06451,0.10533,0.68132,-0.02371,-0.00031,-0.00232
10.46,-2.35106,-1.0253,-0.03414,-0.09183,-0.03878,-0,-0.73173,-0.19237,0.00052,0.04082,0.44448,0.22337,0.00376,-0.00028,0.11198,-0.01345,-0.01011,-0.00201,-0.00105,0.05244,5.40713,0.11619,-0.01832,0.30549,-0.03486,0.05298,0.01208,2.69655,-0.02621,-0.23253,0.6802,-0.0318,-0.00025,-0.00203
10.48,-2.21513,-0.90574,-0.02173,-0.10108,-0.04419,-0,-0.42729,-0.20659,0.0006,0.03315,0.16027,0.10701,0.00136,0.00707,0.07252,-0.02367,-0.04088,-0.0018,-0.00246,0.0666,5.50297,0.15767,-0.07194,0.38223,-0.03196,0.04911,0.01096,4.24266,0.01307,-0.60513,0.67358,-0.04041,-0.00016,-0.00177
10.5,-2.16374,-0.75733,-0.01494,-0.11231,-0.05193,-0,-0.17544,-0.22379,0.00017,0.02845,-0.11266,0.00916,-0.00209,0.01814,0.03801,-0.02997,-0.07008,-0.00147,-0.00375,0.08253,5.88755,0.19338,-0.13386,0.45776,-0.02896,0.04324,0.0095,6.22148,0.05526,-0.98792,0.65492,-0.04922,-3e-05,-0.00137
10.52,-2.18855,-0.58513,-0.01268,-0.12782,-0.06429,0,0.00776,-0.24236,-0.00018,0.02449,-0.24664,-0.05891,-0.00445,0.03251,0.00882,-0.03325,-0.09706,-0.00106,-0.00501,0.10052,6.4522,0.22101,-0.20928,0.52059,-0.02546,0.03561,0.00773,8.49518,0.10101,-1.35809,0.61654,-0.05761,0.00019,-0.00065
10.54,-2.28677,-0.39339,-0.01351,-0.14779,-0.07872,0,0.11375,-0.26209,-0.00012,0.02187,-0.21529,-0.09453,-0.00462,0.04968,-0.01475,-0.03383,-0.12134,-0.00061,-0.00627,0.11983,7.10034,0.24104,-0.29832,0.56893,-0.0213,0.02653,0.00568,10.91576,0.15137,-1.67986,0.56242,-0.06527,0.00051,0.00053
10.56,-2.45252,-0.1853,-0.01583,-0.17237,-0.09238,0,0.14324,-0.28285,6e-05,0.0207,-0.14036,-0.10947,-0.00399,0.06902,-0.03329,-0.03189,-0.14252,-0.00015,-0.00748,0.13908,7.76852,0.25332,-0.39586,0.60385,-0.01642,0.01629,0.00336,13.35035,0.20629,-1.91626,0.49612,-0.07185,0.00094,0.00224
10.58,-2.67112,0.03552,-0.01798,-0.20025,-0.10576,0,0.10627,-0.30384,0.00016,0.02047,-0.04806,-0.11054,-0.00256,0.08986,-0.04744,-0.02771,-0.16022,0.00029,-0.00861,0.15654,8.42024,0.25339,-0.49544,0.62105,-0.01091,0.00529,0.00084,15.66638,0.25665,-2.04732,0.41693,-0.07656,0.0015,0.00445
10.6,-2.92702,0.26379,-0.01843,-0.23561,-0.1174,0,0.01975,-0.32452,0.00014,0.02126,0.00072,-0.10483,-0.00149,0.11147,-0.05771,-0.02144,-0.17244,0.00065,-0.00944,0.17219,9.04526,0.25155,-0.59717,0.62063,-0.00508,-0.00597,-0.00177,17.72755,0.3109,-2.04185,0.33163,-0.07895,0.00214,0.00698
