T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-4.47871,-0.20804,0.11896,0.03954,-1e-05,-0.01119,0.31524,-0.74153,-0.14552,0.6791,-0.04973,-0.01275,-0.0689,0.35886,0.72602,0.15878,0.61689,0.1938,-0.09981,0.09546,0.17083,-0.77402,0.33593,-0.90944,-0.29398,0.0715,0.0533,0.12817,0.07458,-0.15671,-0.65854,-0.26928,-0.08701,-0.07754
0.34,-4.45531,-0.20816,0.12064,0.03869,-0.00076,-0.01087,0.30826,-0.74026,-0.14731,0.67707,-0.0588,-0.01411,-0.07132,0.35663,0.72763,0.15937,0.61718,0.24977,-0.11202,0.11843,0.16869,-0.77375,0.33966,-0.90965,-0.29302,0.07109,0.05286,0.12602,0.06947,-0.16031,-0.65889,-0.26901,-0.08574,-0.07618
0.36,-4.4319,-0.20832,0.12187,0.03767,-0.00125,-0.01049,0.30093,-0.73911,-0.14905,0.67634,-0.06825,-0.0155,-0.07387,0.35352,0.72856,0.16126,0.61866,0.28965,-0.12042,0.13553,0.16648,-0.77321,0.34328,-0.9098,-0.2922,0.07062,0.05235,0.12384,0.0648,-0.16374,-0.65922,-0.26877,-0.08459,-0.0749
0.38,-4.41556,-0.20843,0.12301,0.03663,-0.00162,-0.01013,0.29389,-0.73786,-0.15069,0.67514,-0.07882,-0.01703,-0.07685,0.35035,0.73023,0.16307,0.62074,0.32998,-0.12837,0.15466,0.16427,-0.77243,0.348,-0.91005,-0.2914,0.07004,0.05166,0.12164,0.05959,-0.16761,-0.65961,-0.26854,-0.08334,-0.0735
0.4,-4.38168,-0.20873,0.12367,0.0352,-0.00177,-0.00966,0.28502,-0.73689,-0.15258,0.67621,-0.09137,-0.01891,-0.08053,0.34494,0.73013,0.16713,0.62246,0.35429,-0.13262,0.16765,0.16146,-0.77183,0.35101,-0.90999,-0.29054,0.06973,0.05136,0.11896,0.05593,-0.16997,-0.6599,-0.26827,-0.08239,-0.07238
0.42,-4.30542,-0.20948,0.12346,0.03298,-0.00156,-0.00893,0.27219,-0.73668,-0.15511,0.68278,-0.10528,-0.02115,-0.08416,0.33508,0.72527,0.17612,0.62272,0.33884,-0.129,0.16348,0.15746,-0.77206,0.34864,-0.90912,-0.28954,0.07017,0.05211,0.1153,0.05613,-0.16861,-0.65983,-0.26793,-0.08226,-0.07202
0.44,-4.21296,-0.21043,0.12278,0.03043,-0.00116,-0.00814,0.25816,-0.7367,-0.15784,0.69114,-0.12138,-0.02383,-0.08878,0.3233,0.71885,0.18675,0.62261,0.31263,-0.12307,0.15424,0.15274,-0.7724,0.34484,-0.90794,-0.28848,0.07085,0.05321,0.11102,0.05785,-0.16588,-0.65969,-0.26754,-0.0824,-0.07194
0.46,-4.12766,-0.21133,0.122,0.02792,-0.00073,-0.00749,0.24528,-0.73656,-0.16037,0.69823,-0.13912,-0.02684,-0.09457,0.31182,0.71342,0.19625,0.62319,0.29606,-0.11881,0.14848,0.14772,-0.77236,0.34266,-0.90689,-0.28744,0.07134,0.05409,0.10642,0.05904,-0.16386,-0.65966,-0.26713,-0.08239,-0.07172
0.48,-4.05214,-0.21213,0.12128,0.02546,-0.00038,-0.0069,0.23353,-0.73635,-0.16284,0.70406,-0.15288,-0.02941,-0.0979,0.30096,0.70813,0.20519,0.6234,0.27919,-0.11464,0.14153,0.14221,-0.77297,0.33998,-0.90576,-0.28642,0.07184,0.05506,0.10132,0.05966,-0.16221,-0.65955,-0.26674,-0.08238,-0.0715
0.5,-3.95712,-0.21321,0.11994,0.02272,0.00015,-0.0064,0.22133,-0.73612,-0.1655,0.71032,-0.17047,-0.03273,-0.10627,0.28813,0.70281,0.21427,0.62444,0.27004,-0.11165,0.13752,0.13558,-0.77206,0.33911,-0.90458,-0.28532,0.07226,0.05587,0.09519,0.0617,-0.16006,-0.65967,-0.2662,-0.08236,-0.07133
0.52,-3.81227,-0.21486,0.11719,0.01939,0.00121,-0.00605,0.20704,-0.73598,-0.16856,0.71996,-0.20284,-0.03841,-0.12936,0.27077,0.6974,0.22422,0.62825,0.27911,-0.11129,0.14208,0.12752,-0.76706,0.34273,-0.9036,-0.28411,0.07245,0.05619,0.08774,0.06726,-0.15678,-0.66046,-0.26539,-0.08229,-0.07117
0.54,-3.65342,-0.21679,0.1139,0.0158,0.00234,-0.00576,0.19291,-0.73579,-0.17198,0.7296,-0.2344,-0.04415,-0.15602,0.25212,0.69197,0.2344,0.63266,0.29281,-0.1117,0.1491,0.11806,-0.76063,0.3478,-0.90252,-0.2828,0.07256,0.05635,0.079,0.07407,-0.15326,-0.66145,-0.26441,-0.08219,-0.07105
0.56,-3.50925,-0.21864,0.11082,0.0123,0.00318,-0.0055,0.18058,-0.73545,-0.17566,0.73682,-0.25374,-0.04828,-0.17758,0.23477,0.6868,0.24402,0.63619,0.30188,-0.11171,0.15444,0.10755,-0.755,0.35195,-0.90126,-0.28145,0.07271,0.05659,0.06923,0.08007,-0.15047,-0.66227,-0.26342,-0.08204,-0.07092
0.58,-3.36932,-0.22013,0.10787,0.00887,0.00382,-0.00525,0.1689,-0.73525,-0.17958,0.74631,-0.27025,-0.052,-0.19934,0.21816,0.68171,0.25357,0.64058,0.31081,-0.11187,0.16038,0.09681,-0.74972,0.35484,-0.90035,-0.28016,0.07296,0.0569,0.05919,0.08548,-0.14919,-0.66316,-0.26267,-0.08172,-0.07057
0.6,-3.23233,-0.22232,0.10461,0.00521,0.00432,-0.00504,0.15829,-0.73457,-0.18439,0.74882,-0.27377,-0.05414,-0.21569,0.20095,0.6767,0.26334,0.64295,0.31481,-0.11138,0.16482,0.08356,-0.74402,0.35869,-0.89847,-0.27858,0.07309,0.0571,0.04692,0.09137,-0.14726,-0.66385,-0.26137,-0.08149,-0.07054
0.62,-3.10072,-0.22658,0.10064,0.00105,0.0048,-0.00489,0.14939,-0.73267,-0.19072,0.73293,-0.25078,-0.05316,-0.2196,0.18223,0.67187,0.27344,0.63962,0.3079,-0.1093,0.16503,0.06555,-0.73656,0.36735,-0.89414,-0.2764,0.07269,0.05678,0.03044,0.09975,-0.14092,-0.66398,-0.25851,-0.08183,-0.07168
0.64,-2.97178,-0.23155,0.09645,-0.0033,0.0052,-0.00475,0.14065,-0.73033,-0.1982,0.71099,-0.21922,-0.05117,-0.21867,0.16304,0.667,0.28416,0.63461,0.29663,-0.10647,0.16389,0.04591,-0.72885,0.37671,-0.8889,-0.27393,0.07221,0.05639,0.0125,0.10837,-0.13427,-0.66389,-0.25513,-0.08222,-0.07308
0.66,-2.84663,-0.2361,0.09255,-0.00751,0.0055,-0.00459,0.13112,-0.72818,-0.20639,0.69284,-0.19282,-0.04966,-0.21873,0.14447,0.66199,0.29559,0.63099,0.28568,-0.1034,0.16341,0.02716,-0.72199,0.3839,-0.88407,-0.27149,0.07194,0.05619,-0.00466,0.11576,-0.12991,-0.66385,-0.25203,-0.08232,-0.07411
0.68,-2.72981,-0.24108,0.08903,-0.01138,0.0061,-0.00443,0.12125,-0.72586,-0.21504,0.67586,-0.16807,-0.04806,-0.21915,0.12679,0.65696,0.30748,0.62738,0.27352,-0.09974,0.16285,0.00942,-0.71353,0.39472,-0.87949,-0.26932,0.07127,0.05547,-0.02108,0.12567,-0.12204,-0.66381,-0.24872,-0.08293,-0.07587
0.7,-2.60727,-0.24571,0.08546,-0.01553,0.00658,-0.00426,0.10982,-0.72357,-0.22564,0.65848,-0.14505,-0.04636,-0.21685,0.10816,0.65144,0.32088,0.62457,0.25949,-0.09502,0.16212,-0.00911,-0.70853,0.39865,-0.87421,-0.26657,0.07134,0.05578,-0.03815,0.13003,-0.1212,-0.66353,-0.24552,-0.08245,-0.07617
0.72,-2.46591,-0.24887,0.08127,-0.02078,0.00642,-0.00407,0.09576,-0.72168,-0.23972,0.63928,-0.1245,-0.04459,-0.20858,0.08709,0.64503,0.33671,0.62334,0.24365,-0.08882,0.16107,-0.0301,-0.71375,0.38132,-0.86735,-0.26213,0.07369,0.05923,-0.05715,0.1185,-0.14141,-0.66289,-0.24304,-0.07873,-0.07212
0.74,-2.32145,-0.25195,0.07725,-0.02623,0.00659,-0.00389,0.08026,-0.71974,-0.25595,0.62039,-0.10579,-0.04221,-0.19787,0.06599,0.63807,0.35408,0.62279,0.22572,-0.08098,0.15962,-0.05095,-0.72214,0.35876,-0.8597,-0.25715,0.07664,0.06363,-0.07624,0.1018,-0.16723,-0.6619,-0.24051,-0.07406,-0.0667
0.76,-2.1861,-0.25578,0.074,-0.03122,0.00781,-0.00372,0.06423,-0.7175,-0.27284,0.60394,-0.08948,-0.03887,-0.18824,0.04665,0.63094,0.37183,0.62224,0.20642,-0.07149,0.15784,-0.06972,-0.72826,0.34268,-0.85211,-0.25258,0.07898,0.06731,-0.09393,0.08841,-0.18685,-0.66069,-0.2375,-0.07019,-0.0622
0.78,-2.05815,-0.25981,0.07112,-0.03662,0.00986,-0.00354,0.04788,-0.71547,-0.29009,0.58825,-0.07585,-0.03421,-0.17888,0.02906,0.62404,0.38875,0.62078,0.18794,-0.06032,0.15501,-0.08701,-0.73606,0.32439,-0.84456,-0.24756,0.08169,0.07167,-0.11056,0.07346,-0.20857,-0.65945,-0.23442,-0.06601,-0.05717
0.8,-1.92847,-0.26539,0.06933,-0.04151,0.01337,-0.00339,0.02986,-0.71263,-0.30976,0.57568,-0.06297,-0.02801,-0.16803,0.0121,0.61597,0.40775,0.62063,0.16567,-0.04656,0.15182,-0.10351,-0.7405,0.31494,-0.83563,-0.24322,0.08341,0.0747,-0.12695,0.06132,-0.22257,-0.65717,-0.23038,-0.06268,-0.05318
0.82,-1.79188,-0.27206,0.06919,-0.04438,0.01846,-0.00333,0.0093,-0.70797,-0.3338,0.56862,-0.04881,-0.02079,-0.15481,-0.00511,0.60545,0.4332,0.62499,0.13461,-0.03012,0.15013,-0.11982,-0.73455,0.32784,-0.82424,-0.24138,0.08237,0.07381,-0.14385,0.05848,-0.21629,-0.65299,-0.22508,-0.06174,-0.05224
0.84,-1.65518,-0.28064,0.07014,-0.04707,0.02506,-0.00329,-0.01204,-0.70268,-0.36015,0.56434,-0.03553,-0.01182,-0.14002,-0.02076,0.59397,0.46088,0.63027,0.10198,-0.01147,0.14764,-0.13565,-0.72525,0.34851,-0.8111,-0.24011,0.08043,0.07164,-0.16067,0.05833,-0.20315,-0.6475,-0.21881,-0.06157,-0.05236
0.86,-1.52561,-0.29057,0.07152,-0.05077,0.03268,-0.00322,-0.03266,-0.69786,-0.38616,0.56053,-0.02486,-0.00111,-0.12521,-0.03374,0.58296,0.48675,0.6338,0.07371,0.00815,0.14319,-0.15072,-0.71776,0.36561,-0.79727,-0.23814,0.079,0.0702,-0.17685,0.05642,-0.19347,-0.6415,-0.21227,-0.06099,-0.05203
0.88,-1.40994,-0.29462,0.07209,-0.05373,0.0391,-0.00314,-0.05189,-0.69412,-0.40953,0.55636,-0.01578,0.00838,-0.11298,-0.04473,0.57302,0.51324,0.6386,0.04914,0.02506,0.14086,-0.16553,-0.70797,0.38233,-0.78371,-0.23745,0.07749,0.0684,-0.19266,0.05633,-0.18526,-0.63564,-0.20797,-0.06043,-0.05146
0.9,-1.28418,-0.3113,0.07499,-0.05816,0.04624,-0.00306,-0.07117,-0.68954,-0.43608,0.55593,-0.00872,0.02087,-0.09636,-0.05364,0.56176,0.5377,0.63996,0.02704,0.04463,0.13265,-0.18053,-0.70075,0.40021,-0.76591,-0.23461,0.07614,0.06712,-0.20881,0.05317,-0.17583,-0.62683,-0.19968,-0.05982,-0.05149
0.92,-1.12313,-0.364,0.08396,-0.06711,0.05884,-0.00295,-0.09152,-0.68118,-0.47586,0.56312,-0.00418,0.04186,-0.0668,-0.0604,0.54631,0.55708,0.6318,0.00566,0.07405,0.10864,-0.19608,-0.70446,0.42032,-0.74046,-0.22487,0.07537,0.06769,-0.22606,0.04016,-0.16175,-0.61231,-0.17923,-0.05909,-0.05325
0.94,-0.96087,-0.42866,0.09468,-0.0766,0.07494,-0.00284,-0.10977,-0.67252,-0.52115,0.57366,-0.00129,0.06327,-0.03408,-0.06569,0.5302,0.57384,0.6209,-0.01233,0.10256,0.08022,-0.21246,-0.71015,0.44115,-0.71089,-0.21343,0.07477,0.06879,-0.24416,0.02423,-0.14745,-0.59478,-0.1557,-0.05827,-0.05551
0.96,-0.81849,-0.48574,0.10356,-0.08376,0.08926,-0.00274,-0.12418,-0.66589,-0.56395,0.58336,0.0007,0.07908,-0.006,-0.06993,0.51599,0.59092,0.61239,-0.02509,0.12239,0.05639,-0.22978,-0.71227,0.46041,-0.68114,-0.20404,0.07416,0.06955,-0.26281,0.01036,-0.13672,-0.57704,-0.13596,-0.05735,-0.05728
0.98,-0.67985,-0.54616,0.11188,-0.09082,0.10444,-0.00263,-0.13558,-0.65797,-0.61426,0.59126,0.00253,0.0927,0.02179,-0.07331,0.5017,0.61287,0.60393,-0.0358,0.13921,0.03314,-0.24801,-0.72055,0.47829,-0.65491,-0.19334,0.07372,0.07071,-0.2825,-0.00589,-0.12562,-0.56041,-0.1147,-0.05647,-0.05953
1,-0.56147,-0.60029,0.1194,-0.0952,0.11868,-0.00255,-0.14396,-0.65446,-0.65805,0.60331,0.00275,0.10129,0.0455,-0.07575,0.48954,0.62745,0.59722,-0.04058,0.14752,0.01289,-0.26805,-0.71537,0.49574,-0.61951,-0.18626,0.07321,0.07123,-0.30364,-0.01827,-0.12036,-0.53858,-0.09897,-0.05532,-0.06067
1.02,-0.47996,-0.63534,0.12572,-0.09357,0.12946,-0.00251,-0.14945,-0.6623,-0.67073,0.62654,-0.00035,0.10124,0.06034,-0.07717,0.48231,0.61741,0.59419,-0.03482,0.14037,-0.00123,-0.29089,-0.67287,0.51492,-0.56275,-0.18898,0.07223,0.06968,-0.32635,-0.01761,-0.12746,-0.50581,-0.09738,-0.05358,-0.05883
1.04,-0.41289,-0.66359,0.13123,-0.09003,0.13914,-0.00249,-0.1528,-0.67378,-0.67205,0.65408,-0.00436,0.09775,0.07162,-0.07797,0.47648,0.60005,0.59291,-0.02548,0.12778,-0.01255,-0.31595,-0.61807,0.53341,-0.50137,-0.19494,0.07122,0.06754,-0.35109,-0.01345,-0.13942,-0.4692,-0.1008,-0.05162,-0.05592
1.06,-0.34414,-0.69421,0.1361,-0.08775,0.14932,-0.00246,-0.15451,-0.68272,-0.68061,0.67932,-0.00725,0.09468,0.0833,-0.07839,0.46963,0.58975,0.59198,-0.01812,0.11736,-0.02334,-0.34247,-0.57071,0.54981,-0.44736,-0.19907,0.07045,0.06586,-0.37801,-0.01247,-0.14968,-0.4348,-0.10208,-0.04981,-0.05349
1.08,-0.27393,-0.7266,0.14095,-0.08584,0.15972,-0.00243,-0.15487,-0.69176,-0.69113,0.70457,-0.00939,0.09163,0.09524,-0.0783,0.46306,0.57907,0.59084,-0.01214,0.10785,-0.03411,-0.36998,-0.52349,0.56922,-0.39837,-0.20328,0.06938,0.06375,-0.40645,-0.00762,-0.15574,-0.40338,-0.10267,-0.04832,-0.05139
1.1,-0.21475,-0.75375,0.14451,-0.08432,0.16937,-0.0024,-0.15395,-0.69963,-0.70144,0.73052,-0.01133,0.08808,0.10492,-0.07755,0.45552,0.57336,0.59213,-0.00614,0.0986,-0.04216,-0.40047,-0.47695,0.58043,-0.34951,-0.20728,0.06906,0.0625,-0.43848,-0.01028,-0.16727,-0.36803,-0.10503,-0.04657,-0.04866
1.12,-0.17946,-0.76776,0.14532,-0.08335,0.17726,-0.00238,-0.15187,-0.70442,-0.7097,0.75717,-0.01356,0.08348,0.10965,-0.07602,0.44551,0.58027,0.5987,0.00138,0.08903,-0.04444,-0.43726,-0.43196,0.56959,-0.29712,-0.21036,0.07072,0.06372,-0.4775,-0.0354,-0.19782,-0.32267,-0.11171,-0.04352,-0.04387
1.14,-0.15314,-0.77674,0.14514,-0.08278,0.1844,-0.00236,-0.14898,-0.70795,-0.71801,0.78474,-0.0155,0.07886,0.11249,-0.07368,0.43476,0.59148,0.60758,0.00839,0.08022,-0.04442,-0.47853,-0.3881,0.55095,-0.2472,-0.21317,0.07305,0.06579,-0.52164,-0.06744,-0.23257,-0.27655,-0.11983,-0.04033,-0.03858
1.16,-0.12224,-0.78849,0.14555,-0.08273,0.19177,-0.00234,-0.1455,-0.7113,-0.72984,0.81258,-0.01648,0.07529,0.1164,-0.07057,0.42448,0.60129,0.61595,0.01294,0.07352,-0.04529,-0.52209,-0.34593,0.53641,-0.20385,-0.21583,0.07497,0.06744,-0.5687,-0.09466,-0.25993,-0.23614,-0.12642,-0.03777,-0.03401
1.18,-0.08982,-0.80092,0.14666,-0.08306,0.19695,-0.00231,-0.14141,-0.71435,-0.74279,0.83995,-0.01656,0.07258,0.12094,-0.06686,0.41439,0.61256,0.62407,0.01589,0.06854,-0.04671,-0.57028,-0.30105,0.52278,-0.16487,-0.21828,0.07691,0.06913,-0.62038,-0.12421,-0.2924,-0.19961,-0.13289,-0.03448,-0.02834
1.2,-0.06069,-0.81216,0.14729,-0.08359,0.2019,-0.0023,-0.13656,-0.71639,-0.75925,0.86944,-0.01626,0.07013,0.12443,-0.06236,0.40424,0.62278,0.63407,0.01765,0.06444,-0.04671,-0.62204,-0.26376,0.50739,-0.12994,-0.22062,0.07879,0.07087,-0.67662,-0.14859,-0.31075,-0.16518,-0.13853,-0.03307,-0.02508
1.22,-0.03906,-0.82065,0.14589,-0.08413,0.20586,-0.0023,-0.13084,-0.71684,-0.78265,0.90467,-0.01621,0.06742,0.12539,-0.05697,0.39377,0.62836,0.64768,0.01843,0.06042,-0.04349,-0.67501,-0.24708,0.48818,-0.09905,-0.22289,0.08043,0.07256,-0.7373,-0.15863,-0.28935,-0.13154,-0.14221,-0.03678,-0.02863
1.24,-0.02046,-0.82809,0.14428,-0.08461,0.20964,-0.00232,-0.12431,-0.71626,-0.8095,0.94243,-0.0158,0.06486,0.1253,-0.05128,0.38336,0.63284,0.66322,0.01853,0.05697,-0.03899,-0.73162,-0.23723,0.46761,-0.07119,-0.22509,0.08201,0.07428,-0.80342,-0.16343,-0.25549,-0.10048,-0.14517,-0.04216,-0.0345
1.26,0.00014,-0.83654,0.14391,-0.08497,0.21396,-0.00232,-0.11701,-0.71541,-0.83674,0.97988,-0.01457,0.06289,0.1258,-0.04569,0.37337,0.63853,0.67849,0.01807,0.05458,-0.0353,-0.79488,-0.2232,0.44875,-0.04583,-0.22722,0.08356,0.07598,-0.87639,-0.16996,-0.23006,-0.07324,-0.14819,-0.04648,-0.03912
1.28,0.02195,-0.84505,0.14336,-0.08501,0.21847,-0.00232,-0.10887,-0.715,-0.86415,1.01947,-0.01332,0.0614,0.12716,-0.0401,0.36358,0.64383,0.6917,0.01721,0.05283,-0.03266,-0.8673,-0.21071,0.43132,-0.0228,-0.22943,0.08503,0.0776,-0.96057,-0.17807,-0.20412,-0.04862,-0.1512,-0.05085,-0.04398
1.3,0.04184,-0.85399,0.14455,-0.08459,0.22307,-0.00233,-0.09967,-0.71253,-0.89406,1.05768,-0.01136,0.05993,0.12713,-0.03431,0.35424,0.65052,0.70877,0.01635,0.05153,-0.02874,-0.94314,-0.19538,0.4132,-0.00164,-0.23142,0.08653,0.07929,-1.04749,-0.18174,-0.18187,-0.02682,-0.15387,-0.0549,-0.04861
1.32,0.05696,-0.86404,0.14995,-0.08379,0.22784,-0.00235,-0.08929,-0.70557,-0.92927,1.09028,-0.00769,0.05803,0.12328,-0.02816,0.34573,0.66048,0.73768,0.0158,0.05067,-0.02093,-1.01334,-0.17064,0.39247,0.01801,-0.23288,0.0882,0.08119,-1.12304,-0.17391,-0.16938,-0.00817,-0.15577,-0.05806,-0.05221
1.34,0.07015,-0.87444,0.15669,-0.08223,0.23251,-0.00237,-0.07793,-0.69677,-0.96675,1.12075,-0.0039,0.05613,0.11825,-0.02167,0.3377,0.67159,0.77081,0.01543,0.05007,-0.01218,-1.08364,-0.14315,0.37145,0.03595,-0.23415,0.08988,0.08314,-1.19626,-0.16207,-0.16018,0.00857,-0.15737,-0.06089,-0.05553
1.36,0.08441,-0.88474,0.16253,-0.07978,0.23698,-0.00239,-0.06572,-0.68869,-1.0033,1.15271,-0.00109,0.05461,0.11443,-0.01488,0.32994,0.68203,0.80127,0.01506,0.04973,-0.00509,-1.16276,-0.11723,0.3522,0.05207,-0.23552,0.09147,0.08501,-1.27941,-0.15291,-0.15062,0.02406,-0.15913,-0.06365,-0.05887
1.38,0.09947,-0.89485,0.16818,-0.07714,0.24153,-0.0024,-0.05271,-0.68207,-1.03871,1.18841,0.00139,0.05337,0.11123,-0.0077,0.3229,0.69066,0.83361,0.01463,0.04982,0.00125,-1.25402,-0.08956,0.33439,0.06653,-0.23694,0.09304,0.08689,-1.37456,-0.14309,-0.14141,0.03808,-0.16071,-0.06642,-0.0623
1.4,0.11294,-0.90509,0.17348,-0.07261,0.24525,-0.0024,-0.03874,-0.67324,-1.07435,1.2189,0.00284,0.0522,0.10805,0.0001,0.31626,0.70061,0.86287,0.01446,0.05005,0.00668,-1.34149,-0.06452,0.31741,0.0791,-0.23824,0.09445,0.08865,-1.46527,-0.13493,-0.13308,0.05082,-0.16238,-0.06882,-0.06534
