T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.46,0.46098,-0.99493,0.05587,0.31098,0.48175,-0.00059,-0.20881,-0.73074,-2.25322,0.35034,0.20472,-0.16726,0.08157,-0.06444,0.29644,2.32863,0.15007,-0.21265,-0.07887,-0.14322,-0.39049,0.21941,0.43805,0.07641,-0.17165,0.10716,0.14114,-0.38283,-0.28142,-0.47647,0.06138,-0.13494,-0.09504,-0.13002
4.48,0.46799,-1.03555,0.0593,0.31195,0.47617,-0.00059,-0.21259,-0.81276,-2.45463,0.41425,0.24118,-0.17516,0.08663,-0.07277,0.31435,2.32885,0.17924,-0.18835,-0.08483,-0.13793,-0.40297,0.22328,0.43259,0.07779,-0.17049,0.10826,0.14304,-0.3941,-0.26401,-0.47444,0.06188,-0.13255,-0.09467,-0.12973
4.5,0.47674,-1.07142,0.0599,0.31221,0.46643,-0.00058,-0.21051,-0.90598,-2.6396,0.47726,0.2791,-0.18187,0.09357,-0.07848,0.33436,2.32605,0.2085,-0.16792,-0.09803,-0.13171,-0.41626,0.2273,0.42441,0.07925,-0.16901,0.10914,0.14471,-0.40539,-0.24472,-0.47371,0.06234,-0.13041,-0.09437,-0.12954
4.52,0.49079,-1.09329,0.05429,0.31147,0.44567,-0.00058,-0.2031,-1.02894,-2.73336,0.5523,0.32669,-0.18923,0.10579,-0.08173,0.36116,2.33117,0.24316,-0.15568,-0.12561,-0.12347,-0.43139,0.23137,0.40845,0.08108,-0.16651,0.10956,0.14581,-0.41664,-0.21834,-0.47526,0.06288,-0.12863,-0.09433,-0.12965
4.54,0.50656,-1.11017,0.04591,0.31006,0.421,-0.00057,-0.19177,-1.17654,-2.79262,0.63679,0.37364,-0.19508,0.11959,-0.08207,0.38981,2.33241,0.27762,-0.14661,-0.15697,-0.11462,-0.44749,0.2356,0.39057,0.08284,-0.16379,0.10979,0.14667,-0.42803,-0.19068,-0.47818,0.06332,-0.12713,-0.09436,-0.12984
4.56,0.52155,-1.1293,0.03775,0.30816,0.39836,-0.00057,-0.17759,-1.33884,-2.8695,0.72582,0.41113,-0.19776,0.13164,-0.07958,0.41494,2.3267,0.3061,-0.13779,-0.18337,-0.1064,-0.46355,0.2398,0.37513,0.08419,-0.16145,0.11003,0.14757,-0.43956,-0.16587,-0.48155,0.06353,-0.12579,-0.09433,-0.12994
4.58,0.53692,-1.14912,0.03051,0.30631,0.37615,-0.00056,-0.16142,-1.54609,-2.95658,0.84366,0.44549,-0.19981,0.14353,-0.07548,0.438,2.35778,0.33357,-0.13469,-0.20692,-0.09959,-0.47983,0.24451,0.35984,0.08538,-0.15905,0.11027,0.14853,-0.45131,-0.13702,-0.48348,0.06364,-0.12417,-0.09436,-0.13018
4.6,0.5519,-1.16674,0.01999,0.3035,0.35276,-0.00055,-0.14375,-1.75098,-3.02205,0.96898,0.47332,-0.199,0.1548,-0.07001,0.45989,2.32104,0.35568,-0.13204,-0.22888,-0.09212,-0.4969,0.24884,0.34682,0.08624,-0.1572,0.11036,0.14923,-0.46347,-0.11767,-0.48904,0.06358,-0.12342,-0.09427,-0.13015
4.62,0.56542,-1.17925,0.00164,0.29848,0.32649,-0.00055,-0.12516,-1.85709,-3.02854,1.03601,0.48861,-0.19216,0.16442,-0.06342,0.48261,2.08197,0.36485,-0.12055,-0.24997,-0.08054,-0.51538,0.25076,0.33819,0.08654,-0.15658,0.11021,0.14941,-0.47619,-0.1245,-0.50464,0.0632,-0.12485,-0.09379,-0.12926
4.64,0.5784,-1.18967,-0.01953,0.29284,0.29931,-0.00054,-0.10687,-1.92216,-3.01184,1.07763,0.50035,-0.18437,0.17374,-0.05764,0.50481,1.81924,0.3686,-0.11301,-0.26938,-0.06878,-0.53489,0.25252,0.33165,0.08669,-0.15649,0.10991,0.14932,-0.48951,-0.14022,-0.52348,0.06276,-0.12704,-0.09321,-0.12812
4.66,0.59143,-1.20127,-0.03899,0.28781,0.2731,-0.00054,-0.08967,-2.01474,-3.00802,1.14258,0.51491,-0.17934,0.18342,-0.05368,0.52535,1.62907,0.37352,-0.11586,-0.28555,-0.05947,-0.55493,0.25542,0.32532,0.08697,-0.15632,0.10961,0.14926,-0.50342,-0.15095,-0.53987,0.06241,-0.12877,-0.09275,-0.12717
4.68,0.60422,-1.21328,-0.0573,0.28276,0.24612,-0.00053,-0.07368,-2.12322,-3.00394,1.22891,0.52942,-0.17549,0.19277,-0.05044,0.55091,1.41802,0.3784,-0.11426,-0.29789,-0.04789,-0.57565,0.25562,0.31783,0.08723,-0.15587,0.10952,0.14953,-0.5178,-0.16211,-0.55664,0.06208,-0.13043,-0.09221,-0.12606
4.7,0.61657,-1.22461,-0.07691,0.27815,0.22118,-0.00053,-0.05888,-2.21071,-2.9994,1.29919,0.54717,-0.17414,0.20313,-0.04755,0.56879,1.3102,0.38146,-0.12582,-0.30872,-0.04197,-0.59751,0.26151,0.31371,0.08761,-0.15612,0.10903,0.1491,-0.53325,-0.17265,-0.57179,0.06185,-0.13212,-0.09187,-0.12526
4.72,0.62911,-1.23428,-0.10059,0.27465,0.20158,-0.00053,-0.04526,-2.23462,-2.9978,1.30084,0.57201,-0.17666,0.21587,-0.04466,0.55931,1.44224,0.38128,-0.17402,-0.32115,-0.05226,-0.62066,0.28391,0.31847,0.0883,-0.15823,0.10743,0.14667,-0.55025,-0.1808,-0.58258,0.06183,-0.13383,-0.09209,-0.12533
4.74,0.64102,-1.24333,-0.12531,0.27146,0.18398,-0.00053,-0.03303,-2.23045,-2.99618,1.27351,0.59907,-0.18085,0.22941,-0.03972,0.54174,1.66939,0.37892,-0.2251,-0.33145,-0.06675,-0.6451,0.31163,0.32594,0.08903,-0.16093,0.10548,0.14358,-0.56846,-0.1881,-0.59172,0.06186,-0.13555,-0.0925,-0.1257
4.76,0.6522,-1.25287,-0.14832,0.26812,0.16568,-0.00052,-0.02236,-2.24077,-2.99535,1.26366,0.62429,-0.18493,0.24231,-0.03174,0.53157,1.85883,0.37654,-0.25413,-0.3369,-0.07638,-0.67055,0.33579,0.33105,0.08958,-0.16315,0.10384,0.14092,-0.58733,-0.1949,-0.60118,0.06182,-0.13715,-0.09279,-0.12592
4.78,0.6655,-1.26238,-0.17135,0.26521,0.14704,-0.00052,-0.01322,-2.25982,-2.99511,1.26148,0.64714,-0.18804,0.25404,-0.0217,0.51961,2.13695,0.37575,-0.28003,-0.34091,-0.08715,-0.69587,0.36196,0.33644,0.09008,-0.16539,0.10213,0.13807,-0.60582,-0.20279,-0.61118,0.06179,-0.13863,-0.09306,-0.12615
4.8,0.67373,-1.27207,-0.19279,0.26188,0.12981,-0.00052,-0.00555,-2.26138,-2.99482,1.24715,0.66873,-0.1914,0.26637,-0.00989,0.51361,2.31803,0.37004,-0.28452,-0.33951,-0.09277,-0.72405,0.3843,0.34017,0.09038,-0.16738,0.10068,0.13559,-0.62681,-0.20758,-0.61971,0.0617,-0.14011,-0.09333,-0.12639
4.82,0.66812,-1.28229,-0.21055,0.25698,0.11584,-0.00052,0.00065,-2.21901,-2.99491,1.20321,0.69211,-0.19695,0.28209,0.00314,0.52516,2.09577,0.3524,-0.24132,-0.32763,-0.08475,-0.75962,0.39461,0.33924,0.09032,-0.16864,0.09995,0.13429,-0.65439,-0.20346,-0.6241,0.06141,-0.14175,-0.09365,-0.12664
4.84,0.65764,-1.29265,-0.22681,0.25197,0.10321,-0.00051,0.00512,-2.16103,-2.99473,1.14877,0.71325,-0.20167,0.29789,0.01504,0.54161,1.78642,0.33,-0.18643,-0.31224,-0.0727,-0.79874,0.4011,0.33684,0.0901,-0.16966,0.09944,0.13336,-0.68491,-0.19649,-0.62713,0.06109,-0.14338,-0.09398,-0.1269
4.86,0.64978,-1.30293,-0.24331,0.24784,0.09005,-0.00051,0.00771,-2.11405,-2.99421,1.10365,0.7295,-0.20346,0.31145,0.02425,0.5539,1.57647,0.30955,-0.1453,-0.29899,-0.06352,-0.83787,0.40965,0.33501,0.08988,-0.17073,0.09882,0.13224,-0.71494,-0.19145,-0.63119,0.06085,-0.14486,-0.09425,-0.12712
4.88,0.64162,-1.31316,-0.26009,0.24375,0.0768,-0.00051,0.00857,-2.07017,-2.99551,1.06494,0.74813,-0.20482,0.32611,0.03104,0.56994,1.36307,0.29188,-0.10827,-0.28733,-0.0538,-0.88031,0.41646,0.33211,0.08961,-0.17158,0.09826,0.13125,-0.74686,-0.18446,-0.63452,0.06057,-0.14634,-0.09463,-0.12746
4.9,0.63343,-1.32336,-0.27551,0.2409,0.06412,-0.00051,0.00784,-2.02495,-2.99301,1.02116,0.75692,-0.20296,0.33622,0.03547,0.57761,1.22385,0.26974,-0.08253,-0.27578,-0.04642,-0.92167,0.42532,0.33026,0.08928,-0.17262,0.09762,0.13008,-0.77827,-0.18067,-0.63895,0.06036,-0.14758,-0.09483,-0.12758
4.92,0.62681,-1.33397,-0.28789,0.24072,0.05269,-0.0005,0.00569,-1.97425,-2.97922,0.96141,0.73906,-0.19427,0.33473,0.03774,0.56088,1.23024,0.23576,-0.07654,-0.26264,-0.04513,-0.95479,0.44236,0.33267,0.08892,-0.17446,0.09667,0.12831,-0.80506,-0.18787,-0.64757,0.0604,-0.14842,-0.09449,-0.12696
4.94,0.62016,-1.34447,-0.29886,0.24154,0.04177,-0.0005,0.00237,-1.92378,-2.96191,0.90014,0.71358,-0.18418,0.32952,0.03884,0.53631,1.28168,0.20006,-0.07927,-0.25025,-0.04597,-0.98589,0.4612,0.33593,0.08851,-0.17643,0.09564,0.12638,-0.83092,-0.19794,-0.65705,0.06043,-0.14904,-0.09402,-0.12614
4.96,0.61319,-1.35465,-0.31017,0.24212,0.03062,-0.00049,-0.00186,-1.87863,-2.94703,0.8481,0.69613,-0.17682,0.32687,0.03953,0.51648,1.31105,0.17012,-0.08333,-0.24077,-0.04622,-1.02023,0.4778,0.33774,0.08811,-0.1781,0.09469,0.12458,-0.85876,-0.2053,-0.66521,0.06033,-0.14968,-0.09372,-0.12553
4.98,0.60859,-1.3659,-0.32211,0.24294,0.01961,-0.00049,-0.00665,-1.83148,-2.92964,0.7985,0.68152,-0.17084,0.32461,0.04007,0.49721,1.34509,0.1431,-0.08955,-0.23292,-0.04663,-1.05411,0.49778,0.34102,0.08788,-0.18011,0.09371,0.12266,-0.88604,-0.21638,-0.67516,0.06029,-0.15074,-0.09329,-0.12463
5,0.60015,-1.37485,-0.3321,0.24403,0.00843,-0.00049,-0.01173,-1.79653,-2.91643,0.75752,0.67042,-0.16713,0.32286,0.04078,0.4779,1.3776,0.11896,-0.09853,-0.22699,-0.04747,-1.09169,0.51063,0.34107,0.08761,-0.18131,0.09284,0.12099,-0.91616,-0.2203,-0.68118,0.06016,-0.15115,-0.09321,-0.12432
5.02,0.57964,-1.37745,-0.33756,0.24507,-0.00346,-0.00048,-0.0168,-1.78751,-2.91715,0.73072,0.66427,-0.16663,0.32216,0.04188,0.45891,1.39673,0.098,-0.11068,-0.22355,-0.04889,-1.14026,0.50334,0.33182,0.08699,-0.18021,0.0922,0.12002,-0.95493,-0.20277,-0.67602,0.05966,-0.14941,-0.09411,-0.12572
5.04,0.5559,-1.37783,-0.34099,0.24642,-0.01555,-0.00048,-0.02139,-1.78921,-2.92155,0.71016,0.66119,-0.1681,0.32195,0.04333,0.44007,1.4127,0.07943,-0.12415,-0.22125,-0.05061,-1.19342,0.48925,0.32,0.08649,-0.17841,0.09167,0.11931,-0.99716,-0.17869,-0.66729,0.05926,-0.14717,-0.09532,-0.12768
5.06,0.53549,-1.37941,-0.34497,0.24802,-0.02752,-0.00048,-0.02514,-1.78825,-2.9226,0.68997,0.66063,-0.1706,0.3223,0.04508,0.42232,1.42806,0.063,-0.1367,-0.21916,-0.05214,-1.24633,0.47899,0.31069,0.08641,-0.17715,0.09113,0.1185,-1.03883,-0.15929,-0.66099,0.05925,-0.14565,-0.09632,-0.12928
5.08,0.51282,-1.38091,-0.3501,0.24883,-0.03956,-0.00047,-0.02797,-1.78012,-2.92758,0.66747,0.6615,-0.17332,0.32307,0.04707,0.40623,1.44273,0.04808,-0.14747,-0.21721,-0.05336,-1.3053,0.46845,0.30101,0.08646,-0.1758,0.09052,0.11761,-1.08522,-0.13756,-0.65469,0.05938,-0.14369,-0.09733,-0.13105
5.1,0.49572,-1.38244,-0.35249,0.25088,-0.0515,-0.00047,-0.02979,-1.78811,-2.92411,0.65279,0.6646,-0.17748,0.32416,0.04927,0.38948,1.45435,0.03523,-0.15856,-0.21534,-0.05493,-1.35909,0.45832,0.29365,0.0869,-0.17484,0.09008,0.11692,-1.12708,-0.121,-0.6492,0.05991,-0.14297,-0.09822,-0.13251
5.12,0.49389,-1.38416,-0.34792,0.2568,-0.06328,-0.00047,-0.03061,-1.84076,-2.89765,0.65746,0.67128,-0.18463,0.32555,0.05162,0.36976,1.45961,0.02503,-0.17247,-0.21363,-0.0576,-1.3921,0.44991,0.29204,0.08806,-0.17492,0.09006,0.11678,-1.15149,-0.11913,-0.64569,0.06113,-0.14565,-0.09884,-0.13309
5.14,0.49702,-1.38598,-0.34085,0.26342,-0.07492,-0.00046,-0.03043,-1.91016,-2.86307,0.66759,0.67913,-0.19222,0.32712,0.05389,0.35012,1.46208,0.0163,-0.18567,-0.21184,-0.06054,-1.41772,0.44213,0.29247,0.08937,-0.17534,0.09017,0.11684,-1.16982,-0.12231,-0.64302,0.06254,-0.14939,-0.09933,-0.13336
5.16,0.49725,-1.38799,-0.33535,0.26827,-0.08652,-0.00046,-0.02933,-1.97083,-2.83228,0.67209,0.68621,-0.19817,0.32877,0.05588,0.33276,1.46522,0.00812,-0.19529,-0.20979,-0.06301,-1.44818,0.43478,0.29228,0.0904,-0.17565,0.09018,0.11677,-1.19226,-0.12337,-0.64062,0.06372,-0.15238,-0.09982,-0.13374
5.18,0.49721,-1.38929,-0.33085,0.27289,-0.09859,-0.00046,-0.02748,-2.03656,-2.80311,0.67757,0.69315,-0.20317,0.33051,0.05747,0.31671,1.46871,0.00044,-0.20262,-0.20778,-0.06525,-1.48102,0.42701,0.29216,0.09123,-0.17597,0.09015,0.1167,-1.21623,-0.12406,-0.63789,0.06472,-0.15542,-0.10035,-0.13418
5.2,0.49702,-1.39195,-0.32521,0.27569,-0.10967,-0.00046,-0.02504,-2.09623,-2.76971,0.67823,0.69934,-0.2069,0.33224,0.05858,0.30251,1.47075,-0.00599,-0.20715,-0.2057,-0.0673,-1.51123,0.42125,0.29256,0.09182,-0.17634,0.0901,0.11661,-1.23904,-0.12649,-0.63664,0.06556,-0.15804,-0.10073,-0.13445
5.22,0.49729,-1.39909,-0.31595,0.27462,-0.11823,-0.00045,-0.02216,-2.13351,-2.72609,0.66621,0.70401,-0.20894,0.33383,0.05911,0.29063,1.46935,-0.01055,-0.20823,-0.20337,-0.06921,-1.53258,0.42039,0.29372,0.09216,-0.17679,0.09009,0.11648,-1.25745,-0.13261,-0.63915,0.06628,-0.15964,-0.10073,-0.13429
5.24,0.49708,-1.40743,-0.3058,0.272,-0.12573,-0.00045,-0.01914,-2.16284,-2.67897,0.6506,0.70795,-0.2099,0.33539,0.05893,0.28052,1.46676,-0.01398,-0.20708,-0.20141,-0.07091,-1.55112,0.42149,0.29523,0.09228,-0.17727,0.09007,0.11632,-1.27464,-0.14017,-0.64295,0.06679,-0.1608,-0.1006,-0.13398
5.26,0.49555,-1.41459,-0.29715,0.26966,-0.12985,-0.00045,-0.01618,-2.19516,-2.6347,0.63757,0.71163,-0.21018,0.33697,0.05792,0.27175,1.46511,-0.01703,-0.20469,-0.20031,-0.07232,-1.57297,0.42193,0.29643,0.09225,-0.17767,0.08999,0.11613,-1.29409,-0.14665,-0.64598,0.06705,-0.1619,-0.10057,-0.13378
5.28,0.49665,-1.42343,-0.28808,0.26748,-0.13316,-0.00045,-0.01337,-2.23032,-2.59058,0.62508,0.71487,-0.21016,0.33837,0.05614,0.26371,1.46348,-0.02001,-0.20194,-0.19996,-0.07367,-1.59305,0.42208,0.2967,0.09225,-0.17803,0.09,0.11608,-1.3122,-0.15247,-0.64929,0.0672,-0.16305,-0.10053,-0.13353
5.3,0.49149,-1.42884,-0.28088,0.2646,-0.13489,-0.00045,-0.01078,-2.25834,-2.54717,0.61404,0.71774,-0.20933,0.33995,0.0535,0.25811,1.46246,-0.02151,-0.19772,-0.20086,-0.07454,-1.61801,0.42353,0.29774,0.09209,-0.17831,0.08982,0.11576,-1.3342,-0.15859,-0.65222,0.06711,-0.16364,-0.10052,-0.1334
5.32,0.46874,-1.42421,-0.27876,0.26002,-0.13284,-0.00045,-0.00842,-2.26731,-2.50727,0.6046,0.72046,-0.20707,0.34219,0.04997,0.25639,1.46296,-0.02011,-0.19069,-0.20321,-0.07453,-1.65804,0.42729,0.30193,0.09149,-0.1785,0.08905,0.11464,-1.36827,-0.16685,-0.65354,0.06658,-0.16303,-0.10058,-0.13364
5.34,0.44054,-1.41627,-0.27819,0.25498,-0.12954,-0.00045,-0.00635,-2.26896,-2.46781,0.59689,0.72279,-0.20443,0.34452,0.04573,0.25648,1.46428,-0.01757,-0.18343,-0.2068,-0.07415,-1.70332,0.4323,0.30661,0.09094,-0.17861,0.08814,0.11328,-1.40639,-0.17519,-0.65459,0.06595,-0.16194,-0.10068,-0.134
5.36,0.4164,-1.41024,-0.2766,0.25063,-0.12727,-0.00045,-0.00459,-2.27449,-2.42776,0.59072,0.72465,-0.20228,0.34649,0.04098,0.25653,1.46599,-0.01548,-0.17821,-0.2112,-0.07391,-1.7463,0.43708,0.30981,0.09079,-0.17867,0.0874,0.11213,-1.44236,-0.18226,-0.6561,0.06548,-0.16106,-0.10077,-0.1343
5.38,0.39104,-1.4033,-0.27574,0.2466,-0.1256,-0.00045,-0.00309,-2.28018,-2.39281,0.5822,0.72638,-0.20047,0.34841,0.03587,0.25598,1.46855,-0.01402,-0.17508,-0.21512,-0.07418,-1.79341,0.43982,0.31373,0.09078,-0.17883,0.08659,0.11082,-1.48201,-0.1919,-0.65693,0.06504,-0.16055,-0.10088,-0.1346
5.4,0.36924,-1.39771,-0.27371,0.24274,-0.12362,-0.00045,-0.00179,-2.28489,-2.34989,0.57989,0.72729,-0.19889,0.34989,0.03034,0.25708,1.47204,-0.01176,-0.17397,-0.22076,-0.07399,-1.83499,0.44617,0.31487,0.09116,-0.1787,0.08605,0.10988,-1.51586,-0.19581,-0.65925,0.06469,-0.15953,-0.10098,-0.13493
5.42,0.35728,-1.3969,-0.26774,0.23899,-0.12048,-0.00045,-0.00063,-2.28906,-2.28287,0.59458,0.7267,-0.19741,0.35054,0.02427,0.26215,1.47619,-0.0072,-0.17478,-0.23093,-0.07213,-1.85822,0.4637,0.30896,0.09227,-0.17781,0.08616,0.10995,-1.53165,-0.18337,-0.66571,0.06454,-0.15685,-0.10106,-0.13536
5.44,0.34874,-1.39738,-0.26087,0.23539,-0.11714,-0.00045,0.00043,-2.29226,-2.21058,0.61433,0.72545,-0.19616,0.3508,0.0181,0.26804,1.48186,-0.00224,-0.1785,-0.24173,-0.07011,-1.87478,0.48447,0.30068,0.09358,-0.17667,0.08651,0.11039,-1.54062,-0.16564,-0.67351,0.0644,-0.15379,-0.10113,-0.13582
5.46,0.33908,-1.39693,-0.25514,0.23209,-0.11458,-0.00045,0.00142,-2.29561,-2.14613,0.62939,0.72438,-0.19529,0.35108,0.01209,0.27205,1.48889,0.00142,-0.18586,-0.25016,-0.0691,-1.89451,0.50229,0.29378,0.09469,-0.17572,0.08676,0.11067,-1.55244,-0.15137,-0.68039,0.06416,-0.15139,-0.10121,-0.13624
5.48,0.32978,-1.39748,-0.2486,0.22919,-0.11271,-0.00045,0.00232,-2.30144,-2.0799,0.64606,0.7239,-0.19461,0.35169,0.00614,0.27456,1.49666,0.00425,-0.19652,-0.25792,-0.06844,-1.91478,0.52276,0.28728,0.09572,-0.1748,0.08695,0.11088,-1.56536,-0.13549,-0.68691,0.06391,-0.14875,-0.1013,-0.13671
5.5,0.3214,-1.39619,-0.2442,0.22636,-0.11089,-0.00045,0.00313,-2.30272,-2.02446,0.65762,0.72277,-0.19417,0.35172,0.00028,0.27654,1.50812,0.00665,-0.21084,-0.26373,-0.0688,-1.9327,0.53748,0.28061,0.0966,-0.17392,0.08726,0.11129,-1.57458,-0.12269,-0.6935,0.06351,-0.14711,-0.10138,-0.13706
5.52,0.31359,-1.38943,-0.24561,0.22318,-0.10836,-0.00045,0.00384,-2.29075,-1.99334,0.65464,0.71937,-0.1941,0.34996,-0.00533,0.2795,1.51941,0.00898,-0.22746,-0.2656,-0.07047,-1.94646,0.53567,0.27323,0.09722,-0.1731,0.08789,0.11226,-1.57569,-0.11973,-0.70094,0.06284,-0.14794,-0.10135,-0.13705
5.54,0.30669,-1.38089,-0.24889,0.22017,-0.10593,-0.00044,0.00437,-2.27459,-1.97138,0.64689,0.71568,-0.19412,0.34779,-0.01056,0.28203,1.53439,0.01096,-0.24597,-0.26604,-0.07292,-1.95778,0.52833,0.2659,0.09767,-0.17233,0.08861,0.11342,-1.57318,-0.11972,-0.70833,0.06208,-0.14966,-0.10131,-0.13691
5.56,0.30008,-1.37335,-0.25097,0.2177,-0.10426,-0.00044,0.00468,-2.26144,-1.94702,0.64153,0.71328,-0.19406,0.3463,-0.015,0.28312,1.55249,0.01226,-0.26445,-0.26664,-0.07541,-1.96975,0.52398,0.25944,0.09801,-0.17163,0.0892,0.11442,-1.57217,-0.11798,-0.71497,0.06135,-0.15098,-0.1013,-0.13685
5.58,0.29123,-1.36544,-0.25309,0.21529,-0.10263,-0.00044,0.0048,-2.24679,-1.92114,0.63575,0.71112,-0.19402,0.34471,-0.01767,0.28568,1.5465,0.0132,-0.27475,-0.26588,-0.07576,-1.985,0.51929,0.25311,0.09822,-0.17086,0.08981,0.11551,-1.57368,-0.11782,-0.7228,0.06064,-0.15211,-0.10124,-0.13674
5.6,0.28683,-1.35803,-0.25489,0.2137,-0.10181,-0.00044,0.00476,-2.23533,-1.90263,0.63063,0.71014,-0.19385,0.34387,-0.01824,0.28567,1.58016,0.01377,-0.28678,-0.26527,-0.0785,-1.99406,0.51494,0.24799,0.09828,-0.1703,0.09027,0.11638,-1.57064,-0.11532,-0.72783,0.05991,-0.15354,-0.10127,-0.1367
5.62,0.29526,-1.35251,-0.25564,0.21382,-0.10281,-0.00044,0.00457,-2.23324,-1.89978,0.62794,0.71156,-0.19332,0.34487,-0.01664,0.27709,1.75796,0.01388,-0.31655,-0.2673,-0.0903,-1.98503,0.51216,0.24525,0.09824,-0.17026,0.09039,0.11668,-1.55451,-0.10492,-0.72482,0.05915,-0.15586,-0.10161,-0.13687
5.64,0.3077,-1.34751,-0.25606,0.21457,-0.1043,-0.00044,0.0043,-2.23418,-1.9036,0.626,0.71376,-0.19272,0.34644,-0.01131,0.26769,2.00308,0.01383,-0.34299,-0.26878,-0.10351,-1.97024,0.50989,0.24358,0.09806,-0.17039,0.09038,0.11676,-1.53456,-0.09237,-0.71931,0.05842,-0.15839,-0.10202,-0.1371
5.66,0.31705,-1.34218,-0.25643,0.21508,-0.10526,-0.00044,0.00398,-2.23358,-1.90501,0.62405,0.71552,-0.19221,0.34766,-0.0018,0.26255,2.23402,0.01386,-0.35125,-0.26777,-0.11267,-1.95963,0.50787,0.24185,0.09776,-0.1704,0.09039,0.11693,-1.51825,-0.08163,-0.71564,0.0578,-0.16054,-0.10235,-0.13728
5.68,0.32746,-1.33751,-0.25647,0.21548,-0.10586,-0.00044,0.0036,-2.23336,-1.90291,0.62273,0.71698,-0.19169,0.34882,0.01016,0.25681,2.5749,0.01394,-0.3619,-0.2674,-0.12409,-1.94714,0.50544,0.23977,0.09744,-0.17042,0.09043,0.11712,-1.50066,-0.06917,-0.71128,0.05732,-0.16275,-0.10273,-0.13754
5.7,0.33505,-1.33193,-0.25659,0.21608,-0.10621,-0.00044,0.00318,-2.23291,-1.90845,0.6212,0.71832,-0.19126,0.34985,0.02386,0.25628,2.79603,0.01416,-0.3501,-0.26374,-0.12838,-1.93883,0.50451,0.23885,0.09696,-0.17038,0.09037,0.11718,-1.48726,-0.06023,-0.70853,0.05694,-0.16449,-0.10297,-0.13764
5.72,0.33482,-1.32313,-0.25739,0.2171,-0.10654,-0.00044,0.0027,-2.23121,-1.93439,0.61827,0.71987,-0.1911,0.3507,0.03842,0.26823,2.52484,0.0146,-0.27974,-0.25155,-0.11323,-1.94256,0.50745,0.24071,0.09609,-0.17016,0.09013,0.11693,-1.48466,-0.06147,-0.7107,0.05659,-0.16507,-0.10282,-0.13726
5.74,0.33192,-1.31358,-0.25823,0.21823,-0.10654,-0.00044,0.00215,-2.22925,-1.9678,0.61519,0.72115,-0.19102,0.3514,0.0507,0.28343,2.14121,0.01518,-0.19962,-0.23813,-0.09266,-1.95025,0.51175,0.24352,0.09518,-0.1699,0.08981,0.11655,-1.48583,-0.06605,-0.71429,0.05641,-0.16526,-0.10254,-0.13673
5.76,0.33009,-1.30497,-0.25869,0.2191,-0.10602,-0.00044,0.00152,-2.22742,-1.9969,0.61278,0.72181,-0.19091,0.35193,0.05857,0.29465,1.88029,0.01581,-0.14372,-0.22884,-0.07732,-1.95601,0.51533,0.2456,0.09448,-0.16965,0.08953,0.11623,-1.48543,-0.06873,-0.71692,0.05648,-0.16561,-0.10234,-0.1363
5.78,0.32909,-1.29526,-0.25945,0.21953,-0.10572,-0.00044,0.00085,-2.22553,-2.02639,0.61003,0.72251,-0.19093,0.35255,0.06267,0.30614,1.62001,0.01639,-0.0954,-0.22083,-0.06144,-1.96137,0.51889,0.24714,0.09396,-0.16941,0.08929,0.11597,-1.48383,-0.0719,-0.7205,0.05667,-0.16605,-0.10213,-0.13582
5.8,0.32656,-1.28819,-0.25927,0.22011,-0.10446,-0.00043,0.00015,-2.22379,-2.05511,0.60848,0.72232,-0.19097,0.35273,0.06298,0.31375,1.44108,0.01705,-0.06684,-0.21632,-0.05001,-1.96752,0.52247,0.24901,0.09359,-0.16916,0.08899,0.11558,-1.48452,-0.07436,-0.72246,0.05712,-0.16636,-0.10197,-0.13544
5.82,0.31909,-1.288,-0.25666,0.2216,-0.10074,-0.00043,-0.00055,-2.22211,-2.08196,0.61002,0.71997,-0.1908,0.35182,0.05951,0.31142,1.41742,0.01801,-0.07253,-0.21814,-0.04969,-1.97671,0.52611,0.25237,0.09333,-0.16886,0.0885,0.11487,-1.49236,-0.07425,-0.71934,0.058,-0.16621,-0.10196,-0.13538
5.84,0.31049,-1.29041,-0.25325,0.22312,-0.09646,-0.00043,-0.0012,-2.22066,-2.10761,0.61253,0.71712,-0.19075,0.35059,0.05432,0.30583,1.44039,0.01895,-0.09048,-0.2222,-0.05309,-1.98637,0.5297,0.25594,0.09323,-0.16857,0.08795,0.11404,-1.5021,-0.07341,-0.71479,0.05902,-0.16597,-0.10199,-0.13542
5.86,0.30368,-1.29179,-0.25036,0.22397,-0.09309,-0.00043,-0.00175,-2.21941,-2.13243,0.61435,0.71506,-0.19098,0.34965,0.04896,0.30183,1.44239,0.01961,-0.10538,-0.22557,-0.05504,-1.99447,0.53307,0.25871,0.09329,-0.16831,0.08747,0.1133,-1.50946,-0.07288,-0.71143,0.05992,-0.16594,-0.10201,-0.13541
5.88,0.29482,-1.29229,-0.24764,0.22492,-0.08986,-0.00043,-0.0022,-2.2173,-2.16168,0.61606,0.71323,-0.19118,0.34875,0.04376,0.29781,1.44801,0.02016,-0.12062,-0.22884,-0.05719,-2.0059,0.53677,0.26185,0.09339,-0.168,0.08699,0.11252,-1.5196,-0.07204,-0.70742,0.0607,-0.16575,-0.10203,-0.13543
