T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.68,-0.16517,0.07335,0.00889,-0.09425,-0.08202,0,0.02464,0.02046,0.07244,0.01961,-0.00326,0.00108,0.00201,-0.08939,0.00908,-0.0418,-0.01384,-0.00037,0.00695,0.00949,8.83613,0.00837,0.25262,-0.58917,0.01715,-0.00433,0.00842,-2.25509,-0.06692,0.01411,0.32329,-0.02737,-0.00267,0.0021
21.7,-0.04186,0.06426,0.01004,-0.06149,-0.07308,0,0.03915,0.03759,0.07017,0.02934,-0.00298,0.0045,0.00215,-0.07047,0.00353,-0.02718,-0.01586,-0.00037,0.01004,0.00919,7.28501,-0.08658,-0.38984,-0.66288,0.01522,-0.00476,0.00884,-1.7706,-0.04604,0.01214,0.33299,-0.03029,-0.00115,-0.0005
21.72,0.06837,0.05515,0.01087,-0.03152,-0.06565,0,0.05005,0.05257,0.06612,0.03779,-0.0026,0.00729,0.00218,-0.0535,-0.00106,-0.01495,-0.01733,-0.00037,0.0125,0.00875,5.96869,-0.18477,-0.99001,-0.70442,0.01331,-0.00494,0.00888,-1.31212,-0.02314,0.00844,0.32837,-0.03201,0.00014,-0.00268
21.74,0.15689,0.04647,0.01119,-0.00652,-0.05883,0,0.05684,0.06319,0.06268,0.04379,-0.00211,0.00939,0.002,-0.0389,-0.00446,-0.00508,-0.01791,-0.00036,0.01413,0.00808,4.8617,-0.27797,-1.5124,-0.70457,0.0112,-0.00479,0.00836,-0.89647,-0.00193,0.00468,0.30768,-0.03211,0.00116,-0.0043
21.76,0.21965,0.03844,0.01091,0.01273,-0.05207,0,0.05955,0.06831,0.06145,0.04651,-0.00151,0.01083,0.00156,-0.02676,-0.00665,0.00254,-0.01752,-0.00035,0.01485,0.00715,3.92853,-0.3608,-1.93072,-0.65943,0.00877,-0.00428,0.00723,-0.53294,0.0152,0.00161,0.27093,-0.0304,0.00188,-0.00532
21.78,0.25678,0.03109,0.01012,0.02655,-0.04541,0,0.05884,0.06808,0.06308,0.04618,-0.00079,0.01175,0.00085,-0.01695,-0.00774,0.00821,-0.01617,-0.00033,0.01483,0.00599,3.13293,-0.42968,-2.23026,-0.57223,0.006,-0.00346,0.00558,-0.22542,0.02732,-0.00073,0.22056,-0.02706,0.00232,-0.00579
21.8,0.27209,0.02433,0.00898,0.036,-0.03918,0,0.05574,0.06359,0.06745,0.04314,2e-05,0.01235,-7e-05,-0.00924,-0.00794,0.01229,-0.01417,-0.00032,0.01428,0.00466,2.44272,-0.48194,-2.40315,-0.45046,0.00298,-0.00241,0.0036,0.02461,0.03463,-0.0023,0.16094,-0.02248,0.00254,-0.00583
21.82,0.27131,0.018,0.00767,0.04256,-0.03401,0,0.05148,0.05649,0.07365,0.03811,0.00092,0.01279,-0.00115,-0.00335,-0.00754,0.01517,-0.01191,-0.00031,0.01349,0.00329,1.834,-0.51554,-2.44623,-0.30651,-8e-05,-0.00128,0.00156,0.21715,0.0381,-0.00319,0.09753,-0.01721,0.0026,-0.0056
21.84,0.25947,0.01205,0.00642,0.04744,-0.03052,0,0.04708,0.04861,0.08005,0.03262,0.00186,0.01322,-0.00226,0.00104,-0.00675,0.01721,-0.00959,-0.00031,0.01276,0.00198,1.28999,-0.52943,-2.35935,-0.15525,-0.00297,-0.0002,-0.00031,0.35433,0.03896,-0.00354,0.03541,-0.01175,0.00257,-0.00521
21.86,0.24036,0.00645,0.00537,0.05147,-0.02904,0,0.04307,0.04123,0.08426,0.0277,0.0028,0.01365,-0.00328,0.00426,-0.00575,0.01863,-0.00735,-0.00033,0.01228,0.00081,0.7992,-0.52294,-2.14788,-0.00824,-0.00549,0.00072,-0.0018,0.44068,0.03837,-0.00349,-0.02163,-0.00645,0.00249,-0.00476
21.88,0.2165,0.00131,0.00452,0.05512,-0.02947,0,0.03951,0.0351,0.08296,0.02364,0.00364,0.01394,-0.00407,0.00667,-0.00466,0.01944,-0.00529,-0.00035,0.01203,-0.00016,0.35968,-0.49538,-1.82555,0.1253,-0.00747,0.00142,-0.00283,0.4822,0.03727,-0.00319,-0.07075,-0.00151,0.00237,-0.00428
21.9,0.18928,-0.00313,0.0038,0.05832,-0.03151,0,0.03602,0.03058,0.07235,0.02068,0.00427,0.01385,-0.00445,0.00856,-0.00354,0.01955,-0.00343,-0.00037,0.01193,-0.0009,-0.01755,-0.44514,-1.41379,0.23607,-0.00869,0.00185,-0.00332,0.48536,0.03634,-0.00279,-0.10966,0.00295,0.00221,-0.00374
21.92,0.15938,-0.00649,0.00315,0.06075,-0.03478,0,0.03202,0.02779,0.04815,0.01886,0.0046,0.01308,-0.00422,0.0102,-0.00239,0.01877,-0.00174,-0.00039,0.01184,-0.00136,-0.31159,-0.37208,-0.9414,0.31471,-0.00895,0.00199,-0.00329,0.45669,0.03598,-0.00246,-0.1365,0.00691,0.00199,-0.00311
21.94,0.12747,-0.00843,0.00253,0.06225,-0.03901,0,0.02692,0.02674,0.00574,0.01808,0.0045,0.0113,-0.00322,0.01182,-0.00122,0.01687,-0.00016,-0.0004,0.0116,-0.00152,-0.50003,-0.28074,-0.4421,0.35671,-0.00807,0.00185,-0.00277,0.40262,0.0364,-0.00221,-0.15039,0.01042,0.00169,-0.00232
21.96,0.09527,-0.00871,0.00191,0.06291,-0.04421,0,0.02035,0.02751,-0.05851,0.01833,0.00392,0.00831,-0.00135,0.01369,-3e-05,0.01375,0.00139,-0.00039,0.01113,-0.0014,-0.56419,-0.17839,0.04483,0.36235,-0.00595,0.00147,-0.00188,0.32968,0.0374,-0.00204,-0.15157,0.01359,0.00129,-0.00133
21.98,0.06608,-0.00711,0.00127,0.06314,-0.05073,0,0.01221,0.03023,-0.14687,0.01977,0.00286,0.00411,0.00145,0.01603,0.00119,0.0095,0.00296,-0.00036,0.01048,-0.00101,-0.48883,-0.0756,0.47098,0.33413,-0.00255,0.00095,-0.00081,0.24504,0.03835,-0.00192,-0.14137,0.0166,0.00077,-0.00012
22,0.04453,-0.00351,0.00062,0.06369,-0.05905,0,0.00272,0.03511,-0.25914,0.02254,0.00138,-0.00116,0.00517,0.01906,0.00243,0.00436,0.00459,-0.00031,0.00977,-0.00039,-0.26257,0.01268,0.77699,0.27929,0.0021,0.00041,0.00022,0.1568,0.0383,-0.00173,-0.12217,0.01961,0.00014,0.00131
22.02,0.03554,0.00214,-4e-05,0.06536,-0.06955,0,-0.00765,0.04223,-0.3922,0.02673,-0.00043,-0.00718,0.00972,0.02286,0.00363,-0.00128,0.0063,-0.00025,0.00918,0.00041,0.11836,0.07142,0.90301,0.20633,0.00784,-4e-05,0.00094,0.07308,0.03626,-0.00133,-0.09691,0.02276,-0.00059,0.00293
22.04,0.04243,0.00975,-0.00071,0.06844,-0.08233,0,-0.01824,0.05146,-0.53951,0.03238,-0.00241,-0.01352,0.01493,0.02739,0.00473,-0.00695,0.00804,-0.00016,0.00887,0.00134,0.64327,0.09015,0.81438,0.12144,0.01439,-0.00029,0.00119,0.00036,0.03138,-0.0007,-0.06848,0.02612,-0.00141,0.00468
22.06,0.06565,0.01893,-0.00137,0.07266,-0.09688,0,-0.02832,0.06227,-0.6916,0.0393,-0.00442,-0.0197,0.02049,0.03234,0.00561,-0.01218,0.00967,-4e-05,0.00892,0.00231,1.27976,0.06628,0.51238,0.0315,0.02128,-0.0003,0.00089,-0.05738,0.02331,0.00014,-0.03953,0.02959,-0.00228,0.00649
22.08,0.10228,0.02898,-0.00199,0.07717,-0.11167,0,-0.03694,0.07352,-0.84305,0.04691,-0.00625,-0.02517,0.02584,0.03715,0.00614,-0.01646,0.01101,0.0001,0.00931,0.00325,1.96765,0.00644,0.03634,-0.05585,0.02779,-9e-05,0.00012,-0.09845,0.01229,0.00113,-0.01263,0.03295,-0.00316,0.00824
22.1,0.14619,0.03877,-0.00247,0.08025,-0.12466,0,-0.04301,0.08371,-0.94885,0.05416,-0.00762,-0.02905,0.03055,0.04099,0.0061,-0.01913,0.01183,0.00028,0.00995,0.00407,2.6195,-0.07503,-0.5374,-0.13247,0.03294,0.00026,-0.00093,-0.12285,-0.00087,0.00218,0.00964,0.03578,-0.00397,0.00977
22.12,0.18948,0.04691,-0.00268,0.07988,-0.1336,0,-0.04549,0.09118,-0.94448,0.05968,-0.00823,-0.03028,0.03438,0.04294,0.0053,-0.01947,0.01195,0.0005,0.01069,0.00467,3.13878,-0.15939,-1.11948,-0.18981,0.03563,0.00064,-0.00201,-0.13186,-0.01498,0.00335,0.02487,0.0376,-0.00461,0.01091
22.14,0.22495,0.05244,-0.00255,0.07491,-0.13587,0,-0.04371,0.09429,-0.86297,0.06277,-0.00789,-0.02868,0.03631,0.04216,0.00355,-0.01708,0.01115,0.00077,0.01141,0.00496,3.44923,-0.23006,-1.62599,-0.22223,0.03505,0.00094,-0.00292,-0.12778,-0.02885,0.00453,0.03135,0.03807,-0.00504,0.01151
22.16,0.24742,0.05489,-0.00209,0.06493,-0.12982,0,-0.03768,0.09201,-0.74293,0.06309,-0.00654,-0.02442,0.03558,0.0381,0.00073,-0.01178,0.00933,0.00107,0.01202,0.00492,3.51449,-0.27634,-1.99297,-0.22759,0.03081,0.00112,-0.00351,-0.11383,-0.04146,0.00549,0.02843,0.03709,-0.00521,0.0115
22.18,0.25376,0.05415,-0.00133,0.05018,-0.11546,0,-0.02818,0.08426,-0.58039,0.06051,-0.00423,-0.01762,0.0324,0.0306,-0.00321,-0.00363,0.00668,0.00138,0.01251,0.00453,3.34194,-0.29273,-2.18571,-0.20621,0.02297,0.00115,-0.00374,-0.09418,-0.05189,0.00617,0.01648,0.03479,-0.00513,0.01091
22.2,0.24265,0.05059,-0.00037,0.03196,-0.09352,-0,-0.01675,0.07148,-0.41317,0.05538,-0.00117,-0.00901,0.02688,0.0198,-0.00823,0.00695,0.00349,0.00167,0.0129,0.00386,2.9774,-0.27888,-2.18964,-0.16156,0.01209,0.00105,-0.00362,-0.07378,-0.05929,0.00651,-0.0031,0.03156,-0.00481,0.00981
22.22,0.21391,0.04482,0.00066,0.01198,-0.06568,-0,-0.00543,0.05451,-0.25805,0.04811,0.00227,0.00076,0.01956,0.00606,-0.01422,0.01938,0.00022,0.00188,0.01318,0.00295,2.48877,-0.23779,-2.00769,-0.09861,-0.00096,0.00087,-0.00324,-0.05756,-0.06291,0.00645,-0.02828,0.02786,-0.00429,0.00833
22.24,0.16773,0.03738,0.00162,-0.00807,-0.03419,-0,0.00346,0.03425,-0.09628,0.03871,0.00566,0.01115,0.01168,-0.01023,-0.02096,0.03283,-0.0026,0.00194,0.01333,0.00188,1.94375,-0.17361,-1.65775,-0.02226,-0.01514,0.00064,-0.0027,-0.04906,-0.0623,0.00601,-0.05686,0.02409,-0.0036,0.0066
22.26,0.10447,0.0288,0.00236,-0.02635,-0.00061,-0,0.00764,0.01106,0.06746,0.02687,0.00846,0.02119,0.00397,-0.02871,-0.02815,0.04611,-0.00445,0.00177,0.01318,0.00066,1.39805,-0.09209,-1.1699,0.0619,-0.02931,0.0004,-0.00208,-0.04958,-0.05749,0.00519,-0.08661,0.02039,-0.00278,0.0047
22.28,0.02508,0.01957,0.00277,-0.04089,0.03402,-0,0.00477,-0.0151,0.21665,0.01202,0.01008,0.02961,-0.00318,-0.04897,-0.03527,0.05764,-0.0048,0.00127,0.01241,-0.00069,0.89627,-0.00107,-0.5897,0.14716,-0.04212,0.00019,-0.00146,-0.05796,-0.04907,0.00407,-0.11517,0.01671,-0.00186,0.00272
22.3,-0.06893,0.01019,0.0028,-0.04963,0.06867,-0,-0.00757,-0.04449,0.3419,-0.00674,0.00988,0.03518,-0.00939,-0.07035,-0.04141,0.06575,-0.00294,0.00035,0.01061,-0.00217,0.47372,0.08999,0.02329,0.22613,-0.05202,2e-05,-0.00091,-0.07069,-0.03813,0.00265,-0.13989,0.01279,-0.00088,0.0007
22.32,-0.17723,0.00099,0.00247,-0.05048,0.10255,-0,-0.03214,-0.07767,0.44348,-0.03044,0.00727,0.03668,-0.01423,-0.09201,-0.04529,0.06867,0.002,-0.00104,0.00731,-0.00378,0.14873,0.17285,0.60497,0.29216,-0.05738,-6e-05,-0.00048,-0.08204,-0.02601,0.00105,-0.1583,0.00824,0.00011,-0.00132
22.34,-0.30315,-0.00813,0.00174,-0.04136,0.13631,-0,-0.07215,-0.11612,0.50484,-0.06057,0.00177,0.03243,-0.0175,-0.11327,-0.04575,0.06386,0.01103,-0.00294,0.00202,-0.00552,-0.09143,0.24324,1.1148,0.3394,-0.05677,-7e-05,-0.00021,-0.08426,-0.01389,-0.00056,-0.1688,0.00249,0.00111,-0.0033
22.36,-0.45457,-0.0176,0.00053,-0.02068,0.17236,-0,-0.1314,-0.16228,0.50502,-0.09922,-0.00683,0.02128,-0.01916,-0.13364,-0.04156,0.0491,0.02538,-0.00532,-0.00563,-0.00739,-0.29984,0.30298,1.55421,0.36485,-0.0492,3e-05,-0.0001,-0.06774,-0.00262,-0.00213,-0.1712,-0.00511,0.0021,-0.00529
22.38,-0.64293,-0.02821,-0.00135,0.01227,0.21378,-0,-0.21377,-0.21908,0.44424,-0.14841,-0.01824,0.00312,-0.01914,-0.1525,-0.03133,0.02317,0.0463,-0.00803,-0.01579,-0.00933,-0.57073,0.36113,1.96036,0.37012,-0.03433,0.00022,-0.00011,-0.02104,0.00724,-0.0037,-0.16685,-0.01525,0.00307,-0.00733
22.4,-0.88046,-0.04077,-0.00435,0.05729,0.2648,-0,-0.3229,-0.28941,0.31307,-0.2093,-0.03147,-0.02149,-0.01754,-0.16909,-0.014,-0.01466,0.07516,-0.01084,-0.02833,-0.01126,-1.03245,0.43134,2.40265,0.35878,-0.01237,0.00047,-0.00018,0.0688,0.01534,-0.00528,-0.15837,-0.0286,0.00403,-0.00947
22.42,-1.17524,-0.05588,-0.0092,0.11279,0.33001,-0,-0.46152,-0.37537,0.11901,-0.28507,-0.0448,-0.05064,-0.01438,-0.18193,0.01143,-0.06353,0.11275,-0.01346,-0.04281,-0.013,-1.82699,0.52792,2.96305,0.33511,0.01591,0.00077,-0.00022,0.2156,0.02146,-0.00691,-0.14892,-0.04567,0.00496,-0.01172
22.44,-1.53029,-0.07373,-0.01703,0.17636,0.41015,-0,-0.62901,-0.47518,-0.10787,-0.37138,-0.05549,-0.08204,-0.00939,-0.1877,0.04566,-0.12144,0.15927,-0.0155,-0.05848,-0.01429,-3.08032,0.66316,3.69527,0.30371,0.04929,0.00106,-0.00013,0.43278,0.02545,-0.00856,-0.14114,-0.0667,0.00582,-0.01404
22.46,-1.9388,-0.09406,-0.02922,0.24487,0.50243,-0,-0.82,-0.58278,-0.35154,-0.46138,-0.0605,-0.11384,-0.0022,-0.18105,0.08854,-0.18606,0.21296,-0.01675,-0.07439,-0.01468,-4.87673,0.84186,4.61021,0.26549,0.08624,0.00126,0.00021,0.7316,0.02719,-0.0102,-0.13646,-0.09142,0.00654,-0.01629
22.48,-2.37379,-0.11585,-0.04654,0.31346,0.60333,-0,-1.02329,-0.69035,-0.60592,-0.57603,-0.06006,-0.14524,0.00756,-0.15443,0.13798,-0.25589,0.26553,-0.01773,-0.09001,-0.01361,-7.24035,1.05622,5.67709,0.21698,0.12441,0.0013,0.00093,1.11877,0.02649,-0.012,-0.1349,-0.11887,0.00699,-0.01821
22.5,-2.82455,-0.13953,-0.06982,0.3763,0.62923,-0,-1.21884,-0.77378,-0.83428,-0.62906,-0.04675,-0.17016,0.02046,-0.09787,0.19373,-0.31937,0.32107,-0.01773,-0.10174,-0.01041,-10.13555,1.29596,6.78433,0.15393,0.1608,0.00107,0.00215,1.59534,0.02329,-0.01324,-0.1353,-0.1473,0.00701,-0.01941
22.52,-3.29679,-0.16715,-0.09875,0.42757,0.60785,-0,-1.38001,-0.80217,-0.96172,-0.46858,-0.00794,-0.17808,0.03761,-0.00113,0.25911,-0.35609,0.39071,-0.01545,-0.10404,-0.0044,-13.50679,1.55078,7.77111,0.06974,0.19217,0.00047,0.00395,2.15994,0.01776,-0.01252,-0.13527,-0.17446,0.00644,-0.01946
22.54,-3.74274,-0.19829,-0.12886,0.46304,0.58356,-0,-1.48543,-0.78015,-0.99779,-0.21058,0.04265,-0.17248,0.05964,0.14293,0.33134,-0.37023,0.44891,-0.01339,-0.09862,0.00495,-17.33699,1.7935,8.5476,-0.04334,0.21511,-0.00061,0.00638,2.81418,0.01047,-0.01053,-0.13116,-0.1978,0.00513,-0.01804
22.56,-4.1088,-0.23174,-0.15379,0.48178,0.5621,-0,-1.52666,-0.7243,-0.98814,0.01717,0.08481,-0.16067,0.0862,0.33621,0.40518,-0.37382,0.47225,-0.01283,-0.08825,0.01769,-21.67743,1.99459,9.07417,-0.18778,0.22688,-0.00221,0.00937,3.56415,0.00297,-0.00837,-0.11826,-0.21485,0.00301,-0.015
22.58,-4.37516,-0.26617,-0.16786,0.48437,0.53932,-0,-1.50595,-0.64084,-0.93372,0.24062,0.11428,-0.14124,0.11632,0.57192,0.47917,-0.36655,0.46429,-0.01044,-0.07194,0.0331,-26.62892,2.13498,9.31486,-0.3601,0.22583,-0.00428,0.01275,4.416,-0.00204,-0.00566,-0.09102,-0.22323,0.00017,-0.01038
22.6,-4.54815,-0.30494,-0.16708,0.47683,0.51872,-0,-1.43902,-0.55286,-0.84165,0.40326,0.12148,-0.11814,0.14921,0.83633,0.55836,-0.35226,0.422,-0.0003,-0.05122,0.05043,-32.30559,2.19596,9.27953,-0.55176,0.21099,-0.00666,0.0162,5.37042,-0.00088,-0.00324,-0.04346,-0.22049,-0.00321,-0.00445
22.62,-4.6393,-0.35346,-0.14848,0.46628,0.5053,-0,-1.3511,-0.48141,-0.71952,0.46695,0.10068,-0.09456,0.18431,1.1144,0.65072,-0.33435,0.35018,0.02867,-0.02653,0.0697,-38.80242,2.16178,8.99951,-0.75086,0.18215,-0.00913,0.01938,6.42318,0.01038,-0.002,0.02897,-0.20471,-0.00689,0.00242
22.64,-4.59847,-0.40327,-0.10856,0.45193,0.4938,-0,-1.26435,-0.42857,-0.5918,0.49984,0.06118,-0.06682,0.21783,1.38813,0.74644,-0.31435,0.26668,0.09123,0.00319,0.0893,-46.16471,2.01973,8.50472,-0.94162,0.14004,-0.01146,0.02194,7.57005,0.03477,-0.00111,0.12677,-0.17533,-0.01061,0.00981
22.66,-4.38682,-0.4452,-0.04683,0.43278,0.48041,-0,-1.19529,-0.39656,-0.47207,0.54332,0.01867,-0.03168,0.24459,1.64164,0.83219,-0.29152,0.18266,0.20109,0.03792,0.10714,-54.34465,1.77036,7.83088,-1.10633,0.08679,-0.01347,0.02364,8.80496,0.07311,3e-05,0.24416,-0.13389,-0.01418,0.01737
22.68,-4.02425,-0.47986,0.03293,0.41101,0.4582,-0,-1.15651,-0.3904,-0.352,0.59584,-0.0055,0.01275,0.25962,1.86478,0.90594,-0.26199,0.10369,0.35509,0.07453,0.12296,-63.12375,1.43589,7.01697,-1.22742,0.02642,-0.01502,0.02432,10.10957,0.12329,0.00143,0.36777,-0.08457,-0.01748,0.02468
22.7,-3.54393,-0.49944,0.12404,0.38724,0.36447,-0,-1.1541,-0.40987,-0.25488,0.66547,0.01794,0.07026,0.26099,2.05262,0.96129,-0.22903,0.03521,0.56891,0.11584,0.13575,-72.14448,1.05199,6.1248,-1.28711,-0.03512,-0.0159,0.02393,11.45143,0.17981,0.00255,0.47709,-0.03393,-0.02031,0.03132
22.72,-3.00116,-0.49576,0.21834,0.362,0.26988,-0,-1.18857,-0.453,-0.18174,0.75714,0.12362,0.14967,0.24835,2.20139,0.99282,-0.19263,-0.0164,0.87762,0.17566,0.14447,-80.99626,0.66282,5.21031,-1.2692,-0.09125,-0.01588,0.0225,12.79152,0.2347,0.00304,0.54937,0.01035,-0.02238,0.03692
22.74,-2.46549,-0.47288,0.30854,0.33591,0.17297,-0,-1.26028,-0.51723,-0.10248,0.88101,0.3412,0.25724,0.21188,2.30051,0.99993,-0.14597,-0.04629,1.21262,0.24462,0.149,-89.21736,0.30816,4.28285,-1.15616,-0.13656,-0.01495,0.01992,14.09184,0.28064,0.00367,0.56751,0.04195,-0.02374,0.0411
22.76,-1.98936,-0.43385,0.38944,0.30888,0.07277,-0,-1.3682,-0.59886,-0.01376,1.04618,0.67497,0.38865,0.14791,2.34698,0.98263,-0.08703,-0.05391,1.47493,0.30303,0.14973,-96.52093,0.00666,3.33529,-0.94188,-0.16793,-0.0131,0.01617,15.33093,0.3125,0.00485,0.52486,0.0576,-0.02453,0.04367
22.78,-1.60109,-0.37808,0.45905,0.28031,-0.02905,-0,-1.50718,-0.69397,0.07353,1.24096,1.03837,0.51125,0.06349,2.35016,0.94365,-0.01892,-0.04152,1.63888,0.3467,0.14663,-102.90297,-0.24256,2.35417,-0.63878,-0.185,-0.01028,0.01132,16.50304,0.32733,0.00642,0.42622,0.05724,-0.02473,0.04477
22.8,-1.31526,-0.30928,0.51208,0.25005,-0.1302,-0,-1.65481,-0.79644,0.15485,1.48237,1.44483,0.65452,-0.03348,2.31291,0.88398,0.05392,-0.01437,1.65286,0.36454,0.14005,-108.25583,-0.4556,1.30766,-0.26697,-0.18898,-0.00659,0.0055,17.59456,0.32655,0.00847,0.2864,0.04355,-0.02462,0.04461
22.82,-1.13017,-0.23352,0.53491,0.21779,-0.23337,-0,-1.76902,-0.91324,0.23867,1.77977,1.99222,0.87299,-0.11459,2.23886,0.80832,0.13109,0.02137,1.47899,0.34577,0.13078,-112.45608,-0.65857,0.16995,0.13377,-0.182,-0.00214,-0.00106,18.58496,0.31363,0.01101,0.12558,0.02074,-0.02451,0.0435
22.84,-1.03712,-0.15675,0.53336,0.18285,-0.33577,-0,-1.83357,-1.03477,0.32965,2.04999,2.3636,1.02891,-0.15784,2.14751,0.72792,0.2107,0.06043,1.1542,0.28991,0.11976,-115.72112,-0.87066,-1.06609,0.52253,-0.16659,0.00291,-0.008,19.46113,0.2896,0.01321,-0.03771,-0.00716,-0.02428,0.0418
22.86,-1.03998,-0.08466,0.52336,0.14528,-0.42935,-0,-1.86951,-1.13601,0.41148,2.25082,2.25466,1.00323,-0.16751,2.05528,0.65083,0.28685,0.09856,0.73168,0.19873,0.10777,-118.23301,-1.09822,-2.39059,0.88227,-0.14399,0.00822,-0.01496,20.20517,0.25573,0.01422,-0.19127,-0.03725,-0.02381,0.03965
22.88,-1.15869,-0.02203,0.51145,0.1063,-0.51091,-0,-1.89197,-1.20153,0.47044,2.39554,1.76839,0.81817,-0.14584,1.96789,0.58123,0.35838,0.133,0.27466,0.07685,0.09541,-119.9282,-1.33605,-3.75191,1.2071,-0.11374,0.01327,-0.02144,20.7821,0.21462,0.01364,-0.32899,-0.06782,-0.02309,0.03699
22.9,-1.42916,0.02729,0.49458,0.06883,-0.5527,-0,-1.94584,-1.23879,0.50332,2.57113,0.92227,0.46498,-0.11558,1.88756,0.52215,0.4286,0.16308,-0.11826,-0.06261,0.08346,-120.73087,-1.56073,-5.07799,1.49432,-0.07424,0.01725,-0.02683,21.14408,0.16818,0.0107,-0.4485,-0.09786,-0.02195,0.03365
22.92,-1.89154,0.05932,0.45751,0.03582,-0.57682,-0,-2.04386,-1.2913,0.53915,2.83486,0.01064,0.02814,-0.10084,1.81357,0.47499,0.50282,0.18941,-0.30768,-0.19667,0.07204,-120.56651,-1.73794,-6.30934,1.7418,-0.02358,0.01921,-0.03059,21.24177,0.11808,0.00484,-0.54897,-0.12645,-0.02024,0.02945
22.94,-2.56787,0.07318,0.40226,0.00926,-0.59977,-0,-2.15643,-1.38139,0.59497,3.15583,-0.45651,-0.34592,-0.09546,1.74587,0.4437,0.58678,0.21196,-0.14237,-0.29112,0.06185,-119.37718,-1.84312,-7.36036,1.95462,0.03949,0.01889,-0.03211,21.04452,0.06586,-0.00371,-0.6295,-0.15231,-0.0179,0.02426
22.96,-3.4457,0.0714,0.33587,-0.00956,-0.62138,-0,-2.25997,-1.51262,0.673,3.49624,-0.31854,-0.56295,-0.09307,1.6824,0.42866,0.68223,0.23014,0.47603,-0.30913,0.05271,-117.25198,-1.86488,-8.181,2.13638,0.11485,0.01664,-0.0312,20.55808,0.01224,-0.01486,-0.68722,-0.1733,-0.01497,0.01822
22.98,-4.46076,0.0574,0.26366,-0.02079,-0.62729,-0,-2.33338,-1.65652,0.76873,3.77091,0.18849,-0.63853,-0.09253,1.60846,0.42383,0.78612,0.23968,1.26335,-0.28753,0.04314,-114.46901,-1.8037,-8.81543,2.27784,0.19985,0.01305,-0.02827,19.83106,-0.04221,-0.02864,-0.71655,-0.18626,-0.01163,0.01181
23,-5.53923,0.03585,0.18243,-0.02614,-0.59065,-0,-2.35889,-1.80749,0.88602,4.07914,1.25922,-0.41522,-0.10029,1.55632,0.42805,0.8796,0.25172,1.77781,-0.12371,0.03521,-111.32907,-1.68256,-9.30395,2.35349,0.28824,0.00925,-0.02417,18.94418,-0.09672,-0.04456,-0.71072,-0.1879,-0.00821,0.00574
23.02,-6.65266,0.01009,0.10189,-0.02825,-0.5411,-0,-2.56461,-1.91654,0.89956,4.82162,2.67765,0.39622,-0.11667,1.59239,0.43089,0.90184,0.2814,3.2525,0.45392,0.02995,-108.17877,-1.5322,-9.68579,2.33191,0.37092,0.00618,-0.02026,17.99383,-0.15082,-0.06056,-0.66571,-0.17635,-0.00508,0.00072
23.04,-7.6075,-0.01782,0.04742,-0.02973,-0.48618,-0,-2.80823,-1.67975,0.71057,5.26529,4.48211,1.50852,-0.12239,1.62166,0.40076,0.81511,0.2867,4.96432,1.21853,0.02417,-105.50671,-1.36907,-10.05602,2.20468,0.43926,0.00391,-0.01813,17.07511,-0.20332,-0.07224,-0.58535,-0.15276,-0.00252,-0.00276
23.06,-8.2113,-0.04881,0.02354,-0.03269,-0.43098,-0,-2.74713,-1.18664,0.46231,4.89909,6.00747,2.33534,-0.10957,1.5411,0.35299,0.71816,0.25449,6.34137,1.77087,0.01899,-103.60785,-1.20506,-10.46078,1.97372,0.48684,0.00209,-0.01897,16.25538,-0.25273,-0.07414,-0.48166,-0.12161,-0.0007,-0.00463
23.08,-8.44538,-0.08569,0.01882,-0.0386,-0.37772,-0,-2.31191,-0.621,0.26388,3.92714,7.72955,2.93488,-0.08311,1.35597,0.3046,0.66929,0.19966,7.9467,2.1594,0.01533,-102.47763,-1.04974,-10.84463,1.64585,0.51047,0.00035,-0.02316,15.56335,-0.29838,-0.06134,-0.37044,-0.08895,0.00037,-0.00517
23.1,-8.44839,-0.1298,0.01734,-0.0482,-0.32743,-0,-1.69812,-0.31058,0.25708,2.91442,9.05142,2.94768,-0.05316,1.13545,0.28357,0.69543,0.15649,9.33541,2.1553,0.01313,-102.11213,-0.90133,-11.15505,1.25605,0.5123,-0.00183,-0.03037,14.99971,-0.33852,-0.03109,-0.26609,-0.05993,0.00079,-0.00481
23.12,-8.42894,-0.17819,0.01602,-0.06174,-0.28086,-0,-1.21151,-0.26319,0.34328,2.29569,7.88652,2.3397,-0.03176,0.97863,0.28262,0.69437,0.14819,8.3388,1.7531,0.0129,-102.46621,-0.75391,-11.32725,0.84571,0.4984,-0.00489,-0.03972,14.54451,-0.37108,0.0167,-0.17737,-0.03735,0.00072,-0.00398
23.14,-8.403,-0.23114,0.02173,-0.07973,-0.23916,-0,-0.78742,-0.25,0.42427,1.84841,5.45171,1.6669,-0.01557,0.85384,0.28283,0.64739,0.15637,5.77286,1.30678,0.01335,-103.34335,-0.60395,-11.21791,0.44383,0.47525,-0.00853,-0.05002,14.16681,-0.39599,0.08024,-0.10652,-0.02155,0.00037,-0.00297
