T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.28,-0.43664,-0.45776,0.2109,0.43141,0.33862,-0.10526,0.37599,0.15392,-0.20512,-0.25452,-0.64482,-0.0144,0.70562,0.18303,1.11625,1.59048,1.58954,1.38672,-0.05125,0.18143,0.03957,-1.11455,1.7408,-2.00983,0.81186,0.00704,1.26791,-0.12424,-0.12564,-1.45166,-0.18633,-0.07291,-0.05313,1.31982,0.20796,0.03124,-1.42502,-0.26405,0.05884,0.04953
17.3,-0.4378,-0.45819,0.2115,0.43108,0.33807,-0.1062,0.37568,0.15517,-0.20118,-0.25326,-0.64292,-0.0144,0.6795,0.18025,1.11561,1.60679,1.63311,1.40035,-0.04812,0.16448,0.02894,-1.11472,1.73776,-2.11764,0.84063,-0.00511,1.26914,-0.12262,-0.12641,-1.4493,-0.18608,-0.07263,-0.05303,1.31987,0.2061,0.02966,-1.42181,-0.26421,0.05926,0.04979
17.32,-0.43927,-0.45773,0.21147,0.43063,0.33358,-0.10668,0.38338,0.1596,-0.20007,-0.24492,-0.65297,-0.01441,0.6424,0.18306,1.11625,1.58424,1.60983,1.39373,-0.04947,0.1503,0.02868,-1.11547,1.74774,-1.98132,0.83125,0.00778,1.27133,-0.12305,-0.12785,-1.44373,-0.1864,-0.07282,-0.0532,1.32145,0.20443,0.02859,-1.41659,-0.26398,0.05924,0.0497
17.34,-0.44083,-0.45696,0.21122,0.43017,0.32774,-0.10701,0.39379,0.16503,-0.19987,-0.23434,-0.66665,-0.01441,0.60186,0.18757,1.11732,1.54901,1.56432,1.38004,-0.05228,0.13733,0.03192,-1.1164,1.76192,-1.76377,0.80894,0.02892,1.27386,-0.12419,-0.12951,-1.43715,-0.18692,-0.07316,-0.05347,1.32356,0.20287,0.02769,-1.4108,-0.26355,0.05907,0.04948
17.36,-0.4423,-0.45636,0.21108,0.42974,0.32267,-0.10742,0.4027,0.16979,-0.19911,-0.22521,-0.67784,-0.01442,0.56367,0.19092,1.11816,1.5211,1.53055,1.36957,-0.05427,0.12402,0.0334,-1.11723,1.7738,-1.59047,0.7933,0.04548,1.27619,-0.12495,-0.13104,-1.43124,-0.18733,-0.07343,-0.05368,1.32539,0.20133,0.02673,-1.40546,-0.26321,0.05898,0.04933
17.38,-0.44396,-0.45565,0.21089,0.42922,0.31691,-0.10779,0.41276,0.17543,-0.19894,-0.21432,-0.69245,-0.01442,0.52199,0.19585,1.11914,1.48685,1.49043,1.35913,-0.05686,0.10977,0.03551,-1.11815,1.78723,-1.3875,0.77447,0.06536,1.27873,-0.12593,-0.1327,-1.42446,-0.18783,-0.07374,-0.05394,1.3274,0.1995,0.02569,-1.39932,-0.26287,0.05885,0.04914
17.4,-0.44525,-0.4551,0.21075,0.42887,0.31227,-0.10821,0.42106,0.1795,-0.19779,-0.20651,-0.7009,-0.01442,0.4869,0.19793,1.11993,1.46266,1.45804,1.34701,-0.05859,0.09785,0.03717,-1.11891,1.79843,-1.22646,0.7592,0.0804,1.28091,-0.12664,-0.13414,-1.41924,-0.18819,-0.07399,-0.05414,1.32915,0.1983,0.02485,-1.39471,-0.26248,0.05876,0.04899
17.42,-0.44548,-0.45507,0.2108,0.42899,0.31116,-0.10874,0.42369,0.1789,-0.1935,-0.20811,-0.69091,-0.01442,0.4699,0.19151,1.12006,1.47007,1.45254,1.33079,-0.05742,0.09144,0.03687,-1.11922,1.80308,-1.20225,0.75613,0.07966,1.28194,-0.12644,-0.1349,-1.41866,-0.18808,-0.07399,-0.05411,1.33004,0.19885,0.0245,-1.39452,-0.26201,0.0588,0.04898
17.44,-0.44532,-0.45521,0.21089,0.42928,0.31121,-0.10933,0.42447,0.17671,-0.18823,-0.21283,-0.67472,-0.01442,0.45981,0.1822,1.11998,1.48791,1.45548,1.3133,-0.05537,0.08747,0.036,-1.11937,1.80527,-1.22264,0.7572,0.07388,1.28258,-0.12595,-0.13544,-1.41967,-0.18782,-0.07393,-0.05403,1.33066,0.20004,0.02433,-1.3959,-0.2615,0.05888,0.049
17.46,-0.44534,-0.45526,0.21096,0.4295,0.31066,-0.10991,0.42619,0.1753,-0.18355,-0.21589,-0.66175,-0.01442,0.4472,0.17433,1.12,1.50051,1.45442,1.29715,-0.05384,0.08281,0.03529,-1.11958,1.80819,-1.2217,0.75687,0.07073,1.28343,-0.1256,-0.13608,-1.41991,-0.18764,-0.0739,-0.05397,1.33142,0.20093,0.02407,-1.39653,-0.261,0.05893,0.049
17.48,-0.44536,-0.45537,0.21106,0.42971,0.31034,-0.11042,0.42756,0.17365,-0.17828,-0.21988,-0.64721,-0.01442,0.43193,0.16595,1.12,1.51479,1.45334,1.2776,-0.05185,0.07644,0.03506,-1.11981,1.81283,-1.22251,0.75405,0.06645,1.2842,-0.12523,-0.13672,-1.42032,-0.18741,-0.07386,-0.0539,1.33214,0.20186,0.02383,-1.39728,-0.26055,0.05902,0.04902
17.5,-0.44529,-0.45541,0.21112,0.42998,0.30986,-0.11109,0.42918,0.17212,-0.17401,-0.22273,-0.63442,-0.01442,0.4238,0.15795,1.11999,1.5282,1.45455,1.26485,-0.05059,0.07416,0.03371,-1.11998,1.81334,-1.23123,0.75756,0.06321,1.28501,-0.12484,-0.1373,-1.42077,-0.18725,-0.07383,-0.05385,1.33286,0.20285,0.02361,-1.39817,-0.25998,0.05904,0.049
17.52,-0.44503,-0.45522,0.21109,0.43043,0.3086,-0.11229,0.43204,0.1713,-0.17276,-0.22151,-0.62808,-0.01442,0.43434,0.15155,1.12,1.53676,1.46045,1.27193,-0.05165,0.08283,0.02895,-1.12001,1.80233,-1.25217,0.77766,0.06409,1.28607,-0.12447,-0.13776,-1.4209,-0.18734,-0.07387,-0.0539,1.33378,0.20382,0.0234,-1.39906,-0.25913,0.05887,0.04885
17.54,-0.4447,-0.45496,0.21103,0.43093,0.30718,-0.11364,0.43518,0.17064,-0.17255,-0.21908,-0.62368,-0.01442,0.45171,0.14565,1.12,1.54413,1.4684,1.2858,-0.05346,0.09549,0.02316,-1.11999,1.78735,-1.27971,0.80402,0.06614,1.28716,-0.12409,-0.13816,-1.42102,-0.18751,-0.07394,-0.05396,1.33469,0.20482,0.02322,-1.40005,-0.25816,0.05863,0.04864
17.56,-0.4444,-0.45475,0.21097,0.43139,0.3059,-0.11489,0.4381,0.1699,-0.17185,-0.21734,-0.6183,-0.01442,0.46552,0.13963,1.12,1.55207,1.47527,1.29611,-0.05487,0.10616,0.01813,-1.12,1.77463,-1.3038,0.82753,0.06762,1.28819,-0.12374,-0.1386,-1.42117,-0.18764,-0.07399,-0.05401,1.33554,0.2058,0.02303,-1.40099,-0.25724,0.05842,0.04846
17.58,-0.44407,-0.45449,0.21095,0.43196,0.30436,-0.11628,0.44134,0.16913,-0.17121,-0.21515,-0.61313,-0.01442,0.4815,0.13307,1.12,1.56027,1.48306,1.30833,-0.05649,0.11764,0.01184,-1.12,1.75991,-1.33129,0.85125,0.06912,1.2894,-0.12328,-0.139,-1.42126,-0.18778,-0.07406,-0.05408,1.33666,0.20683,0.02282,-1.40199,-0.25635,0.05819,0.04827
17.6,-0.4438,-0.45432,0.21086,0.4323,0.30331,-0.11742,0.44399,0.16848,-0.1707,-0.21356,-0.60808,-0.01442,0.4945,0.1278,1.12,1.56749,1.48931,1.31823,-0.05786,0.12836,0.00792,-1.12,1.74843,-1.35273,0.87592,0.07092,1.29026,-0.12304,-0.13945,-1.42145,-0.18792,-0.0741,-0.05412,1.33721,0.20776,0.02268,-1.40288,-0.25537,0.05799,0.04809
17.62,-0.44368,-0.45442,0.21059,0.43198,0.30364,-0.11781,0.44502,0.1681,-0.17038,-0.21387,-0.60283,-0.01442,0.49745,0.12593,1.12,1.57233,1.49062,1.31995,-0.05838,0.13601,0.01094,-1.12,1.74705,-1.35526,0.90201,0.07337,1.29018,-0.12348,-0.14005,-1.42198,-0.18804,-0.07405,-0.0541,1.33611,0.2084,0.02263,-1.40348,-0.25408,0.05784,0.04793
17.64,-0.44362,-0.45462,0.21025,0.43143,0.30446,-0.11794,0.44544,0.16785,-0.17017,-0.21482,-0.59769,-0.01442,0.49716,0.12538,1.12,1.57616,1.49029,1.31912,-0.05863,0.14274,0.01636,-1.12,1.74904,-1.35138,0.92876,0.07609,1.28976,-0.12413,-0.1407,-1.4226,-0.18815,-0.07399,-0.05406,1.33443,0.20893,0.02266,-1.40394,-0.25273,0.05773,0.0478
17.66,-0.44354,-0.45477,0.20994,0.43099,0.30506,-0.1182,0.44609,0.16757,-0.16987,-0.21548,-0.59255,-0.01442,0.49839,0.12428,1.12,1.58037,1.49077,1.31951,-0.05899,0.1499,0.0206,-1.12,1.74937,-1.35061,0.955,0.07866,1.28949,-0.12466,-0.14132,-1.42313,-0.18827,-0.07394,-0.05403,1.33305,0.20952,0.0227,-1.40443,-0.25145,0.05761,0.04766
17.68,-0.4434,-0.45493,0.20962,0.43053,0.30566,-0.11841,0.44692,0.16718,-0.16974,-0.2161,-0.58722,-0.01442,0.49963,0.123,1.12,1.58488,1.49104,1.31989,-0.05941,0.1572,0.02516,-1.12,1.75006,-1.34925,0.98242,0.08141,1.28926,-0.12532,-0.14195,-1.42388,-0.18836,-0.07387,-0.05398,1.33152,0.21008,0.02256,-1.40509,-0.24997,0.05745,0.04749
17.7,-0.44341,-0.45509,0.20933,0.43005,0.30637,-0.11867,0.44723,0.16705,-0.16928,-0.21697,-0.58232,-0.01443,0.50001,0.12241,1.12,1.58852,1.49133,1.31961,-0.05963,0.1639,0.02964,-1.12,1.75087,-1.34751,1.00739,0.08384,1.28886,-0.12574,-0.14256,-1.4242,-0.1885,-0.07383,-0.05396,1.33017,0.21067,0.0228,-1.40536,-0.24891,0.05737,0.04739
17.72,-0.44384,-0.4552,0.20916,0.42951,0.30724,-0.11909,0.44621,0.16766,-0.16777,-0.21845,-0.57848,-0.01443,0.49872,0.1234,1.12,1.59007,1.4921,1.31801,-0.0594,0.16929,0.03336,-1.12,1.75113,-1.34632,1.02579,0.08535,1.28805,-0.12549,-0.14315,-1.42326,-0.18878,-0.07385,-0.05399,1.32948,0.21142,0.02409,-1.40456,-0.24906,0.0575,0.0475
17.74,-0.44442,-0.45531,0.20904,0.42896,0.3082,-0.11957,0.44469,0.16853,-0.16593,-0.22018,-0.57508,-0.01443,0.49665,0.12505,1.12,1.59075,1.49294,1.31583,-0.05899,0.17406,0.03692,-1.12,1.75141,-1.34494,1.04158,0.08651,1.28708,-0.12499,-0.1437,-1.4219,-0.1891,-0.07389,-0.05404,1.32898,0.21219,0.02574,-1.40338,-0.24964,0.0577,0.04768
17.76,-0.44492,-0.45542,0.2089,0.42843,0.30913,-0.12003,0.4434,0.16927,-0.16428,-0.22177,-0.57154,-0.01443,0.49495,0.12641,1.12,1.59177,1.49372,1.31397,-0.05866,0.17902,0.04053,-1.12,1.75173,-1.3436,1.05829,0.0878,1.28618,-0.12458,-0.14423,-1.42075,-0.18941,-0.07392,-0.05409,1.32837,0.21292,0.02717,-1.4024,-0.25,0.05787,0.04783
17.78,-0.44546,-0.45553,0.20875,0.42783,0.31005,-0.12047,0.44207,0.17008,-0.16245,-0.22348,-0.56773,-0.01443,0.49309,0.12776,1.12,1.59297,1.49453,1.31179,-0.05833,0.18434,0.04431,-1.12,1.75196,-1.34222,1.07619,0.08924,1.28527,-0.12428,-0.14493,-1.41952,-0.1897,-0.07394,-0.05413,1.32784,0.21375,0.02883,-1.40131,-0.25046,0.05804,0.04799
17.8,-0.44595,-0.45564,0.20864,0.42737,0.311,-0.12095,0.44071,0.1708,-0.16092,-0.22499,-0.56459,-0.01443,0.49142,0.12927,1.12,1.59362,1.49533,1.31019,-0.05795,0.18876,0.04766,-1.12,1.75234,-1.34096,1.09097,0.09029,1.28434,-0.1237,-0.14527,-1.41836,-0.19004,-0.07398,-0.05418,1.3272,0.21439,0.03011,-1.40035,-0.25082,0.05822,0.04814
17.82,-0.44625,-0.45574,0.2086,0.4273,0.31201,-0.12157,0.43938,0.1712,-0.16027,-0.22593,-0.56314,-0.01443,0.49042,0.13111,1.12,1.59295,1.49613,1.31021,-0.05741,0.19094,0.0499,-1.12,1.75313,-1.34014,1.09786,0.09029,1.28336,-0.12234,-0.14451,-1.41748,-0.19054,-0.07406,-0.05425,1.32622,0.21449,0.03029,-1.39984,-0.25085,0.05843,0.04826
17.84,-0.44648,-0.45585,0.2086,0.42737,0.31304,-0.12222,0.43805,0.17149,-0.15993,-0.22665,-0.56235,-0.01443,0.48966,0.13308,1.12,1.59177,1.49692,1.31085,-0.05682,0.19223,0.05169,-1.12,1.75404,-1.33947,1.10167,0.08992,1.28235,-0.12073,-0.14341,-1.41671,-0.19109,-0.07414,-0.05433,1.32513,0.2144,0.03009,-1.39947,-0.25077,0.05864,0.04837
17.86,-0.44674,-0.45595,0.20859,0.42738,0.31405,-0.12285,0.43675,0.17183,-0.15946,-0.22745,-0.56128,-0.01443,0.48882,0.13494,1.12,1.59084,1.49771,1.31129,-0.05627,0.19387,0.05363,-1.12,1.75488,-1.33871,1.10684,0.08974,1.28137,-0.11928,-0.14252,-1.41591,-0.1916,-0.07421,-0.05441,1.32408,0.21441,0.03005,-1.39905,-0.25074,0.05885,0.04848
17.88,-0.44703,-0.45606,0.20857,0.4274,0.31511,-0.12351,0.43532,0.17221,-0.15891,-0.22835,-0.56013,-0.01443,0.48781,0.13701,1.12,1.5898,1.49852,1.3114,-0.05564,0.19571,0.05578,-1.12,1.75582,-1.33801,1.11212,0.08943,1.28034,-0.11762,-0.14138,-1.41499,-0.19218,-0.0743,-0.05449,1.32303,0.21439,0.03007,-1.39857,-0.25075,0.05907,0.0486
17.9,-0.44723,-0.45616,0.20856,0.42742,0.31608,-0.12411,0.43416,0.17246,-0.15861,-0.22899,-0.5593,-0.01443,0.48722,0.13867,1.12,1.5889,1.49927,1.31233,-0.05516,0.19693,0.05739,-1.12,1.75657,-1.33723,1.11646,0.08931,1.2794,-0.11633,-0.14067,-1.41436,-0.19262,-0.07436,-0.05456,1.32198,0.21437,0.02988,-1.39826,-0.25063,0.05926,0.04869
17.92,-0.44716,-0.45628,0.20854,0.42743,0.31685,-0.12453,0.43374,0.17236,-0.15888,-0.22898,-0.55915,-0.01443,0.48779,0.13923,1.12,1.58848,1.49992,1.31552,-0.05505,0.19669,0.05762,-1.12,1.75676,-1.33619,1.11903,0.08984,1.27869,-0.11618,-0.14127,-1.41451,-0.19267,-0.07439,-0.05456,1.32089,0.21443,0.02919,-1.39841,-0.25013,0.05933,0.04871
17.94,-0.447,-0.4564,0.20851,0.42743,0.31754,-0.12488,0.4336,0.17214,-0.15939,-0.22871,-0.55929,-0.01443,0.48876,0.13938,1.12,1.58823,1.50051,1.31951,-0.05509,0.19586,0.05733,-1.12,1.75674,-1.33507,1.12076,0.09056,1.27806,-0.11642,-0.1423,-1.41494,-0.19258,-0.0744,-0.05455,1.3198,0.21448,0.02831,-1.39873,-0.2495,0.05937,0.04869
17.96,-0.44689,-0.45651,0.20849,0.42745,0.31825,-0.12527,0.43333,0.17197,-0.1598,-0.22856,-0.55931,-0.01443,0.48952,0.1397,1.12,1.58792,1.5011,1.32304,-0.05507,0.19531,0.05727,-1.12,1.7568,-1.33401,1.12284,0.09118,1.27741,-0.11645,-0.14311,-1.41523,-0.19256,-0.07441,-0.05454,1.31874,0.21453,0.02751,-1.39897,-0.24893,0.05942,0.04869
17.98,-0.44674,-0.45663,0.20847,0.42745,0.31901,-0.12565,0.43306,0.17179,-0.1602,-0.22841,-0.55933,-0.01443,0.49042,0.1401,1.12,1.58752,1.50178,1.32698,-0.05503,0.1947,0.0572,-1.12,1.7569,-1.33285,1.12495,0.09185,1.27671,-0.11657,-0.14404,-1.41559,-0.19251,-0.07443,-0.05453,1.31758,0.21462,0.0267,-1.39925,-0.24834,0.05947,0.04869
18,-0.44664,-0.45675,0.20845,0.42746,0.31965,-0.12603,0.43285,0.17162,-0.16066,-0.22821,-0.55939,-0.01443,0.49112,0.14023,1.12,1.58736,1.50227,1.33025,-0.05506,0.19407,0.05705,-1.12,1.75689,-1.33187,1.12682,0.09245,1.27613,-0.11662,-0.14482,-1.41586,-0.19249,-0.07444,-0.05453,1.31662,0.21461,0.02589,-1.39947,-0.24777,0.05952,0.04869
18.02,-0.44667,-0.45686,0.20846,0.42755,0.31999,-0.12644,0.43273,0.17152,-0.16122,-0.22791,-0.55947,-0.01443,0.49113,0.13968,1.12,1.58788,1.50223,1.33152,-0.05527,0.19355,0.05677,-1.12,1.75661,-1.33139,1.12828,0.09287,1.27594,-0.11634,-0.14498,-1.4158,-0.1926,-0.07445,-0.05454,1.31626,0.21429,0.0251,-1.39946,-0.24736,0.0596,0.04872
18.04,-0.44675,-0.45697,0.20849,0.42764,0.32022,-0.12686,0.43265,0.17145,-0.16184,-0.22758,-0.55956,-0.01443,0.49093,0.13887,1.12,1.58864,1.50201,1.33208,-0.05555,0.19303,0.05643,-1.12,1.75624,-1.33109,1.12953,0.0932,1.27585,-0.11601,-0.145,-1.41563,-0.19274,-0.07444,-0.05455,1.31608,0.21387,0.02434,-1.39938,-0.24698,0.05969,0.04875
18.06,-0.4468,-0.45708,0.2085,0.42772,0.32052,-0.12727,0.43253,0.17137,-0.16244,-0.22728,-0.55965,-0.01443,0.49083,0.13821,1.12,1.58927,1.50188,1.33296,-0.05578,0.19253,0.05614,-1.12,1.75593,-1.33072,1.13085,0.09355,1.27567,-0.11576,-0.14515,-1.41551,-0.19286,-0.07444,-0.05456,1.31578,0.21352,0.02359,-1.39932,-0.24658,0.05977,0.04879
18.08,-0.44685,-0.4572,0.20852,0.42784,0.32073,-0.12772,0.4325,0.17127,-0.16304,-0.22689,-0.55973,-0.01443,0.49072,0.13742,1.12,1.59001,1.50169,1.33388,-0.05607,0.19195,0.05574,-1.12,1.75554,-1.3303,1.13223,0.09399,1.27566,-0.11528,-0.14504,-1.41542,-0.19301,-0.07445,-0.05459,1.31566,0.21308,0.02272,-1.39929,-0.24622,0.05986,0.04883
18.1,-0.44693,-0.4573,0.20854,0.42788,0.32111,-0.12807,0.43231,0.17122,-0.16365,-0.2267,-0.55983,-0.01443,0.49058,0.13683,1.12,1.59057,1.50158,1.33454,-0.05626,0.19153,0.05555,-1.12,1.75529,-1.33001,1.13345,0.09423,1.27534,-0.11525,-0.14542,-1.41523,-0.1931,-0.07443,-0.05458,1.31521,0.21279,0.02212,-1.3992,-0.24577,0.05994,0.04885
18.12,-0.44709,-0.45735,0.20853,0.42768,0.32202,-0.12813,0.43162,0.17127,-0.1643,-0.22702,-0.55997,-0.01443,0.49041,0.1369,1.12,1.59059,1.50173,1.33469,-0.05615,0.19157,0.05592,-1.12,1.75539,-1.33006,1.13428,0.09391,1.27409,-0.11662,-0.14728,-1.41473,-0.19301,-0.07432,-0.05449,1.31384,0.21292,0.02232,-1.39899,-0.24505,0.05996,0.04883
18.14,-0.44729,-0.45738,0.20851,0.42739,0.32311,-0.12807,0.43078,0.17136,-0.16497,-0.22755,-0.56012,-0.01443,0.4902,0.13718,1.12,1.59043,1.50195,1.33459,-0.05595,0.19177,0.0565,-1.12,1.75563,-1.33023,1.13497,0.0934,1.27252,-0.11843,-0.14961,-1.41414,-0.19287,-0.07417,-0.05436,1.31214,0.2132,0.02279,-1.39873,-0.24424,0.05997,0.04878
18.16,-0.44746,-0.45742,0.20849,0.42713,0.32411,-0.12806,0.43005,0.17143,-0.16563,-0.228,-0.56026,-0.01443,0.49001,0.13737,1.12,1.59035,1.50213,1.33459,-0.0558,0.19189,0.05698,-1.12,1.75581,-1.33033,1.13573,0.09298,1.27112,-0.11997,-0.15165,-1.4136,-0.19276,-0.07404,-0.05426,1.31059,0.21342,0.02313,-1.3985,-0.24347,0.05998,0.04875
18.18,-0.44766,-0.45745,0.20847,0.4269,0.32513,-0.12807,0.42917,0.17153,-0.16627,-0.2284,-0.56046,-0.01443,0.48983,0.13756,1.12,1.59026,1.50234,1.33466,-0.05563,0.19202,0.05746,-1.12,1.75598,-1.33048,1.13643,0.09252,1.26961,-0.12181,-0.15404,-1.41301,-0.1926,-0.0739,-0.05414,1.30902,0.21362,0.0235,-1.39825,-0.24269,0.06,0.04872
18.2,-0.44782,-0.4575,0.20846,0.42659,0.32616,-0.12801,0.42855,0.17158,-0.16696,-0.22896,-0.56051,-0.01443,0.48961,0.13778,1.12,1.59016,1.50251,1.33453,-0.05548,0.19218,0.05799,-1.12,1.7562,-1.33055,1.13722,0.09212,1.26826,-0.12312,-0.15579,-1.4125,-0.19254,-0.07378,-0.05404,1.30742,0.21388,0.02388,-1.39802,-0.24192,0.06,0.04868
18.22,-0.44786,-0.4576,0.20845,0.42606,0.32714,-0.12778,0.42871,0.17152,-0.16779,-0.22995,-0.56015,-0.01443,0.48932,0.13804,1.12,1.59013,1.50257,1.33382,-0.05537,0.19246,0.05867,-1.12,1.75658,-1.33037,1.13824,0.0919,1.2674,-0.12286,-0.1557,-1.41225,-0.19274,-0.0737,-0.05402,1.30583,0.21431,0.02428,-1.39782,-0.24114,0.05997,0.04862
18.24,-0.44786,-0.45773,0.20844,0.42545,0.32813,-0.12748,0.42913,0.17142,-0.16867,-0.23109,-0.55963,-0.01443,0.489,0.13832,1.12,1.5901,1.5026,1.33295,-0.05529,0.19276,0.05938,-1.12,1.757,-1.33009,1.13935,0.09175,1.2667,-0.12207,-0.15494,-1.41209,-0.19305,-0.07364,-0.05403,1.30422,0.21478,0.02468,-1.39764,-0.24037,0.05993,0.04855
18.26,-0.44788,-0.45784,0.20843,0.42489,0.32913,-0.12721,0.42943,0.17134,-0.16952,-0.23214,-0.55919,-0.01443,0.48869,0.13857,1.12,1.59007,1.50264,1.33221,-0.0552,0.19302,0.06005,-1.12,1.75737,-1.32985,1.14042,0.09158,1.26592,-0.12152,-0.15448,-1.41188,-0.19333,-0.07357,-0.05403,1.30261,0.2152,0.02506,-1.39745,-0.23962,0.05989,0.04849
18.28,-0.4479,-0.45795,0.20842,0.42425,0.33005,-0.12693,0.42973,0.17126,-0.17038,-0.23329,-0.55872,-0.01442,0.48837,0.13888,1.12,1.59003,1.50268,1.33122,-0.0551,0.19343,0.06085,-1.12,1.75786,-1.32966,1.14146,0.09137,1.26518,-0.12095,-0.15407,-1.41168,-0.19353,-0.07351,-0.05402,1.30101,0.21574,0.02555,-1.39726,-0.23877,0.05985,0.04841
18.3,-0.44791,-0.45808,0.20841,0.42376,0.33114,-0.12667,0.4301,0.17116,-0.17123,-0.23426,-0.55826,-0.01442,0.48807,0.13909,1.12,1.59001,1.50271,1.33071,-0.05503,0.19352,0.06138,-1.12,1.75813,-1.32933,1.1426,0.09126,1.26439,-0.1203,-0.15339,-1.41148,-0.19391,-0.07344,-0.05402,1.29938,0.21605,0.0258,-1.39706,-0.23814,0.05982,0.04837
18.32,-0.44789,-0.45822,0.20843,0.42364,0.33264,-0.12651,0.43062,0.17098,-0.17208,-0.2347,-0.55786,-0.01442,0.48786,0.13898,1.12,1.59007,1.50271,1.33162,-0.05503,0.19276,0.06116,-1.12,1.75778,-1.32861,1.14407,0.09137,1.26346,-0.11958,-0.15208,-1.41127,-0.19473,-0.07336,-0.05403,1.29767,0.21569,0.02541,-1.39683,-0.23815,0.05985,0.0484
18.34,-0.44787,-0.45838,0.20846,0.42366,0.33431,-0.12639,0.4312,0.17078,-0.17292,-0.23496,-0.55746,-0.01442,0.48766,0.13876,1.12,1.59015,1.50269,1.33302,-0.05505,0.19166,0.06068,-1.12,1.75723,-1.32775,1.14563,0.09157,1.26247,-0.11879,-0.15052,-1.41105,-0.19571,-0.07329,-0.05404,1.29591,0.21509,0.02479,-1.39658,-0.2384,0.05991,0.04846
18.36,-0.44786,-0.45854,0.20849,0.42362,0.33592,-0.12625,0.43173,0.17059,-0.17374,-0.23532,-0.55705,-0.01442,0.48744,0.1386,1.12,1.59022,1.50269,1.33417,-0.05506,0.19069,0.06034,-1.12,1.75678,-1.32696,1.14711,0.09173,1.2615,-0.11801,-0.14908,-1.41083,-0.19661,-0.07321,-0.05405,1.29417,0.2146,0.02427,-1.39634,-0.23854,0.05995,0.0485
18.38,-0.44782,-0.45868,0.2085,0.42356,0.33746,-0.1261,0.43234,0.17038,-0.17465,-0.2356,-0.55668,-0.01442,0.48731,0.13841,1.12,1.5903,1.50267,1.33541,-0.05509,0.1898,0.05993,-1.12,1.75627,-1.32612,1.14876,0.0919,1.26058,-0.11728,-0.14759,-1.41065,-0.19754,-0.07313,-0.05405,1.29244,0.21412,0.02377,-1.3961,-0.23867,0.06,0.04855
18.4,-0.44784,-0.45886,0.20854,0.42357,0.33918,-0.12598,0.43282,0.17022,-0.17539,-0.236,-0.55623,-0.01442,0.48697,0.13826,1.12,1.59035,1.50267,1.33659,-0.05509,0.18868,0.05959,-1.12,1.75585,-1.32535,1.15008,0.09207,1.25953,-0.11645,-0.14617,-1.41038,-0.19844,-0.07306,-0.05407,1.29068,0.21355,0.02317,-1.39584,-0.23889,0.06005,0.0486
18.42,-0.44804,-0.45911,0.20868,0.4237,0.3414,-0.12592,0.43291,0.17018,-0.17567,-0.23681,-0.55559,-0.01442,0.48609,0.13828,1.12,1.59029,1.5027,1.33756,-0.05506,0.18702,0.05952,-1.12,1.75573,-1.3248,1.15039,0.09225,1.25815,-0.11538,-0.14492,-1.40986,-0.19927,-0.07306,-0.05412,1.28886,0.21277,0.02235,-1.39556,-0.23926,0.06008,0.04864
18.44,-0.44831,-0.4594,0.20885,0.42388,0.3438,-0.1259,0.43287,0.1702,-0.17581,-0.23775,-0.55488,-0.01442,0.48498,0.13836,1.12,1.59019,1.50274,1.33845,-0.055,0.18514,0.05954,-1.12,1.75569,-1.32431,1.15036,0.09243,1.25664,-0.11422,-0.14376,-1.40926,-0.20006,-0.07307,-0.05417,1.28702,0.2119,0.02143,-1.39524,-0.23971,0.0601,0.04868
18.46,-0.44854,-0.45967,0.20901,0.42403,0.34611,-0.12586,0.4329,0.1702,-0.17602,-0.23864,-0.5542,-0.01442,0.48393,0.13841,1.12,1.5901,1.50278,1.33937,-0.05496,0.18334,0.05951,-1.12,1.75559,-1.32379,1.1505,0.09259,1.2552,-0.11311,-0.1426,-1.40871,-0.20086,-0.07308,-0.05423,1.28519,0.21107,0.02056,-1.39491,-0.24014,0.06012,0.04872
18.48,-0.44877,-0.45995,0.20916,0.42419,0.34846,-0.1258,0.4329,0.17016,-0.17617,-0.23951,-0.55352,-0.01442,0.48302,0.13845,1.12,1.59006,1.50282,1.34035,-0.05491,0.18161,0.0595,-1.12,1.75557,-1.32327,1.15056,0.09282,1.25373,-0.11194,-0.14126,-1.40809,-0.20172,-0.07307,-0.05428,1.28333,0.21024,0.01968,-1.39475,-0.24053,0.06016,0.04878
18.5,-0.44903,-0.46022,0.20934,0.42436,0.35077,-0.1258,0.43293,0.17021,-0.17642,-0.24044,-0.5528,-0.01443,0.4818,0.13853,1.12,1.58992,1.50286,1.34117,-0.05487,0.1797,0.05947,-1.12,1.75542,-1.32278,1.15072,0.09291,1.25228,-0.11088,-0.14032,-1.40761,-0.20243,-0.0731,-0.05434,1.28152,0.20938,0.01881,-1.39416,-0.24102,0.06016,0.0488
18.52,-0.44936,-0.46049,0.2096,0.42451,0.35292,-0.12598,0.43305,0.17049,-0.17695,-0.24145,-0.55208,-0.01443,0.47969,0.13875,1.12,1.58946,1.50289,1.34154,-0.0548,0.17723,0.05941,-1.12,1.7549,-1.32237,1.15118,0.09258,1.25084,-0.11029,-0.1405,-1.40739,-0.20272,-0.0732,-0.05443,1.27992,0.20849,0.01794,-1.39281,-0.2417,0.06001,0.04872
