T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.94,0.00401,0.00142,0.01387,-0.02667,0.05044,0.05057,-0.05448,-0.08456,0.07125,-0.06825,0.02194,-2e-05,-0.05429,-0.01884,0.02508,0.02167,-0.01253,-0.00196,-0.00188,0.04945,-0.06329,-0.02548,0.03835,0.02395,-0.01374,0.02454,-0.03313,0.0067,-0.04124,0.00246,-0.00335,-0.00078,-0.00054,-0.0887,0.0845,0.07053,0.03167,-0.00201,-0.00389,-0.00225
10.96,0.00577,0.00206,0.01059,-0.02474,0.03626,0.04539,-0.02909,-0.07099,0.05851,-0.02904,0.00817,-2e-05,-0.03091,-0.00986,0.02573,0.00092,0.00601,-0.00916,-0.00383,0.03657,-0.07012,-0.00221,0.0159,0.01861,-0.00222,0.02943,-0.02195,0.00631,-0.03395,-0.00635,-0.00103,-0.00109,-0.00063,-0.07389,0.08878,0.07776,0.01732,0.00113,-0.00401,-0.00241
10.98,0.00718,0.00256,0.00738,-0.02155,0.0237,0.04076,-0.00675,-0.05817,0.04531,0.0035,-0.00276,-2e-05,-0.00873,-0.00441,0.02667,-0.01667,0.02156,-0.01442,-0.00545,0.02561,-0.07478,0.01651,-0.00548,0.01433,0.0078,0.03401,-0.0121,0.00705,-0.02346,-0.01418,0.00099,-0.00151,-0.0008,-0.05976,0.08699,0.08069,0.00439,0.00408,-0.00375,-0.00233
11,0.00815,0.00295,0.00439,-0.01752,0.01262,0.0365,0.01214,-0.04634,0.03235,0.02967,-0.01064,-1e-05,0.01172,-0.00207,0.0275,-0.03076,0.03448,-0.0183,-0.00661,0.01679,-0.07672,0.02977,-0.02435,0.01119,0.01572,0.03797,-0.00358,0.00853,-0.01127,-0.02043,0.00264,-0.00198,-0.00103,-0.04644,0.08053,0.08003,-0.00645,0.00667,-0.00322,-0.00207
11.02,0.00866,0.00324,0.00173,-0.0131,0.00283,0.03241,0.02741,-0.03562,0.02033,0.05012,-0.01526,-1e-05,0.02992,-0.00223,0.02771,-0.04122,0.0455,-0.02159,-0.00721,0.01017,-0.07556,0.03704,-0.03974,0.0091,0.02127,0.04136,0.00368,0.01017,0.00092,-0.02464,0.00388,-0.00244,-0.00126,-0.03406,0.07115,0.07682,-0.0147,0.00877,-0.00256,-0.00171
11.04,0.0087,0.00344,-0.00054,-0.00863,-0.00588,0.02827,0.03911,-0.02607,0.00981,0.06564,-0.01652,-1e-05,0.04547,-0.00434,0.02686,-0.04809,0.05541,-0.02498,-0.00723,0.00569,-0.07122,0.03818,-0.05115,0.0078,0.0244,0.04441,0.00981,0.01142,0.01172,-0.02656,0.00471,-0.00282,-0.00145,-0.02264,0.06045,0.07206,-0.02016,0.01028,-0.0019,-0.00132
11.06,0.0083,0.00356,-0.00239,-0.00434,-0.01365,0.02394,0.04755,-0.01768,0.00111,0.07696,-0.0146,-1e-05,0.05814,-0.00795,0.02479,-0.05157,0.06466,-0.02887,-0.0067,0.00322,-0.06393,0.03358,-0.05869,0.00699,0.02525,0.04734,0.01496,0.0119,0.02027,-0.02626,0.00515,-0.00309,-0.00159,-0.01216,0.04955,0.06649,-0.02291,0.01118,-0.00132,-0.00098
11.08,0.00754,0.00358,-0.00382,-0.00034,-0.02049,0.01943,0.05315,-0.01047,-0.00561,0.08466,-0.00987,-2e-05,0.06781,-0.01271,0.02165,-0.05199,0.07325,-0.03332,-0.00574,0.00254,-0.05432,0.02414,-0.0629,0.00626,0.02411,0.05028,0.01923,0.01145,0.02628,-0.02411,0.00527,-0.00323,-0.00166,-0.00264,0.03912,0.06053,-0.02334,0.01151,-0.00086,-0.00069
11.1,0.00655,0.00351,-0.00488,0.00332,-0.02624,0.01488,0.05637,-0.00453,-0.01028,0.08902,-0.00296,-2e-05,0.07432,-0.01837,0.01788,-0.04972,0.08069,-0.03803,-0.00451,0.00338,-0.04341,0.01124,-0.0647,0.00516,0.02139,0.05332,0.02265,0.01009,0.02991,-0.02072,0.00514,-0.00326,-0.00167,0.00577,0.02949,0.0544,-0.02207,0.01138,-0.00054,-0.00048
11.12,0.00544,0.00334,-0.0056,0.00663,-0.03064,0.0105,0.05768,-1e-05,-0.01291,0.09013,0.00538,-2e-05,0.07754,-0.0247,0.01406,-0.04519,0.08623,-0.04249,-0.00322,0.00545,-0.0324,-0.0035,-0.06515,0.00323,0.01756,0.05644,0.0252,0.00794,0.03158,-0.01683,0.00483,-0.00318,-0.00162,0.01288,0.02073,0.04817,-0.01982,0.01089,-0.00033,-0.00033
11.14,0.00434,0.00305,-0.00604,0.00963,-0.03347,0.0065,0.05746,0.003,-0.01359,0.08809,0.01438,-2e-05,0.07746,-0.03145,0.01071,-0.03885,0.08918,-0.04618,-0.00206,0.00843,-0.02232,-0.01846,-0.0651,-4e-05,0.01301,0.05954,0.02685,0.0052,0.03179,-0.0131,0.00441,-0.00302,-0.00153,0.0185,0.01287,0.04191,-0.01722,0.01016,-0.00022,-0.00024
11.16,0.00332,0.00265,-0.00623,0.01232,-0.03463,0.00299,0.05605,0.00458,-0.01255,0.08312,0.02333,-2e-05,0.07433,-0.03829,0.00813,-0.0312,0.08917,-0.0487,-0.00111,0.01189,-0.01387,-0.03226,-0.06507,-0.00508,0.00803,0.06249,0.02763,0.00206,0.03097,-0.00995,0.00393,-0.0028,-0.0014,0.02257,0.00592,0.03575,-0.0147,0.00927,-0.00019,-0.0002
11.18,0.00242,0.00216,-0.00622,0.0147,-0.03421,2e-05,0.05368,0.00488,-0.01015,0.07564,0.03151,-2e-05,0.06862,-0.04474,0.0064,-0.02287,0.08617,-0.0498,-0.00044,0.01536,-0.00739,-0.04367,-0.06516,-0.01228,0.0028,0.06503,0.02759,-0.00129,0.02949,-0.00758,0.00342,-0.00253,-0.00125,0.02508,2e-05,0.02999,-0.01252,0.00829,-0.00021,-0.00021
11.2,0.00165,0.00161,-0.00604,0.01675,-0.03239,-0.00242,0.05055,0.00418,-0.00686,0.06626,0.03814,-2e-05,0.06108,-0.05017,0.00545,-0.01459,0.08048,-0.04935,-4e-05,0.01821,-0.00299,-0.05152,-0.06508,-0.02191,-0.00253,0.06682,0.02682,-0.0046,0.02759,-0.00599,0.00292,-0.00222,-0.00108,0.02607,-0.00456,0.02508,-0.01073,0.00729,-0.00027,-0.00024
11.22,0.00101,0.00104,-0.00572,0.01839,-0.02945,-0.00435,0.04679,0.00281,-0.00318,0.05573,0.04252,-2e-05,0.05257,-0.05389,0.00505,-0.00712,0.07259,-0.04732,0.00015,0.01985,-0.00059,-0.05481,-0.06431,-0.03403,-0.00784,0.06752,0.02542,-0.00764,0.02546,-0.00509,0.00242,-0.00189,-0.0009,0.02561,-0.0075,0.02151,-0.00932,0.00631,-0.00036,-0.00031
11.24,0.0005,0.00049,-0.00529,0.01956,-0.0257,-0.00582,0.0425,0.00102,0.00048,0.04472,0.04419,-2e-05,0.04383,-0.05544,0.00499,-0.00104,0.06306,-0.04379,0.00016,0.0198,-1e-05,-0.05298,-0.0623,-0.04847,-0.01302,0.06688,0.02351,-0.01023,0.02321,-0.00471,0.00195,-0.00155,-0.00072,0.02384,-0.00861,0.01959,-0.00816,0.00536,-0.00048,-0.00041
11.26,9e-05,-2e-05,-0.00475,0.0202,-0.02144,-0.00689,0.03781,-0.00096,0.00385,0.03385,0.04309,-1e-05,0.03547,-0.05469,0.0051,0.00339,0.05241,-0.03902,7e-05,0.0178,-0.00098,-0.04608,-0.05859,-0.06466,-0.01797,0.0649,0.0212,-0.01229,0.02086,-0.00467,0.0015,-0.0012,-0.00054,0.02102,-0.00798,0.01929,-0.00718,0.00448,-0.00062,-0.00053
11.28,-0.00024,-0.00045,-0.00414,0.02029,-0.01703,-0.00766,0.03286,-0.00301,0.00684,0.02366,0.03959,-1e-05,0.02791,-0.05191,0.00524,0.00622,0.0412,-0.03341,-8e-05,0.01389,-0.00317,-0.03489,-0.05289,-0.08149,-0.02251,0.06179,0.01865,-0.01381,0.01841,-0.0048,0.00109,-0.00087,-0.00037,0.01751,-0.00596,0.02024,-0.00627,0.00368,-0.00078,-0.00066
11.3,-0.00051,-0.00078,-0.00348,0.0198,-0.01287,-0.00819,0.02791,-0.00504,0.00944,0.01477,0.03445,-1e-05,0.0215,-0.04771,0.00535,0.00772,0.0301,-0.02755,-0.00025,0.00835,-0.00615,-0.02083,-0.0451,-0.09721,-0.02634,0.05801,0.01606,-0.01483,0.0158,-0.00495,0.00073,-0.00055,-0.00021,0.01379,-0.00316,0.02173,-0.00537,0.00297,-0.00097,-0.00082
11.32,-0.00073,-0.00099,-0.00279,0.01873,-0.00937,-0.00856,0.02322,-0.00702,0.0117,0.00778,0.0286,-1e-05,0.01654,-0.04286,0.00539,0.00828,0.01977,-0.02212,-0.00038,0.00162,-0.00949,-0.00573,-0.03521,-0.1092,-0.02896,0.05401,0.01362,-0.01542,0.01299,-0.00497,0.00044,-0.00027,-7e-05,0.01041,-0.00031,0.02292,-0.00442,0.00237,-0.00117,-0.00098
11.34,-0.00091,-0.00106,-0.00211,0.01707,-0.00685,-0.00882,0.01902,-0.00895,0.01366,0.00313,0.02285,-1e-05,0.01316,-0.03803,0.00532,0.0083,0.01076,-0.01763,-0.00043,-0.0058,-0.01273,0.00861,-0.0233,-0.11386,-0.02956,0.05005,0.01152,-0.01566,0.00996,-0.00479,0.00024,-4e-05,4e-05,0.00782,0.00197,0.02305,-0.00342,0.00188,-0.00139,-0.00113
11.36,-0.00104,-0.00099,-0.00146,0.01486,-0.00552,-0.00904,0.01546,-0.01087,0.0153,0.0011,0.01778,-1e-05,0.01139,-0.03361,0.00508,0.00804,0.00336,-0.01436,-0.00037,-0.01343,-0.01543,0.02064,-0.00947,-0.10646,-0.02692,0.04594,0.00987,-0.01558,0.0067,-0.00436,0.00012,0.00013,0.00012,0.00632,0.00323,0.02164,-0.00239,0.0015,-0.00161,-0.00126
11.38,-0.00111,-0.00079,-0.00086,0.01215,-0.00543,-0.00925,0.01263,-0.01281,0.01651,0.00171,0.01363,-1e-05,0.01111,-0.02973,0.00458,0.00767,-0.00232,-0.01232,-0.00017,-0.02079,-0.01717,0.02902,0.00605,-0.08118,-0.01942,0.04108,0.00874,-0.01518,0.00331,-0.00375,0.0001,0.00023,0.00017,0.00604,0.00329,0.01848,-0.0014,0.00122,-0.00178,-0.00134
11.4,-0.00108,-0.00046,-0.00035,0.00906,-0.00653,-0.00947,0.01061,-0.01484,0.0171,0.00488,0.01047,-1e-05,0.01211,-0.02628,0.00374,0.00722,-0.00629,-0.01132,0.0002,-0.02729,-0.01747,0.03255,0.02281,-0.03114,-0.00508,0.03451,0.00819,-0.01446,-5e-05,-0.00304,0.00016,0.00027,0.00018,0.00697,0.00213,0.01365,-0.00054,0.00104,-0.00188,-0.00136
11.42,-0.00094,-3e-05,5e-05,0.00574,-0.00872,-0.00974,0.00941,-0.01704,0.01676,0.01055,0.00819,-1e-05,0.01418,-0.02302,0.00239,0.00667,-0.00875,-0.01102,0.00076,-0.03231,-0.01591,0.03031,0.04027,0.05126,0.01834,0.02493,0.00827,-0.01334,-0.0032,-0.00236,0.00029,0.00023,0.00015,0.00908,-7e-05,0.00744,3e-05,0.00092,-0.00185,-0.00128
11.44,-0.00065,0.00049,0.00033,0.00233,-0.01195,-0.01008,0.00907,-0.01955,0.01511,0.01887,0.00664,-1e-05,0.01724,-0.01966,0.00033,0.00599,-0.01015,-0.011,0.00153,-0.03519,-0.01207,0.02188,0.05797,0.17384,0.05315,0.01082,0.00904,-0.01178,-0.00602,-0.00184,0.00049,0.00011,9e-05,0.01236,-0.00306,0.00015,0.0002,0.00085,-0.00165,-0.00108
11.46,-0.00019,0.00107,0.00048,-0.00104,-0.01623,-0.01049,0.00954,-0.02264,0.01172,0.03039,0.00566,-1e-05,0.02136,-0.01592,-0.00275,0.00521,-0.01127,-0.01081,0.00254,-0.03532,-0.00569,0.00756,0.07563,0.34378,0.10151,-0.00945,0.01065,-0.0097,-0.0085,-0.0015,0.00074,-8e-05,-2e-05,0.0169,-0.0065,-0.0079,-0.0001,0.00082,-0.00127,-0.00077
11.48,0.00042,0.00172,0.00053,-0.00423,-0.02162,-0.01099,0.01075,-0.02662,0.0061,0.04595,0.00513,-2e-05,0.02676,-0.01161,-0.0072,0.00444,-0.01322,-0.01,0.0038,-0.0321,0.00335,-0.01147,0.09306,0.5663,0.16498,-0.03748,0.01326,-0.00708,-0.01077,-0.00133,0.00104,-0.00036,-0.00017,0.02287,-0.00997,-0.01639,-0.00091,0.00079,-0.00072,-0.00036
11.5,0.00117,0.0024,0.00051,-0.00709,-0.02819,-0.01162,0.01259,-0.03189,-0.00226,0.06655,0.00496,-2e-05,0.0338,-0.0066,-0.0134,0.00387,-0.01738,-0.00807,0.00528,-0.02491,0.01493,-0.03312,0.10987,0.84299,0.2441,-0.07465,0.01707,-0.0039,-0.01303,-0.00127,0.00136,-0.00071,-0.00036,0.03047,-0.01293,-0.0249,-0.0022,0.00075,-4e-05,0.00013
11.52,0.00203,0.00309,0.00047,-0.00945,-0.03599,-0.01237,0.01486,-0.03879,-0.01383,0.09312,0.0051,-2e-05,0.0428,-0.00086,-0.02168,0.00369,-0.02519,-0.00444,0.00696,-0.01304,0.02856,-0.05446,0.12518,1.1695,0.3377,-0.12174,0.02221,-0.00018,-0.01554,-0.00119,0.00169,-0.00112,-0.00059,0.03985,-0.01486,-0.03303,-0.00392,0.00066,0.00072,0.00064
11.54,0.00296,0.00377,0.00044,-0.01122,-0.04493,-0.0133,0.01731,-0.04759,-0.02903,0.12615,0.00563,-2e-05,0.05395,0.0056,-0.03225,0.0041,-0.0379,0.00163,0.00872,0.00442,0.04327,-0.07197,0.13716,1.5327,0.44211,-0.17866,0.02871,0.00402,-0.01847,-0.001,0.00198,-0.00159,-0.00085,0.05103,-0.0153,-0.04039,-0.006,0.0005,0.00149,0.00114
11.56,0.0039,0.00441,0.00046,-0.01242,-0.05477,-0.01443,0.01955,-0.0584,-0.04814,0.16532,0.0067,-2e-05,0.06716,0.0127,-0.04508,0.00526,-0.05627,0.01104,0.01041,0.02861,0.0574,-0.08164,0.1427,1.90755,0.5502,-0.24387,0.03638,0.00863,-0.02194,-0.0006,0.00217,-0.00209,-0.00113,0.06375,-0.01401,-0.04675,-0.00833,0.00021,0.00222,0.00159
11.58,0.0048,0.005,0.00054,-0.01318,-0.06498,-0.01583,0.02106,-0.07102,-0.07115,0.20915,0.00857,-2e-05,0.0819,0.02029,-0.05978,0.00725,-0.08044,0.02485,0.01178,0.06074,0.06849,-0.07883,0.13724,2.25327,0.65035,-0.31383,0.04472,0.01349,-0.0259,9e-05,0.00219,-0.0026,-0.00142,0.07739,-0.01099,-0.05194,-0.01078,-0.00023,0.00285,0.00195
11.6,0.00559,0.00549,0.00068,-0.0137,-0.07476,-0.01756,0.02121,-0.08496,-0.09764,0.25491,0.01156,-3e-05,0.0972,0.02805,-0.07556,0.01005,-0.10968,0.04407,0.01249,0.10188,0.07332,-0.05842,0.11503,2.51385,0.72657,-0.38289,0.05297,0.01837,-0.03019,0.0011,0.00192,-0.00305,-0.0017,0.09092,-0.00641,-0.05582,-0.01316,-0.0009,0.0033,0.00219
11.62,0.00618,0.00585,0.00088,-0.01425,-0.08318,-0.01968,0.01937,-0.09951,-0.12702,0.29922,0.01589,-3e-05,0.11184,0.03568,-0.0914,0.01358,-0.14202,0.06912,0.01211,0.15287,0.06855,-0.01543,0.07026,2.63007,0.762,-0.44448,0.06021,0.02301,-0.03457,0.00246,0.00128,-0.00341,-0.00194,0.10316,-0.00054,-0.05829,-0.01529,-0.00184,0.00351,0.00229
11.64,0.00651,0.00604,0.0011,-0.01512,-0.08958,-0.02229,0.01511,-0.114,-0.15878,0.33921,0.02147,-3e-05,0.12478,0.043,-0.10633,0.01768,-0.17382,0.09912,0.01023,0.21422,0.05185,0.0538,-0.00116,2.55914,0.7447,-0.49327,0.06573,0.02723,-0.03891,0.00423,0.00021,-0.00364,-0.00213,0.11325,0.00638,-0.05934,-0.01705,-0.00307,0.00344,0.00224
11.66,0.00656,0.00605,0.00134,-0.01661,-0.09371,-0.02554,0.00838,-0.12783,-0.19264,0.37316,0.02775,-3e-05,0.13533,0.0501,-0.11958,0.02203,-0.19929,0.13131,0.0064,0.2858,0.02263,0.15056,-0.10012,2.28893,0.67174,-0.52648,0.06916,0.03101,-0.04325,0.00647,-0.0013,-0.00374,-0.00225,0.12085,0.01428,-0.05912,-0.01842,-0.00462,0.00306,0.00203
11.68,0.0063,0.0059,0.00156,-0.019,-0.09581,-0.02959,-0.00044,-0.14046,-0.22832,0.40039,0.03359,-3e-05,0.14313,0.05731,-0.13052,0.02619,-0.21019,0.16059,0.00024,0.3663,-0.01751,0.27286,-0.22322,1.84304,0.55068,-0.54391,0.07052,0.03448,-0.04779,0.00925,-0.00315,-0.00373,-0.00233,0.12623,0.02315,-0.05791,-0.01948,-0.00645,0.00242,0.00168
11.7,0.00577,0.00561,0.00173,-0.02254,-0.09644,-0.03459,-0.01053,-0.15127,-0.26531,0.42088,0.03731,-4e-05,0.14808,0.06512,-0.13854,0.02952,-0.19596,0.17965,-0.00857,0.45285,-0.06488,0.41519,-0.36261,1.27788,0.39861,-0.54737,0.07011,0.03783,-0.05285,0.01263,-0.00517,-0.00365,-0.00238,0.13005,0.03303,-0.05615,-0.02042,-0.00849,0.00159,0.00124
11.72,0.00501,0.00521,0.00181,-0.02745,-0.09634,-0.04067,-0.02084,-0.15956,-0.30297,0.43502,0.03685,-4e-05,0.1502,0.07416,-0.14307,0.03122,-0.14521,0.18021,-0.02033,0.5417,-0.11444,0.56981,-0.50761,0.66699,0.23746,-0.53971,0.06837,0.0413,-0.0588,0.01662,-0.00714,-0.00356,-0.00243,0.13316,0.04386,-0.0544,-0.02144,-0.01061,0.00065,0.00075
11.74,0.00408,0.00474,0.00174,-0.03387,-0.09608,-0.04797,-0.03048,-0.1647,-0.34075,0.4434,0.03011,-4e-05,0.14967,0.08519,-0.14359,0.03038,-0.04801,0.155,-0.03541,0.62946,-0.1611,0.72914,-0.64752,0.07738,0.08688,-0.52366,0.06561,0.04505,-0.06606,0.0212,-0.00887,-0.00351,-0.00249,0.13628,0.05544,-0.0534,-0.02277,-0.0127,-0.0003,0.00028
11.76,0.00303,0.00424,0.0015,-0.04188,-0.09592,-0.0566,-0.03891,-0.16615,-0.37828,0.44665,0.01521,-4e-05,0.14673,0.09906,-0.13974,0.02604,0.10203,0.0993,-0.05418,0.71362,-0.20044,0.88673,-0.77311,-0.44457,-0.04011,-0.50102,0.06188,0.04907,-0.07496,0.02621,-0.01022,-0.00352,-0.00257,0.13973,0.06729,-0.05403,-0.02459,-0.01464,-0.00114,-0.00013
11.78,0.00194,0.00375,0.00104,-0.0514,-0.09567,-0.06657,-0.0459,-0.16347,-0.41512,0.44534,-0.0094,-4e-05,0.14171,0.11661,-0.13131,0.01719,0.30635,0.0116,-0.07691,0.79212,-0.22856,1.03644,-0.87593,-0.87277,-0.1372,-0.47267,0.05695,0.05319,-0.08573,0.03137,-0.01111,-0.00361,-0.00269,0.14335,0.07854,-0.05733,-0.02702,-0.01626,-0.00177,-0.00041
11.8,0.0009,0.0033,0.00035,-0.06214,-0.09488,-0.07777,-0.05144,-0.15627,-0.45045,0.43997,-0.04478,-5e-05,0.1351,0.13853,-0.11825,0.00285,0.56033,-0.10602,-0.10359,0.86274,-0.24179,1.17125,-0.94752,-1.19595,-0.20334,-0.43877,0.05042,0.05704,-0.0984,0.03625,-0.01151,-0.00374,-0.00282,0.1466,0.08793,-0.06447,-0.03015,-0.01741,-0.00209,-0.00053
11.82,1e-05,0.00295,-0.00062,-0.07372,-0.09299,-0.08996,-0.05555,-0.14429,-0.48317,0.43097,-0.09161,-5e-05,0.12745,0.16524,-0.10055,-0.01785,0.85256,-0.24781,-0.13359,0.92345,-0.23684,1.28372,-0.97994,-1.41348,-0.24103,-0.39897,0.04189,0.06018,-0.11284,0.04036,-0.01143,-0.0039,-0.00295,0.14877,0.09406,-0.0765,-0.03394,-0.01791,-0.00199,-0.00043
11.84,-0.00066,0.00272,-0.00186,-0.08576,-0.0898,-0.10286,-0.058,-0.12747,-0.51224,0.41877,-0.15013,-5e-05,0.11946,0.1968,-0.07817,-0.04541,1.16441,-0.40428,-0.16543,0.97345,-0.21126,1.36739,-0.9673,-1.53211,-0.25465,-0.35267,0.03134,0.06234,-0.12877,0.04338,-0.0109,-0.00406,-0.00307,0.1495,0.09592,-0.09404,-0.03832,-0.01766,-0.00143,-9e-05
11.86,-0.00108,0.00266,-0.00338,-0.09796,-0.08569,-0.1162,-0.05822,-0.10606,-0.53676,0.40392,-0.21998,-5e-05,0.11195,0.23264,-0.05102,-0.07982,1.46855,-0.56156,-0.19635,1.01361,-0.1639,1.41751,-0.90704,-1.56368,-0.24936,-0.2994,0.01933,0.06354,-0.14575,0.04525,-0.01,-0.0042,-0.00317,0.14904,0.09316,-0.11701,-0.0431,-0.01663,-0.0004,0.00049
11.88,-0.00123,0.00279,-0.00516,-0.11001,-0.08177,-0.12956,-0.05516,-0.08081,-0.55585,0.38717,-0.29967,-6e-05,0.10597,0.27134,-0.01911,-0.12019,1.72616,-0.70006,-0.22204,1.0463,-0.09528,1.43077,-0.80049,-1.52392,-0.23077,-0.23924,0.00724,0.06412,-0.16304,0.04621,-0.00886,-0.00433,-0.00326,0.14832,0.08625,-0.14439,-0.04797,-0.01492,0.00099,0.00124
11.9,-0.00115,0.00313,-0.00714,-0.12153,-0.07977,-0.14238,-0.04742,-0.05302,-0.56842,0.36957,-0.384,-6e-05,0.10274,0.31043,0.01719,-0.16465,1.8878,-0.79483,-0.23677,1.07493,-0.00775,1.40478,-0.65272,-1.43135,-0.20474,-0.17314,-0.00288,0.06468,-0.17956,0.04671,-0.00766,-0.00446,-0.00334,0.14888,0.07632,-0.17417,-0.05247,-0.01271,0.00258,0.00207
11.92,-0.00088,0.00368,-0.00926,-0.1321,-0.08166,-0.154,-0.03354,-0.02433,-0.57328,0.35226,-0.384,-7e-05,0.10339,0.34701,0.05707,-0.21073,1.90553,-0.82153,-0.23489,1.10339,0.09518,1.33823,-0.47094,-1.30494,-0.1769,-0.10281,-0.00867,0.06589,-0.19414,0.04733,-0.00655,-0.00462,-0.00343,0.15251,0.06494,-0.20385,-0.05609,-0.01025,0.00416,0.00289
11.94,-0.00046,0.00445,-0.01143,-0.14142,-0.08903,-0.16394,-0.01248,0.00374,-0.56942,0.33615,-0.384,-7e-05,0.10854,0.37871,0.09935,-0.25604,1.75237,-0.76602,-0.2132,1.13549,0.20979,1.23143,-0.26199,-1.16103,-0.1518,-0.03016,-0.00823,0.06818,-0.20597,0.04856,-0.00568,-0.0048,-0.00352,0.16067,0.0536,-0.23116,-0.05847,-0.00775,0.00555,0.00358
11.96,4e-05,0.00541,-0.01362,-0.14935,-0.10266,-0.17202,0.016,0.03004,-0.55623,0.32171,-0.384,-7e-05,0.11793,0.40425,0.14222,-0.29858,1.43659,-0.63133,-0.17271,1.1745,0.33252,1.08722,-0.03149,-1.01194,-0.13245,0.04271,-0.00066,0.0716,-0.21491,0.05076,-0.00506,-0.00501,-0.00362,0.17413,0.0435,-0.25458,-0.05943,-0.00539,0.00662,0.00409
11.98,0.00059,0.00651,-0.01576,-0.1559,-0.12234,-0.17833,0.05099,0.05361,-0.53359,0.30909,-0.384,-7e-05,0.13028,0.4234,0.18298,-0.33655,1.0074,-0.44027,-0.11934,1.2227,0.45908,0.9121,0.21483,-0.86658,-0.12042,0.11305,0.01382,0.0757,-0.22147,0.05401,-0.00466,-0.00523,-0.0037,0.19272,0.03551,-0.27319,-0.05906,-0.00325,0.00731,0.00437
12,0.00112,0.00768,-0.0178,-0.16112,-0.14684,-0.18316,0.09043,0.0735,-0.50194,0.29818,-0.384,-8e-05,0.14342,0.43658,0.21782,-0.36796,0.55018,-0.23305,-0.06338,1.28116,0.58376,0.71667,0.46968,-0.73173,-0.11606,0.17697,0.03389,0.07958,-0.22664,0.05822,-0.00434,-0.00541,-0.00373,0.21542,0.03031,-0.28649,-0.05766,-0.00141,0.00761,0.00443
12.02,0.0016,0.00881,-0.01965,-0.16506,-0.17428,-0.18686,0.13152,0.08877,-0.46201,0.28874,-0.384,-8e-05,0.1548,0.44434,0.24263,-0.39078,0.16194,-0.05548,-0.01653,1.34985,0.70004,0.51371,0.72539,-0.61233,-0.11881,0.22989,0.05757,0.08219,-0.23158,0.06312,-0.00393,-0.00551,-0.00368,0.24055,0.02832,-0.29429,-0.05563,0.0001,0.00752,0.00426
12.04,0.00199,0.00983,-0.02128,-0.16773,-0.20272,-0.18984,0.17153,0.0987,-0.4145,0.28034,-0.384,-8e-05,0.16242,0.44658,0.25422,-0.4032,-0.08573,0.05866,0.01254,1.42793,0.80212,0.31465,0.97662,-0.51126,-0.12764,0.26754,0.08275,0.08267,-0.23717,0.06841,-0.00333,-0.00549,-0.00353,0.26637,0.02972,-0.29665,-0.05333,0.00126,0.00708,0.0039
12.06,0.00229,0.01068,-0.02264,-0.1691,-0.23037,-0.19247,0.20821,0.10284,-0.36001,0.27245,-0.384,-8e-05,0.16541,0.44214,0.25122,-0.40391,-0.17151,0.09949,0.02118,1.51362,0.88565,0.12795,1.22138,-0.42944,-0.14119,0.28653,0.10754,0.08065,-0.24373,0.07378,-0.00249,-0.00534,-0.00328,0.29123,0.03432,-0.29391,-0.05103,0.00212,0.0063,0.00334
12.08,0.0025,0.01132,-0.02373,-0.16902,-0.25552,-0.19505,0.23958,0.101,-0.29945,0.26444,-0.384,-8e-05,0.16408,0.42865,0.23429,-0.39209,-0.12984,0.08365,0.01346,1.60357,0.94718,-0.03995,1.45945,-0.36657,-0.15773,0.28431,0.13009,0.07632,-0.25082,0.0789,-0.00147,-0.00508,-0.00295,0.3135,0.04155,-0.28664,-0.04888,0.00273,0.00524,0.00262
12.1,0.00269,0.01175,-0.02454,-0.16731,-0.27636,-0.1978,0.26373,0.09325,-0.23434,0.25573,-0.384,-8e-05,0.15984,0.40282,0.20589,-0.36735,-0.04224,0.05018,-0.00088,1.6925,0.98355,-0.18323,1.69039,-0.32185,-0.17524,0.25904,0.14853,0.07038,-0.25738,0.08341,-0.00042,-0.00477,-0.0026,0.33143,0.05051,-0.27566,-0.04693,0.00316,0.00394,0.00177
12.12,0.00287,0.01194,-0.02507,-0.16372,-0.29122,-0.20089,0.27901,0.07985,-0.16658,0.24587,-0.384,-8e-05,0.15457,0.36135,0.1694,-0.32983,-0.00984,0.04729,-0.00969,1.77417,0.99202,-0.29695,1.9131,-0.29421,-0.19169,0.2099,0.16118,0.06376,-0.26201,0.08691,0.00046,-0.00446,-0.00229,0.34339,0.06009,-0.26194,-0.04519,0.00349,0.00246,0.00082
12.14,0.00311,0.01191,-0.02534,-0.15815,-0.29906,-0.2044,0.28462,0.0614,-0.09796,0.2347,-0.384,-7e-05,0.14993,0.30244,0.12807,-0.28034,-0.11399,0.11346,-0.00309,1.84313,0.97097,-0.37848,2.12636,-0.28222,-0.20566,0.13775,0.16702,0.0573,-0.26362,0.08913,0.001,-0.00422,-0.00207,0.34844,0.06926,-0.24643,-0.04366,0.00375,0.00086,-0.00018
12.16,0.0034,0.01169,-0.0254,-0.15069,-0.29983,-0.20843,0.28092,0.03891,-0.02994,0.2225,-0.384,-7e-05,0.14684,0.22692,0.08435,-0.22066,-0.38868,0.26407,0.02325,1.89579,0.92058,-0.42829,2.32856,-0.28395,-0.21669,0.04592,0.16602,0.05144,-0.26172,0.08989,0.00111,-0.00407,-0.00197,0.34665,0.07722,-0.23005,-0.04236,0.00391,-0.0008,-0.00119
