T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.86,0.06289,0.00571,0.0013,0.00374,0.00125,0.00018,0.00155,0.00396,0.00056,0.00153,3e-05,-0.00012,-0.00018,0.00114,-0.0026,-0.00052,0.00171,6e-05,-8e-05,0.00011,-0.04209,0.00527,0.00715,-0.00068,0.00023,0.00681,-0.00271,-0.15385,0.0151,-0.07199,-0.00021,-0.00776,0.00357,0.0002
8.88,0.06346,0.00556,0.00134,0.00381,0.00123,0.00018,0.00156,0.00397,0.00056,0.00153,3e-05,-0.00012,-0.00018,0.00115,-0.00259,-0.00052,0.00171,6e-05,-8e-05,0.00011,-0.04218,0.00557,0.00721,-0.00068,0.00023,0.00681,-0.00271,-0.15354,0.01479,-0.07271,0.00058,-0.00739,0.00368,0.00013
8.9,0.06411,0.0054,0.00139,0.0039,0.00122,0.00017,0.00156,0.00398,0.00056,0.00153,4e-05,-0.00012,-0.00018,0.00116,-0.00259,-0.00052,0.00171,5e-05,-8e-05,0.00012,-0.04221,0.00579,0.00721,-0.00069,0.00023,0.00681,-0.00272,-0.15337,0.01454,-0.07324,0.00115,-0.00709,0.00377,7e-05
8.92,0.06483,0.00523,0.00144,0.004,0.0012,0.00017,0.00157,0.00399,0.00056,0.00152,4e-05,-0.00013,-0.00019,0.00116,-0.00258,-0.00052,0.00171,5e-05,-8e-05,0.00012,-0.04223,0.0059,0.00714,-0.00072,0.00024,0.0068,-0.00272,-0.15349,0.01435,-0.07325,0.0011,-0.00706,0.00377,5e-05
8.94,0.06561,0.00507,0.00151,0.00412,0.00118,0.00017,0.00159,0.004,0.00056,0.00152,5e-05,-0.00013,-0.00019,0.00117,-0.00258,-0.00052,0.0017,4e-05,-8e-05,0.00012,-0.04223,0.00588,0.00701,-0.00075,0.00026,0.0068,-0.00273,-0.15369,0.01429,-0.07302,0.00081,-0.00711,0.00375,4e-05
8.96,0.06643,0.00493,0.00158,0.00424,0.00117,0.00016,0.0016,0.004,0.00056,0.00151,6e-05,-0.00014,-0.0002,0.00118,-0.00258,-0.00053,0.00169,2e-05,-9e-05,0.00012,-0.04223,0.00573,0.00688,-0.00075,0.00027,0.0068,-0.00273,-0.15381,0.01436,-0.07281,0.00063,-0.00712,0.00373,3e-05
8.98,0.06727,0.00482,0.00165,0.00438,0.00116,0.00016,0.00161,0.004,0.00056,0.00151,8e-05,-0.00015,-0.0002,0.00118,-0.00258,-0.00053,0.00169,0,-0.0001,0.00013,-0.04233,0.00543,0.00697,-0.00074,0.00027,0.0068,-0.00273,-0.15396,0.01458,-0.07296,0.00063,-0.00711,0.00373,5e-05
9,0.06808,0.00477,0.00172,0.00452,0.00117,0.00016,0.00164,0.00399,0.00056,0.0015,9e-05,-0.00016,-0.00021,0.00119,-0.00259,-0.00054,0.00168,-2e-05,-0.0001,0.00013,-0.04236,0.00504,0.00665,-0.00075,0.00028,0.0068,-0.00271,-0.15382,0.01495,-0.07223,0.00028,-0.00712,0.00367,2e-05
9.02,0.0688,0.00483,0.0018,0.00465,0.00117,0.00016,0.0017,0.00398,0.00055,0.00149,0.00012,-0.00017,-0.00022,0.00122,-0.00259,-0.00054,0.00167,-5e-05,-0.00011,0.00014,-0.04221,0.00467,0.00509,-0.00088,0.00033,0.00684,-0.00266,-0.15314,0.01541,-0.06911,-0.00112,-0.0072,0.00343,-0.00015
9.04,0.06941,0.00498,0.00188,0.00478,0.00118,0.00016,0.00177,0.00396,0.00054,0.00149,0.00014,-0.00019,-0.00024,0.00125,-0.0026,-0.00054,0.00166,-8e-05,-0.00013,0.00015,-0.04221,0.00432,0.00308,-0.0011,0.00038,0.00689,-0.0026,-0.15235,0.01593,-0.06494,-0.00296,-0.0073,0.00311,-0.00037
9.06,0.06991,0.00523,0.00194,0.00488,0.00121,0.00016,0.00184,0.00393,0.00052,0.0015,0.00017,-0.00021,-0.00025,0.00127,-0.0026,-0.00055,0.00165,-0.00011,-0.00014,0.00016,-0.04255,0.004,0.00126,-0.00137,0.00039,0.00693,-0.00253,-0.15167,0.01649,-0.06097,-0.00465,-0.00738,0.00281,-0.00055
9.08,0.07031,0.00562,0.002,0.00496,0.00123,0.00016,0.00193,0.0039,0.00051,0.00151,0.00019,-0.00023,-0.00027,0.00129,-0.00261,-0.00055,0.00164,-0.00015,-0.00015,0.00017,-0.04319,0.00376,-0.0008,-0.00175,0.00037,0.00698,-0.00246,-0.15115,0.0171,-0.05682,-0.00649,-0.00745,0.00248,-0.00071
9.1,0.0705,0.00608,0.00204,0.005,0.00128,0.00017,0.00203,0.00386,0.00049,0.00153,0.00022,-0.00025,-0.00028,0.00131,-0.00262,-0.00055,0.00164,-0.00019,-0.00017,0.00019,-0.04412,0.00357,-0.00262,-0.00214,0.00034,0.00702,-0.00235,-0.15056,0.01758,-0.05233,-0.00828,-0.00751,0.00214,-0.00088
9.12,0.07039,0.00653,0.00209,0.00494,0.00135,0.00018,0.00216,0.00381,0.00047,0.00154,0.00027,-0.00029,-0.00029,0.00137,-0.00262,-0.00056,0.00163,-0.00024,-0.00021,0.00021,-0.0452,0.00337,-0.00355,-0.00236,0.00028,0.00704,-0.00221,-0.14964,0.01768,-0.04718,-0.00978,-0.00749,0.00179,-0.00106
9.14,0.07005,0.00703,0.00212,0.00483,0.00145,0.0002,0.00231,0.00376,0.00046,0.00156,0.00032,-0.00034,-0.0003,0.00142,-0.00262,-0.00056,0.00162,-0.0003,-0.00025,0.00024,-0.04638,0.00324,-0.00416,-0.00254,0.00021,0.00706,-0.00205,-0.14869,0.0176,-0.0418,-0.01116,-0.00745,0.00143,-0.00123
9.16,0.06958,0.00762,0.00212,0.0047,0.00154,0.00021,0.00245,0.00369,0.00044,0.00157,0.00035,-0.00038,-0.0003,0.00146,-0.00261,-0.00057,0.0016,-0.00035,-0.00028,0.00026,-0.04764,0.00323,-0.0049,-0.00279,0.00013,0.00708,-0.00186,-0.14789,0.01748,-0.03653,-0.01258,-0.00741,0.00108,-0.00136
9.18,0.06902,0.00825,0.00211,0.00453,0.00164,0.00023,0.00258,0.00364,0.00043,0.00158,0.00038,-0.00041,-0.0003,0.00147,-0.00257,-0.00058,0.00158,-0.00039,-0.00031,0.00028,-0.04891,0.00331,-0.00573,-0.00303,5e-05,0.0071,-0.00166,-0.14712,0.01723,-0.03046,-0.01412,-0.00737,0.00067,-0.00153
9.2,0.06818,0.00885,0.00203,0.00432,0.00172,0.00024,0.00272,0.00354,0.00041,0.00159,0.00039,-0.00044,-0.0003,0.00148,-0.00255,-0.00058,0.00154,-0.00042,-0.00034,0.00029,-0.05022,0.00347,-0.00634,-0.00332,-4e-05,0.00711,-0.00145,-0.14638,0.01692,-0.02586,-0.01528,-0.00731,0.00037,-0.00158
9.22,0.0668,0.00936,0.0018,0.00406,0.00175,0.00025,0.00288,0.00334,0.00037,0.00162,0.00038,-0.00044,-0.0003,0.00152,-0.00262,-0.00059,0.00147,-0.00043,-0.00035,0.00029,-0.0516,0.00362,-0.00632,-0.00376,-0.00018,0.00712,-0.00125,-0.14544,0.0166,-0.02552,-0.01548,-0.00721,0.00035,-0.00139
9.24,0.06512,0.0097,0.00152,0.00376,0.00176,0.00025,0.00305,0.0031,0.00031,0.00166,0.00036,-0.00044,-0.0003,0.00156,-0.0027,-0.00058,0.00139,-0.00043,-0.00036,0.00029,-0.05296,0.0038,-0.00604,-0.00425,-0.00034,0.00712,-0.00105,-0.14433,0.0162,-0.02666,-0.01535,-0.00708,0.00042,-0.00111
9.26,0.06338,0.00985,0.0013,0.00345,0.00176,0.00024,0.00322,0.00291,0.00028,0.00169,0.00033,-0.00043,-0.00029,0.00158,-0.00273,-0.00056,0.00129,-0.00043,-0.00037,0.00028,-0.05426,0.00404,-0.00587,-0.00472,-0.00049,0.00713,-0.00085,-0.14318,0.01569,-0.02702,-0.01537,-0.00696,0.00045,-0.00088
9.28,0.06151,0.00979,0.00112,0.00312,0.00173,0.00024,0.00338,0.00276,0.00024,0.00173,0.0003,-0.00041,-0.00029,0.00162,-0.00274,-0.00053,0.00118,-0.00042,-0.00037,0.00027,-0.05551,0.00427,-0.00564,-0.00518,-0.00064,0.00713,-0.00066,-0.14197,0.01509,-0.02763,-0.01529,-0.00683,0.00049,-0.00065
9.3,0.05949,0.00949,0.001,0.00281,0.00168,0.00022,0.00354,0.00261,0.00023,0.00178,0.00025,-0.00039,-0.00028,0.00166,-0.00271,-0.00049,0.00107,-0.0004,-0.00037,0.00026,-0.05674,0.00454,-0.00546,-0.00564,-0.00078,0.00713,-0.00048,-0.14084,0.01455,-0.02804,-0.01533,-0.00671,0.00051,-0.00043
9.32,0.05728,0.00894,0.00096,0.00257,0.00161,0.00021,0.00371,0.00243,0.00024,0.00184,0.00019,-0.00035,-0.00028,0.00168,-0.00261,-0.00046,0.00099,-0.00037,-0.00034,0.00025,-0.05799,0.00494,-0.00547,-0.0061,-0.00091,0.00713,-0.00031,-0.13993,0.01423,-0.0275,-0.01577,-0.00663,0.00047,-0.00028
9.34,0.05492,0.00822,0.00101,0.00236,0.00154,0.0002,0.00386,0.00229,0.00028,0.00191,0.00012,-0.0003,-0.00029,0.0017,-0.00249,-0.00043,0.00091,-0.00032,-0.0003,0.00025,-0.05923,0.00537,-0.00556,-0.00654,-0.00104,0.00713,-0.00015,-0.13913,0.01401,-0.02675,-0.01632,-0.00656,0.00042,-0.00015
9.36,0.05248,0.00741,0.00114,0.00215,0.00146,0.00019,0.00397,0.00223,0.00034,0.00198,5e-05,-0.00024,-0.0003,0.00175,-0.00239,-0.00041,0.00084,-0.00028,-0.00026,0.00024,-0.06048,0.00577,-0.00562,-0.00697,-0.00116,0.00713,-1e-05,-0.13834,0.01379,-0.02614,-0.0168,-0.00649,0.00039,-3e-05
9.38,0.04993,0.00653,0.00133,0.00196,0.00137,0.00018,0.00406,0.00221,0.00043,0.00204,-0,-0.0002,-0.0003,0.00181,-0.00236,-0.00041,0.00078,-0.00023,-0.00023,0.00024,-0.06175,0.00615,-0.00571,-0.0074,-0.00128,0.00714,0.00012,-0.13761,0.01362,-0.02543,-0.0173,-0.00643,0.00034,7e-05
9.4,0.04736,0.00568,0.00158,0.00179,0.00128,0.00017,0.0041,0.00223,0.00052,0.00212,-7e-05,-0.00014,-0.00032,0.00187,-0.00229,-0.00042,0.00074,-0.00017,-0.00019,0.00024,-0.06302,0.0065,-0.00579,-0.0078,-0.0014,0.00715,0.00024,-0.13689,0.01348,-0.02485,-0.01774,-0.00636,0.00031,0.00016
9.42,0.04493,0.00499,0.00183,0.00165,0.00121,0.00016,0.00411,0.00222,0.00058,0.00225,-0.00021,-2e-05,-0.00036,0.00191,-0.00207,-0.00043,0.00078,-0.00011,-0.00014,0.00026,-0.06429,0.00682,-0.00588,-0.00818,-0.00152,0.00716,0.00034,-0.13613,0.01333,-0.02473,-0.01802,-0.00627,0.00031,0.00026
9.44,0.04252,0.00443,0.00198,0.00152,0.00114,0.00015,0.0041,0.00213,0.00058,0.00234,-0.00035,0.00012,-0.00038,0.00194,-0.00183,-0.00046,0.00085,-5e-05,-9e-05,0.00028,-0.06557,0.0071,-0.00596,-0.00853,-0.00164,0.00717,0.00043,-0.13536,0.01318,-0.02473,-0.01822,-0.00618,0.00032,0.00036
9.46,0.04003,0.00393,0.00204,0.0014,0.00105,0.00014,0.00405,0.00196,0.00056,0.00232,-0.00044,0.00022,-0.00037,0.00197,-0.00168,-0.0005,0.00091,2e-05,-5e-05,0.0003,-0.06689,0.00734,-0.00603,-0.00888,-0.00176,0.00718,0.00051,-0.13459,0.01307,-0.02463,-0.01843,-0.00609,0.00032,0.00044
9.48,0.03749,0.00349,0.002,0.00129,0.00096,0.00014,0.00394,0.00173,0.00054,0.00221,-0.00051,0.00032,-0.00034,0.00201,-0.00159,-0.00054,0.00098,7e-05,-1e-05,0.00032,-0.0683,0.00758,-0.00612,-0.00928,-0.00188,0.00719,0.00058,-0.13391,0.01304,-0.02465,-0.01869,-0.006,0.00033,0.00051
9.5,0.03501,0.00298,0.00196,0.00118,0.00085,0.00012,0.00382,0.0015,0.00053,0.00206,-0.00053,0.00037,-0.00029,0.00204,-0.00152,-0.00059,0.00105,0.00013,2e-05,0.00034,-0.06965,0.00771,-0.00615,-0.00958,-0.002,0.00721,0.00064,-0.13303,0.01288,-0.0244,-0.0188,-0.00591,0.00033,0.00056
9.52,0.0327,0.0023,0.00194,0.00105,0.00071,0.00011,0.00374,0.00134,0.00049,0.00193,-0.00046,0.00032,-0.00025,0.00205,-0.00142,-0.00065,0.00112,0.00024,7e-05,0.00033,-0.07077,0.00755,-0.00602,-0.00962,-0.00211,0.00722,0.00072,-0.1316,0.01231,-0.02332,-0.01852,-0.00579,0.00028,0.00056
9.54,0.03054,0.00152,0.00188,0.00092,0.00055,9e-05,0.00369,0.00119,0.00041,0.0018,-0.00036,0.00024,-0.00022,0.00207,-0.00131,-0.00071,0.00119,0.00034,0.00012,0.00031,-0.07182,0.00726,-0.00583,-0.00955,-0.00222,0.00724,0.00079,-0.12995,0.01158,-0.02198,-0.01808,-0.00566,0.00022,0.00054
9.56,0.0285,0.00073,0.00173,0.00079,0.00038,7e-05,0.00364,0.00104,0.00034,0.00165,-0.00029,0.00018,-0.00019,0.00212,-0.00122,-0.00076,0.00123,0.00039,0.00015,0.00028,-0.07294,0.00696,-0.00563,-0.00952,-0.00233,0.00726,0.00086,-0.12835,0.01088,-0.0208,-0.01768,-0.00553,0.00017,0.00053
9.58,0.02652,-0.00011,0.0015,0.00067,0.0002,5e-05,0.00361,0.00089,0.00027,0.00151,-0.00022,0.00013,-0.00016,0.00218,-0.00113,-0.00082,0.00126,0.00044,0.00019,0.00025,-0.07411,0.00661,-0.00539,-0.00947,-0.00245,0.00728,0.00093,-0.12669,0.01012,-0.0194,-0.01729,-0.00541,0.00011,0.00051
9.6,0.02478,-0.00104,0.00121,0.00057,2e-05,2e-05,0.00358,0.00078,0.0002,0.00137,-0.00018,8e-05,-0.00013,0.00224,-0.00107,-0.00086,0.00128,0.00044,0.00021,0.00022,-0.07527,0.00621,-0.00515,-0.00941,-0.00256,0.00729,0.00099,-0.12495,0.00931,-0.01836,-0.0168,-0.00526,7e-05,0.00051
9.62,0.02346,-0.0021,0.00088,0.00049,-0.00017,-0,0.00356,0.00073,0.00013,0.00123,-0.00016,5e-05,-0.00012,0.00229,-0.00104,-0.00085,0.00132,0.00037,0.00018,0.00021,-0.07641,0.00576,-0.00496,-0.00934,-0.00268,0.00731,0.00107,-0.12313,0.00849,-0.01844,-0.01608,-0.00507,0.0001,0.00056
9.64,0.02234,-0.00325,0.00053,0.00043,-0.00035,-3e-05,0.00355,0.0007,8e-05,0.00109,-0.00016,2e-05,-0.00012,0.00236,-0.00102,-0.00081,0.00136,0.00029,0.00013,0.0002,-0.07754,0.00527,-0.00478,-0.00926,-0.0028,0.00732,0.00115,-0.12127,0.00765,-0.01886,-0.01528,-0.00487,0.00014,0.00064
9.66,0.02125,-0.00443,0.00015,0.00037,-0.00053,-5e-05,0.00353,0.00068,4e-05,0.00096,-0.00016,-0,-0.00011,0.00245,-0.00096,-0.00077,0.00139,0.00022,9e-05,0.00019,-0.07871,0.00476,-0.00458,-0.00917,-0.00293,0.00734,0.00124,-0.11938,0.0068,-0.01907,-0.01454,-0.00467,0.00017,0.0007
9.68,0.02019,-0.00566,-0.00021,0.00031,-0.0007,-8e-05,0.00349,0.00066,2e-05,0.00084,-0.00016,-2e-05,-0.00011,0.00254,-0.00088,-0.00072,0.00141,0.00016,6e-05,0.00018,-0.07987,0.00421,-0.00435,-0.00906,-0.00305,0.00735,0.00133,-0.11745,0.00593,-0.01933,-0.01377,-0.00446,0.0002,0.00078
9.7,0.01923,-0.00688,-0.00056,0.00025,-0.00084,-0.0001,0.00347,0.00066,-0,0.00073,-0.00017,-3e-05,-0.0001,0.00262,-0.00078,-0.00067,0.00141,0.00012,3e-05,0.00018,-0.08107,0.00371,-0.00416,-0.00896,-0.00317,0.00736,0.00143,-0.11556,0.00514,-0.01954,-0.01307,-0.00426,0.00022,0.00086
9.72,0.01843,-0.00799,-0.00087,0.0002,-0.00092,-0.00012,0.00346,0.00071,-1e-05,0.00064,-0.00018,-3e-05,-0.0001,0.00266,-0.00069,-0.00058,0.0014,0.0001,1e-05,0.00018,-0.08235,0.00336,-0.00403,-0.00893,-0.00329,0.00737,0.00154,-0.1138,0.00458,-0.01958,-0.01256,-0.00407,0.00022,0.00094
9.74,0.01767,-0.00903,-0.00113,0.00014,-0.00096,-0.00012,0.00346,0.00077,-2e-05,0.00056,-0.00019,-4e-05,-0.0001,0.00268,-0.00057,-0.00049,0.00139,9e-05,-1e-05,0.00019,-0.08365,0.00307,-0.00394,-0.00892,-0.0034,0.00737,0.00165,-0.1121,0.00412,-0.01959,-0.01212,-0.00388,0.00022,0.00103
9.76,0.01686,-0.01005,-0.00133,8e-05,-0.001,-0.00013,0.00343,0.00083,-2e-05,0.00049,-0.00021,-4e-05,-9e-05,0.00269,-0.00043,-0.00041,0.00136,8e-05,-2e-05,0.00019,-0.08489,0.00275,-0.00385,-0.00888,-0.00351,0.00737,0.00177,-0.11041,0.00367,-0.01963,-0.01166,-0.0037,0.00022,0.00112
9.78,0.01597,-0.01103,-0.00146,1e-05,-0.00103,-0.00014,0.0034,0.0009,-0,0.00041,-0.00022,-4e-05,-9e-05,0.00267,-0.00024,-0.00033,0.00132,8e-05,-2e-05,0.00019,-0.08607,0.00243,-0.00373,-0.00883,-0.00362,0.00737,0.0019,-0.10877,0.00325,-0.01966,-0.0112,-0.00352,0.00021,0.00122
9.8,0.01517,-0.01189,-0.00155,-7e-05,-0.00104,-0.00014,0.00337,0.00096,2e-05,0.00034,-0.00023,-3e-05,-9e-05,0.00265,-7e-05,-0.00026,0.00128,8e-05,-3e-05,0.00019,-0.08716,0.00212,-0.00369,-0.00878,-0.00372,0.00737,0.00203,-0.10724,0.00288,-0.01972,-0.0108,-0.00335,0.00021,0.00133
9.82,0.01461,-0.01256,-0.00159,-0.00016,-0.00105,-0.00015,0.00334,0.001,3e-05,0.00028,-0.00024,-3e-05,-8e-05,0.00266,-0,-0.00024,0.00124,8e-05,-3e-05,0.0002,-0.08812,0.00184,-0.00386,-0.00874,-0.0038,0.00737,0.00217,-0.10591,0.00257,-0.01984,-0.01051,-0.0032,0.0002,0.00144
9.84,0.01412,-0.01313,-0.00158,-0.00026,-0.00105,-0.00015,0.00331,0.00104,5e-05,0.00023,-0.00025,-2e-05,-8e-05,0.00267,4e-05,-0.00024,0.0012,8e-05,-3e-05,0.0002,-0.08895,0.00157,-0.00411,-0.00869,-0.00388,0.00737,0.0023,-0.10474,0.00229,-0.01998,-0.01027,-0.00306,0.0002,0.00155
9.86,0.01355,-0.01367,-0.0015,-0.00036,-0.00104,-0.00015,0.00327,0.00109,7e-05,0.00017,-0.00027,-1e-05,-8e-05,0.00264,0.00012,-0.00023,0.00116,9e-05,-4e-05,0.0002,-0.08962,0.00128,-0.00432,-0.00861,-0.00394,0.00736,0.00243,-0.10372,0.002,-0.02015,-0.01004,-0.00293,0.0002,0.00165
9.88,0.01292,-0.01418,-0.00138,-0.00047,-0.00104,-0.00015,0.00323,0.00114,9e-05,0.00011,-0.00029,0,-7e-05,0.00259,0.00022,-0.00022,0.00111,9e-05,-4e-05,0.0002,-0.0901,0.00101,-0.00459,-0.00848,-0.00398,0.00735,0.00256,-0.10286,0.00176,-0.0203,-0.00984,-0.00282,0.00019,0.00176
9.9,0.01234,-0.01465,-0.00121,-0.00058,-0.00103,-0.00014,0.00318,0.00118,0.0001,5e-05,-0.00032,1e-05,-7e-05,0.00252,0.00031,-0.00022,0.00106,9e-05,-4e-05,0.0002,-0.09047,0.00067,-0.00478,-0.00837,-0.00401,0.00735,0.00267,-0.10219,0.00146,-0.02053,-0.00966,-0.00272,0.00018,0.00186
9.92,0.01195,-0.01503,-0.001,-0.00068,-0.001,-0.00014,0.00315,0.00123,0.00012,-1e-05,-0.00035,3e-05,-8e-05,0.00249,0.00039,-0.0002,0.001,9e-05,-4e-05,0.00022,-0.09079,0.00015,-0.00477,-0.00835,-0.00405,0.00734,0.00277,-0.10168,0.00102,-0.02096,-0.00946,-0.00264,0.0002,0.00196
9.94,0.01162,-0.01537,-0.00077,-0.00076,-0.00095,-0.00013,0.00312,0.00128,0.00013,-6e-05,-0.00038,4e-05,-8e-05,0.00245,0.00046,-0.00019,0.00094,0.0001,-5e-05,0.00024,-0.09101,-0.00043,-0.00469,-0.00834,-0.00409,0.00733,0.00285,-0.1013,0.00054,-0.02144,-0.00927,-0.00257,0.00021,0.00205
9.96,0.01123,-0.01569,-0.00052,-0.00085,-0.0009,-0.00012,0.00308,0.00132,0.00013,-0.00012,-0.00042,5e-05,-9e-05,0.00239,0.00052,-0.00018,0.00088,0.0001,-6e-05,0.00026,-0.09113,-0.00098,-0.00463,-0.00829,-0.00411,0.00732,0.00293,-0.10104,0.0001,-0.02189,-0.00911,-0.00251,0.00023,0.00213
9.98,0.01081,-0.01603,-0.00028,-0.00094,-0.00086,-0.00011,0.00304,0.00137,0.00013,-0.00018,-0.00044,6e-05,-9e-05,0.00232,0.00056,-0.00018,0.00082,0.0001,-6e-05,0.00028,-0.09115,-0.00155,-0.00459,-0.00822,-0.00413,0.00732,0.003,-0.10085,-0.00032,-0.02244,-0.00895,-0.00245,0.00024,0.00221
10,0.01044,-0.01629,-4e-05,-0.00101,-0.00081,-0.0001,0.00299,0.0014,0.00012,-0.00024,-0.00047,6e-05,-0.0001,0.00224,0.0006,-0.00018,0.00076,9e-05,-7e-05,0.00029,-0.0912,-0.00209,-0.00451,-0.00815,-0.00415,0.00731,0.00306,-0.10069,-0.00072,-0.02282,-0.00882,-0.0024,0.00025,0.00228
10.02,0.01017,-0.0164,0.00018,-0.00107,-0.00073,-8e-05,0.00292,0.00142,0.00013,-0.00031,-0.00052,7e-05,-0.00013,0.00215,0.00068,-0.00019,0.0007,9e-05,-7e-05,0.00029,-0.09139,-0.00258,-0.00438,-0.00813,-0.00416,0.00729,0.00311,-0.10048,-0.00111,-0.02268,-0.00878,-0.00237,0.00024,0.00233
10.04,0.00997,-0.01646,0.00038,-0.00111,-0.00065,-7e-05,0.00286,0.00144,0.00017,-0.00037,-0.00057,8e-05,-0.00016,0.00206,0.00077,-0.00021,0.00065,9e-05,-7e-05,0.00028,-0.09167,-0.00304,-0.00422,-0.00814,-0.00419,0.00728,0.00316,-0.10022,-0.00147,-0.02237,-0.00877,-0.00235,0.00021,0.00236
10.06,0.00982,-0.01655,0.00055,-0.00115,-0.00057,-5e-05,0.0028,0.00148,0.00023,-0.00041,-0.00059,7e-05,-0.00018,0.00197,0.00082,-0.00023,0.0006,9e-05,-7e-05,0.00028,-0.09197,-0.0035,-0.00408,-0.00813,-0.00421,0.00727,0.0032,-0.09992,-0.00179,-0.02214,-0.00873,-0.00232,0.0002,0.0024
10.08,0.00972,-0.01665,0.0007,-0.00118,-0.00048,-4e-05,0.00275,0.00153,0.00031,-0.00043,-0.0006,6e-05,-0.0002,0.00191,0.00085,-0.00025,0.00056,9e-05,-7e-05,0.00027,-0.0923,-0.00399,-0.00396,-0.00814,-0.00425,0.00726,0.00323,-0.09956,-0.00214,-0.0219,-0.00868,-0.00229,0.00018,0.00242
10.1,0.0098,-0.01665,0.00082,-0.00119,-0.00039,-2e-05,0.00273,0.00158,0.00037,-0.00042,-0.00057,4e-05,-0.00021,0.00185,0.00086,-0.00028,0.00053,8e-05,-7e-05,0.00027,-0.09271,-0.00437,-0.0038,-0.00815,-0.00428,0.00725,0.00326,-0.09915,-0.00238,-0.02163,-0.00863,-0.00226,0.00016,0.00244
10.12,0.01013,-0.01642,0.00092,-0.00116,-0.00033,-2e-05,0.00274,0.0016,0.00037,-0.0004,-0.00048,-1e-05,-0.00022,0.00178,0.00087,-0.0003,0.00052,8e-05,-7e-05,0.00026,-0.09322,-0.00449,-0.00356,-0.00817,-0.00432,0.00724,0.00327,-0.09872,-0.00239,-0.02132,-0.00858,-0.00222,0.00014,0.00245
10.14,0.01058,-0.01608,0.001,-0.00112,-0.00029,-1e-05,0.00275,0.00161,0.00032,-0.00038,-0.00036,-7e-05,-0.00021,0.00173,0.00087,-0.00033,0.00052,8e-05,-8e-05,0.00025,-0.09376,-0.00451,-0.0033,-0.00819,-0.00436,0.00722,0.00328,-0.09827,-0.00233,-0.02099,-0.00853,-0.00219,0.00011,0.00244
10.16,0.01104,-0.01574,0.00108,-0.00107,-0.00024,-0,0.00277,0.00161,0.00025,-0.00038,-0.00024,-0.00014,-0.00022,0.00169,0.00087,-0.00035,0.00052,8e-05,-8e-05,0.00024,-0.09428,-0.00457,-0.00304,-0.0082,-0.0044,0.0072,0.00327,-0.09781,-0.00233,-0.02068,-0.00849,-0.00215,9e-05,0.00243
10.18,0.01152,-0.0154,0.00115,-0.00102,-0.00021,-0,0.0028,0.00161,0.00017,-0.00038,-0.00016,-0.0002,-0.00024,0.00166,0.00087,-0.00037,0.00051,8e-05,-8e-05,0.00023,-0.09476,-0.00465,-0.00278,-0.00821,-0.00444,0.00718,0.00326,-0.09736,-0.00236,-0.02033,-0.00845,-0.00212,6e-05,0.00241
10.2,0.01211,-0.01499,0.00122,-0.00095,-0.00018,0,0.00285,0.00159,4e-05,-0.00038,-5e-05,-0.00027,-0.00025,0.00165,0.00088,-0.00038,0.00052,8e-05,-8e-05,0.00023,-0.0952,-0.00469,-0.00254,-0.00823,-0.00447,0.00717,0.00323,-0.09695,-0.00237,-0.02006,-0.00841,-0.0021,4e-05,0.00238
10.22,0.01299,-0.01445,0.00128,-0.00084,-0.00017,0,0.003,0.0016,-0.00015,-0.00026,0.00016,-0.00037,-0.00023,0.00163,0.00088,-0.0004,0.00052,8e-05,-9e-05,0.00023,-0.0956,-0.00461,-0.00235,-0.00827,-0.00451,0.00716,0.00319,-0.09661,-0.0023,-0.01999,-0.00835,-0.00207,4e-05,0.00235
10.24,0.0141,-0.01402,0.00135,-0.00071,-0.00018,0,0.00323,0.00168,-0.00026,-3e-05,0.00036,-0.00045,-0.0002,0.00162,0.00089,-0.00041,0.00054,8e-05,-9e-05,0.00023,-0.09593,-0.00449,-0.00218,-0.00832,-0.00453,0.00716,0.00315,-0.09633,-0.00221,-0.01999,-0.00829,-0.00205,4e-05,0.00231
10.26,0.01514,-0.01382,0.00144,-0.00059,-0.00018,0,0.00342,0.00179,-0.00023,0.00017,0.00048,-0.00049,-0.00016,0.00162,0.0009,-0.00042,0.00054,8e-05,-9e-05,0.00024,-0.09616,-0.0044,-0.00201,-0.00835,-0.00455,0.00715,0.0031,-0.09612,-0.00218,-0.01997,-0.00825,-0.00204,3e-05,0.00227
10.28,0.01604,-0.01377,0.00155,-0.00047,-0.00019,0,0.00354,0.0019,-0.00011,0.00029,0.00061,-0.0005,-0.00011,0.00162,0.00091,-0.00042,0.00055,8e-05,-9e-05,0.00024,-0.09631,-0.00435,-0.00181,-0.00837,-0.00456,0.00714,0.00304,-0.09598,-0.0022,-0.01995,-0.00822,-0.00204,3e-05,0.00221
10.3,0.01676,-0.01376,0.00164,-0.00035,-0.0002,0,0.00358,0.00195,0,0.0003,0.00066,-0.00049,-7e-05,0.00162,0.00092,-0.00043,0.00056,8e-05,-9e-05,0.00024,-0.09635,-0.00426,-0.00166,-0.00837,-0.00456,0.00713,0.00297,-0.09592,-0.00221,-0.01998,-0.00819,-0.00204,3e-05,0.00216
