T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.16,0.50081,0.08153,0.01607,0.35292,0.00455,0.00121,0.00027,0.0001,0.0001,0.01408,0.77306,0.00014,0.00068,0.01086,0.03708,0.00801,0.02849,0.00027,0.00019,0.02331,0.00112,2e-05,0.28699,0.0823,0.00037,0.08265,0.00011,0.09782,1e-05,0.00249,2e-05,0.048,0.0102,0.0172,4e-05,4e-05,5e-05,0.00019,0.00013,0.00207,0.00704,0.36958,0.01452,0.0001,0.00039,0.08988,0.03554,6e-05,0.00027,0.00014,0.00017,0.02985,0.11132,0.00027,0.2871,0.03384,0.00018,8e-05,0.12047,0.00044,0.00443,5e-05,0.00021,0.0089,0.00669,3e-05,0.0001,0.0001
3.18,0.51126,0.0811,0.01568,0.35929,0.00271,0.00031,0,0,0,0.0145,0.76692,0,0.00033,0.01465,0.03521,0.00694,0.02772,0,0,0.02342,0,0,0.33964,0.10127,0,0.10714,0,0.07446,0.00203,0.00122,0.00479,0.03666,0.00588,0.01557,0,0,0,0,0,0.00273,0.0033,0.39497,0.01494,0,0,0.08922,0.03518,0,0,0,0,0.02996,0.1116,0.00022,0.34924,0.03245,0,0,0.13814,0,0.00231,0,9e-05,0.01877,0.00353,1e-05,0,6e-05
3.2,0.52297,0.08112,0.0145,0.36542,0.00157,0.0012,0.00211,6e-05,4e-05,0.01569,0.76235,0.00011,0.00062,0.01851,0.03361,0.00624,0.02853,0.0002,0.00011,0.02478,3e-05,2e-05,0.38194,0.11911,5e-05,0.13309,0.00146,0.042,0.00461,0.00063,0.01309,0.0219,0.00293,0.01353,2e-05,2e-05,5e-05,7e-05,0.00018,0.00492,0.00164,0.41628,0.01626,5e-05,0.00034,0.08958,0.0355,3e-05,0.00016,7e-05,0.00049,0.03033,0.11226,0.00095,0.40014,0.02964,0.00011,2e-05,0.15007,0.00028,0.00115,1e-05,6e-05,0.03164,0.00176,1e-05,0.00334,0.00043
3.22,0.53484,0.08122,0.01432,0.37314,0.00079,0.00067,0.00106,0.00011,6e-05,0.01768,0.76047,0.00035,0.00072,0.0175,0.03491,0.00655,0.03002,0.00029,0.0002,0.0256,4e-05,2e-05,0.4114,0.13534,6e-05,0.1596,0.00488,0.02126,0.00773,0.00044,0.02485,0.00371,0.0015,0.00977,3e-05,3e-05,3e-05,0.00011,0.00103,0.00526,0.00109,0.41641,0.0176,0.0002,0.00104,0.09065,0.03597,0.00011,0.00025,0.00014,0.00025,0.02993,0.11246,0.00101,0.43569,0.02718,0.00017,2e-05,0.15493,0.00017,0.0006,0.01302,3e-05,0.04753,0.00089,5e-05,0.0103,0.00024
3.24,0.54783,0.08153,0.01324,0.38045,0.00038,0.00022,0.00053,2e-05,0.0001,0.01991,0.75799,0.00013,8e-05,0.01581,0.03664,0.007,0.03236,0.00023,3e-05,0.02589,2e-05,0,0.42269,0.14852,2e-05,0.18503,0.00799,0.01125,0.01128,0.00019,0.03981,0.00193,0.00075,0.00509,1e-05,2e-05,1e-05,3e-05,0.00209,0.00532,0.00148,0.41014,0.0195,4e-05,0.00015,0.0911,0.03594,0.00023,5e-05,2e-05,0.00013,0.02929,0.1118,0.00038,0.45352,0.02398,3e-05,0,0.15273,2e-05,7e-05,0.0383,1e-05,0.06609,0.00042,0.00605,0.01976,9e-05
3.26,0.56258,0.08219,0.01009,0.38651,4e-05,1e-05,4e-05,0,0,0.02261,0.75594,1e-05,2e-05,0.01607,0.03716,0.00718,0.03494,0,0,0.02673,0,0,0.41448,0.15775,0,0.20752,0.0099,0.00537,0.01519,2e-05,0.05743,0.00081,6e-05,0.00238,0,0,0,0,0.00267,0.00536,8e-05,0.40955,0.02207,0,0,0.09224,0.03642,3e-05,0,0,0,0.02881,0.11142,0,0.45366,0.01931,0,0,0.14441,0,1e-05,0.07057,0,0.08683,2e-05,0.01281,0.03064,0.00218
3.28,0.57753,0.08292,0.00646,0.39185,0,1e-05,0.00152,0,0,0.02552,0.75363,0,2e-05,0.01602,0.0376,0.00723,0.03725,2e-05,1e-05,0.02793,0,0,0.38741,0.16381,0,0.22735,0.01071,0.00301,0.01935,1e-05,0.07697,0.00027,0,0.00127,0,0,0,0,0.00323,0.0053,1e-05,0.40849,0.02495,0,0,0.09371,0.03705,0,0,0,0,0.02873,0.11104,4e-05,0.4388,0.01343,0,0,0.13159,0,0,0.10697,0,0.10913,0,0.0198,0.04272,0.0059
3.3,0.59201,0.08309,0.00272,0.39595,3e-05,0.00015,0.00384,2e-05,4e-05,0.02845,0.75259,3e-05,0.00013,0.01678,0.03789,0.00728,0.03928,0.00016,7e-05,0.02906,0,1e-05,0.35417,0.16643,1e-05,0.24275,0.00936,0.00205,0.02314,4e-05,0.09668,0.00013,3e-05,0.00087,0,0,1e-05,1e-05,0.00376,0.00522,2e-05,0.40816,0.02787,3e-05,0.0001,0.09525,0.03784,2e-05,3e-05,5e-05,2e-05,0.02891,0.1106,0.00012,0.41509,0.0087,3e-05,1e-05,0.11639,1e-05,2e-05,0.14341,1e-05,0.1307,1e-05,0.02638,0.05429,0.01025
3.32,0.60503,0.08223,0.00202,0.39822,6e-05,0.00017,0.00797,8e-05,4e-05,0.03136,0.75443,0.0001,0.00046,0.02078,0.03799,0.00754,0.04151,0.00077,0.0002,0.0305,1e-05,2e-05,0.32744,0.16573,8e-05,0.25271,0.00549,0.00144,0.02561,8e-05,0.11501,0.00012,8e-05,0.00067,1e-05,2e-05,0.00286,9e-05,0.00461,0.00507,5e-05,0.4111,0.03079,8e-05,0.00023,0.09687,0.03881,7e-05,0.00012,0.00013,6e-05,0.0297,0.11007,0.00041,0.3885,0.00676,0.00015,6e-05,0.10075,8e-05,7e-05,0.17699,3e-05,0.1496,4e-05,0.03203,0.06438,0.01462
3.34,0.61478,0.08061,0.00124,0.3987,0,0,0.01229,0,0,0.03391,0.75706,0,1e-05,0.02522,0.03834,0.00783,0.0432,1e-05,0,0.03088,0,0,0.3004,0.16344,0,0.25895,0.00094,2e-05,0.02701,0,0.13104,0,0,0.00021,0,0,0.00454,0,0.00553,0.00471,0,0.41383,0.03318,0,0,0.0977,0.03912,0,0,0,0,0.02907,0.10867,0,0.36084,0.00517,0,0,0.08597,0,0,0.20494,0,0.16678,0,0.03638,0.07241,0.01812
3.36,0.62094,0.07879,0.00062,0.39819,2e-05,8e-05,0.0159,3e-05,3e-05,0.03614,0.75954,6e-05,0.00044,0.02834,0.03949,0.00836,0.04403,0.00054,6e-05,0.03143,5e-05,1e-05,0.27094,0.1612,4e-05,0.26304,0.00047,6e-05,0.02797,4e-05,0.14466,3e-05,4e-05,0.00026,5e-05,1e-05,0.00479,4e-05,0.00653,0.00452,2e-05,0.41529,0.03487,3e-05,0.00014,0.09826,0.04019,2e-05,4e-05,8e-05,3e-05,0.0298,0.1079,0.00012,0.33388,0.00285,0.00013,3e-05,0.07294,7e-05,0.00272,0.22727,1e-05,0.18231,4e-05,0.03937,0.07906,0.02112
3.38,0.62245,0.07708,0.00034,0.39615,0.00024,0.00047,0.01855,3e-05,0.00023,0.038,0.76197,0.00024,0.00039,0.03014,0.04186,0.00918,0.04406,0.0007,0.00033,0.03163,2e-05,1e-05,0.24462,0.16004,6e-05,0.26535,0.00014,2e-05,0.02807,0.00012,0.15636,0.00013,0.00036,0.00031,1e-05,2e-05,0.00349,0.00014,0.00816,0.00467,0.00018,0.41502,0.03603,5e-05,0.00031,0.0986,0.04084,6e-05,0.00015,0.00017,7e-05,0.02987,0.10732,0.00034,0.31005,0.00058,0.00025,5e-05,0.06199,7e-05,0.00501,0.24251,1e-05,0.19429,2e-05,0.04094,0.08549,0.02355
3.4,0.61975,0.07433,0.0002,0.39266,0.00016,0.0003,0.02098,5e-05,0.00015,0.03912,0.76491,0.0002,0.00075,0.03205,0.04364,0.0097,0.0436,0.00048,0.00022,0.03153,8e-05,0.00171,0.2252,0.15841,8e-05,0.26343,0.00015,6e-05,0.02778,0.00018,0.16392,0.00015,0.00024,0.00019,2e-05,2e-05,0.00192,0.00027,0.00906,0.00428,0.00011,0.41504,0.03625,0.0001,0.00063,0.09775,0.04169,6e-05,0.0001,0.00014,0.0001,0.0297,0.10578,0.0004,0.29173,0.00034,0.00026,4e-05,0.0537,0.00021,0.00745,0.25202,2e-05,0.20283,5e-05,0.04134,0.09088,0.02434
3.42,0.61363,0.06884,0.00015,0.388,0.00015,0.00031,0.02518,0.00012,0.00012,0.03897,0.76828,0.00016,0.00065,0.0358,0.04292,0.00933,0.04297,0.00039,0.00031,0.03216,7e-05,0.00259,0.21928,0.15465,0.00012,0.25409,0.00014,4e-05,0.02734,0.00017,0.16449,0.00013,0.00019,0.00024,3e-05,5e-05,0.00177,0.00021,0.00873,0.00413,0.0001,0.418,0.03624,8e-05,0.00051,0.09614,0.04181,5e-05,0.00016,0.0001,9e-05,0.03046,0.1051,0.00082,0.28101,0.00027,0.00021,6e-05,0.04849,0.00017,0.01009,0.25783,2e-05,0.20625,5e-05,0.04091,0.09586,0.02271
3.44,0.60307,0.0617,0.00013,0.38191,0.00011,0.00026,0.02933,0.00011,9e-05,0.03809,0.77195,0.00012,0.00051,0.03959,0.04128,0.00868,0.04187,0.00036,0.00025,0.03192,4e-05,0.00256,0.22737,0.15123,8e-05,0.24003,0.00014,3e-05,0.02618,0.00011,0.16116,8e-05,0.00017,0.00017,4e-05,2e-05,0.00174,0.00013,0.00844,0.00413,7e-05,0.42092,0.03575,0.0001,0.00027,0.09396,0.04173,7e-05,0.0001,0.00013,0.00019,0.03129,0.10363,0.00061,0.27765,0.00021,0.00011,3e-05,0.04579,9e-05,0.01231,0.25887,2e-05,0.20106,3e-05,0.03945,0.10262,0.01972
3.46,0.58765,0.05427,0.00011,0.374,9e-05,0.00039,0.03192,0.00017,8e-05,0.0368,0.77582,0.00021,0.00047,0.04157,0.04035,0.00816,0.03979,0.00043,0.00022,0.03154,6e-05,0.00204,0.24794,0.14993,0.0001,0.22312,0.00021,5e-05,0.02403,0.00012,0.15667,0.0001,0.00016,0.00019,3e-05,3e-05,0.00095,0.00014,0.00902,0.00455,8e-05,0.42202,0.0348,0.00014,0.00038,0.09167,0.0417,8e-05,0.00013,0.00016,0.00018,0.03167,0.10136,0.00071,0.28118,0.00018,0.00014,4e-05,0.04513,0.00018,0.01395,0.25417,3e-05,0.18539,4e-05,0.03677,0.1131,0.01653
3.48,0.56855,0.04583,0.00011,0.36436,0.00012,0.00034,0.03352,0.0002,8e-05,0.03499,0.77969,0.00026,0.0005,0.04239,0.03933,0.00762,0.03693,0.00045,0.00032,0.03061,2e-05,0.00108,0.28343,0.14976,9e-05,0.20126,0.00016,2e-05,0.02101,7e-05,0.1503,7e-05,0.00014,0.00023,1e-05,2e-05,0.0003,9e-05,0.00978,0.00494,7e-05,0.42311,0.03367,0.00013,0.00021,0.089,0.04161,5e-05,0.00011,0.00019,0.00014,0.03181,0.09928,0.00066,0.2924,0.00015,0.00013,3e-05,0.04643,0.00013,0.01526,0.245,2e-05,0.15862,2e-05,0.03297,0.12781,0.01272
3.5,0.54513,0.03733,0.00067,0.35271,0.0001,0.00028,0.03392,0.00016,6e-05,0.03261,0.78366,0.00021,0.00041,0.04179,0.03827,0.00696,0.03329,0.00036,0.00038,0.02959,2e-05,0.00088,0.33019,0.15095,7e-05,0.17517,0.00019,2e-05,0.01743,6e-05,0.14294,5e-05,0.00014,0.00022,1e-05,2e-05,0.00024,7e-05,0.01149,0.0055,5e-05,0.42137,0.03201,0.0001,0.00017,0.08558,0.04142,5e-05,9e-05,0.0002,0.00011,0.03126,0.09558,0.00077,0.30948,0.00136,0.00011,2e-05,0.04933,9e-05,0.01635,0.23036,2e-05,0.12111,3e-05,0.02811,0.14712,0.00866
3.52,0.51673,0.03008,0.00133,0.33876,0.00013,0.00031,0.03287,0.00012,8e-05,0.02961,0.78705,0.00025,0.00049,0.03941,0.03742,0.00612,0.029,0.00033,0.00038,0.02823,1e-05,0.00074,0.38082,0.15388,0.00011,0.14656,0.00023,4e-05,0.01357,7e-05,0.13551,9e-05,0.00014,0.00018,2e-05,2e-05,0.00021,0.0001,0.01519,0.0064,8e-05,0.41374,0.02958,0.00012,0.00036,0.08159,0.04148,5e-05,0.0003,0.00023,0.00016,0.02974,0.08868,0.00072,0.3297,0.00332,0.00014,6e-05,0.05338,0.00011,0.01698,0.20961,2e-05,0.07485,3e-05,0.0223,0.17089,0.00489
3.54,0.48591,0.02342,0.00138,0.3231,0.00011,0.00027,0.03075,0.0001,7e-05,0.02607,0.79025,0.00021,0.00042,0.03607,0.0362,0.00509,0.02425,0.00028,0.00033,0.02674,1e-05,0.00065,0.43633,0.15772,9e-05,0.11532,0.00019,3e-05,0.00931,6e-05,0.12771,7e-05,0.00012,0.00015,6e-05,2e-05,0.00018,8e-05,0.01912,0.0072,7e-05,0.40414,0.02696,0.00011,0.00031,0.07714,0.0414,4e-05,0.00026,0.0002,0.00014,0.02791,0.08067,0.00062,0.35337,0.00576,0.00012,5e-05,0.05833,9e-05,0.0174,0.18559,1e-05,0.02171,3e-05,0.01583,0.19823,0.00119
3.56,0.45481,0.01692,0.00055,0.30653,0.00045,0.00033,0.028,6e-05,0.00016,0.02233,0.79375,0.0007,0.0001,0.03241,0.03465,0.00403,0.01935,0.00069,0.00022,0.02521,3e-05,0.00043,0.49666,0.1618,0.00012,0.08254,0.00016,3e-05,0.00484,0.03727,0.11968,0.00012,0.00014,0.00429,1e-05,1e-05,0.00012,3e-05,0.02266,0.0079,3e-05,0.3954,0.02477,5e-05,0.00011,0.07408,0.04101,3e-05,0.00016,0.00016,5e-05,0.0268,0.07334,0.00051,0.38012,0.00805,0.00012,7e-05,0.06384,8e-05,0.01787,0.16093,5e-05,0.01459,2e-05,0.00914,0.22736,0.00078
3.58,0.42467,0.01093,0.00042,0.28976,0.00034,0.00025,0.02508,4e-05,0.00012,0.01866,0.79625,0.00053,7e-05,0.02876,0.03262,0.00287,0.01465,0.00052,0.00017,0.02375,1e-05,0.00032,0.55515,0.16535,9e-05,0.05078,0.00012,2e-05,0.00045,0.07675,0.11176,9e-05,0.0001,0.00839,0,1e-05,0.00129,2e-05,0.02546,0.00832,2e-05,0.38704,0.02264,4e-05,7e-05,0.06983,0.04079,2e-05,0.00012,0.00012,3e-05,0.02538,0.06689,0.00038,0.40751,0.01018,8e-05,5e-05,0.06937,6e-05,0.01839,0.1372,4e-05,0.01098,2e-05,0.00263,0.25566,0.00059
3.6,0.39511,0.00561,0.00029,0.27245,0.00024,0.00022,0.02197,3e-05,9e-05,0.01499,0.80148,0.00037,9e-05,0.0254,0.0308,0.0018,0.0103,0.0004,0.00019,0.02269,2e-05,0.00023,0.60842,0.16916,0.0002,0.02245,0.0001,2e-05,0.00032,0.11311,0.10501,0.01707,0.00011,0.01179,1e-05,2e-05,0.00264,9e-05,0.0275,0.00853,5e-05,0.37824,0.0207,7e-05,0.00025,0.06553,0.0408,5e-05,0.00013,0.0001,8e-05,0.02409,0.06098,0.00036,0.43272,0.01236,9e-05,7e-05,0.07451,0.00012,0.01874,0.11514,0.00392,0.00781,2e-05,0.00188,0.28147,0.00044
3.62,0.36555,0.00087,0.00016,0.25404,0.00014,0.00026,0.01862,0.00017,6e-05,0.01116,0.81361,0.00028,0.00062,0.02262,0.02991,0.00098,0.00645,0.00027,0.0002,0.02196,2e-05,0.00013,0.65503,0.17447,0.00013,0.01297,6e-05,2e-05,0.00018,0.14407,0.10021,0.03173,0.00016,0.01414,4e-05,1e-05,0.00369,0.00016,0.0285,0.00845,3e-05,0.36826,0.01888,7e-05,0.00027,0.06066,0.04181,5e-05,0.0001,8e-05,7e-05,0.02257,0.05487,0.0002,0.45323,0.01512,0.00015,5e-05,0.07882,0.01569,0.01851,0.09502,0.00757,0.00447,2e-05,0.00108,0.30381,0.00024
3.64,0.33773,0.00057,0.00011,0.23569,0.00014,0.00032,0.01598,0.00011,6e-05,0.00773,0.82848,0.00023,0.00048,0.02084,0.02926,0.00034,0.0033,0.00017,0.00022,0.02193,1e-05,8e-05,0.69335,0.17994,0.0003,0.00862,8e-05,2e-05,0.00012,0.17088,0.09649,0.04503,0.00012,0.01594,3e-05,0.00408,0.00436,0.00012,0.02927,0.00824,3e-05,0.35768,0.01731,0.00013,0.00033,0.0561,0.04259,4e-05,6e-05,0.00011,4e-05,0.02131,0.04969,0.00026,0.46952,0.01794,0.00015,2e-05,0.08239,0.03145,0.01803,0.07795,0.01079,0.00294,2e-05,0.00072,0.32175,0.00016
3.66,0.31301,0.00043,8e-05,0.21857,0.0001,0.00023,0.01479,8e-05,4e-05,0.00503,0.84213,0.00016,0.00035,0.02035,0.02832,0.00025,0.00095,0.00013,0.00016,0.02208,0,6e-05,0.72317,0.18436,0.00021,0.00646,6e-05,3e-05,9e-05,0.19291,0.09329,0.05607,9e-05,0.01737,2e-05,0.00809,0.00443,9e-05,0.03016,0.00789,2e-05,0.34783,0.01599,9e-05,0.00025,0.05254,0.04351,3e-05,5e-05,0.0008,3e-05,0.02061,0.04596,0.00018,0.48262,0.02024,0.00017,4e-05,0.08515,0.04475,0.01751,0.06439,0.01346,0.0022,4e-05,0.00054,0.33526,0.00012
3.68,0.29059,0.00034,7e-05,0.20266,0.0001,0.0003,0.01533,7e-05,9e-05,0.00325,0.85606,0.00014,0.00032,0.02144,0.02747,0.0002,0.00075,0.00026,0.00022,0.02283,4e-05,5e-05,0.74406,0.18827,0.00016,0.00515,5e-05,3e-05,7e-05,0.20996,0.09082,0.06482,8e-05,0.01836,3e-05,0.01217,0.00358,0.00018,0.03133,0.00771,5e-05,0.33781,0.01492,0.00025,0.00031,0.0497,0.04482,4e-05,0.00015,0.00135,0.00143,0.02028,0.04325,0.00026,0.49208,0.02239,0.0002,8e-05,0.08718,0.05433,0.01687,0.05368,0.01569,0.00182,4e-05,0.00043,0.34485,0.0001
3.7,0.27068,0.00018,4e-05,0.1875,6e-05,0.00017,0.01729,8e-05,5e-05,0.00206,0.87003,0.00016,0.00029,0.02358,0.02654,0.0001,0.00039,0.00027,0.00013,0.02385,1e-05,3e-05,0.7603,0.19149,0.00011,0.00272,8e-05,3e-05,4e-05,0.22235,0.08892,0.07104,6e-05,0.01901,1e-05,0.01581,0.00203,0.00012,0.03225,0.00728,3e-05,0.32908,0.01404,0.00013,0.00012,0.04815,0.04628,4e-05,9e-05,0.0017,0.00189,0.02025,0.04209,0.00028,0.49864,0.02378,0.00015,3e-05,0.08859,0.05898,0.01622,0.0455,0.01738,0.00093,1e-05,0.00022,0.35107,6e-05
3.72,0.2536,9e-05,4e-05,0.17309,0.00016,0.00045,0.02041,4e-05,0.00012,0.0018,0.8851,0.00021,0.00061,0.02626,0.02559,9e-05,0.0003,0.00035,0.00015,0.02517,4e-05,2e-05,0.77731,0.19402,0.00014,0.00135,0.00013,2e-05,3e-05,0.23185,0.08747,0.07568,0.00016,0.01967,2e-05,0.01872,0.00028,0.00013,0.03264,0.00707,6e-05,0.32339,0.0137,0.0001,0.00022,0.0483,0.04801,3e-05,7e-05,0.00211,0.00242,0.02105,0.04448,0.00039,0.50336,0.02374,0.00016,2e-05,0.08952,0.06225,0.01563,0.03948,0.01849,0.00047,4e-05,0.00011,0.35469,0.00013
3.74,0.23805,5e-05,0.00215,0.15918,0.00016,0.00039,0.02482,6e-05,0.0001,0.00233,0.90022,0.00019,0.00052,0.02992,0.02472,9e-05,0.00018,0.00034,0.00024,0.02687,3e-05,2e-05,0.79232,0.19603,0.0001,0.00069,0.00013,2e-05,2e-05,0.23865,0.08643,0.07905,9e-05,0.02011,2e-05,0.02127,0.00015,0.00018,0.03271,0.00647,5e-05,0.31926,0.01353,0.00014,0.00032,0.04933,0.0494,7e-05,9e-05,0.00242,0.0024,0.02202,0.04824,0.00064,0.50609,0.023,0.00014,3e-05,0.09002,0.06421,0.01503,0.03501,0.01919,0.0003,5e-05,6e-05,0.35606,0.00015
3.76,0.22295,3e-05,0.00476,0.14553,0.0002,0.00032,0.03063,5e-05,0.00014,0.00329,0.91464,0.00025,0.00045,0.03476,0.02391,0.00011,0.00012,0.00045,0.00021,0.02851,2e-05,2e-05,0.80298,0.19769,9e-05,0.00046,0.00014,2e-05,2e-05,0.24296,0.08577,0.08142,8e-05,0.02029,2e-05,0.0238,0.0001,0.00013,0.03295,0.00591,3e-05,0.31528,0.01353,0.0001,0.00028,0.05108,0.05086,8e-05,0.00012,0.00263,0.00178,0.02295,0.05132,0.00063,0.50684,0.02218,0.00017,4e-05,0.09015,0.065,0.01442,0.03158,0.01966,0.00019,4e-05,4e-05,0.35601,0.00011
3.78,0.20747,2e-05,0.00744,0.13193,0.00015,0.00024,0.03758,5e-05,0.00011,0.00424,0.93138,0.00019,0.00033,0.04067,0.02306,8e-05,9e-05,0.00034,0.00016,0.0302,1e-05,2e-05,0.81111,0.19958,8e-05,0.00034,0.0001,3e-05,1e-05,0.2455,0.08553,0.083,8e-05,0.02027,2e-05,0.02623,7e-05,0.0001,0.03296,0.00533,2e-05,0.31224,0.01348,8e-05,0.0003,0.05288,0.05232,6e-05,9e-05,0.00282,0.00111,0.02341,0.054,0.00047,0.50568,0.02127,0.00019,6e-05,0.08997,0.06447,0.01367,0.02882,0.0199,0.00013,3e-05,3e-05,0.35505,8e-05
3.8,0.19263,3e-05,0.00993,0.11855,0.0001,0.00018,0.04476,3e-05,0.00013,0.00578,0.94353,0.00011,0.00037,0.04678,0.02246,6e-05,0.00079,0.00026,0.00017,0.03213,1e-05,2e-05,0.81845,0.20029,4e-05,0.00018,7e-05,4e-05,1e-05,0.24698,0.08531,0.08398,5e-05,0.02037,2e-05,0.02792,4e-05,0.00011,0.03278,0.00476,4e-05,0.30974,0.01368,6e-05,0.00031,0.05541,0.05361,5e-05,0.00017,0.00278,0.00058,0.02393,0.057,0.00065,0.50426,0.02002,0.00012,3e-05,0.08964,0.06415,0.01323,0.02683,0.01998,8e-05,1e-05,3e-05,0.35344,6e-05
3.82,0.17985,3e-05,0.01219,0.10546,0.00011,0.00016,0.05098,4e-05,0.00011,0.00888,0.94225,0.00011,0.00052,0.05188,0.02228,8e-05,0.00316,0.00023,0.0003,0.03314,2e-05,2e-05,0.82705,0.19823,6e-05,0.00016,7e-05,3e-05,1e-05,0.2481,0.08469,0.08442,9e-05,0.02094,2e-05,0.02824,8e-05,0.00014,0.03235,0.00426,5e-05,0.30735,0.01425,6e-05,0.0003,0.05917,0.0544,7e-05,0.00017,0.00214,0.0003,0.02482,0.06098,0.00057,0.50439,0.01812,0.00014,4e-05,0.08938,0.0661,0.01362,0.02582,0.01997,6e-05,2e-05,3e-05,0.35149,5e-05
3.84,0.16756,2e-05,0.01395,0.09262,0.00023,0.00037,0.0566,2e-05,0.00013,0.01247,0.93629,0.00033,0.00055,0.05632,0.02237,0.00011,0.00604,0.00027,0.0002,0.03573,9e-05,2e-05,0.83643,0.19517,0.00012,0.00011,0.00086,2e-05,5e-05,0.24901,0.08403,0.08448,0.00012,0.02162,3e-05,0.02778,6e-05,0.00027,0.03169,0.00396,9e-05,0.30526,0.01496,0.00012,0.00023,0.0637,0.05483,4e-05,0.00023,0.00134,0.00015,0.02576,0.06427,0.00215,0.50482,0.01602,0.00071,0.00016,0.08909,0.06888,0.01497,0.02535,0.01993,0.00016,2e-05,2e-05,0.3495,4e-05
3.86,0.15419,2e-05,0.01524,0.07952,0.00018,0.00027,0.06179,2e-05,0.0001,0.01537,0.93287,0.00025,0.00039,0.06067,0.0224,8e-05,0.00846,0.00025,0.00017,0.03595,8e-05,1e-05,0.84466,0.19239,8e-05,0.0001,0.00071,1e-05,4e-05,0.24952,0.08359,0.08428,9e-05,0.02215,2e-05,0.02711,4e-05,0.00021,0.0306,0.00331,8e-05,0.30362,0.01545,0.00014,0.00016,0.0671,0.05509,6e-05,0.00018,0.00069,0.00011,0.02628,0.0668,0.00176,0.50432,0.01414,0.0004,9e-05,0.08862,0.07153,0.01552,0.02506,0.01976,0.0001,3e-05,2e-05,0.34763,3e-05
3.88,0.13981,4e-05,0.01612,0.06603,0.00017,0.00025,0.06585,8e-05,8e-05,0.01764,0.92892,0.00034,0.00045,0.06398,0.02268,0.0001,0.01021,0.00023,0.00023,0.03573,7e-05,2e-05,0.85425,0.18976,0.00013,9e-05,0.00056,3e-05,3e-05,0.24993,0.08326,0.08387,0.00012,0.02261,3e-05,0.02603,7e-05,0.00028,0.02931,0.00271,7e-05,0.30214,0.0158,0.00012,0.00046,0.07031,0.05545,9e-05,0.00018,0.00022,0.0001,0.02668,0.06902,0.00133,0.50347,0.01236,0.00039,0.0001,0.08809,0.07449,0.01616,0.02507,0.01952,0.00014,6e-05,4e-05,0.34609,7e-05
3.9,0.1262,3e-05,0.01656,0.054,0.00014,0.0002,0.06932,6e-05,6e-05,0.01981,0.92562,0.0003,0.00036,0.06673,0.02281,0.00043,0.01191,0.00024,0.00021,0.03554,3e-05,2e-05,0.86228,0.18663,0.0001,9e-05,0.00045,3e-05,3e-05,0.25044,0.08294,0.08329,0.00013,0.02316,3e-05,0.02455,5e-05,0.00023,0.02773,0.00206,5e-05,0.30072,0.01611,0.0001,0.00034,0.07316,0.05547,7e-05,0.00014,0.00023,0.00012,0.02682,0.07029,0.00106,0.50269,0.01077,0.00025,6e-05,0.0875,0.07789,0.0169,0.0254,0.01929,0.00019,5e-05,4e-05,0.34484,0.0001
3.92,0.11551,3e-05,0.01671,0.04634,0.00014,0.0002,0.07302,0.00012,6e-05,0.02235,0.92734,0.00031,0.00035,0.06994,0.02237,0.00076,0.01415,0.00023,0.00021,0.03585,6e-05,2e-05,0.86598,0.18235,0.00015,9e-05,0.00047,3e-05,3e-05,0.25126,0.08258,0.08286,0.00015,0.02402,3e-05,0.02284,6e-05,0.00023,0.02592,0.00144,5e-05,0.29962,0.01648,0.0001,0.00079,0.07673,0.0552,6e-05,0.00014,0.00023,0.00012,0.02641,0.07064,0.00109,0.50249,0.00952,0.00023,5e-05,0.08694,0.08185,0.01781,0.02608,0.01919,0.00022,5e-05,4e-05,0.34393,0.0001
3.94,0.10602,2e-05,0.01652,0.04077,0.00011,0.00021,0.076,9e-05,5e-05,0.02477,0.92944,0.00024,0.00027,0.07247,0.02176,0.00102,0.01616,0.00018,0.00016,0.0357,2e-05,1e-05,0.86804,0.17768,0.00012,7e-05,0.00038,2e-05,2e-05,0.2521,0.0822,0.08235,0.00013,0.02495,2e-05,0.02095,4e-05,0.00019,0.02391,0.00084,4e-05,0.29833,0.01682,9e-05,0.00058,0.07991,0.05464,5e-05,0.00012,0.00018,0.0001,0.02581,0.07035,0.00087,0.50247,0.00847,0.00018,6e-05,0.08634,0.08611,0.01866,0.02709,0.01911,0.00016,5e-05,3e-05,0.34329,8e-05
