T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.78,1.26255,1.08017,0.94685,1.04642,1.30596,1.20921,0.80298,0.83508,1.01261,0.71407,0.86256,1.08819,0.97424,0.92312,0.78146,1.002,0.28992,0.92191,1.09359,1.02217,1.01427,0.49878,1.15869,0.92718,0.96389,0.97321,0.89931,0.80635,1.09016,1.12905,1.02542,0.99851,0.64053,0.44101,0.31393,0.76017,1.01744,0.87883,0.05425,0.39829,1.09911,1.05794,0.94536,1.13502,1.04014,0.72326,1.00767,1.04166,1.07617,0.99127,1.27206,1.02278,0.70604,0.95773,0.96923,1.15254,0.66163,1.04209,1.01442,1.01,1.01634,1.06466,0.8087,0.73649,0.90387,1.0006,1.12631,1.1094
2.8,1.26226,1.04498,0.97523,0.94911,1.30484,1.19913,0.82865,0.85956,1.01974,0.66398,0.87927,1.0906,0.9628,0.95925,0.84158,1.02817,0.31564,0.90435,1.07533,1.01912,1.01451,0.55317,1.12935,0.93585,0.95918,0.99344,0.97976,0.7933,1.09388,1.13167,1.02962,0.98839,0.65876,0.47124,0.31502,0.86693,1.00814,1.02039,0.05851,0.43142,1.08753,1.04951,0.91491,1.15443,1.03525,0.7156,1.01107,1.02261,1.05571,0.87934,1.26524,1.02791,0.7642,0.96368,0.96872,1.13611,0.73576,1.03732,1.01628,1.00246,1.00319,1.06893,0.79994,0.73014,0.88814,1.00467,1.12029,1.1021
2.82,1.26224,1.00626,0.99523,0.79427,1.30294,1.18899,0.85946,0.88555,1.02568,0.61796,0.89151,1.09178,0.95491,0.99051,0.89755,1.04862,0.34642,0.8921,1.05743,1.01654,1.0123,0.61562,1.09715,0.94643,0.95446,1.00498,1.02061,0.78067,1.09567,1.13172,1.03383,0.97834,0.67906,0.50748,0.31511,0.98169,1.00157,1.07922,0.06578,0.46425,1.07316,1.0405,0.88981,1.17138,1.03167,0.71183,1.01342,1.00537,1.03632,0.79497,1.25687,1.03149,0.82084,0.96866,0.97354,1.11722,0.81028,1.03141,1.01815,0.98828,0.97908,1.07305,0.79569,0.73,0.87242,1.00869,1.11355,1.0936
2.84,1.2624,0.92633,1.00135,0.68033,1.29991,1.17971,0.89256,0.91286,1.03034,0.57646,0.89944,1.09172,0.95036,1.00549,0.946,1.0641,0.38222,0.88507,1.04092,1.01438,1.00778,0.68279,1.06349,0.95836,0.9492,1.01106,1.03994,0.76851,1.09533,1.1302,1.03799,0.96863,0.69923,0.54766,0.3145,1.03335,0.99722,1.11967,0.07728,0.49387,1.05709,1.03096,0.87026,1.18597,1.02935,0.71202,1.01478,0.98047,1.01928,0.73284,1.24683,1.03355,0.87274,0.97283,0.98333,1.09685,0.88147,1.02464,1.02022,0.97386,0.95798,1.077,0.79649,0.73369,0.85695,1.01254,1.10679,1.08448
2.86,1.26265,0.86262,0.99889,0.60027,1.29539,1.17166,0.92494,0.94165,1.03368,0.53971,0.90383,1.09044,0.94876,1.01067,0.98478,1.07533,0.42341,0.88295,1.02663,1.01254,1.00093,0.75126,1.03046,0.97145,0.9432,1.01541,1.0515,0.75679,1.09281,1.12785,1.04206,0.95949,0.71756,0.58982,0.31359,1.06064,1.00037,1.14677,0.09433,0.51926,1.04072,1.02082,0.85638,1.1984,1.02806,0.71608,1.01525,0.96205,1.00547,0.68863,1.23486,1.03417,0.91741,0.97635,0.99802,1.07603,0.94549,1.01706,1.02257,0.96346,0.9446,1.08081,0.80246,0.73939,0.84185,1.01616,1.10061,1.07525
2.88,1.26285,0.81897,0.98388,0.54702,1.28899,1.16428,0.95325,0.97234,1.03561,0.50803,0.90598,1.08803,0.94956,1.01204,1.00527,1.08292,0.47069,0.88519,1.01503,1.01094,0.97973,0.81817,1.00088,0.98586,0.93662,1.01817,1.05713,0.74546,1.08822,1.12518,1.04602,0.95111,0.73295,0.63204,0.31284,1.07856,1.0053,1.16422,0.11827,0.5423,1.02583,1.00992,0.84836,1.20874,1.02743,0.72379,1.01501,0.9572,0.9881,0.65918,1.22053,1.03352,0.95348,0.9794,1.00689,1.05564,0.99847,1.00854,1.02514,0.95682,0.93787,1.08448,0.81325,0.7458,0.82723,1.01947,1.09539,1.06632
2.9,1.26286,0.79112,0.96288,0.51545,1.28028,1.15602,0.97378,1.00215,1.03603,0.48201,0.90755,1.08459,0.95209,1.00999,1.01261,1.08728,0.52479,0.89108,1.00624,1.00951,0.953,0.8815,0.95027,1.00081,0.92996,1.01973,1.05858,0.73459,1.08185,1.12254,1.0498,0.94372,0.74485,0.67235,0.31278,1.08967,1.01219,1.17436,0.15047,0.56781,1.01468,0.99514,0.84661,1.217,1.02698,0.73475,1.01426,0.96446,0.97134,0.64241,1.20331,1.03179,0.98073,0.98212,1.01592,1.03631,1.01376,0.99693,1.02774,0.95306,0.93611,1.08799,0.82802,0.75209,0.81328,1.02236,1.09134,1.05809
2.92,1.26253,0.77598,0.94081,0.50253,1.26869,1.14468,0.98284,1.01547,1.0348,0.46234,0.91031,1.08029,0.9556,1.0049,1.01732,1.08867,0.58661,0.89991,1.00007,1.00818,0.92288,0.94005,0.92536,1.0079,0.92386,1.02059,1.05758,0.72425,1.0741,1.12012,1.05336,0.9376,0.75316,0.70882,0.31401,1.09562,1.01941,1.17847,0.19269,0.60233,1.00967,0.96474,0.8517,1.22311,1.02617,0.74844,1.01322,0.98258,0.96047,0.63707,1.18246,1.02921,0.99979,0.98464,1.02605,1.01839,1.02068,0.96992,1.03011,0.95097,0.93732,1.09133,0.84568,0.75781,0.80019,1.02476,1.08849,1.05087
2.94,1.26167,0.77103,0.92103,0.50738,1.25318,1.12799,0.97763,1.02844,1.0318,0.44944,0.91576,1.07526,0.95944,0.99246,1.02067,1.08729,0.65756,0.91121,0.99052,1.00688,0.89021,0.9932,0.92351,1.01555,0.91886,1.02133,1.0557,0.71444,1.06535,1.11803,1.05667,0.9329,0.75812,0.73993,0.31718,1.09755,1.02586,1.17693,0.24808,0.65219,1.01256,0.93449,0.86418,1.22705,1.02458,0.76441,1.01207,1.00428,0.95269,0.64236,1.15685,1.02591,1.00466,0.9871,1.03697,1.00209,1.0212,0.94098,1.03204,0.94919,0.93959,1.09449,0.86527,0.76273,0.78804,1.02659,1.08679,1.04487
2.96,1.26008,0.77383,0.90447,0.53133,1.23164,1.10413,0.95704,1.04114,1.02697,0.44345,0.92494,1.06963,0.96312,0.96721,1.02369,1.08332,0.74004,0.92499,0.98539,1.00553,0.85596,1.01503,0.94164,1.02368,0.91522,1.02245,1.05426,0.70505,1.05577,1.11628,1.05977,0.92965,0.7601,0.76498,0.32303,1.09646,1.03125,1.16928,0.32286,0.72156,1.02379,0.90424,0.88438,1.22887,1.02189,0.78227,1.01098,1.01828,0.94565,0.65762,1.12453,1.02188,1.00716,0.98966,1.04833,0.9707,1.01615,0.91037,1.03345,0.94647,0.94132,1.0975,0.88627,0.76681,0.77671,1.02786,1.08611,1.04015
2.98,1.25753,0.78165,0.88983,0.57853,1.19978,1.07279,0.92207,1.05353,1.02038,0.44431,0.93829,1.06352,0.96628,0.93776,1.02716,1.07703,0.83736,0.94166,0.98349,1.00402,0.82143,1.02788,0.97623,1.03207,0.91291,1.02444,1.05425,0.69592,1.04537,1.11486,1.0627,0.92773,0.75956,0.78403,0.33234,1.0934,1.036,1.15394,0.42931,0.80935,1.0422,0.8741,0.91219,1.22861,1.01799,0.8016,1.01004,1.03404,0.93752,0.68199,1.08237,1.01701,1.00809,0.99248,1.05971,0.94487,1.00657,0.87898,1.03434,0.94165,0.94133,1.10043,0.90855,0.77012,0.76597,1.0286,1.0863,1.03663
3,1.25374,0.79135,0.87431,0.65716,1.14787,1.0376,0.87562,1.06541,1.01227,0.45194,0.95565,1.05713,0.96871,0.90508,1.03159,1.06883,0.95322,0.96198,0.98387,1.00228,0.78825,1.03624,1.00855,1.04033,0.91171,1.02766,1.05634,0.68692,1.03404,1.1137,1.06554,0.92699,0.757,0.79778,0.34601,1.08958,1.04102,1.12762,0.5927,0.90372,1.0654,0.84456,0.94682,1.22629,1.01293,0.82179,1.00931,1.05084,0.92706,0.71414,1.02542,1.01108,1.00791,0.99575,1.07057,0.92769,0.98511,0.84826,1.0348,0.93379,0.93883,1.10331,0.93224,0.77281,0.75563,1.02889,1.08717,1.03411
3.02,1.24839,0.79979,0.8548,0.78191,1.04954,1.0083,0.82208,1.07653,1.00307,0.46621,0.97643,1.05067,0.97027,0.87054,1.03716,1.05923,1.03152,0.98673,0.98583,1.00024,0.75793,1.04006,1.02576,1.04806,0.91128,1.03238,1.06079,0.67796,1.02161,1.11272,1.06832,0.92719,0.75291,0.8073,0.36509,1.08624,1.04732,1.08372,0.87219,0.97913,1.09053,0.81639,0.9866,1.22192,1.00687,0.84212,1.00885,1.06786,0.91378,0.75224,0.89014,1.00386,1.00695,0.99956,1.08044,0.91973,0.95418,0.8197,1.03497,0.92221,0.93341,1.10617,0.95756,0.77509,0.74553,1.02881,1.08858,1.03239
3.04,1.24102,0.8048,0.82949,0.97847,0.73392,0.99414,0.76659,1.08663,0.984,0.48691,0.99996,1.04436,0.97092,0.83614,1.04365,1.04875,1.07065,1.00638,0.98882,0.99473,0.73131,1.03927,1.03954,1.05497,0.9113,1.0387,1.06755,0.66897,1.00795,1.11175,1.07107,0.92815,0.74772,0.81375,0.39082,1.08424,1.05547,1.00869,1.09979,1.00234,1.11492,0.79033,1.01103,1.21546,1.00001,0.86194,1.00865,1.08409,0.89817,0.79445,0.7549,0.9883,1.00549,1.00157,1.08905,0.92137,0.92842,0.79428,1.03496,0.9066,0.92501,1.10904,0.98462,0.77732,0.73552,1.02844,1.09035,1.03122
3.06,1.23108,0.80594,0.79884,1.07712,0.49215,1.01135,0.71453,1.0955,0.96295,0.51348,1.00982,1.03833,0.97069,0.80473,1.0504,1.03782,1.10056,1.01864,0.99233,0.98834,0.7085,1.03405,1.04907,1.06099,0.91148,1.04649,1.07621,0.65993,0.98324,1.1106,1.07382,0.9297,0.74186,0.81822,0.42464,1.08379,1.06529,0.79483,1.18025,0.97143,1.13642,0.76706,1.02502,1.20699,0.98193,0.88083,1.00872,1.09833,0.88175,0.83921,0.65242,0.96535,1.00377,1.00347,1.09639,0.93222,0.91008,0.77223,1.03489,0.88712,0.91389,1.11192,1.00514,0.77997,0.72555,1.02784,1.09235,1.03042
3.08,1.2179,0.80481,0.7656,1.13231,0.34344,1.04242,0.6714,1.10288,0.9466,0.54454,1.01935,1.03269,0.96965,0.78007,1.05635,1.02678,1.12327,1.03048,0.99584,0.98182,0.68912,1.02497,1.05428,1.06616,0.91167,1.05541,1.0861,0.6509,0.94884,1.10901,1.07654,0.93173,0.73575,0.82156,0.46796,1.08424,1.0759,0.63542,1.2256,0.89107,1.15329,0.74742,1.0355,1.19679,0.964,0.89848,1.00903,1.10914,0.86713,0.88517,0.57512,0.94253,1.00205,1.00541,1.10261,0.95079,0.89986,0.75336,1.03482,0.86452,0.90071,1.11479,1.01569,0.78361,0.71571,1.02705,1.09444,1.02983
3.1,1.20076,0.80469,0.73395,1.16563,0.2511,1.07789,0.64268,1.10843,0.93718,0.57736,1.02825,1.02753,0.96796,0.76674,1.06014,1.01597,1.13983,1.04088,0.9988,0.9758,0.67261,1.01318,1.05549,1.0706,0.91179,1.06492,1.09635,0.64209,0.91917,1.10668,1.07916,0.93414,0.72986,0.82432,0.52185,1.08429,1.08595,0.53355,1.25232,0.79531,1.16408,0.73248,1.04139,1.18566,0.94687,0.9146,1.00954,1.11486,0.85775,0.93094,0.51902,0.92197,1.00059,1.0072,1.10788,0.97435,0.89748,0.73725,1.03477,0.84009,0.88647,1.11759,1.02478,0.78892,0.70627,1.02611,1.09644,1.02933
3.12,1.1788,0.80965,0.70804,1.18225,0.19717,1.10846,0.63321,1.11181,0.93676,0.60817,1.03624,1.02295,0.96581,0.76929,1.06042,1.00571,1.15084,1.04889,1.0003,0.97093,0.65838,1.0004,1.05312,1.07441,0.91184,1.07443,1.10611,0.63379,0.89605,1.10329,1.08157,0.93687,0.72466,0.82685,0.58715,1.0823,1.09415,0.48103,1.26745,0.70913,1.16757,0.72331,1.04165,1.17488,0.93122,0.92886,1.01018,1.11377,0.85705,0.97512,0.48186,0.9058,0.99909,1.00865,1.11242,0.99924,0.90215,0.72345,1.03475,0.81531,0.87232,1.12022,1.03186,0.79659,0.69758,1.02504,1.09821,1.02888
3.14,1.15063,0.82342,0.69055,1.18481,0.17153,1.13082,0.64662,1.11281,0.94676,0.63342,1.04304,1.01904,0.96342,0.79132,1.05621,0.99072,1.15683,1.05396,1.00053,0.9677,0.64587,0.97261,1.04762,1.0777,0.9119,1.08344,1.11478,0.62623,0.88051,1.09853,1.08369,0.93988,0.72064,0.82941,0.66528,1.07676,1.09966,0.47284,1.27453,0.64382,1.16262,0.72059,1.0354,1.16578,0.91764,0.94101,1.01089,1.10425,0.86748,1.00644,0.46169,0.89539,0.99835,1.00961,1.11639,1.0084,0.91291,0.71154,1.03473,0.79148,0.85922,1.12261,1.03661,0.80722,0.68997,1.02387,1.09957,1.02843
3.16,1.11375,0.84883,0.68232,1.17389,0.16804,1.14524,0.68526,1.11143,0.96745,0.65125,1.04845,1.01587,0.96106,0.83472,1.04712,0.97073,1.15841,1.05607,1.00022,0.96625,0.63465,0.952,1.03935,1.08057,0.91212,1.09159,1.12204,0.61956,0.87255,1.09216,1.08545,0.94316,0.71825,0.83225,0.75912,1.06637,1.10225,0.50759,1.27548,0.60065,1.14795,0.72434,1.02208,1.1592,0.90669,0.95088,1.01159,1.08475,0.88975,1.01992,0.45634,0.89102,0.99933,1.01005,1.11995,1.01472,0.92879,0.70119,1.03465,0.76963,0.84788,1.12472,1.03904,0.82124,0.68362,1.02258,1.10038,1.02792
3.18,1.06346,0.88752,0.6827,1.1485,0.18236,1.15329,0.74963,1.10791,0.99753,0.66228,1.05223,1.01346,0.95905,0.89849,1.03358,0.95415,1.15635,1.05564,0.99859,0.96633,0.62447,0.93957,1.02875,1.08306,0.91271,1.09859,1.12769,0.61385,0.87118,1.08405,1.08684,0.94672,0.71795,0.83567,0.8737,1.05014,1.10213,0.58646,1.27155,0.57617,1.12207,0.73389,1.00172,1.15507,0.89895,0.95835,1.01219,1.05415,0.92232,1.0307,0.4633,0.8919,1.0007,1.01002,1.12316,1.01853,0.94865,0.69223,1.03442,0.75063,0.83879,1.12652,1.03946,0.83874,0.67865,1.02119,1.10048,1.02732
3.2,0.97812,0.93982,0.68994,1.10779,0.20976,1.15684,0.83606,1.10272,1.01274,0.66952,1.05407,1.01188,0.95776,0.97646,1.01721,0.94058,1.15159,1.05349,0.99593,0.96742,0.61536,0.93467,1.01648,1.08514,0.91393,1.10413,1.13158,0.60919,0.87468,1.07427,1.08781,0.95053,0.72024,0.83991,1.00648,1.0274,1.09985,0.70763,1.26395,0.5653,1.08412,0.74785,0.94478,1.15234,0.89516,0.96326,1.01257,1.01321,0.96073,1.03928,0.47931,0.89637,1.002,1.0097,1.12604,1.02003,0.97102,0.68474,1.03395,0.73545,0.83238,1.12799,1.03839,0.85937,0.67516,1.01969,1.0997,1.02657
3.22,0.80041,1.0018,0.70194,1.0552,0.2435,1.15739,0.93413,1.0965,1.0253,0.67731,1.05363,1.01114,0.95758,1.02035,1.00098,0.92972,1.14535,1.05065,0.99314,0.96881,0.6075,0.93627,1.00339,1.08675,0.91609,1.10789,1.13357,0.60573,0.88112,1.06301,1.08833,0.95461,0.72574,0.84518,1.05919,0.99474,1.09607,0.85512,1.25447,0.56359,1.03594,0.7644,0.89141,1.14937,0.89607,0.96555,1.01263,0.92778,0.99779,1.04598,0.50039,0.90219,1.00337,1.00928,1.12852,1.01955,0.99414,0.67895,1.03311,0.72504,0.82906,1.12908,1.03642,0.88244,0.67331,1.01809,1.09784,1.02565
3.24,0.66443,1.02775,0.71741,1.00461,0.2752,1.15533,1.01025,1.08987,1.03531,0.69002,1.05064,1.01116,0.95884,1.0396,0.97306,0.92128,1.13888,1.04822,0.99065,0.96982,0.60124,0.94356,0.97699,1.0878,0.91945,1.10962,1.1335,0.60368,0.88904,1.05056,1.08833,0.95901,0.73517,0.85151,1.09965,0.91837,1.09119,0.98827,1.24544,0.56992,0.96356,0.78187,0.84961,1.14447,0.90221,0.96547,1.01225,0.85989,1.00966,1.0511,0.52223,0.90717,1.0046,1.00898,1.13049,1.01731,1.00636,0.67518,1.03181,0.72026,0.82917,1.12972,1.034,0.90717,0.67329,1.01635,1.09463,1.02454
3.26,0.55752,1.04955,0.73672,0.95186,0.29775,1.14916,1.03268,1.08325,1.04218,0.71126,1.04498,1.01172,0.96176,1.04848,0.96223,0.91491,1.13336,1.04706,0.98862,0.96992,0.59693,0.95647,0.95068,1.0882,0.92422,1.10908,1.13121,0.60333,0.89803,1.03723,1.08774,0.96392,0.7494,0.85873,1.13154,0.8532,1.08507,1.0193,1.23895,0.58876,0.88425,0.79911,0.82125,1.13614,0.91373,0.96375,1.01138,0.82875,1.01352,1.05492,0.5409,0.90951,1.00559,1.00895,1.13184,1.01335,1.01364,0.67378,1.02997,0.72174,0.833,1.12983,1.03125,0.93281,0.67541,1.01441,1.08978,1.02328
3.28,0.47256,1.06632,0.76238,0.97879,0.30879,1.13462,1.04152,1.07683,1.0459,0.74379,1.03674,1.01241,0.96641,1.04823,0.97243,0.91024,1.12974,1.04779,0.98695,0.96879,0.59506,0.97563,0.9301,1.08783,0.93047,1.10608,1.12649,0.6051,0.90885,1.02341,1.08645,0.96959,0.7694,0.86637,1.15693,0.80248,1.07692,1.00856,1.23575,0.63254,0.85316,0.81564,0.80608,1.12299,0.93022,0.96162,1.01,0.82962,1.00989,1.05768,0.55318,0.90804,1.00641,1.00929,1.13243,1.00748,1.01936,0.6751,1.02754,0.73006,0.84073,1.12927,1.02794,0.95846,0.68002,1.01216,1.08291,1.02196
3.3,0.40562,1.07723,0.79909,1.02952,0.31213,1.10202,1.03988,1.07059,1.04671,0.7896,1.02632,1.01269,0.97272,1.04045,1.00232,0.907,1.12862,1.05066,0.98525,0.96628,0.59625,1.00093,0.91537,1.08658,0.93817,1.10039,1.11913,0.6095,0.92332,1.00978,1.08435,0.9763,0.79617,0.87362,1.17697,0.76916,1.06521,0.92373,1.23478,0.72757,0.85892,0.83151,0.80273,1.10364,0.95063,0.96073,1.00812,0.85691,0.99478,1.05959,0.55697,0.90218,1.00723,1.01004,1.13206,0.99821,1.02346,0.67959,1.02454,0.74571,0.85247,1.12789,1.02351,0.98294,0.68759,1.0095,1.07364,1.02071
3.32,0.35401,1.0815,0.85348,1.07344,0.31508,1.026,1.03024,1.06436,1.04505,0.85041,1.01432,1.01198,0.98055,1.02704,1.02347,0.90501,1.13023,1.05557,0.98277,0.96242,0.60119,1.01432,0.90646,1.08431,0.94715,1.09176,1.10886,0.61714,0.94371,0.99302,1.08129,0.98429,0.83073,0.87961,1.19244,0.75607,1.04774,0.80508,1.23391,0.93393,0.89283,0.84721,0.80953,1.07634,0.97351,0.96295,1.00579,0.90413,0.94616,1.06075,0.5515,0.89205,1.00844,1.01119,1.1305,0.97209,1.02595,0.68771,1.02102,0.76915,0.86822,1.12548,1.01726,1.00193,0.69859,1.00631,1.06154,1.01968
3.34,0.31509,1.07837,0.93345,1.11124,0.32425,0.73651,1.01469,1.0578,1.04128,0.92862,1.00142,1.00968,0.98985,1.01009,1.04887,0.90435,1.13439,1.06203,0.97824,0.95731,0.61055,1.02944,0.90305,1.08093,0.95722,1.07996,1.09541,0.62861,0.97192,0.96782,1.07716,0.99366,0.87398,0.8838,1.20411,0.76568,1.02181,0.69761,1.23123,1.09888,0.94781,0.86354,0.82496,1.0382,0.99742,0.97007,1.00302,0.96411,0.88549,1.06113,0.53744,0.87855,1.01064,1.01271,1.12756,0.94168,1.0269,0.69989,1.01706,0.80073,0.8878,1.12186,1.00862,1.00889,0.71348,1.00255,1.04618,1.01897
3.36,0.28612,1.06706,1.0175,1.14018,0.34323,0.48318,0.98797,1.05055,1.03571,1.01068,0.9718,1.0053,1.00027,0.98033,1.07549,0.90536,1.14053,1.06921,0.9698,0.95118,0.62481,1.04531,0.90452,1.07635,0.96814,1.06481,1.0786,0.64442,1.00339,0.94939,1.07189,1.0017,0.92635,0.88627,1.21281,0.80021,0.96337,0.61176,1.22566,1.18307,1.0068,0.88139,0.84793,0.96266,1.00822,0.98364,0.9995,1.01106,0.81906,1.06055,0.51666,0.86331,1.0147,1.01453,1.12306,0.90866,1.02649,0.71641,1.01274,0.84038,0.91075,1.11685,0.99348,1.014,0.73256,0.9957,1.02725,1.01855
3.38,0.26449,1.04676,1.05968,1.16119,0.37176,0.30795,0.94075,1.04221,1.0286,1.04847,0.94337,0.99604,1.00515,0.9433,1.10075,0.90866,1.14783,1.07595,0.9552,0.94438,0.64422,1.0606,0.90985,1.07061,0.97955,1.04653,1.05864,0.66483,1.01915,0.93661,1.0655,1.00611,0.98698,0.88785,1.2193,0.86159,0.8697,0.54737,1.21719,1.23599,1.03247,0.90166,0.87756,0.8314,1.01651,1.00195,0.99036,1.03113,0.7531,1.05861,0.49199,0.84873,1.02166,1.01656,1.11691,0.87574,1.025,0.7372,1.0082,0.88702,0.93604,1.11036,0.96248,1.01755,0.75578,0.98454,1.00487,1.01828
3.4,0.2479,1.01676,1.09361,1.17595,0.40478,0.19289,0.90241,1.03243,1.0202,1.08071,0.91831,0.973,1.0105,0.9181,1.1228,0.91516,1.15533,1.08093,0.93213,0.93737,0.6686,1.07384,0.91767,1.06386,0.99088,1.02601,1.03652,0.68976,1.03364,0.92807,1.05817,1.01031,1.01931,0.88993,1.22429,0.95085,0.78834,0.50108,1.20725,1.26864,1.05218,0.92505,0.91295,0.72037,1.02383,1.01316,0.98023,1.04423,0.69308,1.05477,0.46672,0.8378,1.03245,1.01864,1.10916,0.84628,1.02282,0.76176,1.00367,0.93781,0.96183,1.1024,0.93306,1.01993,0.78256,0.97387,0.95407,1.01793
3.42,0.23443,0.94726,1.11836,1.18586,0.43258,0.1209,0.87595,1.02092,1.01084,1.10773,0.89626,0.94515,1.01632,0.90646,1.1406,0.92585,1.16216,1.08285,0.8991,0.93066,0.69744,1.08383,0.9264,1.05636,1.00058,1.005,1.01422,0.71881,1.04519,0.92227,1.05018,1.01389,1.0391,0.89416,1.22834,1.02408,0.72524,0.46946,1.19877,1.28828,1.06524,0.95212,0.95297,0.62797,1.03028,1.02639,0.96908,1.05015,0.64286,1.04834,0.44374,0.83355,1.04751,1.02064,1.09994,0.82346,1.02039,0.78919,0.99853,0.98824,0.98574,1.09308,0.90893,1.02154,0.81187,0.96469,0.90559,1.01721
3.44,0.22259,0.86155,1.13445,1.19181,0.44451,0.07925,0.86305,1.00736,1.00084,1.13021,0.87638,0.91329,1.02267,0.90946,1.15392,0.94153,1.16778,1.08068,0.85625,0.9246,0.73014,1.0899,0.93464,1.0484,1.00418,0.96631,0.98596,0.75147,1.05277,0.9178,1.04187,1.01657,1.05376,0.90195,1.2319,1.06108,0.68241,0.45028,1.1951,1.29938,1.07145,0.98334,0.99632,0.55159,1.0361,1.0411,0.95676,1.04863,0.6042,1.03869,0.42487,0.83836,1.06637,1.02245,1.08943,0.80931,1.0181,0.81845,0.98943,1.01256,1.00221,1.08253,0.89274,1.02279,0.84256,0.95782,0.86873,1.0159
3.46,0.21137,0.79102,1.14301,1.19409,0.43514,0.05969,0.86456,0.97943,0.97748,1.14894,0.85738,0.87826,1.02963,0.92781,1.16299,0.96254,1.17198,1.0737,0.80578,0.9193,0.76605,1.09196,0.94142,1.04025,1.00698,0.9339,0.95151,0.78721,1.05603,0.91348,1.03353,1.01816,1.06353,0.91418,1.23527,1.08971,0.65899,0.44288,1.19798,1.30454,1.07073,1.00738,1.01542,0.48827,1.04166,1.05677,0.94302,1.03923,0.5773,1.02529,0.41075,0.85361,1.08767,1.02403,1.0778,0.80447,1.01621,0.84858,0.98233,1.02449,1.00772,1.07092,0.8857,1.02399,0.87354,0.95372,0.84368,1.01385
3.48,0.20025,0.73587,1.14525,1.1924,0.40764,0.05752,0.88087,0.93982,0.9556,1.16459,0.83767,0.84109,1.03731,0.96179,1.16819,0.98847,1.17484,1.06155,0.75158,0.91465,0.80417,1.09032,0.94625,1.03221,1.00892,0.91421,0.93197,0.82511,1.05504,0.90844,1.02548,1.01864,1.06891,0.93097,1.23861,1.11104,0.65278,0.44838,1.20638,1.3051,1.06284,1.02147,1.02977,0.43555,1.04744,1.07287,0.92762,1.02123,0.56168,1.00799,0.40118,0.87956,1.1095,1.02541,1.06537,0.80832,1.01487,0.87846,0.97739,1.03167,1.01091,1.0585,0.88784,1.02539,0.90364,0.95249,0.82974,1.01107
3.5,0.18919,0.69555,1.1423,1.18572,0.37142,0.07057,0.91221,0.90166,0.93765,1.17765,0.81569,0.80308,1.04572,1.00435,1.16981,1.00694,1.17654,1.04425,0.69835,0.91043,0.8428,1.08564,0.94905,1.02468,1.00997,0.90538,0.92417,0.86358,1.05017,0.90213,1.01808,1.01806,1.07041,0.95164,1.24194,1.12608,0.66094,0.46991,1.21729,1.30167,1.04723,1.03489,1.0411,0.39175,1.05389,1.08878,0.91043,0.9845,0.55678,0.96977,0.39548,0.91521,1.12997,1.02667,1.05268,0.81925,1.0141,0.90662,0.97472,1.03487,1.01219,1.04581,0.89832,1.02715,0.93143,0.95399,0.82584,1.0077
3.52,0.17845,0.66936,1.13519,1.17203,0.3363,0.09855,0.95893,0.86646,0.92478,1.18843,0.79032,0.76565,1.0548,1.02654,1.16801,1.01793,1.17735,1.02227,0.6502,0.90635,0.87963,1.0788,0.95012,1.01809,1.01013,0.90541,0.9248,0.90037,1.04194,0.89434,1.01175,1.01653,1.06851,0.97495,1.24517,1.13562,0.68038,0.51346,1.2277,1.29426,1.02277,1.04713,1.04899,0.3557,1.06134,1.10393,0.8915,0.90588,0.56222,0.92261,0.39275,0.95842,1.14771,1.02788,1.04048,0.83501,1.0138,0.93139,0.97432,1.03486,1.01209,1.03358,0.91578,1.02933,0.95534,0.95793,0.8308,1.00395
3.54,0.16836,0.6564,1.12482,1.14745,0.30834,0.1432,1.0085,0.83524,0.91779,1.1972,0.76133,0.73001,1.06439,1.04835,1.16284,1.02752,1.17754,0.99139,0.60972,0.90223,0.91236,1.07073,0.95002,1.0128,1.00942,0.91239,0.93083,0.93324,1.03086,0.88518,1.00681,1.0142,1.06361,0.99954,1.24821,1.14026,0.70823,0.58967,1.23588,1.28226,0.96978,1.05788,1.0532,0.32642,1.06987,1.11791,0.87106,0.82918,0.57776,0.88207,0.39212,1.00251,1.16209,1.02911,1.02957,0.85327,1.01383,0.95138,0.97612,1.03233,1.0111,1.02257,0.93879,1.03189,0.97407,0.96391,0.84348,1.00007
