J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99443419510528,0.9261589132238199,0.9687461062352001,0.6926818714385001,0.999978036763,0.96405578640384,0.816100134024,0.92451964410856,0.9897717470816,0.7091809112218199,0.8832894460325,0.9842785378697602,0.97474611045875,0.96212515492732,0.72235846954218,0.8056718569894401
0.99567349289392,0.90831028863328,0.9765937481972,0.6792553099311401,0.9993687586669999,0.9774731914474599,0.815742478344,0.9501153037060002,0.9898608005149999,0.7116188786731801,0.8748502308532,0.98253267723104,0.96692171157635,0.96695970556928,0.70422952857248,0.7855594008817399
0.99685621651648,0.8853716431395,0.9823389816128001,0.66276158407594,0.99803499209728,0.98932624860264,0.8129788986500001,0.9713847042586601,0.9899808299294001,0.71402712747462,0.8655856811892,0.98057111220014,0.95795389198715,0.97220581461607,0.6858652878256799,0.7605005791039998
0.99768342697132,0.86669319066318,0.98863191572,0.6510923465367401,0.99603836028652,0.9947451684719401,0.8152650638160001,0.9856699504362401,0.99004388947875,0.71662101499638,0.85734216448,0.9786640223540601,0.9478269978749999,0.9757093727000001,0.66555128767242,0.7425496446874997
0.99794527363372,0.8667878403595,0.9965367322448001,0.65520684629416,0.9936328624556799,0.99273564603624,0.83085565625,0.9931118714045601,0.9899432788791499,0.7195905856354199,0.8523412896197,0.977176991966,0.93629124554915,0.9753863749412801,0.64034268723962,0.7475286098981597
0.99803775325952,0.87353734297198,1.0000057960768,0.6644341152351401,0.99078000993472,0.9870243453585,0.850344701696,0.9973500506266602,0.9897823006686001,0.72272254468662,0.8486387016468,0.97583547981824,0.9236533749565999,0.9736780262450799,0.6130285181397799,0.7607868143782399
0.99820818637612,0.87683492738542,0.9982105083392,0.6706766095082599,0.9873784623923201,0.9817216226685601,0.8667718481059999,0.99970032146216,0.9896451602503501,0.7257909203055,0.8443227160757,0.9744069413132601,0.9101985889976,0.97253138304103,0.5860594833456799,0.7701599428361598
0.9983275899230001,0.881443100782,0.989969972,0.6790548457360001,0.98322590301952,0.9752976892214399,0.882014136906,0.9997872254065001,0.98951633442875,0.72891389849472,0.8396974401037,0.972744531326,0.8939778256223999,0.97152206031868,0.55464832088168,0.7787670978577399
0.99849578892208,0.88475632605502,0.9802242954868,0.684084506536,0.97906402171568,0.9670774732906601,0.897624651786,0.99822233813866,0.9893544225771501,0.7319820150855,0.8358566152212,0.9714927480875001,0.8802074991854001,0.9698022406644701,0.52941411850442,0.7902074607874996
0.998826729643,0.8827340732639201,0.9829844150932,0.67843821190874,0.97604388495532,0.95672521337274,0.91479926385,0.99856364354506,0.9891032763411499,0.73491774830592,0.8339412639632,0.9715174418713401,0.87638549881715,0.96627484200028,0.52449898288058,0.8077670824220602
0.9991600757267199,0.879313310488,0.9893698137172,0.669328790176,0.97349059360172,0.9441345039849599,0.931300629434,0.9995588702522601,0.9888206105965999,0.7377676969483801,0.8328262399357,0.9719845914635,0.8763938544654,0.96184858062767,0.5269710930396799,0.8270014298305397
0.9994200686099199,0.87678942589278,0.99281004368,0.6619923480678401,0.9705448033259201,0.9303143696625,0.945527456736,0.9999540582160001,0.9885561515694,0.74062747769688,0.8313431904768,0.9722045251129401,0.8746329688704,0.9575875107796701,0.5259432503704999,0.8440065835013597
0.99964428969008,0.873156713248,0.9962254719572,0.65336490021034,0.967193919488,0.91479643183626,0.958730965194,1.0000839790162601,0.98825003995715,0.74370070747878,0.8298861356653,0.9726196086742401,0.87289860315875,0.9526094528000001,0.52546586164778,0.8610424458035
0.99980753491712,0.87131475399022,0.9980411381200001,0.6462755531695401,0.96440294898092,0.89804798979306,0.969097242624,0.9999070203583402,0.9880148082104,0.74631816934272,0.8285371731348,0.97273044145454,0.87199889317875,0.94826547408092,0.5256193342167199,0.8756922739052597
0.999903079372,0.87479051027128,0.9976122364468,0.64442557355936,0.9632772079274801,0.88078033773946,0.975527537544,0.99751037945344,0.9879867353006,0.74775417145782,0.8271910849333,0.9718681660690401,0.8725102499935999,0.946498566647,0.5256136504900201,0.8855203303993398
0.99996660921008,0.88002160501438,0.9963686562292,0.6443474092861601,0.96288814484428,0.8627184726258601,0.9803585260740001,0.9908318806802601,0.9880361008203501,0.7486949742796799,0.8259426069717,0.9706676770849401,0.8737208304003499,0.9456817918457201,0.52600574777448,0.8935086978635001
1.0000103588651201,0.884326828798,0.9953263843988001,0.64351051399706,0.962224139683,0.84341464373754,0.98493795585,0.9809712475647401,0.9880532249773999,0.7498028472394199,0.8247061531917,0.9696059794129399,0.8745757414813999,0.94443076416188,0.5262784155184799,0.9017094531538399
1.00003092586688,0.8885425798771199,0.9941164251472001,0.64233564096506,0.961271875027,0.82144495307706,0.9891631986,0.9680087695778601,0.9880558184731498,0.7511713711738199,0.8232332197812999,0.96848430875,0.8756976985165998,0.9430570429602799,0.5265566829444199,0.9101744903377402
1.00002828858032,0.8931467488223199,0.9925563688468001,0.64233564096506,0.96108000087628,0.80126313386784,0.9921352300740001,0.94983069538714,0.9881071115165999,0.7518760370458201,0.8222533857773,0.9673489288940001,0.8763738004349999,0.94213983712943,0.52682919219818,0.9167495387953402
1.00000951832368,0.89839899665248,0.9902877170000001,0.6451208572465,0.962748058043,0.78916811425896,0.9933753269760001,0.92188130833024,0.9882731775103999,0.7508926011016799,0.8225775286925,0.9662405159324601,0.8756356861003499,0.94233842682908,0.52694839033472,0.9193282979033599
0.99997832479628,0.903921169918,0.98750802388,0.6490220649181601,0.96509078698988,0.78005661412896,0.994030741466,0.8852605680871403,0.98848446011235,0.7492462904203799,0.8234073132925,0.9651432001715,0.8744140877533999,0.9429683669404699,0.5270335226700199,0.9204117287660001
0.99993146646208,0.90918166118782,0.9846136671952,0.65239185758986,0.96707061014272,0.76912612832544,0.9948632285060001,0.8433618700882601,0.9886741280787499,0.747885723702,0.8240449226957001,0.9640607005129402,0.8734047749216,0.9433641609516801,0.52712999672448,0.9221252227436603
0.99987470466608,0.91406620321408,0.9807716117299999,0.6557838516106601,0.96892188160268,0.75831840545664,0.995613907656,0.792644391464,0.9888597113336,0.7465954445055,0.8245368314368,0.9627572674565601,0.8724185869214,0.94394181341687,0.5272548308976801,0.9238570754617401
0.9997950940145199,0.91934128506208,0.9779362409552,0.6593505023389601,0.97100069856652,0.74726349654816,0.99625199625,0.73972047049594,0.9890576586103499,0.7450108511155801,0.8254279494592001,0.961872243416,0.87125637475835,0.9442250562754301,0.5273002210576799,0.92517653260574
0.99966353596972,0.9257267230720001,0.9789802514752,0.66299751050656,0.9736665020225199,0.7354547009625,0.9968486466,0.6944523292018601,0.98928675540875,0.74277997640118,0.8273714136093,0.96221186180654,0.86964479211515,0.9435984570162801,0.52714134596648,0.9257721720713599
0.99948750876592,0.93232192440672,0.9813374623312,0.6668140733367399,0.97642405347328,0.72321041162664,0.997353740586,0.65185068921946,0.9895245915744,0.74028455749062,0.8296623566868,0.9629851089620602,0.86787809316635,0.94265110513372,0.5269086592905,0.92602434950144
0.9992852995530799,0.93839357354302,0.98297885677,0.67058633895674,0.97889027130988,0.71047706940586,0.997800336264,0.6050220595839401,0.98975014316435,0.73791213776118,0.8317196233124999,0.9635341984517601,0.8662229621816,0.94183674360583,0.52671565620698,0.9264315696874996
0.9990524579642801,0.94421059890808,0.9845792907700001,0.67403037742376,0.98141598236908,0.69880039120296,0.9983149986500001,0.548017239424,0.9899931730784001,0.7355272809375,0.8340135913651999,0.96416461857464,0.8643020058087498,0.941053470908,0.52649990031162,0.92678490412664
0.99878071321648,0.9498119078503799,0.9862936859392001,0.67823005740106,0.98344153219072,0.68399632585,0.998565050154,0.5048969819466401,0.9901943229086001,0.7331540901120001,0.8358606105924999,0.9647140180321401,0.86286946158635,0.9401092431508701,0.52630681389818,0.92718344462174
0.9984435873348799,0.95480748494782,0.9882309585232,0.6836644274583401,0.98435790312752,0.66057337575424,0.9981917874,0.50829425265994,0.9902871170144,0.73074956256342,0.8363915619008,0.9649608903635002,0.8628941029891499,0.93877737748175,0.5261932152733799,0.9277939563500597
0.998062538923,0.95966508373632,0.9901379526388001,0.68999470397096,0.98492335152832,0.63321580025856,0.997532768904,0.52872929005096,0.9903394104415999,0.72838542477078,0.8364832933597001,0.96511588400654,0.8634216008191501,0.93729051467063,0.52610800736928,0.9284638552229598
0.9976537780410799,0.96441805213038,0.9917807054800001,0.6963115858073601,0.98565494996992,0.60633322963624,0.996928260506,0.5406649290802601,0.9904082950584,0.7260898608079199,0.8367941912197,0.96530914305464,0.8636954977723501,0.93587226068992,0.5260171104963199,0.9291111613921399
0.997147477552,0.96796891439998,0.9934794945748,0.7004723804221601,0.9862498402698799,0.57816730225306,0.996106209416,0.5548468774762401,0.9904834120446001,0.72347907673782,0.8370211988212001,0.96553808256446,0.8640760381405999,0.93432945734375,0.52590915914138,0.9297070583089397
0.99673272359728,0.97313172794488,0.9946179203828,0.7092806498306601,0.98699761705612,0.5489753941418399,0.995506673514,0.56764378316704,0.9905356328871501,0.7215560537279999,0.8373276074853,0.96565565692526,0.8643475269103501,0.9329667031954301,0.5258296081745,0.93041302731776
0.99662986846208,0.9819585757900801,0.99465545813,0.72909486578336,0.98823171952108,0.51897104713194,0.995434475226,0.5731077550758401,0.9905268624824,0.72152773913688,0.8378680928917,0.9655267667525602,0.86424246668835,0.93222090576368,0.5258296081745,0.9314541318692602
0.9966805988945201,0.9901392222412799,0.9943097028052,0.75273461708704,0.98956235618048,0.48819806156249995,0.9957579416000001,0.57680784743386,0.9904972900536,0.7221792293923199,0.8385146962387999,0.96527507751374,0.86400768531515,0.9316752014892801,0.52584665537192,0.9325855377049399
0.996699803312,0.99557036151678,0.99413606068,0.7740450083194601,0.99074579615408,0.45673263601696,0.996149797856,0.5813064315140001,0.99048294926915,0.7225098990127199,0.8391600083324999,0.9650521046915002,0.8638060320504,0.9310059283557501,0.52585233770298,0.9336321856196601
0.9965537418828799,0.9988197155822199,0.9939598265012001,0.7916104287615401,0.991852695088,0.42262240742400004,0.995467505664,0.5862110966499999,0.99044496322835,0.72290688340248,0.8395829160848001,0.9649449156370402,0.8637253289005999,0.93043938453167,0.52588074884768,0.93480143420654
0.99679016085248,1.0000118826518198,0.9936812864692001,0.81487103629306,0.9929330541786799,0.39129373194624006,0.9970183919460001,0.5895851888690601,0.99044959974035,0.72331352418912,0.8404900866388001,0.9645604302860001,0.86335835477715,0.92970786146332,0.5258580199999999,0.9357101915033601
0.99788665547212,0.99834145055608,0.9932078802292,0.85230016355786,0.994031851312,0.36957259547424004,1.00001920665,0.5890392039997601,0.990592311035,0.72367305328512,0.8427741387712001,0.96344801815166,0.86220154206,0.9284321948697201,0.52569321956618,0.93592018592096
0.9989820720829999,0.99299008502062,0.9926243210192,0.8902980996160001,0.99507102367468,0.35160412024104004,0.9925781345360001,0.5869948467639401,0.9907736258125999,0.72400434138072,0.8454994736912,0.9620339296870402,0.86075620529315,0.9269792907772699,0.5254772308372199,0.9358708063702401
0.9996374199519998,0.9843210575019999,0.9920606249728,0.9206929540625001,0.9959938079787201,0.33170834280735995,0.9751960170960001,0.58567131027176,0.99092562718835,0.72426947050008,0.8479396054671999,0.9607114949849601,0.8594548338063501,0.92561313331343,0.5252896217999999,0.9359294424697402
0.9999719531315201,0.9713636952954999,0.9914565779968,0.9468373865338602,0.99684052344832,0.310399275336,0.946426086984,0.5840836534602399,0.9911166398045999,0.72487580917272,0.8506081907573001,0.95941555639136,0.8580525090605999,0.92412582842807,0.5250849151180799,0.9360343033004599
0.99999670849132,0.9566727487295801,0.9908631354112,0.9672103788855402,0.99755670683692,0.29220938997024004,0.9080727151040001,0.58272159843514,0.9912316000895999,0.7247857768234199,0.8528335236477,0.9579337464773601,0.8567763683287499,0.92281975295548,0.5249029165875199,0.93598188361856
0.9994715122769201,0.9450689339875,0.99031921133,0.9815878436893601,0.9981180103937201,0.28165635468186,0.863103002426,0.58208634071464,0.9911345123726,0.7225713241695,0.8538230688277001,0.95593800555134,0.85592965110875,0.922021880512,0.5248005270960798,0.9355400918252601
0.99819231407788,0.9349564672,0.9898134933172,0.99145061653864,0.99857970666092,0.27455523028426,0.8125369784000002,0.5817727689625,0.99095993459915,0.71970828244992,0.8543617567632,0.9537467132036601,0.8552269695415999,0.92143884444575,0.52473226130792,0.9349507458884598
0.99627448334528,0.9232827269407201,0.9892949511028001,0.99757986923674,0.99898030329932,0.26627147028874,0.7559338999760001,0.5814760388260001,0.9908159503683499,0.71730133751808,0.8550834670992,0.9516310250881401,0.85446093043715,0.9207982004915201,0.52465261169312,0.9344492539339999
0.99357277585612,0.90745992071352,0.9886344212048,1.00009246383104,0.99934506670252,0.25613968323816005,0.674043220736,0.5804239197373601,0.99068364778635,0.7142936115592801,0.8559044807325,0.9491991436417401,0.8536674144095999,0.9199621245698301,0.524550195242,0.93385181927726
0.9903614790430001,0.8981669592767201,0.9882748518292,0.99892012647784,0.99958266242048,0.25048468631584,0.623141207594,0.58104347229226,0.9905065364095998,0.7123881485800799,0.8563982123973001,0.9472465451521399,0.8529592426131499,0.9195800555157501,0.5245046732791199,0.9333964599461602
0.98723641632268,0.90933350057758,0.9885501845332001,0.9987151106089602,0.99965095759792,0.25658164031034003,0.6836348866499999,0.58631226743464,0.9902074722013999,0.71372802553542,0.8561140460716999,0.9468679055410401,0.8524831354046001,0.92040316081367,0.5246241637852198,0.9334939438834999
0.98398430215472,0.92659469103262,0.9891821664592,0.9993527497985,0.99966958533292,0.26704796099616,0.772238993376,0.593179588904,0.9898646220014,0.71617560519168,0.8555111349300001,0.9470335516105401,0.852088533515,0.92167019802812,0.5247948384676199,0.9337169445785602
0.98024716366348,0.9392637605579999,0.9897747241108,0.9995882034711402,0.99970948071472,0.27532732427303996,0.8331704242639999,0.599176625,0.98954740315835,0.71805741884982,0.8550384126912001,0.9469128520613601,0.8516421453726,0.92272708950812,0.5249370439671199,0.9337985131378401
0.97591448781388,0.9511430473496799,0.98976609877,0.9996777063265,0.9997389045866799,0.28416018159336004,0.887810859656,0.60548322956314,0.9891655976043501,0.72020751106968,0.8546062863797,0.9469437417635,0.85125925339115,0.92378309272303,0.52510197569322,0.93421810866176
0.97173703957808,0.9620538660623799,0.9910557599572001,0.9999997501834401,0.999774298363,0.29273996514336,0.930661046826,0.61135588198346,0.9888937430624,0.72208949984982,0.8540228383092,0.9467976385345402,0.8507602050087499,0.92491700983727,0.5252327632580001,0.93397402871864
0.96871715593868,0.97152255146592,0.99494043472,0.9996564531940002,0.9998329560299201,0.29965233224874,0.9582016049359999,0.6159183347482601,0.9889651393087501,0.7229021562375,0.8530831127325,0.9459564809435002,0.84991064069315,0.92621546998487,0.5252498211780199,0.9317601570865401
0.966199553507,0.97972284195,0.9983383239700001,0.99650594820736,0.999890945707,0.3062352550407401,0.9778762233059999,0.61999343545384,0.9891532465405999,0.72341285160822,0.8520114127028,0.9449257985689401,0.84894045157715,0.92756587234928,0.5252327632580001,0.9288285301349601
0.96335270341312,0.98641400998912,0.99985780333,0.9909851297602601,0.9999373507,0.31295049236904005,0.991538635104,0.62413520730016,0.989279387315,0.72408955189248,0.85101576832,0.9440210137810399,0.84803014446875,0.9288431901658301,0.5252270772165799,0.9262098899110398
0.96005948360368,0.992125856152,0.9999069479092001,0.9831423432159401,0.99997110532972,0.31960055421864,0.99900506625,0.62880551343626,0.98943455879915,0.72467206617798,0.8499289317925001,0.9429109815874999,0.84707992863515,0.93024935568112,0.5252270772165799,0.9232977095113397
0.95752296057772,0.99576590092462,0.9981201453268,0.9717918516055402,1.000003632203,0.32628299666464,0.999686819114,0.6321917150377601,0.9895546781965999,0.72538302193398,0.8489876460517001,0.94215415762016,0.8461770898104001,0.9313677798166301,0.52521001888808,0.9206934569302399
0.957144632368,0.99718483372702,0.9910212333332,0.9541611517840001,1.00003030185728,0.33232054313850007,0.997529271546,0.63193729398944,0.9895537083384001,0.72644588705142,0.8484621590288001,0.9424440338435001,0.84541739860835,0.9316771826194301,0.5251474690624999,0.9191377712252597
0.957655058992,0.99794998437048,0.9765970063312001,0.9308519389540001,1.0000235598212799,0.338587438026,0.994657490634,0.63047266635424,0.989513905235,0.7276623079051799,0.8480933910032,0.94310595109304,0.84471390745875,0.9317108574470001,0.525062167208,0.9179898925196599
0.95781235333228,0.99873842512248,0.9568158522112001,0.9040029081994598,0.9999810182298801,0.34523955692903996,0.989955688416,0.6297153346135401,0.98949008418635,0.7288710364402199,0.8476664446325,0.9435933635660001,0.8439956769614,0.93188306367143,0.52499960764698,0.9167143653649399
0.95777901230512,0.9993310600780001,0.9303800477392,0.8702882277865,0.99990229281472,0.34950725059584,0.984138883424,0.62823830640544,0.9894759732344,0.7298288285068799,0.8471695113872,0.94408156206926,0.8432136844045999,0.93199577081852,0.5249029165875199,0.9151025648372597
0.9583424427396801,0.9997150507631801,0.8985220645712,0.8370050398282399,0.99978693194188,0.35882180712935996,0.97673451585,0.62799851135464,0.9894321201134,0.7313416717939799,0.8468532109012,0.9446508354649399,0.8425749895731499,0.93216761799047,0.52485741150848,0.9142623219634998
0.960284667568,0.9999197885756799,0.8625668475199999,0.81622225892026,0.9996374199519998,0.38088408673146,0.966021731306,0.63130085662624,0.98930835381635,0.73446688858968,0.8470422590213,0.9453797003686402,0.8423089553485998,0.93255790980887,0.5249768576945,0.915595517726
0.9627197105924801,1.00000547453952,0.8229935667988001,0.8005426451881601,0.99945252007948,0.40763816815834003,0.9528543936,0.63590257490944,0.9891557173183498,0.73813366254822,0.8474007437312,0.94617163098206,0.8421862398043498,0.933011830175,0.5251417825104798,0.9176649383794402
0.9648535593761199,0.99998765218912,0.7793018942800002,0.7816810270479401,0.9992326693292799,0.43210921069224006,0.938047564394,0.63995650353896,0.9890169187143498,0.74148781276512,0.84764719872,0.9469156605875002,0.8420030216695998,0.933442713463,0.5252839360989798,0.9193144489942398
0.96690490084528,0.9998754679718201,0.7220593822928001,0.75990404392576,0.9989732908000001,0.45367726594186,0.9200236194,0.6435965953060001,0.9888657207296001,0.7452342639855,0.8480280416517001,0.947713063256,0.84180457292435,0.93383712111728,0.52544312286042,0.9212177850875001
0.9690375947852801,0.9996186359203199,0.67895058868,0.7432926065839401,0.9986894595755199,0.4808387679585,0.902326675194,0.6484083359607401,0.9887331381344001,0.7483243783920001,0.8481779399028,0.9483937271315,0.8416703131704,0.93431586006908,0.52557386345,0.9226990223360001
0.97136285753068,0.9989982336555,0.6901019170132001,0.74180277458266,0.99839112053452,0.52197407033754,0.8903338295759999,0.65559926246794,0.98864582921235,0.7494610587658199,0.8475625022708,0.9487806760715001,0.8416551817400001,0.9350770760860699,0.5256534358620799,0.9229259177569398
0.97370913437228,0.99795505517982,0.7204639803712002,0.74622632745376,0.9980810106986799,0.566851652064,0.880649977224,0.6639783825975402,0.9885815201143999,0.74990052625302,0.8467181050877,0.949042419416,0.8416986826531498,0.935902968512,0.5257045860324199,0.9227159663434996
0.97589888876288,0.99661115978782,0.74086979152,0.74785474069034,0.9977474083000001,0.6072726307689601,0.8693960064740001,0.6720216771594401,0.9885175372766001,0.75063836378328,0.8460339438548,0.94933916601344,0.84173083166,0.93665111048087,0.52576141632122,0.92266173898286
0.9780382709119999,0.99501856515742,0.7610540749588001,0.7501663405585001,0.9973291709629999,0.645432569736,0.8564796692159999,0.678534832186,0.9884084569183998,0.75147959115288,0.8451154792925,0.94973348040704,0.8417081385823999,0.93757302442352,0.5258409730068199,0.9227938848598398
0.9800128465068799,0.99283841064238,0.7832629663552001,0.75228465827386,0.9970161398849199,0.68328673892904,0.846304494336,0.68829922393576,0.9883951689085999,0.75192499370502,0.8446105208125,0.9498864089254401,0.84180457292435,0.93813236430448,0.52586370226298,0.9224412447881598
0.98164400955392,0.9894414144195,0.8082010286672,0.7530017902586601,0.9970313945969201,0.72202687488186,0.8439716544000001,0.7058001289360001,0.9886675618574,0.7515138446674199,0.8453831620532001,0.9494159588873601,0.8422466595771498,0.93769795962908,0.5257159523625,0.9207277798546398
0.9831466909361201,0.98497757628958,0.8335835192912001,0.7532167272202401,0.997190881675,0.75957657864954,0.844948844954,0.72603661146314,0.9890248739287498,0.75071169371238,0.8465597625588,0.9486978810034999,0.8427955708255999,0.9368969786720001,0.52550565321512,0.9185300550917597
0.98464288411312,0.97990453548702,0.8561342008527999,0.7532883520911401,0.99730622784512,0.79399172923944,0.844611285,0.7445860501366401,0.98931914481635,0.75002752569078,0.8474893364077,0.9480775647116599,0.8432701435256,0.93625366737143,0.52532373529128,0.91659824034296
0.98595167454128,0.97426718248888,0.8781907668800001,0.755088570986,0.99731992488112,0.82530555913216,0.843568928736,0.7606549499655401,0.9896842303614001,0.74955381637632,0.8486617213632,0.94750101247616,0.8438529589325999,0.9356263339827201,0.5251304093043201,0.9142765978340599
0.98741667022528,0.96740956727038,0.8965189896511999,0.7531516046838401,0.9975720819884799,0.85504718941914,0.844766425674,0.780595568314,0.98991089997875,0.74857792655232,0.8494203904788,0.9467526432865401,0.8442340206363501,0.9348702624147199,0.52495410719738,0.9125874448726397
0.98940764574668,0.9582268514354999,0.9074297718608,0.74030195353216,0.99832920408748,0.88472235153354,0.8509085419940001,0.81001710418216,0.9897386117187501,0.74619658608822,0.8488496502253,0.9456386357089401,0.84403134627035,0.93380007319303,0.52484603489832,0.9128539230610397
0.99139870470988,0.94727551621248,0.9160149011968,0.72324399727066,0.99909786845068,0.911672350426,0.85900382585,0.8410444846973602,0.98942870547875,0.74335168008582,0.8478665300973,0.944343559454,0.84362560212875,0.93261694691567,0.5247550171152799,0.9137941303817598
0.9930884145690799,0.93540576220792,0.9252919611712,0.7078087409007401,0.99960179737772,0.9345671149060001,0.86612867865,0.8680070941657603,0.9891838642176,0.74080623845718,0.8471309556532,0.9430768723366398,0.8433115404174001,0.9314967824130801,0.52465830117258,0.9144121593289398
0.994691845867,0.9220791189260801,0.9326747084368,0.69045431645786,0.9998960505003199,0.9548513840927401,0.872482445256,0.89175670180954,0.9889072411683499,0.7379313984374999,0.8461384058477,0.94191938236256,0.8429915131903999,0.93022533363712,0.524550195242,0.9150741497713399
0.99593665776688,0.9079468084795,0.9419059675732001,0.6748231610358401,1.00003214945968,0.9700417527585001,0.880289685354,0.9150033478762601,0.98865594001835,0.73566652879968,0.8455808658125,0.94045911387704,0.8426466483087499,0.92924292465175,0.52448191148072,0.9157866375305597
0.99663344475788,0.8936229678086199,0.9567007521872001,0.66594341531264,0.9997798535679999,0.97956546364074,0.8915193374660001,0.9398502786340002,0.98849973242835,0.73512887391072,0.8462737668112,0.9381710893040001,0.8422183392493999,0.92894423925983,0.5244762209460199,0.9166052805257598
0.997135406128,0.8789301903103199,0.97088402512,0.6594193511065,0.9988573808,0.98627667513786,0.903596411706,0.96149383791616,0.9883803386551501,0.7352200585195799,0.8474200051957,0.9355524702875002,0.8417989011295999,0.92898463883543,0.524550195242,0.91741642265294
0.997648854203,0.8633712569356801,0.9815287339348001,0.6517965492377601,0.99736397788108,0.9917913083197599,0.914413484544,0.9777288721369601,0.9882526119264,0.73506649025718,0.8483968889925001,0.9330468191569401,0.8413978367736,0.92898059939375,0.5245786453625001,0.9181468977545599
0.99812678865932,0.84500215795998,0.9903462505300001,0.6434792091265,0.99518302305328,0.99654396926496,0.92444752065,0.99032305009786,0.9880750015616001,0.73475464286808,0.8492060106292,0.9303422690213596,0.8408294250335999,0.928505166887,0.5245103636436199,0.91924865044574
0.99850093275692,0.8298074752,0.9956956009168,0.6370326969625,0.99250231455148,0.99849112520104,0.9343739176260001,0.99700181489626,0.9880142886411499,0.7349033553495,0.8504480549717,0.9278267067668597,0.8406871631923499,0.92910173277575,0.5248232812695199,0.9195289735301599
0.99873073657648,0.82585386477112,0.9977698777108002,0.6353170669738399,0.98977391498572,0.99742243662906,0.944718875754,0.99905469012896,0.9882448951711501,0.7362670042171799,0.8528637881453,0.92605749880184,0.84108154639715,0.9324062631698801,0.52478346110858,0.9178187601970398
0.99890092912048,0.82623235479352,0.9988322189811999,0.63550701296744,0.98684635934128,0.9944400671306399,0.9545492664,0.99981302611114,0.9885936869816,0.73804215600792,0.8556572973477,0.9245182454,0.84202758284715,0.9366530182700801,0.5253749032305,0.9152055296000001
0.99907552211248,0.8246480729543799,0.9996432814672,0.63486574698506,0.98346739367728,0.99136008219114,0.963232910826,1.0000933858585,0.98889824334635,0.73956536630808,0.8581827480212001,0.92282775021944,0.84311768055875,0.94039459277543,0.52656236102048,0.9127711423244598
0.99923680148672,0.82300206585472,1.0000314413888,0.63417635220776,0.97954781460428,0.98759776616616,0.971175687114,0.9995451245981601,0.9891369323223501,0.74144429141382,0.8609692170000001,0.921200677664,0.8424919959151499,0.94374239846588,0.5240094812624999,0.9110818347094403
0.99937431949612,0.82249720632702,0.9999712944447999,0.63400984918394,0.975657061667,0.9824711754678399,0.9778696856000001,0.9988462186240001,0.9895294471934,0.74263953255,0.8632251883792,0.9194286669514999,0.8456079638211499,0.94772949488752,0.52941411850442,0.90755458321166
0.999483703948,0.8239824344780801,1.0000227198272,0.63477069669626,0.97256516148992,0.97501169556136,0.9830756850000001,0.9996141281725601,0.9902871170144,0.74215058407398,0.8639755055988,0.91743743846654,0.85814740750835,0.95361924531575,0.5559030572304801,0.8986052407126397
0.99957690983308,0.82644844995,1.0000036674932,0.6359974778281601,0.96979723800112,0.9654477110761599,0.9873400918499999,1.00009244191546,0.9911595035934001,0.740898049398,0.8642045597325001,0.9152374714796601,0.8736110163486001,0.959717212928,0.58909618473242,0.8873400341189599
0.99966426834892,0.82849464869368,0.9998592048532,0.6370248001085601,0.9667204487633201,0.95486814071866,0.991024636256,0.9996437338793602,0.9919426404163499,0.7397969842831199,0.8646802293392,0.9129546465739999,0.8869565821535998,0.96495944559983,0.6179206742624999,0.8766359276228599
0.99974062269632,0.83050202889568,0.9996055807828,0.6380270134330601,0.9632105298092799,0.94214117305216,0.9942922500560001,0.9986097717265,0.9926430046254,0.73953641859072,0.8651224693108,0.9112634771314398,0.89863496869235,0.9706170510856701,0.6451666868704999,0.8642497290875
0.99981042196012,0.83276277543928,0.9991635324692001,0.63917745268154,0.96028928796652,0.9293534693439399,0.996457905306,0.9961332076034601,0.9934244474173999,0.7373537727495,0.8654952726917,0.9081761578436598,0.9121082609664001,0.9743864345110299,0.67385126481242,0.8534862700613601
0.99987701870572,0.8351136447999999,0.9983618480948,0.64045182492986,0.95915551091392,0.92015334076704,0.997318658184,0.98924274402346,0.9944731134846,0.7299051192,0.8658603364948,0.9012656657362399,0.9304584276991499,0.9740401602122299,0.7076620365940199,0.8480242410725598
0.9999335468,0.8377091082296799,0.9971894610868,0.6418729947460001,0.95878920909232,0.9121755147359399,0.997764930696,0.9769240340895401,0.99551134082435,0.72067405548582,0.8661599683125,0.8925918722315,0.94839314017115,0.97220834573927,0.7413434395543199,0.8450399032100602
0.99997683359488,0.84038758591072,0.9958001476467999,0.6433226641625001,0.95813239017388,0.9029847082557599,0.9982809216,0.9611506148842601,0.9963815816731499,0.71249077541472,0.8664556613293,0.8841885076676601,0.962800776035,0.9710009126650301,0.7713734411268199,0.8415465724834998
1.00000732057132,0.84218231620558,0.9939579971828001,0.6443786760260001,0.957200609107,0.893220831226,0.9987801239040001,0.9414447599506601,0.99725940986915,0.7039172960879999,0.8668805973125,0.8757953926537398,0.9755978281231499,0.9698510202675199,0.8031313965945,0.83489906230766
1.00002647025712,0.84580497655992,0.9921853867828,0.64625996170906,0.95701174140332,0.883743059674,0.999069752474,0.9165862878967401,0.9978409882616,0.69599148839622,0.8670208934672,0.86602677509624,0.9846981378787499,0.9681176790528699,0.82585840752138,0.835398901646
