J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9769859843154001,0.8746314295065,0.996256135434,0.9613170010520002,0.9640521281073999,0.99966656530798,0.9066647391028001,0.9807307855473197,0.7895252928405601,0.99223096652527,0.8868063521475199,0.91001670243126,0.8830449921369601,0.59482569964632,0.9308023566973,0.8688750360629598
0.9769164567826001,0.870195451866,0.9964494103760001,0.9613656745880002,0.9641211946696501,0.99967791309408,0.9083154672208,0.98054990179952,0.80060758659894,0.9939413265075201,0.8826497710069799,0.9081794496,0.88790709738496,0.58545469327968,0.9064462089933,0.866093133174
0.9768420726156499,0.86529194496384,0.996662014266,0.9614094545868801,0.96416063141165,0.99971752908942,0.9096510418768,0.9803577640362802,0.8123957259375,0.9955917076043201,0.8780870687229799,0.90607086768864,0.8936416266735,0.5741764363375199,0.8719552801957,0.8631858814104598
0.97678818802165,0.86044487263776,0.9968603186639999,0.96146049990092,0.96430242384125,0.9996808678439799,0.9119710433428001,0.98017165723712,0.821875972486,0.99666157557503,0.8738336065731199,0.9046134493376599,0.8975100060405601,0.56698112339622,0.8461345375168,0.8623566952997399
0.97677867245965,0.85660409880954,0.996995206664,0.9615406457508802,0.9646987276816499,0.9993901377742199,0.9167049453268,0.98002669034348,0.8258201043605401,0.99679924325488,0.8708932288293799,0.9048437629535,0.8961106538741399,0.5714012034375,0.8601037189325,0.8653391716966401
0.9767850163848499,0.85299854903994,0.9971121143760001,0.9616304071041202,0.96518613478165,0.998876101528,0.9221595771472,0.9798882198987202,0.82774715656216,0.9966117689193199,0.86839860046568,0.90572752533126,0.892926897574,0.5797769951295,0.8854759511133,0.8700758082559998
0.97678184453085,0.84928702175434,0.997229220704,0.9617152200267202,0.9656180381599999,0.99830609523982,0.9269414003199999,0.9797439857100801,0.83047650370294,0.99657384267068,0.8657077483279999,0.906320177976,0.89065392308736,0.5860983303100801,0.9022303980925,0.87394219171296
0.9767945306436501,0.84514159767936,0.997368065864,0.9617975199180799,0.96609710710085,0.99751159262392,0.9320885747348001,0.9796098455763199,0.8335332951029399,0.99651794295047,0.8627206700503199,0.9068937148085598,0.88781961649536,0.59405471000448,0.9221694685908,0.8779911906341398
0.97677550017125,0.84185063118154,0.9974492274,0.9618893974155198,0.9664909004912501,0.99677728395,0.9361743212788001,0.97945574757452,0.83537469236064,0.99642104004208,0.86041410354842,0.9076408041749402,0.88561046374566,0.5998559856010199,0.9337444091532999,0.88177207169304
0.9766691029954,0.84095566698016,0.997388472426,0.9620028824442802,0.96662038468365,0.99661682722432,0.9375648331028,0.9792475986636799,0.8343954825735,0.99630973678847,0.8599140312304999,0.9087575056736599,0.8858555175554399,0.5981322755875199,0.9238772629908,0.8845504491085401
0.9765305817128499,0.8409713898647401,0.997269770906,0.96212583444992,0.9666641239825999,0.99667885708078,0.9380531944948001,0.9790186797363202,0.83227058922136,0.9961653194379201,0.86012713421288,0.9100031362534999,0.886793555736,0.5940586011375,0.9058842189957,0.88699577265414
0.97640604079765,0.8405780846262401,0.9971697176000001,0.9622461823179199,0.9667515164064,0.99663944970592,0.9389558187472,0.97879932384368,0.83065661038944,0.99602115514375,0.86004376539002,0.91113913221446,0.88727866632534,0.5912797068163799,0.8908518260773001,0.8895013824
0.9762795664625998,0.84013700616576,0.997093208106,0.96236153620208,0.9668198303303999,0.99659033875,0.9398152742608,0.9785733920586799,0.8289565880215001,0.9959095020070301,0.8598584124948199,0.9124620361334999,0.8882501301735,0.5878300920255,0.8702557237477,0.8922425641493601
0.9761479308703999,0.84002664135834,0.9969488426959999,0.9624910984755202,0.9669070179346,0.9966187153195,0.9405337569088,0.9783517291070002,0.82716663673344,0.9957211103148701,0.86004994170938,0.9134027973605399,0.88841599549494,0.58519439788032,0.8552748702573,0.8943181345689601
0.97601754212885,0.84065678452794,0.9966145697359999,0.9626587173003199,0.96707160207685,0.996814042798,0.9411033723728,0.9781472320074802,0.8254219476904601,0.9952999345026802,0.8610979369149799,0.91320639166464,0.8860011006959999,0.58546235098392,0.8636224578125,0.8946743318909398
0.97588518076285,0.84158397624096,0.996192994554,0.9628402786980799,0.9672527351936502,0.99706899022848,0.9415673837888001,0.9779491288429999,0.823635589254,0.9947817036171199,0.86249424452768,0.9126425751456599,0.88275669326454,0.5865623910855,0.8785728065357,0.8944026480896599
0.9757508334145999,0.84232065088234,0.9957911515460001,0.9630166372563199,0.96741833427125,0.9972812661795001,0.9420603080000001,0.97774828595312,0.821875972486,0.99429292253308,0.86373118367738,0.9122947042934999,0.87998545311286,0.5871612884203801,0.8888353854357,0.8944320361757399
0.9756177373695999,0.8433054157981601,0.9953201641039999,0.9631949512593201,0.9676116263424,0.9975051063179999,0.9425766530068,0.9775335457879999,0.8199829573815,0.9937046798872701,0.8649625394160799,0.91174137615,0.87658375452504,0.5882032983091199,0.9019341008317,0.89438427845976
0.9754842762113998,0.8438355948240001,0.9949163585999999,0.9633657275466802,0.9677538802696,0.99769292011648,0.94302973588,0.9773513245644798,0.81833610791776,0.9932300778899201,0.8662517180479999,0.9115161949133401,0.8741652541215,0.58855751023968,0.9093557084517,0.8943475344089602
0.9753504499400001,0.84311807931496,0.994780899546,0.9635266518369201,0.9677407910476501,0.9977993553695801,0.9432682807892,0.97725993822188,0.81753358421344,0.9932288182962798,0.86767889551208,0.9123214881197399,0.87498172505496,0.5867158896375,0.9003089170324999,0.8945422050869398
0.97521789723485,0.84194469107146,0.9947421153360001,0.9636777866030001,0.9676790488776001,0.9978719226355001,0.9434658426368,0.9772001581233201,0.81696406,0.99335733030143,0.86913724949498,0.9134593475657602,0.87681079041126,0.5841774255631199,0.8853390649012,0.89476603790744
0.9750866312908499,0.84095566698016,0.99465560985,0.963830961872,0.96764721922765,0.99794917175758,0.9437236731572001,0.9771253227537202,0.81621171339174,0.9933828881700801,0.87051327709562,0.9144046460480599,0.87801811941414,0.5820505055116799,0.8729661241872,0.8949456658853401
0.97494183736685,0.84005817804586,0.994573556154,0.96399320937452,0.9675816381824001,0.99805951994238,0.9437842535828,0.9770578661869999,0.81579151927974,0.9935948141260701,0.87210945967592,0.91545656290944,0.8798021193474401,0.5796596073544801,0.8560953410772,0.8952276285401601
0.9748247084999999,0.83884177175784,0.9945098849999999,0.9641316536556802,0.96757226403165,0.9980908967155,0.9442526464832001,0.9769809198027202,0.8147052031202401,0.9934400621919999,0.8732552915173799,0.91637778797606,0.88064294267416,0.577604014182,0.8448087178132,0.8953154355814401
0.97478670664765,0.83693688856104,0.994459724106,0.9642019468452798,0.9677314399744,0.99790031291392,0.94588898128,0.9768812618145198,0.81196269983256,0.99226730475175,0.87298182081192,0.91665219270134,0.8783919133375,0.5772082071375,0.8547566640837,0.89478804141056
0.974775135165,0.83468435214426,0.994430214656,0.9642464302266799,0.9679480352904,0.9976142307704801,0.9478952887348001,0.9767719556826802,0.80846909209624,0.9905389597156701,0.87228948078362,0.9168348787752598,0.87517792883286,0.5770499706322199,0.8703480698925001,0.89407175041046
0.9747519842175999,0.83251319134056,0.9944006277540001,0.9643025802561199,0.9681360275448498,0.9973602817400801,0.9496633310528001,0.9766623920029998,0.80510770055286,0.98880855814652,0.87192340327658,0.9172061564285401,0.872549990374,0.57639494482038,0.8813406215717,0.8934932791910399
0.9747288226274,0.83058760928874,0.9943342122659999,0.96436335969068,0.9683308777826001,0.99706195355488,0.9515040692500001,0.9765658387275202,0.80243179197336,0.9872258003066301,0.8710059196381799,0.91695547216856,0.869123234886,0.5773589544255,0.8962733612628,0.89269855066694
0.9747106167688501,0.828030299274,0.9943447246499999,0.964405407443,0.9685214349256499,0.99679017344158,0.9531954808628,0.9764405918316799,0.79808011658166,0.9847430378952701,0.8711037428311199,0.9179818420898399,0.86700488191446,0.57501989491302,0.9028985028788,0.89227596178694
0.9746907483388498,0.82370347965594,0.9945649733840001,0.9644100778842799,0.9686764142788498,0.996665747022,0.9544352660800001,0.9762253796749999,0.7889646622815001,0.9797899960317501,0.87436378740378,0.92239248527574,0.86907834056614,0.56363347465542,0.8861458454208001,0.89319421651686
0.97467418534085,0.818752677354,0.994851357066,0.9643960656417202,0.9688254957954001,0.9965808536355,0.9555328165012,0.97597849997552,0.77796798212704,0.9730946694070299,0.8785391947827199,0.9279038151015,0.8724450499734999,0.54937440152448,0.8591985334800001,0.8944467286856601
0.974659274,0.81412448187936,0.995092602794,0.9643890584868802,0.9689778887712499,0.9964640780915199,0.9566834849428001,0.97575348405452,0.76763741068806,0.96592558574528,0.8820352805235199,0.9327322210597401,0.87502328694624,0.53695931608422,0.8345996651200001,0.895359325304
0.9746360698386001,0.8088868091460001,0.9953520108239999,0.96439139428172,0.9691280783476501,0.99639424444768,0.9578059652608001,0.97549642391552,0.75633111899136,0.9581836297010798,0.88621952529018,0.9371838624053401,0.87822787930006,0.52474039277568,0.8048685533173,0.89699129275104
0.9746294381234,0.80457108704826,0.9955734882660001,0.9643656963276801,0.9692815525048499,0.99623263820152,0.9589007770432001,0.9752905791320002,0.7459393557237601,0.94873520081567,0.8890367739165799,0.9421541544029399,0.8803268500245599,0.512559010998,0.7770712681872001,0.8972270087029399
0.97465430257565,0.8030868179305599,0.995686060544,0.9642721711308799,0.9694328232626,0.99577106871502,0.9600067609167999,0.97524969646892,0.73890655550464,0.93561287132407,0.88809148433568,0.94852270337334,0.87945770808024,0.50011231125078,0.7619332761492,0.89320530038616
0.9746973720176499,0.80259665288064,0.9957668962499999,0.9641480615629999,0.9695891670399999,0.995179838958,0.9610892759632,0.9752613806750001,0.73310189640024,0.91998356218303,0.88579305841152,0.9550660240089599,0.8774060512696601,0.48795538082687995,0.7515307414053001,0.88770153767574
0.97474040475285,0.80159693440986,0.995863505786,0.96403312743152,0.9697487309984001,0.9946121369875,0.9621362426452,0.9752399575251203,0.7267523193615001,0.9034114458257501,0.8840651680389799,0.9608838180134999,0.87568503508966,0.47655909772758,0.7391461481907999,0.88293148584374
0.9747503301712501,0.80075310798234,0.9959486244560001,0.9639391673739199,0.9698825843074002,0.99396008339902,0.9632587818448001,0.97525553891648,0.7197095878215,0.88406913016175,0.88245738422378,0.96654340181216,0.8748084761544601,0.46438644657221995,0.7232121804037,0.8771288270015001
0.9748329659712498,0.7998722182743401,0.996046095104,0.9637932872019203,0.97007200101565,0.9933610375631801,0.9641914147328001,0.9752048814795198,0.714237846774,0.86546624568367,0.8802336230229799,0.9713647132535,0.87184255834246,0.45509832289367996,0.7151760184372999,0.8728238869954401
0.97510962791765,0.7985826306,0.9961987560740001,0.9635053733604801,0.9704042786184,0.99304280065888,0.9646051894228,0.9749606135745201,0.71297973735,0.8528036455307201,0.87651687680672,0.9748467965869401,0.86310647821696,0.45259098901848,0.7291099741072,0.8732025712406397
0.9754549309896,0.7972533989625,0.996361156826,0.96316644995852,0.9707881041756499,0.9928164346875,0.9648570910672001,0.9746442338720002,0.71336794905414,0.8424264255113201,0.8721950592757799,0.9777033150653401,0.85188138828376,0.45250764670949994,0.75036446277,0.87527524515846
0.9757654192812499,0.79602664532256,0.99650627385,0.96285220802348,0.97114997147285,0.99253049219128,0.96520744948,0.97435561475312,0.7130112237605399,0.83056936640732,0.86810495779328,0.9804766612784601,0.84133209703126,0.45135170349407994,0.7670963695924999,0.8766726872639998
0.9760803663650001,0.7944924687939999,0.996679552904,0.9625222560513199,0.9714972769863999,0.99227322779662,0.9654413670868,0.9740753307738799,0.7126507760742401,0.8172803470380801,0.8636092653397799,0.98342224624344,0.8300325493206401,0.45009974512949996,0.7847376258125001,0.8776197180576599
0.9763948478945998,0.7935441255359401,0.996789137376,0.9622125042079999,0.9718756569736,0.9919738862231801,0.9658675135732,0.9737574399051199,0.7127067827865601,0.80645687756023,0.85973477581802,0.9853408428374998,0.81863381722134,0.44963683001718,0.8002634964468,0.8798400868613401
0.9767024775908499,0.79438521874816,0.996707788874,0.96195461161388,0.9723589174674,0.9914873146904799,0.9669368145748,0.9733285529457198,0.71319311143014,0.8025455130088701,0.8570821384068199,0.985279105254,0.80816315892246,0.45075031630758,0.8097727713492,0.8854705116781398
0.9770080846663999,0.79577728730344,0.9965654271440001,0.9617224853418802,0.9728654257535998,0.99095254605432,0.9681641162068,0.9728696918749999,0.71410168503894,0.801571684208,0.85530096797088,0.9843813995477599,0.7978394140375,0.45258561128447994,0.8174273985472,0.8920643560277599
0.9773069656674,0.79679157835546,0.9964605410640001,0.9614896534929203,0.9733417513912499,0.99044593800192,0.9692451318992,0.9724377565011199,0.71500184497494,0.79943033250503,0.85364144171402,0.98370662929176,0.7871427367589401,0.45411197275799997,0.8256503746708,0.8977410185535
0.9776241304212501,0.79833483917416,0.996301730186,0.9612098114763202,0.973874458365,0.9898047596875,0.9704943309567999,0.9719194986186799,0.71513430676726,0.7965778295112701,0.84962576860328,0.9835937504217599,0.77560770484534,0.45570170677248,0.8339332266132,0.9042779509837402
0.97789575234,0.79891867534906,0.9962361014340001,0.96103164727628,0.9742800529544,0.989391375,0.9713764418548,0.9715636601700802,0.7169890134000001,0.79586669192567,0.85072488759912,0.9820939870665599,0.7651502178885401,0.45733115559941995,0.8410292229717,0.9087848240477401
0.9780517601568499,0.7966849297695401,0.9964577600000001,0.9611195600625201,0.9743401176223999,0.9896535883382199,0.9713079520000001,0.9716679380940799,0.72298099529304,0.80013184860572,0.86528692813818,0.9761097961881601,0.75794989303734,0.45885215484341996,0.8459642828432,0.9078434097442398
0.9781610974624,0.7934724638727401,0.99676390625,0.9613096973802803,0.97427504438885,0.99015531649438,0.9708843974452,0.97194023859788,0.73065711292326,0.80639689631287,0.88367692977962,0.96751682798744,0.75212242275936,0.46038173545878003,0.8498334069300001,0.9050110889893399
0.9782855001176499,0.79066796104954,0.99701186385,0.9614629297880001,0.9742633558354,0.99054710106112,0.9706039568848001,0.9721368865572801,0.73773066261504,0.81176787701788,0.8988584239500199,0.9588563672640001,0.7457385277600601,0.4619198974455,0.8538833909813,0.90307091411046
0.9784324789688501,0.78786270623784,0.997270995144,0.9615867525105201,0.9742650257916501,0.99089074757752,0.9704028203668,0.9723246066753201,0.7435407200877401,0.81667765788572,0.9128460155095199,0.9474939536534399,0.73846590523744,0.46348623939168,0.8587096324608001,0.9008727913238399
0.97852103618765,0.78480108825576,0.9974975641859999,0.9617902617229999,0.97420821681685,0.99135816268462,0.9699505275712,0.9725670799098799,0.7520638956060001,0.82273328467447,0.9268480596876199,0.93814087445016,0.7331423796981601,0.465013520088,0.8615422781952,0.89868242359296
0.9784447046176499,0.7811461526185,0.9976387308740001,0.9622173162852802,0.97401728159125,0.9921415272795,0.9688480436032,0.9729287909715201,0.76765315010136,0.83150029037623,0.94184853839562,0.9376279930265601,0.73317611343456,0.4663538498655,0.8592651361908,0.8970130624533599
0.97831309677085,0.7772558136625001,0.9977548071360001,0.9627137101761203,0.9737700339783999,0.99298858549248,0.9674842909172,0.97333259620748,0.7852524603480601,0.84110972989367,0.955790473658,0.9406625252966402,0.7351995965229401,0.46765502500248,0.8550384126912001,0.8954397659042401
0.9782133592466,0.7735188686625001,0.997879965,0.9631545711627202,0.9735470158336,0.9937207727395,0.9662323570000001,0.9737032661946798,0.8009719328214401,0.8499418318515201,0.9673785133260799,0.9424556283494401,0.7362369588949601,0.46901632286592,0.8516735717732999,0.8938324469577601
0.97808104626,0.7693723280665,0.9979953228239999,0.9636801455955202,0.97331795047285,0.99451165151038,0.9648251533648,0.97411518000428,0.81653633458006,0.8587124711749999,0.97798123723802,0.9425071531061401,0.7376336672935,0.470240646552,0.8481049217837,0.8920234959375
0.9780008482304,0.76593265540896,0.9981136981440001,0.96404016949772,0.9730878954946,0.99507565367392,0.9636089073152,0.97444276765808,0.83107022415,0.86701770862607,0.98530789815818,0.9468989249952601,0.738753037734,0.47175520252902,0.8443616241597,0.89065208545494
0.9780902904305999,0.7645764397911401,0.9982582464960001,0.9639321154314798,0.9728739992508499,0.99508703199022,0.9630462657488,0.9745356990830001,0.84359755712166,0.87452216229863,0.9882770606967198,0.961162909176,0.73835568462694,0.47417663430528,0.84091517533,0.8904613433241602
0.9782317895954,0.7639830607466399,0.9984029082960001,0.9636589119066798,0.9726626971633998,0.99491960512512,0.9627057889588,0.97454162513408,0.85515817533574,0.881540515388,0.9898830414544999,0.9760538078105601,0.73764704702454,0.47691060306677996,0.8373435169453,0.890738052054
0.9783452706304001,0.76302442418464,0.998534298624,0.9634651637630002,0.9724505735712501,0.9948499881919199,0.9622604238292001,0.9745850617880002,0.8663873077845601,0.88832930067548,0.99179088318282,0.98641416949974,0.73726224368224,0.47945923711781996,0.8336316856557,0.8908239848605399
0.97847525353565,0.76208307554634,0.998678458106,0.9632495479371203,0.9722272198945998,0.99471169608238,0.9618207383732,0.9746363482419201,0.87765745854006,0.89553358348175,0.9935973552973799,0.9940088226734999,0.7361933568375001,0.48229410975192,0.8303779319252,0.89080157086454
0.9785804805746001,0.7613132444759401,0.998780867424,0.9630404373387201,0.97202734432285,0.99466677219168,0.9614119736308,0.9746501472906802,0.88729620736054,0.90120433891703,0.9948172595704999,0.9985300983062401,0.73641803656576,0.48473356581222005,0.8260865749952001,0.8911338091977601
0.97861549880485,0.76081218754554,0.9987858434640001,0.9628879845156803,0.97189834901765,0.99491960512512,0.9610556719568,0.9745692709284799,0.89380769780886,0.9031192321600701,0.99520033404008,1.00004251231704,0.74058229522614,0.48544945042949994,0.8186053041152,0.89216090369664
0.9786246292712498,0.76046499425466,0.9987566805540001,0.96274955327552,0.9717917914695999,0.9952583659555,0.9607272735487999,0.9744526620186801,0.89902858440966,0.90376904205023,0.99522116345,0.9985827602459999,0.7459393557237601,0.48583511894021997,0.8100006556877001,0.8935523037286401
0.97864288433965,0.760098239304,0.998742397256,0.9626060775219202,0.9716710156256501,0.99554223888952,0.9603805490128,0.9743575971470002,0.90445334047366,0.905064446812,0.99535946857338,0.9944971012341601,0.7504680029440001,0.48669850230677997,0.8018864204757,0.8948613698121599
0.9786702522812499,0.75955724700544,0.9987288833999999,0.9624503344305197,0.97156578301165,0.9958299568646201,0.9600535803092001,0.9742405049139202,0.91026916809126,0.90596578292743,0.9956605315123199,0.98554006624664,0.75586347277206,0.48616691881302,0.7925349860925,0.8957685191318399
0.9786717722066001,0.75940256587776,0.998706777056,0.9623255070618799,0.9714322077448498,0.9961,0.9596782581268,0.97416096876032,0.91465346353536,0.9074100597936701,0.9955238328055199,0.9787761622253399,0.7596305134375,0.48849899077062,0.7850211913933,0.8975855036518401
0.9786124548816499,0.76034920720794,0.9986585480639999,0.9622774414122799,0.9712100629912501,0.99632569811598,0.9591722335348001,0.9741848424684801,0.9150974654415,0.91032867916943,0.99438113172968,0.9869922740149399,0.75853749247704,0.49874398979622,0.7832251816925,0.90161178234336
0.97852713684885,0.7616405746,0.9986041713359999,0.96226301574572,0.9709569019474,0.99653705300728,0.9586110992468,0.9742504383201203,0.91444344669976,0.9138223770210799,0.9925301304309799,0.9961893842021399,0.7558441122360601,0.51243866027142,0.7835602085568,0.9064516248962402
0.9784538715736499,0.7626980452065,0.998556871274,0.9622341561441199,0.97071332157125,0.99674216847262,0.9580548594772,0.97430603002412,0.91473358372824,0.91717046016668,0.9905628804924199,0.99965765326806,0.754011078246,0.52536514825752,0.7830139358557,0.9108828118815
0.97837742054365,0.7640405171625001,0.998483128064,0.9622004726750001,0.9704794557666,0.9969500175955,0.9575563354708001,0.9743278532000001,0.9130990063565401,0.91960584152543,0.98910635832552,0.9994439053999999,0.7515921749215,0.53788668702198,0.7820666604293001,0.91477471158726
0.9782993006434,0.76488240776106,0.9984609405440001,0.9621836253132799,0.9702159166876501,0.99713368112542,0.9569135778292,0.9744269327000002,0.91521922042134,0.9238583934226301,0.98567722170938,0.9951533073709401,0.7499719102809601,0.55333475459622,0.7824577764288,0.9196408960189398
0.97822411123365,0.76428941414824,0.998582845704,0.9621884392280001,0.96987354953165,0.99726770118718,0.9558912248852001,0.9747289270314801,0.9274295700117401,0.93297847691263,0.9757776999544999,0.9868045538624601,0.7509831560853599,0.5763874207090199,0.7862310998527999,0.92707875117336
0.9781487914496,0.76319712213706,0.9987491284560001,0.9622052855178801,0.96950013666885,0.9973819322955,0.9547210998772001,0.9751053646430001,0.941853514326,0.94306970534575,0.9601497355020799,0.9742294576400599,0.75285018281056,0.6031217493854999,0.7911898393011999,0.9350635443375002
0.9780718001345998,0.7623137824185,0.9988849304,0.9622197222090799,0.9691408824946,0.99750023607438,0.9535998909172001,0.97544213342528,0.9534315172185601,0.95156045379008,0.94218468363752,0.9578315816265601,0.754302493656,0.62955295443288,0.7954130078607999,0.9421351161500001
0.9779962169412498,0.76146731015626,0.9990125958500001,0.9622221280563202,0.96876480188685,0.9976174035519999,0.9524464141172,0.9757843173229999,0.9637263425666399,0.95992398818752,0.92198101597178,0.9357532096335,0.7557763443158401,0.6591976958860799,0.80021060733,0.94908813569664
0.9779205033735999,0.76042640168074,0.999144249096,0.9622533971034801,0.9684123513154,0.99772402824288,0.9512881844788,0.9761221897185202,0.9731838954285401,0.96670681661207,0.8951330070516199,0.91328964156614,0.75740982888726,0.68639410589622,0.8039308779668,0.95518580038296
0.9778338139399999,0.7589575806066601,0.9992892240260001,0.9623735420874802,0.96812487516365,0.99780849244798,0.95015881168,0.9764443920919998,0.9822734423305599,0.9707210450808701,0.85246749007208,0.90002739935046,0.7593102363374999,0.70358058555462,0.8045155533328001,0.9598141686959999
0.9777485067812499,0.7572900804625,0.999429430346,0.9625222560513199,0.9678659644576,0.99788090846782,0.9490453420532,0.9767530837674799,0.9896645167142399,0.9737100433611199,0.7980971053341799,0.8907567359735,0.76133399381376,0.7169306061490199,0.8040181983508,0.9637655701670401
0.9776661462944001,0.75571427222056,0.9995504587140001,0.9626491491876802,0.9676022565356501,0.99795652472248,0.94792443925,0.97705599097712,0.99485799995776,0.9767815211315201,0.73901286337952,0.8790235925375001,0.76326978079104,0.732101537688,0.8040138327933,0.9676064602466401
0.97756492990965,0.75405516398826,0.9996680478500001,0.9628044792378802,0.9672979402808499,0.9980336589794999,0.9466931001172,0.9773960181555199,0.9986655675657601,0.9800334061948701,0.6650213161411199,0.8654470100277598,0.76530842804454,0.74924140995072,0.8040618512528,0.9716130100814999
0.9775040899583999,0.75254736047104,0.9997543061540001,0.9629094421425201,0.9670810484465999,0.99810082693048,0.9456708875008001,0.9776521505163198,0.9998834817965401,0.9821764993586299,0.5974955129844199,0.8552290075814999,0.76713346803846,0.76206472562688,0.80372122973,0.9745173954560001
0.9775524566528501,0.75150684464586,0.9997857900239999,0.9628617501057202,0.9671018256816499,0.9981486933667201,0.9452632704208,0.9776762037834803,0.99973308926646,0.98189527128383,0.57048121052282,0.8544882350437399,0.76836087204486,0.76318490250072,0.8025793076717,0.9751009234334999
0.9776412527776,0.7506216743517601,0.9998003384,0.9627614971473202,0.9672112697212499,0.9981890408874999,0.9450838357072,0.9776188246323201,0.99896807228646,0.98074114447472,0.5594485339919999,0.8576447939928598,0.76937809548534,0.75975948855,0.8010735865492,0.9748467965869401
0.9777096765,0.74963630623776,0.9998217977039999,0.9626898052065201,0.9672772251649999,0.9982330497335801,0.9447991306708,0.9775984466029998,0.9982251147984601,0.9800334061948701,0.5408244989945,0.8591210055221596,0.77049320486566,0.75841674873432,0.7997210512317,0.9749704416406401
0.97778575192285,0.74872805178024,0.9998402706,0.962596502672,0.967352521365,0.9982711163395,0.9445136900608001,0.97757435153408,0.9969577368354401,0.9789893540284699,0.5204444934500001,0.8604037411448602,0.77159000724376,0.75686924647008,0.7983506510957,0.975091997184
0.97785395344965,0.7477191519047399,0.9998583530340001,0.96253423628912,0.9674296098048498,0.9983194541342201,0.9442827981392,0.9775428230750002,0.99586470478104,0.9783837661437499,0.5068110444277801,0.86285115823286,0.77265616,0.75474470413152,0.7969355893300001,0.9750241054978399
0.97789575234,0.74621194307866,0.999880450586,0.96257495478092,0.9674822031148501,0.99840500687032,0.9440967330868,0.9775075592019201,0.9964640120277601,0.9793774223937501,0.5088025993624999,0.8679523479584601,0.7737602013735001,0.7520571906508801,0.7953862451668,0.9746184229593601
0.9779251426448501,0.744600634714,0.9999013089059999,0.9626491491876802,0.9675310016412499,0.998499704472,0.9439607602768,0.9774685511869998,0.99744576558054,0.98080543020983,0.51734217063072,0.8738699329730399,0.7748305686000001,0.7489827850694999,0.7938220602368,0.9740530043289599
0.97795605863085,0.7431041366065,0.9999200885760001,0.96270892979468,0.9675816381824001,0.9985817382559199,0.9438195771088,0.9774332291283198,0.99805975290774,0.9819177680904699,0.52269341082528,0.8789685369192597,0.7758674823414999,0.74616254590848,0.7923238294228001,0.9735697162559999
0.9780039354849999,0.7413226210557601,0.9999411295439999,0.9627710508666799,0.96763972761765,0.99868165462702,0.9436125243700001,0.9773904338682798,0.9987458386135,0.98322840684575,0.5292782462148199,0.88522169138304,0.77706853814784,0.7429301320380001,0.7905269197957,0.97298166247704
0.97801473916565,0.7400980271665,0.999953759744,0.9628331201841198,0.96767717697965,0.9987400990550199,0.9435518515732001,0.97736063936588,0.9990999150375,0.98413957569343,0.53454584686208,0.88892942481024,0.77792797705206,0.74054052684288,0.7893292077491999,0.9725673054
0.9779127701688499,0.74051993504296,0.999946769376,0.9628832153119998,0.9676453464065999,0.9986863784959801,0.9438952330228001,0.9773774011851202,0.9987675642709601,0.98392234621103,0.53436003850682,0.8855623155632599,0.7777925485245399,0.74064197038662,0.7899352698368001,0.9727207228834401
0.9777733403508501,0.74152309828896,0.9999318897539999,0.9629308935680002,0.9675910109756498,0.9985927474395,0.9443832447952,0.9774053237697201,0.99811080754176,0.9833395104356801,0.5326522471999999,0.8796440665133398,0.77732746855776,0.7415990442854999,0.7911312560973001,0.97305784347414
0.9776537012736,0.74224417290624,0.9999200885760001,0.9629809227777203,0.9675535116576499,0.99851729673592,0.9447891276628001,0.9774220690520002,0.9975088601500001,0.98295152904175,0.53178870968282,0.8748876694694399,0.77706545473686,0.74211670712472,0.7919641669268,0.97328759104614
0.9775181372776499,0.74300421465,0.9999069154639999,0.9630332981178801,0.96748971296965,0.99842701616478,0.9452433477200001,0.97746297585728,0.99665611765654,0.98242128704375,0.53052300830042,0.8694720280598398,0.77658418153926,0.74281872367062,0.7931633272325,0.9735972951015
0.9774072000226,0.74384295529344,0.9998925649999999,0.96307612310732,0.9674746923912501,0.99835262161272,0.9456361503508001,0.9774573998385201,0.9959611477094399,0.98207587517552,0.52964618830752,0.8644749104640002,0.776469957286,0.74336622,0.7937548906973,0.9737899445760001
0.97738685791965,0.7446803251677601,0.9998779151939999,0.9630975263000002,0.9676078785826,0.99834733687288,0.9458196353488,0.9773177754315199,0.99618193035126,0.9823718581139199,0.5302345965123201,0.86171844917846,0.7774876834240001,0.74317722074358,0.7924092035572999,0.97358810375
0.9773915530655999,0.74557598604186,0.999862011656,0.96311179164992,0.96778939474565,0.99836184968878,0.9459434362388001,0.9771309396555199,0.9966489002325599,0.9828630508425199,0.5312860238967201,0.8595322884845398,0.77886253731766,0.74281388016408,0.7904501878868,0.9732690994277401
0.9773821622850001,0.7464899240625,0.9998447755940001,0.96313080782912,0.96794617121165,0.99836579670112,0.9461066367488,0.97696776975308,0.9969301382805602,0.9832441605676698,0.5320484191140199,0.85690594201176,0.78004328098176,0.74260563583302,0.7888446360253,0.9730318425240599
0.9773852927623998,0.7472833161985001,0.999830413704,0.9631426904529202,0.9681118615816,0.99837629896032,0.9462251731712,0.9767927059467199,0.9973926486,0.98366868162575,0.5329342762499999,0.8547597838517598,0.78134913696774,0.74215542375,0.7869007849156999,0.9726814739552598
