J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.151954894492871,0.6306167745738206,1.0052504273228624,1.0785399491885725,1.092052329263765,0.4812597123742937,1.1863561574484243,1.0194957295555669,0.4786904807595017,1.028642873380314,1.356505476890195,0.07840628737778935,0.494164434070105,0.6493660257357659,0.36226159483567694,0.1288004560079988
1.0991005025661817,0.6254182133787061,0.7931425778904254,1.1431932401833544,1.0832990802196691,0.4793745858477539,1.217883652684274,1.056668204891555,0.40585229203655065,1.180789565497437,1.3608597393854882,0.11916202454820354,0.4449283964653854,0.7128703455549888,0.3107203004408191,0.10465526479318542
1.0187334378887025,0.639818975075369,0.6428751733188817,1.180339175209032,1.0671270229115761,0.48998185973578756,1.2429825866944486,1.093383007484092,0.3464201951638389,1.2461335593858904,1.3644424324013071,0.16966803435349034,0.39404925615701963,0.7892330840459143,0.264206168654765,0.09004976011699865
0.9587309179979052,0.6778166888056998,0.5367186458749834,1.2009662766247733,1.0424269320991568,0.5139284028676822,1.2638226467456195,1.126669556719741,0.30087705792506386,1.281177172284372,1.3672837352225995,0.2313830571761072,0.344738774225879,0.8779992192270347,0.22261675400268569,0.0841825410169949
0.9165278855339866,0.7431049244479183,0.4644469603202071,1.210317310585008,1.0077667742294425,0.5515216936345512,1.2813206592046797,1.1551697358202473,0.2681434809070739,1.3022674244690398,1.3693832715858363,0.30613405972001934,0.2998908953384285,0.9778360937090304,0.1863722108953716,0.08624586671832454
0.8835967533858814,0.838706426435842,0.42034848547823234,1.2105163429654193,0.9828421128536434,0.6019442908286521,1.2958667489204194,1.1784329491646564,0.24708088723072089,1.3157043045708328,1.3706972893192697,0.39541263337045823,0.26193597231511756,1.1142227400107056,0.15622677814354383,0.09550335682011475
0.8599787869728401,0.9665790053807677,0.4018296187783682,1.2015449618027398,0.9625999178323172,0.6629347950777741,1.3077283013917282,1.1965923754948493,0.2369517275177653,1.3243857732684081,1.371147959348074,0.4995719454447978,0.23244738652579686,1.1827564746996027,0.13281741365637562,0.11135821747724715
0.8452916752085633,1.1473040399163044,0.40834258155935543,1.1811223949446334,0.9446992578573512,0.7310050379418964,1.3171858902026197,1.2101479009094527,0.23745104146484433,1.3298330011683046,1.3706226367118612,0.6174668683191921,0.21190113623052598,1.2175751728573727,0.11631924981700441,0.13351184838597005
0.8386568493786893,1.2259134002328547,0.4410328678595323,1.1432783083972837,0.9300973379246942,0.80175915786499,1.3244952183286962,1.2197089171388,0.24869206838256624,1.332901784247363,1.3689394346727348,0.7464371032507736,0.1999853341185691,1.236220586112314,0.10653211806955491,0.1620350391600885
0.8387313771074565,1.2639101980670047,0.5024017140761953,1.0739501985222584,0.9194112100646029,0.8698063119900853,1.329805301196803,1.2257480654287911,0.2711429250434721,1.3340529804532646,1.3657891066922145,0.8818008337496621,0.1960584499481375,1.245233020138806,0.10318341833844091,0.1971638483631432
0.843777373302503,1.2851331577407081,0.5951717734447539,0.9729060666392778,0.9131146214975144,0.9286036876313153,1.3331246781030863,1.2285010903089286,0.3055621516191773,1.333468546620075,1.3606554207549906,1.0289596532177392,0.19946521738135084,1.2471873789840555,0.1061519343711167,0.23895687862040899
0.8518675424544627,1.2976815419456802,0.7206197657537573,0.906112014873344,0.9115645717948514,0.9714146499918792,1.3343532943912513,1.2279681278585268,0.35308430785565764,1.331096151574969,1.3526381211816667,1.1536733169152438,0.20972369193219642,1.2427009133607168,0.11559719765167371,0.2871283816278651
0.8612321561780004,1.3050699882093297,0.8770295085274216,0.8500144816960429,0.9149245833109244,0.9934431915306515,1.333293288229901,1.2239528269295383,0.41562186236902404,1.3266226474419438,1.3399694953321153,1.2003364360210833,0.22670674057398893,1.2309743742550654,0.1320500255260133,0.34128982461086205
0.8705100005442908,1.3090895930745954,1.0871325596850876,0.8056052310346064,0.9230983605571339,0.9936733168421096,1.3295839277818102,1.2160864986725597,0.49611973491240674,1.3193801510141636,1.318668023107946,1.2212521585478495,0.25071646899985445,1.2095717672730324,0.15644409519629768,0.4012496657985682
0.8787738117803919,1.3107903858173762,1.2055476122390623,0.7726891822524417,0.9356208256976717,0.9754801132313707,1.3225993415441613,1.2038698792639848,0.5981309346327407,1.30815041381792,1.2780325010556712,1.2300334128878283,0.28233725556590195,1.1734398402396404,0.18999073642717731,0.466961540536167
0.8854736361679671,1.3108739462405268,1.2488123618127693,0.7507883925534826,0.9516201349474537,0.945264347417803,1.3113249771483204,1.1867498265909207,0.7243363244085829,1.2907144768530907,1.1779844038630811,1.2318314914517803,0.3222590613441804,1.1123843326150336,0.23397882563387898,0.5381852304917931
0.8903883819339621,1.3098659471251832,1.2689619732785198,0.7394266098103897,0.9700038337524117,0.9100867943365051,1.2941002283620666,1.1640896205774731,0.8746418635552048,1.2625933651840389,0.9110723826776889,1.2291297170716726,0.3713053021988419,1.0037546387251692,0.28985970844948133,0.6144012647817373
0.893577253599808,1.3081656527842767,1.2786809527113419,0.7380862890258119,0.989822957465452,0.8753728620382247,1.26786485894104,1.1348954547398127,1.0715125852740532,1.212977973164812,0.749979129841423,1.2234360744178665,0.4308417198863915,0.9336707450628932,0.3599277728749731,0.6953156145027714
0.8953236530847787,1.306045690519292,1.2824862228537413,0.7461097610818109,1.019823123382226,0.844302818630595,1.2262087142739477,1.0973296665744552,1.1969994766529046,1.1076278770089845,0.6476267399812168,1.2159222497932174,0.503185468870466,0.8793028811466869,0.4483683658437323,0.7814867482055742
0.8961094674943171,1.3036662064733855,1.2823269273291868,0.7625314122117336,1.0538475701817913,0.8183453817564056,1.1535766423357665,1.0481237998845996,1.2440159960680057,0.9286035420133207,0.579231555951673,1.2077612456000173,0.5916229326094776,0.838325080990436,0.5624123127367885,0.8743307618580554
0.8965630936867061,1.301082111298376,1.2791481126766127,0.7859179236806035,1.0821962269254177,0.7978870586744302,1.0016613177270153,0.99130227169665,1.267062698730032,0.8156650911546253,0.5311716364357852,1.2002916432978126,0.7001161187475161,0.8099650623832028,0.7140632032331251,0.9757188611157678
0.8973794981572039,1.2982468647720276,1.2734399718755494,0.8144465687628922,1.1060724187529967,0.7827174215059739,0.8987312945875283,0.9577745257130897,1.2795500810820137,0.7315206827163945,0.49525107037438293,1.1949651058341202,0.8334018468572345,0.7934789895934984,0.9243682134010142,1.1166862926068553
0.8992167406524517,1.2950201434278934,1.2654471902207367,0.8462254831315954,1.1261178664387552,0.7721661827239324,0.822243763785802,0.9276212092554064,1.286467852613093,0.6701483845762599,0.4663206917177,1.1930248779353638,0.9983177939068665,0.7880222763790692,1.1997885917863995,1.191678367499766
0.9026224615243017,1.2911743809243248,1.2552952025157829,0.8795152322531646,1.1424704571605997,0.7651708094175079,0.7664433885371732,0.9015111907784998,1.2902304814011256,0.6264978266310843,0.4412674766928767,1.1951349734195567,1.1886100093856913,0.7925543297240669,1.2815037942420204,1.233859017188929
0.9080012598225551,1.286396526772793,1.2431352445885504,0.9125847776940468,1.1548252477829943,0.7603923797724279,0.7294990772625014,0.8807086284605703,1.292316234307042,0.5964804136350673,0.41855236391805173,1.2011259550511595,1.2544719344685995,0.805626405895585,1.3152967677286316,1.2609279800031246
0.9156012523890856,1.2802760513974145,1.2293267890010597,0.9435257580578562,1.1624863134843764,0.7562757072568641,0.7121346126689906,0.8671003717472119,1.2938211901394527,0.5769196050964357,0.397872406884881,1.210102820086181,1.287477840451249,0.8252411196914892,1.3334435233025752,1.2795285074364284
0.9255112214608892,1.2722512662991516,1.214469555727343,0.970444204367129,1.1645605129575207,0.7512556029594427,0.7168528756313249,0.8627858387206927,1.2955462800891642,0.5653284659486614,0.37964082155261786,1.2207951685958731,1.3069525700654343,0.8489501307207422,1.344433880772971,1.2927431111967904
0.9376488587188364,1.261503175723359,1.1990873576048062,0.9920009662114571,1.1600285923379343,0.7441745831083869,0.7473380145352857,0.8694810583408631,1.2978582714026565,0.559678043596623,0.3644613347018027,1.2319901859016704,1.3194387713893407,0.8742929677988495,1.3515320387061311,1.3023089416619111
0.951701817162738,1.2468105866569095,1.183082566856292,1.0150702082966856,1.147621647260979,0.7344853368779597,0.808392905334797,0.8881477913355614,1.3006106848496064,0.5582217797919995,0.3529073644034672,1.2427013941653562,1.3277270562904995,0.8990795602909395,1.3562818172880877,1.3093371898806374
0.9669695404051828,1.2263418411083151,1.1651212772490023,1.034005962160939,1.1255688121606102,0.7223715248802476,0.9059850709120665,0.9187897220892683,1.3031904715686138,0.5593749948768728,0.3456319005983978,1.2521679924273874,1.3331021002606163,0.9214450135832936,1.359481836548746,1.3145468159041604
0.9822701437786651,1.1973605240231036,1.1419735649387608,1.0460850537532107,1.0914188168866126,0.7087116691744929,1.0735514813955287,0.960213017874933,1.3046995072546852,0.5616286159919665,0.3434886871928025,1.2597845262096774,1.3361096622468682,0.9397327486991961,1.361553930873757,1.3183886759933259
0.9961332323504475,1.1554231413327105,1.1074429944069983,1.055612953396656,1.0417318833214757,0.6947096311842543,1.2004114739754532,1.019094427720096,1.3041842209993275,0.5636808110026998,0.3474659633616081,1.2651334727146015,1.336895573109669,0.9526963263987485,1.3627224153892132,1.321135395164648
1.013883754364346,1.0922172123113114,1.0494744981242303,1.0654796590050717,0.986779213283141,0.6815210182231627,1.2553878313314941,1.095211876904926,1.3007632502807112,0.5646526845582245,0.35849056603773594,1.2679835683884264,1.3353566402488704,0.9597209874854682,1.363109240363425,1.322945086905339
1.0271567396046803,0.9950502903195102,0.9743966973406285,1.077116966982606,0.9533746311836412,0.670008711590162,1.2844911589204575,1.1443773320414767,1.2935589602866073,0.5642530296836469,0.3772525230400758,1.268200527079447,1.3311528107836272,0.9610238199651309,1.3627797974504816,1.3238924131798984
1.0332089018378574,0.9371013454874281,0.918075651967212,1.0905389779467427,0.9248237743508613,0.6608818606262937,1.3014985294804162,1.1769369607061264,1.2816549994067494,0.5628260619126771,0.4039782215590755,1.2656261321096485,1.3236606166630218,0.9576848726406841,1.361764343044273,1.3239697655549387
1.0332089018378574,0.8887513719263014,0.8649573402646226,1.1047572183685455,0.9020596234811402,0.6547917403404112,1.3117819215653481,1.1984340711441033,1.264369245114418,0.5613021941462052,0.43814256450685296,1.2599808106705253,1.3119446090981322,0.9514429314302337,1.3600721418477368,1.3230782524540303
1.0281694597908784,0.8500060768624169,0.8197416038198433,1.1184676162077891,0.8857320714709516,0.6523910462687162,1.3177844667192689,1.2119483565701807,1.242057639234493,0.560909920976398,0.4784453450104713,1.2507652847395685,1.294719382369794,0.9441758334564957,1.357691830403309,1.3210171416403451
1.019047619047619,0.8206700753869264,0.7853959218479872,1.130659233247656,0.8761023234030947,0.6543543811224599,1.3207437318058033,1.2193034439209207,1.2173016537575885,0.5628658844673249,0.5232427825043802,1.237129736355819,1.2702929647587733,0.9373746495437505,1.3545747265290171,1.317461730318118
1.0068754966333486,0.8003921101374551,0.7631313742088928,1.1407539043716417,0.8730197841911275,0.6613527317752671,1.3213368998909527,1.2216169559796681,1.1956328298794052,0.5681402802426297,0.5709556008171321,1.2177649491289482,1.236674542094552,0.9317713277326386,1.35062419742597,1.3119102279924004
0.9966213491682833,0.788859732121079,0.7531716358290991,1.1484072556101124,0.875971625074295,0.6740759319058218,1.3199613083101782,1.219567252426384,1.1838256238776395,0.5774357190286393,0.6200484889526322,1.1909739832816755,1.192615914693914,0.927406080053341,1.3457147103156912,1.3035880995960274
0.9905077775665265,0.7860603403099365,0.7554157260195014,1.153327100200919,0.8841641782442261,0.6932907348242812,1.3168882323978335,1.2135515915777444,1.1854069338578803,0.5912515345131751,0.6687967807381504,1.1552378333791586,1.1408314773570898,0.9236816300752878,1.33973816622085,1.2912453881300852
0.9862038179544086,0.792235724271427,0.769658532101659,1.155230951440979,0.8967055241175943,0.7198801696504075,1.3123189760851044,1.2037281106720201,1.1980913823019084,0.6101974795667475,0.7153679121311569,1.110748635300234,1.0925583443416997,0.9196287499301111,1.3326249777678238,1.2726575687351587
0.9844889513218879,0.8077524788635657,0.7955456317502743,1.1538705835649068,0.9128791419164229,0.754991448070312,1.3063502102681888,1.1899017282277193,1.2166539744229403,0.635535469636852,0.7582458174317412,1.0623425883780915,1.0657570970367178,0.9141496402284395,1.3242891933704928,1.2433049937512102
0.9857566349172937,0.8328788262854565,0.8321977974889659,1.149065742077358,0.9322943068971995,0.8000176351291772,1.2988991507049508,1.1713428689093914,1.236548365951868,0.6696216264005054,0.7966454622119961,1.023084088407147,1.0696631339894018,0.9061916155888425,1.3144994775339602,1.1925618679218901
0.9899961919081215,0.8675612183725393,0.8773581406390255,1.1407249942499496,0.9548134551043159,0.8562966473166688,1.2896270335303655,1.146630250441013,1.2551061489613382,0.7162986593675608,0.8305221556932927,1.0121977782618166,1.0945222261113055,0.8949216743838595,1.3027183320968632,1.0896419481923092
0.9968246016955269,0.9110244551971752,0.9265033510729455,1.1289261979713185,0.9804084758708257,0.9246908118562249,1.2778351933069898,1.1133345663029408,1.2711689270227882,0.7815016286444886,0.8603674089301586,1.040337764130742,1.123550839404498,0.8797988627888139,1.2878570253823802,0.9360380554747522
1.0108519857588385,0.9619700574533057,0.9729020195423053,1.1139473724682036,1.0173936639305339,1.0109765940274416,1.2622198279380317,1.0671736601950434,1.2845110493582108,0.8749176242957848,0.8870797589159394,1.096508932224192,1.1460536844402414,0.8606242624917615,1.267675787567113,0.8393449231146187
1.0285955115372458,1.0343096721597858,1.0179656044196135,1.0962620637849667,1.0667257578443539,1.127051361911773,1.2402966999697242,0.9999096835375669,1.2954054499423246,1.0252179498944665,0.9120030876109609,1.158936308492201,1.158533633062424,0.837624436841046,1.237138944619598,0.7660047421458209
1.0452339317389827,1.1107856682324768,1.0529234957182556,1.0766201590820186,1.1068637540150312,1.1901884821311972,1.207072484970398,0.9591148606006027,1.304289298002714,1.1982263284009782,0.9368619056333172,1.2130656643077635,1.1609149744889222,0.8114836138929515,1.1828634510869565,0.7111860492949318
1.0596710153148043,1.159911304813243,1.0607914865314267,1.0563542138178863,1.1397827832169123,1.2296398402431696,1.1512452474284536,0.9195563962041482,1.3115530782873068,1.2693349970405208,0.9635443257981469,1.2546683427750476,1.154293355855856,0.7834523517284276,1.0555301091203018,0.6703784383498625
1.0710526315789475,1.1935907970419064,1.0496450652621936,1.0377270292642549,1.1667223665271413,1.256398033666021,1.0412327311370884,0.8818597157624258,1.3174811785701621,1.3068451905750325,0.9939077942435326,1.2849588400253291,1.1408603347808335,0.7552195306245445,0.8901979924420502,0.6397478864833313
1.0788008565310494,1.2176485960684107,1.0236856668511345,1.0236912649840675,1.1885930190716083,1.2754875875074267,0.9256343877187996,0.8467744276358397,1.3222909803223222,1.3292966890283489,1.0507391660490695,1.3066377203746238,1.1249665169778618,0.7283119243840944,0.7630880749700113,0.6162619526119737
1.0827039920788513,1.2353132457451552,0.993683659314407,1.0167832455986732,1.2062161995011096,1.2895534016177448,0.8408875106170293,0.8149073119779092,1.3261827985409949,1.3438501938570682,1.1024705510973765,1.3222091143443877,1.1135589743589742,0.7034587342249334,0.6506197085948222,0.5977189115411466
1.0829501377255608,1.2484482841835995,0.9767271606365352,1.0177990568267048,1.2202997553017942,1.3000870610671198,0.7689641864319451,0.7866761325531202,1.3293419960734307,1.3538134443137608,1.144914819668395,1.3335115917782026,1.1145193605102832,0.6803586566459037,0.5516733401257682,0.5828043569540841
1.0801161564027815,1.2581175726356693,0.9658952496954931,1.0253021756647864,1.2313316426623284,1.3079010222604375,0.7099305994626697,0.7625764485452681,1.331924104444141,1.360857230486122,1.1794010766331193,1.3417358806704758,1.1320900963124976,0.6580023101309894,0.4655909153220751,0.5710478152672989
1.0751675996959016,1.264838688849192,0.9646986211591935,1.0362818620022098,1.239557588584693,1.3134043585275146,0.664378667167887,0.7433401450296542,1.3340474571147887,1.3658899189843814,1.206848945693793,1.3476137232978285,1.1634823848238482,0.6350460289617555,0.392137002391754,0.5627480971355492
1.0693284553417526,1.2688195851523822,0.9759074033071165,1.0475603979156798,1.2450762257931605,1.3167846414143158,0.6329713697884376,0.7298214928751479,1.33583133438106,1.3694631374308357,1.2281876619015637,1.3516045731558144,1.2011732543569884,0.6101977454430911,0.33097888301629436,0.5587033702393228
1.0637493143824672,1.2701003206122659,1.0016921575008135,1.0569341719386909,1.2479276092278822,1.318141367480724,0.6158696847723768,0.7227331511618648,1.3374395182968355,1.3719559425385226,1.2444189602446485,1.354007429489597,1.238132331803218,0.5825697863985965,0.2813851721097622,0.5598189816438237
1.0591650752979285,1.2685862559638401,1.0630512580520841,1.063418473982791,1.2481086292611725,1.317512364588503,0.6125808832305885,0.7225429588378549,1.3391000200615804,1.3736389425885345,1.256444294807048,1.354982426862879,1.2703964953964955,0.5519750443702786,0.24253400773096834,0.566923890239814
1.0557491119059534,1.2639927231775459,1.1133019464549223,1.0669322851847542,1.2455166973442018,1.3148605443979298,0.6221706355742957,0.7295426376124378,1.341076688074401,1.3746944465959259,1.2648799553322165,1.3545245563309052,1.296679294424056,0.5190353095306854,0.21405571776175253,0.5807596870807604
1.053132264849506,1.2557648139641708,1.1471022128556376,1.0679816497384909,1.2398891715116278,1.3100477754553597,0.6433065740941635,0.7439420634341454,1.3436085063765515,1.3752341506750876,1.2700114687223263,1.3524023397816347,1.3172533124748156,0.48508080441921997,0.19630393142264155,0.6020154865269106
1.0506182322769284,1.2429214607303651,1.1640527411519779,1.0673254576510673,1.2307099376868493,1.3028069043394095,0.6744790034121134,0.7659603704619782,1.3468070517606545,1.375317893922545,1.2718788902084794,1.3480281402341128,1.3331072277151834,0.4516540001401146,0.19034643351960115,0.631466431698582
1.0475,1.2238280921255646,1.1645701096364685,1.0656750757174056,1.2170541831015156,1.2926240281583459,0.7144884326808656,0.7959294629672382,1.3505821566337544,1.374968127880749,1.270364337886652,1.3401228215321077,1.3453536515688713,0.42003080359532996,0.19800390087142317,0.6701187809105128
1.0433179024057069,1.1958586613789293,1.1472536549103822,1.0634702370182738,1.1973774025507455,1.27862305154743,0.7627349761371384,0.834210639056135,1.3546588045821752,1.3741801698140645,1.2652246882361353,1.3257727488764186,1.354912951387095,0.3911507730770658,0.2223911092782564,0.7192111237230419
1.037950956477083,1.155242029776288,1.1073100743681101,1.0608284174728069,1.169283633864581,1.2594916044776119,0.8190911958316095,0.880833447161469,1.3586805226777767,1.3729322211949189,1.256119038436817,1.2972778989395461,1.3624363133571131,0.3658496563980906,0.26917353823750834,0.7797930425225028
1.0316614420062697,1.0978299571765386,1.0360392506690455,1.0576004418058813,1.1291924750079227,1.2335232963768865,0.8835589774644231,0.9349941263141638,1.3623278801743859,1.3711950120255887,1.2427343221715803,1.2267722664383427,1.3683769045419134,0.34506705893696843,0.3492555123320473,0.8520850353248548
1.0249601021385253,1.02218746239923,0.9689058477880287,1.0534505887613654,1.0715889504821354,1.1987389870140714,0.9562252907809546,0.994935439710523,1.3654097865235892,1.3689305616310694,1.2249599249325565,0.9552205103263796,1.3730824835668987,0.32975342465753427,0.4860337880788813,0.9351915184678522
1.0184187380755856,0.9729792976489492,0.9325954954032512,1.0480205889031866,0.9937823219723763,1.152947206560738,1.0620214640397245,1.0873318988703604,1.3678753663597756,1.3660712802193236,1.2030659599269802,0.7406803494224251,1.376838075523399,0.32070511628711396,0.7390386711310389,1.047473467448123
1.0124723439926342,0.9505303604120221,0.9144303255501017,1.0410686890323329,0.94966549900124,1.093890511876032,1.1484501669051026,1.1436869121852071,1.3697599681227963,1.3624973599390262,1.1780201799836378,0.6114230406148664,1.379863119976235,0.3186015866670833,1.222633787673846,1.1467497368495918
1.0074063761659473,0.9419424602872417,0.9140755416139268,1.0325599312531484,0.9129237522679559,1.0197538655727358,1.1993151987825756,1.1787702719579425,1.371117729792339,1.358031681764231,1.1521795687913425,0.5343663462747494,1.38230877795768,0.3242041684371132,1.325271610079711,1.198222947549753
1.0033532125576685,0.9435643745539498,0.928894498790365,1.0227601383212825,0.8837172869093259,0.9711286302337476,1.2325928276737543,1.2010854744271848,1.3719872895636402,1.3524549608545064,1.1298984932353964,0.493327835878692,1.3842756601542705,0.3386120581474119,1.3530842904847529,1.2284745370816392
1.0003288075058816,0.9511330097623532,0.9548748259498167,1.0121727707753416,0.8622007110883875,0.9433593439600781,1.2557289618980874,1.214686586198136,1.372387009001313,1.3455103402268178,1.1167262488531746,0.480643811848936,1.3858416339508774,0.36358589360540516,1.3655254935402432,1.2471812126622261
0.9991353128997849,0.9606009376902654,0.9876064764901853,1.00138443899146,0.848365421483032,0.9251638069799594,1.2723957545886124,1.2216691195152467,1.3723214391900194,1.336882287939788,1.1163089108910893,0.4936423112027702,1.3864389002728923,0.40202840249630845,1.3722670368733443,1.258754462514875
0.9985094695440139,0.9687257030185793,1.040644725639294,0.9955888357677258,0.8419648985930179,0.9154797113220966,1.28457646125653,1.2230938601205055,1.3717867071830347,1.3261809867237841,1.1275023585623423,0.5332716137718343,1.3864389002728923,0.4586418533057067,1.3762728299777065,1.2655327633606235
0.998175549530714,0.9733217648582602,1.0861618932847874,0.9911643188877638,0.8426110970373081,0.914127101207345,1.2933292889461843,1.2193148535818887,1.3707758505223682,1.3130573621297115,1.1450528174026935,0.6037967347828215,1.3864389002728923,0.5409040207597658,1.3787170288739252,1.2688490777299781
0.9980143091545023,0.9731872027561759,1.1157190635451504,0.9875643871061208,0.8498513466907331,0.9217720421371686,1.299148015820856,1.2100761737496681,1.3692880204805178,1.2975837899514753,1.1629272683947152,0.7133413991485039,1.3864389002728923,0.6609737219632197,1.3801167953592894,1.2695218831530501
0.9979153212557923,0.9680578911867009,1.133333333333333,0.984891443126574,0.8631959679508354,0.9396873440087472,1.3021857543518067,1.194419483727639,1.36733322728251,1.2808756398850758,1.1768946142250238,0.87626546223129,1.3864389002728923,0.8406506841341413,1.3807009400461154,1.2681263332543256
0.9977937277009665,0.9583015823556088,1.1415485968876031,0.9831657982019171,0.8821239210392418,0.9693517655166821,1.3023814756127179,1.170360447673665,1.364929376544574,1.2654742493864979,1.184873384267935,1.1418512933534393,1.3864389002728923,1.145263689690982,1.3805508069285373,1.265237597832175
0.9975958322094769,0.944780593834525,1.1419463653229887,0.982283730856578,0.9059539182901001,1.0222866546508895,1.2994208356174177,1.1342933059055458,1.3621099473598524,1.2547446293925166,1.185937985608071,1.2580449689044808,1.3864389002728923,1.2716901109775924,1.3796488896228836,1.2616283769080112
0.9973188773542104,0.9288171258542879,1.1355629010305268,0.9820388055996666,0.9335608351797642,1.097426239799121,1.2925675589669174,1.0801265735708883,1.3589689946169576,1.2510929210799773,1.179235188244286,1.3018901195789938,1.3864389002728923,1.3146976446925696,1.3778917630173377,1.258503012096069
0.9969883780830914,0.9120794129108449,1.123302287729451,0.9821392767234548,0.9631039466860856,1.1522742457727295,1.2803142460081116,0.9990845000048355,1.3557271851062749,1.2544080424940287,1.1631592868856795,1.3242157238326309,1.3864389002728923,1.335663602016006,1.3750889593040108,1.2575110044017606
0.9966157041514218,0.8963321506614348,1.1061647781832151,0.9822962935848732,0.9921318132786225,1.191251624079688,1.2595136241822995,0.9537260629008762,1.3527496176386988,1.2624406345784631,1.1343184380748916,1.337230734517455,1.3864389002728923,1.3475363592221785,1.37093104222502,1.2602358186927918
0.9961416937511844,0.8829678135340618,1.0851446945337622,0.9823591108253371,1.0328507447140922,1.2189127249502199,1.2229271567640145,0.9178554221122386,1.3504485323340714,1.2724865742475333,1.0852890005799343,1.3453911933944322,1.3864389002728923,1.354793592604399,1.3648746849093019,1.2672353879882479
0.9953834160600863,0.8729276992491602,1.061007560860775,0.9823800512385479,1.0637693600887077,1.2388822035031422,1.1507309725626864,0.892078748538029,1.3491067068059392,1.2825390434007307,0.999272231269722,1.3507270281789148,1.3862471069089475,1.3594152867893985,1.3558683298743102,1.277558318661972
0.9940325021057812,0.8667763582212769,1.0341354057689434,0.9826544322255688,1.0816401178608925,1.2536777875595764,0.9849768866167302,0.8763277615757981,1.348735645687098,1.2914248494596499,0.9419377098316861,1.3542786118201755,1.3847142068989675,1.362398601340658,1.3416912280301692,1.2892882460482298
0.9916946120698769,0.8648804123534312,1.0044467425025854,0.983675463541957,1.0893178212585934,1.2649330269573502,0.8685863203315246,0.8703374743491926,1.3490810968494749,1.2985429838399145,0.8883685899535005,1.356612013335153,1.3827373917687373,1.3642813571195251,1.3169474872311226,1.3005618667828378
0.9879677265187935,0.8674372248433311,0.9867346113402896,0.9860022747899436,1.0880392937740606,1.2736930373941981,0.7832105664211328,0.8738546925296966,1.349777010502086,1.303654249923329,0.8413611447564303,1.3580488126711248,1.3802070015393293,1.3653694850065436,1.2644040832559988,1.3102376654936325
0.9825878429882051,0.874462333795873,0.9720995712548794,0.990061729976179,1.0778284265003257,1.2806132811532458,0.7261249997646345,0.8866731996048753,1.350540148053696,1.3067345680422022,0.8019741721980258,1.3587778765651626,1.3769707764364403,1.3658446450680586,1.0822813121272365,1.317938790560472
0.9755462309490144,0.8857089614167291,0.9582268904104819,0.996001275732407,1.0576381891245494,1.2860520094562646,0.6938130252867857,0.9085307045875861,1.351262416496227,1.3078478270680083,0.7696150889848046,1.3589101164567245,1.372793515956825,1.365816472573331,0.7864285256815544,1.3237202447258831
0.967139540739388,0.9005068961452316,0.9453007845736554,1.0070436371702918,1.0253188775510205,1.2901374421626055,0.6831085780350997,0.9388490647920443,1.3520041795271909,1.3070487288617794,0.7426477679009987,1.3585048314695778,1.3673202308459202,1.3653524309797214,0.6202169821083456,1.3277452659431994
0.9579721284079646,0.9176950797530613,0.9338280853284138,1.02283663351279,0.9894179894179894,1.292805515400867,0.691635091809968,0.9764368125687232,1.352945775094014,1.3043346880453497,0.71900906578756,1.3575806382441375,1.3600576652441045,1.3644927819725363,0.5084378757539769,1.3301233947690665
0.9488018855571559,0.9356342463635896,0.9244934010340076,1.0374728348259967,0.9638875778677554,1.2938583162669834,0.7178122472159898,1.0349863610495125,1.3542799518047042,1.2995980480129805,0.6967225207953887,1.3561188173474117,1.3503551646413867,1.3632540193446776,0.4302274669124275,1.3308759696543797
0.9403250403268696,0.952446616074911,0.917920220318763,1.049750494303738,0.9387815034502732,1.2930030190019532,0.7607975747629112,1.0953541507996953,1.3560844597357014,1.2925446963019485,0.6744127155627211,1.3540622548817238,1.3373378925356525,1.3616223804610725,0.3746729243676537,1.3299358545511786
0.9330718341386457,0.9661311548680256,0.9145333651417002,1.0590127870204866,0.9153722969342284,1.2898210162982604,0.8199982782016225,1.1367657569045917,1.3582601001948897,1.282621754063259,0.6516060264560828,1.3513134218974747,1.3197581942720544,1.3595480578521604,0.33543352805250753,1.3271450551608996
0.9274537733748588,0.9746076177146856,0.9145906167130051,1.0649071288305978,0.8946856173506014,1.2836479505624487,0.8938621324411447,1.1652982037741562,1.3605643667254077,1.2689723763996277,0.628844709363989,1.3477493235351088,1.2958470075780177,1.356948443436725,0.3089095183555368,1.3222417302132194
0.9238267954319616,0.9757117932876,0.918259917266005,1.0671498362591936,0.8777009930481475,1.2733412166600973,0.9780361154875218,1.1844053180021559,1.3627087684066037,1.2504029304029303,0.6074784767233398,1.3432422437867406,1.2633819903729502,1.353711589952824,0.2933685286353977,1.3148606515044283
0.9224890399438355,0.9675968939255053,0.9256752899499945,1.0654405482458114,0.865283157206841,1.2567607726597327,1.0939700496754776,1.1960548678194318,1.364465661675641,1.225208645409801,0.5890628983782865,1.3376588816135018,1.2202738879736408,1.3496767468423212,0.288281455118294,1.3044890777219862
0.9236225468466788,0.9493385457196954,0.9369883102386991,1.0594498100425689,0.857996069880341,1.2294650438720633,1.1563932344282166,1.2013923888438047,1.3657294877584278,1.190644623862617,0.5746239427846981,1.3308120375551824,1.1658461332081294,1.34457370732035,0.29379390519145837,1.2903289392632746
