J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.8457285387881853,-0.8707144047665061,-0.28934840117084015,-0.5442565263337279,1.545701422399106,0.9250687957640868,-0.888492861182135,-1.5270347850653265,-0.9977750774213082,0.0332408402402849,0.9879464517939751,0.11942023400692411,-1.6652478676349822,-0.07320691589292569,-0.7850115205668599,0.4452287510215187
0.8477840787232115,-0.8646135554748202,-0.2751460650896456,-0.5461431433162824,1.5458599457118936,0.9261509102564737,-0.8775896946727161,-1.5175571693882866,-1.0212362537238036,0.03674342673416331,0.9961799555597743,0.11871646840654308,-1.676900330691927,-0.06699388412793546,-0.7855421964276719,0.4362675770092707
0.8474124416184948,-0.8648998510444377,-0.2748067312725886,-0.5461587079275054,1.5462079232871395,0.9248104993132602,-0.8663560508335195,-1.5110779602378264,-1.0350822016490946,0.04032431455000435,1.0083061149994954,0.12188051002156301,-1.672027363045023,-0.060300379316637565,-0.7881445693719382,0.43025748834385363
0.8399502332607353,-0.8831739149623181,-0.30873855464498345,-0.5386219891282191,1.5450110072010241,0.9176031320750723,-0.8543390263748768,-1.5086442253387744,-1.0259780327916137,0.0440411132622822,1.0308271897504864,0.13155530787425485,-1.6322413429777725,-0.052616148124608984,-0.7985670849504946,0.4299908425678004
0.8307253308237278,-0.9075177700719652,-0.355231515311188,-0.5304091153862386,1.5443101492741165,0.9080252705766338,-0.8419053652675283,-1.5095165067050493,-1.0066378019233815,0.04774125308887939,1.0572797532646792,0.1440985769341138,-1.5760686583721961,-0.045145264341231006,-0.8108227351305375,0.4321462366503228
0.82402045121635,-0.9286489379510787,-0.3961203768210788,-0.5269887614798312,1.545047532537959,0.8995469677220814,-0.8298672907854914,-1.5117492399005903,-0.9881150567278291,0.051183905319939674,1.0816874326619526,0.15636418259711937,-1.5223637557936784,-0.03888118454959039,-0.8206888055575289,0.434167689416296
0.8159551164690233,-0.9504305013698113,-0.4361727749002328,-0.5220933080298679,1.54271210398862,0.8920224231861361,-0.8182359101691311,-1.5081659236075071,-0.9768688238088472,0.054010109980566226,1.1051850760193405,0.16712344699529727,-1.489207657020786,-0.03382956377287506,-0.8338071396663514,0.4351897215666722
0.8118750592821035,-0.9714010575915254,-0.47965983828933556,-0.5247843413074442,1.5476904079136642,0.8826549482661932,-0.8058687264670674,-1.5182019000358478,-0.9487372024643042,0.0563311546682992,1.1299273714952687,0.1797494491349916,-1.416664965054063,-0.0298488501774727,-0.8403861257071105,0.43854863859644355
0.8186914649998471,-0.9895774692003905,-0.5304302325237062,-0.546736907166309,1.5725331341592612,0.8678614376567497,-0.7916041386616642,-1.5656320376882122,-0.8766307506729966,0.05840268781207612,1.1598161832721914,0.19874546358267525,-1.2417204251588034,-0.026694973218734833,-0.8271934057170143,0.44852767424509754
0.8288397528475625,-1.0067638892401543,-0.5850682604249151,-0.5751754163425455,1.6046264918065227,0.8514353086517167,-0.7764682147040142,-1.6273672976266194,-0.7962909217366475,0.05940544101769682,1.1909694117403138,0.21867884943109037,-1.0581749299748104,-0.02484724879250913,-0.8083510104722657,0.46020725299603893
0.8364778546846583,-1.0238667348848733,-0.6384037367469289,-0.5993167303857404,1.6330909820089277,0.8365113345785722,-0.7614933609956372,-1.6825633696144713,-0.7320525425857796,0.05883585631150744,1.2202889383973736,0.23480763330825313,-0.9187947931815468,-0.02455417038331998,-0.7943028754823654,0.4694427026986673
0.8448436134683324,-1.0424257317774683,-0.6907530910752256,-0.6236093729873878,1.6612989734682586,0.8204418600795532,-0.7466154705463868,-1.7386349278872708,-0.6718972251488291,0.05734273196665306,1.2543084385014966,0.2501765266907553,-0.7896473991981282,-0.025159283441568606,-0.7789674352234386,0.47868054154091516
0.8508271371323742,-1.057721927284297,-0.7463846491585813,-0.6452790745468847,1.6902143794224245,0.8068219352080903,-0.7305354769610504,-1.7952901386142137,-0.6238198187285737,0.05460891436693856,1.2796988305394357,0.26210384992627894,-0.6984682678139575,-0.027104929049739587,-0.7679134888659249,0.4855661260914178
0.8506918938562213,-1.0633334980447493,-0.8114928674115505,-0.6608198271470356,1.7219520631819858,0.8007216069504207,-0.7126304775603246,-1.853669333215611,-0.595397104561957,0.05019625906754342,1.2786908025257486,0.26655433282124796,-0.667242684474244,-0.030865543200394547,-0.7685974320411966,0.4868564794265732
0.8482508323780098,-1.0659150039380854,-0.8810470860260126,-0.672991504339757,1.7540175222625165,0.7967914215840654,-0.6933420642948026,-1.9118060813507165,-0.5756131285640822,0.04548576018328172,1.2686821357060971,0.26799415445958297,-0.6559439587319358,-0.03510336054732918,-0.7728044823275307,0.4859612284521952
0.8464538755456331,-1.0707240193491967,-0.9503114643206295,-0.6840125037723283,1.78433480734902,0.7911712257162882,-0.6736871699663809,-1.96798642126902,-0.5573702956611541,0.04151652584968592,1.2640726898339232,0.2700521051127514,-0.6395995047869423,-0.03881103022673857,-0.7748802493748338,0.4854977533393956
0.8458088268980322,-1.0735556175189656,-1.0259074452213885,-0.6970759018848245,1.819914486979621,0.7868946656188491,-0.6559918892516607,-2.036268633131287,-0.539278844200448,0.03817878958456615,1.2591905324384722,0.2723572297143573,-0.6223425392217851,-0.04211395858543837,-0.7776783128104443,0.48497172396432164
0.8430432396563825,-1.0801624191904742,-1.0961583805915056,-0.7029296214761541,1.8446077280884023,0.7797458806441743,-0.6333729743918389,-2.0818718744073768,-0.5290436454156097,0.03549087925018331,1.2551757859379606,0.2737931858204473,-0.6133517281708905,-0.04511033837209434,-0.7789602399700978,0.4836620449963615
0.8340326683498063,-1.0986308374269729,-1.1459960977596095,-0.6906405931864796,1.8379933941511357,0.7645399012429426,-0.598523164428301,-2.0596158249828687,-0.534234497673922,0.033424245122546506,1.254767298589926,0.2731087670178232,-0.6211292975460766,-0.04788563390211849,-0.7757954871616076,0.480985571414898
0.8237495673796407,-1.1209044288065584,-1.1866005041280356,-0.6718845021390125,1.820246200251039,0.7465242926537909,-0.5599123973850937,-2.013492217033429,-0.5444138515387814,0.0318648226751131,1.255191451751525,0.271801765599628,-0.6343706167965575,-0.05042203312383522,-0.7712370627400108,0.4777650653379719
0.816123688690695,-1.1408733119832062,-1.2307612287433827,-0.6570898414312956,1.8081976754564746,0.72968393286042,-0.5243257994136286,-1.9800172229163695,-0.5507696574515488,0.030698288307587668,1.255444974094286,0.2714670724958456,-0.6423080301411785,-0.05267077529495878,-0.7673529459757031,0.4750689706422691
0.8086028436047917,-1.1627396873354676,-1.2847673922380394,-0.6461475155159426,1.7958571046376477,0.7125203526040444,-0.49013346922180334,-1.9466252634774395,-0.5548857473498133,0.029663109989978027,1.2568714532771161,0.27166043177526156,-0.6482879421628385,-0.054696954374608316,-0.7638293839220083,0.47303720077848593
0.8046387214099505,-1.1817342495460366,-1.319556305950457,-0.6320642721782943,1.7824239461396036,0.69464928651131,-0.4548902762025818,-1.9109836871772277,-0.5588818748287939,0.028547445036672316,1.2560303787186053,0.2717147798251448,-0.6544868943404376,-0.056925937307016714,-0.7601658444926984,0.4708861902469535
0.8072751845379244,-1.1914721220439648,-1.3003090030615443,-0.6059518863808786,1.768859510831107,0.6766236504174619,-0.4168575575580493,-1.8736942806976593,-0.5649166678338404,0.02716541583394062,1.2489458861549108,0.27107793427476695,-0.6626427281708904,-0.059843273209640044,-0.7559749208857347,0.46776317738226225
0.8133112622279017,-1.1983861984581685,-1.2597753324334386,-0.5793148081845948,1.7539260037984454,0.6576748215767751,-0.3780045356028892,-1.8343439729709783,-0.5694923097647879,0.02516732066678881,1.238883082050112,0.27000885578962114,-0.671808525221298,-0.06332601109072329,-0.7520972576273959,0.46499397643178775
0.8196201249247664,-1.2072768644377574,-1.2285115245808247,-0.5601373636588798,1.738711603529841,0.6381709429224215,-0.34060309815417167,-1.7962911342826051,-0.5692665368530522,0.02228785409660662,1.2285169468491246,0.2689625186760357,-0.680276811285178,-0.06735606354331879,-0.7493579345847131,0.463688831217013
0.8229195531035338,-1.216060179691522,-1.2032452163037106,-0.5397210316016802,1.7245943216508541,0.6205494540740256,-0.3047364550716665,-1.7597186440292538,-0.5657385759609841,0.018448039362923097,1.2154053145450394,0.2679473472687537,-0.690211297547801,-0.07242688703022912,-0.7476577682940229,0.46355893840586404
0.8333009373970391,-1.226181489435226,-1.1634436864692241,-0.5307563467369866,1.7055526937836314,0.5977872256564867,-0.26736395201874025,-1.7191880071405183,-0.5555923801298361,0.013414023169611631,1.1997910694734084,0.2659054801340553,-0.7010541917502366,-0.07891425241925153,-0.7471763289099452,0.46530791921389225
0.863535140483331,-1.238053371471983,-1.0899639488117632,-0.5475475311217647,1.6775648254457824,0.5624855459942668,-0.2256451229387054,-1.67233084240906,-0.5375355430052426,0.007134185791276025,1.1863955796320544,0.261996902474713,-0.7094863478196299,-0.08694770801283566,-0.7466833851833181,0.46884154966544966
0.900865911479579,-1.2517304292024027,-1.0062842198714321,-0.5729809404928311,1.6442684004495935,0.5223969166840932,-0.18273374412400517,-1.621175146762943,-0.5119271173015644,-0.00017957108481747933,1.1682847191470076,0.2570320682475893,-0.7203302733180056,-0.09703318535634481,-0.7474565182239952,0.47459850880582377
0.9338111773376614,-1.2665751930020503,-0.9325919975133973,-0.5933036769811034,1.610478966769712,0.48430685103880095,-0.14131680982335176,-1.5698192618919917,-0.4811744049159694,-0.00811827894360646,1.1433979392624676,0.2519769541551729,-0.73569092915839,-0.10928831099937109,-0.7494355772209274,0.48225703795781705
0.9681042820493864,-1.276893645376892,-0.8643754020596541,-0.6128238181618643,1.5829655363462365,0.4495547382654421,-0.10121175535704992,-1.5264214148476907,-0.45502054300524264,-0.01582945039823914,1.1254770567459107,0.24775419222426148,-0.7473954084686194,-0.1228218106250166,-0.7470228571829709,0.4883096246143674
0.9996789687150351,-1.2977443608605,-0.7932810653727618,-0.6319999623690943,1.5395449847360385,0.4090614675451581,-0.060183174607873716,-1.4663989543890916,-0.4090630847014374,-0.02362002245739516,1.0792943380013025,0.24184868971738444,-0.7742828062655949,-0.1387827729679228,-0.7518419021041831,0.500937132642306
1.0226950518787783,-1.34819472549934,-0.7136613684221971,-0.6508907991348816,1.458417010947038,0.3512932128924554,-0.016257622971004,-1.3659759894941554,-0.32065431941946615,-0.03192604293501207,0.9741243695345728,0.23126102907651194,-0.8388872487755361,-0.15841954461610763,-0.7787880171270712,0.5297813476752211
1.042298311304581,-1.4094709068731612,-0.6331571849281303,-0.6692207975097559,1.3664344028225712,0.2890123218167711,0.02797003873043291,-1.2569172202363987,-0.22580140479093153,-0.03869975850682283,0.8500015423791982,0.21989779590532563,-0.9219173404748057,-0.17918923273067905,-0.8119596771254128,0.5648754832448614
1.0624825710026888,-1.4657643495289496,-0.5588972615922895,-0.6857988883926036,1.2845498254220158,0.23210333248037715,0.07012422907892106,-1.1621127111974312,-0.14821351122360002,-0.042543740873785776,0.7389197409654638,0.21080758106774036,-1.0028093317539553,-0.1986120959585613,-0.8378122929652394,0.5968680655472375
1.0843485694409294,-1.5238335527461782,-0.4907910150306828,-0.7026549045238789,1.2114549891332385,0.17222268648009664,0.10977466927687302,-1.0785140792893388,-0.08730864932519,-0.04400190925863458,0.6533296328352537,0.20281545700531442,-1.0810558496031748,-0.2160665171113613,-0.8630254041442285,0.6270043760659365
1.1018105446030915,-1.5809447504613199,-0.42085909484361306,-0.7165876159803864,1.132691961711957,0.12151803926428614,0.14840705433965398,-0.9955370342760028,-0.030895261016964992,-0.042756017650207305,0.5414832462743326,0.19662906287713555,-1.1771228519958952,-0.23227130924908346,-0.8810279121475371,0.6593726116861186
1.1079082712699402,-1.6327416961987113,-0.3421839793876499,-0.7234998775802132,1.0346748651674558,0.09418810498476485,0.1884938189202936,-0.9018689137715395,0.02937680416147423,-0.03859263196678757,0.3640140567369152,0.19295608848384743,-1.3254322381265629,-0.24870928253867575,-0.8885901026742562,0.7001709054386729
1.1094987478227256,-1.6829471382793348,-0.263769221180895,-0.7278305590760247,0.938294566264678,0.0756674644765248,0.22614089369209817,-0.8163151620406007,0.06947231066129692,-0.03263192084872403,0.20954306021797364,0.19106851742878878,-1.508384910225089,-0.26321809400096274,-0.8877968267323957,0.7440538902488403
1.1133782630304083,-1.7337084279139923,-0.19206711265717386,-0.7335311467598304,0.8571427124599359,0.05417454112697978,0.25880985251255906,-0.7490574177376648,0.08190139260309687,-0.025832863066548913,0.11129992422685059,0.1903939508524227,-1.700564161700407,-0.273623733705722,-0.8836458683759726,0.7854527645091707
1.119600726897785,-1.786364183173497,-0.12457724815223986,-0.7411593801997269,0.7827142224721622,0.0310126691797213,0.2902435360174536,-0.6868804284866024,0.07866433873449406,-0.018778613710934162,0.04031464483891217,0.19012144071926482,-1.9307848103114735,-0.28158597207876157,-0.9016602163734001,0.8317654549582174
1.1223329222038205,-1.8347459614929746,-0.05909161535592125,-0.7471623613197318,0.7229084913277005,0.013984090278198913,0.3109482072858434,-0.6512738743516958,0.05388738820352279,-0.011401286669952982,0.009539159199768,0.19232281964215048,-2.1640661787439774,-0.28518524314919524,-0.8791191369286848,0.8704712628471031
1.1141569796524953,-1.8730084561541855,0.00616692803024782,-0.7461658274176258,0.6826705662746688,0.01094050808948142,0.313594823158958,-0.6577641232486829,0.00707570411844162,-0.003538962945582598,0.022080449807651087,0.19913717765875044,-2.335348481830418,-0.2816944382637351,-0.7400800321281702,0.8834583900672661
1.1030867545287084,-1.9062827978865529,0.07013652500784545,-0.7442428404363276,0.653127671492554,0.013736299219246276,0.30397228138360266,-0.6816934680578454,-0.04558907431264388,0.003530522084460715,0.05076171785645603,0.207847170141613,-2.4833856593230967,-0.2737295265810899,-0.5946075723369412,0.8862590363324904
1.095776957455043,-1.940597692676709,0.13176403906297485,-0.7458886416044964,0.6272322914352586,0.014162177628497422,0.2908375558139678,-0.7029204600145263,-0.09293571388484674,0.008836621541163383,0.07959084961509247,0.21604122710567544,-2.6557511687275115,-0.264545063774329,-0.4991097382802332,0.8933891956337838
1.0868191977808064,-1.9807495935631116,0.19276605391440504,-0.745548634094868,0.5982884571275195,0.012195463508055185,0.29081404835951014,-0.712756630339296,-0.13432939482908915,0.012582294556436153,0.10589126526368142,0.22348760700902306,-2.8657277645671604,-0.25741384645715293,-0.41306415125191664,0.903505298550802
1.0833583817414647,-2.0084327389192964,0.25271601659738874,-0.7524651090339849,0.5855426757975226,0.015511291395271057,0.25760343460726554,-0.7452671320544183,-0.17090271086482284,0.014697587647328474,0.1378075334676965,0.23222021202406187,-3.0321086442824634,-0.24527044164350223,-0.37216273242840914,0.9074401724667447
1.094134037462794,-2.0024150331567028,0.31076363846844635,-0.7781028893953613,0.609140700406119,0.031904649442178544,0.13811711565933651,-0.8461462242868389,-0.2049287178685352,0.015110081874779364,0.1839191248641212,0.2444754003299675,-3.0466263174120582,-0.21835413056943856,-0.40407311577754546,0.8947440100537378
1.1099023940119275,-1.983937837919298,0.36885711136690347,-0.8108248890494452,0.644118322535718,0.053093771912712834,-0.0014364565177984456,-0.9801766183342276,-0.23206762609334325,0.014109188537822257,0.22945795443969294,0.25762946225046407,-2.9987389651668166,-0.18872224058331238,-0.46002469121915535,0.8764408832621442
1.1232637556141203,-1.9717358357936,0.42868244540956846,-0.8404754109867232,0.6695331735265122,0.07148092268728119,-0.11488127900345546,-1.105528938995858,-0.2475785087654969,0.011899011904415027,0.2606708687109021,0.2691804493315899,-2.9786854677848074,-0.16618213713919663,-0.5042905040111534,0.8628624482121682
1.1361446895036993,-1.9609956211998985,0.4906164447164505,-0.8696922795792837,0.6939630030511197,0.08741037768794307,-0.21778532804770578,-1.2511699031351697,-0.2548941976172553,0.00860204633648538,0.2831857962038544,0.2795076204707539,-2.9749151839781653,-0.14828066907544943,-0.5462075256802605,0.850334933938097
1.1499250539934815,-1.946384292368271,0.5542127942930404,-0.9003231627155079,0.7144484314927069,0.10639894021850692,-0.3156434313233207,-1.3917103081130058,-0.25067750092658697,0.004261457627324307,0.2926916552956324,0.2895431684835631,-2.9328284522119694,-0.1346918123979131,-0.5907217845775844,0.8384795482568184
1.1666636957698324,-1.9218587773936722,0.6196689843800107,-0.9349923774919379,0.7263411542341199,0.13620907909932137,-0.4166147154786001,-1.4793340545778428,-0.22962288249825322,-0.0010032943719439132,0.2834099314567217,0.3006439768583282,-2.792961207946699,-0.12496456784196006,-0.6436718908239535,0.8279431644750588
1.1840388972107805,-1.8942775114969943,0.6873982119196373,-0.9711197550768723,0.7341200122047495,0.16839261902892871,-0.5166692518053488,-1.5444854300741444,-0.19721529065513535,-0.006932677266619083,0.2603282187564015,0.31150003524282877,-2.6281337684555566,-0.11990529991268639,-0.7005233786065066,0.8180516306621131
1.1999683350564665,-1.8698907410708696,0.7588533094751964,-1.0058219530961898,0.7404623170529797,0.19645751101187453,-0.6119648707260463,-1.6194991152341804,-0.15933249070744884,-0.01314324061983978,0.22877735031737903,0.32095184529916004,-2.4943703651035167,-0.12004179900402262,-0.7531723567226349,0.8090938314187464
1.2175209096893655,-1.8431319749303752,0.8381777269740972,-1.0439804790195935,0.7488774749995384,0.23044825949215142,-0.729194589207071,-1.7217762848818559,-0.12005450630440358,-0.01898094888231083,0.19686634016207355,0.33084916113572604,-2.3552442137309764,-0.12271914516278165,-0.8097895614519935,0.8012430900273945
1.2309256912024438,-1.8223568711942881,0.9158275377247166,-1.0764363598944378,0.7501822212537786,0.2514237776031643,-0.8221784391515945,-1.7776841527412235,-0.0702178622042085,-0.02454847534275575,0.14595491339491673,0.33858048589025924,-2.2498789970339215,-0.13099987736910415,-0.860789656597442,0.7935938133418499
1.232887079909704,-1.8187944354744177,0.9779339220920515,-1.0907670251994905,0.7325315190490391,0.23532318171144187,-0.812489814445949,-1.6885295066503314,-0.0007492954800252527,-0.0300840111562105,0.056595954533844445,0.3405482481972222,-2.2218179418791055,-0.1480735162583662,-0.8887464359343907,0.7848664986346813
1.2308149956105943,-1.8207110198253234,1.035249912736156,-1.0984423852427951,0.7095723365065525,0.20714286287126396,-0.7618193033763454,-1.5552501236922074,0.07095053670557486,-0.03420787599685789,-0.03919936362974169,0.34072867269059515,-2.218885764316377,-0.16819534888934498,-0.9091657487672264,0.7763963811866091
1.2308631574588882,-1.8193142344821929,1.0997242407926244,-1.109704048845088,0.6919787889338517,0.18644666017181055,-0.7307787908982257,-1.4575448899346681,0.13275093695976056,-0.035985783671339554,-0.12027767094211789,0.34240322382310195,-2.204358142602188,-0.18661499593186154,-0.9352964191402215,0.7689531000322002
1.2315003458997913,-1.8199932625301667,1.1707934247862406,-1.1226002668239183,0.6750998668987369,0.1642148511977558,-0.7136108188672792,-1.3654235355803386,0.18404120522557427,-0.03591742676056303,-0.18731380486503574,0.34449999951203375,-2.18864679461351,-0.2035493091054455,-0.9596300966291833,0.7605291270651203
1.2312611967795428,-1.8174740001122363,1.2390169182956097,-1.1331834587286935,0.6618809503055267,0.1457296190289287,-0.6747055074799768,-1.284699753017032,0.22881369552536257,-0.03375983840991512,-0.2485651075021258,0.3470315981796306,-2.178104598125799,-0.22049334548928118,-0.9900611607370052,0.7548888783832508
1.2282660335614255,-1.8047506015772397,1.2930908576769555,-1.1364852158652108,0.6553397724887019,0.13816437812097118,-0.5738276911488946,-1.2205842470204626,0.2685729175154904,-0.029303838495821785,-0.3091200266343914,0.3501204788459294,-2.1816465354429537,-0.2393391460309438,-1.0386035858942462,0.7564245615896407
1.224665878886613,-1.7890742464732274,1.341911921541831,-1.137649373975045,0.6520918404276874,0.13461695090493447,-0.4649229571423436,-1.1677270148197783,0.29294923696499475,-0.0236269077493649,-0.3538581790042064,0.3534602260064562,-2.188902810045688,-0.25800729698614594,-1.0952339871762782,0.7599782059719213
1.2224521816843912,-1.7754203246812812,1.3963699369945526,-1.1415424505149492,0.6495748043647168,0.13065013018671215,-0.38497106328551467,-1.1237991988717884,0.29908050275116776,-0.017621436149017154,-0.3784233733465981,0.3570181157726415,-2.190142098324521,-0.27423682598411503,-1.1516385461578613,0.761467434044764
1.218754839596419,-1.7601697660825417,1.456316034175007,-1.1436215187508136,0.645356468799332,0.12509017286298788,-0.30454536679479716,-1.072117715926965,0.29171163366643554,-0.011635728893882336,-0.39388342906583595,0.3603686537739238,-2.2008331802328156,-0.2891229023864864,-1.2124972309811373,0.7619626858242575
1.2186379415933641,-1.747938036311884,1.51126937290408,-1.1501633436386978,0.6463633160123933,0.12499725705978261,-0.2557265611241325,-1.0516714708660133,0.2720612459248394,-0.0056828552359607125,-0.3981529093133939,0.3635511314694862,-2.191481009903105,-0.30268687074924955,-1.2736853604330725,0.7615813764365477
1.2289167855838539,-1.7442113799440802,1.549246243851758,-1.1703676430184704,0.6612948035805886,0.1385985780541449,-0.2752690810883076,-1.1077814795133953,0.24301065033143043,0.0002657823398354549,-0.38205796410090753,0.36695784163832995,-2.123554132114387,-0.31465203216495313,-1.329899127604756,0.7613425169637955
1.2424633752523007,-1.7434820201077788,1.580360009121094,-1.194859389585908,0.6804748545889205,0.15721920372520462,-0.3168034513137829,-1.191671176495192,0.2105354580339861,0.005437584569192088,-0.35834039217947705,0.3696190793571196,-2.0407302456741903,-0.32570057954707754,-1.3849463774047168,0.7597611963461344
1.2537044205889152,-1.7412437956883453,1.615761882206852,-1.2164338730680113,0.6957611057590218,0.1732029884217711,-0.3456689493972619,-1.2602972890827768,0.17867704340995438,0.009200831415226695,-0.34028961371324684,0.3709648946497429,-1.9732310472204455,-0.33625127772258434,-1.4426226488925669,0.7561418608116323
1.2662239830361506,-1.7390902508899457,1.6539734421701955,-1.2407947217634099,0.7118312075012402,0.1883345255640895,-0.3760293507022883,-1.3362432113633613,0.14938775251665629,0.01156544327982623,-0.3288873365160164,0.3719946892067358,-1.9006675948225953,-0.34677508009037855,-1.5066332773444793,0.7544929522726906
1.27589200771049,-1.737450620891107,1.6872053535980627,-1.2599276760584939,0.7241076538106052,0.20477972672883443,-0.4008649325259367,-1.4016779181483088,0.12405488860320028,0.012506888519354425,-0.31984175771497,0.37000429597094103,-1.8476493366095623,-0.35653011659147504,-1.5634231435160098,0.7456197144214359
1.2772762441501087,-1.7366831816389419,1.7084185376581533,-1.2633153628271685,0.7262724934724464,0.22509616186358203,-0.40956836236994953,-1.4288967538895552,0.10375742318140141,0.01207636511919527,-0.305116789181948,0.36248507296257837,-1.8406717483609805,-0.3644662708485236,-1.59526162554263,0.7189757603298598
1.2757544111543337,-1.7364236121695007,1.7236633652459794,-1.2611768162288137,0.7245592036342761,0.24635755185263958,-0.4119148144375205,-1.441147413213524,0.09026539822383237,0.010256991527663432,-0.29331430346765425,0.35200188502098784,-1.850386810130758,-0.3715847898583686,-1.617079566058631,0.6866896943041966
1.2755073983400387,-1.7358759925205984,1.7405024235942417,-1.2616663162456108,0.7236567600902535,0.2657676993598609,-0.41335033375253655,-1.4562333676345565,0.08425044612601452,0.007138107533629256,-0.292511986072529,0.3412512113922899,-1.854311420801333,-0.378951458983932,-1.643800452182808,0.6583528084873578
1.275552157692207,-1.7352655619592323,1.7621011656161163,-1.2628734416549003,0.7225956167372964,0.28636635058511806,-0.4123536572968756,-1.4740617104166474,0.0842971471403827,0.0031784842734639412,-0.2954524630842905,0.3322813202266577,-1.853437965877145,-0.3868124047720979,-1.6733734201627892,0.6319804071823089
1.274698157692207,-1.734749350264238,1.7722905844035397,-1.2624249460748815,0.7197303352080467,0.3026847480248479,-0.4074997129973632,-1.477739667189729,0.08923658022199586,-0.001656971440231152,-0.30870270195646693,0.31879662606972037,-1.8658229467916505,-0.3935250671509614,-1.696035231108457,0.6047366862944442
1.271701327152366,-1.734407279399853,1.7538831719079642,-1.257464883509367,0.7137856066315298,0.30882835948295306,-0.3988888860319928,-1.4501613880670414,0.09769236326470943,-0.00740712337431376,-0.3428690117227599,0.29376753002188394,-1.911930723021762,-0.39734669063069306,-1.7031253764245498,0.5741017797347274
1.268023903941232,-1.7341702633777676,1.724129498384378,-1.25124833890117,0.706159019359383,0.31059232062510234,-0.38643370793408693,-1.4090332302844935,0.10695787807300391,-0.013096723022054422,-0.3871871047650178,0.2664719365334828,-1.9713882687145203,-0.3997342423462061,-1.7025408805540727,0.5439312498878235
1.2652037468317014,-1.7338972723274453,1.6990366291427128,-1.2467832577505398,0.6988032911231625,0.31331108290257337,-0.3718379294752592,-1.3722232096039715,0.11515886279061406,-0.017903780381594875,-0.43130283580697465,0.24388166952265228,-2.0242446745867144,-0.4024735657139423,-1.7041334537795105,0.5175678005697081
1.2620651041836166,-1.7335163186246805,1.677531534140995,-1.2414570232799516,0.692682061576383,0.3180210317806167,-0.3606802399286786,-1.3426535032109492,0.12176519352859295,-0.021558778237113482,-0.48039721663023227,0.2233531598031458,-2.0779106284951907,-0.4065233725088085,-1.7120504623361175,0.4935025950257148
1.260076058244094,-1.7331723837454538,1.646880135673418,-1.2389988878760736,0.6838446680867268,0.31692799856248566,-0.3384106612776398,-1.2971559723675672,0.1263017731405934,-0.023934662440035344,-0.5313077696668668,0.20571933187550037,-2.1317178249551394,-0.4081253993751214,-1.7061916448116201,0.4730721884127368
1.2607941622956937,-1.732789473824328,1.594580801817274,-1.2440808521413278,0.6681465797349707,0.3016800266524233,-0.2892122681596172,-1.21295119261814,0.1285178321425455,-0.025022038140166715,-0.5768389824713509,0.19204705383221973,-2.185525928495883,-0.40281419726877704,-1.662295616816875,0.45692251072934126
1.262548407283985,-1.732436557759708,1.534881372794616,-1.2517685387181225,0.6504862077184601,0.2808634216820327,-0.23188506174719176,-1.119606678179603,0.12867175434647485,-0.024320168661480783,-0.6228947058942611,0.18104545242009962,-2.2388567838528846,-0.3952742678873637,-1.6068448941213587,0.44441275806106617
1.2639410204122403,-1.731961691505142,1.4804310308893274,-1.2582473624151052,0.6348960852887628,0.2624765933163318,-0.18133032431870622,-1.0394111944477917,0.12685503555316363,-0.021543524979511095,-0.6744371008988584,0.17200534153754243,-2.291056985110846,-0.3897685591595276,-1.5606203274384334,0.43452367662800573
1.2647960044141624,-1.7315807677330743,1.42863485792946,-1.2639455627140679,0.6208667570551394,0.24601396092991185,-0.13499111394261382,-0.9664385278084819,0.12280342586094499,-0.017161700850045765,-0.7290899357604639,0.1644392731354848,-2.3525359256281457,-0.385658853373798,-1.5120751245237507,0.42414182617827634
1.2666197425881236,-1.7308540338314313,1.373571651845802,-1.2707749437735614,0.606723824488676,0.22529446672772468,-0.08680798886103887,-0.8957728921784491,0.11644936158812431,-0.010876213072149359,-0.7905306826000593,0.15970209633377933,-2.397575938944359,-0.38093615303211276,-1.4704402129921732,0.4213105361001796
1.27140145179404,-1.7292011687346243,1.3114624706765663,-1.2816133167809711,0.5903888040283012,0.1933553806089043,-0.03042952231311985,-0.822972761301314,0.10799144052458297,-0.002370166023874372,-0.8640873667049099,0.15877262983734752,-2.3921934687772293,-0.37332638466605955,-1.4501177679642265,0.43442861678187794
1.277010472691493,-1.7270604668285363,1.246910165093566,-1.293398044872859,0.5747075488005843,0.15753768609042237,0.02631062330825555,-0.7551454155771401,0.09753076091093599,0.007216050002196932,-0.9473503455846483,0.15998436364902108,-2.369836470392543,-0.3652626812904476,-1.4351798378591132,0.45360145750644254
1.281760057947965,-1.7249515101320267,1.1852121353460638,-1.3036792220603273,0.5616333847434282,0.12449860834005645,0.0771313706734959,-0.6971325690363612,0.08587960954804466,0.016956708151227625,-1.037581193836984,0.1616506958020958,-2.357980988431749,-0.3587832729136798,-1.4161701176160264,0.47036087290298795
1.287629746255216,-1.72339393794014,1.1292071575197147,-1.3166067287653802,0.5485007388901569,0.09125488299306835,0.12702480394937404,-0.6431870410263906,0.07521256914211868,0.02671032987195889,-1.1330283792636924,0.1622272964151822,-2.344417428405021,-0.35201119102351774,-1.40570495942791,0.48620290301809915
