J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.82808912019532,0.98820081270478,0.9345944235092001,0.9505363248349601,0.81196068145708,0.85385891997096,0.993985691016,0.98286305770216,0.998111831435,0.74991517906968,0.8692520126533001,0.49454612579150004,0.99478447373835,0.87706117058108,0.8315089764545,0.57535364654456
0.8301936613419201,0.9882078559155,0.9341800512628,0.9454217116201601,0.813495299248,0.85645476121114,0.99470506185,0.9816038865625001,0.9976923428814,0.74701396141398,0.8894953743828,0.49264659069056005,0.9940549180285999,0.87284210488583,0.8435510577705,0.5656002108035
0.83249400522892,0.98814086060032,0.9335615275472001,0.9397247588866602,0.8147277785720001,0.859323254016,0.995576753544,0.9807494975050601,0.9972013378443499,0.7440159261448799,0.9086475451637,0.49067390605166006,0.99321729053435,0.86838160756412,0.85514078183322,0.5552565832835
0.83427895777132,0.98812319874462,0.9336054119248001,0.9344794115497602,0.8163603153387199,0.861825928906,0.9960638446500001,0.97893710649946,0.99673202129315,0.7408932169915801,0.9246103469568001,0.48925503582776003,0.9924684084003499,0.86408737977712,0.8664327962,0.54591718832504
0.8346310309630001,0.98835527809278,0.935208112,0.9314541387865001,0.81942647690432,0.86305425484456,0.995564334536,0.9740786380966402,0.9964165168224,0.7376906721375,0.9351889886325,0.48888911758976006,0.99207411597875,0.86045248559623,0.87788809822952,0.5393475166714999
0.83451161951372,0.98863697620728,0.9374211459392001,0.92906099921896,0.8228735118689201,0.8639428168065,0.994669403136,0.96756590518954,0.9961631345504,0.73444770855,0.9438970864453,0.48901981771646,0.9918205108863499,0.8570619403052799,0.8888551926204199,0.53390470747406
0.8346781552,0.9888673820155,0.9393338905167999,0.92604311924506,0.8260231848320001,0.86504583213306,0.993891449544,0.9610056454464999,0.995870052035,0.7313273414959199,0.9527598906368001,0.48894139964600003,0.99149917175915,0.8535611809378301,0.8990211535545,0.52800296342264
0.83452419116908,0.98917654587232,0.9411653465168001,0.92407583815306,0.8294574293130801,0.8658990256260001,0.9929989928640001,0.9533854705865,0.9955455673131499,0.72780022112472,0.9595592273125,0.48888040365374,0.9911510994723499,0.84971287227548,0.9098169908400799,0.52161738912824
0.834929371072,0.98933452081438,0.9432124959568,0.9199081113471401,0.8323137186999999,0.8671665592586401,0.9920794626,0.94578271637864,0.9952723753023499,0.72516966915168,0.9681185748693001,0.48887168964344,0.9908745689966,0.84654847977052,0.91780956389888,0.5164017565715001
0.83696965964992,0.98909204400382,0.9456609637328001,0.9090852609122599,0.83360205403312,0.86971203751456,0.991228214186,0.93985671202304,0.9951548063744,0.72490898152998,0.9809324547008,0.4888542614,0.990791004035,0.84526694580575,0.91941850971722,0.5141869569929599
0.8395702697738799,0.98869910787072,0.948288133,0.8950485637853601,0.83432613213952,0.8726271930122401,0.990397718496,0.9344894824882599,0.9950966361216,0.7255537449255001,0.9916929398387999,0.4888542614,0.99077734304,0.84472717364572,0.91882907353088,0.51315845582894
0.8418981676460799,0.98836926998542,0.9507936092368,0.88127843018656,0.8352838881009199,0.87530061808314,0.9895584346499999,0.9286131954685601,0.9950067172926,0.72582887485302,0.9978147581651999,0.4888542614,0.9907198558046,0.84387236004608,0.919308300392,0.51160940595566
0.84416330989568,0.9880311454555,0.9530572130708,0.8665263955709601,0.83632639938608,0.87805586448384,0.988418399754,0.921851983616,0.9949355370206,0.725909534208,1.0000714965772999,0.4888542614,0.9907189418624,0.84290113763312,0.91950287451482,0.5100152369957601
0.84664819567792,0.98765217725742,0.9556808355328,0.8504655730649602,0.83704763905292,0.880630542216,0.9878084340559999,0.9164119820986599,0.9948356439583499,0.7266405812200799,0.9983566799028,0.4888542614,0.99061261784,0.8423632769957501,0.9197486865267199,0.50879441397806
0.8495899195034801,0.9872013671875,0.9592797053248001,0.8329845957759401,0.8370289256970801,0.8828541080473601,0.988880967816,0.915114178976,0.99464746980035,0.72867580462872,0.9915838085300002,0.4888542614,0.9902028518414,0.842648848112,0.9207955918540199,0.50813641858616
0.85272858468352,0.9867088617848799,0.9630994521652001,0.8141540129290401,0.8367012680772801,0.88486955704936,0.990411372744,0.91542335910746,0.9944230548349999,0.73139899550262,0.9793291339517,0.4888542614,0.98966743413515,0.84339012250183,0.9219394922469799,0.507845735
0.855760814768,0.9862184879164799,0.9665718894292,0.79449667016266,0.836510763523,0.8868277338034599,0.991555953546,0.9149918784678399,0.9942037388856,0.7339827295498199,0.9623411844032,0.4888542614,0.98916271267835,0.84404889463343,0.9229513563573799,0.50748653672504
0.85866857907968,0.9857308600195,0.9698692685648,0.77373958217704,0.83632014793408,0.8892551213384999,0.992879767754,0.9146206177442602,0.9940047666783499,0.73588264962198,0.9378770269197,0.4888542614,0.988688849315,0.844177492583,0.9242069191053799,0.5067591869089401
0.86177950749452,0.98519928385342,0.9730865855668,0.75218678703616,0.8360606074154799,0.890628525066,0.993700792584,0.9145017970240001,0.99374221018835,0.7394254616654999,0.9134295846477001,0.4888542614,0.9880844108024,0.84552606018428,0.9249847204828799,0.5068619041235001
0.865437459427,0.9845896501667201,0.9761422913872,0.7302194155250601,0.83568813645872,0.88915012981434,0.9933088795460001,0.9146550986240001,0.9932990140923499,0.7470723755626201,0.9027465240925001,0.4888542614,0.9871341575043501,0.8498890105026801,0.92445452625,0.5090848172315
0.869264360707,0.98392664617038,0.9791066680052001,0.7076174033449601,0.8352588020830001,0.8866154132985,0.9924556366160001,0.9150109937191402,0.9927798647245999,0.7564803407655,0.8982478867957001,0.4888542614,0.9860258278371499,0.8553874320400701,0.9234571018051199,0.51212035360286
0.87293418759472,0.98325388484622,0.9819178031188001,0.684084506536,0.83485716606892,0.88453486306986,0.991759756554,0.91529364841114,0.9922771103703499,0.76541462363238,0.8909839889300002,0.4888542614,0.9849392328471499,0.8603817331794801,0.9226622686504999,0.51481542177464
0.87657350091148,0.9826400331839199,0.98422004308,0.65905973085184,0.83443303585072,0.88242188273664,0.9910949461440001,0.91555678112416,0.9917185491374,0.77366693079702,0.8814444633908,0.4888542614,0.98375500980635,0.86478743991383,0.92186333677352,0.51736755256046
0.88016262552748,0.98184954894958,0.9869565967348,0.63445377308506,0.83404298522032,0.88005773078184,0.990141068256,0.9158803680338599,0.99121523054915,0.7839728750655,0.8775553769332,0.4888542614,0.98262864700235,0.87037747212575,0.92096979579552,0.52036045020494
0.88368299725612,0.98052919850872,0.9909241849552001,0.61253981527456,0.8337532963268801,0.8772560053245599,0.98848825785,0.9163285542178601,0.9908686775103499,0.7999962527655,0.8887484623813,0.4888542614,0.98170801787315,0.87924541651712,0.9197346502359199,0.52461386818424
0.88713792401152,0.97898902018048,0.9945456085300001,0.5914974672314601,0.83350749268672,0.87422626046496,0.986414964474,0.916824716186,0.9906071017784,0.81819608730102,0.9044370458412999,0.4888542614,0.9808957259965999,0.888880530928,0.9184522180812799,0.529241478974
0.8905279970732799,0.97750222980142,0.9970979769807999,0.56937435893674,0.833245733027,0.8712727769277601,0.984313712384,0.9172854653046402,0.9903366868856,0.835510545702,0.9164758223988,0.4888542614,0.980062396875,0.89746403623103,0.91731167430248,0.53353017245696
0.89394944089772,0.9758388397194999,0.9989603030848,0.5458645885225601,0.83295850727728,0.86817052739584,0.9820465761360001,0.9177900609949601,0.98989762826315,0.854686034712,0.9293744530448,0.4888542614,0.9789502139726,0.9064693050771201,0.9155764339308199,0.53838739515326
0.89713576162828,0.9743451236591799,0.9998425875892001,0.52388504674234,0.8327310766379199,0.86523405626656,0.9795939650000001,0.9182143797578599,0.9898254937134,0.87134251639392,0.9388299103887999,0.4888542614,0.97840581878835,0.9137511793749999,0.9150453741264799,0.54208992661694
0.89986071098368,0.97348655045902,1.0000324326208,0.50651881897576,0.8326647135626801,0.8627184726258601,0.976907476736,0.9184017814618599,0.99071300013635,0.87976156776822,0.9407448406277,0.4888542614,0.9794086675971501,0.91699807926343,0.9179444463333799,0.54265885768376
0.90235362200752,0.9728600589590201,1.0000029006067999,0.49111616688296006,0.83265839258348,0.86041541386216,0.974051685114,0.91851037607464,0.9918996601855999,0.8852417372938199,0.94004872653,0.4888542614,0.98095672067435,0.91886932296575,0.9219556416727199,0.5420734305875001
0.90485325838528,0.97211269306368,0.9997898833408,0.47475518224744007,0.83262678589708,0.85807834829856,0.97108904865,0.91865630322874,0.9928754135136,0.8921240709811801,0.9402804118932001,0.4888542614,0.98222073132635,0.92131347432092,0.92529426827018,0.54197444817134
0.907529727043,0.9713332314350199,0.9993461946447999,0.45676447657600006,0.83259517622668,0.85536224257896,0.967688173896,0.9187834151962602,0.9937388361463999,0.8991050366294999,0.9417302066077,0.4888542614,0.98334701679035,0.9237391501619201,0.92880263823528,0.54202394071646
0.909690329648,0.97065974698798,0.9988469601172001,0.44195215259434006,0.83256988634188,0.8534064078825601,0.9647237874,0.91893656523424,0.9947058635,0.90523832435622,0.9399568940048001,0.4888542614,0.9847451778843499,0.92577427066175,0.9319857627944999,0.5414958823714999
0.9105959450330801,0.97023624799582,0.9986593506771999,0.43571745656744004,0.83254459454732,0.85361766722344,0.963401562426,0.91917534015136,0.9959209650734,0.909793752192,0.9295054767348,0.4888542614,0.98676217249515,0.9271471263994301,0.9342433812531199,0.53962874218526
0.911020538443,0.9699222551155,0.9986347367888,0.43293755840000003,0.8325224626604799,0.85459651901034,0.9627067365540001,0.9194398194951399,0.99708886502915,0.91353360838752,0.9144308563325,0.4888542614,0.9888858199853999,0.92818868655452,0.9361836879104999,0.5372272967060601
0.91163256690508,0.9695726991055801,0.9985407029200001,0.42874499952256,0.83250032931148,0.8551522452160001,0.961715769434,0.9196852852695402,0.99801685040435,0.91759661057112,0.8996837622293,0.4888542614,0.9907207697016,0.92934771913583,0.9381853839639199,0.53511051932216
0.91234316904268,0.96916422972222,0.9984060021200001,0.42387064579850003,0.8324750322650799,0.8560062821679401,0.960679674696,0.9199526394625,0.99876717293715,0.92187024057432,0.8840717549200001,0.4888542614,0.99240077786715,0.93054129331868,0.94033696853738,0.53275565676686
0.9127407666430001,0.9688961213759201,0.9983870275072,0.42115150933664,0.83245922064128,0.8564248843665001,0.959852927754,0.92018620917664,0.99934211537235,0.9255728967442199,0.8656311343957002,0.4888542614,0.9939311722183499,0.9315721432280001,0.942001813898,0.53076228773984
0.91235003182768,0.96896468485432,0.9986474678992,0.42386069727136005,0.83247187,0.8554671841450601,0.959448,0.9203491350694399,0.9997314481134,0.92794882074648,0.8413812227237001,0.4888542614,0.9952857097343999,0.93228600689087,0.9424525035252199,0.52991862627806
0.91166931332812,0.96917561285518,0.9989755551412002,0.42855676399594006,0.83249716728512,0.8540547913487401,0.9592424365760001,0.92047861648234,0.9999317680736001,0.9297644063791201,0.8134475704213,0.4888542614,0.99647653147875,0.9328528374028701,0.94246241086632,0.52945888800896
0.9111472588280001,0.96934043222368,0.9992192924372,0.43211806055434004,0.83251297711852,0.85283222191656,0.958947203834,0.9206190771865002,0.9999382670456001,0.9317868603255001,0.7845755071508,0.4888542614,0.9974930315,0.93346422121487,0.9426860898305,0.528823243544
0.91048270362032,0.96943684513662,0.9994557723472001,0.43667208407146,0.8325382713002799,0.85163492823834,0.958655618826,0.9207815609690602,0.9997539599054,0.93399382581462,0.7510959059397,0.4888542614,0.9983282300174,0.93413896770343,0.94283825923712,0.52818717003776
0.91004292674752,0.96970260864352,0.9996218238272001,0.4395801790625,0.832550917675,0.8502802689482399,0.958396092416,0.9208885616490399,0.99937127055875,0.93570726450528,0.7204744960973,0.4888542614,0.99899920229315,0.93464180706332,0.94303755208362,0.52764281941406
0.9103416295034801,0.97039262684782,0.9996764364112001,0.43720317605434,0.83251297711852,0.84852075134634,0.9581167900740001,0.9208811846105602,0.9987360878931499,0.9362047863403801,0.7033552180367999,0.4888542614,0.999521509835,0.93471348431543,0.9434743812705,0.52726577744696
0.9108683548298799,0.97123435642702,0.9996968163987999,0.43315467550504005,0.83245922064128,0.84659657601384,0.957865095936,0.92081477580584,0.9978615058013999,0.9362282041095,0.6914936978925,0.4888542614,0.9998426281824,0.9346185519609199,0.9439760295213799,0.5269640355730401
0.9112669841771199,0.97198804983022,0.9997275986708001,0.43003209506216,0.83241494412592,0.8447845467810601,0.957622188954,0.92075203082986,0.9967833556974,0.9364624064055,0.6770057153300001,0.4888542614,0.9999584816695999,0.93459723115823,0.94444819270122,0.52661188171616
0.91175426017328,0.97275849971328,0.9997682595988,0.42620616822400004,0.83236433523248,0.84275870494746,0.957302016456,0.92078525185,0.9953507547391499,0.93670251018648,0.6609406300628,0.4888542614,0.9998618846846,0.93457784560103,0.94489315598312,0.52632670881464
0.912111965228,0.97349710593982,0.9997776369472,0.42339301962314,0.83232320988172,0.8411128608573599,0.957143877354,0.92060429768906,0.9939701749743499,0.93682550837382,0.6486184866437,0.4888542614,0.9996075156535998,0.93451773216028,0.94540777187232,0.52592396559416
0.912054689563,0.97412659061662,0.99970113488,0.42381095334746,0.83232320988172,0.8405308553602601,0.957450305514,0.9198115913391401,0.9933322763623501,0.9368137937295,0.64609482532,0.4888542614,0.9994543414191499,0.93439936400207,0.9461195858199198,0.5251851585317601
0.9118598128,0.97471244188512,0.9995785818868002,0.42530233711946,0.83233586437292,0.8403576215498401,0.957922149216,0.91880209975936,0.99301113459635,0.93670251018648,0.6475246425792002,0.4888542614,0.9993717316023498,0.93424396543087,0.9468952950876799,0.52431968779214
0.91172900997292,0.975306871552,0.9994629468992001,0.42628559189504006,0.83233902792112,0.83997933049896,0.958315711146,0.9178990615625002,0.9925344409015999,0.93660294925638,0.6471381742068,0.4888542614,0.99923991922115,0.93409616689175,0.94762002632808,0.5235123259297401
0.911595812843,0.975914362528,0.9993029626832001,0.42728784301546,0.832345354928,0.83966374604136,0.958702718346,0.9169343543266599,0.9919838752375999,0.9366263746306199,0.6470327370000001,0.4888542614,0.9990772186464001,0.93398326189703,0.9483998591999999,0.52271270018144
0.911434924003,0.97645961257182,0.9991823228852,0.42851713151354,0.83235484521452,0.8393162441270401,0.959139460296,0.9160324295266602,0.9916276037966,0.93638043051318,0.6472143135077001,0.4888542614,0.9989667972391498,0.93379032201968,0.9490657746012799,0.52187026463744
0.9112117363499199,0.9768903346339199,0.9992422849300001,0.430269553994,0.83238015133228,0.8386676233242599,0.9596483902340001,0.9153394399930601,0.9917770679424,0.9353678949679199,0.6471206024325,0.4888542614,0.99901326829715,0.93337230021052,0.9493971145168799,0.52090054547534
0.91096751951552,0.97725356755,0.9993534586132,0.4321970740625,0.83240545554028,0.8379859590758401,0.960200375304,0.9147355269578601,0.99211957463315,0.93411070775622,0.6471733164432001,0.4888542614,0.9991181035587499,0.93287836742908,0.9496180267428199,0.51990450816446
0.910743744283,0.97762847310718,0.9994266303952001,0.43396356397696,0.83242759515568,0.8373823621859999,0.960748565226,0.9141140989754601,0.9923580811904,0.93300078086502,0.6471967436288002,0.4888542614,0.99918906706035,0.93242990758972,0.9499068958053799,0.5189412525515
0.9104665204269999,0.97806272783038,0.9995231064051999,0.43610137300346,0.83247187,0.8364908057053599,0.96122454785,0.91336309454336,0.9926470703743999,0.9317285292374999,0.6471967436288002,0.4888542614,0.9992701962051499,0.93192262064303,0.9501359187412199,0.51787547849726
0.9102953515242801,0.97835463740728,0.9995698623232,0.43747845849226,0.8324655453803199,0.83620371644416,0.961842612906,0.9128993148377601,0.99286013696,0.93074898501702,0.6472377393325001,0.4888542614,0.9993318974403501,0.9315126512870001,0.95044169461898,0.51702031604024
0.910420274675,0.9782734819678199,0.9994715991988,0.43662289622056,0.8323137186999999,0.83768430089386,0.962876589866,0.9132163647709602,0.99281721320915,0.93066156408672,0.6472670205200001,0.4888542614,0.99933427678635,0.9313856489369201,0.95109246497768,0.51674921541176
0.910651384075,0.9780531239395,0.9993121728208,0.4350083445860001,0.83211117617968,0.839758454016,0.964019571146,0.9138179386602401,0.9926961763791501,0.9308772137611799,0.6473314348557,0.4888542614,0.9993200531149999,0.9313598372402301,0.95178975293162,0.5167068490676601
0.91082913496832,0.97789435646008,0.9991704459472,0.43377618999850004,0.831933851212,0.84153689617434,0.9650624624640001,0.9142831048287401,0.99261817908635,0.9309529916527199,0.6474368274476999,0.4888542614,0.99931559801715,0.9312903201362801,0.95239555849632,0.51657973889336
0.9110251480385201,0.97773501708142,0.9989713868212,0.43237483435994006,0.83174692546028,0.84339904207744,0.966222208584,0.9147661563610601,0.99251271425915,0.93104626323672,0.6473080121413002,0.4888542614,0.99930323629035,0.93120884116223,0.9532979968624999,0.516359375
0.91120713158848,0.9775508269318199,0.9988329581887999,0.43114969901866,0.831569408323,0.8451571123065,0.967110726144,0.9152745649354401,0.99244033769115,0.93116286278232,0.6476534183252001,0.4888542614,0.99930250546875,0.9311730546868701,0.9535422979011199,0.51639328040576
0.9113360197907201,0.97733660673838,0.9989405701012001,0.43052674534816,0.8314330370067199,0.84659657601384,0.9672995851139999,0.9157966756426601,0.9924884906615999,0.93145441057632,0.6494829980077,0.4888542614,0.99933996877515,0.9312704516580801,0.9522927508304999,0.51697796158094
0.9114441215898801,0.977106657568,0.99911437108,0.43013104229536003,0.83130930368012,0.84787558288506,0.96722410665,0.91633993319464,0.9925696279133999,0.93173436222048,0.6517501848847999,0.4888542614,0.9993871858015999,0.9314055007923201,0.9502926079095199,0.5178246979369401
0.91155215747248,0.97688047761592,0.9992338520468002,0.42969561023104,0.83118235055692,0.84914923645216,0.9672492757860001,0.91687387324954,0.9926283585726001,0.93191519856102,0.6536793451199999,0.4888542614,0.9994262931566,0.93150670067423,0.94836607474152,0.5186030393435
0.91170146018188,0.9766432789919199,0.9993815862352,0.42893320404650004,0.8310458226999999,0.8507528151610599,0.9673624175040001,0.917391030656,0.9927143967373999,0.9325454189055,0.6561353027072001,0.4888542614,0.9994698183243499,0.93168312583792,0.94735878552192,0.51916102740446
0.91176114596492,0.97642478399608,0.99945936517,0.42892329931816003,0.83093147787568,0.85157417677834,0.96722410665,0.91794414411914,0.99275036517515,0.9322244326079999,0.6575908360592,0.4888542614,0.9995019832350001,0.9317029347033201,0.9441538123575199,0.52024226380766
0.911572837675,0.97625525059168,0.9993595751632001,0.4310508402418601,0.8308806455403199,0.8503870382065,0.9665112129360001,0.91854032049896,0.99265966701515,0.9294557976855,0.6560774797812,0.4888542614,0.9995091731103498,0.9313479225158301,0.9344719141519999,0.52276322269304
0.9112969029069999,0.97610014691838,0.9991835683348,0.43392411940000003,0.83084887145152,0.8483826163581599,0.9655330078340001,0.9191716119985002,0.9925143551131499,0.9257063820479999,0.6535632822799999,0.4888542614,0.9995056359246,0.9308166727520001,0.9214704333379199,0.52579807324046
0.911066629027,0.9759395105395,0.9990249392500001,0.43637692476106005,0.83080438271408,0.8466892138473601,0.964627968864,0.91980787787176,0.9923812739935999,0.92229265809798,0.6515814195037001,0.4888542614,0.99950411575035,0.930317395727,0.9086702815625,0.52855547541344
0.91080836802092,0.97576319875,0.9988410745299999,0.43908947496250006,0.830775779723,0.84521916304426,0.963839126784,0.9203528359983401,0.9922937020411499,0.91939659855,0.6492552908800001,0.4888542614,0.9995148038151499,0.93001496470807,0.8943293992956199,0.53143834000814
0.910582082587,0.97562674723918,0.9986482616692,0.44146248764234003,0.8307185664897201,0.84303998942106,0.96271568585,0.9210802440740001,0.9920955634999999,0.9152411334931799,0.64738413312,0.4888542614,0.9994974989486,0.92925502027807,0.87952690712192,0.5341459947826399
0.91049888535148,0.97552035360568,0.9984707076688,0.44245138966144004,0.8305786712177199,0.83917397585034,0.9607393833060001,0.9223497562585601,0.99159328789115,0.9077224605775199,0.6470561688512002,0.4888542614,0.9994000756333999,0.9272166602618299,0.86595267118538,0.53626496936894
0.910443399043,0.97546453117902,0.9982967343700001,0.44312647250314,0.8304037208883199,0.8345560855199401,0.958381913114,0.9237864865274601,0.99095993459915,0.8990596420378201,0.6472494519533,0.4888542614,0.99925917021875,0.92468424965647,0.8525087050549799,0.53818034149376
0.9103578239763199,0.97542389313838,0.9981145479700001,0.44409435544576004,0.83024141356172,0.83016542908666,0.9561064322639999,0.9250985974585,0.990360847035,0.89109806621958,0.6471791733125,0.4888542614,0.9991201705400001,0.92235165747952,0.83823712468698,0.54019093560974
0.91034857017088,0.9752304034554999,0.9978829823488001,0.44440702649344,0.83009813676032,0.8258982850000001,0.953760520506,0.9265273551385,0.989726592875,0.8827499646799201,0.6471206024325,0.4888542614,0.9989666474624,0.9198699101750001,0.8221394292292199,0.54220539050366
0.91018192003072,0.97537304832318,0.9977373228308,0.44605686183514,0.82989744772268,0.82097817813514,0.95130763185,0.9277309954625002,0.98907750415835,0.875102316822,0.6472553081908,0.4888542614,0.9987937522615999,0.91746462113423,0.80817809243552,0.54412490203136
0.90963459339968,0.97633510664032,0.9978102452947999,0.45089453124136003,0.8296806980762801,0.8147868005985001,0.948644548506,0.9281464088079401,0.98845286509835,0.8696608795939199,0.6470737422293,0.4888542614,0.9986034857336,0.91555534980575,0.80094637625,0.54603216864896
0.90890845807808,0.97761392468992,0.9979835592532,0.45716047902266005,0.82938084636332,0.807851282154,0.94589988465,0.9283782371818601,0.98782231993235,0.86490660538008,0.6471967436288002,0.4888542614,0.9983924496846,0.91374450309103,0.7966816295799201,0.54782069815736
0.90822389774188,0.97875813803598,0.99813317413,0.46304477524384,0.82903601038988,0.80089387005306,0.9431446400000001,0.92877078685546,0.9871728056787501,0.8597951051895,0.6476885349008,0.4888542614,0.99816635718315,0.91179974735228,0.7914455072,0.54954025541216
0.907705862188,0.9796787227120001,0.9981683143412001,0.46749195488416,0.82904559386672,0.7945639532829599,0.94003776665,0.9287952854410402,0.9864870562656,0.85500224990232,0.6461182882752001,0.4888542614,0.9979359538171498,0.9100584611748801,0.78412283108648,0.55174630139576
0.9067763312029999,0.98103701362702,0.9984419220992001,0.47527750143274,0.82828126866412,0.78644396829696,0.937481248266,0.9295978983078399,0.9858292058174,0.84979672685718,0.6488405573517,0.4888542614,0.9976668846176,0.90787290731968,0.7816153107543199,0.5529043453337601
0.90483657429772,0.983542116312,0.9992174633168001,0.49113486668416007,0.8255620541105201,0.7733124348861601,0.936446050106,0.9320673822505602,0.9852803483575999,0.84314924069472,0.6636566495887999,0.4888542614,0.9973068740599998,0.90432997593692,0.79242059656938,0.5511013890875
0.9024405221483199,0.98624131591608,0.9998270380468002,0.51010318381696,0.82199775423152,0.75802759154874,0.9360893376,0.9353393522439402,0.9847691165816,0.8361262010655,0.6821740733952001,0.4888542614,0.9968933031263999,0.9002877314008699,0.8074000887012199,0.54825499069694
0.90015390162688,0.9885052505919999,1.0000354244432,0.5276038843034601,0.818664001072,0.74326397132874,0.9355670993060001,0.93844936194314,0.98422707948635,0.82941156849942,0.6980796217812001,0.4888542614,0.9964655364599999,0.896425482608,0.81946298490698,0.54593361497696
0.8980999429658799,0.9907322106594999,0.9999030265808,0.5431311480783401,0.81577714823728,0.72726085000296,0.9344154484160001,0.9402581171655402,0.9836731136894,0.8224399970851201,0.7148579306924999,0.4888542614,0.9959975866911499,0.89221901262448,0.83292562501608,0.54335922863246
0.895371303872,0.99247432342968,0.9994751946868,0.56263063097984,0.811655685868,0.7120024159335401,0.934729469706,0.9447454588825599,0.9831293039883501,0.81606255411798,0.7294669104852001,0.4888542614,0.9955205307054,0.88840270801327,0.8432047840173799,0.5410418391499999
0.89094939830188,0.9933531061619201,0.9990942668752001,0.59132990214586,0.80433343432972,0.700615145226,0.9388521225540001,0.9555797316994599,0.98260475722875,0.8111457578671201,0.7379894208677,0.4888542614,0.9950766724350001,0.8858754220946801,0.8448217914945,0.5396452821884601
0.88575280055488,0.99394494689278,0.9987388812752,0.623041537384,0.79562658253132,0.6903029220201601,0.944200231424,0.967345706506,0.9820956781854,0.8068410340540799,0.7446743778772,0.4888542614,0.9946373618936001,0.88383944299612,0.8436228779796199,0.5385695639708601
0.880707636187,0.99460737297118,0.99825842053,0.6523068447140001,0.78729715292848,0.6790125070749601,0.948723267936,0.97658565848704,0.9815747281976,0.80241044478552,0.7521377574253001,0.4888542614,0.9941704526173999,0.8816056920017501,0.84378930691712,0.5373931141916599
0.87572787587632,0.9952606001311199,0.9977159378068,0.67823749265,0.77883408680368,0.66829243065,0.953045358344,0.98406787872794,0.98101162439915,0.79750576225152,0.7590453619199999,0.4888542614,0.9936624295111499,0.87908741319152,0.8437468922625,0.53597441569784
0.8701094537771199,0.9957562823455199,0.9971187134272,0.70819122819274,0.7698095014270001,0.656149049344,0.957469420826,0.99075604337546,0.9805309132671499,0.7937694335295,0.7665276827828,0.4888542614,0.9931926139999999,0.877225800028,0.84340736792618,0.53513545066334
0.86305193139692,0.99605120075392,0.9964443263488001,0.74929417427624,0.75999928715968,0.6393026944000001,0.9622308898340001,0.99660342402986,0.9801861533943499,0.79319001065472,0.7744684055437,0.4888542614,0.99281721320915,0.87716739573788,0.8429660900700799,0.535907990654
0.8552556733619201,0.9962186789590199,0.9957181544212,0.7913650088221601,0.74958634693168,0.6208164055498601,0.96692975385,0.9997521514000002,0.9799535083374,0.79371301384728,0.7832874888276999,0.4888542614,0.9925049177336001,0.87776670641152,0.8422915371619999,0.53724387979166
0.8475032322830001,0.996378633432,0.9949313138128001,0.8276276889970602,0.7390115199729199,0.6029122834,0.9711874914,0.9996696336625002,0.9797330269687499,0.79363608336918,0.7924477151028,0.4888542614,0.9921846824064,0.87802877524063,0.8416910868108199,0.5382631685285599
0.839542417408,0.99675327805198,0.9940227111508001,0.86153275425946,0.72868503547648,0.5826618171465,0.9753240223440001,0.9964668796226601,0.97922003356835,0.7940054070379801,0.7972401873036999,0.48884554716686,0.9917111422543499,0.878470214375,0.8411421400319999,0.53952949592654
0.83122996357312,0.99665448934752,0.9931620755092,0.8904022988953603,0.717111375532,0.5656832710785,0.97884184625,0.99020789627306,0.97935400256715,0.79369762724838,0.8108789744911999,0.48888911758976006,0.9915619512087499,0.87868931492063,0.8404406087572199,0.5404140642053601
0.822704388787,0.99507109867128,0.9926408030612001,0.91182403461514,0.70226858548928,0.55918978616616,0.981289801914,0.9811437164185002,0.9810965988211501,0.79129016798118,0.8454357869200001,0.48881940402176,0.99223699092515,0.87808432948672,0.83953589835002,0.53994295143854
0.81379213362508,0.99252208026862,0.9922176056948,0.9297926293657601,0.68600821869232,0.55648963923594,0.983304263816,0.96940961738986,0.9833683578893999,0.7881799018531199,0.8836717997637,0.4888542614,0.99319691497635,0.87724703451248,0.8384627971437799,0.5391241293586401
0.8045555088915199,0.98988971281342,0.9916953998288001,0.94626118233466,0.66991952559872,0.5519886663782401,0.985311506874,0.9549703721881602,0.9853028027187499,0.78533920494168,0.91430096228,0.48901981771646,0.9939992043103999,0.87652669500863,0.83738279395328,0.53857784351744
0.7958500541114799,0.98643459059262,0.9913080887668,0.9602767584625,0.65284196614828,0.5476505974838399,0.987258997896,0.9364331776066599,0.9868705416055998,0.7827302087279999,0.9384560033125001,0.48843589442144,0.9946078422903499,0.8757214752957501,0.8366430018903199,0.53751745780736
0.78535796302732,0.9832580799692799,0.9906107019700001,0.9724385473782402,0.63639666139312,0.54387758182056,0.9888711714,0.9180544570471401,0.9889392037731499,0.77958794821878,0.9625038206917,0.48942923655416004,0.99551641227875,0.87507970154375,0.8351248702915199,0.5374760117924601
0.7697279465681199,0.98220160484992,0.9890598760052001,0.98311502968186,0.62223934768832,0.54067690218216,0.9899812798500001,0.9068512177565604,0.99218677813715,0.7742090851939799,0.9874745125012001,0.4948320482518401,0.99709213464,0.87444432997148,0.83163770173722,0.54010828164734
0.7519160199659201,0.98197598962528,0.98701494517,0.9913455058422401,0.6090782527999999,0.5379743242185,0.99084543785,0.8987298109551398,0.9952384141443499,0.76849281241638,0.9996121433792,0.5017559589260001,0.9985067681211499,0.8740655603390299,0.82728492564128,0.54382035623534
