J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.99275128036085,0.9908348897085602,0.856268126826,0.7615225676749999,0.95408073421365,0.8854813478875,0.8342435594228,0.999384102332,0.7801137188815,0.95216602202608,0.6362281363267199,0.7550514103260001,0.8006425782912601,0.78104894710272,0.8079404603917,0.7306561806533401
0.9926065038994001,0.9925220366624999,0.8557672718160001,0.76494869686592,0.96113340078125,0.88922321527662,0.8606993846612,0.9982083750753199,0.78355439830966,0.9501637311362301,0.63715334012328,0.75305566811736,0.80227501321824,0.7738275351375,0.8167146044925,0.73077349955654
0.9924593832386,0.99386310676474,0.8549923121359999,0.7679508169035199,0.967528220165,0.89346434630752,0.8840323576148,0.99681629028332,0.787326486294,0.9482033726870001,0.6432715543619999,0.75096157976664,0.80489141456736,0.76654902299478,0.8256503746708,0.73128939917286
0.9922871124616,0.9947107333578599,0.853249935786,0.7696822560666798,0.97315363447685,0.8988736592095199,0.9028486853200001,0.996099903068,0.79190635818774,0.94655817388912,0.66181348282472,0.7482351243440001,0.8099267710335001,0.75922609424472,0.8350485537728,0.7327581678358399
0.99211841346,0.99534316823784,0.8512114616000002,0.7709691781515202,0.97817112044125,0.9046631503267201,0.9192044588308,0.9957434226080002,0.79681924444056,0.94499584001527,0.68457345568122,0.745448204166,0.81585317776806,0.7519103064136801,0.8445016530213,0.73465398076134
0.9919627783944001,0.99597580487226,0.8493836917759999,0.7723646876120003,0.98268249545885,0.9100974703555,0.9342673961972,0.99518135505548,0.80160073792096,0.9433695732436701,0.70449876487808,0.74285808080214,0.8213132592450401,0.7447243864319999,0.8535892029677,0.7364327943797401
0.9917273968568501,0.9966501621546401,0.847191940154,0.77408543305328,0.9867342547666,0.91521198911182,0.94826392637,0.9945480518283201,0.80591123157336,0.94167025479152,0.7239477870345,0.7394361258818399,0.82649266340224,0.73735858463328,0.8622606016528,0.7378237568981401
0.9916563999106001,0.9970713628262401,0.8455946169540001,0.7750724927000001,0.99011818146,0.92062482265728,0.9595541883200001,0.9940711815507199,0.81110934207094,0.9400758462316701,0.74325809085818,0.73771377314816,0.83219836696294,0.73058251275672,0.8709652330677,0.74013385112214
0.9920296667976001,0.99698936689896,0.846285388554,0.7735204288011199,0.99271900194685,0.92683552162552,0.9670142001268,0.99397438023788,0.8187645095714401,0.93885612697103,0.76263323843082,0.7405946434709401,0.83936983367574,0.725198112918,0.8805170342973,0.74472337717014
0.9925528486834001,0.99670491439336,0.847508600064,0.77137762837388,0.9948302365599999,0.93322112622382,0.9728800777552,0.99405972128768,0.82712590947414,0.93774525096983,0.78148029535562,0.74520861162624,0.84690389016024,0.72041011790982,0.8898851887637,0.7501937924085601
0.99299573984,0.99649728557056,0.8481319108740001,0.7698781955480001,0.9966094695314001,0.93920342061688,0.97852387357,0.99407309052272,0.83485493154816,0.93652322331632,0.79922296956522,0.74906820956774,0.85393773021894,0.71547284031768,0.8985510453253,0.7553031047534999
0.9934047387714,0.9963098462063401,0.850200398394,0.7666315436750004,0.9980142593906,0.94464611868382,0.9834672620032,0.99405207498752,0.84265861684224,0.93547046589575,0.81732791029928,0.7525329747768601,0.86121524734816,0.71022215632518,0.9078797565072,0.75993888818144
0.9938673066596502,0.99600335716384,0.849401665224,0.7669841137203199,0.9990204491156499,0.95039834791032,0.98770968077,0.9941454045348801,0.84992201630374,0.93407281514783,0.83228059084442,0.7571950449525601,0.86756874490584,0.70588518139608,0.9147319121213,0.76557140908886
0.9945212897912501,0.99547177023336,0.8402626997760001,0.776420320208,0.9996431203474001,0.9573210252470199,0.9913478104148,0.99446257766732,0.8560664333815,0.93156817790108,0.84114871986152,0.76423404404454,0.8717420050982401,0.7035713627055,0.91611745988,0.7739566528661399
0.99517985323685,0.99477377892154,0.8278126287359999,0.7893181527210802,0.999922620885,0.9641607874875,0.9943225812500001,0.99487889065772,0.86167955568486,0.92867731454375,0.84740254831592,0.77236840981784,0.8750902332415,0.7021845989308799,0.9153845030032,0.783122013216
0.9957399001665999,0.9940565462500002,0.8164365645059999,0.8007792914826803,0.9998747933343999,0.9701467037954999,0.9966740187988,0.99525425750528,0.8672334264072601,0.9259682301376699,0.8541210607933799,0.78018514012896,0.87868325650806,0.700556895702,0.9153931107853001,0.7915664971440001
0.99642124681765,0.9934478039665001,0.804184769376,0.8096213521572799,0.9994856496548499,0.9758791332551799,0.9984360504832,0.9955295602833201,0.8732182612008601,0.9228702732674801,0.862665610728,0.78657215112344,0.88246356156256,0.69820432332822,0.9163401496148,0.80038916277984
0.99674730038365,0.9924261091631399,0.791938896506,0.8237182524522801,0.9987980857794,0.98053372185678,0.9995158784948,0.99598987367852,0.8778652459362399,0.9203218960960701,0.866372450432,0.79558279011864,0.8855022032642401,0.6976001733255,0.9148240589437,0.8080466381312601
0.99621801441565,0.9902475226871401,0.7803647570640001,0.85061591614832,0.9979517333664001,0.983500498558,0.9999822276788001,0.9968880473139201,0.87917410602774,0.9196531051576701,0.8580074754499999,0.812825611686,0.88688363229894,0.70142548773078,0.9068590725632001,0.81322643343584
0.9952828614912501,0.98728821225856,0.769212194874,0.87972353447372,0.9969478931916501,0.9858082137355,0.9999916029748002,0.9978125999630001,0.8792898558960001,0.91958650240508,0.8444443706325799,0.83149702984704,0.887583247704,0.7070377739054999,0.8958759087253,0.817249689344
0.9944148778256501,0.9841376706624999,0.758079731976,0.90387806470208,0.9957087631944,0.98808783564622,0.9995740028308,0.9985232603869999,0.87999450300774,0.9191604544280001,0.83239888375272,0.84738693946614,0.88854249407494,0.7119871007999999,0.8855326848512,0.8213820667439999
0.9935397046608501,0.9808910161718399,0.7437750133759999,0.925531327763,0.9942107930386,0.9902867941439201,0.9986664558928,0.9991065861348801,0.88050752556376,0.91908502605575,0.8207338158540799,0.86595186599174,0.88966907665206,0.71656473878118,0.8747350679317,0.82689053624984
0.99233718190685,0.97662465886026,0.7355287548239999,0.9447112398675201,0.9926198871596499,0.99195935169528,0.9974771619028001,0.9995441438913202,0.88110503869686,0.9184175780619199,0.805668387968,0.87697764233624,0.8902713315375,0.72241540799832,0.8626885068877,0.8291221144994401
0.99033337750565,0.96975435503754,0.744594798216,0.9613413416479999,0.9912162175304,0.99276410709112,0.9965190789952001,0.9998360253036801,0.8824747565112601,0.91603910219575,0.782070198248,0.869418356024,0.88972547249286,0.7314324361919999,0.8485542810512,0.82276013172566
0.98778271194565,0.96112736418816,0.7596942407360001,0.9750838741203202,0.9898388555312501,0.99326022391582,0.9956689135700001,0.9999905694411202,0.88391221049286,0.91297724531903,0.754060820378,0.85464714498806,0.8886558456197401,0.74175382578822,0.8330398723728,0.81294296982936
0.98510277794165,0.95197486329546,0.771664000256,0.9856997186269999,0.9882808495208499,0.99385373083438,0.9946146257488001,1.0000167947121201,0.8851527698006401,0.9101016324514299,0.7262973080371199,0.8425083599528599,0.88775398344216,0.751597037478,0.8171660613428,0.80437413729206
0.98207131346,0.9412939415625,0.783209494986,0.9937081580270001,0.9866532647424,0.99441266498488,0.9933685514752,0.9998960609739198,0.887013191776,0.90744694579463,0.69472905515648,0.82968241290264,0.887122929846,0.7618616607375,0.80007835392,0.7957616341525401
0.9788673872712499,0.9305743474,0.7959958738499999,0.9981350987706801,0.9848657077728499,0.99491266470078,0.9922587612112,0.999702762368,0.88757010881304,0.90402976306268,0.66578033465418,0.81488379452544,0.8857694475015,0.77185208813478,0.7832389550228,0.78584562678246
0.9757880996648498,0.9222891986625,0.811261545594,0.9996777494193201,0.98275154354565,0.99534510966112,0.9916718591188001,0.9996804989985199,0.8847074681415001,0.89853839566727,0.64878043788192,0.79713356637336,0.88280141400294,0.78065945621478,0.7682323474192,0.7732089868642401
0.9726540902716498,0.9147734119455401,0.82712973185,1.0000181273547202,0.9804318156508498,0.99574147024318,0.9913436389888,0.9997421474355201,0.8804330134375,0.89216926129088,0.6361186257360799,0.77727653564294,0.879017415,0.7890572841868799,0.7539627261253001,0.7592127886781399
0.96928885124125,0.90636874515456,0.8417032175040001,0.99943971487808,0.9780008482304,0.996140434968,0.9909178809152,0.9997701816282801,0.8766089910535,0.886034045552,0.621000577952,0.75718390459104,0.87536014482136,0.7976705619340799,0.7391159300368,0.74540827990134
0.9655542944376501,0.8973291367862399,0.856153973384,0.9977398881585201,0.97541577666,0.99646793778232,0.9903273863248,0.9997735087520001,0.8732229119789401,0.87930858895808,0.6054194448732799,0.73550344187414,0.87238206501016,0.80679423534342,0.7219605334799999,0.73040972778486
0.96203649611285,0.88875596866314,0.8690517785060001,0.9954954910692799,0.97269539097165,0.99688149288558,0.9901207890752001,0.9998384349732803,0.86836135425376,0.87312828608567,0.5913043895145,0.7142996549877599,0.86761152101376,0.81495032405958,0.7085812843333,0.71657297288214
0.9595354191153999,0.88190758166376,0.8789067264000001,0.9941719350680001,0.9698355886496,0.99753261508798,0.9908792265172001,0.9999872480030001,0.86000831535046,0.8689773047734299,0.57901605763322,0.69614776718304,0.8581377012578401,0.82046603892312,0.7068434032397,0.7066971708377601
0.95741129336165,0.87575964666216,0.88749260265,0.9933539514699201,0.9668539609026001,0.99818765694592,0.99196893325,1.000007890547,0.8498688816640001,0.8655773625292701,0.56852657445608,0.67914239822976,0.846433353334,0.82493677800288,0.7093632404992001,0.6984550791120601
0.95502096936,0.86909937408474,0.8960618514,0.99216216469868,0.9637553751424,0.9987087021260801,0.9928586265088001,0.99986901048428,0.83988766275894,0.86181872210303,0.5581604146504999,0.661253172024,0.8350326970215,0.82983725468502,0.7097511686093,0.6896203657077601
0.95256076351085,0.8620603184829599,0.9046927245859999,0.9908878260830001,0.9603648594336,0.9991547064527799,0.9936215871028001,0.99955409994752,0.83039044882806,0.8577141583,0.5429469647505,0.6411473464934401,0.8237260827456601,0.8350771321315801,0.7109558107792,0.67914239822976
0.9501675875228501,0.8554671841450601,0.91194240465,0.9896744650737199,0.9571659338976499,0.9994973908720001,0.9945501775700001,0.9991237271148801,0.81856428082584,0.85438903539383,0.53778868727162,0.62467728153014,0.81052136045464,0.8394517571894999,0.7115280653248,0.6721122520521601
0.9479105619548499,0.85018872213504,0.9164267383760001,0.9885782064228802,0.9547821078984,0.9997279988080001,0.9958814961152002,0.9987769044561201,0.80037423019254,0.8530563742606301,0.56072930409768,0.61872601326294,0.7925552820664601,0.84144686696448,0.70859725312,0.67488962509656
0.9457345943936499,0.84542074207464,0.9198394281060001,0.98757630005612,0.9527058314212499,0.99988440127198,0.9971666963348,0.99845397367808,0.77919714647904,0.852553608527,0.59261170942202,0.61702804632576,0.77226054054486,0.84262099067928,0.7049932536325,0.68113063708454
0.94348929748365,0.8403103596465,0.9235977422660001,0.9864935238282799,0.9504276474348501,0.99998012446848,0.9981517097299999,0.9980539801764801,0.75832244329126,0.8517322326372799,0.6187567882005799,0.61368403064214,0.75205414040886,0.8442983020095,0.7021425459892,0.68551978162214
0.94106196715565,0.83505284166016,0.9272846400960001,0.9852575317674801,0.9480174779296,1.000011855598,0.9989790225152001,0.99759946715468,0.73484326865286,0.85068328274687,0.6457514343088799,0.60913206678486,0.72950017306776,0.8454108074155801,0.6974097331348,0.69089745870326
0.93890322320285,0.83003542180314,0.9306305470160001,0.9842313981732799,0.94581705816365,0.9999811304056799,0.9995114374708001,0.99714774663788,0.71335746029976,0.85028494427663,0.67023581408672,0.60797929441304,0.7088365628859999,0.8475094279459799,0.6963511210933001,0.6949190168096601
0.9375388287666,0.82510776004384,0.933539920224,0.9838166492490801,0.94418046765565,0.9999025673354999,0.9997515423568001,0.99677764076912,0.7002645505735,0.8515600961848699,0.6884179701669799,0.6158309195429401,0.69588330066904,0.85273630572312,0.7054643636213,0.69440057766624
0.9364879179144,0.8204940904029601,0.9361589778659999,0.9836619086289202,0.9427913788935999,0.99979145598592,0.9998858444288,0.9964379175123201,0.6902248497660001,0.85343651058332,0.7042385050903199,0.6266966802614999,0.6857454765237601,0.85899024156672,0.7180420698437,0.69246034744664
0.93529846627685,0.81595569985536,0.9387713042640001,0.9834108805041202,0.94128428584125,0.9996479849279799,0.9999847561167999,0.9960556063866801,0.6785627018085401,0.8549781005510301,0.72004454971392,0.6355664619685399,0.6740933067529601,0.8647305125416799,0.72883276717,0.69118020168536
0.9340123709953999,0.81003984153354,0.941547744224,0.98305816430732,0.9396655070114,0.9993921984547199,1.00003749328,0.9956620993280001,0.6662400657282401,0.85675820881052,0.73738285678952,0.6463356989821399,0.66182663273856,0.87089419617318,0.7391461481907999,0.6898722178965601
0.93297275600285,0.8068995915625,0.9437665218240001,0.9829710221226801,0.9382863248753999,0.99926439010078,1.0000347243988001,0.9952448542305201,0.65548951693926,0.85813958352167,0.7497196830288799,0.653511975366,0.65097494408166,0.87648635538918,0.7504925422592001,0.68832801905366
0.9325297422616501,0.811805610376,0.944614770794,0.98356204424192,0.9375310186468501,0.9995922113699199,1.0000390270928001,0.9947817071340801,0.64883048316696,0.85830216182012,0.74975271312872,0.650043374646,0.64391421853056,0.8805037302,0.7650742473637,0.68562753607896
0.9323402063136501,0.8193731817255401,0.944974006154,0.9843865099812802,0.93703015448685,0.99990559567872,1.0000054251988002,0.9942887059275198,0.64383238100934,0.85804541668352,0.7453447512781799,0.6429935702928601,0.6383396307000601,0.88381319026272,0.7800595701248001,0.68285811625944
0.9320499728849998,0.82538794239306,0.945575542016,0.985072012988,0.93642227293565,1.00000880759808,0.9999366515008,0.9937745229930801,0.63795466448934,0.85798547608175,0.7430740573504999,0.63776044276566,0.6318941536464601,0.8872784521980001,0.7936070792192,0.68065172359904
0.9317019610834,0.8321095703650601,0.94606622985,0.9857938574346798,0.93576395658565,0.99995852703502,0.9998517023347999,0.993253541603,0.63239319878214,0.8579426536279999,0.7401373875305,0.63154297179686,0.6259830542808601,0.8916447776680799,0.8092821424128,0.67607447394584
0.93153034732885,0.8376207581625,0.94665640625,0.98644166071628,0.9352640167624,0.9997530830623801,0.9996662311412,0.9926778037953199,0.6263982838197399,0.85772844463175,0.7375350925815201,0.62634436963296,0.61914683632086,0.89387944235352,0.8192054074333001,0.67638963968694
0.9317727229824,0.8395058372505599,0.947715849216,0.9868764971361201,0.9351181672756501,0.99945310555342,0.9991104839488001,0.9919423376691201,0.61871550110304,0.8574282812,0.7367184238625,0.62498192301894,0.60907046776614,0.89129530290048,0.8157973246388001,0.69030013205016
0.9321802479474001,0.84016853197416,0.9488695022340001,0.9872399854929201,0.9351340861108499,0.9990671833679801,0.99814708432,0.9911426552676799,0.6104941323609601,0.8569273066437499,0.7364600420620799,0.6248088464354401,0.59794384366326,0.88645322293062,0.8067805135653,0.70857358760694
0.9325162128033999,0.84130139093544,0.949927390856,0.9876190577100801,0.93509693912125,0.99857928599392,0.9969789642548001,0.99035153963888,0.6024527550375,0.85631636475248,0.7361337071316199,0.62407455820256,0.58729901153494,0.88203425543448,0.7991999655917,0.7241167940375
0.93283784559285,0.84285249441354,0.951122883144,0.98803039534028,0.93498012215285,0.99790031291392,0.9953116148048,0.9893867595987201,0.59414203604326,0.85649146219943,0.73486884658458,0.6233048643935,0.5756605139798401,0.8801130567419999,0.7953550198125,0.7397764558520601
0.9332206364696499,0.84322737252906,0.952004960666,0.9883413687507201,0.93505978148885,0.99733015752832,0.9937656679168001,0.9886706802924801,0.5860185047138401,0.85503578783863,0.73573080800672,0.6229370753126401,0.565415658246,0.87265532176758,0.78214491172,0.7548499616469599
0.9337820482463999,0.8403891256,0.9522280246499999,0.9884174740449201,0.93566887949485,0.9973318355594999,0.9934620718288,0.9887667177230001,0.5784634235750401,0.84857724935168,0.74253412473128,0.6234436060935,0.5595499338505601,0.8495688578731799,0.7397199606928,0.7684306016535
0.93438378771765,0.8364110839434601,0.952106417706,0.9883988045610801,0.9364590383048501,0.9975679893790199,0.9936556356308001,0.9891506585120001,0.57117364704256,0.8403419042817499,0.7512903227704999,0.624310162806,0.55527944788614,0.82194350060952,0.6829486642053,0.7813019979735001
0.9349296459634,0.833061336456,0.951999885,0.98841347470448,0.93714511265765,0.9977116102,0.9936369201472,0.9893944149080001,0.5637955056194399,0.83298939198583,0.7588343821911199,0.62499576742086,0.55026606736854,0.79802085632352,0.6281248717748,0.79377464566086
0.9356239575176,0.82887942784104,0.952485926856,0.98846408210432,0.9379027574785999,0.99777642996088,0.9935497904212001,0.9896593547361199,0.5557627014,0.82403517334748,0.7668803871180799,0.62581904943104,0.54504401667936,0.77161172114022,0.5585058483199999,0.806761741944
0.9360039765703999,0.82611207739674,0.9516642984960001,0.98842147269632,0.9385370718008501,0.99803798095608,0.9937268427668,0.9899371113681201,0.54902587345176,0.81745513559132,0.7739941556556199,0.62639273583126,0.54062428734534,0.75108821971608,0.50301090212,0.81739463735
0.93552084192125,0.8275394615999999,0.9471421920959999,0.9881399030667201,0.93883626328125,0.99871687883182,0.9944821766992001,0.9901988343738801,0.54564285100896,0.81883754049532,0.77822352929768,0.62655163130136,0.5377206939734401,0.74640572010648,0.5062032,0.8228124786240001
0.9347142380828499,0.8304739970639999,0.94100323065,0.9877647053988801,0.9390035942599999,0.99936318440448,0.9954033421748001,0.99046195664012,0.54367314154854,0.82279386979568,0.78157288183658,0.62639273583126,0.53565381259974,0.7470285645736799,0.5292292544133002,0.8262078727205401
0.9340391266464,0.83278737618634,0.93524269065,0.987429540563,0.9392092251399999,0.9997562018071801,0.9961553693428,0.9907131515748799,0.5412569851682401,0.82527211771328,0.7853673410869799,0.62615778497574,0.53344851840864,0.74507884007382,0.5415481440912,0.8302743934535
0.933400868885,0.83468435214426,0.929010640904,0.9870673301715203,0.9395016486946001,0.99997558990848,0.9968505086228001,0.9909963044826801,0.53798705255424,0.82881580276703,0.7888214627472799,0.62684170105056,0.53026282224486,0.7436328296895001,0.5589315908125,0.8349731463216601
0.9326027778785999,0.8377478311919401,0.9225893045760001,0.9867271067859199,0.93958104534125,1.00000060739838,0.9974879216788002,0.99120086063168,0.53678783451864,0.83072521772032,0.7926424018455199,0.6255631678968601,0.52925078818806,0.7424991122131799,0.5701033919348001,0.83778533383296
0.93138307829125,0.84402250235904,0.9162927729360001,0.9864704858058801,0.93906274873165,0.9998974255680001,0.9980713641268,0.9911822557395201,0.54111986391046,0.82737435986012,0.79796357098202,0.6185445179936601,0.53434908756696,0.74068544996568,0.5586106655232,0.8358720112357401
0.93001195554125,0.85119419846184,0.909965840346,0.9862433854880002,0.93833548048885,0.9997122523852799,0.9985783567168,0.99109010679308,0.54741941563776,0.82229932067783,0.8035925605861799,0.6095065289621601,0.54150463615,0.7390589265763801,0.5405261358693,0.8321738484885599
0.9287301905313998,0.85748360889376,0.9035093508559999,0.9860070744420801,0.9377157270673999,0.9994295362934199,0.9989976485300001,0.99103974895472,0.5526670867740001,0.818082390208,0.8087921442199199,0.6015052485893401,0.54744138102406,0.73754145693528,0.5263496729908,0.8293370042777601
0.92726832140685,0.86478499729674,0.8958751086499999,0.9857347556778799,0.9370066273650001,0.9990162634375801,0.9993902892368001,0.9909551118948798,0.55839637257624,0.81326332892668,0.81460144991648,0.59238427324896,0.554281635424,0.73545046459638,0.5073180747197001,0.82601931539094
0.92611191976885,0.869768956416,0.890095153224,0.9855418289802802,0.93643277841285,0.9986031693619201,0.9996209537487999,0.990923270675,0.563476290816,0.80909678733808,0.8190875314192799,0.5848588051778401,0.55962360640614,0.7344956594879999,0.49566460139330015,0.823240481094
0.9258568537568499,0.8686282160640001,0.8900030034,0.98554629571952,0.9362987685,0.9984251475800799,0.9996261606351999,0.99106201754828,0.566319218904,0.80726239046447,0.81943141971872,0.582466504614,0.56021709562584,0.7368967712879999,0.5085284662272,0.82236490138776
0.9259305846712501,0.8652774739551401,0.892059431466,0.985634001563,0.93631717037965,0.99835467000928,0.9995554602068,0.9912542405220801,0.5684796387216601,0.80619689175727,0.8186027262412799,0.5818454274215,0.55932020927574,0.74037148167078,0.5286134237888,0.82215520320984
0.9258653630434001,0.86287911540904,0.893159870976,0.98569479274352,0.9362672162304,0.9982324375079801,0.9995168019199999,0.9914179999999999,0.57095980554456,0.80478058548575,0.8187573722,0.58039689317654,0.55925084669206,0.74315783860902,0.5438018811091999,0.8217258899222399
0.92575470419965,0.86060684034234,0.894134146314,0.9857110806762801,0.9362040882336,0.9980888395615201,0.9994791792448,0.99158476282352,0.57339870419766,0.80327179425575,0.8171620683468199,0.57896052405606,0.5586089840535,0.7468582100347799,0.5634122925597,0.82088963286774
0.92581713729125,0.8574687244785001,0.895852688264,0.9858425241675202,0.93621198094365,0.9980069780071801,0.9994133913652,0.9917555199594801,0.57574133362966,0.80214144564167,0.8187573722,0.5779477307621401,0.55879118172006,0.7489632693979801,0.5748997959572001,0.82105225878726
0.92629868864125,0.8523175254326399,0.899093176986,0.9862317629676799,0.9363881241345999,0.9980617419595,0.9992942755412001,0.9919000158987199,0.57781872812416,0.80194599847127,0.8306608741544999,0.5776539400757401,0.56156719817496,0.7461090569655,0.5621344258325001,0.82408070983254
0.9269392545953999,0.84628758119464,0.90292575185,0.98673138679532,0.93663221740765,0.99817733301678,0.9991362442048001,0.99205097309168,0.57985293018496,0.80210438548348,0.8449420793847199,0.57775677844214,0.5652176099030399,0.74167643145798,0.5410940586688,0.8280034463624599
0.92749850639485,0.84060956691816,0.9064009706659999,0.98719097383232,0.9368418143596501,0.9982691580323199,0.9989720821072,0.992213641052,0.58200888764056,0.80205384331543,0.8565198667404199,0.57769066950104,0.56847105926454,0.73815774489432,0.5241009064893,0.83130207639576
0.9281030997476499,0.83431545155304,0.9098963330660002,0.9875611103,0.9370693565826,0.9983321656918199,0.9988106834767999,0.99230304593408,0.5836580329344601,0.80220881886287,0.87105631803368,0.57760986265734,0.57155842742296,0.73395397660182,0.50377521325,0.83529445121606
0.9286328236236501,0.82883049676986,0.913263852104,0.988114261163,0.9372730105343998,0.998461088622,0.9985953872212001,0.9925425098571201,0.5863587671535,0.80203362464263,0.87873475967648,0.57767597792256,0.57520522802326,0.7308402610876801,0.48729059333120006,0.8379446503896599
0.9289247247944,0.82607919480666,0.916379862666,0.9891364616625199,0.9373773203104001,0.99874189231902,0.9982349032768001,0.9931708299531201,0.5919257875215,0.80067662321575,0.86773594362122,0.57757312971864,0.5799883690022399,0.73099781409318,0.48471045070770014,0.83683235758214
0.9291328591056499,0.8242989190871399,0.9193337005760001,0.9902771689146801,0.9374554956273999,0.99904569812728,0.9977850580048001,0.993908767163,0.598510916806,0.79899253468508,0.8494912979139199,0.5776686320375,0.5853081240535,0.7322928102,0.48665499520520006,0.83435260294296
0.9293794488736,0.8220608283830401,0.9221957092740001,0.99128086971692,0.93755184454685,0.99928637755128,0.9973163806527999,0.9945489673070002,0.6045909200535,0.7975672498756701,0.8339463515332199,0.5779844474114401,0.59047279652646,0.73311100460118,0.48638651335680005,0.832433088854
0.9296311352676498,0.819758364474,0.925386160584,0.99225295536752,0.9376169030856001,0.9995014641887201,0.9967682743732,0.99514253570288,0.61053488677336,0.79566474927388,0.815155453952,0.5770587008918401,0.59510247562336,0.73372878,0.4864995668992,0.830716539936
0.9298492676226,0.81781151208616,0.9277087408640001,0.9931482783180801,0.9377417203464,0.99966990093742,0.9962358432512,0.99574989539648,0.6168502981634401,0.7946363788898799,0.7988418613519999,0.57870377133536,0.6008453480415,0.73503769939542,0.48699402986119994,0.82822372372056
0.9299899072396499,0.81659786167144,0.927739875834,0.9939396880026801,0.93805062358685,0.99978123574078,0.9958608890132001,0.9964275387108801,0.6240836414473601,0.79623267237488,0.793813368122,0.58783225951334,0.6097234730333401,0.7381481118719999,0.4874176657172001,0.82372017882246
0.9300973598855999,0.815718831066,0.926972010696,0.99465283002572,0.93841305470485,0.9998636993318198,0.9955456696832001,0.9970823653185199,0.63160090587814,0.7986800154249201,0.79251083674122,0.59929013570294,0.6195537605718401,0.74189895944982,0.4881233366771999,0.81844138264134
0.93022124108085,0.814701953994,0.9266022462500001,0.99531812383628,0.9387409108754,0.99992917761822,0.9951893958772,0.9976497543679999,0.63883821087384,0.80063942623472,0.78934076453802,0.6091603343415001,0.62865404824806,0.7452828398294999,0.488729825,0.81353897147616
0.9303450123186001,0.813682279434,0.9260678946,0.9960126281700801,0.9391115938034,0.99997912168798,0.99478411277,0.998185114067,0.64625622948184,0.80294916767207,0.78646334968808,0.62030180694134,0.63823751676294,0.74916332623872,0.48931481589729997,0.8079772938375
0.93045768593765,0.81271099742874,0.925683225306,0.9964969370835199,0.93940168847125,1.00000267888078,0.9944615358868001,0.99860499007808,0.65311283790336,0.80469022167488,0.78392337582632,0.6289929771926399,0.64667557350616,0.7521551274556799,0.49001917951730006,0.80345809325144
0.93058948053125,0.8118398155562401,0.9259607919140002,0.99660049008368,0.93945296044125,1.0000074301419999,0.99439938388,0.99885425833292,0.6586825957333601,0.80479062461948,0.78141084262778,0.6305748721954401,0.6522546175375,0.7526988800054999,0.4902444732324999,0.80197187594904
0.9307074402834,0.81101803333416,0.926407589376,0.9965394198795201,0.9394221998656499,1.0000083968875,0.9944360792852002,0.9990383436378799,0.66366592973446,0.8042917025760701,0.7791515037704999,0.62980498022616,0.6566843588909401,0.75227266638432,0.4906738015231999,0.8016900701013601
0.9308061200705999,0.81014292798474,0.9267465026639999,0.99651161541632,0.9394324542596499,1.00001006435758,0.9944217344768,0.99922142132492,0.66871787108736,0.8040000914546801,0.77678698036442,0.6302175220053601,0.6613973751615001,0.75215023034982,0.49148269909169995,0.80099980769846
0.93100600471765,0.80935188361194,0.927184671584,0.9966502507722801,0.9394350177224,1.0000113460154998,0.9944344863232002,0.9993956135514799,0.6743318571273601,0.8039933852000001,0.77440595351552,0.630245016614,0.6668886506210401,0.75259108185702,0.4903852565325001,0.79968652380966
0.9309977959815998,0.8084039113482401,0.9274718961359999,0.9964119423729199,0.9394298907426,1.00001167387648,0.9944137572148001,0.99952281207692,0.67853308205526,0.80325835675487,0.77205170845178,0.63046493668824,0.6704033546853401,0.7516606609618199,0.4931968401325,0.799944469944
0.9303642557396499,0.80693423967834,0.9272409123140001,0.99494082244652,0.9394273271712499,1.00001105299552,0.9942675821312,0.9995791827633198,0.67897723508406,0.80048383764988,0.7695901789456799,0.63187224785894,0.66863893479174,0.7469360821455,0.5074703200173001,0.80442913188864
0.9295233247304,0.80528502142504,0.9268593000960001,0.99270746624492,0.9394196361314,1.0000091391544799,0.9940851006208,0.9996091247340801,0.6780738013965399,0.796990949663,0.7671552648372199,0.63350957739096,0.6649750229765401,0.7409512077139799,0.5251953824768001,0.8103279758360601
0.9288080361650001,0.80373360159354,0.9265896955140001,0.9904365320652802,0.9394145085,1.00000672,0.9939247636948,0.9996469379556799,0.6778403316054401,0.79389435504892,0.7647716100300799,0.63496571233686,0.6622859784053401,0.73575777290742,0.5404459302477,0.81534556079174
0.9279465965868501,0.80205325950714,0.926156038656,0.9874059236196799,0.9394068166456501,1.00000325936302,0.9937285333072,0.9996867979530801,0.6773545917615,0.79030639743023,0.7620578836879999,0.6366710938568599,0.659018245974,0.7298669729587199,0.5576078416653001,0.8208848486345599
0.92731888109565,0.80059469120616,0.926023802874,0.9848350547787201,0.9394042525855999,0.99999926367822,0.99358915712,0.9997119097035201,0.677076331734,0.7874947616764699,0.7599800343545,0.63788289218214,0.6564662254005601,0.72523129858422,0.5708594477717001,0.82546247577926
0.9274311729716499,0.7998722182743401,0.9267590400000001,0.9847831627520001,0.9394298907426,0.9999967302,0.9936352173812,0.9997129982577201,0.6776809306200601,0.7872083766010299,0.75979400082698,0.63815492789574,0.65650067213574,0.72433576648032,0.5730978547252,0.82721961725664
0.9277871238536001,0.7993780714665,0.927795901896,0.9856057864011201,0.9394606493633999,0.99999437431608,0.9937403607508001,0.999700697123,0.6785441896226401,0.787742573575,0.76025894959208,0.63785568298934,0.65732687570406,0.72469575456768,0.5716148383232,0.8280503257032601
