J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.1416910625107628,1.1634471927758145,0.9453324909894966,0.9843368911589316,1.0488609928455428,1.1633492859027017,0.9719053765917594,0.981899798685971,1.3620584836361,0.3370909892710687,0.10482349493900589,1.1095172606699144,1.3107410431490072,1.1343048598009238,1.3061907406049302,1.2438698038036533
1.129936535085745,1.117732490044507,0.9007986032667941,0.9830863250302713,1.0509141685211851,1.1535418547152778,0.9799150251062185,0.9759053973597174,1.3634228397671828,0.4385998037847348,0.07297380236621867,1.232043990404054,1.304490336703246,0.9429695135814218,1.3004735122157258,1.2550424566709317
1.1207353967884568,1.0478152856934093,0.8662800614020127,0.9816271316163145,1.0538744429541818,1.1416913458374465,0.9894501532710525,0.9691813110704227,1.3641150137616829,0.5822163848698247,0.05074809132786353,1.2809537456296212,1.2925307348270423,0.8050361141017467,1.2886325333797675,1.2668916825993615
1.1143231243527632,0.9749365882654702,0.8425660241714195,0.9798432025601395,1.05751469832753,1.130031811538131,1.0036654470096817,0.9618850078705036,1.3641430816476592,0.7863663364687637,0.037404544873764066,1.3063788867937285,1.2709091380965976,0.6937004903809882,1.267607049917199,1.278137742878656
1.110536472404477,0.9346239138841318,0.8302300381328943,0.9777535334425829,1.0615571192870137,1.122259077440184,1.033883704235463,0.9542219686403212,1.3634580417653865,1.1046726539112326,0.032841925277048024,1.3212322706242254,1.2294355668335504,0.6060322728668477,1.2306235753672123,1.2880705599166502
1.1089744988904653,0.9094808414522361,0.82963841775213,0.975443837906104,1.0657428169524101,1.1222713603396428,1.0677344046908084,0.9464025003514767,1.3619461477551362,1.2545978852931752,0.037570312767727036,1.330398163610672,1.1320115298618032,0.5381333350404178,1.1595305555182553,1.29660751176046
1.1091226411664181,0.9010875452823739,0.8409095652101325,0.9730205719691181,1.069848955897323,1.132196162046908,1.1035171010560991,0.9386287263673704,1.3594128158888952,1.2966287015945328,0.05284941930996828,1.3361630194246372,0.9196659676169963,0.4858328281240363,0.9930319163118928,1.3040846013530676
1.1104806022003473,0.910649994193024,0.8638603538813758,0.9706116512075723,1.073678056208955,1.150981402910504,1.1389078498293517,0.9311489402057945,1.3555575411007863,1.3148025420308085,0.0810269149830243,1.3397295519616188,0.7718618506020081,0.4454826432640475,0.872451308735542,1.310976811966911
1.1126023854002014,0.9396873440087472,0.8978739792211885,0.9683860936488582,1.077015624369171,1.1751119068934643,1.1717993176352146,0.9243027094528619,1.3499287788722398,1.3235724571168728,0.12616691746449127,1.3417720690960233,0.6576637154918002,0.41424023305843893,0.779220137789387,1.317699658567834
1.1151267685879784,0.9905569815300823,0.9418897173809577,0.9665214170522178,1.0796155386463757,1.2006792141428888,1.2008752379248075,0.9184891648481631,1.3418034609039535,1.32737515103504,0.1955336900652061,1.3426807841261372,0.5719911815495082,0.3899645081078783,0.708204289799643,1.3244782197658351
1.117796460697278,1.0967981380134617,0.9945061428308468,0.9651574682995645,1.0812283334882917,1.22483543456432,1.2256882040473378,0.9140738495798236,1.3298740298465377,1.3279465235547228,0.303165004788673,1.3426707640217872,0.5098983087051716,0.3709888751065472,0.6552123871822473,1.3312930383340957
1.1204296065046713,1.1743128716580042,1.0822049853151594,0.9643631525936852,1.081570916810402,1.246082203867552,1.246314177014929,0.9113566013653679,1.311531654912981,1.3260707361973185,0.4784571536060308,1.341836206051611,0.46698042055087946,0.3560069575432884,0.6168910502584756,1.3379255724525425
1.1229053375359357,1.2253876249818867,1.1395945820863287,0.9641417185399704,1.0803111638005676,1.2637980393857897,1.2629906981429866,0.9105911740271191,1.281080176443164,1.3222146040452518,0.7891492979819347,1.3401774227615737,0.43993526557205787,0.34407247114204,0.5908193675736347,1.3440704437742352
1.125133138635973,1.2593070434046527,1.175585631098939,0.9644445419301064,1.0770460478510107,1.2778756587519204,1.2759853289833634,0.9120172937105736,1.224131530098117,1.316899383795563,1.2458175678731327,1.3376126396731947,0.42670375170899477,0.3346295149132438,0.5754969055213417,1.3494548817288035
1.1270556124189697,1.2820650844139956,1.197344346531563,0.9651788414756677,1.071309421093718,1.288535879732344,1.2856288544197347,0.9158404360848035,1.091840654234558,1.3109191735780534,1.320724240028523,1.3339817551889641,0.4263093871772492,0.3274920511638067,0.5701118459885279,1.3539275455012625
1.1286418524716204,1.297479527810273,1.2085212577703162,0.9662310037384211,1.0626085978575646,1.2962017784536048,1.2923416569181918,0.9221848403474912,0.9010484427842084,1.3053370464240641,1.3423394575579395,1.3290512843869555,0.43864182657331263,0.322833696844084,0.5741911943566043,1.3574681574312977
1.1298970232401102,1.3079344462696258,1.210622209257971,0.9674631411417993,1.0505125815470642,1.3013292272884391,1.2965482267825146,0.9310197452773741,0.7950068564700918,1.301207153664457,1.3511332798226505,1.3225404639367493,0.46428343778601217,0.3211963276462655,0.5873301325008907,1.3601230036702705
1.13085721975508,1.314833465853874,1.203249644497284,0.9687137345220014,1.0347421127124965,1.3042682926829268,1.298578104802625,0.9420706138173401,0.7244778333373209,1.2991577964934111,1.3544742370829328,1.3142302609844732,0.5042942305749217,0.32355797359325894,0.6089420396462837,1.3619275150233865
1.1315586376600861,1.3189398271164776,1.1833286268066645,0.969790470081264,1.015403105619922,1.3052061163187365,1.298625984545432,0.9547633156424143,0.6779598471471223,1.2991241719646112,1.3545240318349563,1.304192261268672,0.5599735994935413,0.33136398037157294,0.638037059396902,1.3628651799230005
1.132053142793346,1.3206048526577607,1.1420222521090597,0.9705038963614678,0.9965953824874987,1.304168955624733,1.296766357977835,0.9682961555410574,0.6484128781654729,1.3004780911443483,1.3518677822850098,1.2930208601596702,0.6328924709564061,0.3464317948321039,0.6732376506336457,1.3628651799230005
1.132411640093656,1.3199096075238441,1.052145241726085,0.9707221184105309,0.9856429432296123,1.3010353467702536,1.2929929623639462,0.981821686512657,0.631404004125445,1.3024516073558967,1.3462518720933287,1.2818073180447278,0.7253187369603981,0.3707102194490307,0.7130681569181525,1.3618094394611273
1.1327185860813203,1.3167026700077764,0.9342279853209191,0.9704028923663605,0.9758327933023061,1.295542248835662,1.287285552475758,0.9945463420655449,0.6241460358159654,1.3044299598808007,1.3365870594945812,1.2716964037517116,0.8404740539363788,0.4060545986570984,0.7561598831903633,1.3595252942552027
1.133090148802242,1.3105817750074207,0.8387594703084867,0.9696088730364254,0.9677494114633522,1.2873239436619717,1.2797666057641304,1.0109828846167017,0.6249969293549333,1.305998840003314,1.3205376218777918,1.2631902513997144,0.9816473742024262,0.4537567700782416,0.8010033444816054,1.3557860901095236
1.1336499938961457,1.3008271264557012,0.7508675855397914,0.9685002121209412,0.9620107950741302,1.2759751160264639,1.2709350879412882,1.026465694688316,0.6331966317188552,1.3068851248063524,1.293591344153142,1.2556201774914844,1.1609286006104154,0.5137911829770286,0.8456312213619845,1.3503513888224887
1.1345455752065567,1.2861784778142489,0.6745927393496011,0.9673371416873245,0.9591823545758288,1.261101895472541,1.2617620817004167,1.0353645071001207,0.6485524143699986,1.3068899011038613,1.2473592311251063,1.247217624774725,1.2302215243881627,0.5842684322187415,0.8876863694845986,1.343031117572034
1.135956168724008,1.264271232259518,0.6111566197107443,0.9664611824262747,0.9596179005865957,1.2423140661879175,1.2534324819484859,1.037849796928099,0.6711042452330107,1.3058301082185952,1.1682092190545257,1.2355502771179732,1.2634116871704744,0.6617970094919937,0.9249737559918548,1.3337293336240408
1.1380770490014187,1.2303414290742696,0.5599173848921034,0.9662938933079266,0.963327198508192,1.2192441642920875,1.2467739916376657,1.0341809001210809,0.7007467143166762,1.3034981392876128,1.0480022025673674,1.2176550634300514,1.2816024374568564,0.7422349513604267,0.9560481336440867,1.3224734828455005
1.14109194472313,1.1740589696714012,0.5196546005257396,0.9673518850432421,0.9699431852892663,1.1918600026514647,1.241731642034214,1.0247877871067044,0.7367669482295425,1.2996317471551637,0.974520631498591,1.1895927601809955,1.2920701739158738,0.821248950443994,0.9803302571393048,1.3094666947570304
1.1451688256530048,1.0697272851856927,0.4893232528660176,0.9702211246048889,0.9787152911886914,1.161207650481007,1.237195073288819,1.0104359276837398,0.7773423500370115,1.293876501058195,0.981983198464521,1.1455800089828918,1.2979357327533139,0.8946751220040232,0.9979838439887774,1.295114253250852
1.150418568858477,0.943526756444236,0.46807768179519865,0.9754750507825718,0.988667150849344,1.1302173726265143,1.231291091783711,0.9962304059055102,0.8193222760429429,1.285715724790974,1.0693071227650424,1.0762023540416246,1.3006898204071038,0.9590267427399678,1.0184185293302934,1.2799375698485491
1.1569127924642966,0.8682271996410277,0.4550542039784613,0.9835285615868835,0.9989108903471412,1.103731660140586,1.2218029350104822,0.986945970823687,0.8585420732737394,1.2743319210212953,1.1672651147973696,0.9837911878852448,1.301010985511861,1.0225159441722895,1.030252100840336,1.2643872287635753
1.1646320414247606,0.8121869574672119,0.44923178345570186,0.9945002442348821,1.0167481076937817,1.0868767451136816,1.206188048262976,0.9782930452743176,0.8901926057117557,1.2584219885814119,1.231682190698746,0.931589420812151,1.2990655343499833,1.08098734572723,1.035289804895931,1.2486519310177313
1.1734352874539788,0.7704687151125843,0.4494310119362288,1.0154419032917632,1.0325274456064064,1.082346990389479,1.1810884767406509,0.9707935279030914,0.9091028307012121,1.2359986266963012,1.271591422688696,0.8918510784513244,1.2945762065238127,1.110969568294409,1.0358904499522192,1.2325630139194925
1.1830410414030013,0.7389859241411991,0.4543026481926834,1.0413394204600706,1.0454267436878573,1.089031938598663,1.1413738457962685,0.964814258048658,0.9103400036380072,1.204151741400889,1.2962645922289724,0.8637296262996519,1.286712522206532,1.1261174261476041,1.0336408829606596,1.2156127008552067
1.1930802589945426,0.7143891202065884,0.462406254286882,1.0643264071106069,1.0558399655839965,1.103157496691246,1.0779371135376923,0.9606037173125702,0.8906397067779906,1.1584371340359843,1.311463518087307,0.8464417880096904,1.2737130742767193,1.131871450612218,1.0296709886882973,1.1968869692771573
1.203183506777868,0.6940194003414564,0.4723776684403764,1.0834331893548836,1.0641571744423612,1.120690268635474,0.9867474245483253,0.9582654419672504,0.8500690555977859,1.0910192687410636,1.320500563522599,0.8395464337848101,1.2518297859664278,1.1306868014111906,1.0248219224000672,1.1746840478041547
1.212993813211987,0.6758603795154614,0.4830567618428555,1.0984753896462394,1.0707322092496812,1.1387904500457533,0.930848039511865,0.9577581242441405,0.7925301200728619,0.9928547162160682,1.325199470516393,0.843068954335824,1.2120501048574506,1.123624551668133,1.0197392449144265,1.145740925876808
1.2221247202170078,0.6586076605833108,0.49343556271957983,1.1095743320976608,1.0758071052276106,1.1557655660560806,0.8833422794775452,0.9589001500515131,0.7248170733653075,0.9356716806067065,1.3264215009208105,0.8576087408382179,1.1268158725799808,1.1111024652495314,1.0148651554905588,1.1037089871611983
1.2301714560674786,0.6416153402712461,0.5026297178921845,1.1168663888501187,1.0795000200312486,1.1707276112591727,0.8445943800144932,0.9613960921509992,0.6545416629427713,0.8867264060395378,1.3242975989578705,0.8844110253647883,0.9483537317153773,1.0931515083211243,1.0105009026252256,1.034674015009381
1.2367990860748819,0.624792397809033,0.5100425684993105,1.120432542045863,1.0818452972758004,1.1832988267770879,0.8146463069101059,0.9648863572081192,0.587900608970085,0.8429580955898791,1.3181779637288704,0.9254659890847492,0.8204653121014897,1.069565920951495,1.0068150880428577,0.9608202329102566
1.241828462968089,0.6084822017380599,0.5156967453679323,1.1203472027335075,1.082824972247185,1.1933666754409056,0.7931192521238325,0.9690294462390147,0.5285888623328824,0.8014993144865589,1.3061160423340645,0.9836220712087995,0.7155939360869256,1.0400810786992156,1.0038666578184794,0.89819303004699
1.2452182100775842,0.5933268928525083,0.5204233985991915,1.1167407230093307,1.0824304655040093,1.2009508716323294,0.7791729551902644,0.9735318387903583,0.4782600182584029,0.7598037267350058,1.2831192576678703,1.0920301495119238,0.6314671601231313,1.004589243355763,1.0016460905349793,0.8313776618861365
1.2469836655062927,0.5804098763887428,0.5259148855591324,1.1098621334327703,1.0806599693965804,1.2060411390450305,0.7716884217824704,0.978134960477587,0.4376725666288837,0.71597830158576,1.234399235788417,1.1700738007380074,0.5659550464288815,0.9836410116259103,1.0000714636651926,0.761135043275501
1.247127915716524,0.5711736259281986,0.5346351832683642,1.100183162750925,1.077493045943803,1.2084606703876535,0.7693812906085472,0.9825744159732666,0.4074793936327191,0.669128087199564,1.0930003601872975,1.2198273743259067,0.5177840148560531,0.9677998217473065,0.9995266367316498,0.6891607991404551
1.2456085275556612,0.5672570017628775,0.5495691143149452,1.08838806657962,1.0729086597432334,1.2078570554399706,0.7709706100873294,0.9866132320692638,0.3883567621447863,0.6195230573713825,0.8504341908356394,1.2526236119159404,0.4863003032842197,0.9558965932793682,0.999236533011576,0.6178046434949855
1.242323106234807,0.5700979248258974,0.5739872061353789,1.075261563089589,1.066847124474243,1.2036518259129563,0.7753095980490058,0.990084154673487,0.38095776613859533,0.5686029577269537,0.6972979182316834,1.274806614293464,0.47101636473232206,0.9485942035468021,0.9991160655093672,0.5496097536091414
1.2371125484420493,0.5808075923007334,0.6113373918357616,1.0615643117183358,1.0592457973648342,1.194938775510204,0.7815030070524328,0.9929250652330001,0.3860552297769592,0.5187580270836619,0.5859577124321351,1.2900330906684316,0.4716167699556501,0.9459649947139668,0.9991071428571427,0.48710291596552346
1.2297908555137125,0.600159197273892,0.6653721361174023,1.048059681147028,1.05007946112237,1.1802351623740202,0.7888575793956948,0.9951598875505332,0.40488188222617744,0.47305558406111353,0.5039539475623053,1.3003534247013482,0.4881948676784644,0.9475177238235473,0.99917406566178,0.4328314714089944
1.220192394138272,0.6286042724398889,0.7403227837715096,1.0355633689856727,1.0394501614962817,1.1570129618881795,0.7968355271905332,0.9968735454521503,0.43950543912088424,0.4347604763434131,0.44303612987261404,1.3068526325230962,0.5214468365916027,0.9522805559556048,0.9992811561331112,0.38918501009247153
1.2081565442598838,0.6664592408214064,0.8415863085667512,1.0248646078250072,1.0275894173326092,1.1206529958631735,0.8050658764836858,0.9981771434036784,0.4933869853877932,0.40656048424077534,0.3968190399295833,1.3100658160614282,0.5729635991685901,0.9590359444160961,0.9994105800874308,0.3578319307037773
1.19346310734755,0.7141841913957954,0.9772663747321345,1.0165271401566298,1.0148167169544842,1.0617472799741463,0.8134169786502075,0.9991807853340868,0.5722322355125894,0.39004643466866884,0.3588995203167432,1.310212257013992,0.6457648687990695,0.9666349950582742,0.9995400291835853,0.3393296526328829
1.175788942658022,0.7724400886454046,1.1666768031404637,1.010692254969157,1.001520862043202,0.9814589169294158,0.8219994619773747,0.9999704231913166,0.685050397095948,0.3859651208407138,0.32226230491735186,1.3072774756140206,0.7446620373982472,0.9741826424372815,0.999660573363048,0.3334007450600847
1.15483185551424,0.8415900955417506,1.2439118212753364,1.0070563818747837,0.9943473992808949,0.9272552089606166,0.8311299860721053,1.0011852101501173,0.8448217667352385,0.39479678984147765,0.279993451771125,1.3010496895396293,0.8758177084472838,0.9811231940907391,0.9997632763447188,0.33938194081757417
1.1305943761576023,0.9207433917051411,1.2820124977283212,1.0049437670837478,0.9888244612413574,0.878163540503157,0.841272720206247,1.0021127253877298,1.0976751253608874,0.41720769957850296,0.227602796015423,1.291189131137092,1.0714446132505449,0.9871284079528396,0.9998525961503029,0.35644609167889224
1.1036012448747714,1.0139367240688826,1.3036617660487624,1.0035208465667558,0.9845543562777581,0.8368882540871572,0.8529890672249361,1.0026805075616616,1.236960797167956,0.4543641443163149,0.16605268747116253,1.2772881689724778,1.2067373819792515,0.9920264228186451,0.9999195938596509,0.3837817028633675
1.0748275908789138,1.1244139508290452,1.3168005678065513,1.002051397023793,0.9818018173523863,0.805006702248856,0.8669296654708164,1.0028360859775967,1.2837429442905728,0.5082269097140123,0.10182451030383402,1.2588451170060937,1.2584398212710248,0.9958309025803003,0.999968729793025,0.4208588422405717
1.045505302649848,1.1787062118360039,1.3249083597281042,1.0000647782401442,0.9806612842162145,0.7829712009428152,0.8837778175526521,1.0025331513942828,1.3057338601927395,0.5815062497070568,0.042849663437958735,1.2352088650278354,1.2843296164087301,0.9986106558780506,1.000008934354828,0.4675218890466565
1.0169377364212406,1.2086390344608544,1.32965083810524,0.9987153234961071,0.9810822733803729,0.7705998681608438,0.9041327728339794,1.0017472637653113,1.3174857540995843,0.6766327934087358,0.0,1.2057002089245066,1.2988911362042506,1.0009965316789604,1.0000446677833612,0.5235519690415632
0.9953562299762331,1.2250009076716406,1.331793570493446,0.9971764147002119,0.9828858599394705,0.7675519326847227,0.9283675507850068,1.0004698699416883,1.3239397206229786,0.7933530962773168,0.0,1.1700271272767535,1.3073786136585819,1.00328330662004,1.0000714636651926,0.5879168524025912
0.985052797244573,1.2320323390019514,1.3315923422328129,0.9956102746526351,0.9858060601263736,0.7734891344577803,0.956658793920596,0.9993552415134368,1.3271966159745905,0.9259183720189721,0.0,1.1288983640793595,1.3121030588983722,1.004455205811138,1.0000714636651926,0.6583706356311548
0.9775092189098868,1.231256126592914,1.328949052092804,0.9942069693762395,0.9895590716933271,0.7880662018572733,0.9890000016205066,0.9982600200934624,1.3282556487498105,1.0913030169041869,0.0,1.0845462599670928,1.31419625837725,1.004818810779428,1.0000625321035352,0.7317457143003656
0.9722594180157113,1.2225788640630177,1.323433516887264,0.9930964932161171,0.993874933846963,0.8108397647521809,1.0438961945769814,0.9969814969133416,1.3276077369776884,1.1789468556675922,0.0,1.040729956467841,1.3142347251079824,1.004627523113413,1.0000357350247913,0.8045680412427615
0.9688994261223007,1.2044148677162798,1.3142215401502138,0.9923414275346616,0.9984451486223166,0.8409154653054356,1.0936553622825678,0.9955780940181438,1.3254770055959666,1.213592392532194,0.0,1.0019929098399925,1.312498900518955,1.0040909311230672,1.000008934354828,0.8733531155546066
0.9671180858655563,1.173112408209377,1.2999810390595372,0.991954476363737,1.0057624390163773,0.8766299824285582,1.1300813725273997,0.9941357650323605,1.321931772701233,1.2278125592866629,0.0,0.9871197022146355,1.3090892475280096,1.0033988832240834,0.9999865983031218,0.9346532114796433
0.9666806418168995,1.1210486717981365,1.2785838620114225,0.9919113411312783,1.0134082891705998,0.9155567355047713,1.1561121405941777,0.9927536815549117,1.3169199933188573,1.2313763376932223,0.024479272984116222,0.9793459987612655,1.3039601475159777,1.0026270980296765,0.999968729793025,0.9854345044779057
0.9673876725792566,1.0304531166142756,1.2463526970198975,0.9921729785737038,1.0194281908567622,0.9549986460205312,1.174044674173897,0.9915218597608122,1.310244148907375,1.228073498768706,0.08672360516290552,0.9759822230627393,1.296900164785623,1.001929918612018,0.9999508617618516,1.0418450926857308
0.9690425258277413,0.947833644986504,1.1963369609806713,0.9926951704431047,1.023682890115404,0.9924380365494899,1.1856542448865226,0.9904991710897355,1.3015264001900577,1.219501620826124,0.16933506524909067,0.9756665926139506,1.2874953349241713,1.0013276064037484,0.9999329942095829,1.0769158975422586
0.971428967517127,0.8882620398108302,1.1144017325392528,0.9934283252635624,1.0261973366560235,1.0445551279148744,1.1922042645660735,0.9897304164436326,1.2901817057823506,1.2063332195288494,0.27540553328631495,0.9773082942097027,1.2751192568415768,1.0008990520863872,0.9999195938596509,1.0929407416533201
0.9743017024590894,0.8390566395703507,0.9858856077746389,0.9943172813829257,1.0270917820351466,1.080244399185336,1.1944825965041894,0.9892424295344207,1.2754164057608015,1.1889302325581395,0.4067304707595929,0.9800868552060163,1.2589416368895694,1.0006649066197322,0.9999106604426775,1.097920201677413
0.9774190139373935,0.800773639777508,0.9170148086256246,0.9953039222634925,1.0265463315957366,1.100238663484487,1.1929179285025462,0.989056756377331,1.2561492299906007,1.1676276307030569,0.5616187362433276,0.9833653474322158,1.2378959718420022,1.000645382095536,0.9999151271361998,1.0958781755619005
0.9805771187421934,0.77330835353758,0.8715126027027664,0.9963424551901602,1.0247537446449233,1.1089493442091116,1.1876474670367798,0.9891828421687543,1.2307616406662016,1.1427947969507184,0.7325163347609965,0.9867231678813794,1.21048540730016,1.0008795504519912,0.9999285273963425,1.0891959297685556
0.9836399000088073,0.7560319080051394,0.8442419498637556,0.9974008512247382,1.0219400775022842,1.1086928286482978,1.1786298198654417,0.9896139323116826,1.1967057669514038,1.1148422772401658,0.905050761882276,0.9898894819076198,1.174564902102973,1.0013665202537823,0.999968729793025,1.0793845995523426
0.9865111889819379,0.7480472890887124,0.8312993657995397,0.9984581231306854,1.0183995039193552,1.1007671415638252,1.1657864523536163,0.9903256375847372,1.1501381423619832,1.084148251261528,1.0897879955112066,0.9927153512321176,1.1274147143444309,1.0021044427123929,1.0000625321035352,1.0674494316059133
0.9891195191561429,0.7484295361661157,0.8296744749412467,0.9994889283651445,1.0144949884348498,1.0861098615484581,1.1492214391083426,0.9912771600537587,1.0859848484848482,1.0510975281589974,1.1777874337359868,0.9951517012219888,1.066822962020229,1.0030519512076592,1.0002500111612125,1.0540255413659079
0.9914057551633776,0.7563643885880164,0.8369676447831476,1.000952655280703,1.0106234891380177,1.0657085063345044,1.1293831527747071,0.9924138319776518,0.9994292753605714,1.0157981628074333,1.2083782973621102,0.9972453114239498,0.9968310318200508,1.004206037699278,1.0005086220358266,1.0393575459412532
0.9933367992590548,0.7711971896343707,0.851277948545202,1.0028027580033845,1.0071370109674251,1.040670595639984,1.1070298475310563,0.9936877717925543,0.9568511871759705,0.9895145792386046,1.2190503149104803,0.9990698196572767,0.9657368285999149,1.0054487489131485,1.0008558819596132,1.0232427366447985
0.9948962777195293,0.79235883890224,0.8710483900313153,1.0045394416208313,1.0042477409141877,1.0123696068143941,1.0832380114386273,0.9950550275523649,0.9267509509532333,0.9725809793494026,1.2197645732008175,1.0014965464313124,0.9461949852985437,1.006721556165439,1.0012824509061764,1.004882688649334
0.996074922125757,0.8192128492161133,0.8948505770208828,1.0061872967669918,1.0020494453564144,0.9917834320313217,1.0594892338507762,0.9964727362246547,0.9062256438436048,0.9563805025279868,1.214239011986923,1.004744838085572,0.9358080825477747,1.0078167762999952,1.0017878188165705,0.9918206671706974
0.9968640596460511,0.8507338391412811,0.921120982754969,1.0077700206473177,1.0004927256383795,0.9799000018820222,1.0378376779004053,0.997886454217582,0.8923226476534749,0.9399738632513525,1.2041288444597649,1.0081255306436905,0.931791605384793,1.0085122699386504,1.0023537248806484,0.9800121090829188
0.9972257842398599,0.885592898869585,0.9482244578623343,1.0093266386959214,0.9997433827321575,0.9712330645261805,1.0205710034409003,0.9992342428576254,0.8822537483045567,0.9227109299100731,1.1902723097112862,1.0117998878574543,0.9311837305922752,1.0085497939231285,1.0029268292682927,0.9667010922292115
0.9970797432967969,0.9224931020736767,0.9747618228398994,1.0109215952214596,0.999436904574484,0.9658408222034656,1.0094946401225113,1.0009246183139067,0.8736259736478124,0.9042597145463545,1.1734009792409774,1.0158446362515414,0.9310969390186938,1.007496395963479,1.0034719454408574,0.9518415219143351
0.9963102390865347,0.9602739119407733,0.9997536000454893,1.012659488137697,0.9992570808440959,0.96329388737306,1.0050848551332516,1.0030442591673714,0.864639217343868,0.8847295896284814,1.1547006907137376,1.0202346487886638,0.9289958848676573,1.0048952740289265,1.0038754202795965,0.9358328635829656
0.9947606691601631,0.9978623538135857,1.0400392374290954,1.0146670737084902,0.9991372253132763,0.9627158835165448,1.0062029470433047,1.004770586025022,0.854201135964818,0.8647734045649768,1.136459675341407,1.024774178007949,0.9227700944350377,1.000137073481177,1.0040330783177818,0.9195999300239487
0.9922321860563762,1.056792936485332,1.0690455650537214,1.0170906982701668,0.9990107345296118,0.9628242199835298,1.0104516087966646,1.0060589247073184,0.8419155564534135,0.8455915017652698,1.1226004176724254,1.0290850645871779,0.9108509680324178,0.9962982587653861,1.0037702451544386,0.9046231146793502
0.9884803933717651,1.0967790639154502,1.0903320491652906,1.020066889632107,0.9988243708260793,0.9620662448367084,1.015033810347539,1.0068796068796069,0.8279689642311188,0.8287323164618711,1.1185238186971957,1.032638622763317,0.8921799612315003,0.9909047798543303,1.0029004146617293,0.8927569469348481
0.9831945219275943,1.1236080050461608,1.1063939330689487,1.023738895991627,0.9985249669324557,0.9589474496488927,1.017356508690759,1.0072710175690907,0.8129688396628848,0.8158278081549165,1.129188731201017,1.0346418833738895,0.8661732628677467,0.9837079032148836,1.0011581291759464,0.8860410401374952
0.9760256372486439,1.141776492017572,1.1189851501631485,1.028235756127892,0.998059494952773,0.9521623654758433,1.0151911468812878,1.0073524633793958,0.7978359054129656,0.808541034065625,1.1555157165053185,1.0340518000822223,0.8328146155334001,0.9746160460792745,0.9991428341830584,0.8866749194909095
0.9666362798769578,1.1538932856778146,1.1293830960625881,1.033624026007534,0.9973751774624554,0.9408130595947484,1.006367583212735,1.0073470347096927,0.783864642503386,0.8087479449520851,1.192581776885482,1.0293718772305496,0.7928168868195256,0.9637459357097768,0.997013628107554,0.8972463040396724
0.9547651997639559,1.1615749901068462,1.138489186341947,1.0398795371691234,0.9964262710631844,0.9244149367620994,0.9942730704152024,1.0075667758294298,0.7727300018011888,0.8187817867812688,1.232391065663766,1.0184556977527404,0.7476614035001932,0.9514797450822632,0.994076024354122,0.921058472353706
0.9402893830014352,1.1657806501773653,1.1470327298885026,1.0468430378959803,0.99517419639825,0.9029990904688219,0.980669980660319,1.0084054933539242,0.7663476397981043,0.8416697575876446,1.2684975185785183,0.9989095748945657,0.6992108012336972,0.9385158696977413,0.9902571089955443,0.9624794507301035
0.9232628147282492,1.1672397141201467,1.155673923112552,1.0542151658306143,0.9935777503549487,0.8770392513421549,0.9625588789261882,1.010312984536012,0.7666540612622653,0.8813989765251242,1.2979659021757566,0.9825520066142719,0.6492856306792842,0.9259769753426178,0.9855503142917112,1.0474980906853733
0.9039726802832194,1.166506806181272,1.165046489616391,1.0615179252479026,0.9916097976232175,0.8475428655239621,0.9406773177704189,1.0137578370438876,0.7755984837464238,0.9434075730880009,1.3205709448702714,0.9599438977956067,0.5995791203164474,0.9154674402871263,0.980044114168789,1.145116887898063
0.8830757207033582,1.1641647910754478,1.175645285626944,1.0680866480841937,0.9892638176270788,0.8160414653430554,0.9164139604124165,1.0191702201839783,0.7953064107145896,1.0587328445196467,1.3373207500919229,0.9308560820475364,0.5518539280852086,0.9091672447154174,0.9739864676194158,1.2101231106777182
0.8615944967598785,1.160853386256512,1.187688979448092,1.0730916436929132,0.9865601842571351,0.7845628856675203,0.8917263432869432,1.0268705740149515,0.8283412156244525,1.171102872563113,1.349503826215749,0.8957498398552558,0.5079696714833547,0.9100013243158084,0.967814252971776,1.2534813177510757
0.8406701211718316,1.157154373236598,1.2010044090255347,1.0756639467357976,0.9835618558016229,0.7550595973119467,0.8687065991403059,1.0370259130268078,0.8780240554535741,1.2346661808907917,1.3582854113136749,0.855905685387018,0.4695440474850157,0.9219186545075656,0.9621890914378542,1.282742592610017
0.8212277602669344,1.1533643759914036,1.2150501818819301,1.0750497723060024,0.9803473371692809,0.7288895880165017,0.8491057080216027,1.0496011745763445,0.948799740170861,1.273918177398069,1.3645751652096811,0.813459773208826,0.437629544897079,0.9505346175156494,0.9580690836833526,1.3027636897052166
0.8038791740141256,1.1493239026419804,1.2290009522458818,1.0706578146290553,0.9770196839592317,0.7066695150821115,0.8341789212530153,1.0643224395721294,1.07335412904285,1.2997016244888937,1.3690056849173928,0.771333445023282,0.4128379260219351,1.0083808793210913,0.9567587193595934,1.3165153778647176
0.7890554467072269,1.1442292385248076,1.2419475655430712,1.0620013329524898,0.9737376757499931,0.6885825310968345,0.8248921970232469,1.0806279484281611,1.1758651766402306,1.3173052217251464,1.371955646709148,0.733169019056605,0.3957711500216027,1.124621556926604,0.9599618684461392,1.3257015781409296
